CABra ID  	 712
ANA ID    	 62772500
Longitude 	 -41.174   	 dd
Latitude  	 -20.703   	 dd
Area      	 1480.4214 	 km²
Elevation 	 723.4665  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     5	    11	    1.286	     14.685	     22.069	     81.481	      2.134	      9.559	    1.820	    2.686	    2.866	    1.905
 1987	     5	    12	   16.744	     16.518	     26.214	     75.159	      1.369	     16.912	    3.137	    4.195	    4.842	    3.648
 1987	     5	    13	    0.002	     16.473	     26.318	     77.445	      1.841	     17.482	    2.652	    4.413	    4.987	    3.774
 1987	     5	    14	    0.000	     17.803	     26.306	     74.350	      2.168	     15.242	    2.225	    3.989	    4.456	    3.346
 1987	     5	    15	    1.455	     17.344	     25.216	     75.891	      2.657	     10.809	    1.882	    3.203	    3.282	    2.327
 1987	     5	    16	   17.878	     16.542	     23.579	     83.960	      0.565	     10.349	    1.620	    2.592	    3.118	    2.158
 1987	     5	    17	    3.184	     15.396	     23.246	     81.301	      2.185	     11.115	    1.815	    3.040	    3.271	    2.273
 1987	     5	    18	    0.932	     16.466	     24.792	     82.201	      1.140	     12.222	    2.401	    3.144	    3.603	    2.587
 1987	     5	    19	    2.285	     16.603	     25.305	     84.964	      1.066	     11.224	    1.999	    2.988	    3.366	    2.396
 1987	     5	    20	    5.340	     17.472	     26.077	     79.504	      1.620	     12.244	    1.815	    3.344	    3.659	    2.669
 1987	     5	    21	    6.075	     16.006	     20.735	     91.963	      2.374	      6.319	    0.970	    1.900	    2.085	    1.259
 1987	     5	    22	    3.091	     10.429	     16.029	     81.139	      1.227	     15.084	    2.079	    2.935	    3.770	    2.578
 1987	     5	    23	    0.113	     10.159	     21.771	     75.322	      0.755	     15.604	    1.789	    3.497	    4.096	    2.902
 1987	     5	    24	    5.903	     13.231	     16.556	     91.095	      0.577	      6.094	    0.631	    1.547	    1.938	    1.097
 1987	     5	    25	    5.584	     11.575	     15.408	     82.816	      3.099	     10.742	    1.460	    2.138	    2.871	    1.851
 1987	     5	    26	    0.293	      7.384	     17.996	     71.132	      2.861	     16.064	    1.481	    3.574	    3.918	    2.698
 1987	     5	    27	    0.061	     10.096	     22.108	     75.926	      1.362	     13.115	    1.782	    3.321	    3.537	    2.449
 1987	     5	    28	    4.896	     13.548	     19.311	     88.555	      0.896	      7.698	    0.613	    1.978	    2.339	    1.451
 1987	     5	    29	    2.732	     14.251	     20.364	     82.995	      1.281	      8.500	    1.140	    2.211	    2.552	    1.644
 1987	     5	    30	    0.009	     10.266	     19.210	     73.689	      2.656	     16.156	    1.779	    3.562	    4.104	    2.895
 1987	     5	    31	    0.003	      9.508	     22.414	     70.960	      1.126	     15.659	    1.612	    3.685	    4.091	    2.912
 1987	     6	     1	    0.001	     11.688	     24.019	     76.759	      0.491	     15.651	    1.830	    3.563	    4.232	    3.074
 1987	     6	     2	    0.001	     13.920	     24.260	     77.807	      0.839	     13.189	    1.710	    3.250	    3.730	    2.680
 1987	     6	     3	    0.000	     14.605	     24.392	     77.182	      0.989	     13.246	    1.857	    3.297	    3.766	    2.721
 1987	     6	     4	    0.000	     14.764	     24.859	     73.956	      1.032	     14.652	    1.853	    3.592	    4.125	    3.035
 1987	     6	     5	    0.000	     13.863	     24.805	     72.173	      1.092	     14.794	    1.868	    3.656	    4.126	    3.026
 1987	     6	     6	    3.354	     14.223	     23.229	     76.298	      1.226	      9.843	    0.973	    2.687	    2.910	    1.980
 1987	     6	     7	   10.190	     14.352	     20.805	     89.077	      1.740	      9.930	    1.021	    2.525	    2.883	    1.935
 1987	     6	     8	    1.643	     13.621	     21.359	     86.473	      1.707	     11.132	    1.062	    2.820	    3.154	    2.164
 1987	     6	     9	    0.064	     13.138	     22.814	     78.595	      1.541	     13.296	    1.448	    3.332	    3.681	    2.620
 1987	     6	    10	    0.043	     11.921	     23.461	     74.362	      0.801	     14.697	    1.433	    3.460	    3.986	    2.873
 1987	     6	    11	    0.000	     12.728	     24.749	     69.020	      1.227	     15.001	    1.699	    3.763	    4.128	    3.019
 1987	     6	    12	    0.000	     14.570	     25.954	     69.631	      1.785	     13.137	    1.706	    3.702	    3.772	    2.754
 1987	     6	    13	    0.421	     18.088	     26.955	     71.531	      1.988	     13.579	    1.941	    3.716	    4.007	    3.016
 1987	     6	    14	    4.364	     17.333	     25.461	     79.005	      1.184	     10.300	    1.634	    2.813	    3.124	    2.224
 1987	     6	    15	    4.352	     17.149	     24.989	     81.027	      1.373	      9.981	    1.241	    2.765	    3.032	    2.137
 1987	     6	    16	    9.704	     12.684	     16.509	     86.765	      1.617	      6.092	    0.695	    1.582	    1.915	    1.087
 1987	     6	    17	    0.046	      9.037	     19.775	     77.911	      1.251	     12.146	    1.013	    2.912	    3.195	    2.155
 1987	     6	    18	    0.006	      7.092	     19.833	     70.663	      0.987	     15.237	    1.191	    3.343	    3.780	    2.624
 1987	     6	    19	    0.109	      6.038	     20.664	     61.548	      0.800	     15.405	    1.129	    3.387	    3.805	    2.643
 1987	     6	    20	    0.005	      7.957	     21.672	     57.701	      1.252	     14.316	    1.164	    3.471	    3.687	    2.572
 1987	     6	    21	    0.005	      8.801	     23.880	     61.824	      1.250	     14.735	    1.333	    3.760	    3.891	    2.771
 1987	     6	    22	    0.850	     13.859	     26.132	     66.508	      1.428	     13.247	    1.868	    3.653	    3.780	    2.758
 1987	     6	    23	    9.467	     13.881	     20.879	     90.910	      1.246	      7.373	    0.976	    2.082	    2.282	    1.429
 1987	     6	    24	    0.250	      9.093	     13.608	     79.860	      3.837	      9.607	    0.900	    1.944	    2.496	    1.543
 1987	     6	    25	    0.098	      9.420	     20.366	     71.315	      2.279	     14.129	    1.538	    3.483	    3.654	    2.544
 1987	     6	    26	    0.002	     10.127	     22.459	     71.129	      1.363	     14.765	    1.479	    3.598	    3.896	    2.773
 1987	     6	    27	    0.003	      9.326	     21.550	     68.843	      1.603	     15.150	    1.370	    3.645	    3.918	    2.774
 1987	     6	    28	    0.003	     10.879	     21.148	     69.032	      1.962	     15.365	    1.367	    3.624	    4.011	    2.862
 1987	     6	    29	    0.000	     10.830	     22.184	     66.431	      1.498	     15.555	    1.406	    3.698	    4.092	    2.939
 1987	     6	    30	    0.000	     11.115	     23.653	     66.197	      1.463	     15.210	    1.525	    3.809	    4.079	    2.948
 1987	     7	     1	    0.003	     10.738	     23.967	     68.289	      1.015	     12.738	    1.530	    3.286	    3.508	    2.466
 1987	     7	     2	    0.000	     13.608	     24.935	     63.729	      1.094	     14.700	    1.454	    3.657	    4.093	    3.002
 1987	     7	     3	    0.010	     14.496	     25.776	     64.671	      1.313	     13.501	    1.691	    3.584	    3.856	    2.821
 1987	     7	     4	    0.054	     14.517	     25.430	     69.874	      1.009	     11.931	    1.624	    3.165	    3.465	    2.482
 1987	     7	     5	    0.356	     15.556	     24.453	     70.642	      1.907	     12.396	    1.785	    3.334	    3.582	    2.581
 1987	     7	     6	    0.001	     14.591	     24.528	     68.541	      1.886	     14.030	    1.787	    3.674	    3.954	    2.887
 1987	     7	     7	    0.000	     14.909	     25.592	     63.842	      2.102	     15.159	    1.689	    4.051	    4.275	    3.177
 1987	     7	     8	    0.238	     15.086	     26.297	     60.646	      1.999	     13.934	    1.872	    3.921	    4.000	    2.954
 1987	     7	     9	    8.333	     14.168	     21.941	     82.192	      1.017	     10.583	    1.401	    2.648	    3.058	    2.090
 1987	     7	    10	    1.041	     12.804	     24.933	     70.060	      1.032	     14.500	    1.735	    3.631	    4.027	    2.929
 1987	     7	    11	    0.001	     13.764	     25.973	     65.654	      1.246	     15.252	    1.637	    3.920	    4.277	    3.164
 1987	     7	    12	    0.000	     14.613	     25.179	     64.434	      1.425	     13.859	    1.632	    3.613	    3.940	    2.877
 1987	     7	    13	    0.003	     15.019	     27.634	     64.219	      1.461	     15.653	    1.772	    4.223	    4.477	    3.373
 1987	     7	    14	    0.000	     15.347	     28.168	     64.382	      0.790	     15.345	    1.854	    3.919	    4.428	    3.343
 1987	     7	    15	    0.000	     15.933	     28.395	     59.062	      1.671	     16.301	    1.735	    4.474	    4.701	    3.588
 1987	     7	    16	    0.000	     15.332	     28.382	     57.579	      1.869	     16.227	    1.755	    4.578	    4.663	    3.544
 1987	     7	    17	    0.000	     15.182	     28.518	     55.975	      1.769	     16.422	    1.717	    4.603	    4.714	    3.586
 1987	     7	    18	    0.000	     14.612	     28.023	     56.031	      1.263	     16.322	    1.787	    4.330	    4.654	    3.517
 1987	     7	    19	    0.000	     15.231	     25.950	     65.240	      1.566	     15.789	    1.819	    4.056	    4.473	    3.339
 1987	     7	    20	    0.000	     13.238	     26.882	     65.101	      1.443	     16.147	    1.640	    4.298	    4.526	    3.367
 1987	     7	    21	    0.050	     14.827	     25.154	     72.048	      1.674	     14.960	    1.606	    3.863	    4.232	    3.114
 1987	     7	    22	    0.001	     12.478	     23.370	     68.419	      2.968	     15.952	    1.666	    4.186	    4.328	    3.139
 1987	     7	    23	    0.000	     14.249	     25.741	     61.787	      1.900	     15.158	    1.546	    4.083	    4.285	    3.156
 1987	     7	    24	    0.000	     15.644	     26.471	     55.854	      2.448	     16.286	    1.725	    4.431	    4.641	    3.486
 1987	     7	    25	    0.008	     14.439	     26.152	     55.006	      1.889	     16.778	    1.609	    4.401	    4.711	    3.521
 1987	     7	    26	    0.004	     13.556	     26.253	     52.619	      1.579	     17.473	    1.496	    4.485	    4.856	    3.629
 1987	     7	    27	    0.000	     13.411	     27.006	     56.064	      1.194	     16.666	    1.561	    4.300	    4.681	    3.489
 1987	     7	    28	    0.000	     13.253	     26.977	     56.748	      1.447	     17.067	    1.642	    4.483	    4.777	    3.564
 1987	     7	    29	    0.004	     14.725	     28.288	     51.983	      2.158	     15.759	    1.629	    4.662	    4.547	    3.412
 1987	     7	    30	    3.400	     12.775	     19.363	     69.248	      3.368	      8.358	    0.518	    2.419	    2.490	    1.559
 1987	     7	    31	    0.259	     10.690	     14.480	     69.474	      2.605	      9.332	    0.609	    1.933	    2.546	    1.562
 1987	     8	     1	    0.002	      8.942	     20.419	     64.438	      2.739	     17.106	    1.412	    4.043	    4.352	    3.060
 1987	     8	     2	    0.000	     10.021	     23.393	     54.805	      1.911	     18.431	    1.477	    4.502	    4.835	    3.503
 1987	     8	     3	    0.000	     11.777	     23.326	     54.187	      2.288	     17.760	    1.499	    4.381	    4.756	    3.458
 1987	     8	     4	    0.009	     10.800	     25.813	     57.303	      1.981	     16.501	    1.569	    4.582	    4.519	    3.282
 1987	     8	     5	    0.029	     16.064	     28.257	     49.749	      1.647	     14.270	    1.422	    4.106	    4.219	    3.141
 1987	     8	     6	    2.777	     13.319	     20.024	     79.429	      2.306	      7.026	    0.916	    2.169	    2.217	    1.334
 1987	     8	     7	    2.828	      6.360	     10.885	     69.362	      2.501	     16.894	    2.033	    2.604	    3.756	    2.459
 1987	     8	     8	    0.003	      3.892	     14.050	     62.647	      0.916	     19.174	    1.374	    3.400	    4.225	    2.827
 1987	     8	     9	    0.000	      6.139	     22.042	     56.766	      1.370	     19.402	    1.471	    4.425	    4.823	    3.408
 1987	     8	    10	    0.000	      8.777	     26.839	     54.007	      1.183	     19.146	    1.616	    4.862	    5.128	    3.755
 1987	     8	    11	    0.000	     14.579	     30.118	     48.724	      1.462	     17.955	    1.902	    5.038	    5.206	    3.971
 1987	     8	    12	    0.000	     16.158	     31.448	     46.001	      2.214	     17.045	    1.942	    5.379	    5.066	    3.906
 1987	     8	    13	    0.000	     17.132	     31.784	     45.076	      1.619	     17.914	    1.919	    5.214	    5.348	    4.169
 1987	     8	    14	    0.000	     16.165	     31.735	     40.137	      1.759	     18.555	    1.749	    5.467	    5.490	    4.267
 1987	     8	    15	    0.000	     15.933	     31.357	     41.789	      1.791	     18.603	    1.794	    5.449	    5.483	    4.247
 1987	     8	    16	    0.000	     16.707	     31.538	     43.458	      1.900	     17.059	    1.651	    5.196	    5.100	    3.939
 1987	     8	    17	    0.207	     17.292	     27.110	     66.070	      1.179	     13.733	    1.746	    3.657	    4.111	    3.026
 1987	     8	    18	    0.019	     13.417	     23.783	     67.017	      2.807	     16.593	    1.910	    4.286	    4.606	    3.327
 1987	     8	    19	    0.642	     11.890	     25.672	     66.952	      1.361	     15.632	    1.676	    4.132	    4.384	    3.150
 1987	     8	    20	    0.000	     12.075	     21.958	     59.748	      1.964	     17.438	    1.482	    4.064	    4.687	    3.344
 1987	     8	    21	    0.000	      8.470	     20.036	     54.428	      3.273	     20.478	    1.450	    4.539	    5.119	    3.615
 1987	     8	    22	    0.000	      9.292	     20.610	     58.513	      3.797	     20.156	    1.445	    4.611	    5.125	    3.636
 1987	     8	    23	    0.000	      9.329	     24.670	     56.149	      2.686	     20.692	    1.580	    5.384	    5.461	    3.966
 1987	     8	    24	    0.000	     12.913	     27.331	     53.078	      2.403	     20.024	    1.683	    5.469	    5.597	    4.183
 1987	     8	    25	    0.016	     14.655	     28.846	     51.733	      1.135	     18.771	    1.753	    4.885	    5.413	    4.089
 1987	     8	    26	    1.161	     17.187	     28.782	     51.398	      1.222	     13.875	    1.513	    3.893	    4.203	    3.117
 1987	     8	    27	    0.405	     16.049	     30.415	     54.150	      0.940	     17.785	    1.752	    4.730	    5.264	    4.019
 1987	     8	    28	    0.000	     18.149	     31.895	     42.112	      1.579	     19.075	    1.775	    5.397	    5.743	    4.499
 1987	     8	    29	    0.000	     18.205	     32.741	     36.901	      1.926	     19.774	    1.651	    5.831	    5.972	    4.713
 1987	     8	    30	    0.000	     17.486	     31.555	     41.689	      1.923	     19.155	    1.524	    5.565	    5.735	    4.465
 1987	     8	    31	    0.059	     14.296	     22.598	     67.625	      3.794	     14.691	    1.567	    3.813	    4.167	    2.933
 1987	     9	     1	    0.210	     12.149	     27.564	     59.525	      3.607	     18.600	    1.574	    5.799	    5.237	    3.858
 1987	     9	     2	    0.000	     16.410	     30.597	     46.220	      2.373	     18.203	    1.514	    5.508	    5.410	    4.141
 1987	     9	     3	    0.724	     17.740	     24.955	     57.182	      1.693	     12.125	    0.877	    3.229	    3.688	    2.614
 1987	     9	     4	    0.003	     11.227	     25.990	     43.870	      2.480	     22.494	    1.479	    5.758	    6.102	    4.511
 1987	     9	     5	    0.041	     12.626	     25.772	     61.644	      2.718	     15.609	    1.360	    4.611	    4.449	    3.181
 1987	     9	     6	    2.526	     13.974	     21.951	     82.586	      1.635	     10.163	    0.758	    2.773	    3.050	    2.002
 1987	     9	     7	    0.404	     13.891	     21.423	     70.839	      1.510	     12.552	    0.901	    3.088	    3.615	    2.451
 1987	     9	     8	    2.733	     14.483	     21.973	     79.080	      1.519	      9.466	    0.500	    2.610	    2.895	    1.879
 1987	     9	     9	    0.160	     15.303	     29.229	     64.451	      1.852	     20.571	    1.700	    5.571	    5.969	    4.540
 1987	     9	    10	    0.016	     18.055	     31.163	     59.620	      2.220	     17.804	    1.509	    5.340	    5.391	    4.159
 1987	     9	    11	   10.749	     17.238	     23.749	     78.852	      2.134	     13.575	    2.909	    3.409	    4.034	    2.863
 1987	     9	    12	    5.558	     14.676	     20.614	     76.109	      3.360	     11.546	    1.657	    2.893	    3.382	    2.254
 1987	     9	    13	    0.067	     15.715	     28.442	     67.093	      2.100	     17.867	    2.622	    5.024	    5.246	    3.924
 1987	     9	    14	    0.000	     19.086	     30.431	     56.093	      2.207	     20.587	    2.302	    5.633	    6.185	    4.826
 1987	     9	    15	    0.185	     19.843	     29.576	     47.247	      2.472	     22.972	    1.991	    5.899	    6.847	    5.379
 1987	     9	    16	    0.044	     19.080	     30.106	     58.884	      1.937	     15.532	    1.469	    4.549	    4.772	    3.627
 1987	     9	    17	    0.655	     15.572	     27.513	     68.183	      3.624	     17.006	    2.346	    5.147	    4.991	    3.685
 1987	     9	    18	    8.579	     16.292	     22.431	     79.885	      1.404	     11.951	    2.222	    2.974	    3.576	    2.446
 1987	     9	    19	    8.258	     15.380	     25.588	     73.469	      1.496	     18.070	    2.382	    4.488	    5.199	    3.810
 1987	     9	    20	    0.495	     12.575	     24.218	     68.342	      3.067	     17.803	    2.223	    4.733	    4.968	    3.549
 1987	     9	    21	    8.786	     14.957	     20.006	     83.689	      2.648	      9.434	    0.865	    2.426	    2.877	    1.833
 1987	     9	    22	    6.624	     14.213	     22.403	     79.684	      1.828	     11.597	    1.407	    3.096	    3.439	    2.306
 1987	     9	    23	   14.997	     13.086	     20.190	     84.301	      2.020	     10.166	    1.602	    2.683	    3.015	    1.928
 1987	     9	    24	    0.697	     13.498	     21.860	     75.295	      1.920	     16.213	    2.316	    3.825	    4.534	    3.168
 1987	     9	    25	    0.540	     10.667	     23.966	     59.360	      1.328	     25.140	    2.686	    5.606	    6.665	    4.863
 1987	     9	    26	    0.000	     13.217	     28.537	     50.326	      1.261	     24.954	    2.533	    6.148	    7.031	    5.316
 1987	     9	    27	    0.248	     16.156	     29.696	     60.970	      1.619	     19.127	    2.076	    5.262	    5.670	    4.291
 1987	     9	    28	    1.604	     16.142	     28.155	     62.863	      1.191	     20.731	    2.404	    5.207	    6.045	    4.562
 1987	     9	    29	    0.144	     14.688	     29.805	     62.944	      1.879	     21.442	    2.337	    5.903	    6.241	    4.730
 1987	     9	    30	    0.000	     18.858	     31.854	     50.270	      1.950	     23.691	    2.546	    6.439	    7.134	    5.631
 1987	    10	     1	    5.061	     18.518	     27.801	     70.570	      2.079	     11.481	    1.768	    3.552	    3.621	    2.590
 1987	    10	     2	    8.039	     14.565	     18.434	     82.480	      2.706	     12.504	    2.101	    2.667	    3.578	    2.362
 1987	    10	     3	    0.003	     10.569	     23.504	     65.179	      3.691	     24.345	    2.440	    5.797	    6.459	    4.671
 1987	    10	     4	    0.129	     13.308	     26.552	     63.755	      1.818	     21.439	    1.756	    5.420	    6.043	    4.455
 1987	    10	     5	    4.312	     16.903	     26.975	     70.208	      1.629	     18.898	    3.251	    4.798	    5.553	    4.136
 1987	    10	     6	   27.003	     16.089	     23.783	     83.689	      1.108	     15.895	    1.911	    3.816	    4.633	    3.304
 1987	    10	     7	    0.340	     14.763	     26.305	     69.697	      1.039	     23.586	    3.558	    5.530	    6.664	    4.980
 1987	    10	     8	    0.000	     14.622	     29.240	     57.913	      0.891	     24.560	    3.226	    6.006	    7.063	    5.375
 1987	    10	     9	    0.000	     16.577	     28.694	     57.427	      0.734	     23.982	    3.244	    5.770	    6.981	    5.341
 1987	    10	    10	    0.000	     17.770	     32.025	     50.116	      1.299	     26.534	    3.337	    6.854	    7.911	    6.240
 1987	    10	    11	    0.000	     18.461	     31.037	     43.475	      1.182	     26.592	    3.030	    6.671	    7.913	    6.232
 1987	    10	    12	    0.000	     18.927	     34.097	     45.879	      0.911	     22.454	    2.738	    6.038	    6.888	    5.480
 1987	    10	    13	    0.013	     19.714	     33.983	     54.057	      2.311	     20.863	    2.811	    6.373	    6.452	    5.131
 1987	    10	    14	    0.012	     17.527	     29.053	     67.444	      3.331	     20.624	    2.810	    5.818	    6.133	    4.668
 1987	    10	    15	    0.248	     18.379	     32.848	     58.661	      1.495	     22.141	    2.856	    6.151	    6.734	    5.294
 1987	    10	    16	    0.193	     21.632	     32.894	     54.289	      1.608	     21.464	    2.737	    5.876	    6.663	    5.327
 1987	    10	    17	    1.056	     21.130	     32.372	     59.116	      1.348	     20.631	    2.627	    5.575	    6.387	    5.063
 1987	    10	    18	    4.522	     20.136	     34.162	     50.864	      1.559	     23.004	    3.165	    6.457	    7.104	    5.695
 1987	    10	    19	    2.437	     19.204	     27.102	     72.446	      1.816	     15.733	    2.814	    4.128	    4.798	    3.549
 1987	    10	    20	    4.183	     15.774	     21.105	     79.002	      3.146	     12.673	    1.929	    3.038	    3.746	    2.530
 1987	    10	    21	    1.569	     16.016	     26.889	     74.561	      1.886	     16.244	    1.807	    4.436	    4.833	    3.512
 1987	    10	    22	    0.064	     16.378	     26.484	     69.696	      1.359	     17.726	    1.950	    4.499	    5.227	    3.830
 1987	    10	    23	    0.375	     15.734	     26.179	     69.801	      2.135	     23.128	    2.277	    5.594	    6.612	    4.937
 1987	    10	    24	   37.653	     19.035	     21.671	     89.759	      1.287	      7.797	    0.800	    2.020	    2.588	    1.638
 1987	    10	    25	   17.031	     18.619	     26.240	     79.932	      2.054	     14.589	    2.766	    3.876	    4.455	    3.233
 1987	    10	    26	    3.171	     19.201	     29.984	     73.139	      1.433	     22.146	    3.109	    5.693	    6.672	    5.171
 1987	    10	    27	    0.274	     20.192	     30.371	     68.275	      1.030	     22.784	    2.918	    5.739	    6.908	    5.406
 1987	    10	    28	    1.839	     19.992	     30.487	     70.075	      1.005	     23.009	    2.954	    5.798	    6.969	    5.455
 1987	    10	    29	    2.596	     19.283	     29.193	     74.104	      0.971	     19.981	    2.418	    5.050	    6.043	    4.626
 1987	    10	    30	    0.811	     18.165	     27.378	     72.834	      1.705	     22.836	    2.500	    5.551	    6.713	    5.103
 1987	    10	    31	    0.191	     16.310	     29.262	     53.478	      2.107	     27.540	    2.380	    6.918	    7.993	    6.156
 1987	    11	     1	    0.000	     16.653	     29.357	     49.765	      2.698	     29.011	    2.479	    7.297	    8.421	    6.520
 1987	    11	     2	    0.000	     15.047	     29.649	     53.473	      2.013	     28.700	    2.314	    7.251	    8.259	    6.347
 1987	    11	     3	    0.000	     15.332	     31.570	     47.790	      1.318	     28.510	    2.259	    7.281	    8.337	    6.478
 1987	    11	     4	    0.000	     16.753	     32.460	     49.008	      1.045	     27.584	    2.226	    7.061	    8.206	    6.443
 1987	    11	     5	    0.008	     20.434	     32.934	     54.492	      2.201	     22.995	    4.346	    6.491	    7.083	    5.634
 1987	    11	     6	   15.213	     20.251	     25.779	     78.230	      1.222	     15.178	    3.480	    3.747	    4.656	    3.412
 1987	    11	     7	    8.926	     19.705	     24.609	     84.108	      1.703	     11.428	    1.910	    2.960	    3.604	    2.515
 1987	    11	     8	    2.215	     18.768	     29.083	     75.518	      0.560	     22.821	    3.071	    5.544	    6.816	    5.245
 1987	    11	     9	    6.266	     19.796	     28.378	     76.287	      2.222	     16.068	    1.870	    4.416	    4.953	    3.707
 1987	    11	    10	    0.297	     16.776	     25.990	     70.946	      3.886	     21.418	    2.074	    5.366	    6.219	    4.623
 1987	    11	    11	    0.118	     16.944	     27.469	     70.766	      2.996	     18.431	    1.467	    5.101	    5.484	    4.061
 1987	    11	    12	    0.613	     17.515	     28.158	     67.869	      2.782	     20.438	    1.487	    5.487	    6.074	    4.575
 1987	    11	    13	    1.267	     18.507	     28.740	     69.956	      2.344	     22.121	    3.436	    5.730	    6.600	    5.047
 1987	    11	    14	   16.731	     18.831	     23.644	     85.989	      1.703	     13.257	    2.886	    3.238	    4.055	    2.850
 1987	    11	    15	   45.949	     19.005	     20.484	     94.315	      2.122	      7.721	    1.231	    1.839	    2.561	    1.597
 1987	    11	    16	   36.793	     19.269	     27.091	     81.372	      1.673	     19.453	    3.738	    4.815	    5.837	    4.391
 1987	    11	    17	    0.442	     17.248	     28.812	     64.347	      0.975	     28.005	    4.556	    6.676	    8.163	    6.298
 1987	    11	    18	    0.000	     16.702	     30.397	     55.700	      0.463	     29.524	    4.806	    7.017	    8.641	    6.724
 1987	    11	    19	    0.002	     18.872	     31.534	     54.060	      1.514	     27.718	    4.271	    7.080	    8.318	    6.565
 1987	    11	    20	    1.656	     20.546	     30.470	     66.010	      1.363	     22.630	    4.255	    5.790	    6.898	    5.398
 1987	    11	    21	    9.873	     19.164	     29.500	     74.860	      0.937	     22.607	    4.210	    5.625	    6.798	    5.246
 1987	    11	    22	    4.432	     18.160	     28.496	     73.213	      1.516	     21.802	    3.638	    5.501	    6.493	    4.939
 1987	    11	    23	    0.175	     16.263	     28.056	     70.272	      2.401	     25.434	    3.970	    6.377	    7.373	    5.598
 1987	    11	    24	    1.661	     16.694	     28.481	     74.488	      1.626	     23.277	    4.243	    5.874	    6.831	    5.178
 1987	    11	    25	   20.394	     19.265	     26.376	     83.632	      1.938	     16.264	    3.311	    4.145	    4.947	    3.639
 1987	    11	    26	    7.087	     19.977	     26.329	     85.289	      1.667	     14.343	    2.201	    3.702	    4.441	    3.235
 1987	    11	    27	    5.008	     19.497	     28.861	     69.692	      1.316	     25.712	    5.229	    6.232	    7.656	    5.945
 1987	    11	    28	    0.005	     17.468	     29.056	     67.122	      1.713	     24.308	    4.081	    6.141	    7.177	    5.498
 1987	    11	    29	    0.071	     17.284	     29.315	     65.044	      1.298	     26.470	    4.132	    6.509	    7.776	    5.992
 1987	    11	    30	    0.155	     18.067	     29.311	     63.385	      0.841	     24.815	    3.606	    6.055	    7.359	    5.671
 1987	    12	     1	    0.862	     19.631	     30.568	     64.273	      1.076	     26.989	    4.405	    6.671	    8.106	    6.377
 1987	    12	     2	    2.479	     20.252	     27.946	     69.852	      1.125	     24.024	    4.559	    5.744	    7.180	    5.544
 1987	    12	     3	    8.665	     18.997	     29.564	     73.018	      0.998	     24.253	    4.302	    5.989	    7.258	    5.621
 1987	    12	     4	    8.245	     19.690	     24.472	     85.216	      2.469	     15.242	    2.949	    3.640	    4.634	    3.348
 1987	    12	     5	   28.443	     19.323	     23.443	     91.718	      2.872	     11.695	    2.382	    2.899	    3.654	    2.524
 1987	    12	     6	   16.363	     19.564	     24.233	     88.233	      0.880	     11.692	    2.321	    2.950	    3.673	    2.557
 1987	    12	     7	    6.856	     18.259	     28.059	     75.591	      1.121	     24.088	    4.796	    5.821	    7.111	    5.434
 1987	    12	     8	    5.794	     19.371	     29.254	     75.548	      1.113	     23.394	    3.796	    5.793	    7.022	    5.426
 1987	    12	     9	    6.149	     19.802	     27.407	     81.162	      1.436	     18.852	    3.877	    4.695	    5.708	    4.299
 1987	    12	    10	    8.537	     20.559	     27.866	     81.174	      1.197	     19.044	    3.480	    4.729	    5.802	    4.407
 1987	    12	    11	    8.926	     19.371	     29.320	     77.216	      1.118	     22.198	    3.655	    5.559	    6.691	    5.153
 1987	    12	    12	    2.597	     19.996	     26.988	     82.964	      1.079	     16.845	    3.661	    4.207	    5.148	    3.831
 1987	    12	    13	    6.331	     19.564	     26.437	     82.606	      1.376	     16.118	    3.045	    4.054	    4.921	    3.622
 1987	    12	    14	    4.086	     17.284	     28.149	     71.472	      3.021	     25.340	    4.407	    6.392	    7.411	    5.655
 1987	    12	    15	    0.113	     17.670	     28.901	     70.223	      1.973	     26.093	    4.614	    6.493	    7.675	    5.905
 1987	    12	    16	    1.961	     20.275	     27.093	     75.639	      2.582	     23.999	    4.358	    5.613	    7.139	    5.484
 1987	    12	    17	   11.498	     20.532	     26.143	     80.506	      2.422	     18.335	    4.272	    4.395	    5.551	    4.155
 1987	    12	    18	   28.995	     19.829	     24.308	     90.710	      1.812	     11.670	    2.114	    2.966	    3.675	    2.563
 1987	    12	    19	   17.252	     18.474	     24.599	     82.581	      2.711	     15.237	    2.708	    3.795	    4.602	    3.301
 1987	    12	    20	    0.724	     17.019	     28.209	     76.696	      1.492	     23.953	    4.235	    5.921	    7.024	    5.332
 1987	    12	    21	    3.685	     18.131	     28.127	     77.698	      0.980	     23.653	    4.676	    5.725	    6.991	    5.332
 1987	    12	    22	    0.346	     17.938	     28.222	     64.662	      1.440	     27.790	    4.863	    6.616	    8.121	    6.257
 1987	    12	    23	    0.000	     16.450	     27.474	     60.757	      2.255	     28.708	    4.672	    6.805	    8.241	    6.287
 1987	    12	    24	    0.013	     15.893	     27.142	     64.190	      2.211	     26.194	    3.935	    6.329	    7.516	    5.673
