CABra ID  	 495
ANA ID    	 64685000
Longitude 	 -43.948   	 dd
Latitude  	 -11.238   	 dd
Area      	 22370.215 	 km²
Elevation 	 667.4993  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     5	    31	    0.327	      3.907	     20.303	     66.551	      1.114	     15.842	    1.100	    3.552	    3.756	    2.610
 1984	     6	     1	    0.065	      9.451	     24.120	     70.322	      1.700	     14.940	    1.599	    3.974	    3.941	    2.851
 1984	     6	     2	    0.039	     14.498	     26.167	     73.741	      1.442	     14.787	    1.711	    3.869	    4.148	    3.108
 1984	     6	     3	    0.023	     13.766	     25.784	     74.804	      1.245	     14.089	    1.489	    3.666	    3.941	    2.918
 1984	     6	     4	    0.015	     13.997	     25.306	     76.036	      0.982	     12.219	    1.305	    3.185	    3.482	    2.520
 1984	     6	     5	    0.226	     13.444	     24.507	     81.071	      0.730	     11.868	    1.367	    2.976	    3.365	    2.407
 1984	     6	     6	    0.205	     14.608	     22.750	     86.999	      1.076	      9.855	    1.055	    2.564	    2.880	    1.982
 1984	     6	     7	    0.069	     13.659	     20.294	     85.017	      1.384	      9.792	    1.003	    2.424	    2.790	    1.874
 1984	     6	     8	    0.015	     10.185	     22.582	     80.931	      0.827	     12.467	    1.234	    3.029	    3.351	    2.351
 1984	     6	     9	    4.779	     11.248	     20.496	     86.133	      1.494	      6.584	    0.944	    2.115	    2.033	    1.223
 1984	     6	    10	    1.561	      4.764	     17.311	     76.714	      0.747	     15.227	    1.294	    3.027	    3.528	    2.419
 1984	     6	    11	    0.110	      5.402	     21.271	     71.872	      1.267	     15.104	    1.174	    3.585	    3.693	    2.592
 1984	     6	    12	    4.215	     10.979	     23.624	     78.928	      1.148	      9.354	    1.551	    2.729	    2.698	    1.816
 1984	     6	    13	   24.455	     15.452	     22.727	     86.370	      1.239	      9.391	    1.942	    2.486	    2.788	    1.916
 1984	     6	    14	   12.847	     15.583	     21.546	     87.325	      1.286	      5.921	    1.941	    1.826	    1.966	    1.201
 1984	     6	    15	    7.896	     15.748	     24.402	     84.796	      0.733	      9.580	    1.757	    2.513	    2.871	    2.009
 1984	     6	    16	    0.551	     15.421	     25.603	     78.785	      1.108	     11.230	    1.482	    3.033	    3.283	    2.376
 1984	     6	    17	    1.497	     15.588	     24.167	     82.880	      0.697	     10.638	    1.486	    2.669	    3.111	    2.211
 1984	     6	    18	    0.851	     15.244	     25.157	     78.916	      1.325	     12.902	    1.599	    3.361	    3.674	    2.708
 1984	     6	    19	    0.046	     14.138	     25.221	     73.665	      1.086	     12.557	    0.971	    3.272	    3.564	    2.603
 1984	     6	    20	    0.014	     12.289	     24.939	     72.670	      0.781	     12.434	    1.391	    3.145	    3.465	    2.495
 1984	     6	    21	    0.004	     11.718	     25.266	     67.720	      1.331	     14.235	    1.232	    3.741	    3.878	    2.847
 1984	     6	    22	    0.010	     12.415	     26.040	     65.502	      1.323	     14.546	    1.463	    3.850	    4.000	    2.969
 1984	     6	    23	    0.001	     13.682	     25.733	     66.376	      1.049	     13.970	    1.557	    3.559	    3.896	    2.888
 1984	     6	    24	    0.005	     12.336	     25.043	     68.072	      1.332	     12.952	    1.299	    3.489	    3.597	    2.610
 1984	     6	    25	    0.136	     12.397	     25.673	     68.743	      1.014	     14.282	    1.368	    3.630	    3.926	    2.899
 1984	     6	    26	    0.536	     13.368	     25.791	     71.796	      2.178	     13.355	    2.041	    3.908	    3.741	    2.752
 1984	     6	    27	    3.074	      6.309	     17.684	     67.067	      1.655	     14.691	    1.348	    3.169	    3.499	    2.412
 1984	     6	    28	    0.322	      4.790	     18.284	     66.351	      1.202	     12.706	    0.871	    2.914	    3.073	    2.055
 1984	     6	    29	    0.130	      6.602	     18.672	     72.133	      1.475	     14.362	    1.066	    3.213	    3.489	    2.414
 1984	     6	    30	    0.033	      6.383	     19.434	     70.175	      1.832	     14.939	    1.012	    3.490	    3.626	    2.530
 1984	     7	     1	    0.074	      9.410	     23.113	     72.935	      1.952	     13.642	    1.265	    3.724	    3.600	    2.562
 1984	     7	     2	    0.179	     13.306	     25.550	     69.227	      2.511	     13.656	    1.525	    4.038	    3.811	    2.807
 1984	     7	     3	    2.522	     16.736	     26.463	     66.363	      3.495	     13.534	    2.018	    4.076	    3.908	    2.940
 1984	     7	     4	   12.931	     14.614	     25.906	     76.315	      1.739	     12.578	    2.620	    3.568	    3.603	    2.643
 1984	     7	     5	    0.574	     16.696	     27.321	     60.884	      3.009	     14.783	    1.582	    4.345	    4.246	    3.242
 1984	     7	     6	    1.885	     17.977	     27.136	     65.978	      2.513	     12.078	    1.519	    3.623	    3.601	    2.696
 1984	     7	     7	    9.413	     17.169	     23.660	     86.397	      0.765	      7.695	    1.713	    2.103	    2.431	    1.625
 1984	     7	     8	    6.737	     15.294	     25.074	     76.210	      1.738	     13.922	    2.073	    3.632	    3.932	    2.920
 1984	     7	     9	    0.792	     14.634	     25.372	     69.062	      1.735	     14.049	    1.404	    3.734	    3.952	    2.932
 1984	     7	    10	    0.074	     12.801	     25.683	     65.138	      1.372	     15.216	    1.361	    3.934	    4.178	    3.106
 1984	     7	    11	    0.043	     12.129	     25.758	     65.209	      1.227	     15.245	    1.427	    3.913	    4.166	    3.087
 1984	     7	    12	    0.029	     12.238	     26.403	     64.208	      1.113	     14.978	    1.502	    3.885	    4.128	    3.062
 1984	     7	    13	    1.053	     14.873	     23.065	     76.898	      0.607	      6.894	    1.086	    1.959	    2.206	    1.405
 1984	     7	    14	    4.675	     14.677	     19.537	     87.220	      1.262	      4.890	    0.480	    1.527	    1.702	    0.944
 1984	     7	    15	    0.649	     12.308	     24.357	     77.311	      0.733	     13.070	    1.623	    3.212	    3.625	    2.606
 1984	     7	    16	    0.053	     13.058	     26.929	     72.903	      0.702	     14.835	    1.624	    3.690	    4.146	    3.087
 1984	     7	    17	    0.004	     14.408	     26.986	     72.014	      1.069	     14.547	    1.565	    3.790	    4.128	    3.089
 1984	     7	    18	    0.015	     14.225	     27.406	     68.723	      0.893	     15.045	    1.595	    3.845	    4.259	    3.203
 1984	     7	    19	    0.031	     12.748	     26.722	     65.152	      0.759	     15.300	    1.479	    3.796	    4.250	    3.164
 1984	     7	    20	    0.009	     11.738	     26.092	     66.109	      0.637	     15.200	    1.447	    3.673	    4.174	    3.078
 1984	     7	    21	    0.383	     10.593	     19.553	     72.910	      2.373	     11.367	    0.909	    2.904	    3.059	    2.056
 1984	     7	    22	    0.032	      4.178	     14.907	     64.559	      1.671	     16.347	    1.122	    3.131	    3.650	    2.463
 1984	     7	    23	    0.003	      3.574	     16.665	     65.557	      1.346	     15.949	    1.132	    3.260	    3.633	    2.457
 1984	     7	    24	    0.016	      5.102	     19.103	     68.245	      1.312	     16.017	    1.205	    3.514	    3.827	    2.643
 1984	     7	    25	    0.048	      6.680	     20.840	     69.889	      1.036	     15.580	    1.287	    3.524	    3.882	    2.714
 1984	     7	    26	    0.123	      7.961	     20.373	     73.269	      1.626	     13.837	    1.322	    3.384	    3.555	    2.453
 1984	     7	    27	    0.708	      8.743	     20.482	     80.042	      1.083	     10.745	    1.014	    2.718	    2.905	    1.913
 1984	     7	    28	    0.621	     10.605	     23.065	     72.822	      0.882	     13.065	    1.316	    3.210	    3.557	    2.493
 1984	     7	    29	    0.124	     10.871	     19.669	     76.204	      1.873	     11.099	    1.031	    2.821	    3.048	    2.044
 1984	     7	    30	    0.002	      8.459	     20.688	     68.654	      2.105	     16.309	    1.507	    3.871	    4.121	    2.914
 1984	     7	    31	    0.005	      8.645	     23.945	     67.149	      1.356	     16.076	    1.543	    4.048	    4.211	    3.024
 1984	     8	     1	    0.082	     11.622	     26.284	     62.789	      1.679	     15.444	    1.682	    4.275	    4.266	    3.132
 1984	     8	     2	   25.982	     13.811	     20.400	     89.292	      1.151	      4.413	    1.602	    1.560	    1.605	    0.849
 1984	     8	     3	   14.358	      8.826	     16.765	     76.129	      2.151	     16.875	    2.257	    3.324	    4.096	    2.846
 1984	     8	     4	    0.759	      5.225	     22.491	     73.252	      0.990	     16.361	    1.670	    3.822	    4.074	    2.847
 1984	     8	     5	    0.381	     12.452	     26.915	     73.360	      1.463	     12.289	    1.960	    3.723	    3.569	    2.562
 1984	     8	     6	    2.164	     17.839	     28.818	     67.333	      2.434	     14.689	    2.544	    4.391	    4.370	    3.334
 1984	     8	     7	    5.518	     17.101	     26.296	     79.799	      0.900	     12.722	    2.517	    3.303	    3.795	    2.796
 1984	     8	     8	    1.386	     14.676	     24.728	     74.325	      1.641	     13.142	    2.143	    3.519	    3.781	    2.724
 1984	     8	     9	    0.034	     15.295	     26.639	     73.701	      1.310	     12.226	    1.879	    3.457	    3.617	    2.618
 1984	     8	    10	    0.046	     15.842	     28.424	     68.565	      1.065	     15.780	    2.159	    4.152	    4.588	    3.473
 1984	     8	    11	    0.002	     14.611	     29.200	     62.421	      1.148	     17.333	    2.124	    4.613	    4.976	    3.793
 1984	     8	    12	    0.011	     15.081	     28.715	     64.587	      0.949	     15.246	    1.839	    4.056	    4.442	    3.338
 1984	     8	    13	    1.056	     14.982	     23.365	     80.803	      1.405	     13.007	    1.622	    3.266	    3.737	    2.661
 1984	     8	    14	    0.453	     13.481	     22.991	     72.822	      1.183	     13.997	    1.739	    3.417	    3.919	    2.788
 1984	     8	    15	    1.405	     12.828	     18.213	     82.896	      1.252	      6.827	    1.141	    1.835	    2.128	    1.252
 1984	     8	    16	    4.072	     11.438	     17.740	     84.714	      1.122	      8.968	    1.502	    2.174	    2.575	    1.610
 1984	     8	    17	    0.120	      9.225	     18.946	     70.280	      2.396	     16.401	    1.584	    3.648	    4.167	    2.896
 1984	     8	    18	    0.196	      9.978	     20.238	     67.237	      3.383	     15.297	    1.468	    3.816	    4.014	    2.791
 1984	     8	    19	    6.183	     10.966	     16.455	     85.495	      2.703	      7.195	    0.884	    1.948	    2.155	    1.254
 1984	     8	    20	    6.657	     12.393	     18.454	     89.641	      1.519	      8.104	    2.302	    2.119	    2.425	    1.492
 1984	     8	    21	   11.661	     14.151	     17.438	     92.871	      1.541	      5.951	    1.514	    1.573	    1.951	    1.102
 1984	     8	    22	   18.813	     14.857	     19.201	     92.989	      0.880	      5.877	    2.122	    1.643	    1.967	    1.129
 1984	     8	    23	    6.758	     14.087	     21.819	     82.801	      0.656	     12.678	    1.756	    2.975	    3.602	    2.493
 1984	     8	    24	    4.536	     11.070	     21.525	     86.687	      1.086	      9.703	    1.631	    2.629	    2.819	    1.820
 1984	     8	    25	    7.442	      4.659	     16.053	     82.503	      2.625	      6.180	    0.723	    2.281	    1.811	    0.960
 1984	     8	    26	    1.471	     -1.082	     14.838	     58.457	      1.306	     20.897	    1.614	    3.755	    4.316	    2.842
 1984	     8	    27	    0.135	      2.025	     17.814	     56.885	      1.107	     20.621	    1.868	    4.039	    4.637	    3.148
 1984	     8	    28	    0.092	      4.535	     18.894	     59.251	      1.427	     19.995	    1.945	    4.156	    4.723	    3.256
 1984	     8	    29	    0.028	      5.555	     19.256	     68.479	      1.931	     18.242	    1.814	    4.071	    4.444	    3.054
 1984	     8	    30	    0.126	      8.739	     21.877	     70.693	      1.708	     16.618	    1.736	    4.043	    4.352	    3.038
 1984	     8	    31	    0.218	     11.965	     23.461	     68.778	      1.903	     17.498	    1.972	    4.309	    4.760	    3.428
 1984	     9	     1	    0.137	     12.353	     24.252	     68.090	      1.668	     17.886	    2.099	    4.413	    4.909	    3.568
 1984	     9	     2	    0.023	     11.939	     25.520	     63.328	      1.021	     19.151	    2.404	    4.592	    5.255	    3.865
 1984	     9	     3	    0.119	     12.192	     26.681	     61.283	      0.945	     19.487	    2.482	    4.744	    5.399	    4.003
 1984	     9	     4	    0.098	     12.910	     26.718	     57.762	      1.174	     20.010	    2.564	    4.915	    5.566	    4.152
 1984	     9	     5	    0.129	     12.690	     27.781	     57.605	      0.706	     19.977	    2.686	    4.824	    5.595	    4.188
 1984	     9	     6	    2.280	     15.143	     20.990	     79.778	      1.243	      8.675	    1.294	    2.299	    2.683	    1.721
 1984	     9	     7	    4.042	     12.937	     23.335	     79.239	      0.792	     10.876	    1.551	    2.843	    3.207	    2.153
 1984	     9	     8	    2.368	     14.475	     23.919	     79.331	      1.056	     13.683	    1.712	    3.429	    3.960	    2.795
 1984	     9	     9	    0.151	     11.062	     24.799	     65.950	      0.884	     19.373	    2.425	    4.527	    5.251	    3.812
 1984	     9	    10	    0.000	     10.051	     23.083	     63.788	      1.739	     20.898	    2.492	    4.852	    5.491	    3.965
 1984	     9	    11	    0.000	      9.257	     23.707	     62.874	      1.152	     22.224	    2.493	    5.006	    5.793	    4.201
 1984	     9	    12	    0.000	      9.772	     26.217	     60.283	      0.648	     21.734	    2.638	    4.992	    5.841	    4.291
 1984	     9	    13	    0.121	     11.931	     27.742	     58.284	      0.680	     20.886	    2.781	    4.998	    5.816	    4.337
 1984	     9	    14	    0.083	     13.997	     29.402	     57.730	      1.197	     19.794	    2.655	    5.229	    5.706	    4.321
 1984	     9	    15	    0.367	     16.125	     26.139	     63.860	      1.600	     13.087	    2.132	    3.633	    3.915	    2.799
 1984	     9	    16	    0.075	     12.513	     25.832	     66.519	      0.951	     16.933	    2.709	    4.214	    4.767	    3.440
 1984	     9	    17	    0.342	     12.563	     24.949	     64.757	      2.000	     20.448	    2.660	    5.036	    5.616	    4.121
 1984	     9	    18	    0.270	     12.800	     26.639	     61.383	      2.189	     21.898	    2.831	    5.615	    6.074	    4.531
 1984	     9	    19	    5.102	     15.925	     28.285	     70.567	      3.135	     15.283	    2.209	    4.889	    4.559	    3.376
 1984	     9	    20	   53.527	     12.049	     19.559	     93.931	      0.916	      6.588	    1.652	    1.913	    2.124	    1.220
 1984	     9	    21	    8.731	      8.054	     21.716	     69.193	      1.042	     22.918	    2.672	    4.869	    5.799	    4.122
 1984	     9	    22	    0.493	      8.855	     23.893	     54.260	      1.618	     24.584	    2.943	    5.575	    6.367	    4.628
 1984	     9	    23	    0.230	      8.876	     26.262	     51.572	      1.218	     23.533	    2.815	    5.611	    6.257	    4.584
 1984	     9	    24	    0.606	     14.207	     28.165	     65.000	      1.832	     21.120	    3.514	    5.566	    6.029	    4.546
 1984	     9	    25	   14.148	     17.127	     25.735	     80.010	      1.523	      9.891	    1.842	    2.961	    3.131	    2.158
 1984	     9	    26	   44.265	     16.699	     21.206	     93.047	      1.198	      6.912	    1.851	    1.936	    2.298	    1.401
 1984	     9	    27	   16.766	     12.823	     19.612	     81.535	      2.453	     14.773	    2.320	    3.322	    4.066	    2.768
 1984	     9	    28	    1.205	      6.823	     18.941	     62.842	      2.399	     24.435	    2.878	    4.899	    5.911	    4.134
 1984	     9	    29	    0.093	      6.495	     22.431	     63.111	      1.478	     25.612	    3.009	    5.532	    6.383	    4.552
 1984	     9	    30	    0.412	      9.916	     24.227	     61.568	      1.567	     25.326	    3.240	    5.732	    6.658	    4.868
 1984	    10	     1	    0.004	     11.507	     25.808	     58.472	      1.614	     25.616	    3.332	    6.002	    6.924	    5.147
 1984	    10	     2	    0.010	     12.280	     28.632	     56.846	      1.239	     25.341	    3.382	    6.236	    7.065	    5.342
 1984	    10	     3	    0.000	     14.180	     31.462	     55.913	      0.991	     24.656	    3.689	    6.304	    7.135	    5.518
 1984	    10	     4	    0.012	     16.856	     31.945	     54.026	      0.934	     18.208	    3.524	    4.979	    5.508	    4.245
 1984	    10	     5	    0.105	     18.212	     32.517	     54.295	      1.221	     21.087	    3.835	    5.742	    6.380	    5.020
 1984	    10	     6	    4.041	     18.872	     28.508	     76.602	      0.949	     12.354	    2.534	    3.432	    3.872	    2.837
 1984	    10	     7	    4.609	     16.537	     26.360	     74.367	      1.908	     19.989	    3.574	    4.991	    5.810	    4.363
 1984	    10	     8	    1.333	     15.795	     27.040	     72.294	      2.118	     18.099	    3.193	    4.868	    5.302	    3.940
 1984	    10	     9	    6.283	     16.989	     24.703	     84.246	      0.928	     11.867	    2.879	    3.083	    3.622	    2.521
 1984	    10	    10	   10.112	     17.330	     26.200	     79.034	      0.892	     16.833	    3.585	    4.136	    4.972	    3.657
 1984	    10	    11	    0.680	     16.128	     28.404	     68.676	      1.241	     23.499	    3.493	    5.772	    6.784	    5.179
 1984	    10	    12	    0.005	     14.985	     28.050	     57.561	      1.784	     26.124	    3.661	    6.396	    7.411	    5.661
 1984	    10	    13	    0.001	     15.481	     29.502	     61.091	      1.030	     23.580	    3.335	    5.880	    6.832	    5.232
 1984	    10	    14	    0.027	     16.771	     28.713	     72.317	      1.026	     15.752	    2.880	    4.228	    4.750	    3.524
 1984	    10	    15	    0.492	     18.208	     27.956	     68.569	      1.401	     19.437	    3.860	    4.905	    5.769	    4.374
 1984	    10	    16	    0.429	     16.661	     29.360	     66.158	      1.741	     25.543	    4.055	    6.426	    7.423	    5.744
 1984	    10	    17	    4.781	     18.805	     29.717	     76.965	      1.603	     19.444	    3.830	    5.173	    5.857	    4.504
 1984	    10	    18	   15.949	     17.897	     26.513	     81.369	      0.822	     15.406	    2.906	    3.871	    4.639	    3.400
 1984	    10	    19	    0.486	     16.475	     24.988	     73.124	      2.278	     19.129	    2.967	    4.654	    5.527	    4.076
 1984	    10	    20	    0.002	     13.762	     27.120	     62.577	      1.881	     27.458	    3.967	    6.548	    7.645	    5.782
 1984	    10	    21	    0.089	     12.871	     28.399	     63.270	      1.313	     27.560	    3.805	    6.642	    7.698	    5.836
 1984	    10	    22	    0.015	     15.230	     30.412	     59.582	      0.794	     27.060	    4.115	    6.580	    7.821	    6.055
 1984	    10	    23	    0.013	     16.653	     31.620	     57.462	      0.862	     23.831	    3.456	    6.073	    7.067	    5.506
 1984	    10	    24	    1.661	     18.651	     29.125	     67.542	      1.417	     19.405	    3.560	    5.058	    5.844	    4.480
 1984	    10	    25	    0.261	     17.438	     29.706	     64.474	      1.911	     24.889	    3.806	    6.387	    7.324	    5.689
 1984	    10	    26	    0.092	     17.804	     30.363	     61.227	      1.950	     26.322	    4.004	    6.755	    7.761	    6.073
 1984	    10	    27	    0.011	     17.423	     31.001	     54.964	      1.358	     27.743	    4.134	    6.974	    8.168	    6.421
 1984	    10	    28	    0.000	     17.664	     32.885	     52.702	      1.190	     27.511	    4.123	    7.122	    8.220	    6.534
 1984	    10	    29	    0.039	     19.546	     33.744	     48.464	      1.268	     26.378	    3.931	    6.977	    8.025	    6.454
 1984	    10	    30	    1.541	     20.269	     33.028	     58.433	      1.227	     20.872	    3.364	    5.693	    6.434	    5.109
 1984	    10	    31	    3.697	     19.108	     29.016	     70.731	      2.011	     16.431	    3.335	    4.598	    5.035	    3.805
 1984	    11	     1	    1.278	     16.106	     30.983	     61.959	      2.256	     25.299	    4.218	    6.901	    7.434	    5.770
 1984	    11	     2	    8.649	     18.939	     30.304	     75.165	      1.235	     17.848	    4.362	    4.829	    5.460	    4.186
 1984	    11	     3	   29.725	     18.139	     23.112	     88.914	      0.838	     10.930	    2.572	    2.769	    3.413	    2.337
 1984	    11	     4	   20.585	     17.836	     23.856	     87.443	      1.133	     12.732	    3.080	    3.178	    3.877	    2.713
 1984	    11	     5	    7.700	     18.147	     26.856	     80.133	      1.828	     15.292	    2.444	    4.108	    4.655	    3.424
 1984	    11	     6	    3.471	     18.986	     26.495	     78.793	      1.927	     12.952	    2.506	    3.589	    4.036	    2.921
 1984	    11	     7	    3.827	     19.272	     28.632	     77.822	      1.783	     16.546	    3.050	    4.506	    5.075	    3.831
 1984	    11	     8	    1.851	     19.956	     31.487	     68.221	      1.363	     23.915	    4.692	    6.209	    7.258	    5.746
 1984	    11	     9	    8.493	     19.904	     25.830	     84.467	      1.134	     11.139	    2.279	    2.961	    3.538	    2.499
 1984	    11	    10	    4.723	     16.549	     27.498	     73.702	      0.989	     25.786	    4.542	    6.056	    7.404	    5.639
 1984	    11	    11	   15.231	     17.832	     24.952	     87.726	      1.179	     11.040	    1.989	    2.988	    3.466	    2.400
 1984	    11	    12	   23.000	     17.940	     24.043	     89.518	      0.634	     11.646	    2.078	    2.938	    3.602	    2.487
 1984	    11	    13	    4.777	     18.173	     25.851	     83.628	      0.862	     16.495	    2.242	    4.043	    4.942	    3.626
 1984	    11	    14	    0.928	     16.917	     26.503	     72.830	      1.260	     22.530	    3.456	    5.370	    6.531	    4.919
 1984	    11	    15	    0.417	     15.902	     27.417	     70.168	      1.328	     25.563	    4.251	    6.106	    7.336	    5.576
 1984	    11	    16	    1.274	     17.879	     27.896	     71.045	      1.328	     19.581	    2.896	    4.972	    5.845	    4.419
 1984	    11	    17	    7.090	     18.533	     26.423	     77.445	      1.218	     16.558	    3.163	    4.151	    4.984	    3.674
 1984	    11	    18	    0.942	     17.322	     25.056	     77.087	      2.050	     17.655	    3.349	    4.361	    5.216	    3.829
 1984	    11	    19	    2.399	     16.280	     25.320	     79.205	      1.426	     18.375	    3.617	    4.500	    5.358	    3.918
 1984	    11	    20	   10.434	     17.064	     24.273	     84.688	      0.906	     16.743	    3.501	    3.990	    4.925	    3.557
 1984	    11	    21	    3.570	     15.640	     25.923	     70.011	      1.570	     23.958	    3.529	    5.638	    6.820	    5.105
 1984	    11	    22	    0.256	     14.893	     27.933	     71.606	      0.856	     27.190	    4.007	    6.382	    7.731	    5.875
 1984	    11	    23	    0.858	     17.725	     29.478	     76.091	      1.214	     23.842	    3.872	    5.953	    7.044	    5.425
 1984	    11	    24	    3.342	     19.643	     29.691	     78.550	      1.314	     18.918	    4.081	    4.959	    5.769	    4.427
 1984	    11	    25	    8.662	     18.985	     27.190	     82.882	      0.752	     16.935	    2.827	    4.212	    5.127	    3.814
 1984	    11	    26	    5.090	     18.191	     25.714	     84.586	      0.504	     15.923	    3.800	    3.875	    4.786	    3.486
 1984	    11	    27	    5.875	     17.451	     26.881	     73.260	      1.264	     23.066	    3.568	    5.494	    6.713	    5.075
 1984	    11	    28	    0.595	     15.701	     27.881	     59.543	      1.729	     29.780	    4.775	    7.020	    8.469	    6.495
 1984	    11	    29	    0.238	     15.920	     28.784	     60.924	      1.465	     28.863	    4.405	    6.947	    8.294	    6.388
 1984	    11	    30	    0.545	     16.844	     29.536	     67.740	      1.504	     25.795	    4.616	    6.453	    7.553	    5.828
 1984	    12	     1	   20.920	     18.383	     25.832	     90.060	      1.453	     11.663	    2.946	    3.206	    3.657	    2.568
 1984	    12	     2	   16.824	     19.183	     27.699	     79.985	      0.956	     20.338	    4.752	    4.972	    6.082	    4.617
 1984	    12	     3	    0.957	     17.280	     29.181	     72.252	      0.784	     26.040	    4.559	    6.273	    7.628	    5.887
 1984	    12	     4	    0.232	     16.124	     29.449	     70.184	      0.985	     27.696	    4.302	    6.692	    8.032	    6.197
 1984	    12	     5	    0.799	     17.599	     29.843	     73.212	      1.370	     28.507	    4.760	    6.967	    8.357	    6.519
 1984	    12	     6	   20.442	     19.488	     25.972	     86.380	      1.241	     11.977	    3.026	    3.181	    3.764	    2.672
 1984	    12	     7	   13.576	     19.549	     25.595	     88.632	      1.105	     13.479	    3.010	    3.418	    4.166	    2.995
 1984	    12	     8	    4.270	     18.507	     24.908	     80.773	      1.957	     16.067	    2.906	    3.953	    4.827	    3.517
 1984	    12	     9	    1.594	     16.931	     26.355	     77.193	      1.027	     21.528	    3.593	    5.132	    6.264	    4.684
 1984	    12	    10	    1.094	     17.608	     28.829	     74.791	      0.621	     26.216	    4.178	    6.232	    7.676	    5.925
 1984	    12	    11	    3.892	     17.194	     29.512	     76.469	      0.735	     25.719	    4.519	    6.222	    7.553	    5.832
 1984	    12	    12	   17.690	     18.699	     25.629	     89.196	      1.106	     12.166	    2.430	    3.213	    3.797	    2.684
 1984	    12	    13	   50.368	     18.804	     22.308	     92.214	      0.711	      8.038	    1.900	    2.125	    2.655	    1.697
 1984	    12	    14	   21.738	     18.408	     23.492	     87.779	      1.705	     10.943	    2.098	    2.834	    3.426	    2.337
 1984	    12	    15	    1.555	     16.208	     25.581	     72.764	      1.211	     22.368	    4.475	    5.225	    6.401	    4.748
 1984	    12	    16	    0.754	     14.901	     26.242	     78.003	      1.255	     23.597	    4.520	    5.580	    6.702	    4.986
 1984	    12	    17	    8.951	     18.700	     25.990	     83.210	      1.549	     19.431	    3.778	    4.675	    5.760	    4.299
 1984	    12	    18	    1.736	     16.849	     26.691	     69.646	      1.283	     26.301	    4.132	    6.112	    7.549	    5.737
 1984	    12	    19	    0.393	     14.224	     26.559	     66.166	      1.008	     28.896	    4.480	    6.581	    8.064	    6.078
 1984	    12	    20	    0.118	     14.760	     28.094	     70.623	      0.605	     27.571	    4.487	    6.412	    7.849	    5.966
 1984	    12	    21	    0.178	     16.816	     29.171	     60.127	      1.729	     28.538	    4.952	    6.976	    8.284	    6.412
 1984	    12	    22	    0.270	     14.198	     27.577	     57.038	      1.416	     30.995	    4.936	    7.185	    8.678	    6.605
 1984	    12	    23	    0.716	     15.671	     28.267	     63.361	      0.831	     28.714	    4.902	    6.723	    8.215	    6.293
 1984	    12	    24	    0.758	     16.883	     28.207	     67.772	      0.785	     21.525	    3.922	    5.264	    6.332	    4.780
 1984	    12	    25	    2.386	     18.600	     26.368	     77.556	      0.617	     15.166	    3.364	    3.784	    4.623	    3.378
 1984	    12	    26	    2.295	     18.393	     29.152	     76.033	      0.625	     24.361	    4.668	    5.880	    7.220	    5.580
 1984	    12	    27	    4.588	     19.674	     27.301	     79.519	      1.177	     15.494	    3.234	    3.986	    4.759	    3.527
 1984	    12	    28	    4.594	     19.327	     24.760	     84.064	      1.643	     14.335	    3.441	    3.536	    4.375	    3.150
 1984	    12	    29	    2.770	     18.621	     27.427	     80.460	      1.455	     19.532	    4.034	    4.882	    5.838	    4.400
 1984	    12	    30	    9.455	     18.839	     25.501	     86.761	      0.833	     14.147	    3.545	    3.540	    4.328	    3.116
 1984	    12	    31	   19.937	     18.350	     25.187	     88.431	      0.951	     13.239	    2.871	    3.366	    4.064	    2.885
 1985	     1	     1	    1.756	     18.125	     28.213	     80.569	      0.874	     22.062	    4.164	    5.377	    6.534	    4.975
 1985	     1	     2	    0.260	     19.106	     28.555	     74.632	      1.607	     24.479	    4.512	    5.986	    7.262	    5.618
 1985	     1	     3	    0.544	     17.858	     27.807	     71.352	      1.661	     26.912	    4.682	    6.393	    7.828	    6.027
 1985	     1	     4	    0.702	     16.588	     29.100	     67.710	      1.609	     29.025	    4.689	    7.040	    8.401	    6.500
 1985	     1	     5	    0.743	     18.591	     29.453	     73.636	      1.976	     24.851	    4.608	    6.288	    7.381	    5.729
 1985	     1	     6	    1.455	     19.428	     29.769	     76.731	      1.419	     24.034	    4.837	    6.021	    7.205	    5.618
 1985	     1	     7	   16.477	     20.030	     26.109	     87.008	      1.240	     12.900	    3.184	    3.346	    4.030	    2.903
 1985	     1	     8	   17.864	     18.619	     27.360	     80.649	      1.345	     21.884	    4.176	    5.306	    6.472	    4.917
 1985	     1	     9	    0.375	     15.595	     27.233	     68.717	      1.746	     30.695	    5.278	    7.079	    8.666	    6.630
 1985	     1	    10	    0.181	     14.013	     27.658	     65.401	      1.728	     30.905	    4.864	    7.240	    8.644	    6.577
 1985	     1	    11	    0.155	     14.260	     28.963	     60.733	      1.146	     29.322	    4.939	    7.011	    8.327	    6.366
 1985	     1	    12	    0.089	     14.011	     29.806	     58.600	      0.939	     30.558	    5.005	    7.290	    8.694	    6.683
 1985	     1	    13	    0.025	     15.846	     30.458	     58.001	      1.784	     30.154	    4.894	    7.556	    8.738	    6.797
