CABra ID  	 130
ANA ID    	 34770000
Longitude 	 -56.019   	 dd
Latitude  	 -9.641    	 dd
Area      	 81730.4972	 km²
Elevation 	 372.9838  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     1	    21	    0.607	     22.354	     31.959	     69.678	      1.778	     23.483	    3.015	    6.115	    7.177	    5.816
 1989	     1	    22	    1.023	     22.370	     32.369	     66.267	      1.628	     22.021	    2.974	    5.845	    6.769	    5.479
 1989	     1	    23	    7.694	     22.446	     31.418	     71.042	      1.457	     19.856	    3.571	    5.219	    6.113	    4.891
 1989	     1	    24	   14.327	     21.913	     30.175	     76.916	      1.439	     18.104	    3.844	    4.721	    5.561	    4.372
 1989	     1	    25	   14.337	     21.568	     28.869	     81.231	      1.454	     15.592	    3.154	    4.075	    4.811	    3.695
 1989	     1	    26	    6.774	     21.062	     30.203	     79.647	      1.600	     19.019	    3.326	    4.998	    5.793	    4.550
 1989	     1	    27	    3.689	     21.770	     29.953	     77.803	      1.815	     20.279	    3.525	    5.191	    6.166	    4.878
 1989	     1	    28	    2.800	     22.037	     30.517	     74.995	      1.954	     20.111	    3.595	    5.251	    6.146	    4.883
 1989	     1	    29	    0.579	     22.138	     31.310	     72.414	      1.674	     22.506	    3.355	    5.799	    6.863	    5.520
 1989	     1	    30	    0.441	     22.024	     30.863	     69.937	      1.508	     21.340	    2.580	    5.476	    6.509	    5.201
 1989	     1	    31	    1.595	     22.054	     30.876	     72.791	      1.405	     18.763	    2.572	    4.934	    5.773	    4.574
 1989	     2	     1	    0.733	     22.111	     30.937	     72.702	      1.519	     19.986	    3.146	    5.213	    6.129	    4.881
 1989	     2	     2	    0.627	     22.470	     31.796	     68.860	      1.908	     22.224	    3.300	    5.849	    6.814	    5.501
 1989	     2	     3	    0.618	     22.212	     31.717	     67.994	      2.062	     23.042	    3.044	    6.051	    7.037	    5.682
 1989	     2	     4	    1.966	     21.803	     31.459	     71.804	      1.375	     21.450	    3.259	    5.580	    6.557	    5.254
 1989	     2	     5	    2.101	     21.412	     31.907	     69.099	      1.285	     22.111	    3.066	    5.770	    6.748	    5.419
 1989	     2	     6	    1.762	     21.977	     32.177	     68.716	      1.523	     23.158	    3.004	    6.053	    7.083	    5.729
 1989	     2	     7	    2.837	     21.948	     30.818	     74.537	      1.303	     19.302	    2.736	    5.028	    5.926	    4.700
 1989	     2	     8	    6.464	     22.374	     31.230	     77.540	      1.521	     18.112	    3.068	    4.852	    5.610	    4.453
 1989	     2	     9	    7.665	     22.012	     30.410	     80.879	      1.334	     18.416	    3.100	    4.795	    5.667	    4.472
 1989	     2	    10	    2.979	     21.292	     31.204	     73.190	      1.530	     19.497	    3.158	    5.212	    5.969	    4.731
 1989	     2	    11	    0.715	     22.207	     31.600	     70.343	      1.748	     22.502	    3.108	    5.863	    6.881	    5.546
 1989	     2	    12	    0.815	     21.410	     31.862	     69.675	      1.577	     21.997	    3.086	    5.816	    6.712	    5.386
 1989	     2	    13	    2.118	     22.562	     30.588	     71.456	      1.509	     16.887	    2.250	    4.506	    5.245	    4.128
 1989	     2	    14	    2.427	     22.445	     31.063	     74.235	      1.221	     19.985	    3.082	    5.155	    6.143	    4.905
 1989	     2	    15	    4.059	     22.133	     30.972	     75.305	      1.696	     18.629	    3.273	    4.981	    5.740	    4.552
 1989	     2	    16	    1.938	     21.247	     31.754	     71.557	      1.484	     22.304	    3.367	    5.844	    6.787	    5.443
 1989	     2	    17	    0.766	     21.547	     32.089	     68.661	      1.593	     20.945	    2.860	    5.633	    6.419	    5.147
 1989	     2	    18	    0.386	     22.112	     32.455	     66.726	      1.612	     23.485	    2.760	    6.177	    7.189	    5.832
 1989	     2	    19	    0.922	     22.618	     31.940	     69.759	      1.634	     20.590	    2.051	    5.482	    6.353	    5.115
 1989	     2	    20	    0.177	     22.331	     32.334	     68.075	      1.725	     21.766	    2.674	    5.816	    6.694	    5.410
 1989	     2	    21	    1.164	     22.145	     32.470	     72.482	      1.794	     20.338	    3.257	    5.575	    6.276	    5.052
 1989	     2	    22	    3.628	     21.976	     31.683	     74.516	      1.794	     19.590	    3.197	    5.317	    6.032	    4.816
 1989	     2	    23	    2.251	     22.016	     31.431	     76.163	      1.404	     20.219	    3.149	    5.302	    6.207	    4.960
 1989	     2	    24	    6.395	     22.083	     30.238	     79.831	      1.234	     17.044	    2.767	    4.476	    5.275	    4.136
 1989	     2	    25	    3.264	     21.825	     30.513	     74.957	      1.412	     18.135	    2.776	    4.782	    5.584	    4.400
 1989	     2	    26	    3.955	     21.648	     31.292	     75.115	      1.534	     19.594	    3.278	    5.219	    6.016	    4.785
 1989	     2	    27	    3.456	     21.769	     31.955	     70.153	      1.842	     21.875	    3.857	    5.849	    6.694	    5.385
 1989	     2	    28	    3.571	     21.981	     32.291	     71.344	      1.342	     19.906	    2.902	    5.341	    6.138	    4.924
 1989	     3	     1	   13.803	     22.048	     29.378	     80.191	      1.113	     14.254	    2.559	    3.790	    4.461	    3.420
 1989	     3	     2	    7.130	     21.676	     30.769	     78.480	      1.011	     19.087	    3.074	    4.918	    5.850	    4.629
 1989	     3	     3	    2.694	     21.847	     31.615	     76.482	      1.687	     20.452	    3.385	    5.458	    6.272	    5.017
 1989	     3	     4	    0.874	     22.254	     31.661	     72.583	      1.764	     22.030	    3.140	    5.770	    6.744	    5.432
 1989	     3	     5	    4.420	     22.016	     31.170	     76.336	      1.490	     21.308	    3.112	    5.519	    6.509	    5.211
 1989	     3	     6	    5.081	     21.579	     30.907	     79.028	      1.215	     17.828	    3.471	    4.726	    5.494	    4.327
 1989	     3	     7	    3.928	     22.482	     30.762	     76.801	      1.404	     18.284	    2.759	    4.807	    5.650	    4.479
 1989	     3	     8	    6.153	     22.318	     30.148	     78.201	      1.226	     18.218	    3.465	    4.695	    5.607	    4.421
 1989	     3	     9	    6.833	     22.159	     30.881	     79.009	      1.112	     19.127	    3.565	    4.944	    5.883	    4.673
 1989	     3	    10	    6.168	     22.235	     31.719	     71.954	      1.477	     21.947	    4.231	    5.714	    6.720	    5.415
 1989	     3	    11	    5.729	     22.861	     30.115	     80.192	      1.035	     16.177	    3.011	    4.203	    5.037	    3.947
 1989	     3	    12	    5.770	     22.376	     31.105	     79.009	      1.046	     18.976	    3.578	    4.909	    5.851	    4.658
 1989	     3	    13	    4.247	     22.310	     31.673	     75.710	      1.267	     21.010	    3.639	    5.449	    6.448	    5.183
 1989	     3	    14	    9.130	     22.939	     30.860	     77.042	      1.256	     18.570	    2.411	    4.825	    5.749	    4.581
 1989	     3	    15	   11.639	     22.058	     30.628	     80.008	      0.965	     18.852	    3.275	    4.822	    5.787	    4.583
 1989	     3	    16	   12.680	     21.776	     30.427	     82.972	      0.925	     17.566	    3.378	    4.535	    5.408	    4.248
 1989	     3	    17	   12.641	     21.480	     29.127	     83.106	      0.895	     14.509	    3.008	    3.789	    4.508	    3.445
 1989	     3	    18	   16.470	     21.632	     29.098	     86.360	      1.013	     14.470	    2.961	    3.797	    4.502	    3.442
 1989	     3	    19	   14.497	     21.240	     28.426	     85.963	      0.738	     15.215	    2.432	    3.858	    4.687	    3.576
 1989	     3	    20	    7.923	     21.584	     30.101	     83.078	      0.960	     18.895	    3.450	    4.791	    5.768	    4.542
 1989	     3	    21	    4.993	     21.295	     30.067	     84.764	      0.654	     18.095	    3.136	    4.561	    5.532	    4.334
 1989	     3	    22	   11.930	     21.256	     27.590	     87.443	      1.028	     13.589	    3.354	    3.503	    4.220	    3.164
 1989	     3	    23	   14.735	     21.206	     29.170	     85.420	      0.763	     16.750	    2.899	    4.235	    5.126	    3.966
 1989	     3	    24	   18.080	     20.877	     27.008	     86.899	      0.793	     12.266	    3.107	    3.169	    3.835	    2.821
 1989	     3	    25	   11.882	     21.322	     28.794	     83.083	      0.667	     17.334	    3.358	    4.307	    5.281	    4.092
 1989	     3	    26	    5.409	     20.931	     30.187	     82.090	      1.496	     19.175	    3.786	    5.005	    5.825	    4.581
 1989	     3	    27	    3.988	     21.779	     30.381	     80.953	      1.469	     19.953	    3.923	    5.125	    6.078	    4.822
 1989	     3	    28	   14.117	     21.616	     29.921	     86.748	      0.918	     16.757	    3.765	    4.315	    5.156	    4.021
 1989	     3	    29	   19.997	     21.481	     29.995	     81.143	      0.949	     19.410	    3.694	    4.885	    5.902	    4.656
 1989	     3	    30	   16.839	     21.114	     28.546	     85.215	      1.115	     14.727	    3.028	    3.834	    4.544	    3.458
 1989	     3	    31	   12.526	     21.161	     28.820	     84.324	      0.729	     14.778	    2.999	    3.790	    4.564	    3.484
 1989	     4	     1	    7.657	     21.247	     28.635	     88.156	      0.853	     13.763	    2.410	    3.590	    4.279	    3.240
 1989	     4	     2	   10.708	     21.483	     28.806	     86.476	      0.829	     15.731	    2.883	    3.995	    4.835	    3.721
 1989	     4	     3	   12.962	     21.844	     28.859	     87.163	      0.969	     15.625	    3.240	    3.987	    4.816	    3.713
 1989	     4	     4	   19.515	     21.694	     28.366	     89.211	      1.002	     14.043	    2.693	    3.627	    4.361	    3.314
 1989	     4	     5	   18.121	     21.387	     29.096	     85.319	      0.989	     15.142	    3.603	    3.931	    4.674	    3.591
 1989	     4	     6	   17.730	     21.552	     28.886	     86.183	      0.915	     14.899	    2.775	    3.845	    4.607	    3.532
 1989	     4	     7	   14.824	     22.057	     29.233	     86.877	      0.866	     15.898	    3.592	    4.050	    4.904	    3.803
 1989	     4	     8	   27.408	     21.306	     28.068	     87.832	      0.795	     12.517	    3.210	    3.276	    3.925	    2.933
 1989	     4	     9	   14.023	     21.665	     29.475	     86.529	      1.141	     15.776	    3.569	    4.108	    4.864	    3.768
 1989	     4	    10	    6.861	     22.231	     29.997	     84.138	      1.470	     18.622	    4.187	    4.771	    5.695	    4.504
 1989	     4	    11	   21.410	     22.026	     28.452	     90.012	      0.788	     12.367	    2.728	    3.243	    3.901	    2.935
 1989	     4	    12	   20.665	     21.897	     28.220	     88.974	      0.888	     12.947	    3.133	    3.367	    4.055	    3.060
 1989	     4	    13	   10.328	     21.795	     30.140	     83.621	      1.317	     16.921	    4.136	    4.448	    5.203	    4.079
 1989	     4	    14	    7.059	     21.717	     28.937	     87.040	      0.878	     14.643	    3.379	    3.769	    4.533	    3.477
 1989	     4	    15	    7.744	     22.047	     28.548	     89.498	      1.017	     12.879	    3.055	    3.385	    4.041	    3.058
 1989	     4	    16	   12.719	     21.805	     29.420	     88.385	      0.684	     18.405	    3.814	    4.560	    5.598	    4.401
 1989	     4	    17	   15.150	     21.833	     28.572	     86.368	      0.853	     15.667	    3.556	    3.948	    4.812	    3.712
 1989	     4	    18	    4.809	     21.638	     29.844	     85.526	      0.596	     18.491	    3.555	    4.596	    5.628	    4.434
 1989	     4	    19	    5.757	     21.856	     29.384	     83.603	      0.835	     15.312	    3.450	    3.937	    4.730	    3.664
 1989	     4	    20	    3.477	     21.937	     30.200	     83.452	      1.186	     19.071	    3.646	    4.850	    5.810	    4.608
 1989	     4	    21	    8.060	     22.323	     29.647	     86.567	      1.011	     15.112	    3.333	    3.926	    4.690	    3.646
 1989	     4	    22	    7.525	     22.375	     29.052	     87.439	      1.118	     14.425	    3.340	    3.748	    4.485	    3.457
 1989	     4	    23	    6.814	     22.142	     30.027	     85.536	      0.792	     15.784	    3.456	    4.058	    4.881	    3.815
 1989	     4	    24	   15.428	     22.272	     28.585	     87.696	      1.041	     13.205	    2.413	    3.447	    4.132	    3.144
 1989	     4	    25	   10.396	     22.055	     29.107	     86.928	      1.191	     15.131	    3.186	    3.923	    4.673	    3.616
 1989	     4	    26	    8.174	     22.123	     29.238	     87.482	      0.952	     12.986	    2.963	    3.450	    4.077	    3.111
 1989	     4	    27	   15.822	     22.100	     27.955	     90.082	      0.831	     11.403	    2.690	    3.006	    3.617	    2.691
 1989	     4	    28	   13.620	     22.050	     29.366	     85.549	      0.808	     15.099	    2.729	    3.875	    4.669	    3.620
 1989	     4	    29	    9.473	     22.378	     29.011	     88.939	      1.034	     13.935	    2.982	    3.626	    4.342	    3.339
 1989	     4	    30	   13.095	     22.242	     29.512	     85.353	      0.870	     15.122	    3.463	    3.890	    4.681	    3.639
 1989	     5	     1	    7.616	     22.182	     29.666	     85.443	      0.745	     15.767	    2.902	    4.015	    4.863	    3.797
 1989	     5	     2	    8.688	     22.132	     29.778	     88.031	      1.045	     15.898	    3.291	    4.110	    4.900	    3.831
 1989	     5	     3	   11.306	     21.996	     29.431	     87.380	      1.056	     16.841	    3.310	    4.280	    5.152	    4.037
 1989	     5	     4	   15.460	     21.589	     28.207	     89.764	      0.904	     13.171	    3.260	    3.410	    4.094	    3.098
 1989	     5	     5	   19.759	     21.327	     28.072	     86.656	      0.730	     13.094	    3.755	    3.364	    4.064	    3.065
 1989	     5	     6	    7.177	     21.052	     29.627	     82.862	      0.709	     18.742	    3.667	    4.650	    5.655	    4.453
 1989	     5	     7	    6.094	     21.613	     30.289	     83.089	      0.796	     19.357	    3.824	    4.842	    5.866	    4.665
 1989	     5	     8	   10.610	     21.672	     30.279	     84.897	      0.775	     17.368	    3.880	    4.415	    5.308	    4.188
 1989	     5	     9	    8.619	     21.873	     28.240	     88.963	      0.874	     12.856	    2.863	    3.336	    4.014	    3.039
 1989	     5	    10	   10.701	     21.597	     28.401	     88.364	      1.215	     12.396	    2.729	    3.329	    3.880	    2.923
 1989	     5	    11	   10.213	     21.646	     28.234	     84.638	      1.902	     13.488	    2.839	    3.628	    4.178	    3.175
 1989	     5	    12	    1.946	     21.795	     28.841	     82.260	      1.950	     18.003	    3.362	    4.562	    5.444	    4.276
 1989	     5	    13	    3.524	     21.863	     29.204	     80.881	      1.917	     17.157	    3.022	    4.450	    5.221	    4.096
 1989	     5	    14	    2.735	     21.922	     29.356	     79.524	      2.094	     16.682	    3.128	    4.404	    5.094	    3.993
 1989	     5	    15	    3.157	     21.388	     29.329	     82.125	      1.620	     16.660	    3.192	    4.361	    5.071	    3.962
 1989	     5	    16	    1.196	     21.509	     28.635	     81.174	      1.971	     15.747	    2.715	    4.129	    4.802	    3.718
 1989	     5	    17	    1.133	     21.274	     28.895	     78.406	      2.060	     17.707	    3.005	    4.572	    5.342	    4.182
 1989	     5	    18	    0.532	     21.482	     29.749	     76.621	      2.244	     20.017	    3.407	    5.159	    6.018	    4.788
 1989	     5	    19	    1.251	     21.392	     29.652	     78.875	      1.917	     17.974	    3.084	    4.714	    5.441	    4.290
 1989	     5	    20	    3.727	     21.543	     28.932	     81.017	      2.080	     15.563	    2.525	    4.153	    4.756	    3.689
 1989	     5	    21	    1.553	     21.496	     29.602	     78.671	      2.064	     17.190	    3.167	    4.568	    5.223	    4.104
 1989	     5	    22	    0.762	     21.334	     29.667	     76.355	      2.298	     19.261	    3.231	    5.023	    5.795	    4.594
 1989	     5	    23	    0.109	     20.705	     29.812	     74.868	      2.222	     18.536	    3.544	    4.962	    5.577	    4.398
 1989	     5	    24	    0.618	     21.649	     29.775	     77.191	      1.580	     18.227	    3.308	    4.697	    5.519	    4.368
 1989	     5	    25	    0.278	     21.042	     29.765	     75.749	      1.606	     18.626	    2.919	    4.819	    5.610	    4.433
 1989	     5	    26	    0.653	     21.446	     30.158	     76.364	      1.452	     18.911	    3.254	    4.872	    5.716	    4.544
 1989	     5	    27	    0.724	     21.655	     30.730	     78.825	      0.979	     18.006	    3.336	    4.632	    5.484	    4.362
 1989	     5	    28	    1.973	     21.930	     29.737	     80.500	      1.093	     16.066	    3.561	    4.145	    4.921	    3.860
 1989	     5	    29	    4.156	     21.925	     29.689	     82.394	      1.361	     16.748	    3.270	    4.329	    5.110	    4.022
 1989	     5	    30	    3.150	     21.777	     30.058	     83.781	      1.403	     17.310	    3.499	    4.506	    5.272	    4.168
 1989	     5	    31	    2.436	     21.990	     30.235	     79.395	      1.896	     18.635	    3.378	    4.869	    5.654	    4.507
 1989	     6	     1	    0.211	     22.405	     29.841	     76.490	      2.233	     17.509	    2.959	    4.605	    5.340	    4.236
 1989	     6	     2	    0.417	     21.838	     29.533	     74.580	      2.449	     16.717	    3.597	    4.494	    5.093	    4.005
 1989	     6	     3	    0.521	     21.610	     29.813	     73.319	      1.940	     17.679	    3.075	    4.660	    5.360	    4.237
 1989	     6	     4	    0.040	     21.214	     30.387	     72.517	      1.775	     19.342	    3.176	    5.067	    5.828	    4.645
 1989	     6	     5	    0.373	     20.983	     30.254	     72.229	      1.491	     17.769	    3.372	    4.689	    5.378	    4.249
 1989	     6	     6	    0.111	     21.191	     30.447	     71.038	      1.830	     19.802	    3.328	    5.181	    5.958	    4.759
 1989	     6	     7	    0.076	     21.318	     30.574	     70.459	      1.944	     20.404	    3.264	    5.330	    6.134	    4.916
 1989	     6	     8	    0.506	     21.302	     29.649	     73.984	      1.897	     15.453	    2.568	    4.229	    4.727	    3.686
 1989	     6	     9	    0.973	     21.618	     30.356	     75.703	      1.574	     17.093	    2.975	    4.549	    5.210	    4.123
 1989	     6	    10	    1.242	     22.252	     30.483	     76.441	      1.498	     17.158	    2.980	    4.518	    5.251	    4.175
 1989	     6	    11	    0.948	     21.840	     30.508	     73.302	      1.746	     18.619	    3.124	    4.891	    5.650	    4.512
 1989	     6	    12	    3.336	     21.356	     30.305	     76.114	      1.496	     17.133	    2.988	    4.549	    5.211	    4.118
 1989	     6	    13	    1.769	     21.791	     30.530	     77.219	      1.613	     19.225	    3.376	    4.987	    5.817	    4.655
 1989	     6	    14	    4.140	     22.137	     29.123	     76.039	      2.525	     13.434	    1.446	    3.792	    4.173	    3.214
 1989	     6	    15	    0.405	     20.727	     28.741	     72.643	      2.733	     15.828	    2.184	    4.351	    4.789	    3.709
 1989	     6	    16	    0.041	     20.820	     29.137	     72.223	      2.413	     15.845	    3.203	    4.365	    4.806	    3.734
 1989	     6	    17	    0.323	     21.566	     29.281	     71.286	      2.061	     15.064	    2.642	    4.108	    4.616	    3.589
 1989	     6	    18	    0.815	     21.506	     30.179	     71.922	      1.882	     18.941	    3.194	    4.957	    5.716	    4.555
 1989	     6	    19	    1.156	     21.590	     29.719	     76.731	      1.976	     16.703	    3.000	    4.463	    5.081	    3.998
 1989	     6	    20	    0.504	     21.529	     29.963	     74.085	      2.158	     18.636	    3.076	    4.907	    5.624	    4.470
 1989	     6	    21	    0.123	     20.774	     29.899	     74.048	      1.861	     18.559	    2.501	    4.890	    5.576	    4.411
 1989	     6	    22	    0.159	     21.117	     30.301	     72.504	      2.023	     18.217	    2.818	    4.899	    5.506	    4.369
 1989	     6	    23	    0.261	     21.247	     30.380	     72.143	      2.013	     19.108	    2.774	    5.064	    5.760	    4.591
 1989	     6	    24	    0.212	     20.535	     30.124	     71.353	      1.731	     18.661	    2.432	    4.933	    5.602	    4.434
 1989	     6	    25	    0.239	     20.139	     30.795	     71.333	      1.343	     19.902	    3.059	    5.185	    5.955	    4.743
 1989	     6	    26	    1.369	     20.815	     30.693	     74.137	      1.165	     17.492	    2.982	    4.600	    5.304	    4.197
 1989	     6	    27	    0.941	     21.477	     30.133	     75.989	      1.524	     16.212	    2.802	    4.338	    4.952	    3.895
 1989	     6	    28	    1.064	     21.393	     29.689	     76.546	      1.587	     16.782	    2.731	    4.405	    5.096	    4.006
 1989	     6	    29	    0.197	     20.378	     30.649	     73.030	      1.565	     17.755	    2.900	    4.799	    5.366	    4.241
 1989	     6	    30	    0.206	     21.214	     30.360	     71.013	      1.965	     18.823	    2.622	    5.003	    5.680	    4.520
 1989	     7	     1	    0.099	     21.332	     30.668	     67.952	      2.104	     19.309	    2.778	    5.168	    5.830	    4.660
 1989	     7	     2	    0.053	     20.468	     30.410	     66.664	      1.984	     19.865	    2.558	    5.276	    5.945	    4.733
 1989	     7	     3	    0.023	     20.716	     30.852	     65.245	      2.222	     20.505	    2.969	    5.509	    6.148	    4.922
 1989	     7	     4	    0.059	     20.811	     30.391	     67.000	      2.194	     16.702	    2.351	    4.705	    5.080	    3.997
 1989	     7	     5	    3.818	     21.540	     28.687	     74.713	      1.792	     12.897	    1.263	    3.570	    4.008	    3.053
 1989	     7	     6	    4.737	     20.916	     27.752	     80.753	      1.683	     12.352	    2.672	    3.375	    3.833	    2.874
 1989	     7	     7	    3.406	     20.648	     29.455	     78.079	      1.831	     16.393	    2.626	    4.419	    4.964	    3.871
 1989	     7	     8	    1.035	     20.754	     29.244	     74.347	      2.180	     17.140	    2.563	    4.583	    5.166	    4.042
 1989	     7	     9	    3.103	     21.026	     28.657	     75.863	      2.308	     13.910	    3.039	    3.893	    4.274	    3.270
 1989	     7	    10	    0.135	     20.258	     29.383	     68.863	      2.239	     20.222	    3.139	    5.234	    5.999	    4.746
 1989	     7	    11	    0.244	     19.758	     29.816	     69.096	      2.133	     19.901	    2.799	    5.278	    5.911	    4.669
 1989	     7	    12	    0.007	     19.432	     29.464	     68.340	      2.962	     17.656	    2.490	    5.036	    5.279	    4.116
 1989	     7	    13	    0.018	     19.260	     28.832	     69.973	      2.572	     16.236	    1.913	    4.586	    4.867	    3.746
 1989	     7	    14	    0.198	     20.459	     29.699	     66.501	      2.076	     15.190	    2.398	    4.311	    4.637	    3.590
 1989	     7	    15	    0.024	     20.615	     30.407	     68.413	      2.034	     17.887	    2.838	    4.906	    5.408	    4.269
 1989	     7	    16	    0.013	     21.390	     31.046	     66.300	      2.492	     19.338	    2.875	    5.332	    5.860	    4.690
 1989	     7	    17	    0.001	     21.055	     30.889	     63.596	      3.091	     19.376	    2.518	    5.479	    5.855	    4.674
 1989	     7	    18	    0.104	     20.291	     31.076	     61.534	      3.071	     21.535	    2.900	    5.998	    6.437	    5.159
 1989	     7	    19	    0.005	     20.081	     30.581	     62.285	      2.746	     20.600	    2.603	    5.669	    6.149	    4.894
 1989	     7	    20	    0.067	     20.362	     29.579	     66.425	      2.811	     15.812	    1.910	    4.590	    4.808	    3.729
 1989	     7	    21	    0.192	     21.355	     29.508	     68.799	      2.837	     13.926	    1.246	    4.118	    4.309	    3.318
 1989	     7	    22	    0.023	     20.813	     31.578	     62.831	      2.296	     21.861	    3.003	    5.924	    6.572	    5.298
 1989	     7	    23	    0.043	     21.129	     30.847	     65.975	      2.173	     16.926	    1.844	    4.797	    5.173	    4.085
 1989	     7	    24	    0.673	     21.762	     31.001	     73.378	      2.416	     17.636	    2.141	    4.947	    5.395	    4.293
 1989	     7	    25	    0.176	     20.765	     30.997	     65.695	      2.279	     20.234	    2.390	    5.501	    6.093	    4.868
 1989	     7	    26	    0.119	     20.641	     31.085	     68.410	      1.966	     19.283	    2.500	    5.268	    5.828	    4.640
 1989	     7	    27	    0.032	     20.657	     31.461	     67.987	      1.960	     21.498	    2.608	    5.752	    6.462	    5.192
 1989	     7	    28	    0.001	     20.117	     31.568	     66.113	      1.618	     21.952	    2.572	    5.795	    6.573	    5.276
 1989	     7	    29	    0.001	     19.759	     31.768	     62.477	      2.203	     22.581	    2.538	    6.165	    6.744	    5.417
 1989	     7	    30	    0.000	     19.290	     32.342	     61.510	      1.947	     23.098	    2.505	    6.318	    6.895	    5.549
 1989	     7	    31	    0.001	     20.056	     32.385	     62.082	      1.763	     22.443	    2.356	    6.076	    6.744	    5.440
 1989	     8	     1	    0.000	     19.408	     31.962	     62.231	      1.781	     22.975	    2.474	    6.164	    6.851	    5.503
 1989	     8	     2	    0.162	     20.571	     31.208	     62.395	      2.015	     20.673	    2.111	    5.583	    6.226	    4.977
 1989	     8	     3	    0.000	     19.682	     31.525	     54.641	      2.412	     23.495	    2.339	    6.362	    6.992	    5.617
 1989	     8	     4	    0.015	     20.291	     31.568	     58.131	      2.422	     21.965	    2.339	    6.033	    6.592	    5.291
 1989	     8	     5	    0.114	     20.442	     31.375	     61.087	      2.135	     19.281	    2.029	    5.396	    5.837	    4.642
 1989	     8	     6	    0.092	     21.488	     30.653	     62.753	      2.204	     16.131	    1.583	    4.589	    4.965	    3.901
 1989	     8	     7	    0.034	     21.343	     32.063	     58.703	      2.369	     21.561	    2.358	    5.938	    6.542	    5.286
 1989	     8	     8	    0.005	     20.955	     31.415	     59.736	      2.279	     20.286	    1.995	    5.585	    6.143	    4.915
 1989	     8	     9	    0.017	     19.823	     32.195	     58.422	      1.837	     23.086	    2.082	    6.223	    6.919	    5.570
 1989	     8	    10	    0.008	     21.136	     32.525	     61.289	      1.449	     22.325	    2.016	    5.914	    6.772	    5.488
 1989	     8	    11	    0.036	     21.057	     32.445	     62.740	      1.564	     20.929	    1.804	    5.659	    6.368	    5.136
 1989	     8	    12	    0.079	     21.815	     32.178	     66.474	      1.577	     19.947	    1.955	    5.375	    6.105	    4.921
 1989	     8	    13	    0.291	     21.898	     32.146	     63.206	      1.802	     21.637	    1.887	    5.771	    6.593	    5.341
 1989	     8	    14	    0.146	     21.796	     32.346	     56.177	      2.452	     20.778	    1.935	    5.832	    6.353	    5.139
 1989	     8	    15	    0.757	     22.144	     31.586	     63.842	      2.465	     17.198	    1.594	    4.965	    5.315	    4.233
 1989	     8	    16	    0.336	     22.795	     31.852	     61.071	      2.832	     19.599	    1.837	    5.472	    6.032	    4.872
 1989	     8	    17	    0.200	     21.721	     32.824	     59.267	      2.404	     22.829	    2.035	    6.316	    6.959	    5.668
 1989	     8	    18	    0.010	     21.172	     32.912	     53.692	      2.539	     23.165	    1.933	    6.494	    7.038	    5.722
 1989	     8	    19	    0.023	     20.627	     32.387	     58.620	      2.516	     22.175	    1.719	    6.243	    6.714	    5.414
 1989	     8	    20	    0.208	     21.381	     32.711	     58.421	      2.876	     22.663	    1.717	    6.422	    6.895	    5.598
 1989	     8	    21	    0.209	     21.092	     32.832	     58.841	      2.621	     21.695	    1.673	    6.233	    6.613	    5.351
 1989	     8	    22	    0.071	     22.331	     33.187	     61.279	      2.424	     22.773	    1.687	    6.323	    6.985	    5.714
 1989	     8	    23	    0.028	     21.421	     33.604	     57.902	      2.149	     23.512	    1.743	    6.558	    7.182	    5.870
 1989	     8	    24	    0.354	     22.283	     32.514	     62.436	      2.208	     21.787	    1.403	    5.942	    6.674	    5.423
 1989	     8	    25	    0.076	     22.102	     32.896	     62.370	      2.015	     22.468	    1.536	    6.117	    6.877	    5.603
 1989	     8	    26	    0.033	     21.794	     33.333	     60.237	      2.132	     22.589	    1.474	    6.283	    6.919	    5.643
 1989	     8	    27	    0.024	     22.349	     33.006	     60.903	      2.478	     22.672	    1.442	    6.282	    6.954	    5.679
 1989	     8	    28	    0.000	     21.725	     33.918	     55.934	      2.263	     24.547	    1.610	    6.835	    7.511	    6.166
 1989	     8	    29	    0.000	     21.284	     33.248	     55.978	      2.608	     24.942	    1.567	    6.919	    7.579	    6.191
 1989	     8	    30	    0.058	     21.731	     31.456	     57.970	      2.925	     17.524	    0.963	    5.173	    5.407	    4.291
 1989	     8	    31	    0.004	     20.453	     32.704	     52.859	      2.650	     24.983	    1.535	    6.905	    7.531	    6.107
 1989	     9	     1	    0.004	     19.967	     32.952	     57.081	      2.278	     23.272	    1.270	    6.563	    7.033	    5.673
 1989	     9	     2	    0.005	     21.010	     33.238	     57.341	      1.669	     23.407	    1.339	    6.338	    7.128	    5.792
 1989	     9	     3	    0.015	     21.174	     33.740	     59.345	      1.890	     23.866	    1.402	    6.580	    7.287	    5.948
 1989	     9	     4	    0.014	     21.443	     34.133	     57.045	      2.212	     24.133	    1.342	    6.811	    7.395	    6.060
 1989	     9	     5	    0.020	     22.003	     34.065	     58.111	      2.401	     23.138	    1.243	    6.614	    7.127	    5.845
