CABra ID  	 401
ANA ID    	 60772000
Longitude 	 -35.065   	 dd
Latitude  	 -7.613    	 dd
Area      	 1298.7073 	 km²
Elevation 	 200.9458  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     9	     7	    0.000	     17.039	     31.235	     36.104	      1.680	     22.288	    1.042	    6.042	    6.588	    5.150
 1988	     9	     8	    0.000	     16.151	     31.970	     33.684	      1.747	     23.952	    1.022	    6.563	    7.039	    5.522
 1988	     9	     9	    0.000	     16.873	     32.776	     33.747	      1.662	     23.983	    1.014	    6.623	    7.121	    5.631
 1988	     9	    10	    0.000	     17.474	     33.153	     33.152	      1.840	     23.859	    1.025	    6.722	    7.132	    5.666
 1988	     9	    11	    0.000	     18.132	     33.890	     34.990	      1.423	     23.788	    1.036	    6.567	    7.176	    5.740
 1988	     9	    12	    0.000	     19.105	     34.437	     38.492	      1.198	     21.182	    0.855	    5.940	    6.489	    5.200
 1988	     9	    13	    0.000	     19.790	     35.819	     37.822	      1.020	     22.410	    1.076	    6.231	    6.923	    5.630
 1988	     9	    14	    0.000	     20.620	     35.099	     41.844	      1.032	     19.142	    0.943	    5.418	    5.967	    4.814
 1988	     9	    15	    1.162	     20.522	     31.400	     58.950	      1.040	     15.250	    1.360	    4.233	    4.752	    3.675
 1988	     9	    16	    0.599	     20.243	     32.416	     59.469	      1.029	     16.193	    1.670	    4.533	    5.038	    3.937
 1988	     9	    17	    1.455	     19.829	     33.811	     51.714	      0.638	     19.973	    1.553	    5.267	    6.151	    4.909
 1988	     9	    18	    0.200	     19.427	     32.428	     52.106	      1.352	     18.329	    1.089	    5.173	    5.629	    4.417
 1988	     9	    19	    0.035	     20.275	     34.620	     43.044	      1.639	     21.683	    1.153	    6.250	    6.693	    5.404
 1988	     9	    20	    0.000	     22.403	     33.591	     37.343	      2.842	     24.247	    1.123	    6.818	    7.491	    6.116
 1988	     9	    21	    0.000	     20.751	     34.095	     38.195	      1.804	     24.897	    1.091	    6.876	    7.634	    6.202
 1988	     9	    22	    0.000	     21.034	     34.473	     37.053	      1.841	     23.977	    1.090	    6.748	    7.393	    6.016
 1988	     9	    23	    0.000	     21.234	     35.140	     35.513	      1.231	     22.345	    0.957	    6.209	    6.945	    5.660
 1988	     9	    24	    0.000	     21.226	     36.300	     33.788	      1.333	     23.157	    0.936	    6.594	    7.228	    5.938
 1988	     9	    25	    0.000	     21.621	     36.433	     32.969	      1.605	     24.759	    0.995	    7.083	    7.731	    6.386
 1988	     9	    26	    0.000	     21.271	     35.862	     34.567	      1.928	     25.417	    1.025	    7.317	    7.891	    6.491
 1988	     9	    27	    0.000	     21.443	     36.648	     35.950	      0.836	     24.045	    0.936	    6.525	    7.519	    6.204
 1988	     9	    28	    0.016	     20.811	     36.198	     41.835	      0.793	     22.107	    1.272	    6.033	    6.899	    5.638
 1988	     9	    29	    1.863	     22.152	     30.936	     58.388	      1.419	     15.860	    1.775	    4.354	    4.971	    3.874
 1988	     9	    30	    3.500	     19.482	     30.585	     63.000	      1.069	     18.614	    1.948	    4.903	    5.669	    4.393
 1988	    10	     1	    2.868	     19.335	     28.327	     72.402	      0.708	     15.791	    1.829	    4.023	    4.819	    3.622
 1988	    10	     2	    2.175	     19.772	     30.027	     65.801	      1.280	     18.141	    2.036	    4.806	    5.531	    4.268
 1988	    10	     3	    1.513	     18.468	     32.655	     56.882	      1.174	     23.874	    1.740	    6.305	    7.192	    5.702
 1988	    10	     4	    0.324	     20.547	     33.516	     56.820	      0.657	     21.321	    1.800	    5.558	    6.575	    5.265
 1988	    10	     5	    9.157	     20.126	     28.138	     76.471	      0.665	     14.017	    1.826	    3.620	    4.353	    3.240
 1988	    10	     6	    4.940	     19.798	     29.151	     75.432	      0.571	     15.971	    1.714	    4.073	    4.907	    3.720
 1988	    10	     7	    0.779	     19.978	     33.079	     59.953	      1.389	     24.312	    1.924	    6.484	    7.405	    5.935
 1988	    10	     8	    0.289	     20.904	     33.585	     48.783	      1.948	     24.911	    1.569	    6.840	    7.642	    6.180
 1988	    10	     9	    0.019	     20.413	     33.337	     46.646	      1.248	     22.340	    1.256	    6.035	    6.864	    5.496
 1988	    10	    10	    0.006	     19.992	     33.807	     47.082	      0.664	     19.751	    1.087	    5.249	    6.113	    4.862
 1988	    10	    11	    0.148	     21.755	     31.923	     56.434	      0.982	     16.586	    1.151	    4.505	    5.200	    4.079
 1988	    10	    12	    2.161	     20.789	     27.903	     70.381	      0.830	     13.926	    1.477	    3.600	    4.343	    3.236
 1988	    10	    13	    5.247	     18.466	     29.624	     70.883	      1.041	     20.795	    2.162	    5.279	    6.219	    4.793
 1988	    10	    14	    0.599	     18.350	     30.984	     57.537	      1.019	     23.948	    1.603	    6.059	    7.148	    5.602
 1988	    10	    15	    0.301	     18.943	     32.200	     54.871	      1.192	     24.385	    1.356	    6.344	    7.352	    5.826
 1988	    10	    16	    1.240	     19.206	     33.099	     53.687	      0.746	     22.251	    1.781	    5.792	    6.789	    5.387
 1988	    10	    17	    2.938	     20.573	     32.339	     62.054	      0.829	     19.249	    1.739	    5.097	    5.952	    4.695
 1988	    10	    18	    3.556	     20.788	     32.160	     61.693	      1.322	     22.360	    2.349	    5.906	    6.851	    5.455
 1988	    10	    19	    3.334	     20.565	     32.640	     59.247	      1.674	     25.028	    2.288	    6.649	    7.631	    6.122
 1988	    10	    20	    1.912	     20.744	     32.659	     70.106	      1.378	     20.380	    2.438	    5.583	    6.294	    4.995
 1988	    10	    21	    5.148	     19.661	     32.508	     63.772	      0.553	     21.818	    2.318	    5.557	    6.665	    5.274
 1988	    10	    22	    0.356	     21.316	     34.058	     60.705	      0.781	     23.236	    3.076	    6.079	    7.196	    5.821
 1988	    10	    23	    6.665	     20.715	     28.552	     77.784	      1.460	     14.797	    2.683	    3.969	    4.601	    3.458
 1988	    10	    24	   18.670	     19.358	     29.843	     71.647	      1.311	     19.916	    3.041	    5.178	    6.025	    4.652
 1988	    10	    25	    0.426	     20.546	     31.692	     68.335	      1.948	     23.646	    3.150	    6.297	    7.196	    5.720
 1988	    10	    26	    2.909	     21.484	     31.908	     73.366	      0.884	     19.246	    3.050	    5.054	    5.970	    4.716
 1988	    10	    27	   11.456	     20.878	     30.635	     76.370	      0.985	     17.851	    2.717	    4.693	    5.518	    4.283
 1988	    10	    28	   17.135	     20.250	     27.396	     83.285	      0.682	     13.179	    2.349	    3.409	    4.122	    3.022
 1988	    10	    29	    8.880	     20.117	     29.754	     75.590	      1.212	     16.336	    3.324	    4.388	    5.047	    3.846
 1988	    10	    30	    4.321	     20.686	     29.990	     75.061	      1.330	     18.554	    3.397	    4.864	    5.695	    4.408
 1988	    10	    31	    3.979	     20.326	     32.219	     66.564	      1.103	     21.536	    3.509	    5.691	    6.605	    5.228
 1988	    11	     1	    4.104	     20.839	     31.133	     71.299	      0.926	     18.409	    2.751	    4.842	    5.691	    4.440
 1988	    11	     2	    5.629	     21.077	     30.839	     74.236	      1.209	     18.733	    3.254	    4.955	    5.784	    4.516
 1988	    11	     3	   12.826	     20.271	     26.897	     82.842	      0.831	     13.677	    2.155	    3.499	    4.251	    3.119
 1988	    11	     4	   12.229	     19.205	     27.951	     78.644	      1.216	     17.323	    3.016	    4.434	    5.250	    3.950
 1988	    11	     5	    5.266	     18.002	     27.338	     73.488	      1.486	     18.877	    2.606	    4.765	    5.610	    4.207
 1988	    11	     6	    3.617	     18.113	     27.243	     75.268	      1.420	     16.327	    2.631	    4.251	    4.924	    3.642
 1988	    11	     7	    7.563	     18.709	     28.301	     74.743	      1.202	     20.002	    3.478	    5.015	    5.979	    4.552
 1988	    11	     8	    5.995	     18.334	     29.293	     77.189	      0.706	     20.862	    3.403	    5.174	    6.237	    4.782
 1988	    11	     9	    5.126	     18.382	     27.741	     75.386	      0.638	     20.269	    3.207	    4.915	    6.023	    4.568
 1988	    11	    10	    0.687	     18.438	     31.083	     67.795	      0.836	     24.601	    3.554	    6.160	    7.359	    5.770
 1988	    11	    11	    0.417	     19.943	     32.355	     61.360	      1.407	     26.006	    3.380	    6.756	    7.885	    6.296
 1988	    11	    12	    1.030	     20.112	     33.013	     57.035	      1.257	     26.554	    3.248	    6.906	    8.081	    6.488
 1988	    11	    13	    0.839	     19.743	     31.922	     65.464	      0.459	     23.146	    3.340	    5.773	    7.038	    5.562
 1988	    11	    14	    1.917	     19.853	     31.707	     69.958	      0.564	     20.905	    3.365	    5.310	    6.394	    5.017
 1988	    11	    15	    1.454	     20.600	     32.786	     62.330	      1.045	     23.032	    3.636	    6.039	    7.073	    5.644
 1988	    11	    16	    2.724	     21.251	     31.775	     65.808	      1.144	     21.945	    3.778	    5.705	    6.747	    5.356
 1988	    11	    17	    3.526	     20.530	     30.988	     62.129	      1.339	     23.158	    3.405	    5.936	    7.039	    5.556
 1988	    11	    18	    0.215	     20.308	     30.292	     65.589	      1.319	     23.245	    2.933	    5.875	    7.027	    5.519
 1988	    11	    19	    2.944	     20.058	     29.749	     72.406	      1.314	     19.412	    2.851	    5.043	    5.916	    4.566
 1988	    11	    20	    3.028	     20.482	     30.130	     71.925	      1.230	     20.592	    2.710	    5.290	    6.277	    4.889
 1988	    11	    21	    1.705	     20.752	     30.255	     76.667	      0.949	     18.606	    3.345	    4.815	    5.726	    4.438
 1988	    11	    22	    8.478	     20.839	     30.001	     76.293	      0.816	     18.594	    3.364	    4.753	    5.719	    4.426
 1988	    11	    23	   19.990	     20.108	     26.161	     83.641	      0.908	     12.232	    2.468	    3.172	    3.844	    2.758
 1988	    11	    24	    3.575	     19.564	     30.135	     76.134	      0.364	     21.313	    3.906	    5.229	    6.447	    5.007
 1988	    11	    25	    4.394	     19.871	     31.453	     72.925	      0.734	     23.574	    3.739	    5.930	    7.150	    5.644
 1988	    11	    26	    9.931	     20.623	     29.809	     77.179	      1.346	     20.116	    3.784	    5.169	    6.138	    4.767
 1988	    11	    27	   12.948	     19.800	     27.319	     80.867	      1.988	     14.128	    2.520	    3.835	    4.378	    3.220
 1988	    11	    28	    4.253	     19.682	     29.375	     75.740	      0.910	     20.939	    3.747	    5.233	    6.322	    4.885
 1988	    11	    29	    1.767	     19.257	     30.971	     68.355	      0.425	     24.823	    3.738	    6.062	    7.458	    5.868
 1988	    11	    30	    2.697	     20.466	     30.123	     72.642	      1.679	     20.950	    3.543	    5.461	    6.382	    4.977
 1988	    12	     1	   11.597	     20.707	     28.030	     81.587	      0.613	     15.065	    2.849	    3.824	    4.675	    3.500
 1988	    12	     2	   12.904	     20.407	     26.436	     84.414	      0.704	     12.813	    2.314	    3.274	    4.015	    2.911
 1988	    12	     3	    5.446	     20.083	     27.763	     80.087	      0.703	     15.722	    2.811	    3.970	    4.836	    3.614
 1988	    12	     4	    2.190	     19.841	     29.100	     77.436	      0.696	     18.849	    3.159	    4.730	    5.736	    4.393
 1988	    12	     5	    1.080	     20.190	     30.190	     76.262	      0.872	     22.803	    3.559	    5.683	    6.897	    5.402
 1988	    12	     6	    2.278	     20.116	     30.317	     74.169	      0.626	     24.161	    3.802	    5.928	    7.284	    5.727
 1988	    12	     7	    0.789	     20.392	     30.514	     72.474	      0.705	     24.773	    3.971	    6.091	    7.477	    5.902
 1988	    12	     8	    2.179	     20.580	     30.321	     74.616	      0.788	     22.981	    3.802	    5.708	    6.969	    5.477
 1988	    12	     9	    3.136	     20.751	     31.051	     73.653	      1.087	     23.594	    4.252	    5.976	    7.181	    5.682
 1988	    12	    10	    7.641	     20.420	     28.814	     81.843	      0.977	     17.421	    2.489	    4.452	    5.345	    4.071
 1988	    12	    11	    6.436	     20.791	     29.563	     77.476	      0.966	     20.003	    3.060	    5.043	    6.107	    4.737
 1988	    12	    12	   11.584	     20.608	     28.110	     82.567	      0.783	     18.038	    3.846	    4.481	    5.504	    4.190
 1988	    12	    13	   10.585	     20.266	     25.750	     84.162	      1.673	     14.326	    2.967	    3.592	    4.411	    3.221
 1988	    12	    14	   12.250	     20.332	     26.738	     82.532	      1.779	     15.567	    2.750	    3.957	    4.774	    3.544
 1988	    12	    15	   16.191	     20.434	     26.095	     87.908	      1.228	     11.662	    2.315	    3.074	    3.695	    2.638
 1988	    12	    16	    7.452	     20.318	     29.488	     80.408	      0.721	     19.976	    3.228	    4.991	    6.081	    4.701
 1988	    12	    17	    4.915	     18.428	     29.465	     76.699	      0.761	     23.925	    3.938	    5.841	    7.105	    5.503
 1988	    12	    18	    3.098	     20.058	     28.231	     81.283	      1.135	     19.316	    3.119	    4.819	    5.848	    4.468
 1988	    12	    19	    8.226	     19.955	     27.948	     80.809	      1.367	     17.140	    2.854	    4.394	    5.230	    3.944
 1988	    12	    20	    5.406	     20.082	     28.715	     81.212	      1.400	     20.140	    3.144	    5.077	    6.092	    4.683
 1988	    12	    21	    3.340	     20.070	     30.017	     78.089	      1.159	     20.827	    3.984	    5.327	    6.329	    4.916
 1988	    12	    22	   21.284	     20.341	     26.678	     86.639	      0.867	     13.168	    3.027	    3.389	    4.116	    2.997
 1988	    12	    23	   11.410	     20.317	     28.121	     82.420	      1.347	     17.775	    3.204	    4.517	    5.422	    4.114
 1988	    12	    24	    4.716	     20.208	     27.334	     81.330	      1.306	     18.720	    3.394	    4.610	    5.657	    4.286
 1988	    12	    25	    9.607	     19.409	     28.758	     81.836	      0.797	     17.911	    3.331	    4.536	    5.448	    4.131
 1988	    12	    26	    9.807	     20.028	     30.115	     78.371	      0.470	     21.068	    4.474	    5.211	    6.397	    4.975
 1988	    12	    27	    2.723	     20.763	     31.252	     73.763	      0.939	     23.343	    4.397	    5.905	    7.116	    5.632
 1988	    12	    28	    2.112	     20.579	     32.066	     63.037	      0.821	     24.166	    4.631	    6.135	    7.377	    5.870
 1988	    12	    29	    0.036	     19.432	     32.786	     61.933	      0.608	     27.339	    4.332	    6.817	    8.271	    6.611
 1988	    12	    30	    0.005	     19.897	     33.107	     61.202	      0.600	     25.238	    4.359	    6.383	    7.700	    6.157
 1988	    12	    31	    0.700	     20.862	     32.681	     66.875	      0.877	     23.453	    4.585	    6.053	    7.207	    5.759
 1989	     1	     1	    5.598	     20.339	     28.869	     76.778	      0.640	     18.432	    3.378	    4.598	    5.627	    4.305
 1989	     1	     2	    9.806	     20.611	     28.938	     80.899	      0.651	     17.820	    3.391	    4.477	    5.467	    4.180
 1989	     1	     3	    8.210	     20.037	     28.168	     82.792	      0.633	     17.528	    3.330	    4.366	    5.345	    4.045
 1989	     1	     4	   25.604	     19.902	     24.467	     90.730	      1.339	      9.209	    1.508	    2.490	    3.001	    2.028
 1989	     1	     5	   16.572	     19.952	     24.953	     87.457	      1.723	     10.307	    1.605	    2.772	    3.303	    2.286
 1989	     1	     6	    7.061	     20.090	     26.217	     86.031	      1.925	     12.567	    2.117	    3.360	    3.937	    2.835
 1989	     1	     7	    4.050	     20.331	     27.804	     82.958	      2.051	     17.078	    3.802	    4.429	    5.220	    3.940
 1989	     1	     8	    5.943	     19.867	     25.079	     86.052	      1.985	     13.270	    2.839	    3.351	    4.101	    2.944
 1989	     1	     9	    9.957	     19.741	     27.071	     84.031	      1.398	     15.027	    2.564	    3.893	    4.619	    3.411
 1989	     1	    10	    8.342	     20.151	     28.475	     78.677	      1.386	     18.168	    3.774	    4.651	    5.536	    4.215
 1989	     1	    11	    6.065	     19.733	     27.610	     81.265	      0.934	     17.564	    2.783	    4.383	    5.330	    4.012
 1989	     1	    12	    5.686	     19.553	     29.641	     76.420	      0.672	     22.848	    4.010	    5.605	    6.861	    5.335
 1989	     1	    13	    7.915	     19.963	     30.303	     74.302	      0.761	     22.357	    4.114	    5.576	    6.765	    5.287
 1989	     1	    14	    8.824	     20.136	     29.496	     80.229	      1.015	     20.776	    4.319	    5.225	    6.297	    4.878
 1989	     1	    15	    7.719	     20.141	     28.974	     74.906	      1.594	     21.831	    3.794	    5.468	    6.573	    5.093
 1989	     1	    16	    3.812	     20.746	     29.409	     78.298	      1.288	     21.750	    4.045	    5.438	    6.591	    5.137
 1989	     1	    17	   10.696	     20.492	     28.872	     78.919	      0.920	     18.666	    3.371	    4.699	    5.696	    4.367
 1989	     1	    18	    5.960	     20.156	     28.951	     80.521	      0.481	     19.535	    3.434	    4.808	    5.931	    4.557
 1989	     1	    19	    9.238	     20.015	     29.367	     73.697	      0.593	     18.918	    3.501	    4.731	    5.766	    4.427
 1989	     1	    20	    6.983	     20.498	     29.888	     75.295	      0.784	     21.800	    4.403	    5.420	    6.613	    5.163
 1989	     1	    21	    5.073	     20.246	     30.545	     73.173	      0.365	     22.913	    4.183	    5.610	    6.943	    5.451
 1989	     1	    22	    1.046	     20.086	     31.749	     67.650	      0.790	     25.376	    4.598	    6.359	    7.687	    6.110
 1989	     1	    23	    0.956	     20.451	     31.661	     67.520	      0.633	     25.882	    4.728	    6.410	    7.845	    6.252
 1989	     1	    24	    0.640	     20.079	     31.260	     66.526	      1.314	     25.374	    4.549	    6.443	    7.664	    6.075
 1989	     1	    25	    0.379	     19.946	     31.054	     65.499	      1.588	     26.190	    4.553	    6.649	    7.881	    6.246
 1989	     1	    26	    2.749	     19.693	     30.317	     70.332	      1.088	     24.156	    4.651	    6.034	    7.259	    5.695
 1989	     1	    27	    7.587	     19.516	     29.402	     77.872	      0.953	     22.583	    4.864	    5.584	    6.772	    5.257
 1989	     1	    28	    8.365	     20.232	     29.278	     74.901	      0.976	     23.017	    4.264	    5.649	    6.918	    5.395
 1989	     1	    29	    8.981	     19.428	     28.822	     78.916	      0.606	     20.776	    3.990	    5.088	    6.243	    4.798
 1989	     1	    30	    3.938	     19.875	     30.419	     72.769	      1.091	     23.815	    4.641	    5.970	    7.174	    5.633
 1989	     1	    31	    1.079	     19.847	     30.975	     67.366	      1.218	     24.689	    4.546	    6.250	    7.443	    5.875
 1989	     2	     1	    2.060	     20.528	     31.840	     69.691	      0.673	     26.412	    4.779	    6.548	    8.007	    6.399
 1989	     2	     2	    1.470	     20.369	     31.897	     69.447	      0.782	     25.029	    4.887	    6.292	    7.604	    6.056
 1989	     2	     3	    6.466	     19.752	     27.676	     77.929	      1.149	     16.445	    2.435	    4.196	    5.019	    3.761
 1989	     2	     4	    4.097	     20.432	     28.264	     79.735	      1.144	     18.851	    3.416	    4.708	    5.723	    4.376
 1989	     2	     5	   10.517	     20.076	     27.352	     85.531	      0.713	     15.444	    2.817	    3.880	    4.744	    3.531
 1989	     2	     6	    8.144	     20.204	     28.410	     80.267	      0.931	     17.801	    3.329	    4.485	    5.427	    4.129
 1989	     2	     7	   19.608	     19.776	     26.642	     84.335	      1.352	     15.695	    3.120	    3.963	    4.787	    3.547
 1989	     2	     8	    8.839	     20.209	     28.124	     82.802	      1.887	     18.649	    3.486	    4.758	    5.653	    4.311
 1989	     2	     9	    9.315	     20.113	     27.212	     84.600	      2.093	     14.285	    2.558	    3.838	    4.422	    3.262
 1989	     2	    10	   10.800	     20.224	     27.104	     83.310	      1.670	     14.459	    3.010	    3.791	    4.469	    3.302
 1989	     2	    11	    8.089	     19.951	     25.988	     85.597	      1.589	     12.014	    1.999	    3.201	    3.774	    2.699
 1989	     2	    12	   11.562	     19.821	     27.551	     78.572	      0.931	     16.359	    3.194	    4.124	    4.991	    3.738
 1989	     2	    13	    4.030	     19.934	     29.537	     80.265	      0.857	     19.200	    4.462	    4.865	    5.839	    4.499
 1989	     2	    14	    9.765	     19.751	     28.795	     80.769	      1.013	     19.421	    3.783	    4.879	    5.870	    4.501
 1989	     2	    15	    8.746	     20.427	     26.397	     84.489	      0.975	     14.612	    2.125	    3.657	    4.499	    3.317
 1989	     2	    16	    6.818	     20.242	     28.359	     81.024	      1.388	     18.744	    3.521	    4.736	    5.684	    4.346
 1989	     2	    17	    6.447	     19.965	     29.935	     79.676	      0.681	     20.772	    4.411	    5.180	    6.292	    4.891
 1989	     2	    18	    6.098	     19.491	     30.527	     76.275	      0.833	     22.389	    4.849	    5.623	    6.750	    5.279
 1989	     2	    19	    1.226	     20.298	     30.822	     72.622	      0.868	     24.242	    4.894	    6.034	    7.320	    5.790
 1989	     2	    20	    2.570	     20.122	     28.236	     79.811	      0.554	     17.835	    4.109	    4.409	    5.423	    4.126
 1989	     2	    21	    5.014	     19.988	     29.529	     79.784	      0.581	     19.417	    4.126	    4.835	    5.897	    4.553
 1989	     2	    22	    3.001	     19.715	     29.905	     76.379	      0.703	     20.941	    4.399	    5.220	    6.326	    4.915
 1989	     2	    23	    4.133	     20.849	     30.107	     77.861	      0.372	     19.953	    4.492	    4.931	    6.095	    4.757
 1989	     2	    24	    6.478	     20.393	     30.175	     78.499	      0.537	     21.790	    4.733	    5.372	    6.599	    5.170
 1989	     2	    25	   13.549	     19.822	     27.587	     81.842	      0.297	     16.664	    3.357	    4.076	    5.068	    3.809
 1989	     2	    26	    2.081	     19.419	     30.390	     79.011	      0.553	     22.683	    4.697	    5.584	    6.818	    5.337
 1989	     2	    27	    8.972	     19.550	     30.662	     76.803	      0.932	     21.195	    4.333	    5.411	    6.414	    5.010
 1989	     2	    28	    2.508	     20.361	     31.848	     72.977	      0.797	     24.334	    4.954	    6.129	    7.385	    5.884
 1989	     3	     1	    1.044	     20.406	     31.172	     71.770	      0.536	     24.015	    4.819	    5.921	    7.266	    5.765
 1989	     3	     2	    5.701	     20.280	     29.718	     78.850	      0.835	     19.815	    3.920	    4.986	    6.018	    4.671
 1989	     3	     3	    2.823	     19.991	     30.288	     76.231	      0.476	     21.093	    4.413	    5.211	    6.385	    4.989
 1989	     3	     4	    4.057	     19.848	     30.692	     75.814	      0.555	     21.210	    3.907	    5.287	    6.427	    5.032
 1989	     3	     5	    9.436	     20.029	     27.716	     84.692	      0.718	     15.298	    3.329	    3.871	    4.695	    3.511
 1989	     3	     6	    4.757	     19.193	     28.523	     79.900	      0.796	     19.805	    3.280	    4.888	    5.931	    4.544
 1989	     3	     7	    3.479	     19.666	     28.007	     82.726	      0.748	     18.067	    3.473	    4.470	    5.452	    4.143
 1989	     3	     8	    7.544	     19.714	     28.216	     83.078	      0.651	     16.689	    2.905	    4.178	    5.080	    3.841
 1989	     3	     9	    5.808	     19.867	     28.758	     82.736	      1.076	     19.046	    3.726	    4.791	    5.751	    4.419
 1989	     3	    10	    2.071	     20.612	     29.206	     81.911	      0.947	     19.057	    3.678	    4.788	    5.793	    4.484
 1989	     3	    11	    2.578	     20.751	     28.068	     85.165	      0.608	     14.975	    3.388	    3.789	    4.629	    3.482
 1989	     3	    12	    7.223	     20.809	     29.324	     80.755	      1.014	     17.237	    3.585	    4.434	    5.290	    4.069
 1989	     3	    13	   14.616	     20.564	     26.521	     88.029	      1.497	     11.822	    2.470	    3.159	    3.726	    2.692
 1989	     3	    14	    9.195	     19.956	     28.005	     83.917	      1.682	     15.728	    3.057	    4.158	    4.811	    3.619
 1989	     3	    15	   12.064	     19.872	     25.729	     87.346	      1.638	      9.873	    1.541	    2.770	    3.174	    2.209
 1989	     3	    16	    3.580	     19.642	     27.868	     79.466	      0.937	     15.284	    2.857	    3.929	    4.675	    3.498
 1989	     3	    17	    6.171	     19.733	     29.463	     79.198	      0.847	     19.717	    3.784	    4.944	    5.946	    4.605
 1989	     3	    18	    5.474	     18.801	     29.942	     74.409	      1.352	     23.064	    4.309	    5.830	    6.855	    5.357
 1989	     3	    19	    7.187	     19.195	     29.537	     79.690	      1.173	     20.708	    4.371	    5.250	    6.201	    4.809
 1989	     3	    20	   15.708	     19.095	     28.587	     80.161	      0.996	     17.800	    3.365	    4.525	    5.363	    4.083
 1989	     3	    21	    6.547	     19.326	     29.426	     74.272	      0.948	     20.010	    4.445	    5.031	    6.006	    4.648
 1989	     3	    22	    0.181	     19.132	     30.642	     71.217	      0.981	     22.628	    4.274	    5.704	    6.771	    5.320
 1989	     3	    23	    0.602	     19.365	     30.731	     69.240	      0.605	     22.809	    4.445	    5.629	    6.834	    5.382
 1989	     3	    24	    0.663	     18.744	     30.876	     69.238	      1.015	     22.794	    4.297	    5.786	    6.808	    5.350
 1989	     3	    25	    5.529	     19.052	     27.065	     81.974	      0.835	     15.318	    2.819	    3.857	    4.640	    3.451
 1989	     3	    26	    2.368	     18.418	     28.870	     81.213	      0.797	     19.324	    4.289	    4.816	    5.756	    4.411
 1989	     3	    27	    5.381	     19.422	     30.039	     78.252	      0.919	     21.189	    4.157	    5.317	    6.350	    4.964
 1989	     3	    28	   11.911	     19.622	     29.146	     78.228	      0.743	     18.452	    4.217	    4.624	    5.566	    4.288
 1989	     3	    29	    4.046	     19.406	     30.127	     75.181	      1.264	     21.570	    4.164	    5.498	    6.456	    5.057
 1989	     3	    30	    0.892	     18.918	     30.112	     70.945	      1.351	     21.697	    3.820	    5.565	    6.469	    5.057
 1989	     3	    31	    1.194	     18.988	     30.530	     69.659	      1.047	     22.516	    4.205	    5.683	    6.714	    5.278
 1989	     4	     1	    0.332	     19.403	     30.836	     69.451	      0.782	     22.181	    4.195	    5.552	    6.649	    5.243
 1989	     4	     2	    1.495	     19.344	     30.391	     73.686	      0.508	     22.143	    3.898	    5.418	    6.616	    5.204
 1989	     4	     3	    0.208	     19.088	     31.003	     72.448	      0.497	     21.906	    3.878	    5.407	    6.562	    5.170
 1989	     4	     4	    0.457	     20.026	     31.557	     68.694	      0.871	     21.446	    3.809	    5.485	    6.490	    5.149
 1989	     4	     5	    0.132	     19.500	     31.984	     63.530	      1.246	     23.392	    3.946	    6.084	    7.035	    5.610
 1989	     4	     6	    0.000	     19.181	     31.559	     61.696	      1.172	     22.918	    3.709	    5.918	    6.867	    5.449
 1989	     4	     7	    0.087	     19.069	     31.293	     62.906	      1.039	     21.559	    3.534	    5.561	    6.468	    5.104
 1989	     4	     8	    0.010	     19.278	     31.159	     61.488	      1.412	     22.388	    3.561	    5.835	    6.702	    5.304
 1989	     4	     9	    0.028	     18.614	     31.217	     61.304	      1.389	     21.782	    3.290	    5.745	    6.505	    5.124
 1989	     4	    10	    1.624	     20.503	     30.958	     69.241	      1.265	     19.515	    3.633	    5.128	    5.931	    4.679
 1989	     4	    11	   13.896	     20.180	     28.565	     83.078	      0.645	     14.085	    2.861	    3.629	    4.344	    3.272
 1989	     4	    12	    8.815	     19.880	     28.698	     84.257	      0.496	     13.423	    2.514	    3.461	    4.157	    3.112
 1989	     4	    13	    9.282	     19.581	     28.140	     82.357	      0.452	     13.143	    2.512	    3.360	    4.061	    3.016
 1989	     4	    14	    3.883	     19.873	     28.888	     79.909	      0.630	     15.568	    3.244	    3.953	    4.746	    3.617
 1989	     4	    15	    5.661	     19.661	     28.988	     77.793	      0.813	     16.117	    3.519	    4.127	    4.891	    3.739
 1989	     4	    16	    0.622	     19.752	     30.172	     73.236	      0.945	     19.901	    3.549	    5.040	    5.974	    4.687
 1989	     4	    17	    0.186	     19.585	     30.444	     70.268	      0.869	     20.055	    3.870	    5.077	    6.018	    4.729
 1989	     4	    18	    0.663	     19.600	     30.141	     72.244	      0.651	     18.620	    3.475	    4.680	    5.609	    4.376
 1989	     4	    19	    6.105	     20.012	     28.147	     82.541	      0.666	     14.090	    1.916	    3.603	    4.321	    3.250
 1989	     4	    20	    4.349	     19.807	     28.431	     82.565	      1.162	     15.834	    3.050	    4.099	    4.796	    3.656
 1989	     4	    21	    5.023	     18.123	     29.016	     81.983	      0.875	     16.974	    3.113	    4.354	    5.067	    3.867
 1989	     4	    22	    2.065	     18.429	     28.744	     77.146	      0.504	     18.036	    2.681	    4.419	    5.354	    4.111
