CABra ID  	 110
ANA ID    	 33450000
Longitude 	 -57.061   	 dd
Latitude  	 -1.065    	 dd
Area      	 51740.4961	 km²
Elevation 	 236.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     1	    11	   10.587	     21.089	     27.528	     84.836	      0.852	     12.496	    2.749	    3.254	    3.911	    2.898
 1984	     1	    12	   10.109	     20.832	     29.074	     77.102	      0.872	     17.665	    3.228	    4.449	    5.368	    4.160
 1984	     1	    13	    2.062	     20.479	     30.329	     71.390	      1.230	     22.062	    3.757	    5.567	    6.626	    5.250
 1984	     1	    14	   10.958	     20.483	     30.086	     74.099	      0.945	     18.868	    3.257	    4.819	    5.723	    4.478
 1984	     1	    15	   13.976	     21.039	     26.915	     87.377	      1.155	     10.578	    1.762	    2.870	    3.377	    2.434
 1984	     1	    16	   11.953	     20.809	     30.406	     76.678	      0.624	     21.081	    4.187	    5.218	    6.367	    5.041
 1984	     1	    17	   10.891	     20.311	     28.035	     80.880	      1.274	     13.329	    2.514	    3.582	    4.133	    3.081
 1984	     1	    18	    1.772	     21.180	     29.635	     81.633	      1.212	     19.046	    3.352	    4.841	    5.782	    4.532
 1984	     1	    19	    4.123	     20.904	     29.169	     84.234	      1.038	     16.079	    2.863	    4.168	    4.932	    3.794
 1984	     1	    20	   11.282	     20.368	     27.640	     87.177	      0.722	     12.998	    2.477	    3.365	    4.037	    2.993
 1984	     1	    21	    8.764	     20.653	     29.112	     82.304	      0.824	     16.983	    2.997	    4.308	    5.175	    3.992
 1984	     1	    22	    4.108	     21.276	     29.080	     81.927	      1.115	     17.989	    3.543	    4.544	    5.474	    4.257
 1984	     1	    23	    3.928	     20.823	     30.190	     77.263	      1.155	     20.212	    3.416	    5.146	    6.116	    4.822
 1984	     1	    24	    6.192	     21.163	     28.966	     84.864	      0.789	     16.139	    3.315	    4.100	    4.952	    3.810
 1984	     1	    25	    4.362	     21.041	     28.649	     80.668	      0.942	     14.791	    1.947	    3.833	    4.567	    3.475
 1984	     1	    26	    2.414	     21.300	     29.553	     84.974	      0.895	     16.959	    2.678	    4.338	    5.200	    4.038
 1984	     1	    27	    9.638	     21.413	     29.393	     81.474	      1.088	     16.900	    2.909	    4.347	    5.183	    4.022
 1984	     1	    28	    1.313	     21.136	     29.300	     80.337	      0.858	     14.947	    2.497	    3.898	    4.627	    3.542
 1984	     1	    29	    2.590	     21.379	     28.054	     84.314	      0.774	     13.371	    3.017	    3.450	    4.169	    3.130
 1984	     1	    30	    7.082	     20.871	     30.047	     74.824	      0.904	     17.657	    2.805	    4.544	    5.396	    4.207
 1984	     1	    31	    6.987	     21.050	     28.552	     86.712	      1.048	     14.746	    2.631	    3.836	    4.553	    3.460
 1984	     2	     1	    7.861	     20.970	     29.316	     79.964	      0.979	     16.822	    2.938	    4.319	    5.147	    3.980
 1984	     2	     2	    8.054	     21.076	     28.725	     77.461	      0.730	     15.380	    3.197	    3.916	    4.734	    3.617
 1984	     2	     3	    9.610	     20.574	     29.369	     78.070	      1.132	     16.774	    3.263	    4.366	    5.124	    3.952
 1984	     2	     4	   11.801	     21.572	     28.205	     82.485	      1.349	     15.406	    3.232	    3.951	    4.742	    3.622
 1984	     2	     5	    9.136	     20.981	     28.512	     82.263	      0.898	     14.255	    2.597	    3.705	    4.415	    3.342
 1984	     2	     6	    4.189	     20.872	     29.922	     81.875	      0.904	     17.551	    3.606	    4.510	    5.364	    4.175
 1984	     2	     7	    4.776	     21.542	     29.275	     82.791	      1.357	     15.970	    2.861	    4.192	    4.924	    3.801
 1984	     2	     8	    5.764	     21.145	     29.047	     84.471	      0.898	     15.712	    2.449	    4.044	    4.835	    3.713
 1984	     2	     9	    4.628	     21.492	     29.736	     79.395	      1.029	     15.178	    1.887	    4.012	    4.710	    3.629
 1984	     2	    10	    4.748	     20.985	     30.235	     74.499	      1.190	     19.891	    4.251	    5.087	    6.035	    4.756
 1984	     2	    11	    4.542	     21.237	     29.079	     81.347	      1.178	     15.815	    3.823	    4.121	    4.867	    3.742
 1984	     2	    12	    8.775	     21.182	     29.364	     86.181	      1.138	     15.845	    3.173	    4.151	    4.881	    3.759
 1984	     2	    13	    8.888	     21.283	     28.853	     82.783	      0.831	     14.806	    3.011	    3.822	    4.582	    3.496
 1984	     2	    14	    6.628	     21.349	     27.828	     84.320	      0.983	     12.721	    2.911	    3.338	    3.986	    2.970
 1984	     2	    15	   12.311	     20.666	     28.950	     83.682	      1.045	     16.073	    2.881	    4.158	    4.921	    3.773
 1984	     2	    16	    6.047	     21.333	     29.071	     84.608	      0.819	     15.265	    2.665	    3.930	    4.716	    3.616
 1984	     2	    17	    6.983	     20.694	     28.273	     80.472	      1.054	     13.079	    2.724	    3.492	    4.080	    3.046
 1984	     2	    18	    6.321	     20.277	     29.368	     81.107	      0.705	     17.791	    4.333	    4.476	    5.397	    4.176
 1984	     2	    19	   11.722	     21.210	     28.152	     82.988	      1.080	     13.777	    2.632	    3.602	    4.281	    3.224
 1984	     2	    20	    5.895	     20.851	     28.668	     87.470	      0.676	     14.068	    2.459	    3.633	    4.363	    3.298
 1984	     2	    21	    4.285	     21.037	     29.849	     81.129	      0.807	     16.867	    3.396	    4.332	    5.175	    4.017
 1984	     2	    22	   10.860	     21.399	     30.156	     78.511	      1.275	     17.873	    3.614	    4.669	    5.477	    4.290
 1984	     2	    23	    6.303	     21.353	     30.002	     78.622	      1.014	     18.630	    3.736	    4.751	    5.684	    4.461
 1984	     2	    24	    6.114	     21.540	     28.917	     82.505	      1.098	     14.716	    2.893	    3.852	    4.564	    3.488
 1984	     2	    25	    8.279	     21.343	     29.110	     81.322	      0.694	     15.630	    3.132	    3.981	    4.819	    3.704
 1984	     2	    26	    4.237	     21.355	     30.003	     80.098	      0.988	     15.680	    3.690	    4.135	    4.853	    3.755
 1984	     2	    27	    9.109	     21.588	     28.202	     75.434	      1.224	     13.549	    2.663	    3.565	    4.226	    3.187
 1984	     2	    28	    7.611	     20.577	     30.707	     73.682	      1.099	     19.243	    3.241	    5.001	    5.851	    4.604
 1984	     2	    29	    7.048	     21.126	     27.337	     84.129	      1.064	     12.849	    3.258	    3.341	    4.007	    2.975
 1984	     3	     1	   12.200	     20.793	     28.421	     86.586	      0.877	     14.434	    2.578	    3.736	    4.457	    3.371
 1984	     3	     2	    8.328	     20.726	     28.253	     87.490	      0.903	     13.320	    2.406	    3.504	    4.144	    3.103
 1984	     3	     3	    6.688	     21.170	     28.848	     86.575	      0.896	     16.376	    3.295	    4.160	    5.015	    3.861
 1984	     3	     4	    5.770	     20.814	     29.222	     87.932	      0.891	     15.927	    2.887	    4.110	    4.889	    3.757
 1984	     3	     5	    9.770	     21.126	     29.483	     83.701	      1.034	     16.129	    2.856	    4.198	    4.959	    3.829
 1984	     3	     6	    9.325	     21.474	     28.804	     85.658	      0.862	     14.544	    2.968	    3.762	    4.510	    3.440
 1984	     3	     7	    8.631	     21.305	     28.751	     85.434	      1.091	     15.116	    3.397	    3.924	    4.664	    3.566
 1984	     3	     8	   12.434	     21.379	     28.388	     88.591	      0.820	     14.502	    2.768	    3.715	    4.487	    3.410
 1984	     3	     9	    4.869	     21.075	     28.707	     84.638	      0.990	     14.491	    2.324	    3.784	    4.484	    3.408
 1984	     3	    10	    4.445	     21.908	     29.088	     86.944	      1.051	     15.038	    3.302	    3.906	    4.664	    3.587
 1984	     3	    11	    8.423	     21.071	     30.139	     81.934	      0.935	     18.579	    3.820	    4.742	    5.660	    4.441
 1984	     3	    12	    8.766	     22.119	     29.885	     85.732	      1.213	     18.378	    3.288	    4.688	    5.630	    4.434
 1984	     3	    13	    8.788	     22.075	     30.027	     84.947	      1.135	     17.066	    3.400	    4.423	    5.261	    4.123
 1984	     3	    14	   21.854	     21.299	     28.569	     88.791	      0.771	     13.119	    3.242	    3.436	    4.103	    3.088
 1984	     3	    15	   14.083	     20.855	     29.428	     86.444	      0.624	     15.600	    3.127	    3.987	    4.800	    3.690
 1984	     3	    16	   10.327	     21.516	     28.289	     88.510	      0.666	     13.176	    3.107	    3.400	    4.119	    3.100
 1984	     3	    17	   11.934	     21.096	     28.299	     85.201	      0.943	     13.867	    2.923	    3.608	    4.300	    3.246
 1984	     3	    18	    7.427	     21.569	     27.929	     90.040	      0.775	     12.978	    2.343	    3.352	    4.057	    3.041
 1984	     3	    19	    6.635	     21.473	     29.596	     83.545	      1.155	     17.799	    3.361	    4.555	    5.435	    4.248
 1984	     3	    20	    3.575	     21.762	     29.716	     83.906	      1.113	     16.883	    2.986	    4.361	    5.189	    4.049
 1984	     3	    21	    9.225	     22.227	     29.202	     84.965	      1.003	     14.092	    2.577	    3.697	    4.404	    3.379
 1984	     3	    22	   12.621	     21.889	     30.091	     81.001	      1.082	     17.127	    4.002	    4.437	    5.270	    4.131
 1984	     3	    23	    5.318	     22.085	     31.160	     81.012	      0.689	     18.564	    3.880	    4.734	    5.713	    4.542
 1984	     3	    24	   11.797	     21.928	     28.934	     89.263	      0.777	     13.425	    2.770	    3.503	    4.204	    3.197
 1984	     3	    25	    7.234	     21.964	     28.103	     89.695	      1.162	     12.848	    2.592	    3.378	    4.030	    3.031
 1984	     3	    26	    7.726	     21.859	     28.572	     87.167	      0.892	     12.901	    2.604	    3.392	    4.049	    3.056
 1984	     3	    27	    4.154	     21.703	     29.347	     88.328	      1.026	     15.943	    2.890	    4.115	    4.911	    3.805
 1984	     3	    28	   10.716	     21.584	     29.486	     84.059	      1.093	     16.791	    3.064	    4.319	    5.148	    4.007
 1984	     3	    29	    4.320	     21.845	     30.013	     85.215	      1.162	     17.793	    3.115	    4.580	    5.451	    4.285
 1984	     3	    30	   11.602	     21.986	     28.638	     87.897	      0.915	     13.579	    2.041	    3.533	    4.240	    3.224
 1984	     3	    31	    4.094	     21.933	     30.225	     84.423	      0.952	     19.340	    3.675	    4.877	    5.896	    4.675
 1984	     4	     1	    4.077	     21.907	     29.708	     84.403	      1.099	     16.779	    3.696	    4.324	    5.157	    4.030
 1984	     4	     2	    7.834	     21.573	     28.798	     87.461	      0.847	     14.859	    2.661	    3.812	    4.590	    3.520
 1984	     4	     3	   21.191	     21.436	     28.126	     89.514	      0.622	     13.031	    3.437	    3.347	    4.065	    3.056
 1984	     4	     4	   10.843	     21.899	     29.032	     89.940	      1.000	     14.766	    2.828	    3.828	    4.574	    3.518
 1984	     4	     5	   12.378	     22.185	     28.949	     85.055	      0.972	     14.405	    3.667	    3.729	    4.478	    3.441
 1984	     4	     6	   15.348	     21.652	     26.869	     91.518	      0.665	      9.579	    2.235	    2.560	    3.102	    2.219
 1984	     4	     7	   10.290	     21.336	     28.971	     86.198	      0.751	     15.407	    2.511	    3.924	    4.736	    3.646
 1984	     4	     8	   12.807	     21.413	     27.312	     84.833	      0.996	     10.037	    1.897	    2.744	    3.227	    2.331
 1984	     4	     9	   10.617	     20.800	     28.431	     81.434	      0.881	     13.919	    2.758	    3.620	    4.298	    3.252
 1984	     4	    10	    3.698	     21.004	     29.566	     82.921	      1.470	     18.778	    3.928	    4.821	    5.678	    4.456
 1984	     4	    11	    3.783	     21.090	     28.751	     84.624	      1.303	     17.507	    2.561	    4.433	    5.302	    4.120
 1984	     4	    12	    3.235	     21.435	     29.756	     84.654	      1.401	     17.603	    3.376	    4.573	    5.367	    4.207
 1984	     4	    13	    4.249	     21.987	     29.632	     82.206	      1.331	     15.030	    2.301	    3.998	    4.657	    3.610
 1984	     4	    14	   11.700	     21.810	     28.276	     82.665	      1.166	     10.977	    1.888	    3.023	    3.500	    2.591
 1984	     4	    15	    9.462	     21.817	     28.082	     87.738	      1.090	     11.272	    2.040	    3.050	    3.579	    2.655
 1984	     4	    16	    8.424	     21.557	     28.776	     85.290	      0.923	     13.462	    3.003	    3.532	    4.191	    3.187
 1984	     4	    17	   10.518	     21.603	     27.493	     85.295	      1.029	     11.709	    2.637	    3.086	    3.686	    2.732
 1984	     4	    18	   10.825	     21.886	     27.838	     84.673	      1.117	     11.258	    2.562	    3.024	    3.571	    2.645
 1984	     4	    19	   11.918	     21.337	     27.882	     88.492	      1.083	     11.789	    2.577	    3.156	    3.707	    2.754
 1984	     4	    20	    8.532	     21.363	     28.841	     88.679	      0.686	     15.467	    3.132	    3.905	    4.740	    3.655
 1984	     4	    21	    5.907	     21.675	     28.969	     86.272	      0.867	     14.395	    3.197	    3.720	    4.452	    3.418
 1984	     4	    22	   10.529	     21.997	     28.324	     85.838	      1.012	     13.141	    2.651	    3.422	    4.099	    3.110
 1984	     4	    23	    9.680	     21.933	     28.282	     88.407	      0.992	     12.131	    2.057	    3.214	    3.816	    2.867
 1984	     4	    24	    3.416	     21.416	     29.603	     85.387	      1.025	     16.058	    2.965	    4.160	    4.921	    3.831
 1984	     4	    25	    5.868	     21.928	     29.101	     85.867	      0.914	     12.737	    2.335	    3.390	    3.996	    3.039
 1984	     4	    26	    3.064	     21.165	     28.585	     86.088	      1.065	     13.392	    2.156	    3.544	    4.152	    3.149
 1984	     4	    27	    8.611	     21.940	     29.278	     83.795	      1.166	     15.987	    2.807	    4.114	    4.905	    3.822
 1984	     4	    28	    2.793	     21.341	     29.321	     83.644	      1.245	     15.045	    3.027	    3.977	    4.627	    3.575
 1984	     4	    29	    2.880	     21.259	     29.409	     80.886	      1.099	     16.462	    3.601	    4.241	    5.020	    3.911
 1984	     4	    30	    1.437	     21.341	     29.882	     78.817	      0.892	     18.881	    3.605	    4.733	    5.709	    4.514
 1984	     5	     1	    0.394	     21.564	     29.933	     78.603	      1.077	     17.092	    3.832	    4.403	    5.216	    4.099
 1984	     5	     2	    1.894	     22.140	     29.140	     84.703	      0.928	     14.700	    3.275	    3.785	    4.543	    3.517
 1984	     5	     3	    1.154	     21.809	     29.438	     81.296	      1.277	     16.680	    4.139	    4.293	    5.093	    3.989
 1984	     5	     4	    1.296	     21.531	     29.340	     82.036	      1.125	     16.303	    2.713	    4.192	    4.977	    3.883
 1984	     5	     5	    2.727	     21.181	     29.330	     81.933	      1.139	     16.992	    2.849	    4.347	    5.157	    4.029
 1984	     5	     6	    0.470	     20.993	     29.526	     79.993	      1.448	     19.028	    3.530	    4.842	    5.720	    4.513
 1984	     5	     7	    2.236	     21.563	     29.801	     79.065	      1.288	     17.107	    3.486	    4.433	    5.211	    4.097
 1984	     5	     8	    0.942	     21.531	     30.188	     78.309	      1.263	     18.187	    3.405	    4.692	    5.522	    4.373
 1984	     5	     9	    0.238	     20.573	     29.830	     76.306	      1.370	     17.491	    3.237	    4.583	    5.287	    4.143
 1984	     5	    10	    0.655	     21.414	     29.616	     77.710	      1.525	     17.589	    3.246	    4.559	    5.333	    4.197
 1984	     5	    11	    0.030	     20.133	     30.159	     76.861	      1.128	     17.532	    3.219	    4.583	    5.292	    4.147
 1984	     5	    12	    0.415	     20.737	     30.027	     78.462	      0.846	     16.509	    2.887	    4.256	    5.022	    3.926
 1984	     5	    13	    1.050	     20.639	     29.868	     81.896	      1.187	     18.448	    3.233	    4.728	    5.551	    4.375
 1984	     5	    14	    4.828	     21.271	     29.787	     84.307	      1.078	     16.836	    2.710	    4.341	    5.121	    4.019
 1984	     5	    15	    4.615	     21.281	     29.780	     82.338	      1.311	     16.988	    3.124	    4.424	    5.162	    4.055
 1984	     5	    16	    8.106	     21.723	     27.785	     85.222	      1.019	     10.201	    1.584	    2.789	    3.261	    2.391
 1984	     5	    17	    0.441	     22.033	     29.994	     81.610	      0.797	     17.355	    3.236	    4.377	    5.291	    4.188
 1984	     5	    18	    0.449	     20.273	     30.407	     77.769	      1.200	     19.407	    3.437	    4.999	    5.817	    4.611
 1984	     5	    19	    0.332	     21.148	     30.462	     77.965	      1.033	     18.290	    3.302	    4.694	    5.537	    4.393
 1984	     5	    20	    1.544	     21.483	     30.472	     82.850	      1.494	     17.906	    3.222	    4.722	    5.441	    4.318
 1984	     5	    21	    2.023	     22.596	     29.545	     76.147	      1.844	     15.019	    2.925	    4.010	    4.638	    3.629
 1984	     5	    22	    0.701	     21.909	     29.984	     75.975	      1.934	     18.743	    3.423	    4.865	    5.672	    4.516
 1984	     5	    23	    1.501	     22.145	     29.854	     73.245	      1.902	     17.156	    2.985	    4.516	    5.230	    4.139
 1984	     5	    24	    0.084	     21.452	     30.311	     73.537	      1.725	     18.509	    3.386	    4.868	    5.600	    4.453
 1984	     5	    25	    0.031	     22.130	     30.153	     72.506	      1.642	     16.699	    3.358	    4.425	    5.108	    4.041
 1984	     5	    26	    0.341	     20.808	     30.321	     72.414	      1.550	     19.249	    3.459	    5.016	    5.782	    4.598
 1984	     5	    27	    0.017	     20.045	     31.173	     69.567	      1.422	     21.582	    3.684	    5.601	    6.433	    5.160
 1984	     5	    28	    0.000	     19.512	     31.283	     64.660	      1.495	     21.801	    3.696	    5.711	    6.475	    5.187
 1984	     5	    29	    0.110	     20.067	     31.549	     65.943	      1.239	     20.747	    3.407	    5.421	    6.214	    4.983
 1984	     5	    30	    0.314	     19.760	     32.054	     62.663	      1.441	     21.862	    3.682	    5.801	    6.533	    5.263
 1984	     5	    31	    0.321	     20.067	     30.723	     74.723	      1.762	     18.463	    2.779	    5.029	    5.548	    4.393
 1984	     6	     1	    0.023	     20.763	     31.094	     62.478	      2.141	     21.939	    3.700	    5.800	    6.555	    5.284
 1984	     6	     2	    0.030	     20.802	     30.529	     64.434	      2.364	     17.983	    2.397	    5.008	    5.432	    4.305
 1984	     6	     3	    0.264	     20.489	     30.798	     61.962	      2.069	     21.179	    3.375	    5.608	    6.319	    5.068
 1984	     6	     4	    0.133	     20.639	     30.566	     66.901	      1.789	     17.810	    2.734	    4.845	    5.379	    4.258
 1984	     6	     5	    0.442	     21.073	     29.804	     71.076	      1.639	     15.211	    3.127	    4.162	    4.651	    3.623
 1984	     6	     6	    0.659	     22.084	     31.145	     69.290	      1.460	     20.185	    3.446	    5.212	    6.112	    4.938
 1984	     6	     7	    0.503	     21.314	     31.814	     64.325	      1.543	     20.831	    3.586	    5.504	    6.290	    5.090
 1984	     6	     8	    0.085	     20.542	     31.665	     68.352	      1.015	     19.174	    2.970	    5.010	    5.790	    4.637
 1984	     6	     9	    0.072	     20.779	     31.842	     68.501	      0.908	     18.974	    2.794	    4.938	    5.747	    4.610
 1984	     6	    10	    0.059	     21.046	     32.080	     65.176	      1.050	     18.542	    2.969	    4.920	    5.641	    4.531
 1984	     6	    11	    0.981	     21.108	     29.788	     66.802	      1.425	     14.131	    1.921	    3.887	    4.350	    3.366
 1984	     6	    12	    0.081	     19.992	     31.382	     64.809	      1.841	     20.029	    3.053	    5.463	    5.997	    4.797
 1984	     6	    13	    0.000	     20.351	     31.558	     59.957	      1.732	     20.464	    3.037	    5.513	    6.139	    4.932
 1984	     6	    14	    0.325	     20.084	     30.827	     59.415	      1.981	     17.897	    2.050	    5.002	    5.389	    4.264
 1984	     6	    15	    0.000	     19.265	     31.613	     59.619	      1.767	     20.691	    2.994	    5.652	    6.161	    4.928
 1984	     6	    16	    0.098	     19.528	     31.869	     61.753	      2.064	     20.033	    2.675	    5.664	    5.998	    4.800
 1984	     6	    17	    0.404	     19.777	     31.906	     53.643	      1.958	     21.237	    2.956	    5.839	    6.345	    5.105
 1984	     6	    18	    0.000	     19.574	     31.634	     57.178	      1.745	     21.391	    2.803	    5.762	    6.368	    5.114
 1984	     6	    19	    0.316	     20.041	     31.147	     60.545	      1.885	     18.991	    2.408	    5.234	    5.701	    4.539
 1984	     6	    20	    0.001	     19.877	     31.247	     57.347	      1.994	     20.413	    2.666	    5.568	    6.094	    4.875
 1984	     6	    21	    0.161	     19.350	     30.829	     55.326	      2.155	     19.314	    2.464	    5.385	    5.755	    4.563
 1984	     6	    22	    0.049	     19.348	     31.396	     57.504	      2.309	     19.085	    2.475	    5.502	    5.711	    4.538
 1984	     6	    23	    0.000	     21.227	     31.164	     59.775	      2.467	     19.101	    2.167	    5.314	    5.773	    4.629
 1984	     6	    24	    0.000	     19.827	     31.095	     59.040	      2.417	     21.066	    2.518	    5.792	    6.267	    5.020
 1984	     6	    25	    0.193	     19.201	     30.881	     59.149	      2.133	     20.361	    2.358	    5.594	    6.039	    4.805
 1984	     6	    26	    0.087	     20.006	     31.463	     59.231	      1.669	     20.549	    2.465	    5.517	    6.145	    4.928
 1984	     6	    27	    0.000	     19.350	     31.943	     54.760	      1.563	     19.403	    2.261	    5.369	    5.819	    4.643
 1984	     6	    28	    0.001	     19.907	     31.726	     57.427	      1.573	     17.671	    2.149	    4.965	    5.348	    4.245
 1984	     6	    29	    0.230	     20.290	     32.065	     57.163	      1.864	     20.273	    2.373	    5.609	    6.101	    4.911
 1984	     6	    30	    0.102	     20.215	     31.650	     53.956	      2.125	     20.633	    2.378	    5.698	    6.184	    4.970
 1984	     7	     1	    0.000	     19.987	     31.328	     53.680	      2.511	     20.351	    2.145	    5.722	    6.085	    4.871
 1984	     7	     2	    0.040	     19.966	     30.549	     64.663	      2.380	     17.742	    1.740	    5.055	    5.335	    4.208
 1984	     7	     3	    0.021	     20.706	     30.755	     63.028	      2.326	     17.544	    1.782	    4.967	    5.311	    4.207
 1984	     7	     4	    0.000	     20.697	     31.971	     53.879	      2.077	     20.288	    2.234	    5.636	    6.119	    4.932
 1984	     7	     5	    0.000	     19.583	     31.749	     54.179	      1.967	     20.045	    2.052	    5.604	    6.002	    4.799
 1984	     7	     6	    0.000	     21.727	     31.456	     55.127	      2.055	     17.998	    1.729	    5.006	    5.492	    4.401
 1984	     7	     7	    0.000	     19.993	     32.390	     52.794	      1.963	     21.555	    2.167	    5.975	    6.466	    5.223
 1984	     7	     8	    0.000	     20.088	     31.973	     51.027	      2.529	     21.318	    2.100	    6.033	    6.387	    5.147
 1984	     7	     9	    0.085	     19.826	     30.790	     52.921	      2.442	     20.286	    1.768	    5.598	    6.045	    4.817
 1984	     7	    10	    0.000	     18.990	     31.336	     53.552	      1.949	     19.946	    1.680	    5.557	    5.939	    4.720
 1984	     7	    11	    0.006	     18.796	     31.502	     54.524	      1.740	     20.528	    1.903	    5.629	    6.099	    4.856
 1984	     7	    12	    0.000	     19.167	     32.281	     52.402	      2.161	     21.909	    2.011	    6.166	    6.530	    5.252
 1984	     7	    13	    0.000	     19.425	     32.148	     50.175	      2.061	     20.566	    1.873	    5.828	    6.160	    4.937
 1984	     7	    14	    0.000	     18.997	     32.090	     53.728	      2.057	     19.821	    1.883	    5.711	    5.935	    4.732
 1984	     7	    15	    0.000	     20.449	     31.705	     48.173	      1.951	     20.160	    1.691	    5.547	    6.070	    4.872
 1984	     7	    16	    0.001	     19.750	     31.489	     54.486	      2.437	     20.361	    1.572	    5.764	    6.093	    4.870
 1984	     7	    17	    0.187	     21.603	     31.593	     58.676	      2.563	     19.402	    1.539	    5.446	    5.895	    4.745
 1984	     7	    18	    0.011	     21.810	     31.412	     53.740	      2.655	     17.862	    1.651	    5.122	    5.462	    4.370
 1984	     7	    19	    0.000	     22.074	     31.938	     51.605	      2.220	     21.371	    1.812	    5.757	    6.486	    5.274
 1984	     7	    20	    0.002	     20.984	     31.923	     50.234	      2.155	     19.655	    1.521	    5.512	    5.959	    4.792
 1984	     7	    21	    0.000	     20.719	     32.442	     49.421	      1.685	     19.657	    1.501	    5.461	    5.968	    4.805
 1984	     7	    22	    0.001	     20.430	     32.958	     55.982	      1.329	     19.911	    1.932	    5.457	    6.048	    4.880
 1984	     7	    23	    2.529	     20.741	     31.493	     63.654	      1.439	     17.347	    2.067	    4.776	    5.289	    4.196
 1984	     7	    24	    1.460	     21.684	     30.758	     59.934	      2.136	     16.417	    2.360	    4.616	    5.036	    3.981
 1984	     7	    25	    0.159	     20.264	     32.050	     51.851	      2.327	     22.222	    2.042	    6.142	    6.664	    5.380
 1984	     7	    26	    0.033	     20.498	     31.854	     51.325	      2.826	     22.557	    1.702	    6.283	    6.761	    5.464
 1984	     7	    27	    0.000	     19.226	     31.668	     52.380	      2.881	     22.200	    1.591	    6.338	    6.601	    5.288
 1984	     7	    28	    0.085	     19.487	     31.715	     53.721	      2.135	     20.037	    1.266	    5.679	    6.011	    4.790
 1984	     7	    29	    0.000	     19.377	     32.689	     50.413	      1.772	     21.244	    1.492	    5.948	    6.383	    5.129
 1984	     7	    30	    0.000	     20.259	     33.064	     50.314	      2.133	     21.582	    1.549	    6.160	    6.528	    5.285
 1984	     7	    31	    0.000	     20.758	     32.412	     49.978	      2.430	     20.627	    1.369	    5.907	    6.252	    5.042
 1984	     8	     1	    0.000	     19.619	     31.866	     52.612	      2.039	     18.889	    1.189	    5.445	    5.703	    4.530
 1984	     8	     2	    0.000	     20.611	     32.187	     51.996	      1.638	     19.118	    1.150	    5.313	    5.813	    4.654
 1984	     8	     3	    0.000	     19.619	     33.741	     50.796	      1.654	     21.730	    1.500	    6.146	    6.575	    5.324
 1984	     8	     4	    0.000	     19.907	     34.027	     49.316	      1.910	     22.520	    1.449	    6.457	    6.824	    5.553
 1984	     8	     5	    0.000	     20.674	     33.635	     49.291	      2.162	     21.708	    1.433	    6.272	    6.607	    5.375
 1984	     8	     6	    0.000	     20.694	     33.664	     51.354	      1.629	     21.447	    1.420	    5.998	    6.535	    5.314
 1984	     8	     7	    0.000	     20.341	     33.921	     48.762	      1.908	     21.453	    1.348	    6.191	    6.533	    5.309
 1984	     8	     8	    0.000	     20.872	     33.318	     47.264	      2.461	     21.648	    1.297	    6.294	    6.589	    5.353
 1984	     8	     9	    1.964	     20.652	     32.934	     50.892	      2.364	     22.217	    1.313	    6.309	    6.730	    5.457
 1984	     8	    10	    0.000	     20.409	     33.215	     49.213	      2.665	     23.638	    1.359	    6.767	    7.138	    5.808
 1984	     8	    11	    0.000	     19.616	     32.948	     49.475	      2.439	     22.653	    1.228	    6.526	    6.814	    5.500
 1984	     8	    12	    0.024	     19.334	     33.337	     50.390	      2.159	     23.529	    1.272	    6.687	    7.068	    5.720
 1984	     8	    13	    2.571	     20.366	     33.283	     51.904	      1.901	     20.056	    0.991	    5.805	    6.117	    4.929
 1984	     8	    14	    0.041	     21.409	     34.012	     51.914	      1.358	     19.999	    1.563	    5.589	    6.160	    5.013
 1984	     8	    15	    0.858	     22.154	     32.391	     58.749	      1.559	     18.339	    1.334	    5.061	    5.658	    4.553
 1984	     8	    16	    0.423	     21.393	     32.578	     60.894	      1.433	     18.297	    0.978	    5.082	    5.628	    4.514
 1984	     8	    17	    0.197	     21.417	     32.948	     56.990	      1.385	     19.256	    1.094	    5.309	    5.916	    4.771
 1984	     8	    18	    0.119	     21.464	     33.082	     55.459	      1.529	     19.204	    1.021	    5.370	    5.908	    4.768
 1984	     8	    19	    0.122	     21.016	     33.375	     49.167	      2.273	     22.403	    1.175	    6.371	    6.824	    5.552
 1984	     8	    20	    0.000	     20.066	     32.809	     50.138	      2.853	     23.517	    1.147	    6.758	    7.082	    5.730
 1984	     8	    21	    2.796	     19.826	     32.832	     50.766	      2.510	     23.890	    1.147	    6.743	    7.179	    5.807
 1984	     8	    22	    0.083	     19.885	     33.695	     49.497	      2.265	     23.156	    1.060	    6.690	    7.010	    5.687
 1984	     8	    23	    0.736	     20.642	     34.619	     48.932	      2.187	     22.995	    1.064	    6.743	    7.033	    5.754
 1984	     8	    24	    0.454	     22.588	     35.140	     45.941	      2.247	     23.828	    1.091	    6.857	    7.377	    6.125
 1984	     8	    25	    2.801	     22.661	     34.648	     45.266	      1.772	     21.039	    1.338	    5.999	    6.537	    5.383
