CABra ID  	 699
ANA ID    	 60478500
Longitude 	 -40.653   	 dd
Latitude  	 -20.316   	 dd
Area      	 1009.846  	 km²
Elevation 	 914.7894  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     9	    13	    0.000	     18.985	     31.198	     39.171	      1.041	     18.844	    0.636	    5.046	    5.784	    4.452
 1988	     9	    14	    0.077	     20.846	     31.858	     39.307	      0.879	     17.802	    0.714	    4.768	    5.562	    4.329
 1988	     9	    15	    1.205	     20.242	     30.647	     50.464	      0.507	     15.840	    0.796	    4.131	    4.955	    3.773
 1988	     9	    16	    0.136	     18.246	     31.528	     47.287	      1.252	     20.533	    0.972	    5.548	    6.251	    4.828
 1988	     9	    17	    0.002	     18.943	     30.509	     39.776	      2.292	     24.210	    0.943	    6.399	    7.279	    5.671
 1988	     9	    18	    0.005	     18.078	     30.826	     39.529	      1.733	     22.909	    0.859	    6.112	    6.890	    5.331
 1988	     9	    19	    0.000	     19.604	     30.257	     38.524	      2.725	     24.547	    0.965	    6.440	    7.396	    5.777
 1988	     9	    20	    0.000	     18.307	     28.966	     39.044	      3.322	     25.107	    0.892	    6.466	    7.432	    5.730
 1988	     9	    21	    0.000	     17.968	     29.443	     40.742	      2.382	     25.139	    0.903	    6.461	    7.449	    5.747
 1988	     9	    22	    0.000	     18.314	     30.237	     41.138	      1.910	     23.821	    0.792	    6.234	    7.137	    5.521
 1988	     9	    23	    0.000	     18.513	     31.196	     35.029	      1.509	     24.333	    0.849	    6.361	    7.334	    5.717
 1988	     9	    24	    0.000	     17.573	     32.224	     31.930	      1.880	     25.530	    0.868	    6.946	    7.678	    6.004
 1988	     9	    25	    0.000	     19.241	     31.418	     38.833	      1.989	     25.157	    0.876	    6.662	    7.615	    5.976
 1988	     9	    26	    0.000	     18.841	     31.185	     38.165	      2.104	     25.722	    0.876	    6.787	    7.747	    6.066
 1988	     9	    27	    0.000	     18.414	     33.289	     35.788	      0.803	     24.315	    0.793	    6.329	    7.421	    5.846
 1988	     9	    28	    0.000	     19.302	     33.784	     36.173	      0.866	     22.004	    0.711	    5.896	    6.806	    5.374
 1988	     9	    29	    2.888	     19.697	     28.475	     54.793	      1.339	     15.079	    1.789	    4.067	    4.693	    3.479
 1988	     9	    30	   13.420	     17.607	     24.954	     73.505	      1.585	     13.525	    1.262	    3.527	    4.138	    2.911
 1988	    10	     1	    3.334	     17.996	     23.596	     78.435	      1.233	     13.586	    1.400	    3.338	    4.133	    2.888
 1988	    10	     2	    1.938	     17.586	     25.269	     70.986	      1.712	     14.990	    1.744	    3.854	    4.536	    3.239
 1988	    10	     3	    0.235	     16.331	     28.946	     57.842	      1.360	     21.039	    2.746	    5.455	    6.243	    4.686
 1988	    10	     4	    1.343	     17.687	     28.986	     61.613	      0.784	     20.173	    2.053	    5.069	    6.062	    4.571
 1988	    10	     5	    8.292	     18.507	     26.327	     76.122	      0.660	     13.761	    1.690	    3.517	    4.258	    3.048
 1988	    10	     6	    3.885	     17.597	     26.540	     77.739	      0.989	     15.128	    2.183	    3.898	    4.609	    3.322
 1988	    10	     7	    2.813	     18.103	     28.514	     64.941	      2.011	     23.799	    3.630	    5.982	    7.064	    5.389
 1988	    10	     8	    0.210	     18.108	     28.727	     56.345	      2.382	     24.480	    2.319	    6.205	    7.264	    5.558
 1988	    10	     9	    0.010	     17.712	     29.803	     46.391	      1.932	     26.072	    1.920	    6.644	    7.740	    5.968
 1988	    10	    10	    0.000	     18.086	     30.460	     42.983	      1.206	     24.104	    1.422	    6.151	    7.239	    5.586
 1988	    10	    11	    0.486	     20.776	     30.200	     51.106	      1.725	     19.694	    1.224	    5.233	    6.085	    4.696
 1988	    10	    12	    0.477	     18.758	     24.894	     68.930	      1.053	     13.229	    0.738	    3.353	    4.095	    2.887
 1988	    10	    13	    8.042	     17.521	     27.520	     71.138	      1.147	     18.715	    3.190	    4.740	    5.614	    4.156
 1988	    10	    14	    2.666	     16.452	     27.212	     71.537	      1.613	     19.656	    3.246	    5.031	    5.818	    4.291
 1988	    10	    15	    2.798	     17.030	     28.918	     61.931	      1.155	     22.466	    2.805	    5.654	    6.675	    5.045
 1988	    10	    16	    0.111	     18.154	     29.888	     54.442	      0.630	     22.508	    2.377	    5.587	    6.776	    5.185
 1988	    10	    17	    4.080	     19.195	     28.100	     68.597	      1.285	     17.121	    3.389	    4.454	    5.252	    3.908
 1988	    10	    18	   12.490	     17.692	     25.690	     76.858	      1.403	     17.080	    3.261	    4.258	    5.122	    3.715
 1988	    10	    19	    0.583	     17.391	     28.070	     66.931	      1.633	     23.603	    2.851	    5.858	    6.969	    5.269
 1988	    10	    20	    9.665	     18.025	     26.848	     78.933	      0.988	     18.692	    3.410	    4.625	    5.608	    4.143
 1988	    10	    21	   19.500	     17.024	     29.230	     69.534	      0.521	     21.964	    3.983	    5.388	    6.554	    4.951
 1988	    10	    22	    0.454	     19.019	     29.482	     65.897	      1.179	     24.226	    3.685	    6.029	    7.283	    5.611
 1988	    10	    23	   22.029	     18.433	     26.002	     81.817	      1.156	     15.017	    3.560	    3.834	    4.601	    3.310
 1988	    10	    24	   17.506	     17.499	     28.080	     74.245	      1.163	     20.975	    4.181	    5.256	    6.259	    4.689
 1988	    10	    25	    7.226	     18.086	     29.353	     71.393	      1.007	     22.748	    4.109	    5.700	    6.825	    5.202
 1988	    10	    26	   11.737	     18.939	     27.649	     78.127	      0.826	     16.712	    2.271	    4.248	    5.123	    3.783
 1988	    10	    27	    8.085	     18.355	     26.988	     81.327	      1.149	     17.158	    2.605	    4.355	    5.210	    3.825
 1988	    10	    28	   19.374	     18.594	     23.779	     88.875	      1.363	      8.947	    0.780	    2.477	    2.936	    1.921
 1988	    10	    29	    7.350	     17.801	     26.080	     79.808	      1.572	     15.325	    3.178	    3.998	    4.671	    3.354
 1988	    10	    30	    0.970	     18.777	     28.276	     65.575	      1.683	     23.242	    3.892	    5.765	    6.950	    5.291
 1988	    10	    31	    0.139	     18.170	     31.034	     61.006	      1.267	     26.028	    3.739	    6.644	    7.829	    6.079
 1988	    11	     1	    0.737	     19.474	     29.131	     64.244	      0.576	     21.399	    3.460	    5.284	    6.499	    4.962
 1988	    11	     2	   13.226	     19.048	     28.347	     74.221	      1.608	     19.244	    3.842	    4.977	    5.853	    4.399
 1988	    11	     3	   17.959	     18.437	     23.642	     83.688	      1.347	     11.274	    2.139	    2.907	    3.551	    2.412
 1988	    11	     4	   24.317	     17.098	     23.686	     85.497	      0.981	     12.580	    2.221	    3.186	    3.867	    2.646
 1988	    11	     5	    9.742	     15.906	     21.648	     87.829	      2.182	     10.694	    1.586	    2.795	    3.309	    2.154
 1988	    11	     6	   13.253	     16.268	     22.121	     87.162	      1.900	     10.838	    1.974	    2.835	    3.363	    2.208
 1988	    11	     7	   14.377	     17.183	     22.804	     82.750	      1.714	     14.057	    3.021	    3.408	    4.234	    2.926
 1988	    11	     8	    6.603	     16.332	     24.948	     81.623	      0.828	     17.013	    3.424	    4.142	    5.045	    3.602
 1988	    11	     9	    4.566	     16.584	     25.009	     76.330	      0.525	     15.544	    3.066	    3.804	    4.668	    3.305
 1988	    11	    10	    1.338	     16.841	     27.028	     70.036	      1.138	     20.479	    4.189	    5.060	    6.065	    4.482
 1988	    11	    11	    1.439	     18.225	     28.237	     62.406	      1.878	     25.075	    4.002	    6.166	    7.437	    5.667
 1988	    11	    12	    0.072	     17.821	     29.272	     57.835	      1.682	     28.890	    4.641	    7.059	    8.528	    6.579
 1988	    11	    13	    0.856	     18.539	     28.962	     59.863	      0.915	     25.134	    3.905	    6.126	    7.504	    5.752
 1988	    11	    14	    0.905	     18.184	     30.246	     56.649	      0.983	     25.959	    4.430	    6.456	    7.779	    6.007
 1988	    11	    15	    0.771	     18.447	     29.069	     60.022	      1.522	     23.481	    3.667	    5.922	    7.043	    5.375
 1988	    11	    16	    0.264	     18.769	     28.169	     63.134	      1.861	     23.750	    4.123	    5.872	    7.094	    5.399
 1988	    11	    17	    0.297	     18.520	     26.775	     61.280	      2.183	     24.023	    3.405	    5.725	    7.095	    5.352
 1988	    11	    18	    1.274	     17.177	     27.452	     64.536	      1.469	     24.537	    3.647	    5.941	    7.202	    5.422
 1988	    11	    19	    1.898	     17.690	     26.449	     68.970	      0.962	     21.105	    3.554	    5.077	    6.249	    4.635
 1988	    11	    20	    3.281	     17.494	     28.112	     72.303	      0.929	     20.839	    3.370	    5.187	    6.234	    4.660
 1988	    11	    21	    5.554	     17.733	     26.555	     77.626	      0.640	     19.075	    3.938	    4.635	    5.705	    4.197
 1988	    11	    22	    9.037	     18.542	     27.072	     76.135	      0.624	     17.241	    3.169	    4.287	    5.250	    3.856
 1988	    11	    23	    8.450	     18.915	     24.942	     82.123	      0.897	     13.196	    2.891	    3.342	    4.106	    2.888
 1988	    11	    24	    4.530	     17.749	     27.137	     77.300	      0.505	     18.172	    4.061	    4.465	    5.480	    4.028
 1988	    11	    25	    9.178	     18.025	     27.482	     76.825	      1.083	     21.485	    4.068	    5.270	    6.410	    4.799
 1988	    11	    26	    8.294	     18.358	     26.715	     80.100	      1.473	     17.854	    3.547	    4.516	    5.401	    3.967
 1988	    11	    27	   14.641	     18.671	     24.540	     81.023	      2.349	     14.268	    2.946	    3.602	    4.380	    3.097
 1988	    11	    28	    7.381	     18.038	     26.605	     78.472	      1.164	     17.248	    3.302	    4.354	    5.222	    3.812
 1988	    11	    29	    5.300	     16.886	     27.902	     76.676	      0.470	     24.234	    4.147	    5.763	    7.129	    5.365
 1988	    11	    30	   10.269	     18.781	     26.212	     77.029	      1.928	     17.203	    3.638	    4.351	    5.223	    3.818
 1988	    12	     1	    8.922	     18.694	     24.927	     82.706	      1.262	     14.162	    2.537	    3.568	    4.362	    3.090
 1988	    12	     2	   19.977	     18.118	     24.079	     86.042	      0.684	     12.291	    2.583	    3.105	    3.828	    2.633
 1988	    12	     3	   25.232	     18.203	     24.483	     86.073	      0.994	     13.398	    2.483	    3.378	    4.134	    2.889
 1988	    12	     4	    7.126	     18.009	     24.523	     82.819	      0.284	     12.539	    1.955	    3.134	    3.901	    2.698
 1988	    12	     5	    8.819	     17.348	     24.619	     83.955	      0.715	     16.211	    2.867	    3.934	    4.863	    3.463
 1988	    12	     6	    2.016	     16.958	     26.636	     71.613	      0.985	     23.921	    4.390	    5.668	    6.989	    5.217
 1988	    12	     7	    0.693	     17.254	     28.033	     68.869	      0.458	     25.215	    4.120	    5.980	    7.424	    5.617
 1988	    12	     8	    0.272	     18.108	     27.625	     70.725	      0.871	     21.871	    4.195	    5.329	    6.527	    4.899
 1988	    12	     9	    3.729	     18.248	     26.887	     78.099	      1.125	     18.804	    4.117	    4.677	    5.664	    4.181
 1988	    12	    10	   13.005	     17.796	     23.449	     84.069	      0.751	     13.933	    2.754	    3.397	    4.241	    2.949
 1988	    12	    11	    8.661	     17.787	     26.377	     79.389	      0.932	     16.626	    2.813	    4.179	    5.040	    3.652
 1988	    12	    12	   17.024	     18.432	     25.999	     84.014	      0.729	     15.600	    3.314	    3.897	    4.771	    3.438
 1988	    12	    13	   15.463	     18.435	     23.659	     85.481	      1.469	     12.990	    2.495	    3.238	    4.013	    2.780
 1988	    12	    14	    3.795	     18.532	     26.166	     79.185	      1.904	     18.955	    3.774	    4.684	    5.692	    4.192
 1988	    12	    15	   12.975	     18.523	     25.399	     85.724	      1.359	     12.980	    2.505	    3.411	    4.049	    2.843
 1988	    12	    16	   27.584	     17.891	     24.939	     83.913	      0.822	     14.532	    2.936	    3.628	    4.440	    3.139
 1988	    12	    17	   21.296	     17.531	     24.900	     79.978	      1.183	     20.022	    3.929	    4.726	    5.895	    4.303
 1988	    12	    18	   12.558	     18.263	     24.586	     86.411	      1.916	     12.432	    1.939	    3.290	    3.880	    2.686
 1988	    12	    19	    6.786	     17.203	     24.442	     84.704	      1.638	     14.164	    2.426	    3.631	    4.311	    3.013
 1988	    12	    20	    3.631	     17.657	     26.125	     83.335	      1.262	     19.823	    4.097	    4.829	    5.893	    4.334
 1988	    12	    21	    6.760	     17.957	     26.963	     79.950	      1.010	     18.581	    3.801	    4.631	    5.596	    4.120
 1988	    12	    22	    8.655	     18.214	     24.251	     88.403	      0.813	     11.726	    2.574	    3.016	    3.684	    2.521
 1988	    12	    23	   13.478	     17.845	     25.547	     82.437	      0.971	     17.288	    2.949	    4.240	    5.196	    3.761
 1988	    12	    24	    8.216	     17.545	     26.526	     79.378	      1.037	     20.039	    3.616	    4.890	    5.962	    4.397
 1988	    12	    25	    6.806	     18.027	     25.173	     81.491	      0.750	     16.600	    3.202	    4.046	    5.006	    3.602
 1988	    12	    26	    5.946	     17.699	     27.027	     80.022	      0.858	     20.806	    3.853	    5.062	    6.196	    4.603
 1988	    12	    27	    0.633	     18.499	     28.129	     73.200	      1.407	     25.566	    4.506	    6.184	    7.589	    5.790
 1988	    12	    28	    0.520	     17.031	     29.067	     56.387	      1.240	     28.696	    4.913	    6.945	    8.426	    6.457
 1988	    12	    29	    1.055	     16.729	     29.898	     57.013	      0.934	     28.894	    4.934	    7.025	    8.511	    6.543
 1988	    12	    30	    0.527	     18.375	     30.416	     56.186	      0.923	     27.885	    4.940	    6.862	    8.347	    6.481
 1988	    12	    31	    0.854	     17.942	     29.577	     66.086	      1.266	     24.269	    4.476	    6.114	    7.268	    5.555
 1989	     1	     1	    6.228	     17.674	     28.054	     71.191	      0.390	     21.975	    4.543	    5.293	    6.555	    4.922
 1989	     1	     2	    7.528	     17.845	     27.474	     74.531	      0.628	     22.068	    4.358	    5.319	    6.564	    4.918
 1989	     1	     3	   12.351	     18.178	     25.007	     83.916	      0.649	     16.459	    3.525	    3.995	    4.968	    3.571
 1989	     1	     4	   19.495	     17.929	     23.945	     87.718	      0.758	     11.466	    2.378	    2.946	    3.603	    2.446
 1989	     1	     5	   16.645	     18.102	     23.886	     87.627	      1.037	     10.838	    1.826	    2.843	    3.438	    2.316
 1989	     1	     6	    8.802	     17.842	     25.090	     82.119	      1.137	     14.339	    2.522	    3.644	    4.391	    3.101
 1989	     1	     7	    8.877	     18.211	     25.027	     84.280	      0.956	     14.775	    3.087	    3.689	    4.517	    3.208
 1989	     1	     8	    7.559	     17.920	     23.904	     84.401	      1.560	     14.310	    3.340	    3.542	    4.356	    3.051
 1989	     1	     9	    6.870	     18.114	     25.766	     80.118	      1.433	     18.401	    3.515	    4.512	    5.513	    4.028
 1989	     1	    10	    5.210	     16.840	     26.669	     78.687	      1.233	     21.279	    4.259	    5.195	    6.273	    4.636
 1989	     1	    11	    7.210	     17.382	     27.194	     79.616	      0.657	     22.723	    4.150	    5.435	    6.710	    5.017
 1989	     1	    12	    5.972	     16.866	     27.920	     75.341	      0.943	     24.366	    4.412	    5.889	    7.167	    5.394
 1989	     1	    13	    7.134	     16.635	     27.576	     74.841	      0.290	     23.375	    4.732	    5.519	    6.870	    5.138
 1989	     1	    14	    3.908	     18.169	     28.023	     73.218	      0.750	     22.667	    4.010	    5.507	    6.765	    5.106
 1989	     1	    15	    4.897	     18.001	     27.277	     76.465	      1.486	     22.501	    4.580	    5.500	    6.681	    5.012
 1989	     1	    16	    4.070	     17.698	     27.332	     79.638	      1.037	     22.241	    4.426	    5.405	    6.598	    4.939
 1989	     1	    17	    5.191	     17.668	     27.141	     78.606	      1.162	     20.205	    3.691	    5.004	    6.033	    4.474
 1989	     1	    18	   17.041	     17.850	     27.429	     81.403	      0.546	     20.070	    4.173	    4.887	    6.014	    4.470
 1989	     1	    19	   14.375	     17.640	     27.554	     75.302	      0.821	     18.319	    3.533	    4.600	    5.531	    4.076
 1989	     1	    20	    6.867	     17.227	     27.645	     73.343	      1.082	     23.373	    4.175	    5.681	    6.899	    5.180
 1989	     1	    21	    0.760	     17.343	     29.265	     61.203	      0.781	     27.607	    4.889	    6.651	    8.150	    6.250
 1989	     1	    22	    0.078	     17.948	     28.437	     62.633	      1.310	     25.431	    3.986	    6.203	    7.536	    5.742
 1989	     1	    23	    0.069	     18.319	     28.570	     62.841	      1.481	     26.361	    4.488	    6.415	    7.819	    5.989
 1989	     1	    24	    1.008	     18.513	     27.948	     61.921	      2.129	     27.507	    4.506	    6.577	    8.114	    6.216
 1989	     1	    25	    0.975	     18.125	     27.702	     65.642	      1.788	     25.624	    4.094	    6.180	    7.561	    5.746
 1989	     1	    26	    0.845	     18.159	     27.769	     68.614	      1.505	     25.269	    4.154	    6.095	    7.468	    5.674
 1989	     1	    27	    0.905	     17.529	     27.329	     72.982	      1.577	     23.806	    4.141	    5.785	    7.015	    5.275
 1989	     1	    28	    1.311	     17.655	     27.742	     70.262	      1.468	     24.154	    3.805	    5.891	    7.135	    5.388
 1989	     1	    29	    2.367	     17.614	     27.497	     72.009	      1.450	     22.847	    4.137	    5.605	    6.764	    5.078
 1989	     1	    30	    0.345	     18.166	     27.336	     65.848	      2.064	     24.316	    3.810	    5.894	    7.184	    5.431
 1989	     1	    31	    0.062	     17.548	     27.983	     64.603	      1.717	     25.324	    3.720	    6.187	    7.461	    5.658
 1989	     2	     1	    0.185	     17.648	     29.124	     63.493	      0.924	     24.802	    3.597	    6.089	    7.376	    5.626
 1989	     2	     2	    3.301	     17.502	     29.746	     63.720	      0.786	     24.603	    4.032	    6.075	    7.342	    5.614
 1989	     2	     3	   19.134	     17.473	     26.432	     76.600	      1.018	     18.513	    3.498	    4.576	    5.537	    4.053
 1989	     2	     4	    7.991	     18.366	     25.937	     79.256	      1.241	     18.531	    4.038	    4.526	    5.557	    4.078
 1989	     2	     5	    9.705	     18.044	     25.384	     84.302	      1.148	     15.993	    2.968	    3.981	    4.844	    3.481
 1989	     2	     6	    8.279	     17.405	     26.972	     81.918	      0.876	     19.571	    3.961	    4.813	    5.839	    4.311
 1989	     2	     7	   17.783	     17.124	     25.344	     82.546	      1.168	     15.480	    2.735	    3.915	    4.676	    3.328
 1989	     2	     8	    7.880	     17.834	     26.655	     78.541	      1.406	     19.975	    3.521	    4.926	    5.953	    4.406
 1989	     2	     9	    4.499	     18.082	     25.818	     84.606	      1.676	     16.386	    2.958	    4.162	    4.962	    3.588
 1989	     2	    10	    8.640	     18.198	     25.254	     85.447	      1.209	     15.143	    2.635	    3.803	    4.614	    3.297
 1989	     2	    11	   22.417	     17.940	     23.709	     88.221	      0.722	     11.410	    1.786	    2.912	    3.578	    2.427
 1989	     2	    12	   12.823	     17.718	     25.634	     79.451	      0.213	     16.273	    2.943	    3.934	    4.913	    3.538
 1989	     2	    13	    9.891	     18.227	     27.206	     80.472	      0.446	     18.785	    4.251	    4.580	    5.660	    4.192
 1989	     2	    14	    7.664	     18.153	     28.344	     75.471	      0.803	     22.333	    4.504	    5.469	    6.675	    5.049
 1989	     2	    15	    9.057	     17.661	     25.645	     82.917	      0.675	     17.957	    3.376	    4.342	    5.362	    3.902
 1989	     2	    16	    5.707	     18.059	     26.799	     77.959	      1.123	     19.729	    3.406	    4.847	    5.895	    4.372
 1989	     2	    17	    6.775	     17.569	     26.970	     83.623	      0.671	     20.001	    4.230	    4.855	    5.956	    4.414
 1989	     2	    18	    6.502	     17.220	     28.134	     76.536	      1.069	     22.795	    4.495	    5.610	    6.749	    5.082
 1989	     2	    19	    1.858	     17.831	     26.682	     73.968	      1.169	     20.076	    3.947	    4.914	    5.975	    4.430
 1989	     2	    20	    2.616	     18.361	     27.189	     75.368	      1.110	     18.266	    3.642	    4.587	    5.518	    4.082
 1989	     2	    21	    8.184	     17.849	     26.852	     81.662	      0.543	     18.007	    3.301	    4.412	    5.418	    3.982
 1989	     2	    22	    3.993	     17.221	     27.728	     75.729	      0.293	     19.539	    4.075	    4.719	    5.841	    4.334
 1989	     2	    23	    7.857	     17.982	     26.989	     82.201	      0.540	     17.566	    3.599	    4.327	    5.306	    3.898
 1989	     2	    24	    9.080	     17.745	     27.572	     78.811	      0.803	     21.411	    4.225	    5.210	    6.365	    4.771
 1989	     2	    25	    5.088	     18.027	     26.648	     79.478	      0.560	     16.971	    4.042	    4.186	    5.134	    3.752
 1989	     2	    26	    8.369	     17.933	     28.237	     77.553	      0.405	     20.951	    4.465	    5.079	    6.271	    4.718
 1989	     2	    27	    7.347	     17.449	     28.544	     77.733	      1.273	     22.295	    4.065	    5.594	    6.632	    5.010
 1989	     2	    28	    0.550	     18.592	     28.273	     69.238	      1.428	     25.013	    4.353	    6.077	    7.421	    5.681
 1989	     3	     1	    0.067	     18.168	     28.859	     64.726	      1.393	     25.494	    4.397	    6.262	    7.561	    5.801
 1989	     3	     2	    1.143	     17.671	     29.272	     68.924	      1.132	     23.893	    4.194	    5.957	    7.112	    5.431
 1989	     3	     3	   13.508	     17.298	     27.773	     74.929	      0.470	     20.646	    4.130	    4.994	    6.140	    4.587
 1989	     3	     4	    7.508	     17.706	     27.581	     80.852	      0.698	     19.263	    3.870	    4.748	    5.770	    4.291
 1989	     3	     5	   11.365	     18.117	     26.077	     84.827	      0.791	     14.689	    2.880	    3.721	    4.497	    3.228
 1989	     3	     6	   10.563	     17.974	     26.523	     81.741	      0.972	     17.716	    2.855	    4.393	    5.323	    3.908
 1989	     3	     7	    9.566	     18.081	     26.313	     85.676	      0.977	     16.749	    3.263	    4.180	    5.057	    3.690
 1989	     3	     8	    7.352	     18.037	     24.956	     86.688	      1.288	     14.134	    2.128	    3.585	    4.317	    3.059
 1989	     3	     9	    5.611	     18.564	     25.587	     87.026	      1.720	     15.281	    2.366	    3.888	    4.654	    3.356
 1989	     3	    10	    8.712	     18.878	     26.378	     84.330	      1.395	     14.575	    2.626	    3.793	    4.490	    3.246
 1989	     3	    11	   10.547	     18.802	     26.383	     82.095	      1.028	     17.133	    3.862	    4.246	    5.183	    3.812
 1989	     3	    12	   10.845	     18.387	     26.774	     82.789	      1.028	     14.673	    2.598	    3.809	    4.511	    3.264
 1989	     3	    13	   12.457	     19.124	     26.758	     82.851	      1.797	     16.825	    3.584	    4.303	    5.118	    3.776
 1989	     3	    14	    5.454	     18.236	     25.795	     83.806	      1.557	     15.871	    2.859	    4.024	    4.804	    3.481
 1989	     3	    15	    7.015	     18.333	     25.819	     84.673	      1.372	     15.403	    3.455	    3.910	    4.680	    3.383
 1989	     3	    16	   11.389	     17.035	     25.879	     81.347	      0.447	     17.236	    3.529	    4.160	    5.130	    3.727
 1989	     3	    17	    5.659	     17.983	     26.468	     78.169	      1.532	     19.938	    3.124	    4.881	    5.909	    4.396
 1989	     3	    18	    1.471	     16.956	     27.436	     71.034	      1.717	     22.279	    3.705	    5.532	    6.535	    4.908
 1989	     3	    19	    4.186	     18.280	     26.561	     79.653	      1.733	     19.277	    3.352	    4.774	    5.742	    4.271
 1989	     3	    20	    6.302	     18.232	     25.852	     77.734	      1.719	     17.798	    3.229	    4.401	    5.316	    3.906
 1989	     3	    21	    1.255	     17.316	     26.626	     72.066	      1.645	     21.215	    3.958	    5.183	    6.225	    4.647
 1989	     3	    22	    1.112	     17.347	     27.078	     69.993	      1.798	     23.184	    4.064	    5.630	    6.775	    5.109
 1989	     3	    23	    0.000	     15.896	     27.972	     68.131	      1.002	     23.908	    3.762	    5.789	    6.940	    5.232
 1989	     3	    24	    1.015	     17.366	     27.405	     74.190	      1.372	     20.338	    3.357	    5.074	    6.018	    4.502
 1989	     3	    25	    3.057	     17.818	     25.142	     80.762	      1.165	     14.195	    2.570	    3.598	    4.315	    3.071
 1989	     3	    26	    2.858	     16.699	     26.313	     79.683	      1.058	     19.207	    3.842	    4.692	    5.643	    4.158
 1989	     3	    27	    1.638	     17.160	     27.388	     76.304	      1.261	     22.251	    3.815	    5.421	    6.520	    4.911
 1989	     3	    28	    4.649	     18.133	     27.133	     75.404	      1.092	     20.076	    3.652	    4.913	    5.961	    4.471
 1989	     3	    29	    2.610	     17.992	     27.174	     69.350	      1.772	     23.167	    3.924	    5.597	    6.792	    5.153
 1989	     3	    30	    1.020	     17.085	     27.018	     69.469	      1.701	     22.755	    3.967	    5.533	    6.629	    4.995
 1989	     3	    31	    0.994	     16.842	     27.469	     70.586	      1.554	     22.995	    3.806	    5.631	    6.701	    5.061
 1989	     4	     1	    0.057	     17.431	     27.602	     68.009	      1.274	     23.242	    3.746	    5.626	    6.800	    5.161
 1989	     4	     2	    0.025	     16.556	     28.652	     65.119	      0.674	     23.543	    3.563	    5.675	    6.887	    5.239
 1989	     4	     3	    0.280	     17.425	     28.305	     65.584	      1.007	     21.918	    3.252	    5.394	    6.468	    4.909
 1989	     4	     4	    0.000	     17.897	     29.028	     61.733	      1.421	     23.065	    3.898	    5.788	    6.832	    5.242
 1989	     4	     5	    0.000	     17.415	     28.442	     60.028	      1.805	     23.921	    3.735	    5.964	    7.014	    5.366
 1989	     4	     6	    0.000	     16.702	     28.388	     61.305	      1.640	     23.618	    3.651	    5.899	    6.893	    5.248
 1989	     4	     7	    0.365	     17.428	     28.006	     65.753	      1.523	     21.551	    3.467	    5.394	    6.347	    4.809
 1989	     4	     8	    0.262	     17.101	     27.735	     62.140	      1.813	     22.782	    3.288	    5.653	    6.651	    5.047
 1989	     4	     9	    1.119	     17.478	     28.093	     62.171	      1.663	     22.299	    3.357	    5.570	    6.552	    4.985
 1989	     4	    10	    2.629	     18.718	     27.331	     74.850	      1.568	     17.672	    2.916	    4.507	    5.314	    3.974
 1989	     4	    11	    1.204	     18.753	     27.996	     75.448	      1.331	     18.342	    2.867	    4.674	    5.518	    4.160
 1989	     4	    12	    2.883	     18.971	     27.021	     79.489	      0.667	     15.478	    3.065	    3.876	    4.714	    3.478
 1989	     4	    13	    8.328	     18.063	     27.067	     79.356	      0.944	     16.815	    3.327	    4.220	    5.047	    3.739
 1989	     4	    14	    2.234	     18.148	     27.490	     74.386	      0.805	     18.074	    3.647	    4.475	    5.402	    4.044
 1989	     4	    15	    1.223	     18.575	     27.560	     72.756	      1.123	     16.248	    3.235	    4.176	    4.921	    3.657
 1989	     4	    16	    0.041	     18.563	     27.639	     67.713	      1.520	     19.659	    3.443	    4.918	    5.848	    4.429
 1989	     4	    17	    0.507	     18.120	     27.285	     68.777	      1.514	     19.600	    3.324	    4.879	    5.799	    4.373
 1989	     4	    18	    0.282	     17.332	     27.249	     68.938	      1.120	     18.640	    2.777	    4.646	    5.508	    4.116
 1989	     4	    19	    1.321	     17.128	     27.012	     72.875	      0.653	     17.237	    2.499	    4.240	    5.116	    3.785
 1989	     4	    20	    2.809	     18.695	     26.320	     78.949	      0.828	     14.065	    2.025	    3.567	    4.296	    3.123
 1989	     4	    21	    4.567	     17.734	     26.585	     80.735	      1.080	     14.874	    3.223	    3.828	    4.490	    3.274
 1989	     4	    22	    7.746	     17.101	     27.011	     78.734	      0.920	     18.325	    2.973	    4.516	    5.399	    4.023
 1989	     4	    23	    9.619	     18.322	     25.643	     84.376	      0.870	     13.339	    2.240	    3.386	    4.072	    2.923
 1989	     4	    24	    4.761	     18.500	     25.701	     80.192	      1.709	     14.926	    2.578	    3.798	    4.498	    3.280
 1989	     4	    25	    0.035	     16.568	     25.706	     68.730	      1.879	     19.849	    2.892	    4.821	    5.723	    4.257
 1989	     4	    26	    0.000	     15.763	     26.084	     63.543	      1.504	     21.960	    3.223	    5.236	    6.251	    4.684
 1989	     4	    27	    0.001	     15.168	     26.583	     66.257	      1.084	     18.472	    2.292	    4.582	    5.338	    3.935
 1989	     4	    28	    0.116	     15.773	     27.646	     67.427	      0.610	     19.308	    2.790	    4.681	    5.619	    4.202
