CABra ID  	 723
ANA ID    	 75155000
Longitude 	 -45.144   	 dd
Latitude  	 -23.33    	 dd
Area      	 279.9848  	 km²
Elevation 	 1197.9686 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1981	     9	    13	   29.540	     14.160	     19.618	     89.602	      1.974	      7.027	    1.120	    2.014	    2.237	    1.343
 1981	     9	    14	   37.878	      7.542	     16.831	     94.479	      2.941	      4.867	    0.588	    2.083	    1.612	    0.804
 1981	     9	    15	    3.724	      7.237	     12.483	     79.343	      4.448	      9.742	    0.901	    1.997	    2.504	    1.484
 1981	     9	    16	    0.170	      6.073	     16.420	     68.562	      1.230	     21.334	    2.480	    3.991	    4.956	    3.413
 1981	     9	    17	    0.000	      6.880	     23.745	     59.572	      2.196	     22.594	    2.735	    5.470	    5.713	    4.121
 1981	     9	    18	    1.336	     13.544	     25.690	     61.517	      2.102	     15.122	    2.248	    4.243	    4.324	    3.117
 1981	     9	    19	   14.544	     17.934	     26.486	     65.888	      2.335	      8.784	    0.734	    2.981	    2.826	    1.936
 1981	     9	    20	   38.022	     14.821	     21.204	     96.595	      0.981	      5.273	    0.531	    1.700	    1.855	    1.040
 1981	     9	    21	   10.641	     11.208	     14.736	     82.489	      4.645	      7.873	    1.305	    1.735	    2.292	    1.335
 1981	     9	    22	    2.916	     10.307	     17.257	     80.596	      3.687	      8.458	    1.250	    2.387	    2.453	    1.471
 1981	     9	    23	   29.233	     12.393	     16.386	     94.597	      2.033	      6.289	    1.124	    1.664	    2.002	    1.115
 1981	     9	    24	   18.215	     13.643	     17.767	     90.889	      2.520	      7.817	    1.311	    1.962	    2.395	    1.443
 1981	     9	    25	    7.782	     15.073	     19.958	     87.780	      2.194	     10.272	    1.988	    2.498	    3.047	    1.998
 1981	     9	    26	    0.722	     15.600	     24.744	     79.621	      1.067	     17.315	    2.491	    4.133	    4.937	    3.622
 1981	     9	    27	    0.000	     15.005	     27.211	     74.305	      1.435	     22.870	    3.621	    5.543	    6.441	    4.901
 1981	     9	    28	    6.606	     16.366	     30.928	     65.965	      2.931	     18.279	    2.542	    5.850	    5.435	    4.173
 1981	     9	    29	   14.748	      6.886	     19.350	     71.785	      3.712	     12.039	    2.121	    3.617	    3.200	    2.050
 1981	     9	    30	    0.000	      6.200	     15.444	     67.727	      2.477	     22.330	    2.537	    4.004	    5.155	    3.520
 1981	    10	     1	    0.000	      5.401	     20.321	     59.819	      2.517	     25.111	    3.128	    5.307	    6.012	    4.241
 1981	    10	     2	    0.000	      8.919	     23.044	     59.125	      2.687	     24.990	    3.411	    5.712	    6.399	    4.650
 1981	    10	     3	    1.407	     12.445	     26.952	     63.508	      2.015	     21.691	    3.295	    5.608	    6.016	    4.480
 1981	    10	     4	   15.403	     15.346	     21.513	     84.913	      2.623	      9.089	    1.039	    2.567	    2.808	    1.814
 1981	    10	     5	    6.433	     13.839	     22.720	     81.502	      1.817	     11.442	    1.846	    3.128	    3.375	    2.274
 1981	    10	     6	    3.869	     14.875	     18.367	     95.742	      1.440	      7.735	    1.188	    1.923	    2.422	    1.467
 1981	    10	     7	    3.194	     13.064	     18.797	     81.958	      2.662	     11.549	    1.753	    2.714	    3.283	    2.146
 1981	    10	     8	    0.008	      9.169	     19.017	     66.763	      3.711	     22.162	    3.451	    4.524	    5.542	    3.893
 1981	    10	     9	    0.000	      6.611	     20.025	     64.386	      3.386	     24.303	    3.313	    5.199	    5.921	    4.166
 1981	    10	    10	    0.318	      8.626	     23.385	     77.823	      2.290	     18.843	    2.709	    4.839	    4.985	    3.509
 1981	    10	    11	    0.212	     10.898	     22.898	     73.643	      1.794	     21.060	    2.980	    4.851	    5.601	    4.025
 1981	    10	    12	    0.000	     12.229	     21.809	     69.958	      2.248	     20.794	    2.591	    4.619	    5.555	    3.988
 1981	    10	    13	    0.002	      9.265	     19.654	     63.013	      2.700	     25.717	    3.546	    5.099	    6.399	    4.570
 1981	    10	    14	    0.000	      9.138	     23.808	     57.140	      2.433	     25.842	    3.526	    5.956	    6.696	    4.878
 1981	    10	    15	    8.631	     13.937	     19.800	     77.264	      1.996	      9.863	    0.839	    2.513	    2.943	    1.884
 1981	    10	    16	    0.867	     13.552	     23.407	     72.537	      1.943	     22.052	    3.631	    4.995	    6.018	    4.407
 1981	    10	    17	    0.021	     10.773	     18.100	     61.872	      2.842	     23.376	    3.000	    4.385	    5.878	    4.151
 1981	    10	    18	    1.536	      7.114	     20.162	     71.562	      3.016	     14.369	    1.670	    3.916	    3.777	    2.488
 1981	    10	    19	    7.014	     11.879	     17.003	     88.216	      1.786	      9.811	    1.528	    2.289	    2.819	    1.742
 1981	    10	    20	   10.765	     11.389	     20.417	     77.425	      1.298	     17.926	    2.066	    3.936	    4.785	    3.328
 1981	    10	    21	    0.244	     10.950	     21.793	     70.792	      1.313	     21.356	    2.734	    4.675	    5.639	    4.020
 1981	    10	    22	    0.000	     10.556	     23.416	     60.836	      1.631	     27.989	    3.938	    6.037	    7.297	    5.363
 1981	    10	    23	    0.000	     10.907	     24.642	     56.024	      1.926	     26.732	    3.870	    6.088	    7.100	    5.238
 1981	    10	    24	    0.000	     13.390	     28.777	     55.676	      1.541	     26.513	    4.346	    6.574	    7.451	    5.679
 1981	    10	    25	    0.000	     17.796	     30.423	     60.112	      1.354	     17.194	    3.704	    4.795	    5.210	    3.969
 1981	    10	    26	   14.974	     17.523	     23.153	     86.771	      1.780	      6.948	    0.658	    2.153	    2.344	    1.459
 1981	    10	    27	    7.195	     15.703	     24.542	     78.946	      1.455	     15.838	    2.463	    3.947	    4.611	    3.308
 1981	    10	    28	    1.015	     16.383	     26.599	     70.905	      2.792	     21.566	    3.588	    5.429	    6.204	    4.667
 1981	    10	    29	    1.610	     17.381	     28.763	     66.578	      2.621	     25.667	    3.929	    6.475	    7.453	    5.778
 1981	    10	    30	    0.034	     18.495	     29.147	     62.749	      3.146	     27.210	    4.457	    6.799	    7.956	    6.238
 1981	    10	    31	    0.162	     17.009	     27.668	     65.650	      2.636	     25.260	    4.028	    6.202	    7.270	    5.585
 1981	    11	     1	    1.650	     18.091	     28.864	     69.901	      2.030	     24.461	    4.516	    6.124	    7.170	    5.561
 1981	    11	     2	    5.570	     19.240	     28.943	     76.394	      2.159	     22.004	    4.103	    5.626	    6.552	    5.077
 1981	    11	     3	   26.110	     19.449	     26.175	     83.380	      1.848	     15.061	    2.363	    3.845	    4.576	    3.369
 1981	    11	     4	    3.535	     17.714	     28.852	     74.171	      0.932	     24.203	    3.457	    5.863	    7.084	    5.477
 1981	    11	     5	    6.813	     18.319	     30.097	     71.558	      2.117	     22.945	    4.261	    6.078	    6.823	    5.309
 1981	    11	     6	   16.567	     18.997	     24.680	     93.082	      1.740	      7.914	    1.146	    2.377	    2.633	    1.728
 1981	    11	     7	   15.459	     16.069	     22.946	     76.803	      2.224	     20.596	    3.179	    4.559	    5.790	    4.232
 1981	    11	     8	    1.402	     14.242	     25.782	     82.480	      1.268	     19.120	    3.187	    4.714	    5.453	    3.982
 1981	    11	     9	    1.946	     19.635	     25.998	     83.325	      1.113	     15.910	    2.937	    3.911	    4.810	    3.559
 1981	    11	    10	    0.000	     15.360	     27.088	     60.876	      2.584	     29.574	    4.542	    6.929	    8.299	    6.357
 1981	    11	    11	    0.000	     15.479	     27.640	     58.997	      2.792	     29.644	    4.425	    7.085	    8.362	    6.427
 1981	    11	    12	    0.038	     16.280	     27.377	     61.929	      2.083	     26.844	    3.674	    6.406	    7.653	    5.859
 1981	    11	    13	    4.683	     16.713	     27.239	     70.127	      1.857	     25.076	    4.277	    6.013	    7.200	    5.494
 1981	    11	    14	    1.874	     14.530	     27.843	     66.149	      1.032	     27.107	    4.022	    6.381	    7.650	    5.821
 1981	    11	    15	    1.562	     17.167	     26.655	     71.139	      1.874	     20.334	    3.497	    5.043	    5.934	    4.448
 1981	    11	    16	    1.111	     14.681	     23.663	     69.250	      1.946	     24.372	    3.295	    5.392	    6.719	    4.963
 1981	    11	    17	    0.000	     13.450	     27.180	     62.240	      1.448	     29.146	    4.006	    6.784	    8.077	    6.119
 1981	    11	    18	    2.745	     15.710	     26.170	     77.129	      1.777	     15.341	    2.362	    4.159	    4.548	    3.273
 1981	    11	    19	   12.690	     14.542	     22.354	     78.400	      2.622	     18.536	    2.730	    4.259	    5.189	    3.701
 1981	    11	    20	    0.416	      9.178	     21.615	     54.696	      2.573	     31.022	    3.930	    6.287	    7.829	    5.672
 1981	    11	    21	    0.000	     11.319	     26.035	     54.370	      0.656	     31.020	    4.179	    6.785	    8.332	    6.232
 1981	    11	    22	    0.000	     14.330	     29.670	     54.245	      1.714	     30.494	    4.425	    7.504	    8.657	    6.685
 1981	    11	    23	    0.023	     16.860	     29.119	     66.824	      2.008	     21.318	    3.891	    5.689	    6.288	    4.789
 1981	    11	    24	    0.674	     18.365	     27.058	     77.410	      2.156	     14.435	    2.187	    4.014	    4.411	    3.221
 1981	    11	    25	    0.440	     16.377	     26.432	     68.188	      3.114	     24.118	    3.509	    5.862	    6.898	    5.208
 1981	    11	    26	    0.001	     12.524	     28.655	     60.528	      2.535	     28.534	    4.090	    7.308	    7.961	    6.034
 1981	    11	    27	    0.271	     15.259	     30.123	     62.720	      1.142	     26.275	    4.146	    6.551	    7.606	    5.860
 1981	    11	    28	   23.905	     18.843	     25.997	     82.729	      0.886	     10.522	    1.741	    2.863	    3.349	    2.331
 1981	    11	    29	   14.782	     17.387	     26.601	     84.019	      1.116	     16.113	    2.470	    4.108	    4.823	    3.532
 1981	    11	    30	   21.669	     19.388	     22.422	     94.186	      1.821	      7.687	    0.965	    2.041	    2.563	    1.639
 1981	    12	     1	   16.904	     16.749	     23.912	     75.584	      2.543	     23.678	    4.695	    5.194	    6.678	    4.973
 1981	    12	     2	    0.011	     13.673	     23.779	     58.646	      3.645	     30.452	    4.302	    6.441	    8.206	    6.126
 1981	    12	     3	    0.002	     12.008	     24.708	     61.939	      2.442	     28.738	    3.830	    6.479	    7.726	    5.723
 1981	    12	     4	    0.000	     13.585	     27.409	     63.408	      1.864	     26.217	    3.930	    6.411	    7.352	    5.530
 1981	    12	     5	   10.016	     18.350	     27.359	     75.771	      3.260	     16.043	    2.137	    4.551	    4.856	    3.592
 1981	    12	     6	   24.025	     18.079	     25.307	     76.980	      1.124	     14.836	    1.909	    3.709	    4.472	    3.228
 1981	    12	     7	    0.309	     14.740	     25.532	     60.898	      3.554	     29.427	    4.517	    6.657	    8.142	    6.149
 1981	    12	     8	    0.000	     14.192	     20.786	     66.355	      2.955	     20.904	    3.536	    4.342	    5.696	    4.064
 1981	    12	     9	    0.000	     12.745	     24.873	     65.983	      2.317	     29.221	    4.419	    6.540	    7.911	    5.892
 1981	    12	    10	    0.000	     12.626	     26.042	     63.656	      1.016	     28.258	    3.946	    6.385	    7.738	    5.780
 1981	    12	    11	    0.131	     17.410	     27.037	     61.684	      0.828	     25.087	    3.739	    5.851	    7.247	    5.531
 1981	    12	    12	    0.185	     16.713	     28.039	     62.002	      0.813	     28.449	    4.091	    6.622	    8.166	    6.295
 1981	    12	    13	    0.015	     16.425	     29.223	     60.641	      0.973	     27.030	    4.136	    6.514	    7.833	    6.048
 1981	    12	    14	    2.647	     18.457	     29.583	     64.894	      2.828	     22.257	    4.028	    6.018	    6.640	    5.127
 1981	    12	    15	   27.800	     18.983	     24.776	     80.769	      2.675	     13.953	    2.119	    3.538	    4.250	    3.050
 1981	    12	    16	    2.568	     14.311	     26.364	     69.278	      1.451	     29.983	    4.593	    6.798	    8.315	    6.298
 1981	    12	    17	    0.000	     15.538	     29.398	     60.245	      1.501	     31.112	    4.816	    7.482	    8.897	    6.900
 1981	    12	    18	    0.335	     18.920	     30.283	     71.691	      1.335	     21.948	    4.081	    5.677	    6.600	    5.126
 1981	    12	    19	   11.193	     20.871	     29.505	     82.660	      2.088	     16.372	    2.721	    4.529	    5.074	    3.876
 1981	    12	    20	   23.149	     20.623	     29.052	     82.558	      2.956	     19.329	    3.260	    5.157	    5.888	    4.539
 1981	    12	    21	   30.731	     19.006	     23.149	     92.297	      1.736	      7.775	    0.762	    2.176	    2.591	    1.665
 1981	    12	    22	    4.440	     16.825	     21.087	     90.971	      2.300	      9.468	    1.314	    2.410	    2.963	    1.917
 1981	    12	    23	    9.637	     16.495	     22.140	     79.584	      2.496	     17.621	    2.844	    3.913	    5.042	    3.603
 1981	    12	    24	    0.002	     12.539	     25.613	     69.978	      1.827	     29.065	    4.378	    6.610	    7.911	    5.903
 1981	    12	    25	    0.046	     15.404	     27.039	     73.786	      1.783	     20.488	    3.386	    5.230	    5.929	    4.403
 1981	    12	    26	    5.915	     19.014	     26.015	     83.885	      2.104	     14.423	    2.198	    3.781	    4.406	    3.203
 1981	    12	    27	   16.404	     18.061	     26.365	     77.881	      2.244	     21.877	    3.098	    5.253	    6.387	    4.822
 1981	    12	    28	    0.211	     16.374	     26.869	     71.823	      2.094	     28.435	    4.448	    6.598	    8.074	    6.174
 1981	    12	    29	    0.420	     16.563	     27.586	     69.473	      2.115	     26.857	    4.314	    6.449	    7.705	    5.898
 1981	    12	    30	    0.031	     17.076	     28.463	     66.341	      1.833	     29.702	    4.775	    7.062	    8.553	    6.637
 1981	    12	    31	    0.429	     17.976	     28.320	     71.623	      1.699	     25.957	    4.430	    6.282	    7.577	    5.854
 1982	     1	     1	    2.126	     15.790	     21.232	     80.306	      2.932	     15.137	    2.560	    3.422	    4.359	    3.028
 1982	     1	     2	    0.014	     11.746	     22.947	     64.260	      3.029	     26.892	    3.729	    5.876	    7.140	    5.206
 1982	     1	     3	    0.003	     12.261	     24.444	     63.834	      2.770	     27.385	    3.710	    6.234	    7.391	    5.453
 1982	     1	     4	    0.125	     14.249	     26.340	     64.340	      2.234	     28.109	    3.906	    6.569	    7.822	    5.898
 1982	     1	     5	    0.433	     16.113	     28.176	     65.008	      1.341	     26.596	    3.821	    6.388	    7.641	    5.851
 1982	     1	     6	    6.429	     18.777	     28.620	     74.045	      1.027	     22.229	    4.060	    5.460	    6.606	    5.081
 1982	     1	     7	   10.082	     18.364	     25.247	     83.471	      2.217	     12.812	    1.945	    3.449	    3.940	    2.795
 1982	     1	     8	    7.440	     17.581	     23.783	     84.780	      2.657	     16.402	    2.185	    3.910	    4.823	    3.477
 1982	     1	     9	    2.969	     18.005	     28.218	     74.370	      1.665	     26.188	    4.591	    6.301	    7.634	    5.902
 1982	     1	    10	    0.837	     18.229	     28.447	     71.063	      1.931	     27.375	    4.572	    6.581	    7.982	    6.203
 1982	     1	    11	    0.392	     16.161	     25.171	     72.731	      2.138	     27.374	    3.906	    6.100	    7.675	    5.800
 1982	     1	    12	    0.007	     14.933	     26.005	     64.512	      2.278	     29.568	    4.756	    6.709	    8.220	    6.233
 1982	     1	    13	    0.000	     12.434	     27.322	     59.197	      1.636	     31.800	    4.483	    7.350	    8.714	    6.599
 1982	     1	    14	    0.000	     13.937	     27.427	     60.299	      1.862	     31.160	    4.619	    7.259	    8.661	    6.605
 1982	     1	    15	    0.000	     15.021	     28.503	     53.325	      2.208	     31.398	    4.724	    7.529	    8.872	    6.842
 1982	     1	    16	    0.000	     16.481	     32.009	     57.022	      1.696	     30.330	    4.801	    7.813	    8.897	    7.024
 1982	     1	    17	    0.648	     20.157	     29.496	     66.688	      1.184	     14.916	    2.651	    4.067	    4.642	    3.502
 1982	     1	    18	    0.130	     19.041	     29.066	     63.549	      2.925	     26.774	    4.403	    6.641	    7.888	    6.172
 1982	     1	    19	    0.334	     17.756	     29.075	     62.074	      2.819	     27.126	    4.014	    6.815	    7.916	    6.158
 1982	     1	    20	    0.000	     17.191	     28.668	     55.299	      2.329	     29.734	    4.740	    7.158	    8.571	    6.670
 1982	     1	    21	    0.002	     17.009	     28.918	     57.097	      2.190	     24.781	    3.741	    6.313	    7.227	    5.564
 1982	     1	    22	    1.938	     18.686	     26.095	     70.426	      1.915	     18.818	    2.733	    4.586	    5.572	    4.166
 1982	     1	    23	    0.000	     13.581	     26.372	     56.181	      2.246	     30.970	    4.446	    7.080	    8.505	    6.444
 1982	     1	    24	    0.000	     13.693	     29.421	     46.687	      2.414	     31.015	    4.246	    7.786	    8.734	    6.723
 1982	     1	    25	    0.000	     16.311	     31.145	     50.659	      1.537	     29.031	    4.141	    7.354	    8.469	    6.640
 1982	     1	    26	    0.000	     18.373	     32.092	     50.006	      1.131	     25.171	    3.502	    6.500	    7.546	    5.966
 1982	     1	    27	    0.002	     19.489	     31.707	     55.470	      1.626	     24.192	    3.732	    6.381	    7.302	    5.783
 1982	     1	    28	    0.006	     20.731	     31.892	     58.449	      2.134	     25.175	    4.340	    6.661	    7.645	    6.116
 1982	     1	    29	    1.351	     20.397	     31.533	     59.828	      2.462	     26.198	    4.340	    6.885	    7.906	    6.315
 1982	     1	    30	    0.539	     19.924	     30.948	     61.313	      2.365	     24.642	    4.290	    6.492	    7.414	    5.868
 1982	     1	    31	    0.517	     20.420	     30.949	     61.184	      2.353	     25.640	    4.078	    6.633	    7.720	    6.141
 1982	     2	     1	    0.437	     21.352	     31.402	     63.972	      2.281	     24.010	    4.304	    6.317	    7.314	    5.842
 1982	     2	     2	    4.289	     21.314	     31.209	     61.776	      3.088	     24.784	    4.056	    6.560	    7.526	    6.015
 1982	     2	     3	   13.848	     20.147	     27.450	     80.675	      2.196	     16.677	    3.162	    4.319	    5.074	    3.821
 1982	     2	     4	   11.469	     17.253	     22.013	     91.403	      2.022	      7.944	    1.184	    2.231	    2.589	    1.638
 1982	     2	     5	    3.474	     15.754	     23.965	     75.511	      3.116	     18.457	    2.320	    4.476	    5.274	    3.829
 1982	     2	     6	    0.521	     15.515	     27.590	     72.841	      1.979	     25.445	    3.666	    6.222	    7.244	    5.515
 1982	     2	     7	    0.318	     18.143	     30.056	     67.474	      1.661	     25.890	    3.747	    6.520	    7.628	    5.975
 1982	     2	     8	    9.574	     19.839	     30.026	     72.116	      1.941	     19.820	    3.576	    5.315	    6.008	    4.665
 1982	     2	     9	   13.786	     20.197	     25.766	     85.117	      2.282	     10.288	    1.230	    2.899	    3.295	    2.311
 1982	     2	    10	    7.465	     21.063	     26.491	     83.980	      2.606	     13.989	    2.646	    3.601	    4.332	    3.204
 1982	     2	    11	    5.576	     20.040	     28.710	     78.443	      2.702	     20.702	    4.079	    5.346	    6.213	    4.809
 1982	     2	    12	   18.002	     19.600	     27.052	     79.503	      1.931	     17.091	    3.132	    4.342	    5.150	    3.871
 1982	     2	    13	    1.464	     20.161	     27.870	     80.063	      2.286	     17.386	    3.750	    4.523	    5.272	    4.004
 1982	     2	    14	    8.979	     19.586	     25.970	     80.625	      1.842	     17.805	    2.620	    4.301	    5.308	    3.980
 1982	     2	    15	    3.228	     19.164	     28.419	     84.395	      1.706	     13.003	    1.826	    3.767	    4.051	    2.979
 1982	     2	    16	   14.168	     19.873	     26.625	     81.064	      2.022	     20.378	    3.126	    4.856	    6.034	    4.607
 1982	     2	    17	    8.316	     19.326	     28.066	     84.282	      0.842	     19.262	    3.507	    4.737	    5.760	    4.403
 1982	     2	    18	    5.028	     19.620	     27.953	     81.257	      2.636	     20.467	    3.626	    5.180	    6.096	    4.688
 1982	     2	    19	    4.111	     18.816	     26.116	     83.324	      1.975	     16.171	    2.600	    4.093	    4.843	    3.586
 1982	     2	    20	    8.848	     18.981	     29.107	     78.684	      1.830	     20.734	    3.435	    5.365	    6.184	    4.779
 1982	     2	    21	    7.009	     21.255	     27.173	     81.529	      3.626	     11.730	    2.325	    3.397	    3.718	    2.714
 1982	     2	    22	   13.473	     18.211	     23.820	     82.090	      1.510	     16.683	    2.729	    3.875	    4.883	    3.567
 1982	     2	    23	    0.312	     15.854	     23.815	     75.494	      1.806	     20.985	    3.012	    4.758	    5.891	    4.350
 1982	     2	    24	    0.106	     14.536	     23.645	     71.572	      2.428	     23.788	    3.059	    5.290	    6.520	    4.833
 1982	     2	    25	    0.851	     15.018	     25.729	     72.189	      1.377	     23.239	    3.047	    5.423	    6.513	    4.886
 1982	     2	    26	    0.559	     16.673	     27.362	     73.959	      0.903	     23.938	    3.451	    5.634	    6.860	    5.250
 1982	     2	    27	    1.008	     18.147	     29.098	     75.455	      1.292	     23.161	    4.322	    5.741	    6.801	    5.284
 1982	     2	    28	   17.151	     19.544	     28.730	     79.544	      1.621	     19.861	    4.016	    5.056	    5.939	    4.588
 1982	     3	     1	   17.733	     19.422	     26.775	     83.279	      0.848	     15.986	    3.030	    3.955	    4.817	    3.601
 1982	     3	     2	    5.098	     17.595	     25.360	     75.494	      3.284	     21.485	    3.470	    5.036	    6.156	    4.648
 1982	     3	     3	    0.015	     15.831	     25.712	     69.330	      3.393	     24.279	    3.534	    5.756	    6.809	    5.158
 1982	     3	     4	    0.015	     15.779	     26.033	     64.907	      2.632	     24.097	    3.521	    5.735	    6.774	    5.137
 1982	     3	     5	    0.034	     15.193	     22.992	     70.844	      1.973	     11.913	    1.547	    3.174	    3.539	    2.421
 1982	     3	     6	    0.110	     15.701	     26.893	     69.211	      1.193	     21.350	    3.108	    5.160	    6.093	    4.598
 1982	     3	     7	    0.075	     16.684	     28.041	     67.258	      1.783	     24.198	    3.967	    5.938	    6.943	    5.353
 1982	     3	     8	    0.053	     17.592	     28.523	     65.928	      2.102	     23.741	    3.707	    5.947	    6.886	    5.343
 1982	     3	     9	    0.185	     17.349	     27.572	     72.264	      2.080	     23.605	    3.557	    5.759	    6.790	    5.235
 1982	     3	    10	    0.213	     18.206	     29.272	     73.334	      1.668	     23.378	    3.634	    5.877	    6.848	    5.349
 1982	     3	    11	    1.511	     18.814	     29.456	     71.867	      1.782	     23.402	    3.578	    5.900	    6.888	    5.405
 1982	     3	    12	    0.431	     18.403	     28.977	     70.345	      2.452	     22.734	    3.360	    5.852	    6.663	    5.195
 1982	     3	    13	    3.081	     18.581	     28.590	     70.670	      2.219	     21.493	    3.447	    5.495	    6.315	    4.899
 1982	     3	    14	    3.163	     18.479	     28.527	     71.741	      1.986	     20.597	    3.661	    5.284	    6.063	    4.686
 1982	     3	    15	   17.069	     19.169	     25.579	     81.270	      1.472	     15.426	    2.651	    3.786	    4.603	    3.413
 1982	     3	    16	    5.999	     16.468	     27.156	     76.309	      0.816	     21.953	    3.346	    5.181	    6.273	    4.790
 1982	     3	    17	    2.443	     17.447	     27.687	     81.544	      1.171	     16.793	    2.081	    4.315	    4.968	    3.734
 1982	     3	    18	    1.259	     18.524	     27.231	     80.933	      0.775	     15.435	    1.858	    3.869	    4.625	    3.458
 1982	     3	    19	    0.558	     17.997	     28.200	     79.553	      2.208	     19.030	    3.145	    5.022	    5.598	    4.287
 1982	     3	    20	    2.660	     16.565	     27.842	     75.832	      2.439	     21.394	    3.098	    5.534	    6.150	    4.714
 1982	     3	    21	   16.719	     18.230	     24.810	     82.633	      1.951	     13.374	    2.174	    3.419	    4.007	    2.896
 1982	     3	    22	   17.272	     16.568	     26.599	     79.900	      1.104	     17.817	    2.302	    4.394	    5.159	    3.865
 1982	     3	    23	    0.469	     16.665	     27.489	     74.361	      1.260	     20.166	    2.848	    4.969	    5.807	    4.429
 1982	     3	    24	    0.072	     17.243	     28.508	     70.062	      1.718	     21.908	    2.995	    5.521	    6.334	    4.908
 1982	     3	    25	    0.042	     17.451	     27.943	     70.675	      2.091	     22.394	    3.147	    5.577	    6.444	    4.995
 1982	     3	    26	    0.002	     18.156	     28.471	     71.312	      2.320	     20.553	    3.213	    5.338	    6.003	    4.654
 1982	     3	    27	    1.437	     17.327	     24.775	     91.382	      1.978	     11.306	    1.347	    3.131	    3.441	    2.420
 1982	     3	    28	    6.420	     13.869	     19.121	     86.043	      2.748	      8.109	    0.931	    2.191	    2.480	    1.532
 1982	     3	    29	    2.334	     11.324	     21.902	     76.055	      1.823	     20.769	    2.656	    4.585	    5.428	    3.937
 1982	     3	    30	    0.000	     11.772	     23.977	     77.582	      1.350	     18.593	    2.333	    4.423	    5.029	    3.654
 1982	     3	    31	    0.000	     14.886	     26.974	     71.159	      1.795	     20.635	    2.555	    5.185	    5.804	    4.402
 1982	     4	     1	    0.003	     16.095	     27.869	     69.257	      1.640	     20.922	    2.692	    5.266	    5.968	    4.584
 1982	     4	     2	    0.241	     17.339	     27.947	     68.481	      1.363	     18.722	    2.184	    4.738	    5.442	    4.170
 1982	     4	     3	    0.019	     17.065	     28.067	     67.682	      1.923	     15.233	    1.784	    4.302	    4.514	    3.387
 1982	     4	     4	    0.037	     18.453	     27.560	     71.603	      1.297	     12.025	    1.092	    3.362	    3.689	    2.703
 1982	     4	     5	    0.236	     17.117	     27.370	     75.034	      1.645	     19.096	    2.302	    4.801	    5.500	    4.212
 1982	     4	     6	    0.022	     15.613	     26.525	     66.287	      2.211	     20.856	    2.467	    5.181	    5.851	    4.465
 1982	     4	     7	    0.000	     13.917	     27.165	     61.565	      1.999	     20.823	    2.131	    5.350	    5.790	    4.397
 1982	     4	     8	    0.007	     15.191	     26.348	     66.603	      2.107	     19.017	    2.006	    4.848	    5.350	    4.040
 1982	     4	     9	    0.003	     13.237	     25.868	     61.997	      2.228	     19.045	    1.940	    4.935	    5.250	    3.918
 1982	     4	    10	    0.000	     13.672	     25.303	     60.523	      2.330	     20.342	    1.956	    5.026	    5.560	    4.178
 1982	     4	    11	    0.006	     15.106	     26.271	     61.011	      1.435	     17.368	    1.616	    4.377	    4.916	    3.682
 1982	     4	    12	    0.289	     15.539	     27.151	     61.892	      1.327	     18.172	    1.790	    4.579	    5.167	    3.918
 1982	     4	    13	    0.417	     16.035	     27.857	     64.048	      1.521	     17.648	    2.084	    4.617	    5.073	    3.863
 1982	     4	    14	   10.240	     16.453	     21.595	     89.501	      1.135	      6.082	    0.652	    1.798	    2.048	    1.234
 1982	     4	    15	    8.862	     10.802	     19.908	     74.473	      1.891	     17.519	    1.941	    3.788	    4.498	    3.199
 1982	     4	    16	    0.007	      9.263	     18.871	     66.526	      1.909	     18.877	    1.591	    3.895	    4.670	    3.313
 1982	     4	    17	    0.005	      8.418	     22.341	     65.534	      2.123	     18.555	    1.460	    4.488	    4.722	    3.391
 1982	     4	    18	    0.003	     12.189	     25.363	     62.105	      2.401	     18.394	    1.777	    4.844	    4.988	    3.706
 1982	     4	    19	    0.000	     12.946	     24.629	     59.940	      3.067	     18.994	    1.663	    4.874	    5.130	    3.828
 1982	     4	    20	    3.281	     15.949	     21.288	     79.752	      2.712	      7.753	    0.993	    2.233	    2.430	    1.555
 1982	     4	    21	    9.774	     16.060	     23.480	     81.912	      1.439	     10.970	    1.548	    2.870	    3.246	    2.270
 1982	     4	    22	    0.009	     12.890	     22.669	     75.822	      1.736	     16.236	    1.913	    3.851	    4.380	    3.182
 1982	     4	    23	    0.007	     12.685	     26.304	     70.574	      1.865	     17.636	    1.732	    4.668	    4.844	    3.623
 1982	     4	    24	    4.018	     15.692	     25.039	     78.154	      1.079	     12.202	    1.199	    3.173	    3.566	    2.565
 1982	     4	    25	    0.590	     15.312	     26.100	     77.328	      0.661	     14.772	    1.602	    3.602	    4.219	    3.133
 1982	     4	    26	    0.002	     16.108	     24.639	     74.219	      2.058	     16.128	    1.649	    3.966	    4.531	    3.391
 1982	     4	    27	    0.075	     14.083	     23.629	     74.111	      2.705	     14.712	    1.231	    3.850	    4.079	    2.970
