CABra ID  	 684
ANA ID    	 46590000
Longitude 	 -41.835   	 dd
Latitude  	 -19.679   	 dd
Area      	 2400.2727 	 km²
Elevation 	 790.932   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     8	     7	    0.000	     19.717	     31.095	     50.183	      1.748	     20.451	    0.385	    5.520	    6.170	    4.867
 1983	     8	     8	    0.000	     19.561	     32.030	     47.887	      1.219	     20.975	    0.405	    5.576	    6.348	    5.037
 1983	     8	     9	    0.000	     19.729	     33.127	     44.410	      0.930	     19.623	    0.348	    5.281	    6.010	    4.780
 1983	     8	    10	    0.000	     20.150	     32.793	     40.950	      1.705	     21.062	    0.390	    5.865	    6.427	    5.136
 1983	     8	    11	    0.000	     19.457	     30.080	     41.943	      2.829	     21.792	    0.364	    5.882	    6.501	    5.110
 1983	     8	    12	    0.000	     16.648	     29.030	     45.297	      2.054	     21.686	    0.339	    5.710	    6.309	    4.854
 1983	     8	    13	    0.000	     17.360	     30.584	     49.239	      1.648	     21.990	    0.350	    5.851	    6.491	    5.059
 1983	     8	    14	    0.000	     17.215	     31.506	     45.148	      1.583	     22.194	    0.348	    6.015	    6.582	    5.154
 1983	     8	    15	    0.000	     17.932	     31.988	     43.338	      1.410	     22.304	    0.343	    5.995	    6.665	    5.253
 1983	     8	    16	    0.000	     18.197	     32.085	     45.030	      1.514	     22.224	    0.340	    6.028	    6.660	    5.256
 1983	     8	    17	    0.000	     17.963	     31.978	     42.712	      1.684	     21.730	    0.321	    6.002	    6.509	    5.120
 1983	     8	    18	    0.000	     19.548	     32.496	     44.913	      1.407	     20.665	    0.312	    5.662	    6.291	    4.988
 1983	     8	    19	    0.000	     19.785	     32.932	     43.661	      1.453	     21.582	    0.339	    5.915	    6.579	    5.249
 1983	     8	    20	    0.000	     20.674	     32.979	     42.049	      1.415	     20.542	    0.320	    5.649	    6.316	    5.049
 1983	     8	    21	    0.000	     20.921	     33.334	     41.575	      1.395	     20.383	    0.307	    5.643	    6.292	    5.044
 1983	     8	    22	    0.000	     20.347	     32.488	     42.633	      2.040	     21.928	    0.319	    6.106	    6.688	    5.341
 1983	     8	    23	    0.000	     19.275	     31.275	     42.308	      2.218	     22.793	    0.312	    6.190	    6.842	    5.408
 1983	     8	    24	    0.000	     18.374	     31.192	     43.484	      2.419	     23.044	    0.307	    6.359	    6.872	    5.405
 1983	     8	    25	    0.000	     17.901	     31.622	     45.209	      2.011	     22.875	    0.303	    6.309	    6.824	    5.363
 1983	     8	    26	    0.000	     19.049	     31.441	     43.401	      2.223	     22.994	    0.303	    6.284	    6.901	    5.452
 1983	     8	    27	    0.000	     19.411	     31.160	     41.382	      2.600	     23.355	    0.302	    6.368	    7.008	    5.543
 1983	     8	    28	    0.000	     18.386	     31.309	     38.567	      2.505	     23.558	    0.291	    6.509	    7.028	    5.534
 1983	     8	    29	    0.000	     18.217	     31.652	     38.596	      1.810	     23.701	    0.276	    6.381	    7.077	    5.579
 1983	     8	    30	    0.000	     17.826	     32.539	     38.005	      1.382	     23.781	    0.271	    6.379	    7.123	    5.630
 1983	     8	    31	    0.000	     16.904	     34.256	     35.405	      0.883	     23.521	    0.268	    6.279	    7.085	    5.620
 1983	     9	     1	    0.000	     17.711	     35.288	     36.219	      0.480	     22.595	    0.270	    5.866	    6.896	    5.513
 1983	     9	     2	    0.000	     19.893	     35.496	     37.874	      0.717	     18.706	    0.275	    5.181	    5.845	    4.688
 1983	     9	     3	    0.089	     22.645	     32.561	     49.006	      0.775	     12.756	    0.166	    3.604	    4.107	    3.190
 1983	     9	     4	    0.002	     21.676	     33.237	     52.412	      1.322	     17.556	    0.237	    4.979	    5.504	    4.377
 1983	     9	     5	    0.000	     21.202	     33.560	     45.732	      1.725	     22.443	    0.287	    6.228	    6.928	    5.585
 1983	     9	     6	    0.000	     20.743	     33.987	     41.230	      1.485	     23.356	    0.262	    6.415	    7.195	    5.810
 1983	     9	     7	    0.000	     20.715	     34.685	     36.204	      1.404	     23.556	    0.249	    6.524	    7.281	    5.903
 1983	     9	     8	    0.000	     20.018	     34.567	     38.416	      1.064	     23.230	    0.247	    6.293	    7.154	    5.770
 1983	     9	     9	    0.000	     20.029	     35.337	     35.508	      1.203	     23.208	    0.256	    6.464	    7.179	    5.814
 1983	     9	    10	    0.000	     20.799	     34.250	     37.039	      2.030	     23.917	    0.254	    6.797	    7.377	    5.971
 1983	     9	    11	    0.005	     20.934	     32.806	     45.330	      1.808	     21.600	    0.223	    5.988	    6.653	    5.315
 1983	     9	    12	    0.001	     21.553	     33.217	     48.320	      2.004	     22.339	    0.230	    6.226	    6.907	    5.560
 1983	     9	    13	    0.002	     21.289	     32.908	     48.980	      1.650	     20.521	    0.223	    5.708	    6.357	    5.075
 1983	     9	    14	    0.002	     22.176	     33.720	     44.794	      1.502	     21.019	    0.221	    5.818	    6.560	    5.297
 1983	     9	    15	    0.009	     23.220	     34.840	     42.379	      1.649	     18.643	    0.224	    5.457	    5.915	    4.808
 1983	     9	    16	    0.000	     22.308	     35.191	     42.257	      1.387	     21.726	    0.219	    6.116	    6.823	    5.571
 1983	     9	    17	    0.000	     22.025	     34.858	     43.465	      1.310	     20.475	    0.232	    5.782	    6.430	    5.215
 1983	     9	    18	    0.000	     20.623	     35.069	     38.765	      1.349	     23.112	    0.224	    6.465	    7.173	    5.812
 1983	     9	    19	    0.000	     21.481	     35.125	     39.971	      1.432	     22.514	    0.221	    6.346	    7.029	    5.717
 1983	     9	    20	    0.005	     21.544	     35.776	     42.429	      0.894	     22.610	    0.220	    6.159	    7.084	    5.786
 1983	     9	    21	    0.014	     23.400	     34.538	     36.507	      2.049	     23.092	    0.224	    6.479	    7.254	    5.949
 1983	     9	    22	    0.000	     21.761	     33.621	     40.772	      2.141	     24.800	    0.215	    6.828	    7.663	    6.214
 1983	     9	    23	    0.000	     21.071	     33.841	     38.820	      2.074	     25.036	    0.216	    6.952	    7.713	    6.241
 1983	     9	    24	    0.000	     21.508	     35.132	     36.554	      1.576	     23.918	    0.202	    6.713	    7.453	    6.076
 1983	     9	    25	    0.000	     20.576	     36.418	     35.822	      1.345	     24.164	    0.201	    6.882	    7.540	    6.162
 1983	     9	    26	    0.000	     22.156	     35.715	     38.355	      1.770	     20.776	    0.186	    6.186	    6.555	    5.348
 1983	     9	    27	    0.519	     21.880	     33.233	     57.169	      2.058	     17.767	    0.291	    5.305	    5.589	    4.439
 1983	     9	    28	    4.495	     20.847	     30.678	     63.304	      1.389	     15.960	    0.609	    4.427	    4.982	    3.830
 1983	     9	    29	    5.066	     20.366	     31.275	     66.801	      1.126	     18.416	    0.726	    4.938	    5.684	    4.424
 1983	     9	    30	    2.122	     20.403	     32.146	     64.194	      1.632	     18.512	    0.870	    5.250	    5.739	    4.495
 1983	    10	     1	    0.610	     21.883	     31.811	     59.748	      1.691	     18.783	    0.689	    5.173	    5.854	    4.620
 1983	    10	     2	    0.441	     22.315	     32.544	     54.174	      1.592	     21.399	    0.536	    5.760	    6.653	    5.331
 1983	    10	     3	    0.779	     22.143	     32.489	     58.115	      1.631	     19.281	    0.501	    5.337	    6.026	    4.792
 1983	    10	     4	    1.030	     21.898	     31.065	     57.459	      1.705	     19.135	    0.404	    5.139	    5.937	    4.667
 1983	    10	     5	    0.061	     21.149	     32.552	     50.617	      1.558	     20.952	    0.301	    5.733	    6.484	    5.153
 1983	    10	     6	    0.110	     22.238	     33.091	     47.835	      1.905	     20.762	    0.276	    5.810	    6.483	    5.200
 1983	    10	     7	    0.005	     22.064	     33.213	     47.548	      1.887	     20.993	    0.250	    5.887	    6.550	    5.255
 1983	    10	     8	    0.036	     22.469	     33.564	     48.653	      1.434	     21.391	    0.234	    5.847	    6.692	    5.398
 1983	    10	     9	    0.440	     21.263	     32.221	     57.287	      1.224	     17.160	    0.170	    4.779	    5.379	    4.212
 1983	    10	    10	    1.093	     21.909	     32.586	     53.675	      0.817	     17.406	    0.313	    4.684	    5.477	    4.320
 1983	    10	    11	    1.668	     21.347	     32.985	     62.354	      0.639	     17.465	    0.309	    4.664	    5.487	    4.325
 1983	    10	    12	    6.679	     20.547	     31.043	     72.582	      1.098	     16.575	    2.453	    4.521	    5.166	    3.980
 1983	    10	    13	   12.005	     20.378	     28.675	     75.382	      0.931	     14.388	    2.567	    3.809	    4.495	    3.357
 1983	    10	    14	   14.906	     20.031	     26.611	     86.790	      0.763	     12.069	    1.841	    3.160	    3.810	    2.738
 1983	    10	    15	   12.638	     20.031	     28.512	     78.153	      0.607	     13.727	    2.019	    3.587	    4.300	    3.183
 1983	    10	    16	    2.283	     20.792	     31.295	     67.000	      0.692	     17.570	    2.597	    4.603	    5.466	    4.244
 1983	    10	    17	    5.651	     20.354	     28.973	     79.953	      0.382	     14.840	    1.991	    3.783	    4.628	    3.473
 1983	    10	    18	    6.590	     20.316	     29.773	     73.306	      0.447	     17.236	    2.354	    4.360	    5.319	    4.069
 1983	    10	    19	    5.086	     20.333	     30.671	     75.954	      0.366	     18.315	    2.213	    4.613	    5.650	    4.369
 1983	    10	    20	    1.302	     19.795	     31.671	     65.930	      0.962	     23.219	    2.084	    5.955	    7.063	    5.568
 1983	    10	    21	    0.010	     21.283	     31.827	     62.858	      0.971	     24.675	    1.905	    6.251	    7.552	    6.029
 1983	    10	    22	    0.297	     21.179	     30.775	     67.773	      1.152	     21.479	    1.515	    5.505	    6.587	    5.180
 1983	    10	    23	    1.765	     20.336	     31.734	     65.452	      0.847	     24.113	    1.258	    6.106	    7.346	    5.823
 1983	    10	    24	    1.758	     19.920	     31.514	     68.619	      0.825	     20.317	    2.233	    5.276	    6.232	    4.869
 1983	    10	    25	    4.485	     20.723	     27.163	     70.701	      2.158	     14.634	    1.945	    3.851	    4.546	    3.369
 1983	    10	    26	    1.031	     19.946	     27.644	     64.361	      2.422	     14.981	    1.419	    4.103	    4.630	    3.433
 1983	    10	    27	    0.368	     19.586	     29.464	     58.722	      2.954	     21.372	    1.772	    5.729	    6.449	    4.982
 1983	    10	    28	    0.090	     20.679	     31.399	     55.006	      2.437	     26.194	    1.662	    6.835	    7.946	    6.325
 1983	    10	    29	    0.125	     21.262	     31.734	     49.153	      2.036	     26.185	    1.341	    6.779	    7.987	    6.389
 1983	    10	    30	    0.089	     20.837	     31.845	     49.878	      1.634	     24.838	    1.059	    6.469	    7.583	    6.038
 1983	    10	    31	    0.025	     21.908	     32.309	     54.405	      1.325	     22.291	    1.053	    5.875	    6.905	    5.514
 1983	    11	     1	    0.510	     22.102	     30.832	     64.641	      1.330	     17.777	    1.013	    4.742	    5.555	    4.335
 1983	    11	     2	    1.179	     20.895	     30.084	     71.724	      1.189	     16.092	    1.034	    4.340	    5.024	    3.841
 1983	    11	     3	    3.596	     21.065	     29.997	     72.153	      1.394	     18.230	    1.763	    4.806	    5.635	    4.353
 1983	    11	     4	    1.169	     20.998	     31.088	     68.386	      1.326	     20.074	    1.864	    5.303	    6.191	    4.848
 1983	    11	     5	    8.175	     21.025	     28.933	     76.191	      1.290	     15.352	    1.682	    4.081	    4.791	    3.617
 1983	    11	     6	    9.314	     20.607	     29.351	     78.652	      0.951	     16.886	    1.748	    4.383	    5.222	    3.979
 1983	    11	     7	    6.103	     19.982	     28.979	     79.181	      0.656	     16.160	    2.257	    4.144	    4.992	    3.763
 1983	    11	     8	    7.751	     20.669	     28.346	     83.576	      0.675	     13.662	    2.126	    3.569	    4.297	    3.183
 1983	    11	     9	    7.117	     20.416	     28.831	     82.379	      0.636	     14.658	    1.827	    3.805	    4.579	    3.424
 1983	    11	    10	   15.754	     20.038	     25.711	     89.742	      1.059	     10.455	    1.812	    2.810	    3.360	    2.343
 1983	    11	    11	   14.907	     19.861	     27.268	     83.049	      1.019	     14.487	    2.080	    3.748	    4.486	    3.301
 1983	    11	    12	    8.002	     20.280	     30.448	     75.639	      0.548	     20.306	    3.642	    5.097	    6.213	    4.828
 1983	    11	    13	    5.394	     20.274	     30.474	     76.017	      0.463	     21.331	    3.238	    5.294	    6.505	    5.072
 1983	    11	    14	   17.094	     20.406	     27.807	     83.109	      0.501	     13.781	    2.535	    3.534	    4.316	    3.182
 1983	    11	    15	   13.332	     19.903	     29.126	     79.193	      0.918	     17.124	    2.097	    4.427	    5.264	    3.991
 1983	    11	    16	   13.722	     20.295	     28.495	     79.822	      0.975	     16.411	    2.810	    4.225	    5.061	    3.815
 1983	    11	    17	   11.487	     20.430	     28.790	     84.556	      0.735	     15.211	    2.490	    3.945	    4.737	    3.556
 1983	    11	    18	    5.886	     20.259	     30.773	     77.908	      1.140	     22.830	    3.100	    5.819	    6.943	    5.447
 1983	    11	    19	    3.812	     20.067	     30.408	     78.324	      0.935	     19.652	    3.164	    5.068	    6.020	    4.659
 1983	    11	    20	    2.801	     20.545	     30.104	     77.657	      0.837	     20.547	    2.867	    5.196	    6.282	    4.883
 1983	    11	    21	    1.673	     19.891	     30.770	     73.817	      0.320	     23.966	    2.757	    5.848	    7.251	    5.694
 1983	    11	    22	    0.563	     21.131	     30.824	     71.464	      1.000	     23.151	    2.393	    5.835	    7.072	    5.582
 1983	    11	    23	    2.751	     20.772	     30.228	     77.991	      0.919	     19.897	    3.194	    5.082	    6.107	    4.745
 1983	    11	    24	   11.075	     19.795	     29.447	     79.923	      1.001	     18.922	    3.126	    4.852	    5.775	    4.421
 1983	    11	    25	    2.960	     20.320	     31.250	     72.782	      1.456	     24.668	    3.353	    6.331	    7.491	    5.922
 1983	    11	    26	    1.783	     20.669	     29.983	     79.244	      1.176	     19.699	    3.323	    5.078	    6.041	    4.680
 1983	    11	    27	    9.970	     19.532	     28.554	     77.936	      0.912	     17.278	    3.372	    4.418	    5.281	    3.982
 1983	    11	    28	    6.581	     19.415	     28.428	     83.483	      0.939	     16.699	    3.095	    4.301	    5.115	    3.838
 1983	    11	    29	   13.633	     19.491	     26.768	     83.486	      1.245	     13.858	    2.166	    3.627	    4.295	    3.124
 1983	    11	    30	   15.716	     19.557	     26.197	     85.743	      1.055	     13.501	    2.409	    3.473	    4.188	    3.026
 1983	    12	     1	   10.149	     19.601	     28.169	     84.529	      0.974	     16.574	    2.608	    4.252	    5.079	    3.806
 1983	    12	     2	    9.664	     19.852	     29.085	     78.406	      0.536	     19.387	    2.530	    4.808	    5.896	    4.513
 1983	    12	     3	   15.391	     20.060	     27.842	     85.341	      0.855	     14.183	    2.193	    3.697	    4.420	    3.261
 1983	    12	     4	   15.604	     19.877	     25.507	     88.078	      1.153	     12.486	    2.466	    3.208	    3.906	    2.785
 1983	    12	     5	   20.899	     20.012	     24.596	     91.007	      1.591	      8.889	    1.521	    2.455	    2.925	    1.965
 1983	    12	     6	   18.626	     19.449	     27.145	     84.064	      0.856	     15.545	    3.006	    3.936	    4.764	    3.518
 1983	    12	     7	    9.656	     19.945	     28.537	     83.327	      0.526	     16.211	    2.833	    4.098	    4.998	    3.755
 1983	    12	     8	    4.341	     19.463	     27.588	     85.815	      0.806	     17.071	    3.257	    4.275	    5.197	    3.887
 1983	    12	     9	    3.306	     20.046	     28.726	     82.830	      0.538	     17.937	    3.045	    4.477	    5.486	    4.168
 1983	    12	    10	    5.667	     19.378	     28.796	     79.045	      0.705	     19.750	    3.113	    4.905	    5.971	    4.557
 1983	    12	    11	    3.952	     19.806	     30.147	     79.679	      0.728	     21.334	    3.333	    5.350	    6.479	    5.027
 1983	    12	    12	   10.294	     19.852	     28.478	     84.361	      0.744	     16.479	    3.087	    4.201	    5.068	    3.810
 1983	    12	    13	   14.799	     18.982	     28.651	     83.399	      0.558	     19.908	    3.315	    4.897	    5.996	    4.564
 1983	    12	    14	    3.156	     19.228	     29.772	     79.184	      0.357	     22.503	    3.979	    5.472	    6.770	    5.243
 1983	    12	    15	    6.228	     19.742	     29.826	     81.891	      0.770	     20.514	    3.798	    5.160	    6.234	    4.812
 1983	    12	    16	    8.999	     19.893	     28.421	     81.222	      0.834	     16.554	    3.083	    4.233	    5.090	    3.828
 1983	    12	    17	    1.706	     19.619	     28.622	     79.175	      0.950	     19.749	    3.784	    4.934	    5.975	    4.561
 1983	    12	    18	    1.216	     19.291	     30.325	     71.812	      1.471	     23.850	    3.771	    6.088	    7.174	    5.598
 1983	    12	    19	    0.205	     19.892	     30.199	     74.567	      1.074	     24.901	    4.006	    6.177	    7.493	    5.877
 1983	    12	    20	    0.140	     19.996	     31.462	     66.501	      1.345	     25.646	    3.732	    6.550	    7.766	    6.148
 1983	    12	    21	    0.261	     20.599	     31.143	     70.574	      0.441	     23.241	    3.328	    5.754	    7.091	    5.591
 1983	    12	    22	    0.638	     20.168	     31.065	     72.940	      0.509	     22.166	    3.565	    5.533	    6.763	    5.301
 1983	    12	    23	    5.804	     20.062	     29.722	     79.536	      0.800	     20.908	    3.752	    5.237	    6.353	    4.917
 1983	    12	    24	   14.786	     19.237	     28.823	     80.161	      0.815	     18.779	    3.313	    4.735	    5.698	    4.328
 1983	    12	    25	    7.900	     19.226	     28.185	     84.150	      0.561	     17.072	    3.290	    4.272	    5.206	    3.903
 1983	    12	    26	    9.838	     19.346	     27.236	     84.769	      0.943	     16.398	    2.846	    4.132	    4.998	    3.711
 1983	    12	    27	   10.407	     19.263	     27.735	     84.694	      1.165	     17.228	    3.609	    4.391	    5.239	    3.921
 1983	    12	    28	   12.037	     19.879	     29.026	     78.979	      1.049	     20.663	    3.568	    5.173	    6.253	    4.809
 1983	    12	    29	    1.243	     20.113	     28.599	     76.221	      1.279	     19.316	    3.491	    4.885	    5.871	    4.485
 1983	    12	    30	    1.818	     19.993	     28.633	     81.117	      1.147	     18.860	    3.431	    4.780	    5.740	    4.375
 1983	    12	    31	   11.430	     19.546	     28.732	     83.546	      1.110	     18.462	    3.270	    4.720	    5.618	    4.265
 1984	     1	     1	    5.901	     19.478	     27.188	     84.585	      1.518	     15.140	    3.229	    3.970	    4.657	    3.431
 1984	     1	     2	    5.770	     19.764	     27.412	     80.533	      1.606	     14.700	    3.189	    3.909	    4.549	    3.353
 1984	     1	     3	    3.126	     20.601	     28.782	     74.929	      1.267	     17.850	    3.586	    4.588	    5.483	    4.179
 1984	     1	     4	    0.500	     19.324	     29.434	     75.633	      1.203	     21.466	    3.265	    5.432	    6.471	    4.987
 1984	     1	     5	    1.417	     19.465	     30.719	     76.456	      0.457	     23.224	    3.511	    5.720	    7.022	    5.487
 1984	     1	     6	    0.736	     20.164	     31.601	     72.967	      0.612	     24.828	    3.748	    6.182	    7.546	    5.974
 1984	     1	     7	    4.173	     19.871	     29.439	     74.838	      0.970	     22.275	    4.338	    5.532	    6.720	    5.209
 1984	     1	     8	   20.985	     18.781	     27.656	     80.959	      0.479	     15.441	    3.281	    3.883	    4.731	    3.489
 1984	     1	     9	    4.782	     18.906	     27.998	     86.338	      0.769	     16.641	    2.989	    4.223	    5.072	    3.781
 1984	     1	    10	    6.537	     18.666	     27.219	     84.908	      0.955	     16.693	    3.349	    4.214	    5.058	    3.747
 1984	     1	    11	    3.026	     18.965	     26.925	     85.430	      0.318	     16.876	    3.790	    4.112	    5.109	    3.788
 1984	     1	    12	    2.684	     18.895	     30.084	     77.702	      0.453	     24.081	    3.883	    5.855	    7.212	    5.609
 1984	     1	    13	    0.684	     20.164	     30.174	     77.953	      0.685	     22.794	    3.877	    5.647	    6.908	    5.395
 1984	     1	    14	    0.042	     18.642	     31.701	     62.580	      1.106	     27.569	    4.239	    6.948	    8.261	    6.526
 1984	     1	    15	    0.000	     18.107	     31.058	     61.471	      1.132	     25.984	    4.046	    6.562	    7.753	    6.066
 1984	     1	    16	    0.023	     18.852	     31.385	     68.507	      0.652	     26.179	    3.924	    6.469	    7.861	    6.189
 1984	     1	    17	    0.279	     19.445	     31.209	     67.451	      0.695	     24.594	    4.096	    6.128	    7.430	    5.841
 1984	     1	    18	    6.962	     20.214	     28.936	     80.261	      0.608	     19.793	    4.297	    4.897	    6.019	    4.620
 1984	     1	    19	    2.770	     19.629	     30.071	     79.288	      0.825	     20.933	    3.900	    5.286	    6.356	    4.918
 1984	     1	    20	    8.248	     19.152	     27.617	     81.173	      0.423	     17.907	    3.420	    4.384	    5.418	    4.063
 1984	     1	    21	    8.419	     19.029	     28.265	     82.617	      0.688	     17.681	    3.766	    4.437	    5.370	    4.037
 1984	     1	    22	    5.934	     18.959	     29.690	     80.444	      0.458	     22.126	    4.118	    5.412	    6.651	    5.134
 1984	     1	    23	    4.204	     19.082	     29.541	     79.548	      0.551	     21.895	    3.856	    5.378	    6.585	    5.079
 1984	     1	    24	    8.664	     18.967	     28.549	     83.454	      0.851	     17.798	    3.514	    4.525	    5.409	    4.075
 1984	     1	    25	    6.185	     19.202	     29.212	     79.440	      0.815	     19.854	    4.161	    4.991	    6.009	    4.594
 1984	     1	    26	    4.351	     19.496	     29.159	     83.277	      0.562	     19.253	    3.760	    4.792	    5.849	    4.468
 1984	     1	    27	    2.106	     19.683	     29.438	     80.899	      0.472	     21.507	    4.098	    5.269	    6.497	    5.018
 1984	     1	    28	    1.365	     19.600	     30.056	     78.220	      0.545	     23.337	    3.835	    5.723	    7.032	    5.480
 1984	     1	    29	    0.745	     19.726	     31.484	     67.034	      1.122	     25.853	    4.199	    6.545	    7.814	    6.181
 1984	     1	    30	    0.031	     20.379	     30.633	     66.247	      0.923	     22.936	    3.672	    5.771	    6.974	    5.471
 1984	     1	    31	    0.055	     19.813	     31.257	     62.927	      1.285	     24.084	    3.802	    6.192	    7.302	    5.748
 1984	     2	     1	    0.103	     19.263	     31.186	     68.507	      0.478	     24.931	    3.705	    6.128	    7.516	    5.908
 1984	     2	     2	    0.286	     20.827	     31.267	     66.904	      0.994	     24.495	    4.072	    6.173	    7.465	    5.916
 1984	     2	     3	    0.301	     19.600	     31.659	     66.267	      0.993	     25.154	    4.102	    6.382	    7.616	    6.017
 1984	     2	     4	    1.913	     20.119	     30.492	     73.497	      1.084	     22.932	    4.225	    5.798	    6.956	    5.445
 1984	     2	     5	    3.479	     19.251	     29.095	     76.756	      0.614	     22.265	    3.910	    5.435	    6.677	    5.148
 1984	     2	     6	    0.412	     20.229	     31.212	     74.990	      0.777	     22.326	    3.637	    5.660	    6.815	    5.353
 1984	     2	     7	    6.057	     20.067	     29.250	     81.255	      0.584	     17.428	    3.671	    4.412	    5.358	    4.076
 1984	     2	     8	   12.229	     19.805	     28.381	     80.049	      1.019	     15.473	    3.197	    4.049	    4.783	    3.570
 1984	     2	     9	    4.614	     20.055	     30.499	     76.261	      0.694	     22.672	    3.995	    5.651	    6.879	    5.380
 1984	     2	    10	    0.771	     20.157	     31.553	     70.843	      0.973	     25.128	    4.353	    6.346	    7.627	    6.042
 1984	     2	    11	    9.257	     20.057	     29.522	     79.914	      0.496	     19.962	    4.418	    4.948	    6.078	    4.684
 1984	     2	    12	    5.322	     19.812	     28.804	     82.193	      0.743	     17.963	    4.071	    4.534	    5.487	    4.167
 1984	     2	    13	    2.422	     19.223	     30.484	     76.026	      0.487	     23.781	    3.989	    5.828	    7.155	    5.587
 1984	     2	    14	    0.578	     20.502	     30.295	     75.634	      0.484	     20.823	    3.643	    5.180	    6.362	    4.955
 1984	     2	    15	    0.588	     20.254	     30.292	     78.251	      0.709	     22.267	    3.999	    5.547	    6.762	    5.283
 1984	     2	    16	    4.732	     19.972	     29.126	     79.628	      0.583	     19.350	    4.052	    4.811	    5.889	    4.515
 1984	     2	    17	    1.819	     20.247	     30.525	     79.785	      0.866	     21.319	    4.221	    5.406	    6.501	    5.072
 1984	     2	    18	    4.940	     20.338	     30.313	     78.603	      0.622	     20.656	    4.169	    5.180	    6.309	    4.908
 1984	     2	    19	    6.482	     20.367	     30.297	     80.302	      0.487	     20.987	    4.192	    5.215	    6.402	    4.987
 1984	     2	    20	    2.318	     19.828	     30.251	     78.237	      0.678	     20.509	    3.950	    5.164	    6.245	    4.839
 1984	     2	    21	    0.718	     20.072	     31.192	     72.197	      0.745	     24.255	    3.863	    6.058	    7.354	    5.802
 1984	     2	    22	    0.902	     20.505	     31.398	     70.611	      0.567	     23.697	    3.720	    5.903	    7.221	    5.711
 1984	     2	    23	    2.978	     19.909	     31.214	     78.757	      0.580	     20.706	    3.993	    5.247	    6.335	    4.946
 1984	     2	    24	   15.014	     19.134	     27.443	     84.266	      0.947	     14.638	    3.283	    3.804	    4.509	    3.313
 1984	     2	    25	    5.087	     19.337	     28.761	     83.020	      0.785	     15.651	    3.443	    4.070	    4.825	    3.609
 1984	     2	    26	    0.244	     20.077	     30.798	     73.841	      1.097	     21.382	    4.209	    5.512	    6.518	    5.093
 1984	     2	    27	    0.417	     19.050	     30.830	     64.887	      1.508	     21.344	    3.626	    5.676	    6.468	    5.024
 1984	     2	    28	    0.427	     20.186	     31.689	     67.259	      0.992	     24.754	    4.737	    6.282	    7.519	    5.963
 1984	     2	    29	    0.588	     20.162	     31.708	     65.144	      1.222	     23.822	    4.492	    6.158	    7.251	    5.738
 1984	     3	     1	    4.985	     20.515	     30.045	     76.512	      0.563	     20.132	    3.961	    5.029	    6.152	    4.778
 1984	     3	     2	    5.737	     19.927	     29.584	     78.683	      0.335	     20.558	    3.760	    5.034	    6.233	    4.819
 1984	     3	     3	    1.754	     20.072	     30.747	     76.162	      0.525	     21.604	    3.654	    5.385	    6.576	    5.142
 1984	     3	     4	    6.190	     20.301	     28.977	     79.229	      0.478	     18.795	    4.046	    4.652	    5.732	    4.394
 1984	     3	     5	    1.928	     19.934	     30.734	     76.947	      0.408	     21.111	    4.140	    5.239	    6.428	    5.015
 1984	     3	     6	   10.991	     20.144	     28.958	     80.016	      0.620	     17.191	    3.807	    4.342	    5.276	    4.010
 1984	     3	     7	    5.292	     19.706	     28.516	     83.757	      0.804	     18.358	    3.866	    4.600	    5.574	    4.238
 1984	     3	     8	    7.265	     20.203	     29.493	     82.154	      0.671	     19.084	    3.342	    4.791	    5.822	    4.483
 1984	     3	     9	    6.602	     20.150	     29.172	     84.123	      0.952	     15.833	    3.270	    4.158	    4.900	    3.704
 1984	     3	    10	    7.511	     20.425	     27.979	     85.297	      1.043	     16.855	    3.073	    4.263	    5.161	    3.899
 1984	     3	    11	    3.715	     19.901	     29.375	     82.570	      0.924	     21.582	    3.516	    5.360	    6.506	    5.045
 1984	     3	    12	    4.457	     20.242	     29.672	     82.057	      0.680	     19.959	    3.959	    4.988	    6.072	    4.700
 1984	     3	    13	   12.176	     20.846	     28.234	     88.391	      0.527	     13.514	    2.402	    3.485	    4.247	    3.153
 1984	     3	    14	   11.372	     20.286	     25.952	     88.597	      0.526	     11.158	    2.089	    2.885	    3.549	    2.515
 1984	     3	    15	    9.152	     20.045	     27.194	     86.572	      0.814	     12.240	    1.565	    3.233	    3.858	    2.792
 1984	     3	    16	    5.539	     20.603	     28.963	     78.302	      1.718	     18.991	    3.263	    4.894	    5.787	    4.454
 1984	     3	    17	    3.637	     19.821	     28.990	     78.990	      1.031	     20.062	    4.085	    5.029	    6.059	    4.664
 1984	     3	    18	    4.323	     19.485	     29.270	     80.305	      0.561	     19.536	    3.302	    4.842	    5.909	    4.538
 1984	     3	    19	   11.546	     19.834	     29.289	     82.196	      0.713	     18.982	    3.697	    4.762	    5.766	    4.429
 1984	     3	    20	   10.674	     20.503	     29.567	     82.532	      1.138	     19.030	    3.677	    4.876	    5.810	    4.490
 1984	     3	    21	   12.264	     20.746	     28.487	     84.847	      0.530	     17.523	    4.077	    4.349	    5.364	    4.095
