CABra ID  	 224
ANA ID    	 51440000
Longitude 	 -48.55    	 dd
Latitude  	 -6.401    	 dd
Area      	 370831.0689	 km²
Elevation 	 323.9986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1991	     5	     5	    0.378	     18.239	     27.681	     65.686	      1.867	     16.016	    0.703	    4.288	    4.768	    3.595
 1991	     5	     6	    0.763	     19.093	     26.896	     70.556	      1.766	     11.966	    0.679	    3.358	    3.694	    2.691
 1991	     5	     7	    0.768	     19.255	     27.109	     68.578	      2.323	     14.372	    0.977	    3.906	    4.343	    3.247
 1991	     5	     8	    0.279	     18.751	     27.261	     68.497	      1.776	     16.509	    0.729	    4.256	    4.898	    3.708
 1991	     5	     9	    0.602	     19.406	     28.383	     68.070	      1.641	     17.761	    0.953	    4.581	    5.291	    4.079
 1991	     5	    10	    0.591	     19.070	     26.357	     71.342	      2.681	     12.780	    0.680	    3.571	    3.892	    2.849
 1991	     5	    11	    0.067	     18.059	     26.363	     67.335	      2.396	     15.651	    0.667	    4.119	    4.617	    3.445
 1991	     5	    12	    0.053	     17.694	     26.512	     63.369	      2.638	     16.305	    0.731	    4.332	    4.782	    3.582
 1991	     5	    13	    0.302	     16.879	     25.986	     68.249	      2.688	     15.921	    0.511	    4.251	    4.634	    3.432
 1991	     5	    14	    0.788	     18.062	     25.174	     73.207	      2.834	     10.954	    0.484	    3.191	    3.363	    2.373
 1991	     5	    15	    0.718	     17.744	     26.412	     69.311	      2.264	     14.125	    0.779	    3.873	    4.207	    3.101
 1991	     5	    16	    0.073	     16.951	     27.585	     66.611	      2.045	     16.674	    0.795	    4.520	    4.880	    3.674
 1991	     5	    17	    1.415	     18.413	     27.210	     70.604	      1.900	     13.987	    1.125	    3.836	    4.207	    3.127
 1991	     5	    18	    2.261	     18.845	     26.610	     75.345	      2.494	     12.892	    1.396	    3.625	    3.914	    2.876
 1991	     5	    19	    2.246	     17.738	     26.027	     73.910	      3.213	     13.647	    1.651	    3.884	    4.071	    2.985
 1991	     5	    20	    2.674	     18.199	     26.020	     74.029	      3.060	     12.560	    1.677	    3.625	    3.798	    2.763
 1991	     5	    21	    2.663	     18.423	     25.962	     78.607	      2.481	     11.609	    1.924	    3.333	    3.551	    2.555
 1991	     5	    22	    7.644	     18.122	     23.883	     84.194	      2.182	      8.084	    0.811	    2.406	    2.606	    1.725
 1991	     5	    23	    0.920	     17.636	     25.772	     77.183	      1.881	     11.993	    0.906	    3.329	    3.627	    2.604
 1991	     5	    24	    1.472	     19.155	     27.427	     75.307	      2.271	     15.718	    1.973	    4.180	    4.686	    3.556
 1991	     5	    25	    2.206	     19.025	     25.527	     78.247	      2.726	     13.270	    1.596	    3.496	    3.989	    2.932
 1991	     5	    26	    1.685	     18.117	     25.314	     74.504	      3.054	     14.192	    1.385	    3.740	    4.193	    3.086
 1991	     5	    27	    3.276	     17.176	     24.349	     78.960	      3.354	     12.764	    1.866	    3.474	    3.780	    2.712
 1991	     5	    28	    3.510	     17.239	     25.118	     75.904	      3.520	     15.279	    2.052	    4.031	    4.439	    3.279
 1991	     5	    29	    4.349	     17.523	     23.994	     80.098	      3.400	     10.766	    1.986	    3.058	    3.272	    2.285
 1991	     5	    30	    4.333	     17.967	     24.840	     74.992	      3.363	     14.471	    2.263	    3.732	    4.246	    3.124
 1991	     5	    31	    2.957	     18.042	     24.079	     79.116	      3.392	     11.760	    1.687	    3.154	    3.539	    2.521
 1991	     6	     1	    3.369	     17.211	     23.563	     83.374	      2.860	     10.188	    1.144	    2.871	    3.113	    2.147
 1991	     6	     2	    2.005	     17.205	     25.103	     71.712	      2.789	     16.267	    1.992	    4.104	    4.687	    3.492
 1991	     6	     3	    2.194	     16.486	     24.347	     76.507	      3.101	     13.133	    1.857	    3.587	    3.849	    2.768
 1991	     6	     4	    1.155	     16.765	     24.286	     74.426	      2.611	     13.430	    1.447	    3.520	    3.924	    2.829
 1991	     6	     5	    3.210	     17.369	     23.769	     77.223	      2.368	     12.449	    1.864	    3.195	    3.686	    2.634
 1991	     6	     6	    1.368	     17.579	     24.933	     76.010	      2.208	     12.834	    1.572	    3.406	    3.816	    2.764
 1991	     6	     7	    2.903	     18.315	     24.102	     81.734	      2.384	      9.257	    1.300	    2.630	    2.902	    1.988
 1991	     6	     8	    2.911	     18.490	     24.795	     82.268	      2.368	     10.235	    1.835	    2.882	    3.167	    2.226
 1991	     6	     9	    1.888	     18.054	     25.703	     74.286	      2.208	     13.764	    1.745	    3.638	    4.083	    3.008
 1991	     6	    10	    1.507	     18.123	     24.509	     73.663	      3.088	     14.492	    1.533	    3.624	    4.239	    3.122
 1991	     6	    11	    0.747	     16.078	     23.736	     71.227	      2.703	     13.453	    1.787	    3.503	    3.890	    2.786
 1991	     6	    12	    0.365	     16.146	     24.623	     73.842	      2.061	     15.387	    1.189	    3.869	    4.401	    3.229
 1991	     6	    13	    0.735	     17.193	     24.568	     74.596	      1.909	     12.497	    1.321	    3.280	    3.706	    2.662
 1991	     6	    14	    1.114	     17.466	     24.030	     74.358	      2.484	     12.435	    1.544	    3.236	    3.687	    2.643
 1991	     6	    15	    1.323	     17.238	     23.804	     74.526	      2.328	     11.397	    1.323	    3.030	    3.410	    2.401
 1991	     6	    16	    1.766	     18.119	     24.437	     79.972	      2.201	     10.250	    1.355	    2.842	    3.152	    2.203
 1991	     6	    17	    5.067	     17.745	     24.736	     73.799	      1.998	     13.380	    1.889	    3.427	    3.953	    2.885
 1991	     6	    18	    0.850	     16.764	     25.318	     75.560	      2.139	     15.896	    1.208	    4.032	    4.573	    3.397
 1991	     6	    19	    2.273	     18.065	     25.483	     74.309	      2.106	     14.701	    1.824	    3.748	    4.316	    3.206
 1991	     6	    20	    1.754	     16.945	     25.525	     76.075	      2.341	     14.578	    1.730	    3.865	    4.249	    3.131
 1991	     6	    21	    1.983	     18.392	     26.099	     72.275	      2.071	     15.157	    1.796	    3.889	    4.461	    3.343
 1991	     6	    22	    0.784	     18.134	     25.910	     70.739	      2.145	     17.451	    1.670	    4.278	    5.037	    3.822
 1991	     6	    23	    0.774	     16.910	     24.966	     67.074	      2.222	     17.003	    1.755	    4.157	    4.848	    3.629
 1991	     6	    24	    0.911	     15.640	     24.952	     73.160	      2.190	     14.733	    1.408	    3.881	    4.233	    3.093
 1991	     6	    25	    2.926	     17.123	     23.037	     78.709	      2.578	     11.777	    1.800	    3.006	    3.490	    2.461
 1991	     6	    26	    1.957	     16.418	     24.618	     73.871	      2.326	     15.989	    1.795	    3.988	    4.564	    3.376
 1991	     6	    27	    1.378	     16.879	     24.442	     71.169	      2.651	     13.943	    1.638	    3.622	    4.057	    2.951
 1991	     6	    28	    1.934	     17.251	     23.523	     71.437	      2.670	     13.636	    1.684	    3.375	    3.969	    2.872
 1991	     6	    29	    1.033	     15.992	     23.725	     74.960	      2.398	     13.012	    0.896	    3.401	    3.776	    2.688
 1991	     6	    30	    2.468	     17.471	     23.974	     78.798	      2.330	     11.770	    1.792	    3.100	    3.517	    2.499
 1991	     7	     1	    2.984	     17.643	     24.158	     75.673	      2.642	     13.134	    1.975	    3.365	    3.870	    2.801
 1991	     7	     2	    1.147	     16.861	     23.793	     75.732	      2.152	     12.725	    1.549	    3.269	    3.742	    2.680
 1991	     7	     3	    0.404	     15.957	     24.722	     71.588	      1.573	     16.160	    1.395	    3.948	    4.592	    3.386
 1991	     7	     4	    0.618	     16.550	     25.644	     71.188	      1.461	     15.679	    1.577	    3.937	    4.526	    3.359
 1991	     7	     5	    0.286	     15.866	     24.947	     71.502	      1.893	     15.630	    1.138	    3.958	    4.467	    3.287
 1991	     7	     6	    0.654	     16.806	     24.258	     73.528	      2.782	     14.736	    1.172	    3.739	    4.253	    3.110
 1991	     7	     7	    1.409	     16.841	     22.819	     76.628	      3.038	     10.226	    1.091	    2.799	    3.094	    2.117
 1991	     7	     8	    1.206	     16.410	     23.010	     72.152	      2.250	     12.135	    1.190	    3.104	    3.565	    2.512
 1991	     7	     9	    0.166	     14.234	     24.268	     68.666	      1.785	     17.369	    1.481	    4.226	    4.814	    3.539
 1991	     7	    10	    0.148	     14.232	     24.252	     71.750	      1.704	     16.379	    1.099	    4.045	    4.572	    3.334
 1991	     7	    11	    0.082	     14.315	     25.698	     67.728	      1.304	     18.146	    1.392	    4.437	    5.067	    3.772
 1991	     7	    12	    0.901	     15.745	     24.884	     69.491	      1.966	     14.560	    1.120	    3.789	    4.193	    3.048
 1991	     7	    13	    0.460	     16.568	     24.880	     70.435	      2.071	     15.810	    1.181	    3.953	    4.536	    3.346
 1991	     7	    14	    1.177	     17.154	     24.858	     70.689	      2.440	     14.630	    1.148	    3.760	    4.260	    3.124
 1991	     7	    15	    1.191	     16.830	     23.664	     69.228	      2.976	     15.642	    1.194	    3.777	    4.468	    3.273
 1991	     7	    16	    2.447	     16.747	     21.713	     81.439	      2.640	      7.656	    0.643	    2.205	    2.451	    1.566
 1991	     7	    17	    3.666	     16.752	     23.751	     74.467	      3.275	     15.821	    1.411	    3.853	    4.518	    3.316
 1991	     7	    18	    1.255	     16.151	     24.398	     68.856	      3.056	     15.719	    1.476	    4.024	    4.493	    3.297
 1991	     7	    19	    1.462	     16.132	     24.078	     67.955	      3.368	     15.590	    1.546	    3.980	    4.456	    3.263
 1991	     7	    20	    1.137	     15.717	     23.701	     70.458	      3.388	     14.972	    1.397	    3.855	    4.271	    3.092
 1991	     7	    21	    1.515	     15.807	     22.037	     73.729	      3.239	     13.254	    1.217	    3.240	    3.805	    2.682
 1991	     7	    22	    1.465	     15.632	     22.855	     74.363	      2.729	     13.272	    1.043	    3.377	    3.826	    2.705
 1991	     7	    23	    0.442	     15.948	     23.454	     68.355	      2.341	     14.556	    1.036	    3.612	    4.171	    3.004
 1991	     7	    24	    0.944	     15.823	     24.216	     69.866	      2.039	     15.391	    1.251	    3.847	    4.403	    3.208
 1991	     7	    25	    0.314	     14.738	     23.831	     65.550	      2.466	     16.969	    1.122	    4.182	    4.741	    3.465
 1991	     7	    26	    0.912	     15.609	     23.030	     71.553	      3.077	     13.831	    1.047	    3.536	    3.971	    2.825
 1991	     7	    27	    1.769	     16.002	     23.087	     73.542	      3.795	     13.994	    1.398	    3.585	    4.032	    2.883
 1991	     7	    28	    2.543	     16.158	     22.782	     72.544	      3.818	     15.709	    1.850	    3.733	    4.450	    3.226
 1991	     7	    29	    2.481	     15.394	     22.456	     75.574	      3.574	     13.640	    1.940	    3.458	    3.908	    2.760
 1991	     7	    30	    3.738	     15.516	     23.440	     72.897	      2.948	     16.305	    1.918	    3.987	    4.600	    3.349
 1991	     7	    31	    0.645	     16.462	     24.108	     68.171	      2.812	     16.009	    1.772	    3.962	    4.584	    3.359
 1991	     8	     1	    1.191	     16.621	     24.217	     75.480	      2.596	     13.911	    1.312	    3.619	    4.067	    2.932
 1991	     8	     2	    1.264	     16.320	     24.387	     70.794	      2.247	     15.666	    1.685	    3.913	    4.503	    3.289
 1991	     8	     3	    2.043	     16.496	     24.201	     71.093	      2.524	     16.014	    1.500	    3.957	    4.595	    3.366
 1991	     8	     4	    1.164	     16.420	     23.308	     70.949	      3.043	     13.224	    1.319	    3.408	    3.863	    2.739
 1991	     8	     5	    1.357	     16.863	     21.789	     78.380	      2.856	      8.874	    0.760	    2.408	    2.763	    1.811
 1991	     8	     6	    0.720	     16.598	     23.545	     72.790	      1.990	     12.847	    1.406	    3.271	    3.782	    2.674
 1991	     8	     7	    0.352	     15.983	     25.300	     67.583	      1.599	     15.793	    1.327	    3.994	    4.561	    3.341
 1991	     8	     8	    0.368	     15.741	     25.299	     69.231	      1.656	     15.490	    1.352	    3.977	    4.480	    3.272
 1991	     8	     9	    0.210	     15.704	     26.394	     65.926	      1.557	     18.315	    1.392	    4.596	    5.240	    3.922
 1991	     8	    10	    0.313	     16.390	     26.423	     66.328	      1.625	     17.598	    1.276	    4.454	    5.083	    3.802
 1991	     8	    11	    0.264	     15.762	     26.223	     65.005	      1.806	     18.395	    1.218	    4.642	    5.253	    3.925
 1991	     8	    12	    0.170	     15.510	     25.157	     68.816	      2.562	     17.346	    1.110	    4.440	    4.937	    3.633
 1991	     8	    13	    0.599	     16.885	     24.515	     70.654	      3.708	     15.950	    1.313	    4.082	    4.617	    3.385
 1991	     8	    14	    2.170	     16.462	     23.019	     76.606	      4.150	     13.143	    1.433	    3.422	    3.854	    2.721
 1991	     8	    15	    2.026	     15.452	     22.082	     69.486	      4.570	     12.855	    1.389	    3.335	    3.732	    2.596
 1991	     8	    16	    1.123	     14.948	     20.617	     73.653	      4.459	     11.840	    0.834	    2.921	    3.430	    2.321
 1991	     8	    17	    1.286	     14.768	     21.137	     71.757	      3.689	     11.500	    0.753	    2.975	    3.351	    2.254
 1991	     8	    18	    1.046	     15.240	     21.909	     73.146	      3.862	     11.397	    0.903	    3.080	    3.360	    2.277
 1991	     8	    19	    1.583	     15.616	     23.609	     71.086	      3.238	     14.609	    1.466	    3.807	    4.219	    3.016
 1991	     8	    20	    3.032	     16.590	     23.482	     77.313	      3.338	     14.334	    1.628	    3.624	    4.174	    2.986
 1991	     8	    21	    3.972	     15.851	     22.426	     78.829	      3.331	     12.608	    1.394	    3.240	    3.691	    2.559
 1991	     8	    22	    2.885	     15.658	     22.481	     76.220	      3.383	     14.207	    1.902	    3.518	    4.089	    2.887
 1991	     8	    23	    2.179	     15.724	     23.222	     74.596	      3.420	     16.415	    1.564	    3.991	    4.663	    3.370
 1991	     8	    24	    1.439	     15.963	     23.074	     71.131	      3.023	     15.619	    1.436	    3.792	    4.471	    3.213
 1991	     8	    25	    0.918	     16.255	     23.962	     70.303	      2.421	     15.089	    1.500	    3.799	    4.380	    3.156
 1991	     8	    26	    1.048	     16.231	     23.809	     71.668	      2.412	     15.150	    1.168	    3.781	    4.388	    3.156
 1991	     8	    27	    0.532	     16.666	     25.403	     70.777	      2.574	     15.894	    1.294	    4.169	    4.644	    3.403
 1991	     8	    28	    0.389	     16.521	     25.332	     71.135	      2.917	     18.086	    1.185	    4.562	    5.197	    3.849
 1991	     8	    29	    0.970	     16.942	     24.358	     67.395	      2.581	     15.777	    1.188	    3.933	    4.592	    3.342
 1991	     8	    30	    0.586	     14.975	     24.741	     71.138	      2.184	     16.262	    0.800	    4.193	    4.659	    3.371
 1991	     8	    31	    0.431	     16.609	     25.279	     65.264	      1.996	     18.208	    1.121	    4.460	    5.238	    3.884
 1991	     9	     1	    0.154	     16.459	     25.389	     64.410	      2.011	     15.388	    1.356	    4.010	    4.511	    3.282
 1991	     9	     2	    0.575	     16.604	     23.557	     69.655	      2.767	     11.797	    1.407	    3.212	    3.552	    2.464
 1991	     9	     3	    0.987	     15.960	     24.238	     70.277	      3.223	     16.544	    1.454	    4.197	    4.756	    3.455
 1991	     9	     4	    1.438	     16.162	     21.113	     78.271	      3.312	     10.561	    0.809	    2.662	    3.183	    2.123
 1991	     9	     5	    2.238	     16.079	     22.024	     77.270	      3.401	     10.990	    0.990	    2.913	    3.302	    2.224
 1991	     9	     6	    0.684	     16.358	     22.632	     70.250	      3.300	     13.926	    1.182	    3.424	    4.059	    2.856
 1991	     9	     7	    0.684	     15.301	     23.519	     66.426	      2.528	     17.106	    1.363	    4.142	    4.851	    3.501
 1991	     9	     8	    0.257	     14.589	     23.908	     67.147	      2.221	     16.384	    1.191	    4.118	    4.658	    3.339
 1991	     9	     9	    0.180	     14.051	     24.965	     70.032	      2.281	     17.215	    1.245	    4.481	    4.882	    3.527
 1991	     9	    10	    0.735	     17.222	     24.401	     72.555	      2.746	     13.813	    1.014	    3.618	    4.110	    2.938
 1991	     9	    11	    0.573	     17.782	     26.117	     68.711	      2.474	     17.393	    1.241	    4.436	    5.110	    3.801
 1991	     9	    12	    0.467	     17.452	     26.861	     64.869	      2.085	     20.801	    1.621	    5.136	    6.031	    4.577
 1991	     9	    13	    0.402	     17.889	     26.946	     64.361	      2.368	     19.719	    1.265	    4.965	    5.763	    4.362
 1991	     9	    14	    0.327	     17.438	     27.167	     63.281	      2.311	     20.522	    1.378	    5.180	    5.970	    4.532
 1991	     9	    15	    0.241	     16.864	     27.070	     63.683	      1.847	     19.857	    1.126	    5.002	    5.764	    4.341
 1991	     9	    16	    0.162	     16.988	     27.183	     64.140	      1.839	     18.528	    0.899	    4.775	    5.424	    4.065
 1991	     9	    17	    0.145	     18.312	     27.142	     63.301	      2.440	     17.562	    0.950	    4.602	    5.214	    3.914
 1991	     9	    18	    0.194	     17.774	     27.051	     65.260	      2.245	     16.583	    0.849	    4.432	    4.931	    3.666
 1991	     9	    19	    0.252	     17.863	     27.855	     64.079	      1.877	     18.789	    1.002	    4.881	    5.556	    4.207
 1991	     9	    20	    0.260	     18.694	     27.554	     65.785	      2.194	     17.329	    0.946	    4.567	    5.183	    3.907
 1991	     9	    21	    0.750	     18.837	     27.380	     65.901	      2.736	     18.836	    1.001	    4.867	    5.590	    4.245
 1991	     9	    22	    0.504	     18.940	     27.775	     62.640	      2.349	     18.934	    1.029	    4.898	    5.639	    4.299
 1991	     9	    23	    0.801	     18.991	     26.080	     69.739	      2.043	     13.941	    0.797	    3.685	    4.250	    3.108
 1991	     9	    24	    0.265	     19.046	     28.364	     63.593	      2.187	     18.904	    0.900	    4.961	    5.654	    4.324
 1991	     9	    25	    0.240	     18.680	     27.650	     63.726	      2.726	     20.445	    0.888	    5.210	    6.032	    4.610
 1991	     9	    26	    0.245	     18.415	     28.921	     60.778	      1.884	     22.906	    0.971	    5.778	    6.741	    5.225
 1991	     9	    27	    0.179	     17.934	     28.314	     61.973	      2.629	     19.375	    0.995	    5.230	    5.741	    4.368
 1991	     9	    28	    1.003	     18.753	     27.075	     68.725	      2.431	     16.135	    0.674	    4.309	    4.857	    3.621
 1991	     9	    29	    0.270	     18.550	     28.470	     64.011	      1.757	     19.091	    0.655	    4.962	    5.692	    4.340
 1991	     9	    30	    0.071	     18.676	     30.557	     58.899	      1.471	     22.039	    0.836	    5.754	    6.589	    5.148
 1991	    10	     1	    0.100	     18.905	     31.554	     55.587	      1.593	     22.328	    0.788	    5.987	    6.718	    5.289
 1991	    10	     2	    0.219	     19.850	     30.196	     64.214	      2.063	     20.558	    0.870	    5.502	    6.212	    4.852
 1991	    10	     3	    0.090	     18.756	     29.078	     57.658	      2.209	     23.829	    0.808	    6.021	    7.027	    5.474
 1991	    10	     4	    0.211	     16.951	     29.289	     59.687	      2.500	     24.077	    0.717	    6.313	    7.019	    5.425
 1991	    10	     5	    0.228	     17.434	     28.367	     62.500	      2.855	     22.263	    0.603	    5.824	    6.507	    4.984
 1991	    10	     6	    0.269	     18.179	     28.861	     59.081	      1.893	     22.744	    0.658	    5.758	    6.693	    5.169
 1991	    10	     7	    0.021	     18.442	     31.344	     56.492	      1.612	     24.053	    0.680	    6.330	    7.180	    5.654
 1991	    10	     8	    0.318	     19.351	     28.751	     62.384	      3.399	     21.341	    0.532	    5.634	    6.361	    4.923
 1991	    10	     9	    0.800	     18.637	     27.225	     60.931	      2.966	     20.104	    0.422	    5.107	    5.939	    4.517
 1991	    10	    10	    0.048	     17.345	     28.073	     57.435	      2.076	     24.392	    0.575	    6.013	    7.069	    5.440
 1991	    10	    11	    0.250	     17.779	     28.891	     57.192	      1.845	     21.187	    0.405	    5.492	    6.253	    4.789
 1991	    10	    12	    0.404	     18.402	     28.481	     60.467	      2.679	     19.437	    0.394	    5.239	    5.791	    4.412
 1991	    10	    13	    0.403	     18.473	     28.192	     56.577	      3.336	     22.650	    0.544	    5.813	    6.657	    5.127
 1991	    10	    14	    0.564	     17.548	     27.489	     59.159	      2.628	     21.500	    0.460	    5.472	    6.280	    4.778
 1991	    10	    15	    0.083	     17.305	     28.557	     53.743	      2.318	     24.953	    0.514	    6.254	    7.246	    5.596
 1991	    10	    16	    0.026	     17.658	     29.487	     58.016	      2.511	     24.422	    0.476	    6.364	    7.165	    5.562
 1991	    10	    17	    0.058	     18.478	     30.027	     56.699	      2.667	     24.628	    0.497	    6.477	    7.288	    5.702
 1991	    10	    18	    0.041	     18.425	     29.516	     55.616	      2.831	     24.941	    0.499	    6.456	    7.350	    5.739
 1991	    10	    19	    0.447	     18.436	     28.319	     55.326	      2.963	     22.805	    0.374	    5.834	    6.712	    5.175
 1991	    10	    20	    0.853	     17.551	     26.375	     65.061	      2.798	     20.184	    0.325	    5.040	    5.887	    4.423
 1991	    10	    21	    0.097	     17.001	     28.110	     57.875	      3.227	     23.573	    0.423	    6.105	    6.840	    5.238
 1991	    10	    22	    0.974	     17.069	     26.049	     62.720	      3.174	     18.114	    0.301	    4.732	    5.311	    3.935
 1991	    10	    23	    0.406	     16.927	     26.983	     60.798	      3.062	     20.413	    0.274	    5.311	    5.947	    4.472
 1991	    10	    24	    0.361	     17.587	     26.800	     63.896	      3.092	     20.245	    0.256	    5.168	    5.920	    4.457
 1991	    10	    25	    0.542	     18.009	     26.559	     66.205	      3.203	     18.536	    0.231	    4.802	    5.475	    4.095
 1991	    10	    26	    1.052	     17.944	     26.038	     66.902	      3.050	     18.288	    0.266	    4.645	    5.392	    4.017
 1991	    10	    27	    1.016	     18.027	     26.914	     66.606	      2.857	     20.114	    0.320	    5.101	    5.911	    4.464
 1991	    10	    28	    0.581	     18.251	     27.965	     62.948	      2.901	     19.776	    0.255	    5.246	    5.865	    4.452
 1991	    10	    29	    0.799	     19.021	     27.914	     64.237	      2.860	     20.434	    0.305	    5.262	    6.076	    4.646
 1991	    10	    30	    0.115	     18.499	     28.011	     58.785	      2.213	     21.834	    0.257	    5.489	    6.438	    4.935
 1991	    10	    31	    0.045	     18.212	     30.233	     57.159	      1.772	     22.563	    0.253	    5.931	    6.715	    5.213
 1991	    11	     1	    0.183	     20.242	     30.172	     60.434	      1.659	     19.629	    0.283	    5.204	    5.978	    4.653
 1991	    11	     2	    0.210	     20.034	     28.992	     69.157	      1.493	     17.662	    0.274	    4.629	    5.386	    4.121
 1991	    11	     3	    4.802	     20.053	     30.485	     70.182	      1.545	     19.374	    1.379	    5.182	    5.911	    4.601
 1991	    11	     4	    9.675	     19.973	     29.685	     68.603	      1.176	     20.042	    3.836	    5.123	    6.070	    4.711
 1991	    11	     5	    0.834	     20.286	     30.024	     63.913	      1.515	     21.845	    3.174	    5.591	    6.601	    5.175
 1991	    11	     6	    0.205	     20.407	     29.039	     62.212	      1.750	     20.162	    2.264	    5.147	    6.098	    4.728
 1991	    11	     7	    0.011	     19.919	     29.534	     60.707	      1.804	     19.259	    1.407	    5.092	    5.843	    4.514
 1991	    11	     8	    0.081	     19.655	     30.805	     60.282	      1.589	     23.569	    1.495	    6.093	    7.091	    5.589
 1991	    11	     9	    0.209	     20.210	     30.505	     64.516	      1.274	     19.237	    1.014	    5.068	    5.876	    4.573
 1991	    11	    10	    5.386	     20.732	     30.612	     69.665	      1.187	     16.374	    3.076	    4.450	    5.088	    3.929
 1991	    11	    11	   19.067	     20.596	     28.304	     81.724	      0.920	     14.151	    2.539	    3.707	    4.409	    3.297
 1991	    11	    12	   21.906	     20.540	     24.767	     85.981	      1.186	      9.231	    1.391	    2.466	    3.008	    2.060
 1991	    11	    13	    4.167	     20.285	     27.191	     76.683	      1.475	     16.865	    3.007	    4.231	    5.124	    3.863
 1991	    11	    14	    0.800	     19.559	     27.924	     66.969	      2.371	     23.228	    3.231	    5.655	    6.867	    5.313
 1991	    11	    15	    1.148	     19.543	     28.280	     63.675	      1.766	     25.606	    3.243	    6.115	    7.537	    5.880
 1991	    11	    16	    2.123	     19.177	     28.432	     73.916	      1.573	     14.892	    1.676	    4.095	    4.579	    3.410
 1991	    11	    17	   12.272	     19.798	     28.983	     74.878	      1.265	     17.504	    3.383	    4.562	    5.335	    4.071
 1991	    11	    18	   15.454	     20.114	     26.948	     84.206	      0.747	     12.872	    2.622	    3.327	    4.020	    2.933
 1991	    11	    19	   11.869	     20.088	     27.364	     83.123	      0.722	     16.234	    1.882	    4.041	    4.947	    3.710
 1991	    11	    20	    7.929	     20.770	     27.863	     84.172	      1.252	     18.176	    2.656	    4.518	    5.519	    4.216
 1991	    11	    21	   12.285	     19.888	     25.728	     83.983	      1.366	     11.899	    2.333	    3.133	    3.736	    2.675
 1991	    11	    22	    9.420	     19.345	     25.728	     79.442	      2.100	     13.839	    3.141	    3.594	    4.240	    3.080
 1991	    11	    23	    3.185	     18.882	     23.966	     79.430	      2.614	     12.596	    2.711	    3.171	    3.859	    2.725
 1991	    11	    24	    1.537	     18.573	     25.344	     74.289	      2.959	     15.991	    2.293	    4.037	    4.781	    3.502
 1991	    11	    25	    2.374	     18.631	     26.089	     74.733	      2.724	     19.764	    2.709	    4.798	    5.815	    4.373
 1991	    11	    26	    1.096	     18.537	     26.687	     70.481	      2.241	     21.342	    2.653	    5.166	    6.261	    4.755
 1991	    11	    27	    0.373	     18.903	     27.329	     68.408	      1.579	     19.003	    2.736	    4.745	    5.664	    4.283
 1991	    11	    28	    0.281	     19.321	     28.581	     68.543	      1.671	     23.954	    2.969	    5.855	    7.086	    5.505
 1991	    11	    29	    0.274	     19.035	     26.856	     68.551	      1.928	     20.915	    2.391	    5.055	    6.171	    4.694
 1991	    11	    30	    0.158	     19.285	     28.009	     66.994	      1.596	     23.213	    3.019	    5.622	    6.856	    5.299
 1991	    12	     1	    1.332	     19.071	     29.048	     68.351	      1.662	     21.428	    2.842	    5.459	    6.399	    4.941
 1991	    12	     2	   10.586	     20.070	     28.364	     76.569	      0.988	     17.664	    3.771	    4.455	    5.369	    4.087
 1991	    12	     3	   10.283	     20.876	     26.766	     83.988	      1.118	     13.032	    2.299	    3.363	    4.076	    2.986
 1991	    12	     4	    8.326	     20.336	     25.269	     83.693	      1.015	     12.192	    2.472	    3.082	    3.808	    2.727
 1991	    12	     5	    1.341	     20.188	     26.901	     75.723	      1.839	     17.729	    3.092	    4.378	    5.348	    4.035
 1991	    12	     6	    0.528	     19.951	     27.304	     71.169	      1.937	     23.322	    3.505	    5.506	    6.883	    5.317
 1991	    12	     7	    0.100	     19.330	     27.817	     71.102	      1.649	     23.406	    3.282	    5.629	    6.900	    5.330
 1991	    12	     8	    0.326	     19.857	     28.075	     69.790	      1.508	     20.691	    2.618	    5.110	    6.191	    4.761
 1991	    12	     9	    0.167	     19.904	     28.217	     71.345	      1.532	     18.910	    2.296	    4.782	    5.704	    4.358
 1991	    12	    10	    0.402	     20.980	     29.008	     73.222	      1.457	     20.897	    2.984	    5.212	    6.325	    4.927
 1991	    12	    11	    0.869	     21.709	     29.154	     73.364	      1.400	     17.549	    2.950	    4.516	    5.411	    4.181
 1991	    12	    12	    1.070	     21.293	     29.265	     77.007	      1.050	     18.848	    3.098	    4.760	    5.768	    4.475
 1991	    12	    13	    1.191	     20.937	     29.242	     75.058	      1.388	     20.034	    2.907	    5.067	    6.092	    4.740
 1991	    12	    14	    0.347	     21.253	     28.845	     67.487	      1.599	     23.297	    2.845	    5.661	    7.004	    5.500
 1991	    12	    15	    1.036	     20.770	     28.163	     70.308	      1.575	     20.561	    2.424	    5.056	    6.195	    4.791
 1991	    12	    16	    0.789	     20.835	     28.099	     69.688	      1.698	     20.842	    2.524	    5.106	    6.274	    4.858
 1991	    12	    17	    0.890	     20.557	     29.553	     69.411	      1.258	     22.994	    2.717	    5.698	    6.919	    5.430
