CABra ID  	 228
ANA ID    	 54110002
Longitude 	 -49.22    	 dd
Latitude  	 -5.488    	 dd
Area      	 37588.3903	 km²
Elevation 	 264.6403  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     3	    27	    0.239	     17.963	     29.200	     72.985	      1.571	     22.076	    3.646	    5.647	    6.556	    5.032
 1989	     3	    28	    0.183	     18.501	     29.879	     69.188	      1.820	     22.301	    3.646	    5.827	    6.667	    5.158
 1989	     3	    29	    0.014	     18.375	     29.662	     66.347	      2.149	     23.093	    3.607	    6.025	    6.871	    5.319
 1989	     3	    30	    0.377	     18.282	     28.544	     70.446	      2.045	     19.338	    2.737	    5.118	    5.787	    4.390
 1989	     3	    31	    0.210	     18.442	     28.834	     70.182	      2.047	     20.944	    3.029	    5.450	    6.243	    4.781
 1989	     4	     1	    0.004	     16.717	     30.451	     66.964	      1.482	     23.245	    3.385	    6.077	    6.867	    5.298
 1989	     4	     2	    0.148	     17.681	     30.304	     66.514	      1.287	     22.155	    3.124	    5.735	    6.601	    5.101
 1989	     4	     3	    0.002	     17.525	     31.518	     61.851	      1.336	     24.465	    3.654	    6.380	    7.288	    5.703
 1989	     4	     4	    0.001	     17.479	     31.125	     60.822	      1.586	     23.877	    3.400	    6.303	    7.102	    5.537
 1989	     4	     5	    0.003	     18.273	     29.783	     60.801	      2.245	     22.973	    3.201	    6.046	    6.825	    5.293
 1989	     4	     6	    0.072	     17.818	     29.809	     67.509	      1.728	     21.049	    2.929	    5.580	    6.273	    4.824
 1989	     4	     7	    0.038	     18.569	     30.451	     61.524	      2.020	     23.076	    3.268	    6.107	    6.891	    5.378
 1989	     4	     8	    0.000	     17.487	     29.912	     62.529	      2.404	     21.434	    2.828	    5.892	    6.366	    4.899
 1989	     4	     9	    0.154	     18.933	     28.376	     69.927	      2.299	     14.430	    1.137	    4.186	    4.444	    3.295
 1989	     4	    10	    0.656	     20.059	     29.779	     72.754	      1.957	     18.788	    2.599	    5.048	    5.720	    4.421
 1989	     4	    11	    0.040	     19.501	     30.413	     68.280	      1.675	     18.844	    2.496	    5.122	    5.736	    4.438
 1989	     4	    12	    0.000	     18.442	     30.955	     62.489	      1.689	     22.940	    3.039	    6.068	    6.860	    5.370
 1989	     4	    13	    0.089	     18.432	     30.337	     66.896	      1.684	     19.217	    2.380	    5.250	    5.797	    4.466
 1989	     4	    14	    0.084	     17.742	     29.970	     64.355	      1.734	     20.884	    2.563	    5.572	    6.215	    4.792
 1989	     4	    15	    0.146	     18.098	     29.418	     68.102	      1.639	     19.230	    2.382	    5.122	    5.753	    4.402
 1989	     4	    16	    0.709	     18.894	     28.901	     69.347	      2.001	     19.220	    2.258	    5.080	    5.759	    4.414
 1989	     4	    17	    0.383	     18.633	     28.411	     68.950	      2.080	     18.901	    2.263	    4.974	    5.643	    4.302
 1989	     4	    18	    0.007	     16.753	     30.098	     64.911	      1.450	     21.320	    2.447	    5.619	    6.291	    4.841
 1989	     4	    19	    0.003	     15.787	     30.951	     60.822	      0.726	     21.037	    2.272	    5.350	    6.206	    4.771
 1989	     4	    20	    0.013	     17.413	     30.180	     62.619	      1.028	     16.613	    1.661	    4.502	    5.027	    3.807
 1989	     4	    21	    1.090	     19.587	     29.194	     71.608	      1.790	     17.803	    2.470	    4.757	    5.393	    4.138
 1989	     4	    22	    8.019	     19.363	     28.268	     76.412	      1.397	     14.646	    2.227	    3.948	    4.492	    3.357
 1989	     4	    23	    2.968	     19.139	     25.416	     80.531	      1.813	     11.099	    1.594	    3.025	    3.474	    2.450
 1989	     4	    24	    0.134	     17.543	     26.401	     70.567	      1.841	     15.780	    1.731	    4.121	    4.692	    3.457
 1989	     4	    25	    0.000	     15.002	     27.219	     66.767	      2.088	     21.456	    2.218	    5.470	    6.108	    4.599
 1989	     4	    26	    0.104	     16.631	     26.809	     69.936	      2.007	     17.039	    1.614	    4.504	    5.002	    3.709
 1989	     4	    27	    0.004	     14.898	     28.508	     69.059	      1.360	     20.947	    2.033	    5.356	    6.022	    4.558
 1989	     4	    28	    0.052	     14.848	     29.977	     64.994	      0.751	     20.280	    1.960	    5.118	    5.903	    4.492
 1989	     4	    29	    0.000	     16.129	     31.265	     62.418	      0.910	     20.715	    1.980	    5.396	    6.123	    4.735
 1989	     4	    30	    0.006	     16.974	     31.749	     62.480	      1.091	     20.823	    2.023	    5.544	    6.204	    4.836
 1989	     5	     1	    0.000	     17.573	     31.626	     60.992	      1.207	     20.563	    2.034	    5.514	    6.149	    4.803
 1989	     5	     2	    0.000	     17.617	     31.162	     61.927	      1.568	     20.106	    1.909	    5.520	    6.004	    4.673
 1989	     5	     3	    0.018	     17.712	     29.411	     65.733	      1.862	     18.745	    1.799	    5.097	    5.569	    4.270
 1989	     5	     4	    0.001	     17.709	     30.181	     69.726	      1.190	     19.124	    1.611	    5.038	    5.698	    4.397
 1989	     5	     5	    0.000	     16.920	     30.508	     66.075	      1.135	     19.517	    1.624	    5.157	    5.785	    4.463
 1989	     5	     6	    0.000	     17.311	     31.662	     61.119	      0.525	     17.721	    1.650	    4.569	    5.343	    4.127
 1989	     5	     7	    0.027	     17.936	     31.182	     62.974	      1.329	     16.200	    1.391	    4.626	    4.926	    3.779
 1989	     5	     8	    0.157	     19.098	     25.549	     75.205	      2.188	     11.594	    0.958	    3.166	    3.586	    2.563
 1989	     5	     9	    0.022	     17.216	     23.703	     74.854	      2.406	     10.983	    0.871	    2.987	    3.351	    2.314
 1989	     5	    10	    0.030	     15.695	     23.905	     70.439	      2.331	     12.572	    1.054	    3.409	    3.718	    2.603
 1989	     5	    11	    0.001	     13.623	     24.638	     67.647	      2.165	     17.146	    1.393	    4.395	    4.809	    3.487
 1989	     5	    12	    0.350	     13.784	     24.253	     69.883	      2.252	     14.189	    0.819	    3.866	    4.070	    2.877
 1989	     5	    13	    0.303	     14.879	     24.439	     72.500	      2.785	     13.878	    0.920	    3.862	    4.030	    2.863
 1989	     5	    14	    0.109	     15.073	     24.364	     72.162	      2.552	     15.756	    1.006	    4.082	    4.502	    3.257
 1989	     5	    15	    0.113	     15.346	     25.197	     68.916	      2.287	     16.407	    0.986	    4.260	    4.701	    3.440
 1989	     5	    16	    0.000	     12.668	     25.591	     62.850	      2.108	     19.568	    1.224	    4.988	    5.396	    3.980
 1989	     5	    17	    0.044	     12.860	     25.480	     64.479	      1.843	     19.227	    1.219	    4.829	    5.313	    3.915
 1989	     5	    18	    0.062	     13.296	     25.853	     69.254	      2.211	     16.705	    1.028	    4.555	    4.718	    3.439
 1989	     5	    19	    0.378	     16.418	     23.989	     71.940	      2.679	     11.547	    0.577	    3.232	    3.468	    2.417
 1989	     5	    20	    0.048	     14.839	     23.208	     75.463	      2.266	     11.710	    0.622	    3.216	    3.450	    2.375
 1989	     5	    21	    0.451	     16.272	     23.587	     77.356	      2.662	      9.037	    0.650	    2.782	    2.826	    1.878
 1989	     5	    22	    1.000	     17.120	     23.311	     78.355	      2.487	      8.783	    0.883	    2.579	    2.772	    1.839
 1989	     5	    23	    0.261	     16.365	     23.059	     78.297	      2.194	      8.885	    0.683	    2.591	    2.780	    1.835
 1989	     5	    24	    0.092	     16.449	     25.820	     75.081	      1.417	     12.258	    0.871	    3.355	    3.682	    2.628
 1989	     5	    25	    0.196	     15.723	     26.719	     73.858	      1.035	     15.050	    0.887	    3.873	    4.398	    3.234
 1989	     5	    26	    0.002	     15.049	     28.876	     70.133	      0.577	     16.512	    1.003	    4.149	    4.820	    3.616
 1989	     5	    27	    0.054	     15.743	     27.980	     60.292	      1.303	     18.002	    0.995	    4.647	    5.201	    3.933
 1989	     5	    28	    0.118	     12.540	     25.865	     67.950	      1.038	     15.408	    0.704	    3.939	    4.352	    3.139
 1989	     5	    29	    0.012	     12.722	     27.215	     69.823	      0.675	     15.447	    0.800	    3.891	    4.411	    3.213
 1989	     5	    30	    0.007	     13.842	     26.205	     70.974	      0.915	     14.684	    0.817	    3.761	    4.224	    3.059
 1989	     5	    31	    0.006	     13.896	     26.647	     68.214	      1.307	     16.316	    0.874	    4.253	    4.649	    3.422
 1989	     6	     1	    0.004	     13.972	     25.043	     68.572	      1.858	     17.026	    0.787	    4.321	    4.771	    3.499
 1989	     6	     2	    0.026	     12.971	     25.275	     72.923	      1.393	     13.695	    0.512	    3.701	    3.921	    2.785
 1989	     6	     3	    0.103	     14.552	     26.421	     72.794	      0.987	     14.910	    0.673	    3.827	    4.306	    3.144
 1989	     6	     4	    0.022	     14.223	     28.063	     67.577	      0.780	     16.276	    0.823	    4.147	    4.693	    3.491
 1989	     6	     5	    0.001	     14.484	     26.678	     65.973	      1.647	     17.159	    0.862	    4.491	    4.878	    3.628
 1989	     6	     6	    0.031	     14.861	     26.253	     66.451	      1.856	     15.705	    0.789	    4.223	    4.508	    3.318
 1989	     6	     7	    0.192	     15.401	     25.062	     73.645	      1.454	     12.295	    0.440	    3.334	    3.633	    2.575
 1989	     6	     8	    0.021	     13.824	     26.911	     72.389	      1.111	     15.663	    0.644	    4.083	    4.483	    3.294
 1989	     6	     9	    0.001	     13.789	     28.851	     66.543	      0.808	     17.438	    0.802	    4.454	    4.999	    3.758
 1989	     6	    10	    0.039	     15.362	     28.734	     64.605	      1.055	     16.236	    0.728	    4.305	    4.738	    3.564
 1989	     6	    11	    0.005	     16.757	     27.654	     70.779	      1.489	     15.561	    0.748	    4.164	    4.574	    3.430
 1989	     6	    12	    0.145	     15.923	     24.813	     74.988	      1.256	     11.978	    0.656	    3.174	    3.559	    2.519
 1989	     6	    13	    0.123	     15.939	     22.080	     77.294	      2.216	      9.000	    0.356	    2.507	    2.770	    1.825
 1989	     6	    14	    0.000	     12.711	     24.084	     64.928	      1.950	     17.958	    0.730	    4.412	    4.896	    3.581
 1989	     6	    15	    0.056	     10.802	     22.284	     72.439	      1.854	     13.037	    0.378	    3.469	    3.600	    2.467
 1989	     6	    16	    0.003	     12.664	     23.079	     71.955	      1.604	     13.238	    0.545	    3.436	    3.729	    2.601
 1989	     6	    17	    0.008	     13.319	     23.383	     73.364	      1.426	     10.613	    0.485	    2.961	    3.127	    2.113
 1989	     6	    18	    0.429	     13.263	     23.317	     78.552	      1.201	     10.201	    0.295	    2.817	    3.025	    2.027
 1989	     6	    19	    0.036	     14.684	     23.235	     77.109	      1.874	     10.337	    0.406	    2.924	    3.089	    2.093
 1989	     6	    20	    0.216	     15.289	     24.101	     78.663	      1.465	     11.149	    0.351	    3.034	    3.320	    2.303
 1989	     6	    21	    0.092	     14.865	     25.445	     74.332	      1.572	     12.962	    0.456	    3.554	    3.790	    2.710
 1989	     6	    22	    0.237	     14.802	     25.231	     75.280	      1.384	     12.578	    0.715	    3.410	    3.687	    2.620
 1989	     6	    23	    2.353	     14.566	     25.090	     75.480	      1.293	     13.265	    0.549	    3.498	    3.848	    2.749
 1989	     6	    24	    0.154	     14.403	     26.015	     72.284	      1.213	     13.256	    0.613	    3.573	    3.865	    2.775
 1989	     6	    25	    2.099	     13.663	     25.858	     76.713	      0.848	     12.333	    0.996	    3.272	    3.611	    2.553
 1989	     6	    26	   13.835	     15.242	     20.168	     91.494	      1.136	      8.373	    1.637	    2.135	    2.574	    1.638
 1989	     6	    27	    6.379	     15.657	     23.945	     83.607	      1.026	     12.550	    1.823	    3.147	    3.672	    2.599
 1989	     6	    28	    0.355	     13.246	     28.055	     73.387	      1.049	     17.093	    2.139	    4.449	    4.857	    3.620
 1989	     6	    29	    1.175	     15.143	     28.506	     74.281	      0.796	     15.738	    1.855	    4.067	    4.592	    3.435
 1989	     6	    30	    0.212	     16.780	     27.428	     73.245	      1.120	     15.356	    1.630	    3.979	    4.513	    3.376
 1989	     7	     1	    0.047	     15.503	     25.213	     72.995	      1.783	     14.510	    0.978	    3.804	    4.192	    3.049
 1989	     7	     2	    0.116	     14.888	     25.640	     72.064	      1.699	     12.155	    0.807	    3.479	    3.596	    2.548
 1989	     7	     3	    0.056	     14.118	     25.023	     75.623	      1.312	     13.421	    0.672	    3.544	    3.875	    2.763
 1989	     7	     4	    0.121	     15.524	     24.747	     68.577	      1.878	     15.563	    0.935	    3.936	    4.443	    3.252
 1989	     7	     5	    0.002	     12.513	     25.584	     69.460	      0.993	     16.741	    0.724	    4.125	    4.656	    3.398
 1989	     7	     6	    0.012	     12.036	     25.037	     66.036	      1.579	     15.838	    0.700	    4.144	    4.399	    3.170
 1989	     7	     7	    0.114	     14.284	     21.141	     75.675	      2.458	      9.469	    0.555	    2.623	    2.836	    1.852
 1989	     7	     8	    0.068	     13.206	     19.786	     74.941	      2.105	     10.024	    0.564	    2.565	    2.913	    1.894
 1989	     7	     9	    0.010	     13.565	     21.686	     71.441	      2.025	     11.532	    0.605	    3.018	    3.320	    2.250
 1989	     7	    10	    0.089	     12.156	     21.697	     67.463	      1.824	     13.579	    0.517	    3.392	    3.759	    2.597
 1989	     7	    11	    0.000	     10.961	     21.876	     64.029	      1.738	     17.118	    0.680	    4.006	    4.543	    3.226
 1989	     7	    12	    0.000	     10.113	     21.770	     63.581	      1.679	     17.262	    0.687	    4.038	    4.537	    3.208
 1989	     7	    13	    0.002	      8.539	     21.793	     68.232	      1.495	     16.176	    0.541	    3.887	    4.226	    2.937
 1989	     7	    14	    0.003	      9.188	     23.809	     66.459	      1.219	     16.993	    0.622	    4.150	    4.524	    3.210
 1989	     7	    15	    0.000	      8.864	     24.827	     60.917	      1.407	     18.491	    0.678	    4.609	    4.904	    3.529
 1989	     7	    16	    0.002	      8.851	     24.106	     59.792	      1.555	     19.125	    0.637	    4.671	    5.021	    3.611
 1989	     7	    17	    0.029	      9.924	     22.040	     67.973	      1.952	     16.675	    0.532	    4.066	    4.414	    3.104
 1989	     7	    18	    0.003	      8.425	     22.893	     66.823	      1.778	     17.640	    0.547	    4.361	    4.607	    3.250
 1989	     7	    19	    0.000	      9.507	     22.447	     65.154	      1.895	     17.561	    0.588	    4.267	    4.619	    3.266
 1989	     7	    20	    0.123	      9.925	     23.312	     63.492	      2.097	     18.694	    0.624	    4.611	    4.940	    3.544
 1989	     7	    21	    0.018	      9.878	     23.353	     64.371	      1.420	     15.854	    0.456	    3.973	    4.279	    3.005
 1989	     7	    22	    0.247	     12.012	     23.887	     63.670	      0.858	     15.763	    0.503	    3.769	    4.360	    3.103
 1989	     7	    23	    0.000	      9.299	     25.843	     62.079	      0.953	     18.990	    0.617	    4.600	    5.103	    3.700
 1989	     7	    24	    0.000	      9.796	     27.446	     60.462	      0.805	     18.262	    0.637	    4.543	    5.019	    3.663
 1989	     7	    25	    0.000	     11.092	     28.946	     58.450	      0.592	     18.523	    0.649	    4.573	    5.202	    3.858
 1989	     7	    26	    0.000	     11.171	     30.469	     53.454	      0.769	     19.611	    0.633	    5.046	    5.548	    4.172
 1989	     7	    27	    0.015	     13.114	     31.434	     53.368	      1.240	     18.345	    0.642	    5.220	    5.335	    4.049
 1989	     7	    28	    0.005	     15.505	     30.907	     57.603	      1.998	     16.771	    0.595	    5.180	    4.983	    3.788
 1989	     7	    29	    0.309	     17.287	     31.522	     60.180	      1.180	     16.577	    1.040	    4.685	    5.007	    3.854
 1989	     7	    30	    1.040	     17.830	     30.999	     61.671	      1.448	     17.070	    0.899	    4.828	    5.145	    3.969
 1989	     7	    31	    0.974	     17.598	     28.531	     68.710	      1.017	     14.588	    0.647	    3.902	    4.401	    3.285
 1989	     8	     1	    3.178	     16.540	     25.777	     76.722	      1.619	     11.876	    0.484	    3.344	    3.601	    2.549
 1989	     8	     2	    0.212	     16.415	     21.424	     79.512	      2.477	      8.840	    0.271	    2.378	    2.756	    1.787
 1989	     8	     3	    0.005	     12.973	     24.092	     61.246	      2.352	     18.303	    0.584	    4.570	    5.045	    3.662
 1989	     8	     4	    0.000	     12.133	     24.453	     63.807	      2.030	     19.836	    0.526	    4.860	    5.401	    3.943
 1989	     8	     5	    0.000	     10.417	     25.705	     64.395	      1.302	     19.531	    0.514	    4.835	    5.308	    3.858
 1989	     8	     6	    0.000	     11.220	     26.569	     62.784	      1.280	     18.378	    0.551	    4.717	    5.100	    3.715
 1989	     8	     7	    0.008	     14.285	     24.159	     64.433	      1.854	     16.011	    0.473	    4.035	    4.545	    3.265
 1989	     8	     8	    0.000	     11.288	     25.580	     60.922	      1.763	     20.384	    0.525	    5.104	    5.558	    4.068
 1989	     8	     9	    0.000	     10.878	     26.090	     60.759	      1.508	     20.413	    0.500	    5.113	    5.572	    4.080
 1989	     8	    10	    0.000	     10.487	     28.355	     56.335	      0.710	     20.321	    0.506	    4.967	    5.639	    4.166
 1989	     8	    11	    0.000	     14.439	     30.138	     49.611	      1.056	     19.904	    0.531	    5.228	    5.781	    4.395
 1989	     8	    12	    0.182	     16.920	     28.002	     63.183	      1.513	     15.918	    0.805	    4.313	    4.740	    3.530
 1989	     8	    13	    0.340	     16.082	     21.349	     81.363	      2.283	      9.048	    0.387	    2.430	    2.813	    1.820
 1989	     8	    14	    0.135	     13.060	     22.594	     68.030	      2.240	     14.236	    0.453	    3.675	    4.029	    2.793
 1989	     8	    15	    0.311	     12.842	     24.666	     66.934	      1.952	     15.893	    0.556	    4.214	    4.496	    3.200
 1989	     8	    16	    0.314	     15.029	     24.753	     70.904	      1.977	     12.293	    0.292	    3.487	    3.669	    2.552
 1989	     8	    17	    0.116	     16.348	     25.952	     69.965	      2.217	     14.544	    0.452	    4.001	    4.314	    3.120
 1989	     8	    18	    0.072	     14.481	     25.842	     64.474	      2.848	     17.154	    0.511	    4.721	    4.921	    3.587
 1989	     8	    19	    0.733	     13.936	     23.939	     73.964	      2.514	     11.879	    0.225	    3.515	    3.522	    2.403
 1989	     8	    20	    1.483	     15.214	     23.429	     78.605	      2.156	     12.367	    0.223	    3.333	    3.668	    2.529
 1989	     8	    21	    0.064	     16.350	     27.788	     64.418	      2.114	     16.630	    0.477	    4.644	    4.921	    3.652
 1989	     8	    22	    0.006	     15.043	     28.824	     61.922	      1.651	     19.383	    0.534	    5.228	    5.640	    4.242
 1989	     8	    23	    0.000	     15.100	     29.625	     61.736	      1.436	     20.879	    0.524	    5.530	    6.075	    4.619
 1989	     8	    24	    0.010	     16.262	     28.099	     62.798	      2.439	     17.972	    0.451	    5.037	    5.291	    3.959
 1989	     8	    25	    0.351	     16.308	     28.680	     61.695	      1.808	     19.326	    0.476	    5.184	    5.676	    4.290
 1989	     8	    26	    0.000	     15.682	     29.112	     63.159	      1.621	     19.611	    0.491	    5.274	    5.746	    4.343
 1989	     8	    27	    0.012	     17.351	     28.803	     57.839	      1.904	     19.398	    0.467	    5.182	    5.744	    4.368
 1989	     8	    28	    0.006	     16.352	     28.155	     64.838	      1.919	     15.871	    0.405	    4.514	    4.743	    3.502
 1989	     8	    29	    0.325	     17.477	     22.291	     76.966	      2.709	      9.330	    0.235	    2.509	    2.944	    1.937
 1989	     8	    30	    0.358	     16.265	     23.144	     76.770	      2.633	     10.416	    0.158	    2.949	    3.210	    2.152
 1989	     8	    31	    0.171	     16.374	     26.568	     66.111	      2.335	     18.923	    0.434	    4.893	    5.505	    4.093
 1989	     9	     1	    0.002	     15.177	     29.223	     61.625	      1.027	     19.588	    0.386	    5.062	    5.736	    4.316
 1989	     9	     2	    0.147	     16.235	     30.253	     59.268	      0.598	     16.420	    0.403	    4.285	    4.954	    3.713
 1989	     9	     3	    1.661	     17.985	     24.185	     79.413	      2.028	     11.375	    0.953	    3.041	    3.519	    2.438
 1989	     9	     4	    6.136	     15.828	     21.813	     79.783	      1.887	     11.362	    2.098	    2.875	    3.417	    2.292
 1989	     9	     5	    3.172	     15.748	     23.656	     78.246	      1.229	     10.436	    1.398	    2.840	    3.220	    2.155
 1989	     9	     6	    0.426	     15.258	     30.588	     67.734	      0.602	     20.883	    2.694	    5.240	    6.151	    4.684
 1989	     9	     7	    0.302	     16.291	     32.128	     60.260	      0.987	     21.999	    2.037	    5.821	    6.565	    5.090
 1989	     9	     8	    0.009	     18.264	     30.049	     60.066	      2.183	     21.849	    1.611	    5.872	    6.524	    5.050
 1989	     9	     9	    0.001	     18.023	     30.558	     60.495	      1.672	     22.254	    1.059	    5.901	    6.648	    5.159
 1989	     9	    10	    0.002	     17.031	     30.802	     60.990	      1.681	     22.020	    0.801	    5.952	    6.553	    5.060
 1989	     9	    11	    0.002	     14.736	     31.250	     55.680	      1.575	     23.867	    0.623	    6.442	    6.978	    5.363
 1989	     9	    12	    0.000	     15.809	     33.628	     50.984	      0.879	     23.854	    0.585	    6.315	    7.136	    5.586
 1989	     9	    13	    0.000	     17.113	     34.884	     46.823	      1.027	     23.774	    0.574	    6.517	    7.227	    5.735
 1989	     9	    14	    0.000	     18.608	     34.782	     45.231	      1.289	     22.570	    0.540	    6.372	    6.938	    5.532
 1989	     9	    15	    0.308	     17.101	     34.966	     44.737	      1.068	     23.105	    0.518	    6.416	    7.040	    5.578
 1989	     9	    16	    0.211	     18.526	     33.382	     51.156	      1.232	     20.623	    0.459	    5.757	    6.324	    4.971
 1989	     9	    17	    4.206	     16.975	     25.685	     80.241	      2.225	     12.056	    1.148	    3.516	    3.719	    2.600
 1989	     9	    18	    3.212	     14.746	     21.762	     77.206	      2.537	     11.927	    0.652	    3.115	    3.546	    2.369
 1989	     9	    19	    2.992	     15.391	     21.662	     79.098	      1.859	     12.983	    0.904	    3.165	    3.824	    2.598
 1989	     9	    20	    0.257	     14.019	     27.185	     69.979	      1.485	     19.962	    0.964	    5.124	    5.741	    4.222
 1989	     9	    21	    0.031	     15.093	     27.850	     65.842	      1.838	     20.614	    0.730	    5.401	    5.988	    4.459
 1989	     9	    22	    0.001	     15.313	     29.420	     57.200	      2.025	     24.168	    0.700	    6.357	    7.020	    5.347
 1989	     9	    23	    0.001	     15.679	     29.504	     55.369	      1.975	     24.710	    0.540	    6.434	    7.191	    5.498
 1989	     9	    24	    0.000	     14.388	     30.644	     56.057	      1.584	     23.115	    0.413	    6.241	    6.751	    5.132
 1989	     9	    25	    0.000	     15.488	     32.490	     52.280	      1.643	     25.231	    0.516	    6.925	    7.475	    5.808
 1989	     9	    26	    0.001	     17.952	     29.742	     52.453	      2.605	     23.738	    0.460	    6.308	    7.052	    5.447
 1989	     9	    27	    0.043	     17.285	     30.891	     58.184	      1.978	     23.165	    0.466	    6.302	    6.914	    5.345
 1989	     9	    28	    0.141	     18.415	     31.806	     57.947	      1.740	     21.625	    0.457	    5.994	    6.565	    5.111
 1989	     9	    29	    0.387	     19.638	     31.104	     59.489	      1.659	     22.964	    0.450	    6.053	    6.970	    5.461
 1989	     9	    30	    0.701	     17.638	     32.031	     59.904	      1.281	     22.166	    1.137	    5.980	    6.699	    5.206
 1989	    10	     1	    5.144	     17.651	     23.115	     80.503	      2.361	     10.510	    1.211	    2.814	    3.294	    2.211
 1989	    10	     2	    1.028	     15.870	     23.736	     76.393	      2.808	     14.601	    0.742	    3.804	    4.320	    3.025
 1989	    10	     3	    0.821	     16.633	     27.943	     64.198	      2.847	     22.454	    1.632	    5.877	    6.570	    4.959
 1989	    10	     4	    0.212	     14.551	     31.233	     57.262	      1.534	     25.048	    1.301	    6.680	    7.329	    5.614
 1989	    10	     5	    0.042	     16.224	     31.295	     58.216	      1.483	     23.457	    0.871	    6.290	    6.975	    5.370
 1989	    10	     6	    0.005	     17.722	     30.121	     60.419	      1.986	     23.977	    0.587	    6.300	    7.138	    5.511
 1989	    10	     7	    0.034	     18.030	     29.813	     59.061	      2.073	     22.536	    0.489	    5.977	    6.739	    5.179
 1989	    10	     8	    0.691	     17.956	     31.844	     60.959	      1.431	     22.397	    0.458	    6.060	    6.778	    5.267
 1989	    10	     9	    2.979	     19.271	     31.716	     64.775	      1.312	     19.479	    0.800	    5.341	    5.994	    4.645
 1989	    10	    10	    7.872	     19.063	     30.198	     71.811	      1.678	     20.773	    1.383	    5.531	    6.305	    4.855
 1989	    10	    11	    3.509	     19.179	     29.577	     71.145	      1.557	     19.813	    1.442	    5.217	    6.019	    4.603
 1989	    10	    12	    1.128	     19.229	     28.571	     74.033	      1.135	     15.741	    1.557	    4.178	    4.857	    3.615
 1989	    10	    13	    1.904	     20.151	     29.844	     70.609	      1.519	     18.482	    1.326	    4.924	    5.687	    4.357
 1989	    10	    14	    8.872	     19.113	     29.387	     73.865	      1.219	     20.117	    1.821	    5.174	    6.099	    4.660
 1989	    10	    15	    0.829	     16.942	     24.873	     74.920	      2.312	     13.862	    0.933	    3.726	    4.200	    2.956
 1989	    10	    16	    7.154	     16.966	     25.498	     77.303	      1.850	     13.242	    2.258	    3.632	    4.052	    2.848
 1989	    10	    17	   13.141	     17.245	     26.748	     81.551	      1.117	     14.685	    3.025	    3.869	    4.474	    3.220
 1989	    10	    18	   16.277	     18.137	     23.567	     91.967	      0.895	      8.981	    1.456	    2.429	    2.919	    1.912
 1989	    10	    19	   10.464	     15.387	     20.753	     86.415	      1.690	     11.321	    1.428	    2.783	    3.412	    2.237
 1989	    10	    20	    0.299	     13.320	     23.744	     76.098	      1.962	     18.248	    2.101	    4.498	    5.171	    3.652
 1989	    10	    21	    1.672	     14.705	     25.830	     71.970	      1.931	     19.199	    2.394	    4.899	    5.554	    4.026
 1989	    10	    22	    0.097	     15.776	     27.809	     67.921	      1.771	     20.864	    2.653	    5.409	    6.118	    4.550
 1989	    10	    23	    0.490	     17.504	     26.890	     73.175	      1.180	     16.473	    1.908	    4.236	    4.970	    3.630
 1989	    10	    24	    3.253	     17.926	     27.818	     73.124	      1.826	     20.174	    1.982	    5.167	    6.021	    4.520
 1989	    10	    25	    0.912	     17.556	     27.588	     68.324	      2.560	     22.813	    1.974	    5.747	    6.716	    5.073
 1989	    10	    26	    0.316	     17.497	     28.496	     63.290	      2.272	     23.696	    1.753	    6.042	    6.996	    5.325
 1989	    10	    27	    0.249	     17.953	     28.333	     66.314	      2.122	     24.163	    1.684	    6.041	    7.139	    5.449
 1989	    10	    28	    0.647	     17.644	     28.017	     71.342	      1.823	     18.742	    2.027	    4.950	    5.628	    4.194
 1989	    10	    29	    0.337	     18.630	     26.636	     68.957	      2.269	     19.736	    1.936	    4.902	    5.889	    4.395
 1989	    10	    30	    0.140	     16.813	     28.213	     65.350	      2.232	     24.857	    2.070	    6.241	    7.269	    5.520
 1989	    10	    31	    0.033	     16.156	     30.332	     59.847	      1.465	     26.193	    1.831	    6.690	    7.708	    5.922
 1989	    11	     1	    2.077	     17.202	     32.060	     60.886	      1.173	     24.659	    1.776	    6.476	    7.414	    5.763
 1989	    11	     2	    0.731	     17.864	     26.588	     75.642	      2.182	     17.470	    1.197	    4.546	    5.249	    3.853
 1989	    11	     3	    1.274	     17.955	     28.928	     69.910	      2.020	     18.890	    2.431	    5.151	    5.713	    4.291
 1989	    11	     4	   11.087	     18.584	     27.896	     79.831	      1.065	     14.507	    2.762	    3.882	    4.495	    3.279
 1989	    11	     5	   21.849	     18.620	     26.560	     82.679	      1.219	     14.201	    2.409	    3.725	    4.384	    3.159
 1989	    11	     6	    6.143	     18.280	     29.231	     74.845	      1.147	     20.886	    3.438	    5.331	    6.290	    4.781
 1989	    11	     7	    4.522	     17.894	     26.037	     80.020	      1.981	     15.408	    1.472	    4.058	    4.679	    3.375
 1989	    11	     8	    2.394	     17.879	     27.962	     72.182	      2.060	     22.491	    2.917	    5.669	    6.667	    5.045
 1989	    11	     9	    1.271	     18.501	     28.616	     69.121	      2.006	     22.043	    1.966	    5.646	    6.598	    5.022
