CABra ID  	 240
ANA ID    	 54770000
Longitude 	 -46.593   	 dd
Latitude  	 -1.735    	 dd
Area      	 2731.4049 	 km²
Elevation 	 66.1605   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     3	    27	    1.421	     20.828	     29.023	     81.131	      1.226	     16.665	    1.917	    4.328	    5.121	    3.922
 1984	     3	    28	    2.308	     20.680	     29.045	     74.303	      1.556	     18.724	    1.636	    4.806	    5.692	    4.400
 1984	     3	    29	    1.446	     20.277	     29.866	     75.911	      1.089	     20.146	    1.618	    5.117	    6.101	    4.757
 1984	     3	    30	    0.877	     21.144	     31.073	     73.196	      0.716	     19.308	    2.050	    4.934	    5.932	    4.670
 1984	     3	    31	   14.092	     19.751	     26.270	     86.354	      0.815	     10.146	    3.236	    2.744	    3.250	    2.281
 1984	     4	     1	   11.929	     17.850	     23.164	     77.836	      1.732	     10.126	    1.644	    2.667	    3.164	    2.136
 1984	     4	     2	    0.635	     17.951	     25.732	     77.480	      1.272	     13.014	    1.475	    3.413	    3.966	    2.842
 1984	     4	     3	    2.029	     18.888	     28.276	     75.170	      1.095	     18.664	    1.975	    4.691	    5.579	    4.254
 1984	     4	     4	    2.882	     20.050	     29.345	     80.046	      0.829	     16.744	    2.706	    4.304	    5.119	    3.920
 1984	     4	     5	    5.170	     20.358	     29.311	     84.902	      0.884	     16.625	    3.466	    4.283	    5.092	    3.904
 1984	     4	     6	   18.147	     20.597	     27.737	     83.960	      1.203	     15.897	    5.760	    4.035	    4.855	    3.675
 1984	     4	     7	    3.262	     20.130	     27.189	     77.601	      1.556	     18.726	    3.463	    4.576	    5.596	    4.276
 1984	     4	     8	    4.731	     19.967	     24.670	     86.459	      1.841	     12.987	    4.292	    3.201	    3.978	    2.870
 1984	     4	     9	   11.545	     19.565	     23.985	     81.857	      2.706	     10.843	    2.906	    2.786	    3.389	    2.363
 1984	     4	    10	    3.870	     18.218	     21.464	     86.767	      2.458	      7.119	    1.553	    1.928	    2.372	    1.476
 1984	     4	    11	    3.079	     17.508	     22.828	     83.835	      2.214	      9.762	    2.305	    2.619	    3.048	    2.042
 1984	     4	    12	    3.406	     18.739	     25.221	     82.880	      1.982	     13.755	    2.755	    3.519	    4.157	    3.014
 1984	     4	    13	    4.929	     18.626	     23.588	     82.075	      2.227	     11.598	    2.842	    2.930	    3.553	    2.485
 1984	     4	    14	    3.378	     18.497	     23.596	     85.774	      1.692	      8.562	    1.713	    2.383	    2.766	    1.832
 1984	     4	    15	    2.062	     18.609	     25.749	     75.622	      1.697	     18.121	    2.673	    4.357	    5.314	    3.991
 1984	     4	    16	    0.949	     18.745	     26.251	     76.941	      1.238	     16.133	    1.875	    3.997	    4.807	    3.581
 1984	     4	    17	    0.310	     18.737	     26.839	     76.510	      1.105	     17.329	    1.847	    4.269	    5.141	    3.874
 1984	     4	    18	    0.775	     19.152	     26.968	     77.031	      1.391	     16.744	    1.757	    4.196	    5.001	    3.769
 1984	     4	    19	    1.062	     19.948	     26.940	     75.450	      1.561	     17.981	    2.539	    4.399	    5.357	    4.085
 1984	     4	    20	    1.260	     18.751	     26.710	     72.693	      1.538	     17.579	    1.915	    4.358	    5.199	    3.924
 1984	     4	    21	    0.044	     17.201	     27.057	     70.882	      1.152	     20.676	    2.149	    4.981	    5.971	    4.547
 1984	     4	    22	    1.448	     18.928	     26.437	     75.993	      1.421	     16.113	    1.475	    4.023	    4.802	    3.593
 1984	     4	    23	    0.667	     20.284	     27.383	     74.760	      1.248	     15.792	    1.448	    3.978	    4.782	    3.622
 1984	     4	    24	    0.382	     19.748	     28.708	     74.515	      1.028	     17.584	    1.496	    4.451	    5.290	    4.070
 1984	     4	    25	    2.572	     19.446	     29.056	     73.486	      1.143	     17.406	    2.028	    4.490	    5.240	    4.031
 1984	     4	    26	    5.145	     19.962	     24.022	     83.498	      1.828	     10.123	    2.174	    2.590	    3.188	    2.219
 1984	     4	    27	    1.811	     19.508	     25.522	     77.805	      1.447	     12.986	    2.142	    3.300	    3.958	    2.884
 1984	     4	    28	    1.215	     19.249	     27.115	     74.779	      1.795	     18.091	    2.526	    4.501	    5.351	    4.084
 1984	     4	    29	    0.787	     17.969	     26.776	     76.799	      1.585	     16.827	    1.370	    4.269	    4.957	    3.723
 1984	     4	    30	    0.585	     18.566	     27.203	     71.269	      1.393	     18.543	    1.722	    4.576	    5.446	    4.155
 1984	     5	     1	    1.287	     17.655	     26.451	     77.014	      1.489	     16.849	    1.765	    4.227	    4.938	    3.699
 1984	     5	     2	    2.437	     18.204	     25.655	     79.140	      1.779	     13.950	    2.166	    3.612	    4.173	    3.053
 1984	     5	     3	    1.009	     18.687	     25.718	     75.322	      1.913	     14.187	    1.763	    3.643	    4.248	    3.126
 1984	     5	     4	    3.369	     17.901	     24.758	     79.180	      1.564	     12.481	    1.669	    3.224	    3.760	    2.690
 1984	     5	     5	    1.334	     17.952	     25.357	     79.614	      1.491	     14.733	    2.233	    3.687	    4.356	    3.202
 1984	     5	     6	    1.202	     17.509	     26.362	     74.588	      1.330	     16.968	    1.645	    4.210	    4.952	    3.714
 1984	     5	     7	    1.732	     18.342	     26.802	     74.287	      1.519	     16.684	    1.600	    4.202	    4.918	    3.710
 1984	     5	     8	    1.253	     18.499	     26.419	     76.386	      1.868	     15.351	    1.834	    3.954	    4.559	    3.404
 1984	     5	     9	    1.747	     16.719	     25.866	     80.983	      1.547	     13.687	    1.281	    3.641	    4.057	    2.947
 1984	     5	    10	    0.919	     17.502	     26.415	     72.224	      1.439	     17.448	    1.703	    4.319	    5.071	    3.821
 1984	     5	    11	    0.053	     16.853	     27.421	     68.795	      1.024	     19.379	    1.535	    4.726	    5.585	    4.263
 1984	     5	    12	    0.019	     14.628	     28.294	     64.350	      0.955	     18.768	    1.422	    4.727	    5.369	    4.059
 1984	     5	    13	    0.083	     15.743	     27.576	     72.293	      1.402	     18.808	    1.385	    4.784	    5.394	    4.088
 1984	     5	    14	    0.216	     19.561	     26.856	     76.736	      1.126	     13.296	    1.315	    3.436	    4.046	    3.004
 1984	     5	    15	    0.105	     19.789	     28.588	     73.389	      1.107	     17.207	    1.366	    4.353	    5.148	    3.979
 1984	     5	    16	    0.229	     18.851	     27.018	     69.515	      1.627	     17.034	    1.336	    4.273	    5.019	    3.822
 1984	     5	    17	    0.527	     18.861	     26.623	     74.300	      1.751	     15.357	    0.941	    3.930	    4.562	    3.429
 1984	     5	    18	    0.523	     18.914	     25.437	     75.410	      1.122	     11.948	    0.799	    3.069	    3.640	    2.631
 1984	     5	    19	    0.107	     16.812	     26.665	     69.944	      1.598	     18.097	    1.206	    4.523	    5.205	    3.941
 1984	     5	    20	    0.348	     16.696	     26.002	     74.595	      1.869	     13.715	    0.694	    3.729	    4.051	    2.958
 1984	     5	    21	    0.164	     17.563	     25.835	     68.997	      1.822	     15.772	    1.093	    3.990	    4.600	    3.431
 1984	     5	    22	    0.214	     15.505	     26.112	     72.318	      1.393	     15.428	    0.846	    3.989	    4.452	    3.281
 1984	     5	    23	    0.161	     16.713	     26.705	     65.464	      1.153	     17.338	    1.031	    4.288	    5.000	    3.773
 1984	     5	    24	    0.061	     15.169	     27.025	     64.767	      1.377	     18.003	    0.994	    4.570	    5.123	    3.857
 1984	     5	    25	    0.005	     15.482	     27.342	     64.040	      1.068	     18.309	    1.083	    4.549	    5.224	    3.954
 1984	     5	    26	    0.006	     16.083	     27.026	     67.662	      0.876	     17.636	    0.989	    4.311	    5.060	    3.823
 1984	     5	    27	    0.005	     15.403	     27.557	     68.567	      0.939	     17.678	    0.913	    4.406	    5.064	    3.825
 1984	     5	    28	    0.026	     14.114	     27.431	     68.467	      1.346	     18.229	    0.929	    4.689	    5.148	    3.873
 1984	     5	    29	    0.081	     14.886	     27.809	     69.240	      1.026	     15.858	    0.808	    4.141	    4.586	    3.420
 1984	     5	    30	    0.128	     15.400	     28.164	     67.447	      0.868	     16.933	    0.903	    4.292	    4.889	    3.692
 1984	     5	    31	    0.009	     15.736	     27.643	     66.185	      1.563	     18.106	    0.877	    4.698	    5.185	    3.939
 1984	     6	     1	    0.625	     16.268	     26.102	     72.676	      2.050	     13.855	    1.009	    3.835	    4.063	    2.975
 1984	     6	     2	    2.138	     18.000	     23.979	     78.532	      2.394	     12.417	    1.593	    3.156	    3.691	    2.653
 1984	     6	     3	    1.924	     18.164	     23.779	     78.854	      1.899	     11.828	    0.803	    2.977	    3.542	    2.526
 1984	     6	     4	    1.221	     16.852	     24.406	     74.797	      1.359	     11.640	    0.601	    3.040	    3.475	    2.464
 1984	     6	     5	    0.354	     15.963	     25.193	     75.216	      1.234	     12.002	    0.607	    3.203	    3.561	    2.537
 1984	     6	     6	    0.253	     16.233	     26.423	     69.762	      1.410	     17.114	    0.864	    4.285	    4.897	    3.688
 1984	     6	     7	    0.104	     14.612	     27.486	     65.989	      1.128	     17.167	    0.804	    4.391	    4.888	    3.674
 1984	     6	     8	    0.000	     13.953	     29.206	     60.694	      0.559	     17.533	    0.749	    4.343	    5.019	    3.803
 1984	     6	     9	    0.003	     14.693	     28.281	     61.550	      0.943	     17.067	    0.762	    4.373	    4.892	    3.693
 1984	     6	    10	    0.001	     14.601	     29.600	     61.624	      0.847	     17.839	    0.789	    4.597	    5.135	    3.921
 1984	     6	    11	    0.885	     16.880	     23.009	     79.709	      1.957	     10.801	    0.788	    2.805	    3.234	    2.246
 1984	     6	    12	    1.112	     17.221	     23.910	     74.858	      1.385	     10.113	    0.687	    2.702	    3.088	    2.137
 1984	     6	    13	    0.240	     15.960	     25.659	     75.007	      0.888	     12.214	    0.517	    3.182	    3.621	    2.597
 1984	     6	    14	    0.687	     15.746	     25.959	     69.035	      1.872	     15.124	    0.765	    4.016	    4.355	    3.220
 1984	     6	    15	    0.105	     13.915	     25.711	     68.890	      1.211	     15.150	    0.664	    3.889	    4.293	    3.139
 1984	     6	    16	    0.018	     13.169	     25.970	     66.707	      1.330	     17.311	    0.626	    4.361	    4.808	    3.563
 1984	     6	    17	    0.143	     12.769	     27.366	     65.948	      0.836	     17.516	    0.668	    4.349	    4.895	    3.653
 1984	     6	    18	    0.070	     13.380	     26.524	     65.996	      1.565	     15.843	    0.552	    4.262	    4.472	    3.294
 1984	     6	    19	    0.326	     15.779	     25.748	     68.380	      1.674	     13.611	    0.553	    3.676	    3.968	    2.891
 1984	     6	    20	    0.035	     15.555	     25.865	     65.493	      1.519	     15.955	    0.866	    4.065	    4.554	    3.385
 1984	     6	    21	    0.610	     14.824	     24.842	     69.551	      1.428	     14.327	    0.854	    3.671	    4.092	    2.970
 1984	     6	    22	    0.311	     15.769	     24.025	     72.896	      1.447	     10.700	    0.511	    2.911	    3.202	    2.222
 1984	     6	    23	    0.271	     16.450	     25.486	     68.479	      1.871	     15.172	    0.664	    3.903	    4.374	    3.240
 1984	     6	    24	    0.127	     16.105	     24.759	     69.790	      1.892	     13.624	    0.419	    3.567	    3.954	    2.869
 1984	     6	    25	    0.853	     16.124	     24.123	     72.431	      1.682	     13.663	    0.570	    3.448	    3.947	    2.854
 1984	     6	    26	    0.577	     16.857	     25.494	     66.311	      1.281	     14.938	    0.756	    3.725	    4.329	    3.207
 1984	     6	    27	    0.294	     14.077	     26.966	     63.297	      1.127	     16.054	    0.578	    4.146	    4.565	    3.389
 1984	     6	    28	    0.915	     13.136	     25.965	     62.924	      1.221	     16.516	    0.528	    4.186	    4.611	    3.398
 1984	     6	    29	    0.513	     16.384	     24.751	     66.809	      1.901	     12.200	    0.579	    3.311	    3.607	    2.578
 1984	     6	    30	    1.769	     17.051	     21.950	     80.327	      2.027	     11.441	    1.346	    2.756	    3.372	    2.351
 1984	     7	     1	    3.062	     16.810	     21.978	     82.143	      2.116	      9.607	    1.540	    2.493	    2.920	    1.968
 1984	     7	     2	    2.016	     16.546	     23.018	     78.578	      2.167	     10.068	    1.804	    2.744	    3.047	    2.085
 1984	     7	     3	    1.194	     16.625	     23.242	     74.539	      1.588	      9.742	    0.860	    2.634	    2.972	    2.025
 1984	     7	     4	    0.207	     15.049	     25.204	     76.018	      1.034	     12.478	    0.881	    3.267	    3.655	    2.607
 1984	     7	     5	    1.569	     16.151	     24.894	     72.847	      1.643	     12.477	    1.127	    3.342	    3.677	    2.634
 1984	     7	     6	    0.228	     14.423	     25.141	     66.576	      1.455	     16.314	    1.097	    4.077	    4.585	    3.377
 1984	     7	     7	    0.123	     13.259	     26.116	     68.197	      1.389	     16.073	    0.700	    4.192	    4.518	    3.318
 1984	     7	     8	    0.403	     14.127	     24.940	     69.214	      1.951	     14.892	    0.523	    3.961	    4.219	    3.062
 1984	     7	     9	    0.579	     14.406	     23.459	     73.982	      2.211	     11.659	    0.748	    3.258	    3.398	    2.359
 1984	     7	    10	    1.378	     15.574	     23.420	     74.685	      1.539	     12.566	    0.867	    3.191	    3.651	    2.582
 1984	     7	    11	    3.165	     16.517	     24.070	     74.689	      1.694	     12.581	    1.811	    3.243	    3.697	    2.640
 1984	     7	    12	    0.028	     14.417	     26.036	     66.583	      1.302	     17.020	    1.116	    4.272	    4.800	    3.565
 1984	     7	    13	    0.148	     14.369	     27.295	     65.932	      1.264	     16.608	    0.765	    4.339	    4.740	    3.534
 1984	     7	    14	    1.081	     15.028	     26.170	     60.661	      1.611	     17.238	    1.025	    4.392	    4.885	    3.646
 1984	     7	    15	    0.142	     13.687	     24.798	     62.732	      1.781	     17.897	    0.706	    4.420	    4.944	    3.651
 1984	     7	    16	    0.224	     13.597	     25.171	     65.687	      1.505	     17.065	    0.894	    4.267	    4.753	    3.495
 1984	     7	    17	    1.750	     14.444	     24.772	     65.139	      2.106	     15.990	    0.773	    4.133	    4.506	    3.295
 1984	     7	    18	    0.740	     14.610	     23.955	     71.922	      1.801	     10.399	    0.473	    3.024	    3.115	    2.124
 1984	     7	    19	    1.415	     16.194	     24.017	     75.698	      1.723	     12.924	    0.801	    3.326	    3.781	    2.698
 1984	     7	    20	    1.554	     16.589	     23.933	     74.428	      1.343	     12.122	    0.752	    3.095	    3.591	    2.541
 1984	     7	    21	    1.359	     15.900	     26.470	     62.387	      1.105	     17.258	    0.782	    4.264	    4.943	    3.706
 1984	     7	    22	    0.144	     13.863	     29.156	     58.817	      0.897	     14.689	    0.506	    4.020	    4.301	    3.180
 1984	     7	    23	    0.764	     17.450	     25.207	     71.731	      2.124	     13.829	    0.595	    3.619	    4.082	    2.981
 1984	     7	    24	    2.705	     17.654	     22.477	     78.635	      2.227	     10.405	    0.549	    2.631	    3.161	    2.170
 1984	     7	    25	    1.857	     17.321	     22.955	     81.255	      1.792	      9.776	    0.714	    2.592	    3.007	    2.043
 1984	     7	    26	    1.573	     17.178	     23.695	     82.907	      1.747	     11.638	    0.787	    3.008	    3.486	    2.451
 1984	     7	    27	    1.444	     16.679	     22.847	     77.359	      1.812	     12.139	    0.767	    3.024	    3.581	    2.512
 1984	     7	    28	    1.098	     13.688	     26.261	     68.413	      1.309	     18.439	    0.734	    4.594	    5.161	    3.836
 1984	     7	    29	    0.233	     15.616	     25.094	     68.745	      1.234	     13.535	    1.353	    3.499	    3.960	    2.844
 1984	     7	    30	    1.995	     16.200	     21.334	     77.271	      2.694	     13.019	    0.591	    3.017	    3.749	    2.622
 1984	     7	    31	    0.428	     14.845	     20.265	     73.900	      2.271	      8.549	    0.385	    2.293	    2.620	    1.665
 1984	     8	     1	    0.074	     15.231	     22.630	     75.205	      1.272	      9.094	    0.477	    2.508	    2.800	    1.840
 1984	     8	     2	    0.065	     15.745	     27.067	     70.442	      1.259	     15.244	    0.661	    4.029	    4.461	    3.292
 1984	     8	     3	    0.073	     15.922	     28.091	     68.826	      1.546	     18.523	    0.657	    4.847	    5.355	    4.061
 1984	     8	     4	    0.027	     16.591	     29.235	     65.289	      1.566	     19.831	    0.621	    5.224	    5.773	    4.447
 1984	     8	     5	    0.068	     16.987	     27.011	     65.018	      2.123	     17.848	    0.491	    4.648	    5.184	    3.913
 1984	     8	     6	    0.030	     14.871	     26.646	     67.419	      1.481	     18.570	    0.541	    4.692	    5.277	    3.944
 1984	     8	     7	    0.028	     16.307	     27.895	     62.482	      1.562	     18.748	    0.563	    4.851	    5.430	    4.121
 1984	     8	     8	    0.608	     15.914	     25.287	     69.347	      2.271	     14.904	    0.297	    3.982	    4.337	    3.152
 1984	     8	     9	    0.313	     15.721	     26.039	     68.689	      1.710	     15.621	    0.451	    4.110	    4.539	    3.328
 1984	     8	    10	    0.372	     15.369	     25.750	     65.167	      1.939	     19.322	    0.587	    4.775	    5.462	    4.083
 1984	     8	    11	    0.264	     14.329	     25.147	     67.735	      2.080	     17.665	    0.527	    4.499	    4.978	    3.652
 1984	     8	    12	    0.314	     14.274	     26.571	     65.333	      1.594	     16.893	    0.489	    4.459	    4.837	    3.558
 1984	     8	    13	    0.515	     15.551	     29.069	     60.095	      1.218	     21.261	    0.577	    5.393	    6.120	    4.697
 1984	     8	    14	    0.000	     13.902	     30.189	     57.265	      1.157	     21.425	    0.503	    5.587	    6.142	    4.702
 1984	     8	    15	    0.101	     15.309	     30.935	     56.466	      1.170	     20.716	    0.477	    5.511	    6.048	    4.670
 1984	     8	    16	    0.155	     18.900	     29.386	     55.922	      1.967	     17.958	    0.546	    4.893	    5.382	    4.149
 1984	     8	    17	    0.065	     16.013	     26.307	     66.775	      1.822	     16.832	    0.455	    4.378	    4.883	    3.612
 1984	     8	    18	    1.380	     16.977	     20.421	     80.461	      2.500	      7.740	    0.223	    2.000	    2.484	    1.556
 1984	     8	    19	    1.368	     15.450	     19.317	     77.076	      2.236	      8.538	    0.176	    2.114	    2.633	    1.655
 1984	     8	    20	    0.423	     14.470	     20.485	     71.734	      2.067	     10.011	    0.183	    2.577	    2.988	    1.945
 1984	     8	    21	    0.174	     13.836	     23.634	     67.725	      1.657	     17.381	    0.319	    4.184	    4.852	    3.498
 1984	     8	    22	    0.296	     16.048	     24.660	     71.182	      1.747	     14.680	    0.267	    3.759	    4.291	    3.085
 1984	     8	    23	    0.207	     17.205	     26.024	     67.887	      2.015	     14.845	    0.308	    3.954	    4.409	    3.223
 1984	     8	    24	    1.096	     16.487	     28.360	     64.087	      2.026	     20.748	    1.285	    5.428	    6.019	    4.597
 1984	     8	    25	    0.371	     18.928	     27.436	     68.632	      2.072	     15.762	    0.411	    4.209	    4.745	    3.558
 1984	     8	    26	    0.389	     18.997	     24.932	     77.752	      1.117	      9.920	    1.220	    2.667	    3.143	    2.173
 1984	     8	    27	    2.685	     16.041	     21.374	     80.944	      2.119	      6.493	    0.953	    2.017	    2.183	    1.305
 1984	     8	    28	    0.783	     15.906	     19.517	     82.710	      1.864	      7.174	    1.089	    1.890	    2.326	    1.403
 1984	     8	    29	    2.647	     16.247	     18.982	     88.664	      1.811	      5.924	    0.556	    1.603	    2.024	    1.155
 1984	     8	    30	    2.877	     16.261	     20.026	     89.142	      2.448	      6.472	    1.215	    1.832	    2.169	    1.281
 1984	     8	    31	    2.202	     15.267	     20.732	     79.220	      2.328	      9.099	    1.523	    2.431	    2.803	    1.794
 1984	     9	     1	    2.355	     14.898	     19.897	     78.574	      2.290	      8.214	    0.882	    2.208	    2.568	    1.593
 1984	     9	     2	    1.011	     14.818	     21.716	     79.136	      1.893	     10.862	    1.309	    2.844	    3.244	    2.158
 1984	     9	     3	    2.063	     15.904	     21.813	     81.868	      1.955	     10.666	    1.697	    2.749	    3.225	    2.154
 1984	     9	     4	    2.000	     15.769	     24.989	     69.664	      1.888	     17.157	    1.540	    4.289	    4.946	    3.608
 1984	     9	     5	    0.856	     17.511	     25.032	     74.936	      2.096	     14.856	    1.518	    3.800	    4.414	    3.197
 1984	     9	     6	    1.313	     17.427	     25.942	     69.374	      2.160	     18.582	    1.079	    4.609	    5.416	    4.041
 1984	     9	     7	    0.080	     16.845	     25.675	     65.830	      2.301	     19.220	    1.031	    4.736	    5.554	    4.136
 1984	     9	     8	    0.421	     15.573	     27.595	     67.599	      1.722	     19.315	    0.742	    5.040	    5.602	    4.191
 1984	     9	     9	    7.981	     18.607	     24.859	     81.731	      0.942	     10.935	    0.814	    2.857	    3.416	    2.381
 1984	     9	    10	    3.876	     16.686	     26.243	     73.678	      0.607	     18.064	    1.208	    4.326	    5.270	    3.907
 1984	     9	    11	    2.337	     17.245	     21.267	     81.039	      2.153	      9.345	    0.481	    2.359	    2.922	    1.907
 1984	     9	    12	    0.487	     16.559	     23.227	     77.497	      1.681	     11.232	    0.378	    2.956	    3.422	    2.332
 1984	     9	    13	    0.089	     17.066	     27.381	     68.169	      1.546	     18.293	    0.518	    4.701	    5.390	    4.033
 1984	     9	    14	    0.024	     17.033	     31.468	     60.801	      1.392	     22.735	    0.673	    6.063	    6.754	    5.266
 1984	     9	    15	    1.173	     17.705	     30.353	     62.159	      1.172	     21.946	    0.605	    5.648	    6.520	    5.056
 1984	     9	    16	    0.899	     17.823	     32.662	     62.893	      0.935	     19.824	    1.323	    5.357	    6.018	    4.700
 1984	     9	    17	    5.956	     17.458	     27.983	     70.919	      1.412	     14.172	    1.702	    3.950	    4.320	    3.163
 1984	     9	    18	    2.651	     17.487	     23.155	     77.424	      2.619	     11.878	    0.696	    3.057	    3.613	    2.494
 1984	     9	    19	    0.334	     16.308	     22.387	     77.970	      1.909	     11.374	    0.592	    2.920	    3.442	    2.328
 1984	     9	    20	    0.738	     17.049	     26.592	     69.207	      1.960	     16.682	    0.414	    4.392	    4.944	    3.641
 1984	     9	    21	    0.083	     18.841	     27.292	     72.742	      1.735	     15.321	    0.649	    4.077	    4.658	    3.449
 1984	     9	    22	    0.598	     19.279	     27.821	     67.819	      1.834	     17.777	    0.532	    4.596	    5.354	    4.049
 1984	     9	    23	    1.855	     18.983	     27.017	     70.006	      2.487	     16.940	    0.790	    4.431	    5.093	    3.807
 1984	     9	    24	    1.255	     17.930	     25.366	     72.946	      2.389	     15.734	    0.482	    4.019	    4.690	    3.419
 1984	     9	    25	    0.174	     15.995	     26.746	     64.913	      1.946	     21.472	    0.488	    5.335	    6.181	    4.633
 1984	     9	    26	    0.019	     17.467	     31.108	     58.664	      1.331	     23.476	    0.596	    6.129	    6.982	    5.442
 1984	     9	    27	    0.047	     16.890	     33.174	     54.950	      0.882	     22.925	    0.549	    6.058	    6.890	    5.409
 1984	     9	    28	    0.130	     19.659	     32.592	     68.043	      1.634	     20.641	    1.622	    5.788	    6.328	    4.994
 1984	     9	    29	    8.679	     18.964	     31.980	     67.550	      1.642	     21.340	    5.767	    5.883	    6.482	    5.086
 1984	     9	    30	   25.053	     18.712	     25.843	     79.738	      1.543	     13.174	    5.792	    3.471	    4.050	    2.908
 1984	    10	     1	    4.112	     18.518	     22.909	     82.781	      1.681	     10.158	    1.621	    2.602	    3.197	    2.155
 1984	    10	     2	    3.453	     18.434	     23.608	     81.441	      1.855	     12.831	    3.077	    3.171	    3.905	    2.743
 1984	    10	     3	    3.198	     17.897	     26.872	     73.336	      1.990	     16.958	    2.596	    4.436	    5.069	    3.753
 1984	    10	     4	    1.870	     17.440	     27.913	     66.636	      2.095	     24.317	    2.896	    5.985	    7.073	    5.421
 1984	    10	     5	    1.613	     18.949	     27.747	     65.941	      2.131	     22.846	    2.366	    5.589	    6.739	    5.178
 1984	    10	     6	    0.041	     16.172	     28.782	     61.243	      1.924	     25.107	    2.031	    6.329	    7.269	    5.570
 1984	    10	     7	    0.007	     17.137	     28.559	     59.094	      2.336	     25.412	    2.247	    6.368	    7.391	    5.690
 1984	    10	     8	    0.022	     17.118	     28.957	     56.192	      1.842	     27.126	    2.228	    6.665	    7.878	    6.102
 1984	    10	     9	    0.066	     17.613	     28.938	     57.448	      1.622	     24.840	    1.969	    6.167	    7.280	    5.620
 1984	    10	    10	    0.016	     17.939	     30.923	     58.121	      1.441	     25.084	    2.033	    6.454	    7.460	    5.835
 1984	    10	    11	    0.502	     18.321	     31.194	     59.963	      1.638	     25.166	    1.996	    6.558	    7.515	    5.899
 1984	    10	    12	    0.688	     19.836	     26.164	     72.198	      2.217	     16.045	    1.500	    4.027	    4.871	    3.606
 1984	    10	    13	    2.202	     18.468	     25.317	     73.868	      2.120	     13.592	    1.252	    3.571	    4.153	    2.971
 1984	    10	    14	    0.424	     18.604	     27.868	     67.446	      1.731	     18.869	    1.040	    4.850	    5.652	    4.265
 1984	    10	    15	    0.218	     19.036	     29.155	     61.637	      1.789	     22.540	    1.596	    5.727	    6.730	    5.202
 1984	    10	    16	    2.190	     19.293	     26.989	     70.082	      2.709	     19.602	    1.732	    4.893	    5.849	    4.420
 1984	    10	    17	    2.207	     18.865	     26.722	     70.338	      2.249	     16.161	    1.792	    4.235	    4.892	    3.614
 1984	    10	    18	    0.495	     19.009	     27.837	     68.426	      1.754	     16.001	    0.955	    4.286	    4.883	    3.634
 1984	    10	    19	    0.096	     19.047	     29.809	     61.561	      1.821	     22.083	    1.634	    5.752	    6.631	    5.136
 1984	    10	    20	    2.284	     19.765	     27.746	     67.053	      1.351	     14.720	    2.616	    3.900	    4.550	    3.369
 1984	    10	    21	   11.330	     18.013	     22.218	     90.659	      1.305	      8.643	    1.765	    2.283	    2.795	    1.805
 1984	    10	    22	   15.467	     18.074	     22.107	     94.323	      1.067	      7.412	    1.533	    2.034	    2.478	    1.547
 1984	    10	    23	    9.414	     19.000	     27.026	     82.614	      0.843	     16.611	    2.478	    4.145	    5.030	    3.734
 1984	    10	    24	    6.818	     18.869	     28.152	     77.996	      1.046	     18.130	    3.169	    4.596	    5.475	    4.125
 1984	    10	    25	   13.794	     18.389	     22.427	     94.399	      1.115	      7.702	    1.982	    2.100	    2.562	    1.621
 1984	    10	    26	   12.472	     17.461	     23.876	     82.018	      1.395	     13.414	    3.561	    3.354	    4.053	    2.842
 1984	    10	    27	    3.343	     17.172	     24.699	     68.789	      1.625	     18.341	    3.097	    4.381	    5.356	    3.913
 1984	    10	    28	    0.001	     13.512	     26.810	     64.887	      1.595	     27.574	    3.629	    6.487	    7.682	    5.766
 1984	    10	    29	    2.421	     17.598	     27.043	     71.271	      1.438	     22.366	    2.220	    5.402	    6.538	    4.943
 1984	    10	    30	    1.084	     17.927	     27.902	     70.941	      1.871	     23.073	    2.041	    5.707	    6.783	    5.174
 1984	    10	    31	    0.220	     18.668	     28.683	     65.052	      1.974	     24.811	    2.356	    6.133	    7.331	    5.668
 1984	    11	     1	    0.662	     18.629	     27.641	     64.850	      2.344	     24.256	    1.807	    5.882	    7.128	    5.469
 1984	    11	     2	    0.568	     15.961	     26.639	     69.038	      2.158	     24.093	    1.883	    5.835	    6.903	    5.189
 1984	    11	     3	    0.062	     16.542	     29.845	     57.589	      1.392	     28.729	    2.344	    7.051	    8.358	    6.487
 1984	    11	     4	    0.020	     18.126	     31.033	     57.492	      1.530	     24.232	    2.082	    6.335	    7.253	    5.656
 1984	    11	     5	    0.026	     19.021	     28.912	     62.445	      2.101	     25.208	    1.911	    6.244	    7.472	    5.799
 1984	    11	     6	    0.015	     17.504	     27.607	     61.349	      2.240	     25.648	    1.791	    6.199	    7.450	    5.701
 1984	    11	     7	    0.101	     16.768	     27.786	     61.565	      2.392	     25.335	    1.717	    6.251	    7.337	    5.592
 1984	    11	     8	    0.890	     16.648	     28.217	     63.906	      1.760	     26.045	    1.686	    6.362	    7.545	    5.771
 1984	    11	     9	    0.033	     18.496	     29.353	     65.207	      1.681	     22.985	    1.711	    5.861	    6.852	    5.282
