CABra ID  	 129
ANA ID    	 34270000
Longitude 	 -54.887   	 dd
Latitude  	 -9.817    	 dd
Area      	 1011.8517 	 km²
Elevation 	 441.8006  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     8	    20	    0.000	     21.993	     35.107	     44.010	      1.960	     23.406	    0.526	    6.687	    7.234	    5.976
 1987	     8	    21	    0.000	     20.390	     35.281	     43.263	      1.578	     23.345	    0.507	    6.639	    7.159	    5.868
 1987	     8	    22	    0.000	     21.063	     35.550	     42.264	      1.688	     22.946	    0.495	    6.614	    7.080	    5.827
 1987	     8	    23	    0.000	     21.923	     34.972	     44.202	      2.165	     23.373	    0.522	    6.749	    7.219	    5.954
 1987	     8	    24	    0.000	     21.971	     33.916	     48.082	      2.600	     23.562	    0.517	    6.722	    7.236	    5.937
 1987	     8	    25	    0.000	     20.583	     33.225	     47.054	      2.220	     24.166	    0.496	    6.709	    7.324	    5.951
 1987	     8	    26	    0.000	     19.912	     33.699	     46.490	      1.756	     23.990	    0.480	    6.627	    7.265	    5.894
 1987	     8	    27	    0.000	     20.780	     34.345	     43.839	      1.791	     22.472	    0.463	    6.389	    6.889	    5.615
 1987	     8	    28	    0.000	     21.413	     34.848	     43.322	      1.860	     23.049	    0.450	    6.574	    7.103	    5.830
 1987	     8	    29	    0.000	     22.512	     34.878	     40.997	      2.338	     24.030	    0.478	    6.876	    7.439	    6.153
 1987	     8	    30	    0.000	     22.535	     34.522	     44.670	      2.540	     24.539	    0.480	    6.970	    7.578	    6.262
 1987	     8	    31	    0.000	     21.610	     34.437	     43.008	      2.189	     23.428	    0.440	    6.702	    7.210	    5.914
 1987	     9	     1	    0.000	     21.675	     34.510	     41.996	      2.299	     23.385	    0.436	    6.745	    7.204	    5.912
 1987	     9	     2	    0.000	     21.942	     34.587	     41.214	      2.339	     24.204	    0.440	    6.917	    7.459	    6.140
 1987	     9	     3	    0.000	     21.654	     35.135	     42.549	      1.710	     24.360	    0.439	    6.814	    7.517	    6.198
 1987	     9	     4	    0.000	     21.606	     35.542	     41.030	      1.612	     23.329	    0.416	    6.630	    7.227	    5.959
 1987	     9	     5	    0.000	     23.770	     35.979	     38.865	      1.918	     24.562	    0.432	    6.937	    7.700	    6.450
 1987	     9	     6	    0.000	     21.778	     36.581	     39.251	      1.666	     24.634	    0.416	    7.094	    7.666	    6.374
 1987	     9	     7	    0.000	     20.460	     36.939	     35.953	      1.426	     24.991	    0.406	    7.161	    7.733	    6.401
 1987	     9	     8	    0.000	     23.122	     36.158	     40.282	      2.084	     24.594	    0.406	    7.099	    7.693	    6.427
 1987	     9	     9	    0.000	     22.489	     35.270	     41.821	      2.572	     25.201	    0.400	    7.294	    7.813	    6.480
 1987	     9	    10	    0.005	     22.627	     35.161	     46.346	      2.400	     23.455	    0.397	    6.845	    7.295	    6.033
 1987	     9	    11	    0.077	     23.466	     35.343	     47.477	      1.989	     22.515	    0.346	    6.450	    7.052	    5.854
 1987	     9	    12	    0.003	     23.307	     35.750	     44.523	      2.229	     23.709	    0.383	    6.885	    7.421	    6.181
 1987	     9	    13	    0.000	     23.784	     35.292	     42.858	      2.854	     24.885	    0.385	    7.181	    7.777	    6.490
 1987	     9	    14	    0.053	     23.522	     35.159	     43.388	      2.742	     25.112	    0.379	    7.194	    7.830	    6.521
 1987	     9	    15	    0.000	     22.711	     35.111	     38.979	      2.298	     26.000	    0.369	    7.305	    8.059	    6.689
 1987	     9	    16	    0.000	     20.778	     36.372	     37.681	      1.678	     25.355	    0.350	    7.287	    7.838	    6.476
 1987	     9	    17	    0.000	     21.039	     36.717	     36.474	      1.511	     25.612	    0.349	    7.283	    7.942	    6.585
 1987	     9	    18	    0.012	     22.562	     36.441	     40.273	      1.529	     24.936	    0.348	    7.015	    7.792	    6.497
 1987	     9	    19	    0.062	     22.297	     36.499	     42.886	      1.572	     23.697	    0.343	    6.800	    7.410	    6.160
 1987	     9	    20	    0.054	     23.661	     35.746	     45.353	      1.745	     21.942	    0.380	    6.297	    6.905	    5.742
 1987	     9	    21	    0.168	     23.717	     35.506	     45.910	      2.128	     23.906	    0.373	    6.802	    7.493	    6.244
 1987	     9	    22	    0.001	     23.840	     35.291	     46.226	      1.874	     23.081	    0.318	    6.490	    7.241	    6.022
 1987	     9	    23	    0.217	     23.106	     36.351	     45.566	      1.426	     22.768	    0.355	    6.463	    7.158	    5.962
 1987	     9	    24	    0.602	     23.666	     34.236	     59.915	      0.904	     16.146	    0.757	    4.502	    5.130	    4.159
 1987	     9	    25	    2.112	     23.807	     32.451	     63.703	      1.071	     15.666	    1.997	    4.276	    4.960	    3.963
 1987	     9	    26	    6.202	     22.552	     31.645	     65.159	      1.403	     16.172	    1.225	    4.473	    5.066	    4.002
 1987	     9	    27	    0.400	     23.684	     33.021	     58.323	      2.073	     21.012	    1.510	    5.740	    6.548	    5.343
 1987	     9	    28	    0.115	     23.208	     33.972	     49.576	      1.828	     22.861	    0.913	    6.262	    7.110	    5.841
 1987	     9	    29	    0.014	     21.780	     35.183	     46.045	      1.569	     25.585	    0.779	    7.031	    7.907	    6.522
 1987	     9	    30	    0.000	     23.384	     35.199	     44.689	      1.962	     25.176	    0.565	    6.986	    7.854	    6.530
 1987	    10	     1	    0.000	     24.578	     35.344	     42.265	      1.965	     22.795	    0.404	    6.413	    7.187	    5.996
 1987	    10	     2	    0.002	     22.443	     35.876	     44.986	      1.448	     23.966	    0.396	    6.698	    7.480	    6.199
 1987	    10	     3	    0.432	     23.791	     35.816	     49.508	      1.021	     22.041	    0.416	    6.005	    6.948	    5.780
 1987	    10	     4	    0.668	     24.368	     34.758	     51.836	      2.125	     20.587	    0.761	    5.925	    6.497	    5.372
 1987	    10	     5	    0.027	     23.506	     34.533	     43.164	      2.270	     24.323	    0.470	    6.775	    7.581	    6.273
 1987	    10	     6	    0.000	     21.723	     35.661	     41.796	      1.650	     24.647	    0.364	    6.954	    7.650	    6.312
 1987	    10	     7	    0.104	     23.601	     36.582	     43.126	      1.040	     23.384	    0.338	    6.414	    7.376	    6.170
 1987	    10	     8	    0.764	     24.049	     34.854	     51.014	      1.129	     17.400	    1.054	    4.906	    5.532	    4.530
 1987	    10	     9	    6.025	     23.127	     29.036	     70.220	      1.114	     12.489	    2.052	    3.339	    3.984	    3.023
 1987	    10	    10	    5.406	     21.939	     32.507	     69.909	      0.879	     16.986	    2.036	    4.584	    5.308	    4.212
 1987	    10	    11	    3.382	     22.901	     34.501	     62.350	      0.643	     22.008	    2.312	    5.735	    6.869	    5.637
 1987	    10	    12	    2.227	     23.034	     33.175	     65.641	      1.262	     20.150	    1.596	    5.427	    6.284	    5.096
 1987	    10	    13	    0.668	     22.842	     34.498	     57.895	      0.987	     23.611	    1.693	    6.242	    7.346	    6.046
 1987	    10	    14	    0.348	     21.819	     36.119	     50.940	      1.156	     25.029	    1.186	    6.862	    7.791	    6.449
 1987	    10	    15	    0.102	     22.550	     35.420	     46.396	      2.030	     24.434	    0.828	    6.976	    7.614	    6.297
 1987	    10	    16	    0.151	     23.234	     35.862	     42.267	      2.264	     25.134	    0.662	    7.237	    7.868	    6.555
 1987	    10	    17	    0.000	     22.403	     36.708	     40.865	      1.611	     27.487	    0.578	    7.674	    8.580	    7.170
 1987	    10	    18	    0.004	     22.844	     37.554	     40.896	      1.434	     26.747	    0.553	    7.529	    8.411	    7.071
 1987	    10	    19	    0.469	     22.618	     37.416	     42.338	      1.274	     24.173	    0.448	    6.867	    7.612	    6.368
 1987	    10	    20	    0.944	     23.185	     36.516	     53.339	      1.281	     21.740	    0.897	    6.186	    6.862	    5.707
 1987	    10	    21	    2.835	     22.965	     34.642	     60.657	      1.345	     18.985	    2.337	    5.391	    5.976	    4.873
 1987	    10	    22	    3.467	     22.400	     33.776	     64.431	      1.102	     19.820	    2.411	    5.403	    6.197	    5.023
 1987	    10	    23	    0.917	     22.197	     34.646	     61.953	      1.115	     23.567	    2.093	    6.326	    7.313	    6.000
 1987	    10	    24	    0.782	     22.707	     34.952	     54.768	      1.410	     23.567	    1.463	    6.472	    7.346	    6.055
 1987	    10	    25	    0.297	     22.753	     35.560	     48.301	      1.489	     25.158	    1.170	    6.916	    7.847	    6.508
 1987	    10	    26	    0.490	     22.575	     36.794	     43.991	      1.593	     27.220	    0.908	    7.622	    8.513	    7.120
 1987	    10	    27	    0.188	     22.586	     37.725	     40.126	      1.306	     27.881	    0.714	    7.745	    8.756	    7.365
 1987	    10	    28	    0.301	     22.771	     37.557	     40.614	      1.269	     26.574	    0.599	    7.407	    8.359	    7.022
 1987	    10	    29	    1.123	     23.098	     36.331	     47.064	      1.258	     23.933	    1.537	    6.642	    7.521	    6.265
 1987	    10	    30	    4.390	     22.907	     34.019	     65.664	      2.017	     17.096	    2.782	    5.185	    5.401	    4.357
 1987	    10	    31	    6.304	     21.979	     33.511	     70.115	      0.835	     19.562	    2.537	    5.214	    6.090	    4.908
 1987	    11	     1	    1.088	     21.492	     34.616	     64.008	      0.822	     23.331	    2.807	    6.155	    7.217	    5.893
 1987	    11	     2	    4.293	     22.083	     33.870	     65.437	      1.296	     19.755	    2.857	    5.489	    6.160	    4.982
 1987	    11	     3	    1.528	     22.760	     33.581	     57.464	      2.340	     22.529	    2.428	    6.321	    6.992	    5.704
 1987	    11	     4	    0.502	     23.010	     34.164	     55.692	      1.964	     22.755	    1.827	    6.347	    7.088	    5.814
 1987	    11	     5	    0.555	     23.365	     36.124	     51.357	      1.630	     24.393	    1.940	    6.867	    7.663	    6.389
 1987	    11	     6	    1.157	     23.344	     36.691	     49.766	      1.243	     25.701	    1.777	    7.061	    8.081	    6.770
 1987	    11	     7	    0.501	     23.765	     37.438	     50.930	      1.319	     24.925	    1.244	    7.008	    7.889	    6.646
 1987	    11	     8	    6.534	     23.492	     34.504	     59.024	      1.505	     19.947	    2.349	    5.612	    6.279	    5.143
 1987	    11	     9	   18.479	     21.948	     29.755	     77.275	      1.031	     16.391	    2.813	    4.256	    5.081	    3.942
 1987	    11	    10	    5.736	     21.100	     31.990	     72.342	      0.629	     19.349	    3.166	    4.980	    5.958	    4.727
 1987	    11	    11	    3.502	     21.515	     31.582	     70.825	      1.189	     16.846	    3.052	    4.606	    5.242	    4.117
 1987	    11	    12	    0.673	     22.084	     33.317	     61.629	      1.536	     22.428	    3.329	    6.071	    6.930	    5.622
 1987	    11	    13	    0.683	     21.561	     33.482	     57.022	      1.601	     23.773	    2.267	    6.430	    7.308	    5.934
 1987	    11	    14	    0.648	     21.853	     34.371	     55.316	      1.621	     23.213	    1.943	    6.433	    7.188	    5.870
 1987	    11	    15	    0.584	     22.216	     34.178	     53.497	      1.824	     23.061	    1.798	    6.427	    7.151	    5.843
 1987	    11	    16	    0.560	     22.087	     34.666	     59.467	      1.018	     21.441	    2.068	    5.827	    6.683	    5.454
 1987	    11	    17	   10.786	     22.196	     29.637	     79.904	      0.888	     11.048	    2.185	    3.090	    3.570	    2.663
 1987	    11	    18	   20.518	     21.097	     28.872	     83.253	      1.035	     13.140	    2.719	    3.545	    4.129	    3.097
 1987	    11	    19	   13.696	     21.008	     30.335	     77.699	      0.991	     14.857	    2.979	    4.021	    4.635	    3.557
 1987	    11	    20	   17.255	     20.701	     26.305	     89.404	      1.064	      9.866	    2.415	    2.691	    3.188	    2.250
 1987	    11	    21	    8.450	     20.328	     31.426	     76.541	      1.276	     21.274	    4.085	    5.579	    6.464	    5.119
 1987	    11	    22	    4.393	     21.311	     31.710	     75.650	      1.002	     19.138	    4.165	    5.049	    5.901	    4.677
 1987	    11	    23	    4.600	     21.746	     31.485	     74.990	      1.018	     15.928	    3.366	    4.329	    4.982	    3.897
 1987	    11	    24	    3.571	     21.227	     32.401	     71.627	      1.152	     20.600	    4.358	    5.481	    6.336	    5.062
 1987	    11	    25	    0.970	     21.425	     33.161	     63.466	      1.313	     24.951	    3.905	    6.533	    7.633	    6.197
 1987	    11	    26	    0.146	     21.661	     33.719	     58.741	      1.311	     25.565	    3.356	    6.730	    7.846	    6.404
 1987	    11	    27	    0.037	     21.718	     35.178	     55.863	      1.450	     25.805	    3.376	    7.041	    7.982	    6.573
 1987	    11	    28	    0.219	     22.406	     34.613	     57.610	      1.262	     24.683	    3.056	    6.614	    7.655	    6.296
 1987	    11	    29	    4.248	     22.354	     32.052	     72.159	      0.949	     17.265	    3.821	    4.620	    5.397	    4.281
 1987	    11	    30	   16.671	     20.841	     28.642	     80.771	      0.805	     13.262	    2.636	    3.506	    4.154	    3.108
 1987	    12	     1	    7.814	     20.846	     30.432	     74.550	      1.454	     18.014	    3.100	    4.815	    5.527	    4.311
 1987	    12	     2	    6.852	     21.070	     30.189	     78.936	      1.277	     15.735	    3.124	    4.269	    4.883	    3.764
 1987	    12	     3	   24.072	     20.025	     25.574	     87.479	      0.849	      8.153	    1.723	    2.296	    2.705	    1.823
 1987	    12	     4	    7.340	     19.773	     28.470	     80.111	      0.933	     15.279	    3.738	    3.972	    4.683	    3.530
 1987	    12	     5	    3.057	     20.974	     30.685	     78.185	      0.974	     18.133	    4.179	    4.733	    5.571	    4.358
 1987	    12	     6	    1.044	     21.172	     32.264	     73.052	      1.056	     21.991	    3.648	    5.724	    6.730	    5.393
 1987	    12	     7	    1.090	     21.717	     32.683	     70.803	      1.007	     23.747	    3.631	    6.110	    7.276	    5.887
 1987	    12	     8	    1.301	     22.598	     32.125	     73.385	      1.036	     21.260	    3.301	    5.499	    6.569	    5.291
 1987	    12	     9	    0.457	     22.406	     32.968	     68.689	      1.065	     23.874	    3.404	    6.165	    7.353	    5.982
 1987	    12	    10	    1.233	     22.554	     32.189	     70.397	      1.162	     22.630	    3.300	    5.828	    6.966	    5.631
 1987	    12	    11	    0.456	     22.393	     32.197	     69.076	      1.250	     22.569	    3.578	    5.842	    6.943	    5.607
 1987	    12	    12	    1.260	     21.834	     33.028	     67.139	      0.970	     24.560	    3.889	    6.308	    7.532	    6.119
 1987	    12	    13	    1.181	     21.666	     33.236	     66.485	      1.159	     23.002	    3.511	    6.068	    7.078	    5.732
 1987	    12	    14	    1.521	     22.366	     31.697	     70.274	      0.914	     19.616	    3.378	    5.084	    6.069	    4.845
 1987	    12	    15	    6.072	     21.458	     29.976	     76.271	      1.015	     15.736	    3.426	    4.160	    4.890	    3.775
 1987	    12	    16	   11.650	     21.236	     28.893	     81.657	      1.007	     12.996	    3.152	    3.510	    4.096	    3.075
 1987	    12	    17	    2.734	     20.733	     30.471	     78.005	      1.158	     16.206	    3.726	    4.382	    5.013	    3.875
 1987	    12	    18	    4.726	     21.742	     30.707	     75.800	      1.272	     20.895	    3.656	    5.343	    6.383	    5.066
 1987	    12	    19	    3.410	     22.224	     30.522	     74.365	      0.944	     15.405	    3.025	    4.092	    4.826	    3.752
 1987	    12	    20	    3.474	     22.257	     31.081	     75.405	      1.044	     19.235	    3.603	    4.977	    5.941	    4.717
 1987	    12	    21	    9.203	     21.940	     30.099	     83.420	      0.719	     14.882	    3.079	    3.890	    4.659	    3.590
 1987	    12	    22	   12.699	     21.684	     29.179	     84.172	      0.826	     13.478	    2.701	    3.567	    4.242	    3.211
 1987	    12	    23	    6.676	     22.082	     29.531	     82.409	      1.061	     14.538	    2.708	    3.854	    4.555	    3.493
 1987	    12	    24	    5.042	     21.879	     30.451	     80.713	      0.608	     14.699	    3.295	    3.853	    4.613	    3.560
 1987	    12	    25	   11.148	     21.941	     30.189	     84.017	      0.695	     15.603	    2.874	    4.051	    4.869	    3.771
 1987	    12	    26	    4.303	     21.376	     30.420	     82.394	      0.834	     16.526	    2.881	    4.317	    5.120	    3.978
 1987	    12	    27	    0.731	     22.141	     32.158	     73.257	      1.268	     22.790	    3.924	    5.902	    6.996	    5.643
 1987	    12	    28	    0.516	     22.255	     32.435	     70.527	      1.434	     24.944	    3.709	    6.422	    7.637	    6.202
 1987	    12	    29	    0.275	     22.373	     32.770	     67.413	      1.520	     25.062	    3.503	    6.509	    7.690	    6.262
 1987	    12	    30	    0.832	     22.169	     33.893	     65.821	      1.070	     26.601	    3.654	    6.871	    8.182	    6.714
 1987	    12	    31	    0.404	     22.769	     33.284	     68.508	      1.220	     25.105	    3.641	    6.501	    7.743	    6.337
 1988	     1	     1	    4.181	     22.401	     29.977	     78.069	      1.334	     16.936	    3.937	    4.428	    5.257	    4.107
 1988	     1	     2	    7.856	     21.316	     30.649	     81.417	      1.052	     18.246	    3.683	    4.761	    5.615	    4.401
 1988	     1	     3	   13.238	     21.006	     29.358	     84.226	      0.945	     14.865	    3.048	    3.924	    4.620	    3.520
 1988	     1	     4	    7.724	     20.573	     29.702	     80.932	      0.621	     15.397	    3.130	    3.983	    4.765	    3.642
 1988	     1	     5	    0.677	     21.436	     30.939	     76.396	      0.947	     23.217	    3.984	    5.799	    7.044	    5.625
 1988	     1	     6	    0.367	     21.129	     32.199	     71.570	      1.061	     24.793	    3.557	    6.311	    7.535	    6.072
 1988	     1	     7	    1.372	     21.209	     32.481	     71.128	      1.053	     23.891	    4.046	    6.150	    7.291	    5.875
 1988	     1	     8	    4.234	     21.393	     31.779	     72.743	      0.926	     23.525	    3.902	    5.951	    7.164	    5.751
 1988	     1	     9	    8.807	     21.526	     30.184	     80.342	      1.255	     17.759	    3.811	    4.654	    5.470	    4.271
 1988	     1	    10	   14.655	     21.471	     28.651	     86.638	      0.801	     12.996	    2.559	    3.429	    4.094	    3.069
 1988	     1	    11	   21.060	     21.022	     26.731	     90.384	      0.904	      9.359	    1.867	    2.583	    3.055	    2.149
 1988	     1	    12	    8.340	     20.755	     27.842	     88.901	      0.749	     13.334	    2.240	    3.456	    4.160	    3.094
 1988	     1	    13	   11.733	     21.155	     28.778	     82.437	      1.193	     15.060	    3.282	    3.956	    4.667	    3.548
 1988	     1	    14	    2.429	     20.849	     31.639	     71.399	      1.830	     26.854	    4.767	    6.846	    8.088	    6.515
 1988	     1	    15	    0.546	     21.267	     31.717	     72.659	      1.669	     25.231	    3.619	    6.478	    7.646	    6.156
 1988	     1	    16	    1.113	     21.314	     31.282	     74.912	      1.201	     24.621	    4.453	    6.188	    7.455	    5.980
 1988	     1	    17	    0.972	     21.920	     31.736	     70.942	      1.679	     26.030	    4.051	    6.605	    7.908	    6.399
 1988	     1	    18	    0.896	     21.130	     31.440	     69.008	      1.396	     24.193	    3.546	    6.174	    7.332	    5.875
 1988	     1	    19	    1.421	     21.154	     31.216	     76.660	      0.884	     22.191	    3.542	    5.610	    6.752	    5.376
 1988	     1	    20	    3.200	     21.240	     30.024	     76.125	      0.930	     20.455	    4.178	    5.132	    6.221	    4.895
 1988	     1	    21	    6.363	     20.846	     30.736	     79.287	      0.796	     21.093	    3.569	    5.311	    6.411	    5.065
 1988	     1	    22	    2.522	     20.924	     31.350	     76.750	      0.823	     22.729	    3.972	    5.722	    6.902	    5.501
 1988	     1	    23	    2.513	     21.743	     30.969	     78.965	      0.707	     21.557	    3.617	    5.391	    6.585	    5.244
 1988	     1	    24	    2.559	     21.171	     30.059	     77.663	      0.976	     19.421	    3.513	    4.934	    5.928	    4.646
 1988	     1	    25	    2.429	     21.142	     31.048	     77.161	      0.722	     19.662	    3.294	    5.013	    6.029	    4.758
 1988	     1	    26	    2.744	     21.762	     31.074	     75.508	      0.584	     20.764	    3.160	    5.207	    6.366	    5.062
 1988	     1	    27	    1.594	     21.431	     31.691	     74.474	      0.816	     24.356	    3.972	    6.090	    7.403	    5.953
 1988	     1	    28	    2.965	     21.555	     31.356	     77.500	      1.290	     22.081	    3.637	    5.688	    6.744	    5.386
 1988	     1	    29	    7.636	     21.163	     29.007	     84.990	      0.819	     15.108	    3.099	    3.913	    4.689	    3.573
 1988	     1	    30	    2.708	     20.569	     31.494	     77.295	      0.838	     23.368	    4.211	    5.885	    7.078	    5.646
 1988	     1	    31	    0.519	     22.137	     33.050	     72.929	      0.753	     24.530	    4.143	    6.232	    7.540	    6.135
 1988	     2	     1	    0.433	     22.225	     32.888	     73.218	      0.816	     22.219	    3.714	    5.733	    6.863	    5.554
 1988	     2	     2	    2.817	     22.311	     31.736	     77.637	      0.846	     20.326	    4.014	    5.217	    6.275	    5.019
 1988	     2	     3	    2.884	     21.885	     30.914	     78.189	      0.990	     18.722	    3.942	    4.847	    5.774	    4.558
 1988	     2	     4	    5.458	     21.431	     30.506	     79.626	      0.997	     17.428	    3.225	    4.562	    5.384	    4.204
 1988	     2	     5	    4.746	     20.872	     30.402	     76.900	      1.022	     21.238	    3.753	    5.366	    6.443	    5.085
 1988	     2	     6	    5.144	     21.282	     29.246	     81.849	      1.013	     18.017	    4.127	    4.563	    5.510	    4.275
 1988	     2	     7	    7.970	     20.999	     30.071	     78.262	      1.013	     21.655	    3.923	    5.410	    6.552	    5.171
 1988	     2	     8	    4.864	     21.846	     31.486	     76.437	      0.844	     20.783	    4.510	    5.312	    6.385	    5.092
 1988	     2	     9	    1.219	     21.358	     32.156	     74.463	      0.718	     23.978	    4.261	    6.028	    7.308	    5.885
 1988	     2	    10	    3.485	     22.139	     32.176	     75.269	      0.600	     22.025	    4.154	    5.560	    6.777	    5.456
 1988	     2	    11	    5.527	     22.171	     31.340	     78.404	      1.089	     17.897	    4.505	    4.731	    5.556	    4.392
 1988	     2	    12	    8.858	     21.721	     29.517	     82.785	      0.950	     14.914	    2.734	    3.918	    4.653	    3.566
 1988	     2	    13	   12.804	     21.287	     29.194	     83.793	      0.619	     16.545	    3.547	    4.179	    5.096	    3.924
 1988	     2	    14	    4.656	     21.290	     30.585	     80.862	      1.128	     19.709	    4.429	    5.078	    6.027	    4.748
 1988	     2	    15	    3.122	     20.903	     30.799	     79.035	      1.137	     22.113	    4.256	    5.615	    6.702	    5.316
 1988	     2	    16	    3.655	     21.595	     30.501	     78.328	      0.912	     20.838	    3.390	    5.244	    6.357	    5.034
 1988	     2	    17	    2.689	     21.612	     30.853	     79.502	      0.930	     19.730	    4.459	    5.052	    6.053	    4.787
 1988	     2	    18	    5.604	     21.263	     29.768	     79.660	      0.881	     17.662	    3.672	    4.514	    5.422	    4.214
 1988	     2	    19	    4.987	     21.455	     30.508	     79.695	      1.047	     19.239	    3.245	    4.946	    5.896	    4.640
 1988	     2	    20	    2.083	     21.247	     31.998	     77.586	      0.859	     22.325	    4.163	    5.704	    6.822	    5.464
 1988	     2	    21	    4.129	     21.680	     32.445	     72.715	      1.074	     24.946	    4.650	    6.359	    7.614	    6.166
 1988	     2	    22	    2.148	     22.309	     32.243	     73.561	      1.040	     23.041	    4.114	    5.902	    7.078	    5.721
 1988	     2	    23	    3.036	     22.259	     31.819	     75.730	      0.843	     20.256	    4.583	    5.212	    6.253	    5.004
 1988	     2	    24	    6.893	     21.358	     30.306	     80.767	      0.697	     17.783	    3.236	    4.537	    5.473	    4.274
 1988	     2	    25	    4.643	     21.101	     30.714	     79.850	      0.926	     19.341	    3.711	    4.967	    5.917	    4.656
 1988	     2	    26	   10.770	     21.160	     28.562	     83.666	      1.068	     14.955	    3.486	    3.891	    4.633	    3.519
 1988	     2	    27	   12.396	     21.130	     30.524	     78.854	      1.090	     19.645	    4.344	    5.050	    5.998	    4.721
 1988	     2	    28	    3.651	     21.460	     30.986	     76.857	      0.987	     20.534	    3.884	    5.253	    6.284	    4.986
 1988	     2	    29	    2.440	     21.372	     30.283	     75.991	      0.881	     19.554	    4.339	    4.952	    5.974	    4.701
 1988	     3	     1	    8.614	     20.832	     29.378	     84.241	      0.863	     15.529	    3.780	    4.044	    4.798	    3.670
 1988	     3	     2	    3.613	     21.225	     31.347	     78.196	      0.952	     20.700	    3.885	    5.318	    6.326	    5.027
 1988	     3	     3	    3.969	     22.087	     30.115	     81.909	      1.033	     17.342	    3.268	    4.481	    5.361	    4.193
 1988	     3	     4	    6.707	     21.314	     28.070	     84.747	      1.258	     13.208	    3.600	    3.508	    4.135	    3.092
 1988	     3	     5	   13.879	     21.052	     28.714	     82.467	      0.941	     14.044	    3.576	    3.694	    4.375	    3.303
 1988	     3	     6	    4.471	     21.625	     31.284	     80.274	      0.839	     21.727	    3.809	    5.485	    6.631	    5.296
 1988	     3	     7	    3.305	     22.067	     31.070	     82.206	      0.902	     18.496	    4.145	    4.783	    5.714	    4.521
 1988	     3	     8	    2.900	     21.614	     31.168	     80.980	      1.066	     19.441	    3.774	    5.051	    5.972	    4.733
 1988	     3	     9	    7.027	     21.957	     30.194	     86.199	      0.821	     15.469	    3.802	    4.050	    4.824	    3.740
 1988	     3	    10	   12.169	     21.407	     28.996	     81.178	      1.087	     15.147	    3.514	    3.962	    4.698	    3.592
 1988	     3	    11	   18.335	     21.263	     27.409	     91.047	      0.719	      9.714	    2.351	    2.661	    3.160	    2.258
 1988	     3	    12	    9.103	     21.030	     27.590	     86.315	      0.722	     12.140	    3.667	    3.173	    3.824	    2.816
 1988	     3	    13	    7.485	     20.604	     29.922	     83.347	      0.669	     18.418	    3.857	    4.643	    5.610	    4.369
 1988	     3	    14	   10.334	     21.271	     29.154	     84.075	      1.065	     16.404	    3.845	    4.229	    5.044	    3.887
 1988	     3	    15	   13.789	     20.982	     29.192	     81.381	      1.095	     16.305	    3.028	    4.231	    5.008	    3.851
 1988	     3	    16	    8.689	     20.995	     29.021	     84.926	      0.882	     14.721	    3.576	    3.843	    4.562	    3.472
 1988	     3	    17	    3.594	     20.689	     29.889	     80.400	      1.050	     19.126	    4.053	    4.876	    5.807	    4.540
 1988	     3	    18	    1.709	     20.468	     30.946	     74.906	      0.984	     22.826	    4.283	    5.741	    6.877	    5.470
 1988	     3	    19	    2.166	     21.324	     30.534	     80.435	      0.912	     19.848	    4.003	    5.038	    6.053	    4.782
 1988	     3	    20	    4.743	     21.499	     30.372	     82.009	      1.140	     17.848	    2.937	    4.654	    5.486	    4.300
 1988	     3	    21	   10.941	     21.670	     30.335	     82.981	      0.831	     18.751	    4.220	    4.760	    5.744	    4.525
 1988	     3	    22	   12.466	     21.076	     28.441	     86.002	      0.948	     13.793	    2.970	    3.612	    4.292	    3.234
 1988	     3	    23	    6.242	     20.933	     29.652	     80.919	      0.982	     17.119	    3.990	    4.415	    5.241	    4.063
 1988	     3	    24	    6.533	     21.315	     29.035	     81.458	      1.334	     15.691	    3.059	    4.117	    4.836	    3.714
 1988	     3	    25	    6.420	     20.901	     29.499	     79.999	      1.211	     15.841	    3.317	    4.196	    4.879	    3.753
 1988	     3	    26	    0.763	     21.175	     30.904	     73.106	      1.803	     22.488	    4.112	    5.819	    6.801	    5.430
 1988	     3	    27	    0.833	     21.181	     30.641	     73.121	      2.174	     20.016	    3.726	    5.369	    6.090	    4.818
 1988	     3	    28	    0.701	     21.654	     30.985	     68.968	      1.954	     24.984	    4.550	    6.310	    7.533	    6.071
 1988	     3	    29	    1.049	     20.993	     31.114	     71.886	      1.539	     22.978	    3.888	    5.900	    6.939	    5.550
 1988	     3	    30	    0.658	     20.580	     30.869	     73.273	      1.346	     19.114	    3.628	    5.064	    5.820	    4.582
 1988	     3	    31	    1.702	     21.665	     30.819	     75.809	      1.255	     19.607	    3.250	    5.079	    5.994	    4.756
 1988	     4	     1	    1.455	     21.696	     31.140	     75.745	      1.259	     21.591	    3.694	    5.523	    6.570	    5.258
 1988	     4	     2	    3.115	     21.616	     31.433	     76.323	      1.058	     20.887	    3.588	    5.365	    6.376	    5.100
 1988	     4	     3	    6.865	     22.039	     29.991	     80.773	      0.814	     16.393	    3.226	    4.213	    5.068	    3.956
