CABra ID  	 84
ANA ID    	 28150000
Longitude 	 -63.711   	 dd
Latitude  	 -8.801    	 dd
Area      	 12709.9562	 km²
Elevation 	 144.8459  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     1	    16	   42.744	     21.927	     26.831	     92.617	      1.002	      8.978	    2.296	    2.469	    2.938	    2.086
 1981	     1	    17	    9.659	     21.819	     30.052	     85.905	      1.061	     15.917	    4.093	    4.176	    4.913	    3.834
 1981	     1	    18	   11.920	     21.510	     29.544	     86.526	      0.633	     15.701	    3.722	    3.997	    4.833	    3.747
 1981	     1	    19	    4.467	     20.845	     30.101	     85.065	      0.482	     20.098	    4.149	    4.935	    6.058	    4.790
 1981	     1	    20	    3.853	     21.341	     29.878	     86.372	      0.713	     18.606	    3.687	    4.654	    5.650	    4.449
 1981	     1	    21	   14.472	     21.657	     29.863	     87.343	      0.752	     17.524	    4.767	    4.427	    5.356	    4.205
 1981	     1	    22	   13.121	     21.556	     29.427	     89.014	      0.994	     16.088	    4.245	    4.147	    4.940	    3.836
 1981	     1	    23	   16.630	     21.352	     29.422	     84.617	      0.900	     17.490	    3.152	    4.422	    5.326	    4.160
 1981	     1	    24	   29.935	     20.938	     27.006	     91.220	      1.223	      9.471	    2.335	    2.674	    3.062	    2.179
 1981	     1	    25	   17.559	     21.015	     29.038	     86.519	      0.990	     16.218	    3.882	    4.158	    4.952	    3.826
 1981	     1	    26	    5.146	     20.644	     29.819	     88.125	      0.994	     17.795	    4.118	    4.569	    5.400	    4.218
 1981	     1	    27	    1.147	     21.203	     29.551	     86.127	      0.838	     17.738	    3.776	    4.477	    5.394	    4.219
 1981	     1	    28	    7.285	     20.964	     29.151	     86.453	      0.971	     15.751	    3.664	    4.071	    4.824	    3.718
 1981	     1	    29	   14.305	     20.773	     29.108	     87.979	      0.805	     15.125	    3.429	    3.906	    4.645	    3.561
 1981	     1	    30	   10.571	     20.984	     30.084	     84.614	      0.556	     17.196	    3.045	    4.337	    5.251	    4.104
 1981	     1	    31	   11.639	     22.013	     27.763	     89.618	      0.969	     11.399	    2.490	    3.022	    3.616	    2.680
 1981	     2	     1	    9.361	     20.723	     29.186	     89.015	      0.692	     14.949	    3.456	    3.847	    4.596	    3.520
 1981	     2	     2	   14.861	     20.944	     27.787	     88.640	      1.008	     10.823	    2.313	    2.968	    3.440	    2.514
 1981	     2	     3	    3.791	     20.799	     30.462	     84.786	      0.704	     20.026	    4.365	    5.007	    6.049	    4.790
 1981	     2	     4	    3.768	     21.178	     30.326	     84.511	      0.804	     17.292	    3.977	    4.443	    5.290	    4.148
 1981	     2	     5	    6.374	     21.544	     29.699	     87.469	      0.693	     16.292	    2.790	    4.146	    5.004	    3.896
 1981	     2	     6	   10.422	     21.580	     29.940	     85.537	      0.890	     16.748	    2.845	    4.307	    5.139	    4.018
 1981	     2	     7	   12.240	     21.895	     30.082	     83.433	      1.009	     16.389	    3.495	    4.262	    5.050	    3.953
 1981	     2	     8	    4.329	     21.709	     29.642	     87.065	      0.579	     15.789	    3.510	    4.006	    4.866	    3.781
 1981	     2	     9	    5.137	     21.225	     30.565	     85.792	      0.976	     19.101	    4.044	    4.887	    5.807	    4.597
 1981	     2	    10	    7.613	     21.619	     30.299	     84.500	      0.966	     18.318	    4.217	    4.682	    5.591	    4.415
 1981	     2	    11	    9.375	     21.219	     31.498	     84.671	      0.937	     20.634	    4.107	    5.290	    6.271	    5.019
 1981	     2	    12	    8.815	     21.120	     28.389	     87.271	      1.028	     15.003	    3.525	    3.854	    4.604	    3.517
 1981	     2	    13	    9.152	     20.470	     29.617	     86.067	      0.751	     15.896	    3.283	    4.098	    4.862	    3.751
 1981	     2	    14	    8.281	     21.179	     30.024	     86.535	      0.685	     17.129	    3.987	    4.351	    5.236	    4.095
 1981	     2	    15	   10.171	     20.945	     30.112	     84.727	      1.047	     18.595	    4.063	    4.764	    5.642	    4.438
 1981	     2	    16	   22.069	     21.705	     29.298	     88.208	      0.941	     12.419	    3.121	    3.366	    3.915	    2.962
 1981	     2	    17	    4.669	     21.892	     30.104	     86.154	      0.563	     15.808	    3.712	    4.031	    4.886	    3.813
 1981	     2	    18	    3.118	     22.128	     31.244	     81.362	      0.932	     20.710	    4.662	    5.251	    6.316	    5.074
 1981	     2	    19	    2.452	     22.167	     31.091	     83.440	      0.800	     18.705	    3.964	    4.778	    5.740	    4.577
 1981	     2	    20	    5.881	     21.738	     30.749	     86.509	      0.810	     19.508	    3.490	    4.931	    5.945	    4.733
 1981	     2	    21	    5.400	     21.792	     31.749	     85.648	      0.667	     21.125	    4.483	    5.321	    6.439	    5.186
 1981	     2	    22	    3.607	     21.847	     31.816	     82.095	      0.759	     22.251	    4.284	    5.594	    6.766	    5.470
 1981	     2	    23	    1.277	     21.672	     32.044	     83.199	      0.672	     21.097	    4.755	    5.342	    6.437	    5.189
 1981	     2	    24	    1.310	     22.001	     33.437	     79.453	      0.819	     24.451	    4.954	    6.240	    7.471	    6.130
 1981	     2	    25	    0.005	     22.370	     33.589	     75.594	      1.158	     24.918	    4.508	    6.463	    7.629	    6.283
 1981	     2	    26	    0.023	     22.429	     33.800	     73.122	      1.033	     25.263	    4.881	    6.519	    7.741	    6.389
 1981	     2	    27	    0.845	     22.615	     33.631	     74.523	      0.898	     24.850	    4.264	    6.361	    7.621	    6.286
 1981	     2	    28	    0.403	     23.375	     33.701	     80.497	      1.208	     21.638	    4.519	    5.750	    6.708	    5.523
 1981	     3	     1	    2.113	     23.199	     32.848	     84.927	      0.845	     20.729	    4.214	    5.354	    6.408	    5.232
 1981	     3	     2	    3.194	     22.965	     31.261	     82.456	      0.616	     15.436	    3.063	    4.017	    4.828	    3.819
 1981	     3	     3	    3.380	     22.199	     32.110	     85.632	      0.733	     20.185	    4.372	    5.160	    6.194	    4.998
 1981	     3	     4	    2.877	     23.757	     30.778	     77.521	      1.053	     17.540	    4.087	    4.496	    5.442	    4.354
 1981	     3	     5	    5.550	     22.273	     30.883	     83.945	      0.647	     16.117	    3.865	    4.163	    4.998	    3.940
 1981	     3	     6	   12.344	     22.474	     31.360	     87.447	      0.621	     16.484	    3.982	    4.262	    5.118	    4.060
 1981	     3	     7	    4.052	     22.944	     31.184	     85.619	      1.104	     17.002	    4.165	    4.472	    5.275	    4.201
 1981	     3	     8	    5.654	     22.741	     30.828	     85.785	      0.461	     14.221	    3.167	    3.686	    4.466	    3.492
 1981	     3	     9	    5.112	     23.020	     32.300	     84.818	      0.801	     18.912	    4.373	    4.901	    5.856	    4.735
 1981	     3	    10	    6.976	     22.884	     30.483	     83.843	      1.032	     16.198	    4.414	    4.220	    5.026	    3.969
 1981	     3	    11	   12.573	     22.389	     28.948	     88.453	      1.143	     12.974	    3.418	    3.454	    4.074	    3.107
 1981	     3	    12	   11.082	     22.362	     29.411	     91.209	      1.012	     10.400	    2.123	    2.944	    3.357	    2.503
 1981	     3	    13	   17.599	     22.774	     27.279	     90.752	      1.360	     10.003	    2.501	    2.695	    3.232	    2.360
 1981	     3	    14	   28.885	     22.053	     26.255	     95.984	      1.291	      6.536	    1.282	    1.965	    2.266	    1.510
 1981	     3	    15	   17.300	     21.951	     26.224	     93.500	      0.958	      9.206	    2.248	    2.459	    2.991	    2.124
 1981	     3	    16	   15.623	     21.770	     30.231	     85.755	      1.108	     16.471	    3.975	    4.318	    5.066	    3.974
 1981	     3	    17	   12.829	     22.049	     29.372	     87.259	      1.277	     15.136	    3.942	    3.976	    4.678	    3.628
 1981	     3	    18	   13.969	     22.121	     28.595	     89.942	      1.005	     13.266	    3.398	    3.467	    4.142	    3.154
 1981	     3	    19	   26.584	     21.513	     26.474	     89.537	      0.808	     10.698	    3.615	    2.780	    3.392	    2.463
 1981	     3	    20	   34.329	     21.384	     28.737	     89.805	      1.510	     12.366	    1.871	    3.445	    3.880	    2.919
 1981	     3	    21	    3.716	     22.241	     30.245	     84.576	      1.559	     17.980	    3.945	    4.691	    5.503	    4.362
 1981	     3	    22	    1.220	     21.667	     30.431	     83.166	      1.500	     21.026	    5.036	    5.347	    6.349	    5.078
 1981	     3	    23	    4.249	     22.478	     30.695	     85.180	      1.069	     17.145	    3.127	    4.460	    5.284	    4.192
 1981	     3	    24	   23.402	     21.723	     27.921	     90.277	      1.420	     12.202	    3.875	    3.274	    3.826	    2.864
 1981	     3	    25	   12.573	     21.626	     28.749	     86.476	      1.661	     11.579	    2.528	    3.306	    3.664	    2.742
 1981	     3	    26	    0.972	     22.150	     30.334	     84.495	      1.120	     18.298	    4.410	    4.684	    5.590	    4.439
 1981	     3	    27	   16.372	     21.873	     27.675	     90.372	      0.623	     11.682	    3.342	    3.021	    3.681	    2.740
 1981	     3	    28	    5.784	     22.017	     27.894	     89.315	      1.437	     10.597	    2.225	    2.940	    3.387	    2.495
 1981	     3	    29	    2.683	     21.718	     29.405	     86.822	      1.139	     16.344	    4.116	    4.209	    5.002	    3.903
 1981	     3	    30	    5.789	     21.348	     30.058	     88.540	      1.051	     16.598	    3.369	    4.325	    5.078	    3.977
 1981	     3	    31	    5.136	     21.938	     28.895	     88.331	      0.800	     12.561	    2.947	    3.312	    3.941	    2.990
 1981	     4	     1	   16.411	     21.743	     28.052	     89.298	      0.875	     13.746	    2.809	    3.510	    4.250	    3.233
 1981	     4	     2	    7.363	     21.641	     28.448	     89.610	      0.937	     12.472	    1.778	    3.298	    3.903	    2.943
 1981	     4	     3	   10.702	     21.299	     27.325	     92.837	      0.556	      9.960	    1.464	    2.647	    3.192	    2.310
 1981	     4	     4	   11.496	     21.419	     30.089	     87.913	      0.942	     16.831	    4.319	    4.342	    5.143	    4.038
 1981	     4	     5	    3.920	     21.805	     31.112	     86.551	      1.115	     17.700	    2.887	    4.655	    5.425	    4.315
 1981	     4	     6	    0.939	     22.136	     31.783	     85.878	      0.824	     20.683	    3.265	    5.252	    6.305	    5.099
 1981	     4	     7	    0.758	     22.155	     31.896	     80.496	      1.149	     22.044	    3.937	    5.636	    6.698	    5.443
 1981	     4	     8	    0.012	     21.327	     32.044	     79.362	      1.368	     23.901	    4.176	    6.132	    7.199	    5.856
 1981	     4	     9	    0.000	     21.611	     32.494	     74.979	      1.311	     24.198	    4.376	    6.225	    7.315	    5.978
 1981	     4	    10	    0.094	     21.389	     32.698	     79.659	      1.102	     22.734	    3.935	    5.890	    6.893	    5.615
 1981	     4	    11	    0.098	     21.808	     33.119	     78.786	      1.207	     22.899	    3.977	    5.997	    6.973	    5.709
 1981	     4	    12	    0.232	     22.536	     32.787	     80.456	      1.079	     22.376	    4.026	    5.775	    6.837	    5.603
 1981	     4	    13	    0.134	     22.227	     32.658	     80.540	      0.968	     22.481	    3.986	    5.759	    6.850	    5.602
 1981	     4	    14	    0.075	     22.670	     32.848	     75.728	      1.151	     23.337	    4.135	    6.000	    7.121	    5.856
 1981	     4	    15	    0.639	     23.467	     31.678	     82.943	      0.741	     18.376	    3.328	    4.689	    5.675	    4.592
 1981	     4	    16	    3.200	     23.154	     30.786	     85.021	      0.787	     15.325	    3.851	    3.983	    4.769	    3.779
 1981	     4	    17	   10.139	     22.580	     30.344	     87.354	      1.017	     15.322	    3.604	    4.019	    4.745	    3.735
 1981	     4	    18	   19.925	     22.347	     30.011	     90.090	      0.563	     13.903	    3.498	    3.592	    4.332	    3.368
 1981	     4	    19	   14.874	     22.249	     27.063	     95.086	      0.751	      9.486	    1.912	    2.530	    3.065	    2.218
 1981	     4	    20	   14.214	     21.835	     29.474	     88.001	      1.238	     13.785	    3.194	    3.705	    4.277	    3.299
 1981	     4	    21	    0.117	     22.144	     30.964	     82.651	      1.424	     20.379	    3.104	    5.230	    6.176	    4.979
 1981	     4	    22	    0.073	     21.900	     31.215	     74.585	      1.643	     22.643	    4.050	    5.777	    6.816	    5.532
 1981	     4	    23	    0.000	     22.013	     32.144	     77.078	      1.520	     22.985	    4.025	    5.953	    6.955	    5.682
 1981	     4	    24	    0.076	     22.525	     32.247	     77.241	      1.269	     21.155	    3.629	    5.499	    6.453	    5.265
 1981	     4	    25	    0.242	     22.772	     31.735	     78.203	      1.475	     21.745	    3.644	    5.585	    6.612	    5.396
 1981	     4	    26	    0.339	     22.324	     31.768	     83.349	      1.456	     21.008	    3.697	    5.461	    6.385	    5.189
 1981	     4	    27	    0.052	     22.466	     32.330	     79.648	      1.239	     21.739	    3.852	    5.623	    6.618	    5.412
 1981	     4	    28	    0.000	     22.317	     32.805	     77.818	      1.338	     22.748	    4.057	    5.930	    6.920	    5.684
 1981	     4	    29	    0.046	     21.900	     32.259	     80.278	      0.894	     21.629	    3.646	    5.510	    6.561	    5.347
 1981	     4	    30	    1.153	     22.300	     32.028	     80.449	      0.807	     19.633	    3.142	    5.025	    5.996	    4.862
 1981	     5	     1	    8.419	     22.577	     29.847	     88.282	      0.962	     14.273	    2.645	    3.737	    4.428	    3.460
 1981	     5	     2	    2.144	     21.871	     31.226	     84.241	      0.395	     16.713	    3.566	    4.210	    5.127	    4.082
 1981	     5	     3	    1.501	     22.470	     31.047	     82.854	      0.682	     18.419	    3.129	    4.643	    5.622	    4.520
 1981	     5	     4	    0.445	     22.273	     32.265	     82.860	      0.859	     19.994	    3.532	    5.139	    6.102	    4.963
 1981	     5	     5	    0.032	     22.491	     32.996	     72.229	      1.582	     21.244	    3.369	    5.708	    6.493	    5.329
 1981	     5	     6	    0.000	     22.097	     32.671	     70.869	      1.537	     22.569	    3.884	    5.938	    6.846	    5.617
 1981	     5	     7	    0.000	     21.885	     32.426	     70.836	      1.887	     22.140	    3.641	    5.926	    6.704	    5.482
 1981	     5	     8	    0.000	     21.798	     32.484	     69.725	      1.786	     21.083	    3.621	    5.704	    6.399	    5.219
 1981	     5	     9	    0.000	     21.915	     31.836	     68.289	      1.473	     19.763	    3.587	    5.240	    6.004	    4.863
 1981	     5	    10	    0.000	     20.466	     31.964	     72.657	      1.322	     21.683	    3.406	    5.673	    6.496	    5.257
 1981	     5	    11	    0.002	     20.685	     31.806	     70.815	      1.375	     20.633	    3.130	    5.448	    6.202	    5.006
 1981	     5	    12	    0.000	     20.289	     32.237	     68.976	      1.459	     20.984	    3.646	    5.630	    6.300	    5.093
 1981	     5	    13	    0.000	     20.416	     32.086	     66.344	      1.346	     19.864	    3.417	    5.334	    5.984	    4.820
 1981	     5	    14	    0.000	     19.246	     31.738	     65.627	      1.282	     19.460	    3.010	    5.239	    5.816	    4.640
 1981	     5	    15	    0.000	     19.053	     32.646	     66.270	      1.202	     21.114	    3.085	    5.657	    6.301	    5.076
 1981	     5	    16	    0.000	     20.245	     33.585	     67.509	      1.203	     19.953	    3.127	    5.487	    6.051	    4.914
 1981	     5	    17	    0.032	     21.998	     33.375	     67.038	      1.132	     18.009	    3.022	    4.942	    5.545	    4.512
 1981	     5	    18	    0.266	     22.446	     32.841	     73.744	      1.014	     18.456	    2.873	    4.909	    5.671	    4.620
 1981	     5	    19	    0.012	     22.630	     33.005	     65.917	      1.441	     17.947	    3.123	    4.969	    5.534	    4.510
 1981	     5	    20	    0.000	     22.315	     33.841	     62.898	      1.691	     20.348	    3.339	    5.696	    6.243	    5.142
 1981	     5	    21	    0.000	     22.238	     33.352	     65.585	      1.993	     19.724	    3.048	    5.607	    6.043	    4.953
 1981	     5	    22	    0.000	     22.281	     32.996	     63.598	      2.162	     21.550	    3.432	    5.950	    6.557	    5.394
 1981	     5	    23	    0.000	     21.617	     32.761	     65.018	      1.856	     19.642	    3.100	    5.493	    5.977	    4.867
 1981	     5	    24	    0.000	     21.846	     32.874	     63.742	      1.907	     18.091	    2.682	    5.205	    5.544	    4.500
 1981	     5	    25	    0.000	     20.801	     32.862	     63.986	      1.643	     18.805	    2.981	    5.323	    5.713	    4.623
 1981	     5	    26	    0.000	     21.207	     32.716	     58.287	      1.494	     19.241	    2.592	    5.300	    5.845	    4.744
 1981	     5	    27	    0.000	     20.669	     33.568	     64.708	      1.383	     19.855	    2.794	    5.526	    6.029	    4.912
 1981	     5	    28	    0.000	     21.012	     33.676	     58.463	      1.247	     18.717	    2.653	    5.221	    5.718	    4.654
 1981	     5	    29	    0.000	     21.414	     33.460	     64.978	      1.103	     17.627	    2.852	    4.879	    5.411	    4.392
 1981	     5	    30	    0.027	     22.297	     33.039	     68.809	      0.783	     18.552	    2.981	    4.857	    5.691	    4.646
 1981	     5	    31	    0.129	     22.784	     32.735	     73.263	      1.077	     17.148	    2.923	    4.625	    5.293	    4.303
 1981	     6	     1	    0.041	     21.836	     33.245	     69.014	      1.144	     17.686	    2.699	    4.865	    5.433	    4.417
 1981	     6	     2	    0.012	     21.783	     33.483	     62.417	      1.333	     18.664	    2.804	    5.182	    5.719	    4.671
 1981	     6	     3	    0.042	     21.154	     33.856	     61.191	      1.068	     20.085	    3.001	    5.429	    6.117	    5.012
 1981	     6	     4	    0.000	     21.579	     34.159	     63.773	      1.010	     20.160	    2.933	    5.434	    6.163	    5.071
 1981	     6	     5	    0.054	     22.267	     34.010	     66.905	      0.634	     18.664	    2.837	    4.892	    5.748	    4.723
 1981	     6	     6	    0.087	     22.469	     32.854	     73.106	      1.129	     16.602	    2.935	    4.555	    5.128	    4.157
 1981	     6	     7	    4.188	     22.665	     31.839	     75.316	      1.113	     15.980	    3.081	    4.301	    4.931	    3.966
 1981	     6	     8	    7.175	     21.573	     31.310	     80.316	      1.004	     16.742	    4.538	    4.417	    5.102	    4.080
 1981	     6	     9	    0.009	     21.015	     32.151	     69.139	      1.506	     18.812	    2.835	    5.144	    5.691	    4.599
 1981	     6	    10	    0.021	     22.151	     32.341	     73.739	      1.514	     18.177	    2.451	    4.972	    5.553	    4.510
 1981	     6	    11	    0.039	     22.119	     32.828	     66.123	      1.673	     19.902	    2.735	    5.446	    6.060	    4.963
 1981	     6	    12	    0.000	     20.772	     32.811	     63.380	      1.597	     20.803	    2.781	    5.687	    6.266	    5.109
 1981	     6	    13	    0.000	     20.095	     32.555	     65.435	      1.589	     20.532	    2.730	    5.634	    6.154	    4.990
 1981	     6	    14	    0.000	     20.154	     32.909	     62.849	      1.430	     20.439	    2.596	    5.596	    6.143	    4.991
 1981	     6	    15	    0.000	     20.554	     32.527	     66.953	      1.107	     17.329	    1.979	    4.750	    5.268	    4.232
 1981	     6	    16	    0.000	     20.480	     33.285	     70.398	      0.984	     19.372	    2.545	    5.197	    5.866	    4.767
 1981	     6	    17	    0.000	     21.078	     33.373	     67.568	      0.870	     18.654	    2.436	    4.977	    5.684	    4.626
 1981	     6	    18	    0.000	     21.696	     32.798	     65.271	      1.341	     17.890	    1.943	    4.939	    5.469	    4.439
 1981	     6	    19	    0.000	     20.426	     33.271	     62.008	      1.285	     20.698	    2.570	    5.617	    6.239	    5.090
 1981	     6	    20	    0.000	     19.575	     33.317	     65.938	      1.218	     20.468	    2.550	    5.583	    6.143	    4.988
 1981	     6	    21	    0.000	     18.468	     32.934	     54.921	      1.342	     20.725	    2.416	    5.700	    6.158	    4.966
 1981	     6	    22	    0.000	     19.560	     32.798	     54.639	      1.757	     20.596	    2.333	    5.794	    6.159	    4.989
 1981	     6	    23	    0.000	     18.868	     32.289	     59.397	      1.821	     20.989	    2.286	    5.860	    6.221	    5.015
 1981	     6	    24	    0.000	     20.236	     32.169	     54.538	      2.023	     20.812	    2.332	    5.779	    6.222	    5.044
 1981	     6	    25	    0.000	     19.420	     31.852	     58.022	      2.026	     21.135	    2.322	    5.850	    6.267	    5.057
 1981	     6	    26	    0.000	     18.567	     31.548	     59.734	      1.920	     21.208	    2.283	    5.835	    6.239	    5.006
 1981	     6	    27	    0.000	     18.429	     31.565	     61.984	      1.613	     20.436	    2.233	    5.575	    6.023	    4.817
 1981	     6	    28	    0.000	     19.390	     32.110	     55.913	      1.626	     20.875	    2.347	    5.691	    6.204	    5.007
 1981	     6	    29	    0.000	     20.576	     33.138	     59.913	      1.410	     20.372	    2.461	    5.581	    6.148	    5.011
 1981	     6	    30	    0.000	     20.215	     33.259	     62.589	      1.138	     19.866	    2.303	    5.384	    5.996	    4.873
 1981	     7	     1	    0.000	     20.595	     33.632	     60.304	      1.292	     19.647	    2.349	    5.445	    5.960	    4.860
 1981	     7	     2	    0.000	     21.411	     34.106	     58.799	      1.506	     19.102	    2.382	    5.457	    5.847	    4.793
 1981	     7	     3	    0.000	     21.025	     34.048	     54.179	      0.891	     19.100	    2.115	    5.152	    5.833	    4.770
 1981	     7	     4	    0.000	     20.738	     33.649	     64.004	      0.948	     18.585	    2.079	    5.043	    5.664	    4.606
 1981	     7	     5	    0.996	     21.529	     32.361	     62.862	      1.384	     17.003	    1.805	    4.732	    5.202	    4.190
 1981	     7	     6	    0.000	     22.570	     30.929	     59.494	      1.927	     15.351	    2.124	    4.287	    4.728	    3.767
 1981	     7	     7	    0.000	     20.940	     31.147	     55.646	      2.545	     19.308	    2.046	    5.391	    5.795	    4.663
 1981	     7	     8	    0.000	     19.232	     31.008	     62.416	      2.072	     19.777	    2.178	    5.478	    5.857	    4.675
 1981	     7	     9	    0.000	     20.707	     31.878	     59.782	      2.295	     20.414	    2.136	    5.699	    6.122	    4.958
 1981	     7	    10	    0.000	     20.102	     31.999	     58.723	      2.331	     21.468	    2.209	    5.990	    6.399	    5.185
 1981	     7	    11	    0.000	     19.525	     32.532	     58.949	      1.701	     21.551	    2.196	    5.917	    6.420	    5.203
 1981	     7	    12	    0.000	     20.119	     33.196	     54.168	      1.612	     21.085	    2.181	    5.855	    6.340	    5.163
 1981	     7	    13	    0.000	     20.643	     33.608	     48.963	      1.612	     21.648	    2.221	    5.999	    6.537	    5.357
 1981	     7	    14	    0.000	     19.863	     33.114	     59.368	      1.779	     21.383	    2.111	    5.993	    6.412	    5.216
 1981	     7	    15	    0.000	     19.597	     32.807	     56.584	      1.860	     21.699	    2.028	    6.056	    6.479	    5.259
 1981	     7	    16	    0.000	     20.150	     32.722	     46.134	      1.465	     20.939	    1.949	    5.690	    6.284	    5.101
 1981	     7	    17	    0.000	     19.265	     33.200	     51.045	      1.660	     21.238	    1.947	    5.967	    6.353	    5.151
 1981	     7	    18	    0.000	     19.070	     33.266	     58.912	      1.296	     21.262	    1.928	    5.807	    6.355	    5.149
 1981	     7	    19	    0.000	     21.133	     33.645	     58.634	      1.600	     18.671	    1.613	    5.371	    5.709	    4.647
 1981	     7	    20	    0.000	     20.852	     32.835	     57.586	      1.622	     17.789	    1.673	    5.104	    5.425	    4.374
 1981	     7	    21	    0.000	     19.640	     32.627	     60.766	      1.186	     20.733	    1.903	    5.537	    6.207	    5.017
 1981	     7	    22	    0.000	     20.894	     33.197	     59.337	      1.242	     19.053	    1.503	    5.236	    5.798	    4.706
 1981	     7	    23	    0.000	     21.304	     34.163	     55.496	      1.113	     20.511	    1.880	    5.577	    6.263	    5.144
 1981	     7	    24	    0.000	     19.667	     33.329	     54.565	      1.061	     21.285	    1.886	    5.676	    6.393	    5.193
 1981	     7	    25	    0.000	     20.840	     32.996	     53.153	      1.611	     21.751	    1.914	    5.914	    6.559	    5.357
 1981	     7	    26	    0.000	     18.784	     32.581	     52.444	      1.557	     20.629	    1.761	    5.735	    6.147	    4.940
 1981	     7	    27	    0.000	     19.793	     32.431	     50.069	      1.881	     21.182	    1.804	    5.892	    6.337	    5.123
 1981	     7	    28	    0.000	     18.320	     32.657	     45.138	      1.467	     22.131	    1.839	    6.023	    6.551	    5.277
 1981	     7	    29	    0.000	     19.704	     32.946	     53.701	      1.148	     16.929	    1.479	    4.786	    5.157	    4.114
 1981	     7	    30	    0.000	     21.259	     33.942	     55.819	      1.463	     20.461	    1.846	    5.712	    6.245	    5.116
 1981	     7	    31	    0.000	     22.662	     34.064	     51.903	      1.597	     21.349	    2.003	    5.879	    6.558	    5.428
 1981	     8	     1	    0.000	     21.397	     33.506	     45.294	      1.532	     21.848	    1.920	    5.953	    6.636	    5.445
 1981	     8	     2	    0.000	     20.357	     33.955	     53.475	      1.622	     21.885	    1.836	    6.137	    6.623	    5.419
 1981	     8	     3	    0.000	     20.156	     33.942	     51.556	      1.876	     21.961	    1.759	    6.286	    6.638	    5.425
 1981	     8	     4	    0.000	     20.262	     33.066	     48.103	      2.051	     21.746	    1.768	    6.151	    6.547	    5.325
 1981	     8	     5	    0.000	     19.190	     33.560	     44.565	      1.911	     21.178	    1.734	    6.158	    6.364	    5.153
 1981	     8	     6	    0.000	     20.832	     33.484	     56.723	      1.705	     21.809	    1.863	    6.053	    6.606	    5.400
 1981	     8	     7	    0.000	     20.463	     33.342	     52.903	      1.884	     21.869	    1.842	    6.143	    6.604	    5.384
 1981	     8	     8	    0.000	     19.852	     34.049	     50.036	      1.531	     21.168	    1.752	    5.997	    6.408	    5.217
 1981	     8	     9	    0.000	     20.581	     34.441	     46.378	      1.697	     22.160	    1.765	    6.298	    6.737	    5.530
 1981	     8	    10	    0.000	     20.749	     34.556	     49.955	      1.638	     21.515	    1.725	    6.145	    6.562	    5.386
 1981	     8	    11	    0.000	     20.864	     34.970	     54.373	      1.263	     20.756	    1.675	    5.841	    6.362	    5.226
 1981	     8	    12	    0.000	     21.571	     35.231	     51.423	      1.575	     20.706	    1.719	    5.998	    6.382	    5.269
 1981	     8	    13	    0.000	     20.611	     34.766	     53.340	      1.213	     21.109	    1.675	    5.874	    6.450	    5.289
 1981	     8	    14	    0.000	     19.905	     34.762	     54.061	      0.788	     20.955	    1.648	    5.604	    6.380	    5.209
 1981	     8	    15	    0.000	     20.849	     35.466	     57.071	      0.783	     18.551	    1.649	    5.123	    5.737	    4.696
 1981	     8	    16	    0.000	     20.271	     35.395	     60.957	      0.747	     18.033	    1.557	    4.994	    5.568	    4.532
 1981	     8	    17	    0.302	     22.057	     34.232	     62.320	      1.180	     17.466	    1.432	    4.954	    5.426	    4.420
 1981	     8	    18	    0.022	     22.170	     34.222	     62.803	      1.139	     18.800	    1.619	    5.211	    5.819	    4.763
 1981	     8	    19	    0.204	     22.807	     33.017	     65.993	      0.957	     16.581	    3.130	    4.504	    5.162	    4.175
 1981	     8	    20	   10.469	     21.648	     31.603	     74.069	      1.152	     14.637	    3.677	    4.086	    4.548	    3.582
 1981	     8	    21	    1.095	     22.298	     31.881	     70.360	      1.271	     15.799	    2.279	    4.362	    4.900	    3.906
 1981	     8	    22	    0.725	     21.333	     32.590	     63.829	      1.658	     20.131	    2.233	    5.533	    6.129	    4.963
 1981	     8	    23	    0.000	     22.096	     33.764	     52.268	      1.737	     22.392	    2.132	    6.151	    6.851	    5.640
 1981	     8	    24	    0.000	     21.315	     34.515	     45.169	      1.703	     22.295	    1.925	    6.299	    6.821	    5.613
 1981	     8	    25	    0.001	     22.797	     34.968	     54.792	      1.322	     20.601	    1.654	    5.744	    6.395	    5.297
 1981	     8	    26	    0.001	     24.058	     34.010	     57.518	      0.816	     16.412	    1.484	    4.454	    5.168	    4.234
 1981	     8	    27	    0.106	     22.735	     33.951	     70.439	      1.104	     16.259	    3.419	    4.599	    5.091	    4.132
 1981	     8	    28	    2.979	     21.731	     34.724	     67.487	      1.029	     18.944	    3.489	    5.266	    5.868	    4.803
 1981	     8	    29	    0.096	     21.485	     34.565	     65.162	      1.064	     20.088	    2.333	    5.523	    6.191	    5.070
 1981	     8	    30	    0.000	     18.787	     35.038	     42.958	      1.358	     24.455	    2.073	    6.790	    7.367	    6.022
 1981	     8	    31	    0.000	     20.207	     35.345	     49.290	      1.260	     22.788	    1.841	    6.362	    6.959	    5.720
