CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -61.122   	 dd
Latitude  	 1.82      	 dd
Area      	 116641.6079	 km²
Elevation 	 321.9874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	    17	    0.000	     17.254	     30.106	     47.350	      2.070	     19.721	    1.615	    5.440	    5.743	    4.506
 1989	     7	    18	    0.000	     17.284	     29.773	     49.951	      1.767	     19.935	    1.525	    5.328	    5.798	    4.544
 1989	     7	    19	    0.000	     16.568	     29.195	     49.963	      1.812	     20.193	    1.477	    5.345	    5.815	    4.529
 1989	     7	    20	    0.053	     16.028	     29.182	     51.893	      1.803	     20.107	    1.489	    5.361	    5.773	    4.482
 1989	     7	    21	    0.000	     16.211	     29.903	     51.189	      1.562	     20.361	    1.509	    5.420	    5.880	    4.591
 1989	     7	    22	    0.000	     16.222	     30.559	     52.054	      1.159	     19.369	    1.368	    5.125	    5.633	    4.392
 1989	     7	    23	    0.000	     16.722	     31.497	     50.225	      1.081	     19.416	    1.437	    5.182	    5.703	    4.482
 1989	     7	    24	    0.008	     17.706	     32.427	     50.648	      1.087	     19.791	    1.458	    5.330	    5.881	    4.672
 1989	     7	    25	    0.033	     17.849	     32.772	     51.406	      0.946	     19.343	    1.505	    5.167	    5.776	    4.588
 1989	     7	    26	    0.121	     18.765	     32.776	     53.645	      1.107	     19.216	    1.430	    5.221	    5.777	    4.608
 1989	     7	    27	    0.257	     20.099	     32.167	     59.625	      0.890	     17.875	    1.462	    4.748	    5.426	    4.320
 1989	     7	    28	    0.655	     20.237	     32.027	     65.619	      1.004	     17.278	    1.507	    4.663	    5.263	    4.180
 1989	     7	    29	    0.909	     20.421	     32.337	     64.949	      0.897	     17.260	    1.922	    4.625	    5.277	    4.201
 1989	     7	    30	    3.447	     20.591	     31.002	     72.319	      1.422	     16.357	    2.141	    4.498	    4.993	    3.929
 1989	     7	    31	    4.738	     19.900	     30.239	     72.837	      0.747	     15.586	    2.289	    4.069	    4.749	    3.693
 1989	     8	     1	    1.402	     19.891	     32.032	     66.344	      0.859	     17.687	    1.901	    4.689	    5.378	    4.272
 1989	     8	     2	    1.015	     21.081	     30.757	     65.461	      1.691	     17.014	    1.867	    4.667	    5.209	    4.127
 1989	     8	     3	    0.372	     20.407	     30.446	     58.493	      2.102	     18.628	    1.561	    5.099	    5.624	    4.460
 1989	     8	     4	    0.020	     19.327	     30.319	     56.054	      1.840	     20.161	    1.556	    5.374	    5.994	    4.744
 1989	     8	     5	    0.009	     18.500	     31.362	     55.499	      1.287	     20.263	    1.503	    5.394	    6.034	    4.784
 1989	     8	     6	    0.210	     19.633	     31.203	     57.418	      0.882	     17.805	    1.284	    4.681	    5.388	    4.251
 1989	     8	     7	    0.222	     19.357	     31.677	     54.916	      1.052	     19.686	    1.442	    5.192	    5.917	    4.706
 1989	     8	     8	    0.056	     19.548	     31.794	     50.694	      1.683	     20.680	    1.454	    5.657	    6.212	    4.966
 1989	     8	     9	    0.000	     18.089	     32.191	     49.282	      1.324	     21.725	    1.442	    5.845	    6.457	    5.146
 1989	     8	    10	    0.045	     17.808	     32.642	     50.398	      1.045	     20.948	    1.356	    5.617	    6.254	    4.977
 1989	     8	    11	    0.091	     18.595	     32.490	     49.974	      0.815	     19.562	    1.258	    5.150	    5.899	    4.691
 1989	     8	    12	    0.025	     18.521	     32.691	     52.073	      0.941	     20.093	    1.338	    5.344	    6.042	    4.815
 1989	     8	    13	    0.513	     19.909	     32.284	     56.804	      1.436	     18.272	    1.319	    5.093	    5.560	    4.420
 1989	     8	    14	    0.396	     20.895	     31.353	     55.849	      1.710	     18.967	    1.429	    5.130	    5.751	    4.579
 1989	     8	    15	    0.088	     19.526	     31.674	     50.807	      1.770	     21.023	    1.390	    5.732	    6.310	    5.039
 1989	     8	    16	    0.024	     19.645	     32.226	     52.279	      1.705	     20.920	    1.294	    5.769	    6.305	    5.049
 1989	     8	    17	    0.012	     20.398	     32.796	     50.864	      1.683	     20.727	    1.300	    5.756	    6.300	    5.076
 1989	     8	    18	    0.001	     20.849	     32.604	     48.211	      1.961	     20.787	    1.267	    5.811	    6.331	    5.108
 1989	     8	    19	    0.031	     20.232	     32.406	     47.999	      2.002	     21.158	    1.223	    5.921	    6.409	    5.152
 1989	     8	    20	    0.115	     20.173	     32.609	     51.407	      1.877	     20.907	    1.175	    5.874	    6.343	    5.098
 1989	     8	    21	    0.045	     20.511	     33.242	     52.595	      1.529	     20.715	    1.241	    5.771	    6.329	    5.111
 1989	     8	    22	    0.104	     20.961	     34.117	     52.226	      1.220	     21.052	    1.275	    5.785	    6.470	    5.265
 1989	     8	    23	    0.501	     21.186	     33.973	     53.185	      1.146	     20.402	    1.345	    5.593	    6.287	    5.110
 1989	     8	    24	    0.384	     21.475	     33.939	     50.712	      1.247	     20.377	    1.337	    5.603	    6.281	    5.105
 1989	     8	    25	    0.312	     21.429	     33.343	     54.547	      1.088	     19.786	    1.284	    5.342	    6.096	    4.930
 1989	     8	    26	    0.517	     21.124	     33.046	     56.922	      1.023	     18.388	    1.305	    4.997	    5.673	    4.548
 1989	     8	    27	    0.364	     21.633	     32.721	     60.072	      0.800	     16.995	    1.518	    4.565	    5.286	    4.222
 1989	     8	    28	    1.560	     21.386	     32.500	     60.102	      1.299	     18.329	    1.614	    5.040	    5.662	    4.539
 1989	     8	    29	    0.429	     21.587	     32.069	     57.778	      1.796	     18.053	    1.389	    5.068	    5.590	    4.473
 1989	     8	    30	    0.198	     21.132	     32.000	     50.793	      2.659	     22.799	    1.346	    6.266	    6.919	    5.593
 1989	     8	    31	    0.014	     19.736	     32.431	     46.894	      2.010	     23.998	    1.232	    6.523	    7.208	    5.804
 1989	     9	     1	    0.000	     18.331	     33.530	     46.506	      1.080	     23.456	    1.141	    6.263	    7.046	    5.656
 1989	     9	     2	    0.195	     19.176	     33.922	     50.852	      0.801	     21.182	    1.134	    5.600	    6.453	    5.187
 1989	     9	     3	    0.521	     20.431	     34.235	     53.391	      0.905	     20.249	    1.100	    5.508	    6.245	    5.053
 1989	     9	     4	    0.964	     21.113	     33.789	     58.337	      1.229	     19.780	    1.659	    5.473	    6.110	    4.940
 1989	     9	     5	    2.254	     21.171	     32.519	     62.790	      1.071	     18.565	    1.663	    5.023	    5.728	    4.580
 1989	     9	     6	    0.963	     21.154	     34.153	     56.229	      0.985	     21.114	    1.641	    5.694	    6.510	    5.293
 1989	     9	     7	    1.699	     22.157	     34.321	     55.927	      0.984	     20.577	    2.037	    5.551	    6.388	    5.215
 1989	     9	     8	    2.302	     22.111	     32.646	     62.764	      0.969	     18.560	    1.906	    4.945	    5.752	    4.612
 1989	     9	     9	    0.745	     21.555	     33.494	     60.079	      0.766	     21.599	    1.696	    5.624	    6.645	    5.392
 1989	     9	    10	    0.261	     21.974	     33.868	     56.778	      0.905	     20.975	    1.579	    5.573	    6.492	    5.283
 1989	     9	    11	    1.126	     21.436	     33.791	     57.531	      0.619	     20.873	    1.518	    5.423	    6.442	    5.221
 1989	     9	    12	    0.775	     21.623	     33.095	     61.899	      0.564	     19.108	    1.533	    4.953	    5.916	    4.755
 1989	     9	    13	    0.534	     21.710	     34.329	     58.635	      0.594	     20.529	    1.467	    5.372	    6.371	    5.182
 1989	     9	    14	    0.708	     22.355	     34.546	     57.191	      0.804	     20.517	    1.492	    5.474	    6.395	    5.227
 1989	     9	    15	    0.979	     22.858	     33.167	     62.125	      1.065	     19.409	    1.586	    5.183	    6.050	    4.906
 1989	     9	    16	    1.377	     21.574	     32.936	     63.518	      1.078	     19.662	    1.912	    5.274	    6.072	    4.885
 1989	     9	    17	    5.341	     21.176	     31.860	     65.169	      0.999	     18.997	    2.179	    5.001	    5.827	    4.624
 1989	     9	    18	    9.933	     20.984	     29.892	     75.003	      1.206	     15.393	    2.061	    4.139	    4.762	    3.668
 1989	     9	    19	    7.256	     20.556	     29.381	     73.516	      1.329	     16.311	    2.575	    4.312	    4.991	    3.839
 1989	     9	    20	    1.907	     19.948	     31.338	     68.423	      1.008	     21.914	    2.351	    5.612	    6.608	    5.249
 1989	     9	    21	    0.457	     20.533	     32.294	     63.625	      1.204	     21.718	    2.075	    5.722	    6.607	    5.286
 1989	     9	    22	    0.593	     21.583	     32.279	     59.467	      1.516	     21.440	    1.819	    5.721	    6.573	    5.286
 1989	     9	    23	    0.435	     21.041	     33.437	     52.960	      1.730	     24.013	    1.625	    6.524	    7.337	    5.955
 1989	     9	    24	    0.023	     21.198	     33.740	     51.953	      1.513	     23.755	    1.389	    6.427	    7.280	    5.919
 1989	     9	    25	    0.088	     21.362	     34.199	     52.565	      1.156	     22.002	    1.265	    5.961	    6.791	    5.519
 1989	     9	    26	    0.055	     21.565	     34.347	     50.158	      1.161	     21.905	    1.237	    5.970	    6.781	    5.522
 1989	     9	    27	    0.486	     21.683	     33.388	     56.247	      0.998	     19.969	    1.592	    5.358	    6.189	    4.988
 1989	     9	    28	    1.281	     21.572	     33.319	     56.976	      0.859	     20.232	    1.683	    5.358	    6.266	    5.052
 1989	     9	    29	    1.482	     22.077	     32.889	     58.379	      0.807	     20.215	    1.728	    5.287	    6.269	    5.058
 1989	     9	    30	    1.140	     22.038	     33.441	     58.485	      0.832	     20.511	    1.678	    5.408	    6.363	    5.147
 1989	    10	     1	    1.343	     21.714	     32.433	     62.764	      1.081	     18.939	    1.742	    5.064	    5.875	    4.698
 1989	    10	     2	    0.968	     20.676	     33.465	     54.459	      1.724	     24.223	    1.742	    6.577	    7.400	    5.996
 1989	    10	     3	    0.342	     20.288	     34.096	     47.861	      1.728	     25.506	    1.538	    6.992	    7.777	    6.322
 1989	    10	     4	    0.051	     20.417	     34.886	     47.966	      1.001	     24.808	    1.333	    6.637	    7.619	    6.220
 1989	    10	     5	    0.099	     21.142	     35.103	     47.168	      0.992	     23.273	    1.265	    6.267	    7.202	    5.889
 1989	    10	     6	    0.413	     21.880	     34.956	     47.594	      0.934	     22.832	    1.201	    6.116	    7.097	    5.818
 1989	    10	     7	    0.252	     22.260	     34.158	     53.790	      1.091	     20.427	    1.349	    5.563	    6.374	    5.182
 1989	    10	     8	    1.415	     22.174	     33.782	     58.999	      0.854	     21.105	    1.464	    5.578	    6.557	    5.325
 1989	    10	     9	    1.478	     22.387	     33.982	     61.978	      0.824	     20.893	    1.727	    5.528	    6.510	    5.297
 1989	    10	    10	    4.754	     22.287	     31.821	     71.795	      0.724	     16.758	    2.265	    4.421	    5.247	    4.144
 1989	    10	    11	    9.009	     21.873	     31.051	     74.260	      0.656	     16.244	    2.217	    4.238	    5.069	    3.968
 1989	    10	    12	    5.532	     21.448	     30.162	     77.608	      0.454	     16.633	    3.227	    4.221	    5.150	    4.005
 1989	    10	    13	    7.615	     21.373	     30.095	     76.937	      0.776	     17.548	    2.933	    4.493	    5.402	    4.210
 1989	    10	    14	    3.341	     21.447	     31.903	     71.407	      0.558	     20.030	    3.166	    5.092	    6.163	    4.909
 1989	    10	    15	    6.149	     21.793	     31.440	     76.243	      0.863	     18.807	    3.421	    4.879	    5.807	    4.597
 1989	    10	    16	   10.665	     21.374	     29.351	     80.579	      0.858	     15.760	    2.651	    4.076	    4.880	    3.749
 1989	    10	    17	    8.519	     21.099	     30.187	     81.739	      0.667	     17.302	    3.133	    4.425	    5.330	    4.147
 1989	    10	    18	   10.517	     21.019	     28.970	     80.968	      0.338	     15.993	    2.889	    4.001	    4.933	    3.781
 1989	    10	    19	    6.556	     21.048	     30.602	     75.349	      0.607	     19.651	    2.881	    4.923	    5.991	    4.709
 1989	    10	    20	    5.430	     20.920	     30.512	     75.464	      0.929	     19.505	    2.934	    4.970	    5.948	    4.665
 1989	    10	    21	    4.578	     21.206	     29.495	     77.639	      0.849	     16.852	    2.923	    4.312	    5.186	    3.999
 1989	    10	    22	    5.784	     21.052	     30.632	     76.260	      0.854	     19.168	    2.763	    4.901	    5.867	    4.606
 1989	    10	    23	    4.428	     21.218	     30.455	     76.770	      0.759	     18.427	    3.091	    4.705	    5.658	    4.428
 1989	    10	    24	    8.043	     21.119	     30.577	     76.034	      0.836	     19.548	    3.412	    4.977	    5.979	    4.702
 1989	    10	    25	    5.225	     21.568	     31.072	     74.817	      1.083	     20.320	    3.324	    5.224	    6.223	    4.929
 1989	    10	    26	    4.110	     21.492	     31.392	     72.326	      1.236	     21.405	    3.329	    5.538	    6.548	    5.214
 1989	    10	    27	    3.679	     21.863	     30.814	     74.049	      0.831	     18.527	    3.222	    4.754	    5.720	    4.508
 1989	    10	    28	    4.687	     21.393	     31.266	     74.418	      0.728	     20.509	    3.700	    5.216	    6.297	    5.006
 1989	    10	    29	    5.190	     21.821	     30.988	     72.918	      1.019	     19.156	    3.535	    4.954	    5.904	    4.667
 1989	    10	    30	    4.594	     21.833	     31.214	     68.755	      0.964	     20.376	    3.427	    5.206	    6.248	    4.955
 1989	    10	    31	    2.369	     21.713	     31.502	     68.109	      0.993	     21.303	    3.032	    5.466	    6.531	    5.203
 1989	    11	     1	    2.413	     21.204	     32.322	     67.000	      0.780	     23.165	    3.213	    5.886	    7.080	    5.685
 1989	    11	     2	    3.342	     21.863	     32.283	     70.729	      0.794	     22.756	    3.400	    5.794	    6.985	    5.624
 1989	    11	     3	    9.992	     21.515	     29.536	     79.766	      1.011	     16.429	    2.597	    4.261	    5.080	    3.917
 1989	    11	     4	    7.571	     20.919	     30.230	     78.878	      0.912	     19.281	    3.715	    4.913	    5.890	    4.613
 1989	    11	     5	   16.729	     20.978	     29.155	     81.359	      0.483	     17.115	    3.294	    4.270	    5.244	    4.031
 1989	    11	     6	    9.530	     21.201	     29.826	     79.455	      0.527	     19.164	    3.189	    4.759	    5.850	    4.566
 1989	    11	     7	   11.532	     20.901	     28.893	     82.082	      0.922	     16.954	    2.801	    4.308	    5.193	    3.977
 1989	    11	     8	    9.674	     20.662	     28.832	     77.931	      1.192	     16.987	    2.734	    4.374	    5.197	    3.980
 1989	    11	     9	    9.065	     20.822	     29.009	     81.394	      0.746	     17.061	    3.246	    4.311	    5.237	    4.033
 1989	    11	    10	    9.621	     21.135	     29.505	     81.066	      0.867	     17.783	    3.686	    4.525	    5.458	    4.234
 1989	    11	    11	   11.130	     21.526	     27.770	     85.977	      0.607	     13.524	    2.710	    3.457	    4.251	    3.194
 1989	    11	    12	   14.562	     21.218	     29.059	     85.202	      0.713	     15.633	    2.834	    3.995	    4.847	    3.713
 1989	    11	    13	   29.971	     20.876	     25.477	     90.640	      1.014	      8.849	    1.541	    2.411	    2.906	    1.994
 1989	    11	    14	   16.013	     20.827	     27.912	     85.313	      0.901	     14.171	    2.583	    3.663	    4.405	    3.304
 1989	    11	    15	    9.931	     20.895	     28.267	     85.101	      0.566	     15.587	    3.713	    3.920	    4.803	    3.644
 1989	    11	    16	   16.545	     21.297	     28.541	     87.064	      0.491	     13.984	    3.023	    3.579	    4.375	    3.301
 1989	    11	    17	   20.310	     21.170	     28.765	     84.288	      0.971	     15.829	    2.964	    4.085	    4.904	    3.757
 1989	    11	    18	    6.183	     21.547	     30.307	     80.316	      0.641	     19.024	    3.818	    4.787	    5.842	    4.587
 1989	    11	    19	    5.551	     22.225	     29.639	     80.300	      0.800	     17.173	    3.770	    4.358	    5.319	    4.144
 1989	    11	    20	    6.131	     21.700	     28.825	     81.274	      0.759	     15.514	    3.350	    3.966	    4.821	    3.693
 1989	    11	    21	    2.633	     21.285	     31.665	     71.923	      1.097	     23.093	    4.122	    5.913	    7.048	    5.644
 1989	    11	    22	    0.625	     20.947	     33.481	     64.508	      0.877	     27.318	    4.673	    6.955	    8.328	    6.777
 1989	    11	    23	    0.102	     20.878	     34.078	     62.853	      0.687	     27.520	    4.579	    6.980	    8.412	    6.865
 1989	    11	    24	    0.835	     21.767	     34.068	     64.626	      0.544	     25.937	    4.271	    6.558	    7.988	    6.533
 1989	    11	    25	    6.572	     22.225	     31.199	     75.299	      1.085	     20.399	    3.851	    5.257	    6.288	    5.006
 1989	    11	    26	    7.291	     21.999	     30.082	     80.126	      1.004	     17.795	    3.467	    4.579	    5.501	    4.296
 1989	    11	    27	    7.497	     21.432	     30.633	     80.088	      0.641	     18.951	    3.997	    4.805	    5.828	    4.580
 1989	    11	    28	    8.660	     21.814	     29.487	     82.836	      0.498	     15.840	    3.099	    4.020	    4.927	    3.799
 1989	    11	    29	    9.419	     21.484	     30.039	     81.202	      0.448	     17.272	    3.536	    4.347	    5.332	    4.143
 1989	    11	    30	    8.164	     21.631	     29.354	     82.841	      0.560	     15.403	    3.329	    3.930	    4.791	    3.672
 1989	    12	     1	   19.927	     21.301	     26.106	     90.314	      0.740	     10.620	    2.158	    2.767	    3.403	    2.427
 1989	    12	     2	   23.963	     20.910	     25.759	     90.803	      0.936	      9.715	    1.809	    2.580	    3.160	    2.226
 1989	    12	     3	   19.149	     21.119	     25.396	     89.587	      1.011	      9.618	    1.785	    2.538	    3.126	    2.191
 1989	    12	     4	   21.480	     20.948	     25.813	     89.607	      1.230	      9.886	    1.911	    2.640	    3.205	    2.264
 1989	    12	     5	   13.581	     21.069	     27.218	     89.282	      0.939	     11.505	    2.105	    3.047	    3.665	    2.675
 1989	    12	     6	   10.205	     21.276	     27.802	     88.136	      0.712	     13.369	    2.646	    3.439	    4.194	    3.135
 1989	    12	     7	   12.272	     21.325	     27.898	     86.750	      0.745	     12.949	    2.629	    3.360	    4.073	    3.028
 1989	    12	     8	   14.544	     21.591	     27.813	     86.877	      0.765	     12.517	    2.394	    3.264	    3.956	    2.933
 1989	    12	     9	   11.247	     21.856	     28.310	     87.256	      0.798	     12.988	    2.944	    3.394	    4.103	    3.075
 1989	    12	    10	   14.928	     21.639	     28.270	     87.994	      0.898	     13.646	    3.227	    3.552	    4.285	    3.226
 1989	    12	    11	   28.454	     21.099	     26.413	     89.520	      0.886	     10.303	    2.037	    2.739	    3.327	    2.377
 1989	    12	    12	   21.951	     21.076	     26.253	     88.806	      0.807	     10.708	    2.210	    2.792	    3.439	    2.472
 1989	    12	    13	   13.605	     20.697	     26.429	     88.653	      0.778	     12.101	    2.615	    3.117	    3.815	    2.783
 1989	    12	    14	   12.742	     21.150	     27.426	     88.547	      0.720	     13.598	    2.686	    3.487	    4.261	    3.189
 1989	    12	    15	   21.136	     21.311	     26.122	     91.988	      1.137	      9.996	    1.812	    2.678	    3.233	    2.288
 1989	    12	    16	   27.755	     21.158	     24.648	     93.081	      1.610	      8.480	    1.530	    2.281	    2.805	    1.903
 1989	    12	    17	   36.800	     20.952	     24.416	     92.807	      1.664	      8.441	    1.513	    2.242	    2.792	    1.890
 1989	    12	    18	   37.965	     20.843	     24.738	     93.196	      1.373	      8.831	    1.747	    2.357	    2.894	    1.971
 1989	    12	    19	   36.282	     20.888	     24.155	     94.504	      1.401	      7.535	    1.304	    2.052	    2.542	    1.673
 1989	    12	    20	   29.192	     20.771	     24.615	     92.727	      1.972	      9.320	    1.718	    2.470	    3.024	    2.076
 1989	    12	    21	   19.650	     20.739	     26.822	     87.546	      1.395	     13.650	    2.863	    3.527	    4.236	    3.131
 1989	    12	    22	    9.397	     20.411	     28.315	     83.458	      0.891	     17.370	    3.184	    4.352	    5.282	    4.030
 1989	    12	    23	    5.907	     20.480	     29.659	     81.743	      0.665	     19.496	    3.377	    4.861	    5.917	    4.600
 1989	    12	    24	   12.187	     20.950	     27.570	     86.172	      0.831	     14.184	    2.622	    3.620	    4.401	    3.283
 1989	    12	    25	   17.430	     20.502	     26.537	     87.852	      0.907	     11.434	    2.065	    3.006	    3.616	    2.599
 1989	    12	    26	   16.975	     20.547	     26.548	     86.795	      1.399	     12.223	    2.440	    3.215	    3.833	    2.784
 1989	    12	    27	   25.509	     20.577	     25.105	     87.943	      1.399	     10.162	    1.933	    2.685	    3.261	    2.276
 1989	    12	    28	   29.009	     20.366	     25.035	     91.458	      1.324	      9.063	    1.514	    2.459	    2.954	    2.021
 1989	    12	    29	   25.201	     20.166	     24.837	     90.627	      1.283	      8.940	    1.579	    2.428	    2.918	    1.988
 1989	    12	    30	    9.345	     20.394	     27.550	     87.117	      0.923	     14.228	    2.547	    3.650	    4.405	    3.287
 1989	    12	    31	    9.251	     20.674	     28.149	     86.299	      0.873	     16.230	    3.178	    4.107	    4.978	    3.785
 1990	     1	     1	   13.439	     20.270	     28.104	     86.050	      0.686	     15.860	    3.571	    3.997	    4.860	    3.674
 1990	     1	     2	    8.491	     20.310	     29.074	     83.897	      0.648	     18.511	    3.763	    4.610	    5.621	    4.333
 1990	     1	     3	   10.622	     20.716	     28.674	     86.662	      0.530	     16.721	    3.623	    4.181	    5.130	    3.927
 1990	     1	     4	   18.597	     20.612	     26.850	     87.175	      1.037	     12.308	    2.289	    3.227	    3.865	    2.819
 1990	     1	     5	    9.309	     20.841	     28.256	     84.152	      0.963	     15.192	    2.429	    3.906	    4.702	    3.563
 1990	     1	     6	   13.105	     21.083	     27.950	     84.931	      0.691	     13.533	    2.558	    3.481	    4.231	    3.153
 1990	     1	     7	   12.009	     20.519	     28.093	     84.504	      0.766	     15.483	    2.829	    3.928	    4.763	    3.591
 1990	     1	     8	    7.000	     20.278	     29.777	     79.647	      0.718	     20.865	    4.043	    5.171	    6.299	    4.919
 1990	     1	     9	    8.910	     20.876	     28.756	     83.391	      0.838	     17.755	    3.943	    4.458	    5.421	    4.171
 1990	     1	    10	   11.225	     20.696	     29.009	     83.634	      0.741	     17.627	    3.745	    4.428	    5.385	    4.143
 1990	     1	    11	    9.358	     20.198	     28.218	     84.760	      0.710	     17.173	    3.934	    4.277	    5.222	    3.971
 1990	     1	    12	    4.195	     19.947	     30.214	     78.444	      0.724	     22.493	    4.354	    5.563	    6.760	    5.312
 1990	     1	    13	    0.247	     20.280	     31.531	     70.579	      1.061	     25.285	    4.535	    6.363	    7.619	    6.083
 1990	     1	    14	    0.123	     20.790	     31.314	     68.549	      0.970	     23.419	    3.915	    5.908	    7.098	    5.650
 1990	     1	    15	    0.103	     20.365	     30.920	     69.550	      0.815	     22.353	    3.732	    5.603	    6.760	    5.339
 1990	     1	    16	    0.789	     20.828	     30.386	     73.361	      0.774	     19.279	    3.596	    4.892	    5.886	    4.597
 1990	     1	    17	    1.324	     21.599	     30.201	     76.915	      0.771	     18.787	    3.758	    4.760	    5.769	    4.515
 1990	     1	    18	    2.028	     21.418	     31.153	     74.809	      0.912	     21.991	    4.074	    5.567	    6.709	    5.335
 1990	     1	    19	    1.049	     21.125	     32.015	     69.017	      1.313	     24.660	    4.334	    6.327	    7.495	    6.019
 1990	     1	    20	    0.875	     21.534	     32.233	     68.058	      1.064	     25.735	    4.420	    6.516	    7.839	    6.336
 1990	     1	    21	    0.746	     21.216	     33.147	     65.478	      0.900	     27.295	    4.690	    6.907	    8.317	    6.760
 1990	     1	    22	    0.474	     21.666	     32.926	     65.041	      0.763	     26.314	    4.459	    6.623	    8.043	    6.535
 1990	     1	    23	    0.686	     22.000	     33.210	     65.329	      0.958	     25.858	    4.543	    6.611	    7.940	    6.470
 1990	     1	    24	    0.985	     21.752	     33.088	     67.288	      0.722	     25.077	    4.359	    6.353	    7.692	    6.243
 1990	     1	    25	    0.654	     21.535	     34.107	     62.086	      0.670	     26.958	    4.628	    6.852	    8.280	    6.772
 1990	     1	    26	    0.513	     21.902	     33.841	     64.075	      0.938	     25.548	    4.386	    6.594	    7.870	    6.429
 1990	     1	    27	    1.869	     22.218	     32.506	     66.256	      1.267	     22.981	    4.219	    5.986	    7.078	    5.719
 1990	     1	    28	    2.523	     22.207	     30.770	     72.044	      1.281	     17.739	    3.583	    4.684	    5.502	    4.319
 1990	     1	    29	    4.034	     21.352	     30.471	     73.757	      1.057	     16.082	    3.277	    4.296	    5.002	    3.873
 1990	     1	    30	    1.247	     21.744	     31.335	     65.895	      1.775	     20.364	    3.579	    5.439	    6.274	    4.993
 1990	     1	    31	    0.109	     21.934	     31.751	     64.100	      2.031	     21.264	    3.849	    5.749	    6.557	    5.253
 1990	     2	     1	    0.608	     21.903	     32.766	     62.408	      1.482	     22.188	    3.734	    5.921	    6.837	    5.511
 1990	     2	     2	    0.697	     22.294	     32.411	     63.802	      1.376	     21.655	    4.082	    5.717	    6.695	    5.396
 1990	     2	     3	    0.143	     22.328	     33.023	     60.316	      1.562	     25.258	    4.224	    6.595	    7.766	    6.328
 1990	     2	     4	    0.997	     22.292	     32.203	     63.305	      1.336	     22.172	    3.722	    5.776	    6.826	    5.491
 1990	     2	     5	    1.609	     21.599	     30.982	     71.390	      0.995	     18.031	    3.772	    4.721	    5.574	    4.375
 1990	     2	     6	    3.554	     21.880	     30.872	     69.131	      0.914	     17.913	    3.507	    4.651	    5.547	    4.355
 1990	     2	     7	    3.873	     21.623	     30.346	     75.204	      0.699	     16.660	    3.462	    4.300	    5.171	    4.021
 1990	     2	     8	    3.138	     21.448	     30.729	     72.496	      0.597	     18.477	    3.808	    4.693	    5.689	    4.464
 1990	     2	     9	    4.806	     21.290	     30.730	     74.041	      0.565	     18.983	    3.385	    4.788	    5.825	    4.566
 1990	     2	    10	    5.024	     21.001	     31.315	     73.880	      0.826	     22.032	    4.180	    5.578	    6.719	    5.340
 1990	     2	    11	    3.868	     21.544	     32.202	     72.911	      0.751	     23.500	    4.449	    5.938	    7.187	    5.782
 1990	     2	    12	    9.398	     21.751	     29.793	     82.156	      0.639	     16.336	    3.120	    4.176	    5.068	    3.919
 1990	     2	    13	   10.083	     21.628	     29.926	     83.379	      0.606	     15.904	    2.857	    4.091	    4.950	    3.827
 1990	     2	    14	   14.127	     21.885	     27.519	     89.027	      1.112	     11.554	    2.335	    3.075	    3.686	    2.704
 1990	     2	    15	   19.581	     21.370	     26.116	     90.841	      1.223	      9.140	    1.611	    2.511	    2.996	    2.089
 1990	     2	    16	   21.766	     20.913	     25.403	     91.508	      1.220	      8.807	    1.621	    2.405	    2.898	    1.992
 1990	     2	    17	   15.487	     20.903	     26.739	     87.704	      1.200	     11.628	    2.585	    3.084	    3.680	    2.670
 1990	     2	    18	   15.958	     20.857	     27.324	     87.387	      0.993	     12.370	    2.199	    3.254	    3.892	    2.856
 1990	     2	    19	    8.232	     20.775	     29.476	     82.741	      0.739	     19.231	    4.467	    4.797	    5.845	    4.549
 1990	     2	    20	   14.396	     21.216	     28.123	     88.079	      0.588	     13.299	    2.559	    3.422	    4.165	    3.106
 1990	     2	    21	   12.325	     20.479	     28.647	     83.729	      0.631	     16.831	    3.425	    4.213	    5.139	    3.923
 1990	     2	    22	    6.164	     20.803	     29.672	     83.134	      0.610	     19.203	    4.083	    4.776	    5.842	    4.553
 1990	     2	    23	    7.786	     20.825	     28.892	     85.261	      0.885	     17.124	    3.324	    4.342	    5.240	    4.028
 1990	     2	    24	   10.707	     20.613	     28.393	     85.524	      0.983	     15.763	    3.360	    4.042	    4.840	    3.670
 1990	     2	    25	   10.094	     20.710	     28.091	     85.041	      1.218	     15.608	    3.172	    4.013	    4.795	    3.632
 1990	     2	    26	   11.547	     20.657	     27.982	     85.643	      0.843	     15.281	    3.541	    3.883	    4.698	    3.546
 1990	     2	    27	   10.808	     20.638	     27.961	     86.976	      0.820	     14.161	    3.129	    3.648	    4.387	    3.282
 1990	     2	    28	   13.686	     20.667	     27.194	     87.377	      0.702	     13.434	    2.912	    3.419	    4.170	    3.083
 1990	     3	     1	    9.379	     20.450	     29.189	     81.629	      0.917	     16.805	    4.112	    4.312	    5.140	    3.941
