CABra ID  	 164
ANA ID    	 42395000
Longitude 	 -49.042   	 dd
Latitude  	 -14.518   	 dd
Area      	 34717.2794	 km²
Elevation 	 736.4432  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     7	    23	    0.000	     13.235	     26.117	     61.450	      1.638	     17.466	    1.421	    4.518	    4.859	    3.605
 1982	     7	    24	    0.000	     13.529	     25.963	     59.435	      1.800	     17.380	    1.463	    4.520	    4.845	    3.594
 1982	     7	    25	    0.000	     13.986	     26.023	     58.493	      1.941	     17.065	    1.394	    4.493	    4.789	    3.553
 1982	     7	    26	    0.000	     14.050	     25.471	     59.255	      2.291	     17.211	    1.447	    4.514	    4.809	    3.560
 1982	     7	    27	    0.004	     13.761	     25.457	     60.644	      1.595	     15.887	    1.184	    4.124	    4.473	    3.273
 1982	     7	    28	    0.020	     14.514	     25.750	     58.688	      1.422	     15.346	    1.221	    3.980	    4.376	    3.206
 1982	     7	    29	    0.009	     16.335	     26.656	     58.535	      1.203	     13.715	    1.165	    3.641	    4.048	    2.969
 1982	     7	    30	    0.003	     15.729	     27.304	     59.359	      0.904	     14.791	    1.341	    3.824	    4.327	    3.205
 1982	     7	    31	    0.001	     15.083	     27.600	     64.192	      1.048	     15.731	    1.440	    4.101	    4.555	    3.390
 1982	     8	     1	    0.119	     16.134	     27.203	     64.061	      0.892	     14.249	    1.186	    3.696	    4.198	    3.098
 1982	     8	     2	    0.069	     17.063	     27.809	     62.701	      1.138	     12.704	    1.117	    3.520	    3.838	    2.815
 1982	     8	     3	    0.001	     16.701	     29.990	     57.531	      0.768	     15.412	    1.373	    4.086	    4.599	    3.492
 1982	     8	     4	    0.046	     16.909	     30.485	     55.696	      0.835	     15.860	    1.315	    4.247	    4.741	    3.626
 1982	     8	     5	    2.336	     17.541	     27.039	     66.545	      1.353	     12.990	    1.499	    3.547	    3.914	    2.870
 1982	     8	     6	    0.066	     16.549	     26.161	     67.568	      1.796	     11.961	    0.919	    3.443	    3.604	    2.578
 1982	     8	     7	    0.096	     15.889	     26.538	     64.088	      1.542	     15.492	    1.285	    4.085	    4.502	    3.328
 1982	     8	     8	    0.000	     14.945	     27.784	     56.782	      1.426	     17.881	    1.384	    4.685	    5.127	    3.857
 1982	     8	     9	    0.000	     15.450	     28.236	     55.934	      1.281	     17.625	    1.451	    4.621	    5.098	    3.848
 1982	     8	    10	    0.000	     16.122	     28.959	     52.741	      1.016	     18.462	    1.476	    4.730	    5.372	    4.103
 1982	     8	    11	    0.054	     16.337	     27.763	     57.332	      1.800	     14.873	    1.349	    4.201	    4.400	    3.265
 1982	     8	    12	    0.095	     17.035	     25.669	     62.084	      2.905	     14.719	    1.089	    4.017	    4.327	    3.178
 1982	     8	    13	    0.158	     16.119	     25.311	     62.545	      2.965	     15.242	    0.931	    4.138	    4.421	    3.234
 1982	     8	    14	    0.000	     14.853	     26.511	     57.877	      2.128	     19.021	    1.233	    4.922	    5.381	    4.032
 1982	     8	    15	    0.033	     14.327	     27.192	     57.328	      1.306	     18.205	    1.221	    4.660	    5.180	    3.867
 1982	     8	    16	    0.100	     16.202	     27.270	     57.124	      1.340	     14.337	    1.041	    3.899	    4.252	    3.122
 1982	     8	    17	    0.035	     16.762	     27.783	     60.027	      1.031	     15.307	    1.135	    4.003	    4.537	    3.378
 1982	     8	    18	    0.024	     17.639	     29.802	     52.477	      0.968	     15.981	    1.222	    4.277	    4.802	    3.655
 1982	     8	    19	    0.119	     18.157	     28.589	     56.430	      1.390	     13.429	    1.354	    3.796	    4.100	    3.046
 1982	     8	    20	    2.466	     16.959	     29.013	     62.666	      1.269	     17.078	    1.427	    4.552	    5.054	    3.835
 1982	     8	    21	    1.485	     16.412	     27.326	     73.602	      1.370	     14.170	    1.088	    3.882	    4.225	    3.096
 1982	     8	    22	    0.742	     16.865	     29.643	     59.413	      0.710	     17.923	    1.519	    4.556	    5.303	    4.053
 1982	     8	    23	    0.058	     17.038	     28.689	     57.143	      1.413	     17.460	    1.414	    4.644	    5.156	    3.911
 1982	     8	    24	    0.190	     16.379	     29.106	     56.248	      1.402	     18.465	    1.402	    4.915	    5.416	    4.123
 1982	     8	    25	    0.035	     17.560	     28.740	     58.712	      1.466	     16.302	    1.450	    4.425	    4.868	    3.676
 1982	     8	    26	    0.011	     18.156	     27.883	     60.279	      1.322	     13.952	    1.153	    3.802	    4.236	    3.138
 1982	     8	    27	    0.002	     18.525	     28.534	     58.456	      1.114	     13.521	    1.150	    3.705	    4.145	    3.079
 1982	     8	    28	    0.001	     17.743	     29.605	     54.447	      1.707	     18.364	    1.322	    5.006	    5.464	    4.194
 1982	     8	    29	    0.009	     17.762	     29.520	     52.759	      1.897	     19.936	    1.335	    5.347	    5.891	    4.550
 1982	     8	    30	    0.010	     16.637	     29.861	     51.921	      1.187	     20.171	    1.346	    5.248	    5.925	    4.560
 1982	     8	    31	    0.075	     17.629	     30.776	     49.211	      0.936	     18.345	    1.363	    4.848	    5.499	    4.244
 1982	     9	     1	    0.066	     18.236	     31.006	     50.853	      1.208	     19.678	    1.266	    5.241	    5.899	    4.599
 1982	     9	     2	    0.390	     18.592	     29.918	     54.606	      1.583	     18.186	    1.262	    4.931	    5.465	    4.214
 1982	     9	     3	    0.027	     18.458	     29.582	     52.222	      1.932	     21.128	    1.293	    5.548	    6.257	    4.867
 1982	     9	     4	    0.006	     18.231	     28.840	     53.569	      1.936	     20.399	    1.157	    5.309	    6.023	    4.646
 1982	     9	     5	    0.097	     16.492	     28.934	     55.292	      1.225	     20.284	    1.237	    5.186	    5.926	    4.527
 1982	     9	     6	    0.013	     17.310	     29.561	     50.508	      1.323	     20.671	    1.182	    5.345	    6.091	    4.696
 1982	     9	     7	    0.000	     17.788	     29.355	     49.116	      1.926	     21.240	    1.148	    5.573	    6.258	    4.840
 1982	     9	     8	    0.000	     16.757	     29.082	     51.981	      2.006	     21.756	    1.072	    5.720	    6.343	    4.879
 1982	     9	     9	    0.000	     15.060	     29.154	     49.481	      1.375	     23.418	    1.148	    5.916	    6.714	    5.147
 1982	     9	    10	    0.000	     15.176	     29.796	     44.628	      1.355	     23.404	    1.140	    5.995	    6.750	    5.193
 1982	     9	    11	    0.000	     15.369	     30.574	     42.613	      1.271	     23.273	    1.127	    6.036	    6.763	    5.226
 1982	     9	    12	    0.000	     16.698	     30.452	     43.381	      1.362	     21.052	    1.071	    5.583	    6.215	    4.797
 1982	     9	    13	    0.046	     18.421	     30.899	     43.998	      1.791	     20.352	    1.198	    5.588	    6.109	    4.758
 1982	     9	    14	    0.259	     19.120	     30.119	     54.873	      0.848	     15.565	    0.882	    4.157	    4.780	    3.636
 1982	     9	    15	    0.009	     19.529	     29.832	     45.027	      1.734	     20.639	    1.172	    5.388	    6.196	    4.828
 1982	     9	    16	    0.025	     17.478	     28.666	     49.219	      1.937	     21.435	    0.899	    5.534	    6.287	    4.826
 1982	     9	    17	    0.048	     16.880	     29.281	     48.805	      1.455	     21.028	    0.886	    5.452	    6.179	    4.736
 1982	     9	    18	    0.827	     17.488	     31.132	     53.327	      1.196	     19.569	    0.914	    5.278	    5.873	    4.538
 1982	     9	    19	    3.836	     19.010	     30.554	     70.265	      1.281	     17.312	    1.083	    4.728	    5.282	    4.062
 1982	     9	    20	    1.072	     18.355	     30.608	     61.682	      0.994	     20.449	    1.099	    5.284	    6.135	    4.763
 1982	     9	    21	    0.670	     19.831	     28.892	     67.551	      1.979	     15.046	    0.792	    4.224	    4.635	    3.493
 1982	     9	    22	    0.421	     18.944	     28.067	     68.017	      1.912	     14.598	    1.473	    4.077	    4.472	    3.323
 1982	     9	    23	    2.160	     18.508	     27.898	     61.918	      1.620	     14.629	    0.869	    4.020	    4.466	    3.304
 1982	     9	    24	    0.046	     18.087	     26.961	     60.848	      1.920	     14.937	    0.721	    4.045	    4.516	    3.319
 1982	     9	    25	    0.365	     17.816	     28.318	     53.156	      1.799	     15.732	    0.807	    4.383	    4.758	    3.543
 1982	     9	    26	    0.101	     18.561	     29.999	     48.547	      1.525	     20.787	    1.286	    5.456	    6.223	    4.818
 1982	     9	    27	    1.416	     18.836	     31.798	     56.207	      1.375	     18.353	    1.962	    5.146	    5.612	    4.359
 1982	     9	    28	    8.252	     19.199	     28.356	     71.931	      1.472	     15.811	    1.489	    4.225	    4.824	    3.620
 1982	     9	    29	    0.046	     16.660	     30.737	     56.086	      1.320	     21.885	    1.665	    5.787	    6.479	    5.001
 1982	     9	    30	    0.313	     18.597	     27.059	     66.426	      2.271	     13.399	    0.454	    3.815	    4.125	    2.999
 1982	    10	     1	    0.261	     17.448	     27.107	     62.664	      2.095	     13.962	    0.630	    3.989	    4.247	    3.081
 1982	    10	     2	    0.063	     17.220	     28.186	     61.243	      2.252	     17.401	    1.474	    4.840	    5.194	    3.882
 1982	    10	     3	   16.750	     18.170	     23.488	     82.502	      0.922	     10.749	    2.044	    2.735	    3.348	    2.288
 1982	    10	     4	    4.981	     16.746	     29.572	     73.583	      0.564	     22.373	    3.321	    5.449	    6.576	    5.047
 1982	    10	     5	    0.326	     19.150	     31.865	     60.019	      0.629	     22.830	    2.982	    5.753	    6.904	    5.447
 1982	    10	     6	    1.021	     20.357	     32.469	     55.278	      0.964	     21.790	    2.443	    5.709	    6.678	    5.307
 1982	    10	     7	    3.712	     19.783	     27.531	     77.154	      0.953	     11.920	    1.650	    3.228	    3.763	    2.723
 1982	    10	     8	    7.780	     19.303	     30.392	     70.786	      0.713	     19.532	    2.493	    4.976	    5.932	    4.594
 1982	    10	     9	    2.104	     18.539	     31.205	     67.214	      0.690	     20.619	    2.456	    5.267	    6.235	    4.847
 1982	    10	    10	    2.633	     19.724	     30.488	     66.833	      1.098	     19.431	    2.496	    5.077	    5.923	    4.597
 1982	    10	    11	   13.647	     19.416	     28.647	     77.749	      0.417	     14.680	    2.768	    3.735	    4.536	    3.380
 1982	    10	    12	    6.154	     19.583	     30.047	     73.578	      0.845	     19.818	    3.414	    5.040	    6.012	    4.653
 1982	    10	    13	    4.253	     20.249	     30.288	     74.579	      1.292	     18.834	    3.487	    4.972	    5.768	    4.473
 1982	    10	    14	    1.515	     18.998	     29.680	     67.349	      0.791	     20.534	    2.462	    5.149	    6.178	    4.766
 1982	    10	    15	    1.851	     19.781	     28.900	     69.471	      1.767	     18.108	    1.563	    4.779	    5.508	    4.205
 1982	    10	    16	    0.426	     19.566	     28.049	     66.714	      2.244	     18.064	    1.462	    4.735	    5.464	    4.141
 1982	    10	    17	    0.028	     17.751	     27.942	     63.573	      1.877	     21.207	    1.458	    5.371	    6.250	    4.747
 1982	    10	    18	    1.027	     18.520	     29.423	     67.862	      1.684	     18.821	    2.968	    5.062	    5.682	    4.333
 1982	    10	    19	    5.266	     18.461	     28.837	     71.939	      0.713	     16.928	    2.366	    4.327	    5.139	    3.864
 1982	    10	    20	    4.346	     20.020	     28.945	     70.602	      1.780	     19.758	    3.015	    5.091	    5.981	    4.602
 1982	    10	    21	    1.796	     19.562	     29.881	     66.333	      1.805	     22.383	    3.053	    5.780	    6.732	    5.243
 1982	    10	    22	    2.897	     18.701	     30.423	     61.315	      1.272	     24.851	    3.346	    6.259	    7.409	    5.800
 1982	    10	    23	    0.869	     20.445	     31.997	     57.618	      1.102	     24.976	    2.546	    6.382	    7.594	    6.055
 1982	    10	    24	    0.448	     20.139	     32.875	     60.914	      0.617	     24.933	    2.322	    6.300	    7.608	    6.086
 1982	    10	    25	    0.204	     20.832	     34.101	     59.232	      1.046	     24.959	    2.361	    6.599	    7.698	    6.224
 1982	    10	    26	    2.972	     20.733	     32.541	     65.427	      1.235	     23.168	    3.166	    6.105	    7.111	    5.673
 1982	    10	    27	    2.197	     22.301	     32.330	     56.803	      1.214	     24.337	    2.940	    6.257	    7.508	    6.050
 1982	    10	    28	    1.780	     21.373	     33.503	     52.283	      1.007	     23.474	    2.820	    6.184	    7.263	    5.853
 1982	    10	    29	   11.054	     19.906	     28.642	     74.966	      1.442	     16.578	    2.598	    4.376	    5.087	    3.842
 1982	    10	    30	    3.007	     20.367	     30.167	     77.534	      1.207	     20.256	    3.604	    5.217	    6.179	    4.805
 1982	    10	    31	    7.672	     19.435	     31.256	     74.865	      0.868	     24.278	    3.633	    6.110	    7.324	    5.769
 1982	    11	     1	    8.300	     20.403	     29.309	     72.070	      1.768	     21.437	    2.658	    5.449	    6.485	    5.036
 1982	    11	     2	    0.385	     20.685	     30.253	     58.137	      2.020	     26.024	    3.242	    6.513	    7.835	    6.203
 1982	    11	     3	    0.186	     18.706	     31.220	     51.385	      1.675	     27.880	    2.783	    7.092	    8.309	    6.567
 1982	    11	     4	    0.000	     19.878	     32.486	     47.223	      1.501	     27.795	    2.528	    7.182	    8.412	    6.734
 1982	    11	     5	    0.221	     20.435	     32.918	     51.738	      0.946	     25.919	    2.319	    6.648	    7.917	    6.349
 1982	    11	     6	    0.590	     19.855	     32.574	     56.031	      0.807	     24.558	    2.328	    6.275	    7.483	    5.955
 1982	    11	     7	    0.760	     21.106	     31.502	     60.528	      0.964	     21.206	    1.978	    5.482	    6.527	    5.154
 1982	    11	     8	    2.974	     21.908	     32.021	     65.984	      1.000	     22.603	    3.021	    5.818	    6.979	    5.573
 1982	    11	     9	    5.439	     20.683	     31.224	     69.129	      1.135	     19.772	    3.283	    5.209	    6.089	    4.763
 1982	    11	    10	    2.735	     20.847	     31.385	     64.087	      1.098	     20.639	    3.125	    5.395	    6.350	    4.991
 1982	    11	    11	    0.420	     21.177	     32.890	     56.000	      0.778	     24.679	    2.883	    6.307	    7.590	    6.095
 1982	    11	    12	    4.483	     20.813	     32.030	     63.745	      0.907	     21.604	    3.063	    5.610	    6.649	    5.261
 1982	    11	    13	    6.830	     21.671	     31.437	     71.233	      1.528	     21.558	    3.620	    5.665	    6.646	    5.265
 1982	    11	    14	    9.924	     21.214	     30.358	     71.468	      1.690	     22.024	    3.669	    5.666	    6.729	    5.290
 1982	    11	    15	   12.983	     20.421	     29.197	     69.339	      0.821	     17.246	    3.231	    4.419	    5.313	    4.051
 1982	    11	    16	   16.427	     19.816	     27.902	     78.036	      0.743	     14.758	    2.860	    3.799	    4.570	    3.386
 1982	    11	    17	    6.580	     20.065	     28.568	     77.719	      0.760	     17.254	    2.897	    4.362	    5.285	    4.001
 1982	    11	    18	    7.297	     19.891	     29.016	     79.133	      0.992	     19.619	    3.842	    4.945	    5.954	    4.566
 1982	    11	    19	    8.701	     19.764	     30.764	     71.728	      0.959	     21.764	    3.789	    5.557	    6.614	    5.162
 1982	    11	    20	    5.335	     19.925	     30.623	     69.138	      0.850	     22.314	    4.323	    5.626	    6.772	    5.296
 1982	    11	    21	    0.957	     19.708	     31.204	     67.474	      0.504	     23.955	    3.851	    5.925	    7.252	    5.708
 1982	    11	    22	    0.094	     21.930	     33.010	     60.230	      0.797	     26.020	    3.681	    6.609	    8.025	    6.490
 1982	    11	    23	    0.050	     21.460	     32.943	     53.617	      0.804	     26.851	    3.857	    6.791	    8.244	    6.656
 1982	    11	    24	    0.000	     20.642	     33.653	     54.340	      0.829	     27.917	    3.840	    7.117	    8.551	    6.912
 1982	    11	    25	    0.264	     22.083	     34.195	     47.549	      0.928	     28.652	    3.836	    7.354	    8.865	    7.251
 1982	    11	    26	    0.003	     21.686	     34.599	     46.982	      0.929	     27.536	    3.558	    7.156	    8.533	    6.968
 1982	    11	    27	    0.167	     21.892	     33.912	     53.087	      0.802	     24.683	    3.150	    6.407	    7.666	    6.215
 1982	    11	    28	    0.740	     20.924	     33.464	     59.593	      0.774	     24.609	    3.271	    6.350	    7.587	    6.099
 1982	    11	    29	    0.524	     21.519	     34.110	     51.496	      1.258	     27.044	    3.717	    7.117	    8.358	    6.795
 1982	    11	    30	    2.005	     22.075	     34.473	     46.060	      1.216	     25.075	    2.942	    6.703	    7.813	    6.366
 1982	    12	     1	    0.468	     21.689	     33.985	     51.338	      0.974	     25.172	    3.252	    6.590	    7.806	    6.329
 1982	    12	     2	    2.284	     21.550	     33.363	     55.815	      1.335	     24.255	    3.578	    6.454	    7.506	    6.048
 1982	    12	     3	   19.210	     19.294	     26.777	     78.027	      0.865	     13.529	    2.254	    3.505	    4.199	    3.044
 1982	    12	     4	   16.364	     19.425	     28.295	     80.212	      0.942	     18.032	    2.911	    4.557	    5.479	    4.141
 1982	    12	     5	   10.676	     19.541	     29.043	     76.937	      1.177	     21.124	    3.828	    5.301	    6.366	    4.898
 1982	    12	     6	    6.858	     20.028	     29.583	     73.852	      0.878	     21.500	    3.633	    5.362	    6.511	    5.047
 1982	    12	     7	    4.939	     20.862	     29.585	     76.555	      0.987	     19.061	    3.411	    4.861	    5.854	    4.522
 1982	    12	     8	    5.494	     20.767	     30.022	     76.413	      1.181	     18.411	    3.399	    4.819	    5.678	    4.382
 1982	    12	     9	   11.138	     20.093	     27.235	     82.899	      1.712	     15.660	    3.601	    4.062	    4.816	    3.580
 1982	    12	    10	    7.106	     20.093	     28.698	     68.279	      2.351	     19.936	    3.938	    5.180	    6.047	    4.640
 1982	    12	    11	    0.812	     19.911	     29.351	     59.891	      1.771	     24.235	    3.946	    6.037	    7.265	    5.665
 1982	    12	    12	    0.083	     19.269	     29.481	     62.056	      1.351	     21.675	    3.154	    5.511	    6.526	    5.035
 1982	    12	    13	    0.355	     20.981	     30.900	     58.434	      1.344	     19.890	    2.357	    5.257	    6.137	    4.800
 1982	    12	    14	    0.254	     21.316	     30.825	     63.435	      1.205	     22.498	    4.406	    5.732	    6.889	    5.436
 1982	    12	    15	    6.410	     20.562	     30.009	     70.672	      1.073	     20.566	    4.257	    5.235	    6.280	    4.878
 1982	    12	    16	    8.197	     20.849	     26.076	     82.668	      0.961	     12.501	    2.253	    3.201	    3.939	    2.841
 1982	    12	    17	    5.935	     20.340	     26.638	     84.482	      1.366	     13.311	    2.763	    3.479	    4.162	    3.026
 1982	    12	    18	    6.131	     20.235	     30.479	     71.112	      0.982	     22.021	    4.661	    5.578	    6.699	    5.235
 1982	    12	    19	    3.182	     21.069	     30.683	     68.395	      1.193	     20.797	    3.579	    5.375	    6.390	    5.006
 1982	    12	    20	    2.091	     20.964	     30.406	     68.882	      0.795	     20.711	    3.883	    5.238	    6.353	    4.965
 1982	    12	    21	    2.447	     21.424	     31.096	     72.759	      0.720	     18.685	    3.671	    4.832	    5.807	    4.537
 1982	    12	    22	   11.704	     20.679	     28.445	     77.593	      0.687	     16.549	    2.862	    4.189	    5.111	    3.865
 1982	    12	    23	    7.794	     20.102	     26.470	     82.622	      1.625	     14.312	    2.920	    3.693	    4.428	    3.240
 1982	    12	    24	   11.972	     20.211	     25.655	     82.635	      1.687	     12.978	    2.735	    3.337	    4.049	    2.912
 1982	    12	    25	   22.913	     18.720	     27.777	     79.470	      0.866	     19.864	    4.454	    4.882	    5.941	    4.490
 1982	    12	    26	   13.823	     19.006	     26.345	     82.740	      1.819	     17.201	    3.010	    4.312	    5.179	    3.834
 1982	    12	    27	    4.020	     19.078	     27.342	     78.971	      1.522	     17.859	    3.051	    4.531	    5.390	    4.032
 1982	    12	    28	   10.249	     18.841	     26.185	     86.201	      0.996	     12.808	    2.854	    3.354	    3.983	    2.846
 1982	    12	    29	   16.467	     19.170	     25.846	     87.494	      0.896	     11.020	    1.947	    2.947	    3.501	    2.448
 1982	    12	    30	   24.749	     18.869	     24.520	     90.093	      0.803	      9.923	    1.743	    2.633	    3.182	    2.160
 1982	    12	    31	   25.071	     19.493	     25.587	     90.623	      1.262	     11.272	    1.663	    3.011	    3.572	    2.507
 1983	     1	     1	   12.932	     19.050	     27.486	     82.149	      1.322	     16.220	    2.917	    4.204	    4.946	    3.671
 1983	     1	     2	   21.272	     19.230	     26.269	     88.449	      1.002	     13.716	    2.768	    3.530	    4.239	    3.064
 1983	     1	     3	   17.681	     19.530	     27.923	     84.765	      0.910	     17.239	    3.372	    4.352	    5.253	    3.944
 1983	     1	     4	   13.831	     19.988	     27.708	     88.665	      0.905	     15.370	    2.488	    3.941	    4.743	    3.525
 1983	     1	     5	   25.307	     19.907	     26.982	     89.769	      1.161	     12.543	    2.377	    3.357	    3.948	    2.851
 1983	     1	     6	   37.304	     19.972	     26.130	     87.143	      1.938	     12.130	    2.144	    3.282	    3.822	    2.731
 1983	     1	     7	   10.393	     20.179	     26.603	     84.374	      1.456	     12.620	    2.467	    3.359	    3.967	    2.862
 1983	     1	     8	    4.046	     19.718	     29.277	     79.374	      1.080	     22.011	    4.152	    5.481	    6.630	    5.128
 1983	     1	     9	   14.251	     19.750	     30.570	     79.770	      0.736	     24.112	    4.684	    5.976	    7.276	    5.705
 1983	     1	    10	   15.088	     20.180	     29.146	     81.890	      0.566	     16.804	    3.315	    4.267	    5.183	    3.931
 1983	     1	    11	   20.528	     20.030	     28.055	     83.069	      0.989	     16.324	    3.283	    4.177	    5.017	    3.762
 1983	     1	    12	   14.683	     19.377	     27.071	     83.551	      1.173	     13.941	    3.172	    3.667	    4.320	    3.151
 1983	     1	    13	   30.709	     19.223	     25.237	     87.524	      1.426	     11.614	    1.871	    3.076	    3.651	    2.562
 1983	     1	    14	   16.636	     19.866	     25.346	     87.943	      1.609	     10.311	    1.630	    2.819	    3.314	    2.297
 1983	     1	    15	   21.198	     19.487	     23.292	     91.366	      1.500	      8.596	    1.472	    2.291	    2.823	    1.855
 1983	     1	    16	    6.745	     19.229	     26.378	     82.141	      1.249	     14.324	    3.270	    3.689	    4.405	    3.204
 1983	     1	    17	    4.004	     20.638	     27.671	     83.073	      0.849	     12.010	    2.189	    3.215	    3.824	    2.775
 1983	     1	    18	   16.234	     19.838	     25.709	     88.191	      1.255	      9.508	    1.386	    2.657	    3.099	    2.124
 1983	     1	    19	   20.621	     19.871	     23.848	     92.626	      1.801	      8.457	    1.372	    2.310	    2.797	    1.848
 1983	     1	    20	   12.653	     19.948	     26.854	     88.044	      1.572	     12.767	    2.442	    3.443	    4.006	    2.897
 1983	     1	    21	   13.982	     19.384	     27.280	     87.362	      1.225	     14.775	    2.915	    3.859	    4.552	    3.347
 1983	     1	    22	    5.022	     19.693	     29.688	     80.585	      0.654	     22.304	    3.591	    5.495	    6.725	    5.219
 1983	     1	    23	    3.597	     20.303	     28.885	     83.525	      1.065	     18.930	    3.598	    4.791	    5.773	    4.420
 1983	     1	    24	    8.455	     20.132	     27.174	     86.292	      1.109	     14.211	    2.854	    3.687	    4.413	    3.244
 1983	     1	    25	    9.423	     19.609	     27.688	     83.547	      1.495	     16.413	    3.288	    4.262	    5.017	    3.748
 1983	     1	    26	   14.778	     19.768	     23.319	     94.609	      1.951	      8.802	    1.839	    2.318	    2.882	    1.909
 1983	     1	    27	   18.858	     18.308	     22.193	     93.681	      2.291	      8.975	    1.701	    2.345	    2.889	    1.881
 1983	     1	    28	   11.276	     19.020	     26.022	     83.956	      2.095	     15.272	    2.366	    3.940	    4.648	    3.393
 1983	     1	    29	    2.216	     19.442	     27.280	     82.931	      2.037	     17.637	    3.424	    4.524	    5.337	    3.999
 1983	     1	    30	    8.148	     20.104	     24.185	     90.646	      1.304	      8.640	    1.167	    2.341	    2.852	    1.901
 1983	     1	    31	   11.695	     19.393	     24.108	     92.005	      1.611	      8.357	    1.368	    2.350	    2.765	    1.821
 1983	     2	     1	   18.093	     19.620	     23.766	     90.594	      1.706	      8.609	    1.599	    2.346	    2.831	    1.873
 1983	     2	     2	   41.377	     18.877	     21.875	     94.475	      1.873	      8.173	    1.663	    2.107	    2.684	    1.718
 1983	     2	     3	   72.672	     18.578	     21.106	     95.238	      2.493	      6.662	    1.380	    1.775	    2.283	    1.381
 1983	     2	     4	   41.643	     18.609	     26.868	     85.290	      1.664	     17.718	    4.018	    4.486	    5.317	    3.958
 1983	     2	     5	    2.274	     19.503	     28.800	     79.085	      1.514	     23.532	    4.112	    5.799	    7.019	    5.438
 1983	     2	     6	    8.878	     19.992	     28.635	     80.277	      1.284	     19.189	    3.421	    4.862	    5.822	    4.451
 1983	     2	     7	    9.733	     20.346	     27.308	     82.360	      1.220	     15.435	    2.925	    3.943	    4.755	    3.539
 1983	     2	     8	   19.675	     19.799	     24.043	     90.620	      1.095	      9.957	    2.097	    2.583	    3.194	    2.179
 1983	     2	     9	   26.303	     19.229	     22.949	     95.632	      1.580	      7.499	    1.374	    2.080	    2.523	    1.607
 1983	     2	    10	   36.414	     19.712	     23.773	     90.645	      2.240	      9.236	    1.606	    2.471	    2.997	    2.012
 1983	     2	    11	   26.762	     19.982	     25.431	     87.809	      2.123	     11.742	    1.820	    3.124	    3.699	    2.622
 1983	     2	    12	   13.482	     19.737	     27.138	     87.916	      1.306	     15.111	    2.620	    3.906	    4.643	    3.433
 1983	     2	    13	    9.571	     19.623	     28.530	     83.582	      1.032	     19.150	    3.477	    4.808	    5.792	    4.418
 1983	     2	    14	    2.084	     20.360	     29.950	     76.639	      1.702	     24.661	    4.322	    6.171	    7.418	    5.835
 1983	     2	    15	    0.404	     21.092	     29.566	     71.698	      1.788	     26.046	    4.181	    6.346	    7.826	    6.188
 1983	     2	    16	    0.087	     19.205	     30.142	     72.381	      1.290	     27.610	    4.589	    6.766	    8.199	    6.459
 1983	     2	    17	    0.068	     20.013	     31.238	     72.558	      0.803	     27.273	    4.775	    6.713	    8.201	    6.523
 1983	     2	    18	    0.769	     20.684	     30.158	     73.954	      0.964	     22.577	    4.311	    5.637	    6.848	    5.375
 1983	     2	    19	    0.508	     19.942	     29.735	     69.738	      1.443	     25.698	    4.205	    6.323	    7.676	    6.035
 1983	     2	    20	    0.090	     20.563	     29.106	     70.285	      2.032	     22.948	    3.625	    5.724	    6.904	    5.389
 1983	     2	    21	    0.382	     20.158	     28.756	     69.691	      2.096	     22.135	    3.825	    5.547	    6.644	    5.151
 1983	     2	    22	    1.955	     21.020	     28.216	     74.976	      1.642	     18.657	    3.241	    4.689	    5.686	    4.359
 1983	     2	    23	    0.866	     20.069	     29.819	     73.749	      1.586	     24.713	    4.412	    6.154	    7.406	    5.819
 1983	     2	    24	    0.251	     20.031	     30.594	     70.286	      1.090	     25.378	    4.056	    6.303	    7.627	    6.027
 1983	     2	    25	    1.215	     20.301	     30.793	     70.780	      1.550	     25.848	    4.989	    6.510	    7.780	    6.172
 1983	     2	    26	    2.372	     20.820	     31.001	     70.790	      1.103	     21.844	    4.657	    5.598	    6.669	    5.259
 1983	     2	    27	    2.066	     20.954	     30.873	     68.955	      0.791	     20.484	    4.136	    5.212	    6.280	    4.932
 1983	     2	    28	    1.196	     21.008	     31.768	     69.823	      1.143	     24.311	    4.453	    6.206	    7.413	    5.916
 1983	     3	     1	    7.450	     20.719	     27.951	     82.824	      0.924	     14.813	    3.324	    3.811	    4.594	    3.438
 1983	     3	     2	    9.798	     20.606	     28.074	     83.974	      0.783	     15.704	    2.297	    3.985	    4.842	    3.647
 1983	     3	     3	   12.484	     20.557	     28.792	     84.143	      1.086	     16.584	    3.327	    4.287	    5.102	    3.880
 1983	     3	     4	   18.031	     20.441	     27.690	     88.048	      1.134	     13.606	    2.908	    3.594	    4.246	    3.138
 1983	     3	     5	   24.416	     20.353	     25.417	     91.165	      0.946	     10.506	    2.338	    2.757	    3.359	    2.355
 1983	     3	     6	   28.329	     20.080	     25.164	     91.633	      1.040	      8.632	    1.953	    2.391	    2.847	    1.922
 1983	     3	     7	   14.053	     20.141	     25.155	     84.944	      1.251	      8.995	    1.620	    2.482	    2.944	    2.004
