CABra ID  	 451
ANA ID    	 61800500
Longitude 	 -45.078   	 dd
Latitude  	 -16.657   	 dd
Area      	 107832.3303	 km²
Elevation 	 795.3797  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2000	     1	    10	    1.931	     15.264	     27.409	     73.801	      0.999	     27.000	    4.542	    6.403	    7.807	    5.820
 2000	     1	    11	    0.216	     15.392	     27.587	     70.371	      0.995	     27.017	    5.300	    6.426	    7.828	    5.847
 2000	     1	    12	    4.450	     16.318	     28.704	     73.481	      0.778	     23.054	    4.619	    5.689	    6.850	    5.119
 2000	     1	    13	   10.500	     16.973	     28.207	     77.330	      0.861	     22.520	    4.741	    5.550	    6.711	    5.010
 2000	     1	    14	    6.697	     18.013	     27.923	     79.606	      0.612	     19.684	    4.777	    4.875	    5.959	    4.420
 2000	     1	    15	    2.609	     16.839	     29.007	     75.334	      0.820	     22.882	    4.922	    5.690	    6.837	    5.132
 2000	     1	    16	    3.672	     17.086	     28.527	     78.045	      0.799	     18.771	    4.199	    4.795	    5.692	    4.198
 2000	     1	    17	    7.971	     18.354	     28.410	     80.207	      0.742	     20.024	    4.022	    5.010	    6.082	    4.542
 2000	     1	    18	    8.169	     18.143	     29.517	     79.349	      0.551	     23.576	    5.145	    5.797	    7.109	    5.406
 2000	     1	    19	   11.128	     18.226	     27.565	     82.865	      0.569	     19.140	    3.675	    4.725	    5.803	    4.290
 2000	     1	    20	   12.817	     17.676	     25.901	     81.590	      0.649	     18.853	    3.485	    4.563	    5.648	    4.111
 2000	     1	    21	    2.882	     16.660	     25.948	     81.461	      0.798	     19.566	    3.846	    4.740	    5.802	    4.214
 2000	     1	    22	    2.105	     16.851	     27.043	     79.441	      0.799	     21.727	    3.811	    5.266	    6.437	    4.757
 2000	     1	    23	    1.035	     16.944	     28.658	     74.545	      0.575	     23.611	    3.977	    5.738	    7.025	    5.280
 2000	     1	    24	    8.602	     18.688	     27.515	     82.462	      1.016	     20.420	    4.750	    5.052	    6.170	    4.600
 2000	     1	    25	   12.489	     17.861	     26.763	     81.656	      1.116	     19.975	    3.442	    4.920	    5.988	    4.413
 2000	     1	    26	   18.500	     18.440	     24.996	     89.604	      0.947	     13.912	    3.092	    3.520	    4.307	    3.028
 2000	     1	    27	   22.550	     16.689	     21.527	     88.871	      1.015	     10.157	    2.466	    2.589	    3.204	    2.065
 2000	     1	    28	    0.788	     14.360	     23.415	     79.412	      0.977	     19.178	    4.056	    4.485	    5.504	    3.875
 2000	     1	    29	    1.400	     15.582	     24.588	     81.226	      1.067	     20.466	    3.489	    4.832	    5.939	    4.271
 2000	     1	    30	    2.350	     16.402	     27.100	     81.291	      0.917	     19.317	    4.074	    4.819	    5.762	    4.208
 2000	     1	    31	   12.279	     17.990	     26.359	     83.452	      1.157	     15.857	    3.807	    4.069	    4.853	    3.491
 2000	     2	     1	   24.758	     17.600	     23.186	     91.434	      1.374	     11.455	    3.252	    2.954	    3.591	    2.410
 2000	     2	     2	   12.112	     18.071	     26.028	     78.009	      1.981	     23.673	    4.403	    5.573	    6.970	    5.196
 2000	     2	     3	    0.599	     15.919	     27.093	     79.753	      1.414	     22.854	    4.190	    5.623	    6.695	    4.948
 2000	     2	     4	    1.756	     17.490	     26.231	     83.732	      1.351	     14.934	    3.551	    3.933	    4.583	    3.262
 2000	     2	     5	   13.796	     18.816	     26.024	     85.470	      1.032	     15.337	    3.108	    3.885	    4.724	    3.398
 2000	     2	     6	   12.245	     17.341	     26.109	     87.264	      0.375	     17.595	    3.621	    4.271	    5.293	    3.830
 2000	     2	     7	    7.900	     17.860	     24.224	     88.003	      1.195	     11.999	    2.849	    3.127	    3.758	    2.567
 2000	     2	     8	   18.315	     17.632	     22.003	     94.730	      1.196	      8.377	    1.804	    2.262	    2.763	    1.736
 2000	     2	     9	   19.447	     17.828	     23.037	     91.321	      1.563	     10.363	    2.720	    2.735	    3.302	    2.182
 2000	     2	    10	   19.272	     17.945	     23.083	     90.524	      1.413	     10.962	    2.949	    2.833	    3.462	    2.313
 2000	     2	    11	   24.838	     18.005	     21.785	     90.332	      1.101	      9.621	    2.410	    2.453	    3.089	    1.998
 2000	     2	    12	   23.695	     17.719	     23.941	     88.073	      0.875	     13.073	    3.462	    3.281	    4.032	    2.782
 2000	     2	    13	   10.237	     17.968	     23.989	     84.990	      1.097	     14.806	    3.714	    3.626	    4.499	    3.162
 2000	     2	    14	    2.842	     16.376	     26.448	     78.195	      1.296	     22.763	    4.143	    5.481	    6.652	    4.916
 2000	     2	    15	    0.879	     16.788	     27.507	     74.340	      0.826	     24.253	    5.085	    5.810	    7.123	    5.337
 2000	     2	    16	    8.191	     16.969	     26.012	     82.870	      0.616	     19.772	    4.447	    4.743	    5.855	    4.279
 2000	     2	    17	   12.992	     16.213	     20.824	     89.642	      0.746	     10.456	    2.389	    2.594	    3.248	    2.092
 2000	     2	    18	    8.682	     13.977	     23.461	     81.743	      1.172	     17.727	    3.064	    4.246	    5.102	    3.566
 2000	     2	    19	    3.013	     14.674	     23.884	     81.865	      1.305	     20.258	    3.677	    4.747	    5.797	    4.137
 2000	     2	    20	    3.034	     15.446	     25.091	     77.884	      1.430	     20.575	    3.409	    4.943	    5.963	    4.314
 2000	     2	    21	    0.248	     15.144	     25.309	     77.706	      1.295	     21.490	    3.355	    5.129	    6.198	    4.501
 2000	     2	    22	    0.158	     14.424	     27.002	     75.385	      0.868	     22.576	    3.617	    5.447	    6.525	    4.789
 2000	     2	    23	    1.466	     16.561	     27.217	     75.945	      0.823	     21.783	    4.545	    5.281	    6.419	    4.762
 2000	     2	    24	    6.670	     16.949	     26.557	     79.403	      0.468	     19.045	    4.806	    4.600	    5.669	    4.149
 2000	     2	    25	    8.651	     16.951	     27.343	     82.456	      0.487	     20.676	    4.487	    4.989	    6.139	    4.549
 2000	     2	    26	    5.440	     18.109	     27.126	     81.069	      0.936	     18.774	    4.292	    4.665	    5.656	    4.179
 2000	     2	    27	   10.204	     17.738	     26.976	     82.167	      1.014	     20.062	    4.548	    4.927	    5.987	    4.437
 2000	     2	    28	    6.842	     17.509	     26.441	     82.636	      0.971	     18.485	    4.416	    4.561	    5.530	    4.050
 2000	     2	    29	    6.556	     17.318	     26.442	     80.867	      1.199	     18.691	    3.618	    4.643	    5.577	    4.085
 2000	     3	     1	    3.663	     17.285	     25.797	     80.787	      1.378	     20.334	    4.063	    4.904	    5.993	    4.406
 2000	     3	     2	    0.642	     16.341	     25.541	     77.622	      1.435	     19.894	    3.149	    4.832	    5.825	    4.245
 2000	     3	     3	    0.639	     15.759	     25.933	     76.368	      1.343	     22.179	    3.539	    5.313	    6.420	    4.721
 2000	     3	     4	    0.374	     16.294	     26.432	     76.687	      1.196	     21.450	    3.501	    5.197	    6.270	    4.627
 2000	     3	     5	    1.525	     16.959	     26.309	     79.297	      1.287	     19.713	    3.673	    4.845	    5.827	    4.282
 2000	     3	     6	    0.766	     15.841	     27.742	     76.267	      0.516	     21.837	    4.406	    5.245	    6.407	    4.762
 2000	     3	     7	    9.720	     16.939	     26.977	     79.542	      0.558	     16.189	    3.744	    4.053	    4.897	    3.545
 2000	     3	     8	   14.081	     16.187	     23.944	     83.176	      1.048	     14.162	    3.127	    3.539	    4.254	    2.954
 2000	     3	     9	    6.784	     15.187	     23.260	     82.821	      1.231	     15.696	    2.573	    3.810	    4.596	    3.201
 2000	     3	    10	    7.063	     16.360	     22.131	     89.422	      1.014	      9.643	    2.154	    2.536	    3.051	    1.968
 2000	     3	    11	   16.514	     17.148	     21.626	     93.917	      0.795	      7.200	    1.786	    1.997	    2.431	    1.475
 2000	     3	    12	   16.363	     16.660	     22.588	     89.162	      0.646	     10.778	    2.618	    2.733	    3.355	    2.222
 2000	     3	    13	    6.344	     14.912	     24.182	     81.923	      0.930	     17.995	    3.185	    4.286	    5.202	    3.702
 2000	     3	    14	    0.036	     13.446	     25.747	     77.374	      0.948	     20.744	    3.296	    4.976	    5.908	    4.273
 2000	     3	    15	    0.572	     16.489	     25.147	     80.149	      1.239	     13.760	    2.471	    3.594	    4.178	    2.927
 2000	     3	    16	    8.298	     17.898	     24.919	     86.752	      1.316	     11.777	    3.016	    3.144	    3.682	    2.543
 2000	     3	    17	   12.729	     18.480	     23.546	     91.698	      0.919	     10.880	    3.009	    2.785	    3.431	    2.326
 2000	     3	    18	   19.594	     17.840	     25.518	     88.186	      0.315	     12.926	    3.311	    3.237	    3.996	    2.811
 2000	     3	    19	   13.189	     18.263	     23.540	     88.945	      1.245	      9.985	    2.574	    2.646	    3.189	    2.129
 2000	     3	    20	    5.356	     17.404	     23.573	     87.449	      1.305	     12.156	    2.915	    3.100	    3.739	    2.564
 2000	     3	    21	    4.562	     17.024	     25.109	     85.304	      1.241	     15.317	    3.525	    3.853	    4.594	    3.279
 2000	     3	    22	    3.404	     16.402	     25.519	     82.506	      1.092	     17.194	    3.513	    4.245	    5.079	    3.671
 2000	     3	    23	    0.411	     17.217	     25.750	     80.774	      1.356	     17.640	    3.493	    4.365	    5.231	    3.817
 2000	     3	    24	    1.189	     17.255	     26.360	     81.286	      0.658	     16.060	    3.092	    3.988	    4.828	    3.504
 2000	     3	    25	    4.226	     16.450	     26.840	     79.907	      0.429	     18.123	    4.282	    4.380	    5.365	    3.937
 2000	     3	    26	    8.053	     16.690	     24.949	     82.054	      1.152	     16.760	    3.541	    4.099	    4.948	    3.565
 2000	     3	    27	    1.613	     17.125	     25.044	     79.803	      0.825	     17.264	    3.771	    4.150	    5.097	    3.697
 2000	     3	    28	    8.185	     16.784	     25.322	     82.451	      0.370	     15.419	    3.876	    3.733	    4.607	    3.300
 2000	     3	    29	   10.883	     15.899	     24.665	     85.316	      0.855	     13.396	    2.855	    3.406	    4.033	    2.810
 2000	     3	    30	    7.931	     16.518	     24.067	     87.502	      0.858	     11.749	    2.465	    3.031	    3.608	    2.465
 2000	     3	    31	    8.037	     16.685	     24.540	     84.297	      0.891	     14.962	    3.325	    3.678	    4.456	    3.166
 2000	     4	     1	    2.310	     16.102	     26.182	     81.719	      0.562	     18.880	    3.884	    4.510	    5.513	    4.050
 2000	     4	     2	    0.714	     15.388	     25.333	     77.591	      1.242	     19.275	    3.181	    4.652	    5.552	    4.051
 2000	     4	     3	    0.262	     14.109	     23.455	     81.501	      1.155	     17.240	    2.595	    4.097	    4.907	    3.474
 2000	     4	     4	    1.685	     13.576	     23.704	     77.039	      1.524	     18.704	    2.627	    4.457	    5.259	    3.754
 2000	     4	     5	    0.047	     13.060	     23.727	     76.556	      1.393	     20.620	    3.104	    4.784	    5.712	    4.111
 2000	     4	     6	    0.026	     13.216	     24.367	     78.112	      1.135	     20.227	    2.795	    4.740	    5.647	    4.077
 2000	     4	     7	    0.092	     13.702	     24.504	     79.091	      1.274	     17.358	    2.268	    4.262	    4.949	    3.528
 2000	     4	     8	    0.016	     14.282	     25.980	     77.112	      1.088	     19.696	    2.797	    4.786	    5.624	    4.115
 2000	     4	     9	    0.018	     15.020	     27.013	     76.053	      0.775	     19.985	    2.973	    4.839	    5.770	    4.273
 2000	     4	    10	    0.070	     15.532	     25.623	     75.216	      0.813	     20.141	    3.014	    4.747	    5.772	    4.258
 2000	     4	    11	    0.202	     14.269	     26.192	     76.323	      0.302	     17.690	    2.689	    4.166	    5.107	    3.705
 2000	     4	    12	    0.264	     15.114	     26.526	     74.517	      0.608	     17.987	    2.605	    4.352	    5.225	    3.826
 2000	     4	    13	    1.422	     14.298	     26.779	     79.074	      0.730	     18.286	    3.054	    4.474	    5.278	    3.862
 2000	     4	    14	    2.315	     16.134	     26.927	     80.911	      0.290	     17.683	    2.906	    4.215	    5.192	    3.831
 2000	     4	    15	    0.550	     14.797	     26.725	     76.349	      0.445	     18.027	    2.600	    4.312	    5.223	    3.829
 2000	     4	    16	    0.049	     14.594	     25.693	     74.967	      0.587	     17.933	    2.662	    4.267	    5.150	    3.748
 2000	     4	    17	    0.001	     13.663	     25.029	     77.931	      0.752	     17.097	    2.609	    4.110	    4.875	    3.498
 2000	     4	    18	    1.559	     14.517	     24.412	     83.287	      0.905	     13.205	    2.975	    3.368	    3.900	    2.710
 2000	     4	    19	   12.364	     16.811	     24.224	     86.907	      0.828	     11.214	    2.816	    2.902	    3.445	    2.367
 2000	     4	    20	    2.837	     16.647	     23.954	     80.713	      1.503	     16.626	    2.423	    3.958	    4.818	    3.489
 2000	     4	    21	    0.000	     10.480	     21.851	     70.746	      1.322	     20.652	    2.489	    4.567	    5.447	    3.864
 2000	     4	    22	    0.001	      9.841	     23.042	     73.890	      0.755	     20.331	    2.506	    4.521	    5.396	    3.834
 2000	     4	    23	    0.033	     10.208	     23.677	     75.298	      0.650	     19.692	    2.605	    4.431	    5.289	    3.768
 2000	     4	    24	    0.000	     10.079	     24.508	     75.036	      0.725	     19.840	    2.605	    4.553	    5.354	    3.835
 2000	     4	    25	    0.000	     10.120	     24.227	     67.276	      1.009	     19.734	    2.530	    4.609	    5.314	    3.801
 2000	     4	    26	    0.000	      9.294	     23.460	     69.536	      1.083	     19.687	    2.370	    4.550	    5.223	    3.706
 2000	     4	    27	    0.000	     10.312	     23.037	     72.724	      1.108	     19.341	    2.402	    4.435	    5.167	    3.673
 2000	     4	    28	    0.000	     10.333	     23.755	     73.211	      0.875	     18.440	    2.387	    4.283	    4.982	    3.539
 2000	     4	    29	    0.000	     10.896	     24.424	     74.179	      0.759	     18.327	    2.322	    4.277	    5.006	    3.579
 2000	     4	    30	    0.239	     12.415	     24.394	     77.097	      1.018	     17.249	    2.174	    4.150	    4.802	    3.440
 2000	     5	     1	    0.436	     15.952	     24.117	     82.028	      1.351	     14.956	    2.009	    3.676	    4.346	    3.117
 2000	     5	     2	    0.227	     14.937	     25.599	     78.684	      1.097	     17.964	    2.681	    4.362	    5.120	    3.767
 2000	     5	     3	    0.293	     14.544	     25.648	     80.103	      0.961	     17.379	    2.827	    4.231	    4.955	    3.627
 2000	     5	     4	    0.338	     14.709	     24.799	     79.488	      1.041	     16.433	    2.418	    3.991	    4.690	    3.399
 2000	     5	     5	    0.000	     13.080	     25.363	     76.769	      0.911	     18.081	    2.472	    4.338	    5.057	    3.687
 2000	     5	     6	    0.059	     12.841	     25.550	     76.010	      1.200	     15.017	    2.461	    3.917	    4.291	    3.060
 2000	     5	     7	    0.607	     14.869	     23.494	     84.039	      1.054	     12.074	    1.600	    3.082	    3.563	    2.459
 2000	     5	     8	    1.298	     12.663	     23.460	     83.121	      0.560	     10.946	    1.331	    2.781	    3.228	    2.162
 2000	     5	     9	    0.030	     13.944	     23.229	     77.266	      1.402	     15.686	    1.974	    3.779	    4.409	    3.144
 2000	     5	    10	    0.001	     10.349	     21.834	     71.378	      0.750	     17.664	    1.855	    3.912	    4.679	    3.297
 2000	     5	    11	    0.000	      9.864	     20.312	     71.402	      1.337	     17.419	    1.841	    3.838	    4.532	    3.155
 2000	     5	    12	    0.000	      7.912	     21.007	     71.139	      1.313	     17.524	    1.846	    3.977	    4.496	    3.114
 2000	     5	    13	    0.000	      8.043	     21.909	     76.563	      0.833	     17.178	    1.887	    3.865	    4.461	    3.101
 2000	     5	    14	    0.000	      8.811	     22.594	     74.907	      0.786	     16.996	    1.952	    3.873	    4.479	    3.136
 2000	     5	    15	    0.000	      9.544	     23.868	     76.504	      0.545	     16.223	    2.065	    3.739	    4.379	    3.083
 2000	     5	    16	    0.000	     11.121	     24.667	     74.181	      0.888	     16.042	    2.050	    3.909	    4.424	    3.154
 2000	     5	    17	    0.258	     12.035	     24.165	     72.967	      1.749	     13.416	    1.387	    3.691	    3.806	    2.653
 2000	     5	    18	    0.051	     10.236	     19.933	     74.356	      1.704	     16.372	    1.848	    3.658	    4.276	    2.965
 2000	     5	    19	    0.000	      6.658	     20.028	     75.241	      0.522	     15.579	    1.459	    3.334	    3.954	    2.672
 2000	     5	    20	    0.005	      8.284	     20.189	     76.234	      0.715	     13.729	    1.297	    3.112	    3.619	    2.422
 2000	     5	    21	    0.114	     10.259	     18.620	     80.452	      1.036	      9.015	    1.023	    2.291	    2.596	    1.601
 2000	     5	    22	    0.013	      8.920	     20.646	     79.466	      1.082	     13.595	    1.372	    3.227	    3.623	    2.440
 2000	     5	    23	    0.014	      8.973	     21.908	     78.922	      0.778	     13.665	    1.312	    3.245	    3.680	    2.502
 2000	     5	    24	    0.000	      8.455	     21.919	     77.232	      0.865	     16.063	    1.754	    3.673	    4.199	    2.919
 2000	     5	    25	    0.000	      7.889	     20.776	     74.937	      1.252	     16.466	    1.615	    3.749	    4.216	    2.914
 2000	     5	    26	    0.000	      8.456	     23.788	     71.465	      0.775	     15.921	    1.697	    3.773	    4.236	    2.975
 2000	     5	    27	    1.141	     11.178	     23.332	     78.984	      0.998	     12.161	    1.155	    3.151	    3.440	    2.348
 2000	     5	    28	    4.084	     11.734	     21.574	     77.146	      1.338	     14.725	    3.069	    3.473	    3.999	    2.794
 2000	     5	    29	    0.000	      6.329	     21.322	     63.193	      0.446	     16.266	    1.353	    3.481	    4.120	    2.833
 2000	     5	    30	    0.000	      5.397	     23.628	     62.491	      0.808	     15.957	    1.521	    3.798	    4.106	    2.840
 2000	     5	    31	    1.266	     10.355	     21.876	     72.973	      1.498	     12.738	    1.755	    3.286	    3.501	    2.380
 2000	     6	     1	    6.122	     13.761	     20.776	     87.093	      1.108	      8.246	    1.915	    2.220	    2.525	    1.593
 2000	     6	     2	    0.071	     11.134	     22.456	     82.019	      0.459	     13.018	    1.581	    3.031	    3.604	    2.481
 2000	     6	     3	    0.004	     10.314	     21.297	     79.938	      0.974	     12.491	    1.521	    3.034	    3.422	    2.312
 2000	     6	     4	    0.001	     10.777	     21.837	     78.318	      1.298	     14.636	    1.620	    3.504	    3.941	    2.750
 2000	     6	     5	    0.000	      8.756	     20.200	     79.194	      1.181	     14.661	    1.548	    3.360	    3.812	    2.607
 2000	     6	     6	    0.000	      7.667	     20.739	     76.147	      0.981	     15.558	    1.473	    3.514	    3.984	    2.742
 2000	     6	     7	    0.000	      7.692	     20.873	     77.725	      1.142	     15.463	    1.448	    3.563	    3.968	    2.733
 2000	     6	     8	    0.000	      7.969	     22.700	     74.985	      0.857	     15.422	    1.459	    3.622	    4.040	    2.815
 2000	     6	     9	    0.000	      8.541	     23.260	     70.662	      0.323	     14.945	    1.474	    3.327	    3.974	    2.774
 2000	     6	    10	    0.000	      9.114	     22.289	     70.951	      0.719	     14.599	    1.482	    3.384	    3.881	    2.694
 2000	     6	    11	    0.000	      8.530	     21.783	     74.224	      0.787	     14.389	    1.436	    3.340	    3.794	    2.612
 2000	     6	    12	    0.000	      8.982	     22.779	     70.711	      0.552	     14.475	    1.478	    3.329	    3.864	    2.685
 2000	     6	    13	    0.002	     10.053	     23.649	     71.347	      0.570	     13.493	    1.300	    3.224	    3.705	    2.575
 2000	     6	    14	    0.000	      9.497	     23.736	     72.311	      0.894	     14.903	    1.520	    3.623	    4.013	    2.825
 2000	     6	    15	    0.002	     10.238	     23.898	     75.687	      0.866	     14.114	    1.511	    3.480	    3.861	    2.711
 2000	     6	    16	    0.000	      9.464	     22.917	     75.143	      0.737	     14.857	    1.487	    3.478	    3.971	    2.782
 2000	     6	    17	    0.000	      9.343	     23.469	     70.012	      0.608	     14.820	    1.408	    3.458	    3.978	    2.792
 2000	     6	    18	    0.000	      8.875	     22.648	     72.642	      0.898	     14.446	    1.446	    3.461	    3.846	    2.670
 2000	     6	    19	    0.000	     10.464	     23.145	     76.371	      0.709	     11.822	    1.393	    2.961	    3.315	    2.253
 2000	     6	    20	    0.071	     11.878	     24.079	     76.510	      0.641	     11.455	    1.234	    2.912	    3.291	    2.257
 2000	     6	    21	    2.459	     10.450	     17.307	     87.060	      1.654	      8.928	    0.986	    2.223	    2.529	    1.558
 2000	     6	    22	    0.090	      4.884	     20.917	     65.726	      0.265	     15.052	    1.152	    3.131	    3.760	    2.545
 2000	     6	    23	    0.000	      4.445	     21.076	     63.400	      1.099	     15.143	    1.096	    3.573	    3.768	    2.549
 2000	     6	    24	    0.000	      6.200	     22.330	     70.106	      1.178	     15.303	    1.211	    3.736	    3.923	    2.703
 2000	     6	    25	    0.000	      7.640	     24.895	     69.087	      0.846	     15.095	    1.353	    3.760	    4.029	    2.832
 2000	     6	    26	    0.000	     10.072	     25.372	     66.699	      0.718	     15.017	    1.442	    3.687	    4.117	    2.938
 2000	     6	    27	    0.000	      9.864	     24.668	     65.193	      0.468	     14.913	    1.351	    3.485	    4.061	    2.880
 2000	     6	    28	    0.000	     10.532	     23.224	     62.608	      1.634	     15.365	    1.292	    3.885	    4.140	    2.935
 2000	     6	    29	    0.000	      8.600	     23.273	     68.869	      1.211	     14.974	    1.219	    3.746	    3.981	    2.783
 2000	     6	    30	    0.110	     10.026	     22.253	     73.421	      1.394	     11.300	    1.132	    3.079	    3.162	    2.112
 2000	     7	     1	    0.137	      8.848	     23.740	     72.882	      0.700	     14.880	    1.536	    3.537	    3.987	    2.794
 2000	     7	     2	    0.000	      8.332	     23.051	     72.650	      1.024	     13.776	    1.255	    3.459	    3.695	    2.541
 2000	     7	     3	    0.062	     10.689	     23.124	     74.272	      0.712	     11.517	    1.089	    2.910	    3.255	    2.202
 2000	     7	     4	    0.006	     11.755	     20.591	     78.738	      1.292	      9.989	    1.137	    2.601	    2.873	    1.869
 2000	     7	     5	    0.187	      9.819	     20.646	     78.258	      1.392	     12.285	    1.041	    3.065	    3.337	    2.235
 2000	     7	     6	    0.042	     10.061	     20.717	     76.645	      1.148	     12.351	    0.924	    3.012	    3.363	    2.258
 2000	     7	     7	    0.000	      9.622	     21.650	     73.520	      1.059	     14.036	    1.365	    3.354	    3.757	    2.585
 2000	     7	     8	    0.154	      9.640	     22.195	     74.802	      0.925	     13.215	    1.086	    3.227	    3.592	    2.454
 2000	     7	     9	    0.000	     10.428	     23.345	     72.662	      0.992	     15.215	    1.490	    3.671	    4.118	    2.907
 2000	     7	    10	    0.000	      9.636	     23.178	     72.951	      1.140	     15.690	    1.366	    3.804	    4.194	    2.956
 2000	     7	    11	    0.000	     10.592	     24.392	     70.708	      1.168	     14.719	    1.385	    3.761	    4.048	    2.861
 2000	     7	    12	    0.053	     12.852	     20.154	     79.491	      1.206	     10.900	    0.954	    2.651	    3.107	    2.059
 2000	     7	    13	    0.171	      9.598	     20.893	     77.042	      0.711	     11.001	    1.147	    2.695	    3.061	    2.002
 2000	     7	    14	    0.294	     10.747	     18.324	     81.274	      1.008	      8.256	    0.818	    2.124	    2.425	    1.470
 2000	     7	    15	    2.690	      9.742	     21.180	     78.553	      1.148	     10.814	    2.387	    2.833	    3.033	    1.981
 2000	     7	    16	   16.656	      9.295	     16.011	     81.276	      2.144	      9.495	    2.353	    2.272	    2.606	    1.593
 2000	     7	    17	    0.143	      1.117	     14.530	     63.997	      0.951	     16.406	    1.070	    3.094	    3.608	    2.315
 2000	     7	    18	    0.000	      0.832	     17.479	     61.241	      0.753	     15.183	    1.134	    3.131	    3.502	    2.254
 2000	     7	    19	    0.000	      4.043	     19.865	     62.099	      1.072	     10.719	    0.703	    2.826	    2.816	    1.757
 2000	     7	    20	    0.055	      5.597	     18.064	     62.121	      1.073	     15.870	    1.640	    3.370	    3.880	    2.590
 2000	     7	    21	    0.112	      4.213	     22.861	     64.717	      0.925	     15.743	    1.437	    3.784	    3.997	    2.717
 2000	     7	    22	    0.430	      9.851	     23.982	     76.184	      1.297	     14.841	    1.820	    3.828	    4.058	    2.838
 2000	     7	    23	   18.034	     13.189	     17.433	     93.799	      1.424	      4.867	    2.734	    1.476	    1.710	    0.888
 2000	     7	    24	    4.138	      8.802	     18.601	     75.550	      0.600	     14.986	    1.936	    3.174	    3.858	    2.600
 2000	     7	    25	    0.088	      7.343	     19.947	     83.785	      1.007	     11.130	    1.384	    2.800	    3.017	    1.928
 2000	     7	    26	    0.122	     11.279	     21.767	     77.571	      0.608	     11.314	    1.364	    2.766	    3.223	    2.139
 2000	     7	    27	    0.007	      9.702	     21.282	     77.004	      1.051	     14.803	    1.613	    3.465	    3.960	    2.714
 2000	     7	    28	    0.000	      6.995	     21.375	     73.179	      1.048	     17.316	    1.631	    3.917	    4.418	    3.051
 2000	     7	    29	    0.000	      5.587	     21.356	     70.305	      0.940	     17.406	    1.551	    3.903	    4.375	    2.998
 2000	     7	    30	    0.000	      5.815	     22.072	     69.793	      0.684	     17.475	    1.656	    3.869	    4.436	    3.055
 2000	     7	    31	    0.000	      7.188	     22.733	     68.296	      0.779	     16.631	    1.716	    3.835	    4.340	    3.001
 2000	     8	     1	    0.000	      8.828	     21.105	     68.272	      1.293	     15.298	    1.816	    3.621	    4.045	    2.761
 2000	     8	     2	    0.021	     10.578	     21.522	     73.865	      1.332	     13.937	    1.420	    3.410	    3.817	    2.599
 2000	     8	     3	    1.561	      9.797	     22.869	     77.512	      0.703	     15.060	    2.528	    3.543	    4.097	    2.831
 2000	     8	     4	    5.166	     11.267	     19.694	     83.016	      1.104	     12.758	    1.417	    2.974	    3.516	    2.339
 2000	     8	     5	    0.004	      6.410	     19.905	     72.806	      1.418	     17.576	    1.754	    3.925	    4.405	    2.997
 2000	     8	     6	    0.230	      7.450	     21.346	     75.748	      1.080	     14.440	    1.906	    3.486	    3.821	    2.561
 2000	     8	     7	    0.941	     11.224	     23.813	     73.242	      0.520	     14.619	    1.712	    3.463	    4.087	    2.844
 2000	     8	     8	    0.003	     10.930	     25.653	     67.933	      0.307	     17.109	    1.939	    3.932	    4.747	    3.401
 2000	     8	     9	    0.000	     12.181	     25.735	     61.242	      0.657	     16.702	    2.083	    4.036	    4.701	    3.381
 2000	     8	    10	    0.156	     11.792	     25.429	     64.646	      0.452	     14.950	    1.857	    3.599	    4.246	    2.998
 2000	     8	    11	    1.905	     13.085	     21.781	     78.226	      1.154	     13.485	    1.330	    3.257	    3.824	    2.617
 2000	     8	    12	    0.003	      7.914	     19.134	     64.927	      1.452	     18.047	    1.898	    3.883	    4.566	    3.114
 2000	     8	    13	    0.000	      5.034	     19.602	     68.128	      1.184	     17.688	    1.441	    3.882	    4.375	    2.934
 2000	     8	    14	    0.000	      6.807	     23.200	     69.446	      1.033	     18.879	    2.020	    4.395	    4.898	    3.411
 2000	     8	    15	    0.000	      8.170	     24.525	     68.808	      0.899	     17.827	    2.083	    4.285	    4.779	    3.353
 2000	     8	    16	    3.742	     13.186	     23.883	     79.652	      0.548	     14.337	    2.848	    3.440	    4.109	    2.869
 2000	     8	    17	    4.197	     12.669	     20.845	     83.632	      1.488	      9.802	    1.562	    2.639	    2.924	    1.866
 2000	     8	    18	   20.999	     13.731	     21.943	     81.029	      0.469	     13.820	    3.457	    3.214	    3.947	    2.713
 2000	     8	    19	    0.064	     11.376	     22.632	     77.451	      0.934	     15.200	    1.759	    3.636	    4.223	    2.914
 2000	     8	    20	    0.001	     10.055	     24.124	     73.356	      1.048	     18.570	    2.160	    4.421	    5.038	    3.569
 2000	     8	    21	    0.000	      9.806	     24.376	     67.538	      0.978	     19.945	    2.384	    4.664	    5.371	    3.833
 2000	     8	    22	    0.000	      9.132	     24.351	     65.167	      0.855	     20.180	    2.292	    4.661	    5.397	    3.839
 2000	     8	    23	    0.000	      9.737	     24.729	     63.738	      0.914	     19.928	    2.347	    4.679	    5.387	    3.845
