CABra ID  	 255
ANA ID    	 55699998
Longitude 	 -45.313   	 dd
Latitude  	 -5.889    	 dd
Area      	 529.8858  	 km²
Elevation 	 276.1293  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     8	    12	    0.618	     16.052	     22.111	     74.060	      2.322	      9.290	    0.336	    2.556	    2.832	    1.887
 1988	     8	    13	    0.333	     14.519	     22.191	     69.533	      2.478	     12.592	    0.569	    3.239	    3.595	    2.508
 1988	     8	    14	    0.366	     14.196	     21.441	     72.878	      2.382	     10.800	    0.342	    2.868	    3.141	    2.118
 1988	     8	    15	    1.133	     14.562	     22.248	     74.709	      1.940	     11.049	    0.507	    2.936	    3.232	    2.206
 1988	     8	    16	    0.361	     14.159	     24.668	     70.881	      1.641	     17.011	    1.081	    4.207	    4.742	    3.487
 1988	     8	    17	    1.137	     13.037	     23.995	     76.801	      1.795	     12.760	    0.493	    3.526	    3.645	    2.548
 1988	     8	    18	    0.896	     15.966	     24.222	     74.074	      1.973	     13.294	    1.242	    3.480	    3.872	    2.774
 1988	     8	    19	    2.986	     16.966	     24.320	     76.249	      2.058	     12.501	    1.041	    3.297	    3.705	    2.649
 1988	     8	    20	    1.796	     16.324	     24.328	     79.697	      1.362	     12.574	    0.864	    3.238	    3.707	    2.640
 1988	     8	    21	    0.527	     15.585	     27.923	     67.946	      0.960	     19.000	    1.105	    4.712	    5.437	    4.141
 1988	     8	    22	    0.002	     14.500	     28.620	     61.789	      1.604	     21.284	    0.950	    5.507	    6.012	    4.614
 1988	     8	    23	    0.222	     16.483	     26.886	     68.503	      2.149	     18.661	    0.672	    4.807	    5.349	    4.058
 1988	     8	    24	    0.238	     16.095	     26.912	     67.308	      1.450	     18.925	    0.714	    4.717	    5.404	    4.095
 1988	     8	    25	    0.000	     15.210	     28.176	     65.116	      1.473	     21.227	    0.758	    5.354	    6.018	    4.617
 1988	     8	    26	    0.052	     14.893	     29.624	     60.770	      1.382	     22.730	    0.719	    5.814	    6.465	    5.015
 1988	     8	    27	    0.000	     15.400	     28.984	     62.699	      1.618	     22.412	    0.703	    5.732	    6.377	    4.936
 1988	     8	    28	    0.276	     15.351	     27.263	     72.783	      1.737	     15.159	    0.350	    4.235	    4.425	    3.263
 1988	     8	    29	    1.326	     16.959	     25.535	     77.709	      2.057	     12.938	    0.548	    3.566	    3.859	    2.783
 1988	     8	    30	    0.986	     15.076	     27.722	     68.767	      1.242	     19.368	    1.339	    4.889	    5.522	    4.180
 1988	     8	    31	    0.008	     15.322	     29.702	     65.172	      1.574	     22.328	    0.932	    5.829	    6.395	    4.957
 1988	     9	     1	    0.000	     15.958	     30.787	     60.864	      1.345	     20.991	    0.769	    5.602	    6.116	    4.759
 1988	     9	     2	    0.001	     16.883	     31.533	     62.520	      1.459	     21.110	    0.725	    5.744	    6.219	    4.883
 1988	     9	     3	    1.263	     18.575	     26.419	     73.852	      2.387	     13.901	    0.406	    3.784	    4.181	    3.084
 1988	     9	     4	    1.684	     17.510	     23.003	     78.698	      2.390	      9.234	    0.198	    2.562	    2.887	    1.934
 1988	     9	     5	    0.548	     16.899	     24.859	     70.363	      2.372	     11.269	    0.335	    3.249	    3.424	    2.400
 1988	     9	     6	    0.194	     15.462	     24.388	     66.994	      2.557	     18.371	    0.566	    4.471	    5.166	    3.815
 1988	     9	     7	    0.026	     13.496	     24.679	     65.246	      1.643	     18.585	    0.515	    4.539	    5.154	    3.777
 1988	     9	     8	    0.079	     13.764	     26.759	     65.633	      1.352	     19.645	    0.414	    4.912	    5.515	    4.115
 1988	     9	     9	    0.128	     14.034	     27.809	     66.588	      1.843	     19.368	    0.411	    5.186	    5.501	    4.128
 1988	     9	    10	    0.168	     15.883	     27.273	     72.696	      1.819	     16.752	    0.378	    4.522	    4.879	    3.630
 1988	     9	    11	    0.035	     17.385	     29.253	     67.662	      1.904	     17.958	    0.448	    4.974	    5.318	    4.068
 1988	     9	    12	    0.000	     17.451	     30.583	     64.765	      1.783	     22.303	    0.668	    5.945	    6.550	    5.137
 1988	     9	    13	    0.015	     17.925	     30.633	     58.212	      1.917	     23.455	    0.649	    6.185	    6.890	    5.436
 1988	     9	    14	    0.000	     16.057	     31.531	     54.605	      1.906	     24.738	    0.600	    6.701	    7.196	    5.667
 1988	     9	    15	    0.000	     15.911	     31.310	     56.415	      1.630	     24.369	    0.587	    6.479	    7.080	    5.558
 1988	     9	    16	    0.052	     18.533	     29.324	     62.043	      2.172	     21.911	    0.581	    5.694	    6.443	    5.034
 1988	     9	    17	    1.088	     17.948	     27.442	     68.225	      1.970	     16.117	    0.415	    4.331	    4.796	    3.594
 1988	     9	    18	    0.058	     18.098	     29.271	     61.384	      1.774	     20.677	    0.487	    5.395	    6.090	    4.723
 1988	     9	    19	    0.017	     17.068	     28.314	     65.193	      2.171	     20.078	    0.449	    5.302	    5.854	    4.479
 1988	     9	    20	    1.584	     18.391	     27.137	     73.411	      2.182	     15.965	    0.636	    4.263	    4.765	    3.567
 1988	     9	    21	    1.024	     19.070	     27.299	     75.917	      1.894	     16.393	    0.491	    4.260	    4.906	    3.700
 1988	     9	    22	    0.206	     18.726	     29.769	     63.118	      1.864	     21.164	    0.475	    5.553	    6.275	    4.902
 1988	     9	    23	    0.000	     16.811	     31.463	     55.436	      1.708	     25.304	    0.575	    6.682	    7.402	    5.845
 1988	     9	    24	    0.285	     19.452	     28.182	     68.175	      2.007	     14.403	    0.286	    4.026	    4.405	    3.300
 1988	     9	    25	    0.066	     18.191	     29.252	     63.303	      1.900	     19.684	    0.386	    5.245	    5.837	    4.503
 1988	     9	    26	    0.232	     19.512	     29.098	     65.341	      2.050	     17.295	    0.303	    4.711	    5.223	    4.010
 1988	     9	    27	    0.002	     18.252	     31.188	     59.270	      1.705	     24.504	    0.529	    6.404	    7.245	    5.739
 1988	     9	    28	    0.032	     18.157	     31.716	     57.172	      1.723	     24.253	    0.500	    6.456	    7.196	    5.708
 1988	     9	    29	    0.024	     19.388	     30.418	     62.208	      2.023	     18.796	    0.395	    5.220	    5.677	    4.421
 1988	     9	    30	    1.277	     19.432	     28.117	     70.252	      2.040	     14.618	    0.357	    4.070	    4.468	    3.348
 1988	    10	     1	    0.969	     19.492	     28.721	     65.624	      1.837	     14.428	    0.521	    4.074	    4.432	    3.332
 1988	    10	     2	    0.359	     18.942	     29.666	     62.046	      1.860	     19.587	    0.516	    5.236	    5.859	    4.543
 1988	    10	     3	    0.214	     19.710	     29.422	     65.151	      1.874	     18.064	    0.335	    4.855	    5.459	    4.215
 1988	    10	     4	    0.248	     19.401	     31.399	     59.539	      2.207	     22.556	    0.402	    6.163	    6.771	    5.367
 1988	    10	     5	    0.072	     19.169	     31.849	     56.526	      2.189	     24.704	    0.515	    6.669	    7.385	    5.893
 1988	    10	     6	    0.485	     20.015	     31.263	     65.428	      1.779	     20.324	    0.585	    5.534	    6.162	    4.863
 1988	    10	     7	    4.611	     20.122	     27.388	     75.289	      2.196	     13.159	    0.504	    3.655	    4.077	    3.011
 1988	    10	     8	    2.305	     18.958	     26.663	     72.990	      2.051	     14.162	    1.097	    3.807	    4.305	    3.168
 1988	    10	     9	    2.614	     18.774	     28.314	     71.071	      1.754	     18.549	    0.866	    4.819	    5.530	    4.223
 1988	    10	    10	    0.646	     18.864	     29.875	     66.838	      1.783	     20.543	    0.703	    5.438	    6.136	    4.770
 1988	    10	    11	    3.484	     18.942	     26.218	     72.057	      2.626	     15.480	    1.007	    4.039	    4.649	    3.444
 1988	    10	    12	    1.874	     17.817	     24.720	     77.483	      1.807	     10.125	    0.310	    2.875	    3.178	    2.179
 1988	    10	    13	    7.975	     18.313	     26.309	     81.799	      1.364	     12.264	    1.217	    3.332	    3.779	    2.710
 1988	    10	    14	    5.624	     18.504	     25.830	     83.445	      0.986	     11.691	    1.577	    3.088	    3.624	    2.575
 1988	    10	    15	    2.056	     18.607	     31.334	     68.892	      1.040	     22.446	    2.257	    5.776	    6.714	    5.287
 1988	    10	    16	    2.767	     20.676	     32.177	     68.806	      1.573	     22.554	    1.818	    6.013	    6.863	    5.494
 1988	    10	    17	    4.191	     21.231	     29.424	     74.257	      2.052	     17.677	    2.930	    4.701	    5.411	    4.200
 1988	    10	    18	   13.927	     20.939	     28.583	     70.408	      1.966	     16.532	    3.004	    4.359	    5.060	    3.875
 1988	    10	    19	    3.786	     20.694	     27.848	     75.850	      1.865	     16.038	    2.216	    4.161	    4.899	    3.716
 1988	    10	    20	    0.610	     20.213	     29.029	     72.750	      1.741	     16.707	    1.530	    4.483	    5.102	    3.907
 1988	    10	    21	    0.268	     20.518	     31.123	     70.330	      1.453	     21.627	    2.646	    5.647	    6.558	    5.196
 1988	    10	    22	    3.139	     21.179	     29.618	     70.247	      1.820	     18.152	    1.836	    4.787	    5.552	    4.319
 1988	    10	    23	    0.635	     19.834	     30.539	     66.283	      1.791	     19.789	    1.124	    5.340	    5.995	    4.686
 1988	    10	    24	    1.567	     20.268	     32.880	     68.606	      1.400	     21.880	    3.399	    5.941	    6.685	    5.347
 1988	    10	    25	    4.522	     21.271	     30.508	     75.928	      1.535	     16.922	    2.509	    4.601	    5.231	    4.072
 1988	    10	    26	    3.464	     21.211	     31.928	     70.794	      1.994	     22.338	    2.523	    6.015	    6.821	    5.459
 1988	    10	    27	    0.564	     20.845	     31.598	     63.192	      1.958	     24.476	    2.374	    6.402	    7.406	    5.936
 1988	    10	    28	    2.824	     20.206	     27.125	     74.494	      2.359	     14.453	    1.127	    3.865	    4.440	    3.301
 1988	    10	    29	    1.468	     19.812	     28.181	     72.290	      1.699	     13.856	    0.713	    3.842	    4.288	    3.191
 1988	    10	    30	    1.292	     19.833	     29.580	     66.657	      2.023	     22.917	    1.440	    5.832	    6.839	    5.366
 1988	    10	    31	    0.059	     19.565	     29.668	     65.514	      2.094	     20.926	    0.720	    5.509	    6.278	    4.887
 1988	    11	     1	    0.033	     19.167	     32.113	     58.836	      1.726	     27.483	    1.199	    7.123	    8.208	    6.576
 1988	    11	     2	    2.776	     18.458	     28.014	     74.342	      1.948	     14.293	    1.510	    4.072	    4.374	    3.232
 1988	    11	     3	    9.518	     17.034	     21.872	     86.149	      1.652	      7.634	    0.893	    2.147	    2.496	    1.566
 1988	    11	     4	    9.627	     17.226	     20.964	     91.392	      1.827	      7.932	    1.287	    2.093	    2.563	    1.615
 1988	    11	     5	   15.320	     16.869	     20.805	     92.550	      1.176	      7.303	    1.157	    1.964	    2.398	    1.474
 1988	    11	     6	   12.456	     17.925	     21.738	     94.063	      1.180	      7.302	    1.113	    1.985	    2.424	    1.516
 1988	    11	     7	    5.867	     19.149	     27.306	     80.812	      1.300	     17.658	    3.499	    4.424	    5.290	    3.992
 1988	    11	     8	    4.832	     19.595	     28.226	     78.524	      1.397	     14.999	    2.315	    4.017	    4.603	    3.449
 1988	    11	     9	    3.650	     20.219	     29.663	     78.072	      1.024	     17.098	    2.627	    4.467	    5.240	    4.033
 1988	    11	    10	    6.603	     20.050	     30.555	     71.233	      1.163	     21.051	    3.304	    5.407	    6.369	    5.001
 1988	    11	    11	    0.729	     18.775	     30.942	     65.539	      1.919	     27.507	    3.250	    7.002	    8.139	    6.463
 1988	    11	    12	    0.487	     19.954	     30.842	     63.132	      1.555	     27.844	    2.638	    6.910	    8.292	    6.625
 1988	    11	    13	    0.001	     19.630	     32.047	     62.595	      1.583	     28.196	    2.477	    7.196	    8.438	    6.777
 1988	    11	    14	    0.012	     19.868	     31.632	     63.339	      1.724	     26.142	    2.258	    6.744	    7.846	    6.271
 1988	    11	    15	    0.050	     20.618	     30.900	     64.266	      1.704	     25.590	    2.198	    6.469	    7.691	    6.140
 1988	    11	    16	    1.375	     20.075	     28.166	     72.425	      1.838	     18.683	    2.095	    4.759	    5.630	    4.313
 1988	    11	    17	    2.763	     18.929	     27.397	     74.229	      2.353	     20.738	    2.654	    5.158	    6.122	    4.678
 1988	    11	    18	    2.985	     18.405	     28.244	     68.130	      1.725	     20.626	    1.699	    5.229	    6.103	    4.671
 1988	    11	    19	    0.879	     19.136	     30.558	     65.786	      1.562	     24.221	    1.873	    6.193	    7.222	    5.690
 1988	    11	    20	    0.798	     20.438	     31.585	     63.830	      1.772	     25.131	    1.939	    6.517	    7.585	    6.065
 1988	    11	    21	    0.176	     20.528	     31.096	     64.771	      1.994	     21.286	    1.656	    5.734	    6.476	    5.115
 1988	    11	    22	    0.601	     21.016	     30.214	     67.924	      1.845	     16.036	    1.368	    4.495	    4.975	    3.834
 1988	    11	    23	    2.808	     20.613	     30.175	     73.603	      1.116	     16.886	    3.158	    4.499	    5.210	    4.028
 1988	    11	    24	    9.599	     19.668	     26.880	     84.637	      1.333	     12.153	    2.042	    3.296	    3.803	    2.750
 1988	    11	    25	    1.389	     19.138	     24.988	     75.225	      2.032	     11.128	    1.254	    3.011	    3.485	    2.442
 1988	    11	    26	    0.122	     18.290	     28.159	     69.368	      1.321	     19.427	    1.913	    4.915	    5.772	    4.389
 1988	    11	    27	    3.788	     19.207	     28.584	     79.905	      1.338	     16.314	    3.077	    4.324	    4.968	    3.753
 1988	    11	    28	   15.505	     19.831	     27.617	     82.549	      0.999	     14.089	    2.985	    3.676	    4.348	    3.220
 1988	    11	    29	    3.954	     18.502	     23.910	     75.730	      2.161	     11.126	    1.253	    2.922	    3.454	    2.391
 1988	    11	    30	    0.556	     17.721	     26.210	     75.370	      1.876	     12.131	    1.342	    3.463	    3.744	    2.657
 1988	    12	     1	    1.044	     17.434	     27.560	     70.179	      1.460	     20.381	    1.743	    5.086	    5.974	    4.523
 1988	    12	     2	    2.946	     18.336	     28.696	     71.500	      1.350	     17.097	    2.739	    4.538	    5.157	    3.892
 1988	    12	     3	   21.722	     19.208	     24.506	     89.856	      0.894	      8.749	    1.603	    2.387	    2.850	    1.912
 1988	    12	     4	   19.430	     19.497	     22.993	     90.173	      1.706	      8.504	    1.288	    2.236	    2.772	    1.830
 1988	    12	     5	    5.473	     18.822	     24.409	     88.993	      1.138	     12.114	    2.227	    3.063	    3.730	    2.630
 1988	    12	     6	    2.171	     18.972	     28.266	     76.304	      1.667	     20.754	    3.636	    5.212	    6.165	    4.733
 1988	    12	     7	    1.939	     19.277	     27.794	     76.932	      1.707	     22.269	    3.221	    5.413	    6.574	    5.069
 1988	    12	     8	    1.533	     17.415	     29.296	     67.572	      1.303	     28.774	    3.484	    6.898	    8.330	    6.524
 1988	    12	     9	    0.783	     18.361	     31.518	     64.661	      1.152	     26.543	    3.022	    6.700	    7.885	    6.250
 1988	    12	    10	    5.662	     20.010	     30.635	     75.759	      1.711	     22.205	    3.976	    5.804	    6.701	    5.275
 1988	    12	    11	   19.725	     21.007	     29.620	     79.992	      1.406	     15.886	    3.792	    4.276	    4.921	    3.772
 1988	    12	    12	   13.432	     20.667	     28.412	     83.796	      1.328	     17.292	    4.137	    4.415	    5.277	    4.032
 1988	    12	    13	   22.898	     20.419	     27.585	     86.111	      1.450	     14.347	    3.438	    3.781	    4.438	    3.309
 1988	    12	    14	    6.015	     20.565	     30.827	     76.486	      1.521	     21.953	    3.957	    5.702	    6.659	    5.260
 1988	    12	    15	   14.977	     20.891	     27.607	     86.262	      1.177	     12.838	    2.779	    3.412	    4.031	    2.975
 1988	    12	    16	   26.997	     20.056	     25.196	     91.612	      1.051	      8.321	    1.496	    2.336	    2.755	    1.854
 1988	    12	    17	   15.093	     19.893	     25.191	     87.903	      1.552	     11.044	    2.138	    2.915	    3.482	    2.453
 1988	    12	    18	    8.725	     20.176	     27.467	     83.679	      1.557	     14.821	    3.016	    3.886	    4.558	    3.402
 1988	    12	    19	    9.259	     19.936	     29.043	     77.451	      1.493	     21.107	    3.975	    5.311	    6.331	    4.917
 1988	    12	    20	    0.381	     19.535	     30.243	     72.284	      1.457	     26.379	    4.322	    6.533	    7.836	    6.204
 1988	    12	    21	    0.861	     19.471	     30.231	     71.913	      1.540	     26.535	    3.965	    6.576	    7.876	    6.235
 1988	    12	    22	    2.637	     20.173	     30.040	     74.171	      1.535	     22.709	    3.860	    5.763	    6.827	    5.368
 1988	    12	    23	    1.061	     20.664	     30.642	     71.952	      1.480	     23.878	    3.531	    6.048	    7.201	    5.713
 1988	    12	    24	    0.621	     20.755	     31.084	     70.212	      1.499	     26.212	    3.968	    6.580	    7.890	    6.314
 1988	    12	    25	    0.328	     20.309	     31.065	     70.996	      1.419	     23.902	    3.862	    6.114	    7.210	    5.723
 1988	    12	    26	    0.155	     21.369	     30.841	     68.556	      1.487	     25.254	    3.899	    6.319	    7.634	    6.108
 1988	    12	    27	    0.049	     18.976	     30.179	     70.290	      1.497	     26.360	    3.529	    6.550	    7.799	    6.150
 1988	    12	    28	    0.026	     20.173	     31.345	     69.442	      1.183	     26.741	    4.069	    6.679	    8.025	    6.419
 1988	    12	    29	    0.002	     20.192	     32.079	     67.590	      1.120	     28.050	    4.043	    7.025	    8.434	    6.786
 1988	    12	    30	    0.000	     19.842	     31.517	     65.423	      1.440	     28.376	    3.988	    7.109	    8.480	    6.795
 1988	    12	    31	    0.005	     19.020	     31.618	     64.197	      1.395	     27.994	    3.817	    7.066	    8.332	    6.646
 1989	     1	     1	    0.004	     19.223	     32.149	     64.803	      1.447	     27.658	    4.063	    7.088	    8.277	    6.625
 1989	     1	     2	    0.307	     20.760	     31.683	     69.932	      1.550	     24.271	    3.971	    6.291	    7.362	    5.887
 1989	     1	     3	    1.222	     20.516	     31.113	     67.009	      1.736	     22.529	    3.312	    5.916	    6.831	    5.410
 1989	     1	     4	    0.454	     20.779	     30.994	     64.912	      2.001	     24.071	    3.348	    6.242	    7.277	    5.794
 1989	     1	     5	    0.085	     20.339	     31.222	     64.421	      1.833	     25.069	    3.432	    6.468	    7.550	    6.018
 1989	     1	     6	    0.258	     19.842	     31.755	     62.629	      1.812	     26.363	    3.385	    6.841	    7.920	    6.330
 1989	     1	     7	    0.000	     19.587	     32.500	     61.349	      1.746	     27.856	    3.628	    7.260	    8.370	    6.728
 1989	     1	     8	    0.005	     19.335	     32.385	     60.955	      1.807	     24.235	    3.501	    6.562	    7.319	    5.832
 1989	     1	     9	    0.832	     21.121	     31.984	     64.677	      2.127	     23.101	    3.538	    6.228	    7.052	    5.644
 1989	     1	    10	    0.373	     21.056	     31.416	     63.499	      1.885	     24.589	    3.124	    6.371	    7.454	    5.965
 1989	     1	    11	    0.010	     19.664	     32.187	     61.444	      1.704	     26.253	    3.095	    6.871	    7.898	    6.320
 1989	     1	    12	    0.040	     19.973	     32.502	     60.345	      1.744	     26.886	    3.043	    7.044	    8.109	    6.519
 1989	     1	    13	    0.001	     20.038	     33.802	     55.771	      1.397	     29.916	    3.634	    7.756	    9.054	    7.368
 1989	     1	    14	    0.000	     20.750	     34.788	     54.373	      1.570	     29.569	    3.500	    7.878	    9.044	    7.422
 1989	     1	    15	    0.004	     20.534	     34.715	     54.770	      1.422	     24.995	    3.104	    6.854	    7.685	    6.255
 1989	     1	    16	    1.992	     22.284	     35.320	     61.312	      1.459	     26.011	    3.307	    7.083	    8.085	    6.677
 1989	     1	    17	    2.385	     22.215	     34.418	     69.231	      1.344	     22.630	    3.914	    6.196	    7.044	    5.753
 1989	     1	    18	    5.583	     21.940	     33.204	     70.639	      1.124	     22.806	    3.375	    6.006	    7.041	    5.700
 1989	     1	    19	    2.362	     21.287	     32.732	     64.724	      1.458	     25.205	    3.366	    6.581	    7.697	    6.224
 1989	     1	    20	    0.050	     20.940	     32.597	     59.502	      1.698	     26.341	    2.973	    6.882	    8.002	    6.466
 1989	     1	    21	    0.011	     20.692	     32.013	     58.167	      1.901	     25.724	    2.506	    6.728	    7.786	    6.256
 1989	     1	    22	    0.290	     19.864	     32.367	     63.024	      1.782	     26.487	    2.634	    6.958	    7.980	    6.405
 1989	     1	    23	    0.759	     20.463	     31.951	     69.846	      1.817	     25.428	    2.557	    6.648	    7.687	    6.162
 1989	     1	    24	    2.035	     19.711	     31.434	     71.024	      2.128	     24.221	    3.180	    6.460	    7.288	    5.788
 1989	     1	    25	    1.976	     19.210	     31.205	     69.788	      1.891	     24.167	    2.986	    6.376	    7.237	    5.722
 1989	     1	    26	    2.027	     20.419	     32.331	     62.828	      1.848	     25.429	    2.770	    6.731	    7.702	    6.188
 1989	     1	    27	    1.178	     20.417	     31.581	     67.092	      1.852	     23.282	    2.376	    6.174	    7.054	    5.614
 1989	     1	    28	    0.502	     19.806	     30.936	     64.072	      2.085	     21.920	    2.359	    5.907	    6.618	    5.211
 1989	     1	    29	    2.575	     19.978	     29.921	     68.254	      2.216	     20.423	    2.711	    5.455	    6.167	    4.808
 1989	     1	    30	    2.476	     19.551	     31.591	     63.064	      2.029	     24.793	    2.791	    6.581	    7.446	    5.922
 1989	     1	    31	    1.332	     20.360	     31.404	     67.107	      1.789	     21.993	    2.103	    5.876	    6.676	    5.287
 1989	     2	     1	    0.329	     20.514	     33.230	     62.736	      1.309	     25.714	    2.313	    6.744	    7.826	    6.327
 1989	     2	     2	    0.107	     20.452	     34.351	     55.175	      1.581	     27.473	    2.493	    7.387	    8.387	    6.841
 1989	     2	     3	    1.056	     21.428	     34.219	     60.096	      1.294	     23.884	    3.193	    6.453	    7.372	    6.005
 1989	     2	     4	    8.117	     21.769	     34.026	     67.231	      1.773	     22.557	    4.245	    6.320	    6.985	    5.678
 1989	     2	     5	    7.385	     21.939	     31.423	     78.474	      0.875	     15.739	    3.703	    4.236	    4.932	    3.853
 1989	     2	     6	   12.349	     21.184	     30.419	     77.991	      0.971	     16.793	    3.203	    4.429	    5.198	    4.037
 1989	     2	     7	    6.079	     20.760	     31.856	     70.884	      1.218	     23.181	    4.046	    6.007	    7.055	    5.645
 1989	     2	     8	    0.606	     20.980	     32.123	     60.024	      1.740	     24.494	    3.528	    6.443	    7.443	    5.982
 1989	     2	     9	    0.468	     20.064	     32.729	     59.976	      1.847	     25.772	    3.189	    6.886	    7.797	    6.277
 1989	     2	    10	    0.010	     21.010	     33.075	     59.494	      1.822	     26.167	    2.963	    6.960	    7.970	    6.466
 1989	     2	    11	    0.002	     21.290	     33.645	     57.226	      1.829	     27.371	    2.976	    7.283	    8.358	    6.823
 1989	     2	    12	    0.001	     19.878	     34.103	     56.231	      1.512	     27.215	    2.955	    7.292	    8.266	    6.714
 1989	     2	    13	    0.001	     20.546	     34.548	     56.023	      1.284	     27.695	    2.799	    7.332	    8.460	    6.919
 1989	     2	    14	    0.151	     20.717	     34.699	     54.241	      1.323	     25.455	    2.572	    6.892	    7.818	    6.383
 1989	     2	    15	    0.066	     21.957	     34.115	     57.444	      1.909	     24.673	    2.523	    6.805	    7.617	    6.232
 1989	     2	    16	    0.220	     21.971	     34.015	     56.109	      1.991	     24.565	    2.166	    6.788	    7.580	    6.197
 1989	     2	    17	    0.032	     21.537	     33.867	     56.062	      1.842	     25.456	    2.152	    6.922	    7.816	    6.380
 1989	     2	    18	    0.058	     20.113	     33.432	     59.064	      1.913	     26.882	    2.340	    7.249	    8.145	    6.598
 1989	     2	    19	    0.711	     21.367	     32.196	     66.506	      1.717	     20.952	    2.167	    5.699	    6.434	    5.142
 1989	     2	    20	    1.219	     21.472	     33.453	     60.350	      1.582	     24.520	    2.730	    6.575	    7.520	    6.113
 1989	     2	    21	    0.039	     21.617	     34.396	     56.329	      1.478	     24.670	    2.249	    6.699	    7.608	    6.225
 1989	     2	    22	    0.025	     22.007	     35.073	     54.877	      1.539	     23.498	    1.990	    6.555	    7.301	    5.998
 1989	     2	    23	    0.349	     22.470	     35.872	     55.765	      1.317	     25.511	    2.302	    6.981	    7.953	    6.603
 1989	     2	    24	    0.187	     21.521	     34.954	     53.575	      1.801	     25.981	    2.107	    7.200	    8.012	    6.588
 1989	     2	    25	    0.092	     22.226	     34.681	     59.880	      1.684	     24.135	    1.854	    6.673	    7.483	    6.149
 1989	     2	    26	    0.138	     22.424	     35.127	     56.185	      1.796	     23.487	    1.840	    6.644	    7.314	    6.026
 1989	     2	    27	    0.097	     22.888	     33.608	     58.570	      2.084	     24.263	    1.732	    6.592	    7.505	    6.154
 1989	     2	    28	    0.069	     20.609	     33.217	     58.015	      1.984	     23.807	    1.389	    6.582	    7.261	    5.862
 1989	     3	     1	    0.098	     20.512	     33.176	     58.971	      1.595	     23.382	    1.457	    6.352	    7.132	    5.749
 1989	     3	     2	    0.015	     21.365	     33.889	     55.578	      1.606	     24.652	    1.656	    6.686	    7.566	    6.171
 1989	     3	     3	    0.266	     21.497	     34.630	     54.052	      1.692	     25.509	    1.724	    7.005	    7.853	    6.446
 1989	     3	     4	    0.032	     21.210	     34.456	     53.613	      1.353	     24.416	    1.536	    6.620	    7.511	    6.140
 1989	     3	     5	    0.412	     21.090	     34.993	     55.212	      1.391	     23.309	    2.144	    6.487	    7.201	    5.889
 1989	     3	     6	    6.853	     22.123	     32.218	     70.589	      0.919	     16.625	    2.593	    4.492	    5.197	    4.117
 1989	     3	     7	   23.990	     21.500	     29.101	     82.050	      0.809	     12.678	    2.785	    3.390	    4.002	    3.010
 1989	     3	     8	   12.888	     21.283	     30.472	     81.399	      0.974	     15.580	    3.226	    4.161	    4.839	    3.749
 1989	     3	     9	   10.243	     21.544	     30.437	     78.999	      1.570	     16.170	    3.711	    4.427	    5.014	    3.905
 1989	     3	    10	    5.268	     22.191	     31.524	     75.999	      1.316	     17.385	    3.399	    4.700	    5.401	    4.278
 1989	     3	    11	    5.130	     21.358	     29.367	     78.014	      1.457	     13.945	    2.254	    3.834	    4.356	    3.316
 1989	     3	    12	    2.282	     21.293	     30.687	     77.286	      1.208	     17.063	    2.283	    4.554	    5.262	    4.117
 1989	     3	    13	   12.381	     21.760	     30.376	     83.457	      1.293	     15.306	    3.537	    4.158	    4.769	    3.702
 1989	     3	    14	   12.748	     20.854	     31.331	     77.300	      1.248	     19.421	    3.405	    5.147	    5.937	    4.702
 1989	     3	    15	    8.162	     21.491	     32.331	     72.976	      1.226	     22.453	    4.501	    5.850	    6.858	    5.534
 1989	     3	    16	    2.695	     21.405	     31.411	     75.125	      1.062	     21.433	    3.878	    5.486	    6.526	    5.219
 1989	     3	    17	    0.476	     20.370	     30.319	     70.403	      1.686	     22.130	    3.610	    5.682	    6.639	    5.258
 1989	     3	    18	    4.620	     20.931	     28.643	     79.382	      1.864	     17.926	    3.229	    4.604	    5.429	    4.204
 1989	     3	    19	    5.435	     21.035	     28.749	     82.496	      2.007	     17.178	    3.096	    4.489	    5.226	    4.038
 1989	     3	    20	    4.183	     20.869	     29.708	     74.242	      2.032	     19.829	    3.737	    5.167	    5.988	    4.706
 1989	     3	    21	    2.896	     19.983	     29.473	     74.323	      2.014	     19.061	    3.066	    5.057	    5.737	    4.470
 1989	     3	    22	    0.494	     19.758	     28.958	     72.065	      1.562	     18.038	    2.256	    4.695	    5.426	    4.188
 1989	     3	    23	    0.192	     19.805	     29.635	     72.493	      1.529	     18.881	    2.298	    4.941	    5.681	    4.424
 1989	     3	    24	    0.016	     19.493	     30.241	     66.181	      1.527	     20.412	    2.775	    5.343	    6.114	    4.801
 1989	     3	    25	    0.064	     17.627	     30.094	     68.275	      1.366	     21.852	    2.534	    5.637	    6.423	    5.011
 1989	     3	    26	    1.305	     18.379	     30.035	     74.494	      1.348	     19.804	    2.211	    5.191	    5.890	    4.579
 1989	     3	    27	    0.158	     19.778	     31.164	     72.003	      1.277	     21.892	    2.914	    5.666	    6.566	    5.218
