CABra ID  	 193
ANA ID    	 46870000
Longitude 	 -50.997   	 dd
Latitude  	 -16.513   	 dd
Area      	 2049.611  	 km²
Elevation 	 646.4961  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     3	     8	    7.066	     20.318	     29.760	     82.621	      0.749	     18.778	    3.239	    4.759	    5.734	    4.431
 1984	     3	     9	    7.780	     20.487	     29.403	     84.007	      0.783	     16.664	    2.789	    4.289	    5.135	    3.925
 1984	     3	    10	    2.747	     20.778	     28.255	     86.569	      0.945	     16.342	    2.603	    4.149	    5.023	    3.809
 1984	     3	    11	    3.605	     20.106	     30.106	     81.566	      0.892	     21.897	    3.223	    5.476	    6.614	    5.176
 1984	     3	    12	    6.642	     20.611	     29.887	     83.056	      0.747	     18.861	    4.097	    4.774	    5.767	    4.471
 1984	     3	    13	   12.557	     20.824	     29.210	     87.745	      0.561	     15.391	    2.732	    3.943	    4.782	    3.634
 1984	     3	    14	   13.547	     20.700	     26.677	     88.473	      0.368	     11.747	    2.420	    3.008	    3.719	    2.686
 1984	     3	    15	    9.774	     20.476	     27.677	     86.640	      0.750	     12.991	    1.962	    3.390	    4.072	    2.997
 1984	     3	    16	    5.423	     20.607	     29.034	     80.967	      1.378	     18.470	    3.428	    4.734	    5.629	    4.336
 1984	     3	    17	   10.877	     19.999	     28.715	     79.985	      1.065	     19.194	    4.719	    4.816	    5.800	    4.457
 1984	     3	    18	    3.952	     20.115	     28.519	     83.151	      0.591	     16.123	    2.753	    4.068	    4.946	    3.741
 1984	     3	    19	    6.648	     20.220	     29.722	     82.141	      0.807	     19.559	    3.562	    4.925	    5.941	    4.609
 1984	     3	    20	    9.532	     20.959	     29.961	     82.263	      1.107	     19.805	    3.842	    5.046	    6.043	    4.720
 1984	     3	    21	   10.219	     20.981	     28.931	     83.125	      0.585	     18.127	    3.837	    4.505	    5.540	    4.273
 1984	     3	    22	    6.854	     20.639	     30.152	     81.448	      0.777	     18.909	    3.483	    4.811	    5.784	    4.502
 1984	     3	    23	    2.776	     20.697	     31.232	     80.812	      0.421	     20.943	    3.734	    5.219	    6.397	    5.050
 1984	     3	    24	    4.692	     21.426	     29.087	     84.314	      0.902	     16.770	    2.969	    4.275	    5.173	    3.977
 1984	     3	    25	   11.910	     20.953	     26.862	     90.572	      0.959	     12.517	    2.556	    3.245	    3.932	    2.878
 1984	     3	    26	   12.754	     20.682	     28.846	     85.913	      0.660	     15.953	    3.512	    4.056	    4.916	    3.741
 1984	     3	    27	    8.610	     20.577	     27.901	     87.695	      0.976	     14.050	    3.254	    3.656	    4.363	    3.254
 1984	     3	    28	    5.922	     20.293	     30.127	     81.950	      1.026	     18.745	    4.140	    4.843	    5.718	    4.440
 1984	     3	    29	    3.212	     20.814	     30.389	     81.709	      0.879	     18.089	    3.163	    4.676	    5.558	    4.326
 1984	     3	    30	    7.806	     20.671	     28.727	     84.070	      0.572	     16.398	    3.818	    4.119	    5.032	    3.838
 1984	     3	    31	    6.560	     20.407	     29.352	     84.244	      0.386	     16.570	    2.951	    4.149	    5.089	    3.897
 1984	     4	     1	   13.143	     21.038	     28.615	     86.284	      0.494	     15.556	    3.509	    3.914	    4.804	    3.653
 1984	     4	     2	   17.785	     21.117	     26.963	     87.153	      0.624	     12.225	    3.099	    3.141	    3.851	    2.818
 1984	     4	     3	   15.789	     21.002	     26.639	     87.498	      0.939	     11.943	    2.642	    3.101	    3.764	    2.738
 1984	     4	     4	    6.947	     20.464	     27.655	     88.670	      0.803	     13.302	    2.744	    3.449	    4.143	    3.067
 1984	     4	     5	    7.588	     20.507	     28.192	     87.811	      0.804	     15.992	    2.848	    4.041	    4.896	    3.714
 1984	     4	     6	   16.273	     20.805	     25.687	     92.969	      0.656	      9.896	    2.335	    2.601	    3.190	    2.238
 1984	     4	     7	    6.129	     20.178	     27.774	     87.648	      0.886	     14.043	    2.459	    3.635	    4.340	    3.233
 1984	     4	     8	    4.399	     20.252	     28.807	     81.100	      1.114	     18.561	    3.250	    4.683	    5.613	    4.330
 1984	     4	     9	    1.790	     20.563	     29.250	     76.502	      1.548	     20.518	    3.363	    5.181	    6.181	    4.826
 1984	     4	    10	    2.650	     20.478	     29.303	     75.221	      2.394	     20.235	    3.809	    5.272	    6.101	    4.760
 1984	     4	    11	    3.296	     20.923	     28.312	     72.857	      2.521	     17.541	    3.359	    4.567	    5.334	    4.100
 1984	     4	    12	    0.642	     20.632	     28.875	     71.938	      2.259	     19.615	    3.075	    5.044	    5.915	    4.597
 1984	     4	    13	    0.683	     21.065	     28.903	     73.862	      2.000	     18.745	    2.917	    4.817	    5.689	    4.419
 1984	     4	    14	    2.698	     21.094	     28.975	     76.855	      1.691	     16.635	    3.359	    4.376	    5.103	    3.929
 1984	     4	    15	    5.371	     20.945	     28.936	     77.739	      1.446	     15.947	    3.682	    4.198	    4.904	    3.756
 1984	     4	    16	    3.363	     20.726	     29.519	     78.562	      1.216	     18.678	    3.438	    4.777	    5.674	    4.417
 1984	     4	    17	    3.910	     20.624	     29.093	     79.461	      1.096	     17.506	    2.748	    4.472	    5.330	    4.114
 1984	     4	    18	    1.912	     21.006	     29.499	     79.452	      1.057	     19.343	    3.393	    4.865	    5.866	    4.588
 1984	     4	    19	    2.055	     20.271	     29.192	     79.288	      0.777	     18.896	    3.255	    4.706	    5.705	    4.428
 1984	     4	    20	    2.355	     20.277	     28.659	     81.605	      0.742	     16.742	    3.209	    4.210	    5.091	    3.897
 1984	     4	    21	    1.477	     19.977	     29.682	     77.401	      0.989	     19.749	    3.252	    4.981	    5.944	    4.636
 1984	     4	    22	    0.101	     19.695	     29.969	     73.821	      0.983	     19.414	    3.072	    4.947	    5.848	    4.558
 1984	     4	    23	    2.354	     21.164	     29.721	     79.667	      1.052	     18.336	    2.971	    4.672	    5.589	    4.367
 1984	     4	    24	    1.836	     21.141	     30.244	     81.789	      0.884	     17.592	    3.278	    4.530	    5.392	    4.213
 1984	     4	    25	    3.425	     20.877	     30.793	     80.905	      0.896	     19.014	    3.409	    4.885	    5.801	    4.570
 1984	     4	    26	    9.709	     20.757	     28.790	     80.845	      1.164	     16.563	    3.893	    4.251	    5.052	    3.885
 1984	     4	    27	    0.482	     20.430	     29.361	     78.336	      1.172	     19.903	    3.390	    4.999	    5.985	    4.684
 1984	     4	    28	    0.099	     19.798	     29.577	     72.543	      1.364	     19.616	    3.101	    5.033	    5.886	    4.590
 1984	     4	    29	    0.086	     20.206	     29.708	     72.949	      1.311	     20.180	    2.929	    5.130	    6.061	    4.753
 1984	     4	    30	    0.168	     19.915	     29.656	     75.208	      1.295	     19.289	    2.793	    4.956	    5.800	    4.525
 1984	     5	     1	    0.104	     19.470	     30.088	     71.615	      0.997	     19.696	    2.833	    5.020	    5.910	    4.620
 1984	     5	     2	    0.020	     19.804	     30.135	     73.064	      1.134	     18.838	    2.817	    4.881	    5.685	    4.439
 1984	     5	     3	    0.052	     20.565	     30.124	     69.001	      1.380	     20.280	    3.203	    5.199	    6.112	    4.819
 1984	     5	     4	    0.361	     20.358	     29.291	     71.713	      1.623	     17.449	    2.562	    4.597	    5.288	    4.097
 1984	     5	     5	    1.001	     19.599	     29.252	     75.460	      1.372	     19.195	    2.904	    4.916	    5.743	    4.467
 1984	     5	     6	    0.058	     19.565	     29.965	     69.523	      1.512	     20.760	    2.864	    5.350	    6.197	    4.868
 1984	     5	     7	    0.062	     19.402	     30.246	     67.179	      1.109	     20.660	    2.845	    5.262	    6.172	    4.851
 1984	     5	     8	    0.001	     19.237	     30.469	     64.983	      1.363	     21.058	    2.929	    5.450	    6.282	    4.946
 1984	     5	     9	    0.151	     20.476	     30.201	     65.045	      1.566	     19.443	    2.808	    5.086	    5.869	    4.620
 1984	     5	    10	    0.042	     20.172	     30.019	     63.205	      1.340	     20.935	    2.874	    5.316	    6.265	    4.948
 1984	     5	    11	    0.001	     18.023	     30.650	     65.261	      0.833	     21.188	    2.711	    5.341	    6.271	    4.917
 1984	     5	    12	    0.001	     18.977	     30.979	     61.227	      0.877	     19.740	    2.413	    5.078	    5.920	    4.651
 1984	     5	    13	    0.000	     18.800	     31.372	     63.015	      0.936	     20.631	    2.636	    5.324	    6.174	    4.874
 1984	     5	    14	    0.381	     19.665	     30.358	     68.503	      0.974	     17.519	    2.433	    4.579	    5.305	    4.131
 1984	     5	    15	    0.451	     20.073	     30.696	     71.659	      1.069	     18.207	    2.150	    4.767	    5.518	    4.331
 1984	     5	    16	    0.302	     20.398	     30.814	     70.698	      0.912	     19.014	    2.341	    4.885	    5.759	    4.548
 1984	     5	    17	    0.081	     19.198	     30.880	     67.145	      1.038	     19.793	    2.597	    5.130	    5.933	    4.671
 1984	     5	    18	    0.059	     20.539	     30.394	     66.265	      1.189	     18.424	    2.269	    4.797	    5.581	    4.390
 1984	     5	    19	    0.057	     20.022	     30.829	     64.673	      1.288	     19.184	    2.173	    5.055	    5.790	    4.569
 1984	     5	    20	    0.000	     19.051	     30.645	     64.987	      1.571	     19.096	    2.466	    5.155	    5.722	    4.485
 1984	     5	    21	    0.026	     20.192	     29.921	     64.528	      1.885	     16.542	    1.843	    4.574	    5.030	    3.905
 1984	     5	    22	    0.001	     20.481	     30.578	     60.879	      2.040	     20.954	    2.483	    5.535	    6.287	    5.001
 1984	     5	    23	    0.000	     19.422	     30.779	     59.285	      1.484	     20.885	    2.324	    5.472	    6.233	    4.936
 1984	     5	    24	    0.007	     19.170	     30.715	     61.555	      1.410	     19.975	    2.159	    5.271	    5.966	    4.702
 1984	     5	    25	    0.016	     19.242	     30.596	     62.275	      1.226	     18.546	    1.896	    4.907	    5.570	    4.365
 1984	     5	    26	    0.000	     18.797	     31.095	     61.301	      1.206	     19.073	    2.132	    5.080	    5.716	    4.491
 1984	     5	    27	    0.014	     19.771	     30.705	     61.109	      1.154	     18.582	    1.879	    4.879	    5.600	    4.406
 1984	     5	    28	    0.000	     18.583	     31.205	     59.064	      0.985	     20.376	    2.061	    5.269	    6.070	    4.792
 1984	     5	    29	    0.000	     17.927	     31.303	     59.013	      1.024	     20.537	    2.006	    5.347	    6.092	    4.799
 1984	     5	    30	    0.000	     17.700	     31.564	     55.905	      0.868	     20.523	    1.952	    5.300	    6.088	    4.797
 1984	     5	    31	    0.000	     18.201	     31.292	     59.736	      1.407	     19.592	    1.963	    5.316	    5.839	    4.591
 1984	     6	     1	    0.000	     18.844	     29.865	     53.712	      2.281	     20.770	    1.919	    5.557	    6.131	    4.823
 1984	     6	     2	    0.002	     18.305	     29.612	     59.091	      2.259	     18.362	    1.697	    5.115	    5.445	    4.221
 1984	     6	     3	    0.000	     19.020	     29.375	     60.703	      1.856	     18.540	    1.832	    4.939	    5.511	    4.289
 1984	     6	     4	    0.029	     19.012	     29.699	     61.261	      1.359	     17.225	    1.500	    4.587	    5.160	    3.997
 1984	     6	     5	    0.174	     19.586	     30.106	     63.244	      1.498	     17.104	    1.482	    4.629	    5.160	    4.019
 1984	     6	     6	    0.191	     19.637	     30.968	     62.960	      1.320	     18.239	    1.734	    4.900	    5.501	    4.331
 1984	     6	     7	    0.098	     19.560	     30.905	     62.214	      1.119	     17.345	    1.493	    4.643	    5.249	    4.114
 1984	     6	     8	    0.011	     19.336	     31.448	     59.410	      0.831	     18.019	    1.466	    4.717	    5.445	    4.289
 1984	     6	     9	    0.005	     19.215	     31.683	     59.583	      0.701	     16.879	    1.330	    4.443	    5.130	    4.023
 1984	     6	    10	    0.014	     19.250	     32.531	     55.788	      0.988	     19.736	    1.672	    5.253	    5.957	    4.751
 1984	     6	    11	    0.000	     19.102	     31.659	     51.076	      1.674	     18.133	    1.339	    5.142	    5.474	    4.315
 1984	     6	    12	    0.000	     17.785	     30.456	     50.131	      1.891	     20.071	    1.488	    5.492	    5.914	    4.634
 1984	     6	    13	    0.000	     16.655	     30.507	     52.365	      1.382	     20.019	    1.432	    5.347	    5.857	    4.563
 1984	     6	    14	    0.000	     17.895	     30.016	     54.649	      1.672	     17.270	    1.249	    4.813	    5.142	    3.972
 1984	     6	    15	    0.000	     17.897	     30.866	     52.571	      1.657	     19.809	    1.458	    5.411	    5.862	    4.602
 1984	     6	    16	    0.000	     17.887	     30.839	     53.816	      1.341	     19.413	    1.463	    5.202	    5.752	    4.508
 1984	     6	    17	    0.000	     16.655	     30.714	     51.653	      1.252	     19.981	    1.402	    5.308	    5.854	    4.566
 1984	     6	    18	    0.000	     16.204	     31.128	     53.833	      1.355	     19.128	    1.309	    5.268	    5.621	    4.368
 1984	     6	    19	    0.115	     19.445	     30.576	     59.205	      1.680	     17.126	    1.151	    4.764	    5.170	    4.039
 1984	     6	    20	    0.000	     18.960	     30.577	     54.813	      1.595	     19.813	    1.371	    5.283	    5.893	    4.646
 1984	     6	    21	    0.006	     17.948	     29.456	     53.565	      1.789	     18.146	    1.076	    4.929	    5.362	    4.150
 1984	     6	    22	    0.000	     17.781	     29.958	     53.949	      1.694	     19.213	    1.279	    5.180	    5.660	    4.409
 1984	     6	    23	    0.000	     18.210	     30.297	     58.482	      1.851	     19.606	    1.290	    5.335	    5.797	    4.542
 1984	     6	    24	    0.000	     19.111	     29.884	     54.976	      2.116	     20.075	    1.308	    5.364	    5.944	    4.678
 1984	     6	    25	    0.001	     18.402	     29.139	     57.033	      2.120	     18.159	    1.072	    4.940	    5.369	    4.156
 1984	     6	    26	    0.000	     16.861	     29.608	     53.796	      1.481	     18.357	    0.993	    4.942	    5.384	    4.150
 1984	     6	    27	    0.000	     16.634	     30.578	     51.853	      1.144	     18.676	    1.037	    4.988	    5.498	    4.262
 1984	     6	    28	    0.000	     17.632	     31.208	     48.095	      1.066	     18.951	    1.156	    5.042	    5.632	    4.409
 1984	     6	    29	    0.000	     17.617	     30.879	     49.330	      1.512	     19.020	    1.195	    5.218	    5.638	    4.406
 1984	     6	    30	    0.002	     18.650	     29.627	     52.381	      2.194	     18.715	    1.065	    5.131	    5.548	    4.323
 1984	     7	     1	    0.000	     18.805	     29.892	     52.374	      2.390	     19.692	    1.154	    5.395	    5.829	    4.571
 1984	     7	     2	    0.000	     17.847	     29.743	     55.340	      2.082	     18.598	    1.111	    5.161	    5.491	    4.259
 1984	     7	     3	    0.000	     18.775	     30.420	     56.130	      1.548	     19.092	    1.112	    5.117	    5.685	    4.459
 1984	     7	     4	    0.000	     18.681	     30.634	     52.083	      1.520	     20.049	    1.067	    5.329	    5.953	    4.689
 1984	     7	     5	    0.000	     17.616	     30.093	     50.838	      1.736	     20.081	    0.984	    5.392	    5.899	    4.608
 1984	     7	     6	    0.000	     16.666	     30.735	     48.737	      1.584	     19.634	    0.986	    5.401	    5.766	    4.488
 1984	     7	     7	    0.000	     17.706	     31.227	     47.165	      1.426	     19.741	    0.976	    5.369	    5.856	    4.597
 1984	     7	     8	    0.000	     17.399	     30.520	     49.419	      1.819	     19.919	    0.977	    5.475	    5.865	    4.582
 1984	     7	     9	    0.000	     18.201	     28.829	     49.165	      2.554	     18.417	    0.823	    5.066	    5.429	    4.191
 1984	     7	    10	    0.068	     18.231	     29.096	     53.599	      1.799	     16.822	    0.669	    4.620	    5.011	    3.843
 1984	     7	    11	    0.000	     18.356	     29.504	     51.365	      1.696	     18.155	    0.851	    4.890	    5.390	    4.175
 1984	     7	    12	    0.000	     18.187	     30.254	     50.790	      1.579	     18.389	    0.825	    5.014	    5.474	    4.258
 1984	     7	    13	    0.000	     17.884	     30.046	     50.829	      1.479	     20.718	    0.942	    5.410	    6.088	    4.767
 1984	     7	    14	    0.000	     17.743	     31.419	     52.100	      1.758	     19.048	    0.783	    5.410	    5.680	    4.448
 1984	     7	    15	    0.243	     18.208	     30.732	     46.839	      1.721	     19.895	    0.842	    5.422	    5.905	    4.632
 1984	     7	    16	    0.000	     16.267	     30.746	     47.874	      1.748	     20.070	    0.824	    5.585	    5.878	    4.566
 1984	     7	    17	    0.000	     17.690	     31.143	     48.320	      1.888	     20.609	    0.865	    5.716	    6.098	    4.793
 1984	     7	    18	    0.000	     19.366	     30.157	     47.121	      2.250	     20.286	    0.821	    5.476	    6.039	    4.756
 1984	     7	    19	    0.000	     17.202	     30.292	     47.905	      1.886	     20.945	    0.788	    5.675	    6.137	    4.793
 1984	     7	    20	    0.000	     16.395	     30.522	     45.307	      1.708	     20.946	    0.733	    5.692	    6.115	    4.760
 1984	     7	    21	    0.000	     17.068	     31.297	     46.482	      1.170	     20.419	    0.755	    5.425	    6.033	    4.724
 1984	     7	    22	    0.000	     16.910	     32.153	     46.590	      0.593	     18.547	    0.645	    4.804	    5.545	    4.325
 1984	     7	    23	    0.016	     17.327	     32.684	     44.734	      1.276	     19.194	    0.766	    5.397	    5.757	    4.525
 1984	     7	    24	    0.009	     20.376	     31.678	     49.530	      2.082	     19.543	    0.745	    5.480	    5.931	    4.719
 1984	     7	    25	    0.052	     20.174	     30.309	     54.387	      2.045	     18.134	    0.621	    4.985	    5.485	    4.298
 1984	     7	    26	    0.003	     19.689	     30.141	     54.739	      2.551	     17.657	    0.571	    5.047	    5.333	    4.153
 1984	     7	    27	    0.000	     19.823	     30.247	     51.757	      2.195	     19.900	    0.725	    5.374	    5.964	    4.695
 1984	     7	    28	    0.000	     18.272	     30.618	     48.442	      1.487	     21.009	    0.732	    5.540	    6.225	    4.888
 1984	     7	    29	    0.000	     17.180	     31.082	     48.400	      1.380	     19.740	    0.695	    5.368	    5.853	    4.560
 1984	     7	    30	    0.000	     18.563	     30.604	     48.120	      2.072	     20.309	    0.703	    5.586	    6.047	    4.743
 1984	     7	    31	    0.017	     18.954	     27.963	     53.812	      2.478	     13.775	    0.378	    4.012	    4.203	    3.132
 1984	     8	     1	    0.001	     18.417	     29.229	     56.089	      1.937	     15.463	    0.474	    4.434	    4.677	    3.548
 1984	     8	     2	    0.001	     17.850	     31.590	     53.501	      1.248	     19.344	    0.618	    5.267	    5.794	    4.532
 1984	     8	     3	    0.000	     17.684	     33.135	     46.313	      1.215	     21.891	    0.689	    5.965	    6.557	    5.210
 1984	     8	     4	    0.000	     19.052	     33.916	     41.064	      1.293	     22.026	    0.659	    6.080	    6.683	    5.373
 1984	     8	     5	    0.000	     19.617	     33.673	     42.345	      1.731	     21.969	    0.656	    6.225	    6.681	    5.379
 1984	     8	     6	    0.000	     18.605	     32.940	     43.072	      1.486	     22.063	    0.618	    6.074	    6.639	    5.295
 1984	     8	     7	    0.000	     18.494	     33.243	     42.718	      1.398	     22.129	    0.633	    6.094	    6.667	    5.323
 1984	     8	     8	    0.000	     18.225	     32.646	     40.626	      2.061	     22.521	    0.603	    6.406	    6.743	    5.364
 1984	     8	     9	    0.000	     19.325	     32.028	     43.015	      2.047	     22.084	    0.604	    6.120	    6.642	    5.288
 1984	     8	    10	    0.000	     18.233	     32.010	     41.699	      2.227	     22.602	    0.577	    6.368	    6.742	    5.344
 1984	     8	    11	    0.001	     18.746	     31.634	     45.577	      2.240	     22.587	    0.588	    6.257	    6.746	    5.349
 1984	     8	    12	    0.000	     16.725	     31.935	     44.635	      1.801	     22.503	    0.561	    6.263	    6.648	    5.221
 1984	     8	    13	    0.000	     17.923	     32.972	     43.451	      1.213	     22.539	    0.575	    6.073	    6.756	    5.369
 1984	     8	    14	    0.000	     18.859	     34.552	     41.502	      0.844	     22.544	    0.571	    6.016	    6.863	    5.527
 1984	     8	    15	    0.000	     19.218	     34.539	     39.519	      1.102	     21.775	    0.542	    6.002	    6.656	    5.360
 1984	     8	    16	    0.000	     20.220	     34.036	     43.167	      1.135	     20.124	    0.661	    5.574	    6.202	    4.986
 1984	     8	    17	    0.000	     19.226	     34.268	     45.117	      1.278	     20.650	    0.601	    5.838	    6.327	    5.071
 1984	     8	    18	    0.000	     20.400	     33.287	     44.674	      1.733	     20.787	    0.549	    5.884	    6.375	    5.115
 1984	     8	    19	    0.000	     20.478	     32.060	     44.856	      2.681	     22.092	    0.550	    6.233	    6.708	    5.364
 1984	     8	    20	    0.000	     19.456	     30.766	     51.272	      2.713	     19.705	    0.438	    5.636	    5.949	    4.657
 1984	     8	    21	    0.000	     18.245	     31.778	     49.651	      1.971	     22.350	    0.506	    6.192	    6.680	    5.271
 1984	     8	    22	    0.000	     18.809	     32.741	     45.939	      1.773	     22.231	    0.512	    6.212	    6.709	    5.335
 1984	     8	    23	    0.049	     19.880	     33.241	     47.478	      1.683	     21.248	    0.480	    5.991	    6.493	    5.194
 1984	     8	    24	    0.000	     20.808	     33.963	     46.093	      1.709	     22.025	    0.501	    6.213	    6.780	    5.483
 1984	     8	    25	    0.000	     20.766	     34.462	     47.192	      1.831	     21.303	    0.473	    6.206	    6.586	    5.331
 1984	     8	    26	    0.153	     21.597	     33.312	     51.585	      1.230	     20.093	    0.996	    5.480	    6.227	    5.013
 1984	     8	    27	    1.794	     21.753	     32.530	     53.785	      1.533	     18.855	    2.695	    5.219	    5.846	    4.667
 1984	     8	    28	   13.864	     20.865	     29.617	     70.263	      1.504	     14.717	    2.057	    4.073	    4.584	    3.504
 1984	     8	    29	    1.557	     20.566	     30.447	     58.384	      1.764	     19.192	    2.454	    5.141	    5.846	    4.581
 1984	     8	    30	    0.112	     21.188	     31.680	     54.026	      1.959	     19.925	    2.140	    5.489	    6.117	    4.859
 1984	     8	    31	    0.286	     21.019	     31.854	     53.283	      2.175	     20.993	    1.824	    5.804	    6.426	    5.121
 1984	     9	     1	    0.271	     20.389	     30.193	     54.928	      2.257	     17.615	    0.991	    4.943	    5.394	    4.186
 1984	     9	     2	    0.088	     20.323	     30.465	     51.305	      2.205	     19.262	    0.827	    5.289	    5.862	    4.585
 1984	     9	     3	    0.014	     19.952	     31.122	     51.549	      2.318	     20.634	    0.725	    5.730	    6.257	    4.924
 1984	     9	     4	    0.041	     20.747	     30.946	     53.211	      2.640	     18.492	    0.702	    5.296	    5.672	    4.442
 1984	     9	     5	    0.194	     20.603	     32.697	     49.208	      1.613	     21.470	    0.785	    5.889	    6.578	    5.256
 1984	     9	     6	    0.506	     21.195	     31.812	     53.874	      1.872	     20.419	    0.883	    5.594	    6.271	    4.987
 1984	     9	     7	    0.014	     21.414	     32.555	     47.889	      2.378	     20.792	    0.802	    5.921	    6.413	    5.134
 1984	     9	     8	    0.304	     21.180	     32.314	     52.515	      1.448	     18.841	    0.600	    5.215	    5.836	    4.630
 1984	     9	     9	    0.532	     20.844	     32.612	     55.178	      0.683	     19.939	    1.086	    5.185	    6.152	    4.898
 1984	     9	    10	    1.406	     20.819	     32.261	     58.563	      1.365	     19.272	    1.061	    5.282	    5.944	    4.707
 1984	     9	    11	    3.981	     20.513	     31.254	     62.635	      1.057	     17.574	    1.655	    4.717	    5.420	    4.227
 1984	     9	    12	    3.919	     19.949	     29.153	     66.589	      1.390	     15.007	    1.389	    4.097	    4.633	    3.499
 1984	     9	    13	    0.507	     20.006	     32.330	     57.265	      1.265	     22.562	    1.231	    5.971	    6.861	    5.460
 1984	     9	    14	    0.079	     21.071	     33.645	     48.702	      1.484	     23.019	    0.860	    6.280	    7.090	    5.725
 1984	     9	    15	    0.011	     21.212	     34.157	     47.607	      0.921	     20.266	    0.649	    5.508	    6.309	    5.081
 1984	     9	    16	    0.209	     21.027	     32.986	     56.939	      0.795	     21.087	    0.876	    5.517	    6.507	    5.210
 1984	     9	    17	    0.695	     21.205	     32.260	     58.460	      0.784	     16.047	    0.766	    4.373	    5.041	    3.950
 1984	     9	    18	    0.073	     21.315	     33.058	     51.491	      1.566	     20.649	    1.288	    5.715	    6.393	    5.120
 1984	     9	    19	    0.121	     21.823	     32.930	     46.296	      1.808	     21.656	    0.980	    5.958	    6.701	    5.392
 1984	     9	    20	    0.005	     22.588	     33.441	     49.848	      1.640	     21.582	    0.850	    5.919	    6.725	    5.450
 1984	     9	    21	    0.449	     22.480	     32.182	     55.732	      1.308	     18.971	    1.343	    5.119	    5.923	    4.726
 1984	     9	    22	    1.733	     21.129	     34.034	     50.528	      1.614	     22.727	    1.357	    6.331	    7.032	    5.687
 1984	     9	    23	    0.000	     22.014	     34.459	     42.032	      2.219	     25.474	    0.887	    7.131	    7.894	    6.461
 1984	     9	    24	    0.024	     21.473	     33.248	     44.679	      2.664	     22.653	    0.625	    6.511	    6.993	    5.634
 1984	     9	    25	    0.000	     20.807	     33.324	     43.185	      1.982	     25.331	    0.678	    6.900	    7.751	    6.260
 1984	     9	    26	    0.000	     20.458	     35.037	     40.576	      1.137	     24.855	    0.586	    6.734	    7.671	    6.237
 1984	     9	    27	    0.004	     21.763	     35.920	     43.313	      0.880	     24.252	    0.592	    6.529	    7.580	    6.231
 1984	     9	    28	    0.951	     22.072	     32.879	     59.211	      1.173	     18.864	    1.161	    5.154	    5.901	    4.713
 1984	     9	    29	    2.713	     21.108	     33.341	     61.671	      0.771	     19.918	    1.939	    5.282	    6.185	    4.937
 1984	     9	    30	    4.445	     20.841	     31.954	     67.419	      0.768	     18.075	    2.559	    4.774	    5.607	    4.399
 1984	    10	     1	    1.385	     20.666	     32.093	     66.390	      1.318	     20.042	    1.718	    5.427	    6.178	    4.886
 1984	    10	     2	    0.283	     21.079	     33.129	     51.156	      1.594	     23.721	    1.564	    6.402	    7.293	    5.872
 1984	    10	     3	    0.203	     20.126	     33.931	     45.923	      1.822	     24.876	    1.139	    6.911	    7.622	    6.145
 1984	    10	     4	    0.218	     20.889	     34.118	     43.641	      1.739	     24.859	    0.836	    6.857	    7.661	    6.209
 1984	    10	     5	    0.000	     21.194	     35.040	     40.824	      2.002	     26.079	    0.773	    7.353	    8.070	    6.596
 1984	    10	     6	    0.022	     22.616	     34.509	     41.801	      1.683	     24.048	    0.713	    6.624	    7.506	    6.144
 1984	    10	     7	    0.000	     22.557	     34.639	     38.739	      1.823	     25.069	    0.599	    6.908	    7.813	    6.409
 1984	    10	     8	    0.000	     20.846	     33.985	     39.551	      1.422	     25.374	    0.622	    6.820	    7.803	    6.319
 1984	    10	     9	    0.000	     20.509	     35.051	     39.245	      1.351	     26.015	    0.623	    7.092	    8.024	    6.531
 1984	    10	    10	    0.014	     21.935	     35.659	     39.396	      1.283	     24.569	    0.555	    6.763	    7.679	    6.307
 1984	    10	    11	    0.000	     22.330	     35.930	     43.842	      0.991	     24.086	    0.574	    6.537	    7.559	    6.227
 1984	    10	    12	    1.075	     22.834	     34.525	     55.368	      1.055	     20.450	    0.670	    5.590	    6.443	    5.241
 1984	    10	    13	    0.800	     22.117	     33.622	     54.032	      1.242	     22.016	    0.672	    5.930	    6.857	    5.545
 1984	    10	    14	    0.102	     22.864	     34.331	     53.260	      1.128	     22.760	    0.669	    6.115	    7.129	    5.823
 1984	    10	    15	    1.283	     22.906	     34.230	     54.067	      0.945	     21.983	    1.507	    5.855	    6.896	    5.620
 1984	    10	    16	    1.013	     22.602	     34.072	     55.613	      1.637	     22.112	    1.249	    6.138	    6.922	    5.629
 1984	    10	    17	    1.618	     23.293	     34.389	     53.477	      1.628	     21.881	    1.276	    6.087	    6.887	    5.631
 1984	    10	    18	    0.194	     22.755	     34.219	     51.390	      1.618	     23.026	    0.922	    6.335	    7.203	    5.876
 1984	    10	    19	    0.143	     22.520	     34.899	     50.939	      1.092	     24.411	    0.872	    6.539	    7.632	    6.259
 1984	    10	    20	    0.407	     22.636	     34.350	     51.904	      0.956	     23.328	    1.604	    6.182	    7.295	    5.957
 1984	    10	    21	    3.711	     22.424	     32.433	     59.961	      0.903	     19.714	    2.414	    5.213	    6.171	    4.937
