CABra ID  	 58
ANA ID    	 22700000
Longitude 	 -60.794   	 dd
Latitude  	 4.196     	 dd
Area      	 2296.9852 	 km²
Elevation 	 545.3291  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     4	    29	    0.008	     21.332	     32.399	     62.418	      1.463	     20.315	    2.903	    5.480	    6.203	    4.999
 1983	     4	    30	    0.002	     21.210	     32.954	     62.771	      1.828	     21.926	    3.120	    6.022	    6.679	    5.420
 1983	     5	     1	    0.000	     19.894	     32.989	     59.407	      1.765	     22.626	    3.132	    6.235	    6.827	    5.514
 1983	     5	     2	    0.000	     19.611	     33.229	     59.252	      1.492	     22.708	    3.060	    6.191	    6.847	    5.531
 1983	     5	     3	    0.000	     20.635	     32.936	     57.383	      1.825	     21.874	    2.940	    6.047	    6.637	    5.371
 1983	     5	     4	    0.000	     20.690	     32.788	     56.883	      1.931	     22.775	    2.926	    6.232	    6.890	    5.587
 1983	     5	     5	    0.000	     20.603	     32.936	     57.799	      1.888	     22.057	    3.004	    6.105	    6.686	    5.416
 1983	     5	     6	    0.000	     20.390	     32.569	     55.883	      1.909	     22.683	    2.730	    6.190	    6.839	    5.532
 1983	     5	     7	    0.000	     19.496	     32.986	     57.655	      1.509	     22.390	    2.692	    6.099	    6.735	    5.431
 1983	     5	     8	    0.000	     19.704	     33.541	     58.326	      1.399	     22.198	    2.691	    6.078	    6.710	    5.432
 1983	     5	     9	    0.000	     20.634	     34.006	     59.478	      1.318	     21.286	    2.612	    5.866	    6.500	    5.289
 1983	     5	    10	    0.000	     20.901	     33.954	     59.112	      1.557	     21.831	    2.637	    6.067	    6.666	    5.439
 1983	     5	    11	    0.021	     21.604	     33.145	     64.226	      1.432	     19.260	    2.210	    5.328	    5.919	    4.792
 1983	     5	    12	    0.000	     21.316	     33.505	     62.157	      1.392	     21.497	    2.581	    5.839	    6.565	    5.353
 1983	     5	    13	    0.000	     21.233	     33.422	     55.889	      1.923	     21.647	    2.466	    6.067	    6.601	    5.381
 1983	     5	    14	    0.000	     20.381	     32.901	     56.151	      1.903	     21.466	    2.193	    5.999	    6.495	    5.254
 1983	     5	    15	    0.000	     20.091	     32.855	     57.272	      1.731	     20.895	    2.231	    5.832	    6.319	    5.095
 1983	     5	    16	    0.000	     20.419	     33.303	     57.723	      1.572	     19.558	    1.997	    5.543	    5.965	    4.811
 1983	     5	    17	    0.000	     20.482	     33.778	     61.207	      1.259	     19.761	    2.055	    5.496	    6.040	    4.891
 1983	     5	    18	    0.000	     21.573	     34.195	     58.348	      1.342	     19.764	    2.031	    5.532	    6.090	    4.973
 1983	     5	    19	    0.000	     22.302	     33.997	     57.530	      1.475	     20.003	    2.014	    5.568	    6.177	    5.062
 1983	     5	    20	    0.002	     20.614	     34.277	     62.457	      0.735	     19.793	    1.812	    5.264	    6.067	    4.933
 1983	     5	    21	    0.001	     20.739	     34.308	     62.766	      0.528	     19.663	    1.837	    5.112	    6.034	    4.909
 1983	     5	    22	    0.108	     21.998	     33.705	     65.933	      0.741	     18.029	    1.780	    4.804	    5.582	    4.534
 1983	     5	    23	    0.040	     22.093	     33.297	     63.564	      1.402	     18.560	    1.718	    5.154	    5.725	    4.650
 1983	     5	    24	    0.005	     22.036	     33.178	     61.323	      1.162	     18.229	    1.729	    4.974	    5.623	    4.557
 1983	     5	    25	    0.028	     20.952	     33.522	     62.728	      0.945	     17.539	    1.375	    4.814	    5.402	    4.351
 1983	     5	    26	    0.007	     21.033	     33.533	     62.551	      1.348	     19.341	    1.738	    5.382	    5.921	    4.803
 1983	     5	    27	    0.000	     21.881	     33.699	     56.497	      1.930	     20.479	    1.631	    5.822	    6.284	    5.143
 1983	     5	    28	    0.000	     21.642	     34.075	     58.734	      1.300	     19.868	    1.605	    5.507	    6.110	    4.996
 1983	     5	    29	    0.011	     21.745	     33.635	     61.276	      1.114	     17.971	    1.344	    4.965	    5.549	    4.502
 1983	     5	    30	    0.022	     20.985	     33.627	     60.926	      1.043	     18.467	    1.275	    5.064	    5.669	    4.589
 1983	     5	    31	    0.000	     20.938	     34.238	     59.306	      0.855	     18.195	    1.301	    4.967	    5.605	    4.548
 1983	     6	     1	    0.000	     21.739	     33.852	     59.920	      1.432	     19.039	    1.324	    5.357	    5.862	    4.781
 1983	     6	     2	    0.000	     20.373	     33.780	     54.827	      1.250	     20.293	    1.365	    5.595	    6.174	    5.016
 1983	     6	     3	    0.000	     18.847	     33.659	     52.843	      1.215	     20.418	    1.263	    5.649	    6.148	    4.954
 1983	     6	     4	    0.000	     19.155	     33.037	     57.280	      1.120	     18.427	    1.159	    5.102	    5.575	    4.455
 1983	     6	     5	    0.000	     20.919	     33.317	     58.307	      1.367	     17.750	    1.075	    5.036	    5.447	    4.391
 1983	     6	     6	    0.051	     21.719	     32.822	     62.077	      1.300	     17.710	    1.166	    4.892	    5.446	    4.396
 1983	     6	     7	    0.000	     19.981	     33.399	     59.169	      1.012	     17.510	    1.021	    4.861	    5.352	    4.291
 1983	     6	     8	    0.000	     19.653	     33.577	     54.599	      1.489	     19.676	    1.149	    5.598	    5.961	    4.813
 1983	     6	     9	    0.000	     19.896	     33.449	     53.724	      1.555	     20.037	    1.103	    5.672	    6.067	    4.908
 1983	     6	    10	    0.000	     18.679	     33.128	     50.208	      1.412	     20.221	    1.016	    5.660	    6.062	    4.868
 1983	     6	    11	    0.000	     18.351	     33.352	     51.853	      1.636	     20.109	    1.024	    5.812	    6.026	    4.835
 1983	     6	    12	    0.000	     19.401	     32.783	     51.308	      1.763	     20.160	    1.005	    5.720	    6.058	    4.874
 1983	     6	    13	    0.000	     17.486	     32.721	     52.154	      1.603	     19.946	    0.936	    5.717	    5.924	    4.715
 1983	     6	    14	    0.000	     19.094	     32.792	     54.488	      1.645	     19.655	    0.975	    5.588	    5.905	    4.735
 1983	     6	    15	    0.000	     20.297	     32.798	     52.813	      1.624	     19.317	    0.953	    5.433	    5.853	    4.719
 1983	     6	    16	    0.000	     19.470	     33.064	     52.329	      1.722	     18.746	    0.878	    5.466	    5.671	    4.550
 1983	     6	    17	    0.000	     20.599	     33.241	     54.461	      1.749	     18.693	    0.922	    5.410	    5.700	    4.604
 1983	     6	    18	    0.002	     21.252	     32.687	     54.491	      1.913	     19.218	    0.921	    5.437	    5.853	    4.739
 1983	     6	    19	    0.000	     20.625	     31.906	     55.315	      2.162	     18.608	    0.844	    5.324	    5.634	    4.517
 1983	     6	    20	    0.000	     20.362	     32.060	     56.382	      2.341	     19.489	    0.820	    5.604	    5.877	    4.725
 1983	     6	    21	    0.000	     20.066	     32.108	     55.722	      2.136	     19.928	    0.789	    5.654	    5.991	    4.818
 1983	     6	    22	    0.000	     19.650	     32.460	     51.683	      1.744	     18.849	    0.752	    5.385	    5.686	    4.553
 1983	     6	    23	    0.000	     20.274	     32.963	     53.113	      1.711	     19.260	    0.790	    5.489	    5.841	    4.713
 1983	     6	    24	    0.000	     19.905	     33.068	     52.228	      1.894	     19.342	    0.728	    5.631	    5.855	    4.719
 1983	     6	    25	    0.000	     19.693	     33.014	     52.949	      1.630	     19.583	    0.726	    5.558	    5.913	    4.762
 1983	     6	    26	    0.000	     19.231	     33.337	     48.994	      1.390	     19.170	    0.642	    5.436	    5.792	    4.655
 1983	     6	    27	    0.000	     19.264	     33.698	     49.047	      1.254	     19.384	    0.660	    5.449	    5.867	    4.729
 1983	     6	    28	    0.000	     17.405	     33.294	     50.510	      1.361	     19.887	    0.639	    5.652	    5.925	    4.727
 1983	     6	    29	    0.000	     17.706	     33.536	     50.996	      1.274	     19.870	    0.636	    5.613	    5.941	    4.753
 1983	     6	    30	    0.000	     19.306	     33.279	     51.418	      1.548	     19.366	    0.630	    5.544	    5.849	    4.704
 1983	     7	     1	    0.000	     19.800	     33.431	     51.844	      1.203	     17.899	    0.554	    5.057	    5.454	    4.377
 1983	     7	     2	    0.000	     19.557	     33.758	     52.203	      1.200	     18.644	    0.602	    5.258	    5.669	    4.566
 1983	     7	     3	    0.000	     18.184	     34.141	     53.951	      0.930	     18.234	    0.554	    5.095	    5.520	    4.415
 1983	     7	     4	    0.000	     19.301	     34.654	     49.027	      1.443	     19.733	    0.625	    5.758	    6.002	    4.868
 1983	     7	     5	    0.000	     20.234	     32.821	     50.222	      1.871	     19.818	    0.612	    5.644	    5.995	    4.838
 1983	     7	     6	    0.000	     19.005	     32.871	     50.294	      1.914	     19.668	    0.535	    5.740	    5.912	    4.739
 1983	     7	     7	    0.000	     19.890	     33.088	     51.804	      1.786	     18.989	    0.538	    5.519	    5.759	    4.632
 1983	     7	     8	    0.000	     19.499	     33.133	     53.450	      1.639	     19.857	    0.545	    5.653	    5.993	    4.825
 1983	     7	     9	    0.000	     19.298	     33.320	     55.907	      1.762	     19.338	    0.503	    5.656	    5.846	    4.698
 1983	     7	    10	    0.000	     19.955	     33.500	     57.200	      1.341	     19.137	    0.494	    5.386	    5.818	    4.694
 1983	     7	    11	    0.000	     20.839	     33.250	     55.478	      1.198	     17.860	    0.474	    4.977	    5.476	    4.411
 1983	     7	    12	    0.000	     19.341	     33.673	     50.132	      1.626	     19.742	    0.484	    5.721	    5.976	    4.818
 1983	     7	    13	    0.000	     19.811	     33.387	     48.578	      1.463	     20.301	    0.478	    5.677	    6.142	    4.964
 1983	     7	    14	    0.000	     20.402	     32.857	     53.382	      1.718	     18.843	    0.447	    5.384	    5.732	    4.611
 1983	     7	    15	    0.000	     20.160	     32.511	     51.251	      1.906	     20.190	    0.465	    5.688	    6.093	    4.908
 1983	     7	    16	    0.000	     19.521	     32.515	     52.591	      1.866	     20.335	    0.439	    5.754	    6.111	    4.908
 1983	     7	    17	    0.000	     19.374	     33.220	     50.327	      1.411	     19.955	    0.434	    5.584	    6.026	    4.848
 1983	     7	    18	    0.000	     20.081	     33.522	     51.182	      1.191	     18.540	    0.387	    5.188	    5.659	    4.555
 1983	     7	    19	    0.000	     19.168	     33.982	     52.137	      1.176	     19.867	    0.409	    5.548	    6.022	    4.856
 1983	     7	    20	    0.000	     19.655	     33.295	     55.839	      1.157	     18.273	    0.389	    5.109	    5.565	    4.457
 1983	     7	    21	    0.184	     19.640	     32.922	     57.576	      0.830	     18.827	    0.362	    5.008	    5.710	    4.572
 1983	     7	    22	    0.002	     20.180	     33.999	     53.232	      1.359	     18.300	    0.359	    5.282	    5.611	    4.525
 1983	     7	    23	    0.008	     22.185	     33.731	     49.486	      1.678	     18.182	    0.329	    5.236	    5.630	    4.580
 1983	     7	    24	    0.000	     21.156	     33.607	     47.104	      2.149	     20.665	    0.385	    5.997	    6.313	    5.143
 1983	     7	    25	    0.000	     19.835	     33.334	     45.920	      1.549	     20.048	    0.361	    5.668	    6.080	    4.901
 1983	     7	    26	    0.000	     19.794	     33.571	     44.557	      1.442	     20.978	    0.347	    5.841	    6.353	    5.140
 1983	     7	    27	    0.000	     18.140	     33.484	     44.441	      1.735	     21.545	    0.330	    6.196	    6.446	    5.175
 1983	     7	    28	    0.000	     18.061	     33.016	     43.742	      2.031	     21.600	    0.325	    6.282	    6.441	    5.156
 1983	     7	    29	    0.005	     18.320	     31.047	     49.884	      2.306	     18.397	    0.232	    5.411	    5.493	    4.307
 1983	     7	    30	    0.018	     20.347	     32.021	     53.912	      2.510	     18.636	    0.277	    5.514	    5.661	    4.517
 1983	     7	    31	    0.012	     20.305	     32.407	     52.644	      2.211	     19.260	    0.287	    5.607	    5.849	    4.685
 1983	     8	     1	    0.000	     20.034	     33.676	     49.469	      1.290	     20.249	    0.318	    5.620	    6.165	    4.981
 1983	     8	     2	    0.002	     19.609	     34.613	     45.633	      0.837	     20.116	    0.275	    5.463	    6.144	    4.976
 1983	     8	     3	    0.000	     18.674	     34.855	     44.676	      0.876	     21.547	    0.294	    5.834	    6.530	    5.289
 1983	     8	     4	    0.000	     18.986	     34.596	     45.573	      0.831	     21.386	    0.287	    5.738	    6.487	    5.253
 1983	     8	     5	    0.461	     20.344	     32.805	     55.925	      1.542	     16.964	    0.232	    4.940	    5.214	    4.145
 1983	     8	     6	    0.769	     22.413	     33.361	     55.982	      1.493	     17.402	    0.312	    4.942	    5.415	    4.380
 1983	     8	     7	    0.013	     22.433	     33.353	     49.561	      1.862	     19.816	    0.307	    5.576	    6.117	    4.987
 1983	     8	     8	    0.000	     20.450	     34.029	     49.165	      1.197	     19.476	    0.251	    5.442	    5.976	    4.831
 1983	     8	     9	    0.000	     19.797	     34.927	     47.316	      0.897	     19.425	    0.230	    5.379	    5.968	    4.832
 1983	     8	    10	    0.000	     20.024	     35.754	     45.342	      1.235	     20.761	    0.268	    5.963	    6.393	    5.225
 1983	     8	    11	    0.000	     21.600	     33.234	     40.023	      2.590	     21.746	    0.278	    6.243	    6.648	    5.415
 1983	     8	    12	    0.000	     18.144	     32.303	     41.866	      2.133	     22.383	    0.248	    6.339	    6.653	    5.304
 1983	     8	    13	    0.000	     17.821	     33.334	     46.200	      1.717	     22.482	    0.242	    6.377	    6.712	    5.371
 1983	     8	    14	    0.000	     19.054	     34.222	     44.183	      1.727	     22.624	    0.249	    6.482	    6.842	    5.537
 1983	     8	    15	    0.000	     18.816	     34.852	     43.150	      1.570	     22.817	    0.245	    6.546	    6.915	    5.610
 1983	     8	    16	    0.000	     18.932	     34.598	     42.480	      1.630	     22.743	    0.236	    6.521	    6.889	    5.583
 1983	     8	    17	    0.000	     19.219	     34.934	     40.885	      1.505	     22.055	    0.232	    6.343	    6.717	    5.452
 1983	     8	    18	    0.000	     20.545	     34.975	     42.810	      1.315	     20.562	    0.203	    5.856	    6.335	    5.160
 1983	     8	    19	    0.000	     21.394	     35.198	     43.191	      1.424	     20.940	    0.224	    5.984	    6.484	    5.316
 1983	     8	    20	    0.000	     22.485	     35.257	     43.723	      1.265	     20.332	    0.226	    5.722	    6.343	    5.226
 1983	     8	    21	    0.002	     21.583	     34.740	     47.320	      1.032	     18.291	    0.173	    5.134	    5.700	    4.630
 1983	     8	    22	    0.001	     21.536	     34.486	     48.593	      1.668	     19.494	    0.203	    5.680	    6.045	    4.918
 1983	     8	    23	    0.013	     20.851	     34.127	     42.094	      2.119	     22.629	    0.220	    6.497	    6.924	    5.645
 1983	     8	    24	    0.000	     20.243	     34.193	     41.347	      2.519	     23.432	    0.209	    6.916	    7.135	    5.810
 1983	     8	    25	    0.000	     20.082	     34.610	     42.554	      2.053	     23.223	    0.208	    6.769	    7.086	    5.774
 1983	     8	    26	    0.000	     21.259	     34.710	     38.747	      2.321	     23.457	    0.205	    6.847	    7.207	    5.915
 1983	     8	    27	    0.000	     22.138	     34.378	     35.907	      2.639	     23.583	    0.196	    6.829	    7.268	    5.982
 1983	     8	    28	    0.000	     21.091	     34.455	     35.378	      2.364	     23.370	    0.187	    6.811	    7.167	    5.865
 1983	     8	    29	    0.000	     20.143	     34.747	     36.403	      1.817	     23.688	    0.184	    6.768	    7.234	    5.902
 1983	     8	    30	    0.000	     19.681	     35.340	     36.932	      1.590	     23.844	    0.182	    6.811	    7.286	    5.950
 1983	     8	    31	    0.000	     19.134	     36.211	     38.764	      0.829	     22.506	    0.183	    6.162	    6.908	    5.636
 1983	     9	     1	    0.000	     18.989	     36.365	     43.108	      0.484	     20.875	    0.232	    5.535	    6.431	    5.228
 1983	     9	     2	    1.117	     21.554	     35.730	     47.668	      0.988	     17.008	    0.206	    4.946	    5.353	    4.350
 1983	     9	     3	    1.750	     23.010	     33.600	     59.489	      0.858	     14.606	    1.309	    4.098	    4.638	    3.709
 1983	     9	     4	    1.562	     22.159	     34.698	     61.133	      0.880	     18.248	    1.862	    5.029	    5.714	    4.646
 1983	     9	     5	    1.405	     21.362	     34.822	     53.579	      1.246	     21.753	    1.846	    6.019	    6.726	    5.498
 1983	     9	     6	    0.551	     21.481	     35.563	     45.794	      1.259	     23.195	    1.590	    6.432	    7.184	    5.917
 1983	     9	     7	    0.045	     21.333	     35.442	     47.652	      0.842	     21.777	    1.071	    5.878	    6.756	    5.539
 1983	     9	     8	    0.000	     21.467	     35.960	     46.330	      0.700	     22.867	    0.917	    6.084	    7.102	    5.857
 1983	     9	     9	    0.000	     21.766	     36.583	     43.063	      0.783	     22.233	    0.683	    6.043	    6.947	    5.751
 1983	     9	    10	    0.068	     21.215	     35.233	     43.056	      1.608	     22.144	    0.561	    6.357	    6.856	    5.613
 1983	     9	    11	    0.037	     20.467	     35.275	     47.046	      1.536	     22.461	    0.453	    6.420	    6.922	    5.650
 1983	     9	    12	    0.000	     22.174	     35.635	     43.813	      1.761	     22.619	    0.334	    6.518	    7.045	    5.817
 1983	     9	    13	    0.000	     22.240	     35.954	     43.820	      1.633	     23.218	    0.357	    6.645	    7.241	    5.998
 1983	     9	    14	    0.004	     22.459	     35.851	     42.775	      1.297	     21.495	    0.332	    6.070	    6.729	    5.559
 1983	     9	    15	    0.002	     23.225	     36.597	     42.836	      1.437	     20.776	    0.312	    6.044	    6.560	    5.460
 1983	     9	    16	    0.051	     23.074	     35.602	     48.902	      0.972	     20.505	    0.299	    5.638	    6.447	    5.324
 1983	     9	    17	    0.071	     22.519	     35.108	     55.088	      0.649	     19.050	    0.282	    5.118	    5.983	    4.891
 1983	     9	    18	    0.023	     21.488	     35.896	     49.010	      1.018	     21.183	    0.283	    5.905	    6.607	    5.423
 1983	     9	    19	    0.014	     22.390	     35.751	     50.561	      0.958	     20.376	    0.271	    5.645	    6.393	    5.260
 1983	     9	    20	    0.504	     22.912	     36.475	     48.791	      0.805	     20.772	    0.280	    5.700	    6.549	    5.433
 1983	     9	    21	    0.336	     22.967	     36.310	     44.414	      1.538	     22.085	    0.294	    6.363	    6.944	    5.771
 1983	     9	    22	    0.000	     22.139	     35.786	     45.105	      1.739	     23.486	    0.307	    6.712	    7.317	    6.049
 1983	     9	    23	    0.618	     22.360	     35.995	     39.654	      2.055	     24.908	    0.277	    7.203	    7.760	    6.445
 1983	     9	    24	    0.118	     21.861	     36.953	     37.974	      1.510	     24.569	    0.258	    7.055	    7.676	    6.388
 1983	     9	    25	    0.000	     21.712	     37.646	     38.584	      1.332	     24.186	    0.247	    6.973	    7.582	    6.325
 1983	     9	    26	    0.000	     21.565	     36.390	     44.057	      1.169	     20.167	    0.272	    5.834	    6.325	    5.195
 1983	     9	    27	    1.238	     22.951	     33.950	     56.522	      1.312	     16.887	    1.080	    4.826	    5.331	    4.302
 1983	     9	    28	    3.129	     22.896	     33.164	     59.869	      1.741	     17.916	    1.683	    5.106	    5.616	    4.524
 1983	     9	    29	    1.679	     22.623	     33.521	     62.312	      1.136	     18.404	    2.041	    5.057	    5.761	    4.651
 1983	     9	    30	    3.095	     22.656	     33.802	     63.909	      1.300	     18.630	    2.182	    5.201	    5.836	    4.723
 1983	    10	     1	    3.697	     22.547	     33.508	     66.494	      0.997	     19.274	    2.091	    5.192	    6.016	    4.866
 1983	    10	     2	    1.870	     22.699	     33.876	     63.084	      1.102	     20.932	    1.892	    5.626	    6.520	    5.314
 1983	    10	     3	    1.606	     23.131	     33.551	     62.200	      1.149	     18.246	    1.387	    5.005	    5.731	    4.638
 1983	    10	     4	    2.530	     22.699	     31.211	     68.439	      1.065	     16.331	    1.409	    4.354	    5.111	    4.028
 1983	    10	     5	    1.273	     22.246	     32.821	     64.354	      0.984	     18.648	    1.387	    4.999	    5.807	    4.657
 1983	    10	     6	    1.405	     22.562	     33.542	     57.854	      1.296	     21.227	    1.468	    5.720	    6.594	    5.361
 1983	    10	     7	    0.250	     22.745	     34.093	     53.171	      1.540	     20.328	    1.118	    5.689	    6.352	    5.175
 1983	    10	     8	    0.112	     22.111	     35.026	     52.506	      0.998	     21.998	    0.858	    5.961	    6.855	    5.618
 1983	    10	     9	    0.240	     23.670	     33.864	     55.752	      1.105	     17.696	    0.446	    4.882	    5.592	    4.540
 1983	    10	    10	    0.012	     22.884	     34.204	     54.987	      0.618	     18.560	    0.720	    4.931	    5.835	    4.738
 1983	    10	    11	    4.951	     22.903	     33.477	     66.831	      0.980	     19.114	    1.721	    5.137	    5.983	    4.843
 1983	    10	    12	    8.885	     21.353	     31.208	     77.523	      0.713	     16.564	    2.082	    4.346	    5.144	    4.021
 1983	    10	    13	   12.689	     22.001	     30.043	     78.218	      0.775	     14.584	    2.075	    3.839	    4.572	    3.521
 1983	    10	    14	   10.072	     21.345	     28.796	     85.318	      0.753	     13.867	    1.989	    3.616	    4.335	    3.277
 1983	    10	    15	    8.723	     21.134	     30.156	     77.789	      0.867	     16.348	    2.505	    4.272	    5.054	    3.914
 1983	    10	    16	    3.539	     22.013	     31.579	     74.632	      0.794	     18.567	    2.698	    4.816	    5.748	    4.561
 1983	    10	    17	    8.938	     21.705	     30.115	     80.846	      0.808	     16.907	    2.665	    4.353	    5.227	    4.071
 1983	    10	    18	    5.215	     21.251	     30.298	     79.643	      0.716	     16.288	    1.970	    4.224	    5.044	    3.909
 1983	    10	    19	    7.151	     20.835	     30.776	     79.487	      0.453	     19.768	    2.834	    4.931	    6.031	    4.748
 1983	    10	    20	    5.808	     20.431	     32.508	     73.566	      0.879	     23.584	    2.761	    6.041	    7.166	    5.751
 1983	    10	    21	    1.582	     21.543	     31.963	     73.057	      0.477	     22.819	    2.733	    5.683	    6.971	    5.600
 1983	    10	    22	    2.695	     21.843	     31.607	     79.297	      0.909	     21.177	    3.065	    5.417	    6.497	    5.194
 1983	    10	    23	    7.087	     21.345	     31.870	     75.899	      1.074	     23.336	    3.242	    5.960	    7.109	    5.708
 1983	    10	    24	    3.176	     21.019	     31.496	     75.197	      0.568	     20.571	    2.503	    5.189	    6.290	    4.992
 1983	    10	    25	    8.757	     22.104	     28.609	     78.531	      1.443	     12.344	    1.223	    3.379	    3.921	    2.933
 1983	    10	    26	    2.076	     21.249	     29.259	     70.518	      1.577	     15.160	    1.604	    4.100	    4.709	    3.598
 1983	    10	    27	    0.062	     21.847	     31.595	     59.933	      2.226	     22.055	    1.727	    5.895	    6.751	    5.408
 1983	    10	    28	    0.040	     22.552	     33.031	     56.734	      1.877	     25.542	    1.867	    6.717	    7.850	    6.414
 1983	    10	    29	    0.143	     22.584	     32.941	     55.807	      1.494	     22.826	    1.795	    6.045	    7.052	    5.728
 1983	    10	    30	    0.169	     22.054	     33.154	     55.798	      1.057	     23.764	    1.535	    6.171	    7.314	    5.943
 1983	    10	    31	    0.042	     21.961	     32.699	     64.470	      0.911	     20.776	    1.487	    5.437	    6.423	    5.165
 1983	    11	     1	    1.155	     22.536	     31.964	     69.026	      0.849	     18.142	    2.306	    4.761	    5.654	    4.502
 1983	    11	     2	    6.405	     22.135	     31.764	     72.283	      0.854	     18.190	    2.961	    4.765	    5.652	    4.485
 1983	    11	     3	    0.898	     22.259	     32.450	     68.606	      1.347	     19.869	    2.481	    5.338	    6.161	    4.942
 1983	    11	     4	    0.793	     22.450	     33.400	     67.656	      1.257	     21.757	    2.911	    5.821	    6.749	    5.480
 1983	    11	     5	    8.558	     22.166	     29.505	     79.613	      0.900	     14.352	    1.918	    3.775	    4.505	    3.451
 1983	    11	     6	    9.330	     21.866	     30.044	     81.921	      0.780	     16.074	    2.000	    4.164	    4.997	    3.873
 1983	    11	     7	    9.602	     21.573	     29.277	     80.900	      0.565	     15.248	    2.486	    3.893	    4.740	    3.631
 1983	    11	     8	    6.686	     21.800	     30.095	     82.129	      0.484	     15.293	    2.213	    3.927	    4.776	    3.687
 1983	    11	     9	    6.828	     21.597	     30.694	     82.161	      0.419	     17.691	    2.678	    4.465	    5.467	    4.285
 1983	    11	    10	   15.112	     21.391	     28.974	     87.630	      0.668	     12.108	    2.229	    3.237	    3.849	    2.869
 1983	    11	    11	    9.502	     20.891	     29.054	     82.301	      0.523	     15.117	    2.435	    3.851	    4.682	    3.561
 1983	    11	    12	    3.878	     20.967	     31.273	     78.486	      0.431	     23.126	    3.972	    5.690	    7.013	    5.595
 1983	    11	    13	    7.253	     21.896	     31.464	     80.578	      0.508	     21.310	    3.730	    5.329	    6.537	    5.223
 1983	    11	    14	   14.502	     21.536	     28.542	     83.240	      0.720	     14.141	    2.753	    3.643	    4.414	    3.337
 1983	    11	    15	   12.523	     21.037	     29.735	     79.874	      0.781	     17.945	    2.493	    4.557	    5.497	    4.272
 1983	    11	    16	    6.635	     21.467	     29.805	     82.721	      0.797	     17.476	    3.093	    4.457	    5.379	    4.183
 1983	    11	    17	   12.389	     21.038	     30.741	     81.425	      0.732	     20.027	    2.912	    5.068	    6.116	    4.822
 1983	    11	    18	    4.580	     21.759	     31.944	     76.453	      1.060	     23.444	    3.734	    5.977	    7.164	    5.766
 1983	    11	    19	    3.357	     21.550	     31.676	     77.605	      0.917	     22.048	    3.638	    5.620	    6.744	    5.395
 1983	    11	    20	    5.000	     21.364	     30.421	     83.366	      0.491	     18.295	    2.848	    4.601	    5.625	    4.404
 1983	    11	    21	    1.267	     20.989	     31.014	     77.243	      0.454	     23.200	    3.235	    5.695	    7.025	    5.596
 1983	    11	    22	    2.941	     21.842	     31.612	     75.882	      0.812	     21.464	    3.336	    5.455	    6.584	    5.264
 1983	    11	    23	    4.928	     21.683	     31.270	     80.189	      0.943	     20.327	    4.010	    5.219	    6.240	    4.958
 1983	    11	    24	   11.742	     21.158	     30.303	     80.684	      1.024	     20.373	    3.537	    5.165	    6.203	    4.884
 1983	    11	    25	    2.865	     21.549	     32.623	     73.488	      1.157	     25.174	    3.883	    6.454	    7.684	    6.224
 1983	    11	    26	    1.550	     21.789	     30.657	     80.340	      0.887	     19.697	    3.753	    5.008	    6.044	    4.775
 1983	    11	    27	    3.625	     21.198	     29.702	     80.333	      0.775	     18.734	    3.695	    4.714	    5.723	    4.464
 1983	    11	    28	    8.269	     19.339	     29.868	     81.611	      0.733	     19.807	    3.193	    4.974	    5.964	    4.627
 1983	    11	    29	    8.660	     20.793	     29.078	     81.846	      1.046	     17.953	    2.914	    4.561	    5.474	    4.229
 1983	    11	    30	   11.780	     21.016	     28.174	     84.071	      0.883	     14.576	    2.282	    3.751	    4.517	    3.406
 1983	    12	     1	    8.571	     20.866	     29.730	     84.579	      0.829	     18.428	    3.146	    4.672	    5.628	    4.378
 1983	    12	     2	   10.158	     21.067	     30.409	     79.918	      0.948	     19.359	    3.375	    4.952	    5.917	    4.644
 1983	    12	     3	   15.317	     21.393	     28.323	     88.206	      0.640	     13.109	    2.142	    3.403	    4.120	    3.081
 1983	    12	     4	   14.108	     20.834	     25.484	     90.984	      1.107	      9.930	    1.605	    2.632	    3.196	    2.240
 1983	    12	     5	   25.136	     20.661	     25.717	     90.595	      1.086	      9.094	    1.056	    2.494	    2.970	    2.053
 1983	    12	     6	    6.896	     20.333	     28.220	     84.327	      0.705	     16.072	    3.155	    4.049	    4.915	    3.725
 1983	    12	     7	    3.343	     21.287	     29.057	     83.418	      0.550	     14.512	    2.236	    3.725	    4.523	    3.436
 1983	    12	     8	    7.971	     20.876	     29.779	     86.003	      0.684	     18.453	    3.886	    4.647	    5.636	    4.385
 1983	    12	     9	   11.124	     21.000	     29.174	     85.637	      0.650	     15.751	    2.676	    4.023	    4.865	    3.720
 1983	    12	    10	    8.932	     20.709	     29.243	     82.302	      0.714	     16.705	    3.170	    4.249	    5.126	    3.935
 1983	    12	    11	    3.119	     20.775	     30.699	     81.368	      0.600	     22.033	    3.695	    5.458	    6.673	    5.283
 1983	    12	    12	   10.747	     20.921	     29.095	     85.360	      0.823	     16.743	    3.574	    4.264	    5.139	    3.949
