CABra ID  	 520
ANA ID    	 65925000
Longitude 	 -39.633   	 dd
Latitude  	 -10.973   	 dd
Area      	 12118.6788	 km²
Elevation 	 509.7287  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	    30	    4.143	      9.425	     17.531	     84.985	      1.925	      6.310	    1.000	    1.989	    1.955	    1.087
 1986	     7	    31	    1.987	     11.035	     20.594	     82.744	      1.380	     11.236	    1.577	    2.848	    3.137	    2.081
 1986	     8	     1	    0.403	     11.735	     20.776	     83.205	      1.141	     12.823	    1.185	    3.041	    3.525	    2.405
 1986	     8	     2	    0.181	      9.473	     22.696	     76.170	      1.538	     16.268	    1.744	    3.980	    4.300	    3.036
 1986	     8	     3	    0.307	     11.173	     24.791	     72.165	      2.143	     15.926	    1.607	    4.346	    4.370	    3.139
 1986	     8	     4	    0.186	     13.308	     26.279	     67.164	      1.894	     15.340	    1.666	    4.264	    4.358	    3.177
 1986	     8	     5	    0.017	     13.863	     25.836	     68.972	      1.852	     14.278	    2.345	    3.974	    4.102	    2.961
 1986	     8	     6	    3.954	     13.000	     24.896	     74.510	      0.904	     12.577	    2.025	    3.277	    3.634	    2.546
 1986	     8	     7	    0.158	     13.549	     23.678	     75.421	      1.766	     16.102	    2.069	    3.969	    4.474	    3.230
 1986	     8	     8	    0.000	     10.612	     23.671	     73.111	      1.023	     16.658	    1.740	    3.968	    4.497	    3.206
 1986	     8	     9	    0.000	     10.157	     23.958	     67.601	      0.873	     17.003	    1.805	    4.009	    4.574	    3.265
 1986	     8	    10	    0.000	     10.984	     24.873	     64.528	      1.687	     17.268	    1.935	    4.442	    4.711	    3.398
 1986	     8	    11	   11.832	     13.739	     22.303	     82.775	      1.637	      8.674	    1.166	    2.560	    2.667	    1.712
 1986	     8	    12	   16.890	     14.173	     18.364	     95.118	      1.560	      5.693	    1.592	    1.637	    1.922	    1.068
 1986	     8	    13	   27.655	     13.240	     16.387	     95.892	      1.970	      4.707	    2.220	    1.371	    1.667	    0.845
 1986	     8	    14	   18.738	     12.869	     16.501	     93.702	      2.525	      4.772	    1.372	    1.443	    1.679	    0.854
 1986	     8	    15	   15.557	     13.492	     15.677	     95.856	      2.210	      4.576	    2.141	    1.252	    1.636	    0.816
 1986	     8	    16	   10.505	     11.281	     15.469	     93.356	      2.039	      7.837	    2.209	    1.856	    2.310	    1.346
 1986	     8	    17	    1.373	      6.567	     13.422	     82.273	      1.624	     12.348	    1.759	    2.466	    3.052	    1.890
 1986	     8	    18	    0.182	      3.792	     15.594	     76.450	      1.037	     14.659	    1.455	    2.997	    3.485	    2.220
 1986	     8	    19	    0.068	      5.234	     16.935	     78.263	      0.652	     13.683	    1.694	    2.880	    3.405	    2.177
 1986	     8	    20	    0.545	      7.365	     17.323	     84.420	      0.795	     10.771	    1.251	    2.492	    2.888	    1.789
 1986	     8	    21	    0.254	      9.447	     18.090	     89.398	      1.189	     10.693	    2.343	    2.576	    2.957	    1.860
 1986	     8	    22	    5.398	     12.873	     17.872	     94.247	      1.963	      7.045	    2.424	    1.916	    2.220	    1.287
 1986	     8	    23	   12.817	     10.960	     20.160	     81.616	      1.753	     15.509	    3.310	    3.562	    4.162	    2.850
 1986	     8	    24	    0.462	      6.732	     18.909	     67.022	      1.234	     14.299	    1.164	    3.286	    3.683	    2.412
 1986	     8	    25	    0.751	      7.940	     21.305	     78.837	      0.867	     15.266	    2.120	    3.541	    4.038	    2.727
 1986	     8	    26	    0.223	     11.645	     22.989	     75.883	      0.796	     17.266	    2.451	    3.974	    4.723	    3.340
 1986	     8	    27	    0.209	      8.605	     24.179	     63.738	      1.276	     20.042	    2.173	    4.773	    5.301	    3.775
 1986	     8	    28	    0.001	     10.621	     24.470	     69.907	      1.679	     19.404	    2.215	    4.789	    5.263	    3.778
 1986	     8	    29	    0.000	      9.790	     26.314	     63.601	      1.043	     20.051	    2.328	    4.913	    5.470	    3.960
 1986	     8	    30	    0.028	     12.031	     20.480	     77.883	      3.121	     15.229	    2.209	    3.650	    4.174	    2.859
 1986	     8	    31	    0.000	     11.362	     19.313	     77.140	      3.150	     14.919	    2.309	    3.453	    4.038	    2.725
 1986	     9	     1	    0.001	      9.877	     18.814	     72.597	      3.318	     17.195	    2.464	    3.798	    4.477	    3.046
 1986	     9	     2	    0.000	      9.560	     18.808	     72.561	      3.193	     14.806	    2.156	    3.511	    3.929	    2.608
 1986	     9	     3	    6.447	     10.357	     20.493	     80.610	      3.013	     11.762	    1.683	    3.329	    3.321	    2.152
 1986	     9	     4	    6.839	      9.429	     16.292	     99.719	      1.368	      6.051	    1.446	    1.768	    1.930	    1.022
 1986	     9	     5	    0.225	      2.757	     16.637	     68.445	      1.528	     20.334	    1.934	    4.015	    4.681	    3.080
 1986	     9	     6	    0.045	      6.390	     21.437	     71.222	      1.613	     19.967	    2.180	    4.581	    5.072	    3.488
 1986	     9	     7	    0.032	     10.329	     22.957	     71.500	      1.907	     19.636	    2.533	    4.694	    5.273	    3.726
 1986	     9	     8	    0.024	     11.237	     23.002	     68.853	      1.857	     20.760	    2.605	    4.829	    5.592	    3.994
 1986	     9	     9	    0.017	     11.225	     23.054	     68.310	      1.880	     20.453	    2.598	    4.795	    5.524	    3.937
 1986	     9	    10	    0.068	     10.913	     23.687	     64.925	      1.933	     21.728	    2.682	    5.126	    5.851	    4.201
 1986	     9	    11	    0.004	     10.023	     25.302	     57.768	      1.714	     21.129	    2.728	    5.266	    5.745	    4.127
 1986	     9	    12	    0.000	      9.615	     25.668	     58.441	      1.792	     22.267	    2.761	    5.557	    6.025	    4.347
 1986	     9	    13	    0.000	     11.231	     25.824	     57.852	      1.653	     22.169	    2.890	    5.459	    6.097	    4.436
 1986	     9	    14	    0.000	     11.911	     27.201	     55.990	      1.713	     20.656	    2.858	    5.410	    5.817	    4.250
 1986	     9	    15	    3.233	     15.209	     24.887	     68.302	      2.476	     10.724	    2.161	    3.372	    3.317	    2.235
 1986	     9	    16	   34.467	     15.620	     20.391	     90.111	      2.050	      7.228	    1.550	    2.055	    2.378	    1.425
 1986	     9	    17	   31.956	     12.037	     20.135	     95.792	      1.673	      6.574	    1.874	    2.141	    2.163	    1.227
 1986	     9	    18	   15.916	     10.394	     16.643	     91.571	      1.701	      7.220	    1.782	    1.973	    2.229	    1.246
 1986	     9	    19	   19.084	     10.525	     14.645	     93.197	      2.784	      7.415	    2.414	    1.791	    2.238	    1.241
 1986	     9	    20	   19.017	     11.672	     18.906	     90.654	      2.533	     10.033	    1.168	    2.662	    2.950	    1.830
 1986	     9	    21	    0.155	     11.889	     22.176	     78.590	      2.963	     18.887	    3.036	    4.538	    5.175	    3.627
 1986	     9	    22	    0.548	     12.564	     23.500	     74.634	      2.069	     20.004	    3.078	    4.786	    5.541	    3.948
 1986	     9	    23	    0.454	     13.949	     25.543	     72.431	      1.779	     17.051	    2.842	    4.472	    4.938	    3.527
 1986	     9	    24	   22.349	     15.590	     19.264	     92.757	      1.353	      7.743	    1.996	    1.999	    2.498	    1.503
 1986	     9	    25	   15.837	     14.682	     21.258	     87.554	      1.047	     10.689	    2.597	    2.705	    3.241	    2.106
 1986	     9	    26	    1.573	     12.543	     18.974	     86.340	      2.412	     11.473	    1.998	    2.802	    3.322	    2.122
 1986	     9	    27	    0.008	     10.768	     18.026	     73.299	      2.557	     16.369	    2.885	    3.492	    4.369	    2.904
 1986	     9	    28	    0.592	      8.893	     16.745	     79.209	      2.385	     14.811	    2.471	    3.195	    3.889	    2.497
 1986	     9	    29	    0.009	      8.921	     21.686	     76.385	      1.012	     19.938	    2.705	    4.455	    5.281	    3.636
 1986	     9	    30	    0.000	     10.162	     24.619	     71.325	      1.118	     23.005	    3.355	    5.331	    6.238	    4.459
 1986	    10	     1	    0.001	     10.821	     24.463	     69.029	      1.530	     24.448	    3.692	    5.656	    6.626	    4.773
 1986	    10	     2	    0.002	     10.019	     25.647	     65.702	      1.290	     24.317	    3.551	    5.755	    6.617	    4.773
 1986	    10	     3	    0.000	     12.571	     27.394	     65.460	      1.071	     22.719	    3.517	    5.571	    6.442	    4.728
 1986	    10	     4	    0.333	     13.493	     28.325	     64.147	      0.809	     23.432	    3.740	    5.694	    6.723	    4.996
 1986	    10	     5	    0.037	     15.784	     28.374	     68.118	      1.318	     22.689	    3.813	    5.700	    6.640	    4.984
 1986	    10	     6	    0.119	     15.289	     29.492	     61.418	      1.269	     23.709	    3.683	    6.042	    6.946	    5.249
 1986	    10	     7	    4.837	     16.367	     27.657	     71.605	      1.046	     11.610	    2.612	    3.367	    3.652	    2.546
 1986	    10	     8	   14.431	     15.464	     24.973	     82.484	      1.075	     13.243	    3.326	    3.485	    4.012	    2.774
 1986	    10	     9	   13.289	     16.191	     21.159	     92.864	      1.987	      8.186	    2.553	    2.271	    2.660	    1.645
 1986	    10	    10	   37.070	     13.738	     20.196	     85.583	      2.442	     14.756	    3.227	    3.401	    4.207	    2.826
 1986	    10	    11	    5.644	     11.279	     20.795	     77.461	      1.276	     16.813	    3.099	    3.863	    4.634	    3.134
 1986	    10	    12	    0.370	     11.355	     22.166	     73.514	      1.517	     21.378	    3.159	    4.818	    5.804	    4.070
 1986	    10	    13	    0.000	      8.741	     22.876	     62.238	      1.551	     26.064	    3.552	    5.752	    6.826	    4.825
 1986	    10	    14	    0.005	     11.245	     23.914	     66.437	      1.473	     25.164	    3.684	    5.699	    6.830	    4.904
 1986	    10	    15	    0.000	     10.968	     25.153	     59.856	      1.702	     24.384	    3.942	    5.812	    6.692	    4.816
 1986	    10	    16	    0.019	     11.559	     27.264	     64.501	      1.679	     26.513	    3.889	    6.499	    7.393	    5.434
 1986	    10	    17	    2.385	     13.816	     28.548	     70.780	      1.529	     20.953	    4.030	    5.556	    6.115	    4.499
 1986	    10	    18	    6.495	     12.133	     19.130	     93.336	      1.689	      7.056	    1.272	    2.122	    2.291	    1.300
 1986	    10	    19	    5.753	     10.064	     13.039	     90.657	      2.432	      7.970	    1.726	    1.708	    2.342	    1.288
 1986	    10	    20	    9.136	     10.272	     14.829	     95.221	      2.710	      6.712	    1.276	    1.764	    2.108	    1.122
 1986	    10	    21	   11.774	     12.823	     21.334	     87.505	      1.036	     15.252	    3.479	    3.593	    4.349	    2.930
 1986	    10	    22	    0.867	     12.698	     22.134	     67.725	      2.400	     25.620	    3.784	    5.498	    6.942	    4.970
 1986	    10	    23	    0.004	      6.099	     19.755	     53.242	      2.118	     28.951	    3.588	    5.785	    7.111	    4.900
 1986	    10	    24	    0.000	      4.837	     20.872	     56.133	      1.674	     28.819	    3.503	    5.935	    7.072	    4.866
 1986	    10	    25	    0.000	      6.048	     21.561	     62.075	      2.018	     26.613	    3.531	    5.772	    6.711	    4.632
 1986	    10	    26	    0.093	      9.657	     23.369	     65.157	      2.211	     25.569	    3.871	    5.861	    6.824	    4.833
 1986	    10	    27	    0.131	     11.058	     24.130	     70.735	      2.281	     25.091	    4.069	    5.878	    6.840	    4.893
 1986	    10	    28	    1.186	     12.732	     25.590	     74.716	      1.271	     23.368	    4.173	    5.562	    6.578	    4.758
 1986	    10	    29	    5.118	     13.336	     26.543	     74.820	      1.075	     22.199	    4.453	    5.400	    6.352	    4.615
 1986	    10	    30	    2.204	     15.344	     28.008	     70.677	      2.353	     23.779	    3.863	    6.161	    6.940	    5.171
 1986	    10	    31	    6.236	     17.303	     28.819	     69.089	      2.007	     19.347	    3.301	    5.278	    5.847	    4.355
 1986	    11	     1	    5.773	     16.602	     28.347	     75.905	      1.477	     17.474	    3.042	    4.741	    5.293	    3.876
 1986	    11	     2	   13.896	     17.032	     26.561	     76.962	      1.443	     12.153	    3.098	    3.483	    3.818	    2.651
 1986	    11	     3	   16.709	     16.201	     26.256	     81.704	      1.348	     15.018	    3.309	    4.009	    4.560	    3.228
 1986	    11	     4	    7.949	     17.177	     27.536	     77.532	      1.609	     20.900	    3.440	    5.292	    6.227	    4.624
 1986	    11	     5	   15.866	     18.294	     27.276	     84.490	      2.166	     14.920	    3.303	    4.171	    4.619	    3.336
 1986	    11	     6	   16.577	     17.127	     25.106	     86.683	      1.038	     15.736	    3.280	    3.929	    4.752	    3.373
 1986	    11	     7	    0.491	     16.042	     25.553	     67.777	      2.387	     25.568	    4.783	    5.959	    7.342	    5.436
 1986	    11	     8	    0.402	     12.493	     26.523	     70.234	      2.310	     26.369	    4.606	    6.492	    7.406	    5.419
 1986	    11	     9	    7.267	     15.245	     27.100	     79.973	      1.772	     15.466	    3.370	    4.375	    4.677	    3.320
 1986	    11	    10	   10.922	     14.388	     19.619	     94.867	      1.865	     10.226	    2.597	    2.559	    3.129	    1.961
 1986	    11	    11	    1.617	      9.309	     18.746	     63.438	      2.926	     24.961	    4.114	    4.937	    6.389	    4.376
 1986	    11	    12	    0.000	      7.612	     18.933	     64.344	      2.987	     25.081	    4.040	    5.090	    6.318	    4.294
 1986	    11	    13	    0.005	      8.957	     19.311	     68.565	      2.873	     22.257	    3.882	    4.708	    5.777	    3.916
 1986	    11	    14	    0.296	     10.009	     21.794	     67.894	      2.813	     26.757	    4.126	    5.784	    7.063	    4.968
 1986	    11	    15	    0.061	     11.231	     24.268	     68.308	      2.197	     26.449	    3.864	    6.116	    7.223	    5.179
 1986	    11	    16	    0.126	     13.346	     26.404	     67.912	      1.355	     25.833	    3.742	    6.143	    7.318	    5.361
 1986	    11	    17	    0.039	     14.658	     27.777	     67.194	      1.100	     26.237	    4.088	    6.320	    7.574	    5.639
 1986	    11	    18	    0.105	     15.832	     29.226	     62.957	      1.357	     27.147	    4.518	    6.734	    7.965	    6.031
 1986	    11	    19	    0.478	     17.330	     30.015	     64.867	      0.887	     24.627	    4.682	    6.158	    7.381	    5.625
 1986	    11	    20	    2.015	     17.567	     29.378	     72.995	      0.803	     19.332	    3.045	    4.971	    5.885	    4.393
 1986	    11	    21	    0.705	     18.212	     27.283	     75.096	      2.228	     21.048	    4.216	    5.318	    6.315	    4.703
 1986	    11	    22	    1.393	     18.224	     30.340	     71.914	      1.709	     23.595	    4.968	    6.206	    7.147	    5.469
 1986	    11	    23	    9.926	     17.681	     26.566	     79.456	      1.306	     17.311	    4.680	    4.414	    5.247	    3.807
 1986	    11	    24	    3.241	     17.297	     25.186	     82.454	      2.118	     16.021	    3.545	    4.127	    4.847	    3.447
 1986	    11	    25	   14.976	     18.167	     27.928	     78.336	      1.680	     17.790	    4.559	    4.724	    5.436	    4.003
 1986	    11	    26	    9.634	     17.762	     29.575	     70.770	      1.747	     25.054	    5.700	    6.406	    7.506	    5.723
 1986	    11	    27	    1.921	     19.360	     29.344	     74.929	      2.493	     24.065	    5.292	    6.199	    7.291	    5.588
 1986	    11	    28	   18.271	     18.502	     25.691	     82.006	      1.555	     13.330	    3.275	    3.548	    4.166	    2.929
 1986	    11	    29	   22.527	     17.498	     22.344	     90.361	      0.707	     10.857	    2.540	    2.742	    3.419	    2.255
 1986	    11	    30	    3.051	     17.392	     24.893	     86.772	      1.067	     13.954	    3.756	    3.569	    4.290	    2.993
 1986	    12	     1	    3.947	     16.956	     22.905	     90.233	      1.925	     12.764	    3.012	    3.234	    3.918	    2.653
 1986	    12	     2	    9.656	     17.095	     25.411	     83.967	      1.172	     19.612	    3.124	    4.734	    5.813	    4.218
 1986	    12	     3	    7.979	     16.602	     24.260	     87.591	      0.938	     15.014	    2.976	    3.728	    4.534	    3.162
 1986	    12	     4	    5.449	     16.207	     24.987	     84.236	      1.828	     17.459	    3.717	    4.397	    5.192	    3.695
 1986	    12	     5	    6.539	     18.141	     26.400	     85.956	      1.439	     17.017	    3.104	    4.341	    5.182	    3.756
 1986	    12	     6	    2.119	     18.253	     26.493	     81.677	      1.343	     18.728	    5.099	    4.663	    5.656	    4.144
 1986	    12	     7	    7.067	     18.432	     24.557	     88.002	      1.112	     12.439	    2.445	    3.213	    3.902	    2.691
 1986	    12	     8	    0.786	     17.247	     25.879	     81.208	      0.947	     20.055	    4.966	    4.844	    5.958	    4.348
 1986	    12	     9	    2.310	     17.060	     24.924	     81.082	      1.321	     18.402	    3.678	    4.466	    5.473	    3.933
 1986	    12	    10	    1.539	     16.483	     26.680	     78.713	      0.856	     22.425	    3.904	    5.387	    6.598	    4.864
 1986	    12	    11	    0.200	     16.705	     27.172	     75.305	      1.097	     24.146	    4.289	    5.816	    7.099	    5.286
 1986	    12	    12	    0.181	     17.123	     27.455	     76.233	      1.608	     22.433	    4.285	    5.589	    6.663	    4.955
 1986	    12	    13	    5.075	     17.550	     27.192	     79.788	      1.248	     20.684	    4.570	    5.142	    6.192	    4.577
 1986	    12	    14	   16.323	     17.688	     25.596	     80.167	      1.332	     15.474	    4.090	    3.961	    4.727	    3.362
 1986	    12	    15	    2.821	     16.990	     27.971	     78.133	      1.026	     26.403	    5.682	    6.341	    7.770	    5.858
 1986	    12	    16	   10.504	     18.367	     25.572	     84.501	      1.142	     13.574	    1.831	    3.533	    4.230	    2.973
 1986	    12	    17	   11.241	     19.085	     24.565	     92.049	      0.738	     11.879	    3.330	    3.050	    3.767	    2.593
 1986	    12	    18	   22.847	     15.573	     21.434	     96.970	      2.436	      8.158	    2.036	    2.416	    2.675	    1.633
 1986	    12	    19	    2.611	     14.284	     19.100	     90.366	      2.924	      8.904	    1.244	    2.332	    2.799	    1.692
 1986	    12	    20	    2.000	     15.841	     23.473	     86.651	      2.075	     12.957	    2.777	    3.447	    3.954	    2.672
 1986	    12	    21	   12.275	     17.667	     23.661	     92.481	      1.136	     12.124	    2.653	    3.109	    3.785	    2.570
 1986	    12	    22	    2.111	     18.469	     27.013	     76.744	      2.008	     25.465	    4.694	    6.055	    7.541	    5.686
 1986	    12	    23	    0.457	     14.404	     25.243	     72.162	      1.746	     29.376	    4.514	    6.637	    8.258	    6.088
 1986	    12	    24	    2.425	     14.595	     25.414	     75.341	      0.695	     26.442	    3.865	    6.037	    7.510	    5.506
 1986	    12	    25	    0.373	     14.571	     25.764	     77.308	      1.000	     22.543	    4.025	    5.366	    6.500	    4.715
 1986	    12	    26	    0.721	     15.994	     26.695	     76.782	      0.956	     24.422	    4.859	    5.806	    7.116	    5.266
 1986	    12	    27	    5.285	     16.971	     27.042	     82.063	      0.814	     21.687	    5.182	    5.264	    6.437	    4.756
 1986	    12	    28	   12.904	     17.264	     25.594	     84.237	      0.909	     20.269	    3.396	    4.856	    6.007	    4.380
 1986	    12	    29	    0.609	     14.948	     23.240	     81.080	      2.619	     18.100	    3.257	    4.390	    5.253	    3.680
 1986	    12	    30	    0.144	     14.292	     25.231	     74.823	      1.955	     24.339	    4.148	    5.771	    6.931	    5.036
 1986	    12	    31	    0.075	     14.629	     25.991	     75.481	      0.990	     26.831	    4.227	    6.208	    7.647	    5.632
 1987	     1	     1	    2.572	     15.514	     26.992	     77.210	      1.634	     24.357	    4.697	    5.955	    7.088	    5.239
 1987	     1	     2	   19.811	     17.444	     25.259	     81.292	      1.344	     18.688	    3.979	    4.545	    5.575	    4.030
 1987	     1	     3	    1.063	     15.715	     26.693	     79.056	      1.045	     25.444	    4.017	    6.020	    7.375	    5.466
 1987	     1	     4	    0.650	     16.689	     28.061	     77.945	      0.706	     25.421	    4.229	    6.095	    7.488	    5.625
 1987	     1	     5	    1.576	     18.947	     28.664	     76.774	      1.598	     25.139	    4.298	    6.203	    7.550	    5.761
 1987	     1	     6	    0.716	     18.816	     29.506	     76.407	      1.347	     27.056	    5.083	    6.675	    8.123	    6.253
 1987	     1	     7	    1.303	     19.161	     29.904	     73.941	      1.208	     25.176	    5.095	    6.311	    7.626	    5.870
 1987	     1	     8	   10.180	     19.375	     28.156	     79.770	      1.441	     20.129	    3.967	    5.104	    6.140	    4.609
 1987	     1	     9	   14.518	     19.038	     28.509	     78.512	      1.116	     20.773	    3.754	    5.236	    6.321	    4.757
 1987	     1	    10	    4.744	     18.778	     28.633	     81.774	      1.058	     19.871	    4.054	    5.061	    6.062	    4.543
 1987	     1	    11	    8.646	     19.493	     27.060	     86.928	      1.509	     17.307	    3.665	    4.414	    5.322	    3.916
 1987	     1	    12	   17.279	     19.036	     27.079	     87.661	      1.251	     17.683	    4.070	    4.481	    5.412	    3.980
 1987	     1	    13	   19.551	     18.867	     25.554	     88.773	      1.210	     12.326	    2.451	    3.274	    3.899	    2.716
 1987	     1	    14	   15.757	     19.180	     25.925	     89.399	      1.234	     16.107	    3.417	    4.038	    4.949	    3.580
 1987	     1	    15	   12.926	     18.785	     28.671	     82.744	      0.900	     20.687	    4.551	    5.197	    6.290	    4.733
 1987	     1	    16	    9.374	     17.839	     26.867	     85.861	      1.037	     15.762	    3.833	    4.082	    4.839	    3.487
 1987	     1	    17	   13.049	     17.163	     24.878	     82.725	      1.204	     23.242	    4.235	    5.365	    6.763	    4.970
 1987	     1	    18	    0.127	     16.438	     26.991	     73.994	      1.054	     24.595	    4.467	    5.876	    7.192	    5.353
 1987	     1	    19	    0.668	     16.552	     26.085	     79.450	      1.386	     22.712	    4.157	    5.441	    6.646	    4.893
 1987	     1	    20	    0.607	     16.722	     26.921	     77.882	      1.522	     24.815	    4.935	    5.962	    7.261	    5.416
 1987	     1	    21	    1.404	     16.938	     27.290	     79.625	      1.196	     24.285	    4.079	    5.861	    7.145	    5.340
 1987	     1	    22	    8.249	     17.864	     27.816	     79.870	      0.959	     20.743	    4.535	    5.155	    6.236	    4.644
 1987	     1	    23	    7.706	     17.725	     26.328	     84.067	      1.072	     18.094	    4.766	    4.501	    5.453	    3.969
 1987	     1	    24	   12.903	     18.876	     25.323	     89.139	      1.560	     15.616	    3.982	    3.910	    4.786	    3.431
 1987	     1	    25	    7.194	     18.378	     26.819	     81.794	      0.702	     21.896	    4.708	    5.253	    6.534	    4.872
 1987	     1	    26	    0.008	     16.164	     28.495	     75.801	      0.802	     27.209	    4.764	    6.512	    7.960	    6.014
 1987	     1	    27	    1.357	     17.837	     27.662	     77.430	      1.279	     22.798	    4.040	    5.599	    6.792	    5.092
 1987	     1	    28	    0.191	     18.521	     27.496	     72.903	      2.145	     26.744	    4.609	    6.369	    7.905	    6.011
 1987	     1	    29	    0.127	     15.160	     26.995	     71.985	      2.031	     27.773	    4.682	    6.640	    7.968	    5.946
 1987	     1	    30	    2.026	     16.089	     24.401	     80.963	      2.036	     18.018	    3.434	    4.431	    5.304	    3.776
 1987	     1	    31	    8.319	     17.142	     23.075	     95.183	      2.177	      9.661	    1.917	    2.720	    3.105	    2.017
 1987	     2	     1	   27.491	     18.539	     22.576	     95.269	      2.888	      8.562	    2.278	    2.351	    2.832	    1.808
 1987	     2	     2	   26.060	     18.793	     25.638	     85.617	      2.004	     18.390	    3.663	    4.495	    5.542	    4.054
 1987	     2	     3	    6.545	     18.579	     25.544	     86.710	      1.560	     17.250	    3.112	    4.260	    5.221	    3.787
 1987	     2	     4	    5.609	     18.228	     24.470	     90.461	      1.595	     12.611	    2.734	    3.285	    3.932	    2.719
 1987	     2	     5	   11.086	     18.635	     23.610	     93.449	      2.501	     10.036	    2.244	    2.737	    3.237	    2.151
 1987	     2	     6	   11.936	     17.835	     23.874	     91.621	      2.138	     13.319	    2.953	    3.401	    4.097	    2.835
 1987	     2	     7	   15.709	     17.454	     25.179	     86.725	      1.664	     16.494	    2.828	    4.142	    4.966	    3.553
 1987	     2	     8	   27.055	     15.900	     23.346	     95.639	      1.860	     10.674	    3.160	    2.992	    3.346	    2.200
 1987	     2	     9	    5.241	     13.066	     20.092	     73.547	      2.435	     23.631	    4.030	    4.804	    6.375	    4.475
 1987	     2	    10	    0.602	      9.133	     22.315	     68.672	      1.700	     28.319	    4.006	    6.064	    7.398	    5.229
 1987	     2	    11	    0.329	     11.991	     22.782	     75.766	      2.613	     23.312	    2.971	    5.328	    6.382	    4.520
 1987	     2	    12	    0.297	     14.179	     23.235	     74.299	      3.053	     23.861	    3.564	    5.362	    6.664	    4.799
 1987	     2	    13	    0.410	     14.303	     22.764	     78.997	      2.344	     19.042	    4.454	    4.474	    5.420	    3.811
 1987	     2	    14	    2.812	     15.891	     23.018	     83.349	      2.390	     16.737	    4.113	    4.020	    4.902	    3.437
 1987	     2	    15	    7.486	     16.766	     23.223	     87.483	      1.883	     14.789	    3.016	    3.631	    4.431	    3.081
 1987	     2	    16	    6.780	     16.769	     24.446	     83.189	      1.694	     16.749	    3.982	    4.129	    4.980	    3.544
 1987	     2	    17	    6.575	     16.666	     24.477	     84.532	      1.332	     17.302	    4.412	    4.205	    5.122	    3.657
 1987	     2	    18	    3.943	     16.309	     24.492	     85.294	      1.429	     16.320	    4.315	    4.050	    4.850	    3.434
 1987	     2	    19	    6.918	     16.885	     25.071	     86.214	      1.358	     17.486	    4.038	    4.299	    5.195	    3.735
 1987	     2	    20	    5.766	     17.656	     24.832	     86.100	      1.844	     15.426	    3.147	    3.897	    4.664	    3.318
 1987	     2	    21	   10.366	     17.722	     25.843	     82.413	      2.242	     17.720	    3.678	    4.494	    5.310	    3.863
 1987	     2	    22	    5.085	     17.450	     27.918	     77.641	      1.773	     18.035	    3.962	    4.815	    5.451	    4.023
 1987	     2	    23	    2.364	     18.313	     30.232	     74.665	      1.348	     24.009	    4.890	    6.146	    7.229	    5.564
 1987	     2	    24	    0.746	     18.630	     29.495	     67.173	      1.599	     26.524	    4.763	    6.580	    7.914	    6.116
 1987	     2	    25	    0.551	     17.557	     28.214	     74.825	      1.373	     20.989	    4.761	    5.319	    6.270	    4.704
 1987	     2	    26	    2.206	     17.767	     28.028	     77.165	      1.227	     21.031	    4.533	    5.264	    6.282	    4.715
 1987	     2	    27	    3.555	     17.587	     28.472	     79.386	      1.192	     21.870	    4.703	    5.479	    6.521	    4.918
 1987	     2	    28	    2.315	     17.412	     27.821	     77.983	      1.133	     21.138	    4.598	    5.251	    6.285	    4.706
 1987	     3	     1	    0.802	     17.052	     28.973	     71.011	      0.970	     25.207	    4.905	    6.158	    7.433	    5.666
 1987	     3	     2	    0.547	     16.525	     29.289	     68.841	      1.175	     25.556	    4.256	    6.326	    7.516	    5.730
 1987	     3	     3	    0.050	     16.069	     29.721	     66.361	      0.876	     25.719	    4.166	    6.322	    7.557	    5.765
 1987	     3	     4	    0.024	     15.798	     29.591	     70.011	      0.828	     25.119	    4.091	    6.170	    7.370	    5.603
 1987	     3	     5	    0.250	     16.356	     29.769	     68.843	      0.544	     24.866	    4.153	    6.030	    7.335	    5.597
 1987	     3	     6	    0.175	     16.710	     29.442	     72.941	      0.874	     19.479	    3.925	    5.016	    5.852	    4.386
 1987	     3	     7	    1.468	     16.684	     28.106	     73.765	      0.932	     17.856	    3.795	    4.586	    5.362	    3.954
 1987	     3	     8	    1.450	     16.249	     27.789	     77.850	      0.601	     21.267	    3.601	    5.146	    6.254	    4.665
 1987	     3	     9	    1.993	     15.430	     26.739	     83.690	      1.245	     18.258	    3.718	    4.651	    5.375	    3.911
 1987	     3	    10	    0.502	     10.437	     18.151	     64.924	      3.239	     21.226	    3.317	    4.192	    5.491	    3.753
 1987	     3	    11	    0.161	      5.297	     17.394	     71.102	      1.856	     20.070	    1.487	    4.135	    4.902	    3.222
 1987	     3	    12	    0.238	      6.056	     20.321	     69.843	      1.079	     21.327	    2.129	    4.562	    5.381	    3.640
 1987	     3	    13	    0.000	      8.497	     23.566	     66.570	      0.656	     22.994	    3.121	    5.069	    6.087	    4.285
 1987	     3	    14	    0.031	     11.480	     25.618	     67.641	      1.394	     23.857	    3.499	    5.671	    6.577	    4.777
