CABra ID  	 293
ANA ID    	 56993551
Longitude 	 -45.926   	 dd
Latitude  	 -9.113    	 dd
Area      	 12999.8902	 km²
Elevation 	 472.224   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    11	     3	    0.180	     19.288	     31.703	     68.942	      1.260	     24.125	    1.500	    6.226	    7.228	    5.751
 1986	    11	     4	    0.519	     21.093	     30.970	     69.632	      1.192	     21.868	    1.345	    5.582	    6.636	    5.278
 1986	    11	     5	    0.037	     20.368	     31.445	     68.174	      1.615	     26.622	    1.611	    6.744	    7.976	    6.408
 1986	    11	     6	    0.189	     20.498	     32.193	     66.143	      1.586	     24.491	    1.460	    6.424	    7.410	    5.955
 1986	    11	     7	    0.188	     20.380	     31.572	     68.917	      1.370	     20.811	    1.289	    5.534	    6.334	    5.021
 1986	    11	     8	    1.484	     20.459	     29.430	     72.332	      1.512	     22.043	    1.420	    5.512	    6.605	    5.190
 1986	    11	     9	    2.417	     19.659	     28.851	     73.326	      1.550	     21.594	    1.959	    5.390	    6.425	    5.001
 1986	    11	    10	    2.320	     18.981	     29.302	     71.204	      1.575	     25.447	    2.260	    6.235	    7.477	    5.878
 1986	    11	    11	    1.841	     19.861	     31.220	     78.832	      1.042	     22.466	    1.507	    5.740	    6.770	    5.363
 1986	    11	    12	   16.331	     15.603	     21.338	     89.033	      1.739	      7.202	    0.989	    2.126	    2.355	    1.439
 1986	    11	    13	   21.278	     14.618	     17.897	     92.731	      1.210	      6.957	    0.823	    1.772	    2.233	    1.305
 1986	    11	    14	    4.982	     15.708	     22.271	     79.909	      1.579	     10.573	    1.834	    2.771	    3.209	    2.142
 1986	    11	    15	    2.980	     16.456	     24.177	     81.977	      1.473	     12.963	    1.988	    3.351	    3.875	    2.721
 1986	    11	    16	    2.427	     18.704	     26.039	     80.480	      1.169	     17.121	    3.042	    4.174	    5.082	    3.788
 1986	    11	    17	    2.435	     19.239	     28.765	     76.898	      0.983	     22.424	    2.955	    5.464	    6.637	    5.163
 1986	    11	    18	    2.595	     19.799	     28.892	     74.275	      1.313	     23.294	    2.602	    5.687	    6.908	    5.408
 1986	    11	    19	    0.677	     19.837	     30.156	     70.064	      1.148	     25.226	    2.913	    6.206	    7.503	    5.945
 1986	    11	    20	    1.095	     19.620	     29.777	     71.542	      1.403	     25.294	    2.464	    6.223	    7.494	    5.920
 1986	    11	    21	    0.300	     20.414	     31.077	     68.676	      1.259	     26.670	    2.824	    6.625	    7.983	    6.397
 1986	    11	    22	    0.379	     20.212	     30.261	     70.967	      1.470	     24.645	    2.455	    6.152	    7.363	    5.841
 1986	    11	    23	    0.333	     19.626	     32.577	     67.030	      1.088	     26.569	    2.535	    6.776	    7.988	    6.424
 1986	    11	    24	    0.929	     21.153	     30.947	     72.245	      1.438	     22.889	    2.262	    5.851	    6.938	    5.529
 1986	    11	    25	    0.563	     20.479	     32.421	     67.529	      1.001	     28.179	    2.528	    7.049	    8.486	    6.869
 1986	    11	    26	    0.299	     21.123	     32.692	     69.836	      0.929	     23.750	    2.101	    6.103	    7.251	    5.847
 1986	    11	    27	    0.466	     22.368	     32.918	     72.455	      1.139	     22.080	    1.885	    5.802	    6.822	    5.527
 1986	    11	    28	    3.689	     21.811	     29.052	     82.820	      1.404	     14.283	    2.146	    3.833	    4.468	    3.401
 1986	    11	    29	    9.614	     20.398	     29.324	     78.674	      1.604	     19.289	    3.813	    4.982	    5.838	    4.533
 1986	    11	    30	    2.122	     19.625	     28.751	     75.124	      1.695	     22.880	    3.087	    5.649	    6.783	    5.291
 1986	    12	     1	    5.979	     20.902	     27.434	     84.732	      1.729	     12.971	    1.476	    3.490	    4.053	    2.997
 1986	    12	     2	    2.830	     21.029	     30.970	     75.919	      1.658	     22.014	    3.404	    5.732	    6.687	    5.312
 1986	    12	     3	    0.305	     23.922	     32.307	     71.493	      1.348	     23.116	    2.212	    5.921	    7.163	    5.845
 1986	    12	     4	    0.000	     22.843	     33.721	     66.640	      1.037	     29.189	    2.426	    7.387	    8.970	    7.409
 1986	    12	     5	    0.081	     24.042	     33.128	     67.193	      1.134	     26.206	    2.112	    6.651	    8.115	    6.697
 1986	    12	     6	    0.257	     23.780	     33.327	     67.368	      1.044	     24.438	    2.953	    6.281	    7.588	    6.242
 1986	    12	     7	    0.796	     22.059	     34.089	     69.967	      1.228	     24.228	    4.243	    6.450	    7.486	    6.123
 1986	    12	     8	   18.045	     22.090	     31.795	     75.488	      1.002	     19.263	    4.492	    5.050	    5.962	    4.748
 1986	    12	     9	   25.155	     21.768	     28.256	     84.909	      0.611	     12.059	    2.466	    3.164	    3.833	    2.845
 1986	    12	    10	   18.536	     20.971	     29.360	     84.752	      0.808	     14.837	    2.787	    3.884	    4.612	    3.511
 1986	    12	    11	   11.053	     21.956	     32.749	     78.808	      1.019	     22.070	    4.819	    5.759	    6.801	    5.489
 1986	    12	    12	   13.979	     21.748	     28.486	     86.269	      0.820	     14.655	    2.987	    3.759	    4.562	    3.464
 1986	    12	    13	   17.622	     21.608	     25.471	     91.310	      1.159	     11.530	    2.378	    2.903	    3.642	    2.625
 1986	    12	    14	   10.082	     20.581	     29.718	     75.853	      1.888	     20.945	    4.839	    5.403	    6.324	    4.955
 1986	    12	    15	    0.147	     21.235	     30.681	     74.739	      1.946	     25.946	    5.105	    6.498	    7.805	    6.255
 1986	    12	    16	    0.026	     21.283	     31.328	     75.073	      1.555	     26.020	    4.499	    6.555	    7.857	    6.321
 1986	    12	    17	    0.057	     21.012	     31.826	     68.415	      1.824	     29.224	    5.050	    7.342	    8.787	    7.117
 1986	    12	    18	    0.028	     20.009	     31.229	     70.279	      1.131	     28.554	    4.510	    7.018	    8.509	    6.826
 1986	    12	    19	    0.083	     20.777	     31.653	     69.983	      1.244	     26.506	    4.733	    6.660	    7.987	    6.426
 1986	    12	    20	    0.590	     21.296	     30.280	     73.400	      1.424	     23.700	    4.391	    5.912	    7.152	    5.690
 1986	    12	    21	    3.512	     21.162	     30.222	     69.694	      1.264	     24.452	    4.834	    6.039	    7.357	    5.859
 1986	    12	    22	    2.246	     19.989	     29.992	     78.242	      1.467	     21.433	    4.245	    5.495	    6.448	    5.052
 1986	    12	    23	   18.687	     20.620	     25.439	     89.606	      1.750	     11.651	    2.679	    3.010	    3.657	    2.620
 1986	    12	    24	   12.027	     20.945	     26.401	     86.495	      1.858	     11.719	    2.485	    3.128	    3.696	    2.676
 1986	    12	    25	    7.758	     20.859	     26.551	     89.938	      1.520	     10.036	    1.688	    2.801	    3.237	    2.294
 1986	    12	    26	    5.976	     21.166	     26.772	     87.331	      1.581	     11.709	    2.535	    3.129	    3.704	    2.694
 1986	    12	    27	   10.378	     20.870	     27.460	     86.649	      1.203	     12.595	    2.633	    3.346	    3.953	    2.912
 1986	    12	    28	    7.989	     21.266	     29.050	     85.691	      1.129	     17.112	    3.873	    4.382	    5.252	    4.049
 1986	    12	    29	   17.653	     20.822	     29.865	     85.191	      1.141	     17.151	    4.167	    4.499	    5.271	    4.076
 1986	    12	    30	   11.953	     20.997	     29.406	     85.186	      0.868	     16.439	    3.057	    4.236	    5.064	    3.894
 1986	    12	    31	   11.181	     20.630	     28.628	     87.151	      0.712	     15.221	    2.946	    3.896	    4.696	    3.557
 1987	     1	     1	    4.319	     21.673	     29.342	     83.526	      1.260	     15.820	    3.203	    4.156	    4.906	    3.774
 1987	     1	     2	    0.389	     22.009	     30.976	     77.598	      1.152	     25.424	    4.602	    6.287	    7.704	    6.201
 1987	     1	     3	    0.216	     20.991	     30.741	     78.230	      1.039	     24.707	    4.137	    6.119	    7.443	    5.941
 1987	     1	     4	    0.529	     20.921	     30.050	     76.591	      1.099	     22.946	    4.352	    5.692	    6.913	    5.471
 1987	     1	     5	    0.923	     20.950	     28.246	     80.226	      1.216	     24.160	    4.192	    5.728	    7.178	    5.642
 1987	     1	     6	    1.962	     21.015	     28.881	     84.617	      1.365	     21.411	    3.980	    5.269	    6.440	    5.040
 1987	     1	     7	    3.973	     20.743	     29.798	     80.526	      1.216	     23.545	    4.166	    5.807	    7.063	    5.585
 1987	     1	     8	    0.085	     21.440	     31.888	     73.896	      1.288	     24.209	    4.552	    6.197	    7.367	    5.928
 1987	     1	     9	    0.575	     21.355	     32.459	     76.429	      0.956	     25.790	    4.398	    6.518	    7.845	    6.352
 1987	     1	    10	    1.712	     21.577	     31.966	     74.907	      1.238	     24.564	    3.859	    6.269	    7.479	    6.031
 1987	     1	    11	    0.470	     21.660	     32.136	     73.626	      1.341	     28.002	    4.653	    7.023	    8.483	    6.894
 1987	     1	    12	    0.170	     22.158	     32.691	     72.718	      1.573	     27.653	    4.801	    7.059	    8.433	    6.888
 1987	     1	    13	    0.021	     22.343	     32.791	     71.540	      1.618	     28.295	    4.855	    7.208	    8.635	    7.071
 1987	     1	    14	    0.036	     21.687	     32.855	     70.730	      1.304	     27.549	    4.666	    7.023	    8.388	    6.840
 1987	     1	    15	    0.130	     21.468	     32.423	     69.619	      1.172	     26.736	    3.989	    6.768	    8.121	    6.590
 1987	     1	    16	    0.014	     20.919	     32.802	     70.707	      1.034	     27.090	    4.117	    6.864	    8.214	    6.665
 1987	     1	    17	    1.428	     21.917	     32.327	     70.512	      1.172	     21.451	    4.498	    5.628	    6.605	    5.309
 1987	     1	    18	   12.694	     21.670	     29.885	     79.036	      0.817	     15.782	    3.730	    4.106	    4.906	    3.789
 1987	     1	    19	   23.941	     20.506	     28.113	     85.157	      0.787	     14.086	    3.100	    3.643	    4.366	    3.268
 1987	     1	    20	   27.513	     20.408	     26.912	     87.530	      0.648	     13.284	    2.663	    3.373	    4.120	    3.033
 1987	     1	    21	   16.514	     20.618	     27.893	     87.894	      0.757	     16.046	    1.725	    4.019	    4.904	    3.715
 1987	     1	    22	    2.352	     21.261	     31.463	     81.641	      1.350	     22.270	    4.577	    5.761	    6.785	    5.417
 1987	     1	    23	    3.403	     21.370	     30.832	     80.395	      1.329	     19.301	    4.246	    5.068	    5.920	    4.669
 1987	     1	    24	    5.766	     21.244	     31.252	     80.313	      1.210	     21.958	    5.107	    5.640	    6.687	    5.328
 1987	     1	    25	    2.170	     22.803	     31.297	     81.522	      1.297	     20.100	    4.191	    5.205	    6.209	    4.967
 1987	     1	    26	    3.400	     22.017	     31.725	     81.127	      1.036	     21.551	    4.171	    5.534	    6.615	    5.304
 1987	     1	    27	    5.064	     22.323	     32.069	     80.155	      0.774	     18.516	    3.974	    4.834	    5.756	    4.589
 1987	     1	    28	    8.092	     22.409	     29.926	     86.030	      0.788	     15.975	    2.815	    4.120	    4.978	    3.870
 1987	     1	    29	   13.207	     21.415	     30.054	     79.307	      0.966	     19.815	    4.785	    5.003	    6.041	    4.752
 1987	     1	    30	    1.994	     21.738	     31.146	     75.259	      1.259	     23.804	    4.758	    5.998	    7.228	    5.800
 1987	     1	    31	    0.322	     21.278	     30.993	     73.451	      1.380	     23.731	    4.331	    6.005	    7.180	    5.742
 1987	     2	     1	    0.026	     21.171	     30.933	     73.143	      1.603	     24.602	    4.762	    6.218	    7.422	    5.943
 1987	     2	     2	    0.094	     20.956	     32.057	     78.415	      1.172	     21.581	    3.473	    5.657	    6.592	    5.267
 1987	     2	     3	    0.223	     21.669	     33.469	     73.993	      1.099	     26.453	    4.979	    6.809	    8.089	    6.610
 1987	     2	     4	    0.256	     21.903	     32.683	     71.692	      1.228	     26.118	    4.850	    6.667	    7.967	    6.488
 1987	     2	     5	    0.052	     21.353	     32.099	     71.056	      1.255	     23.559	    3.890	    6.083	    7.177	    5.779
 1987	     2	     6	    0.018	     21.592	     33.054	     68.079	      1.200	     27.519	    4.900	    7.012	    8.375	    6.840
 1987	     2	     7	    0.106	     21.880	     33.155	     69.516	      1.461	     26.554	    4.751	    6.884	    8.111	    6.628
 1987	     2	     8	    0.094	     21.984	     33.367	     67.570	      1.479	     27.793	    4.771	    7.175	    8.488	    6.962
 1987	     2	     9	    0.088	     20.894	     32.594	     69.457	      1.261	     27.087	    4.569	    6.898	    8.191	    6.645
 1987	     2	    10	    0.797	     20.439	     29.907	     77.274	      1.566	     19.641	    2.656	    5.119	    5.950	    4.653
 1987	     2	    11	    2.305	     19.859	     27.614	     78.237	      1.584	     15.055	    2.804	    3.960	    4.598	    3.446
 1987	     2	    12	    0.793	     18.565	     30.034	     76.849	      1.522	     23.865	    4.101	    6.047	    7.050	    5.534
 1987	     2	    13	    4.939	     20.001	     30.565	     79.070	      1.213	     21.883	    3.890	    5.583	    6.581	    5.193
 1987	     2	    14	    3.019	     20.419	     30.854	     79.127	      0.971	     21.915	    3.801	    5.545	    6.617	    5.243
 1987	     2	    15	    1.972	     20.622	     30.729	     79.041	      1.061	     21.356	    3.950	    5.433	    6.461	    5.113
 1987	     2	    16	    1.990	     21.466	     31.251	     79.781	      1.091	     20.473	    3.395	    5.286	    6.259	    4.980
 1987	     2	    17	    1.619	     22.761	     29.879	     81.771	      1.087	     18.153	    4.047	    4.602	    5.597	    4.411
 1987	     2	    18	    0.934	     21.371	     30.627	     77.875	      1.019	     20.195	    4.261	    5.144	    6.154	    4.871
 1987	     2	    19	    0.901	     20.728	     31.103	     76.463	      1.365	     20.725	    3.338	    5.426	    6.297	    4.991
 1987	     2	    20	    0.821	     20.813	     30.816	     78.774	      1.666	     22.565	    3.630	    5.821	    6.810	    5.420
 1987	     2	    21	    1.059	     20.806	     30.720	     75.960	      1.469	     23.673	    4.235	    5.985	    7.118	    5.680
 1987	     2	    22	    1.543	     22.544	     31.084	     77.294	      1.710	     22.834	    4.246	    5.810	    6.964	    5.609
 1987	     2	    23	    1.005	     22.002	     29.752	     80.939	      1.455	     17.308	    3.391	    4.509	    5.327	    4.163
 1987	     2	    24	    2.707	     21.320	     30.505	     78.248	      1.290	     21.008	    3.890	    5.356	    6.374	    5.058
 1987	     2	    25	    2.594	     21.505	     30.272	     79.080	      1.306	     20.425	    3.986	    5.201	    6.207	    4.915
 1987	     2	    26	    4.374	     21.951	     31.504	     77.891	      1.114	     22.889	    4.049	    5.801	    6.969	    5.613
 1987	     2	    27	    2.890	     21.748	     30.500	     77.850	      1.225	     22.322	    4.032	    5.590	    6.760	    5.400
 1987	     2	    28	    1.650	     21.487	     31.707	     76.148	      1.024	     23.521	    3.832	    5.949	    7.138	    5.751
 1987	     3	     1	    0.153	     21.193	     32.771	     71.846	      0.843	     24.708	    4.007	    6.268	    7.510	    6.094
 1987	     3	     2	    0.801	     21.873	     32.428	     74.752	      0.845	     24.107	    3.836	    6.092	    7.350	    5.969
 1987	     3	     3	    4.228	     21.931	     32.938	     71.319	      0.822	     23.438	    3.523	    5.990	    7.178	    5.840
 1987	     3	     4	    3.756	     21.272	     31.904	     76.469	      0.862	     22.515	    3.614	    5.713	    6.845	    5.505
 1987	     3	     5	    7.544	     21.121	     32.164	     76.613	      0.820	     21.585	    4.571	    5.529	    6.580	    5.283
 1987	     3	     6	    9.063	     21.882	     31.690	     78.577	      0.879	     20.417	    4.353	    5.235	    6.255	    5.013
 1987	     3	     7	    4.459	     22.479	     31.048	     82.276	      0.956	     18.591	    3.551	    4.788	    5.731	    4.563
 1987	     3	     8	   12.714	     22.537	     29.946	     87.967	      1.187	     13.881	    2.967	    3.745	    4.363	    3.367
 1987	     3	     9	   32.305	     21.817	     27.687	     91.859	      1.608	      8.514	    1.483	    2.562	    2.822	    1.995
 1987	     3	    10	    9.598	     22.483	     30.482	     86.651	      1.706	     16.067	    3.801	    4.361	    4.994	    3.920
 1987	     3	    11	   22.445	     22.194	     29.173	     87.734	      1.363	     11.221	    2.058	    3.185	    3.594	    2.689
 1987	     3	    12	   53.416	     21.190	     26.260	     92.629	      1.044	      8.918	    2.768	    2.459	    2.914	    2.041
 1987	     3	    13	    5.544	     20.202	     27.240	     86.228	      1.130	     14.393	    2.585	    3.680	    4.393	    3.291
 1987	     3	    14	    7.033	     19.611	     29.056	     84.548	      0.987	     18.638	    3.338	    4.697	    5.583	    4.325
 1987	     3	    15	    6.049	     20.593	     29.851	     82.268	      1.130	     18.923	    3.584	    4.836	    5.720	    4.484
 1987	     3	    16	    6.561	     20.691	     29.080	     82.235	      1.189	     18.879	    3.354	    4.747	    5.685	    4.439
 1987	     3	    17	    5.612	     20.260	     28.680	     83.425	      1.386	     17.246	    3.432	    4.435	    5.207	    4.016
 1987	     3	    18	    3.452	     20.162	     28.879	     79.751	      1.339	     18.672	    3.460	    4.732	    5.600	    4.352
 1987	     3	    19	    4.258	     19.962	     29.661	     79.508	      0.929	     19.605	    3.712	    4.920	    5.874	    4.601
 1987	     3	    20	   10.522	     19.976	     29.649	     83.306	      0.936	     17.975	    3.462	    4.589	    5.423	    4.219
 1987	     3	    21	   13.111	     20.367	     29.489	     84.761	      0.705	     17.587	    3.257	    4.423	    5.321	    4.139
 1987	     3	    22	    2.648	     20.021	     28.876	     85.716	      0.642	     17.288	    3.276	    4.304	    5.209	    4.023
 1987	     3	    23	    8.685	     20.497	     30.621	     82.917	      0.774	     19.403	    3.248	    4.908	    5.863	    4.634
 1987	     3	    24	    2.498	     19.238	     30.666	     79.655	      1.217	     20.000	    3.077	    5.215	    5.984	    4.710
 1987	     3	    25	    2.823	     20.206	     29.756	     78.111	      1.212	     22.345	    3.562	    5.531	    6.635	    5.265
 1987	     3	    26	    0.073	     20.213	     30.846	     77.528	      0.700	     22.889	    4.119	    5.636	    6.831	    5.462
 1987	     3	    27	    0.023	     19.946	     30.781	     74.674	      0.683	     21.531	    3.799	    5.342	    6.436	    5.119
 1987	     3	    28	    0.390	     20.419	     30.177	     74.564	      1.027	     19.247	    3.155	    4.904	    5.795	    4.570
 1987	     3	    29	    5.012	     20.577	     29.564	     79.704	      0.971	     17.048	    2.667	    4.374	    5.170	    4.027
 1987	     3	    30	    4.252	     19.597	     29.607	     80.275	      0.775	     19.622	    3.497	    4.872	    5.845	    4.583
 1987	     3	    31	    4.407	     19.810	     29.486	     80.103	      0.781	     18.993	    3.367	    4.730	    5.674	    4.441
 1987	     4	     1	    0.935	     20.996	     30.314	     79.774	      0.969	     19.762	    3.348	    4.981	    5.956	    4.730
 1987	     4	     2	    0.098	     21.381	     32.161	     78.107	      1.007	     20.685	    3.396	    5.366	    6.293	    5.078
 1987	     4	     3	    2.824	     22.343	     31.122	     79.856	      1.046	     16.920	    2.772	    4.448	    5.219	    4.151
 1987	     4	     4	   10.957	     22.188	     28.417	     88.259	      0.861	     12.930	    3.085	    3.348	    4.035	    3.070
 1987	     4	     5	    7.525	     21.241	     29.035	     83.414	      0.844	     15.744	    3.306	    4.002	    4.804	    3.725
 1987	     4	     6	    3.132	     21.911	     28.708	     85.976	      0.911	     15.185	    3.000	    3.848	    4.656	    3.605
 1987	     4	     7	    2.785	     21.235	     30.229	     81.540	      1.113	     17.959	    3.172	    4.626	    5.447	    4.306
 1987	     4	     8	    4.933	     20.584	     30.695	     83.293	      0.791	     17.097	    3.131	    4.419	    5.198	    4.091
 1987	     4	     9	    1.185	     20.973	     31.563	     80.682	      0.724	     20.159	    3.505	    5.102	    6.095	    4.894
 1987	     4	    10	    1.608	     21.016	     31.288	     78.372	      0.850	     21.259	    3.746	    5.344	    6.395	    5.147
 1987	     4	    11	    0.021	     21.310	     30.860	     78.158	      0.995	     20.472	    3.434	    5.169	    6.166	    4.947
 1987	     4	    12	    0.976	     20.335	     30.278	     82.676	      1.078	     17.056	    2.793	    4.470	    5.160	    4.050
 1987	     4	    13	    0.383	     21.165	     31.039	     77.271	      1.198	     21.023	    3.727	    5.356	    6.318	    5.084
 1987	     4	    14	    0.424	     21.066	     30.319	     81.029	      1.124	     19.036	    2.836	    4.854	    5.731	    4.560
 1987	     4	    15	    0.657	     20.358	     30.256	     80.207	      1.073	     19.575	    3.016	    4.968	    5.851	    4.647
 1987	     4	    16	    1.136	     20.062	     27.849	     84.307	      1.254	     14.057	    2.226	    3.674	    4.264	    3.232
 1987	     4	    17	    2.012	     19.929	     28.984	     78.928	      1.194	     17.039	    2.791	    4.370	    5.096	    3.966
 1987	     4	    18	    0.128	     17.895	     29.374	     78.826	      0.847	     18.198	    2.674	    4.595	    5.349	    4.152
 1987	     4	    19	    0.131	     19.487	     29.632	     81.071	      0.931	     17.342	    2.544	    4.435	    5.179	    4.045
 1987	     4	    20	    0.044	     19.037	     30.649	     78.545	      0.727	     19.808	    3.292	    4.963	    5.869	    4.653
 1987	     4	    21	    0.309	     18.681	     30.270	     78.279	      0.668	     19.401	    2.914	    4.828	    5.728	    4.517
 1987	     4	    22	    2.174	     20.564	     28.932	     80.513	      0.925	     16.939	    3.139	    4.250	    5.077	    3.969
 1987	     4	    23	    1.023	     19.737	     29.801	     82.118	      0.672	     16.422	    2.631	    4.165	    4.933	    3.850
 1987	     4	    24	    6.001	     19.608	     29.889	     81.563	      0.664	     15.797	    2.621	    4.042	    4.760	    3.703
 1987	     4	    25	   10.868	     19.351	     29.178	     80.789	      0.873	     17.056	    2.882	    4.308	    5.071	    3.952
 1987	     4	    26	    2.040	     17.125	     28.750	     78.316	      0.899	     18.924	    2.767	    4.693	    5.472	    4.246
 1987	     4	    27	    0.115	     17.537	     29.898	     75.510	      1.069	     18.159	    2.332	    4.721	    5.324	    4.153
 1987	     4	    28	    0.066	     18.624	     28.096	     74.323	      1.615	     15.566	    2.729	    4.139	    4.612	    3.530
 1987	     4	    29	    0.226	     18.716	     27.140	     79.603	      1.259	     12.775	    2.039	    3.410	    3.853	    2.866
 1987	     4	    30	    2.783	     18.714	     24.207	     87.896	      0.718	      7.038	    0.931	    1.982	    2.328	    1.522
 1987	     5	     1	    3.175	     18.091	     26.391	     85.448	      0.646	     12.989	    2.781	    3.251	    3.873	    2.865
 1987	     5	     2	    3.129	     17.007	     28.255	     83.428	      0.603	     16.894	    2.501	    4.140	    4.904	    3.762
 1987	     5	     3	    0.065	     18.092	     30.254	     79.791	      0.704	     17.795	    2.627	    4.502	    5.245	    4.114
 1987	     5	     4	    0.216	     19.691	     30.847	     78.231	      0.808	     17.396	    2.664	    4.486	    5.207	    4.126
 1987	     5	     5	    0.153	     21.251	     31.520	     78.475	      0.787	     16.014	    2.513	    4.205	    4.888	    3.898
 1987	     5	     6	    0.244	     21.228	     30.243	     79.976	      1.095	     14.256	    2.231	    3.840	    4.367	    3.418
 1987	     5	     7	    0.228	     20.949	     30.811	     78.367	      0.806	     17.212	    2.614	    4.406	    5.190	    4.142
 1987	     5	     8	    0.001	     19.049	     31.805	     75.181	      1.023	     19.144	    2.758	    5.039	    5.689	    4.558
 1987	     5	     9	    0.122	     18.574	     31.292	     70.602	      1.518	     16.632	    2.444	    4.740	    4.967	    3.916
 1987	     5	    10	    0.152	     20.162	     25.589	     77.865	      2.418	      9.308	    1.606	    2.657	    2.933	    2.086
 1987	     5	    11	    0.103	     17.625	     25.153	     78.282	      1.744	      8.674	    1.147	    2.627	    2.724	    1.873
 1987	     5	    12	    0.478	     18.246	     25.738	     79.763	      1.109	     10.142	    1.222	    2.761	    3.115	    2.223
 1987	     5	    13	    0.015	     17.600	     28.965	     76.187	      0.775	     16.192	    2.441	    4.099	    4.739	    3.664
 1987	     5	    14	    0.000	     18.107	     30.246	     76.139	      0.954	     17.459	    2.475	    4.529	    5.131	    4.036
 1987	     5	    15	    0.312	     19.523	     30.083	     79.018	      1.159	     15.045	    2.010	    4.067	    4.519	    3.530
 1987	     5	    16	    0.316	     18.847	     30.466	     78.175	      0.845	     15.460	    2.466	    4.083	    4.620	    3.616
 1987	     5	    17	    1.740	     19.882	     28.392	     76.749	      1.495	     12.566	    2.421	    3.487	    3.821	    2.903
 1987	     5	    18	    1.474	     19.030	     27.832	     79.458	      1.021	     12.652	    1.782	    3.356	    3.811	    2.874
 1987	     5	    19	    0.204	     19.254	     27.683	     80.122	      0.739	     12.706	    1.558	    3.261	    3.826	    2.888
 1987	     5	    20	    0.017	     18.408	     31.630	     72.921	      0.877	     16.597	    2.512	    4.440	    4.942	    3.915
 1987	     5	    21	    0.000	     19.374	     33.422	     70.106	      0.902	     17.428	    2.543	    4.759	    5.254	    4.243
 1987	     5	    22	    0.810	     20.125	     32.468	     71.343	      0.936	     14.317	    2.467	    4.026	    4.382	    3.478
 1987	     5	    23	    2.622	     19.248	     23.893	     86.857	      1.158	      6.860	    1.263	    1.951	    2.264	    1.488
 1987	     5	    24	    4.801	     19.527	     27.050	     84.085	      0.767	     10.006	    2.077	    2.686	    3.107	    2.264
 1987	     5	    25	    2.352	     18.952	     24.408	     86.749	      1.924	      7.211	    0.857	    2.187	    2.351	    1.568
 1987	     5	    26	    1.185	     16.922	     21.682	     72.295	      1.831	      6.897	    0.428	    1.965	    2.218	    1.409
 1987	     5	    27	    0.004	     15.408	     24.753	     71.780	      0.680	     14.194	    1.638	    3.380	    4.007	    2.961
 1987	     5	    28	    0.025	     13.562	     24.820	     80.428	      0.652	     13.187	    1.261	    3.218	    3.707	    2.686
 1987	     5	    29	    0.360	     15.471	     28.196	     76.599	      0.858	     15.254	    2.115	    3.915	    4.375	    3.330
 1987	     5	    30	    3.007	     17.501	     25.685	     77.274	      1.505	     12.122	    1.371	    3.221	    3.574	    2.629
 1987	     5	    31	    0.025	     12.517	     25.979	     75.850	      0.849	     15.849	    1.559	    3.880	    4.343	    3.235
 1987	     6	     1	    0.000	     11.963	     26.591	     75.985	      0.611	     16.880	    1.972	    3.999	    4.590	    3.447
 1987	     6	     2	    0.009	     14.568	     27.264	     73.941	      0.589	     15.653	    1.826	    3.802	    4.410	    3.338
 1987	     6	     3	    0.000	     13.843	     26.485	     74.628	      0.719	     15.044	    1.638	    3.698	    4.208	    3.146
 1987	     6	     4	    0.020	     15.581	     26.166	     79.199	      0.589	     11.346	    1.678	    2.912	    3.339	    2.416
 1987	     6	     5	    0.099	     15.332	     26.554	     81.114	      0.669	     12.593	    1.490	    3.204	    3.649	    2.687
 1987	     6	     6	    0.070	     15.501	     28.698	     77.478	      0.734	     15.747	    1.916	    3.984	    4.506	    3.460
 1987	     6	     7	    0.875	     18.128	     28.308	     78.934	      0.915	     12.575	    1.490	    3.368	    3.755	    2.840
 1987	     6	     8	    9.498	     18.534	     26.851	     82.215	      0.627	     11.166	    2.738	    2.877	    3.371	    2.490
 1987	     6	     9	    4.338	     18.266	     24.706	     85.335	      1.006	      8.522	    1.335	    2.333	    2.663	    1.844
 1987	     6	    10	    0.812	     15.748	     26.577	     79.147	      0.743	     13.323	    1.547	    3.362	    3.839	    2.859
 1987	     6	    11	    0.002	     15.088	     26.388	     79.383	      0.872	     15.388	    1.794	    3.783	    4.322	    3.266
 1987	     6	    12	    0.004	     14.815	     27.028	     79.264	      0.832	     14.167	    1.806	    3.607	    4.031	    3.021
 1987	     6	    13	    0.076	     17.345	     28.795	     80.674	      0.776	     12.516	    1.449	    3.351	    3.727	    2.817
 1987	     6	    14	    0.057	     18.001	     29.885	     79.773	      0.766	     13.560	    1.572	    3.620	    4.041	    3.117
 1987	     6	    15	    0.537	     20.124	     28.059	     80.123	      0.960	     12.240	    1.486	    3.213	    3.704	    2.824
 1987	     6	    16	    0.396	     18.238	     28.856	     74.848	      0.990	     13.813	    2.158	    3.673	    4.089	    3.147
 1987	     6	    17	    1.127	     17.860	     24.054	     79.636	      1.165	      7.828	    1.215	    2.205	    2.474	    1.671
 1987	     6	    18	    0.154	     17.863	     25.142	     82.861	      0.701	      8.104	    1.042	    2.232	    2.555	    1.755
