CABra ID  	 157
ANA ID    	 39980000
Longitude 	 -52.579   	 dd
Latitude  	 -0.554    	 dd
Area      	 4442.9993 	 km²
Elevation 	 233.3896  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    12	    14	    0.535	     19.650	     31.140	     70.913	      3.160	     23.227	    1.333	    6.455	    6.938	    5.526
 1981	    12	    15	    1.184	     21.378	     29.750	     74.951	      3.543	     21.617	    1.188	    5.649	    6.503	    5.163
 1981	    12	    16	    0.780	     20.208	     29.740	     70.814	      3.460	     23.883	    1.101	    6.187	    7.086	    5.627
 1981	    12	    17	    0.655	     19.646	     29.457	     69.770	      3.119	     22.863	    1.172	    5.967	    6.767	    5.334
 1981	    12	    18	    2.472	     20.412	     28.028	     79.773	      3.045	     18.886	    2.388	    4.849	    5.650	    4.371
 1981	    12	    19	    3.937	     20.532	     29.423	     73.170	      3.371	     21.857	    3.773	    5.707	    6.524	    5.150
 1981	    12	    20	   13.954	     19.948	     27.410	     84.143	      3.035	     15.937	    2.949	    4.272	    4.813	    3.641
 1981	    12	    21	    3.358	     20.216	     28.599	     80.177	      2.588	     15.997	    3.421	    4.429	    4.867	    3.719
 1981	    12	    22	    1.425	     20.279	     27.765	     82.840	      2.667	     17.446	    2.984	    4.522	    5.243	    4.019
 1981	    12	    23	    6.790	     20.468	     27.626	     82.351	      2.900	     17.359	    3.050	    4.480	    5.222	    4.001
 1981	    12	    24	    3.520	     20.967	     27.782	     77.161	      3.248	     20.008	    3.329	    4.924	    5.969	    4.648
 1981	    12	    25	    2.871	     20.454	     28.612	     76.100	      2.732	     19.720	    3.021	    5.082	    5.900	    4.598
 1981	    12	    26	    0.412	     20.275	     29.413	     72.613	      2.451	     21.537	    2.638	    5.553	    6.425	    5.059
 1981	    12	    27	    0.490	     20.053	     30.353	     72.044	      2.283	     22.639	    2.656	    5.933	    6.759	    5.362
 1981	    12	    28	    0.351	     20.643	     32.009	     69.202	      2.284	     23.568	    2.493	    6.384	    7.114	    5.728
 1981	    12	    29	    0.334	     21.510	     31.480	     70.630	      2.472	     20.187	    2.066	    5.599	    6.164	    4.925
 1981	    12	    30	    0.378	     21.755	     30.692	     70.292	      2.553	     18.230	    1.739	    5.064	    5.592	    4.420
 1981	    12	    31	    0.972	     21.200	     28.990	     73.716	      3.266	     21.049	    1.660	    5.360	    6.310	    4.973
 1982	     1	     1	    0.694	     20.673	     29.011	     75.324	      3.369	     21.551	    1.791	    5.532	    6.430	    5.062
 1982	     1	     2	    0.569	     19.675	     29.016	     74.181	      2.926	     21.243	    1.653	    5.553	    6.304	    4.932
 1982	     1	     3	    0.493	     20.510	     30.461	     68.837	      2.529	     25.275	    2.131	    6.442	    7.523	    6.026
 1982	     1	     4	    0.205	     20.105	     30.768	     69.410	      2.547	     24.172	    1.558	    6.350	    7.209	    5.757
 1982	     1	     5	    0.044	     19.258	     30.957	     66.691	      2.825	     25.772	    1.741	    6.827	    7.624	    6.091
 1982	     1	     6	    0.373	     20.440	     30.110	     71.080	      3.025	     23.494	    1.531	    6.125	    7.005	    5.574
 1982	     1	     7	    0.445	     19.706	     29.272	     71.445	      2.611	     21.726	    1.376	    5.641	    6.449	    5.060
 1982	     1	     8	    0.669	     19.909	     28.703	     72.896	      2.658	     19.976	    1.486	    5.198	    5.954	    4.633
 1982	     1	     9	    1.435	     20.469	     29.250	     73.729	      2.815	     19.940	    1.380	    5.268	    5.984	    4.685
 1982	     1	    10	    1.253	     20.420	     29.577	     74.220	      2.556	     20.320	    2.072	    5.370	    6.099	    4.790
 1982	     1	    11	    0.925	     19.776	     28.277	     75.094	      2.494	     18.114	    1.320	    4.774	    5.425	    4.173
 1982	     1	    12	    0.127	     19.821	     31.332	     67.257	      2.305	     21.833	    1.533	    6.005	    6.563	    5.216
 1982	     1	    13	    0.007	     20.479	     31.273	     68.693	      2.722	     20.054	    1.091	    5.711	    6.084	    4.825
 1982	     1	    14	    0.094	     20.875	     31.374	     66.347	      2.951	     23.671	    1.341	    6.395	    7.128	    5.727
 1982	     1	    15	    0.047	     20.239	     31.820	     61.726	      2.889	     24.702	    1.379	    6.751	    7.411	    5.963
 1982	     1	    16	    0.011	     20.396	     32.338	     64.965	      3.093	     24.962	    1.238	    6.958	    7.515	    6.072
 1982	     1	    17	    0.975	     21.022	     31.690	     67.034	      2.957	     24.877	    1.151	    6.674	    7.491	    6.050
 1982	     1	    18	    0.113	     20.281	     30.760	     66.961	      3.293	     23.472	    1.051	    6.348	    7.020	    5.600
 1982	     1	    19	    0.028	     20.187	     31.160	     64.623	      2.624	     25.400	    1.077	    6.669	    7.576	    6.082
 1982	     1	    20	    0.116	     20.153	     31.336	     65.420	      2.892	     25.478	    1.115	    6.784	    7.605	    6.111
 1982	     1	    21	    1.466	     20.737	     28.475	     78.976	      3.011	     18.585	    0.986	    4.853	    5.594	    4.341
 1982	     1	    22	    0.542	     21.042	     29.701	     68.250	      3.139	     22.793	    1.145	    5.844	    6.819	    5.420
 1982	     1	    23	    0.500	     20.322	     29.702	     72.898	      3.154	     19.011	    0.751	    5.283	    5.737	    4.483
 1982	     1	    24	    0.494	     19.818	     29.669	     70.326	      3.172	     23.731	    0.876	    6.156	    7.025	    5.561
 1982	     1	    25	    0.506	     18.939	     30.530	     66.076	      2.773	     25.078	    0.918	    6.626	    7.396	    5.875
 1982	     1	    26	    0.639	     20.190	     28.222	     74.169	      2.828	     19.825	    0.865	    5.060	    5.907	    4.587
 1982	     1	    27	    1.028	     20.197	     28.625	     70.328	      3.202	     22.656	    0.843	    5.673	    6.701	    5.268
 1982	     1	    28	    0.046	     19.664	     29.969	     64.600	      2.769	     26.044	    0.832	    6.591	    7.673	    6.113
 1982	     1	    29	    0.316	     19.038	     29.504	     70.320	      2.889	     22.771	    0.628	    5.996	    6.718	    5.277
 1982	     1	    30	    0.503	     20.466	     29.433	     70.012	      2.771	     22.913	    0.691	    5.829	    6.817	    5.395
 1982	     1	    31	    0.305	     19.527	     30.903	     65.335	      3.088	     25.572	    0.780	    6.805	    7.580	    6.059
 1982	     2	     1	    1.372	     20.214	     28.801	     73.837	      3.352	     21.288	    1.328	    5.497	    6.332	    4.961
 1982	     2	     2	    0.250	     19.864	     29.660	     66.368	      3.188	     24.614	    1.186	    6.302	    7.271	    5.770
 1982	     2	     3	    1.931	     20.199	     28.400	     78.129	      3.177	     17.206	    2.759	    4.691	    5.195	    3.990
 1982	     2	     4	   11.876	     19.784	     28.797	     72.599	      3.068	     20.802	    3.256	    5.434	    6.180	    4.823
 1982	     2	     5	    0.592	     19.233	     29.164	     73.438	      2.970	     23.225	    2.823	    5.986	    6.836	    5.372
 1982	     2	     6	    0.245	     18.441	     30.389	     67.126	      3.020	     26.374	    2.912	    6.923	    7.722	    6.132
 1982	     2	     7	    0.939	     20.141	     29.858	     70.760	      3.009	     23.161	    2.382	    6.040	    6.889	    5.460
 1982	     2	     8	    3.359	     20.644	     26.480	     82.175	      2.829	     16.423	    2.018	    4.057	    4.940	    3.742
 1982	     2	     9	    3.326	     20.135	     27.805	     73.627	      2.924	     21.774	    1.837	    5.318	    6.421	    5.010
 1982	     2	    10	    0.243	     18.847	     27.801	     71.190	      2.602	     18.102	    2.097	    4.793	    5.375	    4.100
 1982	     2	    11	    0.560	     19.444	     28.867	     70.193	      2.739	     22.713	    1.551	    5.774	    6.692	    5.249
 1982	     2	    12	    0.193	     19.860	     29.620	     69.416	      2.767	     24.031	    1.237	    6.133	    7.107	    5.631
 1982	     2	    13	    1.467	     19.967	     29.141	     75.025	      3.205	     22.525	    1.064	    5.804	    6.674	    5.255
 1982	     2	    14	    1.264	     20.960	     28.423	     80.408	      2.936	     18.929	    1.104	    4.865	    5.694	    4.431
 1982	     2	    15	    5.352	     20.642	     27.764	     78.993	      2.759	     19.609	    2.833	    4.865	    5.847	    4.537
 1982	     2	    16	    3.731	     20.271	     27.963	     78.170	      2.549	     20.640	    3.236	    5.112	    6.122	    4.766
 1982	     2	    17	    5.213	     20.156	     25.575	     85.043	      2.355	     14.075	    2.939	    3.520	    4.271	    3.153
 1982	     2	    18	    6.048	     20.095	     25.706	     83.422	      2.579	     12.828	    2.412	    3.349	    3.939	    2.876
 1982	     2	    19	    4.693	     19.757	     28.448	     73.428	      2.600	     22.164	    3.522	    5.536	    6.536	    5.115
 1982	     2	    20	    1.641	     19.582	     29.262	     71.801	      2.572	     21.994	    2.956	    5.691	    6.515	    5.114
 1982	     2	    21	    2.184	     20.135	     28.536	     77.749	      2.602	     20.360	    2.432	    5.198	    6.060	    4.725
 1982	     2	    22	    0.627	     20.521	     28.630	     75.588	      2.587	     20.303	    1.900	    5.164	    6.062	    4.739
 1982	     2	    23	    0.227	     20.937	     29.392	     72.935	      2.905	     22.379	    2.255	    5.684	    6.682	    5.296
 1982	     2	    24	    0.279	     19.771	     29.941	     73.346	      2.301	     22.508	    1.855	    5.855	    6.691	    5.288
 1982	     2	    25	    0.890	     19.877	     29.531	     75.701	      2.316	     19.568	    1.665	    5.231	    5.865	    4.581
 1982	     2	    26	    0.853	     20.688	     29.864	     76.407	      2.358	     18.522	    1.607	    5.032	    5.613	    4.395
 1982	     2	    27	    1.942	     20.731	     28.207	     78.355	      2.114	     15.784	    0.995	    4.186	    4.810	    3.675
 1982	     2	    28	    1.084	     19.869	     28.913	     77.319	      2.457	     21.703	    1.575	    5.520	    6.430	    5.044
 1982	     3	     1	    0.397	     20.733	     29.826	     69.530	      2.530	     25.622	    1.669	    6.343	    7.594	    6.080
 1982	     3	     2	    0.317	     19.909	     30.462	     73.722	      2.476	     22.606	    1.390	    6.000	    6.743	    5.352
 1982	     3	     3	    0.936	     21.702	     31.220	     73.461	      2.549	     23.481	    1.530	    6.153	    7.096	    5.724
 1982	     3	     4	    0.130	     21.383	     31.233	     68.856	      2.097	     24.683	    1.528	    6.335	    7.424	    5.997
 1982	     3	     5	    0.049	     20.886	     30.239	     68.554	      2.276	     23.596	    1.150	    6.008	    7.051	    5.636
 1982	     3	     6	    0.912	     21.509	     29.668	     72.063	      2.367	     22.796	    1.046	    5.699	    6.829	    5.448
 1982	     3	     7	    0.436	     21.024	     30.443	     71.764	      2.493	     22.714	    1.137	    5.906	    6.817	    5.446
 1982	     3	     8	    0.492	     20.294	     30.787	     73.740	      2.595	     23.840	    1.184	    6.279	    7.115	    5.691
 1982	     3	     9	    0.514	     21.016	     28.968	     74.480	      2.405	     19.417	    1.162	    4.995	    5.841	    4.577
 1982	     3	    10	    0.295	     21.225	     30.150	     71.734	      2.086	     19.999	    0.959	    5.252	    6.049	    4.790
 1982	     3	    11	    0.256	     21.247	     30.421	     70.990	      2.232	     23.198	    0.968	    5.928	    6.959	    5.575
 1982	     3	    12	    0.150	     20.211	     29.481	     70.360	      2.113	     20.290	    0.872	    5.280	    6.069	    4.766
 1982	     3	    13	    0.002	     20.253	     30.657	     64.491	      2.510	     26.741	    1.114	    6.766	    7.916	    6.371
 1982	     3	    14	    0.203	     20.678	     30.832	     68.873	      2.109	     21.416	    0.878	    5.694	    6.448	    5.138
 1982	     3	    15	    2.058	     20.550	     27.551	     78.213	      1.684	     15.388	    0.882	    3.964	    4.674	    3.547
 1982	     3	    16	    0.431	     20.441	     31.009	     72.151	      2.334	     24.592	    0.951	    6.394	    7.337	    5.895
 1982	     3	    17	    0.194	     22.284	     31.735	     72.703	      2.485	     23.982	    0.954	    6.281	    7.277	    5.919
 1982	     3	    18	    0.077	     21.056	     32.315	     69.906	      2.123	     23.959	    0.854	    6.429	    7.241	    5.871
 1982	     3	    19	    0.117	     21.969	     32.623	     67.687	      2.419	     23.697	    0.758	    6.433	    7.216	    5.886
 1982	     3	    20	    0.129	     22.133	     31.892	     71.742	      2.925	     21.264	    0.816	    5.907	    6.494	    5.248
 1982	     3	    21	    1.208	     22.390	     30.341	     73.274	      3.267	     21.404	    0.681	    5.578	    6.488	    5.207
 1982	     3	    22	    0.067	     21.280	     31.353	     67.317	      2.490	     24.091	    0.744	    6.320	    7.244	    5.854
 1982	     3	    23	    0.001	     21.125	     31.498	     67.100	      2.417	     25.417	    0.712	    6.600	    7.619	    6.175
 1982	     3	    24	    0.424	     21.261	     32.246	     66.848	      2.544	     24.389	    0.669	    6.582	    7.365	    5.985
 1982	     3	    25	    0.778	     21.475	     32.565	     68.802	      2.468	     23.969	    0.616	    6.531	    7.266	    5.917
 1982	     3	    26	    0.446	     22.150	     31.770	     69.530	      3.049	     22.070	    0.550	    6.045	    6.717	    5.441
 1982	     3	    27	    0.389	     21.867	     31.620	     69.053	      2.839	     21.705	    0.523	    5.938	    6.595	    5.325
 1982	     3	    28	    0.985	     21.753	     30.123	     71.670	      2.738	     18.171	    0.486	    4.958	    5.540	    4.378
 1982	     3	    29	    0.072	     21.387	     30.619	     68.473	      2.843	     20.047	    0.437	    5.467	    6.070	    4.836
 1982	     3	    30	    0.623	     20.137	     30.213	     70.989	      2.191	     19.562	    0.492	    5.292	    5.875	    4.630
 1982	     3	    31	    5.906	     21.203	     26.923	     82.327	      2.439	     14.534	    2.832	    3.713	    4.433	    3.352
 1982	     4	     1	    9.358	     21.431	     27.371	     80.554	      2.601	     16.197	    3.901	    4.073	    4.903	    3.765
 1982	     4	     2	    1.917	     21.272	     29.691	     71.542	      2.651	     19.494	    3.609	    5.147	    5.876	    4.647
 1982	     4	     3	    2.343	     21.382	     30.412	     68.861	      2.579	     23.570	    3.430	    6.017	    7.048	    5.673
 1982	     4	     4	    1.317	     20.283	     30.179	     71.509	      2.425	     21.522	    2.159	    5.679	    6.419	    5.101
 1982	     4	     5	    0.500	     20.787	     30.175	     72.565	      2.141	     18.693	    2.137	    5.048	    5.649	    4.457
 1982	     4	     6	    2.802	     22.096	     31.476	     70.530	      2.506	     20.947	    2.111	    5.666	    6.373	    5.144
 1982	     4	     7	    0.142	     21.423	     32.338	     68.266	      2.638	     22.822	    1.857	    6.305	    6.913	    5.616
 1982	     4	     8	    1.557	     21.347	     29.716	     73.709	      2.770	     18.011	    1.369	    4.892	    5.460	    4.299
 1982	     4	     9	    0.391	     21.119	     31.306	     71.133	      2.836	     21.120	    1.773	    5.841	    6.376	    5.120
 1982	     4	    10	    0.904	     20.913	     29.747	     71.201	      2.514	     20.145	    2.690	    5.289	    6.038	    4.786
 1982	     4	    11	    2.133	     20.967	     28.581	     70.764	      2.487	     20.396	    2.494	    5.090	    6.065	    4.783
 1982	     4	    12	    3.068	     20.686	     29.209	     76.049	      2.187	     18.824	    2.156	    4.912	    5.643	    4.432
 1982	     4	    13	    1.792	     21.218	     29.558	     81.598	      2.081	     17.440	    1.900	    4.648	    5.287	    4.149
 1982	     4	    14	    1.518	     20.712	     29.331	     76.170	      2.008	     18.884	    1.824	    4.910	    5.662	    4.454
 1982	     4	    15	    2.061	     21.748	     29.534	     82.058	      1.599	     15.374	    1.761	    4.112	    4.725	    3.679
 1982	     4	    16	    0.585	     21.566	     30.187	     75.498	      2.243	     20.543	    1.608	    5.334	    6.181	    4.942
 1982	     4	    17	    3.329	     22.148	     29.850	     78.520	      2.059	     17.740	    1.651	    4.661	    5.404	    4.279
 1982	     4	    18	    2.690	     21.578	     28.123	     82.522	      2.155	     16.596	    1.681	    4.220	    5.019	    3.898
 1982	     4	    19	    3.240	     20.948	     28.014	     80.420	      2.071	     18.498	    2.619	    4.599	    5.515	    4.308
 1982	     4	    20	    5.447	     21.009	     28.436	     77.547	      2.125	     18.146	    2.480	    4.607	    5.434	    4.250
 1982	     4	    21	   15.906	     21.741	     23.680	     92.047	      2.546	      8.077	    1.058	    1.974	    2.647	    1.802
 1982	     4	    22	   21.295	     21.405	     23.788	     92.502	      1.681	      7.577	    0.994	    1.964	    2.512	    1.686
 1982	     4	    23	   12.371	     21.047	     27.541	     86.230	      1.283	     12.198	    2.103	    3.241	    3.788	    2.828
 1982	     4	    24	    8.555	     21.129	     27.240	     85.893	      1.065	     13.651	    2.181	    3.457	    4.177	    3.157
 1982	     4	    25	    8.850	     21.259	     28.324	     82.550	      1.676	     15.526	    2.634	    4.018	    4.715	    3.642
 1982	     4	    26	   19.841	     20.603	     26.740	     87.644	      1.988	     12.960	    2.124	    3.409	    3.966	    2.961
 1982	     4	    27	   18.787	     20.195	     25.971	     90.029	      2.443	     12.833	    1.715	    3.347	    3.906	    2.890
 1982	     4	    28	   15.821	     20.652	     25.397	     88.539	      2.468	     12.062	    1.843	    3.065	    3.700	    2.712
 1982	     4	    29	   20.908	     20.567	     24.052	     88.364	      2.518	      9.887	    1.896	    2.483	    3.104	    2.185
 1982	     4	    30	    6.709	     20.328	     25.749	     85.315	      2.678	     14.000	    1.843	    3.503	    4.211	    3.149
 1982	     5	     1	   10.298	     20.321	     26.611	     85.337	      1.853	     15.227	    2.833	    3.806	    4.557	    3.461
 1982	     5	     2	   13.153	     20.304	     25.443	     89.092	      2.061	     11.451	    2.307	    2.979	    3.529	    2.565
 1982	     5	     3	    7.998	     20.477	     26.597	     85.654	      1.394	     12.593	    2.728	    3.258	    3.856	    2.867
 1982	     5	     4	    6.176	     20.585	     26.522	     83.183	      1.779	     15.566	    2.840	    3.826	    4.649	    3.546
 1982	     5	     5	    9.668	     20.078	     24.740	     90.124	      2.780	     10.547	    1.798	    2.777	    3.273	    2.336
 1982	     5	     6	   10.756	     19.900	     23.566	     91.154	      2.473	      7.959	    1.646	    2.162	    2.584	    1.733
 1982	     5	     7	   26.803	     19.776	     24.574	     91.190	      2.878	     10.846	    2.749	    2.839	    3.340	    2.388
 1982	     5	     8	   22.033	     20.250	     23.388	     93.573	      2.598	      8.030	    1.653	    2.104	    2.603	    1.752
 1982	     5	     9	   15.086	     20.450	     23.981	     91.242	      2.197	      9.819	    1.721	    2.466	    3.075	    2.164
 1982	     5	    10	    4.324	     19.865	     25.022	     89.132	      2.065	     11.079	    2.492	    2.890	    3.408	    2.456
 1982	     5	    11	    5.405	     20.462	     25.936	     87.955	      2.056	     12.202	    2.270	    3.164	    3.732	    2.756
 1982	     5	    12	    7.246	     20.187	     24.751	     89.503	      2.074	     10.786	    2.391	    2.768	    3.332	    2.392
 1982	     5	    13	    4.829	     20.194	     25.704	     82.621	      2.405	     14.485	    3.058	    3.569	    4.319	    3.251
 1982	     5	    14	    5.257	     19.358	     25.561	     83.938	      2.280	     17.690	    2.753	    4.165	    5.126	    3.923
 1982	     5	    15	    6.931	     20.173	     24.756	     87.403	      1.777	     10.508	    2.126	    2.704	    3.257	    2.330
 1982	     5	    16	    5.738	     20.100	     26.412	     84.461	      2.476	     15.626	    3.004	    3.903	    4.633	    3.534
 1982	     5	    17	    5.982	     20.127	     25.326	     86.678	      2.984	     14.384	    2.453	    3.508	    4.277	    3.211
 1982	     5	    18	    3.752	     19.272	     24.996	     83.864	      2.292	     12.179	    2.264	    3.147	    3.673	    2.679
 1982	     5	    19	    0.585	     19.494	     26.461	     81.014	      1.733	     16.019	    2.811	    3.964	    4.716	    3.598
 1982	     5	    20	    0.337	     19.024	     27.305	     83.420	      1.653	     17.313	    2.470	    4.339	    5.067	    3.907
 1982	     5	    21	    0.901	     21.227	     26.821	     85.333	      2.188	     15.958	    2.784	    3.896	    4.762	    3.676
 1982	     5	    22	    2.450	     20.094	     26.337	     83.960	      2.354	     16.943	    2.353	    4.103	    4.972	    3.828
 1982	     5	    23	    2.373	     19.676	     25.618	     87.157	      2.467	     15.738	    2.331	    3.816	    4.619	    3.506
 1982	     5	    24	    2.226	     19.337	     24.821	     86.692	      2.242	     16.079	    2.264	    3.758	    4.671	    3.531
 1982	     5	    25	    2.231	     18.788	     26.102	     83.079	      2.238	     17.980	    2.748	    4.350	    5.186	    3.986
 1982	     5	    26	    0.884	     20.460	     26.160	     82.199	      2.132	     16.155	    2.324	    3.887	    4.767	    3.658
 1982	     5	    27	    0.742	     18.962	     26.227	     84.223	      2.051	     16.815	    2.548	    4.138	    4.892	    3.741
 1982	     5	    28	    2.773	     19.512	     25.894	     84.669	      1.997	     14.541	    1.846	    3.638	    4.305	    3.244
 1982	     5	    29	    3.788	     19.394	     25.719	     83.307	      2.583	     16.066	    2.090	    3.922	    4.693	    3.571
 1982	     5	    30	    4.945	     18.913	     24.984	     85.256	      2.731	     13.832	    2.549	    3.483	    4.080	    3.029
 1982	     5	    31	    5.213	     20.188	     25.074	     87.649	      2.649	     13.044	    2.316	    3.215	    3.911	    2.905
 1982	     6	     1	    3.352	     19.252	     25.345	     84.681	      2.724	     17.514	    2.479	    4.107	    5.048	    3.868
 1982	     6	     2	    2.025	     19.123	     25.788	     84.166	      2.709	     15.134	    2.674	    3.820	    4.441	    3.356
 1982	     6	     3	    3.947	     19.445	     23.978	     89.873	      2.417	     13.261	    2.533	    3.135	    3.919	    2.886
 1982	     6	     4	    6.079	     18.468	     25.825	     85.726	      2.251	     15.886	    2.763	    3.973	    4.615	    3.495
 1982	     6	     5	    6.596	     18.740	     24.779	     92.755	      2.067	     11.572	    2.257	    3.033	    3.488	    2.521
 1982	     6	     6	    2.362	     19.254	     25.341	     87.048	      1.971	     14.186	    2.275	    3.508	    4.185	    3.133
 1982	     6	     7	    2.474	     19.398	     24.992	     88.192	      2.079	     10.941	    1.593	    2.896	    3.343	    2.410
 1982	     6	     8	    2.540	     19.165	     25.072	     84.615	      2.377	     15.284	    2.319	    3.683	    4.457	    3.360
 1982	     6	     9	    0.872	     18.647	     26.126	     78.176	      2.635	     17.909	    2.628	    4.383	    5.150	    3.964
 1982	     6	    10	    2.574	     18.324	     23.721	     88.693	      2.455	     12.127	    2.177	    3.027	    3.594	    2.593
 1982	     6	    11	    2.470	     18.854	     25.492	     83.563	      2.605	     14.539	    2.943	    3.685	    4.266	    3.201
 1982	     6	    12	    2.177	     18.125	     25.516	     84.619	      2.136	     16.529	    2.143	    4.043	    4.754	    3.607
 1982	     6	    13	    2.936	     18.549	     25.453	     87.347	      2.488	     14.041	    2.403	    3.617	    4.128	    3.078
 1982	     6	    14	    6.117	     19.666	     24.748	     87.010	      2.744	     12.420	    2.631	    3.116	    3.723	    2.737
 1982	     6	    15	    2.926	     18.813	     24.252	     86.694	      2.552	     11.744	    2.361	    3.008	    3.519	    2.544
 1982	     6	    16	    1.298	     18.431	     25.161	     84.751	      1.738	     13.759	    1.972	    3.448	    4.044	    3.001
 1982	     6	    17	    2.862	     18.836	     24.615	     85.829	      2.079	     12.787	    2.289	    3.202	    3.793	    2.784
 1982	     6	    18	    2.966	     19.381	     24.777	     88.914	      2.299	     11.823	    2.289	    3.030	    3.563	    2.597
 1982	     6	    19	    3.102	     18.890	     24.837	     85.931	      2.542	     15.018	    2.613	    3.632	    4.369	    3.281
 1982	     6	    20	    4.017	     18.754	     24.226	     90.340	      1.569	     11.739	    2.261	    2.936	    3.515	    2.540
 1982	     6	    21	    1.460	     19.156	     25.784	     86.281	      1.721	     15.322	    2.729	    3.753	    4.484	    3.399
 1982	     6	    22	    3.207	     19.748	     24.398	     89.156	      1.717	     10.213	    1.997	    2.627	    3.150	    2.243
 1982	     6	    23	    5.026	     19.303	     24.921	     87.689	      1.789	     12.748	    2.232	    3.178	    3.801	    2.803
 1982	     6	    24	    4.315	     19.685	     23.904	     89.811	      2.102	     10.622	    1.958	    2.653	    3.245	    2.317
 1982	     6	    25	    1.077	     17.815	     26.697	     82.157	      1.643	     16.539	    2.716	    4.176	    4.783	    3.649
 1982	     6	    26	    1.943	     19.654	     24.681	     86.854	      1.701	     11.847	    2.395	    2.955	    3.573	    2.608
 1982	     6	    27	    0.712	     19.168	     25.716	     81.454	      2.506	     17.629	    2.768	    4.192	    5.079	    3.908
 1982	     6	    28	    2.184	     18.685	     25.015	     82.498	      2.220	     15.287	    2.503	    3.709	    4.438	    3.339
 1982	     6	    29	    1.481	     16.955	     25.024	     83.660	      1.673	     14.614	    2.119	    3.670	    4.213	    3.122
 1982	     6	    30	    4.317	     18.629	     24.708	     87.286	      2.326	     13.386	    1.924	    3.356	    3.943	    2.910
 1982	     7	     1	    3.198	     18.247	     24.672	     86.633	      2.468	     15.423	    2.553	    3.731	    4.449	    3.335
 1982	     7	     2	    4.042	     18.372	     24.369	     86.856	      2.263	     14.199	    1.838	    3.454	    4.134	    3.063
 1982	     7	     3	    4.671	     18.275	     23.812	     87.385	      2.598	     13.738	    2.602	    3.311	    3.999	    2.939
 1982	     7	     4	    3.223	     17.637	     24.374	     84.775	      2.803	     16.178	    2.370	    3.881	    4.610	    3.458
 1982	     7	     5	    3.504	     17.559	     23.655	     86.618	      2.613	     12.634	    2.446	    3.189	    3.700	    2.673
 1982	     7	     6	    3.211	     17.913	     23.900	     88.170	      2.088	     12.718	    2.364	    3.167	    3.737	    2.711
 1982	     7	     7	    3.398	     17.515	     25.113	     84.134	      2.283	     18.173	    2.667	    4.313	    5.138	    3.916
 1982	     7	     8	    3.055	     17.760	     24.255	     82.067	      2.415	     16.169	    2.465	    3.823	    4.611	    3.456
 1982	     7	     9	    0.618	     15.821	     25.444	     78.698	      1.657	     19.553	    2.636	    4.638	    5.430	    4.139
 1982	     7	    10	    1.808	     17.475	     25.742	     85.515	      1.635	     15.714	    2.133	    3.921	    4.535	    3.411
 1982	     7	    11	    1.391	     18.719	     25.493	     84.575	      2.233	     16.838	    2.638	    4.051	    4.858	    3.701
 1982	     7	    12	    1.955	     17.978	     24.756	     82.550	      2.346	     17.077	    2.232	    4.036	    4.868	    3.684
 1982	     7	    13	    1.269	     16.689	     26.294	     82.002	      1.692	     19.924	    2.784	    4.791	    5.601	    4.312
 1982	     7	    14	    1.482	     18.690	     26.511	     84.838	      1.975	     16.149	    2.324	    4.079	    4.714	    3.593
 1982	     7	    15	    2.982	     18.620	     25.771	     84.202	      2.169	     16.153	    2.228	    3.988	    4.691	    3.558
 1982	     7	    16	    2.239	     18.541	     24.079	     83.756	      2.509	     14.936	    2.554	    3.523	    4.326	    3.218
 1982	     7	    17	    2.755	     17.597	     24.795	     82.743	      1.820	     16.367	    2.520	    3.918	    4.681	    3.516
 1982	     7	    18	    3.748	     17.159	     24.095	     90.437	      1.810	     13.334	    2.244	    3.338	    3.883	    2.822
 1982	     7	    19	    6.016	     17.667	     22.865	     91.296	      2.038	     11.393	    2.495	    2.821	    3.384	    2.389
 1982	     7	    20	    2.264	     17.606	     24.204	     82.115	      2.414	     15.149	    2.548	    3.671	    4.357	    3.230
 1982	     7	    21	    2.346	     16.759	     23.791	     87.791	      1.934	     15.517	    2.201	    3.699	    4.409	    3.254
 1982	     7	    22	    1.986	     17.567	     24.165	     87.763	      1.900	     15.588	    2.280	    3.705	    4.467	    3.320
 1982	     7	    23	    2.232	     17.875	     24.878	     85.264	      2.599	     16.592	    2.343	    4.014	    4.756	    3.580
 1982	     7	    24	    3.838	     18.470	     24.424	     86.137	      2.799	     15.044	    2.342	    3.628	    4.369	    3.252
 1982	     7	    25	    4.810	     18.721	     23.842	     87.341	      3.125	     12.798	    2.426	    3.145	    3.790	    2.755
 1982	     7	    26	    4.779	     17.925	     23.313	     86.305	      2.922	     12.909	    2.485	    3.153	    3.785	    2.732
 1982	     7	    27	    4.965	     17.444	     23.114	     88.129	      2.739	     13.431	    2.256	    3.245	    3.898	    2.817
 1982	     7	    28	    2.456	     17.904	     23.045	     87.951	      2.713	     10.935	    1.965	    2.794	    3.286	    2.305
 1982	     7	    29	    3.660	     18.357	     23.820	     87.533	      1.950	     11.870	    2.258	    2.976	    3.549	    2.543
