CABra ID  	 621
ANA ID    	 21300000
Longitude 	 -39.623   	 dd
Latitude  	 -17.25    	 dd
Area      	 2040.5063 	 km²
Elevation 	 300.8383  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     4	    26	    0.004	     18.241	     28.703	     61.718	      1.846	     21.059	    2.843	    5.387	    6.206	    4.787
 1989	     4	    27	    0.017	     18.254	     29.272	     65.895	      1.316	     18.354	    2.463	    4.814	    5.490	    4.202
 1989	     4	    28	    0.007	     18.157	     30.367	     65.874	      0.647	     19.121	    2.493	    4.838	    5.732	    4.430
 1989	     4	    29	    0.000	     18.926	     31.607	     62.743	      0.853	     19.140	    2.631	    5.023	    5.805	    4.540
 1989	     4	    30	    0.006	     19.228	     32.118	     60.173	      0.974	     19.856	    2.694	    5.267	    6.033	    4.754
 1989	     5	     1	    0.049	     20.011	     30.961	     67.380	      0.554	     18.391	    2.517	    4.670	    5.607	    4.385
 1989	     5	     2	    0.000	     19.490	     31.586	     59.806	      1.322	     21.409	    2.935	    5.653	    6.458	    5.111
 1989	     5	     3	    0.045	     19.806	     30.522	     60.895	      1.683	     19.309	    2.197	    5.186	    5.840	    4.569
 1989	     5	     4	    0.400	     19.363	     30.124	     68.493	      1.052	     17.025	    2.188	    4.505	    5.175	    3.989
 1989	     5	     5	    0.003	     18.267	     31.392	     62.502	      0.802	     19.188	    2.332	    4.995	    5.778	    4.505
 1989	     5	     6	    0.323	     19.830	     30.754	     66.036	      0.650	     17.478	    2.090	    4.489	    5.331	    4.149
 1989	     5	     7	    0.294	     19.637	     29.416	     68.284	      0.740	     17.010	    2.172	    4.328	    5.155	    3.966
 1989	     5	     8	    0.208	     19.021	     29.770	     63.144	      1.193	     17.252	    2.185	    4.570	    5.210	    4.009
 1989	     5	     9	    1.222	     19.983	     27.431	     71.695	      2.098	     12.661	    1.776	    3.545	    3.925	    2.894
 1989	     5	    10	    0.029	     18.800	     26.514	     66.520	      2.134	     10.752	    1.076	    3.185	    3.372	    2.395
 1989	     5	    11	    0.000	     17.813	     27.557	     56.325	      2.233	     19.768	    2.231	    5.045	    5.765	    4.408
 1989	     5	    12	    0.000	     16.528	     26.987	     54.843	      1.985	     20.435	    2.185	    5.109	    5.862	    4.452
 1989	     5	    13	    0.000	     16.728	     26.928	     56.478	      2.372	     18.770	    1.838	    4.872	    5.431	    4.098
 1989	     5	    14	    0.000	     17.423	     27.102	     57.400	      2.427	     19.207	    1.881	    4.927	    5.578	    4.239
 1989	     5	    15	    0.003	     17.661	     27.480	     58.496	      2.129	     16.841	    1.655	    4.505	    4.973	    3.745
 1989	     5	    16	    0.003	     17.390	     27.260	     56.801	      1.943	     17.455	    1.693	    4.557	    5.117	    3.858
 1989	     5	    17	    0.001	     17.167	     27.170	     53.035	      2.289	     17.135	    1.557	    4.577	    5.020	    3.772
 1989	     5	    18	    0.000	     17.227	     27.265	     51.470	      2.094	     17.225	    1.607	    4.560	    5.048	    3.799
 1989	     5	    19	    0.024	     17.427	     27.250	     58.229	      2.555	     16.484	    1.663	    4.511	    4.858	    3.645
 1989	     5	    20	    0.000	     16.986	     27.564	     58.800	      2.160	     17.812	    1.827	    4.745	    5.200	    3.932
 1989	     5	    21	    0.006	     17.780	     27.381	     63.542	      2.478	     14.219	    1.413	    4.096	    4.272	    3.163
 1989	     5	    22	    0.028	     18.349	     26.166	     67.380	      2.731	     10.570	    0.740	    3.253	    3.299	    2.333
 1989	     5	    23	    0.010	     17.808	     27.208	     68.668	      2.368	     14.516	    1.313	    4.088	    4.346	    3.224
 1989	     5	    24	    0.116	     18.403	     28.144	     68.132	      1.373	     15.377	    1.509	    4.087	    4.613	    3.478
 1989	     5	    25	    0.000	     17.867	     29.411	     66.488	      0.827	     14.653	    1.607	    3.902	    4.435	    3.345
 1989	     5	    26	    0.005	     17.814	     30.238	     60.996	      0.845	     17.336	    1.703	    4.519	    5.183	    3.994
 1989	     5	    27	    0.017	     17.149	     28.451	     56.305	      1.682	     18.249	    1.554	    4.817	    5.343	    4.081
 1989	     5	    28	    0.000	     15.265	     27.563	     49.025	      1.625	     18.437	    1.519	    4.810	    5.286	    3.982
 1989	     5	    29	    0.000	     14.937	     29.134	     50.494	      0.935	     19.146	    1.477	    4.870	    5.517	    4.201
 1989	     5	    30	    0.000	     15.950	     29.397	     51.786	      0.969	     17.585	    1.372	    4.588	    5.153	    3.920
 1989	     5	    31	    0.000	     16.571	     29.814	     51.791	      1.282	     18.342	    1.419	    4.898	    5.390	    4.142
 1989	     6	     1	    0.000	     16.918	     28.795	     55.491	      2.024	     19.276	    1.407	    5.170	    5.613	    4.317
 1989	     6	     2	    0.000	     16.852	     29.047	     56.316	      1.619	     17.592	    1.401	    4.774	    5.171	    3.949
 1989	     6	     3	    0.000	     18.029	     29.408	     59.430	      1.191	     16.372	    1.332	    4.373	    4.894	    3.744
 1989	     6	     4	    0.000	     18.082	     30.155	     57.925	      0.899	     15.541	    1.167	    4.162	    4.691	    3.588
 1989	     6	     5	    0.031	     18.677	     29.684	     57.084	      1.534	     16.786	    1.203	    4.573	    5.033	    3.881
 1989	     6	     6	    0.001	     17.899	     28.785	     55.082	      1.822	     17.959	    1.255	    4.800	    5.293	    4.070
 1989	     6	     7	    0.164	     17.539	     28.143	     62.098	      1.460	     15.579	    1.035	    4.186	    4.627	    3.487
 1989	     6	     8	    0.000	     17.108	     29.583	     60.179	      1.027	     16.430	    1.268	    4.366	    4.881	    3.723
 1989	     6	     9	    0.000	     16.778	     30.806	     56.659	      0.807	     17.322	    1.251	    4.559	    5.148	    3.968
 1989	     6	    10	    0.000	     17.092	     30.617	     56.008	      0.978	     16.569	    1.214	    4.475	    4.949	    3.802
 1989	     6	    11	    0.000	     18.354	     29.833	     58.814	      1.155	     15.254	    1.063	    4.170	    4.608	    3.520
 1989	     6	    12	    0.415	     18.470	     27.202	     66.877	      1.093	     13.328	    1.056	    3.507	    4.032	    2.985
 1989	     6	    13	    0.158	     18.923	     26.582	     68.887	      1.986	     10.974	    0.744	    3.174	    3.408	    2.452
 1989	     6	    14	    0.009	     17.343	     27.635	     62.928	      1.861	     16.933	    1.093	    4.484	    4.957	    3.757
 1989	     6	    15	    0.000	     16.564	     26.597	     54.861	      1.846	     16.230	    0.997	    4.254	    4.714	    3.521
 1989	     6	    16	    0.000	     14.938	     26.060	     58.620	      1.903	     15.740	    1.079	    4.212	    4.516	    3.320
 1989	     6	    17	    0.000	     14.939	     26.439	     59.532	      1.623	     15.377	    1.178	    4.121	    4.437	    3.261
 1989	     6	    18	    0.000	     15.009	     27.750	     58.356	      1.534	     17.572	    1.259	    4.653	    5.043	    3.792
 1989	     6	    19	    0.045	     15.639	     28.102	     61.353	      1.724	     14.987	    0.818	    4.277	    4.407	    3.275
 1989	     6	    20	    0.010	     15.985	     28.625	     63.157	      1.823	     16.354	    0.980	    4.612	    4.790	    3.613
 1989	     6	    21	    0.075	     16.590	     28.914	     61.507	      1.529	     15.433	    0.854	    4.333	    4.575	    3.447
 1989	     6	    22	    0.111	     16.197	     29.103	     60.799	      1.206	     14.911	    0.813	    4.138	    4.431	    3.322
 1989	     6	    23	    0.279	     16.342	     29.289	     62.176	      1.318	     15.920	    0.979	    4.395	    4.708	    3.561
 1989	     6	    24	    0.222	     17.175	     29.143	     62.782	      1.063	     16.022	    0.814	    4.253	    4.757	    3.614
 1989	     6	    25	    0.552	     17.158	     28.939	     67.467	      0.502	     13.762	    0.915	    3.544	    4.151	    3.097
 1989	     6	    26	    9.781	     16.798	     26.025	     82.561	      0.777	     11.073	    1.961	    2.947	    3.379	    2.392
 1989	     6	    27	    2.135	     17.038	     27.284	     75.644	      0.556	     14.366	    1.748	    3.589	    4.265	    3.162
 1989	     6	    28	    1.275	     17.551	     29.257	     71.165	      0.921	     15.364	    1.707	    4.067	    4.597	    3.487
 1989	     6	    29	    0.499	     17.407	     29.452	     69.554	      0.572	     16.223	    1.483	    4.104	    4.828	    3.684
 1989	     6	    30	    0.574	     18.878	     29.692	     66.033	      1.402	     14.381	    1.128	    4.052	    4.380	    3.333
 1989	     7	     1	    0.000	     17.609	     28.901	     61.333	      2.206	     18.330	    1.197	    5.013	    5.381	    4.145
 1989	     7	     2	    0.036	     16.945	     28.183	     62.337	      1.801	     17.161	    0.947	    4.620	    5.024	    3.816
 1989	     7	     3	    0.004	     16.283	     28.095	     61.496	      1.964	     18.305	    1.037	    4.903	    5.297	    4.032
 1989	     7	     4	    0.000	     16.543	     27.280	     61.500	      1.864	     18.331	    1.042	    4.733	    5.284	    4.010
 1989	     7	     5	    0.000	     14.573	     28.277	     57.063	      1.258	     17.758	    0.915	    4.665	    5.098	    3.837
 1989	     7	     6	    0.000	     15.030	     28.103	     54.269	      1.669	     18.059	    0.951	    4.842	    5.188	    3.916
 1989	     7	     7	    0.006	     15.631	     26.490	     59.623	      1.967	     16.417	    0.809	    4.368	    4.732	    3.514
 1989	     7	     8	    0.022	     15.398	     26.040	     62.096	      2.151	     15.465	    0.822	    4.200	    4.467	    3.281
 1989	     7	     9	    0.000	     14.980	     26.264	     59.357	      2.380	     18.623	    0.980	    4.848	    5.262	    3.941
 1989	     7	    10	    0.000	     14.777	     25.668	     56.667	      2.062	     17.315	    0.834	    4.471	    4.902	    3.626
 1989	     7	    11	    0.000	     14.902	     25.538	     54.487	      1.834	     16.350	    0.844	    4.228	    4.660	    3.424
 1989	     7	    12	    0.000	     13.265	     26.196	     53.112	      1.455	     18.602	    0.835	    4.681	    5.187	    3.846
 1989	     7	    13	    0.000	     13.169	     25.761	     52.684	      1.313	     18.963	    0.834	    4.644	    5.255	    3.893
 1989	     7	    14	    0.000	     12.776	     26.588	     51.338	      1.870	     18.894	    0.814	    4.957	    5.258	    3.901
 1989	     7	    15	    0.000	     13.052	     26.792	     48.734	      2.041	     19.646	    0.826	    5.159	    5.468	    4.082
 1989	     7	    16	    0.000	     13.801	     26.526	     44.115	      1.973	     19.189	    0.768	    4.970	    5.375	    4.013
 1989	     7	    17	    0.000	     13.367	     27.136	     46.807	      2.282	     18.978	    0.769	    5.172	    5.331	    3.978
 1989	     7	    18	    0.000	     13.325	     26.346	     49.477	      1.894	     19.848	    0.774	    5.056	    5.515	    4.115
 1989	     7	    19	    0.000	     12.682	     25.800	     51.395	      2.022	     19.770	    0.765	    5.029	    5.444	    4.034
 1989	     7	    20	    0.000	     13.242	     25.883	     51.848	      2.140	     18.635	    0.681	    4.857	    5.192	    3.835
 1989	     7	    21	    0.000	     13.002	     26.774	     50.986	      1.638	     19.229	    0.704	    4.953	    5.370	    3.992
 1989	     7	    22	    0.000	     12.562	     27.868	     48.691	      1.111	     19.381	    0.761	    4.920	    5.437	    4.058
 1989	     7	    23	    0.000	     13.278	     28.619	     48.886	      1.134	     19.985	    0.786	    5.113	    5.656	    4.266
 1989	     7	    24	    0.000	     15.121	     30.315	     44.955	      0.923	     19.972	    0.797	    5.146	    5.803	    4.457
 1989	     7	    25	    0.000	     14.678	     31.794	     45.683	      0.597	     20.210	    0.807	    5.136	    5.910	    4.568
 1989	     7	    26	    0.000	     15.978	     32.558	     44.208	      0.866	     20.007	    0.795	    5.335	    5.938	    4.636
 1989	     7	    27	    0.000	     18.040	     32.668	     45.964	      0.869	     19.067	    0.810	    5.112	    5.759	    4.532
 1989	     7	    28	    0.000	     18.422	     32.154	     53.789	      1.520	     17.742	    0.759	    5.122	    5.386	    4.211
 1989	     7	    29	    0.038	     19.306	     32.312	     55.104	      0.988	     17.485	    0.752	    4.781	    5.348	    4.200
 1989	     7	    30	    0.231	     20.299	     31.394	     62.484	      1.910	     16.915	    2.123	    4.879	    5.192	    4.067
 1989	     7	    31	    3.683	     17.401	     28.482	     71.532	      1.123	     13.190	    1.712	    3.680	    4.023	    2.960
 1989	     8	     1	    3.399	     17.906	     29.921	     64.196	      1.218	     15.136	    1.080	    4.224	    4.595	    3.478
 1989	     8	     2	    1.811	     19.270	     25.932	     74.630	      2.471	     11.342	    0.765	    3.203	    3.528	    2.525
 1989	     8	     3	    0.028	     16.929	     25.795	     65.423	      2.593	     13.420	    0.568	    3.797	    4.014	    2.895
 1989	     8	     4	    0.010	     15.651	     26.660	     58.672	      1.751	     17.247	    0.728	    4.504	    4.990	    3.700
 1989	     8	     5	    0.001	     15.969	     28.951	     52.264	      1.237	     19.228	    0.841	    4.988	    5.606	    4.264
 1989	     8	     6	    0.001	     16.899	     29.232	     52.304	      1.098	     18.648	    0.769	    4.828	    5.500	    4.199
 1989	     8	     7	    0.147	     17.835	     28.789	     51.773	      1.407	     19.614	    0.873	    5.028	    5.781	    4.442
 1989	     8	     8	    0.000	     16.864	     28.893	     53.256	      1.997	     20.335	    0.829	    5.402	    5.941	    4.556
 1989	     8	     9	    0.000	     15.412	     29.615	     48.384	      1.539	     21.412	    0.722	    5.638	    6.199	    4.755
 1989	     8	    10	    0.000	     15.175	     30.990	     47.526	      1.125	     20.622	    0.698	    5.484	    6.038	    4.644
 1989	     8	    11	    0.000	     18.332	     29.919	     46.408	      0.668	     18.180	    0.697	    4.609	    5.457	    4.200
 1989	     8	    12	    0.000	     17.688	     30.254	     51.359	      1.035	     17.486	    0.659	    4.664	    5.256	    4.023
 1989	     8	    13	    0.046	     19.178	     29.310	     55.175	      2.429	     17.609	    0.575	    4.913	    5.311	    4.078
 1989	     8	    14	    0.000	     16.235	     28.297	     55.266	      2.363	     19.871	    0.638	    5.372	    5.780	    4.385
 1989	     8	    15	    0.000	     15.723	     28.170	     52.522	      2.107	     19.112	    0.585	    5.185	    5.556	    4.184
 1989	     8	    16	    0.003	     16.625	     29.205	     53.237	      2.056	     18.892	    0.508	    5.241	    5.572	    4.237
 1989	     8	    17	    0.001	     17.553	     29.883	     53.673	      2.056	     18.880	    0.564	    5.285	    5.628	    4.317
 1989	     8	    18	    0.000	     17.649	     29.864	     49.393	      2.445	     21.052	    0.659	    5.790	    6.227	    4.819
 1989	     8	    19	    0.071	     17.296	     28.862	     55.205	      2.406	     18.417	    0.462	    5.152	    5.462	    4.147
 1989	     8	    20	    0.051	     17.744	     29.355	     56.880	      2.147	     18.001	    0.516	    5.053	    5.383	    4.100
 1989	     8	    21	    0.059	     18.537	     30.852	     58.229	      1.689	     17.301	    0.654	    4.941	    5.263	    4.049
 1989	     8	    22	    0.098	     19.169	     32.329	     52.554	      1.839	     19.774	    0.592	    5.667	    6.027	    4.743
 1989	     8	    23	    0.716	     19.749	     32.262	     53.328	      1.284	     18.724	    0.645	    5.176	    5.747	    4.517
 1989	     8	    24	    0.075	     19.624	     32.524	     44.224	      2.082	     21.319	    0.646	    6.065	    6.494	    5.152
 1989	     8	    25	    0.001	     19.509	     31.687	     49.669	      1.627	     21.121	    0.606	    5.733	    6.404	    5.049
 1989	     8	    26	    0.004	     19.860	     32.100	     52.164	      1.554	     19.637	    0.625	    5.449	    6.011	    4.736
 1989	     8	    27	    0.126	     20.599	     31.172	     52.067	      1.292	     16.279	    0.598	    4.512	    5.053	    3.917
 1989	     8	    28	    0.325	     19.840	     29.829	     56.619	      1.543	     17.276	    0.635	    4.669	    5.279	    4.058
 1989	     8	    29	    0.033	     20.398	     27.831	     57.430	      2.806	     10.976	    0.330	    3.410	    3.509	    2.536
 1989	     8	    30	    0.001	     17.974	     28.604	     54.626	      3.339	     19.846	    0.435	    5.498	    5.885	    4.492
 1989	     8	    31	    0.000	     17.827	     30.233	     46.266	      2.617	     23.928	    0.592	    6.429	    7.066	    5.513
 1989	     9	     1	    0.000	     17.663	     32.160	     45.719	      1.049	     23.104	    0.561	    6.038	    6.918	    5.436
 1989	     9	     2	    0.000	     18.911	     32.004	     50.940	      0.647	     17.239	    0.510	    4.572	    5.307	    4.108
 1989	     9	     3	    0.189	     20.746	     31.387	     58.749	      1.228	     16.218	    0.976	    4.500	    5.054	    3.919
 1989	     9	     4	    3.487	     19.485	     30.698	     65.248	      1.763	     16.692	    2.565	    4.774	    5.137	    3.943
 1989	     9	     5	    3.778	     18.420	     28.590	     74.208	      1.242	     16.059	    3.710	    4.279	    4.877	    3.654
 1989	     9	     6	   12.152	     17.682	     31.593	     64.105	      0.736	     21.417	    3.021	    5.488	    6.431	    5.006
 1989	     9	     7	    0.092	     19.336	     33.284	     53.407	      0.950	     22.167	    2.535	    5.888	    6.776	    5.386
 1989	     9	     8	    0.013	     21.090	     32.971	     47.957	      1.723	     22.364	    2.112	    6.129	    6.891	    5.522
 1989	     9	     9	    0.015	     20.486	     32.787	     48.512	      1.373	     22.476	    1.680	    6.035	    6.894	    5.501
 1989	     9	    10	    0.003	     20.704	     33.086	     49.262	      1.405	     21.269	    1.553	    5.827	    6.564	    5.235
 1989	     9	    11	    0.173	     20.300	     33.326	     47.494	      1.077	     22.112	    1.494	    5.914	    6.804	    5.433
 1989	     9	    12	    0.000	     21.466	     34.282	     47.547	      0.706	     21.454	    1.617	    5.665	    6.688	    5.397
 1989	     9	    13	    0.000	     19.996	     35.640	     46.028	      0.842	     22.820	    1.600	    6.198	    7.087	    5.734
 1989	     9	    14	    0.000	     21.476	     35.441	     42.418	      0.918	     20.464	    1.344	    5.664	    6.432	    5.213
 1989	     9	    15	    0.359	     22.804	     33.314	     53.676	      0.996	     19.512	    1.216	    5.240	    6.131	    4.929
 1989	     9	    16	    0.962	     20.833	     30.731	     59.069	      0.968	     17.541	    1.421	    4.627	    5.432	    4.211
 1989	     9	    17	    3.117	     20.065	     31.064	     57.046	      1.241	     20.380	    1.806	    5.366	    6.226	    4.867
 1989	     9	    18	    8.936	     19.677	     26.749	     77.615	      1.963	      9.944	    0.813	    2.986	    3.217	    2.246
 1989	     9	    19	    4.053	     17.687	     26.926	     74.756	      1.798	     14.360	    1.430	    3.949	    4.372	    3.172
 1989	     9	    20	    0.331	     17.341	     29.157	     68.406	      1.154	     21.813	    1.950	    5.501	    6.451	    4.932
 1989	     9	    21	    0.401	     19.037	     30.853	     59.036	      1.432	     21.966	    1.939	    5.769	    6.632	    5.171
 1989	     9	    22	    0.189	     18.977	     30.533	     52.957	      1.909	     21.770	    1.616	    5.828	    6.564	    5.103
 1989	     9	    23	    0.000	     18.918	     31.467	     46.542	      2.128	     25.157	    1.579	    6.711	    7.558	    5.957
 1989	     9	    24	    0.018	     18.438	     32.175	     48.677	      1.586	     23.922	    1.287	    6.436	    7.218	    5.679
 1989	     9	    25	    0.000	     20.129	     33.726	     45.032	      1.614	     24.411	    1.380	    6.696	    7.499	    6.014
 1989	     9	    26	    0.000	     20.833	     33.606	     40.564	      1.516	     22.752	    1.188	    6.258	    7.038	    5.641
 1989	     9	    27	    0.001	     21.393	     33.357	     41.549	      1.675	     22.687	    1.338	    6.234	    7.033	    5.645
 1989	     9	    28	    0.004	     21.305	     33.758	     44.681	      1.477	     21.812	    1.289	    6.044	    6.787	    5.446
 1989	     9	    29	    0.002	     21.250	     32.260	     48.059	      1.329	     20.994	    1.233	    5.624	    6.497	    5.152
 1989	     9	    30	    0.033	     21.151	     33.746	     44.861	      1.266	     23.545	    1.216	    6.334	    7.293	    5.868
 1989	    10	     1	    0.188	     21.743	     32.274	     52.759	      2.029	     20.040	    1.213	    5.608	    6.239	    4.947
 1989	    10	     2	    0.180	     19.476	     32.085	     54.467	      2.813	     23.322	    1.058	    6.652	    7.099	    5.600
 1989	    10	     3	    0.050	     18.602	     32.870	     45.206	      2.316	     26.124	    1.159	    7.269	    7.897	    6.265
 1989	    10	     4	    0.000	     19.907	     33.775	     40.202	      1.175	     25.273	    1.074	    6.713	    7.753	    6.214
 1989	    10	     5	    0.006	     20.980	     33.709	     41.572	      1.140	     23.350	    1.072	    6.248	    7.232	    5.806
 1989	    10	     6	    0.000	     21.956	     34.283	     39.644	      1.301	     24.770	    1.087	    6.650	    7.715	    6.265
 1989	    10	     7	    0.002	     22.042	     33.729	     40.510	      1.378	     22.634	    0.903	    6.141	    7.063	    5.696
 1989	    10	     8	    0.870	     22.387	     33.109	     48.528	      1.274	     19.660	    0.808	    5.376	    6.176	    4.933
 1989	    10	     9	    0.177	     21.447	     33.215	     52.964	      0.720	     19.538	    0.942	    5.179	    6.115	    4.857
 1989	    10	    10	    1.691	     22.011	     33.523	     55.281	      1.045	     20.015	    1.766	    5.431	    6.282	    5.023
 1989	    10	    11	    5.780	     21.206	     30.649	     63.063	      0.978	     14.641	    2.155	    4.014	    4.630	    3.526
 1989	    10	    12	    2.403	     20.168	     29.680	     76.546	      0.444	     15.044	    2.782	    3.885	    4.702	    3.540
 1989	    10	    13	    6.617	     20.201	     30.438	     69.081	      1.229	     19.698	    3.420	    5.162	    6.041	    4.678
 1989	    10	    14	    6.250	     20.932	     31.327	     66.128	      0.564	     19.194	    3.569	    4.917	    5.948	    4.644
 1989	    10	    15	   12.954	     20.645	     30.189	     74.668	      1.604	     18.015	    3.153	    4.864	    5.571	    4.288
 1989	    10	    16	   19.004	     19.409	     27.052	     80.649	      1.088	     14.658	    2.636	    3.794	    4.522	    3.313
 1989	    10	    17	    6.742	     19.767	     27.671	     82.306	      0.894	     14.484	    2.704	    3.764	    4.497	    3.313
 1989	    10	    18	   14.863	     20.107	     25.075	     85.027	      0.439	     13.090	    2.623	    3.250	    4.070	    2.912
 1989	    10	    19	   18.213	     18.965	     27.663	     76.915	      1.112	     19.656	    3.267	    4.867	    5.897	    4.452
 1989	    10	    20	    2.762	     18.319	     27.177	     71.712	      1.737	     18.159	    1.912	    4.648	    5.449	    4.056
 1989	    10	    21	    2.103	     19.296	     28.909	     69.989	      1.314	     19.904	    3.152	    5.084	    6.022	    4.594
 1989	    10	    22	    1.044	     20.090	     29.602	     69.511	      1.268	     20.352	    2.613	    5.214	    6.201	    4.781
 1989	    10	    23	    1.893	     20.178	     29.531	     71.178	      0.941	     18.752	    3.095	    4.804	    5.751	    4.406
 1989	    10	    24	   14.439	     19.906	     29.000	     69.795	      1.027	     19.027	    3.263	    4.836	    5.803	    4.428
 1989	    10	    25	    0.527	     20.232	     29.745	     66.608	      1.875	     23.049	    3.508	    5.873	    6.975	    5.432
 1989	    10	    26	    0.911	     20.627	     30.362	     62.391	      2.006	     20.692	    3.277	    5.512	    6.344	    4.934
 1989	    10	    27	    0.392	     20.868	     29.786	     63.923	      1.608	     20.845	    3.007	    5.364	    6.378	    4.952
 1989	    10	    28	    2.039	     20.027	     30.150	     69.712	      1.032	     18.655	    3.703	    4.873	    5.739	    4.407
 1989	    10	    29	    7.075	     19.617	     29.635	     71.186	      1.130	     18.017	    3.273	    4.731	    5.531	    4.210
 1989	    10	    30	    0.189	     19.864	     30.389	     60.272	      1.479	     25.272	    3.856	    6.366	    7.619	    5.975
 1989	    10	    31	    0.048	     20.543	     31.388	     55.138	      1.342	     25.874	    3.585	    6.574	    7.869	    6.237
 1989	    11	     1	    0.166	     20.367	     33.489	     49.533	      0.708	     25.660	    3.169	    6.575	    7.892	    6.322
 1989	    11	     2	    0.700	     20.543	     32.796	     58.034	      0.767	     25.217	    3.461	    6.431	    7.741	    6.177
 1989	    11	     3	    4.825	     20.807	     30.945	     67.241	      1.681	     20.789	    3.217	    5.541	    6.401	    5.001
 1989	    11	     4	   14.274	     19.116	     29.505	     76.350	      1.416	     19.774	    4.050	    5.171	    6.006	    4.587
 1989	    11	     5	   10.741	     19.762	     28.651	     75.760	      0.726	     20.031	    3.294	    4.960	    6.073	    4.635
 1989	    11	     6	    9.152	     19.811	     29.310	     74.247	      0.496	     21.566	    3.459	    5.289	    6.528	    5.032
 1989	    11	     7	   10.235	     19.567	     29.310	     72.650	      0.956	     21.745	    3.303	    5.425	    6.569	    5.059
 1989	    11	     8	    9.331	     19.747	     28.212	     76.273	      1.428	     16.876	    2.389	    4.407	    5.181	    3.884
 1989	    11	     9	    7.913	     19.562	     26.517	     83.102	      1.003	     14.131	    2.432	    3.627	    4.378	    3.179
 1989	    11	    10	    7.716	     19.706	     27.584	     80.225	      1.090	     16.320	    3.454	    4.171	    5.009	    3.726
 1989	    11	    11	    8.355	     20.156	     24.767	     87.469	      0.786	     11.719	    2.109	    2.972	    3.702	    2.599
 1989	    11	    12	   11.310	     19.740	     26.935	     84.825	      0.992	     14.271	    2.422	    3.683	    4.430	    3.234
 1989	    11	    13	   18.020	     19.311	     25.170	     89.223	      1.472	     10.840	    1.880	    2.930	    3.455	    2.391
 1989	    11	    14	   15.958	     19.086	     25.550	     87.855	      1.309	     12.369	    2.515	    3.254	    3.870	    2.733
 1989	    11	    15	    7.369	     19.347	     27.368	     81.699	      0.932	     15.932	    3.156	    4.059	    4.887	    3.612
 1989	    11	    16	   15.979	     19.648	     27.217	     86.602	      0.604	     15.059	    3.476	    3.805	    4.652	    3.421
 1989	    11	    17	   35.889	     19.810	     25.777	     86.159	      1.180	     11.941	    2.214	    3.140	    3.773	    2.670
 1989	    11	    18	    5.232	     20.019	     28.406	     79.536	      1.077	     17.104	    3.490	    4.397	    5.260	    3.958
 1989	    11	    19	    8.373	     20.787	     26.317	     80.490	      1.080	     13.679	    3.022	    3.477	    4.280	    3.115
 1989	    11	    20	    6.261	     20.278	     27.412	     77.328	      0.804	     13.057	    2.160	    3.426	    4.119	    2.996
 1989	    11	    21	    0.082	     20.596	     30.743	     66.100	      1.236	     25.054	    4.304	    6.299	    7.614	    5.999
 1989	    11	    22	    0.000	     20.883	     32.029	     60.214	      1.201	     26.771	    4.678	    6.805	    8.180	    6.526
 1989	    11	    23	    0.000	     19.737	     32.475	     61.990	      1.004	     28.573	    4.609	    7.216	    8.668	    6.910
 1989	    11	    24	    1.377	     20.902	     32.747	     64.491	      0.600	     24.411	    4.115	    6.194	    7.525	    6.000
 1989	    11	    25	    7.605	     20.898	     29.959	     74.451	      1.215	     21.013	    4.138	    5.356	    6.441	    5.003
 1989	    11	    26	    6.186	     21.017	     28.707	     80.108	      1.211	     19.041	    4.239	    4.805	    5.845	    4.475
 1989	    11	    27	    8.413	     20.015	     29.319	     79.469	      0.621	     19.400	    3.294	    4.858	    5.931	    4.538
 1989	    11	    28	    8.208	     19.315	     27.268	     84.313	      0.925	     13.544	    2.245	    3.569	    4.229	    3.066
 1989	    11	    29	   10.414	     19.170	     29.382	     78.353	      0.868	     19.823	    3.813	    5.026	    6.023	    4.595
 1989	    11	    30	    4.445	     20.689	     27.836	     81.912	      0.727	     15.008	    2.852	    3.837	    4.681	    3.478
 1989	    12	     1	   14.301	     20.263	     24.419	     88.442	      0.876	     12.235	    2.417	    3.048	    3.839	    2.705
 1989	    12	     2	   22.045	     19.892	     22.430	     94.678	      1.695	      7.931	    1.167	    2.057	    2.654	    1.702
 1989	    12	     3	   11.334	     19.165	     23.127	     91.600	      1.752	     10.014	    1.625	    2.572	    3.203	    2.148
 1989	    12	     4	   20.777	     19.384	     23.350	     88.780	      2.299	      9.549	    1.535	    2.511	    3.087	    2.060
 1989	    12	     5	    4.406	     19.854	     25.412	     87.857	      2.071	      9.938	    1.432	    2.814	    3.226	    2.213
 1989	    12	     6	    8.086	     19.874	     25.016	     90.546	      1.371	     12.118	    2.229	    3.113	    3.811	    2.686
 1989	    12	     7	   12.259	     19.596	     26.760	     85.488	      0.976	     15.157	    3.060	    3.851	    4.670	    3.422
 1989	    12	     8	    6.915	     20.287	     27.641	     81.774	      1.112	     14.628	    2.670	    3.819	    4.561	    3.365
 1989	    12	     9	   12.683	     20.773	     26.612	     86.369	      1.407	     14.625	    3.557	    3.720	    4.550	    3.343
