CABra ID  	 396
ANA ID    	 60665000
Longitude 	 -35.048   	 dd
Latitude  	 -7.129    	 dd
Area      	 19942.6911	 km²
Elevation 	 478.1724  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	     3	    0.054	     14.163	     27.786	     65.163	      0.462	     13.531	    1.797	    3.416	    3.954	    2.890
 1985	     6	     4	    0.172	     17.018	     25.512	     71.736	      1.350	     12.818	    1.271	    3.354	    3.795	    2.758
 1985	     6	     5	    0.000	     12.193	     26.129	     60.863	      1.032	     17.672	    1.873	    4.351	    4.859	    3.598
 1985	     6	     6	    0.000	      9.926	     25.286	     55.045	      1.172	     18.180	    1.581	    4.457	    4.849	    3.545
 1985	     6	     7	    0.000	      9.449	     23.883	     56.028	      1.346	     18.062	    1.530	    4.348	    4.738	    3.429
 1985	     6	     8	    0.000	      7.771	     19.433	     53.228	      1.804	     18.011	    1.402	    3.907	    4.442	    3.115
 1985	     6	     9	    0.000	      5.484	     16.358	     60.196	      1.973	     17.722	    1.335	    3.530	    4.119	    2.804
 1985	     6	    10	    0.000	      4.688	     20.501	     60.442	      1.511	     17.642	    1.362	    4.028	    4.265	    2.954
 1985	     6	    11	    0.000	      6.446	     25.088	     54.990	      1.283	     17.956	    1.557	    4.536	    4.628	    3.320
 1985	     6	    12	    0.000	      9.231	     27.478	     52.448	      0.810	     17.645	    1.784	    4.403	    4.779	    3.514
 1985	     6	    13	    0.000	     10.215	     28.166	     53.618	      0.778	     17.488	    1.781	    4.408	    4.809	    3.563
 1985	     6	    14	    0.000	     10.938	     28.786	     51.039	      0.971	     17.190	    1.593	    4.538	    4.787	    3.566
 1985	     6	    15	    0.000	     10.425	     29.194	     48.933	      1.189	     17.881	    1.546	    4.874	    4.954	    3.704
 1985	     6	    16	    0.000	      9.854	     28.812	     49.752	      1.219	     17.732	    1.454	    4.839	    4.878	    3.627
 1985	     6	    17	    0.000	     10.024	     28.498	     48.046	      1.055	     17.901	    1.445	    4.711	    4.913	    3.654
 1985	     6	    18	    0.000	      9.730	     29.309	     48.364	      1.636	     17.057	    1.475	    5.092	    4.725	    3.506
 1985	     6	    19	    0.000	     12.163	     27.921	     46.384	      2.037	     17.305	    1.391	    4.992	    4.828	    3.607
 1985	     6	    20	    0.000	     14.026	     26.782	     55.876	      2.059	     17.219	    1.479	    4.662	    4.835	    3.623
 1985	     6	    21	    0.000	     12.780	     27.080	     58.043	      1.331	     17.375	    1.484	    4.518	    4.837	    3.611
 1985	     6	    22	    0.000	     11.966	     28.457	     59.601	      1.019	     16.464	    1.595	    4.378	    4.631	    3.447
 1985	     6	    23	    0.000	     13.837	     29.365	     59.413	      1.132	     16.441	    1.737	    4.485	    4.723	    3.568
 1985	     6	    24	    0.000	     16.311	     28.553	     57.572	      1.489	     14.302	    1.689	    4.060	    4.225	    3.169
 1985	     6	    25	    0.000	     14.974	     28.885	     57.190	      1.281	     17.212	    1.622	    4.605	    4.946	    3.766
 1985	     6	    26	    0.000	     15.038	     28.684	     56.388	      1.042	     17.098	    1.596	    4.446	    4.912	    3.735
 1985	     6	    27	    0.000	     14.349	     28.516	     57.297	      1.010	     16.949	    1.500	    4.404	    4.843	    3.663
 1985	     6	    28	    0.000	     13.339	     28.652	     54.797	      0.853	     17.187	    1.520	    4.401	    4.872	    3.673
 1985	     6	    29	    0.000	     12.057	     28.745	     56.152	      0.856	     17.120	    1.473	    4.422	    4.810	    3.602
 1985	     6	    30	    0.000	     13.486	     28.534	     51.538	      1.440	     16.211	    1.410	    4.528	    4.627	    3.465
 1985	     7	     1	    0.000	     13.486	     28.820	     51.283	      1.245	     16.461	    1.465	    4.504	    4.700	    3.532
 1985	     7	     2	    0.000	     13.432	     29.001	     57.885	      0.861	     16.816	    1.551	    4.369	    4.795	    3.614
 1985	     7	     3	    0.000	     14.066	     29.722	     57.013	      0.839	     17.060	    1.576	    4.457	    4.907	    3.730
 1985	     7	     4	    0.000	     15.270	     29.769	     53.358	      1.788	     16.781	    1.617	    4.881	    4.879	    3.727
 1985	     7	     5	    1.042	     17.643	     29.044	     59.035	      1.537	     15.514	    1.641	    4.290	    4.601	    3.516
 1985	     7	     6	    0.112	     15.000	     24.819	     72.219	      0.835	     11.949	    1.386	    3.071	    3.505	    2.482
 1985	     7	     7	    0.012	     14.030	     24.281	     71.297	      1.097	     13.397	    1.101	    3.389	    3.820	    2.727
 1985	     7	     8	    0.000	     12.096	     28.603	     63.808	      0.692	     17.003	    1.513	    4.285	    4.784	    3.573
 1985	     7	     9	    0.000	     15.083	     29.977	     57.984	      0.922	     16.147	    1.552	    4.338	    4.718	    3.587
 1985	     7	    10	    0.000	     15.171	     29.755	     54.606	      0.903	     17.140	    1.557	    4.495	    4.975	    3.801
 1985	     7	    11	    0.000	     14.377	     27.354	     60.996	      1.418	     16.952	    1.396	    4.458	    4.815	    3.610
 1985	     7	    12	    0.000	     13.608	     27.630	     57.878	      1.853	     16.996	    1.334	    4.725	    4.809	    3.597
 1985	     7	    13	    0.000	     15.357	     25.760	     56.995	      2.552	     17.615	    1.290	    4.575	    4.962	    3.722
 1985	     7	    14	    0.000	     14.113	     26.128	     54.220	      2.330	     18.173	    1.363	    4.787	    5.068	    3.796
 1985	     7	    15	    0.000	     13.884	     26.328	     56.911	      1.855	     18.116	    1.354	    4.693	    5.054	    3.782
 1985	     7	    16	    0.000	     12.926	     26.498	     54.559	      1.774	     18.090	    1.335	    4.744	    5.017	    3.738
 1985	     7	    17	    0.000	     14.796	     25.698	     50.696	      2.417	     18.445	    1.390	    4.720	    5.152	    3.865
 1985	     7	    18	    0.000	     11.823	     25.641	     53.630	      2.473	     18.059	    1.254	    4.903	    4.932	    3.634
 1985	     7	    19	    0.000	     14.062	     25.125	     53.457	      2.591	     18.356	    1.283	    4.696	    5.079	    3.781
 1985	     7	    20	    0.000	     12.212	     25.376	     51.022	      2.193	     18.887	    1.209	    4.870	    5.142	    3.807
 1985	     7	    21	    0.000	     11.758	     25.987	     56.204	      1.872	     18.815	    1.260	    4.887	    5.133	    3.800
 1985	     7	    22	    0.000	     12.553	     27.065	     55.420	      1.295	     18.411	    1.342	    4.710	    5.116	    3.814
 1985	     7	    23	    0.000	     14.110	     27.779	     49.839	      1.146	     16.385	    1.150	    4.315	    4.694	    3.497
 1985	     7	    24	    0.000	     13.536	     26.676	     47.144	      1.980	     18.812	    1.274	    4.937	    5.244	    3.928
 1985	     7	    25	    0.000	     13.428	     25.205	     46.957	      2.317	     19.182	    1.185	    4.839	    5.271	    3.922
 1985	     7	    26	    0.000	     12.800	     24.996	     47.437	      2.148	     19.319	    1.143	    4.828	    5.269	    3.905
 1985	     7	    27	    0.000	     11.307	     25.403	     50.263	      1.795	     19.249	    1.150	    4.868	    5.205	    3.833
 1985	     7	    28	    0.000	     12.850	     27.110	     53.859	      1.559	     18.990	    1.190	    4.924	    5.286	    3.952
 1985	     7	    29	    0.000	     13.930	     28.933	     54.295	      1.273	     18.144	    1.290	    4.848	    5.190	    3.921
 1985	     7	    30	    0.000	     15.901	     29.618	     53.636	      1.741	     18.526	    1.374	    5.135	    5.393	    4.139
 1985	     7	    31	    0.000	     17.877	     30.172	     47.732	      1.991	     17.223	    1.242	    4.948	    5.134	    3.968
 1985	     8	     1	    0.005	     18.405	     27.268	     52.679	      2.339	     16.463	    1.092	    4.362	    4.860	    3.685
 1985	     8	     2	    0.000	     16.943	     28.909	     49.047	      2.559	     19.490	    1.258	    5.385	    5.668	    4.372
 1985	     8	     3	    0.000	     13.933	     27.836	     48.650	      2.127	     19.772	    1.220	    5.337	    5.575	    4.213
 1985	     8	     4	    0.000	     15.946	     28.150	     54.314	      2.343	     18.255	    1.194	    5.055	    5.279	    4.007
 1985	     8	     5	    0.000	     16.138	     28.376	     44.561	      2.038	     19.373	    1.170	    5.182	    5.590	    4.274
 1985	     8	     6	    0.000	     13.990	     28.913	     47.478	      1.614	     19.913	    1.153	    5.337	    5.666	    4.305
 1985	     8	     7	    0.000	     15.996	     29.704	     47.906	      1.346	     18.151	    1.289	    4.910	    5.316	    4.064
 1985	     8	     8	    0.000	     17.329	     29.714	     42.984	      1.476	     19.609	    1.235	    5.178	    5.759	    4.463
 1985	     8	     9	    0.000	     14.658	     29.821	     49.285	      1.513	     17.717	    1.115	    4.995	    5.160	    3.907
 1985	     8	    10	    0.003	     16.561	     30.589	     48.481	      1.463	     17.657	    0.976	    4.965	    5.239	    4.024
 1985	     8	    11	    0.000	     17.108	     28.138	     56.527	      1.261	     14.095	    1.011	    3.879	    4.236	    3.138
 1985	     8	    12	    0.019	     12.640	     25.958	     54.911	      1.595	     20.298	    1.240	    5.024	    5.588	    4.148
 1985	     8	    13	    0.000	     10.125	     27.791	     44.914	      1.144	     20.967	    1.036	    5.275	    5.723	    4.245
 1985	     8	    14	    0.000	     11.283	     31.376	     41.872	      1.115	     20.885	    1.132	    5.670	    5.926	    4.501
 1985	     8	    15	    0.000	     15.077	     31.522	     43.262	      1.794	     20.566	    1.217	    5.916	    6.013	    4.656
 1985	     8	    16	    0.000	     17.523	     29.771	     42.683	      2.366	     20.691	    1.144	    5.677	    6.079	    4.724
 1985	     8	    17	    0.000	     14.545	     30.188	     44.429	      1.320	     20.675	    1.047	    5.510	    5.969	    4.574
 1985	     8	    18	    0.000	     17.323	     31.167	     40.807	      1.600	     20.514	    1.066	    5.625	    6.082	    4.751
 1985	     8	    19	    0.000	     19.157	     31.114	     42.976	      1.796	     17.306	    0.808	    4.964	    5.261	    4.093
 1985	     8	    20	    0.000	     20.033	     32.091	     45.742	      1.115	     17.649	    0.977	    4.831	    5.413	    4.264
 1985	     8	    21	    0.000	     17.212	     32.733	     46.699	      0.595	     18.086	    1.008	    4.765	    5.466	    4.261
 1985	     8	    22	    0.128	     19.383	     31.629	     48.903	      0.984	     14.332	    0.866	    4.068	    4.452	    3.419
 1985	     8	    23	    1.101	     16.413	     29.154	     54.843	      1.654	     19.540	    1.130	    5.220	    5.715	    4.368
 1985	     8	    24	    0.000	     14.869	     31.921	     46.900	      0.921	     19.873	    0.997	    5.325	    5.851	    4.509
 1985	     8	    25	    0.000	     16.730	     32.274	     51.044	      0.871	     17.285	    1.005	    4.759	    5.221	    4.027
 1985	     8	    26	    0.613	     20.161	     32.564	     49.972	      1.184	     16.997	    1.177	    4.780	    5.253	    4.134
 1985	     8	    27	    0.094	     19.651	     33.399	     53.780	      0.517	     18.739	    1.025	    4.889	    5.761	    4.575
 1985	     8	    28	    1.007	     20.054	     34.291	     53.130	      1.036	     18.954	    2.156	    5.308	    5.864	    4.695
 1985	     8	    29	    0.069	     20.261	     34.598	     44.849	      1.706	     20.020	    1.542	    5.933	    6.192	    4.987
 1985	     8	    30	    0.000	     21.178	     34.138	     39.187	      1.671	     20.487	    1.198	    5.878	    6.346	    5.130
 1985	     8	    31	    0.000	     19.700	     33.007	     44.575	      0.874	     16.627	    1.131	    4.611	    5.153	    4.044
 1985	     9	     1	    0.716	     19.559	     32.900	     49.464	      0.865	     17.503	    1.046	    4.788	    5.398	    4.245
 1985	     9	     2	    0.532	     19.020	     32.826	     52.513	      1.535	     18.902	    1.065	    5.441	    5.779	    4.552
 1985	     9	     3	    0.000	     20.573	     31.952	     47.523	      2.737	     20.920	    1.136	    5.997	    6.382	    5.077
 1985	     9	     4	    0.000	     19.759	     32.101	     46.936	      2.076	     22.004	    1.072	    6.109	    6.666	    5.300
 1985	     9	     5	    0.001	     18.783	     32.391	     47.818	      1.230	     21.355	    1.025	    5.749	    6.457	    5.103
 1985	     9	     6	    0.198	     18.123	     32.056	     50.970	      1.179	     19.237	    0.999	    5.281	    5.825	    4.544
 1985	     9	     7	    0.001	     18.921	     30.617	     53.397	      1.929	     20.105	    0.945	    5.506	    6.049	    4.714
 1985	     9	     8	    0.011	     19.150	     30.956	     48.404	      2.076	     20.895	    0.867	    5.744	    6.293	    4.932
 1985	     9	     9	    0.069	     19.057	     30.563	     45.499	      2.101	     20.946	    0.893	    5.699	    6.290	    4.916
 1985	     9	    10	    0.000	     18.223	     30.616	     42.988	      2.206	     23.570	    0.962	    6.295	    6.989	    5.481
 1985	     9	    11	    0.000	     18.729	     30.498	     44.601	      2.204	     23.068	    0.901	    6.141	    6.869	    5.389
 1985	     9	    12	    0.000	     20.092	     31.538	     45.390	      1.540	     19.726	    0.793	    5.374	    6.024	    4.739
 1985	     9	    13	    0.000	     19.210	     32.574	     43.871	      1.116	     20.714	    0.890	    5.580	    6.310	    4.985
 1985	     9	    14	    0.000	     17.937	     33.776	     39.898	      1.477	     22.923	    0.903	    6.432	    6.937	    5.512
 1985	     9	    15	    0.000	     19.360	     33.944	     36.531	      1.561	     22.798	    0.876	    6.401	    6.968	    5.582
 1985	     9	    16	    0.000	     19.834	     33.015	     41.397	      1.284	     22.054	    0.837	    5.966	    6.738	    5.372
 1985	     9	    17	    0.000	     18.715	     34.102	     39.771	      1.339	     22.397	    0.861	    6.260	    6.835	    5.454
 1985	     9	    18	    0.000	     19.420	     34.508	     36.521	      1.493	     23.613	    0.856	    6.620	    7.233	    5.822
 1985	     9	    19	    0.000	     19.700	     34.306	     37.380	      1.564	     21.046	    0.712	    6.082	    6.491	    5.194
 1985	     9	    20	    0.000	     19.167	     34.385	     40.698	      1.078	     20.413	    0.797	    5.709	    6.291	    5.012
 1985	     9	    21	    0.120	     21.682	     31.792	     51.524	      1.073	     18.805	    0.821	    4.992	    5.832	    4.613
 1985	     9	    22	    2.009	     19.025	     33.966	     49.714	      0.963	     20.475	    0.844	    5.614	    6.293	    4.996
 1985	     9	    23	    5.514	     20.867	     32.603	     56.433	      2.091	     17.305	    2.000	    5.207	    5.398	    4.245
 1985	     9	    24	   11.751	     18.188	     25.496	     78.075	      0.728	     11.327	    1.699	    2.964	    3.533	    2.474
 1985	     9	    25	    1.913	     18.611	     28.442	     74.245	      0.590	     16.627	    2.122	    4.184	    5.037	    3.785
 1985	     9	    26	    0.991	     18.293	     31.113	     65.891	      0.796	     21.736	    2.594	    5.534	    6.528	    5.088
 1985	     9	    27	    0.708	     18.624	     31.456	     60.096	      0.945	     21.009	    2.202	    5.474	    6.351	    4.957
 1985	     9	    28	    6.496	     19.852	     29.061	     68.694	      1.081	     16.839	    2.499	    4.385	    5.153	    3.919
 1985	     9	    29	   19.126	     18.025	     26.032	     77.342	      0.870	     14.110	    2.568	    3.584	    4.283	    3.095
 1985	     9	    30	    1.816	     18.277	     26.724	     70.480	      0.801	     14.894	    1.483	    3.774	    4.517	    3.306
 1985	    10	     1	    0.203	     17.090	     29.848	     60.374	      1.035	     22.786	    2.420	    5.735	    6.722	    5.179
 1985	    10	     2	    0.135	     18.326	     30.630	     60.875	      1.627	     23.002	    2.307	    6.034	    6.872	    5.357
 1985	    10	     3	    0.651	     19.220	     31.757	     57.123	      0.880	     23.812	    2.056	    6.057	    7.188	    5.678
 1985	    10	     4	    0.365	     17.647	     32.585	     54.273	      1.047	     23.072	    1.456	    6.104	    6.945	    5.454
 1985	    10	     5	    0.109	     20.446	     31.018	     57.110	      1.102	     19.386	    1.290	    5.099	    5.952	    4.649
 1985	    10	     6	    5.961	     19.387	     30.588	     64.817	      1.376	     19.521	    2.846	    5.210	    5.941	    4.601
 1985	    10	     7	    0.910	     20.287	     31.462	     67.825	      1.945	     20.439	    2.950	    5.641	    6.262	    4.917
 1985	    10	     8	   17.901	     18.949	     28.533	     75.874	      0.959	     15.775	    3.284	    4.127	    4.828	    3.610
 1985	    10	     9	    1.937	     19.139	     30.186	     69.788	      0.798	     20.745	    3.197	    5.242	    6.265	    4.852
 1985	    10	    10	    7.140	     19.444	     27.425	     77.006	      1.071	     15.109	    2.979	    3.901	    4.634	    3.431
 1985	    10	    11	    3.568	     18.895	     28.990	     75.868	      1.096	     16.776	    3.093	    4.416	    5.117	    3.857
 1985	    10	    12	    1.846	     18.331	     28.018	     72.413	      1.098	     20.840	    2.759	    5.140	    6.182	    4.704
 1985	    10	    13	    1.021	     17.235	     31.475	     60.263	      1.087	     25.463	    2.305	    6.495	    7.559	    5.912
 1985	    10	    14	    0.321	     18.362	     31.180	     65.009	      1.016	     24.488	    2.514	    6.210	    7.327	    5.742
 1985	    10	    15	    1.823	     18.883	     31.443	     62.896	      1.147	     22.928	    2.748	    5.955	    6.923	    5.426
 1985	    10	    16	    1.692	     18.065	     30.719	     67.287	      0.771	     24.156	    2.801	    6.010	    7.202	    5.614
 1985	    10	    17	    5.910	     18.001	     31.017	     69.804	      1.111	     23.062	    3.245	    5.946	    6.907	    5.375
 1985	    10	    18	    4.240	     18.806	     31.430	     63.759	      1.318	     23.851	    3.017	    6.207	    7.183	    5.639
 1985	    10	    19	    0.515	     18.893	     31.742	     53.029	      1.889	     27.448	    2.560	    7.145	    8.221	    6.518
 1985	    10	    20	    0.184	     20.467	     29.993	     67.808	      2.116	     20.048	    3.117	    5.349	    6.120	    4.752
 1985	    10	    21	    7.336	     19.581	     27.757	     75.369	      2.108	     17.790	    1.890	    4.622	    5.391	    4.064
 1985	    10	    22	    3.067	     19.590	     29.913	     71.738	      1.126	     20.575	    2.251	    5.270	    6.236	    4.823
 1985	    10	    23	    0.472	     20.002	     31.361	     68.061	      1.328	     24.285	    2.485	    6.244	    7.360	    5.817
 1985	    10	    24	    3.599	     20.493	     32.534	     62.551	      1.148	     24.050	    1.998	    6.273	    7.362	    5.870
 1985	    10	    25	    8.754	     19.318	     26.229	     78.610	      1.598	     12.675	    1.438	    3.403	    3.952	    2.833
 1985	    10	    26	    2.110	     19.013	     28.537	     76.779	      1.222	     17.495	    2.495	    4.546	    5.317	    4.006
 1985	    10	    27	    8.751	     19.241	     29.562	     72.367	      0.928	     17.260	    2.198	    4.514	    5.288	    4.012
 1985	    10	    28	    3.732	     19.573	     29.430	     72.821	      1.159	     19.193	    2.031	    4.948	    5.835	    4.472
 1985	    10	    29	    8.332	     19.373	     27.852	     79.984	      1.288	     15.556	    2.130	    4.088	    4.776	    3.548
 1985	    10	    30	    9.212	     19.195	     28.614	     78.500	      1.345	     18.288	    3.110	    4.733	    5.546	    4.201
 1985	    10	    31	   23.693	     19.110	     27.558	     78.447	      1.460	     17.193	    3.586	    4.418	    5.211	    3.896
 1985	    11	     1	    2.811	     19.954	     29.635	     76.281	      1.207	     18.755	    3.136	    4.880	    5.734	    4.400
 1985	    11	     2	    3.332	     20.620	     29.329	     80.072	      0.737	     16.923	    3.180	    4.337	    5.230	    3.987
 1985	    11	     3	   13.817	     19.896	     29.163	     81.413	      1.362	     18.009	    3.430	    4.715	    5.510	    4.199
 1985	    11	     4	   16.234	     20.495	     27.915	     82.837	      1.252	     15.280	    2.343	    3.978	    4.734	    3.535
 1985	    11	     5	   23.225	     19.698	     27.280	     81.758	      0.819	     13.775	    2.491	    3.573	    4.285	    3.133
 1985	    11	     6	    3.252	     19.647	     29.578	     72.841	      0.991	     21.948	    3.664	    5.487	    6.620	    5.128
 1985	    11	     7	   12.085	     19.257	     27.167	     78.942	      1.497	     16.467	    2.782	    4.230	    5.010	    3.720
 1985	    11	     8	   10.275	     18.993	     26.475	     80.959	      1.689	     15.340	    2.879	    3.970	    4.677	    3.425
 1985	    11	     9	   11.244	     18.270	     25.912	     80.147	      2.417	     18.198	    3.295	    4.531	    5.408	    3.999
 1985	    11	    10	    4.961	     17.998	     26.145	     72.700	      2.352	     18.444	    3.226	    4.635	    5.473	    4.051
 1985	    11	    11	    0.369	     19.041	     26.914	     70.020	      1.993	     17.275	    2.659	    4.428	    5.218	    3.881
 1985	    11	    12	    0.004	     18.952	     29.145	     60.877	      2.725	     24.588	    4.245	    6.269	    7.311	    5.668
 1985	    11	    13	    0.144	     18.917	     29.426	     62.285	      2.508	     25.915	    3.485	    6.541	    7.692	    5.991
 1985	    11	    14	    0.018	     18.687	     30.167	     56.073	      2.015	     29.372	    4.328	    7.274	    8.685	    6.831
 1985	    11	    15	    0.000	     18.475	     31.161	     53.976	      1.537	     28.590	    4.304	    7.208	    8.510	    6.711
 1985	    11	    16	    0.000	     17.246	     32.224	     48.432	      0.891	     29.593	    4.325	    7.372	    8.784	    6.933
 1985	    11	    17	    0.014	     17.838	     33.627	     51.011	      0.889	     27.171	    3.821	    7.017	    8.201	    6.515
 1985	    11	    18	    0.010	     20.145	     34.053	     51.750	      0.996	     26.583	    3.806	    6.953	    8.162	    6.574
 1985	    11	    19	    3.588	     20.520	     32.612	     57.132	      1.297	     25.215	    4.139	    6.585	    7.717	    6.162
 1985	    11	    20	    1.636	     20.375	     31.256	     59.978	      1.211	     23.632	    3.778	    6.061	    7.198	    5.677
 1985	    11	    21	    2.398	     19.336	     29.849	     72.430	      1.175	     20.651	    3.729	    5.310	    6.259	    4.822
 1985	    11	    22	    6.511	     19.021	     29.740	     73.658	      0.939	     20.508	    3.504	    5.214	    6.203	    4.765
 1985	    11	    23	    2.739	     19.366	     29.858	     73.607	      1.168	     21.504	    4.478	    5.482	    6.500	    5.023
 1985	    11	    24	    2.735	     20.285	     28.212	     76.720	      1.561	     20.162	    4.182	    5.033	    6.101	    4.669
 1985	    11	    25	   10.362	     20.290	     28.019	     79.680	      1.245	     18.448	    3.457	    4.633	    5.618	    4.263
 1985	    11	    26	    5.738	     20.029	     28.995	     77.872	      1.592	     20.135	    3.646	    5.156	    6.112	    4.693
 1985	    11	    27	   12.217	     19.936	     28.651	     80.626	      1.137	     16.919	    2.957	    4.392	    5.199	    3.923
 1985	    11	    28	   18.794	     20.592	     26.059	     87.404	      1.094	     13.453	    2.497	    3.412	    4.198	    3.048
 1985	    11	    29	   17.257	     19.914	     26.529	     87.649	      1.028	     11.628	    2.245	    3.115	    3.693	    2.627
 1985	    11	    30	   18.151	     19.687	     27.146	     85.245	      1.043	     15.267	    2.236	    3.907	    4.698	    3.466
 1985	    12	     1	    0.425	     17.606	     30.333	     70.198	      0.652	     25.357	    3.977	    6.203	    7.521	    5.834
 1985	    12	     2	    0.156	     18.389	     29.872	     69.583	      1.091	     23.806	    3.947	    5.959	    7.105	    5.498
 1985	    12	     3	   12.284	     19.349	     27.465	     81.028	      1.298	     17.318	    3.358	    4.398	    5.260	    3.931
 1985	    12	     4	   23.542	     18.602	     28.264	     78.883	      0.762	     20.755	    3.210	    5.093	    6.205	    4.714
 1985	    12	     5	    0.270	     17.034	     28.702	     67.040	      1.004	     25.485	    3.661	    6.165	    7.449	    5.709
 1985	    12	     6	    0.007	     16.669	     29.727	     63.766	      1.130	     26.579	    3.844	    6.546	    7.782	    6.002
 1985	    12	     7	    0.000	     16.779	     31.157	     60.687	      0.848	     26.846	    4.148	    6.669	    7.935	    6.176
 1985	    12	     8	    0.275	     18.524	     31.683	     67.354	      0.587	     25.184	    4.468	    6.262	    7.580	    5.951
 1985	    12	     9	    2.279	     19.511	     31.889	     68.827	      0.519	     27.586	    4.797	    6.780	    8.323	    6.610
 1985	    12	    10	    0.538	     20.458	     30.912	     68.081	      0.984	     25.474	    4.536	    6.351	    7.718	    6.102
 1985	    12	    11	    1.379	     19.670	     30.672	     69.731	      0.823	     25.587	    4.202	    6.325	    7.703	    6.056
 1985	    12	    12	    0.746	     19.278	     31.753	     65.529	      1.292	     25.379	    3.891	    6.551	    7.674	    6.055
 1985	    12	    13	    1.693	     20.508	     30.084	     72.286	      1.472	     22.406	    3.404	    5.712	    6.812	    5.319
 1985	    12	    14	    6.544	     20.635	     29.656	     75.059	      1.530	     21.370	    4.169	    5.449	    6.507	    5.055
 1985	    12	    15	    3.172	     20.505	     30.275	     72.047	      1.417	     22.710	    4.343	    5.789	    6.906	    5.403
 1985	    12	    16	    8.113	     20.371	     29.101	     79.121	      0.863	     16.092	    2.840	    4.188	    4.992	    3.770
 1985	    12	    17	    2.325	     20.283	     30.173	     75.848	      0.513	     18.234	    3.623	    4.626	    5.622	    4.321
 1985	    12	    18	    3.339	     19.593	     29.137	     75.521	      0.723	     23.232	    4.811	    5.667	    6.969	    5.396
 1985	    12	    19	    2.918	     19.861	     29.694	     73.263	      1.209	     24.533	    4.146	    6.071	    7.371	    5.754
 1985	    12	    20	    3.811	     19.952	     30.043	     76.075	      1.168	     23.147	    4.200	    5.821	    6.998	    5.457
 1985	    12	    21	    9.730	     20.077	     27.290	     81.459	      1.440	     16.005	    3.136	    4.104	    4.917	    3.657
 1985	    12	    22	   33.490	     19.530	     26.625	     83.363	      1.417	     13.205	    2.956	    3.515	    4.119	    2.973
 1985	    12	    23	    4.187	     19.913	     26.943	     83.464	      1.017	     13.210	    2.680	    3.465	    4.135	    3.000
 1985	    12	    24	   31.036	     19.817	     25.312	     88.181	      1.336	     12.687	    2.339	    3.248	    3.960	    2.821
 1985	    12	    25	   15.699	     20.324	     25.513	     87.453	      2.004	     12.162	    2.155	    3.180	    3.832	    2.729
 1985	    12	    26	    9.142	     20.521	     26.821	     83.885	      1.855	     14.299	    3.281	    3.732	    4.447	    3.266
 1985	    12	    27	    7.211	     20.222	     27.030	     85.133	      1.400	     13.268	    2.043	    3.528	    4.160	    3.028
 1985	    12	    28	   10.696	     19.419	     29.011	     79.931	      0.881	     20.304	    3.812	    5.081	    6.140	    4.699
 1985	    12	    29	    5.964	     19.507	     28.566	     79.275	      0.833	     19.196	    2.992	    4.800	    5.820	    4.424
 1985	    12	    30	   10.826	     18.634	     27.576	     78.123	      1.515	     19.933	    3.359	    4.986	    5.957	    4.492
 1985	    12	    31	    8.723	     19.361	     28.022	     80.803	      1.298	     22.083	    4.368	    5.401	    6.594	    5.047
 1986	     1	     1	    8.268	     19.715	     26.919	     83.565	      1.278	     16.265	    3.446	    4.112	    4.968	    3.684
 1986	     1	     2	   14.007	     19.437	     27.080	     84.402	      1.330	     14.309	    2.193	    3.771	    4.428	    3.236
 1986	     1	     3	   15.516	     19.782	     27.923	     82.600	      0.961	     17.177	    3.139	    4.347	    5.249	    3.941
 1986	     1	     4	    7.323	     20.385	     27.411	     84.075	      1.529	     14.754	    2.711	    3.869	    4.582	    3.389
 1986	     1	     5	   10.002	     20.134	     27.006	     83.241	      2.030	     13.686	    2.349	    3.697	    4.272	    3.119
 1986	     1	     6	   19.518	     20.376	     25.240	     88.492	      1.223	     10.571	    1.887	    2.793	    3.395	    2.364
 1986	     1	     7	   28.056	     19.304	     23.597	     90.728	      1.420	      8.996	    0.972	    2.412	    2.934	    1.945
 1986	     1	     8	   12.025	     19.204	     25.426	     87.638	      1.939	     11.989	    1.750	    3.229	    3.760	    2.649
 1986	     1	     9	    6.930	     19.755	     27.318	     82.736	      1.875	     18.219	    3.154	    4.602	    5.518	    4.149
 1986	     1	    10	    6.279	     19.653	     27.745	     82.436	      1.795	     18.068	    3.361	    4.634	    5.485	    4.130
 1986	     1	    11	    8.891	     20.696	     28.593	     79.763	      1.384	     17.388	    3.208	    4.491	    5.353	    4.065
 1986	     1	    12	    8.437	     19.519	     29.747	     80.390	      0.678	     22.433	    4.505	    5.541	    6.766	    5.243
 1986	     1	    13	   11.523	     20.589	     28.237	     86.104	      0.477	     14.147	    2.404	    3.625	    4.434	    3.289
 1986	     1	    14	    8.940	     20.198	     27.782	     85.109	      0.940	     14.186	    2.742	    3.708	    4.426	    3.265
 1986	     1	    15	   19.950	     19.654	     27.453	     82.013	      1.132	     15.121	    3.272	    3.923	    4.664	    3.444
 1986	     1	    16	    6.377	     19.830	     27.954	     81.780	      1.667	     16.744	    3.770	    4.380	    5.130	    3.845
