CABra ID  	 24
ANA ID    	 15558000
Longitude 	 -69.428   	 dd
Latitude  	 -1.395    	 dd
Area      	 217472.6167	 km²
Elevation 	 303.0446  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    11	    13	    7.261	     21.726	     28.737	     86.898	      0.769	     15.240	    4.386	    3.881	    4.712	    3.615
 1982	    11	    14	    9.791	     21.753	     31.930	     84.418	      0.549	     18.306	    3.633	    4.700	    5.657	    4.501
 1982	    11	    15	    3.576	     22.497	     32.156	     80.173	      0.545	     16.512	    4.616	    4.308	    5.164	    4.104
 1982	    11	    16	    8.295	     22.557	     31.608	     82.876	      0.931	     17.557	    4.344	    4.617	    5.456	    4.341
 1982	    11	    17	    5.922	     22.113	     31.355	     86.882	      0.768	     18.067	    4.012	    4.671	    5.585	    4.432
 1982	    11	    18	    3.051	     22.641	     31.801	     81.243	      1.078	     18.921	    4.433	    4.962	    5.858	    4.692
 1982	    11	    19	    0.277	     22.066	     32.113	     80.699	      1.327	     18.589	    4.998	    5.030	    5.753	    4.596
 1982	    11	    20	    2.126	     22.174	     32.123	     78.290	      1.080	     20.940	    3.924	    5.444	    6.436	    5.184
 1982	    11	    21	    1.837	     22.069	     32.722	     81.986	      1.043	     20.905	    5.030	    5.495	    6.442	    5.204
 1982	    11	    22	    7.920	     21.947	     32.373	     82.328	      0.586	     18.096	    5.098	    4.695	    5.614	    4.481
 1982	    11	    23	    4.994	     21.965	     31.110	     82.112	      0.649	     16.806	    4.198	    4.349	    5.213	    4.104
 1982	    11	    24	    0.813	     21.918	     32.593	     81.982	      0.550	     20.408	    4.827	    5.205	    6.288	    5.064
 1982	    11	    25	    7.588	     22.112	     32.711	     82.448	      0.595	     18.845	    4.539	    4.884	    5.845	    4.693
 1982	    11	    26	    1.636	     22.137	     31.942	     83.039	      0.953	     19.396	    4.610	    5.062	    5.984	    4.791
 1982	    11	    27	    4.687	     22.296	     31.495	     81.750	      1.522	     18.734	    4.241	    5.022	    5.786	    4.612
 1982	    11	    28	   10.529	     22.130	     32.696	     79.890	      1.148	     22.223	    4.499	    5.804	    6.826	    5.534
 1982	    11	    29	    7.054	     21.727	     32.973	     81.221	      0.893	     22.498	    4.829	    5.822	    6.901	    5.595
 1982	    11	    30	    0.718	     22.042	     33.716	     80.209	      0.534	     21.385	    4.406	    5.493	    6.613	    5.380
 1982	    12	     1	    7.765	     22.602	     32.914	     83.752	      0.641	     18.643	    5.031	    4.863	    5.806	    4.678
 1982	    12	     2	   15.351	     21.817	     28.899	     89.173	      0.608	     13.672	    3.204	    3.528	    4.279	    3.250
 1982	    12	     3	    2.756	     21.692	     30.235	     84.382	      0.598	     16.214	    3.531	    4.152	    5.018	    3.908
 1982	    12	     4	    6.600	     21.729	     30.635	     88.518	      0.900	     16.845	    3.409	    4.400	    5.208	    4.081
 1982	    12	     5	    8.552	     22.450	     29.987	     85.185	      1.675	     17.807	    3.283	    4.642	    5.485	    4.317
 1982	    12	     6	    4.825	     22.118	     31.103	     82.968	      1.326	     18.640	    3.848	    4.914	    5.743	    4.560
 1982	    12	     7	   11.808	     21.571	     28.905	     89.059	      0.594	     12.713	    3.463	    3.329	    4.006	    3.014
 1982	    12	     8	    8.866	     21.736	     29.880	     86.437	      0.802	     15.775	    3.198	    4.085	    4.888	    3.789
 1982	    12	     9	    6.308	     22.346	     30.432	     85.116	      0.399	     16.829	    4.135	    4.240	    5.215	    4.096
 1982	    12	    10	    8.056	     22.069	     29.835	     85.899	      1.205	     14.412	    4.336	    3.880	    4.510	    3.474
 1982	    12	    11	    2.822	     21.736	     29.483	     85.591	      1.309	     15.909	    3.830	    4.185	    4.917	    3.804
 1982	    12	    12	    3.374	     21.479	     31.396	     80.455	      1.112	     19.603	    3.815	    5.122	    6.007	    4.776
 1982	    12	    13	    3.071	     21.820	     30.943	     86.353	      1.341	     17.159	    3.735	    4.613	    5.307	    4.176
 1982	    12	    14	    6.417	     21.299	     31.198	     84.949	      1.341	     20.575	    5.333	    5.369	    6.272	    4.992
 1982	    12	    15	    4.133	     21.932	     30.656	     81.748	      1.235	     17.903	    3.569	    4.698	    5.515	    4.348
 1982	    12	    16	    6.107	     21.741	     29.785	     88.255	      1.106	     14.497	    3.467	    3.885	    4.525	    3.478
 1982	    12	    17	    9.654	     22.077	     30.351	     86.328	      1.248	     15.563	    2.806	    4.179	    4.846	    3.773
 1982	    12	    18	    4.974	     22.069	     31.137	     82.100	      1.038	     17.063	    4.035	    4.518	    5.291	    4.173
 1982	    12	    19	    7.982	     22.034	     31.064	     84.365	      0.973	     18.808	    5.426	    4.861	    5.788	    4.594
 1982	    12	    20	    8.262	     21.835	     31.733	     83.640	      0.715	     19.375	    4.781	    4.974	    5.963	    4.758
 1982	    12	    21	    2.768	     22.102	     31.986	     81.387	      0.684	     18.950	    4.062	    4.886	    5.856	    4.681
 1982	    12	    22	    6.194	     22.858	     30.614	     87.103	      1.054	     14.927	    3.675	    3.989	    4.688	    3.662
 1982	    12	    23	    9.063	     22.257	     27.444	     88.743	      0.823	     10.155	    2.927	    2.723	    3.286	    2.386
 1982	    12	    24	    7.562	     21.602	     29.937	     82.918	      0.780	     17.517	    4.889	    4.454	    5.377	    4.203
 1982	    12	    25	    4.965	     20.903	     31.322	     77.623	      0.894	     21.963	    4.396	    5.561	    6.656	    5.311
 1982	    12	    26	    3.530	     20.915	     31.561	     82.790	      0.788	     22.902	    4.264	    5.752	    6.933	    5.555
 1982	    12	    27	   15.815	     22.024	     31.224	     84.782	      1.014	     19.234	    4.918	    4.979	    5.915	    4.707
 1982	    12	    28	   16.017	     21.932	     29.061	     90.239	      1.051	     15.920	    3.787	    4.086	    4.916	    3.796
 1982	    12	    29	    8.926	     21.799	     28.861	     89.146	      1.036	     13.550	    3.606	    3.588	    4.244	    3.219
 1982	    12	    30	    4.692	     21.658	     29.889	     86.469	      1.038	     16.219	    4.356	    4.238	    5.012	    3.893
 1982	    12	    31	    6.904	     21.722	     30.768	     84.459	      0.940	     19.314	    4.833	    4.941	    5.914	    4.686
 1983	     1	     1	   11.871	     21.625	     30.905	     84.873	      0.722	     18.979	    4.466	    4.829	    5.820	    4.607
 1983	     1	     2	   11.043	     21.947	     30.988	     81.211	      1.100	     19.252	    5.193	    4.981	    5.910	    4.694
 1983	     1	     3	   26.887	     22.544	     29.766	     86.052	      1.413	     15.125	    4.049	    4.029	    4.721	    3.662
 1983	     1	     4	   10.436	     21.941	     31.076	     83.089	      0.883	     17.983	    4.618	    4.668	    5.550	    4.389
 1983	     1	     5	    3.145	     21.975	     31.771	     84.304	      0.533	     17.985	    3.744	    4.612	    5.569	    4.425
 1983	     1	     6	   12.639	     22.308	     31.012	     82.051	      0.907	     16.281	    4.014	    4.295	    5.071	    3.987
 1983	     1	     7	    5.443	     21.769	     30.751	     83.194	      1.023	     14.912	    3.255	    4.040	    4.662	    3.619
 1983	     1	     8	    8.015	     23.035	     31.735	     80.914	      1.297	     17.553	    5.170	    4.707	    5.473	    4.368
 1983	     1	     9	    7.121	     22.516	     32.552	     83.036	      1.056	     18.893	    5.225	    5.036	    5.868	    4.718
 1983	     1	    10	    4.442	     23.027	     32.060	     85.222	      0.929	     17.070	    4.048	    4.536	    5.340	    4.263
 1983	     1	    11	    8.203	     22.732	     32.165	     81.075	      1.021	     19.388	    5.243	    5.082	    6.008	    4.832
 1983	     1	    12	   12.631	     22.973	     30.734	     87.332	      1.202	     14.445	    4.027	    3.927	    4.554	    3.553
 1983	     1	    13	    3.823	     22.553	     28.741	     88.770	      1.294	     12.424	    3.457	    3.349	    3.941	    2.973
 1983	     1	    14	    7.412	     22.669	     28.287	     88.953	      1.296	     11.400	    2.634	    3.089	    3.649	    2.719
 1983	     1	    15	    6.203	     22.096	     31.217	     83.811	      0.565	     17.115	    4.305	    4.395	    5.309	    4.192
 1983	     1	    16	    7.208	     22.559	     31.375	     85.942	      0.971	     18.298	    4.899	    4.764	    5.666	    4.512
 1983	     1	    17	    4.881	     22.260	     31.709	     83.712	      0.608	     18.244	    5.431	    4.686	    5.650	    4.500
 1983	     1	    18	   11.154	     22.658	     30.630	     86.205	      0.966	     15.140	    4.333	    4.023	    4.745	    3.706
 1983	     1	    19	    7.003	     23.097	     31.965	     81.365	      1.197	     18.027	    5.079	    4.803	    5.618	    4.501
 1983	     1	    20	    4.107	     22.956	     31.564	     83.503	      1.026	     15.012	    4.072	    4.083	    4.731	    3.726
 1983	     1	    21	    4.186	     23.101	     32.310	     81.565	      1.010	     19.375	    4.559	    5.077	    6.019	    4.856
 1983	     1	    22	    6.784	     23.513	     32.391	     82.778	      1.116	     18.545	    4.060	    4.918	    5.791	    4.673
 1983	     1	    23	    9.928	     23.382	     30.243	     86.896	      1.144	     14.069	    2.797	    3.765	    4.446	    3.457
 1983	     1	    24	    3.018	     22.805	     31.788	     81.616	      1.246	     16.552	    3.966	    4.502	    5.178	    4.111
 1983	     1	    25	    3.879	     23.450	     31.325	     85.652	      1.292	     15.699	    4.127	    4.246	    4.937	    3.908
 1983	     1	    26	   13.145	     22.389	     29.137	     88.762	      1.437	     15.226	    4.901	    3.988	    4.733	    3.654
 1983	     1	    27	    7.646	     22.652	     30.344	     86.010	      1.267	     15.803	    4.710	    4.200	    4.928	    3.856
 1983	     1	    28	   12.449	     22.726	     30.791	     85.242	      0.669	     17.090	    4.065	    4.377	    5.309	    4.195
 1983	     1	    29	    5.286	     22.693	     31.686	     81.759	      1.292	     18.407	    3.923	    4.896	    5.709	    4.562
 1983	     1	    30	    5.978	     23.199	     31.260	     86.239	      1.742	     17.124	    4.325	    4.645	    5.341	    4.247
 1983	     1	    31	    4.684	     22.578	     30.729	     86.816	      1.029	     16.614	    4.934	    4.360	    5.167	    4.069
 1983	     2	     1	   24.089	     21.834	     28.379	     87.888	      0.734	     12.835	    3.018	    3.343	    4.036	    3.034
 1983	     2	     2	    5.040	     21.760	     30.295	     83.498	      0.674	     18.807	    4.250	    4.729	    5.756	    4.540
 1983	     2	     3	    1.245	     22.045	     30.330	     82.226	      0.802	     20.310	    4.005	    5.071	    6.193	    4.921
 1983	     2	     4	    3.848	     22.025	     31.550	     81.321	      0.652	     19.505	    4.959	    4.964	    6.000	    4.790
 1983	     2	     5	    9.864	     22.192	     32.217	     80.560	      0.445	     17.795	    4.161	    4.562	    5.530	    4.411
 1983	     2	     6	    9.659	     22.829	     29.738	     90.381	      0.480	     12.370	    2.812	    3.246	    3.942	    3.004
 1983	     2	     7	    5.991	     22.438	     30.368	     86.264	      0.892	     15.851	    4.530	    4.140	    4.936	    3.860
 1983	     2	     8	    7.437	     22.417	     28.805	     89.141	      1.331	     12.167	    3.547	    3.319	    3.865	    2.909
 1983	     2	     9	    8.315	     22.183	     29.640	     85.856	      1.466	     13.585	    3.798	    3.739	    4.273	    3.271
 1983	     2	    10	    5.785	     22.252	     30.567	     84.197	      1.324	     14.808	    4.008	    4.057	    4.638	    3.607
 1983	     2	    11	   11.064	     22.491	     30.871	     84.075	      1.238	     15.555	    4.880	    4.208	    4.862	    3.811
 1983	     2	    12	    5.965	     23.007	     31.298	     85.732	      1.172	     15.970	    4.269	    4.294	    5.002	    3.955
 1983	     2	    13	   12.962	     22.256	     30.289	     84.825	      0.871	     14.395	    3.961	    3.827	    4.514	    3.495
 1983	     2	    14	   13.772	     22.616	     29.421	     88.286	      1.208	     13.443	    3.667	    3.607	    4.237	    3.245
 1983	     2	    15	    4.814	     22.224	     30.580	     84.564	      1.264	     15.660	    3.562	    4.217	    4.879	    3.813
 1983	     2	    16	   10.354	     22.334	     31.309	     81.682	      0.931	     16.306	    3.460	    4.332	    5.083	    4.009
 1983	     2	    17	    6.997	     22.276	     31.356	     81.042	      0.954	     17.314	    4.676	    4.557	    5.370	    4.255
 1983	     2	    18	    5.676	     21.907	     32.717	     80.591	      0.495	     21.048	    4.372	    5.331	    6.474	    5.230
 1983	     2	    19	    6.708	     21.595	     33.033	     79.081	      0.797	     19.627	    4.769	    5.169	    6.061	    4.877
 1983	     2	    20	    6.884	     22.218	     33.214	     81.965	      0.558	     19.316	    4.700	    5.003	    5.995	    4.843
 1983	     2	    21	   11.327	     22.508	     30.964	     86.078	      0.774	     15.240	    3.768	    4.023	    4.772	    3.739
 1983	     2	    22	   11.973	     22.310	     30.819	     87.687	      1.074	     13.938	    4.116	    3.830	    4.392	    3.406
 1983	     2	    23	    9.545	     22.587	     29.848	     84.811	      0.744	     13.784	    4.332	    3.620	    4.338	    3.342
 1983	     2	    24	    4.313	     22.750	     33.190	     81.950	      0.832	     18.264	    4.968	    4.868	    5.701	    4.605
 1983	     2	    25	    6.187	     22.756	     33.257	     79.495	      0.876	     20.537	    4.795	    5.386	    6.369	    5.182
 1983	     2	    26	    2.854	     23.325	     34.055	     76.604	      0.761	     22.915	    5.116	    5.928	    7.115	    5.868
 1983	     2	    27	    1.325	     22.922	     34.604	     78.415	      0.764	     23.470	    4.996	    6.110	    7.283	    6.019
 1983	     2	    28	    2.748	     23.578	     33.528	     82.219	      0.655	     19.403	    4.321	    5.059	    6.067	    4.954
 1983	     3	     1	    7.707	     23.234	     32.595	     83.371	      0.941	     17.454	    3.777	    4.657	    5.461	    4.395
 1983	     3	     2	    5.953	     23.282	     31.926	     85.432	      1.311	     15.698	    4.129	    4.324	    4.936	    3.926
 1983	     3	     3	    9.547	     23.033	     30.938	     87.020	      1.463	     15.260	    2.629	    4.170	    4.785	    3.764
 1983	     3	     4	    3.456	     22.731	     31.913	     84.493	      1.210	     17.720	    4.773	    4.749	    5.508	    4.405
 1983	     3	     5	   14.536	     23.119	     30.561	     86.569	      0.745	     13.188	    3.299	    3.523	    4.185	    3.243
 1983	     3	     6	    6.351	     22.724	     31.338	     84.249	      0.644	     17.021	    3.962	    4.387	    5.291	    4.203
 1983	     3	     7	    5.939	     22.635	     31.392	     85.087	      0.635	     14.724	    3.294	    3.892	    4.629	    3.635
 1983	     3	     8	   11.148	     22.838	     29.452	     88.778	      1.090	     12.484	    2.946	    3.374	    3.963	    3.022
 1983	     3	     9	   23.383	     21.909	     26.131	     93.615	      1.602	      7.203	    3.017	    2.129	    2.454	    1.659
 1983	     3	    10	   18.307	     21.680	     28.849	     88.895	      1.313	     11.572	    3.241	    3.244	    3.679	    2.745
 1983	     3	    11	    5.777	     21.233	     29.845	     88.409	      0.616	     11.974	    2.292	    3.234	    3.795	    2.858
 1983	     3	    12	    6.403	     22.368	     30.490	     87.970	      0.692	     13.114	    3.287	    3.509	    4.146	    3.195
 1983	     3	    13	   10.960	     22.900	     32.079	     84.507	      0.745	     16.699	    4.730	    4.395	    5.216	    4.166
 1983	     3	    14	    5.387	     22.374	     32.370	     83.690	      0.746	     18.326	    4.272	    4.785	    5.679	    4.560
 1983	     3	    15	    7.859	     22.646	     32.578	     83.026	      0.579	     18.762	    5.545	    4.831	    5.818	    4.693
 1983	     3	    16	    4.414	     22.615	     32.709	     81.693	      1.078	     19.458	    3.857	    5.164	    6.022	    4.873
 1983	     3	    17	    4.753	     23.201	     32.009	     83.963	      1.337	     16.522	    3.437	    4.514	    5.169	    4.133
 1983	     3	    18	   13.152	     22.562	     31.125	     85.441	      1.356	     15.345	    4.582	    4.210	    4.795	    3.774
 1983	     3	    19	   20.162	     21.531	     27.006	     90.719	      1.382	      9.232	    4.597	    2.611	    3.006	    2.140
 1983	     3	    20	   17.466	     20.519	     27.840	     85.343	      1.548	     12.816	    3.378	    3.496	    3.979	    2.964
 1983	     3	    21	    0.900	     19.260	     29.664	     77.247	      1.129	     17.828	    4.284	    4.648	    5.359	    4.148
 1983	     3	    22	    2.902	     19.714	     30.500	     80.295	      1.165	     16.187	    4.135	    4.406	    4.942	    3.825
 1983	     3	    23	    3.046	     21.593	     30.764	     84.112	      1.032	     17.872	    4.197	    4.650	    5.476	    4.329
 1983	     3	    24	    2.275	     21.394	     32.102	     80.951	      0.736	     18.689	    4.881	    4.855	    5.739	    4.586
 1983	     3	    25	    3.406	     21.057	     32.398	     80.005	      0.603	     19.721	    4.782	    5.052	    6.031	    4.837
 1983	     3	    26	    5.844	     21.289	     31.668	     82.790	      0.961	     18.768	    3.942	    4.916	    5.744	    4.577
 1983	     3	    27	    4.835	     22.207	     30.750	     83.145	      1.394	     17.108	    3.664	    4.551	    5.273	    4.172
 1983	     3	    28	   11.254	     22.513	     30.058	     86.327	      1.117	     14.141	    4.257	    3.786	    4.424	    3.434
 1983	     3	    29	   13.982	     21.713	     30.251	     86.873	      0.959	     14.205	    4.284	    3.814	    4.427	    3.426
 1983	     3	    30	    9.248	     21.795	     30.034	     86.664	      0.658	     14.083	    3.550	    3.680	    4.390	    3.391
 1983	     3	    31	    4.425	     21.977	     30.300	     86.988	      1.150	     14.727	    4.186	    3.965	    4.579	    3.564
 1983	     4	     1	    6.332	     22.282	     30.387	     86.558	      0.912	     15.541	    5.408	    4.067	    4.818	    3.778
 1983	     4	     2	    9.940	     21.739	     31.476	     84.543	      1.051	     16.341	    4.823	    4.398	    5.055	    3.997
 1983	     4	     3	    6.754	     21.854	     32.085	     82.332	      1.024	     19.499	    4.475	    5.107	    5.975	    4.808
 1983	     4	     4	    5.335	     22.101	     32.011	     82.552	      0.697	     19.135	    3.377	    4.907	    5.875	    4.727
 1983	     4	     5	    5.156	     22.443	     30.724	     86.154	      0.583	     14.541	    3.972	    3.784	    4.542	    3.556
 1983	     4	     6	    6.954	     22.277	     29.318	     88.367	      1.198	     12.553	    4.014	    3.414	    3.953	    3.015
 1983	     4	     7	   11.929	     21.825	     29.362	     86.962	      0.895	     14.092	    5.334	    3.688	    4.373	    3.368
 1983	     4	     8	   10.765	     21.512	     30.470	     86.196	      0.488	     15.825	    4.551	    4.028	    4.873	    3.817
 1983	     4	     9	   10.170	     22.042	     30.423	     86.146	      0.747	     15.994	    3.773	    4.124	    4.933	    3.879
 1983	     4	    10	   12.608	     21.520	     30.868	     84.038	      0.640	     16.687	    4.677	    4.284	    5.124	    4.043
 1983	     4	    11	    7.116	     21.435	     30.434	     86.493	      0.819	     16.347	    3.639	    4.235	    5.014	    3.938
 1983	     4	    12	    2.088	     21.663	     31.764	     82.557	      1.151	     19.811	    3.871	    5.176	    6.037	    4.857
 1983	     4	    13	    0.849	     21.950	     32.346	     81.651	      1.149	     19.663	    3.726	    5.199	    6.022	    4.868
 1983	     4	    14	    0.329	     21.598	     32.996	     80.560	      0.918	     20.906	    4.829	    5.459	    6.387	    5.193
 1983	     4	    15	    2.578	     22.419	     33.059	     81.467	      0.425	     18.128	    4.419	    4.642	    5.613	    4.547
 1983	     4	    16	    1.159	     21.449	     33.181	     83.705	      0.699	     18.456	    4.528	    4.858	    5.680	    4.586
 1983	     4	    17	    8.905	     22.474	     32.328	     81.496	      0.618	     18.265	    3.931	    4.700	    5.632	    4.548
 1983	     4	    18	    0.899	     22.370	     32.482	     80.593	      1.186	     20.478	    3.836	    5.374	    6.269	    5.101
 1983	     4	    19	    0.736	     21.872	     32.739	     80.247	      0.588	     19.283	    3.649	    4.944	    5.915	    4.790
 1983	     4	    20	    1.863	     21.675	     32.712	     82.054	      0.681	     18.359	    3.747	    4.784	    5.642	    4.550
 1983	     4	    21	    2.928	     22.092	     31.245	     88.134	      1.089	     13.204	    2.122	    3.707	    4.149	    3.234
 1983	     4	    22	    1.418	     21.947	     29.469	     85.095	      1.557	     12.870	    3.457	    3.585	    4.023	    3.085
 1983	     4	    23	    2.144	     21.009	     31.518	     83.672	      0.603	     16.888	    3.754	    4.356	    5.167	    4.098
 1983	     4	    24	    4.311	     21.573	     30.668	     86.998	      0.924	     15.063	    3.751	    4.005	    4.648	    3.644
 1983	     4	    25	    4.032	     21.989	     30.585	     85.891	      1.398	     15.100	    4.502	    4.119	    4.666	    3.667
 1983	     4	    26	    6.991	     21.414	     29.649	     88.959	      0.580	     14.378	    2.480	    3.686	    4.429	    3.432
 1983	     4	    27	    0.586	     21.291	     32.058	     82.137	      0.754	     19.162	    3.810	    4.932	    5.830	    4.694
 1983	     4	    28	    1.996	     21.680	     32.201	     82.182	      0.837	     17.451	    4.000	    4.603	    5.359	    4.300
 1983	     4	    29	    2.312	     22.261	     31.657	     80.670	      1.187	     17.410	    3.764	    4.636	    5.348	    4.292
 1983	     4	    30	    6.214	     22.165	     31.776	     81.943	      0.814	     15.509	    4.059	    4.130	    4.806	    3.825
 1983	     5	     1	    5.493	     21.694	     32.309	     80.698	      0.612	     17.171	    3.523	    4.458	    5.279	    4.237
 1983	     5	     2	    4.818	     21.700	     32.486	     79.854	      0.439	     17.844	    3.788	    4.542	    5.474	    4.412
 1983	     5	     3	    1.508	     21.276	     32.434	     78.879	      0.704	     18.412	    3.525	    4.778	    5.620	    4.528
 1983	     5	     4	    0.388	     21.372	     32.109	     79.244	      0.955	     17.516	    3.222	    4.659	    5.358	    4.297
 1983	     5	     5	    0.188	     21.076	     32.338	     76.851	      0.848	     17.777	    3.123	    4.701	    5.428	    4.358
 1983	     5	     6	    0.164	     21.315	     32.507	     75.805	      1.136	     18.291	    3.053	    4.935	    5.586	    4.505
 1983	     5	     7	    0.004	     19.953	     32.670	     75.806	      0.620	     19.494	    3.305	    5.005	    5.884	    4.737
 1983	     5	     8	    0.056	     20.302	     32.420	     75.171	      0.790	     18.802	    2.891	    4.913	    5.691	    4.573
 1983	     5	     9	    0.032	     20.624	     32.963	     72.077	      1.247	     18.918	    3.277	    5.196	    5.751	    4.647
 1983	     5	    10	    0.134	     20.688	     33.065	     75.701	      1.116	     19.523	    3.194	    5.269	    5.927	    4.804
 1983	     5	    11	    0.288	     21.130	     33.191	     78.464	      0.873	     17.829	    3.038	    4.794	    5.462	    4.415
 1983	     5	    12	    4.526	     21.771	     31.672	     81.900	      0.819	     14.432	    2.254	    3.899	    4.476	    3.539
 1983	     5	    13	    1.656	     21.806	     31.788	     80.592	      1.233	     15.173	    2.598	    4.220	    4.689	    3.728
 1983	     5	    14	    0.276	     21.322	     32.324	     78.727	      0.913	     16.084	    2.941	    4.356	    4.945	    3.953
 1983	     5	    15	    1.218	     21.740	     31.868	     77.259	      0.966	     17.166	    2.953	    4.544	    5.250	    4.217
 1983	     5	    16	    2.213	     21.809	     31.786	     77.519	      1.087	     16.054	    2.983	    4.344	    4.934	    3.944
 1983	     5	    17	    2.857	     21.855	     32.065	     81.890	      1.168	     15.704	    2.930	    4.328	    4.842	    3.871
 1983	     5	    18	    1.121	     21.696	     32.335	     80.678	      1.021	     16.504	    3.126	    4.472	    5.071	    4.074
 1983	     5	    19	    0.997	     21.872	     32.170	     79.321	      1.202	     16.082	    2.691	    4.429	    4.950	    3.970
 1983	     5	    20	    2.772	     21.349	     31.652	     84.223	      0.708	     13.866	    3.249	    3.740	    4.300	    3.384
 1983	     5	    21	    4.558	     21.159	     30.721	     86.974	      0.327	     14.434	    3.480	    3.651	    4.434	    3.477
 1983	     5	    22	    6.719	     21.390	     29.232	     89.520	      0.502	     12.064	    4.048	    3.137	    3.758	    2.866
 1983	     5	    23	   12.094	     21.435	     29.836	     85.943	      0.923	     12.555	    3.821	    3.403	    3.902	    3.004
 1983	     5	    24	   12.780	     20.790	     25.575	     88.938	      1.930	      7.792	    2.932	    2.280	    2.555	    1.759
 1983	     5	    25	    1.568	     19.191	     25.646	     84.050	      1.444	      9.372	    1.940	    2.636	    2.945	    2.076
 1983	     5	    26	    0.289	     19.509	     28.289	     85.037	      0.744	     12.392	    2.226	    3.261	    3.787	    2.846
 1983	     5	    27	    0.645	     20.469	     30.492	     83.783	      0.878	     14.897	    2.508	    3.953	    4.535	    3.551
 1983	     5	    28	    0.533	     21.063	     31.160	     83.423	      0.935	     15.950	    2.821	    4.228	    4.858	    3.858
 1983	     5	    29	    1.037	     21.121	     31.506	     83.277	      0.708	     16.038	    3.144	    4.186	    4.892	    3.897
 1983	     5	    30	    1.164	     22.012	     31.267	     82.385	      1.556	     14.727	    2.965	    4.152	    4.541	    3.605
 1983	     5	    31	    8.442	     18.137	     25.934	     90.313	      1.619	      8.494	    2.374	    2.628	    2.705	    1.867
 1983	     6	     1	    1.912	     16.298	     22.495	     79.804	      2.220	     10.275	    2.232	    2.720	    3.059	    2.105
 1983	     6	     2	    0.024	     15.053	     23.093	     78.926	      1.709	     12.098	    2.214	    3.122	    3.481	    2.457
 1983	     6	     3	    0.087	     15.965	     25.391	     82.504	      1.308	     11.927	    2.121	    3.223	    3.517	    2.528
 1983	     6	     4	    0.255	     17.138	     25.503	     85.346	      1.260	      8.836	    1.150	    2.610	    2.767	    1.905
 1983	     6	     5	    0.089	     18.519	     27.729	     84.656	      0.984	     11.700	    1.952	    3.190	    3.565	    2.637
 1983	     6	     6	    0.272	     19.131	     28.565	     84.023	      1.092	     14.536	    2.511	    3.820	    4.347	    3.336
 1983	     6	     7	    0.362	     19.132	     28.664	     84.815	      1.080	     14.180	    2.242	    3.757	    4.255	    3.258
 1983	     6	     8	    0.351	     19.126	     30.816	     82.787	      0.751	     16.022	    3.590	    4.188	    4.805	    3.775
 1983	     6	     9	    2.456	     19.849	     31.621	     82.241	      0.456	     16.283	    3.220	    4.144	    4.919	    3.905
 1983	     6	    10	    0.605	     20.681	     30.397	     84.406	      0.827	     14.753	    2.425	    3.883	    4.489	    3.522
 1983	     6	    11	    0.342	     19.953	     30.565	     83.879	      0.466	     14.176	    2.510	    3.645	    4.316	    3.362
 1983	     6	    12	    0.357	     20.187	     31.085	     79.138	      0.926	     15.627	    2.584	    4.176	    4.733	    3.739
 1983	     6	    13	    0.005	     19.219	     26.996	     81.045	      1.935	     13.082	    2.398	    3.555	    3.927	    2.951
 1983	     6	    14	    0.014	     16.207	     23.280	     78.347	      2.626	     12.870	    2.357	    3.298	    3.700	    2.662
 1983	     6	    15	    0.029	     14.326	     23.617	     77.204	      1.805	     12.817	    2.209	    3.373	    3.641	    2.596
 1983	     6	    16	    0.009	     14.264	     27.658	     78.088	      1.110	     15.700	    2.238	    4.134	    4.467	    3.352
 1983	     6	    17	    0.022	     16.511	     29.913	     77.717	      0.845	     16.162	    2.455	    4.244	    4.731	    3.651
 1983	     6	    18	    0.208	     18.171	     30.386	     78.776	      0.931	     16.208	    2.562	    4.295	    4.810	    3.756
 1983	     6	    19	    0.683	     19.398	     30.959	     79.131	      0.991	     16.156	    2.398	    4.327	    4.850	    3.825
 1983	     6	    20	    0.213	     20.226	     30.754	     78.754	      1.014	     15.884	    2.312	    4.228	    4.794	    3.787
 1983	     6	    21	    0.173	     19.519	     31.302	     78.463	      0.855	     16.389	    2.313	    4.340	    4.927	    3.901
 1983	     6	    22	    0.323	     19.877	     31.140	     78.010	      1.207	     16.315	    2.161	    4.448	    4.912	    3.892
 1983	     6	    23	    0.121	     19.637	     31.740	     77.520	      0.892	     16.889	    2.430	    4.495	    5.081	    4.046
 1983	     6	    24	    0.301	     19.333	     30.201	     79.250	      0.837	     15.177	    2.259	    3.996	    4.561	    3.559
 1983	     6	    25	    0.126	     18.982	     28.274	     80.409	      1.534	     12.499	    2.076	    3.546	    3.794	    2.855
 1983	     6	    26	    0.026	     17.937	     30.086	     78.277	      1.122	     15.583	    2.382	    4.239	    4.627	    3.589
 1983	     6	    27	    0.039	     18.055	     31.046	     76.810	      0.502	     15.717	    2.281	    4.027	    4.693	    3.666
 1983	     6	    28	    0.160	     18.395	     30.795	     78.357	      0.590	     15.766	    2.167	    4.065	    4.709	    3.681
