CABra ID  	 109
ANA ID    	 33420000
Longitude 	 -57.043   	 dd
Latitude  	 -0.999    	 dd
Area      	 38984.4547	 km²
Elevation 	 252.9472  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     1	    20	    8.115	     20.904	     29.678	     81.103	      0.972	     17.897	    3.820	    4.575	    5.456	    4.248
 1981	     1	    21	    5.215	     20.988	     30.082	     80.923	      0.875	     19.365	    3.568	    4.891	    5.883	    4.622
 1981	     1	    22	   12.295	     21.283	     27.482	     86.303	      0.906	     11.820	    2.563	    3.118	    3.732	    2.747
 1981	     1	    23	   14.001	     20.849	     29.279	     83.571	      0.682	     18.403	    3.233	    4.583	    5.585	    4.345
 1981	     1	    24	    6.194	     21.823	     29.995	     82.214	      0.823	     16.781	    3.871	    4.309	    5.178	    4.041
 1981	     1	    25	    6.820	     20.706	     29.850	     83.910	      0.790	     18.680	    3.921	    4.714	    5.674	    4.432
 1981	     1	    26	   10.715	     20.843	     29.791	     81.514	      1.096	     17.703	    3.630	    4.578	    5.403	    4.204
 1981	     1	    27	    7.120	     20.788	     29.699	     81.660	      1.178	     19.111	    4.133	    4.874	    5.793	    4.531
 1981	     1	    28	    7.462	     21.038	     28.824	     86.030	      1.324	     16.306	    3.886	    4.229	    4.994	    3.838
 1981	     1	    29	   10.442	     21.411	     27.139	     87.605	      0.929	     11.523	    2.805	    3.029	    3.648	    2.671
 1981	     1	    30	   14.118	     21.173	     28.981	     84.509	      1.102	     15.165	    2.837	    3.969	    4.684	    3.582
 1981	     1	    31	    9.030	     21.353	     27.854	     85.557	      1.178	     13.908	    2.423	    3.607	    4.317	    3.250
 1981	     2	     1	    6.080	     20.847	     29.868	     80.237	      1.091	     18.656	    3.818	    4.780	    5.674	    4.435
 1981	     2	     2	    4.155	     21.249	     29.405	     81.850	      1.454	     17.273	    3.758	    4.505	    5.286	    4.104
 1981	     2	     3	    1.952	     21.204	     29.637	     79.199	      1.368	     16.714	    3.394	    4.407	    5.133	    3.979
 1981	     2	     4	    0.358	     21.547	     29.684	     80.448	      1.271	     16.754	    3.917	    4.380	    5.156	    4.007
 1981	     2	     5	    1.218	     21.485	     29.148	     81.328	      1.010	     17.692	    4.233	    4.468	    5.403	    4.201
 1981	     2	     6	    1.561	     21.695	     29.914	     82.109	      1.254	     17.653	    3.129	    4.578	    5.419	    4.240
 1981	     2	     7	    2.375	     21.530	     29.674	     80.664	      1.099	     17.035	    3.281	    4.403	    5.234	    4.072
 1981	     2	     8	    1.624	     21.153	     30.166	     81.203	      1.179	     18.882	    2.755	    4.866	    5.756	    4.520
 1981	     2	     9	    2.350	     20.649	     30.701	     79.307	      1.222	     21.301	    4.092	    5.453	    6.438	    5.101
 1981	     2	    10	    1.421	     21.243	     30.652	     77.196	      0.797	     19.121	    3.186	    4.867	    5.843	    4.609
 1981	     2	    11	    1.767	     21.053	     30.914	     77.332	      0.918	     19.385	    4.549	    4.985	    5.918	    4.675
 1981	     2	    12	    8.278	     21.509	     27.216	     86.337	      0.906	     11.845	    2.655	    3.093	    3.739	    2.751
 1981	     2	    13	    5.211	     21.150	     28.535	     86.529	      0.668	     13.534	    2.951	    3.505	    4.221	    3.179
 1981	     2	    14	    6.336	     21.039	     28.600	     85.157	      0.794	     13.154	    2.657	    3.462	    4.114	    3.088
 1981	     2	    15	    5.361	     20.827	     28.717	     83.468	      1.088	     15.106	    1.950	    3.944	    4.654	    3.542
 1981	     2	    16	    0.678	     21.452	     30.526	     79.261	      1.266	     19.985	    4.469	    5.138	    6.090	    4.820
 1981	     2	    17	    0.818	     21.099	     30.738	     78.214	      1.405	     21.785	    4.306	    5.578	    6.594	    5.246
 1981	     2	    18	    0.201	     21.608	     31.162	     72.626	      1.951	     23.385	    4.426	    6.039	    7.086	    5.691
 1981	     2	    19	    1.998	     21.214	     31.518	     70.856	      1.510	     23.586	    4.178	    6.070	    7.141	    5.738
 1981	     2	    20	    0.666	     21.022	     30.951	     78.833	      0.871	     21.463	    4.688	    5.411	    6.507	    5.177
 1981	     2	    21	    2.345	     20.692	     30.573	     80.928	      0.934	     20.156	    4.090	    5.126	    6.112	    4.822
 1981	     2	    22	    1.008	     21.191	     31.321	     76.114	      1.328	     21.057	    4.909	    5.484	    6.411	    5.110
 1981	     2	    23	    0.967	     21.323	     32.777	     68.736	      1.457	     24.932	    4.920	    6.510	    7.585	    6.159
 1981	     2	    24	    0.000	     22.041	     32.573	     64.136	      1.715	     24.978	    4.977	    6.516	    7.621	    6.206
 1981	     2	    25	    0.595	     22.006	     33.475	     65.114	      1.860	     26.102	    4.717	    6.937	    7.986	    6.547
 1981	     2	    26	    0.000	     22.140	     33.056	     65.436	      1.780	     23.631	    4.000	    6.333	    7.252	    5.909
 1981	     2	    27	    0.103	     22.246	     34.032	     64.811	      1.244	     25.052	    4.385	    6.600	    7.712	    6.339
 1981	     2	    28	    0.346	     22.528	     33.692	     73.889	      1.132	     23.207	    4.159	    6.111	    7.167	    5.869
 1981	     3	     1	    1.298	     22.754	     33.499	     70.055	      1.215	     21.824	    3.614	    5.810	    6.762	    5.521
 1981	     3	     2	    0.727	     23.153	     32.977	     73.881	      1.061	     20.156	    4.106	    5.325	    6.269	    5.093
 1981	     3	     3	    3.023	     22.483	     31.554	     75.799	      1.135	     17.814	    3.986	    4.726	    5.529	    4.398
 1981	     3	     4	    1.662	     22.578	     31.384	     75.530	      1.439	     18.155	    3.480	    4.848	    5.625	    4.479
 1981	     3	     5	    0.805	     22.511	     32.975	     73.773	      1.203	     22.025	    4.011	    5.794	    6.793	    5.525
 1981	     3	     6	    5.337	     22.620	     32.092	     77.095	      1.053	     18.100	    3.500	    4.812	    5.628	    4.502
 1981	     3	     7	    7.014	     22.542	     30.461	     84.618	      1.241	     16.261	    2.818	    4.304	    5.058	    3.968
 1981	     3	     8	    5.049	     22.783	     31.023	     82.675	      0.860	     16.634	    3.919	    4.342	    5.185	    4.099
 1981	     3	     9	    3.498	     22.785	     32.132	     77.648	      1.090	     18.866	    3.390	    4.981	    5.856	    4.704
 1981	     3	    10	    1.779	     23.481	     31.745	     78.664	      1.422	     18.344	    4.294	    4.872	    5.714	    4.590
 1981	     3	    11	    3.363	     23.425	     29.918	     82.385	      1.338	     12.420	    2.320	    3.424	    3.971	    3.047
 1981	     3	    12	    5.660	     22.913	     29.821	     84.625	      1.118	     12.563	    3.268	    3.429	    3.999	    3.056
 1981	     3	    13	   28.381	     22.417	     27.308	     90.702	      1.094	      9.283	    2.832	    2.560	    3.043	    2.181
 1981	     3	    14	   23.364	     21.696	     26.137	     94.151	      1.349	      7.365	    1.463	    2.153	    2.501	    1.692
 1981	     3	    15	   16.408	     21.800	     27.202	     89.314	      1.303	     11.083	    2.897	    2.970	    3.530	    2.582
 1981	     3	    16	   13.480	     21.715	     29.056	     86.993	      1.124	     13.820	    3.354	    3.678	    4.319	    3.289
 1981	     3	    17	    5.455	     22.059	     29.418	     85.441	      1.454	     15.367	    3.106	    4.069	    4.766	    3.685
 1981	     3	    18	    7.907	     22.477	     29.588	     85.355	      1.341	     16.321	    3.739	    4.237	    5.050	    3.941
 1981	     3	    19	   13.648	     22.155	     28.252	     87.623	      0.828	     11.697	    2.766	    3.099	    3.719	    2.771
 1981	     3	    20	   32.749	     21.190	     26.439	     91.519	      1.339	      8.402	    2.214	    2.417	    2.779	    1.926
 1981	     3	    21	    5.626	     21.879	     28.943	     83.750	      1.715	     15.978	    3.454	    4.179	    4.921	    3.803
 1981	     3	    22	    2.753	     21.469	     30.092	     83.112	      1.444	     19.101	    4.291	    4.933	    5.816	    4.585
 1981	     3	    23	   10.280	     21.849	     29.014	     84.758	      0.819	     14.370	    2.657	    3.718	    4.470	    3.422
 1981	     3	    24	   19.765	     21.401	     25.198	     94.066	      1.118	      7.797	    1.789	    2.150	    2.607	    1.765
 1981	     3	    25	   11.882	     21.369	     28.474	     82.719	      1.426	     13.219	    2.898	    3.572	    4.128	    3.111
 1981	     3	    26	    2.327	     21.548	     30.208	     82.659	      1.154	     16.811	    3.901	    4.416	    5.173	    4.044
 1981	     3	    27	   14.034	     21.389	     28.403	     87.305	      0.768	     12.662	    3.245	    3.322	    3.973	    2.979
 1981	     3	    28	   20.343	     21.336	     27.233	     88.642	      0.658	     11.475	    3.042	    2.983	    3.626	    2.660
 1981	     3	    29	    4.675	     20.931	     29.517	     83.119	      0.706	     17.501	    4.051	    4.407	    5.329	    4.148
 1981	     3	    30	    6.685	     21.578	     29.400	     84.744	      0.958	     16.077	    2.794	    4.139	    4.946	    3.834
 1981	     3	    31	    9.840	     21.573	     29.737	     84.437	      1.136	     15.552	    3.168	    4.103	    4.806	    3.722
 1981	     4	     1	   12.394	     21.541	     27.613	     88.150	      0.820	     11.409	    2.710	    3.013	    3.614	    2.663
 1981	     4	     2	    7.272	     21.391	     28.261	     87.070	      0.882	     13.414	    3.318	    3.487	    4.174	    3.149
 1981	     4	     3	   13.251	     21.678	     28.176	     88.513	      0.523	     12.629	    2.974	    3.244	    3.961	    2.972
 1981	     4	     4	    3.290	     21.273	     29.355	     85.313	      0.896	     15.488	    2.511	    4.009	    4.769	    3.678
 1981	     4	     5	    2.360	     21.783	     30.551	     81.404	      1.600	     21.669	    4.222	    5.512	    6.558	    5.248
 1981	     4	     6	    0.491	     22.500	     30.302	     78.020	      2.166	     20.691	    3.843	    5.305	    6.298	    5.037
 1981	     4	     7	    0.279	     21.615	     30.642	     71.130	      2.124	     22.779	    4.095	    5.840	    6.868	    5.512
 1981	     4	     8	    0.180	     20.649	     30.784	     72.496	      2.178	     23.549	    4.110	    6.104	    7.049	    5.644
 1981	     4	     9	    0.099	     20.928	     31.180	     72.220	      1.655	     23.502	    4.202	    6.033	    7.064	    5.677
 1981	     4	    10	    0.392	     21.552	     31.981	     71.448	      1.555	     24.103	    4.608	    6.217	    7.295	    5.917
 1981	     4	    11	    1.565	     21.189	     32.021	     73.037	      1.469	     24.013	    4.413	    6.201	    7.254	    5.873
 1981	     4	    12	    1.008	     21.703	     31.915	     74.430	      1.624	     22.040	    3.582	    5.798	    6.706	    5.415
 1981	     4	    13	    0.001	     21.311	     32.220	     68.739	      1.822	     24.330	    4.527	    6.381	    7.357	    5.972
 1981	     4	    14	    0.667	     22.473	     32.222	     69.444	      1.776	     22.529	    4.529	    5.928	    6.886	    5.602
 1981	     4	    15	    0.265	     23.128	     31.762	     70.939	      1.496	     20.232	    4.366	    5.286	    6.229	    5.042
 1981	     4	    16	    0.008	     23.198	     32.280	     71.407	      1.202	     19.354	    4.200	    5.096	    5.992	    4.855
 1981	     4	    17	    0.465	     21.962	     31.421	     76.293	      0.888	     17.569	    3.913	    4.595	    5.416	    4.306
 1981	     4	    18	    1.686	     21.903	     30.807	     77.007	      0.861	     18.432	    3.861	    4.714	    5.643	    4.484
 1981	     4	    19	    6.459	     21.945	     27.352	     88.177	      1.195	     11.922	    3.265	    3.116	    3.748	    2.788
 1981	     4	    20	    5.608	     21.724	     29.581	     78.921	      1.878	     17.770	    3.390	    4.644	    5.413	    4.254
 1981	     4	    21	    1.540	     21.647	     29.905	     73.426	      2.572	     19.549	    2.611	    5.147	    5.918	    4.692
 1981	     4	    22	    0.030	     21.375	     30.752	     71.609	      2.004	     19.692	    3.311	    5.257	    5.976	    4.758
 1981	     4	    23	    0.555	     20.550	     31.144	     71.702	      1.635	     21.522	    3.446	    5.645	    6.473	    5.174
 1981	     4	    24	    0.297	     21.361	     31.257	     72.835	      1.764	     22.432	    3.676	    5.819	    6.766	    5.450
 1981	     4	    25	    1.296	     22.187	     30.455	     78.355	      1.692	     19.651	    3.372	    5.074	    5.979	    4.776
 1981	     4	    26	    0.621	     22.449	     31.032	     74.494	      2.188	     21.492	    3.670	    5.588	    6.531	    5.272
 1981	     4	    27	    0.038	     21.729	     31.136	     72.277	      2.033	     21.605	    3.723	    5.664	    6.538	    5.264
 1981	     4	    28	    0.000	     20.979	     31.455	     70.227	      1.802	     22.230	    3.832	    5.845	    6.697	    5.390
 1981	     4	    29	    0.003	     20.991	     31.741	     71.143	      1.349	     19.374	    3.272	    5.184	    5.897	    4.713
 1981	     4	    30	    0.036	     20.976	     32.208	     72.238	      0.920	     18.691	    3.407	    4.937	    5.716	    4.570
 1981	     5	     1	    0.223	     21.932	     31.192	     76.976	      0.934	     17.784	    3.303	    4.623	    5.459	    4.346
 1981	     5	     2	    0.052	     21.135	     32.215	     71.621	      1.044	     20.210	    3.778	    5.296	    6.153	    4.951
 1981	     5	     3	    0.072	     21.625	     31.773	     71.963	      1.238	     18.664	    3.497	    4.971	    5.714	    4.575
 1981	     5	     4	    0.002	     22.107	     31.960	     67.269	      1.632	     21.979	    3.752	    5.754	    6.683	    5.428
 1981	     5	     5	    0.000	     21.041	     32.189	     63.774	      2.252	     22.338	    3.529	    6.111	    6.751	    5.465
 1981	     5	     6	    0.000	     21.191	     32.015	     60.980	      2.111	     23.312	    3.787	    6.211	    7.026	    5.701
 1981	     5	     7	    0.000	     20.808	     31.487	     61.654	      2.393	     21.348	    3.528	    5.843	    6.432	    5.168
 1981	     5	     8	    0.000	     20.981	     31.570	     63.335	      2.398	     21.420	    3.545	    5.856	    6.461	    5.200
 1981	     5	     9	    0.000	     20.948	     30.056	     60.990	      2.083	     17.148	    3.103	    4.699	    5.211	    4.090
 1981	     5	    10	    0.010	     20.152	     30.757	     65.083	      2.034	     20.528	    3.426	    5.513	    6.146	    4.891
 1981	     5	    11	    0.002	     20.423	     30.438	     65.114	      1.954	     19.236	    3.016	    5.171	    5.784	    4.580
 1981	     5	    12	    0.001	     20.539	     31.089	     59.724	      1.880	     19.561	    3.269	    5.310	    5.900	    4.700
 1981	     5	    13	    0.000	     20.010	     31.493	     60.856	      1.910	     22.678	    3.414	    6.025	    6.766	    5.440
 1981	     5	    14	    0.000	     18.924	     31.294	     63.040	      1.507	     19.925	    3.006	    5.393	    5.947	    4.710
 1981	     5	    15	    0.000	     20.450	     32.176	     62.187	      1.203	     19.313	    2.700	    5.187	    5.860	    4.692
 1981	     5	    16	    0.011	     22.400	     31.620	     63.747	      1.681	     15.112	    2.203	    4.311	    4.708	    3.730
 1981	     5	    17	    0.164	     22.337	     32.638	     65.203	      1.763	     18.314	    3.160	    5.133	    5.648	    4.568
 1981	     5	    18	    0.216	     21.989	     32.035	     65.337	      1.750	     18.073	    2.779	    5.015	    5.551	    4.461
 1981	     5	    19	    0.000	     22.054	     32.298	     58.671	      2.260	     20.184	    2.963	    5.615	    6.165	    5.001
 1981	     5	    20	    0.000	     22.355	     32.534	     54.087	      2.320	     22.070	    3.251	    6.009	    6.725	    5.500
 1981	     5	    21	    0.000	     22.406	     31.531	     60.335	      2.332	     18.899	    2.279	    5.201	    5.783	    4.660
 1981	     5	    22	    0.000	     21.172	     31.605	     57.317	      2.591	     21.201	    2.654	    5.841	    6.394	    5.160
 1981	     5	    23	    0.000	     21.284	     31.794	     58.404	      2.300	     21.070	    2.766	    5.769	    6.367	    5.145
 1981	     5	    24	    0.000	     20.740	     31.585	     56.380	      2.032	     20.079	    2.506	    5.515	    6.058	    4.862
 1981	     5	    25	    0.000	     20.804	     31.259	     60.409	      1.664	     16.122	    2.445	    4.574	    4.938	    3.892
 1981	     5	    26	    0.000	     21.037	     32.236	     56.019	      1.818	     19.604	    2.420	    5.440	    5.956	    4.798
 1981	     5	    27	    0.000	     21.174	     32.407	     57.919	      1.948	     20.346	    2.418	    5.646	    6.176	    4.997
 1981	     5	    28	    0.000	     21.023	     32.121	     57.644	      1.482	     17.381	    2.421	    4.861	    5.320	    4.248
 1981	     5	    29	    0.000	     20.713	     32.405	     59.643	      1.427	     17.813	    2.453	    4.982	    5.440	    4.352
 1981	     5	    30	    0.016	     21.178	     32.323	     63.929	      1.208	     18.398	    2.176	    4.977	    5.618	    4.515
 1981	     5	    31	    0.054	     21.811	     31.736	     63.905	      1.964	     17.138	    2.289	    4.857	    5.262	    4.208
 1981	     6	     1	    0.002	     21.745	     31.681	     60.869	      2.073	     18.318	    1.946	    5.113	    5.593	    4.491
 1981	     6	     2	    0.000	     21.585	     32.335	     57.424	      2.228	     20.598	    2.320	    5.731	    6.257	    5.078
 1981	     6	     3	    0.000	     20.665	     32.907	     58.222	      1.695	     21.695	    2.528	    5.941	    6.555	    5.328
 1981	     6	     4	    0.006	     21.950	     32.894	     61.300	      1.166	     18.202	    1.645	    4.947	    5.600	    4.534
 1981	     6	     5	    0.071	     21.674	     32.904	     62.865	      1.312	     19.187	    2.044	    5.224	    5.874	    4.765
 1981	     6	     6	    0.186	     22.746	     32.456	     68.134	      1.901	     17.846	    2.331	    5.012	    5.509	    4.463
 1981	     6	     7	    0.892	     21.971	     31.725	     69.556	      0.901	     17.231	    1.906	    4.523	    5.290	    4.238
 1981	     6	     8	    1.119	     21.023	     32.977	     65.403	      1.059	     20.189	    2.165	    5.366	    6.139	    4.982
 1981	     6	     9	    0.036	     21.054	     32.955	     61.143	      1.570	     17.976	    1.825	    5.126	    5.508	    4.437
 1981	     6	    10	    0.006	     22.524	     31.659	     61.986	      2.453	     18.429	    2.103	    5.143	    5.644	    4.557
 1981	     6	    11	    0.000	     20.517	     32.037	     54.924	      2.221	     21.730	    2.069	    5.982	    6.520	    5.276
 1981	     6	    12	    0.000	     19.142	     31.846	     55.233	      2.022	     21.814	    1.929	    6.011	    6.479	    5.202
 1981	     6	    13	    0.000	     19.712	     31.417	     57.091	      2.065	     19.273	    1.878	    5.424	    5.778	    4.603
 1981	     6	    14	    0.001	     21.375	     31.618	     58.615	      1.575	     17.427	    1.535	    4.805	    5.322	    4.252
 1981	     6	    15	    0.042	     22.156	     31.517	     59.020	      1.866	     16.651	    1.342	    4.663	    5.122	    4.094
 1981	     6	    16	    0.000	     21.122	     32.654	     59.359	      1.810	     19.614	    1.734	    5.495	    5.965	    4.828
 1981	     6	    17	    0.000	     21.392	     33.255	     56.739	      1.747	     20.469	    1.789	    5.718	    6.239	    5.087
 1981	     6	    18	    0.000	     21.360	     32.227	     51.683	      1.820	     20.392	    1.601	    5.562	    6.179	    5.009
 1981	     6	    19	    0.000	     19.025	     32.407	     53.322	      1.503	     21.743	    1.690	    5.888	    6.475	    5.211
 1981	     6	    20	    0.000	     18.972	     32.055	     54.139	      1.484	     21.497	    1.632	    5.783	    6.390	    5.129
 1981	     6	    21	    0.000	     18.858	     31.723	     49.011	      1.782	     21.213	    1.704	    5.804	    6.293	    5.035
 1981	     6	    22	    0.000	     19.138	     31.878	     49.155	      1.932	     21.581	    1.556	    5.939	    6.413	    5.148
 1981	     6	    23	    0.002	     18.565	     31.706	     51.714	      2.199	     21.002	    1.514	    5.947	    6.223	    4.967
 1981	     6	    24	    0.000	     18.649	     31.310	     51.433	      2.331	     20.827	    1.450	    5.877	    6.162	    4.907
 1981	     6	    25	    0.000	     19.276	     31.180	     53.145	      2.529	     21.547	    1.550	    5.984	    6.381	    5.107
 1981	     6	    26	    0.000	     18.765	     30.905	     51.204	      2.448	     21.888	    1.447	    6.013	    6.441	    5.140
 1981	     6	    27	    0.000	     18.837	     30.935	     53.432	      2.323	     21.468	    1.428	    5.899	    6.331	    5.047
 1981	     6	    28	    0.001	     18.886	     31.421	     54.639	      2.054	     20.161	    1.454	    5.656	    5.992	    4.770
 1981	     6	    29	    0.000	     21.059	     32.379	     51.568	      1.761	     20.811	    1.506	    5.673	    6.294	    5.103
 1981	     6	    30	    0.000	     19.859	     32.707	     54.595	      1.649	     19.746	    1.319	    5.556	    5.960	    4.795
 1981	     7	     1	    0.000	     21.126	     32.835	     53.946	      1.703	     19.720	    1.374	    5.504	    6.002	    4.864
 1981	     7	     2	    0.000	     21.352	     33.458	     53.467	      1.652	     20.504	    1.415	    5.724	    6.257	    5.106
 1981	     7	     3	    0.000	     20.542	     33.609	     52.898	      1.425	     20.866	    1.299	    5.771	    6.336	    5.157
 1981	     7	     4	    0.000	     20.806	     32.814	     52.398	      1.508	     19.205	    1.291	    5.342	    5.845	    4.719
 1981	     7	     5	    0.000	     20.236	     31.536	     48.913	      2.560	     19.492	    1.242	    5.597	    5.863	    4.690
 1981	     7	     6	    0.000	     19.411	     30.405	     52.852	      3.132	     20.074	    1.210	    5.699	    5.953	    4.722
 1981	     7	     7	    0.002	     19.797	     29.143	     50.651	      3.331	     14.388	    0.771	    4.434	    4.376	    3.350
 1981	     7	     8	    0.000	     20.852	     30.465	     52.475	      3.004	     18.029	    1.149	    5.143	    5.443	    4.316
 1981	     7	     9	    0.019	     19.767	     30.526	     53.235	      2.881	     18.212	    0.786	    5.298	    5.460	    4.308
 1981	     7	    10	    0.000	     19.272	     31.022	     50.006	      2.927	     22.049	    1.176	    6.154	    6.518	    5.216
 1981	     7	    11	    0.000	     18.070	     31.805	     51.276	      2.194	     21.843	    1.123	    6.165	    6.444	    5.142
 1981	     7	    12	    0.000	     19.061	     32.254	     50.607	      2.190	     21.728	    1.187	    6.146	    6.473	    5.201
 1981	     7	    13	    0.000	     19.300	     32.220	     50.025	      2.352	     22.042	    1.145	    6.238	    6.570	    5.289
 1981	     7	    14	    0.015	     19.453	     31.537	     50.667	      2.581	     20.029	    0.955	    5.790	    5.989	    4.776
 1981	     7	    15	    0.000	     19.933	     31.590	     49.157	      2.455	     22.163	    1.107	    6.102	    6.606	    5.318
 1981	     7	    16	    0.000	     18.353	     31.996	     46.504	      1.929	     22.160	    1.043	    6.133	    6.555	    5.245
 1981	     7	    17	    0.000	     18.514	     32.885	     50.026	      1.661	     21.964	    1.052	    6.117	    6.546	    5.262
 1981	     7	    18	    0.000	     19.365	     33.062	     49.500	      1.802	     20.575	    0.910	    5.886	    6.197	    4.988
 1981	     7	    19	    0.000	     20.868	     33.114	     50.644	      1.926	     19.889	    0.931	    5.697	    6.060	    4.907
 1981	     7	    20	    0.006	     21.801	     33.411	     50.495	      1.775	     21.237	    1.045	    5.885	    6.492	    5.312
 1981	     7	    21	    0.003	     19.347	     33.277	     49.820	      1.429	     22.344	    1.006	    6.097	    6.707	    5.429
 1981	     7	    22	    0.000	     19.440	     33.110	     48.211	      1.600	     21.905	    0.951	    6.061	    6.581	    5.318
 1981	     7	    23	    0.000	     19.240	     32.690	     45.865	      1.623	     22.441	    0.942	    6.121	    6.707	    5.410
 1981	     7	    24	    0.000	     19.607	     32.272	     46.027	      1.638	     22.496	    0.960	    6.050	    6.722	    5.420
 1981	     7	    25	    0.000	     19.582	     32.088	     46.132	      2.038	     21.793	    0.902	    6.032	    6.517	    5.238
 1981	     7	    26	    0.000	     19.450	     31.723	     46.265	      1.954	     22.003	    0.961	    5.989	    6.556	    5.258
 1981	     7	    27	    0.000	     18.526	     31.335	     43.959	      2.246	     22.605	    0.907	    6.200	    6.668	    5.320
 1981	     7	    28	    0.000	     17.092	     32.396	     46.206	      1.947	     22.750	    0.897	    6.423	    6.692	    5.331
 1981	     7	    29	    0.002	     20.082	     31.933	     50.300	      2.140	     17.951	    0.677	    5.273	    5.455	    4.332
 1981	     7	    30	    0.000	     22.478	     32.720	     43.109	      2.430	     21.858	    0.951	    6.023	    6.679	    5.465
 1981	     7	    31	    0.000	     19.979	     32.748	     42.319	      2.443	     22.923	    0.903	    6.490	    6.885	    5.576
 1981	     8	     1	    0.000	     19.198	     32.286	     43.965	      2.266	     22.906	    0.856	    6.402	    6.828	    5.493
 1981	     8	     2	    0.000	     18.264	     32.608	     44.654	      2.157	     22.747	    0.837	    6.474	    6.758	    5.417
 1981	     8	     3	    0.000	     19.067	     32.600	     43.407	      2.381	     23.137	    0.823	    6.566	    6.903	    5.561
 1981	     8	     4	    0.000	     18.851	     31.937	     44.314	      2.730	     23.441	    0.792	    6.619	    6.950	    5.577
 1981	     8	     5	    0.024	     19.453	     31.530	     47.167	      2.665	     19.219	    0.487	    5.683	    5.783	    4.583
 1981	     8	     6	    0.000	     19.540	     32.249	     48.991	      2.619	     22.541	    0.779	    6.420	    6.744	    5.425
 1981	     8	     7	    0.000	     19.102	     32.062	     45.873	      2.436	     23.550	    0.808	    6.547	    7.001	    5.627
 1981	     8	     8	    0.000	     19.166	     33.032	     43.520	      2.360	     23.343	    0.799	    6.682	    6.990	    5.644
 1981	     8	     9	    0.000	     20.198	     33.623	     43.280	      2.242	     23.335	    0.796	    6.662	    7.058	    5.747
 1981	     8	    10	    0.000	     20.099	     33.529	     42.750	      2.200	     23.256	    0.805	    6.621	    7.029	    5.715
 1981	     8	    11	    0.000	     20.387	     34.095	     43.542	      1.934	     22.635	    0.785	    6.471	    6.886	    5.616
 1981	     8	    12	    0.000	     22.271	     34.297	     42.679	      2.199	     23.420	    0.762	    6.610	    7.200	    5.945
 1981	     8	    13	    0.000	     19.382	     34.307	     40.175	      1.690	     23.583	    0.718	    6.652	    7.128	    5.799
 1981	     8	    14	    0.000	     18.951	     34.930	     44.433	      0.980	     22.987	    0.726	    6.221	    6.965	    5.665
 1981	     8	    15	    0.002	     20.199	     35.517	     46.444	      0.736	     21.025	    0.703	    5.665	    6.467	    5.287
 1981	     8	    16	    0.000	     20.704	     35.157	     50.809	      1.162	     19.814	    0.678	    5.627	    6.120	    4.991
 1981	     8	    17	    0.001	     22.231	     34.194	     51.053	      1.959	     22.120	    0.776	    6.248	    6.817	    5.606
 1981	     8	    18	    0.000	     21.802	     34.548	     45.790	      1.827	     21.718	    0.675	    6.211	    6.697	    5.500
 1981	     8	    19	    0.001	     21.271	     35.488	     46.491	      1.216	     22.490	    0.687	    6.248	    6.940	    5.721
 1981	     8	    20	    4.514	     22.257	     33.456	     54.529	      0.814	     17.191	    1.026	    4.646	    5.360	    4.325
 1981	     8	    21	    0.570	     22.439	     31.765	     56.125	      2.086	     17.156	    1.262	    4.859	    5.314	    4.244
 1981	     8	    22	    0.223	     21.974	     32.435	     46.129	      2.640	     22.064	    1.117	    6.124	    6.732	    5.470
 1981	     8	    23	    0.000	     20.673	     32.746	     44.136	      2.387	     23.297	    0.786	    6.491	    7.046	    5.712
 1981	     8	    24	    0.000	     20.482	     33.220	     47.096	      2.533	     21.484	    0.635	    6.318	    6.538	    5.284
 1981	     8	    25	    0.000	     21.601	     34.110	     46.446	      2.003	     21.121	    0.608	    6.109	    6.506	    5.312
 1981	     8	    26	    0.000	     23.309	     34.455	     48.334	      1.781	     18.463	    0.493	    5.388	    5.790	    4.747
 1981	     8	    27	    0.030	     22.161	     34.955	     47.348	      1.596	     21.849	    0.667	    6.181	    6.771	    5.580
 1981	     8	    28	    0.000	     22.338	     34.228	     45.024	      1.694	     21.631	    0.651	    6.051	    6.689	    5.491
 1981	     8	    29	    0.000	     19.899	     34.460	     37.922	      1.918	     24.007	    0.635	    6.853	    7.295	    5.948
 1981	     8	    30	    0.000	     18.588	     33.942	     40.975	      2.120	     23.587	    0.556	    6.875	    7.097	    5.725
 1981	     8	    31	    0.000	     22.018	     34.242	     46.531	      2.247	     21.778	    0.560	    6.325	    6.723	    5.509
 1981	     9	     1	    0.000	     20.880	     34.679	     36.104	      2.571	     24.960	    0.610	    7.283	    7.626	    6.266
 1981	     9	     2	    0.000	     20.677	     34.302	     39.013	      2.040	     23.927	    0.576	    6.802	    7.301	    5.968
 1981	     9	     3	    0.000	     20.832	     34.679	     39.960	      1.782	     23.740	    0.577	    6.708	    7.270	    5.957
 1981	     9	     4	    0.001	     21.350	     35.112	     40.461	      1.632	     23.251	    0.565	    6.574	    7.165	    5.895
