CABra ID  	 419
ANA ID    	 60970000
Longitude 	 -35.141   	 dd
Latitude  	 -8.371    	 dd
Area      	 3467.1529 	 km²
Elevation 	 635.0098  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     7	    26	    0.000	     13.517	     27.519	     56.476	      1.894	     17.861	    1.744	    4.878	    5.022	    3.770
 1982	     7	    27	    0.000	     15.998	     27.172	     52.171	      1.700	     16.700	    1.559	    4.406	    4.809	    3.623
 1982	     7	    28	    0.000	     16.855	     27.935	     48.849	      1.427	     13.615	    1.814	    3.815	    4.061	    3.014
 1982	     7	    29	    0.000	     18.222	     29.893	     51.196	      1.570	     16.912	    2.203	    4.653	    5.033	    3.899
 1982	     7	    30	    0.071	     15.333	     24.089	     69.701	      1.617	     12.824	    1.431	    3.349	    3.726	    2.650
 1982	     7	    31	    0.000	     12.608	     28.115	     64.454	      0.852	     17.251	    1.786	    4.389	    4.865	    3.625
 1982	     8	     1	    0.000	     14.773	     29.716	     57.627	      0.831	     16.473	    1.875	    4.345	    4.802	    3.634
 1982	     8	     2	    0.000	     17.022	     30.594	     51.585	      1.110	     15.723	    1.885	    4.373	    4.702	    3.603
 1982	     8	     3	    2.904	     16.922	     28.623	     71.832	      0.821	     13.192	    1.184	    3.561	    3.978	    2.948
 1982	     8	     4	    3.488	     16.113	     27.473	     77.757	      1.031	     13.616	    2.383	    3.656	    4.042	    2.970
 1982	     8	     5	    7.508	     15.944	     26.611	     76.767	      1.402	     14.214	    2.430	    3.816	    4.171	    3.060
 1982	     8	     6	    1.345	     15.675	     29.554	     67.803	      1.459	     16.879	    2.247	    4.709	    4.944	    3.757
 1982	     8	     7	    1.415	     16.099	     29.425	     61.417	      1.610	     18.422	    2.223	    5.023	    5.365	    4.116
 1982	     8	     8	    0.683	     16.942	     30.211	     57.855	      1.677	     17.950	    2.042	    5.032	    5.299	    4.091
 1982	     8	     9	    1.281	     17.368	     26.202	     74.480	      1.523	     13.930	    1.861	    3.674	    4.135	    3.038
 1982	     8	    10	    1.978	     17.503	     22.329	     87.460	      1.438	      7.273	    1.136	    2.051	    2.380	    1.512
 1982	     8	    11	    1.386	     17.021	     24.402	     81.392	      1.985	     11.102	    1.594	    3.060	    3.365	    2.355
 1982	     8	    12	    0.138	     16.134	     26.852	     72.592	      2.274	     15.406	    1.996	    4.307	    4.503	    3.334
 1982	     8	    13	    0.066	     16.906	     28.368	     59.723	      2.422	     17.772	    2.081	    4.956	    5.198	    3.958
 1982	     8	    14	    0.207	     17.376	     29.543	     52.233	      2.126	     19.002	    2.198	    5.258	    5.588	    4.318
 1982	     8	    15	    0.000	     16.173	     29.997	     50.894	      1.303	     19.587	    2.001	    5.195	    5.717	    4.411
 1982	     8	    16	    0.000	     15.596	     30.203	     50.361	      1.029	     19.675	    2.108	    5.126	    5.728	    4.411
 1982	     8	    17	    0.000	     14.544	     30.800	     50.029	      0.924	     18.645	    2.002	    4.956	    5.437	    4.156
 1982	     8	    18	    0.000	     17.074	     28.158	     61.741	      1.829	     13.276	    1.227	    3.938	    4.018	    2.956
 1982	     8	    19	    1.838	     17.127	     24.166	     74.938	      1.642	     11.435	    1.732	    3.033	    3.460	    2.422
 1982	     8	    20	    0.229	     14.202	     28.542	     64.278	      1.101	     19.637	    2.297	    5.007	    5.604	    4.237
 1982	     8	    21	    0.533	     15.527	     31.434	     57.222	      0.844	     18.540	    2.379	    4.931	    5.477	    4.216
 1982	     8	    22	    1.891	     16.837	     31.514	     53.917	      1.049	     17.678	    2.370	    4.858	    5.292	    4.087
 1982	     8	    23	    0.607	     16.308	     31.215	     57.270	      0.993	     19.280	    2.168	    5.130	    5.703	    4.414
 1982	     8	    24	    0.008	     16.316	     31.550	     53.850	      1.111	     20.135	    2.391	    5.407	    5.952	    4.629
 1982	     8	    25	    1.217	     17.203	     31.835	     54.625	      1.677	     17.720	    2.378	    5.239	    5.332	    4.131
 1982	     8	    26	    7.554	     17.936	     29.243	     69.475	      1.318	     15.706	    2.542	    4.302	    4.732	    3.580
 1982	     8	    27	    1.514	     17.230	     30.267	     67.346	      1.178	     19.453	    2.477	    5.126	    5.760	    4.452
 1982	     8	    28	    0.191	     17.419	     30.865	     61.911	      1.142	     18.867	    2.262	    5.059	    5.630	    4.359
 1982	     8	    29	    1.475	     18.445	     31.978	     58.896	      1.213	     18.111	    2.169	    5.033	    5.493	    4.291
 1982	     8	    30	    1.424	     18.550	     29.912	     63.883	      1.206	     17.136	    2.518	    4.593	    5.167	    3.967
 1982	     8	    31	    1.242	     17.867	     31.455	     58.788	      0.555	     18.771	    2.236	    4.792	    5.645	    4.390
 1982	     9	     1	    0.610	     17.610	     30.678	     64.673	      1.313	     16.914	    2.064	    4.730	    5.102	    3.908
 1982	     9	     2	    0.848	     18.678	     30.185	     64.536	      1.381	     16.814	    2.457	    4.625	    5.095	    3.911
 1982	     9	     3	    2.070	     18.546	     30.919	     62.641	      1.476	     18.994	    2.586	    5.191	    5.718	    4.450
 1982	     9	     4	    1.760	     18.031	     31.364	     64.422	      1.435	     18.432	    2.628	    5.156	    5.561	    4.316
 1982	     9	     5	    6.006	     16.904	     29.505	     68.077	      0.560	     18.959	    2.542	    4.707	    5.605	    4.282
 1982	     9	     6	    1.418	     16.614	     28.566	     68.218	      1.839	     18.109	    2.315	    4.931	    5.335	    4.029
 1982	     9	     7	    0.149	     17.138	     30.458	     56.984	      2.075	     21.967	    2.555	    6.000	    6.473	    5.033
 1982	     9	     8	    0.111	     17.412	     31.439	     53.071	      1.960	     21.379	    2.383	    6.005	    6.365	    4.972
 1982	     9	     9	    0.038	     17.431	     31.991	     48.595	      1.456	     22.330	    2.411	    6.054	    6.654	    5.229
 1982	     9	    10	    0.000	     16.664	     32.658	     44.685	      1.504	     23.178	    2.397	    6.382	    6.887	    5.421
 1982	     9	    11	    0.188	     17.231	     32.555	     45.449	      1.005	     20.617	    2.069	    5.552	    6.193	    4.848
 1982	     9	    12	    1.753	     18.412	     31.238	     58.767	      1.289	     18.138	    2.065	    5.003	    5.501	    4.259
 1982	     9	    13	    5.770	     18.339	     30.758	     70.701	      1.599	     16.875	    2.847	    4.831	    5.135	    3.937
 1982	     9	    14	   20.851	     18.407	     25.091	     82.167	      0.878	     11.535	    2.105	    2.986	    3.569	    2.515
 1982	     9	    15	    4.441	     18.796	     28.360	     73.189	      1.104	     16.131	    2.644	    4.204	    4.884	    3.678
 1982	     9	    16	    0.248	     17.790	     31.418	     58.456	      1.478	     21.785	    2.692	    5.862	    6.507	    5.089
 1982	     9	    17	    0.523	     18.619	     30.708	     66.200	      1.991	     19.439	    2.451	    5.446	    5.862	    4.546
 1982	     9	    18	    5.621	     19.154	     27.388	     76.958	      1.832	     13.925	    2.366	    3.818	    4.275	    3.153
 1982	     9	    19	    3.095	     17.701	     24.965	     75.716	      1.554	     12.971	    1.640	    3.381	    3.931	    2.796
 1982	     9	    20	    0.011	     15.603	     28.146	     65.924	      1.309	     21.130	    2.227	    5.327	    6.108	    4.618
 1982	     9	    21	    0.005	     17.728	     29.872	     55.856	      1.722	     19.321	    2.572	    5.264	    5.774	    4.426
 1982	     9	    22	    1.960	     17.718	     30.741	     66.704	      1.514	     19.847	    2.607	    5.415	    5.951	    4.595
 1982	     9	    23	    5.201	     19.074	     29.287	     74.338	      1.297	     16.757	    1.833	    4.478	    5.099	    3.874
 1982	     9	    24	    8.900	     19.098	     30.748	     74.032	      1.197	     19.940	    3.079	    5.254	    6.031	    4.693
 1982	     9	    25	    9.201	     18.873	     30.592	     72.323	      1.003	     19.386	    2.799	    5.063	    5.865	    4.543
 1982	     9	    26	    8.014	     19.062	     29.710	     77.982	      1.336	     17.818	    2.736	    4.755	    5.409	    4.142
 1982	     9	    27	    4.836	     19.167	     30.111	     73.652	      2.346	     18.712	    2.711	    5.275	    5.674	    4.375
 1982	     9	    28	    7.012	     17.456	     24.159	     80.758	      1.638	     12.355	    1.567	    3.204	    3.756	    2.627
 1982	     9	    29	    0.000	     12.531	     27.009	     64.430	      1.615	     25.418	    3.005	    6.146	    7.028	    5.260
 1982	     9	    30	    0.000	     14.839	     29.965	     60.357	      1.497	     25.343	    3.010	    6.481	    7.300	    5.612
 1982	    10	     1	    0.348	     18.628	     30.210	     64.250	      2.387	     22.564	    3.030	    6.066	    6.734	    5.247
 1982	    10	     2	    5.641	     19.377	     28.277	     75.688	      1.775	     13.292	    2.052	    3.800	    4.139	    3.047
 1982	    10	     3	   13.810	     18.671	     27.215	     83.324	      1.201	     15.603	    2.508	    4.025	    4.728	    3.502
 1982	    10	     4	    8.264	     18.749	     31.290	     71.852	      0.798	     22.541	    3.321	    5.712	    6.781	    5.317
 1982	    10	     5	    5.398	     20.235	     31.262	     72.506	      1.250	     20.248	    3.623	    5.357	    6.190	    4.859
 1982	    10	     6	    7.838	     19.279	     30.843	     72.769	      0.575	     19.807	    3.217	    5.010	    6.019	    4.677
 1982	    10	     7	    5.074	     19.780	     27.248	     81.998	      1.498	     12.182	    2.320	    3.372	    3.830	    2.773
 1982	    10	     8	    7.046	     20.082	     28.720	     81.036	      1.255	     16.165	    3.667	    4.248	    4.966	    3.758
 1982	    10	     9	   20.286	     19.343	     29.246	     79.911	      0.879	     16.517	    3.147	    4.302	    5.057	    3.830
 1982	    10	    10	   14.311	     19.946	     29.197	     80.967	      0.821	     15.488	    2.746	    4.053	    4.787	    3.614
 1982	    10	    11	   17.525	     19.859	     27.919	     80.957	      0.612	     16.398	    2.935	    4.099	    5.006	    3.765
 1982	    10	    12	    4.264	     19.530	     30.178	     77.700	      1.654	     21.707	    3.798	    5.658	    6.545	    5.101
 1982	    10	    13	    3.666	     20.091	     26.701	     79.833	      1.951	     12.157	    1.905	    3.349	    3.825	    2.758
 1982	    10	    14	    2.931	     14.928	     26.961	     65.488	      1.135	     25.068	    3.642	    5.906	    7.094	    5.349
 1982	    10	    15	    0.059	     16.735	     30.359	     62.793	      1.199	     25.358	    3.632	    6.385	    7.444	    5.775
 1982	    10	    16	    0.989	     19.213	     31.940	     68.286	      1.508	     24.053	    3.848	    6.364	    7.270	    5.747
 1982	    10	    17	    2.432	     19.838	     31.565	     68.297	      2.239	     22.744	    3.819	    6.231	    6.909	    5.450
 1982	    10	    18	    9.892	     20.226	     27.351	     85.485	      2.296	     10.493	    1.386	    3.186	    3.383	    2.403
 1982	    10	    19	   14.618	     18.157	     28.602	     77.649	      0.570	     19.443	    2.889	    4.788	    5.814	    4.410
 1982	    10	    20	    3.896	     19.099	     31.138	     71.257	      1.408	     24.459	    3.974	    6.304	    7.349	    5.783
 1982	    10	    21	    7.420	     19.859	     31.791	     73.843	      1.899	     23.776	    4.153	    6.376	    7.217	    5.713
 1982	    10	    22	    8.486	     19.727	     32.236	     69.133	      1.207	     24.276	    3.987	    6.325	    7.374	    5.854
 1982	    10	    23	    1.774	     20.562	     32.543	     68.023	      1.418	     24.892	    4.050	    6.531	    7.602	    6.081
 1982	    10	    24	    8.556	     20.779	     32.476	     70.397	      0.492	     23.310	    3.642	    5.865	    7.151	    5.705
 1982	    10	    25	    5.378	     20.543	     32.100	     73.056	      0.638	     19.590	    3.072	    5.076	    6.054	    4.760
 1982	    10	    26	    3.508	     19.866	     32.026	     72.557	      1.107	     23.664	    4.118	    6.134	    7.199	    5.702
 1982	    10	    27	    7.166	     20.901	     31.924	     75.339	      0.901	     21.589	    3.717	    5.585	    6.639	    5.258
 1982	    10	    28	    9.450	     20.749	     31.575	     76.106	      0.614	     21.079	    3.705	    5.355	    6.476	    5.105
 1982	    10	    29	    6.809	     21.066	     29.824	     79.747	      1.354	     18.373	    3.747	    4.802	    5.660	    4.376
 1982	    10	    30	    5.475	     20.667	     29.599	     78.644	      1.698	     19.033	    3.483	    4.995	    5.828	    4.501
 1982	    10	    31	    0.784	     19.080	     31.520	     71.279	      0.548	     25.083	    3.836	    6.199	    7.550	    5.955
 1982	    11	     1	    1.778	     20.656	     32.182	     68.707	      1.729	     25.588	    4.054	    6.708	    7.798	    6.233
 1982	    11	     2	    2.369	     20.438	     31.058	     68.741	      2.145	     24.543	    3.619	    6.415	    7.440	    5.888
 1982	    11	     3	    0.521	     20.991	     32.237	     65.631	      1.541	     26.365	    4.236	    6.809	    8.043	    6.451
 1982	    11	     4	    8.963	     19.549	     31.657	     70.438	      1.028	     24.626	    4.087	    6.279	    7.452	    5.889
 1982	    11	     5	    2.582	     20.358	     30.644	     72.993	      1.425	     21.501	    3.761	    5.595	    6.556	    5.130
 1982	    11	     6	   15.127	     19.843	     27.193	     78.261	      1.494	     14.828	    2.530	    3.879	    4.573	    3.377
 1982	    11	     7	    6.258	     18.870	     29.653	     77.484	      0.447	     19.752	    3.685	    4.894	    5.974	    4.578
 1982	    11	     8	    4.310	     20.128	     31.476	     73.225	      0.488	     24.151	    3.727	    5.982	    7.335	    5.801
 1982	    11	     9	    3.775	     20.996	     31.787	     73.438	      0.959	     23.659	    4.205	    6.036	    7.244	    5.760
 1982	    11	    10	    3.307	     20.690	     31.241	     75.515	      1.251	     18.976	    3.747	    5.090	    5.866	    4.575
 1982	    11	    11	   12.799	     20.580	     31.010	     77.410	      1.911	     20.896	    4.055	    5.637	    6.406	    5.018
 1982	    11	    12	   14.641	     19.985	     30.614	     76.253	      1.197	     20.880	    3.718	    5.423	    6.367	    4.958
 1982	    11	    13	   10.736	     20.822	     30.215	     79.006	      0.670	     18.755	    3.743	    4.773	    5.780	    4.477
 1982	    11	    14	   15.169	     20.096	     28.756	     81.156	      1.167	     15.584	    3.283	    4.129	    4.827	    3.624
 1982	    11	    15	   13.967	     20.611	     28.215	     85.448	      1.473	     13.566	    2.532	    3.704	    4.265	    3.154
 1982	    11	    16	   14.567	     19.629	     28.323	     81.955	      0.597	     16.919	    3.017	    4.251	    5.176	    3.895
 1982	    11	    17	    6.441	     19.880	     29.729	     80.761	      0.837	     18.934	    3.177	    4.834	    5.786	    4.443
 1982	    11	    18	    6.666	     20.278	     30.365	     79.083	      1.193	     23.157	    4.186	    5.849	    7.018	    5.501
 1982	    11	    19	   14.155	     20.162	     30.409	     77.021	      1.223	     21.621	    4.285	    5.552	    6.579	    5.132
 1982	    11	    20	   15.660	     20.591	     30.280	     74.784	      1.321	     20.555	    4.067	    5.322	    6.287	    4.895
 1982	    11	    21	    6.013	     20.553	     31.069	     76.275	      1.093	     22.797	    4.429	    5.826	    6.954	    5.477
 1982	    11	    22	    8.631	     20.131	     30.485	     76.718	      0.850	     21.094	    4.291	    5.355	    6.431	    5.009
 1982	    11	    23	    3.344	     20.686	     31.779	     72.227	      0.794	     24.490	    4.264	    6.175	    7.475	    5.940
 1982	    11	    24	   16.513	     19.907	     32.161	     74.968	      0.529	     22.126	    4.011	    5.607	    6.777	    5.342
 1982	    11	    25	    5.420	     20.545	     32.127	     73.796	      0.416	     23.158	    4.205	    5.789	    7.099	    5.630
 1982	    11	    26	    6.531	     20.690	     31.028	     72.761	      0.841	     20.748	    3.946	    5.318	    6.372	    4.989
 1982	    11	    27	    6.073	     20.324	     30.906	     74.456	      1.327	     21.772	    4.093	    5.666	    6.648	    5.207
 1982	    11	    28	    5.624	     20.168	     31.628	     70.188	      0.969	     23.034	    4.729	    5.914	    7.030	    5.545
 1982	    11	    29	    4.741	     20.708	     30.314	     75.554	      0.601	     20.182	    4.095	    5.073	    6.189	    4.814
 1982	    11	    30	    2.512	     20.636	     31.837	     75.994	      0.874	     23.424	    4.478	    5.978	    7.169	    5.682
 1982	    12	     1	    5.871	     20.830	     29.312	     76.026	      0.817	     17.663	    3.677	    4.509	    5.450	    4.172
 1982	    12	     2	   12.814	     20.382	     27.840	     80.863	      1.187	     15.507	    3.164	    4.014	    4.796	    3.580
 1982	    12	     3	    5.934	     19.787	     27.891	     81.476	      1.199	     16.477	    2.930	    4.240	    5.050	    3.780
 1982	    12	     4	    9.094	     19.281	     27.475	     76.653	      1.621	     22.186	    3.712	    5.377	    6.591	    5.032
 1982	    12	     5	    3.986	     19.196	     28.410	     77.731	      1.508	     22.018	    3.757	    5.469	    6.579	    5.046
 1982	    12	     6	    6.591	     20.433	     29.584	     76.549	      1.604	     16.854	    2.885	    4.569	    5.217	    3.976
 1982	    12	     7	   20.496	     20.061	     27.323	     85.043	      0.638	     14.673	    2.315	    3.722	    4.546	    3.353
 1982	    12	     8	   14.318	     19.886	     26.754	     84.615	      0.498	     13.998	    2.541	    3.527	    4.343	    3.171
 1982	    12	     9	    9.517	     19.759	     27.612	     80.646	      1.320	     19.404	    3.884	    4.807	    5.851	    4.435
 1982	    12	    10	   27.524	     20.005	     25.655	     85.113	      1.988	     11.431	    2.389	    3.092	    3.625	    2.558
 1982	    12	    11	   14.715	     19.241	     24.081	     87.967	      1.581	     11.359	    2.138	    2.912	    3.565	    2.469
 1982	    12	    12	    8.130	     19.414	     27.239	     79.602	      1.197	     15.119	    3.111	    3.923	    4.650	    3.424
 1982	    12	    13	    3.365	     19.814	     29.142	     77.968	      1.225	     18.005	    3.114	    4.689	    5.511	    4.194
 1982	    12	    14	    5.463	     20.027	     27.187	     82.432	      1.647	     14.748	    2.488	    3.878	    4.563	    3.364
 1982	    12	    15	    7.389	     20.035	     28.311	     82.355	      1.515	     17.979	    3.465	    4.628	    5.487	    4.157
 1982	    12	    16	   10.606	     20.273	     27.158	     86.799	      1.157	     13.857	    2.977	    3.619	    4.323	    3.170
 1982	    12	    17	   12.944	     20.275	     28.177	     82.566	      1.849	     16.793	    3.352	    4.417	    5.161	    3.888
 1982	    12	    18	    9.706	     20.398	     26.033	     87.515	      1.527	     11.960	    1.885	    3.166	    3.783	    2.702
 1982	    12	    19	    9.379	     20.493	     29.877	     76.261	      1.133	     17.354	    3.167	    4.584	    5.368	    4.109
 1982	    12	    20	    2.900	     20.351	     30.955	     75.259	      0.598	     21.440	    4.980	    5.395	    6.559	    5.131
 1982	    12	    21	    8.687	     20.659	     31.121	     78.905	      0.986	     20.272	    4.171	    5.273	    6.241	    4.878
 1982	    12	    22	   12.440	     20.775	     28.272	     82.126	      1.637	     14.694	    3.361	    3.954	    4.590	    3.425
 1982	    12	    23	   20.483	     20.229	     26.514	     85.260	      2.084	     13.997	    2.751	    3.675	    4.347	    3.174
 1982	    12	    24	   25.808	     19.953	     27.340	     80.686	      1.446	     19.024	    3.707	    4.704	    5.745	    4.344
 1982	    12	    25	    1.621	     18.553	     29.137	     69.242	      0.665	     26.208	    4.261	    6.276	    7.745	    6.012
 1982	    12	    26	    2.008	     18.359	     29.838	     71.151	      1.077	     26.150	    4.048	    6.426	    7.753	    6.036
 1982	    12	    27	    5.506	     19.088	     27.863	     81.629	      1.482	     19.014	    3.637	    4.819	    5.728	    4.323
 1982	    12	    28	    9.397	     19.128	     25.862	     86.375	      1.825	     15.082	    3.552	    3.848	    4.599	    3.347
 1982	    12	    29	   20.141	     19.167	     26.813	     85.697	      1.253	     14.595	    2.862	    3.798	    4.491	    3.279
 1982	    12	    30	   13.122	     19.839	     27.179	     84.805	      1.171	     14.547	    3.002	    3.779	    4.503	    3.310
 1982	    12	    31	   10.291	     19.110	     28.389	     82.889	      1.433	     22.077	    4.316	    5.473	    6.593	    5.053
 1983	     1	     1	   23.675	     19.294	     28.606	     81.806	      1.177	     20.515	    4.073	    5.143	    6.175	    4.717
 1983	     1	     2	   16.028	     19.307	     28.220	     81.645	      1.049	     18.582	    3.270	    4.687	    5.628	    4.254
 1983	     1	     3	    8.526	     19.741	     28.910	     81.944	      1.122	     19.443	    3.541	    4.935	    5.904	    4.512
 1983	     1	     4	   11.818	     19.996	     29.216	     84.443	      0.714	     18.774	    3.638	    4.729	    5.735	    4.386
 1983	     1	     5	   20.764	     20.434	     28.410	     83.030	      1.126	     15.767	    3.362	    4.111	    4.884	    3.667
 1983	     1	     6	   12.956	     20.810	     28.983	     81.762	      1.691	     20.191	    3.895	    5.131	    6.154	    4.748
 1983	     1	     7	    4.656	     20.802	     29.988	     77.179	      2.071	     22.561	    3.965	    5.805	    6.860	    5.368
 1983	     1	     8	    7.553	     21.182	     29.354	     80.864	      1.369	     20.245	    2.996	    5.128	    6.194	    4.803
 1983	     1	     9	    5.272	     20.208	     30.743	     80.042	      1.347	     22.122	    4.382	    5.727	    6.739	    5.273
 1983	     1	    10	   17.325	     20.385	     29.634	     82.649	      0.710	     20.336	    4.456	    5.086	    6.201	    4.797
 1983	     1	    11	   10.387	     21.125	     29.534	     82.196	      0.452	     18.904	    3.801	    4.712	    5.818	    4.493
 1983	     1	    12	   10.432	     21.298	     28.114	     86.408	      1.257	     13.408	    2.915	    3.584	    4.237	    3.139
 1983	     1	    13	   23.683	     21.107	     26.551	     86.967	      1.798	     13.206	    2.626	    3.436	    4.149	    3.029
 1983	     1	    14	   26.448	     20.843	     25.483	     90.308	      1.465	      9.229	    1.504	    2.545	    3.036	    2.083
 1983	     1	    15	   21.448	     20.690	     26.721	     88.453	      1.625	     12.526	    2.531	    3.342	    3.955	    2.863
 1983	     1	    16	    9.321	     20.499	     28.033	     84.881	      1.462	     13.426	    2.346	    3.664	    4.223	    3.111
 1983	     1	    17	   14.732	     20.622	     27.664	     84.872	      1.627	     12.745	    2.383	    3.506	    4.029	    2.943
 1983	     1	    18	    8.403	     21.141	     29.424	     82.744	      1.846	     18.326	    4.034	    4.829	    5.649	    4.349
 1983	     1	    19	   15.206	     21.201	     27.147	     88.715	      1.849	     12.997	    2.649	    3.471	    4.103	    3.006
 1983	     1	    20	    8.133	     20.788	     27.765	     85.018	      2.082	     13.855	    2.433	    3.787	    4.344	    3.212
 1983	     1	    21	    7.057	     20.882	     29.935	     79.659	      1.672	     22.810	    3.889	    5.777	    6.929	    5.429
 1983	     1	    22	    2.173	     20.561	     30.370	     79.928	      0.891	     21.210	    4.304	    5.369	    6.478	    5.056
 1983	     1	    23	    4.479	     20.862	     31.514	     77.401	      0.671	     23.357	    4.485	    5.873	    7.146	    5.660
 1983	     1	    24	    2.851	     21.055	     31.261	     76.695	      0.718	     24.708	    4.884	    6.151	    7.532	    5.983
 1983	     1	    25	    3.932	     20.631	     30.893	     78.577	      0.749	     23.330	    4.619	    5.835	    7.104	    5.599
 1983	     1	    26	    8.602	     20.146	     29.394	     81.657	      1.127	     20.881	    3.451	    5.264	    6.334	    4.898
 1983	     1	    27	    5.827	     20.803	     29.217	     82.464	      0.792	     18.165	    3.561	    4.598	    5.585	    4.284
 1983	     1	    28	   10.431	     20.761	     28.975	     84.938	      0.926	     19.010	    3.789	    4.783	    5.814	    4.468
 1983	     1	    29	   23.376	     21.473	     27.447	     88.666	      1.898	     12.382	    2.405	    3.374	    3.940	    2.882
 1983	     1	    30	   15.294	     21.293	     28.586	     85.379	      2.077	     15.707	    2.888	    4.215	    4.889	    3.698
 1983	     1	    31	   12.459	     20.937	     26.839	     86.184	      1.664	     11.804	    2.395	    3.204	    3.760	    2.710
 1983	     2	     1	   13.274	     20.201	     27.740	     85.069	      1.206	     13.217	    2.811	    3.557	    4.150	    3.040
 1983	     2	     2	    5.971	     20.463	     28.212	     83.916	      1.735	     18.654	    3.994	    4.745	    5.680	    4.329
 1983	     2	     3	    2.200	     20.350	     27.654	     81.626	      1.376	     18.094	    3.722	    4.529	    5.505	    4.168
 1983	     2	     4	    1.208	     19.930	     28.915	     76.124	      0.981	     20.781	    3.625	    5.169	    6.277	    4.833
 1983	     2	     5	    2.176	     20.259	     30.211	     79.740	      1.165	     21.122	    3.815	    5.406	    6.430	    5.007
 1983	     2	     6	   16.238	     20.800	     28.915	     82.859	      0.946	     16.710	    3.951	    4.298	    5.164	    3.927
 1983	     2	     7	    8.083	     20.741	     29.016	     84.379	      0.906	     17.202	    3.686	    4.406	    5.302	    4.045
 1983	     2	     8	   22.271	     20.282	     27.699	     86.383	      1.130	     14.341	    3.086	    3.758	    4.460	    3.301
 1983	     2	     9	   19.805	     19.926	     27.904	     87.235	      0.986	     17.387	    3.406	    4.376	    5.297	    3.994
 1983	     2	    10	   14.222	     20.215	     27.831	     86.594	      1.594	     16.939	    2.555	    4.352	    5.180	    3.902
 1983	     2	    11	    5.654	     20.523	     28.780	     83.343	      1.731	     18.683	    2.904	    4.824	    5.703	    4.369
 1983	     2	    12	    4.317	     21.036	     29.025	     83.503	      1.230	     16.515	    3.335	    4.311	    5.116	    3.898
 1983	     2	    13	    6.776	     20.808	     29.253	     84.049	      0.930	     17.399	    3.856	    4.466	    5.363	    4.105
 1983	     2	    14	   10.520	     20.930	     29.362	     81.534	      1.957	     17.844	    4.068	    4.756	    5.495	    4.222
 1983	     2	    15	    5.002	     21.087	     29.980	     77.363	      1.984	     20.241	    4.524	    5.311	    6.197	    4.832
 1983	     2	    16	    1.904	     20.310	     32.005	     69.521	      1.556	     26.968	    4.973	    6.932	    8.169	    6.530
 1983	     2	    17	    0.063	     20.426	     32.260	     67.000	      0.686	     26.489	    4.802	    6.612	    8.048	    6.441
 1983	     2	    18	    3.156	     20.560	     32.211	     69.585	      1.093	     23.913	    4.886	    6.184	    7.307	    5.820
 1983	     2	    19	    6.590	     19.674	     30.193	     74.654	      1.186	     21.557	    4.869	    5.513	    6.521	    5.075
 1983	     2	    20	    3.528	     19.723	     30.954	     75.381	      1.478	     24.614	    4.568	    6.302	    7.417	    5.849
 1983	     2	    21	    4.028	     20.724	     30.865	     74.362	      1.611	     22.709	    4.403	    5.886	    6.913	    5.453
 1983	     2	    22	    3.763	     21.052	     31.153	     71.186	      1.240	     23.470	    4.039	    5.983	    7.155	    5.676
 1983	     2	    23	    5.703	     20.535	     30.944	     74.293	      1.466	     24.158	    4.739	    6.166	    7.320	    5.794
 1983	     2	    24	   10.074	     20.665	     31.441	     75.320	      0.958	     22.978	    4.454	    5.853	    7.007	    5.551
 1983	     2	    25	    6.868	     20.660	     31.530	     76.902	      1.298	     22.786	    4.823	    5.918	    6.955	    5.509
 1983	     2	    26	    9.477	     21.016	     31.701	     78.094	      1.093	     22.302	    4.600	    5.765	    6.835	    5.424
 1983	     2	    27	    2.972	     20.551	     32.492	     75.310	      1.238	     22.003	    4.703	    5.860	    6.758	    5.371
 1983	     2	    28	    8.308	     21.207	     31.381	     77.555	      1.459	     18.730	    3.738	    5.081	    5.801	    4.548
 1983	     3	     1	   13.695	     21.455	     29.957	     84.426	      1.397	     16.261	    3.647	    4.369	    5.065	    3.897
 1983	     3	     2	   10.735	     20.950	     29.204	     82.231	      1.111	     14.891	    3.307	    3.972	    4.649	    3.519
 1983	     3	     3	    5.785	     21.443	     29.947	     79.930	      1.202	     17.055	    3.351	    4.485	    5.289	    4.086
 1983	     3	     4	    6.316	     21.771	     30.484	     80.305	      1.476	     17.694	    3.432	    4.721	    5.493	    4.281
 1983	     3	     5	   19.212	     21.156	     27.291	     87.201	      0.969	     11.535	    2.313	    3.080	    3.681	    2.670
 1983	     3	     6	   19.594	     20.864	     29.506	     82.509	      0.992	     15.710	    3.051	    4.141	    4.880	    3.720
 1983	     3	     7	   24.521	     20.819	     28.674	     85.451	      1.493	     16.305	    3.364	    4.276	    5.025	    3.821
 1983	     3	     8	   14.388	     20.831	     27.663	     83.030	      1.603	     15.156	    2.865	    3.940	    4.681	    3.511
 1983	     3	     9	    5.941	     19.240	     29.828	     76.537	      1.488	     24.054	    4.247	    6.038	    7.168	    5.610
 1983	     3	    10	    0.891	     19.815	     30.474	     76.333	      0.867	     23.310	    4.567	    5.805	    7.012	    5.515
