CABra ID  	 128
ANA ID    	 34251000
Longitude 	 -54.905   	 dd
Latitude  	 -9.359    	 dd
Area      	 565.4143  	 km²
Elevation 	 537.3004  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     4	    14	    3.305	     20.267	     28.889	     81.601	      0.756	     15.484	    3.128	    3.966	    4.732	    3.615
 1982	     4	    15	    5.588	     20.428	     30.117	     82.394	      0.569	     14.688	    2.494	    3.821	    4.541	    3.484
 1982	     4	    16	    4.623	     20.623	     31.488	     78.528	      0.892	     20.282	    4.197	    5.221	    6.156	    4.900
 1982	     4	    17	   14.035	     21.051	     27.441	     87.667	      0.525	     10.435	    3.686	    2.759	    3.335	    2.418
 1982	     4	    18	    5.361	     19.859	     29.740	     82.883	      0.966	     18.188	    3.324	    4.655	    5.484	    4.268
 1982	     4	    19	    2.760	     21.291	     29.401	     79.562	      1.290	     17.942	    3.637	    4.585	    5.452	    4.265
 1982	     4	    20	    0.822	     20.731	     29.484	     72.015	      1.771	     19.530	    3.676	    5.024	    5.875	    4.615
 1982	     4	    21	    0.017	     21.052	     29.733	     70.442	      2.010	     19.952	    3.768	    5.164	    6.012	    4.747
 1982	     4	    22	    0.253	     20.701	     30.095	     69.572	      1.240	     20.491	    3.339	    5.194	    6.161	    4.876
 1982	     4	    23	    0.105	     20.575	     30.835	     71.817	      1.172	     21.256	    3.286	    5.424	    6.396	    5.093
 1982	     4	    24	    0.770	     21.633	     30.954	     74.009	      1.083	     19.062	    3.439	    4.924	    5.819	    4.630
 1982	     4	    25	    0.732	     21.237	     29.542	     77.540	      1.167	     14.449	    3.014	    3.872	    4.473	    3.437
 1982	     4	    26	    0.277	     21.041	     30.692	     69.199	      1.501	     19.138	    3.204	    5.042	    5.809	    4.603
 1982	     4	    27	    0.095	     21.418	     30.776	     67.889	      1.457	     18.996	    2.991	    4.991	    5.783	    4.593
 1982	     4	    28	    0.293	     21.491	     30.220	     67.622	      1.483	     19.015	    2.839	    4.921	    5.773	    4.574
 1982	     4	    29	    0.022	     21.230	     30.133	     66.386	      1.781	     18.451	    2.939	    4.879	    5.602	    4.420
 1982	     4	    30	    0.009	     20.199	     30.155	     64.924	      2.088	     20.134	    3.060	    5.349	    6.034	    4.766
 1982	     5	     1	    0.010	     20.215	     29.779	     65.325	      1.686	     17.617	    3.077	    4.714	    5.323	    4.153
 1982	     5	     2	    0.018	     20.211	     30.883	     63.368	      1.813	     19.946	    2.784	    5.363	    6.004	    4.762
 1982	     5	     3	    0.017	     20.071	     31.121	     67.617	      1.198	     18.939	    2.665	    5.010	    5.725	    4.527
 1982	     5	     4	    0.036	     20.594	     31.449	     66.845	      1.163	     18.867	    2.808	    5.000	    5.732	    4.555
 1982	     5	     5	    0.435	     21.659	     30.286	     64.305	      2.266	     16.403	    2.788	    4.573	    5.037	    3.955
 1982	     5	     6	    0.008	     20.438	     29.911	     61.950	      2.621	     18.297	    2.238	    5.057	    5.516	    4.331
 1982	     5	     7	    0.001	     19.830	     30.400	     59.802	      2.253	     19.494	    2.850	    5.343	    5.841	    4.607
 1982	     5	     8	    0.002	     20.033	     29.364	     60.302	      2.411	     16.898	    2.010	    4.689	    5.098	    3.955
 1982	     5	     9	    0.020	     22.033	     30.402	     62.760	      2.059	     17.274	    2.318	    4.674	    5.293	    4.189
 1982	     5	    10	    0.021	     21.108	     32.049	     57.698	      1.877	     21.208	    3.160	    5.745	    6.426	    5.184
 1982	     5	    11	    0.022	     20.134	     32.231	     57.022	      1.825	     21.618	    3.036	    5.915	    6.510	    5.238
 1982	     5	    12	    0.000	     20.227	     31.979	     57.224	      1.786	     20.289	    2.695	    5.591	    6.128	    4.907
 1982	     5	    13	    0.182	     21.520	     31.091	     65.168	      1.800	     17.944	    2.334	    4.893	    5.480	    4.359
 1982	     5	    14	    0.032	     20.266	     31.880	     55.296	      2.056	     21.718	    2.926	    5.936	    6.526	    5.248
 1982	     5	    15	    0.000	     19.298	     32.116	     53.697	      1.611	     22.231	    2.797	    5.983	    6.638	    5.327
 1982	     5	    16	    0.000	     19.372	     32.760	     54.423	      1.543	     20.958	    2.647	    5.799	    6.308	    5.064
 1982	     5	    17	    0.052	     21.087	     32.241	     55.856	      2.212	     19.678	    2.376	    5.582	    5.989	    4.820
 1982	     5	    18	    0.004	     20.314	     30.744	     59.741	      1.938	     17.392	    2.501	    4.868	    5.272	    4.151
 1982	     5	    19	    0.000	     20.078	     32.393	     55.897	      1.176	     20.771	    2.486	    5.511	    6.265	    5.038
 1982	     5	    20	    0.002	     20.186	     33.001	     54.110	      0.964	     20.653	    2.437	    5.456	    6.257	    5.050
 1982	     5	    21	    0.067	     20.874	     33.551	     59.227	      1.231	     19.272	    2.401	    5.334	    5.905	    4.778
 1982	     5	    22	    0.563	     21.825	     32.922	     57.957	      1.687	     19.185	    2.457	    5.359	    5.891	    4.775
 1982	     5	    23	    0.008	     20.964	     33.039	     52.383	      1.799	     20.763	    2.374	    5.801	    6.316	    5.124
 1982	     5	    24	    0.000	     19.606	     32.487	     49.540	      1.970	     21.659	    2.225	    6.047	    6.495	    5.231
 1982	     5	    25	    0.001	     19.062	     32.555	     53.279	      1.388	     20.202	    1.981	    5.556	    6.067	    4.853
 1982	     5	    26	    0.000	     19.773	     33.531	     50.028	      1.313	     21.647	    2.271	    5.910	    6.538	    5.300
 1982	     5	    27	    0.000	     20.121	     33.834	     49.258	      1.292	     20.550	    2.146	    5.699	    6.250	    5.069
 1982	     5	    28	    0.002	     21.346	     32.974	     54.097	      1.673	     20.106	    1.962	    5.575	    6.135	    4.980
 1982	     5	    29	    0.024	     20.903	     32.328	     54.974	      2.169	     19.077	    1.939	    5.482	    5.804	    4.667
 1982	     5	    30	    0.004	     21.543	     29.980	     58.560	      2.841	     13.758	    1.349	    4.149	    4.265	    3.301
 1982	     5	    31	    0.244	     19.707	     29.411	     60.799	      2.894	     15.473	    1.055	    4.585	    4.678	    3.611
 1982	     6	     1	    0.003	     19.434	     30.407	     55.100	      2.846	     18.426	    1.515	    5.331	    5.506	    4.336
 1982	     6	     2	    0.048	     20.234	     29.188	     59.625	      2.999	     13.894	    0.810	    4.218	    4.255	    3.253
 1982	     6	     3	    0.016	     20.244	     30.128	     56.593	      2.561	     15.984	    1.094	    4.672	    4.850	    3.785
 1982	     6	     4	    0.000	     19.720	     31.497	     54.772	      2.271	     18.525	    1.659	    5.365	    5.576	    4.429
 1982	     6	     5	    0.002	     19.539	     32.373	     53.375	      1.611	     19.224	    1.643	    5.401	    5.794	    4.633
 1982	     6	     6	    0.008	     20.063	     32.292	     53.034	      1.730	     19.153	    1.689	    5.390	    5.789	    4.639
 1982	     6	     7	    0.000	     19.771	     32.698	     50.751	      1.703	     18.926	    1.660	    5.419	    5.728	    4.590
 1982	     6	     8	    0.007	     20.355	     31.596	     56.329	      2.206	     15.779	    1.451	    4.780	    4.831	    3.805
 1982	     6	     9	    0.001	     20.262	     31.801	     51.065	      2.170	     19.536	    1.597	    5.522	    5.886	    4.717
 1982	     6	    10	    0.000	     20.745	     31.345	     55.148	      2.829	     17.157	    1.420	    5.147	    5.220	    4.144
 1982	     6	    11	    0.036	     20.112	     30.561	     57.989	      2.537	     15.548	    0.898	    4.684	    4.733	    3.694
 1982	     6	    12	    0.000	     19.617	     32.363	     48.904	      1.974	     19.882	    1.512	    5.671	    5.978	    4.797
 1982	     6	    13	    0.056	     20.275	     32.374	     50.483	      2.004	     19.240	    1.403	    5.509	    5.821	    4.677
 1982	     6	    14	    0.041	     20.015	     30.996	     55.437	      2.666	     16.066	    0.839	    4.911	    4.883	    3.832
 1982	     6	    15	    0.000	     19.720	     31.531	     50.082	      2.250	     19.798	    1.514	    5.595	    5.927	    4.736
 1982	     6	    16	    0.000	     19.203	     31.791	     46.807	      1.975	     19.761	    1.376	    5.581	    5.906	    4.713
 1982	     6	    17	    0.010	     19.091	     31.335	     48.729	      2.174	     19.234	    1.265	    5.475	    5.739	    4.557
 1982	     6	    18	    0.000	     19.929	     31.957	     51.403	      2.487	     18.773	    1.301	    5.549	    5.662	    4.523
 1982	     6	    19	    0.021	     20.746	     31.687	     53.894	      2.097	     17.044	    1.029	    4.953	    5.195	    4.132
 1982	     6	    20	    0.021	     20.029	     32.320	     53.734	      1.491	     19.425	    1.274	    5.348	    5.861	    4.705
 1982	     6	    21	    0.003	     20.805	     32.716	     51.225	      1.550	     18.627	    1.359	    5.221	    5.675	    4.572
 1982	     6	    22	    0.002	     21.373	     32.196	     51.044	      1.807	     17.797	    1.168	    5.033	    5.442	    4.370
 1982	     6	    23	    0.028	     19.408	     32.012	     49.884	      1.749	     18.548	    1.104	    5.278	    5.583	    4.445
 1982	     6	    24	    0.019	     18.982	     32.816	     51.624	      1.377	     18.767	    1.113	    5.289	    5.656	    4.517
 1982	     6	    25	    0.000	     20.323	     33.580	     50.218	      1.301	     19.300	    1.248	    5.393	    5.879	    4.758
 1982	     6	    26	    0.002	     20.823	     33.166	     48.304	      1.478	     18.739	    1.121	    5.280	    5.722	    4.623
 1982	     6	    27	    0.006	     20.147	     33.057	     49.371	      1.675	     19.290	    1.096	    5.501	    5.852	    4.718
 1982	     6	    28	    0.000	     19.466	     32.180	     46.997	      1.979	     20.296	    1.099	    5.734	    6.079	    4.877
 1982	     6	    29	    0.000	     18.090	     32.053	     45.171	      1.872	     19.705	    1.075	    5.656	    5.859	    4.653
 1982	     6	    30	    0.000	     18.590	     31.444	     47.999	      2.336	     19.625	    1.056	    5.678	    5.833	    4.628
 1982	     7	     1	    0.000	     18.590	     31.659	     51.128	      2.119	     19.718	    1.036	    5.658	    5.867	    4.662
 1982	     7	     2	    0.000	     19.817	     30.881	     49.091	      2.379	     18.384	    1.059	    5.239	    5.516	    4.370
 1982	     7	     3	    0.000	     19.387	     30.502	     51.213	      2.696	     18.741	    0.905	    5.368	    5.588	    4.413
 1982	     7	     4	    0.000	     18.340	     31.389	     46.061	      2.362	     20.798	    1.026	    5.919	    6.146	    4.888
 1982	     7	     5	    0.000	     17.672	     30.951	     46.161	      2.168	     20.601	    0.981	    5.779	    6.047	    4.779
 1982	     7	     6	    0.000	     17.206	     31.375	     44.671	      1.901	     20.865	    0.921	    5.833	    6.118	    4.837
 1982	     7	     7	    0.000	     18.314	     32.156	     48.776	      1.619	     20.665	    0.981	    5.725	    6.141	    4.899
 1982	     7	     8	    0.000	     18.088	     32.114	     45.090	      1.746	     20.277	    0.952	    5.720	    6.023	    4.792
 1982	     7	     9	    0.000	     19.341	     32.680	     47.407	      1.565	     20.875	    0.938	    5.761	    6.261	    5.037
 1982	     7	    10	    0.000	     18.268	     33.028	     45.112	      1.309	     20.761	    0.950	    5.722	    6.201	    4.968
 1982	     7	    11	    0.000	     18.865	     31.763	     48.030	      1.077	     17.577	    0.729	    4.784	    5.294	    4.174
 1982	     7	    12	    0.000	     19.057	     32.580	     44.086	      1.832	     20.131	    0.925	    5.745	    6.040	    4.836
 1982	     7	    13	    0.000	     18.712	     32.689	     43.511	      1.572	     20.570	    0.884	    5.747	    6.154	    4.929
 1982	     7	    14	    0.000	     18.093	     33.379	     41.383	      1.323	     20.305	    0.866	    5.696	    6.083	    4.869
 1982	     7	    15	    0.000	     18.149	     33.682	     38.593	      1.645	     19.954	    0.814	    5.856	    5.999	    4.805
 1982	     7	    16	    0.000	     19.265	     32.087	     45.915	      2.735	     20.237	    0.776	    6.008	    6.062	    4.846
 1982	     7	    17	    0.001	     20.129	     31.608	     50.828	      2.233	     18.885	    0.722	    5.402	    5.700	    4.543
 1982	     7	    18	    0.000	     19.269	     32.319	     49.303	      1.730	     19.948	    0.810	    5.609	    5.992	    4.790
 1982	     7	    19	    0.001	     19.945	     32.679	     45.432	      1.620	     18.825	    0.679	    5.352	    5.713	    4.574
 1982	     7	    20	    0.000	     19.668	     32.080	     44.159	      2.131	     20.135	    0.786	    5.735	    6.053	    4.844
 1982	     7	    21	    0.000	     19.643	     31.420	     44.207	      2.088	     20.619	    0.733	    5.690	    6.163	    4.921
 1982	     7	    22	    0.000	     17.878	     31.399	     40.442	      2.061	     21.477	    0.745	    5.977	    6.329	    5.021
 1982	     7	    23	    0.000	     18.380	     32.075	     45.502	      2.146	     20.510	    0.715	    5.922	    6.111	    4.861
 1982	     7	    24	    0.000	     19.803	     32.382	     42.910	      2.572	     20.714	    0.760	    6.056	    6.236	    5.008
 1982	     7	    25	    0.000	     19.590	     31.404	     45.213	      2.637	     20.737	    0.718	    5.890	    6.198	    4.945
 1982	     7	    26	    0.000	     18.493	     31.090	     43.646	      2.745	     21.307	    0.709	    6.076	    6.300	    4.999
 1982	     7	    27	    0.000	     18.468	     31.166	     43.284	      2.625	     21.105	    0.686	    6.022	    6.248	    4.954
 1982	     7	    28	    0.000	     19.094	     30.150	     47.725	      2.216	     15.021	    0.632	    4.527	    4.567	    3.510
 1982	     7	    29	    0.000	     19.291	     31.991	     45.907	      1.850	     19.165	    0.652	    5.461	    5.774	    4.586
 1982	     7	    30	    0.000	     19.337	     33.383	     43.654	      1.451	     19.612	    0.623	    5.576	    5.949	    4.770
 1982	     7	    31	    0.335	     20.456	     32.567	     52.274	      1.558	     16.032	    0.493	    4.719	    4.945	    3.913
 1982	     8	     1	    0.882	     21.239	     30.621	     60.120	      1.627	     13.243	    0.801	    3.878	    4.139	    3.190
 1982	     8	     2	    0.385	     20.247	     32.242	     53.973	      1.579	     20.027	    0.736	    5.500	    6.064	    4.859
 1982	     8	     3	    0.125	     20.117	     33.445	     46.651	      1.802	     21.010	    0.681	    5.991	    6.382	    5.159
 1982	     8	     4	    0.000	     20.260	     34.194	     42.673	      1.838	     21.352	    0.640	    6.191	    6.515	    5.296
 1982	     8	     5	    0.000	     19.930	     32.763	     43.069	      2.651	     21.860	    0.627	    6.369	    6.593	    5.316
 1982	     8	     6	    0.000	     18.669	     32.382	     41.261	      2.515	     21.006	    0.613	    6.217	    6.289	    5.013
 1982	     8	     7	    0.000	     18.719	     31.888	     43.430	      2.409	     22.417	    0.606	    6.324	    6.666	    5.322
 1982	     8	     8	    0.000	     19.072	     32.289	     39.796	      2.079	     22.463	    0.602	    6.259	    6.713	    5.380
 1982	     8	     9	    0.000	     19.114	     31.095	     48.784	      2.319	     17.655	    0.519	    5.221	    5.332	    4.172
 1982	     8	    10	    0.000	     19.110	     32.986	     43.321	      1.855	     21.429	    0.578	    6.089	    6.454	    5.175
 1982	     8	    11	    0.000	     20.336	     33.401	     40.717	      1.898	     20.786	    0.565	    5.969	    6.334	    5.114
 1982	     8	    12	    0.000	     20.281	     32.886	     42.225	      2.267	     21.326	    0.560	    6.131	    6.469	    5.214
 1982	     8	    13	    0.000	     19.642	     32.201	     42.239	      2.375	     21.827	    0.541	    6.187	    6.561	    5.256
 1982	     8	    14	    0.000	     19.250	     31.657	     43.969	      2.703	     21.714	    0.530	    6.199	    6.493	    5.174
 1982	     8	    15	    0.000	     19.359	     32.056	     43.150	      2.041	     22.025	    0.551	    6.101	    6.602	    5.278
 1982	     8	    16	    0.000	     18.909	     32.276	     38.990	      1.973	     23.261	    0.536	    6.389	    6.940	    5.560
 1982	     8	    17	    0.000	     19.199	     33.100	     38.144	      1.812	     21.622	    0.489	    6.126	    6.525	    5.233
 1982	     8	    18	    0.000	     19.601	     34.421	     38.738	      1.298	     22.396	    0.532	    6.211	    6.815	    5.528
 1982	     8	    19	    0.000	     18.846	     35.593	     34.698	      1.331	     23.146	    0.541	    6.587	    7.049	    5.740
 1982	     8	    20	    0.000	     21.091	     35.896	     40.454	      1.344	     21.798	    0.524	    6.240	    6.754	    5.558
 1982	     8	    21	    0.002	     21.974	     33.469	     42.711	      2.080	     20.644	    0.505	    5.893	    6.366	    5.176
 1982	     8	    22	    0.010	     21.812	     34.051	     42.572	      1.849	     21.960	    0.505	    6.192	    6.766	    5.533
 1982	     8	    23	    0.019	     21.726	     34.728	     42.277	      1.898	     22.836	    0.536	    6.510	    7.045	    5.790
 1982	     8	    24	    0.029	     21.421	     34.065	     41.461	      2.173	     23.505	    0.503	    6.656	    7.204	    5.897
 1982	     8	    25	    0.000	     20.128	     33.895	     37.852	      2.337	     23.319	    0.492	    6.770	    7.090	    5.756
 1982	     8	    26	    0.000	     20.512	     34.236	     39.012	      2.221	     23.701	    0.475	    6.830	    7.232	    5.897
 1982	     8	    27	    0.000	     20.255	     34.061	     36.938	      2.544	     24.186	    0.471	    7.041	    7.356	    5.990
 1982	     8	    28	    0.000	     20.858	     33.595	     38.869	      2.704	     23.481	    0.458	    6.799	    7.159	    5.824
 1982	     8	    29	    0.000	     21.310	     33.412	     40.243	      2.621	     22.885	    0.451	    6.568	    6.998	    5.693
 1982	     8	    30	    0.000	     20.327	     34.215	     39.711	      2.186	     23.503	    0.438	    6.793	    7.171	    5.835
 1982	     8	    31	    0.000	     21.166	     34.668	     39.219	      2.005	     23.862	    0.453	    6.802	    7.330	    6.009
 1982	     9	     1	    0.796	     20.617	     35.793	     37.096	      1.847	     24.144	    0.452	    7.030	    7.437	    6.118
 1982	     9	     2	    0.000	     21.581	     35.012	     39.080	      2.235	     22.707	    0.405	    6.698	    7.023	    5.766
 1982	     9	     3	    0.000	     22.234	     34.612	     37.079	      2.565	     23.603	    0.448	    6.859	    7.298	    6.010
 1982	     9	     4	    0.000	     21.630	     34.023	     38.381	      2.519	     23.062	    0.388	    6.674	    7.093	    5.796
 1982	     9	     5	    0.006	     20.971	     34.045	     39.183	      1.926	     23.555	    0.403	    6.613	    7.212	    5.879
 1982	     9	     6	    0.000	     22.430	     34.872	     38.750	      1.849	     21.198	    0.387	    6.132	    6.605	    5.424
 1982	     9	     7	    0.003	     23.631	     34.572	     39.278	      1.979	     20.857	    0.401	    5.956	    6.535	    5.389
 1982	     9	     8	    0.006	     22.904	     33.438	     41.259	      2.388	     19.945	    0.375	    5.765	    6.208	    5.051
 1982	     9	     9	    0.000	     22.092	     33.082	     44.851	      1.868	     19.038	    0.392	    5.428	    5.908	    4.759
 1982	     9	    10	    0.001	     21.697	     33.190	     44.573	      2.014	     19.016	    0.351	    5.534	    5.893	    4.739
 1982	     9	    11	    0.000	     21.207	     33.731	     41.769	      2.028	     19.809	    0.382	    5.837	    6.125	    4.939
 1982	     9	    12	    0.032	     21.712	     34.462	     41.113	      1.813	     20.474	    0.379	    5.958	    6.359	    5.175
 1982	     9	    13	    0.077	     22.553	     34.414	     41.352	      2.018	     20.496	    0.361	    5.972	    6.392	    5.225
 1982	     9	    14	    0.005	     22.953	     34.533	     41.406	      1.924	     20.186	    0.376	    5.857	    6.318	    5.175
 1982	     9	    15	    0.495	     22.545	     33.352	     49.542	      1.645	     16.733	    0.519	    4.890	    5.258	    4.217
 1982	     9	    16	    0.406	     21.967	     32.523	     46.909	      2.217	     18.248	    0.486	    5.312	    5.668	    4.531
 1982	     9	    17	    0.123	     22.917	     33.628	     46.521	      1.895	     21.324	    0.556	    5.933	    6.628	    5.412
 1982	     9	    18	    0.536	     23.218	     34.556	     46.342	      1.818	     21.905	    0.420	    6.161	    6.842	    5.633
 1982	     9	    19	    0.518	     23.572	     34.926	     53.193	      1.143	     18.715	    0.572	    5.236	    5.910	    4.851
 1982	     9	    20	    5.793	     22.597	     33.544	     62.129	      0.987	     16.822	    1.063	    4.660	    5.294	    4.253
 1982	     9	    21	    9.324	     22.273	     30.995	     70.334	      1.374	     12.262	    0.718	    3.596	    3.921	    3.001
 1982	     9	    22	    0.385	     22.735	     31.643	     60.851	      2.164	     18.231	    0.910	    5.056	    5.664	    4.518
 1982	     9	    23	    0.051	     21.186	     32.088	     54.398	      2.403	     22.597	    0.698	    6.201	    6.884	    5.531
 1982	     9	    24	    0.005	     20.926	     32.360	     49.968	      2.940	     22.845	    0.548	    6.477	    6.956	    5.592
 1982	     9	    25	    0.004	     20.629	     32.635	     47.443	      2.387	     24.091	    0.422	    6.652	    7.313	    5.896
 1982	     9	    26	    0.016	     20.943	     34.459	     43.488	      1.896	     25.549	    0.410	    7.096	    7.830	    6.403
 1982	     9	    27	    0.120	     22.442	     35.190	     45.702	      1.258	     25.247	    0.381	    6.801	    7.837	    6.482
 1982	     9	    28	    0.084	     21.445	     35.216	     50.369	      1.415	     21.865	    0.526	    6.201	    6.795	    5.557
 1982	     9	    29	    1.525	     22.825	     33.088	     59.604	      1.344	     18.874	    1.819	    5.181	    5.899	    4.761
 1982	     9	    30	    7.001	     21.209	     28.971	     74.045	      0.915	     11.802	    2.429	    3.240	    3.754	    2.791
 1982	    10	     1	    1.886	     20.662	     31.611	     57.937	      2.109	     22.397	    2.548	    6.047	    6.795	    5.422
 1982	    10	     2	    0.028	     20.042	     33.166	     47.361	      2.782	     25.482	    1.803	    7.218	    7.716	    6.233
 1982	    10	     3	    0.000	     20.178	     34.142	     47.240	      1.436	     25.872	    1.184	    6.968	    7.880	    6.407
 1982	    10	     4	    0.068	     21.377	     34.696	     44.030	      1.189	     23.555	    0.780	    6.392	    7.277	    5.948
 1982	    10	     5	    0.110	     22.769	     34.608	     48.369	      1.151	     21.339	    0.759	    5.818	    6.668	    5.464
 1982	    10	     6	    1.702	     22.830	     32.523	     62.391	      1.062	     15.688	    1.403	    4.342	    4.953	    3.930
 1982	    10	     7	    3.014	     21.094	     31.817	     67.950	      0.809	     18.446	    1.510	    4.842	    5.690	    4.498
 1982	    10	     8	    0.540	     21.060	     34.097	     49.245	      1.690	     24.139	    1.315	    6.656	    7.414	    6.034
 1982	    10	     9	    0.000	     21.973	     35.974	     41.431	      1.684	     26.437	    1.080	    7.390	    8.213	    6.811
 1982	    10	    10	    0.071	     20.800	     36.023	     39.435	      1.662	     25.676	    0.707	    7.304	    7.936	    6.535
 1982	    10	    11	    0.000	     21.764	     35.212	     48.151	      1.265	     24.002	    0.477	    6.571	    7.447	    6.120
 1982	    10	    12	    0.044	     22.757	     34.821	     50.161	      0.986	     23.511	    0.467	    6.254	    7.327	    6.036
 1982	    10	    13	    1.641	     22.649	     35.264	     54.040	      0.981	     22.653	    1.080	    6.118	    7.082	    5.836
 1982	    10	    14	    4.454	     21.102	     33.576	     64.220	      1.270	     19.151	    1.299	    5.367	    5.945	    4.763
 1982	    10	    15	    1.833	     21.132	     32.972	     66.621	      1.079	     19.027	    1.798	    5.184	    5.892	    4.701
 1982	    10	    16	    0.312	     20.385	     34.804	     46.871	      1.870	     26.533	    1.652	    7.394	    8.120	    6.635
 1982	    10	    17	    0.219	     21.998	     34.272	     39.263	      2.870	     25.139	    1.000	    7.227	    7.759	    6.362
 1982	    10	    18	    0.100	     19.742	     34.653	     43.449	      1.720	     26.199	    0.743	    7.274	    7.985	    6.493
 1982	    10	    19	    0.000	     19.792	     35.049	     42.843	      1.363	     20.970	    0.556	    6.062	    6.475	    5.222
 1982	    10	    20	    0.000	     21.290	     35.822	     39.423	      1.541	     24.396	    0.483	    6.913	    7.571	    6.229
 1982	    10	    21	    0.432	     22.319	     35.368	     37.912	      1.987	     27.744	    0.507	    7.659	    8.596	    7.128
 1982	    10	    22	    0.000	     21.434	     35.846	     37.023	      1.687	     27.154	    0.466	    7.558	    8.401	    6.946
 1982	    10	    23	    0.259	     20.862	     35.834	     42.208	      1.292	     26.613	    0.696	    7.279	    8.214	    6.765
 1982	    10	    24	    0.193	     23.001	     36.569	     42.869	      1.246	     25.541	    0.576	    7.023	    8.015	    6.695
 1982	    10	    25	    0.001	     22.164	     35.145	     45.206	      1.425	     23.486	    0.417	    6.507	    7.310	    6.009
 1982	    10	    26	    0.096	     22.928	     34.993	     48.174	      1.388	     22.647	    0.797	    6.248	    7.084	    5.834
 1982	    10	    27	    5.700	     21.528	     31.128	     65.941	      1.317	     15.857	    2.337	    4.389	    4.950	    3.855
 1982	    10	    28	    2.030	     20.961	     31.666	     67.294	      1.623	     18.447	    2.130	    5.117	    5.688	    4.482
 1982	    10	    29	    1.980	     21.347	     31.165	     67.980	      1.089	     18.526	    1.508	    4.884	    5.710	    4.497
 1982	    10	    30	    5.205	     21.539	     32.348	     68.948	      0.606	     18.201	    2.291	    4.744	    5.653	    4.487
 1982	    10	    31	    9.212	     20.487	     31.211	     74.331	      0.962	     17.177	    2.791	    4.599	    5.303	    4.132
 1982	    11	     1	    7.669	     20.844	     29.732	     73.717	      1.089	     15.742	    1.588	    4.181	    4.871	    3.737
 1982	    11	     2	    0.567	     20.693	     32.654	     54.019	      1.774	     24.828	    2.158	    6.617	    7.547	    6.082
 1982	    11	     3	    0.135	     20.541	     32.412	     52.408	      2.090	     25.494	    1.385	    6.807	    7.721	    6.217
 1982	    11	     4	    0.063	     20.769	     33.720	     49.584	      1.603	     25.230	    1.093	    6.814	    7.713	    6.260
 1982	    11	     5	    0.038	     21.690	     33.767	     52.732	      1.425	     20.271	    0.906	    5.661	    6.300	    5.084
 1982	    11	     6	    0.015	     22.240	     34.176	     53.234	      1.189	     22.704	    0.891	    6.102	    7.049	    5.754
 1982	    11	     7	    0.723	     22.934	     34.082	     55.950	      1.241	     18.947	    1.846	    5.275	    5.956	    4.833
 1982	    11	     8	    8.395	     21.991	     30.305	     73.937	      0.925	     13.760	    2.464	    3.733	    4.349	    3.334
 1982	    11	     9	    2.261	     21.194	     34.223	     56.588	      1.214	     23.896	    3.308	    6.433	    7.362	    5.992
 1982	    11	    10	    0.096	     21.972	     34.700	     54.464	      1.350	     24.638	    2.642	    6.665	    7.631	    6.262
 1982	    11	    11	    0.803	     22.637	     33.353	     59.656	      1.494	     22.588	    2.008	    6.059	    7.002	    5.699
 1982	    11	    12	    0.623	     22.385	     34.093	     57.304	      1.066	     22.284	    1.583	    5.957	    6.930	    5.655
 1982	    11	    13	    0.110	     23.047	     34.053	     60.015	      1.134	     22.368	    1.768	    5.968	    6.976	    5.712
 1982	    11	    14	    0.672	     21.388	     34.656	     57.131	      1.235	     25.671	    1.439	    6.860	    7.910	    6.479
 1982	    11	    15	    0.033	     23.196	     35.081	     45.109	      1.970	     25.505	    1.126	    7.068	    7.955	    6.595
 1982	    11	    16	    0.036	     22.026	     34.718	     52.570	      1.634	     22.627	    0.948	    6.371	    7.038	    5.755
 1982	    11	    17	    0.013	     22.145	     35.049	     49.761	      0.978	     22.957	    0.998	    6.183	    7.153	    5.870
 1982	    11	    18	    0.056	     23.289	     34.906	     48.468	      1.330	     23.220	    0.860	    6.313	    7.268	    5.999
 1982	    11	    19	    0.027	     21.443	     34.972	     47.825	      2.099	     23.894	    0.932	    6.910	    7.400	    6.056
 1982	    11	    20	    0.009	     21.022	     35.029	     45.815	      1.932	     24.080	    0.826	    6.922	    7.440	    6.078
 1982	    11	    21	    0.000	     21.545	     36.084	     43.979	      1.635	     27.288	    0.949	    7.597	    8.461	    7.007
 1982	    11	    22	    0.014	     23.033	     35.928	     43.165	      1.549	     24.378	    0.832	    6.810	    7.643	    6.350
 1982	    11	    23	    0.126	     23.002	     35.402	     48.784	      1.010	     21.010	    0.836	    5.770	    6.610	    5.441
 1982	    11	    24	    0.143	     22.566	     35.868	     45.316	      1.374	     22.623	    0.876	    6.374	    7.093	    5.859
 1982	    11	    25	    0.398	     22.701	     34.972	     54.836	      1.345	     21.022	    1.445	    5.893	    6.592	    5.402
 1982	    11	    26	    1.373	     22.010	     33.202	     61.805	      1.294	     19.547	    1.837	    5.370	    6.083	    4.890
 1982	    11	    27	    2.303	     21.054	     33.632	     60.083	      1.139	     22.520	    1.870	    6.033	    6.932	    5.600
