CABra ID  	 266
ANA ID    	 56090000
Longitude 	 -46.239   	 dd
Latitude  	 -5.613    	 dd
Area      	 3597.4823 	 km²
Elevation 	 241.6458  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     4	    28	    0.528	     12.730	     21.624	     83.559	      1.941	     14.282	    1.890	    3.486	    3.953	    2.751
 1982	     4	    29	    0.499	     14.478	     19.946	     79.626	      2.080	     11.317	    2.099	    2.686	    3.259	    2.182
 1982	     4	    30	    0.135	     12.136	     19.840	     82.706	      1.176	     10.657	    1.790	    2.620	    3.038	    1.983
 1982	     5	     1	    0.573	     12.559	     22.052	     87.315	      0.868	     14.880	    2.188	    3.447	    4.095	    2.877
 1982	     5	     2	    0.176	     11.149	     24.243	     79.474	      0.469	     16.960	    2.173	    3.863	    4.613	    3.316
 1982	     5	     3	    0.008	     12.603	     24.841	     78.028	      0.684	     17.134	    2.113	    4.019	    4.733	    3.447
 1982	     5	     4	    0.934	     13.699	     20.445	     84.435	      2.323	     11.853	    1.344	    2.910	    3.366	    2.277
 1982	     5	     5	    0.259	     11.239	     19.836	     77.505	      1.947	     14.283	    1.275	    3.312	    3.823	    2.623
 1982	     5	     6	    0.037	      8.235	     21.320	     77.427	      1.424	     17.019	    1.607	    3.944	    4.370	    3.054
 1982	     5	     7	    0.271	     10.315	     22.022	     86.160	      1.087	     14.657	    1.655	    3.499	    3.946	    2.742
 1982	     5	     8	    0.487	     12.779	     21.612	     85.455	      1.114	     12.262	    1.550	    3.002	    3.458	    2.364
 1982	     5	     9	    0.112	     12.901	     22.767	     78.899	      1.120	     14.195	    1.840	    3.432	    3.950	    2.786
 1982	     5	    10	    0.269	     11.509	     22.523	     81.210	      1.368	     13.353	    1.487	    3.381	    3.696	    2.561
 1982	     5	    11	    0.004	     11.874	     23.657	     77.588	      1.367	     16.664	    2.015	    4.035	    4.524	    3.264
 1982	     5	    12	    0.137	     11.870	     24.063	     80.616	      1.321	     13.834	    1.838	    3.602	    3.863	    2.725
 1982	     5	    13	    0.713	     15.425	     23.464	     83.243	      1.554	     13.216	    1.945	    3.315	    3.805	    2.711
 1982	     5	    14	    0.139	     13.345	     23.471	     85.265	      1.297	     12.119	    1.481	    3.179	    3.478	    2.417
 1982	     5	    15	    0.073	     12.312	     24.989	     79.616	      1.416	     17.395	    2.224	    4.315	    4.758	    3.492
 1982	     5	    16	    0.065	     12.240	     25.557	     79.930	      1.051	     16.053	    2.025	    4.018	    4.450	    3.245
 1982	     5	    17	    1.158	     15.838	     24.100	     85.621	      0.815	     10.223	    1.444	    2.679	    3.087	    2.127
 1982	     5	    18	    0.183	     14.743	     24.191	     80.433	      2.030	     14.984	    2.081	    3.827	    4.227	    3.076
 1982	     5	    19	    0.037	     12.967	     24.605	     75.555	      2.014	     16.017	    2.252	    4.174	    4.427	    3.228
 1982	     5	    20	    1.595	     15.648	     23.913	     83.211	      1.115	      8.811	    1.203	    2.495	    2.728	    1.824
 1982	     5	    21	    0.564	     15.372	     25.006	     84.009	      0.617	     13.284	    2.453	    3.250	    3.846	    2.780
 1982	     5	    22	    3.950	     16.215	     20.987	     93.365	      0.845	      6.763	    1.315	    1.843	    2.201	    1.356
 1982	     5	    23	    2.166	     16.458	     21.705	     88.353	      1.632	      9.194	    1.322	    2.376	    2.797	    1.868
 1982	     5	    24	    0.760	     14.948	     19.986	     88.567	      0.994	      5.454	    0.496	    1.622	    1.864	    1.059
 1982	     5	    25	    3.020	     15.330	     20.349	     89.474	      2.433	      5.925	    1.547	    1.863	    1.981	    1.163
 1982	     5	    26	    7.574	     15.032	     21.707	     86.158	      1.595	      7.323	    1.358	    2.165	    2.321	    1.459
 1982	     5	    27	    0.277	     10.374	     22.956	     79.916	      0.939	     16.019	    1.899	    3.731	    4.249	    3.041
 1982	     5	    28	    0.159	     14.910	     19.315	     84.992	      1.332	      6.454	    0.922	    1.764	    2.084	    1.241
 1982	     5	    29	    0.027	     13.757	     20.706	     82.521	      1.509	     10.628	    1.178	    2.643	    3.047	    2.051
 1982	     5	    30	    0.194	     13.233	     20.707	     84.835	      0.898	      7.612	    0.922	    2.075	    2.340	    1.458
 1982	     5	    31	    1.722	     14.017	     19.465	     87.471	      0.774	      6.950	    0.890	    1.838	    2.183	    1.322
 1982	     6	     1	    0.611	     13.067	     21.591	     85.505	      0.640	     10.243	    1.348	    2.518	    2.957	    1.982
 1982	     6	     2	    0.232	     12.409	     20.543	     86.195	      0.828	      9.680	    1.251	    2.411	    2.788	    1.827
 1982	     6	     3	    0.716	     13.489	     21.902	     84.250	      0.993	     12.163	    1.769	    2.933	    3.419	    2.378
 1982	     6	     4	    0.138	     11.258	     21.772	     82.909	      1.716	     13.526	    1.395	    3.386	    3.658	    2.556
 1982	     6	     5	    0.904	     11.943	     24.091	     80.634	      1.333	     14.063	    2.110	    3.615	    3.878	    2.774
 1982	     6	     6	    1.263	     13.563	     23.878	     84.501	      1.126	     13.219	    2.640	    3.323	    3.722	    2.659
 1982	     6	     7	    4.577	     14.997	     21.876	     92.614	      0.471	      8.606	    1.759	    2.178	    2.617	    1.718
 1982	     6	     8	    1.588	     15.287	     23.023	     86.241	      1.206	     11.022	    1.683	    2.816	    3.220	    2.244
 1982	     6	     9	    0.013	     12.424	     24.360	     82.456	      1.308	     15.391	    1.785	    3.833	    4.212	    3.068
 1982	     6	    10	    0.011	     12.175	     23.199	     84.011	      1.798	     14.273	    1.474	    3.660	    3.900	    2.790
 1982	     6	    11	    0.000	     13.431	     23.630	     79.455	      1.952	     14.224	    1.529	    3.672	    3.944	    2.846
 1982	     6	    12	    0.003	     12.936	     23.337	     81.911	      1.999	     13.816	    1.643	    3.610	    3.822	    2.735
 1982	     6	    13	    0.071	     13.170	     24.405	     83.809	      1.227	     13.624	    1.592	    3.487	    3.816	    2.746
 1982	     6	    14	    0.002	     14.515	     23.001	     82.583	      1.405	     12.040	    1.697	    3.057	    3.439	    2.424
 1982	     6	    15	    0.005	     12.335	     23.132	     81.661	      1.715	     14.918	    1.630	    3.718	    4.050	    2.920
 1982	     6	    16	    0.001	     12.475	     23.294	     85.186	      0.894	     12.295	    1.513	    3.067	    3.448	    2.417
 1982	     6	    17	    0.262	     13.804	     22.730	     85.573	      0.767	      9.963	    1.326	    2.555	    2.922	    1.979
 1982	     6	    18	    1.244	     13.105	     22.399	     86.808	      0.527	     10.194	    1.869	    2.516	    2.953	    1.996
 1982	     6	    19	    0.012	     11.582	     21.966	     83.361	      1.685	     12.839	    1.205	    3.276	    3.507	    2.445
 1982	     6	    20	    0.006	     12.162	     25.267	     77.568	      1.178	     14.571	    1.667	    3.756	    4.033	    2.931
 1982	     6	    21	    0.104	     13.333	     25.524	     78.756	      0.526	     14.854	    1.798	    3.529	    4.149	    3.046
 1982	     6	    22	    0.200	     14.907	     21.979	     83.222	      1.339	      8.862	    1.277	    2.395	    2.672	    1.769
 1982	     6	    23	    0.097	     13.803	     23.637	     82.859	      1.113	     10.868	    1.493	    2.884	    3.155	    2.186
 1982	     6	    24	    0.062	     15.274	     25.540	     81.624	      1.575	     11.575	    1.399	    3.278	    3.405	    2.436
 1982	     6	    25	    0.000	     15.270	     26.150	     80.530	      1.098	     11.677	    1.314	    3.197	    3.443	    2.477
 1982	     6	    26	    0.317	     16.326	     26.995	     84.052	      0.971	     11.546	    2.574	    3.159	    3.454	    2.509
 1982	     6	    27	    5.029	     14.957	     26.842	     83.112	      1.311	     14.631	    1.921	    3.887	    4.189	    3.119
 1982	     6	    28	    0.003	     15.288	     25.598	     77.079	      1.925	     14.974	    1.695	    3.952	    4.247	    3.154
 1982	     6	    29	    0.000	     15.860	     24.711	     79.088	      1.683	     11.543	    1.368	    3.161	    3.394	    2.422
 1982	     6	    30	    0.000	     14.816	     23.442	     80.518	      1.637	     11.373	    1.296	    3.032	    3.298	    2.313
 1982	     7	     1	    0.011	     12.443	     25.358	     80.538	      0.864	     15.242	    1.666	    3.743	    4.209	    3.081
 1982	     7	     2	    0.350	     14.948	     22.794	     84.514	      1.332	      9.813	    0.987	    2.631	    2.916	    1.982
 1982	     7	     3	    0.033	     12.766	     21.839	     84.802	      0.707	     10.109	    1.184	    2.528	    2.916	    1.955
 1982	     7	     4	    0.045	     13.328	     23.051	     83.196	      1.339	     12.528	    1.338	    3.187	    3.525	    2.484
 1982	     7	     5	    0.109	     12.897	     24.048	     84.291	      1.506	     12.339	    1.335	    3.341	    3.496	    2.465
 1982	     7	     6	    0.015	     14.462	     23.948	     79.465	      1.716	     13.971	    1.510	    3.561	    3.931	    2.848
 1982	     7	     7	    0.000	     12.479	     25.152	     73.585	      1.325	     15.948	    1.669	    4.026	    4.378	    3.216
 1982	     7	     8	    0.005	     11.820	     24.960	     74.570	      1.104	     16.015	    1.795	    3.954	    4.364	    3.192
 1982	     7	     9	    0.000	     12.558	     25.567	     72.943	      1.224	     15.732	    1.842	    3.999	    4.347	    3.194
 1982	     7	    10	    0.005	     12.961	     26.898	     73.591	      0.760	     15.528	    1.718	    3.877	    4.359	    3.227
 1982	     7	    11	    0.099	     15.548	     24.200	     78.445	      0.820	     12.416	    1.631	    3.073	    3.598	    2.576
 1982	     7	    12	    0.053	     12.846	     23.566	     78.905	      2.021	     14.210	    1.523	    3.724	    3.931	    2.818
 1982	     7	    13	    0.190	     14.503	     25.705	     73.278	      2.442	     15.509	    2.810	    4.261	    4.372	    3.238
 1982	     7	    14	    3.012	     12.756	     22.919	     77.974	      1.090	     14.908	    1.837	    3.532	    4.073	    2.926
 1982	     7	    15	    0.402	     13.734	     19.862	     83.712	      1.031	      7.040	    0.599	    1.927	    2.206	    1.342
 1982	     7	    16	    0.129	     11.717	     21.583	     80.309	      0.646	     11.068	    0.885	    2.682	    3.116	    2.100
 1982	     7	    17	    0.056	     11.545	     20.498	     80.711	      1.640	      9.367	    1.158	    2.577	    2.702	    1.745
 1982	     7	    18	    0.006	     11.191	     22.754	     77.741	      1.826	     14.858	    1.547	    3.763	    4.007	    2.846
 1982	     7	    19	    0.972	     10.868	     22.817	     82.028	      0.738	     12.013	    1.553	    2.973	    3.345	    2.292
 1982	     7	    20	    0.396	     13.271	     23.710	     80.966	      0.652	     12.611	    1.516	    3.075	    3.581	    2.521
 1982	     7	    21	    0.098	     12.066	     23.624	     81.830	      0.555	     12.086	    1.065	    2.955	    3.421	    2.373
 1982	     7	    22	    0.041	     12.114	     23.860	     75.887	      0.889	     15.157	    1.513	    3.631	    4.157	    2.988
 1982	     7	    23	    0.008	     12.086	     23.836	     78.060	      1.281	     14.801	    1.596	    3.700	    4.073	    2.915
 1982	     7	    24	    0.005	     11.156	     24.001	     72.055	      1.106	     16.757	    1.621	    4.013	    4.507	    3.265
 1982	     7	    25	    0.000	     10.715	     24.361	     74.852	      0.707	     16.549	    1.729	    3.865	    4.457	    3.221
 1982	     7	    26	    0.005	     12.397	     23.681	     73.974	      0.612	     15.519	    1.669	    3.590	    4.255	    3.063
 1982	     7	    27	    0.001	     10.525	     22.904	     78.256	      0.759	     14.689	    1.441	    3.454	    3.967	    2.793
 1982	     7	    28	    0.002	      9.443	     23.726	     72.135	      1.598	     15.912	    1.560	    4.089	    4.240	    3.014
 1982	     7	    29	    0.002	     11.962	     24.702	     68.920	      2.190	     15.948	    1.746	    4.305	    4.385	    3.174
 1982	     7	    30	    5.749	     12.207	     17.801	     88.349	      1.059	      5.976	    1.285	    1.679	    1.928	    1.080
 1982	     7	    31	    3.284	      9.346	     20.315	     79.290	      1.111	     14.720	    1.761	    3.355	    3.846	    2.646
 1982	     8	     1	    0.000	      8.369	     22.454	     80.095	      1.176	     15.761	    1.604	    3.789	    4.124	    2.883
 1982	     8	     2	    0.067	     11.635	     25.292	     76.085	      1.543	     15.872	    1.861	    4.185	    4.385	    3.170
 1982	     8	     3	    0.271	     15.020	     27.346	     72.259	      1.200	     16.025	    1.981	    4.189	    4.616	    3.441
 1982	     8	     4	    0.873	     14.946	     19.123	     86.159	      1.416	      5.614	    0.539	    1.628	    1.905	    1.077
 1982	     8	     5	    0.914	     13.554	     21.406	     86.208	      1.055	      7.630	    0.915	    2.172	    2.385	    1.483
 1982	     8	     6	    0.608	     14.783	     23.006	     83.250	      0.855	      9.913	    1.161	    2.596	    2.983	    2.004
 1982	     8	     7	    0.075	     12.851	     23.206	     81.216	      1.122	     12.194	    1.206	    3.144	    3.490	    2.406
 1982	     8	     8	    0.037	     11.055	     24.761	     72.862	      1.886	     18.412	    2.048	    4.676	    4.966	    3.621
 1982	     8	     9	    0.020	     12.840	     25.455	     70.220	      1.946	     18.263	    2.096	    4.684	    5.039	    3.717
 1982	     8	    10	    0.000	     12.296	     26.770	     71.711	      1.437	     18.814	    2.150	    4.823	    5.210	    3.869
 1982	     8	    11	    1.495	     14.822	     21.062	     85.011	      1.817	      8.898	    0.989	    2.408	    2.712	    1.752
 1982	     8	    12	    1.387	     15.081	     19.727	     88.033	      2.439	      7.377	    1.325	    2.028	    2.336	    1.430
 1982	     8	    13	    0.913	     13.733	     18.733	     87.938	      2.335	      7.091	    0.721	    1.971	    2.233	    1.329
 1982	     8	    14	    2.967	     15.067	     21.132	     84.788	      0.890	     10.416	    2.433	    2.552	    3.086	    2.060
 1982	     8	    15	    2.183	     15.298	     22.503	     81.473	      1.795	     13.282	    2.288	    3.264	    3.821	    2.685
 1982	     8	    16	    0.139	     14.908	     24.726	     76.831	      1.551	     15.425	    2.143	    3.899	    4.407	    3.196
 1982	     8	    17	    0.226	     13.717	     25.305	     73.234	      1.418	     18.926	    2.396	    4.598	    5.257	    3.889
 1982	     8	    18	    0.879	     14.186	     26.839	     73.476	      1.676	     18.540	    3.109	    4.803	    5.245	    3.912
 1982	     8	    19	    6.931	     16.176	     24.378	     79.195	      1.222	     14.457	    2.437	    3.569	    4.202	    3.032
 1982	     8	    20	    0.025	     13.518	     22.233	     79.832	      1.322	     12.455	    1.440	    3.130	    3.572	    2.447
 1982	     8	    21	    0.027	     14.220	     23.436	     75.303	      2.388	     13.862	    1.642	    3.673	    3.970	    2.797
 1982	     8	    22	    0.023	     13.908	     27.034	     72.489	      1.037	     17.528	    2.121	    4.432	    4.995	    3.695
 1982	     8	    23	    0.267	     13.590	     26.599	     75.685	      0.793	     18.903	    2.339	    4.553	    5.317	    3.946
 1982	     8	    24	    0.014	     13.980	     25.908	     71.577	      1.513	     18.882	    2.231	    4.700	    5.302	    3.925
 1982	     8	    25	    0.110	     14.584	     25.524	     74.371	      1.880	     16.005	    1.793	    4.222	    4.589	    3.337
 1982	     8	    26	    0.257	     14.919	     25.124	     77.525	      1.753	     13.407	    1.419	    3.672	    3.935	    2.793
 1982	     8	    27	    0.392	     16.615	     24.769	     77.875	      1.715	     12.597	    1.474	    3.364	    3.769	    2.671
 1982	     8	    28	    0.048	     15.742	     25.730	     75.648	      1.926	     15.668	    1.690	    4.133	    4.556	    3.326
 1982	     8	    29	    0.017	     15.862	     25.234	     69.869	      2.178	     18.717	    2.250	    4.606	    5.325	    3.953
 1982	     8	    30	    0.007	     14.569	     25.898	     67.712	      2.087	     19.655	    2.357	    4.952	    5.539	    4.118
 1982	     8	    31	    1.467	     14.446	     27.519	     70.382	      1.580	     20.221	    3.033	    5.177	    5.750	    4.319
 1982	     9	     1	    1.632	     14.813	     25.943	     81.014	      1.152	     17.444	    3.405	    4.331	    4.993	    3.668
 1982	     9	     2	    4.346	     16.732	     23.879	     81.205	      1.371	     13.200	    2.671	    3.309	    3.915	    2.770
 1982	     9	     3	    1.238	     16.817	     23.855	     78.459	      1.780	     13.016	    1.661	    3.320	    3.872	    2.734
 1982	     9	     4	    0.292	     15.677	     24.333	     76.051	      0.843	     13.867	    1.671	    3.425	    4.069	    2.888
 1982	     9	     5	    0.117	     12.939	     24.888	     73.365	      1.302	     15.857	    1.588	    4.046	    4.496	    3.207
 1982	     9	     6	    0.065	     12.906	     25.453	     72.879	      1.715	     18.841	    2.254	    4.759	    5.262	    3.838
 1982	     9	     7	    0.918	     15.118	     20.705	     78.322	      2.413	     12.984	    1.238	    3.036	    3.739	    2.554
 1982	     9	     8	    0.031	     11.233	     20.874	     66.033	      1.894	     20.123	    2.214	    4.380	    5.290	    3.752
 1982	     9	     9	    0.000	      8.410	     23.298	     64.554	      1.362	     23.263	    2.450	    5.221	    6.002	    4.312
 1982	     9	    10	    0.000	      9.558	     24.298	     69.309	      0.868	     22.144	    2.282	    4.992	    5.861	    4.236
 1982	     9	    11	    0.000	     10.189	     25.675	     67.000	      0.995	     22.574	    2.444	    5.268	    6.076	    4.443
 1982	     9	    12	    0.000	     11.605	     26.236	     65.245	      1.892	     22.446	    2.502	    5.613	    6.151	    4.540
 1982	     9	    13	    0.000	     12.870	     27.527	     65.214	      1.958	     22.670	    2.579	    5.835	    6.341	    4.745
 1982	     9	    14	    0.000	     14.415	     28.313	     64.647	      1.502	     21.254	    2.470	    5.476	    6.087	    4.585
 1982	     9	    15	    0.115	     15.252	     26.738	     68.320	      1.650	     18.823	    2.115	    4.821	    5.426	    4.022
 1982	     9	    16	    0.496	     15.594	     25.712	     65.958	      1.743	     20.795	    2.579	    5.019	    5.911	    4.404
 1982	     9	    17	    1.150	     15.473	     23.314	     75.085	      2.082	     16.652	    1.995	    3.995	    4.758	    3.411
 1982	     9	    18	    0.169	     14.843	     29.144	     63.945	      2.163	     21.416	    2.490	    5.870	    6.194	    4.694
 1982	     9	    19	    5.982	     17.963	     28.671	     71.646	      1.778	     14.750	    2.022	    4.229	    4.500	    3.340
 1982	     9	    20	    0.495	     14.622	     21.472	     76.998	      2.777	     11.110	    1.019	    2.963	    3.308	    2.194
 1982	     9	    21	    0.666	     14.644	     20.702	     79.183	      1.603	      9.232	    0.863	    2.444	    2.836	    1.804
 1982	     9	    22	    4.279	     14.331	     18.432	     87.979	      1.000	      7.055	    1.088	    1.847	    2.271	    1.328
 1982	     9	    23	    3.699	     13.451	     19.341	     89.216	      1.545	      7.406	    0.673	    2.073	    2.354	    1.395
 1982	     9	    24	    1.673	     14.325	     21.846	     82.091	      1.414	     13.871	    1.352	    3.344	    3.992	    2.742
 1982	     9	    25	    0.896	     12.885	     22.919	     75.909	      1.641	     17.050	    1.408	    4.109	    4.757	    3.353
 1982	     9	    26	    0.000	     10.884	     25.461	     70.524	      1.730	     23.997	    2.587	    5.743	    6.491	    4.755
 1982	     9	    27	    0.032	     14.679	     29.535	     61.450	      2.368	     22.162	    2.613	    6.176	    6.420	    4.871
 1982	     9	    28	    6.543	     17.471	     27.316	     76.075	      1.714	     15.846	    2.462	    4.265	    4.760	    3.508
 1982	     9	    29	    0.478	     14.198	     21.916	     76.882	      2.470	     12.779	    1.084	    3.307	    3.728	    2.524
 1982	     9	    30	    0.717	     13.580	     19.111	     81.538	      2.017	      8.671	    0.906	    2.280	    2.657	    1.631
 1982	    10	     1	    0.598	     13.820	     20.858	     81.191	      1.312	      9.938	    0.851	    2.595	    3.001	    1.923
 1982	    10	     2	    0.576	     14.461	     23.494	     76.433	      2.098	     15.685	    2.486	    3.956	    4.509	    3.177
 1982	    10	     3	   22.172	     15.395	     20.323	     91.457	      1.813	      7.770	    1.098	    2.134	    2.497	    1.526
 1982	    10	     4	   15.531	     14.571	     26.745	     78.475	      0.707	     21.133	    4.006	    5.022	    6.033	    4.477
 1982	    10	     5	    0.225	     15.683	     28.910	     71.650	      1.462	     22.946	    3.229	    5.838	    6.663	    5.068
 1982	    10	     6	    0.626	     16.910	     27.510	     79.298	      1.307	     18.254	    2.220	    4.674	    5.403	    4.023
 1982	    10	     7	    0.833	     17.496	     24.370	     76.050	      1.960	     13.718	    1.787	    3.514	    4.132	    2.927
 1982	    10	     8	    0.272	     16.847	     27.558	     73.084	      1.714	     14.781	    2.013	    4.153	    4.474	    3.257
 1982	    10	     9	    3.870	     18.190	     25.474	     83.457	      1.389	     11.697	    2.607	    3.165	    3.642	    2.553
 1982	    10	    10	   10.949	     17.574	     22.656	     91.942	      0.819	      8.825	    1.772	    2.335	    2.836	    1.843
 1982	    10	    11	   12.865	     17.328	     24.575	     82.002	      1.518	     12.547	    2.587	    3.294	    3.830	    2.678
 1982	    10	    12	    7.050	     17.646	     24.130	     85.160	      1.221	     13.174	    3.399	    3.307	    3.993	    2.807
 1982	    10	    13	   13.145	     17.999	     25.471	     84.232	      2.025	     12.765	    3.680	    3.478	    3.925	    2.780
 1982	    10	    14	    7.766	     14.244	     23.039	     81.192	      1.869	     14.528	    1.755	    3.687	    4.211	    2.916
 1982	    10	    15	    1.352	     14.596	     21.125	     87.364	      1.018	     10.037	    1.300	    2.571	    3.060	    1.971
 1982	    10	    16	    2.835	     15.476	     22.548	     82.807	      1.546	     12.194	    1.239	    3.111	    3.651	    2.472
 1982	    10	    17	    0.766	     15.457	     22.613	     76.716	      1.771	     15.544	    1.815	    3.713	    4.497	    3.154
 1982	    10	    18	    0.021	     16.043	     25.884	     72.529	      2.510	     16.149	    2.753	    4.389	    4.776	    3.448
 1982	    10	    19	    0.808	     17.379	     25.665	     77.103	      1.549	     15.763	    1.588	    4.018	    4.712	    3.414
 1982	    10	    20	    0.138	     15.316	     24.554	     76.308	      1.195	     16.441	    2.103	    4.046	    4.787	    3.417
 1982	    10	    21	    0.164	     16.716	     25.350	     77.064	      2.495	     17.603	    2.929	    4.472	    5.167	    3.765
 1982	    10	    22	    0.003	     17.773	     25.398	     73.535	      2.507	     22.176	    3.365	    5.161	    6.420	    4.811
 1982	    10	    23	    0.043	     16.545	     27.953	     72.012	      2.268	     24.744	    3.389	    6.173	    7.169	    5.458
 1982	    10	    24	    0.014	     17.676	     30.649	     70.507	      1.597	     25.626	    3.911	    6.589	    7.601	    5.923
 1982	    10	    25	    0.873	     18.660	     31.584	     72.008	      1.160	     24.448	    4.480	    6.304	    7.361	    5.780
 1982	    10	    26	    2.435	     19.938	     29.543	     78.430	      1.782	     21.030	    3.207	    5.444	    6.370	    4.928
 1982	    10	    27	    0.830	     18.145	     28.557	     78.402	      1.054	     21.298	    2.616	    5.297	    6.337	    4.827
 1982	    10	    28	    2.739	     18.984	     28.142	     72.262	      1.985	     18.755	    4.414	    4.897	    5.656	    4.273
 1982	    10	    29	    8.151	     19.328	     26.406	     79.797	      2.042	     17.560	    4.357	    4.380	    5.287	    3.933
 1982	    10	    30	    1.539	     19.204	     30.918	     73.554	      1.945	     22.140	    4.303	    5.975	    6.708	    5.227
 1982	    10	    31	    1.862	     18.581	     27.543	     73.793	      1.834	     17.058	    2.555	    4.493	    5.161	    3.839
 1982	    11	     1	    0.472	     16.712	     27.226	     78.898	      1.309	     18.205	    1.967	    4.657	    5.398	    3.988
 1982	    11	     2	    0.019	     17.496	     27.734	     67.667	      1.945	     26.603	    3.528	    6.368	    7.720	    5.922
 1982	    11	     3	    0.042	     16.544	     28.002	     66.687	      2.251	     26.506	    3.220	    6.499	    7.657	    5.851
 1982	    11	     4	    0.000	     15.605	     30.145	     61.999	      2.047	     28.826	    3.645	    7.351	    8.356	    6.458
 1982	    11	     5	    0.000	     16.399	     31.692	     61.318	      1.339	     28.553	    3.489	    7.288	    8.416	    6.581
 1982	    11	     6	    0.293	     18.011	     30.325	     64.554	      1.828	     27.097	    3.444	    6.873	    8.024	    6.264
 1982	    11	     7	    3.377	     18.733	     30.382	     71.853	      1.381	     22.248	    3.965	    5.780	    6.704	    5.191
 1982	    11	     8	    3.527	     19.496	     28.413	     80.689	      0.946	     17.958	    3.160	    4.555	    5.468	    4.130
 1982	    11	     9	    1.238	     19.202	     28.907	     79.534	      1.074	     20.187	    3.145	    5.093	    6.094	    4.654
 1982	    11	    10	    1.240	     19.402	     28.450	     75.833	      1.145	     20.557	    3.128	    5.125	    6.189	    4.724
 1982	    11	    11	    0.423	     18.664	     29.059	     69.438	      2.150	     25.013	    3.712	    6.275	    7.418	    5.740
 1982	    11	    12	    3.252	     19.574	     30.873	     69.850	      1.543	     22.439	    3.413	    5.895	    6.814	    5.318
 1982	    11	    13	    3.345	     19.556	     25.963	     82.267	      1.640	     13.302	    2.192	    3.483	    4.133	    2.972
 1982	    11	    14	    2.261	     18.566	     27.343	     79.019	      1.633	     16.527	    2.165	    4.334	    5.018	    3.710
 1982	    11	    15	    2.994	     18.453	     26.790	     77.283	      1.488	     14.570	    2.923	    3.873	    4.468	    3.244
 1982	    11	    16	    5.271	     18.790	     25.394	     82.155	      1.465	     11.605	    2.633	    3.128	    3.649	    2.550
 1982	    11	    17	   14.377	     18.115	     24.485	     88.348	      1.219	     11.164	    1.770	    2.957	    3.502	    2.404
 1982	    11	    18	    5.380	     17.924	     25.318	     86.800	      1.208	     12.370	    1.826	    3.274	    3.834	    2.686
 1982	    11	    19	    1.588	     18.976	     27.444	     77.199	      2.022	     19.151	    3.630	    4.872	    5.754	    4.326
 1982	    11	    20	    1.083	     19.205	     30.129	     73.521	      2.489	     24.580	    4.829	    6.423	    7.377	    5.750
 1982	    11	    21	    1.018	     19.443	     31.993	     67.038	      1.568	     24.305	    4.329	    6.453	    7.390	    5.826
 1982	    11	    22	    0.432	     18.537	     31.864	     71.650	      1.076	     26.329	    3.785	    6.712	    7.921	    6.236
 1982	    11	    23	    0.422	     19.414	     31.455	     68.526	      1.286	     28.128	    3.844	    7.071	    8.458	    6.698
 1982	    11	    24	    2.108	     19.679	     31.547	     73.662	      0.968	     25.823	    4.244	    6.511	    7.817	    6.175
 1982	    11	    25	    3.441	     19.323	     31.565	     72.381	      1.520	     25.835	    5.829	    6.688	    7.805	    6.153
 1982	    11	    26	    7.398	     19.097	     30.497	     74.134	      1.185	     22.591	    5.106	    5.799	    6.829	    5.300
 1982	    11	    27	   10.648	     19.188	     29.425	     68.312	      1.464	     21.470	    5.546	    5.503	    6.477	    4.979
 1982	    11	    28	    2.165	     19.321	     31.073	     64.331	      1.676	     25.108	    5.432	    6.510	    7.576	    5.946
 1982	    11	    29	    1.106	     19.763	     30.987	     69.417	      0.983	     22.048	    4.071	    5.662	    6.721	    5.243
 1982	    11	    30	    1.542	     20.015	     29.235	     75.513	      0.870	     18.357	    3.400	    4.686	    5.628	    4.290
 1982	    12	     1	    1.347	     19.916	     28.270	     72.684	      1.479	     15.574	    3.098	    4.159	    4.822	    3.594
 1982	    12	     2	    8.873	     19.302	     28.216	     74.662	      1.200	     16.280	    3.780	    4.266	    5.000	    3.727
 1982	    12	     3	   29.279	     16.555	     22.249	     92.049	      1.053	      7.597	    1.207	    2.159	    2.517	    1.557
 1982	    12	     4	   18.423	     15.909	     18.970	     92.319	      1.650	      8.098	    1.445	    2.007	    2.588	    1.572
 1982	    12	     5	    6.591	     15.736	     23.665	     88.369	      0.944	     11.284	    2.059	    2.965	    3.469	    2.331
 1982	    12	     6	    1.776	     16.781	     28.392	     77.154	      1.952	     20.680	    4.497	    5.456	    6.126	    4.600
 1982	    12	     7	    2.698	     18.985	     28.629	     76.656	      1.624	     20.325	    4.222	    5.214	    6.124	    4.658
 1982	    12	     8	   21.152	     19.067	     26.434	     86.571	      1.103	     14.385	    3.088	    3.704	    4.432	    3.213
 1982	    12	     9	   37.955	     17.146	     20.632	     94.402	      1.646	      8.475	    1.561	    2.165	    2.729	    1.713
 1982	    12	    10	    7.566	     17.625	     24.410	     86.086	      1.192	     12.351	    2.530	    3.196	    3.807	    2.641
 1982	    12	    11	    2.291	     17.229	     25.699	     81.687	      1.279	     20.561	    4.346	    4.904	    6.008	    4.447
