CABra ID  	 201
ANA ID    	 49705000
Longitude 	 -49.951   	 dd
Latitude  	 -13.891   	 dd
Area      	 8686.4196 	 km²
Elevation 	 408.488   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     2	    27	    4.698	     20.610	     30.059	     74.529	      1.020	     19.072	    3.456	    4.900	    5.834	    4.530
 1994	     2	    28	    4.480	     20.657	     30.663	     74.248	      0.981	     20.617	    3.534	    5.258	    6.294	    4.935
 1994	     3	     1	    5.228	     20.732	     30.240	     75.541	      0.897	     19.804	    3.124	    5.036	    6.055	    4.725
 1994	     3	     2	    8.150	     20.711	     29.840	     79.576	      0.960	     18.502	    3.544	    4.746	    5.675	    4.398
 1994	     3	     3	   14.348	     20.365	     27.558	     84.104	      1.076	     14.208	    2.666	    3.700	    4.424	    3.297
 1994	     3	     4	   19.833	     20.170	     26.183	     86.176	      1.226	     12.334	    2.182	    3.247	    3.890	    2.826
 1994	     3	     5	   22.207	     19.841	     24.691	     88.313	      1.240	     10.329	    1.899	    2.736	    3.321	    2.326
 1994	     3	     6	   24.237	     19.736	     25.366	     88.101	      1.476	     10.980	    2.147	    2.949	    3.498	    2.480
 1994	     3	     7	   14.968	     19.569	     26.902	     85.052	      1.415	     15.215	    2.835	    3.923	    4.668	    3.476
 1994	     3	     8	   10.161	     20.118	     27.445	     84.498	      0.961	     15.092	    2.749	    3.856	    4.648	    3.475
 1994	     3	     9	    7.472	     20.025	     28.882	     80.900	      0.890	     18.811	    3.584	    4.721	    5.709	    4.394
 1994	     3	    10	    5.096	     20.606	     29.394	     79.680	      1.079	     19.136	    3.327	    4.858	    5.831	    4.522
 1994	     3	    11	    7.489	     20.688	     29.157	     80.503	      0.899	     18.492	    3.353	    4.669	    5.648	    4.365
 1994	     3	    12	    8.592	     20.480	     29.165	     80.971	      0.818	     17.662	    3.166	    4.475	    5.405	    4.156
 1994	     3	    13	   13.014	     20.436	     27.575	     84.406	      0.911	     13.779	    2.641	    3.582	    4.293	    3.189
 1994	     3	    14	    8.517	     20.223	     28.890	     81.607	      1.009	     17.643	    2.985	    4.505	    5.391	    4.137
 1994	     3	    15	    7.666	     20.460	     28.889	     82.261	      1.032	     17.036	    3.053	    4.371	    5.221	    3.997
 1994	     3	    16	   11.259	     20.277	     28.184	     83.496	      0.943	     15.792	    2.804	    4.047	    4.853	    3.667
 1994	     3	    17	    7.931	     20.100	     28.744	     81.971	      0.960	     18.111	    3.339	    4.581	    5.506	    4.227
 1994	     3	    18	    4.530	     20.297	     29.676	     78.474	      1.034	     20.582	    3.780	    5.179	    6.229	    4.862
 1994	     3	    19	    3.589	     20.347	     29.924	     77.371	      1.236	     20.455	    3.654	    5.226	    6.205	    4.852
 1994	     3	    20	    5.138	     20.472	     29.239	     78.213	      1.168	     18.931	    3.635	    4.820	    5.762	    4.467
 1994	     3	    21	    3.415	     20.225	     30.143	     76.454	      1.120	     22.004	    3.835	    5.516	    6.641	    5.223
 1994	     3	    22	    3.983	     20.299	     29.938	     77.457	      1.083	     20.618	    3.621	    5.219	    6.243	    4.884
 1994	     3	    23	    4.268	     20.289	     29.958	     77.469	      1.121	     20.938	    3.682	    5.292	    6.334	    4.963
 1994	     3	    24	    2.623	     20.344	     30.203	     73.138	      1.513	     21.691	    3.681	    5.541	    6.558	    5.161
 1994	     3	    25	    1.720	     19.675	     30.128	     69.426	      1.798	     23.143	    3.732	    5.915	    6.925	    5.448
 1994	     3	    26	    0.842	     19.095	     30.238	     69.789	      1.370	     23.303	    3.703	    5.864	    6.942	    5.448
 1994	     3	    27	    0.948	     19.620	     30.627	     70.288	      1.304	     22.277	    3.619	    5.684	    6.701	    5.275
 1994	     3	    28	    1.407	     20.168	     29.805	     71.407	      1.998	     21.176	    3.447	    5.494	    6.381	    4.999
 1994	     3	    29	    1.394	     20.231	     29.563	     71.597	      1.878	     21.455	    3.437	    5.489	    6.452	    5.057
 1994	     3	    30	    1.097	     19.813	     29.639	     71.506	      1.414	     21.178	    3.507	    5.378	    6.353	    4.963
 1994	     3	    31	    1.516	     19.956	     29.889	     73.473	      1.127	     20.378	    3.426	    5.172	    6.146	    4.801
 1994	     4	     1	    1.986	     20.234	     30.688	     71.990	      1.149	     21.510	    3.465	    5.487	    6.515	    5.147
 1994	     4	     2	    2.972	     20.402	     30.385	     73.374	      1.221	     20.203	    3.269	    5.219	    6.139	    4.827
 1994	     4	     3	    5.990	     20.343	     28.801	     75.833	      1.300	     16.912	    2.663	    4.385	    5.167	    3.966
 1994	     4	     4	    4.189	     19.905	     28.243	     76.979	      1.344	     16.644	    2.589	    4.288	    5.050	    3.844
 1994	     4	     5	    2.280	     19.579	     28.891	     74.239	      1.447	     18.878	    2.921	    4.810	    5.658	    4.358
 1994	     4	     6	    2.377	     19.496	     29.140	     75.740	      1.296	     18.776	    3.015	    4.785	    5.637	    4.348
 1994	     4	     7	    3.343	     19.928	     29.599	     77.873	      1.180	     18.607	    3.242	    4.793	    5.630	    4.366
 1994	     4	     8	    9.145	     20.404	     28.218	     81.434	      0.937	     15.096	    2.646	    3.894	    4.644	    3.518
 1994	     4	     9	    9.990	     19.959	     27.300	     81.364	      1.487	     14.007	    2.493	    3.691	    4.311	    3.212
 1994	     4	    10	    5.249	     19.714	     27.570	     78.481	      1.831	     15.853	    2.540	    4.143	    4.809	    3.631
 1994	     4	    11	    2.199	     19.741	     28.501	     76.866	      1.572	     18.052	    2.926	    4.637	    5.435	    4.179
 1994	     4	    12	    0.929	     19.576	     29.353	     74.780	      1.654	     20.847	    3.336	    5.301	    6.220	    4.855
 1994	     4	    13	    0.749	     19.655	     29.382	     72.237	      1.728	     20.580	    3.186	    5.279	    6.153	    4.805
 1994	     4	    14	    0.627	     19.524	     29.217	     71.618	      1.772	     20.550	    3.136	    5.267	    6.132	    4.782
 1994	     4	    15	    1.157	     19.544	     28.795	     75.018	      1.304	     18.019	    2.856	    4.619	    5.422	    4.175
 1994	     4	    16	    1.895	     19.598	     28.651	     75.505	      1.364	     18.203	    2.857	    4.646	    5.464	    4.209
 1994	     4	    17	    0.925	     19.378	     29.147	     73.035	      1.570	     19.305	    3.031	    4.985	    5.772	    4.476
 1994	     4	    18	    1.035	     19.518	     30.013	     73.372	      1.423	     20.356	    3.243	    5.249	    6.099	    4.778
 1994	     4	    19	    2.012	     19.640	     30.167	     73.909	      1.175	     19.558	    3.160	    5.043	    5.892	    4.611
 1994	     4	    20	    1.334	     19.658	     30.002	     71.797	      1.702	     20.627	    3.204	    5.352	    6.180	    4.851
 1994	     4	    21	    0.445	     19.717	     29.905	     69.033	      2.035	     21.226	    3.120	    5.543	    6.338	    4.985
 1994	     4	    22	    0.299	     19.592	     29.729	     70.292	      1.895	     20.152	    2.952	    5.260	    6.026	    4.715
 1994	     4	    23	    0.169	     19.149	     29.822	     69.153	      1.851	     20.714	    2.915	    5.408	    6.167	    4.828
 1994	     4	    24	    0.418	     19.558	     29.156	     70.144	      2.151	     19.031	    2.712	    5.038	    5.698	    4.429
 1994	     4	    25	    0.297	     19.714	     29.208	     69.687	      2.162	     19.251	    2.578	    5.092	    5.768	    4.494
 1994	     4	    26	    0.274	     19.390	     29.494	     69.893	      1.861	     20.078	    2.667	    5.234	    5.987	    4.679
 1994	     4	    27	    0.271	     19.071	     29.637	     69.318	      1.939	     19.874	    2.659	    5.245	    5.919	    4.619
 1994	     4	    28	    0.184	     18.988	     29.538	     69.042	      1.738	     19.362	    2.552	    5.097	    5.769	    4.489
 1994	     4	    29	    0.255	     19.189	     29.284	     68.705	      1.894	     18.717	    2.510	    4.961	    5.587	    4.336
 1994	     4	    30	    0.362	     19.354	     28.581	     70.146	      2.331	     17.424	    2.284	    4.683	    5.219	    4.014
 1994	     5	     1	    0.258	     18.444	     28.020	     69.172	      2.392	     16.745	    1.940	    4.561	    4.980	    3.783
 1994	     5	     2	    0.393	     18.558	     28.053	     68.978	      2.165	     17.206	    2.060	    4.586	    5.112	    3.902
 1994	     5	     3	    0.294	     18.078	     28.287	     69.603	      1.946	     16.763	    2.004	    4.539	    4.987	    3.791
 1994	     5	     4	    0.651	     18.248	     29.204	     70.227	      1.511	     18.199	    2.260	    4.769	    5.397	    4.159
 1994	     5	     5	    0.918	     18.497	     29.826	     70.152	      1.461	     18.082	    2.357	    4.784	    5.395	    4.177
 1994	     5	     6	    1.987	     19.335	     29.369	     70.839	      1.975	     17.489	    2.385	    4.713	    5.248	    4.062
 1994	     5	     7	    0.437	     19.537	     29.168	     69.565	      2.416	     17.641	    2.143	    4.793	    5.291	    4.100
 1994	     5	     8	    0.427	     18.912	     28.570	     70.251	      2.230	     16.973	    2.067	    4.587	    5.066	    3.884
 1994	     5	     9	    0.650	     18.255	     29.074	     70.317	      1.849	     17.703	    2.261	    4.737	    5.252	    4.040
 1994	     5	    10	    0.426	     18.541	     29.273	     70.139	      1.703	     17.643	    2.252	    4.694	    5.256	    4.056
 1994	     5	    11	    0.600	     18.738	     29.271	     68.205	      1.942	     18.623	    2.335	    4.925	    5.522	    4.287
 1994	     5	    12	    0.192	     17.872	     29.271	     68.326	      1.628	     18.957	    2.300	    4.953	    5.586	    4.324
 1994	     5	    13	    0.320	     17.762	     29.433	     67.501	      1.685	     18.951	    2.219	    4.996	    5.585	    4.327
 1994	     5	    14	    0.648	     18.306	     28.938	     71.546	      1.777	     16.259	    1.964	    4.461	    4.876	    3.731
 1994	     5	    15	    1.954	     18.806	     29.076	     68.977	      1.799	     16.968	    2.226	    4.580	    5.080	    3.917
 1994	     5	    16	    2.895	     19.187	     29.018	     70.900	      1.735	     16.449	    2.051	    4.430	    4.950	    3.814
 1994	     5	    17	    1.117	     18.719	     29.246	     70.848	      1.479	     17.007	    1.991	    4.510	    5.088	    3.927
 1994	     5	    18	    0.456	     18.313	     29.526	     68.700	      1.371	     17.961	    2.037	    4.713	    5.338	    4.138
 1994	     5	    19	    0.224	     17.876	     29.752	     66.772	      1.321	     18.976	    2.054	    4.942	    5.601	    4.358
 1994	     5	    20	    0.327	     17.719	     29.972	     65.008	      1.347	     18.512	    1.976	    4.875	    5.476	    4.256
 1994	     5	    21	    0.651	     18.804	     29.696	     66.452	      1.460	     17.204	    1.966	    4.588	    5.149	    3.993
 1994	     5	    22	    0.780	     18.529	     29.528	     68.942	      1.432	     17.404	    1.966	    4.597	    5.190	    4.021
 1994	     5	    23	    0.707	     18.778	     29.671	     68.297	      1.407	     17.369	    1.841	    4.611	    5.194	    4.035
 1994	     5	    24	    0.266	     18.591	     30.076	     67.681	      1.314	     18.369	    1.917	    4.828	    5.465	    4.272
 1994	     5	    25	    0.136	     18.617	     30.417	     66.183	      1.351	     18.239	    1.816	    4.843	    5.442	    4.261
 1994	     5	    26	    0.174	     18.616	     30.263	     66.095	      1.375	     18.002	    1.731	    4.787	    5.370	    4.196
 1994	     5	    27	    0.516	     18.419	     30.165	     65.701	      1.301	     17.948	    1.721	    4.745	    5.344	    4.168
 1994	     5	    28	    0.663	     18.550	     30.133	     67.093	      1.033	     16.842	    1.728	    4.440	    5.055	    3.928
 1994	     5	    29	    0.469	     18.650	     30.210	     67.110	      1.232	     17.587	    1.695	    4.643	    5.254	    4.103
 1994	     5	    30	    0.384	     19.145	     29.297	     64.367	      2.212	     17.475	    1.620	    4.779	    5.213	    4.059
 1994	     5	    31	    0.148	     18.390	     27.423	     67.048	      2.551	     14.405	    1.159	    4.082	    4.314	    3.245
 1994	     6	     1	    0.312	     18.052	     27.764	     70.744	      1.960	     14.149	    1.160	    3.953	    4.237	    3.179
 1994	     6	     2	    0.618	     18.061	     28.690	     70.573	      1.684	     16.159	    1.503	    4.346	    4.791	    3.666
 1994	     6	     3	    0.645	     17.907	     28.912	     68.211	      1.691	     16.174	    1.487	    4.373	    4.798	    3.674
 1994	     6	     4	    0.864	     17.800	     28.753	     67.921	      1.418	     15.228	    1.440	    4.098	    4.537	    3.447
 1994	     6	     5	    0.821	     17.591	     29.178	     65.184	      1.361	     16.347	    1.406	    4.354	    4.843	    3.714
 1994	     6	     6	    0.431	     17.776	     29.396	     63.806	      1.653	     17.035	    1.493	    4.598	    5.045	    3.895
 1994	     6	     7	    0.181	     17.494	     28.927	     63.356	      1.636	     17.207	    1.450	    4.574	    5.062	    3.897
 1994	     6	     8	    0.141	     17.508	     28.726	     62.818	      1.657	     16.740	    1.368	    4.484	    4.937	    3.788
 1994	     6	     9	    0.171	     17.216	     28.554	     65.260	      1.488	     15.668	    1.356	    4.245	    4.638	    3.528
 1994	     6	    10	    0.292	     17.641	     27.453	     65.900	      2.366	     15.384	    1.191	    4.264	    4.539	    3.432
 1994	     6	    11	    0.289	     16.483	     26.559	     66.747	      2.388	     15.699	    1.187	    4.241	    4.538	    3.395
 1994	     6	    12	    0.319	     15.756	     26.578	     66.997	      1.974	     15.402	    1.147	    4.112	    4.431	    3.294
 1994	     6	    13	    0.239	     16.484	     27.555	     67.123	      1.643	     14.802	    1.129	    3.996	    4.338	    3.245
 1994	     6	    14	    0.139	     16.845	     28.193	     67.431	      1.447	     15.617	    1.166	    4.183	    4.605	    3.490
 1994	     6	    15	    0.162	     17.510	     28.781	     67.389	      1.582	     15.944	    1.189	    4.318	    4.716	    3.604
 1994	     6	    16	    0.402	     17.417	     28.793	     68.244	      1.662	     16.069	    1.230	    4.367	    4.746	    3.628
 1994	     6	    17	    1.171	     17.409	     28.567	     66.379	      1.799	     15.687	    1.188	    4.285	    4.632	    3.526
 1994	     6	    18	    0.503	     16.984	     28.065	     64.270	      1.854	     16.053	    1.195	    4.337	    4.697	    3.565
 1994	     6	    19	    0.774	     16.336	     28.180	     65.095	      1.813	     16.644	    1.232	    4.477	    4.830	    3.670
 1994	     6	    20	    1.005	     16.454	     28.265	     66.917	      1.746	     15.960	    1.171	    4.334	    4.663	    3.532
 1994	     6	    21	    0.800	     16.544	     29.046	     65.173	      1.610	     16.949	    1.236	    4.569	    4.958	    3.798
 1994	     6	    22	    0.622	     17.130	     28.959	     67.431	      1.367	     15.189	    1.145	    4.149	    4.528	    3.442
 1994	     6	    23	    1.543	     18.311	     28.237	     70.502	      1.056	     15.227	    1.320	    3.967	    4.547	    3.467
 1994	     6	    24	    0.222	     17.784	     29.037	     68.730	      1.213	     16.066	    1.336	    4.252	    4.764	    3.657
 1994	     6	    25	    2.226	     17.868	     28.745	     68.897	      1.282	     15.634	    1.433	    4.182	    4.668	    3.576
 1994	     6	    26	    2.182	     16.404	     26.247	     65.731	      1.653	     15.307	    1.399	    3.975	    4.423	    3.313
 1994	     6	    27	    0.420	     16.309	     27.124	     66.766	      1.830	     14.329	    1.179	    3.920	    4.195	    3.129
 1994	     6	    28	    0.440	     16.498	     27.038	     70.091	      2.274	     15.397	    1.152	    4.211	    4.474	    3.358
 1994	     6	    29	    0.486	     16.658	     25.999	     70.248	      2.452	     13.649	    0.974	    3.784	    3.988	    2.926
 1994	     6	    30	    0.412	     16.782	     25.950	     70.094	      2.410	     13.312	    0.963	    3.699	    3.917	    2.866
 1994	     7	     1	    0.558	     16.745	     26.446	     71.265	      2.388	     13.646	    0.938	    3.863	    4.027	    2.966
 1994	     7	     2	    0.575	     16.407	     26.750	     67.747	      2.301	     16.157	    1.141	    4.335	    4.674	    3.511
 1994	     7	     3	    0.297	     15.593	     26.620	     66.319	      2.166	     15.927	    1.056	    4.307	    4.574	    3.410
 1994	     7	     4	    0.242	     16.496	     26.821	     67.529	      2.239	     15.223	    0.994	    4.181	    4.447	    3.325
 1994	     7	     5	    0.226	     16.049	     26.669	     64.129	      2.210	     16.946	    1.063	    4.484	    4.871	    3.672
 1994	     7	     6	    0.182	     15.997	     26.903	     67.326	      2.197	     15.140	    0.872	    4.225	    4.418	    3.291
 1994	     7	     7	    0.196	     15.667	     27.807	     68.089	      1.787	     16.273	    1.019	    4.425	    4.712	    3.545
 1994	     7	     8	    0.429	     16.512	     28.401	     67.614	      1.601	     15.952	    1.053	    4.283	    4.672	    3.535
 1994	     7	     9	    0.392	     16.408	     27.881	     64.212	      1.584	     16.702	    1.050	    4.418	    4.875	    3.704
 1994	     7	    10	    0.073	     14.845	     27.306	     60.027	      2.122	     17.987	    1.019	    4.849	    5.113	    3.879
 1994	     7	    11	    0.095	     15.348	     24.869	     65.277	      2.918	     14.694	    0.773	    4.020	    4.231	    3.097
 1994	     7	    12	    0.372	     15.624	     24.899	     67.721	      2.861	     13.761	    0.771	    3.817	    3.983	    2.884
 1994	     7	    13	    0.300	     15.032	     25.382	     67.175	      2.415	     15.176	    0.820	    4.098	    4.338	    3.181
 1994	     7	    14	    0.271	     15.616	     26.010	     68.590	      2.190	     14.359	    0.753	    3.961	    4.174	    3.060
 1994	     7	    15	    0.322	     15.789	     26.935	     66.036	      2.021	     15.716	    0.880	    4.256	    4.552	    3.394
 1994	     7	    16	    0.197	     16.252	     27.556	     64.607	      2.228	     16.460	    0.917	    4.503	    4.785	    3.608
 1994	     7	    17	    0.256	     16.757	     27.699	     64.257	      2.215	     16.891	    0.932	    4.579	    4.925	    3.736
 1994	     7	    18	    0.190	     16.162	     27.871	     63.629	      1.982	     17.113	    0.938	    4.604	    4.965	    3.760
 1994	     7	    19	    0.231	     15.724	     28.200	     62.225	      1.798	     17.193	    0.960	    4.645	    4.976	    3.766
 1994	     7	    20	    0.145	     16.075	     28.657	     62.148	      1.822	     17.256	    0.934	    4.693	    5.028	    3.825
 1994	     7	    21	    0.067	     16.458	     28.765	     61.135	      1.977	     18.159	    0.967	    4.938	    5.288	    4.052
 1994	     7	    22	    0.085	     16.765	     28.602	     61.762	      2.118	     17.626	    0.942	    4.856	    5.157	    3.942
 1994	     7	    23	    0.293	     16.059	     28.373	     64.600	      1.563	     16.460	    0.852	    4.462	    4.827	    3.646
 1994	     7	    24	    0.378	     16.938	     29.094	     62.720	      1.668	     17.459	    0.923	    4.714	    5.136	    3.938
 1994	     7	    25	    0.076	     16.944	     28.559	     61.925	      2.338	     17.995	    0.944	    4.951	    5.261	    4.030
 1994	     7	    26	    0.274	     16.604	     27.951	     63.189	      2.185	     17.596	    0.871	    4.757	    5.121	    3.892
 1994	     7	    27	    0.178	     16.048	     28.406	     63.788	      2.253	     18.087	    0.914	    5.008	    5.246	    3.993
 1994	     7	    28	    0.722	     17.102	     27.944	     64.915	      2.393	     16.860	    0.919	    4.631	    4.944	    3.747
 1994	     7	    29	    0.336	     15.714	     28.175	     62.946	      2.253	     18.146	    0.901	    4.967	    5.239	    3.973
 1994	     7	    30	    0.131	     15.356	     28.208	     59.916	      2.257	     19.646	    0.895	    5.274	    5.624	    4.291
 1994	     7	    31	    0.214	     15.156	     27.841	     59.147	      2.031	     18.774	    0.884	    4.974	    5.374	    4.066
 1994	     8	     1	    0.101	     14.734	     27.912	     57.418	      1.943	     19.872	    0.875	    5.222	    5.649	    4.291
 1994	     8	     2	    0.058	     14.778	     28.616	     59.429	      1.632	     19.327	    0.852	    5.108	    5.543	    4.215
 1994	     8	     3	    0.027	     15.030	     29.577	     58.115	      1.329	     19.887	    0.849	    5.191	    5.740	    4.403
 1994	     8	     4	    0.013	     15.712	     30.209	     55.401	      1.374	     20.602	    0.914	    5.413	    5.987	    4.639
 1994	     8	     5	    0.028	     16.194	     29.063	     55.801	      2.056	     19.232	    0.814	    5.240	    5.590	    4.294
 1994	     8	     6	    0.108	     15.968	     27.704	     59.428	      2.102	     18.782	    0.798	    4.933	    5.400	    4.098
 1994	     8	     7	    0.129	     14.445	     27.651	     56.844	      1.743	     19.549	    0.793	    5.030	    5.537	    4.179
 1994	     8	     8	    0.037	     14.055	     28.613	     55.070	      1.708	     20.582	    0.794	    5.356	    5.838	    4.440
 1994	     8	     9	    0.075	     14.595	     28.888	     53.934	      1.857	     20.379	    0.794	    5.394	    5.825	    4.442
 1994	     8	    10	    0.098	     14.253	     29.309	     52.990	      1.694	     20.385	    0.771	    5.428	    5.832	    4.445
 1994	     8	    11	    0.051	     14.148	     29.675	     50.912	      1.670	     20.410	    0.780	    5.501	    5.855	    4.469
 1994	     8	    12	    0.077	     15.217	     27.925	     54.625	      2.441	     20.003	    0.734	    5.373	    5.728	    4.350
 1994	     8	    13	    0.115	     14.988	     27.351	     57.559	      2.454	     19.918	    0.758	    5.266	    5.664	    4.278
 1994	     8	    14	    0.102	     15.221	     27.186	     58.619	      2.565	     20.195	    0.741	    5.304	    5.742	    4.343
 1994	     8	    15	    0.091	     14.635	     27.735	     58.670	      2.181	     20.591	    0.745	    5.405	    5.847	    4.427
 1994	     8	    16	    0.109	     14.795	     28.566	     56.718	      1.890	     20.724	    0.769	    5.395	    5.924	    4.507
 1994	     8	    17	    0.041	     14.348	     28.743	     53.881	      2.073	     21.485	    0.772	    5.721	    6.117	    4.662
 1994	     8	    18	    0.135	     15.677	     27.828	     56.494	      2.667	     19.812	    0.641	    5.380	    5.703	    4.324
 1994	     8	    19	    0.280	     16.404	     28.275	     58.356	      2.712	     19.519	    0.728	    5.334	    5.667	    4.317
 1994	     8	    20	    0.254	     15.985	     28.196	     59.219	      2.466	     19.650	    0.742	    5.287	    5.683	    4.317
 1994	     8	    21	    0.229	     15.451	     29.039	     57.477	      2.380	     20.623	    0.740	    5.611	    5.952	    4.547
 1994	     8	    22	    0.103	     15.746	     29.388	     58.170	      2.039	     21.056	    0.745	    5.631	    6.102	    4.685
 1994	     8	    23	    0.035	     15.586	     30.874	     52.857	      1.283	     22.376	    0.798	    5.803	    6.516	    5.061
 1994	     8	    24	    0.037	     16.197	     32.151	     48.086	      1.303	     21.567	    0.770	    5.793	    6.382	    4.993
 1994	     8	    25	    0.043	     17.056	     31.515	     50.260	      2.042	     22.139	    0.766	    6.140	    6.552	    5.140
 1994	     8	    26	    0.020	     17.066	     31.196	     51.455	      1.852	     22.274	    0.761	    6.012	    6.575	    5.149
 1994	     8	    27	    0.023	     16.675	     32.125	     50.080	      1.564	     22.223	    0.701	    6.078	    6.589	    5.173
 1994	     8	    28	    0.129	     17.583	     31.611	     51.197	      1.992	     21.084	    0.691	    5.920	    6.293	    4.932
 1994	     8	    29	    0.070	     17.663	     30.875	     54.389	      2.114	     21.122	    0.698	    5.826	    6.278	    4.902
 1994	     8	    30	    0.027	     17.431	     31.013	     54.360	      1.940	     21.480	    0.704	    5.883	    6.376	    4.983
 1994	     8	    31	    0.014	     17.174	     31.163	     53.066	      1.966	     21.808	    0.714	    5.983	    6.459	    5.048
 1994	     9	     1	    0.032	     17.434	     31.290	     53.042	      1.889	     21.890	    0.681	    5.965	    6.498	    5.088
 1994	     9	     2	    0.017	     17.697	     31.225	     53.219	      2.047	     21.830	    0.677	    5.977	    6.489	    5.085
 1994	     9	     3	    0.013	     17.498	     30.990	     52.678	      1.979	     22.526	    0.680	    6.088	    6.664	    5.220
 1994	     9	     4	    0.021	     17.817	     30.234	     54.065	      2.241	     21.749	    0.640	    5.900	    6.437	    5.016
 1994	     9	     5	    0.013	     17.090	     30.064	     53.282	      2.404	     22.587	    0.634	    6.127	    6.627	    5.152
 1994	     9	     6	    0.083	     17.582	     29.971	     55.008	      2.347	     20.776	    0.605	    5.695	    6.148	    4.757
 1994	     9	     7	    0.055	     17.057	     30.648	     53.861	      2.048	     22.006	    0.611	    5.993	    6.500	    5.056
 1994	     9	     8	    0.182	     18.035	     31.133	     55.037	      1.893	     20.345	    0.603	    5.620	    6.097	    4.751
 1994	     9	     9	    0.241	     18.712	     31.497	     54.536	      1.998	     20.052	    0.590	    5.640	    6.059	    4.745
 1994	     9	    10	    0.147	     19.041	     30.873	     54.314	      2.432	     20.502	    0.562	    5.731	    6.184	    4.846
 1994	     9	    11	    0.133	     17.903	     30.139	     55.881	      2.568	     21.688	    0.598	    5.951	    6.441	    5.014
 1994	     9	    12	    0.236	     17.262	     29.706	     54.991	      2.260	     21.426	    0.568	    5.755	    6.331	    4.889
 1994	     9	    13	    0.168	     16.551	     30.239	     51.702	      2.224	     21.958	    0.529	    6.011	    6.468	    4.997
 1994	     9	    14	    0.262	     16.486	     31.038	     49.315	      2.016	     23.309	    0.588	    6.293	    6.862	    5.341
 1994	     9	    15	    0.215	     16.963	     31.489	     50.084	      1.910	     22.348	    0.590	    6.136	    6.642	    5.180
 1994	     9	    16	    0.133	     17.629	     32.820	     48.163	      1.787	     23.179	    0.587	    6.392	    6.958	    5.502
 1994	     9	    17	    0.072	     18.909	     31.915	     50.887	      2.409	     22.758	    0.583	    6.389	    6.863	    5.433
 1994	     9	    18	    0.063	     19.057	     30.672	     52.403	      2.814	     22.810	    0.550	    6.252	    6.832	    5.376
 1994	     9	    19	    0.162	     18.279	     29.051	     55.999	      3.016	     20.138	    0.463	    5.572	    5.997	    4.611
 1994	     9	    20	    0.099	     17.497	     29.229	     55.779	      2.766	     21.508	    0.505	    5.832	    6.333	    4.872
 1994	     9	    21	    0.093	     17.764	     30.177	     53.660	      2.780	     23.148	    0.543	    6.317	    6.846	    5.332
 1994	     9	    22	    0.039	     17.716	     30.896	     51.616	      2.664	     24.166	    0.561	    6.600	    7.158	    5.611
 1994	     9	    23	    0.069	     17.579	     31.285	     49.924	      2.551	     24.119	    0.545	    6.676	    7.157	    5.616
 1994	     9	    24	    0.094	     18.218	     31.660	     51.528	      2.380	     22.865	    0.528	    6.409	    6.857	    5.395
 1994	     9	    25	    0.139	     18.597	     32.462	     49.841	      1.967	     23.425	    0.544	    6.424	    7.057	    5.591
 1994	     9	    26	    0.065	     19.049	     33.605	     47.328	      1.544	     23.571	    0.548	    6.431	    7.164	    5.730
 1994	     9	    27	    0.252	     19.796	     33.100	     49.961	      1.934	     21.622	    0.552	    6.121	    6.614	    5.272
 1994	     9	    28	    0.243	     19.842	     30.777	     54.637	      2.382	     20.563	    0.575	    5.674	    6.250	    4.905
 1994	     9	    29	    0.028	     19.092	     30.346	     55.694	      2.684	     21.232	    0.511	    5.876	    6.386	    4.984
 1994	     9	    30	    0.127	     18.170	     31.103	     53.434	      2.166	     23.159	    0.544	    6.275	    6.912	    5.413
 1994	    10	     1	    0.075	     17.707	     32.476	     49.263	      1.873	     24.321	    0.526	    6.637	    7.286	    5.752
 1994	    10	     2	    0.038	     17.783	     33.761	     44.322	      1.652	     25.239	    0.504	    6.934	    7.608	    6.063
 1994	    10	     3	    0.027	     17.605	     34.972	     40.554	      1.426	     26.031	    0.485	    7.157	    7.880	    6.324
 1994	    10	     4	    0.031	     18.321	     35.216	     40.855	      1.664	     25.736	    0.486	    7.282	    7.840	    6.323
 1994	    10	     5	    0.312	     20.332	     33.245	     48.756	      2.483	     24.212	    0.575	    6.845	    7.404	    5.955
 1994	    10	     6	    0.708	     19.941	     32.130	     54.275	      2.253	     22.690	    0.628	    6.302	    6.914	    5.494
 1994	    10	     7	    4.278	     19.138	     29.939	     61.107	      2.157	     19.286	    0.614	    5.368	    5.879	    4.563
 1994	    10	     8	    1.239	     19.000	     29.971	     60.664	      2.235	     19.943	    1.008	    5.448	    6.006	    4.644
 1994	    10	     9	    0.362	     19.138	     31.075	     56.591	      2.588	     22.851	    0.844	    6.291	    6.871	    5.403
 1994	    10	    10	    0.033	     19.423	     32.094	     51.539	      2.394	     24.271	    0.761	    6.655	    7.330	    5.824
 1994	    10	    11	    0.030	     19.094	     33.621	     46.613	      1.823	     24.765	    0.634	    6.856	    7.528	    6.028
 1994	    10	    12	    0.040	     20.494	     33.377	     47.300	      2.530	     24.104	    0.525	    6.864	    7.395	    5.954
