CABra ID  	 711
ANA ID    	 62676000
Longitude 	 -41.2     	 dd
Latitude  	 -20.606   	 dd
Area      	 995.2054  	 km²
Elevation 	 780.8563  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1994	     5	    31	    0.028	     12.406	     23.032	     78.422	      1.107	     14.261	    1.917	    3.444	    3.909	    2.790
 1994	     6	     1	    0.018	     12.123	     21.794	     80.712	      1.270	      9.769	    1.019	    2.647	    2.827	    1.870
 1994	     6	     2	    0.229	     12.685	     22.700	     84.499	      0.218	     11.934	    1.590	    2.743	    3.362	    2.333
 1994	     6	     3	    0.094	     13.418	     22.907	     80.702	      0.407	     12.196	    1.674	    2.861	    3.448	    2.416
 1994	     6	     4	    2.622	     11.778	     20.540	     84.089	      0.564	      7.594	    0.855	    2.006	    2.301	    1.420
 1994	     6	     5	    0.811	     12.862	     21.354	     80.687	      1.180	     13.392	    2.115	    3.131	    3.661	    2.575
 1994	     6	     6	    0.206	     10.322	     23.502	     75.936	      0.560	     13.499	    1.629	    3.182	    3.668	    2.581
 1994	     6	     7	    0.145	     11.284	     23.664	     77.314	      0.520	     12.254	    1.436	    2.956	    3.415	    2.381
 1994	     6	     8	    1.603	     12.952	     18.966	     92.089	      1.693	      7.814	    1.729	    2.082	    2.343	    1.453
 1994	     6	     9	    1.623	     12.038	     17.363	     86.850	      2.031	      8.054	    1.126	    2.022	    2.347	    1.442
 1994	     6	    10	    0.082	     10.332	     19.596	     80.141	      1.700	     12.666	    1.350	    3.014	    3.355	    2.286
 1994	     6	    11	    0.016	      9.315	     20.187	     79.838	      0.868	     13.850	    1.487	    3.106	    3.596	    2.483
 1994	     6	    12	    0.031	      7.433	     20.870	     78.613	      0.428	     13.681	    1.379	    2.983	    3.514	    2.408
 1994	     6	    13	    0.027	      7.966	     20.945	     74.738	      0.689	     13.686	    1.503	    3.094	    3.537	    2.432
 1994	     6	    14	    0.014	      9.567	     20.493	     78.729	      0.669	      9.264	    1.121	    2.339	    2.615	    1.676
 1994	     6	    15	    0.030	      8.897	     22.032	     78.282	      0.906	     13.464	    1.739	    3.222	    3.556	    2.467
 1994	     6	    16	    0.040	     10.534	     22.688	     79.300	      0.499	     13.250	    1.598	    3.057	    3.584	    2.511
 1994	     6	    17	    0.026	      9.216	     24.105	     74.777	      0.575	     13.821	    1.427	    3.282	    3.715	    2.623
 1994	     6	    18	    0.016	      9.704	     24.874	     71.214	      0.935	     14.160	    1.434	    3.590	    3.834	    2.737
 1994	     6	    19	    0.098	      9.999	     24.189	     74.298	      0.879	     14.514	    1.414	    3.551	    3.902	    2.789
 1994	     6	    20	    0.084	     11.246	     24.786	     70.413	      1.382	     14.242	    1.513	    3.756	    3.902	    2.810
 1994	     6	    21	    0.161	     14.024	     23.236	     67.875	      2.167	     10.787	    1.229	    3.077	    3.127	    2.164
 1994	     6	    22	    4.135	     14.084	     18.186	     92.338	      1.281	      4.756	    1.735	    1.436	    1.666	    0.889
 1994	     6	    23	    8.459	     13.218	     20.616	     84.346	      1.133	     11.431	    2.254	    2.717	    3.192	    2.186
 1994	     6	    24	    1.026	     10.376	     24.014	     73.088	      1.306	     14.191	    1.504	    3.659	    3.835	    2.735
 1994	     6	    25	   19.696	      7.642	     18.537	     88.818	      1.432	      3.843	    1.105	    1.725	    1.396	    0.654
 1994	     6	    26	    2.602	      0.857	     12.968	     63.201	      1.325	     15.369	    0.797	    2.823	    3.244	    2.092
 1994	     6	    27	    0.133	      0.821	     17.922	     59.401	      0.648	     15.188	    0.960	    3.063	    3.432	    2.273
 1994	     6	    28	    0.041	      3.117	     19.091	     62.158	      0.976	     15.121	    1.126	    3.301	    3.570	    2.407
 1994	     6	    29	    0.039	      4.615	     19.454	     69.270	      1.183	     14.983	    1.306	    3.379	    3.620	    2.462
 1994	     6	    30	    0.026	      6.050	     22.589	     70.989	      0.961	     14.809	    1.329	    3.553	    3.766	    2.620
 1994	     7	     1	    0.032	      9.559	     23.775	     70.414	      1.392	     14.440	    1.448	    3.739	    3.859	    2.741
 1994	     7	     2	    0.051	      9.674	     24.720	     73.739	      0.508	     14.296	    1.585	    3.371	    3.863	    2.756
 1994	     7	     3	    0.088	     12.671	     22.482	     81.501	      1.533	     11.008	    1.880	    2.953	    3.132	    2.145
 1994	     7	     4	    0.216	     12.611	     21.170	     83.184	      1.466	     10.256	    1.246	    2.679	    2.929	    1.960
 1994	     7	     5	    0.174	     12.359	     20.157	     83.060	      1.433	     10.188	    1.431	    2.565	    2.884	    1.911
 1994	     7	     6	    0.018	     10.900	     22.810	     74.039	      1.496	     13.731	    1.571	    3.497	    3.717	    2.621
 1994	     7	     7	    0.087	     13.178	     24.051	     67.514	      2.007	     12.981	    1.323	    3.567	    3.654	    2.604
 1994	     7	     8	    7.163	     13.727	     19.831	     87.924	      1.885	      5.836	    1.336	    1.858	    1.927	    1.112
 1994	     7	     9	    2.905	      3.561	     15.326	     70.165	      1.857	     11.781	    1.030	    2.710	    2.809	    1.768
 1994	     7	    10	    0.121	      1.594	     12.207	     76.551	      2.053	     11.058	    0.491	    2.356	    2.502	    1.504
 1994	     7	    11	    0.139	      5.610	     14.746	     81.452	      2.087	     10.712	    1.092	    2.452	    2.658	    1.651
 1994	     7	    12	    0.068	      5.727	     17.827	     77.495	      1.427	     13.975	    1.308	    3.114	    3.414	    2.277
 1994	     7	    13	    0.020	      6.823	     19.986	     73.654	      0.807	     14.108	    1.428	    3.148	    3.566	    2.425
 1994	     7	    14	    0.017	      6.469	     21.560	     70.527	      0.885	     14.258	    1.481	    3.344	    3.645	    2.499
 1994	     7	    15	    0.013	      6.801	     23.134	     67.367	      0.561	     15.209	    1.541	    3.456	    3.925	    2.745
 1994	     7	    16	    0.250	      7.469	     23.777	     65.556	      0.780	     14.895	    1.539	    3.579	    3.907	    2.742
 1994	     7	    17	    0.013	      8.190	     24.204	     67.904	      0.946	     15.556	    1.634	    3.808	    4.102	    2.913
 1994	     7	    18	    0.015	      9.422	     24.713	     71.094	      0.552	     15.054	    1.704	    3.544	    4.054	    2.891
 1994	     7	    19	    0.014	      9.805	     25.047	     66.658	      1.046	     15.767	    1.745	    3.952	    4.249	    3.059
 1994	     7	    20	    0.117	     12.104	     25.474	     57.013	      1.311	     15.782	    1.712	    4.053	    4.355	    3.181
 1994	     7	    21	    0.007	     11.929	     26.021	     59.144	      1.378	     15.538	    1.717	    4.116	    4.312	    3.147
 1994	     7	    22	    0.436	     14.191	     26.378	     60.490	      1.937	     14.098	    1.745	    4.020	    4.047	    2.957
 1994	     7	    23	   32.874	      9.996	     20.592	     90.513	      0.692	      3.848	    2.937	    1.483	    1.451	    0.702
 1994	     7	    24	   10.606	      8.652	     18.523	     82.266	      0.994	     12.499	    1.275	    2.823	    3.262	    2.161
 1994	     7	    25	    0.191	      8.133	     24.511	     73.084	      0.892	     15.824	    1.757	    3.864	    4.191	    2.974
 1994	     7	    26	    0.015	      9.883	     25.056	     71.630	      0.868	     15.128	    1.750	    3.764	    4.119	    2.939
 1994	     7	    27	    0.020	     10.081	     25.882	     61.547	      0.808	     16.990	    1.746	    4.128	    4.600	    3.348
 1994	     7	    28	    0.013	      9.822	     25.940	     67.315	      0.954	     16.845	    1.865	    4.193	    4.560	    3.310
 1994	     7	    29	    0.009	     11.431	     26.762	     68.019	      0.369	     16.587	    2.009	    3.874	    4.595	    3.371
 1994	     7	    30	    0.011	     11.597	     26.117	     69.765	      0.619	     16.201	    2.077	    3.903	    4.486	    3.271
 1994	     7	    31	    0.016	     11.056	     25.153	     77.375	      0.653	     15.746	    2.118	    3.770	    4.325	    3.114
 1994	     8	     1	    0.021	     11.519	     25.403	     72.266	      0.895	     14.522	    2.122	    3.685	    4.059	    2.900
 1994	     8	     2	    0.012	     11.313	     25.613	     62.628	      1.245	     16.876	    1.951	    4.278	    4.629	    3.371
 1994	     8	     3	    1.855	     10.569	     19.773	     80.100	      0.835	      8.452	    0.701	    2.225	    2.485	    1.534
 1994	     8	     4	    0.397	      5.989	     15.175	     73.745	      1.969	     16.529	    1.710	    3.213	    3.880	    2.584
 1994	     8	     5	    0.073	      6.516	     16.051	     78.458	      2.017	     13.550	    1.185	    2.943	    3.345	    2.171
 1994	     8	     6	    0.024	      6.634	     17.843	     74.951	      1.821	     16.291	    1.814	    3.514	    3.989	    2.696
 1994	     8	     7	    0.009	      6.840	     17.408	     77.838	      1.629	     14.869	    1.545	    3.230	    3.687	    2.451
 1994	     8	     8	    0.013	      7.848	     22.056	     69.482	      0.827	     17.722	    1.989	    3.946	    4.548	    3.197
 1994	     8	     9	    0.007	      8.115	     25.404	     59.236	      0.882	     17.439	    1.878	    4.249	    4.643	    3.319
 1994	     8	    10	    0.010	     11.131	     26.794	     59.624	      0.835	     17.577	    2.130	    4.349	    4.862	    3.559
 1994	     8	    11	    0.512	     10.798	     18.623	     82.308	      2.470	      7.459	    0.877	    2.284	    2.261	    1.336
 1994	     8	    12	    0.161	     10.275	     20.980	     78.137	      1.939	     12.156	    1.688	    3.224	    3.358	    2.239
 1994	     8	    13	    0.015	     11.261	     24.350	     68.569	      1.007	     17.756	    2.359	    4.219	    4.821	    3.482
 1994	     8	    14	    0.019	     10.841	     24.743	     66.879	      0.531	     17.128	    2.183	    3.960	    4.673	    3.358
 1994	     8	    15	    0.021	     10.016	     24.895	     65.226	      0.454	     18.337	    2.325	    4.149	    4.936	    3.561
 1994	     8	    16	    0.045	     10.148	     25.120	     68.015	      0.598	     17.360	    2.271	    4.064	    4.721	    3.388
 1994	     8	    17	    0.173	     11.983	     18.955	     78.744	      2.256	     12.462	    1.731	    2.916	    3.434	    2.285
 1994	     8	    18	    0.016	     11.015	     22.881	     74.064	      1.699	     16.152	    2.296	    4.009	    4.388	    3.092
 1994	     8	    19	    0.008	     11.259	     25.008	     67.622	      0.792	     16.950	    2.412	    4.072	    4.672	    3.354
 1994	     8	    20	    0.007	     10.592	     25.606	     61.859	      0.601	     19.398	    2.293	    4.481	    5.265	    3.836
 1994	     8	    21	    0.006	     10.390	     26.218	     58.895	      0.726	     19.885	    2.276	    4.684	    5.406	    3.954
 1994	     8	    22	    0.011	      9.210	     26.852	     52.570	      0.787	     19.951	    2.248	    4.794	    5.399	    3.937
 1994	     8	    23	    0.022	     11.459	     26.605	     61.141	      0.605	     17.526	    2.392	    4.228	    4.894	    3.555
 1994	     8	    24	    0.074	     12.204	     19.654	     78.639	      1.820	     10.845	    1.418	    2.727	    3.104	    2.015
 1994	     8	    25	    0.063	     11.438	     24.351	     74.535	      1.302	     16.699	    2.519	    4.166	    4.611	    3.284
 1994	     8	    26	    0.017	     11.517	     27.983	     66.507	      0.521	     18.110	    2.551	    4.397	    5.105	    3.746
 1994	     8	    27	    0.018	     12.271	     22.868	     74.158	      1.497	     14.967	    2.272	    3.724	    4.178	    2.916
 1994	     8	    28	    0.014	     13.206	     23.950	     75.113	      1.721	     16.522	    2.502	    4.132	    4.630	    3.311
 1994	     8	    29	    0.024	     12.734	     27.670	     69.088	      0.968	     18.535	    2.656	    4.696	    5.258	    3.880
 1994	     8	    30	    0.016	     13.176	     29.394	     61.802	      0.669	     18.916	    2.530	    4.762	    5.444	    4.072
 1994	     8	    31	    0.007	     13.038	     30.280	     53.769	      0.821	     19.471	    2.469	    5.049	    5.621	    4.232
 1994	     9	     1	    0.003	     13.373	     30.156	     52.541	      0.359	     20.275	    2.585	    4.890	    5.845	    4.418
 1994	     9	     2	    0.005	     14.214	     30.768	     49.084	      0.686	     19.658	    2.635	    5.032	    5.743	    4.362
 1994	     9	     3	    0.150	     13.260	     23.783	     77.190	      1.891	     13.507	    2.134	    3.659	    3.901	    2.704
 1994	     9	     4	    1.377	     12.781	     19.635	     82.593	      1.937	     10.750	    1.478	    2.701	    3.119	    2.015
 1994	     9	     5	    0.596	     13.594	     22.084	     78.869	      1.677	     14.313	    1.740	    3.501	    4.062	    2.810
 1994	     9	     6	    0.047	     13.436	     27.629	     61.200	      0.552	     20.317	    2.723	    4.842	    5.766	    4.290
 1994	     9	     7	    0.005	     11.310	     28.915	     52.523	      0.523	     21.415	    2.610	    5.126	    6.011	    4.472
 1994	     9	     8	    0.193	     12.306	     19.848	     78.317	      2.077	     15.003	    1.554	    3.410	    4.113	    2.801
 1994	     9	     9	    0.541	     11.325	     17.281	     81.995	      2.482	     11.616	    1.391	    2.640	    3.222	    2.057
 1994	     9	    10	    0.129	     10.481	     18.758	     77.804	      2.285	     14.074	    1.693	    3.259	    3.797	    2.515
 1994	     9	    11	    0.018	     10.671	     24.924	     69.797	      1.251	     20.639	    2.714	    4.940	    5.609	    4.047
 1994	     9	    12	    0.025	     11.116	     28.457	     64.188	      0.513	     21.026	    2.669	    5.020	    5.895	    4.353
 1994	     9	    13	    0.005	     13.013	     30.238	     57.287	      0.688	     20.915	    2.668	    5.264	    6.034	    4.542
 1994	     9	    14	    0.019	     14.403	     29.797	     54.392	      0.600	     16.100	    2.447	    4.206	    4.793	    3.539
 1994	     9	    15	    0.334	     16.790	     30.167	     51.284	      1.536	     16.047	    2.055	    4.661	    4.865	    3.649
 1994	     9	    16	    0.335	     14.919	     20.901	     80.319	      1.440	     11.185	    1.368	    2.761	    3.327	    2.200
 1994	     9	    17	    0.354	     14.439	     22.829	     77.277	      2.050	     13.803	    1.871	    3.539	    4.011	    2.771
 1994	     9	    18	    0.045	     14.150	     25.125	     72.197	      1.755	     20.011	    2.749	    4.884	    5.644	    4.127
 1994	     9	    19	    0.007	     13.257	     27.323	     67.797	      1.058	     21.570	    2.632	    5.290	    6.102	    4.525
 1994	     9	    20	    0.006	     12.958	     29.654	     56.083	      0.794	     23.577	    2.676	    5.807	    6.726	    5.078
 1994	     9	    21	    0.005	     12.879	     30.922	     46.654	      0.808	     23.685	    2.621	    5.970	    6.816	    5.179
 1994	     9	    22	    0.001	     13.817	     32.000	     48.067	      0.674	     23.435	    2.663	    5.936	    6.848	    5.255
 1994	     9	    23	    0.001	     15.104	     32.449	     43.469	      0.768	     23.554	    2.612	    6.062	    6.963	    5.394
 1994	     9	    24	    0.003	     14.318	     32.164	     40.328	      0.777	     23.294	    2.570	    5.991	    6.844	    5.266
 1994	     9	    25	    0.012	     15.099	     31.844	     44.707	      0.442	     18.962	    2.293	    4.836	    5.675	    4.310
 1994	     9	    26	    0.038	     15.383	     29.643	     59.357	      1.529	     20.113	    2.377	    5.447	    5.924	    4.466
 1994	     9	    27	    0.793	     12.504	     19.093	     83.788	      2.906	     11.776	    1.684	    2.886	    3.374	    2.181
 1994	     9	    28	    0.714	     12.137	     20.322	     76.619	      2.291	     10.332	    0.894	    2.848	    3.053	    1.937
 1994	     9	    29	    0.128	     12.202	     26.579	     63.982	      1.522	     24.259	    2.565	    5.877	    6.725	    4.969
 1994	     9	    30	    1.960	     12.406	     28.742	     63.991	      0.903	     21.608	    2.501	    5.412	    6.161	    4.567
 1994	    10	     1	    1.604	     16.070	     30.178	     61.847	      0.515	     20.741	    2.789	    5.151	    6.152	    4.675
 1994	    10	     2	    0.021	     16.912	     33.101	     49.389	      1.053	     22.554	    2.611	    6.084	    6.807	    5.318
 1994	    10	     3	    0.862	     17.069	     32.026	     50.656	      0.909	     21.039	    2.511	    5.570	    6.347	    4.907
 1994	    10	     4	    0.673	     15.538	     24.060	     73.593	      2.053	     17.733	    2.180	    4.315	    5.111	    3.673
 1994	    10	     5	    0.282	     14.783	     23.452	     76.354	      2.320	     16.598	    1.794	    4.116	    4.774	    3.376
 1994	    10	     6	    1.622	     15.430	     25.459	     75.013	      1.999	     16.801	    2.191	    4.380	    4.918	    3.540
 1994	    10	     7	    0.939	     14.898	     23.741	     76.407	      2.443	     16.826	    2.103	    4.208	    4.848	    3.440
 1994	    10	     8	    0.216	     13.861	     27.253	     65.980	      2.083	     24.733	    2.706	    6.171	    6.994	    5.225
 1994	    10	     9	    0.018	     14.128	     29.584	     56.188	      0.905	     24.488	    2.472	    6.057	    7.065	    5.349
 1994	    10	    10	    0.010	     14.860	     31.057	     50.769	      0.761	     23.526	    2.265	    5.941	    6.913	    5.282
 1994	    10	    11	    0.321	     15.348	     24.708	     75.704	      2.607	     16.943	    1.761	    4.393	    4.934	    3.532
 1994	    10	    12	    0.151	     14.274	     26.932	     69.477	      2.044	     22.215	    2.187	    5.650	    6.349	    4.701
 1994	    10	    13	    0.149	     14.785	     32.867	     61.622	      1.035	     23.184	    2.319	    6.240	    6.898	    5.315
 1994	    10	    14	    0.863	     16.570	     26.181	     69.132	      1.676	     18.764	    2.364	    4.708	    5.511	    4.049
 1994	    10	    15	    0.249	     15.670	     24.888	     73.773	      2.046	     15.797	    1.732	    4.115	    4.659	    3.314
 1994	    10	    16	    5.661	     16.720	     29.426	     71.957	      0.987	     19.277	    3.557	    5.008	    5.772	    4.341
 1994	    10	    17	    5.716	     17.754	     31.538	     66.308	      1.167	     21.672	    4.129	    5.768	    6.553	    5.067
 1994	    10	    18	    5.365	     18.306	     30.029	     69.358	      0.947	     19.690	    3.375	    5.098	    5.967	    4.553
 1994	    10	    19	    1.871	     18.043	     30.938	     67.443	      0.974	     22.134	    2.986	    5.709	    6.675	    5.157
 1994	    10	    20	    6.222	     18.950	     30.484	     69.970	      1.166	     18.810	    3.645	    5.022	    5.758	    4.405
 1994	    10	    21	    8.306	     17.784	     25.600	     78.722	      1.405	     15.421	    1.961	    3.916	    4.653	    3.355
 1994	    10	    22	    4.955	     16.792	     24.782	     83.228	      1.550	     14.199	    2.343	    3.673	    4.281	    3.019
 1994	    10	    23	    9.377	     17.563	     27.857	     79.630	      1.201	     18.402	    3.152	    4.716	    5.519	    4.106
 1994	    10	    24	    6.179	     17.543	     28.487	     75.615	      0.709	     18.004	    4.480	    4.555	    5.430	    4.047
 1994	    10	    25	   13.763	     18.975	     27.779	     77.838	      1.195	     15.243	    3.286	    4.029	    4.698	    3.458
 1994	    10	    26	   20.874	     18.027	     24.564	     87.435	      0.782	     13.697	    3.586	    3.406	    4.181	    2.951
 1994	    10	    27	   32.971	     18.171	     24.512	     87.655	      0.497	     10.970	    2.822	    2.824	    3.460	    2.366
 1994	    10	    28	   17.774	     17.687	     25.773	     83.761	      0.914	     14.533	    3.529	    3.693	    4.424	    3.164
 1994	    10	    29	    8.471	     13.293	     20.006	     91.231	      3.190	     10.968	    2.268	    2.882	    3.257	    2.083
 1994	    10	    30	    0.696	     12.894	     20.566	     82.410	      3.044	     12.425	    2.316	    3.230	    3.613	    2.364
 1994	    10	    31	    0.145	     14.409	     27.136	     72.876	      1.534	     20.118	    3.883	    5.174	    5.836	    4.273
 1994	    11	     1	    0.103	     17.949	     29.862	     67.994	      1.978	     25.083	    4.171	    6.460	    7.464	    5.762
 1994	    11	     2	    7.451	     17.662	     26.228	     77.480	      0.885	     17.849	    3.380	    4.383	    5.329	    3.909
 1994	    11	     3	    1.290	     15.934	     28.423	     75.614	      1.231	     23.751	    4.414	    5.890	    6.936	    5.231
 1994	    11	     4	    0.504	     16.420	     31.802	     64.591	      1.026	     25.787	    4.437	    6.625	    7.681	    5.953
 1994	    11	     5	    6.621	     19.315	     29.105	     68.868	      1.307	     19.257	    5.051	    4.990	    5.867	    4.456
 1994	    11	     6	    6.380	     17.816	     30.337	     72.477	      1.270	     21.000	    4.692	    5.541	    6.343	    4.845
 1994	    11	     7	    6.784	     18.641	     30.091	     74.507	      1.530	     21.866	    3.881	    5.727	    6.610	    5.079
 1994	    11	     8	    4.279	     18.016	     30.047	     73.837	      0.886	     23.976	    4.668	    5.983	    7.174	    5.526
 1994	    11	     9	    4.557	     17.621	     30.261	     69.870	      1.677	     20.386	    4.130	    5.565	    6.162	    4.687
 1994	    11	    10	    2.836	     18.934	     28.824	     68.507	      2.036	     26.466	    3.953	    6.489	    7.857	    6.076
 1994	    11	    11	    0.617	     15.891	     30.743	     62.311	      1.209	     29.110	    4.343	    7.246	    8.528	    6.593
 1994	    11	    12	    0.194	     16.735	     32.136	     65.192	      0.660	     25.847	    3.665	    6.496	    7.736	    6.013
 1994	    11	    13	    2.491	     19.176	     30.718	     73.847	      0.874	     18.225	    4.148	    4.823	    5.624	    4.292
 1994	    11	    14	   14.856	     18.710	     26.051	     82.068	      1.507	     14.052	    3.464	    3.686	    4.338	    3.110
 1994	    11	    15	    6.174	     18.572	     27.393	     80.758	      1.073	     19.572	    3.506	    4.849	    5.878	    4.397
 1994	    11	    16	    2.316	     18.482	     29.075	     73.220	      1.070	     23.881	    4.381	    5.898	    7.131	    5.469
 1994	    11	    17	    3.442	     19.337	     28.404	     76.160	      1.123	     20.175	    4.196	    5.061	    6.109	    4.631
 1994	    11	    18	   20.111	     18.733	     23.888	     90.574	      0.708	     11.215	    2.956	    2.856	    3.535	    2.415
 1994	    11	    19	   28.303	     14.661	     19.767	     90.370	      2.702	      7.201	    1.363	    2.118	    2.370	    1.389
 1994	    11	    20	    1.189	     12.738	     18.086	     82.630	      3.328	     14.047	    2.653	    3.019	    3.932	    2.572
 1994	    11	    21	    0.454	     12.497	     18.733	     79.166	      2.696	     12.308	    1.908	    2.917	    3.531	    2.265
 1994	    11	    22	    0.451	     12.738	     18.356	     80.155	      2.681	     11.533	    1.585	    2.722	    3.345	    2.119
 1994	    11	    23	    0.046	     11.939	     22.042	     67.593	      2.608	     20.780	    2.957	    4.790	    5.682	    3.983
 1994	    11	    24	    0.006	     11.647	     23.167	     70.403	      2.475	     26.061	    3.505	    5.817	    7.028	    5.055
 1994	    11	    25	    1.079	     12.466	     25.821	     75.911	      0.998	     23.619	    3.187	    5.553	    6.611	    4.806
 1994	    11	    26	    0.794	     14.981	     27.035	     70.645	      1.301	     24.220	    3.862	    5.850	    6.963	    5.178
 1994	    11	    27	    4.280	     17.129	     28.017	     73.273	      1.299	     23.289	    3.639	    5.739	    6.865	    5.180
 1994	    11	    28	    8.857	     17.001	     23.966	     86.939	      1.104	     14.270	    3.705	    3.540	    4.304	    3.009
 1994	    11	    29	   11.391	     17.024	     25.339	     81.559	      2.449	     14.639	    3.846	    3.958	    4.437	    3.142
 1994	    11	    30	    4.670	     17.329	     25.890	     73.821	      1.510	     24.598	    4.238	    5.716	    7.130	    5.341
 1994	    12	     1	    0.128	     15.065	     28.726	     71.598	      1.633	     26.225	    4.281	    6.555	    7.593	    5.734
 1994	    12	     2	    0.580	     17.312	     29.097	     68.773	      1.068	     23.187	    4.248	    5.792	    6.893	    5.237
 1994	    12	     3	    1.415	     17.556	     30.028	     61.976	      1.287	     28.143	    4.407	    6.950	    8.327	    6.447
 1994	    12	     4	    0.801	     19.078	     30.159	     62.168	      1.610	     26.997	    3.999	    6.756	    8.093	    6.308
 1994	    12	     5	    7.305	     18.521	     28.361	     79.246	      1.478	     20.505	    3.597	    5.224	    6.175	    4.658
 1994	    12	     6	    7.429	     18.751	     26.229	     83.543	      1.359	     12.747	    2.626	    3.435	    3.994	    2.830
 1994	    12	     7	   13.736	     18.500	     25.884	     87.823	      0.961	     13.587	    3.034	    3.510	    4.209	    2.993
 1994	    12	     8	    2.372	     17.001	     24.702	     76.126	      2.808	     21.114	    4.048	    4.961	    6.135	    4.497
 1994	    12	     9	    0.287	     16.145	     26.386	     78.423	      1.979	     19.880	    3.102	    5.045	    5.838	    4.279
 1994	    12	    10	    0.856	     18.106	     28.471	     77.759	      0.921	     21.213	    4.272	    5.276	    6.359	    4.802
 1994	    12	    11	   10.797	     17.936	     29.416	     80.441	      0.953	     22.015	    5.149	    5.545	    6.611	    5.030
 1994	    12	    12	   10.623	     17.709	     29.732	     76.351	      1.278	     23.114	    4.863	    5.905	    6.921	    5.288
 1994	    12	    13	    3.614	     17.757	     30.194	     71.387	      1.164	     24.607	    4.321	    6.227	    7.360	    5.663
 1994	    12	    14	    0.983	     19.199	     30.799	     72.641	      1.095	     23.789	    4.597	    6.072	    7.219	    5.609
 1994	    12	    15	    5.877	     19.576	     29.240	     77.831	      0.737	     16.649	    3.219	    4.321	    5.161	    3.871
 1994	    12	    16	   12.178	     19.129	     28.399	     81.388	      1.309	     18.248	    3.950	    4.726	    5.574	    4.180
 1994	    12	    17	   13.839	     19.316	     28.845	     80.446	      1.502	     18.466	    4.161	    4.854	    5.653	    4.261
 1994	    12	    18	   32.832	     19.170	     25.167	     90.687	      2.250	     11.045	    2.987	    3.071	    3.523	    2.431
 1994	    12	    19	   16.048	     16.189	     24.218	     80.067	      2.366	     22.301	    4.347	    5.124	    6.388	    4.669
 1994	    12	    20	    0.523	     15.864	     27.180	     75.515	      1.873	     25.793	    4.378	    6.237	    7.443	    5.587
 1994	    12	    21	    0.909	     17.368	     28.276	     74.913	      1.518	     23.084	    4.575	    5.774	    6.836	    5.166
 1994	    12	    22	   44.285	     18.319	     23.190	     92.912	      1.122	      7.163	    1.998	    2.081	    2.451	    1.521
 1994	    12	    23	   37.648	     17.919	     24.292	     91.428	      0.946	     12.643	    3.726	    3.215	    3.910	    2.710
 1994	    12	    24	    4.283	     15.747	     27.027	     79.250	      1.290	     25.452	    4.828	    6.065	    7.337	    5.494
 1994	    12	    25	    0.391	     16.861	     28.910	     78.613	      1.077	     23.122	    4.456	    5.772	    6.850	    5.182
 1994	    12	    26	    6.187	     19.113	     29.122	     81.190	      0.935	     20.193	    4.659	    5.113	    6.139	    4.663
 1994	    12	    27	    7.894	     18.404	     27.787	     83.196	      0.991	     17.072	    3.803	    4.384	    5.207	    3.847
 1994	    12	    28	    9.240	     18.582	     27.507	     75.993	      0.957	     14.533	    2.925	    3.834	    4.505	    3.270
 1994	    12	    29	    2.740	     19.870	     29.115	     69.382	      1.368	     19.154	    3.833	    4.967	    5.873	    4.462
 1994	    12	    30	    7.256	     18.397	     29.465	     71.853	      1.258	     23.411	    4.873	    5.900	    7.023	    5.381
 1994	    12	    31	   10.972	     18.657	     28.344	     80.330	      1.178	     19.415	    4.305	    4.942	    5.879	    4.417
 1995	     1	     1	    9.925	     19.345	     26.542	     82.610	      1.237	     13.729	    3.349	    3.607	    4.283	    3.082
 1995	     1	     2	   13.332	     19.392	     26.062	     86.400	      1.253	     12.693	    2.624	    3.356	    3.991	    2.833
 1995	     1	     3	   22.631	     19.305	     25.724	     89.095	      0.846	     11.901	    2.784	    3.119	    3.767	    2.643
 1995	     1	     4	   25.920	     19.238	     25.649	     87.050	      1.023	     11.821	    2.466	    3.123	    3.742	    2.619
 1995	     1	     5	   10.945	     19.360	     27.258	     80.860	      1.448	     19.492	    4.360	    4.839	    5.888	    4.413
 1995	     1	     6	    5.218	     20.267	     29.032	     73.800	      1.721	     23.305	    4.762	    5.811	    7.055	    5.449
 1995	     1	     7	    4.213	     20.260	     28.936	     77.741	      1.446	     19.848	    4.926	    5.077	    6.075	    4.635
 1995	     1	     8	    4.912	     19.956	     28.301	     75.481	      1.480	     19.717	    4.972	    4.990	    6.007	    4.553
 1995	     1	     9	    3.213	     19.557	     29.108	     73.576	      1.548	     21.851	    5.626	    5.550	    6.619	    5.071
 1995	     1	    10	    3.394	     19.925	     28.974	     74.693	      1.653	     23.272	    4.743	    5.807	    7.028	    5.416
 1995	     1	    11	   11.775	     19.194	     27.714	     82.069	      0.845	     18.633	    4.110	    4.642	    5.659	    4.235
 1995	     1	    12	   11.921	     18.823	     28.366	     79.866	      1.105	     19.412	    3.941	    4.922	    5.882	    4.426
