CABra ID  	 388
ANA ID    	 60432000
Longitude 	 -35.402   	 dd
Latitude  	 -6.858    	 dd
Area      	 953.4097  	 km²
Elevation 	 407.713   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	    29	    0.000	     11.966	     27.508	     53.227	      0.740	     17.263	    1.312	    4.297	    4.853	    3.569
 1985	     6	    30	    0.000	     12.291	     27.245	     50.591	      1.106	     16.538	    1.210	    4.328	    4.675	    3.422
 1985	     7	     1	    0.000	     11.936	     27.711	     52.086	      0.996	     16.978	    1.253	    4.408	    4.789	    3.518
 1985	     7	     2	    0.000	     12.472	     28.058	     57.595	      0.840	     17.708	    1.355	    4.479	    5.007	    3.713
 1985	     7	     3	    0.000	     13.359	     28.792	     55.159	      0.985	     17.670	    1.325	    4.609	    5.060	    3.784
 1985	     7	     4	    0.005	     14.684	     28.868	     53.561	      1.674	     16.981	    1.297	    4.781	    4.933	    3.702
 1985	     7	     5	    0.256	     16.277	     28.010	     59.464	      1.368	     15.033	    1.299	    4.104	    4.451	    3.307
 1985	     7	     6	    0.039	     14.832	     25.445	     66.404	      0.683	     13.525	    1.113	    3.386	    3.952	    2.826
 1985	     7	     7	    0.021	     13.934	     25.750	     68.384	      1.278	     15.823	    1.150	    4.055	    4.509	    3.281
 1985	     7	     8	    0.000	     14.028	     28.364	     60.480	      0.800	     16.848	    1.230	    4.304	    4.862	    3.619
 1985	     7	     9	    0.000	     15.731	     29.286	     55.082	      1.141	     16.083	    1.326	    4.374	    4.751	    3.571
 1985	     7	    10	    0.000	     15.857	     29.113	     53.938	      1.046	     17.084	    1.246	    4.500	    5.015	    3.791
 1985	     7	    11	    0.000	     14.181	     27.740	     56.197	      1.490	     17.242	    1.191	    4.623	    4.950	    3.681
 1985	     7	    12	    0.000	     14.592	     26.807	     54.292	      2.308	     17.354	    1.091	    4.753	    4.961	    3.680
 1985	     7	    13	    0.000	     14.806	     25.171	     54.941	      3.098	     17.576	    1.008	    4.627	    4.966	    3.658
 1985	     7	    14	    0.000	     13.796	     25.988	     52.040	      2.622	     18.321	    1.120	    4.908	    5.146	    3.804
 1985	     7	    15	    0.000	     14.045	     26.095	     54.667	      2.359	     17.936	    0.991	    4.780	    5.065	    3.741
 1985	     7	    16	    0.000	     13.454	     25.821	     53.464	      2.318	     17.097	    0.953	    4.631	    4.823	    3.525
 1985	     7	    17	    0.000	     14.408	     25.063	     50.444	      2.595	     19.030	    1.156	    4.785	    5.316	    3.934
 1985	     7	    18	    0.000	     10.983	     24.594	     52.541	      2.885	     17.636	    1.006	    4.839	    4.812	    3.457
 1985	     7	    19	    0.000	     12.565	     24.745	     52.740	      2.906	     18.281	    0.957	    4.831	    5.043	    3.671
 1985	     7	    20	    0.000	     12.319	     24.869	     50.107	      2.908	     19.304	    0.948	    5.033	    5.289	    3.870
 1985	     7	    21	    0.000	     11.727	     25.213	     53.958	      2.342	     19.042	    0.980	    4.967	    5.216	    3.804
 1985	     7	    22	    0.000	     12.597	     26.244	     52.262	      1.351	     19.087	    1.031	    4.774	    5.312	    3.913
 1985	     7	    23	    0.000	     13.329	     27.218	     48.711	      1.139	     17.750	    0.976	    4.548	    5.046	    3.722
 1985	     7	    24	    0.000	     14.286	     26.250	     44.745	      2.263	     19.113	    0.989	    4.968	    5.394	    4.008
 1985	     7	    25	    0.000	     13.172	     24.897	     44.785	      2.463	     19.607	    0.915	    4.926	    5.413	    3.978
 1985	     7	    26	    0.000	     12.229	     24.389	     47.487	      2.517	     19.747	    0.877	    4.934	    5.384	    3.928
 1985	     7	    27	    0.000	     10.533	     24.699	     50.290	      1.962	     19.768	    0.874	    4.958	    5.327	    3.856
 1985	     7	    28	    0.000	     12.407	     26.408	     52.649	      1.363	     19.331	    0.902	    4.857	    5.384	    3.962
 1985	     7	    29	    0.000	     12.676	     27.885	     56.393	      1.128	     18.030	    0.887	    4.696	    5.128	    3.782
 1985	     7	    30	    0.000	     15.366	     28.713	     54.146	      1.536	     18.634	    0.991	    4.990	    5.423	    4.089
 1985	     7	    31	    0.000	     16.474	     29.256	     46.494	      1.979	     18.203	    0.938	    5.093	    5.371	    4.077
 1985	     8	     1	    0.031	     18.164	     27.385	     53.074	      2.828	     16.341	    0.882	    4.496	    4.872	    3.652
 1985	     8	     2	    0.000	     16.170	     27.809	     44.999	      2.835	     20.207	    0.928	    5.441	    5.840	    4.429
 1985	     8	     3	    0.000	     13.338	     27.133	     45.756	      2.269	     20.147	    0.881	    5.383	    5.676	    4.221
 1985	     8	     4	    0.000	     14.889	     27.149	     53.531	      2.211	     17.140	    0.698	    4.751	    4.969	    3.665
 1985	     8	     5	    0.000	     15.751	     27.381	     43.224	      2.001	     19.783	    0.858	    5.127	    5.700	    4.289
 1985	     8	     6	    0.000	     13.773	     27.982	     46.262	      1.639	     20.242	    0.818	    5.301	    5.763	    4.312
 1985	     8	     7	    0.000	     14.892	     28.679	     46.567	      1.283	     19.132	    0.910	    5.007	    5.551	    4.172
 1985	     8	     8	    0.000	     16.653	     28.794	     41.195	      1.738	     19.185	    0.763	    5.117	    5.640	    4.282
 1985	     8	     9	    0.000	     14.575	     28.712	     47.142	      1.948	     18.477	    0.830	    5.184	    5.371	    4.014
 1985	     8	    10	    0.026	     17.589	     29.118	     47.735	      1.513	     16.861	    0.581	    4.603	    5.062	    3.822
 1985	     8	    11	    0.006	     15.832	     28.060	     51.333	      0.987	     15.421	    0.746	    4.087	    4.592	    3.376
 1985	     8	    12	    0.000	     13.020	     27.025	     55.489	      1.428	     20.509	    0.872	    5.173	    5.770	    4.272
 1985	     8	    13	    0.000	     11.272	     28.513	     43.662	      1.001	     21.134	    0.765	    5.322	    5.919	    4.388
 1985	     8	    14	    0.000	     12.527	     30.858	     37.584	      1.361	     21.045	    0.767	    5.789	    6.062	    4.578
 1985	     8	    15	    0.000	     15.253	     30.822	     41.423	      2.092	     20.323	    0.805	    5.903	    5.984	    4.571
 1985	     8	    16	    0.000	     16.971	     29.250	     40.852	      2.340	     21.323	    0.761	    5.750	    6.264	    4.805
 1985	     8	    17	    0.000	     15.578	     29.256	     41.957	      1.416	     20.476	    0.694	    5.376	    5.980	    4.536
 1985	     8	    18	    0.000	     17.039	     30.295	     39.795	      1.831	     20.542	    0.700	    5.627	    6.101	    4.692
 1985	     8	    19	    0.000	     18.715	     29.992	     43.334	      1.856	     17.938	    0.521	    4.983	    5.436	    4.165
 1985	     8	    20	    0.001	     19.424	     31.132	     46.609	      1.120	     18.248	    0.616	    4.900	    5.583	    4.330
 1985	     8	    21	    0.000	     16.756	     31.486	     43.530	      0.659	     17.023	    0.558	    4.523	    5.167	    3.931
 1985	     8	    22	    0.082	     19.396	     31.465	     44.467	      0.477	     15.235	    0.576	    4.012	    4.743	    3.628
 1985	     8	    23	    0.110	     17.007	     29.345	     51.527	      1.427	     18.518	    0.705	    4.965	    5.523	    4.179
 1985	     8	    24	    0.000	     16.261	     30.999	     46.085	      0.935	     18.921	    0.607	    5.042	    5.664	    4.318
 1985	     8	    25	    0.002	     16.695	     31.614	     50.359	      0.879	     18.195	    0.643	    4.912	    5.501	    4.205
 1985	     8	    26	    0.051	     18.375	     31.390	     50.138	      0.991	     18.122	    0.674	    4.890	    5.531	    4.260
 1985	     8	    27	    0.022	     18.593	     32.685	     50.173	      0.508	     19.778	    0.663	    5.098	    6.049	    4.732
 1985	     8	    28	    0.932	     18.800	     33.914	     47.190	      1.169	     20.697	    0.752	    5.780	    6.364	    5.034
 1985	     8	    29	    0.039	     19.415	     33.492	     39.867	      1.925	     21.389	    0.660	    6.211	    6.573	    5.214
 1985	     8	    30	    0.000	     20.402	     32.868	     38.447	      1.492	     21.346	    0.620	    5.862	    6.576	    5.224
 1985	     8	    31	    0.000	     17.384	     32.033	     44.340	      0.870	     18.539	    0.598	    5.008	    5.643	    4.341
 1985	     9	     1	    0.137	     18.193	     32.025	     47.536	      0.296	     18.405	    0.638	    4.645	    5.633	    4.350
 1985	     9	     2	    0.601	     19.165	     32.348	     46.563	      1.518	     19.745	    0.603	    5.545	    6.059	    4.737
 1985	     9	     3	    0.000	     20.091	     31.133	     43.950	      2.829	     22.191	    0.626	    6.147	    6.749	    5.306
 1985	     9	     4	    0.000	     18.280	     31.495	     44.543	      2.144	     22.372	    0.571	    6.228	    6.743	    5.260
 1985	     9	     5	    0.000	     17.166	     31.891	     44.204	      1.408	     22.994	    0.559	    6.187	    6.888	    5.361
 1985	     9	     6	    0.000	     16.656	     32.070	     43.376	      1.199	     21.189	    0.539	    5.766	    6.370	    4.921
 1985	     9	     7	    0.052	     19.119	     29.466	     50.051	      2.036	     17.702	    0.453	    4.898	    5.400	    4.104
 1985	     9	     8	    0.105	     18.486	     29.818	     47.907	      1.969	     20.710	    0.472	    5.555	    6.228	    4.786
 1985	     9	     9	    0.169	     18.214	     29.510	     46.628	      1.970	     20.502	    0.495	    5.485	    6.150	    4.705
 1985	     9	    10	    0.023	     17.429	     30.064	     40.301	      2.112	     23.628	    0.510	    6.260	    7.005	    5.407
 1985	     9	    11	    0.000	     18.150	     29.789	     43.710	      2.099	     22.416	    0.454	    5.932	    6.692	    5.157
 1985	     9	    12	    0.000	     18.902	     30.528	     43.693	      1.348	     20.277	    0.414	    5.372	    6.155	    4.748
 1985	     9	    13	    0.000	     18.179	     31.629	     42.891	      0.886	     20.289	    0.452	    5.340	    6.171	    4.772
 1985	     9	    14	    0.000	     17.963	     32.959	     37.683	      1.443	     22.412	    0.459	    6.212	    6.816	    5.340
 1985	     9	    15	    0.000	     19.499	     32.806	     36.422	      1.439	     21.559	    0.428	    5.941	    6.627	    5.219
 1985	     9	    16	    0.000	     18.401	     31.666	     41.566	      1.211	     20.733	    0.411	    5.578	    6.310	    4.891
 1985	     9	    17	    0.000	     17.557	     32.931	     39.697	      1.254	     21.712	    0.424	    5.988	    6.603	    5.148
 1985	     9	    18	    0.000	     17.899	     33.586	     34.352	      1.392	     23.941	    0.442	    6.595	    7.283	    5.742
 1985	     9	    19	    0.000	     19.094	     33.324	     35.684	      1.335	     21.189	    0.353	    5.909	    6.528	    5.136
 1985	     9	    20	    0.000	     17.654	     33.296	     38.313	      0.823	     21.268	    0.377	    5.689	    6.497	    5.069
 1985	     9	    21	    0.008	     19.167	     31.131	     50.723	      1.342	     16.005	    0.360	    4.575	    4.985	    3.786
 1985	     9	    22	    1.149	     18.334	     32.065	     52.419	      0.811	     18.142	    0.374	    4.896	    5.592	    4.297
 1985	     9	    23	    3.260	     20.629	     30.390	     57.803	      1.843	     17.162	    1.587	    4.782	    5.339	    4.094
 1985	     9	    24	   21.934	     17.540	     24.126	     82.617	      0.684	      8.408	    1.022	    2.337	    2.764	    1.789
 1985	     9	    25	    4.138	     17.763	     27.027	     77.187	      0.664	     14.453	    2.164	    3.706	    4.428	    3.200
 1985	     9	    26	    0.639	     17.062	     29.712	     71.024	      0.757	     20.714	    2.701	    5.230	    6.196	    4.699
 1985	     9	    27	    4.390	     17.944	     29.682	     67.506	      0.816	     20.747	    2.117	    5.244	    6.241	    4.755
 1985	     9	    28	    5.843	     18.491	     27.654	     76.132	      1.250	     16.635	    2.216	    4.318	    5.061	    3.745
 1985	     9	    29	   22.439	     17.419	     26.134	     77.620	      0.837	     14.817	    2.409	    3.766	    4.498	    3.230
 1985	     9	    30	   10.704	     17.513	     26.307	     76.475	      0.684	     17.149	    1.964	    4.210	    5.132	    3.751
 1985	    10	     1	    1.522	     16.347	     28.491	     66.659	      0.948	     21.999	    2.421	    5.452	    6.476	    4.873
 1985	    10	     2	    0.263	     17.260	     28.796	     67.737	      1.645	     21.907	    2.191	    5.636	    6.504	    4.926
 1985	    10	     3	    1.213	     17.583	     29.205	     66.635	      0.777	     20.677	    1.892	    5.185	    6.196	    4.691
 1985	    10	     4	    0.758	     17.081	     30.292	     61.925	      0.844	     21.979	    1.662	    5.584	    6.580	    5.022
 1985	    10	     5	    1.360	     18.788	     28.364	     67.270	      0.690	     17.430	    2.576	    4.408	    5.317	    3.972
 1985	    10	     6	    4.981	     17.879	     29.014	     70.275	      1.156	     19.138	    2.897	    4.968	    5.779	    4.348
 1985	    10	     7	    3.652	     18.479	     29.490	     72.471	      1.488	     20.318	    2.031	    5.329	    6.146	    4.676
 1985	    10	     8	   12.241	     18.517	     27.056	     77.729	      0.844	     16.081	    3.112	    4.073	    4.904	    3.595
 1985	    10	     9	    7.488	     17.784	     28.303	     76.280	      0.710	     19.436	    3.239	    4.837	    5.837	    4.372
 1985	    10	    10	    9.120	     18.413	     26.854	     77.029	      1.241	     15.952	    2.642	    4.108	    4.862	    3.553
 1985	    10	    11	    3.996	     18.397	     27.402	     76.881	      1.210	     15.175	    3.065	    4.009	    4.664	    3.402
 1985	    10	    12	    9.892	     18.051	     27.006	     73.849	      1.156	     18.451	    3.530	    4.612	    5.536	    4.098
 1985	    10	    13	    3.674	     16.963	     29.972	     62.251	      1.052	     25.325	    3.186	    6.315	    7.499	    5.756
 1985	    10	    14	    2.837	     17.111	     29.038	     71.159	      0.555	     23.725	    2.850	    5.743	    7.021	    5.341
 1985	    10	    15	    6.181	     17.306	     29.455	     68.743	      0.927	     21.898	    3.243	    5.520	    6.544	    4.967
 1985	    10	    16	    2.257	     16.989	     29.127	     69.944	      0.758	     21.914	    3.064	    5.441	    6.523	    4.932
 1985	    10	    17	    8.040	     17.016	     28.902	     73.410	      0.860	     22.213	    3.629	    5.514	    6.598	    4.987
 1985	    10	    18	    6.475	     17.938	     30.024	     65.211	      1.474	     22.854	    3.488	    5.930	    6.863	    5.259
 1985	    10	    19	    1.042	     17.707	     30.242	     56.244	      2.005	     27.329	    3.204	    6.981	    8.115	    6.288
 1985	    10	    20	    0.593	     19.476	     28.873	     71.257	      1.895	     19.344	    2.568	    5.090	    5.900	    4.472
 1985	    10	    21	    4.977	     18.411	     26.127	     80.950	      1.819	     15.551	    1.823	    4.037	    4.742	    3.432
 1985	    10	    22	    3.095	     18.222	     28.071	     76.964	      1.276	     21.781	    2.858	    5.407	    6.501	    4.912
 1985	    10	    23	    0.859	     18.617	     29.397	     74.687	      1.181	     22.643	    2.699	    5.707	    6.811	    5.214
 1985	    10	    24	    8.005	     18.299	     30.373	     69.251	      0.731	     24.091	    2.651	    5.993	    7.246	    5.591
 1985	    10	    25	    4.977	     18.402	     25.013	     83.642	      0.968	     11.854	    2.079	    3.101	    3.723	    2.580
 1985	    10	    26	    2.651	     18.432	     27.622	     77.765	      1.155	     17.876	    3.088	    4.558	    5.422	    4.020
 1985	    10	    27	   12.556	     18.777	     27.555	     77.920	      0.893	     15.324	    2.624	    3.973	    4.729	    3.458
 1985	    10	    28	   14.415	     18.584	     27.968	     76.671	      1.066	     18.284	    2.660	    4.652	    5.551	    4.137
 1985	    10	    29	    8.012	     18.668	     26.191	     84.438	      1.157	     14.439	    2.514	    3.729	    4.453	    3.199
 1985	    10	    30	    9.399	     18.512	     27.402	     79.634	      1.432	     18.519	    3.050	    4.707	    5.596	    4.157
 1985	    10	    31	   18.052	     18.697	     25.816	     81.553	      1.244	     15.092	    3.130	    3.829	    4.622	    3.330
 1985	    11	     1	    9.664	     19.086	     28.134	     80.472	      0.769	     19.002	    3.322	    4.742	    5.774	    4.334
 1985	    11	     2	    2.445	     18.987	     28.701	     80.027	      0.943	     19.001	    3.405	    4.832	    5.789	    4.358
 1985	    11	     3	    3.521	     19.613	     28.439	     78.883	      1.481	     17.342	    3.496	    4.558	    5.339	    3.995
 1985	    11	     4	    5.261	     19.412	     27.792	     80.209	      1.225	     17.681	    2.604	    4.515	    5.409	    4.032
 1985	    11	     5	   21.200	     19.180	     26.999	     80.548	      0.836	     14.381	    2.667	    3.717	    4.470	    3.239
 1985	    11	     6	   10.681	     18.765	     27.853	     78.768	      0.880	     16.939	    2.708	    4.327	    5.186	    3.835
 1985	    11	     7	   14.911	     18.718	     24.869	     83.407	      1.200	     12.655	    2.268	    3.261	    3.946	    2.760
 1985	    11	     8	   17.671	     18.411	     24.888	     86.536	      1.450	     12.459	    2.334	    3.269	    3.887	    2.707
 1985	    11	     9	   13.784	     17.529	     24.184	     85.484	      2.243	     13.836	    2.448	    3.563	    4.217	    2.946
 1985	    11	    10	    9.373	     17.287	     24.541	     76.317	      2.200	     15.709	    3.210	    3.961	    4.715	    3.350
 1985	    11	    11	    0.616	     17.869	     25.307	     73.774	      2.292	     12.780	    1.874	    3.530	    3.970	    2.773
 1985	    11	    12	    0.020	     17.541	     28.413	     59.430	      2.878	     24.866	    4.404	    6.343	    7.347	    5.585
 1985	    11	    13	    0.058	     17.774	     27.935	     63.476	      2.878	     24.440	    3.033	    6.140	    7.219	    5.473
 1985	    11	    14	    0.032	     18.193	     29.133	     58.784	      2.316	     28.781	    4.504	    7.073	    8.504	    6.573
 1985	    11	    15	    0.000	     18.141	     30.003	     56.144	      1.782	     26.977	    4.293	    6.811	    8.044	    6.222
 1985	    11	    16	    0.000	     16.619	     30.868	     51.687	      0.871	     28.738	    4.486	    7.076	    8.501	    6.576
 1985	    11	    17	    0.000	     16.481	     32.973	     50.345	      1.040	     29.177	    4.445	    7.493	    8.735	    6.834
 1985	    11	    18	    0.151	     18.455	     32.522	     53.308	      0.811	     26.511	    3.819	    6.752	    8.051	    6.321
 1985	    11	    19	    5.665	     19.225	     30.729	     59.407	      1.497	     23.938	    4.046	    6.206	    7.271	    5.640
 1985	    11	    20	    1.902	     18.910	     28.502	     66.851	      1.101	     22.037	    3.657	    5.467	    6.632	    5.038
 1985	    11	    21	    2.896	     18.311	     27.664	     77.393	      1.024	     18.914	    3.529	    4.754	    5.714	    4.249
 1985	    11	    22	    3.653	     17.586	     28.605	     75.520	      1.004	     21.641	    3.695	    5.411	    6.472	    4.875
 1985	    11	    23	    1.186	     17.871	     28.477	     75.276	      0.742	     21.050	    4.152	    5.209	    6.315	    4.751
 1985	    11	    24	    2.670	     18.911	     27.298	     79.190	      1.240	     20.282	    4.117	    5.001	    6.101	    4.570
 1985	    11	    25	    6.857	     19.287	     26.938	     81.572	      1.297	     17.454	    3.178	    4.395	    5.324	    3.933
 1985	    11	    26	    6.337	     18.720	     27.290	     81.481	      1.409	     20.666	    3.817	    5.103	    6.200	    4.645
 1985	    11	    27	    5.711	     19.173	     28.290	     79.857	      1.403	     18.398	    3.204	    4.761	    5.622	    4.209
 1985	    11	    28	    7.036	     19.893	     24.782	     87.458	      1.333	     11.964	    2.270	    3.070	    3.787	    2.645
 1985	    11	    29	    9.167	     18.735	     25.321	     88.661	      1.324	     11.159	    2.085	    3.035	    3.555	    2.448
 1985	    11	    30	   13.060	     18.702	     26.144	     87.012	      1.198	     13.236	    2.264	    3.500	    4.133	    2.933
 1985	    12	     1	    6.913	     17.391	     29.241	     72.918	      0.556	     21.289	    3.563	    5.268	    6.392	    4.821
 1985	    12	     2	    1.325	     18.515	     27.305	     76.772	      1.485	     19.265	    2.834	    4.854	    5.808	    4.320
 1985	    12	     3	   12.696	     18.731	     26.551	     81.315	      1.252	     15.747	    2.769	    4.039	    4.829	    3.508
 1985	    12	     4	   13.933	     18.447	     26.606	     82.523	      0.849	     17.587	    2.747	    4.359	    5.324	    3.906
 1985	    12	     5	    1.743	     17.127	     28.046	     67.188	      0.789	     25.366	    3.977	    6.068	    7.452	    5.643
 1985	    12	     6	    0.042	     15.835	     28.694	     63.708	      1.015	     25.932	    3.661	    6.312	    7.572	    5.723
 1985	    12	     7	    0.000	     16.176	     30.076	     62.586	      0.523	     26.334	    4.243	    6.374	    7.772	    5.936
 1985	    12	     8	    1.350	     17.787	     29.800	     72.234	      0.621	     23.028	    3.929	    5.699	    6.916	    5.276
 1985	    12	     9	    2.808	     18.540	     30.454	     72.405	      0.491	     26.255	    4.603	    6.403	    7.888	    6.117
 1985	    12	    10	    0.759	     18.519	     29.438	     71.108	      0.831	     24.695	    4.255	    6.068	    7.401	    5.683
 1985	    12	    11	    2.002	     18.086	     29.245	     75.211	      0.755	     24.658	    3.693	    6.028	    7.361	    5.632
 1985	    12	    12	    1.920	     17.866	     29.535	     71.320	      0.966	     23.357	    3.637	    5.844	    7.001	    5.339
 1985	    12	    13	    4.182	     18.992	     27.611	     78.525	      1.158	     18.977	    3.062	    4.765	    5.757	    4.296
 1985	    12	    14	    4.101	     19.144	     28.010	     78.112	      1.100	     22.301	    4.079	    5.462	    6.700	    5.082
 1985	    12	    15	    1.568	     19.214	     28.817	     72.057	      1.301	     22.650	    3.889	    5.654	    6.833	    5.217
 1985	    12	    16	    3.874	     19.750	     28.135	     78.411	      0.946	     18.390	    3.215	    4.641	    5.636	    4.228
 1985	    12	    17	    2.233	     19.320	     29.068	     76.585	      0.587	     19.331	    4.255	    4.847	    5.914	    4.471
 1985	    12	    18	   12.388	     18.922	     27.456	     77.914	      0.418	     20.819	    3.916	    5.025	    6.259	    4.700
 1985	    12	    19	    4.198	     18.654	     27.650	     78.574	      1.079	     22.381	    3.547	    5.449	    6.687	    5.048
 1985	    12	    20	    8.482	     18.790	     28.408	     79.629	      1.139	     21.521	    3.856	    5.366	    6.484	    4.907
 1985	    12	    21	   11.066	     19.118	     25.624	     85.058	      1.538	     14.856	    2.546	    3.775	    4.574	    3.287
 1985	    12	    22	   26.629	     18.908	     23.947	     88.728	      1.522	     11.923	    2.584	    3.042	    3.742	    2.576
 1985	    12	    23	   13.715	     18.978	     25.218	     86.113	      1.178	     12.499	    2.581	    3.253	    3.922	    2.747
 1985	    12	    24	   17.274	     19.302	     22.481	     92.496	      1.713	      7.874	    0.999	    2.114	    2.650	    1.678
 1985	    12	    25	   13.466	     19.501	     22.940	     92.343	      2.459	      7.899	    1.153	    2.167	    2.663	    1.698
 1985	    12	    26	    7.376	     19.598	     24.500	     89.904	      1.842	     11.299	    2.450	    2.958	    3.598	    2.480
 1985	    12	    27	    4.495	     19.646	     24.418	     90.789	      1.354	     10.018	    1.595	    2.678	    3.251	    2.198
 1985	    12	    28	   11.773	     18.788	     27.489	     82.402	      0.977	     17.748	    3.608	    4.483	    5.407	    4.002
 1985	    12	    29	    8.524	     18.371	     26.435	     83.873	      0.872	     16.798	    2.787	    4.192	    5.103	    3.720
 1985	    12	    30	   13.272	     18.116	     25.564	     82.769	      1.881	     16.722	    3.390	    4.210	    5.048	    3.651
 1985	    12	    31	    4.652	     18.689	     27.061	     80.616	      1.303	     20.620	    3.881	    5.057	    6.180	    4.620
 1986	     1	     1	    7.212	     18.767	     25.601	     86.048	      1.150	     16.648	    3.665	    4.104	    5.050	    3.667
 1986	     1	     2	   14.001	     19.043	     25.574	     85.829	      1.483	     14.070	    2.144	    3.620	    4.358	    3.108
 1986	     1	     3	    7.656	     18.932	     26.364	     85.535	      1.107	     14.593	    2.600	    3.764	    4.515	    3.251
 1986	     1	     4	   11.657	     19.295	     25.371	     88.140	      1.553	     13.157	    2.486	    3.414	    4.111	    2.908
 1986	     1	     5	    4.832	     19.323	     26.167	     83.167	      1.892	     14.251	    2.463	    3.752	    4.427	    3.182
 1986	     1	     6	   10.274	     19.465	     24.108	     88.649	      1.320	     10.896	    1.843	    2.824	    3.480	    2.376
 1986	     1	     7	   17.841	     18.778	     22.756	     93.196	      1.571	      8.769	    1.247	    2.343	    2.882	    1.863
 1986	     1	     8	   23.209	     18.860	     24.065	     90.448	      1.828	      9.982	    1.561	    2.722	    3.223	    2.159
 1986	     1	     9	    6.411	     18.851	     25.236	     86.482	      1.754	     14.597	    2.859	    3.712	    4.487	    3.203
 1986	     1	    10	    8.786	     19.083	     26.637	     83.249	      1.734	     18.054	    3.016	    4.531	    5.475	    4.043
 1986	     1	    11	    7.291	     19.400	     27.203	     79.836	      1.001	     19.607	    3.896	    4.817	    5.932	    4.439
 1986	     1	    12	   16.037	     18.922	     28.803	     79.537	      0.494	     21.378	    4.281	    5.242	    6.463	    4.906
 1986	     1	    13	   14.382	     19.524	     27.850	     85.142	      0.333	     14.055	    2.160	    3.588	    4.412	    3.212
 1986	     1	    14	   15.590	     19.032	     26.588	     86.502	      0.882	     13.898	    2.387	    3.604	    4.331	    3.109
 1986	     1	    15	   16.806	     18.915	     26.303	     83.706	      0.848	     15.414	    3.555	    3.885	    4.737	    3.431
 1986	     1	    16	    9.282	     19.118	     26.336	     83.544	      1.235	     14.387	    3.149	    3.730	    4.462	    3.212
 1986	     1	    17	    4.276	     18.510	     27.532	     78.637	      1.567	     22.748	    4.234	    5.565	    6.775	    5.115
 1986	     1	    18	    1.712	     17.584	     27.840	     77.312	      1.178	     24.721	    4.264	    5.973	    7.288	    5.516
 1986	     1	    19	    7.551	     17.812	     29.063	     74.560	      0.673	     26.142	    4.513	    6.301	    7.751	    5.938
 1986	     1	    20	    0.676	     18.538	     29.660	     74.407	      0.364	     25.349	    4.467	    6.117	    7.594	    5.850
 1986	     1	    21	    3.432	     17.893	     30.062	     69.902	      0.866	     25.982	    4.324	    6.411	    7.759	    5.979
 1986	     1	    22	    0.051	     18.927	     30.688	     65.206	      1.503	     25.779	    4.534	    6.586	    7.782	    6.050
 1986	     1	    23	    1.188	     18.807	     30.157	     64.409	      1.139	     26.613	    4.504	    6.604	    7.987	    6.198
 1986	     1	    24	    2.771	     18.806	     28.521	     70.668	      0.918	     23.775	    3.966	    5.796	    7.114	    5.430
 1986	     1	    25	    1.150	     18.505	     30.543	     63.568	      1.087	     27.596	    4.576	    6.847	    8.268	    6.433
 1986	     1	    26	    0.301	     18.123	     30.464	     66.779	      0.859	     26.738	    4.365	    6.606	    8.001	    6.199
 1986	     1	    27	    9.070	     18.598	     28.919	     73.604	      0.421	     23.046	    4.622	    5.586	    6.917	    5.275
 1986	     1	    28	    8.455	     18.842	     29.184	     75.258	      0.570	     23.844	    4.413	    5.808	    7.162	    5.491
 1986	     1	    29	   19.575	     18.412	     28.468	     76.870	      0.703	     23.490	    4.328	    5.700	    7.013	    5.336
 1986	     1	    30	   16.516	     18.777	     27.869	     80.706	      1.074	     20.568	    4.012	    5.102	    6.194	    4.659
 1986	     1	    31	    7.000	     18.688	     27.863	     76.033	      1.282	     23.524	    4.156	    5.719	    7.008	    5.322
 1986	     2	     1	    7.210	     18.265	     27.631	     76.029	      0.956	     23.580	    4.088	    5.676	    6.993	    5.292
 1986	     2	     2	    3.528	     17.973	     28.281	     78.591	      0.412	     23.627	    4.387	    5.656	    7.021	    5.326
 1986	     2	     3	    7.871	     17.954	     27.760	     79.394	      0.335	     22.579	    4.344	    5.386	    6.709	    5.056
 1986	     2	     4	   10.314	     18.332	     26.802	     81.574	      0.795	     17.365	    3.234	    4.320	    5.261	    3.861
 1986	     2	     5	   14.814	     18.352	     26.299	     83.280	      0.838	     16.279	    3.389	    4.067	    4.951	    3.598
 1986	     2	     6	   18.637	     18.399	     25.699	     86.076	      1.086	     14.978	    3.121	    3.791	    4.584	    3.287
 1986	     2	     7	   11.592	     18.831	     26.675	     80.895	      0.505	     15.311	    2.630	    3.833	    4.710	    3.420
 1986	     2	     8	    4.948	     18.561	     28.498	     78.855	      1.045	     22.806	    4.046	    5.618	    6.827	    5.192
 1986	     2	     9	    3.651	     19.045	     28.975	     77.151	      0.757	     21.948	    4.544	    5.426	    6.626	    5.054
 1986	     2	    10	    0.871	     18.342	     30.289	     72.077	      0.887	     25.023	    4.181	    6.231	    7.514	    5.805
 1986	     2	    11	    3.456	     19.314	     30.358	     72.617	      0.669	     23.938	    4.500	    5.942	    7.254	    5.622
