CABra ID  	 462
ANA ID    	 62395000
Longitude 	 -44.899   	 dd
Latitude  	 -15.967   	 dd
Area      	 185349.648	 km²
Elevation 	 752.389   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     9	     8	    0.004	     10.222	     25.826	     63.485	      1.206	     17.862	    2.233	    4.551	    4.917	    3.524
 1991	     9	     9	    0.006	     11.940	     22.289	     66.132	      2.533	     18.434	    2.265	    4.392	    4.986	    3.545
 1991	     9	    10	    0.017	     11.085	     23.430	     70.519	      1.813	     16.485	    1.914	    4.196	    4.532	    3.183
 1991	     9	    11	    0.793	     13.277	     26.998	     57.925	      1.178	     18.960	    2.441	    4.792	    5.375	    3.962
 1991	     9	    12	    1.300	     12.731	     25.385	     62.027	      2.129	     21.457	    2.290	    5.302	    5.912	    4.356
 1991	     9	    13	    0.648	     10.318	     27.474	     59.045	      1.230	     21.015	    2.156	    5.323	    5.786	    4.248
 1991	     9	    14	    0.015	     11.682	     29.942	     52.891	      0.692	     20.494	    2.369	    5.153	    5.831	    4.359
 1991	     9	    15	    0.009	     13.680	     27.637	     58.492	      1.523	     20.180	    2.381	    5.222	    5.742	    4.275
 1991	     9	    16	    0.270	     14.513	     26.859	     64.364	      1.542	     15.785	    2.072	    4.300	    4.613	    3.346
 1991	     9	    17	    0.090	     13.889	     27.370	     70.842	      1.473	     17.882	    1.990	    4.749	    5.151	    3.785
 1991	     9	    18	    0.197	     16.090	     30.727	     61.093	      1.202	     19.662	    2.440	    5.301	    5.832	    4.463
 1991	     9	    19	   10.069	     14.863	     24.412	     84.700	      1.512	      6.653	    0.786	    2.371	    2.245	    1.372
 1991	     9	    20	    6.048	     13.173	     18.465	     81.962	      2.590	     11.093	    2.263	    2.595	    3.190	    2.054
 1991	     9	    21	    0.024	     12.114	     25.402	     68.862	      1.253	     19.045	    3.121	    4.693	    5.305	    3.835
 1991	     9	    22	    0.001	     13.896	     26.710	     65.456	      0.797	     19.846	    2.629	    4.788	    5.644	    4.165
 1991	     9	    23	    0.256	     15.010	     23.294	     74.562	      1.919	     15.326	    2.017	    3.794	    4.416	    3.120
 1991	     9	    24	    2.515	     13.949	     18.746	     83.902	      2.785	     12.518	    1.642	    2.775	    3.561	    2.355
 1991	     9	    25	    8.833	     13.323	     18.043	     87.721	      2.789	     10.058	    1.958	    2.375	    2.949	    1.855
 1991	     9	    26	    6.736	     13.290	     19.713	     79.253	      2.887	     13.491	    2.150	    3.146	    3.802	    2.549
 1991	     9	    27	    0.688	     12.200	     26.166	     70.087	      1.752	     22.876	    3.105	    5.625	    6.320	    4.660
 1991	     9	    28	    6.503	     14.380	     24.356	     80.125	      1.284	     13.818	    2.524	    3.592	    4.055	    2.829
 1991	     9	    29	   19.338	     17.143	     20.310	     92.646	      0.614	      7.862	    1.674	    2.015	    2.545	    1.582
 1991	     9	    30	   38.898	     17.266	     22.567	     88.352	      2.718	      9.549	    2.329	    2.620	    3.007	    1.984
 1991	    10	     1	   24.193	     14.536	     23.187	     82.206	      1.141	     14.870	    2.649	    3.622	    4.296	    3.003
 1991	    10	     2	   17.062	     13.877	     19.354	     91.154	      1.909	      7.275	    0.976	    2.065	    2.337	    1.379
 1991	    10	     3	   13.447	     14.859	     17.986	     91.504	      2.322	      7.265	    1.207	    1.819	    2.331	    1.370
 1991	    10	     4	    1.189	     13.851	     22.882	     79.245	      2.584	     15.440	    2.550	    3.932	    4.409	    3.076
 1991	    10	     5	    4.295	     15.468	     21.954	     85.170	      1.267	     11.380	    2.229	    2.868	    3.423	    2.288
 1991	    10	     6	   15.014	     17.735	     25.045	     81.837	      2.957	     11.595	    2.671	    3.363	    3.595	    2.503
 1991	    10	     7	   43.649	     12.649	     19.834	     87.012	      3.032	      7.068	    1.257	    2.351	    2.277	    1.325
 1991	    10	     8	    2.175	     12.026	     15.784	     88.020	      3.151	      6.993	    0.932	    1.750	    2.184	    1.221
 1991	    10	     9	    8.836	     12.767	     19.443	     90.547	      1.442	      8.941	    1.962	    2.363	    2.718	    1.670
 1991	    10	    10	   13.037	     15.161	     21.212	     86.688	      2.553	      8.593	    1.183	    2.473	    2.714	    1.703
 1991	    10	    11	    1.655	     12.160	     22.424	     72.089	      1.710	     21.196	    3.613	    4.776	    5.742	    4.097
 1991	    10	    12	    0.094	     12.044	     24.031	     70.976	      2.751	     24.235	    4.004	    5.673	    6.569	    4.784
 1991	    10	    13	    0.219	     13.645	     27.294	     68.119	      1.403	     24.689	    4.385	    5.985	    6.955	    5.204
 1991	    10	    14	    0.097	     14.754	     29.307	     64.029	      1.406	     25.317	    4.494	    6.365	    7.288	    5.554
 1991	    10	    15	    0.002	     16.877	     30.892	     61.900	      1.507	     24.598	    4.593	    6.425	    7.280	    5.648
 1991	    10	    16	    0.612	     18.217	     31.328	     59.572	      1.388	     23.685	    4.363	    6.208	    7.108	    5.554
 1991	    10	    17	    4.469	     19.567	     29.246	     72.196	      1.306	     20.780	    4.494	    5.275	    6.269	    4.831
 1991	    10	    18	    3.109	     16.246	     22.902	     84.587	      2.467	     13.963	    2.951	    3.484	    4.133	    2.875
 1991	    10	    19	    0.743	     15.371	     25.492	     79.465	      2.088	     17.116	    3.126	    4.461	    4.996	    3.605
 1991	    10	    20	    0.360	     16.680	     24.516	     76.823	      2.778	     18.748	    3.725	    4.532	    5.437	    3.965
 1991	    10	    21	    0.179	     16.630	     26.162	     72.542	      2.385	     21.620	    3.663	    5.299	    6.257	    4.668
 1991	    10	    22	    0.111	     14.740	     28.295	     63.004	      1.248	     26.281	    4.497	    6.360	    7.503	    5.691
 1991	    10	    23	    0.144	     16.185	     28.521	     55.905	      1.134	     26.005	    4.600	    6.280	    7.523	    5.751
 1991	    10	    24	    0.078	     16.463	     28.972	     55.915	      1.014	     23.555	    4.148	    5.817	    6.897	    5.257
 1991	    10	    25	    0.282	     16.762	     27.126	     67.056	      0.896	     18.243	    2.982	    4.544	    5.405	    3.994
 1991	    10	    26	    0.750	     16.720	     27.891	     70.026	      0.662	     21.089	    3.833	    5.115	    6.197	    4.659
 1991	    10	    27	    0.508	     17.403	     28.547	     70.840	      1.407	     24.111	    3.940	    5.950	    7.077	    5.415
 1991	    10	    28	    0.014	     15.563	     29.442	     62.630	      1.780	     26.591	    4.548	    6.730	    7.703	    5.903
 1991	    10	    29	    0.300	     15.474	     28.804	     67.525	      1.555	     23.242	    3.955	    5.940	    6.763	    5.113
 1991	    10	    30	    0.590	     16.981	     30.537	     65.115	      0.705	     23.060	    4.434	    5.762	    6.860	    5.279
 1991	    10	    31	    5.608	     17.134	     23.438	     85.835	      1.878	     12.663	    2.553	    3.236	    3.847	    2.657
 1991	    11	     1	    0.940	     15.032	     20.071	     84.288	      2.471	     10.767	    1.932	    2.646	    3.240	    2.097
 1991	    11	     2	    4.849	     14.979	     20.250	     84.713	      2.160	     13.431	    3.044	    3.088	    3.899	    2.620
 1991	    11	     3	    1.252	     14.674	     23.742	     77.014	      2.157	     19.052	    3.071	    4.565	    5.416	    3.884
 1991	    11	     4	    0.899	     14.762	     22.608	     77.867	      2.470	     18.171	    3.171	    4.244	    5.153	    3.652
 1991	    11	     5	    0.055	     15.271	     23.565	     73.405	      2.456	     20.662	    3.681	    4.776	    5.847	    4.236
 1991	    11	     6	    0.112	     13.585	     27.376	     68.778	      1.405	     25.963	    4.240	    6.254	    7.322	    5.474
 1991	    11	     7	    0.015	     14.795	     29.698	     64.115	      0.858	     24.340	    4.056	    6.027	    7.077	    5.369
 1991	    11	     8	    4.391	     19.831	     29.525	     70.343	      0.600	     20.456	    3.698	    5.087	    6.218	    4.786
 1991	    11	     9	   11.537	     17.818	     23.235	     88.307	      1.040	     10.990	    2.011	    2.807	    3.429	    2.320
 1991	    11	    10	    3.016	     16.326	     25.162	     78.662	      1.784	     19.823	    3.702	    4.785	    5.748	    4.208
 1991	    11	    11	    0.258	     15.793	     27.439	     73.120	      1.225	     20.889	    3.885	    5.211	    6.099	    4.535
 1991	    11	    12	    9.652	     17.305	     27.471	     79.474	      1.251	     20.054	    4.299	    5.011	    5.940	    4.439
 1991	    11	    13	   14.532	     17.817	     26.825	     80.284	      1.797	     17.686	    4.175	    4.557	    5.297	    3.908
 1991	    11	    14	   14.452	     18.264	     26.029	     82.379	      1.805	     14.091	    3.512	    3.755	    4.321	    3.100
 1991	    11	    15	    6.435	     17.972	     28.073	     80.139	      0.864	     21.330	    4.103	    5.229	    6.339	    4.796
 1991	    11	    16	    0.359	     18.268	     27.909	     75.401	      1.254	     23.031	    4.389	    5.611	    6.811	    5.187
 1991	    11	    17	    1.089	     16.725	     27.639	     72.422	      1.690	     23.428	    3.955	    5.785	    6.836	    5.159
 1991	    11	    18	    0.964	     16.394	     29.132	     75.228	      0.948	     23.315	    4.133	    5.783	    6.858	    5.209
 1991	    11	    19	    0.058	     17.982	     29.192	     69.601	      1.019	     25.080	    4.364	    6.137	    7.422	    5.717
 1991	    11	    20	    0.170	     16.166	     22.966	     79.739	      2.580	     21.773	    3.711	    4.779	    6.158	    4.481
 1991	    11	    21	    0.013	     14.363	     25.186	     70.455	      2.875	     26.959	    4.199	    6.218	    7.513	    5.580
 1991	    11	    22	    0.109	     15.074	     27.311	     68.885	      1.957	     26.311	    3.998	    6.384	    7.508	    5.651
 1991	    11	    23	    0.069	     15.978	     29.111	     60.953	      1.407	     26.721	    4.156	    6.595	    7.767	    5.938
 1991	    11	    24	    0.186	     17.730	     29.317	     62.498	      1.725	     24.085	    3.606	    6.132	    7.143	    5.482
 1991	    11	    25	    0.686	     19.393	     29.291	     62.993	      1.868	     25.488	    3.436	    6.327	    7.613	    5.916
 1991	    11	    26	    0.477	     18.836	     30.556	     58.159	      1.949	     26.122	    3.931	    6.719	    7.824	    6.114
 1991	    11	    27	    1.171	     18.366	     24.935	     80.701	      1.731	     14.998	    2.043	    3.760	    4.545	    3.259
 1991	    11	    28	    0.299	     15.822	     27.816	     72.017	      2.329	     23.534	    3.417	    6.020	    6.835	    5.136
 1991	    11	    29	    1.132	     16.450	     31.014	     72.766	      0.892	     23.483	    4.249	    5.999	    6.993	    5.372
 1991	    11	    30	    9.294	     19.597	     26.493	     81.660	      1.728	     13.031	    2.590	    3.513	    4.080	    2.932
 1991	    12	     1	    6.803	     17.523	     24.655	     81.881	      2.552	     18.253	    4.430	    4.402	    5.374	    3.910
 1991	    12	     2	    1.629	     14.822	     23.843	     69.687	      2.644	     24.575	    3.878	    5.508	    6.856	    5.027
 1991	    12	     3	    0.180	     13.929	     26.002	     67.029	      2.226	     28.479	    3.845	    6.613	    7.936	    5.924
 1991	    12	     4	    0.090	     14.702	     27.925	     70.048	      1.428	     25.653	    3.456	    6.267	    7.351	    5.527
 1991	    12	     5	    0.925	     17.219	     30.194	     67.910	      1.190	     24.714	    3.612	    6.255	    7.337	    5.650
 1991	    12	     6	    5.580	     18.710	     28.470	     71.823	      1.066	     19.791	    4.082	    4.992	    5.967	    4.512
 1991	    12	     7	   24.383	     19.220	     25.236	     86.170	      1.786	     10.452	    2.008	    2.911	    3.352	    2.304
 1991	    12	     8	   15.085	     20.217	     27.129	     84.936	      2.354	     13.285	    2.841	    3.683	    4.176	    3.035
 1991	    12	     9	    6.442	     20.369	     28.995	     81.786	      1.866	     18.057	    3.772	    4.786	    5.556	    4.225
 1991	    12	    10	    8.783	     20.413	     26.893	     79.660	      2.038	     14.116	    3.249	    3.742	    4.407	    3.223
 1991	    12	    11	   10.987	     19.776	     27.286	     81.782	      1.861	     15.057	    2.410	    4.008	    4.659	    3.428
 1991	    12	    12	    4.796	     20.016	     27.763	     79.820	      1.868	     17.058	    2.748	    4.438	    5.233	    3.917
 1991	    12	    13	    2.962	     20.462	     29.389	     76.394	      1.294	     22.162	    3.683	    5.556	    6.732	    5.215
 1991	    12	    14	    2.936	     20.218	     28.169	     80.789	      1.595	     18.955	    3.500	    4.812	    5.780	    4.385
 1991	    12	    15	    9.238	     20.578	     29.403	     79.735	      1.158	     18.965	    4.128	    4.878	    5.832	    4.470
 1991	    12	    16	   18.202	     20.029	     28.034	     78.934	      2.337	     20.060	    4.967	    5.096	    6.077	    4.622
 1991	    12	    17	   16.148	     19.561	     23.429	     86.970	      1.936	     12.366	    1.977	    2.999	    3.842	    2.676
 1991	    12	    18	    6.300	     19.123	     25.398	     79.475	      1.431	     14.575	    2.569	    3.671	    4.467	    3.216
 1991	    12	    19	   14.191	     19.419	     23.711	     88.236	      1.494	     12.703	    2.911	    3.112	    3.934	    2.754
 1991	    12	    20	   12.117	     19.267	     28.085	     76.753	      1.651	     22.368	    4.324	    5.522	    6.691	    5.110
 1991	    12	    21	    3.931	     18.972	     29.705	     77.313	      1.280	     23.265	    4.981	    5.874	    6.994	    5.400
 1991	    12	    22	    6.531	     19.031	     28.597	     79.869	      0.848	     19.912	    4.638	    4.974	    6.019	    4.564
 1991	    12	    23	    9.273	     19.550	     27.966	     77.844	      1.215	     18.889	    4.763	    4.756	    5.733	    4.324
 1991	    12	    24	    5.708	     20.065	     29.337	     75.265	      1.207	     21.535	    5.095	    5.424	    6.538	    5.041
 1991	    12	    25	    3.487	     19.337	     29.977	     73.131	      1.355	     23.380	    5.252	    5.935	    7.054	    5.468
 1991	    12	    26	    7.689	     20.344	     29.517	     75.530	      1.888	     20.352	    5.221	    5.319	    6.221	    4.790
 1991	    12	    27	   22.677	     17.594	     23.938	     89.448	      1.076	     12.022	    2.093	    3.082	    3.716	    2.554
 1991	    12	    28	    8.847	     16.737	     23.569	     82.156	      1.990	     16.524	    2.019	    3.968	    4.859	    3.455
 1991	    12	    29	    0.752	     15.499	     27.912	     77.672	      1.140	     23.974	    4.308	    5.852	    6.946	    5.217
 1991	    12	    30	    2.144	     17.556	     28.995	     79.221	      1.168	     21.839	    4.620	    5.521	    6.508	    4.941
 1991	    12	    31	    4.285	     17.647	     28.446	     78.248	      0.972	     22.718	    4.892	    5.582	    6.731	    5.111
 1992	     1	     1	    2.589	     17.896	     28.626	     80.001	      1.209	     20.908	    3.939	    5.293	    6.251	    4.729
 1992	     1	     2	    1.938	     18.570	     27.978	     82.632	      1.239	     22.078	    4.491	    5.428	    6.576	    4.995
 1992	     1	     3	    1.227	     19.392	     27.883	     80.633	      1.824	     22.698	    4.562	    5.563	    6.778	    5.181
 1992	     1	     4	    5.758	     19.919	     27.835	     85.375	      1.613	     15.715	    3.533	    4.160	    4.858	    3.607
 1992	     1	     5	   10.610	     19.373	     25.365	     80.954	      0.733	     16.421	    2.794	    3.977	    4.972	    3.634
 1992	     1	     6	    0.479	     16.671	     25.645	     72.247	      2.052	     24.448	    4.738	    5.688	    7.020	    5.246
 1992	     1	     7	    0.016	     16.027	     26.805	     71.163	      2.004	     27.080	    4.828	    6.391	    7.745	    5.850
 1992	     1	     8	    0.002	     14.726	     27.332	     72.377	      1.644	     25.652	    4.461	    6.226	    7.321	    5.486
 1992	     1	     9	    0.939	     17.739	     24.932	     81.974	      1.547	     15.098	    3.383	    3.802	    4.555	    3.255
 1992	     1	    10	    3.668	     17.660	     26.477	     77.309	      2.273	     21.424	    3.917	    5.252	    6.296	    4.705
 1992	     1	    11	    2.090	     17.159	     28.370	     80.197	      1.382	     23.005	    4.295	    5.734	    6.782	    5.140
 1992	     1	    12	    4.747	     18.450	     28.680	     81.693	      1.085	     21.864	    4.982	    5.441	    6.537	    4.981
 1992	     1	    13	   10.257	     19.083	     27.130	     81.944	      1.362	     19.003	    4.355	    4.718	    5.718	    4.281
 1992	     1	    14	    5.445	     19.013	     28.609	     78.273	      1.304	     20.711	    4.063	    5.228	    6.237	    4.747
 1992	     1	    15	    5.188	     19.656	     28.784	     81.502	      0.553	     19.631	    3.936	    4.857	    5.966	    4.544
 1992	     1	    16	    8.292	     17.592	     22.858	     94.043	      3.085	     10.882	    1.597	    2.883	    3.395	    2.280
 1992	     1	    17	    1.865	     17.404	     21.733	     89.924	      3.168	      8.900	    1.130	    2.396	    2.861	    1.832
 1992	     1	    18	    0.668	     17.558	     22.386	     84.197	      2.352	     11.365	    2.099	    2.858	    3.510	    2.365
 1992	     1	    19	    0.296	     17.372	     24.891	     82.210	      2.619	     13.392	    2.387	    3.649	    4.089	    2.872
 1992	     1	    20	    0.630	     17.564	     24.237	     81.865	      2.418	     13.266	    2.441	    3.474	    4.045	    2.828
 1992	     1	    21	    7.018	     17.925	     24.007	     89.543	      2.358	     10.919	    2.221	    2.998	    3.431	    2.331
 1992	     1	    22	   82.920	     18.643	     22.298	     93.355	      1.123	      6.900	    0.824	    1.934	    2.366	    1.454
 1992	     1	    23	   22.875	     17.176	     22.719	     90.400	      0.553	      9.599	    0.875	    2.484	    3.050	    1.996
 1992	     1	    24	    2.175	     16.777	     27.439	     75.666	      1.199	     22.923	    4.106	    5.569	    6.695	    5.039
 1992	     1	    25	    3.628	     18.894	     27.331	     77.237	      1.632	     19.885	    3.850	    4.952	    5.955	    4.481
 1992	     1	    26	    4.412	     18.843	     28.956	     77.562	      1.212	     20.166	    3.756	    5.145	    6.087	    4.632
 1992	     1	    27	    0.808	     18.970	     29.736	     77.917	      0.985	     23.797	    4.721	    5.910	    7.135	    5.525
 1992	     1	    28	    0.955	     19.417	     30.391	     75.494	      0.641	     24.048	    4.920	    5.935	    7.253	    5.657
 1992	     1	    29	    4.075	     19.714	     30.348	     76.560	      0.923	     22.201	    4.357	    5.611	    6.740	    5.238
 1992	     1	    30	    7.482	     19.940	     27.772	     83.789	      1.407	     14.512	    3.466	    3.875	    4.516	    3.330
 1992	     1	    31	    9.508	     19.675	     25.689	     87.198	      1.787	     11.895	    2.547	    3.194	    3.752	    2.652
 1992	     2	     1	    5.527	     19.966	     25.748	     82.503	      2.140	     11.390	    2.307	    3.119	    3.621	    2.551
 1992	     2	     2	    3.115	     19.343	     25.671	     80.633	      2.480	     11.194	    1.631	    3.172	    3.555	    2.485
 1992	     2	     3	    3.198	     18.306	     24.627	     79.015	      2.222	     14.028	    2.751	    3.578	    4.270	    3.034
 1992	     2	     4	    5.951	     17.087	     23.547	     83.978	      2.248	     11.674	    1.667	    3.122	    3.597	    2.451
 1992	     2	     5	    3.455	     18.937	     25.354	     84.537	      1.349	     12.286	    3.008	    3.228	    3.835	    2.703
 1992	     2	     6	    8.091	     18.957	     26.473	     86.592	      0.834	     14.688	    3.321	    3.725	    4.507	    3.278
 1992	     2	     7	   23.226	     18.985	     24.648	     87.118	      1.382	     12.707	    3.089	    3.232	    3.934	    2.773
 1992	     2	     8	    9.156	     18.736	     26.257	     82.342	      1.508	     15.623	    3.675	    3.992	    4.748	    3.468
 1992	     2	     9	    4.138	     18.506	     27.176	     79.483	      1.764	     18.774	    4.438	    4.755	    5.622	    4.203
 1992	     2	    10	    5.385	     18.289	     27.591	     77.435	      1.421	     20.089	    4.111	    5.019	    5.986	    4.508
 1992	     2	    11	    3.611	     17.819	     28.915	     72.805	      1.204	     24.589	    4.816	    6.040	    7.252	    5.576
 1992	     2	    12	    2.344	     19.043	     29.017	     73.333	      1.268	     24.593	    4.646	    6.028	    7.316	    5.666
 1992	     2	    13	    1.410	     18.483	     29.098	     73.207	      1.203	     24.305	    4.865	    5.987	    7.212	    5.568
 1992	     2	    14	    1.610	     17.700	     29.144	     71.913	      0.681	     23.185	    4.263	    5.652	    6.867	    5.264
 1992	     2	    15	    0.997	     18.266	     29.668	     71.999	      0.672	     24.566	    4.755	    5.980	    7.298	    5.651
 1992	     2	    16	    3.052	     18.999	     29.083	     70.787	      1.114	     23.700	    4.876	    5.830	    7.064	    5.462
 1992	     2	    17	    3.324	     18.427	     29.800	     72.277	      0.704	     23.534	    4.817	    5.784	    7.022	    5.433
 1992	     2	    18	    0.742	     19.115	     30.252	     73.204	      0.775	     23.617	    4.432	    5.856	    7.094	    5.526
 1992	     2	    19	    2.398	     19.263	     29.798	     73.648	      1.183	     19.995	    4.036	    5.171	    6.065	    4.662
 1992	     2	    20	    3.226	     17.690	     29.942	     71.918	      0.653	     23.588	    4.964	    5.792	    7.006	    5.407
 1992	     2	    21	    2.284	     17.444	     30.152	     68.086	      0.751	     24.533	    4.837	    6.040	    7.264	    5.621
 1992	     2	    22	    0.190	     18.267	     30.232	     66.342	      0.991	     23.736	    4.420	    5.951	    7.083	    5.497
 1992	     2	    23	    1.395	     19.028	     30.007	     68.297	      0.845	     21.970	    4.451	    5.506	    6.612	    5.121
 1992	     2	    24	    0.325	     18.372	     29.230	     73.079	      0.932	     21.717	    4.254	    5.413	    6.483	    4.976
 1992	     2	    25	    4.390	     19.365	     27.239	     82.660	      0.745	     13.411	    2.877	    3.486	    4.172	    3.036
 1992	     2	    26	   15.225	     18.011	     26.103	     84.011	      1.070	     15.613	    3.460	    3.931	    4.704	    3.428
 1992	     2	    27	    5.339	     17.368	     27.453	     82.784	      1.184	     17.880	    3.896	    4.556	    5.330	    3.960
 1992	     2	    28	   22.052	     18.843	     24.890	     84.429	      1.517	     12.133	    2.610	    3.162	    3.767	    2.651
 1992	     2	    29	    0.584	     16.795	     22.645	     79.801	      2.499	     13.264	    2.392	    3.274	    3.960	    2.741
 1992	     3	     1	    3.995	     15.277	     22.074	     80.753	      2.628	     12.280	    2.208	    3.179	    3.654	    2.467
 1992	     3	     2	   16.320	     15.659	     22.151	     87.678	      2.073	      8.292	    1.424	    2.459	    2.663	    1.676
 1992	     3	     3	    6.181	     17.484	     25.047	     84.730	      1.076	     11.670	    2.695	    3.098	    3.614	    2.511
 1992	     3	     4	    5.264	     17.585	     26.571	     84.059	      1.101	     16.171	    4.064	    4.100	    4.845	    3.552
 1992	     3	     5	    6.601	     17.559	     27.798	     78.221	      0.795	     18.738	    4.205	    4.646	    5.570	    4.178
 1992	     3	     6	    2.717	     18.007	     28.875	     73.475	      0.864	     20.094	    4.258	    5.026	    5.993	    4.564
 1992	     3	     7	    4.175	     17.819	     28.433	     76.362	      0.980	     19.716	    4.438	    4.942	    5.865	    4.444
 1992	     3	     8	    6.238	     16.256	     28.685	     77.756	      1.016	     19.601	    4.205	    4.995	    5.780	    4.348
 1992	     3	     9	    8.636	     17.243	     27.095	     79.645	      1.152	     18.563	    4.058	    4.632	    5.481	    4.087
 1992	     3	    10	    6.480	     17.637	     27.436	     79.375	      0.900	     18.925	    3.869	    4.669	    5.603	    4.205
 1992	     3	    11	    6.016	     18.147	     27.807	     80.715	      0.917	     18.236	    3.752	    4.558	    5.447	    4.096
 1992	     3	    12	    8.574	     17.999	     27.462	     82.417	      1.036	     16.717	    3.771	    4.258	    5.019	    3.732
 1992	     3	    13	    6.920	     17.453	     27.474	     80.430	      1.397	     18.361	    3.638	    4.680	    5.441	    4.072
 1992	     3	    14	    2.931	     18.454	     28.092	     78.147	      1.495	     20.448	    4.254	    5.128	    6.064	    4.626
 1992	     3	    15	    1.592	     17.882	     28.308	     75.516	      1.467	     21.239	    4.235	    5.329	    6.262	    4.784
 1992	     3	    16	    5.232	     19.633	     25.435	     81.582	      1.590	     14.122	    3.378	    3.535	    4.309	    3.137
 1992	     3	    17	   10.623	     19.223	     23.853	     87.087	      1.219	     10.175	    2.255	    2.631	    3.221	    2.205
 1992	     3	    18	    4.177	     17.559	     26.987	     81.837	      0.900	     18.308	    3.827	    4.497	    5.405	    4.041
 1992	     3	    19	    9.042	     17.202	     26.640	     83.732	      0.998	     16.349	    3.287	    4.115	    4.859	    3.577
 1992	     3	    20	    7.369	     17.147	     28.281	     79.380	      1.173	     18.899	    3.580	    4.824	    5.589	    4.217
 1992	     3	    21	    0.718	     17.594	     28.416	     76.801	      1.011	     18.469	    3.545	    4.691	    5.492	    4.151
 1992	     3	    22	    0.160	     18.196	     29.302	     73.247	      0.857	     21.203	    4.055	    5.263	    6.290	    4.852
 1992	     3	    23	    2.242	     18.547	     27.517	     80.438	      1.369	     16.767	    3.824	    4.312	    5.033	    3.771
 1992	     3	    24	    3.853	     18.537	     27.366	     78.969	      0.835	     17.156	    3.713	    4.260	    5.131	    3.851
 1992	     3	    25	    7.864	     18.666	     23.063	     85.821	      1.304	      9.574	    1.921	    2.476	    3.033	    2.039
 1992	     3	    26	    7.536	     17.950	     27.420	     79.031	      1.344	     15.134	    2.803	    4.010	    4.567	    3.375
 1992	     3	    27	    5.082	     17.860	     26.900	     81.533	      1.128	     14.795	    3.014	    3.839	    4.459	    3.274
 1992	     3	    28	    3.560	     19.254	     28.530	     74.061	      0.920	     18.971	    3.732	    4.723	    5.678	    4.356
 1992	     3	    29	    1.862	     17.890	     28.341	     78.749	      0.795	     18.528	    3.791	    4.613	    5.499	    4.176
 1992	     3	    30	   11.394	     18.065	     25.578	     88.418	      0.776	     12.254	    2.875	    3.148	    3.757	    2.674
 1992	     3	    31	   15.112	     18.065	     24.199	     86.778	      0.783	     11.047	    2.219	    2.819	    3.413	    2.369
 1992	     4	     1	    8.872	     17.413	     24.660	     83.976	      1.710	     13.959	    3.182	    3.547	    4.160	    2.986
 1992	     4	     2	    0.529	     17.371	     24.957	     80.618	      1.805	     15.838	    3.001	    3.930	    4.651	    3.399
 1992	     4	     3	    0.294	     16.324	     26.546	     78.932	      1.240	     18.727	    3.183	    4.614	    5.416	    4.047
 1992	     4	     4	    0.420	     17.129	     27.335	     77.169	      1.023	     18.790	    3.345	    4.635	    5.491	    4.143
 1992	     4	     5	    0.214	     16.421	     27.504	     78.807	      0.591	     17.533	    3.092	    4.288	    5.136	    3.840
 1992	     4	     6	    1.024	     17.295	     28.708	     74.459	      0.482	     18.830	    3.309	    4.590	    5.553	    4.232
 1992	     4	     7	    1.189	     18.700	     27.003	     77.892	      1.497	     15.732	    2.937	    4.049	    4.714	    3.523
 1992	     4	     8	    0.669	     17.860	     24.140	     83.809	      1.211	     13.317	    2.551	    3.283	    3.980	    2.847
 1992	     4	     9	    0.029	     15.809	     20.947	     80.951	      2.294	     10.387	    1.938	    2.601	    3.120	    2.070
 1992	     4	    10	    0.050	     14.862	     22.892	     79.458	      2.250	     11.465	    1.995	    3.141	    3.401	    2.316
 1992	     4	    11	    0.215	     16.525	     27.591	     79.112	      1.301	     17.302	    3.033	    4.466	    5.067	    3.798
 1992	     4	    12	    1.074	     17.545	     27.386	     74.887	      1.647	     16.242	    3.392	    4.286	    4.813	    3.602
 1992	     4	    13	    2.047	     19.119	     24.028	     81.397	      2.378	      9.165	    1.891	    2.535	    2.923	    1.988
 1992	     4	    14	   10.840	     17.834	     20.643	     92.704	      1.864	      7.187	    0.602	    1.855	    2.359	    1.466
 1992	     4	    15	    1.483	     15.703	     23.054	     77.641	      1.558	     11.547	    1.299	    3.000	    3.436	    2.364
 1992	     4	    16	    0.167	     14.804	     23.210	     75.845	      1.222	     13.932	    1.792	    3.415	    4.002	    2.825
 1992	     4	    17	    0.033	     13.413	     23.584	     74.899	      1.216	     18.664	    2.625	    4.312	    5.119	    3.732
 1992	     4	    18	    0.037	     12.273	     24.551	     70.167	      0.903	     20.055	    2.737	    4.605	    5.446	    4.000
 1992	     4	    19	    0.127	     13.019	     25.281	     73.042	      0.612	     18.092	    2.524	    4.218	    5.026	    3.682
 1992	     4	    20	    6.488	     15.636	     21.186	     85.767	      0.940	      7.220	    1.313	    1.992	    2.334	    1.440
 1992	     4	    21	    7.541	     16.784	     21.711	     85.608	      0.580	      6.024	    0.937	    1.721	    2.062	    1.229
 1992	     4	    22	    1.212	     17.283	     24.791	     82.600	      1.281	     10.649	    1.773	    2.884	    3.268	    2.278
