CABra ID  	 229
ANA ID    	 54150000
Longitude 	 -49.322   	 dd
Latitude  	 -5.128    	 dd
Area      	 742288.758	 km²
Elevation 	 368.934   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     8	     4	    0.165	     14.666	     25.972	     69.161	      1.754	     15.754	    0.588	    4.180	    4.542	    3.309
 1986	     8	     5	    0.319	     12.614	     25.993	     64.239	      1.954	     19.149	    0.652	    4.948	    5.315	    3.911
 1986	     8	     6	    0.117	     14.662	     25.125	     60.616	      1.848	     19.527	    0.766	    4.730	    5.467	    4.056
 1986	     8	     7	    0.023	     11.291	     25.351	     64.327	      1.948	     18.447	    0.559	    4.812	    5.068	    3.676
 1986	     8	     8	    0.000	     12.355	     25.573	     59.406	      1.853	     20.101	    0.671	    5.027	    5.532	    4.073
 1986	     8	     9	    0.001	     10.967	     25.815	     58.677	      1.492	     19.722	    0.619	    4.940	    5.390	    3.937
 1986	     8	    10	    0.072	     11.338	     25.310	     63.744	      1.426	     17.373	    0.521	    4.440	    4.812	    3.460
 1986	     8	    11	    0.135	     11.606	     27.457	     64.300	      0.890	     19.019	    0.598	    4.737	    5.321	    3.915
 1986	     8	    12	    0.002	     12.605	     28.985	     59.143	      1.013	     20.115	    0.659	    5.153	    5.708	    4.277
 1986	     8	    13	    0.000	     12.795	     28.082	     58.168	      1.557	     20.164	    0.655	    5.310	    5.694	    4.251
 1986	     8	    14	    0.003	     12.430	     27.746	     58.214	      1.456	     20.657	    0.603	    5.311	    5.789	    4.313
 1986	     8	    15	    0.006	     13.363	     27.018	     62.733	      1.530	     18.526	    0.532	    4.828	    5.260	    3.880
 1986	     8	    16	    0.001	     12.937	     28.651	     59.877	      0.984	     18.825	    0.623	    4.862	    5.389	    4.009
 1986	     8	    17	    0.003	     14.372	     30.054	     60.245	      0.952	     19.351	    0.636	    5.061	    5.637	    4.267
 1986	     8	    18	    0.147	     15.912	     30.529	     61.327	      0.979	     17.843	    0.562	    4.792	    5.309	    4.035
 1986	     8	    19	    0.545	     15.237	     30.635	     59.838	      0.935	     18.198	    0.671	    4.870	    5.388	    4.088
 1986	     8	    20	    1.802	     16.984	     30.525	     63.786	      1.206	     18.642	    0.798	    5.035	    5.572	    4.274
 1986	     8	    21	    0.620	     17.299	     31.646	     59.802	      1.136	     17.687	    0.981	    4.929	    5.360	    4.129
 1986	     8	    22	    4.545	     17.708	     25.758	     72.491	      1.106	      9.634	    1.437	    2.746	    3.066	    2.100
 1986	     8	    23	    1.091	     14.231	     27.334	     69.398	      1.122	     15.570	    2.380	    4.156	    4.560	    3.312
 1986	     8	    24	    1.437	     14.238	     29.534	     65.367	      0.510	     18.315	    1.662	    4.562	    5.352	    4.006
 1986	     8	    25	    7.871	     16.874	     28.297	     74.491	      1.123	     16.850	    1.664	    4.403	    5.013	    3.745
 1986	     8	    26	    5.995	     16.306	     26.719	     78.268	      0.872	     15.223	    1.872	    3.891	    4.527	    3.303
 1986	     8	    27	    1.933	     16.322	     26.872	     75.524	      1.256	     17.003	    1.629	    4.350	    4.998	    3.693
 1986	     8	    28	    1.276	     17.262	     24.033	     72.674	      2.529	     14.686	    0.936	    3.675	    4.343	    3.114
 1986	     8	    29	    0.168	     14.651	     24.899	     66.778	      1.857	     19.866	    1.135	    4.797	    5.595	    4.108
 1986	     8	    30	    0.001	     11.495	     26.118	     61.776	      1.732	     21.553	    1.084	    5.397	    5.931	    4.344
 1986	     8	    31	    0.022	     13.085	     24.092	     63.455	      2.192	     17.837	    0.670	    4.493	    4.993	    3.575
 1986	     9	     1	    0.365	     14.110	     20.737	     70.411	      2.916	     16.172	    0.474	    3.638	    4.505	    3.141
 1986	     9	     2	    0.016	     12.206	     20.597	     64.668	      3.041	     17.126	    0.687	    3.930	    4.653	    3.230
 1986	     9	     3	    0.041	     10.598	     20.856	     64.944	      2.712	     16.885	    0.519	    4.046	    4.538	    3.118
 1986	     9	     4	    0.020	     11.539	     23.649	     64.662	      2.109	     19.586	    0.615	    4.781	    5.346	    3.818
 1986	     9	     5	    0.003	     11.336	     24.858	     64.555	      1.611	     20.525	    0.711	    5.011	    5.630	    4.065
 1986	     9	     6	    0.032	     13.492	     25.344	     63.084	      2.221	     18.224	    0.560	    4.761	    5.175	    3.744
 1986	     9	     7	    0.254	     15.132	     24.508	     65.224	      2.811	     16.560	    0.516	    4.304	    4.787	    3.440
 1986	     9	     8	    0.138	     13.872	     24.574	     60.304	      3.013	     19.957	    0.558	    5.007	    5.594	    4.068
 1986	     9	     9	    0.013	     11.486	     24.167	     60.405	      2.520	     21.104	    0.575	    5.207	    5.752	    4.143
 1986	     9	    10	    0.105	     13.240	     24.366	     56.243	      2.361	     19.859	    0.488	    4.896	    5.535	    4.002
 1986	     9	    11	    0.000	     10.109	     24.714	     56.320	      2.242	     23.938	    0.680	    5.759	    6.404	    4.645
 1986	     9	    12	    0.001	     11.166	     25.464	     57.076	      1.941	     23.576	    0.688	    5.724	    6.417	    4.689
 1986	     9	    13	    0.001	     11.836	     27.304	     59.502	      1.407	     19.545	    0.653	    5.094	    5.519	    4.016
 1986	     9	    14	    0.551	     15.524	     27.119	     65.224	      1.360	     17.742	    0.528	    4.599	    5.204	    3.825
 1986	     9	    15	    0.315	     15.292	     29.238	     62.435	      1.490	     20.644	    0.687	    5.467	    6.052	    4.566
 1986	     9	    16	    0.033	     15.012	     30.126	     56.029	      1.568	     22.713	    0.713	    6.033	    6.632	    5.053
 1986	     9	    17	    0.003	     14.604	     30.271	     53.643	      1.400	     23.653	    0.707	    6.174	    6.876	    5.245
 1986	     9	    18	    0.001	     13.851	     30.988	     51.311	      1.502	     24.306	    0.679	    6.490	    7.051	    5.386
 1986	     9	    19	    0.000	     14.165	     29.185	     51.827	      2.196	     24.007	    0.649	    6.409	    6.899	    5.223
 1986	     9	    20	    0.070	     15.108	     28.587	     53.529	      2.183	     23.024	    0.584	    6.052	    6.659	    5.035
 1986	     9	    21	    0.016	     13.695	     28.995	     54.162	      1.728	     22.779	    0.622	    6.007	    6.547	    4.917
 1986	     9	    22	    0.346	     15.549	     27.730	     58.701	      2.073	     20.595	    0.476	    5.416	    5.996	    4.476
 1986	     9	    23	    0.062	     16.503	     28.309	     57.256	      1.914	     19.774	    0.405	    5.260	    5.840	    4.382
 1986	     9	    24	    0.003	     14.231	     30.187	     54.027	      1.201	     24.151	    0.610	    6.190	    6.999	    5.324
 1986	     9	    25	    0.001	     14.192	     32.015	     44.985	      1.212	     24.347	    0.603	    6.481	    7.142	    5.488
 1986	     9	    26	    0.093	     15.275	     31.342	     49.656	      1.451	     21.783	    0.584	    5.991	    6.461	    4.938
 1986	     9	    27	    0.737	     18.798	     26.061	     65.766	      2.972	     14.568	    0.453	    3.945	    4.450	    3.232
 1986	     9	    28	    0.250	     15.746	     23.210	     65.869	      3.002	     14.369	    0.318	    3.697	    4.238	    2.956
 1986	     9	    29	    2.232	     15.184	     23.329	     70.658	      1.828	     14.493	    0.350	    3.687	    4.267	    2.978
 1986	     9	    30	    1.772	     15.134	     25.216	     71.554	      1.141	     11.561	    0.369	    3.214	    3.546	    2.418
 1986	    10	     1	    0.081	     15.705	     28.147	     58.071	      1.752	     21.056	    0.721	    5.470	    6.149	    4.600
 1986	    10	     2	    0.021	     15.814	     28.129	     51.636	      2.362	     23.463	    0.616	    6.054	    6.803	    5.137
 1986	    10	     3	    0.009	     13.910	     28.006	     52.326	      2.199	     22.826	    0.512	    6.010	    6.538	    4.872
 1986	    10	     4	    0.024	     14.035	     29.028	     53.059	      1.457	     21.715	    0.477	    5.706	    6.298	    4.705
 1986	    10	     5	    0.000	     16.299	     30.633	     48.778	      1.419	     22.819	    0.477	    6.031	    6.768	    5.185
 1986	    10	     6	    0.016	     15.223	     30.897	     48.837	      1.876	     24.636	    0.516	    6.651	    7.230	    5.543
 1986	    10	     7	    0.000	     14.581	     32.297	     46.159	      1.279	     25.333	    0.539	    6.752	    7.462	    5.755
 1986	    10	     8	    0.000	     15.498	     33.470	     41.560	      1.471	     25.027	    0.526	    6.953	    7.479	    5.830
 1986	    10	     9	    0.000	     15.746	     31.772	     39.540	      2.017	     25.974	    0.515	    7.113	    7.676	    5.947
 1986	    10	    10	    0.013	     14.888	     31.734	     47.525	      1.480	     24.767	    0.488	    6.667	    7.299	    5.612
 1986	    10	    11	    0.579	     16.860	     30.847	     57.981	      0.903	     17.310	    0.415	    4.706	    5.278	    3.972
 1986	    10	    12	    6.787	     19.478	     25.061	     84.478	      1.053	      9.073	    1.110	    2.515	    2.975	    2.000
 1986	    10	    13	    5.534	     18.495	     24.697	     82.799	      1.424	     12.049	    1.703	    3.146	    3.750	    2.614
 1986	    10	    14	    7.342	     17.224	     21.396	     87.848	      1.829	      8.885	    0.936	    2.317	    2.846	    1.815
 1986	    10	    15	    3.443	     16.419	     20.396	     87.772	      1.681	      8.695	    1.183	    2.229	    2.769	    1.734
 1986	    10	    16	    2.319	     16.039	     24.232	     74.767	      1.648	     16.538	    1.653	    4.070	    4.850	    3.456
 1986	    10	    17	    0.355	     13.778	     28.829	     59.190	      1.399	     24.574	    2.063	    6.199	    7.052	    5.291
 1986	    10	    18	    0.001	     14.762	     31.861	     50.494	      1.132	     25.728	    1.770	    6.697	    7.572	    5.827
 1986	    10	    19	    0.004	     16.927	     32.582	     50.161	      1.542	     23.891	    1.112	    6.573	    7.196	    5.602
 1986	    10	    20	    0.692	     19.518	     28.693	     61.413	      3.132	     21.602	    0.802	    5.643	    6.507	    4.989
 1986	    10	    21	    0.325	     18.564	     28.422	     64.700	      1.955	     18.063	    0.538	    4.848	    5.485	    4.116
 1986	    10	    22	    0.307	     17.179	     30.723	     58.851	      1.347	     22.909	    0.815	    6.020	    6.863	    5.281
 1986	    10	    23	    3.793	     17.142	     31.499	     59.281	      0.609	     22.046	    2.155	    5.603	    6.652	    5.126
 1986	    10	    24	    7.075	     17.892	     23.121	     82.238	      2.168	     11.659	    0.893	    2.984	    3.605	    2.455
 1986	    10	    25	    0.498	     14.924	     22.685	     69.953	      2.648	     16.847	    0.820	    4.052	    4.842	    3.395
 1986	    10	    26	    0.077	     14.277	     22.447	     69.211	      2.375	     11.049	    0.601	    3.125	    3.355	    2.200
 1986	    10	    27	    4.704	     14.973	     21.113	     71.809	      1.882	     13.288	    0.885	    3.190	    3.902	    2.622
 1986	    10	    28	    1.837	     14.382	     25.144	     72.858	      1.198	     18.136	    0.987	    4.471	    5.241	    3.751
 1986	    10	    29	    0.241	     15.602	     28.799	     61.783	      1.200	     24.855	    1.153	    6.145	    7.233	    5.477
 1986	    10	    30	    0.243	     16.438	     29.946	     59.199	      1.932	     23.972	    0.750	    6.340	    7.088	    5.413
 1986	    10	    31	    0.189	     18.699	     30.301	     59.591	      2.353	     25.512	    0.910	    6.656	    7.643	    5.947
 1986	    11	     1	    2.084	     18.932	     28.554	     63.968	      2.223	     21.884	    0.838	    5.604	    6.563	    5.007
 1986	    11	     2	    0.509	     16.802	     29.276	     64.700	      2.249	     23.325	    0.699	    6.170	    6.899	    5.246
 1986	    11	     3	    0.284	     16.645	     30.417	     60.768	      1.421	     25.984	    0.715	    6.627	    7.680	    5.916
 1986	    11	     4	    0.017	     17.245	     30.883	     56.934	      1.735	     25.370	    0.585	    6.663	    7.564	    5.855
 1986	    11	     5	    0.001	     16.827	     31.338	     54.860	      1.638	     26.998	    0.642	    7.034	    8.021	    6.231
 1986	    11	     6	    0.017	     16.487	     32.467	     54.997	      1.678	     27.452	    0.646	    7.349	    8.188	    6.393
 1986	    11	     7	    0.684	     18.167	     30.880	     53.384	      2.198	     26.308	    0.801	    6.925	    7.876	    6.139
 1986	    11	     8	    0.422	     18.278	     29.207	     53.699	      2.324	     25.076	    0.633	    6.386	    7.454	    5.740
 1986	    11	     9	    0.143	     17.764	     29.097	     55.818	      2.298	     25.634	    0.576	    6.501	    7.580	    5.826
 1986	    11	    10	    1.452	     17.289	     29.529	     58.617	      1.441	     20.043	    0.815	    5.336	    6.034	    4.557
 1986	    11	    11	    2.494	     18.463	     29.430	     67.401	      1.023	     17.702	    0.855	    4.665	    5.418	    4.073
 1986	    11	    12	   25.024	     15.252	     22.923	     93.871	      2.006	      7.801	    1.340	    2.524	    2.571	    1.594
 1986	    11	    13	   28.986	     13.194	     15.976	     93.322	      2.429	      7.535	    1.339	    1.761	    2.361	    1.345
 1986	    11	    14	    8.072	     13.337	     18.539	     87.283	      2.092	      8.630	    1.154	    2.243	    2.668	    1.602
 1986	    11	    15	    3.716	     14.469	     21.134	     83.263	      2.013	     13.311	    2.186	    3.240	    3.899	    2.606
 1986	    11	    16	    6.863	     16.155	     26.275	     75.241	      1.435	     20.765	    3.559	    5.082	    6.056	    4.459
 1986	    11	    17	    2.741	     17.044	     27.567	     71.148	      1.427	     23.624	    3.526	    5.760	    6.922	    5.219
 1986	    11	    18	    0.572	     17.350	     28.017	     66.881	      1.793	     24.648	    3.120	    6.066	    7.237	    5.497
 1986	    11	    19	    0.163	     18.154	     28.858	     62.499	      1.759	     24.203	    2.996	    6.070	    7.194	    5.508
 1986	    11	    20	    0.153	     17.007	     28.723	     62.230	      1.875	     25.896	    2.814	    6.445	    7.597	    5.800
 1986	    11	    21	    0.141	     16.744	     28.976	     61.072	      1.688	     26.714	    2.964	    6.622	    7.822	    5.984
 1986	    11	    22	    0.043	     18.172	     29.260	     59.014	      2.193	     28.543	    3.217	    7.023	    8.420	    6.526
 1986	    11	    23	    0.009	     16.236	     31.243	     57.134	      1.383	     28.532	    3.030	    7.254	    8.419	    6.528
 1986	    11	    24	    0.233	     16.619	     31.860	     53.810	      1.595	     27.223	    2.926	    7.170	    8.107	    6.304
 1986	    11	    25	    0.227	     18.868	     31.660	     57.675	      1.249	     25.780	    2.607	    6.639	    7.802	    6.118
 1986	    11	    26	    0.555	     17.968	     33.203	     55.812	      1.276	     26.341	    2.912	    7.005	    7.992	    6.299
 1986	    11	    27	    2.162	     19.388	     31.431	     62.490	      1.354	     23.072	    2.872	    6.068	    7.043	    5.498
 1986	    11	    28	    6.305	     19.807	     27.349	     77.558	      0.999	     14.107	    1.644	    3.706	    4.416	    3.227
 1986	    11	    29	   14.741	     18.245	     23.875	     87.026	      0.679	     11.803	    2.171	    2.980	    3.680	    2.526
 1986	    11	    30	    8.702	     17.935	     24.614	     83.881	      0.917	     12.781	    2.349	    3.258	    3.947	    2.751
 1986	    12	     1	    9.828	     18.508	     25.093	     83.497	      1.190	     12.966	    2.726	    3.345	    4.021	    2.828
 1986	    12	     2	    4.858	     18.971	     27.705	     78.986	      1.258	     16.934	    3.529	    4.373	    5.176	    3.837
 1986	    12	     3	    3.498	     18.691	     30.788	     67.653	      1.129	     26.832	    4.463	    6.715	    8.052	    6.288
 1986	    12	     4	    0.544	     18.228	     31.849	     61.251	      1.228	     26.915	    3.429	    6.910	    8.105	    6.353
 1986	    12	     5	    0.013	     17.689	     32.499	     55.903	      1.655	     29.697	    3.323	    7.745	    8.904	    7.017
 1986	    12	     6	    0.001	     17.460	     33.779	     52.610	      1.250	     28.870	    3.115	    7.614	    8.725	    6.907
 1986	    12	     7	    0.109	     18.707	     33.994	     56.456	      0.850	     26.674	    3.247	    6.947	    8.160	    6.488
 1986	    12	     8	    2.503	     20.532	     33.785	     59.139	      0.952	     24.325	    3.542	    6.425	    7.543	    6.026
 1986	    12	     9	    7.392	     19.668	     29.643	     75.805	      0.981	     19.183	    4.081	    4.945	    5.884	    4.486
 1986	    12	    10	    9.111	     19.966	     28.087	     80.285	      0.865	     14.957	    2.767	    3.897	    4.666	    3.448
 1986	    12	    11	    5.329	     19.529	     29.729	     77.863	      0.988	     20.019	    4.024	    5.130	    6.117	    4.677
 1986	    12	    12	   16.658	     19.651	     28.295	     81.017	      0.472	     16.700	    3.710	    4.196	    5.148	    3.842
 1986	    12	    13	   16.809	     19.699	     26.905	     80.295	      0.796	     15.449	    3.106	    3.900	    4.766	    3.495
 1986	    12	    14	    6.426	     19.091	     27.751	     75.635	      0.934	     17.615	    3.297	    4.462	    5.381	    4.014
 1986	    12	    15	    1.014	     18.728	     29.725	     67.792	      1.433	     23.373	    4.064	    5.956	    7.035	    5.418
 1986	    12	    16	    1.790	     19.396	     29.860	     65.438	      1.521	     22.257	    3.769	    5.742	    6.756	    5.212
 1986	    12	    17	    0.034	     18.301	     30.617	     57.307	      1.867	     26.418	    3.556	    6.807	    7.907	    6.148
 1986	    12	    18	    0.000	     17.253	     30.288	     57.574	      1.598	     29.874	    3.903	    7.404	    8.802	    6.840
 1986	    12	    19	    0.048	     17.341	     30.979	     61.865	      1.676	     27.115	    3.236	    6.996	    8.074	    6.270
 1986	    12	    20	    0.089	     19.290	     29.886	     57.451	      2.044	     26.029	    3.370	    6.581	    7.813	    6.080
 1986	    12	    21	    0.292	     17.424	     29.553	     59.430	      1.204	     23.443	    3.212	    5.937	    6.996	    5.348
 1986	    12	    22	    3.627	     18.607	     28.013	     71.707	      0.974	     16.674	    2.793	    4.322	    5.111	    3.788
 1986	    12	    23	   11.328	     18.558	     22.609	     88.745	      1.868	      9.741	    1.764	    2.513	    3.124	    2.062
 1986	    12	    24	   23.133	     18.080	     21.465	     91.775	      1.767	      8.982	    1.751	    2.287	    2.900	    1.859
 1986	    12	    25	   14.470	     18.075	     23.184	     91.815	      1.432	      9.490	    1.958	    2.551	    3.057	    2.009
 1986	    12	    26	   20.452	     18.200	     23.099	     90.493	      1.463	      9.846	    2.059	    2.603	    3.152	    2.087
 1986	    12	    27	   16.870	     17.848	     23.310	     88.154	      1.202	     10.095	    1.865	    2.664	    3.213	    2.133
 1986	    12	    28	   11.372	     18.068	     26.874	     84.619	      1.030	     14.526	    3.105	    3.806	    4.470	    3.221
 1986	    12	    29	   11.605	     18.431	     27.067	     82.798	      1.075	     16.111	    3.228	    4.129	    4.917	    3.597
 1986	    12	    30	    9.326	     18.754	     27.490	     82.014	      1.007	     16.413	    3.112	    4.215	    5.028	    3.709
 1986	    12	    31	    9.876	     18.237	     28.330	     81.642	      0.827	     18.110	    3.945	    4.604	    5.502	    4.107
 1987	     1	     1	   14.124	     18.447	     28.328	     80.814	      0.712	     18.527	    3.814	    4.651	    5.620	    4.207
 1987	     1	     2	    0.734	     18.559	     30.444	     71.696	      1.093	     27.216	    5.073	    6.749	    8.139	    6.344
 1987	     1	     3	    0.122	     18.194	     30.548	     70.117	      1.190	     26.334	    4.929	    6.612	    7.876	    6.118
 1987	     1	     4	    0.760	     18.239	     29.524	     70.964	      1.534	     25.471	    4.416	    6.380	    7.588	    5.852
 1987	     1	     5	    0.620	     18.233	     28.767	     71.709	      1.643	     23.746	    4.402	    5.947	    7.066	    5.395
 1987	     1	     6	    1.828	     17.832	     28.700	     72.710	      1.622	     26.185	    4.736	    6.421	    7.722	    5.922
 1987	     1	     7	    0.684	     16.700	     28.293	     71.448	      1.512	     26.133	    4.177	    6.379	    7.628	    5.800
 1987	     1	     8	    0.625	     17.330	     29.109	     74.523	      1.101	     26.456	    4.219	    6.451	    7.792	    5.977
 1987	     1	     9	    1.152	     19.000	     30.796	     71.802	      0.792	     25.025	    4.551	    6.247	    7.556	    5.887
 1987	     1	    10	    2.359	     19.401	     30.888	     72.309	      0.827	     26.277	    4.504	    6.524	    7.937	    6.220
 1987	     1	    11	    0.633	     18.486	     30.371	     71.455	      0.901	     25.849	    3.981	    6.407	    7.743	    6.012
 1987	     1	    12	    0.288	     18.371	     31.288	     67.722	      1.069	     27.027	    4.270	    6.811	    8.117	    6.348
 1987	     1	    13	    0.009	     19.091	     32.357	     62.319	      1.067	     28.340	    4.691	    7.204	    8.583	    6.795
 1987	     1	    14	    0.204	     18.672	     31.797	     65.110	      1.469	     29.239	    4.673	    7.444	    8.788	    6.932
 1987	     1	    15	    0.000	     18.210	     31.349	     63.692	      1.477	     29.536	    4.408	    7.451	    8.822	    6.928
 1987	     1	    16	    0.241	     16.525	     31.951	     60.214	      0.996	     29.790	    4.485	    7.466	    8.832	    6.898
 1987	     1	    17	    0.296	     18.544	     32.718	     58.168	      0.801	     25.971	    4.169	    6.646	    7.892	    6.218
 1987	     1	    18	    5.345	     19.825	     30.337	     68.216	      1.190	     18.349	    4.010	    4.895	    5.673	    4.338
 1987	     1	    19	   19.587	     18.746	     25.212	     88.428	      1.055	     12.698	    2.465	    3.269	    3.953	    2.779
 1987	     1	    20	   12.850	     18.294	     27.324	     81.918	      0.877	     15.054	    3.069	    3.905	    4.629	    3.368
 1987	     1	    21	   10.125	     18.278	     27.585	     82.325	      0.873	     18.056	    4.192	    4.524	    5.457	    4.051
 1987	     1	    22	    5.306	     18.341	     29.357	     77.841	      0.783	     21.498	    4.673	    5.370	    6.478	    4.940
 1987	     1	    23	    2.297	     18.504	     29.926	     74.336	      0.597	     21.072	    4.573	    5.281	    6.389	    4.890
 1987	     1	    24	    2.086	     19.191	     30.208	     72.157	      0.807	     23.276	    4.472	    5.825	    7.047	    5.461
 1987	     1	    25	    5.053	     19.620	     29.361	     77.238	      0.787	     20.094	    3.827	    5.074	    6.139	    4.699
 1987	     1	    26	    7.190	     19.340	     29.961	     78.607	      0.661	     20.873	    4.490	    5.250	    6.365	    4.893
 1987	     1	    27	    5.729	     19.239	     30.878	     76.591	      0.521	     22.407	    4.453	    5.614	    6.835	    5.311
 1987	     1	    28	    6.995	     19.537	     29.437	     76.723	      0.998	     21.152	    4.037	    5.351	    6.432	    4.941
 1987	     1	    29	    2.190	     19.383	     29.175	     74.645	      1.296	     22.015	    4.174	    5.553	    6.651	    5.105
 1987	     1	    30	    0.022	     18.225	     30.309	     67.622	      1.392	     26.615	    4.688	    6.694	    7.943	    6.175
 1987	     1	    31	    0.115	     18.184	     29.229	     72.304	      1.358	     23.414	    3.656	    5.895	    6.992	    5.355
 1987	     2	     1	    0.194	     18.084	     29.514	     72.572	      1.300	     22.597	    4.336	    5.762	    6.770	    5.179
 1987	     2	     2	    0.113	     17.723	     30.923	     68.742	      0.960	     26.415	    4.092	    6.611	    7.884	    6.128
 1987	     2	     3	    0.651	     19.199	     32.160	     66.226	      1.049	     25.855	    4.402	    6.654	    7.859	    6.198
 1987	     2	     4	    0.058	     18.212	     32.258	     64.600	      1.054	     26.070	    4.519	    6.740	    7.882	    6.189
 1987	     2	     5	    0.084	     19.043	     31.741	     62.969	      1.327	     25.824	    4.279	    6.692	    7.821	    6.147
 1987	     2	     6	    0.020	     17.935	     31.681	     59.842	      1.064	     26.561	    4.190	    6.769	    7.977	    6.240
 1987	     2	     7	    0.015	     17.967	     31.478	     62.184	      1.126	     26.280	    3.750	    6.708	    7.886	    6.159
 1987	     2	     8	    0.033	     18.572	     31.522	     60.033	      1.406	     27.086	    4.084	    6.945	    8.143	    6.392
 1987	     2	     9	    0.001	     17.488	     31.259	     57.997	      1.195	     27.261	    4.079	    6.913	    8.127	    6.337
 1987	     2	    10	    0.489	     17.734	     29.615	     62.629	      1.380	     19.107	    3.121	    5.123	    5.794	    4.378
 1987	     2	    11	    2.511	     18.465	     25.660	     75.708	      2.103	     15.454	    2.753	    3.972	    4.692	    3.392
 1987	     2	    12	    1.648	     17.689	     27.385	     73.230	      2.082	     20.373	    3.627	    5.205	    6.056	    4.531
 1987	     2	    13	    0.516	     18.274	     27.928	     70.269	      1.757	     20.060	    3.519	    5.136	    6.014	    4.526
 1987	     2	    14	    0.775	     18.670	     28.670	     70.811	      1.725	     18.772	    3.415	    4.969	    5.692	    4.288
 1987	     2	    15	    1.523	     19.217	     29.216	     70.221	      1.501	     22.262	    3.443	    5.652	    6.709	    5.160
 1987	     2	    16	    0.756	     19.203	     29.914	     69.446	      1.664	     22.446	    3.440	    5.822	    6.787	    5.244
 1987	     2	    17	    1.907	     19.537	     29.277	     73.054	      1.412	     20.088	    3.450	    5.197	    6.112	    4.675
 1987	     2	    18	    1.770	     19.889	     28.923	     69.741	      1.414	     17.459	    3.423	    4.609	    5.375	    4.064
 1987	     2	    19	    0.005	     19.326	     29.482	     66.860	      1.974	     22.318	    3.747	    5.770	    6.727	    5.182
 1987	     2	    20	    0.011	     18.589	     30.384	     63.037	      2.207	     25.469	    3.438	    6.647	    7.623	    5.934
 1987	     2	    21	    0.069	     19.174	     30.154	     63.242	      2.471	     25.065	    3.451	    6.523	    7.524	    5.860
 1987	     2	    22	    1.445	     19.263	     28.716	     71.477	      2.542	     22.634	    3.006	    5.781	    6.782	    5.206
 1987	     2	    23	    1.235	     19.086	     29.288	     73.403	      2.433	     21.427	    3.839	    5.687	    6.464	    4.958
 1987	     2	    24	    3.177	     18.734	     29.309	     70.519	      2.320	     20.869	    2.808	    5.586	    6.292	    4.805
 1987	     2	    25	    1.075	     18.848	     30.363	     62.007	      2.075	     25.803	    3.979	    6.652	    7.727	    6.032
 1987	     2	    26	    0.462	     18.535	     30.605	     62.807	      1.897	     25.561	    3.459	    6.628	    7.653	    5.969
 1987	     2	    27	    0.523	     19.157	     29.915	     64.574	      1.796	     23.289	    2.762	    5.997	    7.004	    5.423
 1987	     2	    28	    0.149	     18.247	     31.047	     63.404	      1.753	     25.095	    3.180	    6.591	    7.528	    5.873
 1987	     3	     1	    1.084	     18.774	     30.438	     67.371	      1.496	     23.906	    2.800	    6.150	    7.183	    5.581
 1987	     3	     2	    0.210	     18.213	     31.170	     63.112	      1.321	     25.126	    2.856	    6.466	    7.532	    5.877
 1987	     3	     3	    0.441	     18.324	     31.069	     64.447	      1.137	     24.283	    2.801	    6.217	    7.293	    5.680
 1987	     3	     4	    0.571	     18.242	     31.486	     65.097	      0.809	     23.921	    2.990	    6.068	    7.209	    5.623
 1987	     3	     5	    2.967	     19.405	     31.545	     69.160	      0.627	     22.221	    3.242	    5.619	    6.773	    5.295
 1987	     3	     6	    8.933	     19.395	     30.319	     73.747	      0.887	     20.037	    3.831	    5.146	    6.108	    4.706
 1987	     3	     7	   13.782	     19.488	     28.582	     79.769	      0.944	     15.929	    3.228	    4.152	    4.910	    3.667
 1987	     3	     8	   12.408	     19.195	     26.411	     87.820	      1.245	     13.326	    2.898	    3.499	    4.137	    2.977
 1987	     3	     9	   22.281	     19.311	     25.745	     90.812	      1.833	     11.423	    2.161	    3.141	    3.615	    2.540
 1987	     3	    10	   15.968	     19.737	     25.528	     87.705	      2.159	     12.301	    3.283	    3.266	    3.855	    2.739
 1987	     3	    11	   26.879	     19.215	     26.064	     88.070	      1.503	     12.621	    3.093	    3.369	    3.942	    2.815
 1987	     3	    12	   24.475	     19.031	     23.990	     91.254	      1.113	      8.828	    1.763	    2.406	    2.889	    1.913
 1987	     3	    13	   14.053	     18.156	     24.764	     86.979	      0.902	     10.727	    2.180	    2.839	    3.385	    2.318
 1987	     3	    14	    1.542	     18.066	     27.497	     77.737	      1.432	     19.449	    3.870	    4.889	    5.793	    4.349
 1987	     3	    15	    0.838	     18.920	     27.719	     74.593	      1.712	     21.568	    3.903	    5.318	    6.411	    4.885
 1987	     3	    16	    1.171	     18.859	     27.542	     77.727	      1.990	     20.380	    3.555	    5.110	    6.077	    4.605
 1987	     3	    17	    1.911	     18.716	     27.265	     78.225	      1.931	     19.000	    3.599	    4.813	    5.683	    4.271
 1987	     3	    18	    2.492	     18.363	     26.296	     79.748	      1.850	     16.816	    3.180	    4.275	    5.046	    3.716
 1987	     3	    19	    2.281	     18.289	     27.162	     78.094	      1.581	     19.665	    3.548	    4.893	    5.838	    4.388
