CABra ID  	 589
ANA ID    	 84071000
Longitude 	 -43.525   	 dd
Latitude  	 -18.418   	 dd
Area      	 384.1531  	 km²
Elevation 	 1091.7247 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    12	    14	   11.388	     18.578	     29.061	     82.010	      1.164	     21.482	    5.129	    5.399	    6.411	    4.924
 1982	    12	    15	   12.076	     18.917	     25.458	     88.878	      0.925	     11.901	    2.775	    3.098	    3.715	    2.621
 1982	    12	    16	    4.204	     18.781	     24.691	     90.199	      1.278	     11.281	    2.517	    2.962	    3.534	    2.457
 1982	    12	    17	    5.824	     18.922	     26.909	     87.354	      1.104	     16.214	    3.628	    4.101	    4.912	    3.636
 1982	    12	    18	   10.161	     20.327	     30.401	     81.103	      1.304	     20.436	    5.505	    5.317	    6.234	    4.859
 1982	    12	    19	   21.432	     20.200	     26.435	     83.595	      1.568	     14.870	    4.255	    3.777	    4.570	    3.368
 1982	    12	    20	    9.294	     18.607	     25.901	     75.920	      1.201	     26.026	    4.531	    5.897	    7.507	    5.742
 1982	    12	    21	    0.038	     14.733	     25.002	     80.520	      1.330	     20.652	    3.373	    4.904	    5.858	    4.285
 1982	    12	    22	    9.770	     16.350	     20.501	     94.433	      1.073	      7.906	    2.119	    2.078	    2.554	    1.577
 1982	    12	    23	   11.753	     16.299	     24.707	     84.995	      1.341	     18.233	    4.887	    4.375	    5.288	    3.847
 1982	    12	    24	    6.783	     14.021	     24.406	     75.497	      1.779	     27.641	    4.268	    6.103	    7.571	    5.635
 1982	    12	    25	    0.814	     13.884	     25.350	     77.106	      1.163	     24.319	    3.620	    5.601	    6.771	    5.012
 1982	    12	    26	    0.203	     14.947	     27.590	     74.384	      1.169	     28.574	    4.903	    6.668	    8.069	    6.149
 1982	    12	    27	    0.240	     15.629	     27.811	     74.191	      1.196	     28.384	    4.847	    6.658	    8.073	    6.178
 1982	    12	    28	    0.791	     19.597	     27.412	     78.979	      1.487	     23.192	    4.279	    5.525	    6.859	    5.276
 1982	    12	    29	    0.195	     18.824	     29.131	     75.329	      1.096	     26.349	    4.600	    6.358	    7.772	    6.063
 1982	    12	    30	    0.369	     20.145	     29.477	     74.853	      1.142	     27.420	    4.736	    6.594	    8.157	    6.435
 1982	    12	    31	    0.664	     19.819	     29.928	     75.948	      1.262	     24.545	    5.806	    6.098	    7.355	    5.769
 1983	     1	     1	    5.605	     20.713	     27.034	     84.327	      1.624	     16.319	    4.005	    4.100	    4.996	    3.746
 1983	     1	     2	    6.501	     16.523	     25.236	     80.307	      1.905	     22.671	    3.600	    5.278	    6.476	    4.830
 1983	     1	     3	    2.616	     17.716	     25.264	     85.018	      1.436	     21.502	    4.237	    4.991	    6.225	    4.653
 1983	     1	     4	    4.300	     17.860	     24.151	     86.096	      1.305	     16.741	    3.961	    3.966	    4.935	    3.578
 1983	     1	     5	   10.499	     16.778	     20.186	     92.248	      1.980	      9.878	    2.642	    2.356	    3.048	    1.974
 1983	     1	     6	   42.751	     16.696	     20.627	     95.410	      2.102	      8.288	    3.053	    2.164	    2.656	    1.664
 1983	     1	     7	   32.573	     17.052	     25.377	     83.398	      1.475	     19.492	    5.710	    4.669	    5.670	    4.189
 1983	     1	     8	    4.498	     16.642	     26.077	     81.709	      1.181	     23.436	    3.843	    5.473	    6.721	    5.055
 1983	     1	     9	    1.475	     17.737	     25.963	     82.977	      1.094	     18.872	    3.084	    4.555	    5.554	    4.122
 1983	     1	    10	    1.125	     18.801	     29.041	     81.036	      1.136	     22.095	    4.859	    5.503	    6.587	    5.078
 1983	     1	    11	    4.992	     19.411	     29.556	     80.729	      1.364	     22.061	    4.859	    5.587	    6.622	    5.138
 1983	     1	    12	   10.486	     19.195	     27.883	     83.166	      1.011	     20.932	    4.531	    5.108	    6.237	    4.766
 1983	     1	    13	    4.330	     18.297	     26.191	     82.288	      1.836	     22.071	    3.940	    5.215	    6.439	    4.868
 1983	     1	    14	    2.668	     17.504	     25.390	     85.591	      1.624	     17.213	    3.344	    4.247	    5.084	    3.721
 1983	     1	    15	    2.530	     18.691	     28.382	     83.240	      1.022	     20.116	    5.566	    5.012	    6.010	    4.580
 1983	     1	    16	   11.630	     19.613	     28.196	     84.376	      1.106	     21.798	    4.416	    5.314	    6.503	    5.007
 1983	     1	    17	    6.246	     19.383	     26.064	     83.506	      1.657	     17.634	    2.733	    4.304	    5.281	    3.936
 1983	     1	    18	    1.782	     18.440	     26.234	     85.668	      1.279	     15.933	    4.088	    4.019	    4.797	    3.522
 1983	     1	    19	   10.584	     18.821	     24.229	     94.289	      1.084	     10.788	    3.099	    2.801	    3.392	    2.337
 1983	     1	    20	   23.261	     17.586	     26.133	     81.395	      1.406	     20.914	    5.239	    4.996	    6.093	    4.569
 1983	     1	    21	    5.981	     15.352	     26.246	     80.974	      0.981	     23.255	    4.785	    5.449	    6.610	    4.944
 1983	     1	    22	    2.591	     17.144	     28.076	     78.517	      0.882	     25.269	    5.294	    6.000	    7.326	    5.624
 1983	     1	    23	    2.544	     17.644	     26.978	     81.618	      1.243	     22.997	    4.672	    5.476	    6.686	    5.081
 1983	     1	    24	    3.475	     18.283	     26.777	     84.068	      1.667	     21.132	    4.737	    5.118	    6.204	    4.694
 1983	     1	    25	   10.733	     18.612	     27.530	     82.419	      1.644	     22.962	    4.807	    5.551	    6.745	    5.169
 1983	     1	    26	    2.131	     18.649	     29.230	     80.383	      1.521	     24.698	    4.461	    6.117	    7.299	    5.678
 1983	     1	    27	    1.921	     19.792	     28.719	     81.193	      0.867	     21.605	    5.157	    5.287	    6.471	    5.005
 1983	     1	    28	    9.311	     20.174	     26.622	     90.518	      1.079	     14.597	    4.359	    3.693	    4.489	    3.312
 1983	     1	    29	   17.367	     20.132	     25.784	     92.054	      1.726	     14.778	    4.433	    3.683	    4.517	    3.318
 1983	     1	    30	   20.681	     20.410	     26.119	     93.098	      1.974	     10.921	    2.864	    3.015	    3.482	    2.470
 1983	     1	    31	   34.359	     19.149	     26.593	     85.646	      1.333	     16.115	    4.830	    4.062	    4.871	    3.610
 1983	     2	     1	   13.131	     16.332	     20.807	     81.632	      3.287	     17.234	    3.568	    3.566	    4.874	    3.452
 1983	     2	     2	    0.800	     13.703	     21.554	     75.076	      2.509	     23.471	    4.146	    4.918	    6.319	    4.580
 1983	     2	     3	    1.461	     12.238	     21.716	     85.541	      1.501	     14.060	    1.713	    3.481	    3.974	    2.693
 1983	     2	     4	    1.071	     13.332	     25.056	     82.258	      1.172	     21.622	    4.649	    5.076	    6.018	    4.406
 1983	     2	     5	    3.717	     16.653	     25.886	     85.256	      1.099	     20.180	    4.541	    4.814	    5.836	    4.343
 1983	     2	     6	    2.605	     17.726	     26.422	     85.086	      1.332	     20.215	    5.077	    4.879	    5.910	    4.440
 1983	     2	     7	    7.830	     18.164	     25.851	     87.543	      1.170	     16.502	    4.500	    4.073	    4.917	    3.618
 1983	     2	     8	    7.742	     17.739	     25.025	     85.784	      1.354	     16.176	    4.410	    3.959	    4.791	    3.491
 1983	     2	     9	   11.485	     17.579	     24.966	     87.349	      1.242	     15.123	    4.652	    3.752	    4.507	    3.255
 1983	     2	    10	   11.448	     17.807	     26.082	     87.046	      0.938	     16.924	    4.107	    4.153	    5.022	    3.705
 1983	     2	    11	    2.786	     17.843	     27.967	     82.946	      0.843	     22.865	    4.202	    5.482	    6.686	    5.126
 1983	     2	    12	    3.238	     18.389	     27.540	     83.767	      2.188	     21.933	    4.017	    5.428	    6.438	    4.925
 1983	     2	    13	    0.918	     16.718	     20.984	     86.326	      2.207	     10.356	    1.872	    2.536	    3.166	    2.091
 1983	     2	    14	    4.585	     16.638	     24.579	     87.600	      1.414	     12.158	    2.331	    3.240	    3.695	    2.572
 1983	     2	    15	    9.926	     19.806	     27.363	     89.573	      1.707	     11.719	    3.600	    3.337	    3.697	    2.671
 1983	     2	    16	    4.128	     20.234	     26.502	     86.368	      1.644	     15.336	    4.461	    3.861	    4.675	    3.477
 1983	     2	    17	   17.216	     19.048	     24.602	     87.752	      1.460	     12.523	    2.945	    3.169	    3.846	    2.733
 1983	     2	    18	    4.757	     17.383	     26.190	     86.338	      0.883	     13.399	    2.504	    3.476	    4.070	    2.922
 1983	     2	    19	    2.189	     18.873	     28.663	     84.209	      1.187	     19.551	    5.189	    4.941	    5.843	    4.476
 1983	     2	    20	   10.898	     19.268	     29.080	     78.915	      1.380	     24.400	    4.857	    5.966	    7.209	    5.641
 1983	     2	    21	    0.177	     18.901	     29.764	     79.734	      1.279	     24.641	    4.319	    6.100	    7.288	    5.718
 1983	     2	    22	    2.359	     20.029	     27.801	     85.751	      1.030	     16.249	    3.780	    4.118	    4.946	    3.733
 1983	     2	    23	    2.629	     20.492	     28.425	     85.406	      1.034	     11.446	    1.310	    3.192	    3.643	    2.664
 1983	     2	    24	    4.485	     20.069	     29.482	     79.548	      1.260	     19.565	    4.222	    5.003	    5.911	    4.588
 1983	     2	    25	    4.531	     19.827	     29.661	     82.682	      0.934	     20.501	    4.928	    5.143	    6.168	    4.804
 1983	     2	    26	   16.765	     19.395	     26.752	     84.128	      1.339	     14.685	    4.049	    3.778	    4.471	    3.306
 1983	     2	    27	   16.992	     19.714	     23.732	     91.682	      0.711	     10.001	    2.722	    2.539	    3.170	    2.177
 1983	     2	    28	   60.676	     17.702	     23.520	     91.804	      1.071	      8.433	    2.846	    2.337	    2.726	    1.784
 1983	     3	     1	   12.700	     14.970	     24.765	     78.437	      1.416	     22.644	    3.379	    5.187	    6.306	    4.698
 1983	     3	     2	    2.688	     15.209	     24.028	     89.069	      0.982	     11.481	    2.395	    3.022	    3.460	    2.366
 1983	     3	     3	   22.526	     18.427	     23.772	     92.370	      0.505	      8.250	    3.358	    2.210	    2.690	    1.768
 1983	     3	     4	   59.564	     18.611	     25.702	     87.785	      1.216	     14.226	    3.255	    3.594	    4.294	    3.131
 1983	     3	     5	    2.709	     17.547	     23.623	     89.345	      1.371	     10.731	    1.253	    2.808	    3.311	    2.269
 1983	     3	     6	    1.325	     17.100	     22.889	     88.737	      2.140	     12.074	    2.219	    3.046	    3.627	    2.513
 1983	     3	     7	    2.868	     16.188	     24.506	     82.266	      1.882	     17.935	    2.006	    4.319	    5.137	    3.769
 1983	     3	     8	    0.351	     15.189	     27.392	     80.713	      1.101	     22.792	    3.629	    5.477	    6.468	    4.907
 1983	     3	     9	    0.098	     18.360	     29.884	     80.212	      1.565	     22.134	    4.206	    5.704	    6.547	    5.111
 1983	     3	    10	    0.790	     20.087	     31.512	     73.301	      1.433	     23.395	    4.028	    6.063	    7.040	    5.618
 1983	     3	    11	    3.375	     20.703	     28.537	     80.820	      1.429	     17.292	    4.413	    4.421	    5.249	    4.040
 1983	     3	    12	   13.093	     19.235	     24.562	     86.697	      1.489	      9.966	    2.502	    2.670	    3.152	    2.179
 1983	     3	    13	    4.946	     15.424	     23.073	     78.357	      1.760	     19.352	    3.000	    4.369	    5.392	    3.949
 1983	     3	    14	    2.295	     14.555	     22.466	     83.332	      0.957	     17.960	    2.673	    4.037	    4.983	    3.592
 1983	     3	    15	    4.397	     15.314	     22.800	     85.666	      1.275	     14.861	    3.401	    3.537	    4.257	    3.017
 1983	     3	    16	    1.905	     14.284	     22.897	     84.504	      1.685	     15.504	    3.310	    3.758	    4.381	    3.108
 1983	     3	    17	    2.392	     15.932	     25.371	     81.274	      1.187	     14.301	    4.065	    3.671	    4.207	    3.029
 1983	     3	    18	    5.082	     17.129	     23.491	     90.749	      1.503	      8.722	    2.655	    2.473	    2.773	    1.831
 1983	     3	    19	   42.566	     13.209	     21.014	     80.508	      1.771	     13.681	    2.493	    3.280	    3.836	    2.631
 1983	     3	    20	    0.098	      9.533	     21.539	     71.690	      1.102	     22.650	    2.712	    4.797	    5.783	    4.159
 1983	     3	    21	    0.045	      9.350	     21.472	     77.385	      0.866	     19.898	    2.298	    4.295	    5.136	    3.640
 1983	     3	    22	    0.531	     11.233	     22.083	     83.282	      1.193	     16.485	    2.089	    3.845	    4.456	    3.129
 1983	     3	    23	    0.769	     14.336	     21.300	     85.004	      1.336	     13.814	    2.205	    3.230	    3.906	    2.710
 1983	     3	    24	    1.181	     13.548	     21.651	     83.294	      1.797	     16.750	    3.773	    3.825	    4.591	    3.266
 1983	     3	    25	    5.340	     14.520	     22.236	     86.491	      1.971	     13.716	    2.812	    3.384	    3.912	    2.733
 1983	     3	    26	    3.565	     16.360	     23.139	     90.628	      1.348	     13.845	    2.662	    3.343	    4.024	    2.863
 1983	     3	    27	    1.481	     16.166	     25.946	     85.077	      0.789	     17.474	    3.662	    4.193	    5.024	    3.740
 1983	     3	    28	    4.933	     17.248	     26.405	     85.036	      0.759	     17.663	    3.937	    4.243	    5.126	    3.855
 1983	     3	    29	   10.270	     16.810	     23.871	     84.578	      0.883	     14.257	    3.307	    3.416	    4.155	    2.995
 1983	     3	    30	    5.718	     15.023	     21.501	     85.247	      1.008	      8.699	    1.239	    2.306	    2.683	    1.728
 1983	     3	    31	    2.047	     15.806	     19.609	     92.805	      0.977	      6.147	    1.714	    1.689	    2.056	    1.202
 1983	     4	     1	   10.110	     16.703	     21.103	     93.439	      1.046	      6.027	    1.767	    1.740	    2.052	    1.218
 1983	     4	     2	   11.161	     16.476	     22.379	     91.916	      1.678	      9.514	    2.715	    2.536	    2.920	    1.951
 1983	     4	     3	    6.825	     16.837	     23.503	     90.673	      1.778	      9.417	    2.913	    2.642	    2.920	    1.970
 1983	     4	     4	    1.992	     17.453	     23.868	     89.950	      1.124	     11.368	    3.604	    2.888	    3.429	    2.408
 1983	     4	     5	   23.153	     17.027	     22.336	     95.007	      0.905	      7.520	    3.755	    2.059	    2.431	    1.553
 1983	     4	     6	   18.061	     15.113	     19.249	     88.671	      2.189	      9.133	    1.851	    2.206	    2.735	    1.760
 1983	     4	     7	    0.881	     13.082	     21.890	     80.778	      0.801	     14.671	    1.756	    3.371	    4.049	    2.851
 1983	     4	     8	    0.281	     12.046	     24.098	     76.561	      0.645	     19.839	    2.546	    4.426	    5.321	    3.920
 1983	     4	     9	    0.422	     12.424	     23.111	     82.153	      0.908	     16.728	    2.086	    3.861	    4.549	    3.277
 1983	     4	    10	    2.092	     14.644	     21.827	     88.221	      1.149	     12.811	    1.818	    3.055	    3.647	    2.543
 1983	     4	    11	    2.370	     14.276	     23.041	     86.775	      0.965	     13.155	    2.555	    3.206	    3.750	    2.642
 1983	     4	    12	    1.556	     15.084	     24.395	     86.361	      1.073	     14.781	    1.767	    3.616	    4.210	    3.056
 1983	     4	    13	    0.061	     16.142	     26.175	     83.492	      1.015	     14.709	    2.562	    3.726	    4.276	    3.156
 1983	     4	    14	    1.665	     16.497	     23.264	     87.038	      1.164	     10.821	    2.632	    2.769	    3.237	    2.246
 1983	     4	    15	   39.595	     15.836	     19.115	     94.870	      1.207	      5.169	    5.739	    1.486	    1.803	    1.004
 1983	     4	    16	    6.364	     14.755	     18.995	     88.027	      1.227	      6.548	    0.854	    1.759	    2.107	    1.251
 1983	     4	    17	    2.023	     14.018	     20.039	     90.602	      0.884	      5.779	    0.550	    1.704	    1.930	    1.109
 1983	     4	    18	   30.633	     16.143	     20.275	     97.560	      0.692	      4.594	    3.015	    1.412	    1.676	    0.911
 1983	     4	    19	    7.922	     16.710	     22.972	     89.602	      1.280	      6.738	    1.090	    2.035	    2.221	    1.397
 1983	     4	    20	   12.318	     16.621	     21.966	     90.898	      0.931	      9.805	    2.146	    2.436	    2.952	    2.003
 1983	     4	    21	    3.839	     13.169	     18.980	     86.008	      1.472	     12.322	    2.295	    2.745	    3.376	    2.299
 1983	     4	    22	    0.577	     10.429	     17.866	     82.311	      0.865	     11.054	    0.898	    2.488	    2.978	    1.945
 1983	     4	    23	    0.693	     11.810	     19.177	     87.326	      0.877	      8.565	    2.235	    2.163	    2.499	    1.571
 1983	     4	    24	   32.899	     14.391	     19.298	     91.348	      1.722	      5.616	    3.155	    1.700	    1.880	    1.072
 1983	     4	    25	    7.125	     12.335	     20.549	     85.440	      1.126	     10.254	    1.143	    2.571	    2.915	    1.934
 1983	     4	    26	    0.020	     11.358	     22.077	     85.116	      0.602	     14.298	    1.943	    3.246	    3.847	    2.718
 1983	     4	    27	    0.214	     12.720	     23.116	     83.618	      1.088	     13.516	    1.415	    3.319	    3.742	    2.659
 1983	     4	    28	    0.214	     13.427	     24.146	     84.739	      1.082	     12.875	    1.687	    3.285	    3.639	    2.594
 1983	     4	    29	    0.402	     15.606	     22.775	     88.191	      1.217	      7.446	    1.019	    2.177	    2.359	    1.517
 1983	     4	    30	    7.706	     15.874	     20.681	     93.149	      0.903	      5.372	    1.584	    1.594	    1.846	    1.067
 1983	     5	     1	    3.768	     15.896	     21.608	     92.608	      1.012	      7.155	    4.381	    1.975	    2.276	    1.441
 1983	     5	     2	   16.005	     15.169	     19.020	     95.297	      1.194	      4.736	    1.738	    1.432	    1.675	    0.910
 1983	     5	     3	    5.042	     14.661	     18.146	     92.331	      1.432	      4.724	    2.035	    1.400	    1.658	    0.890
 1983	     5	     4	    3.626	     14.406	     21.113	     89.969	      2.034	      7.922	    2.495	    2.294	    2.418	    1.552
 1983	     5	     5	    1.948	     15.853	     22.171	     86.389	      1.159	     10.085	    2.795	    2.534	    2.971	    2.045
 1983	     5	     6	    1.068	     14.547	     19.242	     89.562	      1.508	      7.126	    0.892	    1.881	    2.206	    1.362
 1983	     5	     7	    2.287	     13.759	     19.605	     91.057	      0.706	      5.530	    0.734	    1.594	    1.838	    1.050
 1983	     5	     8	    4.669	     14.477	     21.460	     88.774	      1.098	      9.604	    2.258	    2.436	    2.807	    1.892
 1983	     5	     9	    7.709	     15.274	     19.062	     95.795	      0.738	      5.053	    2.405	    1.441	    1.740	    0.973
 1983	     5	    10	   35.893	     15.645	     21.091	     95.622	      0.332	      4.452	    4.216	    1.356	    1.620	    0.887
 1983	     5	    11	   10.857	     16.490	     21.563	     92.670	      1.511	      6.050	    2.379	    1.812	    2.006	    1.227
 1983	     5	    12	    4.332	     14.032	     19.122	     89.154	      1.180	      6.153	    0.916	    1.713	    1.968	    1.165
 1983	     5	    13	    0.445	     12.324	     18.257	     86.811	      0.806	      6.046	    0.821	    1.652	    1.906	    1.102
 1983	     5	    14	    1.036	     13.213	     19.123	     95.921	      0.875	      4.813	    0.977	    1.492	    1.658	    0.900
 1983	     5	    15	    2.989	     14.532	     21.193	     94.829	      1.482	      5.968	    2.515	    1.888	    1.953	    1.172
 1983	     5	    16	    5.140	     16.505	     23.158	     90.696	      1.747	      7.159	    2.324	    2.197	    2.279	    1.484
 1983	     5	    17	    9.685	     15.519	     19.823	     91.547	      0.841	      7.858	    2.733	    1.941	    2.378	    1.535
 1983	     5	    18	    7.790	     14.332	     19.772	     90.731	      1.024	      6.741	    2.189	    1.817	    2.104	    1.294
 1983	     5	    19	   26.379	     15.380	     19.590	     92.285	      1.371	      3.917	    7.552	    1.342	    1.477	    0.761
 1983	     5	    20	   20.633	     14.623	     20.116	     87.347	      1.499	      9.892	    4.374	    2.371	    2.820	    1.916
 1983	     5	    21	    2.363	     13.505	     17.568	     93.095	      1.100	      5.469	    1.227	    1.495	    1.779	    1.004
 1983	     5	    22	    1.361	     12.585	     20.787	     87.903	      0.938	      8.818	    0.989	    2.270	    2.543	    1.675
 1983	     5	    23	    3.649	     13.071	     17.069	     95.427	      0.476	      4.554	    1.314	    1.290	    1.570	    0.824
 1983	     5	    24	    3.471	     12.006	     18.186	     86.546	      1.414	      9.854	    2.198	    2.288	    2.693	    1.785
 1983	     5	    25	    1.798	      9.484	     17.545	     81.424	      0.882	     11.635	    2.145	    2.507	    2.972	    2.007
 1983	     5	    26	    0.506	      8.147	     17.984	     88.835	      1.377	      8.466	    0.637	    2.245	    2.301	    1.439
 1983	     5	    27	    4.450	     11.947	     18.480	     94.363	      1.554	      5.352	    1.727	    1.696	    1.736	    0.973
 1983	     5	    28	   16.227	     13.667	     18.962	     90.252	      1.053	      6.060	    4.881	    1.673	    1.919	    1.139
 1983	     5	    29	    2.091	      9.207	     17.327	     80.072	      1.229	     12.025	    0.953	    2.592	    3.026	    2.058
 1983	     5	    30	    3.845	      6.743	     16.150	     89.701	      0.931	      5.454	    1.505	    1.609	    1.638	    0.879
 1983	     5	    31	    6.792	      9.634	     15.587	     91.442	      1.216	      6.159	    1.601	    1.615	    1.819	    1.032
 1983	     6	     1	    0.604	      5.794	     12.872	     74.646	      1.799	      9.388	    0.743	    1.985	    2.276	    1.403
 1983	     6	     2	    0.067	      3.684	     15.090	     78.259	      0.896	     12.373	    0.879	    2.482	    2.815	    1.853
 1983	     6	     3	    0.426	      7.096	     13.290	     92.984	      1.104	      3.863	    0.748	    1.227	    1.302	    0.596
 1983	     6	     4	    0.427	      4.084	     13.124	     70.352	      2.397	     10.773	    0.614	    2.312	    2.473	    1.567
 1983	     6	     5	    0.000	      1.671	     12.173	     76.069	      0.857	      8.362	    0.340	    1.785	    1.955	    1.139
 1983	     6	     6	    0.664	      3.400	     11.787	     89.436	      0.454	      3.798	    0.335	    1.090	    1.213	    0.531
 1983	     6	     7	    2.249	      6.032	     16.436	     82.504	      0.554	      9.573	    0.823	    2.087	    2.407	    1.531
 1983	     6	     8	    0.549	      5.080	     16.584	     81.979	      1.376	     11.606	    1.407	    2.610	    2.765	    1.830
 1983	     6	     9	    1.932	      8.509	     17.049	     86.137	      1.123	      8.343	    2.433	    2.055	    2.246	    1.405
 1983	     6	    10	    1.868	      4.607	     13.795	     85.980	      0.788	      8.719	    1.254	    1.880	    2.136	    1.297
 1983	     6	    11	    1.552	      7.375	     13.705	     91.468	      0.572	      3.918	    1.557	    1.159	    1.318	    0.612
 1983	     6	    12	   48.382	     10.235	     13.336	     99.693	      1.481	      2.880	    9.641	    0.984	    1.153	    0.469
 1983	     6	    13	   46.298	     11.410	     15.281	     96.598	      0.883	      4.572	    2.734	    1.266	    1.518	    0.784
 1983	     6	    14	   24.263	      8.289	     14.108	     82.867	      2.147	      8.659	    3.235	    1.917	    2.229	    1.383
 1983	     6	    15	    0.317	      4.898	     13.982	     70.855	      2.327	     12.659	    0.666	    2.566	    2.854	    1.899
 1983	     6	    16	    0.000	      2.711	     16.546	     81.092	      0.958	     11.970	    0.690	    2.573	    2.741	    1.808
 1983	     6	    17	    0.004	      5.066	     18.571	     82.496	      1.188	     12.596	    0.944	    2.884	    3.012	    2.055
 1983	     6	    18	    0.019	      7.000	     21.428	     81.880	      1.291	     12.504	    0.913	    3.163	    3.156	    2.205
 1983	     6	    19	    0.016	     10.290	     23.205	     82.590	      1.534	     12.723	    1.146	    3.371	    3.365	    2.421
 1983	     6	    20	    0.022	     12.896	     24.468	     81.951	      1.363	     11.289	    1.117	    3.107	    3.154	    2.268
 1983	     6	    21	    0.000	     15.171	     23.202	     84.750	      1.431	      7.239	    0.552	    2.217	    2.244	    1.475
 1983	     6	    22	    0.007	     14.041	     24.945	     82.989	      1.682	     11.843	    1.037	    3.301	    3.324	    2.433
 1983	     6	    23	    6.817	     14.279	     19.371	     91.754	      1.099	      4.426	    3.084	    1.420	    1.561	    0.844
 1983	     6	    24	   31.648	     10.628	     15.195	     89.783	      2.106	      3.533	    3.005	    1.259	    1.300	    0.598
 1983	     6	    25	    6.214	      9.737	     12.817	     92.355	      1.235	      3.476	    1.332	    1.037	    1.254	    0.557
 1983	     6	    26	    2.581	     10.109	     14.339	     93.606	      0.611	      4.508	    1.459	    1.223	    1.475	    0.746
 1983	     6	    27	    4.645	     11.161	     15.970	     93.352	      0.669	      4.882	    2.798	    1.338	    1.585	    0.843
 1983	     6	    28	    2.392	     11.087	     16.189	     90.343	      0.970	      5.251	    1.754	    1.440	    1.661	    0.909
 1983	     6	    29	    1.098	      9.528	     15.705	     84.730	      0.866	      8.522	    2.244	    1.903	    2.272	    1.428
 1983	     6	    30	    1.889	      9.030	     15.808	     90.601	      1.134	      7.224	    2.027	    1.782	    2.009	    1.202
 1983	     7	     1	    0.991	     10.999	     17.286	     91.037	      0.572	      7.447	    1.895	    1.779	    2.124	    1.310
 1983	     7	     2	    2.853	     11.611	     22.115	     84.817	      3.309	      6.959	    2.616	    2.855	    2.111	    1.329
 1983	     7	     3	    3.043	      8.735	     18.231	     68.779	      2.475	     13.410	    0.912	    3.071	    3.298	    2.311
 1983	     7	     4	    0.126	      4.186	     18.689	     62.683	      1.013	     13.681	    0.730	    2.996	    3.200	    2.203
 1983	     7	     5	    7.679	      6.196	     13.910	     88.309	      1.215	      4.619	    1.488	    1.421	    1.433	    0.709
 1983	     7	     6	   35.718	     10.372	     18.123	     92.125	      1.010	      5.081	    5.201	    1.588	    1.644	    0.897
 1983	     7	     7	   75.283	     11.266	     17.167	     91.335	      1.059	      5.719	    5.423	    1.584	    1.777	    1.008
 1983	     7	     8	   35.719	     12.630	     19.498	     92.608	      1.701	      4.059	    5.303	    1.593	    1.471	    0.757
 1983	     7	     9	   44.191	     11.893	     16.534	     95.496	      0.954	      4.076	    3.182	    1.265	    1.442	    0.719
 1983	     7	    10	   32.767	     12.009	     20.035	     90.036	      1.510	      6.646	    3.922	    2.023	    2.027	    1.238
 1983	     7	    11	   45.528	      9.776	     14.672	     92.228	      0.967	      3.427	    5.222	    1.140	    1.270	    0.567
 1983	     7	    12	   27.908	      9.557	     15.551	     88.021	      1.021	      7.097	    2.581	    1.719	    2.001	    1.187
 1983	     7	    13	    8.145	      9.734	     14.661	     95.397	      0.624	      3.745	    1.769	    1.144	    1.333	    0.619
 1983	     7	    14	    4.906	     12.572	     19.741	     89.813	      1.578	      8.196	    1.672	    2.198	    2.373	    1.533
 1983	     7	    15	    0.163	     13.424	     21.424	     86.793	      0.938	      6.971	    0.910	    1.986	    2.147	    1.352
 1983	     7	    16	   45.448	     10.734	     16.154	     95.586	      1.491	      3.094	    3.291	    1.230	    1.230	    0.532
 1983	     7	    17	   34.952	     10.088	     12.979	     90.616	      2.055	      4.839	    2.234	    1.215	    1.532	    0.782
 1983	     7	    18	    1.329	      8.408	     14.879	     83.971	      1.399	      7.441	    0.599	    1.801	    2.038	    1.207
 1983	     7	    19	    1.708	      7.321	     13.705	     84.853	      0.909	      7.400	    0.683	    1.685	    1.981	    1.154
 1983	     7	    20	    0.203	      5.200	     13.750	     89.040	      0.346	      8.081	    0.777	    1.712	    2.058	    1.214
 1983	     7	    21	    0.000	      4.622	     16.576	     80.885	      0.938	     13.575	    1.155	    2.782	    3.152	    2.123
 1983	     7	    22	    0.287	      5.384	     18.127	     82.126	      0.563	     13.094	    1.072	    2.719	    3.149	    2.132
 1983	     7	    23	    0.779	      6.734	     18.989	     86.323	      0.861	     11.090	    0.968	    2.593	    2.827	    1.873
 1983	     7	    24	   23.621	     11.481	     15.309	     98.703	      0.249	      3.771	    3.873	    1.112	    1.374	    0.648
 1983	     7	    25	   34.083	     10.360	     14.553	     95.171	      2.123	      4.050	    3.650	    1.282	    1.409	    0.675
 1983	     7	    26	   15.860	     10.180	     12.134	     97.259	      1.511	      3.527	    2.618	    0.976	    1.278	    0.563
 1983	     7	    27	   19.520	     10.675	     15.677	     97.579	      2.519	      3.781	    1.611	    1.392	    1.373	    0.645
 1983	     7	    28	   33.763	     12.882	     19.358	     88.486	      1.537	      8.733	    4.648	    2.227	    2.515	    1.632
 1983	     7	    29	    3.583	     11.686	     18.486	     95.061	      0.444	      5.554	    1.590	    1.527	    1.790	    1.006
