CABra ID  	 251
ANA ID    	 55560000
Longitude 	 -45.778   	 dd
Latitude  	 -4.033    	 dd
Area      	 5997.483  	 km²
Elevation 	 224.4801  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    11	    12	   22.408	     15.292	     22.915	     93.949	      1.668	      7.924	    1.556	    2.455	    2.570	    1.611
 1986	    11	    13	   25.792	     13.543	     16.315	     95.383	      1.780	      6.746	    1.130	    1.657	    2.161	    1.216
 1986	    11	    14	   12.228	     13.993	     19.213	     89.232	      1.821	      8.114	    1.363	    2.165	    2.539	    1.538
 1986	    11	    15	    3.826	     15.276	     21.984	     85.335	      1.806	     10.566	    1.848	    2.808	    3.217	    2.119
 1986	    11	    16	    5.999	     17.097	     25.157	     82.967	      1.294	     15.441	    2.794	    3.869	    4.594	    3.310
 1986	    11	    17	    3.745	     17.583	     27.579	     77.494	      1.376	     22.334	    4.069	    5.450	    6.533	    4.967
 1986	    11	    18	    3.676	     18.296	     28.118	     71.945	      1.830	     24.281	    3.319	    5.930	    7.120	    5.484
 1986	    11	    19	    0.780	     18.472	     28.652	     69.149	      1.642	     22.442	    2.913	    5.632	    6.649	    5.113
 1986	    11	    20	    0.710	     17.880	     28.641	     68.640	      1.700	     25.181	    2.771	    6.188	    7.371	    5.694
 1986	    11	    21	    0.149	     17.527	     29.399	     66.346	      1.558	     26.714	    2.878	    6.588	    7.811	    6.071
 1986	    11	    22	    0.094	     18.739	     29.070	     66.041	      1.864	     26.269	    2.974	    6.444	    7.736	    6.034
 1986	    11	    23	    0.018	     17.927	     31.364	     62.092	      1.238	     26.136	    2.592	    6.658	    7.772	    6.110
 1986	    11	    24	    0.096	     17.391	     31.178	     62.958	      1.600	     26.502	    2.799	    6.851	    7.838	    6.143
 1986	    11	    25	    0.133	     19.296	     31.576	     63.169	      1.072	     27.708	    2.737	    6.920	    8.297	    6.599
 1986	    11	    26	    0.115	     19.022	     32.421	     62.962	      1.254	     25.586	    2.624	    6.662	    7.720	    6.133
 1986	    11	    27	    0.174	     20.385	     31.782	     66.965	      1.333	     24.187	    2.573	    6.262	    7.354	    5.847
 1986	    11	    28	    7.270	     20.475	     28.359	     77.533	      1.304	     14.997	    3.044	    3.976	    4.653	    3.490
 1986	    11	    29	   12.224	     19.079	     26.105	     82.017	      1.228	     14.855	    3.143	    3.762	    4.524	    3.306
 1986	    11	    30	   11.379	     18.493	     25.456	     83.751	      1.414	     15.625	    2.295	    3.887	    4.697	    3.424
 1986	    12	     1	   10.139	     19.224	     25.619	     83.999	      1.581	     12.985	    2.851	    3.388	    4.014	    2.877
 1986	    12	     2	    4.288	     19.478	     28.375	     78.061	      1.470	     19.477	    3.236	    4.942	    5.867	    4.480
 1986	    12	     3	    3.778	     19.883	     31.041	     68.675	      1.406	     27.136	    4.276	    6.793	    8.139	    6.466
 1986	    12	     4	    0.345	     19.028	     31.752	     65.102	      1.396	     28.619	    2.987	    7.230	    8.552	    6.808
 1986	    12	     5	    0.004	     18.649	     31.415	     63.928	      1.389	     29.033	    2.862	    7.275	    8.631	    6.849
 1986	    12	     6	    0.002	     18.401	     32.489	     60.667	      1.341	     28.586	    2.784	    7.337	    8.549	    6.809
 1986	    12	     7	    0.472	     19.106	     33.383	     62.546	      1.255	     27.063	    3.203	    7.090	    8.194	    6.565
 1986	    12	     8	    1.827	     20.788	     33.748	     65.025	      0.985	     21.966	    3.408	    5.885	    6.799	    5.453
 1986	    12	     9	   10.322	     20.827	     29.887	     77.900	      1.015	     17.201	    3.988	    4.499	    5.316	    4.088
 1986	    12	    10	   19.706	     20.528	     28.223	     83.331	      0.743	     15.060	    3.349	    3.863	    4.669	    3.499
 1986	    12	    11	   10.661	     20.427	     30.462	     78.832	      1.289	     21.279	    4.316	    5.482	    6.477	    5.069
 1986	    12	    12	   15.719	     20.536	     27.390	     87.724	      0.834	     13.835	    2.880	    3.564	    4.312	    3.182
 1986	    12	    13	    8.657	     20.269	     26.945	     82.443	      1.410	     14.503	    3.417	    3.749	    4.481	    3.309
 1986	    12	    14	    1.827	     19.285	     28.705	     70.312	      1.728	     22.228	    4.168	    5.570	    6.632	    5.118
 1986	    12	    15	    0.010	     19.077	     30.324	     67.294	      2.100	     27.719	    3.534	    6.967	    8.227	    6.489
 1986	    12	    16	    0.138	     19.463	     30.150	     69.929	      1.902	     25.925	    2.952	    6.531	    7.734	    6.084
 1986	    12	    17	    0.231	     19.333	     30.366	     64.057	      1.992	     27.573	    3.025	    6.912	    8.202	    6.478
 1986	    12	    18	    1.168	     17.457	     29.798	     68.280	      1.527	     27.149	    3.133	    6.731	    7.953	    6.193
 1986	    12	    19	    0.238	     18.556	     30.848	     66.904	      1.665	     25.846	    2.855	    6.634	    7.701	    6.051
 1986	    12	    20	    0.050	     19.791	     29.624	     65.011	      1.878	     26.218	    3.042	    6.475	    7.808	    6.138
 1986	    12	    21	    0.366	     18.360	     29.524	     64.217	      1.574	     25.474	    2.656	    6.340	    7.525	    5.858
 1986	    12	    22	    4.480	     19.044	     29.244	     73.515	      1.478	     20.548	    2.815	    5.298	    6.179	    4.751
 1986	    12	    23	    6.601	     19.136	     24.947	     87.128	      1.579	     11.269	    2.001	    2.997	    3.542	    2.475
 1986	    12	    24	    9.813	     19.283	     24.057	     88.924	      1.794	      8.818	    1.639	    2.450	    2.879	    1.918
 1986	    12	    25	    4.557	     19.342	     25.809	     87.174	      1.437	     11.987	    2.017	    3.199	    3.754	    2.669
 1986	    12	    26	    5.442	     19.600	     25.131	     89.751	      1.344	     10.108	    2.030	    2.741	    3.242	    2.237
 1986	    12	    27	   13.990	     19.145	     25.605	     88.064	      1.078	     11.436	    2.347	    3.032	    3.597	    2.532
 1986	    12	    28	   11.279	     19.258	     27.809	     85.736	      1.309	     15.960	    3.243	    4.169	    4.875	    3.634
 1986	    12	    29	    5.384	     20.018	     28.938	     79.486	      1.512	     17.416	    3.469	    4.590	    5.329	    4.056
 1986	    12	    30	   11.260	     19.833	     29.529	     79.998	      1.031	     19.198	    3.932	    4.914	    5.839	    4.493
 1986	    12	    31	   12.872	     19.316	     29.118	     83.130	      0.992	     20.581	    4.593	    5.158	    6.193	    4.765
 1987	     1	     1	    8.470	     19.799	     29.933	     77.708	      0.927	     18.769	    4.374	    4.837	    5.730	    4.411
 1987	     1	     2	    0.271	     19.415	     31.479	     72.330	      1.254	     27.146	    4.301	    6.842	    8.142	    6.466
 1987	     1	     3	    1.253	     19.221	     30.679	     72.223	      1.165	     26.255	    3.766	    6.537	    7.841	    6.183
 1987	     1	     4	    1.527	     19.522	     30.268	     71.272	      1.456	     24.953	    3.456	    6.274	    7.469	    5.867
 1987	     1	     5	    1.951	     20.030	     29.311	     75.427	      1.603	     20.887	    3.897	    5.337	    6.311	    4.886
 1987	     1	     6	    4.228	     18.780	     29.546	     74.461	      1.397	     25.280	    4.501	    6.254	    7.491	    5.843
 1987	     1	     7	    2.415	     18.588	     28.730	     76.533	      1.306	     24.085	    2.889	    5.897	    7.113	    5.500
 1987	     1	     8	    0.149	     19.218	     30.255	     72.766	      1.202	     25.247	    3.255	    6.286	    7.536	    5.915
 1987	     1	     9	    0.208	     19.456	     31.334	     72.364	      1.002	     26.003	    3.288	    6.516	    7.812	    6.188
 1987	     1	    10	    0.070	     19.579	     31.603	     66.757	      1.315	     27.706	    3.084	    6.985	    8.315	    6.622
 1987	     1	    11	    0.068	     19.043	     31.667	     67.635	      1.239	     26.459	    2.841	    6.735	    7.937	    6.291
 1987	     1	    12	    0.000	     18.895	     32.827	     63.612	      1.450	     27.161	    2.904	    7.123	    8.186	    6.532
 1987	     1	    13	    0.002	     19.763	     33.191	     61.682	      1.480	     27.690	    2.719	    7.261	    8.399	    6.753
 1987	     1	    14	    0.000	     19.250	     32.186	     64.028	      1.425	     29.750	    2.928	    7.528	    8.911	    7.131
 1987	     1	    15	    0.003	     18.405	     32.202	     63.862	      1.312	     29.438	    2.657	    7.460	    8.775	    6.989
 1987	     1	    16	    0.000	     17.018	     32.911	     60.374	      0.999	     29.607	    2.572	    7.492	    8.784	    6.974
 1987	     1	    17	    0.000	     18.241	     34.165	     58.460	      1.005	     26.212	    2.303	    6.922	    7.944	    6.354
 1987	     1	    18	    4.042	     21.229	     32.615	     62.611	      1.071	     17.445	    4.055	    4.820	    5.461	    4.297
 1987	     1	    19	   16.058	     19.764	     27.652	     83.419	      0.898	     13.889	    3.219	    3.629	    4.312	    3.175
 1987	     1	    20	   11.686	     19.435	     29.032	     81.000	      0.821	     15.533	    3.291	    4.069	    4.788	    3.596
 1987	     1	    21	   22.732	     19.332	     28.329	     82.367	      0.866	     17.784	    4.090	    4.484	    5.390	    4.077
 1987	     1	    22	    2.516	     19.551	     31.196	     72.581	      1.052	     24.732	    4.963	    6.249	    7.447	    5.882
 1987	     1	    23	    2.318	     19.499	     32.181	     66.934	      1.052	     22.379	    3.907	    5.872	    6.814	    5.380
 1987	     1	    24	    0.499	     19.947	     32.463	     67.871	      1.085	     25.689	    3.570	    6.597	    7.794	    6.227
 1987	     1	    25	    0.540	     20.906	     32.279	     70.481	      1.215	     24.127	    4.436	    6.261	    7.378	    5.900
 1987	     1	    26	   11.405	     20.655	     32.433	     72.755	      0.783	     24.711	    4.498	    6.267	    7.542	    6.037
 1987	     1	    27	    6.211	     20.319	     32.311	     74.616	      0.619	     24.095	    3.469	    6.071	    7.344	    5.855
 1987	     1	    28	    2.382	     20.916	     30.261	     75.889	      0.957	     19.493	    2.368	    4.996	    5.979	    4.662
 1987	     1	    29	    0.107	     19.884	     30.215	     71.995	      1.285	     22.308	    2.944	    5.683	    6.735	    5.268
 1987	     1	    30	    0.001	     18.539	     31.226	     65.757	      1.410	     28.100	    3.095	    7.066	    8.346	    6.606
 1987	     1	    31	    0.040	     19.781	     30.922	     69.513	      1.522	     23.952	    2.517	    6.171	    7.222	    5.694
 1987	     2	     1	    0.001	     19.031	     30.971	     68.297	      1.472	     22.629	    2.729	    5.938	    6.818	    5.337
 1987	     2	     2	    0.071	     19.160	     32.120	     66.307	      1.129	     25.865	    2.402	    6.624	    7.788	    6.188
 1987	     2	     3	    0.224	     19.909	     33.312	     64.596	      1.087	     27.032	    2.649	    6.986	    8.216	    6.613
 1987	     2	     4	    0.005	     19.056	     33.664	     61.087	      1.334	     27.312	    2.596	    7.222	    8.272	    6.645
 1987	     2	     5	    0.001	     19.384	     32.752	     60.782	      1.397	     26.430	    2.301	    6.920	    7.989	    6.387
 1987	     2	     6	    0.000	     18.527	     33.287	     56.404	      1.202	     27.969	    2.340	    7.263	    8.413	    6.733
 1987	     2	     7	    0.006	     19.319	     33.111	     59.598	      1.382	     26.916	    2.088	    7.067	    8.140	    6.524
 1987	     2	     8	    0.997	     20.202	     33.426	     55.344	      1.683	     27.195	    2.224	    7.245	    8.280	    6.684
 1987	     2	     9	    1.501	     18.447	     32.835	     57.923	      1.403	     28.195	    2.036	    7.328	    8.448	    6.746
 1987	     2	    10	    2.207	     17.927	     32.111	     61.008	      1.415	     22.667	    1.822	    6.138	    6.825	    5.351
 1987	     2	    11	    3.431	     19.756	     26.483	     76.657	      2.074	     13.928	    2.885	    3.688	    4.293	    3.139
 1987	     2	    12	    8.581	     18.538	     27.912	     76.460	      1.887	     18.725	    2.712	    4.859	    5.600	    4.231
 1987	     2	    13	    4.581	     18.784	     29.515	     72.721	      1.481	     21.708	    3.683	    5.560	    6.486	    5.016
 1987	     2	    14	    3.435	     20.006	     29.093	     73.715	      1.542	     16.615	    2.494	    4.454	    5.099	    3.875
 1987	     2	    15	    1.065	     19.936	     30.976	     67.779	      1.483	     22.544	    1.901	    5.873	    6.823	    5.371
 1987	     2	    16	    2.313	     20.730	     30.589	     72.777	      1.612	     21.677	    1.643	    5.630	    6.593	    5.189
 1987	     2	    17	    1.248	     20.520	     30.629	     72.563	      1.452	     21.197	    1.772	    5.515	    6.450	    5.064
 1987	     2	    18	    0.302	     20.518	     30.351	     68.004	      1.532	     17.968	    2.018	    4.851	    5.525	    4.279
 1987	     2	    19	    0.038	     20.399	     29.250	     69.793	      1.664	     18.878	    1.353	    4.916	    5.745	    4.433
 1987	     2	    20	    0.266	     19.520	     30.779	     67.162	      2.035	     21.951	    1.284	    5.899	    6.627	    5.192
 1987	     2	    21	    1.533	     19.455	     30.519	     69.057	      2.001	     21.631	    2.306	    5.788	    6.525	    5.098
 1987	     2	    22	    3.690	     20.151	     29.314	     75.565	      1.996	     17.996	    2.315	    4.836	    5.489	    4.214
 1987	     2	    23	    5.432	     20.301	     29.063	     80.521	      1.970	     18.051	    3.536	    4.788	    5.502	    4.223
 1987	     2	    24	    2.465	     19.426	     29.791	     75.900	      1.782	     19.581	    3.028	    5.220	    5.921	    4.573
 1987	     2	    25	    3.522	     19.405	     30.737	     68.604	      1.614	     24.521	    3.659	    6.285	    7.340	    5.790
 1987	     2	    26	    2.655	     19.580	     30.764	     70.281	      1.666	     23.741	    2.771	    6.141	    7.129	    5.620
 1987	     2	    27	    0.444	     19.604	     30.913	     65.794	      1.625	     22.636	    1.811	    5.932	    6.823	    5.368
 1987	     2	    28	    0.605	     19.743	     31.503	     68.055	      1.442	     24.471	    1.797	    6.325	    7.372	    5.852
 1987	     3	     1	    1.347	     19.925	     30.991	     69.458	      1.287	     22.991	    2.072	    5.903	    6.939	    5.478
 1987	     3	     2	    0.528	     19.773	     31.892	     65.841	      1.181	     24.121	    1.519	    6.222	    7.289	    5.797
 1987	     3	     3	    0.235	     18.936	     32.178	     65.010	      1.228	     23.840	    1.441	    6.247	    7.184	    5.694
 1987	     3	     4	    1.942	     19.193	     32.548	     65.278	      1.121	     23.296	    1.536	    6.126	    7.054	    5.603
 1987	     3	     5	    5.444	     19.797	     33.230	     67.779	      0.733	     21.364	    3.476	    5.592	    6.548	    5.215
 1987	     3	     6	   11.351	     20.759	     31.773	     73.530	      0.969	     19.362	    2.834	    5.109	    5.958	    4.699
 1987	     3	     7	   13.948	     20.329	     29.709	     79.646	      0.886	     16.166	    2.921	    4.233	    4.984	    3.813
 1987	     3	     8	   11.742	     20.764	     27.700	     86.082	      1.294	     13.463	    2.558	    3.566	    4.199	    3.117
 1987	     3	     9	   12.074	     20.616	     28.667	     84.774	      1.859	     11.766	    2.561	    3.481	    3.742	    2.752
 1987	     3	    10	    5.064	     21.310	     27.553	     81.014	      2.113	     12.563	    2.734	    3.443	    3.957	    2.922
 1987	     3	    11	    4.992	     21.109	     27.448	     83.246	      1.588	     10.907	    2.193	    3.063	    3.494	    2.528
 1987	     3	    12	   17.856	     20.329	     26.275	     87.170	      0.800	     10.186	    2.551	    2.728	    3.270	    2.307
 1987	     3	    13	   11.626	     19.577	     27.291	     82.050	      1.136	     12.107	    2.698	    3.288	    3.791	    2.750
 1987	     3	    14	    7.400	     19.405	     28.117	     79.553	      1.276	     16.930	    3.150	    4.353	    5.119	    3.874
 1987	     3	    15	    7.733	     19.868	     28.589	     78.924	      1.474	     18.584	    3.486	    4.748	    5.602	    4.301
 1987	     3	    16	   10.110	     19.873	     28.409	     79.365	      1.766	     17.533	    3.374	    4.574	    5.306	    4.049
 1987	     3	    17	    9.380	     19.406	     27.817	     81.901	      1.690	     16.986	    3.689	    4.403	    5.123	    3.874
 1987	     3	    18	   12.389	     19.390	     27.191	     81.631	      1.705	     15.102	    3.280	    3.967	    4.593	    3.418
 1987	     3	    19	    9.802	     19.373	     28.432	     80.491	      1.383	     16.938	    3.730	    4.414	    5.124	    3.890
 1987	     3	    20	    9.873	     19.592	     27.933	     83.143	      1.039	     17.342	    3.612	    4.358	    5.227	    3.971
 1987	     3	    21	    8.974	     20.125	     29.462	     80.022	      0.946	     19.791	    3.758	    4.966	    5.967	    4.643
 1987	     3	    22	    8.231	     20.053	     29.773	     81.159	      0.805	     18.067	    3.630	    4.606	    5.493	    4.251
 1987	     3	    23	    7.749	     20.183	     29.604	     79.987	      0.764	     17.297	    2.473	    4.416	    5.276	    4.067
 1987	     3	    24	    2.972	     20.379	     28.870	     78.495	      1.449	     20.041	    2.755	    5.027	    6.020	    4.682
 1987	     3	    25	    1.838	     19.441	     28.530	     78.448	      1.724	     19.045	    2.986	    4.890	    5.699	    4.383
 1987	     3	    26	    0.666	     18.908	     28.850	     75.108	      1.138	     19.108	    2.385	    4.843	    5.706	    4.386
 1987	     3	    27	    0.008	     17.942	     29.413	     71.871	      0.902	     21.108	    2.326	    5.260	    6.234	    4.822
 1987	     3	    28	    0.126	     17.791	     29.451	     70.159	      1.073	     18.711	    2.149	    4.849	    5.574	    4.268
 1987	     3	    29	    1.579	     19.069	     28.213	     77.047	      1.162	     17.200	    1.756	    4.395	    5.166	    3.925
 1987	     3	    30	    1.316	     19.177	     28.222	     77.762	      1.172	     18.170	    1.985	    4.582	    5.432	    4.152
 1987	     3	    31	    4.231	     19.803	     28.941	     76.288	      1.112	     19.045	    2.321	    4.797	    5.716	    4.424
 1987	     4	     1	    1.704	     20.189	     29.484	     76.609	      1.043	     17.830	    2.228	    4.578	    5.408	    4.187
 1987	     4	     2	    1.036	     19.500	     30.631	     73.029	      1.101	     21.015	    2.561	    5.388	    6.308	    4.963
 1987	     4	     3	    2.218	     20.507	     29.976	     80.385	      0.988	     17.378	    1.882	    4.508	    5.305	    4.121
 1987	     4	     4	    4.381	     20.771	     28.803	     78.469	      1.210	     16.061	    2.868	    4.163	    4.913	    3.768
 1987	     4	     5	    4.251	     20.560	     28.921	     77.950	      1.226	     16.902	    2.766	    4.355	    5.141	    3.961
 1987	     4	     6	    4.113	     20.309	     28.987	     80.211	      1.148	     15.933	    1.813	    4.161	    4.865	    3.725
 1987	     4	     7	    3.244	     19.606	     29.823	     78.309	      1.030	     17.067	    2.044	    4.471	    5.180	    3.998
 1987	     4	     8	    2.436	     19.211	     30.344	     75.674	      0.892	     19.453	    3.083	    4.971	    5.841	    4.562
 1987	     4	     9	    0.306	     19.014	     31.129	     72.823	      0.926	     21.287	    2.275	    5.440	    6.371	    5.028
 1987	     4	    10	    0.000	     18.825	     30.691	     70.832	      0.954	     21.587	    2.142	    5.468	    6.427	    5.060
 1987	     4	    11	    0.046	     17.922	     29.362	     74.873	      1.287	     19.268	    1.484	    4.997	    5.702	    4.397
 1987	     4	    12	    0.376	     19.872	     29.525	     74.570	      1.274	     17.593	    1.473	    4.596	    5.316	    4.118
 1987	     4	    13	    0.026	     18.827	     30.401	     70.996	      1.252	     21.516	    1.892	    5.516	    6.389	    5.026
 1987	     4	    14	    0.794	     18.975	     29.512	     74.283	      1.418	     18.510	    1.479	    4.856	    5.534	    4.287
 1987	     4	    15	    1.097	     18.338	     28.328	     77.950	      1.525	     17.284	    1.294	    4.529	    5.140	    3.916
 1987	     4	    16	    1.833	     19.044	     26.610	     85.963	      1.688	     13.437	    1.566	    3.576	    4.083	    3.006
 1987	     4	    17	    2.146	     18.845	     27.528	     75.933	      1.547	     15.937	    2.024	    4.143	    4.766	    3.597
 1987	     4	    18	    1.941	     19.884	     26.795	     82.141	      1.518	     14.042	    1.978	    3.625	    4.268	    3.181
 1987	     4	    19	    1.697	     19.269	     27.696	     77.469	      1.208	     15.470	    2.245	    3.980	    4.655	    3.517
 1987	     4	    20	    1.621	     19.072	     28.591	     78.279	      1.139	     16.581	    1.664	    4.283	    4.972	    3.802
 1987	     4	    21	    0.570	     19.335	     28.768	     73.183	      1.304	     18.195	    1.514	    4.644	    5.422	    4.194
 1987	     4	    22	    0.999	     19.035	     28.355	     74.412	      1.312	     16.510	    1.578	    4.286	    4.942	    3.774
 1987	     4	    23	    0.491	     18.194	     28.782	     75.019	      1.067	     17.017	    1.287	    4.395	    5.062	    3.869
 1987	     4	    24	    3.368	     17.833	     28.936	     76.938	      0.728	     16.869	    2.275	    4.270	    5.013	    3.826
 1987	     4	    25	   17.977	     18.035	     27.388	     81.136	      0.797	     13.021	    1.697	    3.406	    3.951	    2.903
 1987	     4	    26	    0.296	     17.590	     27.884	     74.741	      0.829	     17.612	    2.081	    4.362	    5.165	    3.932
 1987	     4	    27	    0.115	     16.798	     28.870	     73.119	      0.712	     18.674	    1.727	    4.628	    5.450	    4.180
 1987	     4	    28	    0.131	     17.444	     27.281	     73.510	      1.359	     15.109	    1.363	    3.979	    4.478	    3.342
 1987	     4	    29	    0.620	     18.566	     24.761	     79.569	      1.543	      9.232	    0.791	    2.591	    2.922	    2.008
 1987	     4	    30	    6.032	     17.914	     23.418	     86.939	      1.048	      6.966	    1.823	    2.018	    2.317	    1.476
 1987	     5	     1	    2.667	     17.750	     26.144	     82.145	      0.525	     11.853	    1.679	    3.014	    3.604	    2.594
 1987	     5	     2	    0.260	     16.703	     27.987	     78.044	      0.606	     16.652	    2.075	    4.111	    4.872	    3.681
 1987	     5	     3	    0.403	     16.982	     29.921	     75.013	      0.884	     17.969	    2.131	    4.646	    5.292	    4.083
 1987	     5	     4	    1.238	     18.902	     30.588	     75.726	      0.879	     17.796	    1.565	    4.622	    5.332	    4.170
 1987	     5	     5	    0.454	     18.640	     30.718	     73.868	      0.900	     18.067	    1.423	    4.703	    5.400	    4.227
 1987	     5	     6	    0.053	     18.046	     30.145	     71.495	      1.148	     17.308	    1.457	    4.617	    5.152	    3.994
 1987	     5	     7	    0.015	     17.834	     30.081	     70.895	      0.931	     18.136	    1.372	    4.686	    5.365	    4.171
 1987	     5	     8	    0.000	     16.395	     31.265	     69.232	      0.799	     19.543	    1.402	    5.045	    5.733	    4.481
 1987	     5	     9	    0.008	     17.111	     32.222	     65.821	      0.897	     19.628	    1.385	    5.199	    5.818	    4.591
 1987	     5	    10	    2.580	     18.956	     26.732	     80.827	      2.403	      9.773	    0.831	    3.080	    3.081	    2.187
 1987	     5	    11	    1.786	     17.817	     22.808	     83.998	      2.067	      7.053	    0.781	    2.100	    2.322	    1.480
 1987	     5	    12	    1.374	     17.987	     23.417	     84.254	      1.769	      8.077	    1.182	    2.300	    2.586	    1.713
 1987	     5	    13	    1.299	     17.403	     26.634	     80.900	      1.152	     13.050	    0.947	    3.450	    3.897	    2.861
 1987	     5	    14	    0.025	     17.244	     28.831	     75.116	      1.137	     16.588	    1.291	    4.348	    4.876	    3.731
 1987	     5	    15	    0.053	     17.800	     29.995	     71.728	      1.343	     18.386	    1.374	    4.883	    5.413	    4.223
 1987	     5	    16	    0.009	     16.388	     30.722	     68.569	      0.966	     18.321	    1.159	    4.832	    5.368	    4.173
 1987	     5	    17	    1.796	     18.548	     27.463	     77.389	      1.682	     14.242	    0.974	    3.838	    4.254	    3.201
 1987	     5	    18	    1.204	     18.559	     25.967	     79.853	      1.574	     12.182	    0.894	    3.246	    3.680	    2.688
 1987	     5	    19	    0.056	     16.671	     28.172	     75.431	      0.947	     14.709	    0.771	    3.864	    4.338	    3.258
 1987	     5	    20	    0.000	     16.100	     31.147	     68.207	      0.991	     17.946	    1.115	    4.820	    5.265	    4.095
 1987	     5	    21	    0.228	     17.337	     32.774	     64.122	      1.029	     18.058	    1.121	    5.000	    5.392	    4.262
 1987	     5	    22	    0.000	     18.507	     32.737	     64.735	      0.920	     17.081	    1.044	    4.692	    5.158	    4.086
 1987	     5	    23	    1.646	     19.112	     26.437	     82.415	      1.714	      7.699	    0.737	    2.487	    2.524	    1.719
 1987	     5	    24	    1.454	     19.698	     27.928	     80.510	      1.116	     12.146	    1.055	    3.284	    3.728	    2.785
 1987	     5	    25	    3.920	     18.584	     27.718	     81.000	      1.095	     11.918	    0.998	    3.267	    3.638	    2.688
 1987	     5	    26	    3.283	     17.199	     22.315	     80.456	      1.668	      7.158	    0.484	    2.062	    2.323	    1.482
 1987	     5	    27	    0.009	     14.580	     24.340	     68.521	      1.234	     13.008	    0.561	    3.342	    3.732	    2.669
 1987	     5	    28	    0.043	     13.345	     25.374	     76.172	      1.013	     13.097	    0.502	    3.431	    3.744	    2.680
 1987	     5	    29	    0.040	     14.061	     28.709	     68.962	      0.954	     17.596	    0.911	    4.522	    4.996	    3.798
 1987	     5	    30	    0.365	     15.902	     26.449	     75.085	      1.219	     12.681	    0.557	    3.443	    3.737	    2.722
 1987	     5	    31	    0.325	     16.265	     25.123	     74.800	      0.921	     13.009	    0.433	    3.266	    3.795	    2.758
 1987	     6	     1	    0.037	     12.372	     27.695	     68.258	      0.623	     15.995	    0.762	    3.967	    4.490	    3.333
 1987	     6	     2	    0.052	     14.301	     26.505	     69.157	      1.044	     13.853	    0.625	    3.652	    3.984	    2.916
 1987	     6	     3	    0.058	     14.145	     25.552	     70.321	      1.139	     13.936	    0.624	    3.610	    3.972	    2.890
 1987	     6	     4	    0.145	     14.165	     24.221	     77.177	      0.949	     10.168	    0.325	    2.760	    3.020	    2.070
 1987	     6	     5	    0.980	     14.611	     27.534	     72.285	      0.871	     12.279	    0.605	    3.367	    3.623	    2.631
 1987	     6	     6	    0.126	     15.495	     28.556	     71.409	      0.881	     16.182	    0.720	    4.163	    4.669	    3.550
 1987	     6	     7	    0.125	     16.494	     28.953	     70.879	      1.165	     16.404	    0.706	    4.344	    4.773	    3.662
 1987	     6	     8	    1.468	     17.102	     26.982	     77.708	      1.260	     11.420	    0.693	    3.219	    3.449	    2.506
 1987	     6	     9	    1.280	     17.850	     24.956	     78.749	      1.386	      9.961	    0.956	    2.737	    3.057	    2.152
 1987	     6	    10	    0.741	     16.912	     22.931	     80.425	      1.281	      7.872	    0.368	    2.202	    2.491	    1.635
 1987	     6	    11	    0.081	     14.030	     24.908	     77.460	      1.159	     11.630	    0.410	    3.153	    3.382	    2.387
 1987	     6	    12	    0.211	     14.768	     27.216	     75.062	      1.161	     14.291	    0.637	    3.828	    4.119	    3.052
 1987	     6	    13	    0.028	     17.748	     28.674	     73.859	      1.141	     13.034	    0.517	    3.614	    3.915	    2.944
 1987	     6	    14	    0.003	     17.479	     29.110	     69.492	      1.139	     15.558	    0.655	    4.148	    4.582	    3.521
 1987	     6	    15	    0.130	     18.277	     27.774	     71.099	      1.349	     13.385	    0.475	    3.627	    3.999	    3.010
 1987	     6	    16	    0.006	     15.390	     29.693	     65.024	      0.852	     16.645	    0.632	    4.341	    4.817	    3.699
 1987	     6	    17	    1.266	     18.241	     24.355	     80.504	      1.676	      8.213	    0.342	    2.384	    2.611	    1.768
 1987	     6	    18	    0.869	     16.886	     24.804	     80.789	      1.120	      8.806	    0.385	    2.503	    2.743	    1.874
 1987	     6	    19	    0.470	     16.247	     26.624	     74.374	      1.025	     10.784	    0.419	    3.021	    3.258	    2.331
 1987	     6	    20	    0.598	     17.225	     25.416	     77.544	      1.205	      9.317	    0.320	    2.658	    2.887	    2.008
 1987	     6	    21	    0.931	     18.111	     25.299	     78.280	      1.459	      8.997	    0.279	    2.596	    2.819	    1.957
 1987	     6	    22	    0.123	     16.966	     27.023	     73.308	      1.039	     11.424	    0.342	    3.149	    3.444	    2.504
 1987	     6	    23	    0.000	     14.710	     30.370	     65.132	      0.976	     16.888	    0.599	    4.544	    4.878	    3.753
 1987	     6	    24	    2.572	     15.235	     24.194	     79.417	      1.689	      6.525	    0.359	    2.320	    2.149	    1.348
 1987	     6	    25	    4.181	     15.860	     18.904	     86.497	      1.689	      4.493	    0.126	    1.365	    1.632	    0.870
 1987	     6	    26	    0.204	     14.884	     21.815	     74.324	      1.364	      8.677	    0.504	    2.358	    2.630	    1.727
 1987	     6	    27	    0.242	     13.006	     21.464	     69.561	      1.650	     10.468	    0.563	    2.767	    2.998	    2.019
