CABra ID  	 559
ANA ID    	 74370000
Longitude 	 -39.12    	 dd
Latitude  	 -13.597   	 dd
Area      	 2928.7468 	 km²
Elevation 	 362.0945  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	    31	   16.400	     13.847	     18.585	     94.058	      1.682	      5.522	    0.907	    1.653	    1.855	    1.034
 1985	     9	     1	    1.717	      9.041	     15.567	     76.059	      3.260	      9.389	    1.199	    2.279	    2.543	    1.556
 1985	     9	     2	    0.016	      3.381	     14.961	     64.452	      3.631	     15.511	    2.141	    3.347	    3.534	    2.304
 1985	     9	     3	   15.973	      7.205	     13.459	     90.635	      1.950	      5.739	    0.746	    1.609	    1.720	    0.889
 1985	     9	     4	    9.959	     10.986	     16.802	     85.017	      1.786	     12.204	    1.778	    2.611	    3.241	    2.130
 1985	     9	     5	    0.017	      8.386	     19.271	     75.766	      1.581	     19.691	    2.261	    4.089	    4.858	    3.430
 1985	     9	     6	    0.000	      9.290	     22.714	     66.658	      2.619	     20.547	    2.393	    4.931	    5.279	    3.825
 1985	     9	     7	    0.000	      9.795	     22.915	     63.537	      2.863	     20.957	    2.532	    5.044	    5.414	    3.943
 1985	     9	     8	    0.000	     11.371	     23.935	     66.404	      2.884	     20.010	    2.677	    5.009	    5.327	    3.908
 1985	     9	     9	    0.000	     13.534	     26.013	     63.923	      3.654	     20.109	    2.874	    5.454	    5.553	    4.162
 1985	     9	    10	    8.096	     14.896	     21.915	     76.626	      1.932	      8.977	    0.945	    2.542	    2.745	    1.790
 1985	     9	    11	   11.330	     15.299	     23.430	     77.780	      2.701	     11.270	    2.147	    3.217	    3.344	    2.307
 1985	     9	    12	    6.796	     15.901	     25.557	     67.980	      2.921	     11.255	    1.818	    3.588	    3.401	    2.389
 1985	     9	    13	    6.950	     16.398	     25.175	     77.499	      1.996	     11.744	    2.776	    3.339	    3.531	    2.496
 1985	     9	    14	   10.161	     16.642	     21.851	     83.031	      1.858	      6.996	    0.983	    2.065	    2.296	    1.428
 1985	     9	    15	   30.657	     16.801	     22.405	     86.456	      1.906	      8.698	    1.710	    2.405	    2.728	    1.792
 1985	     9	    16	    7.564	     16.516	     25.357	     79.513	      1.181	     12.948	    2.082	    3.380	    3.851	    2.763
 1985	     9	    17	    8.767	     13.961	     19.520	     90.161	      1.429	      8.448	    1.619	    2.188	    2.569	    1.607
 1985	     9	    18	    1.183	     14.073	     26.153	     81.182	      1.843	     15.720	    2.975	    4.295	    4.506	    3.283
 1985	     9	    19	    7.876	     17.474	     25.607	     84.796	      1.248	      9.740	    1.871	    2.791	    3.057	    2.111
 1985	     9	    20	    8.713	     15.342	     21.933	     81.021	      1.899	     14.555	    2.315	    3.409	    4.131	    2.921
 1985	     9	    21	    0.004	     12.680	     23.556	     71.094	      1.848	     22.706	    3.163	    5.110	    6.068	    4.492
 1985	     9	    22	    2.652	     13.228	     25.182	     70.314	      1.733	     19.010	    2.938	    4.718	    5.270	    3.875
 1985	     9	    23	    9.219	     15.182	     20.864	     85.447	      1.108	     10.796	    1.944	    2.624	    3.191	    2.130
 1985	     9	    24	    0.364	     12.170	     21.745	     73.681	      1.534	     20.989	    2.601	    4.552	    5.545	    4.018
 1985	     9	    25	    0.000	      9.486	     21.477	     67.685	      1.563	     23.723	    2.962	    5.022	    6.018	    4.349
 1985	     9	    26	    0.000	      9.814	     25.324	     58.289	      1.541	     23.951	    3.127	    5.639	    6.323	    4.666
 1985	     9	    27	    1.480	     11.880	     24.615	     70.577	      1.240	     15.565	    1.720	    3.977	    4.359	    3.090
 1985	     9	    28	    6.196	     13.204	     19.203	     95.864	      1.618	      8.508	    1.597	    2.238	    2.576	    1.594
 1985	     9	    29	    2.691	     11.765	     17.522	     88.403	      0.613	     12.404	    2.082	    2.700	    3.387	    2.217
 1985	     9	    30	    2.270	     10.797	     21.083	     84.133	      1.677	     15.355	    1.944	    3.665	    4.149	    2.853
 1985	    10	     1	    0.013	     11.864	     23.268	     74.877	      1.782	     21.771	    3.333	    4.960	    5.814	    4.241
 1985	    10	     2	    0.002	     13.743	     25.677	     67.282	      1.258	     23.504	    3.540	    5.446	    6.471	    4.856
 1985	    10	     3	    0.001	     14.035	     27.268	     63.304	      1.059	     24.519	    3.790	    5.780	    6.833	    5.193
 1985	    10	     4	    0.000	     15.694	     28.121	     62.195	      1.699	     22.821	    3.973	    5.725	    6.522	    4.991
 1985	    10	     5	    0.132	     16.063	     25.480	     69.812	      0.785	     14.489	    3.073	    3.615	    4.271	    3.078
 1985	    10	     6	    1.599	     15.181	     24.417	     73.643	      0.966	     17.497	    3.290	    4.140	    4.975	    3.623
 1985	    10	     7	    2.831	     10.058	     18.805	     75.615	      2.487	     11.701	    1.791	    2.983	    3.225	    2.077
 1985	    10	     8	    0.000	      4.930	     18.368	     61.929	      1.941	     25.227	    3.060	    4.910	    5.886	    4.092
 1985	    10	     9	    1.558	      9.250	     21.943	     69.360	      2.103	     19.415	    3.555	    4.578	    5.076	    3.571
 1985	    10	    10	    1.239	     11.625	     23.142	     66.681	      1.634	     25.208	    4.019	    5.495	    6.646	    4.885
 1985	    10	    11	    0.000	     11.178	     27.376	     54.013	      1.630	     25.837	    3.751	    6.308	    7.032	    5.276
 1985	    10	    12	    0.000	     14.030	     30.432	     59.627	      1.575	     25.209	    4.164	    6.576	    7.204	    5.558
 1985	    10	    13	    0.000	     17.801	     31.632	     59.949	      1.726	     24.963	    4.478	    6.614	    7.391	    5.846
 1985	    10	    14	    0.260	     19.536	     32.724	     55.753	      1.657	     23.853	    4.344	    6.452	    7.208	    5.772
 1985	    10	    15	    0.268	     19.271	     31.668	     61.007	      1.465	     18.430	    3.508	    5.156	    5.623	    4.392
 1985	    10	    16	    6.878	     18.535	     27.704	     74.184	      1.326	     16.700	    3.535	    4.312	    5.010	    3.764
 1985	    10	    17	    1.836	     17.605	     27.876	     77.786	      2.209	     19.137	    3.341	    5.044	    5.640	    4.274
 1985	    10	    18	    0.072	     18.132	     29.906	     69.068	      2.349	     24.025	    4.693	    6.293	    7.076	    5.534
 1985	    10	    19	    7.823	     19.224	     27.134	     77.857	      1.831	     15.122	    3.381	    3.999	    4.592	    3.413
 1985	    10	    20	   27.933	     15.109	     19.952	     95.564	      2.026	      6.993	    1.119	    1.996	    2.282	    1.361
 1985	    10	    21	    6.549	     11.246	     22.920	     66.113	      1.680	     27.384	    3.917	    5.842	    7.158	    5.261
 1985	    10	    22	    0.099	     13.419	     23.351	     68.919	      1.122	     16.121	    1.617	    3.880	    4.551	    3.213
 1985	    10	    23	    0.000	     13.361	     24.727	     63.371	      1.730	     26.702	    4.288	    5.976	    7.249	    5.419
 1985	    10	    24	    0.022	     13.078	     25.352	     64.739	      1.812	     23.185	    3.723	    5.517	    6.387	    4.727
 1985	    10	    25	    0.049	     12.122	     24.631	     62.338	      1.725	     27.655	    4.151	    6.160	    7.405	    5.510
 1985	    10	    26	    0.158	     13.135	     26.525	     59.906	      1.617	     27.118	    4.253	    6.340	    7.457	    5.621
 1985	    10	    27	    2.435	     15.002	     27.689	     69.147	      1.655	     22.227	    3.885	    5.602	    6.356	    4.792
 1985	    10	    28	   12.427	     15.536	     23.417	     88.418	      1.666	     11.098	    2.286	    3.027	    3.369	    2.279
 1985	    10	    29	    4.999	     15.221	     26.406	     78.411	      1.598	     21.137	    3.655	    5.189	    6.027	    4.495
 1985	    10	    30	    0.282	     17.433	     28.107	     72.676	      1.256	     21.022	    3.423	    5.232	    6.167	    4.698
 1985	    10	    31	    1.828	     18.106	     29.216	     72.084	      0.905	     22.653	    4.724	    5.571	    6.686	    5.173
 1985	    11	     1	    5.287	     18.375	     26.011	     85.508	      2.715	     12.735	    2.187	    3.622	    3.917	    2.806
 1985	    11	     2	    3.209	     16.278	     20.010	     89.075	      3.252	      8.134	    1.106	    2.099	    2.588	    1.611
 1985	    11	     3	   21.563	     13.822	     17.084	     93.527	      3.306	      6.489	    0.846	    1.677	    2.109	    1.189
 1985	    11	     4	    3.778	     13.422	     21.407	     78.441	      2.185	     18.677	    3.028	    4.169	    5.116	    3.622
 1985	    11	     5	    0.391	     12.522	     24.335	     68.792	      1.424	     25.604	    4.141	    5.729	    6.922	    5.109
 1985	    11	     6	    0.000	     12.505	     25.444	     54.485	      1.603	     29.667	    4.504	    6.624	    8.009	    6.009
 1985	    11	     7	    0.000	     13.264	     27.539	     51.840	      1.398	     29.481	    4.585	    6.880	    8.157	    6.203
 1985	    11	     8	    0.000	     15.145	     28.999	     52.352	      2.170	     29.523	    4.897	    7.271	    8.385	    6.484
 1985	    11	     9	    0.000	     16.711	     30.039	     55.399	      2.702	     28.605	    5.099	    7.357	    8.296	    6.487
 1985	    11	    10	    0.000	     19.006	     30.398	     55.327	      2.303	     27.392	    4.976	    6.950	    8.109	    6.413
 1985	    11	    11	    0.081	     19.496	     31.068	     57.668	      1.897	     26.022	    4.427	    6.701	    7.784	    6.175
 1985	    11	    12	    0.166	     20.597	     31.787	     57.808	      1.781	     27.151	    5.173	    6.953	    8.195	    6.579
 1985	    11	    13	    0.032	     21.063	     33.332	     54.093	      1.915	     28.388	    5.141	    7.484	    8.653	    7.036
 1985	    11	    14	    0.435	     21.449	     34.411	     51.124	      1.327	     28.523	    5.181	    7.484	    8.766	    7.184
 1985	    11	    15	    5.110	     21.080	     35.444	     45.478	      1.094	     29.795	    5.301	    7.818	    9.177	    7.559
 1985	    11	    16	    0.054	     21.496	     36.109	     43.093	      0.664	     29.697	    5.191	    7.662	    9.203	    7.623
 1985	    11	    17	    0.454	     21.345	     35.737	     48.914	      1.666	     25.740	    4.764	    7.251	    7.995	    6.570
 1985	    11	    18	    1.925	     19.749	     32.673	     63.959	      3.015	     26.111	    4.741	    7.338	    7.902	    6.330
 1985	    11	    19	    2.759	     19.617	     32.727	     63.089	      2.292	     26.796	    5.331	    7.276	    8.095	    6.490
 1985	    11	    20	    3.232	     19.534	     29.638	     72.202	      1.472	     21.367	    3.681	    5.472	    6.425	    4.989
 1985	    11	    21	    1.486	     19.411	     30.294	     68.343	      1.164	     23.475	    4.640	    5.909	    7.036	    5.515
 1985	    11	    22	    6.922	     19.395	     29.529	     75.517	      1.584	     21.451	    4.203	    5.506	    6.440	    4.993
 1985	    11	    23	    6.477	     17.895	     28.714	     68.876	      1.734	     25.939	    4.448	    6.343	    7.574	    5.873
 1985	    11	    24	    0.910	     17.424	     27.789	     61.657	      1.487	     25.288	    4.140	    6.059	    7.326	    5.629
 1985	    11	    25	    0.070	     17.106	     28.937	     58.517	      1.164	     26.249	    3.941	    6.353	    7.629	    5.902
 1985	    11	    26	    0.000	     16.820	     29.866	     46.807	      1.310	     30.259	    4.566	    7.306	    8.761	    6.857
 1985	    11	    27	    0.009	     17.322	     26.923	     53.596	      2.831	     28.317	    3.949	    6.551	    8.088	    6.226
 1985	    11	    28	    0.010	     12.452	     27.521	     58.069	      2.474	     26.755	    3.284	    6.745	    7.421	    5.568
 1985	    11	    29	    0.404	     15.873	     28.291	     58.727	      1.545	     24.098	    3.032	    5.990	    6.955	    5.293
 1985	    11	    30	    0.084	     16.354	     29.699	     46.331	      2.210	     30.035	    4.353	    7.462	    8.663	    6.754
 1985	    12	     1	    0.000	     17.023	     29.381	     41.765	      2.307	     30.984	    4.123	    7.539	    8.944	    6.997
 1985	    12	     2	    0.000	     14.243	     28.130	     48.568	      2.418	     29.199	    3.679	    7.156	    8.209	    6.270
 1985	    12	     3	    0.000	     16.182	     29.043	     54.377	      2.274	     24.999	    3.457	    6.458	    7.252	    5.565
 1985	    12	     4	    0.000	     16.991	     29.590	     50.938	      2.314	     28.233	    3.599	    7.097	    8.204	    6.390
 1985	    12	     5	    0.000	     16.423	     30.684	     44.723	      1.902	     29.071	    3.526	    7.400	    8.465	    6.622
 1985	    12	     6	    0.000	     19.539	     32.381	     44.944	      1.147	     25.608	    3.146	    6.605	    7.743	    6.172
 1985	    12	     7	    0.008	     19.690	     33.436	     44.985	      1.459	     28.499	    3.621	    7.461	    8.634	    6.964
 1985	    12	     8	    0.001	     20.830	     34.391	     43.747	      1.309	     26.425	    3.359	    7.062	    8.128	    6.609
 1985	    12	     9	    0.014	     22.703	     36.190	     44.744	      1.712	     26.201	    3.801	    7.363	    8.216	    6.819
 1985	    12	    10	    0.292	     22.668	     32.026	     53.513	      1.536	     17.670	    2.723	    4.879	    5.548	    4.394
 1985	    12	    11	    0.366	     21.145	     34.437	     55.461	      1.414	     27.993	    3.901	    7.431	    8.608	    7.030
 1985	    12	    12	    1.331	     22.170	     34.666	     61.706	      1.781	     21.905	    4.053	    6.271	    6.852	    5.576
 1985	    12	    13	   23.077	     20.342	     24.842	     84.830	      1.204	     12.077	    2.973	    3.034	    3.777	    2.687
 1985	    12	    14	   14.284	     20.392	     26.631	     85.089	      1.163	     13.099	    2.348	    3.401	    4.089	    2.981
 1985	    12	    15	    2.954	     20.466	     29.091	     77.081	      1.047	     19.877	    2.715	    4.988	    6.033	    4.661
 1985	    12	    16	    0.027	     19.477	     31.129	     57.063	      1.446	     29.915	    4.746	    7.392	    8.906	    7.102
 1985	    12	    17	    0.000	     18.447	     32.325	     49.567	      1.693	     31.079	    4.432	    7.929	    9.246	    7.393
 1985	    12	    18	    0.000	     18.972	     33.650	     46.432	      1.245	     29.350	    4.333	    7.611	    8.855	    7.131
 1985	    12	    19	    0.001	     21.015	     33.519	     48.514	      2.103	     28.438	    4.230	    7.597	    8.689	    7.059
 1985	    12	    20	    3.400	     20.249	     29.522	     72.978	      1.568	     19.562	    4.475	    5.088	    5.951	    4.600
 1985	    12	    21	    3.231	     19.142	     29.363	     66.499	      1.156	     23.569	    4.075	    5.829	    7.021	    5.459
 1985	    12	    22	    0.000	     18.878	     31.142	     55.117	      0.913	     25.676	    3.353	    6.407	    7.677	    6.054
 1985	    12	    23	    0.096	     19.544	     30.976	     59.911	      1.849	     25.257	    3.285	    6.533	    7.583	    5.991
 1985	    12	    24	    3.359	     20.118	     31.246	     63.953	      1.747	     23.620	    4.562	    6.197	    7.155	    5.657
 1985	    12	    25	   19.919	     19.192	     28.613	     77.935	      1.169	     19.597	    4.271	    4.948	    5.893	    4.501
 1985	    12	    26	    3.014	     17.765	     26.502	     73.697	      2.290	     23.689	    4.004	    5.615	    6.860	    5.210
 1985	    12	    27	    0.796	     15.893	     25.639	     67.834	      2.046	     22.823	    3.027	    5.419	    6.498	    4.848
 1985	    12	    28	    0.000	     16.161	     29.231	     55.744	      0.714	     27.852	    3.254	    6.602	    8.036	    6.212
 1985	    12	    29	    0.019	     17.963	     31.461	     55.664	      1.880	     28.125	    3.802	    7.278	    8.335	    6.585
 1985	    12	    30	    3.039	     20.897	     32.589	     61.948	      1.914	     20.933	    3.606	    5.879	    6.460	    5.136
 1985	    12	    31	   10.585	     21.054	     30.232	     76.368	      1.166	     20.057	    3.780	    5.150	    6.140	    4.800
 1986	     1	     1	    5.950	     19.277	     30.463	     71.257	      0.950	     25.881	    3.953	    6.378	    7.722	    6.083
 1986	     1	     2	    0.931	     19.219	     31.022	     64.001	      2.195	     28.112	    4.188	    7.187	    8.375	    6.646
 1986	     1	     3	    0.133	     17.674	     31.478	     64.851	      0.906	     25.657	    4.501	    6.454	    7.627	    5.988
 1986	     1	     4	    4.292	     19.894	     27.958	     75.012	      1.707	     17.343	    2.910	    4.485	    5.274	    3.986
 1986	     1	     5	    0.000	     18.436	     29.689	     50.340	      2.536	     30.335	    3.892	    7.426	    8.876	    6.995
 1986	     1	     6	    0.000	     16.606	     30.055	     51.032	      2.135	     29.559	    3.532	    7.418	    8.573	    6.696
 1986	     1	     7	    0.899	     17.755	     31.942	     53.666	      1.267	     28.460	    4.152	    7.223	    8.441	    6.685
 1986	     1	     8	    5.138	     18.888	     32.442	     58.668	      1.214	     26.029	    4.498	    6.744	    7.835	    6.232
 1986	     1	     9	    4.795	     18.757	     32.080	     59.045	      1.220	     25.436	    4.351	    6.581	    7.643	    6.055
 1986	     1	    10	    7.596	     19.561	     30.141	     77.228	      1.416	     20.485	    3.302	    5.353	    6.202	    4.812
 1986	     1	    11	    2.391	     19.344	     30.065	     75.797	      1.396	     21.995	    3.563	    5.649	    6.615	    5.150
 1986	     1	    12	    4.668	     19.763	     31.885	     68.510	      1.519	     24.478	    4.169	    6.420	    7.407	    5.882
 1986	     1	    13	   11.910	     20.143	     30.201	     75.210	      1.537	     19.074	    3.739	    5.083	    5.827	    4.515
 1986	     1	    14	    1.795	     20.287	     29.841	     77.092	      1.993	     19.998	    3.232	    5.302	    6.081	    4.722
 1986	     1	    15	    0.133	     20.216	     31.169	     68.101	      1.695	     28.376	    3.757	    7.103	    8.506	    6.798
 1986	     1	    16	    0.118	     21.597	     32.776	     63.686	      1.953	     27.279	    3.999	    7.138	    8.338	    6.759
 1986	     1	    17	    8.029	     22.745	     33.135	     62.937	      1.808	     23.947	    3.463	    6.407	    7.425	    6.034
 1986	     1	    18	    8.779	     22.143	     29.577	     76.147	      1.980	     16.353	    2.243	    4.395	    5.097	    3.933
 1986	     1	    19	    8.083	     18.535	     27.023	     80.783	      2.048	     15.053	    1.782	    4.081	    4.578	    3.364
 1986	     1	    20	    1.462	     16.556	     26.374	     78.616	      1.976	     21.109	    4.131	    5.190	    6.103	    4.565
 1986	     1	    21	    0.110	     18.005	     28.195	     78.640	      1.256	     19.944	    3.622	    5.027	    5.921	    4.492
 1986	     1	    22	    9.028	     19.267	     25.166	     87.436	      1.373	     12.622	    1.698	    3.238	    3.901	    2.781
 1986	     1	    23	    1.022	     17.617	     25.732	     87.336	      0.958	     18.745	    3.316	    4.485	    5.495	    4.076
 1986	     1	    24	    0.456	     18.500	     29.920	     79.448	      0.962	     25.558	    4.097	    6.258	    7.557	    5.914
 1986	     1	    25	    2.416	     19.223	     30.924	     75.116	      1.029	     24.025	    4.015	    6.063	    7.207	    5.673
 1986	     1	    26	    0.378	     19.180	     31.813	     68.767	      0.758	     26.069	    4.012	    6.495	    7.822	    6.217
 1986	     1	    27	    3.340	     19.936	     32.325	     69.903	      1.207	     24.914	    4.217	    6.455	    7.550	    6.029
 1986	     1	    28	    4.788	     19.754	     30.898	     74.776	      0.896	     23.900	    3.979	    5.982	    7.192	    5.677
 1986	     1	    29	    2.196	     20.233	     32.286	     71.605	      1.067	     24.182	    4.753	    6.237	    7.350	    5.869
 1986	     1	    30	    7.596	     20.502	     31.857	     74.293	      0.991	     22.990	    4.642	    5.905	    7.001	    5.569
 1986	     1	    31	   10.639	     20.620	     29.826	     79.950	      0.975	     20.397	    4.431	    5.142	    6.195	    4.833
 1986	     2	     1	   14.294	     20.507	     27.883	     79.719	      1.549	     14.760	    2.903	    3.905	    4.564	    3.414
 1986	     2	     2	    0.653	     18.182	     26.399	     77.467	      2.200	     21.928	    4.054	    5.239	    6.384	    4.842
 1986	     2	     3	    0.011	     16.804	     28.099	     75.170	      1.577	     22.322	    3.291	    5.586	    6.500	    4.949
 1986	     2	     4	    1.056	     18.837	     28.661	     70.126	      1.309	     24.965	    3.603	    6.035	    7.339	    5.713
 1986	     2	     5	    1.592	     18.030	     29.293	     64.620	      1.262	     26.434	    3.306	    6.423	    7.731	    6.037
 1986	     2	     6	    0.528	     17.262	     30.049	     67.012	      1.478	     24.891	    3.225	    6.315	    7.305	    5.683
 1986	     2	     7	   10.510	     18.821	     28.928	     78.093	      0.968	     19.679	    2.458	    4.949	    5.893	    4.517
 1986	     2	     8	    4.637	     18.589	     29.220	     78.737	      1.781	     22.610	    3.346	    5.758	    6.700	    5.194
 1986	     2	     9	    9.484	     19.819	     28.051	     81.357	      2.154	     18.377	    3.396	    4.750	    5.540	    4.225
 1986	     2	    10	   19.384	     19.862	     24.823	     88.388	      1.717	     11.265	    2.231	    2.925	    3.535	    2.491
 1986	     2	    11	    4.665	     19.143	     28.001	     82.181	      2.077	     19.320	    3.310	    4.958	    5.771	    4.403
 1986	     2	    12	    0.727	     19.377	     27.859	     80.021	      1.840	     19.260	    4.189	    4.871	    5.757	    4.394
 1986	     2	    13	    4.331	     19.961	     27.560	     80.821	      1.602	     21.215	    4.919	    5.131	    6.303	    4.857
 1986	     2	    14	    0.314	     19.925	     27.823	     79.762	      1.230	     19.752	    4.005	    4.849	    5.908	    4.534
 1986	     2	    15	    2.986	     20.327	     26.850	     82.959	      1.341	     17.913	    4.242	    4.366	    5.386	    4.083
 1986	     2	    16	    8.428	     20.315	     26.541	     88.712	      1.184	     13.465	    2.414	    3.455	    4.165	    3.058
 1986	     2	    17	    0.998	     19.251	     27.433	     81.459	      1.761	     22.133	    3.060	    5.334	    6.512	    5.015
 1986	     2	    18	    0.000	     17.646	     27.283	     76.803	      1.502	     23.604	    3.420	    5.639	    6.826	    5.235
 1986	     2	    19	    0.001	     17.175	     28.215	     73.851	      1.090	     22.437	    3.306	    5.479	    6.532	    5.004
 1986	     2	    20	    0.007	     18.309	     29.680	     68.563	      1.425	     23.135	    3.159	    5.849	    6.836	    5.326
 1986	     2	    21	    3.723	     19.437	     27.704	     73.977	      2.187	     18.349	    3.419	    4.715	    5.494	    4.181
 1986	     2	    22	    4.829	     19.779	     27.085	     81.385	      1.301	     12.212	    2.312	    3.313	    3.817	    2.773
 1986	     2	    23	   16.916	     19.563	     27.295	     83.467	      1.561	     13.124	    1.904	    3.574	    4.063	    2.981
 1986	     2	    24	   14.616	     19.282	     27.684	     87.109	      1.428	     14.852	    2.565	    3.940	    4.533	    3.377
 1986	     2	    25	    5.962	     18.910	     29.235	     82.426	      1.258	     20.064	    3.569	    5.115	    5.991	    4.628
 1986	     2	    26	    6.815	     19.401	     29.564	     80.362	      1.361	     19.404	    2.857	    5.031	    5.837	    4.519
 1986	     2	    27	    9.512	     19.080	     29.531	     79.549	      0.959	     18.630	    2.873	    4.771	    5.609	    4.321
 1986	     2	    28	    5.933	     19.269	     27.391	     87.334	      1.118	     14.453	    1.956	    3.763	    4.413	    3.274
 1986	     3	     1	    1.603	     17.035	     24.525	     80.737	      2.610	     19.021	    3.532	    4.495	    5.456	    4.042
 1986	     3	     2	    0.000	     15.628	     25.509	     77.685	      1.644	     20.843	    2.928	    4.975	    5.903	    4.405
 1986	     3	     3	    0.025	     16.484	     28.192	     76.024	      0.950	     24.027	    3.424	    5.746	    6.901	    5.312
 1986	     3	     4	    3.191	     18.399	     27.525	     74.681	      1.866	     21.020	    3.243	    5.192	    6.153	    4.719
 1986	     3	     5	   14.348	     19.185	     25.255	     85.625	      0.820	     10.573	    1.809	    2.771	    3.326	    2.331
 1986	     3	     6	    2.136	     18.114	     27.376	     76.924	      1.591	     21.820	    3.396	    5.290	    6.345	    4.873
 1986	     3	     7	    2.910	     15.952	     26.967	     77.043	      1.392	     23.495	    2.906	    5.596	    6.664	    5.081
 1986	     3	     8	    0.002	     17.582	     28.342	     76.710	      1.154	     22.620	    2.825	    5.510	    6.573	    5.078
 1986	     3	     9	    0.898	     19.659	     28.564	     76.167	      1.676	     21.922	    2.890	    5.411	    6.483	    5.061
 1986	     3	    10	    4.764	     19.522	     27.625	     81.856	      1.936	     18.203	    3.202	    4.615	    5.428	    4.148
 1986	     3	    11	   17.368	     20.166	     24.916	     86.544	      1.377	      8.885	    1.236	    2.431	    2.883	    1.974
 1986	     3	    12	    9.834	     19.228	     28.406	     81.705	      1.304	     18.355	    3.218	    4.660	    5.481	    4.208
 1986	     3	    13	    0.332	     20.008	     28.907	     79.087	      1.813	     20.262	    3.616	    5.144	    6.046	    4.716
 1986	     3	    14	   13.502	     20.248	     28.840	     80.652	      1.401	     16.772	    2.502	    4.371	    5.090	    3.912
 1986	     3	    15	   16.031	     19.757	     27.663	     87.494	      1.171	     13.879	    2.667	    3.652	    4.255	    3.173
 1986	     3	    16	   19.609	     19.269	     26.893	     89.694	      1.423	     12.285	    1.560	    3.343	    3.797	    2.767
 1986	     3	    17	   30.505	     19.078	     27.412	     84.571	      1.507	     12.610	    2.057	    3.493	    3.888	    2.851
 1986	     3	    18	   15.198	     18.024	     27.326	     88.481	      1.676	     13.907	    2.011	    3.838	    4.206	    3.101
 1986	     3	    19	    9.380	     14.923	     23.644	     78.666	      1.834	     21.381	    3.279	    4.807	    5.877	    4.367
 1986	     3	    20	    0.000	     14.520	     26.462	     75.840	      1.644	     21.191	    2.968	    5.203	    5.940	    4.469
 1986	     3	    21	    1.042	     15.613	     25.881	     76.734	      1.331	     20.505	    3.137	    4.883	    5.786	    4.354
 1986	     3	    22	    1.119	     15.667	     26.525	     77.279	      1.138	     20.420	    3.358	    4.901	    5.791	    4.375
 1986	     3	    23	    0.001	     16.400	     27.398	     78.725	      1.124	     19.556	    3.375	    4.816	    5.632	    4.276
 1986	     3	    24	    0.180	     17.630	     27.863	     78.046	      0.698	     18.103	    2.705	    4.432	    5.311	    4.043
 1986	     3	    25	    4.072	     17.423	     26.771	     80.407	      1.607	     18.110	    2.260	    4.535	    5.264	    3.980
 1986	     3	    26	    0.000	     15.226	     25.701	     78.467	      1.834	     19.525	    2.732	    4.792	    5.496	    4.115
 1986	     3	    27	    0.000	     14.009	     25.494	     74.248	      1.803	     21.000	    2.729	    5.066	    5.800	    4.344
 1986	     3	    28	    0.016	     15.377	     26.643	     72.815	      1.930	     20.899	    2.916	    5.186	    5.888	    4.467
 1986	     3	    29	    9.649	     16.365	     22.462	     84.301	      1.747	      8.340	    0.948	    2.369	    2.632	    1.709
 1986	     3	    30	    1.435	     15.845	     25.336	     81.404	      1.158	     16.860	    2.842	    4.101	    4.820	    3.565
 1986	     3	    31	    0.000	     15.076	     27.506	     80.805	      0.905	     17.641	    1.981	    4.412	    5.064	    3.798
 1986	     4	     1	    7.824	     17.682	     26.297	     79.264	      1.651	     11.644	    2.138	    3.293	    3.555	    2.552
 1986	     4	     2	   33.747	     19.169	     25.885	     87.525	      1.728	      9.088	    1.140	    2.684	    2.906	    2.019
 1986	     4	     3	   27.079	     19.222	     25.579	     87.516	      1.506	      8.018	    0.783	    2.408	    2.622	    1.775
 1986	     4	     4	   17.150	     19.706	     28.878	     81.223	      1.580	     15.481	    2.715	    4.171	    4.677	    3.589
 1986	     4	     5	   15.489	     20.063	     27.785	     82.526	      1.206	      8.363	    1.718	    2.561	    2.739	    1.922
 1986	     4	     6	   26.511	     19.596	     27.571	     85.522	      1.111	     10.306	    1.651	    2.915	    3.250	    2.349
 1986	     4	     7	   11.755	     18.713	     25.882	     85.286	      1.881	     11.264	    2.129	    3.132	    3.458	    2.488
 1986	     4	     8	   16.113	     17.821	     27.940	     80.372	      1.342	     16.158	    2.612	    4.218	    4.765	    3.621
 1986	     4	     9	    5.446	     18.744	     28.579	     83.263	      0.819	     15.073	    2.357	    3.876	    4.519	    3.442
 1986	     4	    10	    0.488	     19.113	     29.624	     81.908	      0.915	     17.923	    3.034	    4.554	    5.327	    4.163
 1986	     4	    11	    0.260	     19.625	     30.662	     75.825	      0.833	     17.633	    3.061	    4.549	    5.296	    4.171
 1986	     4	    12	    1.177	     19.541	     30.521	     76.886	      1.607	     18.797	    3.918	    5.037	    5.605	    4.435
 1986	     4	    13	   11.933	     19.994	     29.963	     76.133	      1.998	     17.702	    3.174	    4.823	    5.299	    4.171
 1986	     4	    14	   45.234	     17.222	     25.045	     92.290	      1.774	      7.909	    1.219	    2.534	    2.545	    1.696
 1986	     4	    15	   10.863	     13.493	     19.980	     73.282	      2.870	     15.453	    2.122	    3.369	    4.147	    2.939
