CABra ID  	 541
ANA ID    	 72810000
Longitude 	 -41.206   	 dd
Latitude  	 -12.5     	 dd
Area      	 2796.1785 	 km²
Elevation 	 713.0442  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     6	     9	    0.610	      5.364	     15.773	     78.104	      0.581	     12.942	    2.042	    2.574	    3.078	    2.022
 1997	     6	    10	    0.982	      4.277	     17.878	     73.923	      1.535	     13.579	    0.994	    3.114	    3.237	    2.160
 1997	     6	    11	    1.463	      5.992	     13.676	     86.740	      1.806	      6.827	    1.382	    1.792	    1.877	    1.039
 1997	     6	    12	    2.420	      9.345	     18.838	     85.168	      1.517	      7.684	    0.443	    2.213	    2.220	    1.350
 1997	     6	    13	    0.760	     11.788	     19.799	     88.161	      3.605	      8.057	    1.797	    2.580	    2.367	    1.491
 1997	     6	    14	   30.329	      8.915	     16.363	     93.171	      2.090	      4.278	    2.993	    1.635	    1.474	    0.717
 1997	     6	    15	    1.094	      4.792	     15.219	     65.380	      3.149	     12.919	    1.280	    2.919	    3.026	    1.979
 1997	     6	    16	    1.086	      6.505	     10.663	     79.134	      3.186	      6.452	    1.561	    1.422	    1.756	    0.938
 1997	     6	    17	    0.000	      5.369	     15.523	     73.615	      1.338	     12.753	    1.086	    2.662	    3.026	    1.984
 1997	     6	    18	    0.279	      2.854	     19.164	     73.272	      2.053	     13.485	    1.100	    3.501	    3.206	    2.140
 1997	     6	    19	   23.518	     11.242	     16.727	     88.826	      2.299	      4.158	    4.014	    1.499	    1.482	    0.728
 1997	     6	    20	   35.292	     12.300	     21.239	     80.606	      2.263	      8.698	    2.718	    2.622	    2.543	    1.656
 1997	     6	    21	    1.404	     16.306	     24.097	     74.408	      3.374	     12.341	    1.377	    3.407	    3.550	    2.583
 1997	     6	    22	    0.163	     17.517	     22.906	     76.079	      3.146	      9.851	    0.880	    2.631	    2.950	    2.062
 1997	     6	    23	    0.074	     17.265	     23.513	     75.731	      2.703	      9.973	    1.324	    2.748	    2.986	    2.098
 1997	     6	    24	    0.025	     16.520	     23.845	     74.422	      2.622	     11.825	    1.833	    3.157	    3.424	    2.474
 1997	     6	    25	    7.183	     16.039	     19.861	     88.245	      2.395	      5.690	    2.833	    1.662	    1.904	    1.120
 1997	     6	    26	   19.816	     14.705	     17.449	     94.390	      1.637	      3.893	    0.973	    1.212	    1.467	    0.726
 1997	     6	    27	    3.838	      7.570	     14.720	     69.500	      1.494	      9.101	    0.827	    2.062	    2.369	    1.451
 1997	     6	    28	    0.395	      2.623	     13.848	     69.565	      0.620	     10.902	    0.704	    2.178	    2.530	    1.563
 1997	     6	    29	    1.685	      3.376	     10.822	     66.974	      0.665	      6.647	    0.753	    1.470	    1.722	    0.911
 1997	     6	    30	    0.467	      1.451	     12.562	     66.074	      0.596	     12.661	    1.078	    2.313	    2.753	    1.729
 1997	     7	     1	    0.243	     -1.252	     14.631	     68.884	      1.492	     13.005	    0.676	    2.799	    2.788	    1.754
 1997	     7	     2	    2.776	      7.714	     16.380	     92.083	      2.161	      5.161	    1.069	    1.850	    1.635	    0.849
 1997	     7	     3	   18.991	     12.250	     16.119	     93.348	      0.781	      4.220	    1.526	    1.252	    1.503	    0.743
 1997	     7	     4	    1.919	      8.807	     16.769	     79.955	      1.877	     11.293	    1.686	    2.555	    2.903	    1.902
 1997	     7	     5	    0.274	      3.419	     18.416	     63.940	      2.060	     13.147	    0.666	    3.329	    3.143	    2.080
 1997	     7	     6	    0.121	      8.144	     21.185	     75.066	      1.539	     11.935	    1.142	    3.146	    3.151	    2.134
 1997	     7	     7	    0.968	     10.593	     19.830	     84.416	      1.451	      8.375	    0.977	    2.338	    2.417	    1.523
 1997	     7	     8	    0.042	     12.381	     20.220	     78.248	      2.211	     10.731	    1.531	    2.754	    2.987	    2.016
 1997	     7	     9	    0.000	     11.310	     21.879	     76.460	      1.829	     12.629	    1.241	    3.261	    3.427	    2.393
 1997	     7	    10	    0.000	     10.774	     22.346	     71.813	      1.323	     13.929	    1.242	    3.405	    3.718	    2.636
 1997	     7	    11	    0.000	     10.228	     22.488	     71.196	      0.530	     13.175	    1.291	    3.033	    3.537	    2.479
 1997	     7	    12	    0.000	     10.485	     21.211	     77.524	      1.502	     12.682	    1.414	    3.151	    3.398	    2.351
 1997	     7	    13	    0.028	     10.453	     21.185	     74.719	      2.048	     11.730	    0.902	    3.147	    3.188	    2.172
 1997	     7	    14	    0.071	     13.069	     21.038	     75.684	      1.455	      9.236	    0.690	    2.470	    2.695	    1.773
 1997	     7	    15	    0.001	     13.791	     22.470	     65.383	      1.966	     12.109	    1.325	    3.138	    3.409	    2.396
 1997	     7	    16	    0.555	     12.757	     21.169	     76.091	      1.552	      9.021	    1.107	    2.489	    2.646	    1.727
 1997	     7	    17	   25.897	     12.659	     17.161	     90.686	      1.008	      4.964	    2.500	    1.439	    1.687	    0.894
 1997	     7	    18	   11.240	     11.585	     14.780	     94.864	      2.551	      4.476	    2.189	    1.284	    1.543	    0.764
 1997	     7	    19	   23.213	     11.397	     17.028	     89.680	      1.456	      6.896	    2.464	    1.816	    2.082	    1.216
 1997	     7	    20	   32.889	     12.308	     14.742	     94.677	      1.360	      4.720	    2.475	    1.253	    1.605	    0.814
 1997	     7	    21	   19.678	     11.282	     14.062	     92.596	      2.093	      6.412	    2.181	    1.469	    1.930	    1.076
 1997	     7	    22	    3.636	      8.902	     14.662	     80.837	      1.119	     10.570	    1.669	    2.204	    2.730	    1.722
 1997	     7	    23	    0.000	      4.856	     17.972	     79.490	      1.215	     14.416	    1.155	    3.157	    3.473	    2.320
 1997	     7	    24	    0.003	      7.799	     17.690	     75.885	      2.117	     14.378	    1.293	    3.191	    3.574	    2.419
 1997	     7	    25	    0.005	      9.134	     19.211	     77.628	      2.065	     13.673	    1.306	    3.238	    3.535	    2.408
 1997	     7	    26	    0.010	      9.112	     18.640	     73.347	      1.613	     13.883	    1.383	    3.121	    3.561	    2.422
 1997	     7	    27	    0.001	      7.000	     21.027	     73.721	      1.093	     15.393	    1.301	    3.545	    3.896	    2.697
 1997	     7	    28	    0.001	      8.547	     22.797	     65.303	      1.186	     15.774	    1.473	    3.798	    4.116	    2.908
 1997	     7	    29	    0.000	      8.331	     23.807	     62.949	      1.404	     16.364	    1.320	    4.110	    4.283	    3.053
 1997	     7	    30	    0.000	      9.257	     23.101	     61.779	      1.803	     16.084	    1.388	    4.086	    4.232	    3.010
 1997	     7	    31	    0.078	      9.777	     22.525	     71.774	      2.063	     12.464	    1.644	    3.524	    3.413	    2.330
 1997	     8	     1	    2.634	     15.665	     19.162	     82.820	      2.154	      6.128	    1.073	    1.684	    2.027	    1.189
 1997	     8	     2	   23.681	     14.446	     16.719	     91.934	      2.298	      4.606	    3.085	    1.278	    1.641	    0.847
 1997	     8	     3	   33.587	     13.603	     19.529	     86.062	      2.283	      6.975	    3.080	    2.058	    2.200	    1.321
 1997	     8	     4	   15.817	      8.827	     13.931	     83.924	      1.923	      7.368	    2.212	    1.757	    2.093	    1.184
 1997	     8	     5	    1.550	      5.021	     12.150	     78.909	      1.670	      9.294	    1.842	    1.988	    2.325	    1.351
 1997	     8	     6	   10.229	      5.679	     11.492	     94.298	      2.298	      5.476	    2.140	    1.486	    1.615	    0.796
 1997	     8	     7	   16.282	      8.384	     12.564	     96.571	      1.417	      4.026	    1.052	    1.202	    1.401	    0.627
 1997	     8	     8	    2.708	      7.377	     13.584	     79.170	      2.453	     12.636	    2.366	    2.461	    3.100	    1.968
 1997	     8	     9	    0.057	      2.293	     14.333	     74.549	      1.529	     17.057	    1.418	    3.233	    3.764	    2.454
 1997	     8	    10	    0.007	      2.708	     16.828	     69.901	      1.352	     17.304	    1.474	    3.527	    3.959	    2.628
 1997	     8	    11	    0.000	      3.969	     20.306	     66.520	      1.375	     17.553	    1.601	    3.975	    4.244	    2.894
 1997	     8	    12	    0.000	      6.048	     21.500	     69.175	      0.344	     17.269	    1.751	    3.613	    4.341	    3.003
 1997	     8	    13	    0.000	      7.828	     22.552	     60.307	      1.647	     18.000	    1.766	    4.337	    4.635	    3.271
 1997	     8	    14	    0.002	      8.246	     23.840	     65.387	      2.064	     17.459	    1.852	    4.589	    4.592	    3.255
 1997	     8	    15	    0.001	     10.900	     24.800	     65.586	      2.251	     17.074	    1.909	    4.601	    4.657	    3.353
 1997	     8	    16	    0.000	     14.204	     24.807	     56.639	      2.898	     14.734	    1.476	    4.135	    4.211	    3.027
 1997	     8	    17	    0.000	     13.865	     25.624	     51.998	      2.987	     18.369	    1.934	    4.912	    5.134	    3.799
 1997	     8	    18	    0.000	     13.476	     26.456	     53.349	      2.787	     18.543	    1.909	    5.103	    5.200	    3.857
 1997	     8	    19	    0.004	     15.407	     27.077	     57.183	      2.820	     17.685	    2.056	    4.920	    5.085	    3.803
 1997	     8	    20	    5.991	     15.246	     22.624	     81.646	      1.711	      7.245	    1.790	    2.281	    2.357	    1.466
 1997	     8	    21	   22.858	     11.241	     15.774	     96.576	      1.373	      5.260	    2.252	    1.501	    1.755	    0.907
 1997	     8	    22	    7.379	     11.167	     16.119	     92.366	      0.994	      4.985	    1.430	    1.459	    1.700	    0.864
 1997	     8	    23	    5.020	     11.467	     16.640	     88.586	      1.203	      8.617	    2.014	    2.057	    2.510	    1.512
 1997	     8	    24	    0.383	      9.651	     16.547	     80.053	      1.309	     13.782	    1.758	    2.887	    3.579	    2.346
 1997	     8	    25	    0.012	      5.836	     20.445	     74.285	      0.824	     16.833	    1.907	    3.697	    4.239	    2.869
 1997	     8	    26	    0.000	      7.707	     24.542	     67.503	      1.011	     19.464	    2.227	    4.606	    5.112	    3.637
 1997	     8	    27	    0.000	     10.087	     26.748	     59.873	      1.287	     19.436	    2.247	    4.957	    5.323	    3.877
 1997	     8	    28	    0.000	     11.636	     27.292	     60.851	      0.820	     18.802	    2.367	    4.640	    5.261	    3.859
 1997	     8	    29	    0.000	     11.859	     26.916	     54.417	      1.581	     19.923	    2.492	    5.144	    5.539	    4.081
 1997	     8	    30	    0.002	     10.680	     26.635	     60.269	      1.626	     19.553	    2.393	    5.109	    5.385	    3.927
 1997	     8	    31	    0.000	     11.595	     27.424	     56.795	      1.466	     20.102	    2.477	    5.213	    5.602	    4.131
 1997	     9	     1	    0.000	     12.615	     27.133	     53.932	      0.915	     20.294	    2.528	    4.944	    5.688	    4.211
 1997	     9	     2	    0.017	     12.242	     25.972	     65.459	      0.765	     16.285	    2.462	    4.039	    4.621	    3.310
 1997	     9	     3	    2.616	     13.821	     23.790	     71.067	      1.126	     15.444	    1.938	    3.775	    4.398	    3.114
 1997	     9	     4	    1.572	     12.967	     23.853	     75.366	      1.581	     12.312	    2.528	    3.401	    3.603	    2.456
 1997	     9	     5	   19.971	     13.808	     19.824	     83.910	      0.980	      9.876	    2.547	    2.439	    2.946	    1.883
 1997	     9	     6	    2.597	     13.380	     22.808	     74.799	      0.907	     16.486	    1.985	    3.834	    4.613	    3.260
 1997	     9	     7	    0.246	     13.460	     27.309	     70.128	      1.842	     18.816	    2.893	    5.057	    5.375	    3.958
 1997	     9	     8	    0.000	     16.596	     28.889	     59.512	      2.743	     18.446	    2.861	    5.324	    5.460	    4.119
 1997	     9	     9	    1.183	     18.950	     28.609	     63.882	      3.225	     15.555	    2.823	    4.618	    4.747	    3.562
 1997	     9	    10	    1.192	     10.975	     20.055	     66.748	      1.950	      9.230	    0.738	    2.656	    2.741	    1.693
 1997	     9	    11	    0.136	      3.826	     15.836	     59.629	      1.738	     22.254	    2.361	    4.159	    5.081	    3.387
 1997	     9	    12	    0.017	      5.687	     19.900	     73.099	      2.458	     14.228	    2.127	    3.807	    3.699	    2.397
 1997	     9	    13	    7.068	     14.486	     25.928	     76.117	      2.488	     12.902	    2.577	    3.972	    3.863	    2.700
 1997	     9	    14	   43.084	     14.082	     19.044	     92.904	      1.031	      7.666	    2.273	    2.010	    2.428	    1.451
 1997	     9	    15	    4.518	      8.887	     18.753	     59.803	      1.432	     21.474	    2.985	    4.359	    5.409	    3.739
 1997	     9	    16	    0.010	      5.422	     19.411	     59.257	      0.927	     23.160	    2.553	    4.657	    5.617	    3.855
 1997	     9	    17	    0.000	      5.205	     22.101	     61.002	      0.767	     22.036	    2.785	    4.719	    5.522	    3.817
 1997	     9	    18	    0.001	      8.026	     22.458	     62.605	      0.874	     21.881	    2.849	    4.788	    5.671	    3.982
 1997	     9	    19	    0.350	      9.555	     23.005	     73.181	      1.695	     15.992	    1.995	    4.121	    4.388	    3.003
 1997	     9	    20	   19.574	     13.754	     17.177	     94.991	      1.228	      5.730	    1.400	    1.575	    1.948	    1.050
 1997	     9	    21	    7.609	     12.855	     17.812	     89.567	      1.350	     11.322	    2.125	    2.571	    3.244	    2.067
 1997	     9	    22	    0.470	      8.992	     20.581	     78.167	      1.260	     16.872	    1.655	    3.865	    4.482	    3.029
 1997	     9	    23	    0.008	     11.411	     23.060	     73.617	      1.644	     19.711	    2.749	    4.642	    5.376	    3.804
 1997	     9	    24	    0.421	     12.675	     25.449	     74.871	      0.958	     20.729	    3.716	    4.918	    5.800	    4.209
 1997	     9	    25	   16.340	     13.821	     18.538	     93.966	      1.428	      6.271	    1.534	    1.787	    2.098	    1.174
 1997	     9	    26	    5.305	     11.160	     16.012	     89.294	      2.271	      7.691	    1.837	    1.949	    2.338	    1.330
 1997	     9	    27	    2.613	     10.288	     19.137	     83.819	      2.875	     11.717	    1.665	    3.093	    3.304	    2.099
 1997	     9	    28	    3.248	     13.688	     21.352	     85.335	      1.493	     11.710	    3.242	    2.984	    3.461	    2.278
 1997	     9	    29	   49.659	     15.526	     18.288	     94.015	      0.914	      5.575	    2.274	    1.550	    1.955	    1.066
 1997	     9	    30	   11.211	     14.529	     19.827	     90.996	      2.594	      8.728	    2.076	    2.351	    2.725	    1.682
 1997	    10	     1	   23.506	     14.948	     19.726	     90.174	      2.387	      6.803	    1.950	    1.991	    2.263	    1.317
 1997	    10	     2	    9.813	     11.305	     16.546	     83.375	      2.249	     12.045	    1.936	    2.623	    3.344	    2.105
 1997	    10	     3	    0.429	     10.151	     16.645	     79.243	      3.213	     14.297	    1.545	    3.025	    3.814	    2.458
 1997	    10	     4	    0.058	     10.384	     21.185	     73.617	      3.923	     17.115	    3.346	    4.341	    4.652	    3.166
 1997	    10	     5	   19.765	     11.114	     22.007	     87.385	      2.169	     10.659	    2.660	    3.207	    3.162	    2.017
 1997	    10	     6	   30.764	     10.253	     16.252	     80.757	      1.123	     11.626	    2.256	    2.577	    3.212	    1.990
 1997	    10	     7	    3.288	      8.153	     17.550	     77.909	      2.329	     15.263	    1.726	    3.425	    3.990	    2.579
 1997	    10	     8	   13.146	      9.366	     16.917	     89.483	      3.072	     11.283	    2.852	    2.765	    3.129	    1.924
 1997	    10	     9	   12.581	     12.379	     18.091	     90.119	      2.643	      8.753	    2.187	    2.308	    2.663	    1.594
 1997	    10	    10	   36.589	     14.424	     18.292	     89.111	      1.557	      8.123	    2.761	    2.042	    2.560	    1.528
 1997	    10	    11	   40.821	     15.080	     19.733	     88.560	      1.932	      9.303	    2.297	    2.356	    2.886	    1.804
 1997	    10	    12	   16.301	     13.226	     23.375	     83.544	      1.753	     14.057	    3.757	    3.710	    4.103	    2.796
 1997	    10	    13	    3.247	     15.951	     26.250	     77.232	      1.397	     14.211	    3.443	    3.859	    4.303	    3.045
 1997	    10	    14	    0.542	     16.365	     25.005	     80.556	      2.607	     14.396	    2.377	    3.936	    4.333	    3.052
 1997	    10	    15	    2.204	     16.235	     25.298	     80.505	      1.317	     15.573	    4.433	    3.973	    4.648	    3.308
 1997	    10	    16	   33.866	     13.233	     20.650	     89.235	      1.303	      9.342	    1.992	    2.524	    2.877	    1.788
 1997	    10	    17	    3.683	      9.193	     19.792	     75.553	      1.887	     18.585	    2.564	    4.153	    4.905	    3.307
 1997	    10	    18	    0.039	     10.710	     20.302	     75.531	      2.323	     18.331	    2.808	    4.160	    4.943	    3.363
 1997	    10	    19	    1.887	     11.665	     20.609	     75.519	      2.437	     17.094	    3.282	    3.975	    4.705	    3.196
 1997	    10	    20	    7.811	     12.714	     19.958	     80.829	      3.175	     16.003	    3.077	    3.649	    4.461	    3.010
 1997	    10	    21	    5.748	     13.524	     20.375	     83.586	      2.615	     13.318	    3.024	    3.238	    3.854	    2.550
 1997	    10	    22	    1.884	     13.264	     21.837	     75.773	      1.883	     19.256	    3.127	    4.378	    5.358	    3.750
 1997	    10	    23	    0.049	     12.672	     23.919	     69.469	      2.202	     23.653	    3.752	    5.495	    6.529	    4.703
 1997	    10	    24	    3.051	     14.911	     21.680	     83.089	      1.358	     11.802	    2.149	    2.980	    3.556	    2.346
 1997	    10	    25	    6.199	     15.968	     23.668	     84.267	      0.929	     15.172	    3.206	    3.695	    4.500	    3.145
 1997	    10	    26	    1.889	     16.457	     25.310	     78.547	      1.121	     18.358	    2.698	    4.466	    5.405	    3.912
 1997	    10	    27	    0.042	     16.510	     26.610	     67.801	      2.478	     24.725	    3.737	    5.972	    7.159	    5.361
 1997	    10	    28	    0.246	     16.286	     26.824	     79.331	      2.518	     15.836	    2.549	    4.507	    4.777	    3.432
 1997	    10	    29	    8.706	     17.751	     21.710	     89.687	      1.635	      8.573	    2.203	    2.268	    2.797	    1.773
 1997	    10	    30	   26.319	     15.477	     19.173	     97.041	      2.753	      8.412	    2.656	    2.121	    2.678	    1.627
 1997	    10	    31	   25.232	     15.143	     23.503	     86.140	      1.902	     13.241	    3.415	    3.509	    3.978	    2.708
 1997	    11	     1	    9.935	     17.360	     23.105	     89.150	      0.975	     11.412	    3.501	    2.905	    3.553	    2.391
 1997	    11	     2	   10.934	     14.492	     26.295	     81.899	      2.427	     17.878	    4.135	    4.899	    5.246	    3.761
 1997	    11	     3	   20.595	     18.110	     24.578	     86.777	      1.082	     12.077	    4.145	    3.139	    3.774	    2.604
 1997	    11	     4	   12.684	     14.587	     20.813	     86.118	      2.778	     11.744	    3.374	    2.991	    3.521	    2.298
 1997	    11	     5	    8.917	     15.276	     19.408	     91.286	      2.615	      8.967	    2.206	    2.266	    2.820	    1.736
 1997	    11	     6	   20.341	     16.305	     24.711	     85.171	      1.994	     12.657	    3.530	    3.510	    3.889	    2.671
 1997	    11	     7	    7.905	     16.393	     27.094	     79.597	      0.685	     20.077	    4.576	    4.895	    5.940	    4.373
 1997	    11	     8	    1.262	     17.497	     28.678	     78.317	      1.108	     23.221	    4.583	    5.765	    6.909	    5.230
 1997	    11	     9	    2.184	     18.550	     29.692	     76.808	      1.403	     21.291	    4.795	    5.542	    6.458	    4.916
 1997	    11	    10	    9.119	     18.225	     29.408	     79.329	      1.660	     21.675	    5.228	    5.663	    6.543	    4.969
 1997	    11	    11	   21.717	     18.138	     27.069	     85.199	      1.459	     15.863	    3.200	    4.186	    4.859	    3.530
 1997	    11	    12	   14.375	     18.063	     28.045	     76.320	      2.438	     16.903	    5.162	    4.737	    5.168	    3.803
 1997	    11	    13	   19.595	     16.073	     22.057	     90.524	      1.652	      9.888	    2.569	    2.659	    3.118	    2.008
 1997	    11	    14	    5.230	     13.051	     21.963	     72.774	      1.129	     20.992	    2.383	    4.674	    5.812	    4.084
 1997	    11	    15	    0.216	     13.484	     23.430	     77.420	      1.758	     19.811	    2.932	    4.704	    5.605	    3.958
 1997	    11	    16	    2.756	     13.967	     20.135	     86.256	      1.937	     12.799	    2.556	    3.069	    3.755	    2.459
 1997	    11	    17	   12.796	     14.725	     19.079	     91.449	      2.535	      7.724	    1.703	    2.084	    2.502	    1.477
 1997	    11	    18	   11.574	     12.733	     16.050	     90.486	      2.207	      7.685	    1.587	    1.847	    2.404	    1.363
 1997	    11	    19	    0.990	     10.794	     21.188	     80.541	      2.129	     17.735	    2.593	    4.212	    4.877	    3.303
 1997	    11	    20	    0.074	     13.653	     24.978	     69.050	      2.440	     24.521	    3.615	    5.830	    6.897	    5.014
 1997	    11	    21	    5.955	     15.901	     21.107	     89.416	      1.723	      9.719	    2.197	    2.540	    3.057	    1.944
 1997	    11	    22	   18.395	     16.348	     24.119	     82.858	      0.862	     15.657	    2.331	    3.824	    4.673	    3.280
 1997	    11	    23	   11.401	     17.805	     24.638	     85.610	      1.628	     12.990	    2.481	    3.404	    4.022	    2.792
 1997	    11	    24	    2.315	     16.155	     24.847	     80.636	      0.859	     12.158	    2.149	    3.212	    3.766	    2.565
 1997	    11	    25	    0.472	     15.476	     24.135	     77.554	      2.764	     20.062	    3.633	    4.829	    5.795	    4.158
 1997	    11	    26	    4.944	     16.700	     21.514	     88.459	      2.281	     11.732	    3.305	    2.886	    3.599	    2.385
 1997	    11	    27	   21.644	     17.093	     22.954	     85.056	      1.055	     13.951	    4.137	    3.396	    4.219	    2.906
 1997	    11	    28	    0.773	     13.864	     25.675	     62.265	      1.736	     30.088	    4.830	    6.827	    8.401	    6.225
 1997	    11	    29	    0.003	     13.746	     26.071	     63.895	      1.307	     29.914	    4.804	    6.821	    8.376	    6.213
 1997	    11	    30	    0.000	     12.269	     26.612	     59.404	      1.353	     29.284	    4.638	    6.813	    8.150	    6.006
 1997	    12	     1	    2.459	     14.812	     23.158	     82.833	      1.213	     10.484	    1.819	    2.888	    3.269	    2.125
 1997	    12	     2	    7.067	     14.690	     24.614	     75.615	      0.798	     23.944	    5.075	    5.468	    6.791	    4.939
 1997	    12	     3	    1.177	     14.420	     26.273	     65.937	      0.772	     27.059	    4.572	    6.231	    7.683	    5.685
 1997	    12	     4	    0.210	     15.359	     25.080	     58.086	      1.585	     28.722	    4.587	    6.440	    8.106	    6.015
 1997	    12	     5	    0.105	     12.334	     27.441	     48.170	      0.714	     31.164	    4.748	    7.118	    8.703	    6.469
 1997	    12	     6	    0.251	     12.757	     28.246	     61.235	      1.656	     26.228	    4.613	    6.593	    7.480	    5.533
 1997	    12	     7	    7.410	     16.421	     22.586	     88.954	      1.511	     11.702	    2.961	    3.008	    3.610	    2.404
 1997	    12	     8	    7.426	     14.549	     27.884	     65.204	      0.673	     27.478	    4.628	    6.457	    7.896	    5.905
 1997	    12	     9	    1.791	     16.824	     28.525	     66.785	      1.277	     25.964	    4.269	    6.356	    7.645	    5.789
 1997	    12	    10	    2.840	     17.940	     28.146	     74.453	      1.723	     21.517	    4.424	    5.484	    6.454	    4.841
 1997	    12	    11	    4.068	     16.550	     27.100	     73.805	      1.869	     23.654	    5.587	    5.820	    6.933	    5.163
 1997	    12	    12	    4.038	     17.001	     27.831	     73.161	      1.814	     24.999	    5.870	    6.157	    7.357	    5.538
 1997	    12	    13	    5.962	     18.968	     27.146	     81.680	      2.403	     14.115	    3.708	    3.990	    4.413	    3.176
 1997	    12	    14	   15.601	     18.139	     23.308	     86.359	      2.132	      9.964	    2.849	    2.710	    3.205	    2.115
 1997	    12	    15	    9.112	     16.123	     21.731	     78.533	      2.217	     17.995	    3.970	    4.005	    5.198	    3.640
 1997	    12	    16	    0.909	     13.248	     24.903	     68.153	      1.358	     25.853	    3.608	    5.935	    7.225	    5.251
 1997	    12	    17	    0.326	     14.402	     24.098	     71.189	      2.393	     22.233	    3.037	    5.239	    6.313	    4.539
 1997	    12	    18	    0.316	     14.940	     22.845	     76.556	      3.004	     18.037	    2.168	    4.318	    5.205	    3.648
 1997	    12	    19	    0.899	     16.705	     28.089	     73.372	      2.217	     24.260	    4.316	    6.151	    7.153	    5.372
 1997	    12	    20	    2.260	     19.069	     28.990	     76.331	      2.015	     20.883	    4.568	    5.478	    6.355	    4.811
 1997	    12	    21	    4.492	     17.970	     28.301	     79.361	      1.608	     20.605	    4.595	    5.308	    6.211	    4.646
 1997	    12	    22	    2.569	     19.149	     29.924	     70.594	      2.649	     25.866	    4.717	    6.688	    7.804	    6.031
 1997	    12	    23	    2.179	     20.127	     26.957	     78.305	      2.054	     18.525	    4.956	    4.627	    5.667	    4.219
 1997	    12	    24	    8.423	     18.882	     25.313	     85.173	      1.159	     15.312	    4.906	    3.821	    4.698	    3.365
 1997	    12	    25	   20.013	     18.824	     28.045	     84.074	      1.242	     19.781	    4.569	    5.004	    6.005	    4.493
 1997	    12	    26	    5.152	     18.272	     30.862	     69.857	      1.322	     27.748	    5.871	    7.003	    8.340	    6.475
 1997	    12	    27	    1.418	     19.740	     30.315	     74.873	      2.145	     21.402	    5.053	    5.777	    6.573	    5.049
 1997	    12	    28	    6.933	     19.067	     24.665	     81.346	      1.571	     14.040	    3.544	    3.521	    4.342	    3.068
 1997	    12	    29	    6.420	     18.532	     27.203	     82.803	      1.730	     17.704	    3.818	    4.589	    5.393	    3.966
 1997	    12	    30	    9.985	     18.859	     27.301	     82.459	      1.699	     15.254	    4.204	    4.110	    4.729	    3.435
 1997	    12	    31	   17.030	     17.822	     27.023	     81.873	      1.598	     18.639	    3.619	    4.762	    5.619	    4.129
 1998	     1	     1	    4.759	     19.330	     27.239	     83.554	      1.568	     14.758	    3.953	    3.953	    4.602	    3.340
 1998	     1	     2	   10.695	     19.010	     27.224	     84.328	      1.112	     18.999	    3.741	    4.732	    5.767	    4.282
 1998	     1	     3	   12.392	     19.144	     25.080	     88.828	      1.364	     13.555	    3.967	    3.459	    4.221	    2.980
 1998	     1	     4	   17.306	     18.603	     27.718	     81.677	      1.627	     19.612	    5.162	    5.004	    5.938	    4.425
 1998	     1	     5	    9.619	     19.106	     28.199	     80.670	      1.973	     21.663	    4.827	    5.485	    6.544	    4.946
 1998	     1	     6	    9.242	     19.478	     29.376	     83.729	      1.969	     19.773	    5.161	    5.287	    6.068	    4.599
 1998	     1	     7	   32.560	     17.570	     21.708	     86.878	      1.362	     10.672	    2.971	    2.659	    3.351	    2.201
 1998	     1	     8	    9.073	     13.400	     18.760	     82.273	      2.234	      9.587	    2.007	    2.436	    2.928	    1.790
 1998	     1	     9	    0.692	     12.064	     21.556	     74.549	      2.301	     21.802	    3.422	    4.849	    5.955	    4.158
 1998	     1	    10	    0.088	     13.127	     22.718	     77.644	      1.909	     18.722	    2.449	    4.457	    5.294	    3.685
 1998	     1	    11	    0.400	     15.446	     25.695	     76.000	      1.210	     22.187	    3.475	    5.294	    6.421	    4.689
 1998	     1	    12	    0.637	     16.737	     27.991	     72.854	      1.159	     25.732	    5.386	    6.218	    7.548	    5.693
 1998	     1	    13	    1.942	     15.993	     29.088	     63.839	      0.666	     28.632	    4.910	    6.819	    8.359	    6.362
 1998	     1	    14	    5.751	     17.985	     29.442	     75.468	      1.621	     23.392	    4.717	    6.013	    7.027	    5.349
 1998	     1	    15	   10.820	     17.669	     23.782	     84.598	      1.283	     13.697	    4.157	    3.418	    4.189	    2.907
 1998	     1	    16	   11.843	     16.204	     25.281	     78.501	      0.947	     20.368	    3.497	    4.850	    5.953	    4.324
 1998	     1	    17	    0.111	     15.819	     27.191	     70.754	      1.290	     26.327	    4.356	    6.269	    7.615	    5.700
 1998	     1	    18	    0.088	     16.254	     27.999	     70.600	      1.203	     29.081	    4.921	    6.886	    8.431	    6.395
 1998	     1	    19	    0.122	     17.672	     28.690	     71.002	      2.040	     25.290	    4.090	    6.351	    7.504	    5.709
 1998	     1	    20	    0.051	     18.446	     28.804	     69.413	      1.955	     26.816	    4.711	    6.599	    7.972	    6.119
 1998	     1	    21	    0.394	     18.899	     29.362	     70.540	      1.888	     26.239	    4.300	    6.552	    7.861	    6.061
 1998	     1	    22	    2.792	     19.347	     29.463	     77.938	      1.577	     24.350	    5.324	    6.126	    7.353	    5.660
