CABra ID  	 400
ANA ID    	 60765000
Longitude 	 -35.233   	 dd
Latitude  	 -7.754    	 dd
Area      	 727.6143  	 km²
Elevation 	 274.2555  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	     7	    0.000	     16.446	     30.972	     46.854	      1.065	     18.616	    1.241	    4.984	    5.481	    4.256
 1985	     8	     8	    0.000	     18.425	     30.952	     42.273	      1.311	     18.704	    1.122	    5.036	    5.576	    4.376
 1985	     8	     9	    0.000	     15.921	     30.645	     46.873	      1.388	     18.063	    1.105	    5.035	    5.305	    4.088
 1985	     8	    10	    0.000	     17.713	     31.312	     48.320	      1.030	     17.052	    1.011	    4.654	    5.115	    3.974
 1985	     8	    11	    0.003	     17.349	     28.151	     56.930	      1.558	     14.641	    0.975	    4.063	    4.371	    3.272
 1985	     8	    12	    0.002	     12.581	     25.945	     52.156	      1.738	     20.099	    1.198	    5.023	    5.508	    4.103
 1985	     8	    13	    0.000	     11.172	     27.962	     44.945	      1.261	     20.768	    1.011	    5.287	    5.704	    4.274
 1985	     8	    14	    0.000	     12.994	     31.629	     41.629	      0.920	     20.613	    1.131	    5.450	    5.915	    4.554
 1985	     8	    15	    0.000	     15.896	     32.441	     41.185	      1.476	     19.970	    1.211	    5.709	    5.896	    4.616
 1985	     8	    16	    0.000	     17.895	     31.082	     42.097	      2.023	     20.468	    1.184	    5.727	    6.061	    4.767
 1985	     8	    17	    0.000	     16.133	     31.369	     41.923	      1.083	     20.700	    1.066	    5.472	    6.066	    4.737
 1985	     8	    18	    0.000	     17.263	     32.229	     39.289	      1.234	     20.984	    1.093	    5.679	    6.227	    4.917
 1985	     8	    19	    0.000	     19.399	     32.093	     40.153	      1.474	     16.638	    0.750	    4.812	    5.088	    3.991
 1985	     8	    20	    0.000	     19.656	     32.710	     44.533	      0.942	     17.522	    1.016	    4.791	    5.364	    4.245
 1985	     8	    21	    0.000	     17.923	     33.045	     47.077	      0.611	     17.200	    1.022	    4.592	    5.230	    4.100
 1985	     8	    22	    0.291	     19.089	     31.681	     49.840	      1.290	     15.183	    0.895	    4.403	    4.667	    3.613
 1985	     8	    23	    0.558	     17.455	     29.662	     53.725	      1.931	     19.431	    1.158	    5.298	    5.720	    4.424
 1985	     8	    24	    0.000	     15.588	     32.522	     45.698	      0.710	     19.396	    0.994	    5.112	    5.745	    4.469
 1985	     8	    25	    0.000	     17.412	     33.308	     50.815	      1.068	     17.225	    1.053	    4.952	    5.235	    4.095
 1985	     8	    26	    0.000	     19.546	     33.092	     50.684	      1.399	     17.822	    1.060	    5.147	    5.465	    4.331
 1985	     8	    27	    0.040	     19.891	     33.975	     56.046	      0.639	     17.829	    1.138	    4.791	    5.503	    4.393
 1985	     8	    28	    0.978	     20.734	     34.212	     55.104	      1.233	     18.610	    1.751	    5.300	    5.764	    4.642
 1985	     8	    29	    0.075	     20.919	     35.306	     44.755	      1.323	     19.935	    1.353	    5.759	    6.190	    5.042
 1985	     8	    30	    0.109	     21.503	     34.963	     39.066	      1.577	     19.486	    1.177	    5.721	    6.068	    4.941
 1985	     8	    31	    0.000	     19.694	     33.537	     46.912	      1.097	     15.381	    1.335	    4.524	    4.789	    3.763
 1985	     9	     1	    0.572	     19.338	     33.467	     52.019	      0.718	     17.310	    1.114	    4.706	    5.332	    4.215
 1985	     9	     2	    0.375	     19.822	     32.131	     57.017	      1.782	     18.050	    1.170	    5.220	    5.524	    4.354
 1985	     9	     3	    0.000	     19.926	     32.876	     48.888	      2.008	     19.800	    1.100	    5.772	    6.048	    4.821
 1985	     9	     4	    0.000	     20.445	     33.023	     46.076	      1.677	     21.203	    1.161	    5.902	    6.475	    5.201
 1985	     9	     5	    0.000	     19.701	     33.234	     45.000	      1.032	     21.360	    1.129	    5.712	    6.501	    5.208
 1985	     9	     6	    0.066	     19.730	     32.320	     49.756	      0.998	     18.326	    1.014	    4.961	    5.610	    4.424
 1985	     9	     7	    0.010	     19.644	     31.612	     50.913	      1.513	     19.338	    0.970	    5.308	    5.871	    4.625
 1985	     9	     8	    0.032	     20.179	     32.169	     45.592	      1.790	     20.531	    0.971	    5.697	    6.248	    4.972
 1985	     9	     9	    0.062	     19.830	     31.376	     44.702	      1.810	     18.829	    0.943	    5.271	    5.729	    4.500
 1985	     9	    10	    0.000	     18.593	     31.985	     41.684	      1.985	     22.748	    1.009	    6.285	    6.809	    5.399
 1985	     9	    11	    0.000	     18.790	     31.798	     40.424	      1.812	     22.724	    0.974	    6.170	    6.804	    5.394
 1985	     9	    12	    0.000	     19.840	     32.764	     41.739	      1.454	     20.615	    0.917	    5.699	    6.287	    5.008
 1985	     9	    13	    0.000	     18.216	     33.964	     41.451	      0.900	     21.084	    0.997	    5.708	    6.404	    5.097
 1985	     9	    14	    0.000	     19.146	     34.963	     38.346	      1.206	     21.835	    0.927	    6.145	    6.692	    5.394
 1985	     9	    15	    0.000	     20.053	     34.781	     36.420	      1.412	     21.569	    0.946	    6.145	    6.643	    5.371
 1985	     9	    16	    0.006	     20.300	     33.760	     43.048	      1.233	     19.824	    0.879	    5.541	    6.113	    4.895
 1985	     9	    17	    0.053	     19.270	     34.267	     45.998	      0.662	     20.277	    0.870	    5.390	    6.226	    4.977
 1985	     9	    18	    0.000	     20.262	     35.439	     36.954	      1.053	     22.034	    0.886	    6.108	    6.814	    5.540
 1985	     9	    19	    0.000	     20.090	     35.108	     36.803	      1.338	     19.811	    0.777	    5.778	    6.146	    4.954
 1985	     9	    20	    0.002	     20.822	     34.641	     43.184	      1.140	     17.958	    0.839	    5.174	    5.612	    4.503
 1985	     9	    21	    0.590	     21.344	     32.729	     52.188	      1.218	     18.471	    0.920	    5.081	    5.731	    4.563
 1985	     9	    22	    0.368	     19.852	     34.268	     48.507	      1.045	     19.974	    0.928	    5.549	    6.163	    4.934
 1985	     9	    23	    2.260	     20.200	     32.784	     55.344	      1.744	     16.875	    1.542	    5.060	    5.241	    4.117
 1985	     9	    24	    9.344	     18.443	     27.013	     72.673	      0.675	     13.523	    1.629	    3.471	    4.138	    3.020
 1985	     9	    25	    2.900	     18.883	     29.293	     72.180	      0.592	     18.185	    2.127	    4.549	    5.477	    4.196
 1985	     9	    26	    1.314	     18.673	     32.139	     60.820	      0.622	     22.329	    2.282	    5.653	    6.725	    5.314
 1985	     9	    27	    1.028	     19.884	     32.028	     59.391	      0.987	     19.835	    1.942	    5.259	    6.061	    4.780
 1985	     9	    28	    5.056	     19.926	     29.339	     67.963	      1.075	     16.696	    2.577	    4.369	    5.103	    3.902
 1985	     9	    29	   12.333	     18.732	     26.923	     75.878	      0.721	     14.417	    2.140	    3.654	    4.388	    3.228
 1985	     9	    30	    0.911	     18.210	     27.739	     66.001	      0.706	     17.068	    1.412	    4.251	    5.109	    3.834
 1985	    10	     1	    0.002	     16.953	     30.963	     53.463	      1.060	     22.951	    1.888	    5.896	    6.782	    5.278
 1985	    10	     2	    0.020	     18.072	     31.628	     54.316	      1.516	     23.839	    1.874	    6.310	    7.110	    5.600
 1985	    10	     3	    0.268	     19.424	     32.781	     51.345	      0.855	     23.587	    1.509	    6.086	    7.149	    5.704
 1985	    10	     4	    0.085	     18.388	     33.851	     45.329	      0.953	     24.935	    1.345	    6.558	    7.536	    6.032
 1985	    10	     5	    0.009	     19.954	     33.121	     53.180	      0.959	     20.189	    1.202	    5.434	    6.208	    4.931
 1985	    10	     6	    4.286	     20.669	     32.032	     62.341	      1.512	     19.939	    2.629	    5.455	    6.127	    4.850
 1985	    10	     7	    1.499	     21.694	     33.069	     65.182	      2.291	     20.787	    2.606	    5.973	    6.440	    5.172
 1985	    10	     8	   15.958	     19.621	     29.089	     73.228	      1.018	     15.609	    3.156	    4.130	    4.796	    3.625
 1985	    10	     9	    0.870	     19.701	     31.301	     67.093	      0.582	     21.262	    3.135	    5.347	    6.447	    5.071
 1985	    10	    10	   13.535	     20.064	     28.261	     75.815	      0.915	     15.679	    3.183	    4.026	    4.809	    3.624
 1985	    10	    11	    6.326	     19.313	     29.679	     74.245	      0.835	     16.482	    3.194	    4.312	    5.045	    3.840
 1985	    10	    12	    3.596	     18.848	     29.311	     69.955	      0.890	     21.302	    3.243	    5.295	    6.356	    4.917
 1985	    10	    13	    1.942	     18.533	     32.420	     57.103	      0.988	     24.787	    2.854	    6.383	    7.446	    5.908
 1985	    10	    14	    0.969	     19.612	     31.459	     66.471	      1.101	     22.965	    2.533	    5.914	    6.936	    5.481
 1985	    10	    15	    3.224	     19.436	     31.580	     65.682	      1.421	     21.644	    2.633	    5.778	    6.561	    5.164
 1985	    10	    16	    1.087	     19.100	     31.628	     66.786	      0.883	     23.843	    2.922	    6.049	    7.172	    5.669
 1985	    10	    17	    4.565	     19.075	     31.295	     71.173	      1.253	     22.223	    3.406	    5.813	    6.701	    5.261
 1985	    10	    18	    3.858	     20.004	     32.053	     62.944	      1.137	     23.893	    3.072	    6.176	    7.245	    5.768
 1985	    10	    19	    0.141	     20.123	     32.805	     50.846	      1.519	     26.281	    2.839	    6.897	    7.970	    6.407
 1985	    10	    20	    1.489	     20.905	     30.037	     68.062	      2.288	     18.297	    2.478	    5.009	    5.618	    4.361
 1985	    10	    21	    5.962	     20.335	     29.326	     73.466	      2.050	     17.847	    2.022	    4.808	    5.455	    4.191
 1985	    10	    22	    3.231	     20.200	     30.754	     68.532	      1.262	     22.113	    2.535	    5.682	    6.699	    5.272
 1985	    10	    23	    1.075	     20.256	     32.327	     64.270	      1.345	     24.321	    2.675	    6.368	    7.395	    5.908
 1985	    10	    24	    1.470	     20.850	     33.282	     60.401	      1.061	     24.252	    2.423	    6.350	    7.440	    5.994
 1985	    10	    25	   10.250	     19.984	     27.575	     75.634	      1.623	     12.848	    1.713	    3.553	    4.022	    2.944
 1985	    10	    26	    2.732	     19.682	     29.358	     75.749	      1.235	     17.267	    2.676	    4.555	    5.276	    4.025
 1985	    10	    27	    9.090	     19.624	     29.313	     72.924	      0.993	     18.900	    2.581	    4.821	    5.728	    4.401
 1985	    10	    28	    3.804	     19.962	     30.145	     72.332	      1.184	     19.980	    2.720	    5.167	    6.070	    4.716
 1985	    10	    29	    9.195	     19.705	     28.218	     78.678	      1.345	     16.101	    1.957	    4.221	    4.926	    3.704
 1985	    10	    30	    5.285	     19.826	     28.864	     77.899	      1.412	     19.135	    2.405	    4.901	    5.788	    4.442
 1985	    10	    31	   10.299	     20.012	     28.051	     78.306	      1.678	     17.526	    3.243	    4.516	    5.325	    4.040
 1985	    11	     1	    3.603	     20.815	     30.127	     74.423	      1.477	     19.235	    2.892	    5.046	    5.891	    4.586
 1985	    11	     2	    3.213	     20.978	     29.609	     79.275	      0.949	     17.359	    2.886	    4.478	    5.351	    4.120
 1985	    11	     3	    6.830	     20.472	     28.501	     83.194	      1.455	     14.372	    2.565	    3.893	    4.474	    3.347
 1985	    11	     4	   19.306	     20.703	     29.204	     80.274	      1.213	     16.651	    2.625	    4.363	    5.134	    3.921
 1985	    11	     5	   19.130	     20.273	     27.795	     81.345	      0.697	     13.785	    2.471	    3.561	    4.294	    3.176
 1985	    11	     6	    4.774	     19.862	     30.339	     68.367	      1.195	     23.567	    3.774	    5.928	    7.088	    5.569
 1985	    11	     7	    8.493	     19.329	     28.476	     76.289	      1.157	     18.780	    2.923	    4.761	    5.666	    4.317
 1985	    11	     8	    5.368	     19.426	     27.300	     80.384	      1.243	     15.813	    2.559	    4.059	    4.820	    3.587
 1985	    11	     9	   11.892	     19.004	     26.846	     81.079	      1.854	     18.422	    2.829	    4.600	    5.503	    4.133
 1985	    11	    10	    4.605	     18.710	     26.564	     76.878	      1.872	     17.633	    2.914	    4.438	    5.271	    3.929
 1985	    11	    11	    1.240	     19.146	     27.140	     74.115	      1.506	     14.150	    2.286	    3.783	    4.356	    3.193
 1985	    11	    12	    0.679	     19.217	     30.253	     59.016	      2.438	     25.760	    3.840	    6.634	    7.673	    6.035
 1985	    11	    13	    0.199	     18.746	     30.487	     61.663	      2.171	     26.443	    3.247	    6.792	    7.853	    6.178
 1985	    11	    14	    0.131	     18.826	     31.107	     57.015	      1.639	     29.034	    3.711	    7.277	    8.617	    6.839
 1985	    11	    15	    0.000	     19.123	     32.269	     53.138	      1.317	     27.683	    3.583	    7.086	    8.313	    6.632
 1985	    11	    16	    0.000	     19.017	     33.201	     47.999	      0.902	     28.619	    3.590	    7.253	    8.625	    6.922
 1985	    11	    17	    0.001	     18.424	     34.884	     50.300	      0.573	     27.724	    3.350	    7.060	    8.421	    6.788
 1985	    11	    18	    0.047	     20.575	     34.882	     50.535	      1.082	     26.183	    3.244	    6.981	    8.071	    6.566
 1985	    11	    19	    1.539	     20.926	     33.636	     58.586	      1.021	     24.894	    3.914	    6.516	    7.656	    6.182
 1985	    11	    20	    2.485	     21.018	     30.963	     64.905	      1.078	     20.984	    3.549	    5.405	    6.428	    5.061
 1985	    11	    21	    5.252	     20.405	     29.808	     74.881	      1.203	     18.834	    3.040	    4.889	    5.762	    4.453
 1985	    11	    22	    5.529	     19.725	     30.731	     71.570	      1.140	     22.984	    3.909	    5.852	    6.939	    5.447
 1985	    11	    23	    1.304	     20.057	     30.612	     73.153	      1.390	     21.866	    4.127	    5.664	    6.632	    5.195
 1985	    11	    24	    2.816	     20.797	     28.995	     76.808	      1.722	     20.383	    3.538	    5.160	    6.184	    4.793
 1985	    11	    25	    6.208	     20.741	     29.080	     78.598	      1.175	     18.590	    3.578	    4.737	    5.682	    4.373
 1985	    11	    26	    4.551	     20.709	     28.680	     79.400	      1.703	     18.691	    3.072	    4.790	    5.697	    4.375
 1985	    11	    27	    7.064	     20.425	     28.991	     81.483	      1.112	     16.329	    3.104	    4.269	    5.036	    3.823
 1985	    11	    28	   11.547	     21.088	     27.184	     85.670	      0.993	     14.079	    2.856	    3.597	    4.388	    3.254
 1985	    11	    29	   15.648	     20.420	     26.653	     86.574	      1.091	     11.289	    1.826	    3.035	    3.596	    2.570
 1985	    11	    30	   13.286	     20.155	     28.033	     82.090	      0.776	     15.170	    2.143	    3.885	    4.685	    3.502
 1985	    12	     1	    4.124	     18.939	     30.688	     69.082	      0.577	     23.444	    3.788	    5.786	    7.035	    5.503
 1985	    12	     2	    0.802	     19.570	     30.577	     71.909	      1.015	     23.087	    3.857	    5.823	    6.957	    5.452
 1985	    12	     3	    5.062	     19.648	     28.710	     80.751	      1.236	     19.665	    3.883	    4.968	    5.934	    4.548
 1985	    12	     4	   24.986	     19.393	     28.866	     79.012	      0.836	     20.897	    3.209	    5.162	    6.272	    4.826
 1985	    12	     5	    0.408	     17.864	     29.563	     65.120	      1.114	     26.090	    3.624	    6.380	    7.669	    5.966
 1985	    12	     6	    0.018	     17.758	     30.556	     61.018	      1.140	     26.227	    3.750	    6.544	    7.751	    6.061
 1985	    12	     7	    0.000	     18.496	     32.088	     57.672	      0.733	     27.679	    4.064	    6.870	    8.276	    6.570
 1985	    12	     8	    0.254	     19.152	     31.975	     65.749	      0.566	     26.112	    3.964	    6.459	    7.858	    6.237
 1985	    12	     9	    1.949	     20.220	     32.488	     65.599	      0.528	     27.463	    4.488	    6.790	    8.322	    6.679
 1985	    12	    10	    1.321	     20.800	     31.625	     68.362	      0.997	     25.464	    4.289	    6.408	    7.735	    6.175
 1985	    12	    11	    1.030	     20.595	     31.441	     71.641	      0.932	     24.989	    4.076	    6.275	    7.581	    6.032
 1985	    12	    12	    0.879	     20.181	     32.082	     66.296	      1.113	     25.329	    3.888	    6.481	    7.688	    6.131
 1985	    12	    13	    3.421	     20.919	     30.537	     71.504	      1.476	     21.925	    3.473	    5.646	    6.683	    5.258
 1985	    12	    14	    1.031	     20.974	     30.143	     75.632	      1.700	     21.467	    4.004	    5.533	    6.540	    5.128
 1985	    12	    15	    1.172	     20.988	     30.641	     71.836	      1.575	     22.750	    4.194	    5.840	    6.924	    5.465
 1985	    12	    16	    9.009	     20.898	     29.829	     79.863	      0.866	     16.087	    2.821	    4.219	    5.003	    3.825
 1985	    12	    17	    4.895	     21.110	     30.870	     75.697	      0.649	     19.224	    3.608	    4.904	    5.928	    4.637
 1985	    12	    18	    3.728	     20.277	     30.384	     75.101	      0.568	     23.324	    4.451	    5.736	    7.048	    5.541
 1985	    12	    19	    4.915	     19.970	     29.796	     76.807	      0.990	     23.417	    3.904	    5.795	    7.039	    5.507
 1985	    12	    20	    4.718	     20.393	     30.354	     75.759	      1.245	     22.972	    3.960	    5.808	    6.953	    5.464
 1985	    12	    21	    5.267	     20.779	     27.606	     81.359	      1.691	     16.933	    3.222	    4.295	    5.182	    3.918
 1985	    12	    22	   19.642	     20.187	     26.578	     85.567	      1.384	     12.771	    2.724	    3.371	    3.997	    2.898
 1985	    12	    23	   10.949	     20.413	     27.478	     84.300	      1.024	     14.612	    2.527	    3.762	    4.526	    3.360
 1985	    12	    24	   18.194	     20.426	     26.096	     86.853	      1.210	     14.486	    2.507	    3.624	    4.462	    3.278
 1985	    12	    25	   14.052	     20.882	     26.467	     85.806	      1.731	     14.281	    3.041	    3.631	    4.426	    3.265
 1985	    12	    26	   11.034	     21.017	     27.582	     81.334	      1.674	     15.579	    3.317	    4.013	    4.812	    3.613
 1985	    12	    27	    8.591	     20.757	     27.714	     83.147	      1.481	     14.779	    2.299	    3.876	    4.591	    3.429
 1985	    12	    28	    8.368	     20.117	     29.774	     76.898	      0.977	     21.995	    4.205	    5.495	    6.645	    5.182
 1985	    12	    29	    3.903	     19.795	     29.136	     78.669	      0.996	     20.113	    2.944	    5.054	    6.081	    4.683
 1985	    12	    30	    4.708	     19.489	     27.623	     78.348	      1.490	     19.354	    3.156	    4.818	    5.810	    4.412
 1985	    12	    31	    3.272	     20.624	     28.756	     78.235	      1.505	     22.310	    3.947	    5.491	    6.713	    5.222
 1986	     1	     1	    5.424	     20.593	     27.840	     81.782	      1.479	     18.116	    3.643	    4.545	    5.511	    4.193
 1986	     1	     2	   13.540	     20.245	     27.254	     84.438	      1.206	     12.789	    2.238	    3.413	    4.015	    2.927
 1986	     1	     3	   14.115	     20.260	     28.873	     83.226	      0.839	     17.275	    3.250	    4.400	    5.296	    4.033
 1986	     1	     4	    8.008	     20.773	     26.982	     87.099	      1.638	     14.240	    2.576	    3.692	    4.422	    3.270
 1986	     1	     5	    6.657	     20.883	     26.883	     85.053	      1.998	     11.956	    2.039	    3.275	    3.792	    2.744
 1986	     1	     6	   15.059	     20.605	     25.726	     89.453	      1.187	     10.858	    1.841	    2.867	    3.469	    2.450
 1986	     1	     7	   32.857	     19.808	     24.054	     91.411	      1.424	      9.543	    1.147	    2.519	    3.081	    2.090
 1986	     1	     8	    9.681	     19.873	     25.841	     86.598	      1.922	     13.256	    2.124	    3.454	    4.110	    2.972
 1986	     1	     9	    2.862	     20.037	     27.484	     83.873	      1.848	     19.142	    3.417	    4.767	    5.767	    4.386
 1986	     1	    10	    4.423	     20.458	     28.215	     81.553	      1.896	     18.897	    3.426	    4.805	    5.735	    4.387
 1986	     1	    11	    2.386	     20.958	     28.407	     79.440	      1.830	     17.778	    2.993	    4.574	    5.444	    4.161
 1986	     1	    12	    3.925	     20.107	     30.363	     80.432	      0.587	     21.966	    4.520	    5.446	    6.655	    5.207
 1986	     1	    13	   15.179	     20.938	     29.855	     82.092	      0.611	     16.577	    3.097	    4.256	    5.142	    3.944
 1986	     1	    14	   25.228	     20.477	     28.325	     85.306	      0.973	     15.385	    3.174	    3.985	    4.760	    3.577
 1986	     1	    15	   24.015	     20.699	     27.488	     84.472	      1.216	     14.244	    2.870	    3.705	    4.431	    3.287
 1986	     1	    16	    5.751	     20.523	     28.305	     82.022	      1.868	     17.888	    3.810	    4.619	    5.458	    4.161
 1986	     1	    17	    4.432	     20.382	     28.928	     78.587	      1.974	     22.625	    4.341	    5.641	    6.796	    5.291
 1986	     1	    18	    2.383	     19.348	     29.054	     76.265	      1.571	     25.595	    4.552	    6.244	    7.582	    5.921
 1986	     1	    19	    5.147	     19.287	     30.391	     76.051	      0.965	     25.473	    4.648	    6.290	    7.608	    5.982
 1986	     1	    20	    5.468	     20.020	     31.139	     77.270	      0.643	     24.529	    4.806	    6.073	    7.408	    5.861
 1986	     1	    21	    6.101	     19.828	     31.148	     74.701	      0.582	     24.247	    4.706	    5.996	    7.320	    5.781
 1986	     1	    22	    1.410	     20.016	     32.213	     70.885	      0.742	     26.097	    4.999	    6.538	    7.904	    6.313
 1986	     1	    23	    4.403	     20.426	     31.367	     69.513	      0.637	     24.827	    4.738	    6.153	    7.521	    5.976
 1986	     1	    24	    1.194	     20.220	     30.459	     71.234	      0.903	     24.982	    4.345	    6.168	    7.516	    5.938
 1986	     1	    25	    2.786	     20.195	     31.979	     69.943	      0.621	     26.767	    4.988	    6.622	    8.093	    6.470
 1986	     1	    26	    2.269	     20.141	     32.305	     69.349	      0.699	     25.626	    4.678	    6.428	    7.777	    6.213
 1986	     1	    27	    6.011	     19.667	     30.407	     73.841	      0.524	     22.646	    4.934	    5.576	    6.828	    5.343
 1986	     1	    28	    2.044	     20.363	     30.829	     73.591	      0.637	     23.862	    4.404	    5.900	    7.218	    5.704
 1986	     1	    29	    2.389	     20.587	     30.304	     74.965	      0.411	     24.150	    4.439	    5.870	    7.288	    5.752
 1986	     1	    30	    8.201	     20.369	     29.633	     79.092	      1.098	     22.400	    4.365	    5.574	    6.758	    5.283
 1986	     1	    31	    3.321	     20.217	     29.036	     77.228	      1.352	     21.225	    4.090	    5.312	    6.398	    4.961
 1986	     2	     1	    5.654	     19.958	     29.304	     75.449	      1.137	     23.166	    3.985	    5.708	    6.940	    5.414
 1986	     2	     2	    5.129	     19.765	     29.861	     77.002	      0.721	     23.689	    4.800	    5.799	    7.101	    5.560
 1986	     2	     3	    8.742	     19.462	     29.196	     80.421	      0.592	     20.788	    4.695	    5.109	    6.252	    4.824
 1986	     2	     4	   15.465	     19.951	     28.354	     82.000	      0.881	     16.699	    3.742	    4.251	    5.107	    3.859
 1986	     2	     5	   10.789	     19.432	     27.756	     81.968	      0.812	     16.253	    3.535	    4.108	    4.952	    3.706
 1986	     2	     6	   13.371	     19.983	     27.900	     84.220	      0.844	     14.976	    3.159	    3.849	    4.619	    3.443
 1986	     2	     7	   13.885	     19.744	     27.281	     83.832	      0.573	     14.174	    2.657	    3.595	    4.379	    3.225
 1986	     2	     8	    3.133	     19.207	     29.342	     81.364	      0.578	     21.974	    4.457	    5.365	    6.574	    5.092
 1986	     2	     9	    4.060	     20.405	     29.055	     82.165	      0.651	     17.990	    3.205	    4.515	    5.498	    4.216
 1986	     2	    10	    3.101	     20.197	     31.937	     75.791	      0.725	     23.988	    4.638	    6.046	    7.287	    5.796
 1986	     2	    11	    5.346	     20.689	     32.034	     75.057	      0.675	     23.518	    4.886	    5.932	    7.177	    5.720
 1986	     2	    12	    9.296	     20.228	     30.077	     78.461	      0.523	     20.290	    4.222	    5.043	    6.167	    4.801
 1986	     2	    13	    6.801	     20.607	     28.116	     85.274	      0.687	     15.222	    3.202	    3.870	    4.706	    3.535
 1986	     2	    14	    8.034	     20.070	     29.156	     82.069	      0.921	     19.276	    3.752	    4.853	    5.847	    4.503
 1986	     2	    15	    6.449	     20.552	     28.857	     81.294	      1.048	     17.034	    3.500	    4.375	    5.226	    3.988
 1986	     2	    16	    6.391	     20.354	     28.713	     82.416	      1.269	     19.263	    4.119	    4.858	    5.837	    4.492
 1986	     2	    17	   13.958	     20.849	     27.573	     86.383	      1.324	     15.849	    3.766	    4.031	    4.872	    3.669
 1986	     2	    18	   11.074	     20.820	     26.295	     87.283	      1.730	     13.661	    2.707	    3.489	    4.240	    3.113
 1986	     2	    19	   10.617	     20.095	     26.201	     87.352	      1.876	     11.310	    1.873	    3.113	    3.581	    2.551
 1986	     2	    20	    3.733	     19.917	     28.732	     82.111	      1.389	     19.436	    4.048	    4.932	    5.868	    4.510
 1986	     2	    21	    2.956	     19.731	     30.634	     79.379	      0.513	     22.309	    4.596	    5.507	    6.732	    5.282
 1986	     2	    22	    1.067	     19.430	     31.776	     65.619	      0.834	     27.929	    5.014	    6.905	    8.360	    6.677
 1986	     2	    23	    0.059	     19.807	     31.786	     67.477	      0.792	     24.956	    4.210	    6.258	    7.531	    5.993
 1986	     2	    24	    0.219	     20.050	     31.793	     61.847	      1.011	     26.045	    4.420	    6.553	    7.853	    6.272
 1986	     2	    25	    0.000	     18.649	     32.347	     61.287	      1.050	     27.108	    4.501	    6.884	    8.113	    6.465
 1986	     2	    26	    0.455	     19.958	     31.762	     68.979	      0.814	     23.170	    4.763	    5.882	    7.026	    5.572
 1986	     2	    27	    0.251	     19.961	     32.525	     68.495	      0.801	     24.538	    4.594	    6.242	    7.448	    5.953
 1986	     2	    28	    0.691	     20.371	     32.259	     72.129	      0.526	     23.498	    4.539	    5.883	    7.155	    5.710
 1986	     3	     1	    4.402	     20.064	     29.676	     77.351	      0.440	     19.074	    4.178	    4.725	    5.796	    4.483
 1986	     3	     2	    6.760	     19.806	     29.410	     80.451	      0.674	     18.714	    3.564	    4.696	    5.677	    4.371
 1986	     3	     3	    4.737	     20.054	     28.501	     83.064	      0.539	     16.902	    3.594	    4.217	    5.155	    3.918
 1986	     3	     4	    5.043	     19.756	     28.875	     82.582	      0.371	     17.808	    3.669	    4.389	    5.406	    4.131
 1986	     3	     5	    9.726	     19.955	     29.178	     81.698	      0.617	     19.122	    3.627	    4.745	    5.786	    4.462
 1986	     3	     6	    5.371	     20.208	     29.050	     80.153	      1.033	     17.512	    4.093	    4.493	    5.342	    4.094
 1986	     3	     7	   16.678	     20.295	     29.653	     81.375	      0.780	     17.459	    3.430	    4.469	    5.345	    4.113
 1986	     3	     8	   19.337	     19.798	     28.747	     82.607	      0.716	     18.323	    3.913	    4.570	    5.543	    4.247
 1986	     3	     9	    6.816	     19.791	     28.843	     82.007	      0.419	     16.553	    3.414	    4.132	    5.055	    3.841
 1986	     3	    10	    2.773	     19.710	     30.523	     76.151	      0.725	     22.873	    4.334	    5.668	    6.869	    5.407
 1986	     3	    11	    0.433	     20.127	     30.227	     75.281	      0.612	     22.876	    4.023	    5.611	    6.874	    5.415
 1986	     3	    12	    0.555	     19.806	     31.294	     70.538	      0.728	     23.315	    4.131	    5.830	    7.027	    5.567
 1986	     3	    13	    0.559	     19.428	     31.202	     68.303	      1.099	     23.766	    4.047	    6.041	    7.133	    5.644
 1986	     3	    14	    1.504	     19.916	     31.306	     70.560	      0.662	     22.852	    4.272	    5.708	    6.898	    5.464
 1986	     3	    15	    0.202	     19.597	     30.794	     72.134	      0.492	     21.414	    4.300	    5.304	    6.459	    5.072
 1986	     3	    16	    1.455	     19.756	     30.913	     74.107	      0.806	     18.653	    3.822	    4.841	    5.690	    4.432
 1986	     3	    17	    2.847	     20.027	     29.628	     80.201	      0.838	     18.543	    3.977	    4.708	    5.629	    4.355
 1986	     3	    18	    2.304	     20.006	     30.901	     77.446	      0.731	     21.136	    4.388	    5.326	    6.397	    5.037
 1986	     3	    19	    8.096	     20.191	     29.834	     79.042	      0.561	     15.790	    3.027	    4.059	    4.869	    3.724
 1986	     3	    20	    7.603	     19.993	     30.918	     78.445	      0.514	     20.098	    4.190	    5.032	    6.101	    4.788
 1986	     3	    21	    9.462	     20.232	     30.207	     80.059	      0.518	     19.138	    3.938	    4.778	    5.815	    4.535
 1986	     3	    22	   14.188	     20.179	     28.681	     81.821	      0.582	     15.507	    3.776	    3.930	    4.759	    3.608
