CABra ID  	 474
ANA ID    	 64362000
Longitude 	 -43.17    	 dd
Latitude  	 -15.983   	 dd
Area      	 279.2305  	 km²
Elevation 	 863.0718  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1982	     4	    29	    0.032	     13.555	     21.501	     70.265	      2.830	     13.943	    1.881	    3.447	    3.871	    2.719
 1982	     4	    30	    0.066	     12.813	     21.379	     70.811	      1.861	     13.825	    1.518	    3.348	    3.810	    2.661
 1982	     5	     1	    0.004	     11.111	     22.986	     71.452	      0.977	     17.250	    1.787	    3.965	    4.599	    3.313
 1982	     5	     2	    0.000	      9.086	     24.076	     66.401	      0.795	     18.579	    1.855	    4.241	    4.860	    3.518
 1982	     5	     3	    0.082	     10.207	     23.716	     67.783	      1.250	     15.908	    1.504	    3.931	    4.275	    3.053
 1982	     5	     4	    0.216	     13.119	     19.521	     73.418	      2.843	      9.778	    0.551	    2.560	    2.833	    1.848
 1982	     5	     5	    0.020	     10.906	     20.862	     66.215	      2.700	     16.106	    1.746	    3.839	    4.230	    2.992
 1982	     5	     6	    0.010	     10.871	     21.698	     68.058	      2.060	     15.060	    1.315	    3.723	    4.018	    2.829
 1982	     5	     7	    0.007	     10.384	     23.202	     64.690	      1.393	     16.806	    1.626	    4.051	    4.454	    3.203
 1982	     5	     8	    0.000	     11.605	     24.025	     64.107	      1.462	     16.883	    1.638	    4.140	    4.552	    3.313
 1982	     5	     9	    0.000	     10.652	     24.610	     63.867	      1.397	     17.588	    1.694	    4.336	    4.697	    3.432
 1982	     5	    10	    0.010	     10.955	     25.949	     66.043	      1.277	     15.098	    1.511	    4.032	    4.169	    3.018
 1982	     5	    11	    0.003	     14.338	     23.219	     72.793	      0.907	      8.743	    1.250	    2.423	    2.669	    1.764
 1982	     5	    12	    0.406	     13.028	     27.197	     62.322	      0.902	     16.810	    1.957	    4.215	    4.697	    3.510
 1982	     5	    13	    0.003	     12.828	     27.048	     61.013	      1.063	     17.234	    1.763	    4.354	    4.786	    3.583
 1982	     5	    14	    0.000	     12.685	     27.253	     64.155	      0.802	     17.229	    1.743	    4.245	    4.785	    3.585
 1982	     5	    15	    0.028	     14.626	     26.844	     68.756	      0.714	     12.933	    1.551	    3.351	    3.767	    2.745
 1982	     5	    16	    0.023	     15.641	     26.475	     71.421	      1.337	     15.118	    1.833	    3.920	    4.331	    3.235
 1982	     5	    17	    0.026	     14.544	     26.716	     71.915	      1.217	     14.935	    1.487	    3.915	    4.254	    3.160
 1982	     5	    18	    0.754	     14.302	     27.099	     72.786	      1.186	     14.016	    1.622	    3.787	    4.027	    2.973
 1982	     5	    19	   12.804	     14.693	     22.219	     82.602	      0.966	     10.839	    1.811	    2.687	    3.139	    2.162
 1982	     5	    20	    0.798	      9.376	     22.020	     71.644	      0.756	     16.525	    1.452	    3.655	    4.255	    3.047
 1982	     5	    21	    0.140	      7.805	     21.501	     68.606	      0.612	     15.526	    1.199	    3.404	    3.949	    2.774
 1982	     5	    22	    0.021	      9.022	     20.041	     78.094	      1.393	     13.292	    1.490	    3.148	    3.455	    2.365
 1982	     5	    23	    1.044	     12.676	     19.735	     76.151	      2.461	     10.904	    1.469	    2.729	    3.035	    2.042
 1982	     5	    24	   29.468	     12.878	     15.434	     92.649	      2.349	      3.621	    1.917	    1.127	    1.378	    0.637
 1982	     5	    25	   37.693	     13.569	     17.953	     92.060	      1.193	      6.769	    1.781	    1.748	    2.100	    1.254
 1982	     5	    26	    2.108	     13.154	     19.371	     82.083	      1.475	     10.626	    1.353	    2.508	    2.972	    1.994
 1982	     5	    27	    0.715	      9.053	     19.274	     82.065	      0.767	     12.832	    1.509	    2.847	    3.325	    2.261
 1982	     5	    28	    1.554	     10.965	     19.133	     78.426	      1.499	     11.655	    1.269	    2.745	    3.127	    2.109
 1982	     5	    29	    0.106	      9.465	     17.791	     79.459	      1.888	     11.530	    0.712	    2.695	    3.010	    1.993
 1982	     5	    30	    0.373	     10.340	     20.293	     80.973	      1.480	     11.083	    0.903	    2.812	    3.012	    2.021
 1982	     5	    31	    0.367	     12.605	     22.084	     82.019	      0.795	     11.490	    1.139	    2.791	    3.214	    2.225
 1982	     6	     1	    0.037	     12.088	     22.592	     74.953	      1.122	     13.261	    1.289	    3.230	    3.615	    2.566
 1982	     6	     2	    0.082	     10.328	     21.799	     76.339	      1.211	     13.782	    1.192	    3.308	    3.646	    2.570
 1982	     6	     3	    0.239	     12.586	     23.034	     71.680	      1.047	     12.814	    1.038	    3.157	    3.539	    2.514
 1982	     6	     4	    2.773	     12.052	     20.670	     84.738	      0.883	      7.709	    0.838	    2.100	    2.312	    1.451
 1982	     6	     5	    4.446	     14.166	     20.920	     86.702	      0.649	      9.338	    1.781	    2.281	    2.726	    1.817
 1982	     6	     6	    0.930	     10.855	     20.868	     87.859	      0.407	     10.784	    0.995	    2.494	    2.969	    2.002
 1982	     6	     7	    0.082	     11.295	     20.714	     86.913	      0.861	     11.088	    1.063	    2.662	    3.041	    2.064
 1982	     6	     8	    0.170	     10.684	     22.395	     79.572	      0.967	     13.504	    1.133	    3.231	    3.609	    2.555
 1982	     6	     9	    0.225	     10.027	     24.496	     75.865	      1.102	     13.395	    1.117	    3.490	    3.627	    2.586
 1982	     6	    10	    1.187	     13.022	     24.988	     74.371	      1.698	     11.218	    1.764	    3.314	    3.220	    2.275
 1982	     6	    11	   17.116	     13.952	     21.340	     87.095	      1.248	      7.413	    2.900	    2.115	    2.285	    1.448
 1982	     6	    12	   39.655	     14.235	     17.890	     92.081	      0.958	      4.084	    1.588	    1.268	    1.503	    0.762
 1982	     6	    13	    4.509	     13.910	     21.689	     85.702	      1.082	      9.155	    1.404	    2.396	    2.689	    1.796
 1982	     6	    14	    0.202	     13.457	     25.427	     82.108	      1.052	     14.443	    1.781	    3.630	    4.011	    2.963
 1982	     6	    15	    3.752	     15.349	     24.383	     86.355	      1.010	      8.243	    1.941	    2.381	    2.545	    1.710
 1982	     6	    16	    7.184	     15.004	     19.275	     90.034	      1.593	      5.519	    0.823	    1.608	    1.843	    1.062
 1982	     6	    17	    1.098	     13.234	     19.342	     83.238	      2.249	      7.740	    0.999	    2.147	    2.314	    1.457
 1982	     6	    18	    0.591	     14.542	     22.742	     81.993	      1.742	     11.491	    1.716	    2.981	    3.267	    2.308
 1982	     6	    19	    1.576	     13.216	     22.340	     84.729	      1.576	      8.394	    0.826	    2.494	    2.512	    1.650
 1982	     6	    20	    9.752	     12.636	     19.169	     89.987	      1.633	      9.479	    2.041	    2.343	    2.677	    1.758
 1982	     6	    21	    1.595	     10.369	     17.704	     90.958	      0.605	      8.471	    1.020	    2.004	    2.377	    1.485
 1982	     6	    22	   13.669	     11.821	     16.641	     92.281	      1.130	      6.133	    1.961	    1.610	    1.895	    1.081
 1982	     6	    23	   12.347	     12.801	     16.016	     98.235	      0.640	      4.956	    1.416	    1.332	    1.655	    0.879
 1982	     6	    24	   22.329	     13.593	     18.200	     96.810	      1.810	      4.591	    1.466	    1.485	    1.611	    0.855
 1982	     6	    25	   19.737	     14.174	     20.057	     88.803	      1.820	      7.114	    1.426	    2.018	    2.200	    1.369
 1982	     6	    26	   34.851	     15.586	     21.903	     85.785	      2.035	      8.604	    2.249	    2.388	    2.597	    1.733
 1982	     6	    27	   15.536	     15.833	     25.006	     84.330	      2.094	     11.001	    1.797	    3.195	    3.238	    2.323
 1982	     6	    28	   42.402	     16.660	     24.635	     86.049	      2.562	      9.144	    1.806	    2.877	    2.798	    1.947
 1982	     6	    29	   11.068	     13.703	     20.183	     82.727	      1.080	     13.347	    2.670	    2.939	    3.595	    2.552
 1982	     6	    30	    1.160	     11.876	     21.312	     88.846	      0.515	      9.603	    1.999	    2.343	    2.735	    1.818
 1982	     7	     1	   11.892	     13.852	     21.884	     83.457	      0.760	     10.589	    1.772	    2.578	    3.020	    2.079
 1982	     7	     2	    0.413	     11.741	     20.471	     83.408	      1.770	     12.486	    1.509	    3.014	    3.353	    2.333
 1982	     7	     3	    0.645	     13.157	     22.877	     80.153	      1.525	     13.718	    1.502	    3.386	    3.753	    2.708
 1982	     7	     4	    0.006	     11.829	     23.538	     77.840	      1.056	     14.424	    1.460	    3.488	    3.893	    2.820
 1982	     7	     5	    0.403	     12.725	     24.358	     76.874	      1.089	     13.705	    1.395	    3.438	    3.784	    2.744
 1982	     7	     6	    0.010	     13.641	     24.627	     74.765	      1.026	     14.385	    1.703	    3.528	    3.983	    2.926
 1982	     7	     7	    0.453	     14.535	     23.554	     79.445	      1.311	     10.050	    0.967	    2.753	    2.958	    2.047
 1982	     7	     8	    7.182	     13.895	     20.841	     90.792	      1.321	      5.982	    1.574	    1.877	    1.959	    1.165
 1982	     7	     9	   24.785	     13.215	     20.047	     88.280	      0.586	      7.909	    1.606	    1.999	    2.374	    1.508
 1982	     7	    10	    1.682	     12.741	     22.121	     86.124	      0.671	     12.866	    1.727	    2.982	    3.529	    2.497
 1982	     7	    11	    2.292	     13.852	     21.501	     86.097	      0.713	      9.605	    1.458	    2.390	    2.800	    1.884
 1982	     7	    12	    3.749	     14.179	     22.421	     82.142	      0.769	      9.107	    1.043	    2.365	    2.709	    1.815
 1982	     7	    13	   13.542	     13.334	     21.562	     79.865	      2.190	     13.657	    2.549	    3.304	    3.715	    2.651
 1982	     7	    14	    0.319	      6.087	     18.201	     72.487	      0.982	     15.852	    0.993	    3.280	    3.786	    2.615
 1982	     7	    15	    0.224	      7.665	     19.989	     76.262	      1.557	     15.366	    1.156	    3.521	    3.830	    2.677
 1982	     7	    16	    0.388	      9.531	     20.944	     80.448	      1.787	     11.207	    1.942	    3.037	    3.037	    2.039
 1982	     7	    17	    5.497	     12.747	     22.557	     83.426	      1.750	      9.500	    1.738	    2.781	    2.777	    1.857
 1982	     7	    18	   31.569	     13.158	     17.680	     93.794	      0.674	      4.266	    1.190	    1.306	    1.539	    0.781
 1982	     7	    19	    3.669	     11.622	     21.491	     82.480	      1.408	     15.341	    1.475	    3.530	    4.049	    2.904
 1982	     7	    20	    0.131	     11.779	     21.855	     82.134	      1.240	     13.520	    1.538	    3.246	    3.656	    2.577
 1982	     7	    21	    0.194	     11.796	     23.786	     81.985	      0.857	     15.368	    1.667	    3.625	    4.151	    3.014
 1982	     7	    22	    0.115	     11.120	     24.569	     76.203	      0.656	     15.248	    1.663	    3.596	    4.127	    2.993
 1982	     7	    23	    0.000	     10.214	     24.295	     74.578	      0.732	     16.229	    1.614	    3.784	    4.314	    3.134
 1982	     7	    24	    0.039	     10.142	     24.034	     71.490	      0.588	     16.374	    1.655	    3.726	    4.337	    3.147
 1982	     7	    25	    0.107	     10.288	     24.018	     70.231	      0.911	     16.494	    1.615	    3.886	    4.372	    3.176
 1982	     7	    26	    0.189	     10.749	     23.977	     69.221	      1.028	     16.421	    1.635	    3.910	    4.375	    3.180
 1982	     7	    27	    0.067	     10.188	     23.268	     72.252	      0.977	     16.205	    1.629	    3.797	    4.277	    3.082
 1982	     7	    28	    0.071	     11.053	     22.895	     73.127	      1.001	     13.035	    1.270	    3.232	    3.571	    2.495
 1982	     7	    29	    3.464	     12.285	     20.888	     83.492	      1.284	      5.841	    0.772	    1.946	    1.920	    1.108
 1982	     7	    30	    2.136	      6.590	     14.256	     78.418	      1.714	     13.201	    1.027	    2.612	    3.160	    2.052
 1982	     7	    31	    0.018	      5.404	     18.528	     74.631	      1.688	     15.987	    1.339	    3.555	    3.842	    2.621
 1982	     8	     1	    0.142	      8.906	     21.383	     77.309	      0.644	     14.783	    1.560	    3.305	    3.850	    2.682
 1982	     8	     2	    2.274	     12.885	     22.301	     87.132	      1.212	      7.563	    0.863	    2.297	    2.350	    1.477
 1982	     8	     3	    2.604	     11.331	     17.134	     84.198	      1.333	      7.811	    0.668	    1.960	    2.286	    1.376
 1982	     8	     4	    6.913	      9.436	     16.858	     83.616	      1.809	     10.024	    1.818	    2.389	    2.708	    1.707
 1982	     8	     5	    0.169	     10.138	     19.931	     82.803	      1.638	     10.442	    1.556	    2.757	    2.899	    1.890
 1982	     8	     6	    0.072	     13.454	     24.814	     81.023	      1.072	     14.998	    1.991	    3.728	    4.200	    3.052
 1982	     8	     7	    0.077	     12.415	     25.096	     79.277	      0.875	     15.434	    2.570	    3.783	    4.281	    3.108
 1982	     8	     8	    2.000	     13.518	     25.875	     75.417	      1.231	     15.246	    2.521	    3.938	    4.303	    3.149
 1982	     8	     9	    2.831	     15.369	     20.015	     88.878	      0.585	      7.104	    1.289	    1.848	    2.261	    1.389
 1982	     8	    10	    4.933	     14.200	     19.104	     93.484	      0.815	      7.692	    1.678	    1.947	    2.365	    1.459
 1982	     8	    11	    3.182	     10.932	     18.004	     78.497	      2.872	     12.831	    1.868	    2.909	    3.403	    2.278
 1982	     8	    12	    0.264	     11.561	     19.372	     74.216	      3.118	     13.984	    1.651	    3.265	    3.730	    2.562
 1982	     8	    13	    0.431	     11.435	     21.403	     77.172	      2.429	     14.620	    1.759	    3.658	    3.947	    2.760
 1982	     8	    14	    0.173	     13.069	     23.809	     77.235	      1.629	     15.679	    1.841	    3.911	    4.339	    3.130
 1982	     8	    15	    0.029	     12.809	     24.187	     72.578	      1.139	     14.275	    2.309	    3.591	    4.007	    2.853
 1982	     8	    16	    0.044	     13.379	     24.412	     73.946	      0.722	     13.361	    2.567	    3.301	    3.815	    2.702
 1982	     8	    17	    0.436	     14.512	     22.810	     79.060	      0.736	     12.220	    2.685	    2.973	    3.531	    2.457
 1982	     8	    18	    8.491	     14.378	     19.238	     91.015	      0.679	      7.245	    1.267	    1.872	    2.280	    1.383
 1982	     8	    19	    2.817	     11.162	     20.791	     75.289	      1.265	     17.658	    1.911	    3.864	    4.621	    3.284
 1982	     8	    20	    0.118	      9.862	     20.989	     67.902	      1.422	     19.241	    2.098	    4.196	    4.934	    3.522
 1982	     8	    21	    0.059	      7.036	     24.551	     70.075	      0.677	     19.221	    2.222	    4.353	    4.967	    3.557
 1982	     8	    22	    0.461	     14.144	     25.476	     77.180	      0.771	     13.339	    1.892	    3.401	    3.875	    2.763
 1982	     8	    23	    0.334	     13.976	     23.228	     79.727	      1.406	     13.067	    2.709	    3.334	    3.747	    2.624
 1982	     8	    24	    0.773	     13.781	     26.936	     74.064	      0.791	     18.246	    2.660	    4.440	    5.147	    3.836
 1982	     8	    25	    0.000	     14.017	     28.357	     67.290	      0.886	     19.083	    2.632	    4.774	    5.429	    4.098
 1982	     8	    26	    0.090	     14.574	     28.404	     65.135	      0.825	     19.040	    2.795	    4.731	    5.445	    4.121
 1982	     8	    27	    1.021	     15.285	     27.453	     68.966	      0.679	     18.464	    2.911	    4.473	    5.291	    3.984
 1982	     8	    28	    0.051	     14.661	     27.313	     69.267	      1.192	     18.583	    2.530	    4.689	    5.295	    3.972
 1982	     8	    29	    0.283	     14.787	     27.999	     70.740	      0.876	     19.089	    2.767	    4.730	    5.460	    4.122
 1982	     8	    30	    0.853	     14.962	     28.507	     70.402	      0.969	     18.284	    2.870	    4.669	    5.280	    3.983
 1982	     8	    31	    1.237	     15.927	     24.424	     79.165	      1.148	     11.739	    2.243	    3.092	    3.518	    2.459
 1982	     9	     1	    1.007	     14.267	     23.379	     75.781	      2.052	     14.841	    2.380	    3.769	    4.219	    3.003
 1982	     9	     2	    0.004	     13.945	     24.538	     73.154	      1.951	     17.921	    2.492	    4.448	    5.005	    3.657
 1982	     9	     3	    0.016	     14.239	     24.294	     73.096	      2.152	     16.436	    2.212	    4.192	    4.641	    3.356
 1982	     9	     4	    0.112	     15.453	     27.757	     70.091	      1.320	     18.235	    2.748	    4.711	    5.272	    3.957
 1982	     9	     5	    4.171	     15.311	     26.588	     78.799	      1.288	     15.478	    3.360	    4.061	    4.517	    3.305
 1982	     9	     6	    4.535	     13.306	     20.983	     71.223	      3.260	     15.895	    2.418	    3.714	    4.367	    3.066
 1982	     9	     7	    0.002	     11.705	     20.652	     68.476	      3.038	     18.074	    2.605	    4.090	    4.801	    3.389
 1982	     9	     8	    0.000	      9.574	     22.165	     66.898	      2.840	     20.607	    2.543	    4.893	    5.358	    3.824
 1982	     9	     9	    0.000	      9.888	     23.473	     65.821	      2.111	     21.204	    2.625	    5.063	    5.584	    4.028
 1982	     9	    10	    0.007	     11.052	     26.378	     62.539	      1.390	     21.347	    2.768	    5.279	    5.828	    4.295
 1982	     9	    11	    0.007	     12.466	     29.164	     54.236	      0.901	     21.869	    2.860	    5.453	    6.165	    4.652
 1982	     9	    12	    0.000	     13.581	     30.374	     47.080	      0.967	     21.677	    2.963	    5.574	    6.226	    4.750
 1982	     9	    13	    0.000	     15.938	     28.876	     59.392	      0.749	     16.076	    2.608	    4.172	    4.778	    3.561
 1982	     9	    14	    0.170	     17.534	     29.740	     64.299	      0.826	     19.298	    3.021	    4.899	    5.730	    4.405
 1982	     9	    15	    0.065	     17.698	     30.175	     61.389	      1.307	     19.077	    2.962	    5.093	    5.695	    4.388
 1982	     9	    16	    0.000	     16.439	     29.803	     57.906	      1.413	     21.302	    3.068	    5.568	    6.236	    4.800
 1982	     9	    17	    0.000	     16.071	     29.549	     59.929	      1.331	     20.431	    2.979	    5.350	    5.979	    4.571
 1982	     9	    18	    2.574	     17.166	     26.590	     74.155	      1.893	     12.100	    2.766	    3.538	    3.713	    2.644
 1982	     9	    19	    2.273	     12.937	     23.544	     63.114	      1.424	     22.528	    3.064	    5.050	    6.098	    4.472
 1982	     9	    20	    0.191	     12.134	     21.485	     63.200	      2.603	     18.781	    2.635	    4.302	    5.060	    3.589
 1982	     9	    21	    0.119	     12.604	     22.020	     65.486	      2.559	     13.980	    1.629	    3.643	    3.946	    2.701
 1982	     9	    22	    0.350	     14.115	     23.698	     66.947	      2.337	     14.739	    2.082	    3.890	    4.240	    2.983
 1982	     9	    23	    0.016	     13.719	     25.258	     64.870	      2.321	     16.808	    2.812	    4.515	    4.794	    3.450
 1982	     9	    24	    0.847	     14.365	     24.952	     67.394	      1.650	     16.331	    2.520	    4.183	    4.689	    3.367
 1982	     9	    25	    0.245	     14.532	     26.635	     67.443	      1.135	     16.166	    2.450	    4.203	    4.710	    3.418
 1982	     9	    26	    0.273	     14.456	     28.315	     65.459	      0.817	     18.050	    3.373	    4.590	    5.253	    3.893
 1982	     9	    27	    7.854	     17.786	     23.056	     82.190	      1.983	      7.705	    1.284	    2.269	    2.540	    1.623
 1982	     9	    28	    4.407	     14.023	     21.842	     70.557	      1.656	     16.544	    2.337	    3.822	    4.629	    3.258
 1982	     9	    29	    0.422	     12.111	     20.816	     66.746	      2.674	     18.874	    2.588	    4.214	    5.075	    3.574
 1982	     9	    30	    0.220	     11.420	     23.628	     63.409	      3.551	     21.555	    2.671	    5.339	    5.815	    4.197
 1982	    10	     1	    8.155	     12.561	     18.655	     84.992	      2.840	     10.969	    1.888	    2.689	    3.155	    2.022
 1982	    10	     2	   35.036	     14.873	     21.783	     91.089	      0.881	      7.676	    1.361	    2.158	    2.478	    1.528
 1982	    10	     3	    3.940	     15.918	     24.007	     86.343	      0.787	     13.786	    2.249	    3.395	    4.082	    2.870
 1982	    10	     4	    3.367	     15.648	     26.852	     78.210	      0.969	     18.075	    2.757	    4.504	    5.272	    3.891
 1982	    10	     5	    7.037	     16.213	     25.019	     85.678	      0.721	     11.256	    2.074	    2.965	    3.463	    2.381
 1982	    10	     6	    2.483	     15.635	     24.142	     79.123	      2.408	     16.041	    2.977	    4.072	    4.660	    3.337
 1982	    10	     7	    9.958	     14.550	     20.268	     90.098	      1.467	      8.185	    1.683	    2.225	    2.579	    1.589
 1982	    10	     8	   16.845	     16.391	     21.764	     91.479	      0.856	     10.337	    2.457	    2.590	    3.175	    2.101
 1982	    10	     9	    4.354	     14.195	     19.041	     84.163	      3.142	      8.187	    1.185	    2.201	    2.552	    1.551
 1982	    10	    10	    8.540	     13.996	     19.709	     89.078	      1.087	      9.605	    1.990	    2.404	    2.903	    1.836
 1982	    10	    11	   10.386	     14.858	     25.569	     75.485	      0.926	     21.234	    3.289	    4.980	    6.016	    4.442
 1982	    10	    12	    2.947	     14.676	     24.190	     81.827	      0.986	     15.974	    2.827	    3.891	    4.616	    3.280
 1982	    10	    13	   11.198	     14.056	     23.104	     71.603	      1.927	     18.136	    3.580	    4.297	    5.094	    3.630
 1982	    10	    14	    0.495	      8.419	     23.197	     56.778	      1.000	     27.368	    3.362	    5.831	    7.030	    5.066
 1982	    10	    15	    0.000	      9.793	     24.505	     63.666	      1.766	     25.320	    3.706	    5.863	    6.717	    4.875
 1982	    10	    16	    0.710	     12.703	     24.764	     72.148	      2.517	     19.652	    2.836	    5.027	    5.485	    3.950
 1982	    10	    17	    1.380	     15.011	     28.700	     68.094	      1.904	     22.847	    3.653	    5.971	    6.600	    4.991
 1982	    10	    18	   28.676	     16.391	     26.221	     71.864	      1.577	     17.785	    3.433	    4.509	    5.218	    3.827
 1982	    10	    19	    0.151	     13.099	     24.442	     70.337	      1.963	     20.495	    2.070	    4.971	    5.710	    4.130
 1982	    10	    20	    1.521	     13.723	     26.868	     77.463	      1.372	     21.445	    4.283	    5.330	    6.094	    4.503
 1982	    10	    21	    7.609	     16.866	     29.198	     77.765	      1.337	     23.337	    4.290	    5.877	    6.849	    5.248
 1982	    10	    22	    4.869	     17.591	     29.145	     75.629	      1.065	     23.231	    4.000	    5.753	    6.854	    5.270
 1982	    10	    23	    9.461	     19.674	     28.228	     78.940	      1.447	     17.275	    4.089	    4.477	    5.262	    3.976
 1982	    10	    24	   11.762	     19.092	     27.457	     85.248	      0.629	     14.670	    3.044	    3.731	    4.510	    3.320
 1982	    10	    25	    5.671	     18.867	     28.942	     81.451	      1.030	     18.916	    3.347	    4.825	    5.712	    4.347
 1982	    10	    26	    1.373	     18.212	     26.163	     78.922	      2.370	     16.525	    2.992	    4.285	    4.958	    3.647
 1982	    10	    27	    1.607	     17.514	     27.726	     80.860	      1.196	     17.781	    3.422	    4.569	    5.319	    3.963
 1982	    10	    28	    8.673	     18.990	     27.150	     81.600	      0.968	     17.676	    3.344	    4.396	    5.329	    3.990
 1982	    10	    29	    5.927	     17.368	     26.537	     80.470	      0.576	     20.046	    3.320	    4.770	    5.882	    4.393
 1982	    10	    30	    1.519	     18.432	     27.344	     62.661	      2.361	     26.550	    4.293	    6.244	    7.722	    5.950
 1982	    10	    31	    0.155	     13.533	     27.874	     61.907	      1.189	     28.072	    4.176	    6.641	    7.876	    5.953
 1982	    11	     1	    0.003	     15.742	     30.398	     63.381	      1.712	     27.124	    4.403	    6.962	    7.899	    6.106
 1982	    11	     2	    0.918	     18.335	     29.600	     74.155	      1.623	     19.656	    4.080	    5.248	    5.926	    4.523
 1982	    11	     3	    6.449	     19.598	     30.009	     73.494	      1.671	     22.530	    4.721	    5.808	    6.795	    5.289
 1982	    11	     4	    8.955	     18.687	     28.597	     81.335	      1.294	     18.912	    4.356	    4.867	    5.703	    4.320
 1982	    11	     5	   11.798	     18.698	     27.863	     79.192	      1.516	     18.951	    4.524	    4.829	    5.692	    4.293
 1982	    11	     6	   15.276	     17.586	     24.819	     83.662	      0.858	     10.830	    1.883	    2.880	    3.401	    2.327
 1982	    11	     7	    3.668	     15.560	     26.728	     79.452	      0.487	     21.022	    3.066	    4.959	    6.077	    4.507
 1982	    11	     8	    0.957	     15.641	     27.790	     80.444	      0.973	     22.779	    4.240	    5.536	    6.597	    4.961
 1982	    11	     9	    1.872	     17.627	     26.350	     76.638	      2.360	     18.907	    3.164	    4.792	    5.592	    4.149
 1982	    11	    10	    1.133	     17.151	     28.889	     76.782	      1.517	     19.220	    3.192	    5.106	    5.745	    4.324
 1982	    11	    11	   17.218	     18.004	     24.058	     86.808	      1.858	      9.387	    2.210	    2.674	    3.020	    2.009
 1982	    11	    12	   22.750	     16.898	     22.593	     87.494	      1.015	     10.923	    2.135	    2.772	    3.372	    2.259
 1982	    11	    13	    3.257	     16.264	     21.705	     85.539	      2.971	     11.100	    1.759	    2.863	    3.388	    2.254
 1982	    11	    14	    9.174	     16.467	     20.419	     87.755	      2.201	      9.147	    1.875	    2.309	    2.875	    1.828
 1982	    11	    15	   16.429	     16.983	     25.762	     85.385	      0.825	     12.918	    2.639	    3.369	    3.960	    2.787
 1982	    11	    16	    3.697	     17.365	     25.211	     81.577	      1.832	     16.904	    3.296	    4.204	    5.012	    3.639
 1982	    11	    17	    0.579	     16.281	     25.644	     73.854	      2.096	     21.122	    2.919	    5.123	    6.099	    4.511
 1982	    11	    18	    0.481	     15.595	     28.408	     72.940	      1.317	     27.083	    4.124	    6.543	    7.787	    5.939
 1982	    11	    19	    1.286	     16.790	     27.147	     78.956	      0.994	     17.441	    4.319	    4.420	    5.198	    3.822
 1982	    11	    20	   11.993	     18.353	     25.720	     86.218	      1.565	     12.763	    2.189	    3.423	    3.953	    2.800
 1982	    11	    21	   25.749	     19.577	     24.203	     89.124	      0.894	     11.427	    3.004	    2.889	    3.595	    2.499
 1982	    11	    22	    5.586	     17.965	     25.654	     88.755	      1.105	     14.123	    3.209	    3.623	    4.308	    3.084
 1982	    11	    23	   17.577	     18.693	     25.688	     84.373	      1.125	     13.870	    3.420	    3.554	    4.262	    3.060
 1982	    11	    24	    9.441	     18.169	     27.006	     80.564	      1.019	     16.631	    4.046	    4.219	    5.029	    3.710
 1982	    11	    25	    5.534	     18.939	     27.179	     84.597	      0.514	     16.149	    4.055	    4.012	    4.920	    3.634
 1982	    11	    26	    7.158	     18.159	     28.015	     81.596	      0.965	     21.232	    4.270	    5.216	    6.312	    4.784
 1982	    11	    27	   11.802	     18.761	     26.394	     83.371	      1.017	     15.209	    3.595	    3.855	    4.639	    3.381
 1982	    11	    28	   17.626	     18.498	     28.561	     80.040	      1.548	     19.577	    4.266	    5.068	    5.891	    4.458
 1982	    11	    29	   10.653	     17.933	     28.976	     78.484	      0.485	     24.674	    4.952	    5.904	    7.287	    5.603
 1982	    11	    30	    2.207	     19.210	     29.982	     76.603	      0.595	     25.441	    4.762	    6.182	    7.611	    5.941
 1982	    12	     1	    5.559	     18.768	     29.201	     80.056	      0.751	     22.032	    4.557	    5.439	    6.605	    5.071
 1982	    12	     2	   11.278	     18.885	     27.032	     82.630	      1.207	     17.459	    3.659	    4.388	    5.278	    3.924
 1982	    12	     3	    6.088	     15.949	     21.463	     74.631	      3.428	     13.640	    2.037	    3.241	    4.018	    2.742
 1982	    12	     4	    0.593	     13.044	     22.794	     67.492	      2.584	     23.079	    2.939	    5.183	    6.310	    4.541
 1982	    12	     5	    0.250	     12.479	     25.000	     69.676	      1.566	     25.754	    3.352	    5.928	    7.072	    5.185
 1982	    12	     6	    6.061	     16.411	     23.413	     87.163	      1.007	     13.140	    2.989	    3.273	    3.955	    2.728
 1982	    12	     7	   12.577	     17.739	     26.406	     69.922	      1.409	     22.536	    3.787	    5.351	    6.582	    4.946
 1982	    12	     8	    0.902	     15.304	     26.587	     65.138	      1.210	     28.848	    4.648	    6.606	    8.140	    6.155
 1982	    12	     9	    0.594	     14.929	     26.203	     63.919	      2.209	     29.329	    4.883	    6.735	    8.220	    6.198
 1982	    12	    10	    3.682	     15.150	     25.578	     78.894	      1.960	     17.909	    2.647	    4.615	    5.216	    3.764
 1982	    12	    11	   16.734	     18.018	     23.658	     90.683	      1.253	     10.675	    2.378	    2.797	    3.359	    2.272
