CABra ID  	 187
ANA ID    	 46550000
Longitude 	 -53.549   	 dd
Latitude  	 -16.078   	 dd
Area      	 4798.5646 	 km²
Elevation 	 605.3889  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	    31	    0.000	     16.497	     30.034	     53.018	      1.536	     21.024	    0.881	    5.565	    6.141	    4.755
 1986	     8	     1	    0.000	     15.247	     30.637	     51.997	      0.945	     20.416	    0.815	    5.292	    5.952	    4.581
 1986	     8	     2	    0.000	     16.878	     31.493	     49.437	      1.309	     20.187	    0.850	    5.492	    5.992	    4.668
 1986	     8	     3	    0.004	     18.846	     30.904	     51.430	      2.003	     20.002	    0.814	    5.539	    5.996	    4.702
 1986	     8	     4	    0.000	     17.493	     30.518	     52.359	      2.405	     20.724	    0.824	    5.846	    6.128	    4.772
 1986	     8	     5	    0.000	     17.240	     29.586	     51.889	      2.232	     20.439	    0.770	    5.580	    6.005	    4.640
 1986	     8	     6	    0.000	     16.996	     29.078	     50.878	      2.230	     19.074	    0.713	    5.264	    5.609	    4.290
 1986	     8	     7	    0.006	     17.059	     29.912	     50.449	      1.695	     19.451	    0.711	    5.290	    5.746	    4.423
 1986	     8	     8	    0.010	     17.965	     30.146	     52.301	      2.026	     19.361	    0.709	    5.367	    5.766	    4.463
 1986	     8	     9	    0.002	     17.731	     30.432	     51.703	      1.943	     21.023	    0.788	    5.715	    6.224	    4.849
 1986	     8	    10	    0.001	     16.972	     30.873	     49.153	      1.776	     21.358	    0.763	    5.841	    6.305	    4.908
 1986	     8	    11	    0.034	     17.230	     31.254	     49.984	      1.757	     21.324	    0.762	    5.875	    6.323	    4.937
 1986	     8	    12	    0.000	     17.446	     31.865	     47.396	      1.387	     21.087	    0.726	    5.743	    6.292	    4.930
 1986	     8	    13	    0.000	     18.318	     32.078	     46.240	      1.425	     20.142	    0.686	    5.560	    6.071	    4.769
 1986	     8	    14	    0.000	     17.792	     31.982	     44.035	      1.559	     21.787	    0.722	    5.961	    6.509	    5.122
 1986	     8	    15	    0.000	     17.227	     31.144	     49.101	      1.437	     21.901	    0.683	    5.836	    6.485	    5.065
 1986	     8	    16	    0.000	     17.784	     32.188	     47.555	      1.107	     21.276	    0.738	    5.676	    6.379	    5.014
 1986	     8	    17	    0.000	     19.078	     32.888	     47.519	      1.112	     19.264	    0.661	    5.301	    5.885	    4.645
 1986	     8	    18	    0.000	     19.985	     33.251	     47.872	      1.615	     19.630	    0.676	    5.624	    6.033	    4.802
 1986	     8	    19	    0.000	     19.628	     33.763	     46.012	      1.370	     21.701	    0.692	    6.025	    6.635	    5.317
 1986	     8	    20	    0.000	     19.136	     34.105	     41.928	      1.436	     22.229	    0.691	    6.240	    6.783	    5.438
 1986	     8	    21	    0.000	     18.646	     34.165	     42.762	      1.283	     22.432	    0.696	    6.230	    6.826	    5.462
 1986	     8	    22	    1.099	     19.577	     30.851	     57.499	      1.219	     15.058	    1.080	    4.255	    4.667	    3.572
 1986	     8	    23	    0.524	     18.587	     31.424	     57.845	      0.916	     16.247	    1.079	    4.451	    4.985	    3.831
 1986	     8	    24	    2.179	     19.142	     32.725	     57.814	      1.046	     19.436	    1.538	    5.284	    5.940	    4.682
 1986	     8	    25	    7.439	     19.167	     30.536	     69.888	      1.100	     18.207	    3.299	    4.827	    5.528	    4.277
 1986	     8	    26	    1.376	     19.253	     31.163	     64.306	      1.081	     18.258	    2.319	    4.903	    5.570	    4.331
 1986	     8	    27	    1.432	     18.623	     31.939	     57.352	      1.246	     21.045	    2.310	    5.645	    6.355	    4.995
 1986	     8	    28	    0.052	     18.851	     31.077	     47.659	      2.406	     22.506	    1.825	    6.186	    6.741	    5.301
 1986	     8	    29	    0.008	     17.580	     29.713	     53.196	      2.213	     20.567	    1.097	    5.624	    6.101	    4.697
 1986	     8	    30	    0.033	     17.443	     30.438	     53.930	      1.844	     20.817	    0.992	    5.688	    6.192	    4.786
 1986	     8	    31	    0.031	     19.031	     30.933	     50.438	      1.886	     19.903	    1.075	    5.497	    6.018	    4.690
 1986	     9	     1	    0.039	     19.425	     29.154	     50.302	      2.358	     17.857	    0.639	    4.906	    5.408	    4.141
 1986	     9	     2	    0.000	     17.636	     27.956	     53.678	      2.505	     17.909	    0.576	    4.898	    5.325	    4.006
 1986	     9	     3	    0.000	     16.434	     28.444	     50.222	      2.253	     20.310	    0.802	    5.452	    5.941	    4.501
 1986	     9	     4	    0.000	     15.503	     28.900	     48.681	      2.085	     22.857	    0.904	    6.006	    6.603	    5.037
 1986	     9	     5	    0.000	     15.717	     30.266	     46.648	      1.593	     23.579	    0.847	    6.183	    6.873	    5.298
 1986	     9	     6	    0.000	     17.424	     30.869	     45.645	      2.249	     23.452	    0.836	    6.404	    6.947	    5.418
 1986	     9	     7	    0.000	     18.166	     29.816	     47.908	      2.892	     20.615	    0.625	    5.794	    6.154	    4.746
 1986	     9	     8	    0.006	     18.518	     29.625	     46.990	      2.695	     20.546	    0.586	    5.656	    6.144	    4.740
 1986	     9	     9	    0.000	     18.073	     29.735	     43.173	      2.662	     22.870	    0.731	    6.129	    6.770	    5.253
 1986	     9	    10	    0.012	     17.608	     29.568	     42.485	      2.635	     24.146	    0.750	    6.355	    7.093	    5.505
 1986	     9	    11	    0.000	     16.776	     29.964	     40.995	      2.272	     24.732	    0.755	    6.519	    7.234	    5.608
 1986	     9	    12	    0.000	     17.075	     30.617	     43.285	      1.825	     21.422	    0.607	    5.861	    6.369	    4.914
 1986	     9	    13	    0.021	     19.158	     30.080	     49.484	      1.799	     16.107	    0.446	    4.612	    4.953	    3.764
 1986	     9	    14	    1.088	     19.774	     32.197	     51.465	      1.669	     20.331	    0.727	    5.667	    6.227	    4.903
 1986	     9	    15	    0.588	     19.593	     32.781	     55.476	      1.257	     22.288	    0.810	    5.988	    6.803	    5.400
 1986	     9	    16	    1.123	     19.428	     32.629	     47.820	      1.312	     23.153	    0.779	    6.179	    7.039	    5.589
 1986	     9	    17	    0.000	     19.245	     32.869	     40.339	      1.750	     24.746	    0.726	    6.722	    7.500	    5.978
 1986	     9	    18	    0.000	     17.760	     33.283	     40.115	      1.603	     24.705	    0.682	    6.801	    7.440	    5.895
 1986	     9	    19	    0.000	     18.718	     34.038	     42.066	      1.696	     22.806	    0.687	    6.533	    6.969	    5.549
 1986	     9	    20	    0.000	     19.739	     32.317	     41.286	      2.468	     24.042	    0.657	    6.692	    7.299	    5.803
 1986	     9	    21	    0.000	     18.067	     32.502	     41.976	      1.861	     25.312	    0.657	    6.889	    7.595	    6.007
 1986	     9	    22	    0.000	     18.316	     32.820	     40.382	      1.805	     24.556	    0.631	    6.756	    7.407	    5.866
 1986	     9	    23	    0.001	     19.482	     32.757	     41.828	      1.698	     22.237	    0.569	    6.171	    6.791	    5.379
 1986	     9	    24	    0.000	     19.474	     33.112	     44.039	      1.671	     21.973	    0.572	    6.164	    6.729	    5.336
 1986	     9	    25	    0.000	     20.305	     34.070	     41.590	      1.296	     22.932	    0.598	    6.286	    7.076	    5.682
 1986	     9	    26	    0.000	     19.765	     34.975	     38.082	      1.193	     23.708	    0.581	    6.538	    7.317	    5.898
 1986	     9	    27	    0.126	     21.057	     33.162	     45.882	      1.432	     18.249	    0.447	    5.214	    5.706	    4.515
 1986	     9	    28	    0.075	     21.640	     31.311	     52.009	      2.235	     17.735	    0.630	    5.034	    5.526	    4.323
 1986	     9	    29	    0.288	     20.751	     31.033	     58.001	      1.921	     18.300	    0.626	    5.108	    5.656	    4.403
 1986	     9	    30	    2.123	     20.579	     29.871	     58.248	      1.146	     14.890	    1.145	    4.066	    4.658	    3.531
 1986	    10	     1	    7.179	     20.123	     25.748	     77.459	      1.354	     10.446	    0.908	    2.836	    3.349	    2.343
 1986	    10	     2	    2.046	     19.005	     29.926	     64.228	      1.853	     18.984	    1.333	    5.180	    5.763	    4.419
 1986	    10	     3	    0.671	     19.600	     30.129	     57.667	      1.952	     18.786	    0.873	    5.158	    5.735	    4.415
 1986	    10	     4	    0.307	     20.297	     31.369	     54.242	      1.310	     19.533	    0.987	    5.252	    6.007	    4.693
 1986	    10	     5	    0.716	     20.134	     31.726	     56.822	      0.746	     16.189	    0.526	    4.369	    5.059	    3.903
 1986	    10	     6	    0.053	     21.107	     32.501	     53.816	      1.564	     22.409	    0.828	    6.031	    6.906	    5.505
 1986	    10	     7	    0.096	     20.173	     32.382	     55.027	      1.121	     21.044	    0.772	    5.620	    6.474	    5.111
 1986	    10	     8	    0.147	     19.060	     33.979	     49.597	      0.998	     23.649	    0.624	    6.336	    7.242	    5.774
 1986	    10	     9	    0.000	     19.113	     34.285	     40.191	      1.309	     25.700	    0.641	    6.963	    7.854	    6.300
 1986	    10	    10	    2.500	     20.646	     32.724	     52.282	      1.324	     21.707	    0.572	    5.864	    6.697	    5.321
 1986	    10	    11	    3.827	     20.844	     30.178	     69.686	      1.067	     15.106	    2.451	    4.111	    4.737	    3.604
 1986	    10	    12	   12.007	     21.062	     30.181	     79.464	      0.757	     12.916	    1.822	    3.547	    4.122	    3.095
 1986	    10	    13	   16.465	     20.490	     26.942	     84.699	      0.739	     11.302	    1.922	    3.002	    3.611	    2.584
 1986	    10	    14	   11.631	     20.165	     26.715	     85.200	      1.047	     12.489	    2.323	    3.289	    3.929	    2.838
 1986	    10	    15	   37.796	     19.632	     22.788	     93.958	      0.834	      7.010	    1.019	    1.928	    2.400	    1.507
 1986	    10	    16	   19.360	     18.800	     25.255	     82.577	      1.365	     11.025	    1.892	    2.984	    3.484	    2.422
 1986	    10	    17	    1.490	     18.974	     29.576	     70.224	      1.450	     20.342	    2.963	    5.292	    6.140	    4.715
 1986	    10	    18	    0.258	     19.827	     31.340	     65.748	      1.205	     24.175	    3.379	    6.194	    7.324	    5.777
 1986	    10	    19	    0.206	     20.571	     31.923	     62.923	      1.038	     22.760	    2.828	    5.897	    6.973	    5.522
 1986	    10	    20	    0.220	     21.377	     31.512	     63.541	      1.106	     22.167	    2.582	    5.719	    6.820	    5.404
 1986	    10	    21	    0.002	     19.786	     31.608	     55.468	      1.724	     26.562	    2.880	    6.857	    8.017	    6.364
 1986	    10	    22	    0.000	     19.259	     32.155	     53.481	      1.380	     27.853	    2.861	    7.130	    8.388	    6.674
 1986	    10	    23	    0.000	     18.884	     33.149	     51.968	      0.633	     26.775	    2.730	    6.741	    8.110	    6.462
 1986	    10	    24	    0.487	     20.280	     31.855	     59.401	      0.929	     23.202	    2.299	    5.952	    7.088	    5.606
 1986	    10	    25	    7.909	     19.986	     28.332	     74.747	      1.666	     16.557	    2.975	    4.377	    5.086	    3.827
 1986	    10	    26	   19.294	     18.738	     22.567	     86.365	      1.537	      9.325	    1.385	    2.415	    2.999	    1.983
 1986	    10	    27	    7.139	     18.033	     23.586	     82.043	      1.898	     11.699	    1.685	    3.017	    3.619	    2.490
 1986	    10	    28	    4.240	     17.340	     27.591	     76.759	      1.222	     20.057	    3.348	    5.008	    5.932	    4.449
 1986	    10	    29	    1.249	     18.258	     29.761	     70.545	      1.184	     24.988	    3.387	    6.203	    7.415	    5.754
 1986	    10	    30	    1.533	     19.802	     30.861	     69.657	      1.467	     24.474	    3.336	    6.262	    7.393	    5.815
 1986	    10	    31	    2.270	     19.875	     30.962	     67.366	      1.658	     24.744	    3.222	    6.373	    7.478	    5.891
 1986	    11	     1	    0.642	     20.750	     30.944	     65.621	      1.782	     23.344	    3.582	    6.066	    7.116	    5.612
 1986	    11	     2	    0.256	     18.755	     30.864	     53.303	      2.096	     27.860	    3.215	    7.126	    8.301	    6.539
 1986	    11	     3	    0.036	     18.494	     31.447	     50.992	      1.700	     27.245	    3.102	    7.028	    8.145	    6.418
 1986	    11	     4	    0.000	     18.960	     32.013	     50.668	      1.694	     26.254	    2.727	    6.898	    7.915	    6.259
 1986	    11	     5	    0.104	     19.986	     32.627	     50.700	      1.293	     25.581	    2.641	    6.678	    7.798	    6.215
 1986	    11	     6	    0.040	     19.613	     33.680	     49.361	      1.040	     27.960	    2.951	    7.232	    8.521	    6.845
 1986	    11	     7	    0.000	     20.361	     33.348	     48.046	      1.238	     26.294	    2.615	    6.887	    8.055	    6.467
 1986	    11	     8	    0.068	     20.861	     32.706	     50.003	      1.483	     25.747	    2.550	    6.746	    7.890	    6.323
 1986	    11	     9	    0.718	     19.862	     31.787	     58.608	      1.159	     23.811	    2.756	    6.154	    7.248	    5.721
 1986	    11	    10	    4.754	     19.999	     29.733	     68.768	      1.452	     18.638	    2.893	    4.931	    5.712	    4.381
 1986	    11	    11	    5.550	     19.404	     27.781	     77.081	      0.874	     17.115	    3.118	    4.313	    5.213	    3.905
 1986	    11	    12	    6.443	     19.743	     27.537	     81.145	      0.846	     14.760	    2.295	    3.806	    4.569	    3.373
 1986	    11	    13	    9.962	     19.090	     25.733	     83.300	      1.828	     15.029	    2.582	    3.821	    4.582	    3.332
 1986	    11	    14	    9.151	     17.216	     23.948	     84.839	      2.058	     12.848	    2.392	    3.348	    3.909	    2.717
 1986	    11	    15	    6.690	     17.744	     23.934	     83.068	      1.816	     13.817	    2.424	    3.454	    4.175	    2.941
 1986	    11	    16	    5.349	     18.093	     27.246	     79.325	      1.474	     18.700	    2.733	    4.725	    5.586	    4.169
 1986	    11	    17	    0.762	     18.972	     30.306	     68.597	      1.229	     24.811	    3.465	    6.231	    7.431	    5.800
 1986	    11	    18	    0.807	     20.032	     30.249	     68.194	      1.369	     24.457	    3.146	    6.145	    7.376	    5.784
 1986	    11	    19	    0.688	     19.800	     30.368	     67.470	      1.321	     24.470	    3.114	    6.163	    7.375	    5.780
 1986	    11	    20	    0.818	     19.810	     30.694	     64.892	      1.217	     25.571	    2.992	    6.407	    7.703	    6.064
 1986	    11	    21	    0.548	     19.042	     29.977	     65.883	      1.373	     25.297	    2.979	    6.315	    7.556	    5.895
 1986	    11	    22	    0.302	     19.567	     30.025	     61.964	      1.755	     25.868	    2.831	    6.484	    7.744	    6.069
 1986	    11	    23	    0.559	     20.009	     31.121	     58.892	      1.871	     25.761	    2.996	    6.645	    7.787	    6.153
 1986	    11	    24	    1.100	     19.600	     32.300	     56.141	      1.466	     26.639	    2.934	    6.926	    8.074	    6.419
 1986	    11	    25	    0.992	     20.117	     32.013	     60.906	      1.091	     25.117	    2.827	    6.437	    7.647	    6.069
 1986	    11	    26	    0.568	     20.031	     33.030	     58.558	      0.897	     25.340	    2.600	    6.534	    7.752	    6.188
 1986	    11	    27	    0.195	     20.700	     32.611	     58.692	      1.116	     24.097	    2.504	    6.284	    7.403	    5.901
 1986	    11	    28	    0.940	     20.239	     31.635	     62.726	      1.011	     21.316	    2.216	    5.566	    6.545	    5.136
 1986	    11	    29	    3.663	     20.738	     28.922	     70.962	      0.730	     18.596	    2.622	    4.660	    5.701	    4.366
 1986	    11	    30	   10.666	     19.858	     28.366	     80.758	      0.669	     15.931	    2.949	    4.064	    4.915	    3.678
 1986	    12	     1	   10.230	     19.917	     28.410	     81.646	      1.133	     16.109	    3.107	    4.204	    4.967	    3.724
 1986	    12	     2	    5.654	     19.830	     29.929	     77.644	      1.183	     20.588	    4.334	    5.292	    6.267	    4.845
 1986	    12	     3	    3.074	     20.591	     30.970	     68.148	      1.272	     23.662	    4.142	    6.044	    7.209	    5.683
 1986	    12	     4	    1.814	     20.057	     31.691	     66.104	      0.987	     25.839	    3.732	    6.524	    7.839	    6.218
 1986	    12	     5	    0.037	     19.982	     33.177	     60.659	      0.845	     26.551	    3.560	    6.790	    8.109	    6.491
 1986	    12	     6	    0.730	     20.301	     33.992	     57.922	      0.914	     27.006	    3.236	    6.999	    8.294	    6.685
 1986	    12	     7	    0.139	     20.578	     33.322	     58.081	      1.298	     26.135	    2.973	    6.881	    8.023	    6.443
 1986	    12	     8	    2.309	     20.966	     32.511	     68.610	      1.448	     23.001	    2.870	    6.139	    7.092	    5.645
 1986	    12	     9	    4.534	     20.782	     30.364	     73.317	      0.995	     19.391	    3.073	    5.009	    5.971	    4.632
 1986	    12	    10	    4.039	     20.418	     31.322	     75.270	      0.589	     20.285	    3.895	    5.168	    6.244	    4.879
 1986	    12	    11	   13.147	     20.403	     30.139	     79.285	      0.619	     18.699	    3.238	    4.752	    5.756	    4.437
 1986	    12	    12	    7.553	     20.751	     29.643	     79.089	      0.494	     17.784	    3.306	    4.487	    5.494	    4.212
 1986	    12	    13	    2.194	     20.225	     30.025	     78.476	      0.442	     19.053	    3.257	    4.774	    5.848	    4.505
 1986	    12	    14	    3.629	     19.778	     30.819	     74.162	      0.520	     22.683	    3.318	    5.634	    6.889	    5.386
 1986	    12	    15	    0.885	     19.576	     30.856	     69.068	      0.922	     23.185	    3.165	    5.876	    7.030	    5.501
 1986	    12	    16	    0.281	     20.386	     31.347	     62.263	      1.229	     23.889	    2.749	    6.128	    7.278	    5.745
 1986	    12	    17	    0.384	     21.091	     31.179	     62.762	      1.536	     22.497	    2.841	    5.864	    6.901	    5.445
 1986	    12	    18	    0.096	     19.887	     32.675	     56.596	      1.506	     26.565	    2.981	    6.968	    8.087	    6.452
 1986	    12	    19	    0.010	     21.145	     33.570	     54.520	      1.532	     26.576	    2.782	    7.056	    8.189	    6.611
 1986	    12	    20	    0.323	     21.473	     33.546	     49.870	      1.571	     26.844	    2.765	    7.101	    8.281	    6.699
 1986	    12	    21	    0.146	     19.896	     33.428	     49.745	      1.295	     27.581	    2.620	    7.213	    8.417	    6.754
 1986	    12	    22	    1.730	     19.564	     32.672	     58.765	      1.458	     24.299	    3.531	    6.511	    7.418	    5.881
 1986	    12	    23	   11.868	     19.916	     27.030	     82.417	      1.057	     14.123	    2.124	    3.660	    4.387	    3.211
 1986	    12	    24	   24.730	     19.561	     23.386	     91.347	      1.176	      7.941	    1.250	    2.167	    2.655	    1.718
 1986	    12	    25	    7.434	     19.051	     25.981	     84.838	      1.289	     10.819	    1.591	    2.996	    3.451	    2.405
 1986	    12	    26	   14.281	     19.326	     25.863	     85.251	      0.931	     12.878	    3.030	    3.320	    4.016	    2.874
 1986	    12	    27	   20.043	     18.683	     25.168	     87.479	      0.852	     10.879	    2.258	    2.881	    3.446	    2.381
 1986	    12	    28	    6.592	     19.682	     27.912	     83.020	      0.843	     15.813	    2.822	    4.047	    4.867	    3.623
 1986	    12	    29	   14.329	     19.577	     24.781	     88.870	      0.859	     10.711	    1.971	    2.790	    3.412	    2.358
 1986	    12	    30	    6.792	     19.787	     28.719	     81.192	      0.623	     16.456	    3.178	    4.188	    5.069	    3.814
 1986	    12	    31	    6.140	     19.457	     27.630	     83.955	      0.620	     15.466	    3.092	    3.912	    4.759	    3.522
 1987	     1	     1	    6.932	     19.333	     29.368	     78.709	      0.885	     21.522	    3.810	    5.366	    6.488	    4.997
 1987	     1	     2	    1.496	     20.255	     30.151	     74.965	      1.005	     24.044	    3.756	    5.973	    7.269	    5.696
 1987	     1	     3	    0.806	     20.318	     30.980	     76.242	      0.914	     24.614	    4.373	    6.160	    7.469	    5.890
 1987	     1	     4	    1.233	     19.865	     30.853	     73.894	      1.091	     26.075	    4.334	    6.501	    7.859	    6.199
 1987	     1	     5	    0.490	     19.338	     30.529	     70.458	      1.230	     25.766	    4.401	    6.443	    7.731	    6.065
 1987	     1	     6	    1.533	     19.632	     30.676	     67.988	      1.412	     25.589	    4.530	    6.460	    7.702	    6.055
 1987	     1	     7	    1.209	     19.275	     29.955	     69.640	      1.296	     22.936	    3.763	    5.816	    6.906	    5.359
 1987	     1	     8	    4.050	     20.036	     29.863	     77.390	      0.804	     21.095	    3.863	    5.293	    6.414	    4.968
 1987	     1	     9	    4.196	     20.259	     30.681	     76.580	      0.806	     23.861	    4.041	    5.950	    7.240	    5.688
 1987	     1	    10	    4.153	     20.241	     30.848	     75.196	      0.803	     23.804	    4.050	    5.952	    7.229	    5.684
 1987	     1	    11	   10.774	     20.287	     29.034	     78.852	      0.815	     20.253	    3.636	    5.038	    6.158	    4.738
 1987	     1	    12	    3.966	     19.499	     30.486	     74.944	      0.847	     24.483	    4.211	    6.081	    7.374	    5.771
 1987	     1	    13	    1.204	     19.664	     31.340	     72.047	      0.698	     25.358	    4.221	    6.305	    7.668	    6.049
 1987	     1	    14	    0.590	     19.367	     32.190	     65.590	      0.874	     26.869	    4.195	    6.775	    8.126	    6.451
 1987	     1	    15	    0.000	     19.628	     32.410	     61.522	      0.890	     27.240	    4.116	    6.878	    8.255	    6.574
 1987	     1	    16	    0.005	     20.577	     32.800	     62.509	      0.692	     25.000	    3.841	    6.354	    7.669	    6.127
 1987	     1	    17	    0.708	     20.131	     32.588	     67.087	      0.888	     23.751	    3.868	    6.139	    7.278	    5.777
 1987	     1	    18	    5.789	     20.347	     29.100	     78.979	      1.220	     17.074	    3.476	    4.473	    5.268	    4.000
 1987	     1	    19	    8.075	     19.584	     29.066	     80.494	      0.773	     17.153	    3.249	    4.402	    5.266	    3.981
 1987	     1	    20	   10.740	     19.329	     28.229	     83.414	      0.854	     15.172	    2.918	    3.954	    4.688	    3.475
 1987	     1	    21	    5.966	     18.909	     29.155	     77.671	      0.653	     21.152	    3.883	    5.220	    6.360	    4.874
 1987	     1	    22	    0.953	     18.583	     30.553	     77.034	      0.813	     24.067	    4.307	    6.003	    7.217	    5.617
 1987	     1	    23	    0.899	     20.054	     31.438	     68.739	      0.976	     24.951	    4.286	    6.313	    7.574	    5.986
 1987	     1	    24	    1.165	     20.195	     31.629	     70.778	      1.062	     23.008	    3.765	    5.943	    7.029	    5.540
 1987	     1	    25	    4.042	     20.496	     31.310	     74.994	      0.806	     22.102	    4.179	    5.631	    6.771	    5.323
 1987	     1	    26	    3.446	     20.917	     31.411	     73.555	      0.688	     22.872	    4.206	    5.769	    7.012	    5.542
 1987	     1	    27	    1.048	     20.658	     32.359	     70.989	      0.654	     23.027	    4.093	    5.869	    7.081	    5.622
 1987	     1	    28	    2.023	     21.163	     32.421	     71.297	      0.790	     22.175	    3.730	    5.730	    6.856	    5.449
 1987	     1	    29	    0.768	     20.731	     32.688	     67.603	      0.681	     23.593	    3.992	    6.035	    7.262	    5.787
 1987	     1	    30	    1.162	     20.739	     31.955	     68.317	      0.665	     22.473	    3.512	    5.723	    6.910	    5.468
 1987	     1	    31	    0.129	     20.543	     32.046	     65.819	      0.986	     23.587	    3.771	    6.077	    7.229	    5.734
 1987	     2	     1	    0.041	     20.390	     31.624	     63.041	      1.407	     20.684	    3.228	    5.558	    6.366	    4.990
 1987	     2	     2	    0.522	     20.936	     33.110	     63.581	      1.127	     22.447	    3.625	    5.989	    6.949	    5.543
 1987	     2	     3	    0.191	     20.506	     34.536	     59.802	      1.124	     27.101	    4.079	    7.183	    8.357	    6.767
 1987	     2	     4	    0.000	     19.852	     35.047	     50.874	      1.056	     27.821	    3.897	    7.387	    8.562	    6.935
 1987	     2	     5	    0.013	     20.039	     33.764	     52.140	      1.298	     26.286	    3.350	    6.986	    8.059	    6.472
 1987	     2	     6	    0.127	     21.032	     34.133	     53.415	      0.896	     26.200	    3.481	    6.829	    8.097	    6.552
 1987	     2	     7	    0.199	     20.841	     33.147	     61.653	      0.980	     24.819	    3.284	    6.447	    7.639	    6.125
 1987	     2	     8	    2.609	     20.846	     32.822	     65.345	      0.799	     23.202	    3.235	    5.992	    7.153	    5.704
 1987	     2	     9	    1.095	     20.069	     32.033	     66.007	      0.687	     22.357	    3.183	    5.718	    6.849	    5.400
 1987	     2	    10	    5.962	     20.219	     30.466	     76.114	      0.866	     19.508	    3.344	    5.023	    5.987	    4.637
 1987	     2	    11	   12.449	     19.546	     26.840	     80.374	      1.317	     11.958	    1.996	    3.275	    3.779	    2.700
 1987	     2	    12	    3.115	     19.893	     30.061	     71.344	      1.475	     17.791	    3.957	    4.817	    5.483	    4.199
 1987	     2	    13	    5.647	     19.909	     28.146	     75.232	      1.006	     13.368	    2.220	    3.601	    4.203	    3.090
 1987	     2	    14	    5.998	     20.541	     29.341	     75.150	      0.948	     16.984	    3.630	    4.402	    5.250	    3.999
 1987	     2	    15	    4.053	     19.727	     30.048	     75.696	      0.895	     15.961	    2.849	    4.267	    4.958	    3.756
 1987	     2	    16	    1.705	     20.538	     31.068	     73.611	      0.934	     20.078	    3.198	    5.212	    6.180	    4.827
 1987	     2	    17	    3.065	     20.354	     29.252	     75.827	      0.612	     15.427	    3.105	    3.995	    4.804	    3.623
 1987	     2	    18	    3.264	     20.020	     30.716	     75.951	      0.593	     18.436	    3.113	    4.731	    5.682	    4.386
 1987	     2	    19	    2.653	     20.341	     31.712	     71.241	      1.309	     22.139	    3.565	    5.836	    6.785	    5.350
 1987	     2	    20	    0.692	     21.451	     32.396	     61.958	      1.651	     24.937	    3.794	    6.549	    7.664	    6.144
 1987	     2	    21	    0.141	     20.923	     32.601	     53.316	      2.486	     27.536	    4.024	    7.342	    8.405	    6.758
 1987	     2	    22	    0.064	     20.803	     32.469	     55.204	      2.431	     25.622	    3.372	    6.934	    7.837	    6.271
 1987	     2	    23	    0.463	     21.145	     32.859	     57.561	      1.985	     25.795	    3.653	    6.900	    7.919	    6.365
 1987	     2	    24	    2.062	     21.566	     32.498	     64.379	      1.874	     24.617	    3.708	    6.547	    7.578	    6.080
 1987	     2	    25	    1.211	     21.217	     32.427	     60.851	      1.531	     22.164	    3.505	    5.964	    6.847	    5.450
 1987	     2	    26	    2.327	     21.259	     32.573	     63.273	      1.333	     19.747	    4.086	    5.414	    6.151	    4.870
 1987	     2	    27	    0.836	     21.581	     32.351	     59.920	      1.651	     21.034	    3.282	    5.729	    6.525	    5.186
 1987	     2	    28	    1.227	     22.054	     32.362	     58.276	      1.404	     18.302	    3.091	    5.060	    5.742	    4.539
 1987	     3	     1	    2.383	     21.414	     32.746	     61.476	      0.854	     20.786	    3.486	    5.469	    6.459	    5.140
 1987	     3	     2	    6.093	     20.813	     31.501	     72.952	      1.007	     19.606	    3.728	    5.163	    6.058	    4.749
 1987	     3	     3	   11.087	     20.328	     28.616	     83.038	      0.911	     15.402	    2.702	    4.012	    4.776	    3.587
 1987	     3	     4	   10.209	     20.106	     28.987	     80.133	      0.855	     16.863	    3.299	    4.333	    5.186	    3.933
 1987	     3	     5	    2.477	     20.196	     30.681	     75.405	      0.813	     19.627	    3.304	    5.048	    6.017	    4.677
 1987	     3	     6	    7.610	     20.941	     29.802	     81.829	      0.629	     16.784	    3.016	    4.301	    5.207	    3.990
 1987	     3	     7	    9.712	     20.541	     29.199	     81.565	      1.103	     15.179	    3.167	    4.049	    4.729	    3.567
 1987	     3	     8	   12.232	     20.290	     26.475	     88.953	      1.193	     12.118	    2.588	    3.204	    3.824	    2.751
 1987	     3	     9	   14.161	     20.541	     27.360	     84.785	      1.833	     13.640	    2.639	    3.666	    4.262	    3.136
 1987	     3	    10	   16.059	     20.370	     26.629	     86.517	      1.527	     13.202	    3.236	    3.464	    4.124	    3.005
 1987	     3	    11	   14.041	     20.129	     25.548	     90.892	      1.386	     10.804	    2.197	    2.887	    3.448	    2.421
 1987	     3	    12	   22.273	     19.795	     26.138	     88.824	      0.920	     10.994	    1.769	    2.934	    3.500	    2.469
 1987	     3	    13	   25.306	     19.181	     25.467	     89.878	      0.680	     10.395	    2.183	    2.753	    3.319	    2.299
 1987	     3	    14	    4.235	     19.101	     27.800	     83.476	      1.045	     17.021	    3.279	    4.325	    5.160	    3.867
 1987	     3	    15	    4.382	     19.938	     29.384	     78.875	      1.337	     21.907	    4.076	    5.499	    6.597	    5.125
