CABra ID  	 426
ANA ID    	 61052000
Longitude 	 -35.841   	 dd
Latitude  	 -8.625    	 dd
Area      	 418.175   	 km²
Elevation 	 550.3221  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     5	    10	    5.326	     13.295	     17.673	     92.777	      2.084	      6.527	    0.718	    1.784	    2.099	    1.197
 1987	     5	    11	    0.099	     13.430	     19.787	     87.653	      1.494	      7.639	    1.390	    2.126	    2.387	    1.448
 1987	     5	    12	    0.000	     13.883	     23.570	     83.791	      0.968	     13.596	    2.113	    3.361	    3.901	    2.735
 1987	     5	    13	    0.025	     13.311	     25.838	     83.341	      1.428	     17.082	    2.390	    4.362	    4.814	    3.516
 1987	     5	    14	    0.066	     14.126	     26.417	     82.465	      1.950	     15.922	    2.100	    4.370	    4.570	    3.339
 1987	     5	    15	    0.232	     16.175	     25.774	     77.304	      1.905	     12.267	    1.457	    3.495	    3.682	    2.620
 1987	     5	    16	    2.812	     15.826	     23.900	     83.534	      0.797	     12.185	    1.827	    3.040	    3.608	    2.528
 1987	     5	    17	    0.696	     15.147	     21.196	     88.454	      1.236	      7.249	    1.451	    2.058	    2.336	    1.436
 1987	     5	    18	    2.736	     15.893	     21.304	     88.225	      0.734	      7.756	    1.623	    2.056	    2.470	    1.555
 1987	     5	    19	    1.011	     15.233	     23.454	     87.433	      1.234	     11.486	    1.889	    2.983	    3.404	    2.350
 1987	     5	    20	    4.125	     16.345	     23.102	     88.025	      1.386	      9.950	    2.201	    2.652	    3.041	    2.056
 1987	     5	    21	    3.381	     16.293	     25.064	     82.616	      2.131	     11.806	    2.184	    3.350	    3.542	    2.502
 1987	     5	    22	    3.855	     14.860	     21.378	     81.889	      1.986	     10.056	    2.389	    2.643	    2.999	    1.990
 1987	     5	    23	    0.905	     12.182	     20.171	     84.917	      0.979	      8.418	    1.300	    2.243	    2.533	    1.575
 1987	     5	    24	    5.234	     14.874	     20.279	     90.734	      1.054	      7.448	    1.724	    2.001	    2.359	    1.451
 1987	     5	    25	    3.691	     11.619	     17.355	     91.199	      2.229	      5.655	    0.899	    1.763	    1.858	    1.006
 1987	     5	    26	    0.308	      8.952	     17.357	     79.859	      2.039	     13.416	    1.548	    2.982	    3.465	    2.288
 1987	     5	    27	    0.086	      6.440	     20.306	     80.404	      0.502	     15.854	    1.601	    3.375	    3.998	    2.722
 1987	     5	    28	    3.204	      9.520	     19.421	     91.298	      0.637	      8.570	    1.444	    2.186	    2.489	    1.523
 1987	     5	    29	    4.882	     12.729	     20.749	     88.622	      1.404	      9.516	    1.438	    2.527	    2.801	    1.810
 1987	     5	    30	    0.524	      9.763	     19.122	     81.396	      1.713	     14.842	    1.867	    3.333	    3.860	    2.636
 1987	     5	    31	    0.000	      8.481	     20.596	     81.439	      0.522	     15.070	    1.671	    3.282	    3.914	    2.684
 1987	     6	     1	    0.000	      8.462	     22.750	     77.564	      0.859	     16.035	    1.696	    3.730	    4.211	    2.950
 1987	     6	     2	    0.120	      9.192	     22.027	     81.737	      0.301	     14.049	    1.641	    3.115	    3.762	    2.585
 1987	     6	     3	    0.000	     10.417	     21.076	     83.572	      0.458	     10.549	    1.602	    2.532	    2.981	    1.949
 1987	     6	     4	    0.000	     10.580	     21.920	     84.314	      0.746	     11.873	    1.474	    2.904	    3.307	    2.227
 1987	     6	     5	    0.000	     10.496	     23.001	     79.715	      1.324	     15.340	    1.713	    3.764	    4.134	    2.919
 1987	     6	     6	    0.000	     10.594	     24.532	     75.401	      1.476	     14.760	    1.880	    3.906	    4.054	    2.875
 1987	     6	     7	    5.642	     13.713	     19.272	     91.647	      1.323	      5.223	    1.624	    1.640	    1.803	    0.987
 1987	     6	     8	    5.660	     13.819	     21.102	     89.201	      0.764	      7.721	    1.433	    2.084	    2.404	    1.500
 1987	     6	     9	    0.486	     13.158	     20.755	     89.382	      1.215	     10.212	    1.232	    2.578	    2.961	    1.955
 1987	     6	    10	    0.214	     11.870	     21.392	     82.856	      0.728	     12.788	    1.726	    2.992	    3.534	    2.425
 1987	     6	    11	    0.010	      9.078	     22.894	     82.370	      1.516	     15.277	    1.569	    3.853	    4.055	    2.843
 1987	     6	    12	    0.015	     10.693	     23.926	     78.321	      1.675	     14.755	    1.590	    3.892	    4.030	    2.853
 1987	     6	    13	    0.139	     12.883	     26.040	     81.744	      1.678	     15.273	    1.887	    4.152	    4.300	    3.135
 1987	     6	    14	    0.364	     14.803	     26.085	     79.763	      0.875	     14.117	    1.968	    3.580	    4.077	    2.974
 1987	     6	    15	    0.003	     15.344	     24.987	     80.622	      1.454	     12.290	    1.802	    3.307	    3.608	    2.570
 1987	     6	    16	   11.569	     12.691	     19.175	     95.085	      1.119	      4.159	    0.517	    1.482	    1.547	    0.773
 1987	     6	    17	   12.536	     11.506	     14.171	     95.905	      1.300	      3.612	    0.680	    1.106	    1.373	    0.609
 1987	     6	    18	    2.080	     11.834	     19.588	     85.189	      0.320	      8.829	    1.636	    2.126	    2.587	    1.630
 1987	     6	    19	    0.063	      9.099	     20.872	     75.726	      0.375	     14.458	    1.538	    3.140	    3.793	    2.611
 1987	     6	    20	    0.092	      7.148	     21.207	     77.279	      0.639	     13.853	    1.486	    3.155	    3.601	    2.440
 1987	     6	    21	    0.034	      7.915	     21.431	     83.374	      0.865	     12.345	    1.478	    3.022	    3.305	    2.208
 1987	     6	    22	    0.039	     10.299	     23.989	     77.799	      1.878	     12.698	    1.656	    3.676	    3.535	    2.444
 1987	     6	    23	    4.252	     13.104	     21.152	     88.216	      1.676	      7.885	    1.573	    2.337	    2.425	    1.517
 1987	     6	    24	    3.763	      9.913	     14.638	     87.969	      2.578	      4.306	    0.701	    1.413	    1.502	    0.713
 1987	     6	    25	    0.180	      9.385	     16.540	     85.013	      1.336	      8.421	    1.028	    2.088	    2.379	    1.427
 1987	     6	    26	    0.070	      7.179	     20.308	     80.713	      0.504	     14.747	    1.471	    3.183	    3.763	    2.562
 1987	     6	    27	    0.058	      7.050	     18.587	     81.250	      1.064	     12.506	    1.265	    2.883	    3.222	    2.109
 1987	     6	    28	    0.095	      8.991	     19.349	     82.664	      1.198	     13.172	    1.713	    3.041	    3.457	    2.319
 1987	     6	    29	    0.016	      9.564	     20.694	     83.845	      1.263	     12.446	    1.539	    3.066	    3.360	    2.257
 1987	     6	    30	    0.040	      9.092	     21.113	     86.361	      1.382	     11.305	    1.132	    2.991	    3.105	    2.049
 1987	     7	     1	    0.001	      9.007	     22.652	     82.190	      1.041	     14.678	    1.614	    3.556	    3.907	    2.719
 1987	     7	     2	    0.010	      9.922	     23.486	     78.713	      0.786	     13.894	    1.443	    3.381	    3.789	    2.641
 1987	     7	     3	    0.009	     10.516	     23.127	     81.884	      0.984	     13.466	    1.440	    3.350	    3.699	    2.568
 1987	     7	     4	    0.005	     11.209	     24.337	     81.082	      1.292	     14.506	    1.684	    3.742	    4.005	    2.842
 1987	     7	     5	    0.024	     12.886	     21.662	     82.641	      1.604	     11.208	    1.366	    2.916	    3.207	    2.165
 1987	     7	     6	    0.231	     13.160	     20.998	     84.461	      1.263	      9.573	    0.940	    2.507	    2.820	    1.839
 1987	     7	     7	    0.026	     10.250	     22.828	     81.595	      1.305	     14.042	    1.501	    3.539	    3.818	    2.656
 1987	     7	     8	    0.000	     10.906	     23.790	     79.251	      1.668	     15.025	    1.590	    3.908	    4.103	    2.909
 1987	     7	     9	    0.732	     11.929	     20.569	     83.782	      1.078	      9.681	    1.596	    2.499	    2.810	    1.816
 1987	     7	    10	    1.055	      9.680	     20.999	     82.184	      0.353	     12.934	    1.721	    2.897	    3.493	    2.361
 1987	     7	    11	    0.025	      9.835	     22.179	     79.762	      0.731	     13.179	    1.622	    3.146	    3.591	    2.454
 1987	     7	    12	    0.001	     10.114	     24.131	     79.715	      1.314	     15.062	    1.693	    3.864	    4.101	    2.897
 1987	     7	    13	    0.001	     11.465	     25.825	     75.332	      1.505	     15.941	    1.803	    4.246	    4.422	    3.200
 1987	     7	    14	    0.001	     12.358	     26.522	     75.122	      0.455	     15.482	    1.873	    3.717	    4.367	    3.176
 1987	     7	    15	    0.000	     12.141	     26.044	     74.156	      0.994	     16.128	    1.909	    4.061	    4.503	    3.277
 1987	     7	    16	    0.001	     12.169	     26.310	     75.908	      1.573	     16.524	    1.806	    4.408	    4.613	    3.371
 1987	     7	    17	    0.000	     11.196	     26.176	     74.701	      1.711	     16.615	    1.734	    4.512	    4.596	    3.339
 1987	     7	    18	    0.000	     10.683	     25.828	     73.101	      1.334	     16.897	    1.715	    4.368	    4.633	    3.356
 1987	     7	    19	    0.001	     11.073	     24.262	     75.631	      1.065	     15.893	    1.756	    3.900	    4.351	    3.105
 1987	     7	    20	    0.021	     12.808	     23.176	     79.737	      0.628	     12.068	    1.838	    2.966	    3.465	    2.379
 1987	     7	    21	    0.227	     11.558	     22.807	     80.419	      1.077	     13.096	    1.607	    3.282	    3.663	    2.523
 1987	     7	    22	    0.205	     12.418	     19.579	     83.442	      1.740	      9.406	    1.211	    2.459	    2.754	    1.751
 1987	     7	    23	    0.118	     11.336	     20.118	     77.328	      1.588	     11.562	    1.266	    2.887	    3.230	    2.135
 1987	     7	    24	    0.004	      8.737	     22.057	     75.537	      1.656	     15.352	    1.476	    3.841	    4.065	    2.807
 1987	     7	    25	    0.000	      8.006	     22.580	     73.258	      1.548	     17.414	    1.650	    4.217	    4.525	    3.174
 1987	     7	    26	    0.010	      8.949	     23.170	     76.013	      1.619	     16.764	    1.728	    4.189	    4.445	    3.126
 1987	     7	    27	    0.010	      9.795	     24.212	     77.490	      1.252	     16.725	    1.877	    4.153	    4.515	    3.206
 1987	     7	    28	    0.010	      9.489	     24.432	     74.305	      1.278	     17.586	    1.895	    4.341	    4.717	    3.367
 1987	     7	    29	    0.010	      9.984	     25.105	     69.098	      1.853	     17.615	    1.907	    4.650	    4.775	    3.429
 1987	     7	    30	    0.665	     11.997	     23.068	     69.633	      2.540	     11.186	    1.724	    3.417	    3.248	    2.177
 1987	     7	    31	    0.384	      8.602	     17.302	     80.262	      2.204	     10.513	    0.656	    2.643	    2.857	    1.781
 1987	     8	     1	    0.032	      7.938	     18.360	     78.206	      2.064	     14.289	    1.390	    3.317	    3.680	    2.436
 1987	     8	     2	    0.019	      7.687	     20.335	     75.798	      0.715	     15.987	    1.889	    3.505	    4.120	    2.801
 1987	     8	     3	    0.070	      6.445	     21.006	     74.379	      1.162	     15.758	    1.462	    3.696	    4.047	    2.736
 1987	     8	     4	    0.045	      9.508	     21.744	     75.381	      1.157	     14.439	    1.737	    3.500	    3.902	    2.658
 1987	     8	     5	    0.049	      9.410	     24.128	     73.936	      1.189	     16.344	    1.981	    4.082	    4.431	    3.112
 1987	     8	     6	    1.093	     12.115	     22.472	     77.032	      2.510	     11.498	    2.136	    3.355	    3.325	    2.223
 1987	     8	     7	    0.675	     12.356	     21.181	     68.486	      2.288	     16.552	    2.165	    3.840	    4.489	    3.152
 1987	     8	     8	    0.010	      5.858	     20.534	     59.290	      1.472	     19.314	    1.764	    4.289	    4.790	    3.297
 1987	     8	     9	    0.002	      4.689	     21.748	     64.134	      0.614	     19.085	    1.858	    4.079	    4.745	    3.261
 1987	     8	    10	    0.001	      5.683	     23.544	     67.392	      0.392	     18.609	    2.013	    4.036	    4.780	    3.322
 1987	     8	    11	    0.007	      7.979	     26.349	     68.862	      1.100	     18.273	    2.138	    4.657	    4.937	    3.519
 1987	     8	    12	    0.000	     11.412	     28.312	     62.309	      1.091	     17.569	    2.284	    4.675	    4.987	    3.644
 1987	     8	    13	    0.000	     12.673	     29.293	     62.439	      1.092	     17.986	    2.350	    4.830	    5.182	    3.842
 1987	     8	    14	    0.000	     12.376	     28.483	     62.702	      1.332	     18.972	    2.366	    5.058	    5.396	    3.995
 1987	     8	    15	    0.000	     11.711	     29.064	     61.299	      1.556	     18.741	    2.325	    5.246	    5.336	    3.942
 1987	     8	    16	    0.000	     12.933	     29.679	     61.411	      1.401	     18.806	    2.428	    5.206	    5.429	    4.051
 1987	     8	    17	    0.179	     13.314	     28.298	     64.907	      1.688	     17.178	    2.408	    4.849	    4.972	    3.653
 1987	     8	    18	    0.702	     13.146	     19.534	     85.417	      1.915	      7.955	    1.515	    2.233	    2.474	    1.496
 1987	     8	    19	    4.672	     11.553	     20.005	     86.726	      1.389	      7.390	    1.829	    2.207	    2.320	    1.367
 1987	     8	    20	    7.540	     12.545	     22.458	     82.877	      1.334	     12.950	    2.198	    3.304	    3.715	    2.518
 1987	     8	    21	    0.885	     10.736	     20.433	     72.995	      1.415	     11.689	    1.525	    2.976	    3.309	    2.149
 1987	     8	    22	    0.001	      8.551	     18.920	     74.562	      2.208	     16.507	    1.927	    3.727	    4.270	    2.867
 1987	     8	    23	    0.067	      8.614	     19.560	     73.189	      2.014	     16.779	    1.831	    3.835	    4.364	    2.947
 1987	     8	    24	    0.103	      7.221	     21.487	     71.654	      1.410	     20.871	    2.435	    4.642	    5.313	    3.696
 1987	     8	    25	    0.001	      7.510	     23.527	     70.293	      1.656	     20.352	    2.310	    4.923	    5.319	    3.735
 1987	     8	    26	    0.001	      9.835	     25.494	     68.797	      1.197	     16.726	    2.367	    4.334	    4.649	    3.267
 1987	     8	    27	    0.439	     11.751	     26.271	     72.368	      0.746	     17.473	    2.478	    4.299	    4.941	    3.543
 1987	     8	    28	    0.136	     12.538	     27.700	     69.427	      0.817	     18.075	    2.342	    4.565	    5.181	    3.775
 1987	     8	    29	    0.003	     13.147	     29.212	     61.240	      1.433	     20.361	    2.760	    5.462	    5.863	    4.371
 1987	     8	    30	    0.001	     13.018	     29.479	     63.907	      1.191	     20.082	    2.678	    5.325	    5.798	    4.319
 1987	     8	    31	    0.458	     14.102	     22.453	     81.534	      1.889	     11.606	    2.141	    3.122	    3.453	    2.306
 1987	     9	     1	    0.502	     13.341	     19.105	     84.615	      1.965	      8.385	    0.906	    2.249	    2.591	    1.571
 1987	     9	     2	    0.197	     13.337	     24.646	     73.875	      1.435	     13.683	    1.895	    3.686	    4.007	    2.773
 1987	     9	     3	    0.137	     12.619	     27.243	     67.007	      1.791	     17.802	    2.469	    4.913	    5.113	    3.700
 1987	     9	     4	    7.502	     11.800	     18.756	     85.833	      1.669	     10.818	    2.029	    2.658	    3.120	    1.971
 1987	     9	     5	    5.887	     12.936	     21.145	     82.703	      1.415	      8.738	    2.325	    2.486	    2.707	    1.677
 1987	     9	     6	   12.361	     13.846	     21.446	     83.170	      0.881	     11.424	    2.649	    2.841	    3.388	    2.230
 1987	     9	     7	    2.104	     13.658	     19.935	     86.283	      1.085	      8.281	    1.476	    2.214	    2.594	    1.578
 1987	     9	     8	    3.428	     13.167	     17.030	     92.852	      1.495	      7.616	    1.420	    1.899	    2.379	    1.380
 1987	     9	     9	    0.647	     13.214	     22.729	     82.182	      1.512	     14.015	    2.602	    3.551	    4.045	    2.761
 1987	     9	    10	    0.004	     13.360	     27.018	     79.301	      1.656	     18.873	    3.084	    4.989	    5.427	    3.949
 1987	     9	    11	    6.390	     15.547	     23.914	     83.585	      1.260	     11.760	    2.269	    3.130	    3.579	    2.431
 1987	     9	    12	    2.688	     14.264	     19.021	     87.439	      2.264	      7.069	    1.235	    1.990	    2.306	    1.341
 1987	     9	    13	    0.740	     13.664	     22.150	     83.921	      1.457	     10.956	    1.679	    2.940	    3.296	    2.155
 1987	     9	    14	    0.037	     14.463	     26.546	     76.747	      1.640	     18.374	    3.232	    4.780	    5.333	    3.877
 1987	     9	    15	    0.092	     14.336	     29.265	     70.828	      1.697	     21.555	    3.369	    5.786	    6.279	    4.702
 1987	     9	    16	    0.295	     15.392	     28.758	     72.914	      1.064	     19.745	    2.900	    5.083	    5.819	    4.337
 1987	     9	    17	    0.617	     16.200	     22.787	     85.492	      2.036	     10.493	    2.346	    2.862	    3.256	    2.155
 1987	     9	    18	   12.055	     15.779	     23.282	     81.301	      1.223	     13.430	    3.783	    3.360	    4.008	    2.761
 1987	     9	    19	    6.346	     14.131	     25.043	     79.856	      1.121	     16.417	    3.092	    4.120	    4.772	    3.381
 1987	     9	    20	    2.226	     12.683	     17.479	     88.732	      1.985	      8.119	    1.034	    2.075	    2.507	    1.471
 1987	     9	    21	    4.216	     12.920	     18.136	     89.960	      1.365	      8.088	    2.075	    2.097	    2.518	    1.485
 1987	     9	    22	   11.515	     13.767	     22.047	     84.360	      0.694	     11.494	    2.284	    2.881	    3.442	    2.261
 1987	     9	    23	    9.084	     14.198	     19.488	     86.668	      1.205	      8.994	    2.202	    2.299	    2.787	    1.716
 1987	     9	    24	   13.830	     12.961	     18.970	     87.211	      1.384	      9.643	    2.216	    2.430	    2.906	    1.793
 1987	     9	    25	    4.503	      9.463	     22.706	     72.789	      1.098	     23.039	    3.682	    5.111	    6.107	    4.300
 1987	     9	    26	    0.053	     10.044	     24.953	     71.130	      1.342	     22.936	    3.368	    5.439	    6.240	    4.459
 1987	     9	    27	    0.065	     11.730	     27.064	     72.250	      1.323	     22.675	    3.547	    5.637	    6.374	    4.646
 1987	     9	    28	    8.060	     15.129	     25.273	     73.763	      1.010	     13.503	    2.676	    3.551	    4.073	    2.826
 1987	     9	    29	    0.363	     14.724	     25.608	     75.462	      1.010	     17.468	    3.192	    4.339	    5.103	    3.653
 1987	     9	    30	    0.106	     15.313	     27.402	     73.758	      1.458	     21.264	    3.754	    5.359	    6.197	    4.586
 1987	    10	     1	    0.006	     14.644	     29.209	     66.267	      2.178	     22.083	    3.755	    6.061	    6.466	    4.832
 1987	    10	     2	    7.564	     13.756	     22.506	     84.448	      1.287	     10.111	    1.601	    2.807	    3.118	    2.001
 1987	    10	     3	    1.799	     11.727	     17.423	     83.854	      2.632	      9.745	    1.095	    2.411	    2.874	    1.738
 1987	    10	     4	    0.492	     11.392	     19.726	     81.482	      1.853	     11.921	    1.720	    3.017	    3.435	    2.190
 1987	    10	     5	    0.281	     12.943	     24.258	     75.948	      1.329	     16.994	    3.115	    4.248	    4.875	    3.407
 1987	    10	     6	   10.314	     14.443	     22.736	     84.483	      1.413	     11.513	    2.034	    3.070	    3.495	    2.308
 1987	    10	     7	    1.128	     14.410	     26.450	     73.337	      1.529	     21.947	    3.593	    5.414	    6.307	    4.621
 1987	    10	     8	    0.033	     13.116	     26.623	     67.909	      0.667	     24.823	    3.972	    5.768	    7.003	    5.150
 1987	    10	     9	    0.016	     13.961	     28.912	     68.835	      0.766	     23.836	    3.972	    5.832	    6.905	    5.151
 1987	    10	    10	    0.084	     14.612	     29.515	     68.707	      0.961	     24.059	    3.689	    6.019	    7.028	    5.283
 1987	    10	    11	    0.036	     16.136	     29.963	     64.283	      0.905	     24.518	    4.241	    6.121	    7.251	    5.517
 1987	    10	    12	    0.004	     15.051	     30.901	     67.828	      0.849	     23.819	    3.804	    6.064	    7.051	    5.350
 1987	    10	    13	    0.073	     16.400	     30.918	     65.251	      1.531	     22.729	    3.438	    6.127	    6.812	    5.190
 1987	    10	    14	    0.455	     16.558	     25.145	     76.704	      2.057	     16.089	    3.069	    4.161	    4.810	    3.425
 1987	    10	    15	    0.207	     16.963	     26.701	     75.997	      1.542	     15.422	    2.814	    4.135	    4.689	    3.367
 1987	    10	    16	    0.505	     17.166	     29.558	     74.472	      1.131	     20.462	    4.028	    5.324	    6.164	    4.639
 1987	    10	    17	    2.187	     18.229	     27.992	     77.568	      0.836	     17.577	    3.199	    4.473	    5.354	    3.961
 1987	    10	    18	    2.458	     17.122	     29.686	     74.695	      1.009	     19.182	    4.040	    5.037	    5.814	    4.354
 1987	    10	    19	    2.595	     18.817	     28.495	     74.973	      1.063	     18.379	    4.103	    4.723	    5.613	    4.197
 1987	    10	    20	   13.237	     16.127	     21.326	     92.485	      1.754	      7.767	    1.215	    2.215	    2.566	    1.563
 1987	    10	    21	    2.501	     15.503	     21.471	     88.020	      1.383	      9.626	    1.876	    2.558	    3.029	    1.924
 1987	    10	    22	    5.797	     16.684	     25.307	     81.778	      1.454	     14.116	    3.661	    3.726	    4.303	    3.016
 1987	    10	    23	    5.091	     16.291	     22.863	     84.766	      1.827	     13.430	    3.082	    3.373	    4.053	    2.765
 1987	    10	    24	    5.487	     16.516	     21.524	     91.627	      1.039	      8.575	    1.605	    2.297	    2.783	    1.739
 1987	    10	    25	    5.771	     17.650	     25.636	     79.307	      1.719	     12.711	    2.829	    3.496	    3.962	    2.762
 1987	    10	    26	    4.631	     18.599	     28.689	     72.879	      1.430	     19.734	    3.965	    5.111	    5.996	    4.505
 1987	    10	    27	    5.853	     18.186	     29.303	     79.278	      0.890	     20.313	    3.901	    5.173	    6.164	    4.648
 1987	    10	    28	   16.163	     18.581	     28.169	     82.513	      0.854	     17.737	    3.865	    4.525	    5.425	    4.023
 1987	    10	    29	   18.088	     18.130	     27.262	     80.728	      1.030	     16.717	    3.859	    4.289	    5.104	    3.729
 1987	    10	    30	   11.895	     17.119	     24.379	     85.249	      1.254	     13.209	    2.764	    3.407	    4.058	    2.805
 1987	    10	    31	    7.241	     16.084	     25.794	     74.068	      1.386	     18.260	    3.675	    4.574	    5.407	    3.896
 1987	    11	     1	    0.001	     13.368	     26.217	     64.702	      1.697	     27.999	    4.347	    6.558	    7.859	    5.797
 1987	    11	     2	    0.000	     13.316	     25.570	     69.450	      1.452	     25.508	    3.869	    5.975	    7.171	    5.233
 1987	    11	     3	    0.003	     12.603	     26.461	     69.578	      1.157	     25.553	    3.985	    6.054	    7.193	    5.254
 1987	    11	     4	    0.005	     14.046	     27.595	     72.258	      0.730	     25.182	    4.025	    5.983	    7.237	    5.357
 1987	    11	     5	    0.009	     14.967	     30.028	     68.270	      1.128	     25.646	    4.242	    6.480	    7.537	    5.692
 1987	    11	     6	    0.097	     18.313	     30.046	     71.813	      1.672	     19.729	    4.200	    5.379	    6.037	    4.562
 1987	    11	     7	    3.148	     19.327	     28.787	     77.459	      1.865	     16.577	    2.981	    4.567	    5.146	    3.822
 1987	    11	     8	    4.416	     17.921	     28.985	     77.764	      1.274	     21.870	    4.320	    5.571	    6.586	    4.969
 1987	    11	     9	    9.419	     18.710	     28.210	     79.910	      0.843	     18.274	    3.626	    4.639	    5.587	    4.153
 1987	    11	    10	    2.817	     17.300	     23.693	     82.655	      3.119	     15.824	    2.803	    3.890	    4.743	    3.338
 1987	    11	    11	    1.099	     16.309	     23.456	     79.736	      2.209	     12.288	    1.352	    3.301	    3.781	    2.550
 1987	    11	    12	    1.011	     15.689	     23.370	     81.336	      2.259	     14.707	    2.250	    3.753	    4.391	    3.024
 1987	    11	    13	    2.240	     16.079	     24.220	     81.483	      2.265	     16.902	    3.610	    4.231	    5.003	    3.533
 1987	    11	    14	    4.055	     16.829	     24.711	     82.686	      1.619	     13.649	    3.444	    3.598	    4.182	    2.900
 1987	    11	    15	   10.835	     17.595	     22.120	     90.136	      1.981	     10.187	    2.581	    2.631	    3.237	    2.113
 1987	    11	    16	   40.062	     17.652	     22.031	     94.110	      2.185	      8.066	    1.571	    2.258	    2.684	    1.672
 1987	    11	    17	    3.713	     16.623	     27.500	     81.101	      0.594	     22.452	    3.522	    5.405	    6.635	    4.930
 1987	    11	    18	    0.759	     17.565	     28.920	     72.000	      0.805	     24.225	    4.130	    5.940	    7.229	    5.476
 1987	    11	    19	    0.706	     16.429	     28.835	     71.768	      1.154	     26.434	    4.193	    6.475	    7.780	    5.887
 1987	    11	    20	    0.177	     15.963	     28.132	     71.835	      1.025	     25.385	    3.876	    6.160	    7.433	    5.572
 1987	    11	    21	    3.661	     17.693	     27.645	     77.503	      0.935	     21.173	    4.323	    5.221	    6.339	    4.720
 1987	    11	    22	   16.853	     16.902	     27.274	     80.336	      0.785	     20.941	    4.125	    5.122	    6.229	    4.601
 1987	    11	    23	    1.998	     16.398	     23.960	     81.731	      2.094	     15.946	    2.438	    3.989	    4.759	    3.336
 1987	    11	    24	    1.042	     15.640	     24.724	     83.237	      1.147	     16.436	    3.402	    4.097	    4.886	    3.438
 1987	    11	    25	    4.418	     17.527	     24.491	     85.077	      1.922	     13.325	    3.176	    3.503	    4.113	    2.848
 1987	    11	    26	    6.533	     18.419	     25.584	     88.796	      2.092	     13.193	    2.744	    3.582	    4.123	    2.892
 1987	    11	    27	    3.975	     18.278	     26.693	     83.758	      1.323	     17.955	    3.454	    4.530	    5.446	    3.984
 1987	    11	    28	    5.862	     16.785	     25.526	     81.012	      1.370	     18.758	    3.841	    4.615	    5.572	    4.025
 1987	    11	    29	    4.499	     17.935	     24.381	     84.210	      0.996	     15.465	    3.681	    3.791	    4.694	    3.319
 1987	    11	    30	    4.111	     17.410	     28.091	     78.671	      0.732	     23.245	    4.537	    5.651	    6.919	    5.192
 1987	    12	     1	    5.391	     16.688	     28.774	     78.258	      0.622	     23.942	    4.616	    5.827	    7.108	    5.345
 1987	    12	     2	    5.398	     17.129	     28.488	     76.791	      1.182	     24.313	    4.536	    6.007	    7.219	    5.438
 1987	    12	     3	    9.410	     18.069	     26.746	     79.859	      1.742	     20.921	    4.160	    5.165	    6.255	    4.633
 1987	    12	     4	   10.795	     18.075	     24.811	     86.332	      2.706	     14.938	    3.604	    3.855	    4.569	    3.229
 1987	    12	     5	    9.375	     18.801	     24.369	     88.353	      2.871	     12.037	    2.645	    3.211	    3.797	    2.611
 1987	    12	     6	   36.150	     18.663	     24.714	     92.378	      1.934	     11.410	    3.098	    3.100	    3.631	    2.482
 1987	    12	     7	   14.314	     18.071	     23.180	     89.364	      1.299	      9.590	    1.703	    2.578	    3.109	    2.030
 1987	    12	     8	    4.361	     17.628	     26.027	     85.181	      1.058	     14.756	    3.110	    3.820	    4.539	    3.221
 1987	    12	     9	   13.676	     18.883	     26.860	     86.825	      1.848	     16.090	    3.559	    4.234	    4.960	    3.604
 1987	    12	    10	   17.434	     18.879	     25.153	     87.898	      0.697	     12.032	    2.767	    3.117	    3.812	    2.639
 1987	    12	    11	   15.746	     18.681	     25.734	     86.497	      0.798	     12.429	    3.197	    3.255	    3.926	    2.739
 1987	    12	    12	   11.223	     18.349	     25.480	     87.307	      1.734	     15.560	    3.510	    3.970	    4.764	    3.404
 1987	    12	    13	    9.954	     18.686	     25.856	     87.339	      0.771	     13.956	    3.485	    3.568	    4.345	    3.080
 1987	    12	    14	   12.767	     17.099	     24.392	     83.219	      2.274	     17.299	    3.722	    4.253	    5.159	    3.673
 1987	    12	    15	    2.686	     16.170	     24.833	     78.431	      1.617	     18.220	    3.827	    4.487	    5.384	    3.844
 1987	    12	    16	    0.531	     17.576	     27.622	     72.756	      2.142	     25.971	    4.626	    6.316	    7.659	    5.779
 1987	    12	    17	    1.220	     17.952	     27.926	     75.927	      2.212	     24.264	    4.254	    6.041	    7.222	    5.445
 1987	    12	    18	    7.152	     19.170	     25.269	     86.212	      1.626	     13.432	    3.111	    3.481	    4.202	    2.961
 1987	    12	    19	   48.403	     18.685	     23.427	     92.917	      1.266	      8.887	    1.284	    2.432	    2.936	    1.902
 1987	    12	    20	   12.840	     17.584	     24.509	     88.526	      1.323	     12.137	    1.857	    3.215	    3.801	    2.597
 1987	    12	    21	   10.726	     18.628	     27.427	     81.900	      0.519	     18.892	    4.254	    4.654	    5.744	    4.248
 1987	    12	    22	    5.168	     17.455	     25.955	     80.958	      1.149	     19.267	    3.914	    4.713	    5.754	    4.192
 1987	    12	    23	    7.255	     15.531	     26.802	     71.983	      1.392	     27.612	    5.173	    6.495	    7.949	    5.926
