CABra ID  	 298
ANA ID    	 57300000
Longitude 	 -44.827   	 dd
Latitude  	 -7.38     	 dd
Area      	 35662.3829	 km²
Elevation 	 438.4537  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     7	    14	    0.001	     14.232	     25.562	     80.579	      1.629	     15.460	    1.772	    3.988	    4.263	    3.210
 1981	     7	    15	    0.013	     13.852	     25.314	     80.016	      1.289	     14.763	    1.735	    3.748	    4.076	    3.040
 1981	     7	    16	    0.311	     14.355	     24.927	     79.186	      1.278	     14.562	    1.518	    3.645	    4.034	    3.003
 1981	     7	    17	    0.339	     14.001	     26.166	     74.818	      1.414	     15.446	    1.829	    4.009	    4.278	    3.223
 1981	     7	    18	    0.796	     13.777	     25.642	     78.258	      0.901	     16.124	    1.859	    3.880	    4.416	    3.331
 1981	     7	    19	    1.898	     16.206	     23.434	     88.344	      1.107	     12.117	    1.899	    2.958	    3.466	    2.511
 1981	     7	    20	    0.667	     13.887	     25.410	     78.890	      1.166	     15.699	    2.124	    3.879	    4.314	    3.238
 1981	     7	    21	    0.000	     16.268	     26.211	     75.353	      1.845	     16.485	    1.901	    4.192	    4.623	    3.545
 1981	     7	    22	    0.018	     14.491	     22.262	     80.040	      1.085	     11.404	    1.392	    2.795	    3.227	    2.272
 1981	     7	    23	    0.241	     14.537	     22.106	     85.488	      1.068	      9.929	    1.477	    2.533	    2.882	    1.976
 1981	     7	    24	    0.632	     15.492	     22.262	     86.026	      0.847	      9.512	    1.954	    2.399	    2.810	    1.922
 1981	     7	    25	    0.215	     14.630	     24.389	     83.602	      1.605	     12.582	    1.530	    3.343	    3.568	    2.586
 1981	     7	    26	    0.001	     14.550	     25.898	     79.476	      1.122	     17.198	    2.027	    4.163	    4.733	    3.602
 1981	     7	    27	    1.699	     15.206	     22.925	     84.098	      1.252	      9.475	    0.788	    2.548	    2.812	    1.924
 1981	     7	    28	    0.512	     14.876	     23.135	     84.277	      0.785	     12.625	    1.702	    3.010	    3.557	    2.559
 1981	     7	    29	    1.114	     15.895	     23.353	     83.225	      1.031	     14.248	    1.612	    3.327	    3.985	    2.937
 1981	     7	    30	    0.006	     11.045	     23.958	     79.736	      0.745	     16.848	    2.027	    3.847	    4.441	    3.276
 1981	     7	    31	    0.001	     11.158	     24.682	     79.966	      1.148	     15.807	    1.940	    3.914	    4.235	    3.110
 1981	     8	     1	    0.455	     13.503	     24.075	     84.252	      1.190	     12.302	    1.614	    3.203	    3.474	    2.479
 1981	     8	     2	    0.348	     15.180	     24.702	     83.469	      1.177	     12.224	    1.693	    3.180	    3.519	    2.541
 1981	     8	     3	    0.135	     16.236	     25.590	     79.494	      1.654	     13.756	    2.239	    3.618	    3.951	    2.933
 1981	     8	     4	    0.897	     14.725	     26.421	     77.977	      1.511	     16.128	    2.007	    4.182	    4.517	    3.409
 1981	     8	     5	    0.448	     15.730	     25.589	     79.031	      1.478	     15.430	    1.795	    3.891	    4.354	    3.269
 1981	     8	     6	    0.143	     14.377	     25.680	     75.820	      1.547	     17.421	    2.133	    4.329	    4.800	    3.630
 1981	     8	     7	    0.174	     13.829	     25.938	     75.342	      1.850	     17.225	    1.880	    4.461	    4.742	    3.575
 1981	     8	     8	    0.000	     14.545	     26.168	     75.049	      1.642	     16.906	    1.953	    4.337	    4.703	    3.553
 1981	     8	     9	    0.000	     14.455	     26.192	     76.120	      1.292	     17.976	    2.054	    4.416	    4.967	    3.775
 1981	     8	    10	    0.418	     14.820	     24.627	     82.454	      0.733	     14.676	    2.065	    3.496	    4.119	    3.033
 1981	     8	    11	    2.152	     16.163	     22.422	     88.345	      1.003	      8.263	    1.352	    2.217	    2.553	    1.688
 1981	     8	    12	    0.856	     15.661	     24.445	     83.343	      0.979	     14.153	    2.035	    3.435	    4.017	    2.951
 1981	     8	    13	    0.062	     15.401	     28.168	     77.763	      1.376	     17.574	    2.735	    4.600	    4.989	    3.832
 1981	     8	    14	   11.659	     17.312	     25.169	     85.603	      1.163	     12.308	    2.325	    3.157	    3.630	    2.647
 1981	     8	    15	   11.788	     17.216	     23.664	     85.386	      0.957	     10.913	    2.662	    2.737	    3.249	    2.299
 1981	     8	    16	    7.526	     16.966	     23.544	     86.233	      1.244	     11.182	    2.010	    2.828	    3.308	    2.344
 1981	     8	    17	    3.700	     17.913	     25.528	     82.203	      1.290	     15.505	    2.779	    3.767	    4.471	    3.375
 1981	     8	    18	   15.667	     18.080	     24.544	     85.879	      0.734	     11.181	    3.538	    2.794	    3.358	    2.409
 1981	     8	    19	   14.790	     15.280	     22.193	     81.870	      1.343	     12.037	    2.098	    2.934	    3.446	    2.422
 1981	     8	    20	    0.886	     13.465	     20.757	     80.539	      1.834	     14.909	    1.591	    3.359	    4.021	    2.867
 1981	     8	    21	    1.591	     13.477	     20.127	     81.322	      1.696	     12.202	    1.892	    2.856	    3.381	    2.326
 1981	     8	    22	    2.334	     12.453	     20.505	     83.722	      0.998	     13.189	    1.757	    3.017	    3.587	    2.490
 1981	     8	    23	    0.459	     11.312	     21.828	     83.705	      0.767	     15.303	    1.809	    3.454	    4.076	    2.897
 1981	     8	    24	    0.338	     14.976	     22.933	     83.029	      1.262	     13.079	    1.892	    3.197	    3.717	    2.648
 1981	     8	    25	    0.001	     13.184	     25.541	     77.806	      1.118	     21.108	    2.692	    4.892	    5.696	    4.321
 1981	     8	    26	    0.000	     14.228	     26.907	     75.985	      1.453	     21.071	    2.690	    5.142	    5.806	    4.453
 1981	     8	    27	    0.000	     14.821	     28.892	     74.525	      1.500	     21.145	    2.752	    5.443	    5.948	    4.619
 1981	     8	    28	    0.000	     15.704	     27.973	     78.191	      1.355	     18.817	    2.646	    4.801	    5.350	    4.108
 1981	     8	    29	    0.067	     15.975	     26.377	     84.523	      0.822	     17.240	    2.468	    4.152	    4.901	    3.701
 1981	     8	    30	    0.106	     17.285	     26.514	     82.804	      0.941	     16.258	    2.412	    3.985	    4.703	    3.555
 1981	     8	    31	    2.235	     18.553	     24.372	     89.708	      1.480	     13.844	    3.124	    3.340	    4.064	    2.994
 1981	     9	     1	   12.792	     16.704	     20.787	     90.917	      1.679	      6.109	    1.170	    1.763	    2.046	    1.230
 1981	     9	     2	    2.212	     16.660	     23.446	     85.319	      1.056	     10.309	    2.125	    2.670	    3.111	    2.149
 1981	     9	     3	    0.261	     16.612	     25.528	     83.782	      1.662	     13.334	    2.134	    3.556	    3.915	    2.855
 1981	     9	     4	    0.000	     17.171	     29.191	     74.047	      2.029	     20.622	    3.242	    5.464	    5.949	    4.655
 1981	     9	     5	    0.297	     16.434	     23.675	     76.992	      1.318	     11.643	    1.365	    2.984	    3.445	    2.427
 1981	     9	     6	    0.422	     15.601	     21.782	     83.197	      1.450	      9.603	    1.468	    2.502	    2.889	    1.930
 1981	     9	     7	    0.968	     15.577	     22.348	     81.818	      1.667	     13.894	    2.090	    3.299	    3.943	    2.813
 1981	     9	     8	    0.813	     12.960	     23.199	     80.307	      1.118	     19.187	    2.200	    4.319	    5.150	    3.792
 1981	     9	     9	    0.394	     12.271	     26.201	     73.084	      1.775	     22.691	    2.860	    5.517	    6.115	    4.629
 1981	     9	    10	    0.382	     13.825	     28.317	     70.836	      1.761	     23.516	    2.964	    5.941	    6.518	    5.035
 1981	     9	    11	    0.725	     13.645	     28.661	     71.518	      1.461	     23.555	    3.022	    5.896	    6.539	    5.054
 1981	     9	    12	    0.000	     14.862	     28.643	     69.486	      1.819	     23.277	    3.076	    5.926	    6.532	    5.071
 1981	     9	    13	    0.000	     14.271	     30.313	     66.949	      1.727	     23.775	    2.998	    6.303	    6.719	    5.250
 1981	     9	    14	    0.000	     15.218	     28.626	     69.889	      2.030	     23.609	    3.072	    6.032	    6.640	    5.165
 1981	     9	    15	    0.000	     17.095	     29.933	     67.681	      2.575	     23.431	    3.193	    6.289	    6.753	    5.332
 1981	     9	    16	    1.076	     16.815	     22.673	     81.210	      1.931	     11.260	    1.460	    2.856	    3.353	    2.329
 1981	     9	    17	    0.703	     16.281	     22.419	     83.215	      1.215	      9.025	    1.540	    2.408	    2.786	    1.847
 1981	     9	    18	    0.004	     16.851	     28.348	     77.661	      1.451	     19.897	    3.242	    5.061	    5.740	    4.428
 1981	     9	    19	    0.000	     17.861	     29.652	     68.766	      2.279	     23.373	    3.334	    6.076	    6.770	    5.350
 1981	     9	    20	    0.000	     16.990	     29.542	     68.432	      2.242	     24.158	    3.189	    6.253	    6.935	    5.464
 1981	     9	    21	    0.000	     17.575	     29.588	     70.254	      1.897	     23.561	    3.220	    6.021	    6.808	    5.370
 1981	     9	    22	    0.081	     17.363	     27.267	     76.684	      1.197	     17.843	    2.748	    4.454	    5.187	    3.943
 1981	     9	    23	    0.216	     18.356	     26.884	     76.429	      1.749	     18.976	    2.771	    4.666	    5.511	    4.225
 1981	     9	    24	    0.004	     17.471	     27.894	     73.585	      1.597	     19.799	    2.981	    4.993	    5.733	    4.415
 1981	     9	    25	    0.083	     17.819	     25.845	     79.953	      1.196	     13.842	    2.545	    3.537	    4.120	    3.022
 1981	     9	    26	    0.639	     19.297	     26.402	     76.977	      1.763	     13.860	    2.536	    3.614	    4.179	    3.103
 1981	     9	    27	    0.281	     18.769	     28.465	     76.040	      2.107	     19.951	    3.186	    5.138	    5.852	    4.551
 1981	     9	    28	    0.713	     18.274	     30.547	     70.343	      1.895	     23.296	    3.304	    6.105	    6.827	    5.416
 1981	     9	    29	    0.143	     20.207	     32.367	     72.573	      2.072	     22.215	    3.516	    6.147	    6.687	    5.394
 1981	     9	    30	   12.240	     18.336	     26.243	     86.630	      1.466	     11.248	    3.050	    3.139	    3.469	    2.484
 1981	    10	     1	   34.197	     14.833	     19.558	     85.483	      1.805	      7.383	    1.638	    1.996	    2.331	    1.423
 1981	    10	     2	    2.319	     15.949	     20.379	     86.837	      1.151	      7.693	    1.158	    2.016	    2.437	    1.524
 1981	    10	     3	    0.696	     16.383	     24.091	     85.711	      1.296	     14.955	    2.373	    3.636	    4.324	    3.133
 1981	    10	     4	    0.172	     17.450	     27.647	     77.333	      1.853	     20.439	    3.611	    5.139	    5.908	    4.542
 1981	    10	     5	    0.008	     19.267	     28.836	     74.864	      1.844	     21.196	    3.652	    5.349	    6.236	    4.886
 1981	    10	     6	    0.174	     19.648	     30.352	     77.051	      1.603	     22.479	    3.577	    5.758	    6.667	    5.299
 1981	    10	     7	    0.312	     20.608	     29.712	     80.602	      1.037	     17.056	    3.631	    4.412	    5.179	    4.036
 1981	    10	     8	    4.038	     19.138	     26.379	     90.265	      1.975	     12.516	    2.438	    3.426	    3.831	    2.796
 1981	    10	     9	    6.165	     16.971	     20.059	     91.405	      1.830	      6.734	    1.082	    1.781	    2.220	    1.347
 1981	    10	    10	    4.766	     16.197	     19.282	     90.057	      1.245	      8.113	    1.425	    1.982	    2.530	    1.588
 1981	    10	    11	    9.940	     15.346	     19.979	     91.758	      1.239	      8.509	    1.741	    2.157	    2.622	    1.662
 1981	    10	    12	   12.611	     16.630	     22.346	     90.388	      1.174	      9.848	    2.018	    2.536	    3.017	    2.023
 1981	    10	    13	   13.635	     18.309	     27.547	     82.741	      0.986	     16.952	    4.093	    4.249	    5.022	    3.803
 1981	    10	    14	   14.939	     17.921	     23.896	     83.849	      1.495	     14.802	    3.016	    3.533	    4.340	    3.156
 1981	    10	    15	    0.470	     17.491	     23.581	     84.469	      1.601	     12.952	    2.787	    3.204	    3.848	    2.735
 1981	    10	    16	    1.091	     19.015	     28.497	     75.994	      1.956	     17.134	    3.711	    4.598	    5.125	    3.922
 1981	    10	    17	    2.906	     17.819	     25.956	     81.547	      1.604	     15.653	    2.450	    3.971	    4.619	    3.422
 1981	    10	    18	    3.620	     15.964	     19.283	     86.722	      1.590	      7.902	    1.181	    1.961	    2.480	    1.542
 1981	    10	    19	    3.263	     15.461	     19.526	     87.622	      1.402	      7.345	    0.680	    1.927	    2.342	    1.428
 1981	    10	    20	    8.267	     16.278	     24.241	     85.615	      2.183	      9.515	    1.346	    2.904	    2.962	    1.995
 1981	    10	    21	    0.868	     15.859	     26.888	     78.249	      1.178	     23.121	    3.651	    5.461	    6.526	    4.989
 1981	    10	    22	    0.529	     16.163	     25.106	     79.785	      1.228	     18.288	    2.530	    4.361	    5.219	    3.872
 1981	    10	    23	    0.814	     17.055	     23.477	     84.584	      1.317	     15.145	    1.853	    3.584	    4.396	    3.175
 1981	    10	    24	    0.119	     17.771	     24.587	     83.038	      1.199	     14.778	    2.533	    3.599	    4.357	    3.173
 1981	    10	    25	    1.055	     18.296	     27.905	     80.886	      1.634	     21.945	    3.033	    5.378	    6.382	    4.944
 1981	    10	    26	    0.116	     18.162	     30.089	     74.549	      1.909	     26.316	    3.871	    6.620	    7.665	    6.077
 1981	    10	    27	    8.527	     19.890	     26.134	     86.055	      0.852	     14.593	    2.621	    3.596	    4.412	    3.280
 1981	    10	    28	    4.322	     18.880	     24.411	     84.642	      1.390	     13.198	    3.417	    3.251	    3.976	    2.867
 1981	    10	    29	   12.195	     17.463	     21.765	     89.137	      1.311	     10.170	    2.248	    2.507	    3.114	    2.096
 1981	    10	    30	   18.690	     18.033	     22.512	     93.065	      1.654	      6.292	    1.133	    1.898	    2.155	    1.320
 1981	    10	    31	    9.294	     17.910	     22.944	     83.989	      1.830	     13.890	    3.050	    3.268	    4.093	    2.925
 1981	    11	     1	    0.542	     17.504	     23.279	     82.888	      1.527	     11.766	    2.973	    2.962	    3.550	    2.475
 1981	    11	     2	    2.355	     17.160	     24.762	     81.543	      1.486	     12.444	    2.531	    3.275	    3.748	    2.657
 1981	    11	     3	    1.364	     18.946	     26.283	     83.062	      1.694	     15.738	    3.913	    3.977	    4.698	    3.503
 1981	    11	     4	    4.467	     20.360	     27.286	     82.835	      1.766	     15.420	    4.122	    3.965	    4.680	    3.535
 1981	    11	     5	   15.419	     21.580	     27.772	     87.724	      1.267	     15.139	    2.174	    3.834	    4.648	    3.542
 1981	    11	     6	    2.434	     20.102	     28.517	     81.892	      1.152	     23.951	    3.733	    5.712	    7.046	    5.555
 1981	    11	     7	    0.001	     20.171	     31.489	     79.266	      1.454	     26.592	    4.435	    6.699	    7.927	    6.390
 1981	    11	     8	    2.572	     21.080	     28.039	     86.724	      0.906	     16.037	    2.768	    4.020	    4.890	    3.742
 1981	    11	     9	    0.470	     20.848	     30.024	     82.266	      1.443	     20.592	    3.715	    5.259	    6.208	    4.904
 1981	    11	    10	    4.469	     22.140	     28.097	     83.171	      1.093	     13.511	    3.062	    3.495	    4.218	    3.194
 1981	    11	    11	   15.151	     20.503	     24.624	     92.098	      0.713	      9.239	    2.163	    2.407	    2.976	    2.054
 1981	    11	    12	   38.951	     19.385	     23.927	     93.738	      1.116	      8.416	    1.440	    2.278	    2.735	    1.829
 1981	    11	    13	   36.831	     19.583	     24.367	     89.396	      1.058	      8.775	    1.623	    2.366	    2.837	    1.922
 1981	    11	    14	   27.145	     19.943	     23.870	     93.874	      0.520	      8.442	    1.876	    2.214	    2.749	    1.846
 1981	    11	    15	   36.022	     19.680	     26.811	     87.777	      0.942	     15.633	    2.957	    3.884	    4.712	    3.534
 1981	    11	    16	    2.764	     19.691	     29.609	     84.798	      0.876	     23.396	    4.255	    5.698	    6.929	    5.470
 1981	    11	    17	    4.633	     20.243	     29.668	     81.909	      1.584	     21.076	    4.495	    5.369	    6.311	    4.963
 1981	    11	    18	    7.744	     20.544	     27.856	     84.417	      1.243	     19.850	    3.911	    4.822	    5.920	    4.592
 1981	    11	    19	    1.119	     20.421	     29.703	     78.043	      1.937	     25.885	    5.264	    6.339	    7.661	    6.111
 1981	    11	    20	    2.262	     21.573	     29.814	     80.438	      1.767	     19.434	    4.699	    5.016	    5.906	    4.656
 1981	    11	    21	   26.927	     20.867	     25.219	     92.702	      0.980	      9.291	    2.227	    2.463	    3.004	    2.090
 1981	    11	    22	   19.907	     20.138	     26.373	     87.619	      1.027	     13.771	    2.479	    3.474	    4.214	    3.114
 1981	    11	    23	    0.919	     18.763	     27.369	     82.868	      0.915	     22.993	    4.246	    5.406	    6.681	    5.175
 1981	    11	    24	    6.106	     19.245	     26.307	     89.534	      1.237	     15.899	    3.140	    3.942	    4.759	    3.553
 1981	    11	    25	    7.878	     20.180	     28.604	     81.872	      1.341	     20.292	    4.439	    5.032	    6.056	    4.716
 1981	    11	    26	   76.429	     19.098	     22.637	     94.237	      1.040	      6.395	    0.745	    1.810	    2.198	    1.362
 1981	    11	    27	    6.882	     18.565	     26.696	     83.212	      0.942	     20.798	    3.996	    4.915	    6.057	    4.632
 1981	    11	    28	    0.971	     18.982	     28.467	     83.974	      1.255	     23.789	    4.402	    5.731	    6.958	    5.441
 1981	    11	    29	    0.748	     21.430	     30.700	     76.824	      2.384	     23.634	    4.715	    6.086	    7.122	    5.710
 1981	    11	    30	    2.085	     21.723	     31.126	     77.902	      1.792	     25.597	    5.108	    6.431	    7.713	    6.235
 1981	    12	     1	    1.509	     21.885	     31.479	     76.763	      1.793	     25.113	    4.865	    6.385	    7.597	    6.153
 1981	    12	     2	    6.535	     22.361	     30.262	     84.417	      0.849	     21.055	    4.669	    5.221	    6.411	    5.116
 1981	    12	     3	   31.612	     19.565	     25.147	     90.497	      1.353	     13.030	    3.535	    3.269	    3.978	    2.882
 1981	    12	     4	    8.971	     19.053	     24.139	     90.295	      0.965	      9.783	    2.038	    2.557	    3.094	    2.123
 1981	    12	     5	    0.880	     20.374	     28.998	     81.016	      1.386	     24.874	    4.845	    5.979	    7.349	    5.821
 1981	    12	     6	    0.001	     20.088	     30.630	     76.568	      1.753	     28.170	    4.847	    6.941	    8.335	    6.697
 1981	    12	     7	    0.061	     21.031	     30.840	     77.608	      1.511	     24.321	    4.203	    6.126	    7.307	    5.859
 1981	    12	     8	   18.475	     20.066	     25.120	     90.818	      1.146	     10.912	    2.174	    2.823	    3.425	    2.428
 1981	    12	     9	    8.507	     20.840	     29.394	     78.141	      1.485	     21.965	    4.901	    5.455	    6.578	    5.192
 1981	    12	    10	    0.346	     21.676	     27.709	     78.086	      2.650	     15.440	    3.254	    3.999	    4.741	    3.614
 1981	    12	    11	    1.245	     22.015	     29.458	     78.247	      1.926	     20.599	    3.435	    5.173	    6.243	    4.940
 1981	    12	    12	    1.782	     21.260	     29.794	     78.008	      1.561	     19.872	    4.351	    5.089	    6.023	    4.742
 1981	    12	    13	    2.629	     21.568	     28.338	     79.022	      1.516	     17.124	    3.511	    4.326	    5.222	    4.032
 1981	    12	    14	   10.020	     19.996	     29.338	     81.722	      1.186	     24.314	    4.319	    5.906	    7.193	    5.687
 1981	    12	    15	    0.430	     20.626	     30.594	     73.921	      1.899	     28.478	    5.270	    6.984	    8.451	    6.809
 1981	    12	    16	    0.447	     21.228	     30.928	     77.465	      2.063	     24.086	    4.758	    6.184	    7.254	    5.821
 1981	    12	    17	    6.392	     21.317	     27.703	     84.348	      1.106	     14.663	    3.398	    3.735	    4.518	    3.417
 1981	    12	    18	    2.541	     21.346	     28.717	     77.346	      1.704	     19.302	    4.463	    4.836	    5.832	    4.554
 1981	    12	    19	    0.548	     20.429	     29.851	     75.145	      1.804	     28.227	    4.579	    6.802	    8.330	    6.676
 1981	    12	    20	    0.501	     20.326	     30.109	     73.207	      1.673	     29.133	    5.078	    7.015	    8.592	    6.903
 1981	    12	    21	    0.365	     20.134	     31.060	     71.031	      1.937	     29.200	    4.771	    7.247	    8.653	    6.980
 1981	    12	    22	    0.001	     20.679	     31.765	     72.738	      1.796	     27.616	    5.076	    7.010	    8.271	    6.696
 1981	    12	    23	    3.202	     21.569	     32.835	     69.713	      1.977	     28.075	    4.967	    7.280	    8.502	    6.959
 1981	    12	    24	    8.050	     21.946	     33.440	     72.662	      1.330	     26.422	    5.567	    6.850	    8.068	    6.621
 1981	    12	    25	   11.573	     20.477	     25.312	     89.009	      1.999	     11.636	    2.006	    3.006	    3.630	    2.608
 1981	    12	    26	    2.276	     18.521	     24.198	     83.356	      1.460	     14.680	    2.605	    3.530	    4.362	    3.166
 1981	    12	    27	    8.204	     17.955	     22.683	     88.629	      1.102	      8.421	    1.373	    2.251	    2.705	    1.768
 1981	    12	    28	   18.118	     17.061	     20.675	     90.382	      0.753	      9.849	    2.207	    2.381	    3.015	    1.989
 1981	    12	    29	   12.442	     17.410	     23.734	     88.452	      1.454	     12.513	    2.295	    3.153	    3.759	    2.645
 1981	    12	    30	    6.434	     17.009	     24.610	     84.403	      1.459	     19.082	    3.328	    4.450	    5.463	    4.058
 1981	    12	    31	    0.310	     17.531	     26.787	     84.222	      1.137	     20.608	    3.265	    4.945	    5.970	    4.536
 1982	     1	     1	    1.547	     20.379	     28.402	     80.802	      2.107	     16.540	    3.814	    4.400	    5.027	    3.844
 1982	     1	     2	    2.357	     20.844	     28.755	     79.376	      1.725	     17.142	    2.674	    4.467	    5.216	    4.022
 1982	     1	     3	   11.106	     19.996	     28.166	     84.520	      1.233	     14.533	    3.415	    3.847	    4.459	    3.352
 1982	     1	     4	   25.849	     18.958	     23.185	     91.792	      1.019	      9.842	    2.459	    2.500	    3.094	    2.107
 1982	     1	     5	   26.105	     18.949	     24.391	     90.331	      1.164	      9.623	    1.964	    2.576	    3.054	    2.092
 1982	     1	     6	    6.131	     19.737	     26.995	     86.190	      1.329	     15.469	    3.424	    3.927	    4.680	    3.508
 1982	     1	     7	    6.312	     19.860	     28.855	     80.752	      1.409	     23.996	    4.586	    5.813	    7.077	    5.572
 1982	     1	     8	    2.698	     19.700	     28.705	     79.871	      1.759	     26.856	    4.420	    6.378	    7.848	    6.213
 1982	     1	     9	    0.547	     20.218	     29.657	     76.732	      1.890	     27.566	    5.372	    6.661	    8.122	    6.489
 1982	     1	    10	    0.717	     20.335	     29.418	     77.347	      2.157	     24.953	    4.478	    6.146	    7.389	    5.866
 1982	     1	    11	    2.042	     20.891	     29.857	     79.381	      1.706	     20.671	    3.314	    5.304	    6.235	    4.916
 1982	     1	    12	    6.365	     21.336	     29.357	     86.133	      1.570	     14.080	    3.291	    3.889	    4.388	    3.346
 1982	     1	    13	   28.688	     19.407	     26.364	     86.408	      1.239	     12.799	    2.203	    3.352	    3.937	    2.868
 1982	     1	    14	    4.304	     18.626	     26.233	     83.709	      1.325	     17.524	    3.236	    4.281	    5.172	    3.883
 1982	     1	    15	    6.573	     19.847	     26.159	     89.600	      1.239	     16.381	    4.404	    3.989	    4.904	    3.681
 1982	     1	    16	   24.749	     19.819	     26.082	     87.494	      1.878	     17.231	    3.001	    4.176	    5.129	    3.867
 1982	     1	    17	    4.753	     18.815	     27.117	     88.298	      1.423	     22.593	    3.940	    5.346	    6.567	    5.073
 1982	     1	    18	    1.360	     19.030	     27.797	     84.577	      1.069	     23.425	    4.216	    5.551	    6.831	    5.318
 1982	     1	    19	    3.015	     19.581	     26.282	     83.063	      1.689	     19.826	    4.283	    4.687	    5.822	    4.448
 1982	     1	    20	    0.400	     18.208	     24.736	     81.399	      0.997	     13.439	    2.648	    3.335	    4.040	    2.907
 1982	     1	    21	    5.504	     18.442	     25.412	     87.637	      0.862	     10.999	    1.457	    2.897	    3.420	    2.407
 1982	     1	    22	    0.279	     19.952	     28.677	     79.490	      1.541	     16.615	    3.436	    4.380	    5.039	    3.854
 1982	     1	    23	    0.359	     21.352	     29.074	     76.369	      2.083	     17.012	    3.589	    4.503	    5.200	    4.030
 1982	     1	    24	    3.999	     21.171	     27.756	     84.494	      1.035	     16.152	    3.686	    4.033	    4.922	    3.760
 1982	     1	    25	    6.956	     20.151	     25.634	     88.469	      1.577	     14.433	    3.223	    3.561	    4.375	    3.235
 1982	     1	    26	    3.272	     19.591	     27.054	     86.119	      1.101	     17.849	    3.650	    4.365	    5.315	    4.043
 1982	     1	    27	    2.878	     19.987	     26.881	     85.493	      1.298	     14.700	    3.188	    3.746	    4.471	    3.339
 1982	     1	    28	    1.952	     19.000	     27.403	     85.147	      1.354	     19.841	    4.130	    4.846	    5.842	    4.481
 1982	     1	    29	    4.005	     19.556	     27.068	     83.274	      1.531	     21.699	    4.583	    5.140	    6.352	    4.914
 1982	     1	    30	    4.348	     19.679	     26.513	     87.845	      1.339	     18.388	    4.342	    4.424	    5.444	    4.142
 1982	     1	    31	    5.085	     18.933	     26.494	     86.792	      0.877	     17.883	    3.916	    4.308	    5.281	    3.991
 1982	     2	     1	    5.655	     19.527	     26.467	     87.776	      1.064	     16.216	    4.244	    3.985	    4.854	    3.644
 1982	     2	     2	    1.754	     19.547	     27.620	     83.994	      1.265	     19.248	    3.764	    4.721	    5.708	    4.387
 1982	     2	     3	    0.257	     18.416	     28.037	     81.552	      1.611	     26.064	    4.723	    6.162	    7.516	    5.890
 1982	     2	     4	    1.956	     20.211	     29.465	     77.685	      1.902	     26.154	    4.530	    6.353	    7.708	    6.142
 1982	     2	     5	    0.000	     20.481	     31.011	     72.856	      1.983	     27.750	    4.982	    6.936	    8.246	    6.656
 1982	     2	     6	    0.000	     20.567	     30.784	     76.402	      1.814	     25.000	    4.511	    6.329	    7.464	    5.987
 1982	     2	     7	    0.044	     20.681	     30.321	     74.305	      1.786	     23.403	    4.219	    5.928	    6.999	    5.582
 1982	     2	     8	    0.301	     20.659	     29.105	     78.442	      1.634	     22.705	    4.441	    5.577	    6.753	    5.338
 1982	     2	     9	    1.110	     20.484	     28.774	     78.034	      1.897	     26.519	    4.671	    6.277	    7.784	    6.197
 1982	     2	    10	    0.712	     19.308	     28.669	     80.526	      1.426	     23.303	    4.058	    5.669	    6.837	    5.364
 1982	     2	    11	    0.080	     19.615	     29.830	     76.636	      1.294	     25.563	    4.371	    6.237	    7.526	    5.987
 1982	     2	    12	    0.042	     20.014	     29.483	     78.476	      1.381	     22.081	    4.076	    5.505	    6.565	    5.175
 1982	     2	    13	    0.026	     19.956	     29.601	     75.421	      1.650	     25.516	    4.562	    6.234	    7.517	    5.984
 1982	     2	    14	    0.050	     20.208	     28.985	     79.258	      1.756	     21.728	    3.379	    5.413	    6.454	    5.074
 1982	     2	    15	    0.015	     20.625	     30.463	     75.164	      1.776	     25.090	    4.523	    6.275	    7.470	    5.990
 1982	     2	    16	    1.445	     19.692	     29.037	     76.680	      1.628	     24.435	    3.825	    5.947	    7.177	    5.675
 1982	     2	    17	    1.326	     19.816	     28.801	     80.237	      1.461	     23.579	    3.977	    5.718	    6.936	    5.469
 1982	     2	    18	    0.604	     19.981	     29.136	     78.727	      1.556	     24.764	    4.072	    5.999	    7.284	    5.778
 1982	     2	    19	    1.823	     19.355	     28.966	     79.985	      1.299	     23.836	    4.178	    5.785	    6.990	    5.509
 1982	     2	    20	    0.494	     19.501	     29.642	     75.406	      1.689	     25.297	    3.926	    6.225	    7.429	    5.904
 1982	     2	    21	    0.844	     19.894	     30.442	     76.511	      1.796	     24.329	    3.704	    6.172	    7.216	    5.758
 1982	     2	    22	    0.091	     20.537	     31.204	     73.703	      1.949	     26.108	    4.278	    6.636	    7.780	    6.280
 1982	     2	    23	    0.056	     21.294	     32.301	     73.608	      1.510	     26.447	    4.906	    6.746	    7.965	    6.496
 1982	     2	    24	    0.979	     22.032	     32.625	     70.586	      1.704	     25.802	    4.487	    6.673	    7.829	    6.414
 1982	     2	    25	    4.724	     22.841	     31.574	     76.248	      1.570	     19.460	    3.674	    5.141	    5.991	    4.824
 1982	     2	    26	    6.786	     22.863	     30.585	     82.638	      1.079	     18.461	    3.974	    4.714	    5.676	    4.527
