CABra ID  	 168
ANA ID    	 43429998
Longitude 	 -47.886   	 dd
Latitude  	 -12.619   	 dd
Area      	 40504.9009	 km²
Elevation 	 617.649   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    11	    11	    7.644	     19.899	     24.685	     89.554	      0.871	     10.145	    1.546	    2.659	    3.263	    2.240
 1989	    11	    12	   20.177	     19.628	     27.385	     86.255	      1.072	     14.217	    2.420	    3.726	    4.412	    3.234
 1989	    11	    13	   24.355	     19.774	     26.475	     88.998	      1.504	     10.845	    1.768	    3.044	    3.475	    2.445
 1989	    11	    14	   20.811	     19.503	     26.332	     85.342	      1.060	     12.688	    2.374	    3.329	    3.971	    2.846
 1989	    11	    15	    5.241	     19.470	     28.879	     80.375	      0.786	     16.582	    2.977	    4.276	    5.100	    3.836
 1989	    11	    16	   17.768	     19.478	     26.250	     89.628	      0.587	     12.001	    2.188	    3.111	    3.783	    2.688
 1989	    11	    17	   22.156	     20.043	     25.289	     87.472	      1.098	     10.260	    1.601	    2.743	    3.306	    2.287
 1989	    11	    18	    7.787	     19.881	     28.259	     81.932	      1.043	     17.156	    3.342	    4.386	    5.256	    3.957
 1989	    11	    19	   12.554	     20.158	     26.797	     79.641	      1.110	     16.365	    3.846	    4.081	    5.005	    3.721
 1989	    11	    20	   10.441	     19.988	     26.318	     82.088	      0.805	     11.453	    1.707	    3.025	    3.644	    2.583
 1989	    11	    21	    2.146	     19.921	     30.560	     72.087	      1.080	     23.345	    4.174	    5.901	    7.075	    5.535
 1989	    11	    22	    0.071	     20.248	     32.607	     63.039	      0.898	     27.021	    4.567	    6.849	    8.234	    6.583
 1989	    11	    23	    0.000	     20.113	     33.341	     62.010	      0.847	     27.844	    4.549	    7.085	    8.502	    6.828
 1989	    11	    24	    3.648	     21.379	     33.151	     65.578	      0.706	     23.015	    3.924	    5.947	    7.136	    5.712
 1989	    11	    25	   15.136	     21.028	     31.408	     74.236	      1.184	     21.759	    3.936	    5.664	    6.697	    5.277
 1989	    11	    26	    5.586	     21.136	     31.290	     76.995	      1.220	     20.961	    4.134	    5.483	    6.467	    5.082
 1989	    11	    27	    9.558	     20.352	     30.483	     78.230	      0.619	     18.745	    3.211	    4.790	    5.781	    4.463
 1989	    11	    28	    6.194	     20.408	     28.273	     83.616	      0.902	     16.172	    2.968	    4.145	    5.000	    3.756
 1989	    11	    29	   12.644	     20.510	     30.220	     79.084	      0.839	     19.140	    3.410	    4.912	    5.889	    4.549
 1989	    11	    30	   12.213	     20.342	     27.976	     84.917	      0.585	     14.089	    2.684	    3.626	    4.410	    3.257
 1989	    12	     1	   18.733	     20.463	     27.187	     87.276	      0.679	     12.221	    2.195	    3.205	    3.879	    2.803
 1989	    12	     2	   43.706	     19.948	     23.822	     95.104	      1.354	      7.188	    0.827	    2.049	    2.464	    1.572
 1989	    12	     3	   24.276	     19.271	     23.473	     92.301	      1.410	      9.165	    1.423	    2.430	    2.979	    1.979
 1989	    12	     4	   25.587	     19.735	     25.063	     87.881	      2.024	      9.499	    1.459	    2.685	    3.094	    2.104
 1989	    12	     5	    5.631	     20.254	     25.797	     89.920	      2.051	      9.249	    1.288	    2.699	    3.042	    2.082
 1989	    12	     6	   11.884	     20.037	     25.821	     91.194	      1.331	     11.553	    2.060	    3.070	    3.667	    2.593
 1989	    12	     7	   15.253	     19.922	     26.103	     86.291	      0.958	     12.515	    2.221	    3.246	    3.931	    2.813
 1989	    12	     8	    9.247	     20.443	     27.777	     81.100	      1.335	     14.563	    2.046	    3.842	    4.540	    3.361
 1989	    12	     9	   11.094	     21.073	     27.576	     86.617	      1.308	     12.791	    2.785	    3.428	    4.056	    2.968
 1989	    12	    10	   14.026	     20.504	     27.093	     87.388	      1.127	     11.439	    2.091	    3.114	    3.662	    2.621
 1989	    12	    11	   31.621	     19.997	     23.337	     93.412	      1.454	      6.945	    0.605	    1.960	    2.397	    1.510
 1989	    12	    12	   33.080	     19.503	     22.688	     94.174	      1.517	      7.847	    0.963	    2.099	    2.625	    1.682
 1989	    12	    13	   31.900	     19.316	     24.030	     90.195	      1.203	      9.366	    1.475	    2.509	    3.040	    2.036
 1989	    12	    14	   19.614	     19.669	     24.822	     92.133	      1.451	      9.131	    1.414	    2.542	    2.992	    2.015
 1989	    12	    15	   19.590	     20.374	     25.277	     92.063	      1.602	      8.982	    1.354	    2.524	    2.965	    2.008
 1989	    12	    16	   50.749	     20.286	     25.132	     92.485	      2.797	      9.155	    1.445	    2.641	    3.012	    2.045
 1989	    12	    17	   93.468	     19.329	     22.764	     94.488	      1.735	      7.756	    1.154	    2.106	    2.601	    1.661
 1989	    12	    18	   41.654	     19.013	     26.910	     86.999	      1.265	     12.965	    2.035	    3.512	    4.050	    2.912
 1989	    12	    19	   40.750	     19.814	     23.277	     94.708	      1.148	      7.807	    1.145	    2.120	    2.624	    1.693
 1989	    12	    20	   40.018	     19.399	     25.511	     90.715	      2.541	     10.664	    1.567	    3.047	    3.411	    2.366
 1989	    12	    21	   14.526	     19.954	     26.185	     87.866	      1.255	     12.054	    1.979	    3.199	    3.809	    2.715
 1989	    12	    22	   11.126	     19.759	     29.315	     79.322	      0.840	     20.077	    3.035	    5.045	    6.102	    4.681
 1989	    12	    23	    4.211	     19.281	     29.495	     75.821	      0.900	     22.373	    3.717	    5.563	    6.735	    5.200
 1989	    12	    24	   13.586	     19.934	     27.525	     80.573	      1.324	     14.952	    2.072	    3.920	    4.630	    3.421
 1989	    12	    25	   18.305	     19.308	     24.400	     85.969	      1.608	      9.828	    1.308	    2.664	    3.168	    2.147
 1989	    12	    26	   11.286	     18.725	     24.866	     86.887	      2.061	     10.839	    1.824	    2.999	    3.435	    2.364
 1989	    12	    27	    9.314	     19.210	     26.920	     81.568	      1.773	     14.185	    2.872	    3.816	    4.387	    3.192
 1989	    12	    28	   14.023	     18.871	     24.877	     89.102	      1.622	     10.294	    1.725	    2.841	    3.292	    2.251
 1989	    12	    29	   19.822	     19.433	     24.790	     88.373	      1.931	      9.086	    1.319	    2.597	    2.976	    1.998
 1989	    12	    30	   11.354	     19.247	     26.119	     86.694	      1.327	     13.415	    2.520	    3.505	    4.162	    2.992
 1989	    12	    31	   11.508	     19.533	     26.775	     86.678	      0.868	     13.728	    2.579	    3.545	    4.268	    3.098
 1990	     1	     1	   16.005	     19.286	     27.124	     84.156	      0.939	     15.738	    3.399	    3.998	    4.819	    3.554
 1990	     1	     2	    6.245	     19.509	     28.633	     82.463	      1.125	     18.048	    3.252	    4.635	    5.505	    4.162
 1990	     1	     3	    9.994	     19.742	     26.359	     87.498	      0.780	     12.817	    2.259	    3.309	    4.015	    2.884
 1990	     1	     4	   18.160	     19.457	     25.515	     90.262	      1.251	     10.210	    1.579	    2.805	    3.288	    2.265
 1990	     1	     5	   13.734	     19.088	     26.301	     84.913	      1.362	     13.642	    1.612	    3.582	    4.225	    3.045
 1990	     1	     6	    8.056	     20.122	     28.647	     79.051	      1.244	     17.541	    2.931	    4.535	    5.385	    4.078
 1990	     1	     7	    3.595	     18.781	     28.944	     75.569	      1.308	     23.810	    4.584	    5.886	    7.092	    5.467
 1990	     1	     8	    1.502	     18.138	     29.764	     71.753	      0.988	     25.137	    4.050	    6.201	    7.466	    5.782
 1990	     1	     9	    3.371	     19.052	     29.638	     77.072	      1.041	     21.595	    4.297	    5.457	    6.513	    5.015
 1990	     1	    10	    4.115	     19.564	     29.563	     78.299	      1.100	     20.782	    4.286	    5.284	    6.301	    4.850
 1990	     1	    11	    3.325	     19.143	     29.726	     78.860	      0.846	     21.238	    3.984	    5.339	    6.420	    4.942
 1990	     1	    12	    4.411	     19.235	     30.460	     72.490	      0.815	     23.999	    4.241	    5.977	    7.230	    5.640
 1990	     1	    13	    0.047	     18.448	     30.854	     60.932	      1.188	     27.712	    4.446	    6.903	    8.256	    6.480
 1990	     1	    14	    0.030	     19.075	     30.085	     63.150	      1.424	     24.222	    3.446	    6.132	    7.268	    5.654
 1990	     1	    15	    0.014	     19.113	     30.079	     60.809	      1.116	     25.845	    3.842	    6.390	    7.725	    6.036
 1990	     1	    16	    0.145	     18.849	     30.923	     63.566	      0.837	     23.755	    3.636	    5.980	    7.162	    5.587
 1990	     1	    17	    0.168	     19.923	     30.711	     68.665	      1.053	     22.326	    3.770	    5.705	    6.794	    5.304
 1990	     1	    18	    0.113	     19.858	     31.536	     61.337	      1.173	     26.060	    4.217	    6.611	    7.891	    6.245
 1990	     1	    19	    0.017	     19.329	     31.360	     59.917	      1.755	     26.396	    4.022	    6.827	    7.953	    6.273
 1990	     1	    20	    0.146	     19.652	     31.205	     62.876	      1.260	     25.409	    3.759	    6.460	    7.680	    6.051
 1990	     1	    21	    0.002	     19.030	     32.529	     59.998	      1.118	     28.309	    4.566	    7.206	    8.543	    6.795
 1990	     1	    22	    0.001	     20.267	     33.364	     56.819	      0.979	     28.161	    4.525	    7.209	    8.605	    6.921
 1990	     1	    23	    0.001	     19.808	     34.365	     55.506	      1.082	     27.588	    4.497	    7.259	    8.463	    6.821
 1990	     1	    24	    0.000	     19.977	     34.787	     53.428	      0.923	     28.596	    4.590	    7.451	    8.789	    7.117
 1990	     1	    25	    0.051	     20.255	     35.149	     50.634	      1.081	     27.720	    4.420	    7.371	    8.559	    6.946
 1990	     1	    26	    0.664	     22.540	     33.451	     60.803	      1.554	     23.759	    4.007	    6.378	    7.412	    5.994
 1990	     1	    27	    1.662	     21.291	     31.002	     62.354	      1.680	     22.006	    3.806	    5.760	    6.763	    5.326
 1990	     1	    28	    0.577	     19.594	     30.434	     64.383	      1.882	     22.070	    3.920	    5.841	    6.695	    5.205
 1990	     1	    29	    2.156	     19.297	     30.782	     65.495	      1.722	     20.522	    3.653	    5.574	    6.259	    4.846
 1990	     1	    30	    1.481	     20.660	     30.084	     62.821	      2.411	     19.542	    3.480	    5.319	    6.005	    4.648
 1990	     1	    31	    0.030	     20.904	     29.869	     63.206	      2.220	     18.318	    3.322	    4.987	    5.657	    4.357
 1990	     2	     1	    0.001	     19.497	     31.095	     57.320	      1.987	     24.916	    3.887	    6.537	    7.524	    5.915
 1990	     2	     2	    0.016	     19.952	     30.525	     58.723	      2.092	     22.547	    3.565	    5.971	    6.847	    5.346
 1990	     2	     3	    0.005	     19.855	     30.627	     56.042	      2.281	     25.145	    3.561	    6.530	    7.584	    5.961
 1990	     2	     4	    0.085	     19.905	     30.711	     59.677	      1.877	     24.710	    3.286	    6.377	    7.466	    5.867
 1990	     2	     5	    0.404	     19.095	     30.553	     65.659	      1.710	     21.685	    3.463	    5.771	    6.569	    5.093
 1990	     2	     6	    1.317	     20.207	     30.804	     62.298	      1.710	     21.615	    3.399	    5.726	    6.600	    5.156
 1990	     2	     7	    0.738	     20.052	     31.072	     66.266	      1.255	     20.891	    3.818	    5.498	    6.397	    4.991
 1990	     2	     8	    0.509	     19.855	     32.074	     60.505	      0.951	     24.415	    3.879	    6.258	    7.437	    5.888
 1990	     2	     9	    0.008	     19.078	     34.004	     54.295	      0.774	     26.906	    3.869	    6.931	    8.207	    6.572
 1990	     2	    10	    0.097	     20.401	     33.458	     57.881	      0.878	     25.264	    3.518	    6.546	    7.763	    6.225
 1990	     2	    11	    0.933	     20.850	     34.258	     60.181	      0.556	     26.079	    4.018	    6.658	    8.056	    6.515
 1990	     2	    12	    7.630	     21.526	     30.629	     74.104	      0.758	     19.020	    3.581	    4.874	    5.894	    4.596
 1990	     2	    13	    9.370	     21.013	     29.380	     83.570	      0.601	     14.575	    2.745	    3.804	    4.583	    3.453
 1990	     2	    14	    9.297	     20.927	     29.571	     83.059	      1.262	     14.791	    2.984	    4.032	    4.645	    3.507
 1990	     2	    15	    7.562	     20.983	     26.922	     86.656	      1.680	     12.824	    2.726	    3.408	    4.047	    2.950
 1990	     2	    16	   13.472	     20.383	     27.006	     86.529	      1.965	     12.150	    2.525	    3.374	    3.850	    2.779
 1990	     2	    17	   16.829	     20.377	     27.460	     83.691	      1.700	     13.593	    2.852	    3.672	    4.257	    3.126
 1990	     2	    18	    8.659	     20.267	     28.473	     82.819	      1.448	     15.393	    3.006	    4.111	    4.774	    3.576
 1990	     2	    19	    3.803	     19.818	     29.838	     84.057	      1.034	     17.812	    3.476	    4.669	    5.473	    4.183
 1990	     2	    20	   13.065	     20.307	     27.592	     86.356	      0.934	     14.252	    2.629	    3.696	    4.438	    3.277
 1990	     2	    21	    8.812	     19.675	     29.631	     78.983	      1.143	     18.815	    2.980	    4.887	    5.743	    4.400
 1990	     2	    22	    2.786	     19.987	     29.630	     78.638	      1.148	     21.216	    4.164	    5.364	    6.428	    4.979
 1990	     2	    23	    4.154	     20.265	     28.360	     83.439	      1.121	     14.111	    2.508	    3.771	    4.410	    3.271
 1990	     2	    24	    9.761	     19.828	     28.424	     80.948	      1.250	     17.233	    3.778	    4.453	    5.270	    3.980
 1990	     2	    25	    4.011	     19.957	     29.062	     81.013	      1.699	     18.465	    3.810	    4.856	    5.635	    4.304
 1990	     2	    26	    8.561	     19.783	     28.222	     82.656	      1.120	     16.538	    4.037	    4.267	    5.069	    3.808
 1990	     2	    27	   11.931	     19.503	     28.982	     83.135	      0.951	     17.169	    3.550	    4.439	    5.256	    3.977
 1990	     2	    28	   11.912	     19.518	     28.307	     83.479	      0.875	     17.377	    3.408	    4.405	    5.295	    3.995
 1990	     3	     1	    6.974	     18.381	     28.689	     79.466	      1.056	     17.774	    3.800	    4.596	    5.377	    4.047
 1990	     3	     2	    0.926	     19.220	     29.215	     69.358	      1.865	     25.168	    4.389	    6.237	    7.477	    5.825
 1990	     3	     3	    1.206	     18.455	     29.407	     70.010	      1.498	     25.312	    4.082	    6.273	    7.488	    5.819
 1990	     3	     4	    0.073	     18.055	     30.092	     64.723	      1.222	     25.062	    3.918	    6.266	    7.430	    5.780
 1990	     3	     5	    1.336	     19.155	     30.959	     71.785	      1.082	     24.583	    4.217	    6.208	    7.387	    5.803
 1990	     3	     6	    1.902	     19.762	     31.007	     75.009	      0.769	     22.472	    4.185	    5.667	    6.817	    5.346
 1990	     3	     7	    5.855	     19.434	     30.184	     76.777	      0.807	     20.817	    3.754	    5.260	    6.305	    4.887
 1990	     3	     8	    2.829	     19.023	     30.348	     70.952	      1.296	     24.440	    4.372	    6.163	    7.310	    5.719
 1990	     3	     9	    1.163	     19.263	     30.003	     68.620	      1.692	     25.123	    4.016	    6.323	    7.496	    5.872
 1990	     3	    10	    0.033	     19.296	     31.097	     67.366	      1.374	     24.502	    3.895	    6.285	    7.371	    5.803
 1990	     3	    11	    0.065	     19.673	     31.285	     66.462	      1.036	     23.818	    3.662	    6.057	    7.201	    5.678
 1990	     3	    12	    0.559	     20.481	     31.890	     71.335	      0.799	     22.924	    3.932	    5.840	    7.003	    5.554
 1990	     3	    13	    1.351	     20.655	     32.253	     69.592	      0.427	     22.691	    3.860	    5.686	    6.956	    5.532
 1990	     3	    14	    2.641	     21.254	     32.798	     68.865	      0.541	     22.657	    3.804	    5.759	    6.989	    5.595
 1990	     3	    15	    5.238	     21.251	     31.352	     77.810	      0.763	     19.272	    2.973	    4.981	    5.960	    4.683
 1990	     3	    16	   10.135	     20.026	     29.349	     82.714	      0.607	     15.293	    2.604	    3.960	    4.742	    3.579
 1990	     3	    17	   12.975	     19.981	     29.174	     82.459	      0.616	     15.531	    2.851	    4.002	    4.803	    3.626
 1990	     3	    18	   11.325	     19.800	     28.968	     83.667	      0.750	     16.999	    3.701	    4.332	    5.201	    3.950
 1990	     3	    19	    4.181	     19.320	     30.373	     79.377	      0.480	     20.984	    4.329	    5.197	    6.341	    4.930
 1990	     3	    20	    1.037	     19.251	     30.551	     70.271	      0.922	     23.278	    3.867	    5.832	    6.988	    5.475
 1990	     3	    21	    0.021	     19.514	     31.287	     66.891	      0.706	     21.381	    3.765	    5.428	    6.491	    5.088
 1990	     3	    22	    0.075	     19.088	     30.816	     66.156	      0.948	     22.773	    3.650	    5.767	    6.847	    5.363
 1990	     3	    23	    3.377	     20.200	     30.464	     77.072	      0.797	     16.507	    3.375	    4.355	    5.108	    3.923
 1990	     3	    24	    7.612	     20.498	     27.175	     85.457	      0.974	     13.747	    2.913	    3.541	    4.272	    3.153
 1990	     3	    25	    6.674	     19.800	     30.553	     78.274	      0.621	     19.873	    4.034	    5.014	    6.046	    4.705
 1990	     3	    26	    7.445	     20.569	     29.768	     81.153	      0.678	     17.553	    3.370	    4.469	    5.393	    4.156
 1990	     3	    27	    3.396	     20.561	     31.092	     74.350	      0.579	     21.639	    3.887	    5.412	    6.590	    5.201
 1990	     3	    28	    0.232	     20.031	     31.483	     70.229	      0.649	     23.077	    4.083	    5.775	    6.991	    5.536
 1990	     3	    29	    0.644	     20.477	     31.147	     71.097	      1.224	     21.376	    4.179	    5.549	    6.512	    5.136
 1990	     3	    30	    2.009	     20.502	     29.924	     69.220	      1.853	     21.366	    3.438	    5.517	    6.463	    5.063
 1990	     3	    31	    2.272	     20.071	     30.041	     71.888	      1.546	     21.417	    3.367	    5.509	    6.462	    5.056
 1990	     4	     1	    0.511	     19.596	     30.623	     70.853	      1.136	     22.813	    3.840	    5.782	    6.857	    5.392
 1990	     4	     2	    0.569	     19.147	     31.030	     65.931	      0.971	     22.217	    3.597	    5.667	    6.685	    5.249
 1990	     4	     3	    0.147	     19.768	     32.103	     62.826	      0.430	     22.375	    3.839	    5.585	    6.797	    5.391
 1990	     4	     4	    0.149	     20.121	     31.963	     65.146	      0.442	     20.618	    3.370	    5.195	    6.303	    4.981
 1990	     4	     5	    0.710	     20.475	     31.881	     70.055	      0.934	     20.394	    3.796	    5.324	    6.246	    4.941
 1990	     4	     6	    3.243	     20.786	     32.137	     71.502	      0.872	     21.532	    3.681	    5.559	    6.591	    5.250
 1990	     4	     7	    2.639	     21.299	     31.841	     71.364	      0.842	     20.738	    3.500	    5.339	    6.371	    5.071
 1990	     4	     8	    0.192	     20.451	     31.883	     68.051	      0.944	     21.139	    3.061	    5.480	    6.454	    5.119
 1990	     4	     9	    1.176	     20.385	     31.229	     72.462	      1.101	     20.403	    3.076	    5.314	    6.217	    4.901
 1990	     4	    10	    1.307	     19.834	     31.584	     71.574	      0.926	     19.985	    3.577	    5.217	    6.088	    4.789
 1990	     4	    11	    5.400	     20.697	     30.578	     77.015	      0.708	     16.957	    3.194	    4.395	    5.228	    4.056
 1990	     4	    12	    2.593	     20.270	     32.001	     71.266	      0.687	     20.239	    3.433	    5.205	    6.187	    4.898
 1990	     4	    13	    6.319	     20.742	     29.982	     79.314	      1.005	     17.222	    3.345	    4.483	    5.286	    4.094
 1990	     4	    14	    1.582	     20.666	     30.385	     72.866	      0.965	     18.082	    3.434	    4.691	    5.535	    4.315
 1990	     4	    15	    0.638	     20.472	     30.853	     68.926	      0.595	     18.375	    3.012	    4.681	    5.625	    4.401
 1990	     4	    16	    0.039	     20.301	     30.938	     64.839	      1.030	     19.330	    2.928	    5.038	    5.890	    4.624
 1990	     4	    17	    0.019	     19.581	     31.040	     63.171	      0.847	     20.476	    2.918	    5.239	    6.188	    4.862
 1990	     4	    18	    0.019	     20.187	     30.872	     62.114	      0.816	     18.981	    2.723	    4.894	    5.782	    4.532
 1990	     4	    19	    0.008	     19.292	     30.827	     59.043	      1.785	     20.507	    2.608	    5.537	    6.174	    4.841
 1990	     4	    20	    0.003	     19.261	     30.263	     57.689	      1.933	     22.254	    2.939	    5.821	    6.635	    5.217
 1990	     4	    21	    0.113	     19.120	     29.680	     61.474	      1.860	     19.294	    2.389	    5.155	    5.787	    4.485
 1990	     4	    22	    0.171	     19.483	     29.327	     62.869	      2.144	     19.521	    2.360	    5.175	    5.848	    4.538
 1990	     4	    23	    0.001	     18.080	     29.853	     59.107	      2.117	     21.039	    2.385	    5.652	    6.227	    4.839
 1990	     4	    24	    0.002	     19.543	     30.373	     61.787	      2.143	     19.711	    2.840	    5.388	    5.936	    4.642
 1990	     4	    25	    0.000	     19.051	     30.307	     60.626	      2.055	     21.588	    2.571	    5.742	    6.433	    5.051
 1990	     4	    26	    0.009	     19.376	     29.628	     61.661	      1.845	     19.868	    2.282	    5.227	    5.942	    4.629
 1990	     4	    27	    0.024	     18.206	     30.820	     64.308	      1.230	     19.906	    2.226	    5.270	    5.950	    4.639
 1990	     4	    28	    0.000	     18.493	     31.472	     59.511	      1.466	     20.665	    2.459	    5.585	    6.195	    4.870
 1990	     4	    29	    0.000	     18.006	     31.731	     60.136	      0.916	     21.185	    2.420	    5.493	    6.328	    4.979
 1990	     4	    30	    0.000	     18.659	     32.559	     58.330	      0.666	     20.799	    2.415	    5.356	    6.276	    4.973
 1990	     5	     1	    0.000	     19.621	     33.034	     56.730	      0.761	     18.923	    1.992	    5.028	    5.793	    4.599
 1990	     5	     2	    0.088	     21.269	     32.715	     58.738	      0.818	     19.398	    2.219	    5.092	    5.973	    4.786
 1990	     5	     3	    0.334	     20.790	     30.640	     67.835	      0.814	     17.393	    2.265	    4.498	    5.322	    4.169
 1990	     5	     4	    3.358	     20.140	     30.351	     71.911	      0.787	     15.979	    2.050	    4.185	    4.898	    3.788
 1990	     5	     5	    6.433	     19.672	     28.916	     78.821	      1.264	     13.571	    1.475	    3.737	    4.187	    3.146
 1990	     5	     6	   10.075	     19.363	     26.934	     79.475	      0.717	     11.444	    1.871	    3.012	    3.567	    2.580
 1990	     5	     7	    2.871	     18.726	     28.139	     76.960	      0.760	     14.947	    1.875	    3.823	    4.516	    3.395
 1990	     5	     8	    1.945	     19.814	     27.073	     76.228	      0.981	     12.203	    1.967	    3.214	    3.779	    2.771
 1990	     5	     9	    5.857	     18.700	     26.004	     81.575	      1.045	      9.829	    1.660	    2.727	    3.110	    2.174
 1990	     5	    10	    7.643	     17.887	     25.447	     83.315	      0.879	     10.276	    1.514	    2.763	    3.203	    2.234
 1990	     5	    11	    0.873	     18.164	     29.138	     78.098	      0.820	     17.760	    2.337	    4.495	    5.278	    4.055
 1990	     5	    12	    1.136	     19.422	     29.382	     75.999	      0.525	     16.491	    2.076	    4.134	    4.980	    3.833
 1990	     5	    13	    4.099	     19.724	     28.446	     77.024	      1.013	     13.328	    1.663	    3.561	    4.102	    3.074
 1990	     5	    14	    1.345	     19.329	     27.198	     78.871	      1.281	     12.965	    1.146	    3.453	    3.968	    2.933
 1990	     5	    15	    1.653	     18.669	     29.316	     74.229	      1.150	     16.910	    2.174	    4.435	    5.064	    3.893
 1990	     5	    16	    0.463	     18.989	     30.622	     71.880	      0.616	     17.995	    1.886	    4.566	    5.410	    4.223
 1990	     5	    17	    0.634	     19.392	     31.280	     70.648	      0.818	     16.596	    2.010	    4.411	    5.053	    3.942
 1990	     5	    18	    1.869	     18.908	     29.764	     71.770	      1.422	     17.495	    1.971	    4.678	    5.241	    4.061
 1990	     5	    19	    0.055	     14.326	     24.069	     57.233	      1.733	     18.569	    1.939	    4.396	    5.134	    3.784
 1990	     5	    20	    0.000	     13.459	     28.247	     54.933	      1.133	     18.272	    1.635	    4.738	    5.191	    3.890
 1990	     5	    21	    0.242	     16.745	     29.144	     63.486	      0.731	     18.053	    1.654	    4.526	    5.290	    4.051
 1990	     5	    22	    0.383	     16.957	     28.074	     61.691	      0.737	     16.652	    1.457	    4.161	    4.889	    3.697
 1990	     5	    23	    0.239	     16.153	     28.619	     60.700	      1.256	     17.113	    1.459	    4.523	    4.998	    3.787
 1990	     5	    24	    0.232	     17.611	     27.283	     67.123	      2.117	     15.848	    1.186	    4.281	    4.672	    3.513
 1990	     5	    25	    0.051	     16.119	     27.246	     65.682	      1.697	     15.743	    0.928	    4.252	    4.594	    3.423
 1990	     5	    26	    0.206	     16.051	     27.531	     67.085	      1.531	     16.276	    1.057	    4.337	    4.737	    3.549
 1990	     5	    27	    0.001	     16.071	     28.521	     65.630	      1.541	     18.406	    1.547	    4.859	    5.326	    4.065
 1990	     5	    28	    0.000	     15.616	     28.540	     60.736	      1.827	     18.871	    1.484	    5.073	    5.429	    4.145
 1990	     5	    29	    0.001	     17.344	     28.032	     61.739	      2.286	     16.726	    1.407	    4.621	    4.911	    3.729
 1990	     5	    30	    0.001	     16.521	     28.088	     60.623	      1.990	     18.557	    1.411	    4.935	    5.363	    4.099
 1990	     5	    31	    0.000	     16.027	     28.233	     60.863	      1.710	     17.761	    1.343	    4.760	    5.140	    3.906
 1990	     6	     1	    0.000	     15.508	     27.830	     61.234	      2.017	     18.182	    1.305	    4.904	    5.213	    3.953
 1990	     6	     2	    0.000	     16.912	     27.545	     61.464	      1.902	     17.360	    1.261	    4.583	    5.041	    3.827
 1990	     6	     3	    0.057	     15.621	     27.259	     64.722	      1.783	     14.662	    1.030	    4.119	    4.290	    3.169
 1990	     6	     4	    0.033	     15.462	     26.719	     67.741	      1.939	     14.356	    0.833	    4.047	    4.191	    3.075
 1990	     6	     5	    0.000	     14.901	     28.520	     62.091	      1.223	     18.483	    1.250	    4.792	    5.290	    4.022
 1990	     6	     6	    0.000	     14.420	     29.300	     57.869	      0.931	     18.267	    1.174	    4.704	    5.244	    3.990
 1990	     6	     7	    0.000	     14.538	     28.893	     54.705	      1.100	     18.480	    1.150	    4.779	    5.287	    4.022
 1990	     6	     8	    0.000	     14.094	     29.460	     57.639	      1.159	     17.376	    1.069	    4.693	    5.005	    3.788
 1990	     6	     9	    0.000	     15.636	     29.496	     58.938	      0.911	     17.203	    1.126	    4.481	    5.015	    3.825
 1990	     6	    10	    0.000	     15.381	     29.264	     55.944	      1.059	     18.259	    1.138	    4.737	    5.274	    4.035
 1990	     6	    11	    0.000	     15.297	     29.100	     53.620	      1.701	     17.813	    1.003	    4.927	    5.147	    3.924
 1990	     6	    12	    0.130	     16.969	     25.440	     63.443	      2.966	     13.063	    0.655	    3.706	    3.866	    2.807
 1990	     6	    13	    0.002	     14.860	     26.470	     66.685	      1.907	     15.322	    0.819	    4.202	    4.403	    3.246
 1990	     6	    14	    0.000	     15.168	     27.617	     64.667	      1.157	     15.737	    1.017	    4.141	    4.554	    3.397
 1990	     6	    15	    0.000	     15.518	     28.485	     61.777	      0.713	     16.190	    0.986	    4.102	    4.710	    3.549
 1990	     6	    16	    0.002	     15.777	     28.843	     59.136	      0.823	     15.714	    0.878	    4.087	    4.605	    3.472
 1990	     6	    17	    0.005	     16.887	     28.657	     57.746	      1.040	     14.066	    0.783	    3.819	    4.201	    3.144
 1990	     6	    18	    0.108	     17.149	     27.302	     63.744	      1.754	     14.256	    0.860	    3.935	    4.223	    3.143
 1990	     6	    19	    0.012	     16.198	     26.873	     61.365	      1.874	     15.617	    0.864	    4.210	    4.533	    3.383
 1990	     6	    20	    0.039	     15.101	     27.830	     66.151	      1.169	     15.199	    0.697	    4.073	    4.419	    3.287
 1990	     6	    21	    0.001	     15.057	     28.780	     64.679	      1.024	     14.714	    0.796	    4.016	    4.320	    3.220
 1990	     6	    22	    0.001	     15.476	     29.279	     62.816	      0.512	     16.709	    0.896	    4.158	    4.868	    3.698
 1990	     6	    23	    0.000	     16.862	     29.975	     58.829	      0.730	     16.472	    0.867	    4.262	    4.874	    3.740
 1990	     6	    24	    0.000	     14.935	     29.765	     49.682	      1.412	     17.965	    0.841	    4.932	    5.194	    3.973
 1990	     6	    25	    0.000	     13.926	     29.472	     53.918	      1.269	     17.584	    0.842	    4.796	    5.047	    3.825
 1990	     6	    26	    0.000	     14.957	     29.547	     56.261	      0.731	     16.011	    0.901	    4.170	    4.677	    3.532
