CABra ID  	 239
ANA ID    	 54710000
Longitude 	 -47.764   	 dd
Latitude  	 -2.509    	 dd
Area      	 32582.4992	 km²
Elevation 	 137.1532  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     3	    22	    0.358	     19.413	     28.126	     77.459	      1.931	     18.644	    3.469	    4.812	    5.616	    4.266
 1985	     3	    23	    0.357	     18.980	     28.059	     75.203	      1.572	     19.514	    2.989	    4.936	    5.837	    4.440
 1985	     3	    24	    0.327	     18.522	     28.213	     75.550	      1.352	     19.571	    2.974	    4.944	    5.837	    4.433
 1985	     3	    25	    0.560	     18.986	     30.191	     74.280	      0.847	     20.708	    3.360	    5.241	    6.239	    4.834
 1985	     3	    26	    0.218	     17.280	     29.868	     74.588	      0.800	     22.339	    3.464	    5.559	    6.609	    5.093
 1985	     3	    27	    3.205	     19.958	     29.234	     80.324	      0.813	     16.057	    3.370	    4.168	    4.945	    3.752
 1985	     3	    28	    3.264	     19.401	     30.031	     81.271	      0.747	     17.261	    3.348	    4.473	    5.286	    4.047
 1985	     3	    29	    3.264	     20.377	     29.748	     79.635	      0.800	     18.514	    3.577	    4.707	    5.661	    4.379
 1985	     3	    30	    6.074	     19.675	     29.131	     83.080	      0.908	     18.438	    3.903	    4.679	    5.593	    4.290
 1985	     3	    31	    2.844	     18.455	     28.771	     77.727	      1.351	     20.546	    3.642	    5.199	    6.111	    4.685
 1985	     4	     1	    1.060	     19.337	     28.595	     77.944	      1.567	     18.716	    3.461	    4.828	    5.638	    4.310
 1985	     4	     2	    1.021	     20.193	     28.157	     78.575	      1.577	     19.749	    3.721	    4.917	    5.935	    4.567
 1985	     4	     3	    1.035	     18.625	     28.391	     76.564	      1.465	     20.832	    3.547	    5.220	    6.177	    4.738
 1985	     4	     4	    1.097	     18.069	     28.971	     73.927	      1.163	     20.815	    3.736	    5.244	    6.172	    4.740
 1985	     4	     5	    1.095	     16.017	     27.612	     73.262	      1.306	     20.673	    3.081	    5.153	    5.988	    4.508
 1985	     4	     6	    0.509	     17.246	     27.519	     74.489	      1.240	     18.513	    2.938	    4.672	    5.458	    4.096
 1985	     4	     7	    1.487	     17.625	     27.680	     78.671	      1.397	     17.331	    2.678	    4.489	    5.160	    3.862
 1985	     4	     8	    0.796	     19.673	     27.832	     77.087	      1.427	     16.648	    3.484	    4.276	    5.043	    3.809
 1985	     4	     9	    4.518	     19.129	     26.962	     78.456	      1.451	     15.175	    2.984	    3.922	    4.602	    3.413
 1985	     4	    10	    1.770	     17.823	     27.417	     79.445	      1.368	     16.804	    3.010	    4.338	    5.011	    3.740
 1985	     4	    11	    0.854	     18.206	     28.265	     77.021	      0.885	     16.984	    3.080	    4.325	    5.099	    3.842
 1985	     4	    12	    0.607	     17.801	     29.435	     72.692	      1.179	     19.819	    3.141	    5.101	    5.888	    4.519
 1985	     4	    13	    1.070	     19.343	     27.678	     76.421	      1.959	     18.723	    3.067	    4.745	    5.586	    4.262
 1985	     4	    14	    2.104	     18.911	     27.346	     78.421	      1.526	     15.755	    3.172	    4.100	    4.753	    3.550
 1985	     4	    15	    1.040	     18.745	     27.565	     77.978	      1.517	     16.733	    2.719	    4.323	    5.020	    3.777
 1985	     4	    16	    0.414	     17.574	     28.215	     77.999	      1.177	     17.240	    2.698	    4.467	    5.136	    3.867
 1985	     4	    17	    0.502	     18.293	     28.195	     79.830	      1.256	     16.969	    2.741	    4.401	    5.083	    3.836
 1985	     4	    18	    0.221	     16.698	     28.566	     72.581	      0.921	     19.989	    3.104	    4.980	    5.850	    4.456
 1985	     4	    19	    0.204	     16.936	     28.416	     72.408	      1.291	     19.895	    2.923	    5.046	    5.823	    4.435
 1985	     4	    20	    0.857	     17.709	     25.781	     76.171	      1.817	     14.277	    2.366	    3.743	    4.276	    3.110
 1985	     4	    21	    0.385	     17.386	     25.344	     74.517	      2.095	     13.544	    2.029	    3.621	    4.062	    2.921
 1985	     4	    22	    0.043	     16.285	     25.320	     72.461	      1.967	     15.228	    2.058	    3.964	    4.457	    3.231
 1985	     4	    23	    0.084	     15.318	     25.397	     75.531	      1.809	     14.553	    2.039	    3.894	    4.257	    3.053
 1985	     4	    24	    0.122	     16.552	     25.810	     74.332	      1.931	     15.534	    1.743	    4.069	    4.560	    3.336
 1985	     4	    25	    0.519	     18.070	     25.438	     78.067	      2.038	     12.664	    1.804	    3.411	    3.842	    2.753
 1985	     4	    26	    0.150	     15.587	     26.528	     71.347	      1.804	     16.502	    1.949	    4.381	    4.799	    3.534
 1985	     4	    27	    0.358	     17.369	     27.876	     72.127	      1.247	     16.356	    1.996	    4.273	    4.861	    3.644
 1985	     4	    28	    0.305	     16.790	     27.879	     73.775	      1.107	     14.341	    2.107	    3.867	    4.306	    3.172
 1985	     4	    29	    0.111	     16.481	     28.534	     75.100	      1.015	     15.640	    1.794	    4.150	    4.654	    3.470
 1985	     4	    30	    0.175	     17.257	     29.295	     76.541	      0.640	     16.589	    2.338	    4.220	    4.949	    3.746
 1985	     5	     1	    0.544	     16.923	     29.674	     73.751	      0.820	     17.407	    2.638	    4.508	    5.176	    3.943
 1985	     5	     2	    0.914	     18.962	     26.381	     79.964	      1.575	     10.932	    1.463	    3.080	    3.421	    2.441
 1985	     5	     3	    0.351	     18.476	     25.733	     79.472	      1.500	     11.050	    1.308	    3.046	    3.433	    2.436
 1985	     5	     4	    0.559	     18.276	     26.683	     79.826	      1.468	     12.001	    1.568	    3.330	    3.692	    2.667
 1985	     5	     5	    0.798	     17.754	     24.671	     81.906	      1.769	      9.991	    1.450	    2.820	    3.119	    2.147
 1985	     5	     6	    0.517	     17.323	     23.818	     78.282	      2.165	     11.064	    1.387	    2.973	    3.365	    2.335
 1985	     5	     7	    0.077	     13.718	     26.210	     73.157	      1.228	     19.454	    2.471	    4.761	    5.440	    4.047
 1985	     5	     8	    0.004	     12.910	     26.860	     73.952	      1.087	     19.891	    2.251	    4.881	    5.540	    4.129
 1985	     5	     9	    0.005	     12.810	     27.610	     72.254	      0.866	     19.102	    2.204	    4.715	    5.364	    3.997
 1985	     5	    10	    0.006	     13.729	     29.683	     69.408	      0.799	     19.404	    2.343	    4.926	    5.565	    4.222
 1985	     5	    11	    0.295	     15.998	     28.824	     68.657	      0.990	     17.299	    2.052	    4.492	    5.068	    3.834
 1985	     5	    12	    1.052	     18.062	     26.265	     78.946	      1.104	     12.015	    1.690	    3.208	    3.671	    2.648
 1985	     5	    13	    1.428	     17.488	     27.361	     78.157	      0.874	     12.553	    1.693	    3.353	    3.815	    2.780
 1985	     5	    14	    0.998	     16.882	     29.264	     76.226	      0.708	     16.492	    2.187	    4.232	    4.890	    3.713
 1985	     5	    15	    1.048	     17.217	     28.289	     76.570	      1.404	     15.792	    2.027	    4.254	    4.687	    3.531
 1985	     5	    16	    0.255	     16.356	     27.482	     75.124	      1.561	     14.795	    1.554	    4.063	    4.370	    3.235
 1985	     5	    17	    0.311	     16.646	     26.451	     74.086	      1.806	     14.665	    1.624	    3.949	    4.316	    3.178
 1985	     5	    18	    1.050	     16.167	     25.196	     76.146	      2.028	     14.276	    1.461	    3.779	    4.164	    3.025
 1985	     5	    19	    0.283	     15.372	     26.396	     75.384	      1.572	     13.606	    1.563	    3.755	    3.994	    2.890
 1985	     5	    20	    0.219	     16.037	     27.165	     73.419	      1.375	     15.856	    1.629	    4.169	    4.627	    3.449
 1985	     5	    21	    0.019	     14.315	     27.941	     72.812	      1.161	     17.316	    1.796	    4.512	    4.960	    3.713
 1985	     5	    22	    0.010	     15.439	     30.303	     68.126	      0.881	     16.942	    1.910	    4.511	    4.983	    3.799
 1985	     5	    23	    0.570	     17.576	     24.742	     76.963	      2.017	     11.186	    1.426	    3.075	    3.402	    2.403
 1985	     5	    24	    0.663	     16.950	     22.998	     82.746	      1.837	      7.874	    0.719	    2.312	    2.524	    1.636
 1985	     5	    25	    0.225	     16.802	     24.079	     77.560	      1.736	     10.607	    1.020	    2.903	    3.221	    2.235
 1985	     5	    26	    0.244	     17.641	     26.062	     78.521	      1.331	     12.270	    1.535	    3.285	    3.700	    2.677
 1985	     5	    27	    0.028	     15.141	     27.601	     75.465	      1.060	     15.402	    1.707	    4.048	    4.478	    3.325
 1985	     5	    28	    0.047	     14.634	     27.855	     70.761	      1.167	     17.259	    1.605	    4.474	    4.942	    3.713
 1985	     5	    29	    0.006	     14.078	     27.778	     74.098	      0.886	     15.849	    1.572	    4.090	    4.555	    3.378
 1985	     5	    30	    0.085	     14.150	     26.189	     70.242	      1.645	     16.249	    1.480	    4.279	    4.605	    3.396
 1985	     5	    31	    0.541	     15.707	     25.556	     76.399	      1.927	     13.351	    1.298	    3.682	    3.910	    2.827
 1985	     6	     1	    0.704	     15.872	     25.789	     73.993	      1.926	     12.947	    1.358	    3.634	    3.816	    2.754
 1985	     6	     2	    0.230	     15.881	     25.569	     77.177	      1.229	     11.861	    1.207	    3.222	    3.539	    2.519
 1985	     6	     3	    0.228	     14.839	     26.407	     76.306	      0.518	     14.030	    1.258	    3.464	    4.077	    2.972
 1985	     6	     4	    0.091	     13.951	     27.988	     67.999	      1.015	     15.666	    1.395	    4.134	    4.507	    3.346
 1985	     6	     5	    0.260	     13.982	     27.922	     64.293	      1.046	     16.196	    1.333	    4.237	    4.640	    3.458
 1985	     6	     6	    0.007	     14.071	     28.683	     62.818	      1.217	     16.942	    1.493	    4.537	    4.855	    3.653
 1985	     6	     7	    0.020	     11.545	     28.126	     59.783	      1.135	     14.873	    1.371	    4.148	    4.226	    3.082
 1985	     6	     8	    0.017	     11.521	     26.568	     58.317	      1.008	     14.497	    1.227	    3.833	    4.077	    2.932
 1985	     6	     9	    0.036	     12.509	     25.931	     57.129	      1.098	     15.917	    1.295	    4.031	    4.440	    3.246
 1985	     6	    10	    0.184	     11.506	     23.089	     56.625	      1.308	     12.573	    0.751	    3.287	    3.518	    2.428
 1985	     6	    11	    0.001	      9.627	     22.935	     59.673	      1.413	     16.505	    1.266	    3.998	    4.355	    3.096
 1985	     6	    12	    0.000	      8.709	     23.299	     63.758	      1.262	     15.739	    1.155	    3.893	    4.155	    2.923
 1985	     6	    13	    0.013	      8.176	     23.423	     67.697	      1.082	     16.620	    1.156	    3.992	    4.344	    3.076
 1985	     6	    14	    0.002	      8.317	     24.318	     65.426	      0.947	     17.087	    1.179	    4.095	    4.493	    3.211
 1985	     6	    15	    0.002	      7.909	     25.665	     61.099	      0.944	     17.888	    1.174	    4.369	    4.718	    3.408
 1985	     6	    16	    0.002	      7.759	     25.507	     56.347	      0.937	     18.302	    1.135	    4.420	    4.800	    3.472
 1985	     6	    17	    0.000	      7.670	     26.250	     55.496	      0.710	     17.855	    1.132	    4.272	    4.725	    3.419
 1985	     6	    18	    0.002	      7.977	     26.662	     55.271	      1.528	     17.831	    1.179	    4.832	    4.750	    3.450
 1985	     6	    19	    0.070	     12.111	     22.058	     73.045	      2.143	     10.774	    0.644	    3.075	    3.089	    2.068
 1985	     6	    20	    0.055	     10.731	     21.545	     74.743	      1.964	     11.853	    0.812	    3.214	    3.285	    2.213
 1985	     6	    21	    0.058	     10.586	     23.698	     76.717	      1.347	     11.938	    0.641	    3.297	    3.353	    2.289
 1985	     6	    22	    0.081	     13.733	     26.738	     73.206	      1.026	     13.308	    1.044	    3.582	    3.856	    2.784
 1985	     6	    23	    0.085	     13.032	     26.590	     70.967	      1.584	     14.965	    1.099	    4.146	    4.245	    3.098
 1985	     6	    24	    0.018	     12.970	     26.658	     59.645	      1.450	     16.658	    1.240	    4.389	    4.667	    3.453
 1985	     6	    25	    0.059	     11.780	     24.754	     69.784	      1.323	     14.091	    0.929	    3.718	    3.934	    2.798
 1985	     6	    26	    0.059	     11.471	     23.531	     69.304	      1.389	     15.532	    1.062	    3.848	    4.227	    3.022
 1985	     6	    27	    0.004	      9.836	     24.136	     67.343	      1.114	     15.988	    1.035	    3.941	    4.292	    3.063
 1985	     6	    28	    0.010	     10.062	     23.662	     70.832	      1.005	     15.009	    0.992	    3.684	    4.058	    2.867
 1985	     6	    29	    0.009	     10.242	     25.253	     67.277	      0.705	     15.481	    1.053	    3.762	    4.230	    3.031
 1985	     6	    30	    0.083	     10.967	     25.954	     64.605	      1.143	     15.463	    0.998	    4.039	    4.280	    3.091
 1985	     7	     1	    0.019	     11.850	     25.437	     68.517	      1.243	     15.099	    1.064	    3.934	    4.203	    3.030
 1985	     7	     2	    0.004	     11.472	     27.263	     65.462	      0.855	     17.072	    1.160	    4.288	    4.736	    3.495
 1985	     7	     3	    0.026	     12.193	     27.471	     64.790	      0.959	     16.369	    1.049	    4.223	    4.595	    3.389
 1985	     7	     4	    0.226	     13.542	     26.916	     68.938	      1.460	     15.123	    0.965	    4.134	    4.315	    3.166
 1985	     7	     5	    0.153	     15.320	     25.550	     67.948	      1.570	     15.245	    1.125	    3.933	    4.368	    3.213
 1985	     7	     6	    0.442	     15.424	     24.555	     77.957	      1.021	     10.728	    0.690	    2.874	    3.215	    2.230
 1985	     7	     7	    0.113	     14.201	     26.440	     73.947	      1.031	     13.069	    0.814	    3.515	    3.813	    2.744
 1985	     7	     8	    0.296	     13.704	     27.031	     71.528	      0.960	     14.099	    0.954	    3.740	    4.072	    2.964
 1985	     7	     9	    0.500	     15.153	     25.640	     74.982	      1.407	     12.742	    0.890	    3.475	    3.740	    2.682
 1985	     7	    10	    0.092	     13.908	     27.046	     71.260	      0.913	     13.711	    0.776	    3.644	    3.986	    2.893
 1985	     7	    11	    0.072	     12.729	     26.894	     66.522	      1.588	     15.774	    0.979	    4.356	    4.461	    3.272
 1985	     7	    12	    0.163	     13.928	     20.861	     71.749	      2.888	     10.489	    0.700	    2.794	    3.045	    2.026
 1985	     7	    13	    0.113	     12.597	     19.981	     72.405	      2.684	      9.922	    0.593	    2.680	    2.861	    1.855
 1985	     7	    14	    0.492	     12.022	     20.381	     77.977	      2.634	      9.051	    0.445	    2.679	    2.662	    1.691
 1985	     7	    15	    0.226	     11.452	     21.538	     74.014	      2.195	     10.849	    0.695	    3.072	    3.083	    2.041
 1985	     7	    16	    0.396	     13.790	     22.667	     67.325	      2.267	     12.069	    0.872	    3.260	    3.467	    2.392
 1985	     7	    17	    0.481	     10.974	     21.192	     71.958	      2.346	     10.770	    0.454	    3.095	    3.057	    2.014
 1985	     7	    18	    0.350	     10.918	     20.589	     75.597	      2.638	     12.449	    0.569	    3.294	    3.421	    2.305
 1985	     7	    19	    0.193	     11.366	     20.923	     72.245	      2.749	     13.083	    0.811	    3.414	    3.590	    2.447
 1985	     7	    20	    0.355	     12.130	     21.775	     71.552	      2.328	     10.269	    0.519	    3.004	    2.980	    1.961
 1985	     7	    21	    0.379	     11.102	     22.513	     69.972	      1.898	     12.193	    0.690	    3.375	    3.424	    2.324
 1985	     7	    22	    0.152	     11.140	     23.443	     68.947	      1.340	     13.404	    0.687	    3.509	    3.737	    2.591
 1985	     7	    23	    0.056	     11.393	     24.160	     67.612	      1.276	     14.185	    0.826	    3.687	    3.956	    2.785
 1985	     7	    24	    0.036	     11.792	     22.138	     65.160	      1.896	     13.279	    0.650	    3.447	    3.695	    2.548
 1985	     7	    25	    0.143	     10.582	     20.912	     64.832	      2.499	     15.346	    0.894	    3.760	    4.091	    2.841
 1985	     7	    26	    0.103	     10.122	     21.090	     63.328	      2.394	     14.717	    0.884	    3.715	    3.934	    2.707
 1985	     7	    27	    0.074	     11.214	     21.752	     65.791	      2.351	     15.647	    0.668	    3.866	    4.212	    2.953
 1985	     7	    28	    0.023	     11.335	     22.989	     71.387	      1.753	     13.188	    0.766	    3.549	    3.693	    2.546
 1985	     7	    29	    0.077	     12.078	     24.522	     71.371	      1.391	     14.395	    0.916	    3.784	    4.047	    2.862
 1985	     7	    30	    0.564	     12.551	     24.814	     75.268	      1.526	     11.854	    0.940	    3.416	    3.451	    2.379
 1985	     7	    31	    1.845	     15.239	     23.355	     79.150	      2.127	     10.010	    1.142	    2.907	    3.040	    2.048
 1985	     8	     1	    0.509	     15.312	     25.099	     69.559	      2.089	     15.874	    1.322	    4.113	    4.546	    3.320
 1985	     8	     2	    0.648	     12.981	     22.886	     74.753	      2.342	     12.047	    0.735	    3.401	    3.473	    2.375
 1985	     8	     3	    0.825	     14.345	     22.266	     80.114	      2.107	     10.021	    0.816	    2.832	    3.007	    1.996
 1985	     8	     4	    0.313	     11.393	     24.039	     69.188	      1.912	     17.707	    1.166	    4.458	    4.814	    3.465
 1985	     8	     5	    0.139	     12.109	     23.967	     67.396	      1.658	     16.000	    0.830	    4.065	    4.430	    3.156
 1985	     8	     6	    0.068	     11.906	     24.441	     70.875	      1.754	     13.497	    0.806	    3.766	    3.833	    2.669
 1985	     8	     7	    0.174	     11.380	     24.581	     70.097	      1.574	     14.551	    0.705	    3.926	    4.081	    2.868
 1985	     8	     8	    0.012	     12.655	     26.072	     61.435	      1.483	     18.064	    1.081	    4.617	    5.041	    3.694
 1985	     8	     9	    0.113	     13.186	     26.130	     66.300	      1.391	     15.738	    0.708	    4.166	    4.486	    3.245
 1985	     8	    10	    0.051	     12.673	     26.095	     62.157	      1.385	     18.489	    0.972	    4.663	    5.154	    3.783
 1985	     8	    11	    0.027	     13.816	     27.180	     63.280	      1.035	     16.255	    0.872	    4.216	    4.681	    3.431
 1985	     8	    12	    0.018	     13.847	     29.831	     58.771	      1.179	     17.553	    0.997	    4.822	    5.110	    3.836
 1985	     8	    13	    0.001	     13.849	     30.023	     51.731	      1.260	     19.994	    1.052	    5.345	    5.757	    4.373
 1985	     8	    14	    0.164	     16.291	     26.367	     62.202	      1.870	     16.571	    0.784	    4.319	    4.819	    3.563
 1985	     8	    15	    0.088	     13.468	     24.687	     61.783	      2.275	     17.570	    0.795	    4.517	    4.916	    3.567
 1985	     8	    16	    0.011	     13.213	     25.940	     60.641	      1.911	     19.100	    0.890	    4.896	    5.337	    3.928
 1985	     8	    17	    0.260	     14.426	     25.623	     66.681	      1.758	     13.818	    0.574	    3.845	    4.044	    2.878
 1985	     8	    18	    0.460	     14.711	     25.207	     74.826	      1.508	     14.800	    1.146	    3.861	    4.290	    3.074
 1985	     8	    19	    1.663	     16.465	     26.309	     65.993	      1.797	     16.002	    1.365	    4.205	    4.696	    3.457
 1985	     8	    20	    0.124	     14.155	     28.336	     61.462	      1.607	     19.874	    1.062	    5.260	    5.690	    4.277
 1985	     8	    21	    0.000	     13.292	     29.735	     56.499	      1.175	     20.463	    1.097	    5.390	    5.867	    4.433
 1985	     8	    22	    0.279	     13.868	     30.366	     55.407	      1.113	     19.984	    1.020	    5.331	    5.794	    4.397
 1985	     8	    23	    5.411	     16.293	     24.689	     73.357	      1.124	     13.521	    1.717	    3.430	    4.010	    2.852
 1985	     8	    24	    0.594	     15.157	     26.415	     66.229	      1.296	     16.493	    1.615	    4.250	    4.788	    3.504
 1985	     8	    25	    0.038	     14.441	     27.769	     66.723	      1.168	     17.629	    1.474	    4.590	    5.102	    3.778
 1985	     8	    26	    0.187	     13.384	     29.977	     60.521	      1.234	     20.234	    1.474	    5.419	    5.832	    4.403
 1985	     8	    27	    0.000	     13.775	     30.520	     57.257	      0.966	     21.359	    1.242	    5.531	    6.172	    4.700
 1985	     8	    28	    0.000	     13.461	     31.742	     50.372	      1.215	     21.756	    1.127	    5.924	    6.319	    4.842
 1985	     8	    29	    0.243	     16.629	     26.005	     67.454	      2.552	     15.563	    0.649	    4.233	    4.595	    3.354
 1985	     8	    30	    0.072	     15.501	     28.058	     62.727	      1.348	     19.365	    1.005	    4.989	    5.623	    4.226
 1985	     8	    31	    0.039	     13.731	     29.903	     59.907	      1.108	     21.207	    1.065	    5.515	    6.109	    4.627
 1985	     9	     1	    0.004	     14.123	     30.440	     58.792	      1.183	     22.264	    1.058	    5.818	    6.436	    4.916
 1985	     9	     2	    0.025	     14.438	     29.506	     62.809	      2.364	     21.167	    0.989	    5.997	    6.122	    4.641
 1985	     9	     3	    0.480	     16.137	     23.270	     74.837	      2.752	     10.522	    0.514	    3.011	    3.227	    2.171
 1985	     9	     4	    0.491	     15.216	     23.150	     73.675	      1.849	     11.171	    0.567	    3.049	    3.368	    2.271
 1985	     9	     5	    0.073	     14.092	     28.222	     61.944	      0.983	     21.485	    1.066	    5.315	    6.135	    4.609
 1985	     9	     6	    0.291	     13.166	     27.992	     60.406	      1.475	     18.692	    1.086	    5.020	    5.365	    3.954
 1985	     9	     7	    5.761	     15.421	     25.495	     69.466	      2.290	     15.235	    1.964	    4.154	    4.472	    3.212
 1985	     9	     8	    0.354	     15.581	     24.453	     67.700	      1.977	     14.700	    1.204	    3.824	    4.310	    3.063
 1985	     9	     9	    0.476	     16.158	     24.979	     67.808	      2.142	     15.348	    1.161	    3.997	    4.509	    3.241
 1985	     9	    10	    1.369	     16.035	     23.962	     73.164	      2.452	     16.450	    1.410	    4.065	    4.759	    3.426
 1985	     9	    11	    0.378	     14.944	     23.481	     69.597	      2.125	     14.254	    0.956	    3.684	    4.157	    2.912
 1985	     9	    12	    0.060	     13.609	     23.295	     68.316	      2.068	     16.498	    0.724	    4.104	    4.662	    3.294
 1985	     9	    13	    0.080	     11.238	     28.066	     59.966	      1.490	     23.007	    1.210	    5.882	    6.400	    4.747
 1985	     9	    14	    0.005	     12.310	     27.542	     60.992	      1.587	     22.841	    1.106	    5.775	    6.387	    4.745
 1985	     9	    15	    0.000	     12.840	     26.764	     59.306	      1.845	     22.161	    1.019	    5.603	    6.206	    4.593
 1985	     9	    16	    0.170	     13.834	     28.169	     61.687	      1.677	     18.488	    0.683	    5.059	    5.349	    3.939
 1985	     9	    17	    0.142	     15.254	     29.146	     61.090	      1.486	     19.150	    0.715	    5.175	    5.626	    4.216
 1985	     9	    18	    0.024	     14.044	     30.625	     54.664	      1.730	     23.816	    1.097	    6.444	    6.892	    5.266
 1985	     9	    19	    0.055	     16.356	     28.078	     61.372	      1.735	     19.851	    0.789	    5.193	    5.831	    4.386
 1985	     9	    20	    0.063	     14.683	     30.898	     60.197	      1.022	     22.602	    1.067	    5.863	    6.610	    5.055
 1985	     9	    21	    0.089	     14.731	     33.199	     51.786	      1.081	     19.957	    1.019	    5.653	    5.982	    4.597
 1985	     9	    22	    0.280	     18.677	     26.359	     69.232	      2.334	     12.554	    0.594	    3.560	    3.896	    2.790
 1985	     9	    23	    0.101	     17.833	     24.995	     71.430	      2.140	     11.791	    0.770	    3.263	    3.647	    2.546
 1985	     9	    24	    6.174	     17.784	     26.178	     73.383	      0.963	     12.299	    1.773	    3.290	    3.820	    2.720
 1985	     9	    25	    6.569	     17.732	     25.428	     82.427	      0.987	     12.289	    2.534	    3.214	    3.783	    2.661
 1985	     9	    26	    8.092	     17.702	     26.156	     80.651	      0.790	     16.214	    3.777	    3.999	    4.844	    3.545
 1985	     9	    27	    2.840	     17.111	     28.874	     74.805	      0.873	     20.950	    3.190	    5.215	    6.192	    4.706
 1985	     9	    28	    2.283	     16.847	     30.342	     72.504	      1.159	     21.099	    2.861	    5.519	    6.283	    4.812
 1985	     9	    29	   20.503	     17.910	     23.171	     91.286	      0.726	      8.775	    2.270	    2.339	    2.838	    1.854
 1985	     9	    30	    6.144	     18.284	     28.166	     79.305	      1.118	     15.921	    3.259	    4.186	    4.843	    3.596
 1985	    10	     1	    9.973	     17.439	     27.866	     81.988	      0.917	     17.517	    3.350	    4.448	    5.243	    3.901
 1985	    10	     2	   14.514	     18.017	     26.150	     82.612	      1.095	     13.327	    3.113	    3.493	    4.088	    2.923
 1985	    10	     3	    8.425	     18.013	     26.672	     81.111	      0.655	     15.940	    3.331	    3.957	    4.801	    3.519
 1985	    10	     4	    2.413	     17.244	     28.675	     74.410	      0.935	     19.788	    3.002	    4.986	    5.883	    4.442
 1985	    10	     5	    0.857	     18.432	     28.391	     72.670	      1.319	     20.985	    2.747	    5.255	    6.248	    4.764
 1985	    10	     6	    0.694	     16.729	     30.179	     69.596	      1.144	     20.487	    2.573	    5.383	    6.110	    4.653
 1985	    10	     7	    0.748	     18.936	     31.223	     67.239	      1.264	     21.592	    2.963	    5.703	    6.547	    5.100
 1985	    10	     8	    3.036	     18.748	     30.587	     71.207	      1.233	     18.396	    2.836	    4.969	    5.621	    4.307
 1985	    10	     9	    9.024	     17.616	     23.399	     80.885	      2.505	      9.358	    1.649	    2.677	    2.992	    1.974
 1985	    10	    10	    0.275	     16.791	     23.501	     76.462	      1.615	     12.966	    1.438	    3.295	    3.913	    2.713
 1985	    10	    11	    0.100	     15.382	     27.228	     68.021	      1.684	     18.762	    2.223	    4.917	    5.489	    4.039
 1985	    10	    12	    0.020	     16.894	     26.831	     69.774	      1.591	     16.524	    2.060	    4.344	    4.937	    3.607
 1985	    10	    13	    0.036	     15.487	     27.020	     69.826	      1.475	     20.879	    2.565	    5.210	    6.045	    4.485
 1985	    10	    14	    0.213	     14.769	     29.309	     64.436	      1.176	     24.471	    2.370	    6.122	    7.075	    5.366
 1985	    10	    15	    0.209	     15.979	     30.844	     64.729	      1.106	     24.599	    2.477	    6.292	    7.250	    5.586
 1985	    10	    16	    0.960	     16.607	     32.019	     62.565	      0.735	     23.966	    2.727	    6.102	    7.157	    5.560
 1985	    10	    17	    1.638	     16.944	     31.771	     61.238	      0.898	     24.743	    2.617	    6.320	    7.381	    5.747
 1985	    10	    18	    1.013	     17.861	     29.111	     64.122	      2.152	     25.899	    2.669	    6.500	    7.620	    5.890
 1985	    10	    19	    0.106	     18.436	     28.940	     62.716	      2.121	     21.805	    2.024	    5.660	    6.506	    4.978
 1985	    10	    20	    0.192	     15.807	     30.074	     62.646	      1.435	     26.748	    2.170	    6.738	    7.793	    5.999
 1985	    10	    21	    3.248	     16.931	     30.899	     71.646	      1.401	     22.307	    2.814	    5.941	    6.669	    5.131
 1985	    10	    22	   10.601	     18.974	     26.829	     84.077	      1.011	     12.421	    2.551	    3.329	    3.892	    2.779
 1985	    10	    23	    4.445	     18.014	     28.835	     76.606	      1.139	     18.350	    2.791	    4.775	    5.544	    4.172
 1985	    10	    24	    8.272	     18.803	     28.147	     82.656	      1.101	     16.677	    3.407	    4.327	    5.086	    3.791
 1985	    10	    25	   10.969	     18.566	     25.410	     83.999	      0.871	     11.739	    2.659	    3.074	    3.679	    2.575
 1985	    10	    26	    5.842	     18.127	     28.487	     80.455	      0.858	     17.750	    3.850	    4.532	    5.371	    4.020
 1985	    10	    27	   11.778	     17.852	     26.956	     82.613	      1.033	     15.289	    3.288	    3.956	    4.649	    3.383
 1985	    10	    28	    9.363	     18.315	     24.632	     84.813	      1.544	     12.643	    2.854	    3.273	    3.902	    2.738
 1985	    10	    29	    4.366	     18.341	     25.767	     79.105	      1.355	     15.285	    3.508	    3.871	    4.632	    3.355
 1985	    10	    30	    2.135	     19.060	     27.385	     73.639	      1.486	     16.765	    3.485	    4.334	    5.104	    3.794
 1985	    10	    31	    3.002	     19.057	     28.051	     74.466	      1.341	     19.236	    3.443	    4.872	    5.806	    4.390
 1985	    11	     1	    2.073	     18.218	     29.383	     74.496	      1.038	     21.352	    3.454	    5.410	    6.405	    4.898
 1985	    11	     2	    1.197	     18.735	     30.482	     72.503	      0.999	     22.245	    3.098	    5.695	    6.724	    5.209
 1985	    11	     3	    1.609	     19.834	     31.391	     70.737	      0.800	     23.143	    3.466	    5.884	    7.055	    5.541
 1985	    11	     4	    6.674	     20.500	     29.762	     79.172	      0.904	     16.700	    3.881	    4.379	    5.188	    3.949
