CABra ID  	 398
ANA ID    	 60715000
Longitude 	 -35.117   	 dd
Latitude  	 -7.558    	 dd
Area      	 495.4027  	 km²
Elevation 	 184.6721  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     2	    27	    9.636	     20.492	     29.374	     81.922	      0.730	     19.002	    3.901	    4.773	    5.805	    4.472
 1982	     2	    28	    8.104	     20.295	     29.432	     80.358	      0.650	     20.238	    4.140	    5.023	    6.146	    4.756
 1982	     3	     1	    8.774	     20.053	     29.812	     79.729	      0.402	     21.086	    4.298	    5.174	    6.389	    4.963
 1982	     3	     2	   12.201	     20.439	     29.655	     79.958	      0.374	     17.779	    3.726	    4.442	    5.465	    4.196
 1982	     3	     3	   19.523	     20.823	     27.281	     87.752	      0.761	     11.485	    2.579	    3.052	    3.667	    2.648
 1982	     3	     4	   12.745	     20.397	     28.398	     86.327	      0.532	     15.630	    2.544	    3.950	    4.828	    3.633
 1982	     3	     5	   23.321	     20.375	     27.097	     84.766	      0.729	     11.324	    2.832	    3.015	    3.612	    2.591
 1982	     3	     6	   13.016	     20.206	     26.859	     86.811	      1.046	     12.083	    2.866	    3.212	    3.812	    2.751
 1982	     3	     7	   32.551	     20.066	     24.426	     91.365	      1.914	      8.039	    1.261	    2.296	    2.685	    1.775
 1982	     3	     8	   10.243	     20.087	     24.723	     90.816	      1.800	      9.408	    1.849	    2.568	    3.055	    2.085
 1982	     3	     9	   12.541	     20.116	     25.523	     89.573	      1.899	     11.168	    2.120	    2.997	    3.539	    2.499
 1982	     3	    10	    7.263	     20.101	     26.615	     84.977	      1.831	     12.734	    3.242	    3.425	    3.981	    2.886
 1982	     3	    11	    4.350	     20.089	     28.025	     82.048	      1.234	     18.730	    3.818	    4.678	    5.662	    4.318
 1982	     3	    12	    2.933	     20.128	     29.860	     79.759	      0.518	     16.953	    3.116	    4.313	    5.220	    3.996
 1982	     3	    13	    6.682	     20.868	     30.534	     78.256	      0.825	     19.446	    4.056	    4.970	    5.966	    4.659
 1982	     3	    14	   10.217	     20.580	     28.283	     82.434	      0.698	     14.213	    2.901	    3.672	    4.428	    3.306
 1982	     3	    15	    1.467	     19.916	     30.370	     81.410	      1.117	     19.676	    3.486	    5.110	    5.992	    4.655
 1982	     3	    16	    4.639	     20.154	     30.359	     77.845	      0.894	     21.383	    3.860	    5.391	    6.480	    5.071
 1982	     3	    17	    3.517	     20.890	     30.949	     77.501	      0.476	     20.035	    4.125	    5.025	    6.143	    4.825
 1982	     3	    18	    2.053	     20.808	     30.619	     77.346	      0.832	     20.429	    3.840	    5.185	    6.241	    4.897
 1982	     3	    19	    8.236	     20.643	     29.821	     78.989	      0.443	     17.410	    3.326	    4.379	    5.356	    4.127
 1982	     3	    20	   14.217	     20.743	     28.117	     85.173	      0.632	     12.649	    2.473	    3.314	    3.989	    2.942
 1982	     3	    21	    5.473	     20.254	     29.857	     81.814	      0.661	     18.240	    3.475	    4.620	    5.576	    4.306
 1982	     3	    22	    6.246	     20.570	     29.758	     82.605	      0.754	     16.310	    3.508	    4.225	    5.039	    3.860
 1982	     3	    23	   11.409	     20.345	     28.720	     83.745	      1.089	     17.243	    3.465	    4.411	    5.265	    4.021
 1982	     3	    24	   15.595	     20.099	     28.330	     84.839	      1.265	     16.013	    3.387	    4.168	    4.905	    3.706
 1982	     3	    25	   19.294	     19.614	     26.446	     88.267	      1.031	     14.628	    2.979	    3.688	    4.466	    3.290
 1982	     3	    26	    7.707	     19.097	     27.912	     83.802	      1.022	     17.214	    3.640	    4.352	    5.190	    3.916
 1982	     3	    27	    4.451	     19.347	     28.667	     83.995	      0.703	     18.101	    3.764	    4.520	    5.464	    4.169
 1982	     3	    28	    4.792	     19.447	     28.707	     82.136	      0.799	     18.306	    3.782	    4.585	    5.523	    4.223
 1982	     3	    29	    5.320	     20.140	     29.523	     82.148	      0.615	     17.900	    3.508	    4.504	    5.457	    4.203
 1982	     3	    30	    7.937	     20.582	     29.189	     83.251	      0.591	     17.606	    3.880	    4.407	    5.377	    4.139
 1982	     3	    31	   23.742	     19.978	     30.143	     79.398	      0.794	     19.689	    4.251	    4.980	    5.968	    4.648
 1982	     4	     1	   17.695	     19.943	     29.605	     76.671	      0.983	     17.155	    4.019	    4.461	    5.241	    4.023
 1982	     4	     2	    0.453	     20.234	     30.706	     67.707	      1.287	     23.055	    3.735	    5.851	    6.943	    5.495
 1982	     4	     3	    0.434	     20.257	     31.088	     64.324	      1.250	     23.337	    3.744	    5.947	    7.038	    5.588
 1982	     4	     4	    0.006	     19.548	     30.500	     66.317	      1.160	     22.822	    3.445	    5.768	    6.836	    5.383
 1982	     4	     5	    0.863	     18.549	     30.227	     70.355	      0.858	     21.935	    3.352	    5.490	    6.533	    5.097
 1982	     4	     6	    1.117	     19.173	     29.519	     72.415	      1.033	     21.661	    3.714	    5.396	    6.453	    5.029
 1982	     4	     7	    0.151	     18.329	     29.234	     68.184	      1.020	     22.596	    3.588	    5.566	    6.658	    5.175
 1982	     4	     8	    0.211	     16.923	     29.697	     68.701	      0.942	     21.380	    3.161	    5.378	    6.284	    4.841
 1982	     4	     9	    0.984	     18.104	     29.657	     73.659	      0.606	     20.811	    3.379	    5.123	    6.174	    4.778
 1982	     4	    10	    2.019	     19.551	     27.301	     80.144	      0.966	     12.032	    1.896	    3.228	    3.761	    2.733
 1982	     4	    11	    6.752	     19.549	     27.743	     75.721	      1.614	     17.511	    2.575	    4.458	    5.257	    3.998
 1982	     4	    12	    9.260	     19.305	     27.318	     79.580	      1.125	     13.304	    3.103	    3.524	    4.097	    3.013
 1982	     4	    13	   22.273	     19.088	     25.208	     90.088	      0.907	      8.652	    2.320	    2.411	    2.817	    1.904
 1982	     4	    14	   14.977	     19.266	     24.814	     88.679	      1.345	      9.285	    2.171	    2.553	    2.980	    2.037
 1982	     4	    15	   11.560	     19.420	     25.527	     87.704	      1.240	     12.082	    2.279	    3.125	    3.733	    2.680
 1982	     4	    16	    4.876	     19.059	     27.690	     82.624	      0.868	     16.432	    3.553	    4.121	    4.938	    3.726
 1982	     4	    17	    4.551	     19.092	     28.557	     75.720	      1.452	     18.178	    3.145	    4.682	    5.437	    4.168
 1982	     4	    18	    1.797	     19.634	     28.244	     81.526	      1.444	     15.637	    2.985	    4.122	    4.751	    3.595
 1982	     4	    19	    1.785	     20.416	     28.301	     78.715	      1.722	     15.154	    3.271	    4.038	    4.640	    3.519
 1982	     4	    20	    4.043	     19.813	     28.307	     72.134	      1.485	     16.746	    3.419	    4.338	    5.057	    3.861
 1982	     4	    21	    0.072	     18.850	     28.440	     69.045	      1.364	     20.290	    3.130	    5.060	    5.991	    4.632
 1982	     4	    22	    0.000	     17.654	     27.451	     66.238	      1.452	     20.875	    3.244	    5.106	    6.056	    4.640
 1982	     4	    23	    0.000	     16.165	     27.650	     65.513	      1.540	     20.633	    3.126	    5.174	    5.933	    4.513
 1982	     4	    24	    0.000	     16.497	     28.814	     65.233	      1.422	     22.098	    3.086	    5.560	    6.384	    4.924
 1982	     4	    25	    0.000	     16.518	     28.931	     62.598	      1.206	     22.058	    3.110	    5.496	    6.378	    4.924
 1982	     4	    26	    0.002	     17.354	     28.512	     61.481	      1.169	     20.391	    2.828	    5.088	    5.948	    4.575
 1982	     4	    27	    0.000	     15.955	     28.234	     65.017	      1.318	     20.494	    2.837	    5.166	    5.903	    4.503
 1982	     4	    28	    0.004	     16.963	     27.383	     62.141	      2.170	     19.878	    2.532	    5.088	    5.746	    4.377
 1982	     4	    29	    0.001	     16.620	     26.272	     62.262	      2.287	     18.339	    2.432	    4.674	    5.285	    3.964
 1982	     4	    30	    0.104	     16.895	     25.812	     69.031	      1.815	     17.492	    2.432	    4.354	    5.058	    3.773
 1982	     5	     1	    0.643	     15.938	     26.656	     69.544	      1.209	     18.950	    2.495	    4.648	    5.426	    4.080
 1982	     5	     2	    0.000	     15.087	     27.647	     66.685	      1.272	     20.160	    2.749	    5.037	    5.742	    4.350
 1982	     5	     3	    0.000	     15.290	     27.736	     64.466	      1.146	     19.895	    2.540	    4.947	    5.684	    4.309
 1982	     5	     4	    0.000	     15.238	     27.705	     64.061	      1.382	     19.831	    2.543	    5.012	    5.661	    4.290
 1982	     5	     5	    0.039	     16.303	     27.780	     65.180	      1.885	     17.286	    2.400	    4.666	    5.040	    3.794
 1982	     5	     6	    0.376	     18.119	     27.142	     63.797	      2.398	     17.196	    2.468	    4.514	    5.056	    3.829
 1982	     5	     7	    0.001	     16.872	     27.769	     60.213	      1.921	     20.656	    2.785	    5.229	    5.941	    4.564
 1982	     5	     8	    0.000	     15.076	     26.676	     57.975	      1.898	     20.930	    2.415	    5.198	    5.882	    4.459
 1982	     5	     9	    0.000	     14.436	     27.938	     62.591	      1.427	     19.797	    2.380	    5.077	    5.616	    4.251
 1982	     5	    10	    0.014	     15.667	     28.283	     68.397	      0.854	     16.419	    2.216	    4.214	    4.798	    3.597
 1982	     5	    11	    0.001	     16.813	     28.814	     65.489	      1.094	     17.874	    2.458	    4.611	    5.237	    3.999
 1982	     5	    12	    0.003	     17.731	     29.236	     61.649	      1.237	     19.167	    2.604	    4.924	    5.629	    4.358
 1982	     5	    13	    0.000	     17.007	     29.634	     59.787	      1.261	     18.828	    2.418	    4.945	    5.523	    4.264
 1982	     5	    14	    0.015	     17.520	     29.663	     64.308	      0.731	     17.138	    2.236	    4.378	    5.087	    3.907
 1982	     5	    15	    0.003	     17.654	     29.735	     61.118	      0.940	     18.007	    2.278	    4.642	    5.326	    4.115
 1982	     5	    16	    0.000	     17.418	     29.490	     58.397	      1.028	     17.691	    2.152	    4.596	    5.223	    4.020
 1982	     5	    17	    0.020	     17.569	     29.031	     61.501	      1.581	     16.162	    1.957	    4.450	    4.803	    3.659
 1982	     5	    18	    0.568	     18.491	     30.376	     62.952	      1.169	     18.045	    2.844	    4.779	    5.382	    4.198
 1982	     5	    19	    4.306	     18.596	     26.413	     79.287	      0.843	     12.653	    3.162	    3.247	    3.834	    2.809
 1982	     5	    20	    6.810	     18.303	     26.936	     85.390	      0.478	     13.727	    2.407	    3.405	    4.119	    3.056
 1982	     5	    21	    3.874	     17.435	     27.010	     81.390	      0.507	     14.241	    3.172	    3.524	    4.230	    3.139
 1982	     5	    22	    1.514	     16.181	     29.813	     73.198	      0.593	     18.254	    2.545	    4.553	    5.330	    4.102
 1982	     5	    23	    0.880	     17.058	     29.793	     71.929	      0.995	     17.222	    2.405	    4.524	    5.084	    3.911
 1982	     5	    24	   22.038	     19.061	     24.928	     85.816	      1.260	      7.174	    2.994	    2.148	    2.391	    1.573
 1982	     5	    25	   30.915	     18.427	     24.842	     86.589	      1.092	      8.304	    2.873	    2.353	    2.672	    1.804
 1982	     5	    26	    4.879	     16.673	     23.878	     78.757	      1.084	     13.814	    2.279	    3.341	    4.008	    2.898
 1982	     5	    27	    0.270	     14.156	     25.139	     75.098	      1.271	     16.855	    2.211	    4.137	    4.716	    3.476
 1982	     5	    28	    0.004	     13.632	     26.130	     69.744	      1.556	     18.470	    2.272	    4.646	    5.132	    3.834
 1982	     5	    29	    0.641	     15.174	     27.742	     71.545	      1.432	     16.192	    2.273	    4.347	    4.673	    3.501
 1982	     5	    30	    0.118	     18.490	     27.192	     72.462	      1.579	     14.403	    2.850	    3.812	    4.295	    3.224
 1982	     5	    31	    1.972	     18.559	     28.193	     70.096	      1.248	     14.705	    2.326	    3.897	    4.401	    3.335
 1982	     6	     1	    0.314	     16.616	     27.785	     66.472	      1.733	     18.386	    2.258	    4.765	    5.290	    4.051
 1982	     6	     2	    0.000	     16.828	     27.258	     64.003	      1.706	     18.098	    2.107	    4.615	    5.202	    3.972
 1982	     6	     3	    0.239	     16.756	     27.439	     64.095	      1.425	     17.123	    1.829	    4.394	    4.953	    3.763
 1982	     6	     4	    0.009	     16.092	     27.898	     67.227	      1.011	     16.576	    1.822	    4.233	    4.802	    3.633
 1982	     6	     5	    0.418	     15.797	     27.979	     72.179	      0.560	     15.857	    2.082	    3.920	    4.609	    3.467
 1982	     6	     6	    0.017	     15.733	     28.521	     70.106	      0.709	     16.757	    2.050	    4.203	    4.856	    3.686
 1982	     6	     7	    0.020	     16.151	     28.673	     68.538	      0.791	     17.184	    2.050	    4.329	    4.986	    3.806
 1982	     6	     8	    0.000	     15.903	     29.498	     63.692	      0.781	     17.489	    2.067	    4.458	    5.084	    3.901
 1982	     6	     9	    0.000	     16.573	     29.716	     60.703	      1.203	     16.797	    1.959	    4.532	    4.932	    3.788
 1982	     6	    10	    0.000	     17.768	     29.071	     60.087	      1.694	     16.278	    2.067	    4.484	    4.812	    3.696
 1982	     6	    11	    0.004	     17.036	     28.542	     67.962	      1.236	     13.195	    1.656	    3.714	    3.962	    2.950
 1982	     6	    12	    0.000	     18.138	     29.122	     65.944	      1.134	     16.631	    2.248	    4.342	    4.918	    3.795
 1982	     6	    13	    0.000	     17.589	     29.091	     63.464	      1.310	     14.859	    1.998	    4.091	    4.429	    3.367
 1982	     6	    14	    0.027	     18.070	     29.851	     63.506	      1.421	     16.208	    1.982	    4.457	    4.824	    3.728
 1982	     6	    15	    0.000	     17.837	     29.075	     63.313	      1.198	     16.040	    1.807	    4.258	    4.748	    3.645
 1982	     6	    16	    0.000	     17.209	     28.731	     62.185	      1.382	     16.312	    2.061	    4.366	    4.790	    3.664
 1982	     6	    17	    0.000	     17.815	     28.340	     59.499	      1.580	     16.869	    1.944	    4.447	    4.943	    3.798
 1982	     6	    18	    0.113	     17.067	     27.872	     57.957	      1.742	     17.706	    1.938	    4.623	    5.120	    3.927
 1982	     6	    19	    0.000	     16.463	     28.181	     61.061	      1.170	     17.295	    1.799	    4.437	    5.002	    3.822
 1982	     6	    20	    0.000	     14.597	     28.588	     65.729	      0.499	     16.780	    1.886	    4.109	    4.816	    3.641
 1982	     6	    21	    0.000	     14.785	     28.742	     67.917	      0.880	     16.600	    1.918	    4.286	    4.782	    3.618
 1982	     6	    22	    0.000	     15.473	     29.326	     69.628	      0.892	     16.456	    1.848	    4.303	    4.787	    3.644
 1982	     6	    23	    0.000	     16.867	     29.656	     69.105	      0.798	     14.394	    1.677	    3.850	    4.298	    3.255
 1982	     6	    24	    0.000	     16.442	     29.029	     67.933	      1.202	     13.007	    1.253	    3.744	    3.906	    2.904
 1982	     6	    25	    0.934	     17.386	     29.349	     69.432	      1.045	     15.135	    1.793	    4.069	    4.502	    3.432
 1982	     6	    26	    1.987	     17.814	     29.633	     70.676	      1.291	     14.163	    2.097	    4.001	    4.262	    3.239
 1982	     6	    27	    0.001	     17.462	     31.428	     61.559	      1.375	     16.520	    2.056	    4.728	    4.936	    3.844
 1982	     6	    28	    0.001	     17.135	     30.138	     62.204	      1.237	     14.080	    1.541	    4.051	    4.234	    3.213
 1982	     6	    29	    0.265	     17.101	     27.908	     74.046	      0.381	     10.541	    1.558	    2.772	    3.256	    2.340
 1982	     6	    30	    0.061	     16.547	     29.365	     61.280	      0.787	     15.522	    1.907	    4.052	    4.581	    3.485
 1982	     7	     1	    0.000	     16.206	     29.193	     56.083	      1.302	     16.327	    1.681	    4.442	    4.776	    3.642
 1982	     7	     2	    0.000	     16.198	     28.199	     53.825	      1.957	     17.905	    1.668	    4.834	    5.154	    3.945
 1982	     7	     3	    0.000	     16.264	     27.592	     55.429	      1.877	     17.537	    1.707	    4.643	    5.040	    3.838
 1982	     7	     4	    0.000	     16.056	     28.311	     58.147	      1.251	     17.740	    1.805	    4.583	    5.112	    3.907
 1982	     7	     5	    0.000	     15.957	     28.189	     54.539	      1.398	     16.983	    1.724	    4.490	    4.908	    3.730
 1982	     7	     6	    0.000	     15.631	     28.313	     54.861	      1.248	     17.864	    1.885	    4.623	    5.130	    3.913
 1982	     7	     7	    0.000	     15.012	     28.501	     55.371	      0.613	     17.676	    1.738	    4.339	    5.066	    3.851
 1982	     7	     8	    0.000	     14.412	     28.765	     56.832	      0.692	     17.592	    1.674	    4.391	    5.033	    3.817
 1982	     7	     9	    0.000	     13.806	     29.229	     56.009	      0.383	     17.861	    1.829	    4.299	    5.097	    3.868
 1982	     7	    10	    0.000	     13.729	     29.287	     56.750	      0.673	     16.372	    1.452	    4.197	    4.714	    3.545
 1982	     7	    11	    0.000	     14.713	     30.018	     55.017	      0.941	     17.213	    1.833	    4.572	    4.993	    3.808
 1982	     7	    12	    0.000	     14.967	     30.360	     54.282	      1.235	     15.515	    1.361	    4.456	    4.567	    3.458
 1982	     7	    13	    0.103	     16.289	     30.049	     59.115	      0.934	     15.094	    1.619	    4.120	    4.489	    3.406
 1982	     7	    14	    0.297	     16.654	     29.186	     65.228	      0.920	     17.053	    1.984	    4.402	    4.994	    3.825
 1982	     7	    15	    1.156	     17.319	     29.532	     63.667	      1.243	     15.093	    2.329	    4.181	    4.506	    3.427
 1982	     7	    16	    3.030	     18.659	     27.939	     69.984	      1.620	     10.998	    1.598	    3.285	    3.418	    2.490
 1982	     7	    17	    1.160	     18.344	     28.560	     62.375	      1.618	     13.488	    2.103	    3.845	    4.085	    3.065
 1982	     7	    18	    0.354	     17.384	     29.665	     63.885	      0.836	     16.571	    1.833	    4.300	    4.911	    3.772
 1982	     7	    19	    0.431	     16.182	     28.275	     65.722	      1.069	     17.326	    1.781	    4.441	    5.025	    3.820
 1982	     7	    20	    0.000	     14.144	     29.534	     62.234	      0.675	     18.146	    1.702	    4.566	    5.209	    3.962
 1982	     7	    21	    0.000	     17.960	     29.478	     51.329	      1.336	     16.899	    1.709	    4.529	    5.016	    3.864
 1982	     7	    22	    0.000	     16.138	     28.602	     50.363	      1.721	     19.069	    1.719	    5.046	    5.496	    4.219
 1982	     7	    23	    0.000	     15.106	     28.267	     50.040	      1.922	     19.135	    1.654	    5.139	    5.460	    4.162
 1982	     7	    24	    0.000	     16.238	     28.448	     49.715	      2.037	     19.078	    1.845	    5.122	    5.500	    4.218
 1982	     7	    25	    0.000	     17.258	     28.237	     48.225	      2.255	     18.701	    1.736	    5.001	    5.434	    4.176
 1982	     7	    26	    0.000	     17.534	     27.438	     48.941	      2.491	     18.057	    1.716	    4.772	    5.247	    4.007
 1982	     7	    27	    0.000	     17.388	     27.388	     49.789	      2.250	     16.140	    1.458	    4.398	    4.740	    3.572
 1982	     7	    28	    0.000	     18.305	     27.629	     48.793	      1.631	     12.710	    1.196	    3.597	    3.870	    2.853
 1982	     7	    29	    0.000	     17.464	     28.548	     53.341	      0.643	     12.133	    1.290	    3.256	    3.717	    2.727
 1982	     7	    30	    0.000	     15.916	     27.807	     59.868	      0.856	     17.609	    1.715	    4.383	    5.092	    3.847
 1982	     7	    31	    0.000	     16.223	     28.792	     60.427	      1.056	     13.904	    1.253	    3.851	    4.163	    3.087
 1982	     8	     1	    0.074	     16.882	     30.421	     55.140	      0.692	     15.487	    1.363	    4.099	    4.647	    3.537
 1982	     8	     2	    0.098	     18.310	     30.343	     53.190	      1.116	     16.206	    1.465	    4.405	    4.884	    3.761
 1982	     8	     3	    0.038	     16.935	     29.959	     60.849	      0.389	     16.658	    1.619	    4.145	    4.953	    3.784
 1982	     8	     4	    0.008	     17.198	     31.609	     57.525	      0.924	     17.991	    2.330	    4.834	    5.378	    4.182
 1982	     8	     5	    5.854	     18.048	     27.958	     68.510	      1.167	     13.481	    3.109	    3.661	    4.087	    3.030
 1982	     8	     6	    3.040	     17.855	     28.809	     59.747	      1.854	     15.679	    2.552	    4.412	    4.691	    3.552
 1982	     8	     7	    0.004	     17.176	     28.422	     56.671	      1.764	     18.413	    2.047	    4.872	    5.387	    4.118
 1982	     8	     8	    0.000	     17.148	     30.015	     49.734	      1.415	     19.222	    1.759	    5.134	    5.663	    4.381
 1982	     8	     9	    0.006	     17.429	     30.038	     53.732	      1.063	     16.997	    1.628	    4.546	    5.074	    3.888
 1982	     8	    10	    0.021	     17.580	     29.523	     60.202	      0.875	     15.525	    1.717	    4.117	    4.668	    3.536
 1982	     8	    11	    0.927	     18.852	     28.665	     63.344	      1.959	     14.170	    1.388	    4.072	    4.318	    3.244
 1982	     8	    12	    0.032	     19.000	     29.005	     52.634	      2.859	     16.746	    1.857	    4.806	    5.031	    3.856
 1982	     8	    13	    0.010	     18.341	     29.193	     50.337	      2.767	     20.217	    1.899	    5.499	    5.958	    4.629
 1982	     8	    14	    0.000	     17.367	     29.592	     46.383	      2.096	     20.630	    1.776	    5.564	    6.048	    4.691
 1982	     8	    15	    0.000	     17.830	     29.386	     44.662	      1.356	     17.743	    1.235	    4.723	    5.279	    4.046
 1982	     8	    16	    0.000	     16.740	     29.695	     46.397	      0.984	     16.265	    1.316	    4.365	    4.857	    3.675
 1982	     8	    17	    0.000	     18.911	     30.235	     47.057	      1.038	     16.574	    1.516	    4.429	    5.025	    3.868
 1982	     8	    18	    0.000	     17.469	     31.270	     49.346	      1.009	     16.781	    1.469	    4.613	    5.068	    3.898
 1982	     8	    19	    0.060	     18.649	     28.750	     64.278	      1.940	     15.962	    1.809	    4.434	    4.812	    3.649
 1982	     8	    20	    1.115	     17.806	     30.701	     56.586	      1.076	     17.409	    2.216	    4.703	    5.237	    4.032
 1982	     8	    21	    1.265	     18.378	     31.376	     57.249	      1.001	     17.773	    2.376	    4.794	    5.380	    4.178
 1982	     8	    22	    1.864	     17.391	     30.277	     61.417	      1.167	     16.533	    2.426	    4.547	    4.977	    3.792
 1982	     8	    23	    0.120	     16.703	     31.026	     56.748	      1.488	     19.351	    2.250	    5.373	    5.748	    4.441
 1982	     8	    24	    1.545	     18.680	     30.759	     56.506	      1.289	     17.541	    2.529	    4.798	    5.311	    4.108
 1982	     8	    25	    2.777	     19.104	     30.099	     60.968	      1.202	     15.545	    2.942	    4.275	    4.755	    3.631
 1982	     8	    26	    3.964	     18.540	     27.226	     68.617	      0.885	     12.900	    2.223	    3.401	    3.960	    2.891
 1982	     8	    27	    0.995	     19.425	     29.714	     59.965	      1.264	     15.224	    1.983	    4.176	    4.669	    3.553
 1982	     8	    28	    0.022	     18.335	     31.331	     51.921	      1.305	     19.273	    1.682	    5.240	    5.806	    4.526
 1982	     8	    29	    0.336	     19.355	     31.657	     49.201	      1.332	     20.019	    2.044	    5.397	    6.064	    4.775
 1982	     8	    30	    2.147	     18.667	     31.625	     53.181	      0.970	     19.598	    2.606	    5.180	    5.922	    4.636
 1982	     8	    31	    1.380	     18.652	     31.933	     54.580	      0.830	     20.261	    2.585	    5.284	    6.120	    4.809
 1982	     9	     1	    0.058	     18.305	     32.007	     52.358	      0.926	     19.216	    1.974	    5.131	    5.818	    4.546
 1982	     9	     2	    0.445	     18.774	     32.485	     57.065	      1.128	     17.707	    2.251	    4.959	    5.424	    4.236
 1982	     9	     3	    1.954	     19.273	     30.143	     58.014	      1.128	     16.296	    2.277	    4.404	    4.983	    3.816
 1982	     9	     4	    0.702	     20.191	     30.913	     53.976	      1.515	     17.590	    2.605	    4.842	    5.394	    4.200
 1982	     9	     5	    3.233	     18.134	     30.014	     62.197	      0.324	     19.464	    2.807	    4.758	    5.820	    4.489
 1982	     9	     6	    1.088	     17.726	     31.325	     55.863	      1.326	     19.489	    1.965	    5.332	    5.859	    4.543
 1982	     9	     7	    0.143	     19.826	     31.835	     47.110	      1.744	     18.603	    2.029	    5.279	    5.700	    4.470
 1982	     9	     8	    0.044	     20.801	     31.769	     45.537	      1.718	     21.882	    2.163	    5.847	    6.669	    5.313
 1982	     9	     9	    0.000	     19.451	     32.242	     42.518	      1.298	     22.956	    2.049	    6.065	    6.941	    5.519
 1982	     9	    10	    0.000	     18.621	     32.157	     41.165	      1.286	     22.540	    1.925	    5.999	    6.786	    5.362
 1982	     9	    11	    0.785	     18.596	     30.514	     55.359	      0.835	     16.481	    2.555	    4.390	    5.035	    3.845
 1982	     9	    12	    3.380	     18.819	     29.664	     62.926	      1.073	     15.998	    1.954	    4.302	    4.887	    3.705
 1982	     9	    13	    3.767	     19.164	     30.156	     64.690	      1.757	     17.266	    2.801	    4.829	    5.264	    4.038
 1982	     9	    14	   14.498	     18.848	     28.120	     74.227	      0.694	     14.408	    3.191	    3.726	    4.418	    3.276
 1982	     9	    15	    2.717	     19.702	     29.287	     65.784	      1.176	     14.769	    2.231	    4.015	    4.565	    3.440
 1982	     9	    16	    0.024	     19.123	     29.952	     53.931	      1.770	     17.985	    2.183	    4.946	    5.461	    4.194
 1982	     9	    17	    1.834	     20.127	     29.378	     65.282	      1.252	     15.267	    2.146	    4.127	    4.719	    3.578
 1982	     9	    18	    1.884	     18.937	     29.480	     69.065	      1.261	     18.128	    2.346	    4.769	    5.482	    4.194
 1982	     9	    19	    1.850	     19.325	     29.086	     70.972	      1.250	     16.987	    2.314	    4.477	    5.169	    3.930
 1982	     9	    20	    0.167	     18.806	     30.403	     64.089	      1.216	     20.930	    2.408	    5.430	    6.289	    4.888
 1982	     9	    21	    6.490	     19.518	     32.211	     63.143	      1.310	     20.807	    2.123	    5.636	    6.348	    5.004
 1982	     9	    22	    5.510	     20.083	     30.108	     72.422	      1.243	     18.918	    3.137	    4.946	    5.765	    4.470
 1982	     9	    23	   13.468	     19.042	     29.149	     74.331	      0.551	     17.835	    2.566	    4.464	    5.401	    4.116
 1982	     9	    24	    1.262	     19.493	     30.682	     63.078	      1.367	     22.887	    2.877	    5.878	    6.882	    5.406
 1982	     9	    25	    3.364	     19.807	     30.603	     63.951	      1.083	     18.823	    3.116	    4.949	    5.748	    4.459
 1982	     9	    26	    4.919	     19.599	     28.658	     70.980	      0.743	     14.880	    2.354	    3.868	    4.591	    3.436
 1982	     9	    27	    3.026	     20.207	     30.038	     68.594	      1.345	     20.172	    3.543	    5.216	    6.127	    4.769
 1982	     9	    28	   16.414	     19.569	     28.542	     75.392	      0.834	     16.500	    3.117	    4.218	    5.038	    3.804
 1982	     9	    29	    0.106	     17.415	     29.386	     64.213	      1.388	     23.013	    2.927	    5.821	    6.776	    5.222
 1982	     9	    30	    1.392	     17.693	     30.743	     64.862	      1.165	     22.276	    2.723	    5.770	    6.645	    5.156
 1982	    10	     1	    3.252	     19.409	     28.297	     73.279	      2.049	     17.152	    2.372	    4.586	    5.209	    3.935
 1982	    10	     2	    4.599	     19.191	     28.621	     77.804	      1.467	     16.221	    2.668	    4.345	    4.956	    3.726
 1982	    10	     3	   25.467	     18.188	     25.135	     85.057	      0.846	     11.453	    2.195	    2.991	    3.568	    2.489
 1982	    10	     4	    3.749	     18.082	     30.395	     72.626	      0.724	     21.179	    3.705	    5.335	    6.348	    4.904
 1982	    10	     5	    1.713	     19.804	     31.793	     70.169	      0.923	     21.992	    4.121	    5.684	    6.698	    5.281
 1982	    10	     6	    7.250	     19.949	     31.575	     70.872	      0.498	     20.966	    3.812	    5.284	    6.404	    5.031
 1982	    10	     7	   35.596	     19.433	     27.581	     80.116	      1.056	     14.115	    2.870	    3.714	    4.363	    3.211
 1982	    10	     8	    6.478	     20.008	     28.934	     79.628	      0.924	     16.330	    3.383	    4.232	    5.023	    3.802
 1982	    10	     9	    7.347	     19.428	     30.173	     75.869	      0.670	     18.641	    3.759	    4.754	    5.686	    4.374
 1982	    10	    10	    9.572	     19.870	     28.704	     78.464	      0.791	     17.716	    3.333	    4.471	    5.399	    4.107
 1982	    10	    11	    9.017	     19.675	     28.258	     79.422	      0.381	     17.309	    3.526	    4.269	    5.268	    3.982
 1982	    10	    12	    8.686	     19.318	     29.740	     75.808	      1.507	     20.428	    2.970	    5.323	    6.171	    4.763
