CABra ID  	 624
ANA ID    	 22500000
Longitude 	 -39.664   	 dd
Latitude  	 -17.798   	 dd
Area      	 3043.7831 	 km²
Elevation 	 158.5841  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     7	    30	    0.000	     18.913	     30.175	     55.127	      1.753	     18.344	    1.075	    5.005	    5.469	    4.283
 1983	     7	    31	    0.004	     19.391	     30.354	     52.505	      1.387	     17.068	    0.980	    4.649	    5.152	    4.028
 1983	     8	     1	    0.004	     19.106	     31.285	     51.875	      0.831	     15.995	    0.917	    4.302	    4.870	    3.799
 1983	     8	     2	    0.001	     19.111	     31.189	     51.853	      1.165	     19.106	    1.101	    5.029	    5.726	    4.531
 1983	     8	     3	    0.000	     16.540	     30.274	     50.384	      1.509	     20.745	    1.093	    5.502	    6.033	    4.716
 1983	     8	     4	    0.000	     15.502	     30.839	     46.738	      1.059	     20.338	    1.071	    5.343	    5.912	    4.600
 1983	     8	     5	    0.091	     16.494	     30.572	     52.987	      1.550	     19.102	    1.008	    5.262	    5.604	    4.349
 1983	     8	     6	    0.439	     19.538	     30.939	     55.838	      1.363	     17.524	    1.177	    4.759	    5.285	    4.144
 1983	     8	     7	    0.002	     19.051	     31.455	     50.898	      1.188	     19.420	    1.180	    5.145	    5.816	    4.601
 1983	     8	     8	    0.000	     18.376	     32.103	     49.368	      0.941	     18.845	    1.050	    5.031	    5.663	    4.470
 1983	     8	     9	    0.000	     18.841	     32.916	     45.035	      0.854	     18.758	    1.011	    5.030	    5.684	    4.517
 1983	     8	    10	    0.000	     18.932	     33.078	     43.236	      1.590	     20.466	    1.089	    5.780	    6.179	    4.945
 1983	     8	    11	    0.000	     19.825	     30.846	     42.975	      2.521	     20.953	    1.092	    5.756	    6.262	    4.981
 1983	     8	    12	    0.000	     17.156	     29.785	     43.824	      1.934	     21.233	    1.004	    5.663	    6.190	    4.830
 1983	     8	    13	    0.000	     16.699	     31.072	     47.978	      1.296	     21.295	    1.017	    5.653	    6.246	    4.895
 1983	     8	    14	    0.000	     17.328	     31.961	     46.337	      1.365	     21.408	    1.065	    5.797	    6.340	    5.009
 1983	     8	    15	    0.000	     17.799	     32.563	     44.629	      1.273	     21.686	    1.061	    5.874	    6.464	    5.139
 1983	     8	    16	    0.000	     17.925	     32.502	     45.110	      1.310	     21.303	    1.022	    5.805	    6.363	    5.053
 1983	     8	    17	    0.000	     18.600	     32.642	     43.677	      1.394	     21.178	    1.021	    5.802	    6.356	    5.065
 1983	     8	    18	    0.000	     19.361	     33.132	     44.514	      1.248	     19.727	    0.968	    5.458	    5.995	    4.789
 1983	     8	    19	    0.001	     20.444	     33.315	     44.535	      1.275	     19.328	    0.938	    5.377	    5.932	    4.766
 1983	     8	    20	    0.000	     20.538	     33.366	     44.259	      1.114	     19.524	    0.984	    5.335	    5.986	    4.814
 1983	     8	    21	    0.014	     19.743	     33.644	     44.320	      1.136	     20.041	    0.971	    5.512	    6.119	    4.913
 1983	     8	    22	    0.022	     20.375	     32.624	     47.047	      1.614	     19.875	    0.955	    5.522	    6.060	    4.848
 1983	     8	    23	    0.045	     19.744	     31.847	     45.420	      1.903	     21.478	    1.018	    5.874	    6.468	    5.163
 1983	     8	    24	    0.000	     18.933	     31.871	     43.143	      2.209	     22.248	    1.025	    6.206	    6.654	    5.300
 1983	     8	    25	    0.000	     18.033	     32.147	     43.034	      1.912	     22.509	    0.988	    6.257	    6.700	    5.321
 1983	     8	    26	    0.002	     19.010	     32.340	     41.137	      1.918	     22.600	    0.994	    6.246	    6.776	    5.415
 1983	     8	    27	    0.000	     19.776	     31.905	     41.302	      2.339	     22.576	    0.992	    6.248	    6.786	    5.430
 1983	     8	    28	    0.000	     18.394	     31.818	     38.312	      2.315	     22.949	    0.959	    6.410	    6.828	    5.425
 1983	     8	    29	    0.000	     18.470	     32.113	     39.041	      1.648	     23.040	    0.945	    6.215	    6.871	    5.471
 1983	     8	    30	    0.000	     17.892	     33.047	     38.735	      1.102	     22.911	    0.953	    6.108	    6.854	    5.464
 1983	     8	    31	    0.000	     17.623	     34.269	     38.617	      0.661	     21.840	    0.961	    5.744	    6.589	    5.263
 1983	     9	     1	    0.019	     18.001	     34.630	     40.639	      0.558	     19.656	    0.938	    5.215	    5.995	    4.777
 1983	     9	     2	    0.032	     19.046	     34.640	     45.203	      0.723	     18.199	    0.947	    4.985	    5.602	    4.465
 1983	     9	     3	    0.067	     21.365	     33.972	     48.766	      0.806	     17.208	    0.963	    4.719	    5.367	    4.297
 1983	     9	     4	    0.336	     22.047	     33.336	     55.688	      0.968	     15.640	    1.068	    4.377	    4.920	    3.914
 1983	     9	     5	    0.918	     21.889	     33.006	     53.908	      1.045	     18.337	    1.475	    4.968	    5.701	    4.576
 1983	     9	     6	    0.127	     21.035	     33.694	     50.436	      0.874	     21.064	    1.206	    5.576	    6.485	    5.242
 1983	     9	     7	    0.067	     20.970	     34.146	     47.643	      0.956	     20.961	    1.091	    5.642	    6.468	    5.237
 1983	     9	     8	    0.172	     20.828	     33.453	     51.374	      0.669	     19.689	    1.058	    5.168	    6.079	    4.883
 1983	     9	     9	    0.477	     20.908	     34.225	     48.859	      1.010	     19.142	    1.049	    5.268	    5.951	    4.799
 1983	     9	    10	    0.148	     21.407	     33.800	     46.240	      1.689	     21.302	    1.069	    5.971	    6.576	    5.329
 1983	     9	    11	    0.127	     20.963	     33.259	     50.545	      1.485	     20.202	    0.969	    5.601	    6.226	    5.002
 1983	     9	    12	    0.418	     21.735	     32.863	     54.373	      1.476	     20.517	    1.358	    5.582	    6.336	    5.110
 1983	     9	    13	    1.442	     21.342	     33.023	     56.185	      1.131	     19.642	    1.258	    5.328	    6.077	    4.884
 1983	     9	    14	    0.818	     21.604	     33.703	     54.101	      0.916	     18.872	    1.150	    5.120	    5.879	    4.739
 1983	     9	    15	    0.291	     22.240	     34.175	     50.279	      1.209	     18.838	    1.060	    5.254	    5.886	    4.769
 1983	     9	    16	    0.559	     22.123	     34.250	     53.856	      0.759	     18.229	    1.243	    4.930	    5.711	    4.613
 1983	     9	    17	    1.373	     21.705	     33.706	     56.699	      0.717	     18.982	    1.559	    5.048	    5.909	    4.753
 1983	     9	    18	    0.694	     21.988	     34.148	     54.546	      0.752	     19.860	    1.339	    5.293	    6.194	    5.022
 1983	     9	    19	    0.886	     21.819	     33.674	     57.724	      0.877	     18.817	    1.578	    5.090	    5.870	    4.726
 1983	     9	    20	    1.794	     21.927	     33.700	     57.264	      1.091	     18.880	    1.467	    5.182	    5.897	    4.756
 1983	     9	    21	    0.308	     22.471	     33.972	     49.396	      1.463	     20.687	    1.401	    5.702	    6.442	    5.238
 1983	     9	    22	    0.019	     21.778	     33.542	     46.992	      1.523	     23.406	    1.262	    6.270	    7.205	    5.859
 1983	     9	    23	    0.001	     20.579	     34.361	     42.116	      1.509	     24.340	    1.129	    6.670	    7.464	    6.070
 1983	     9	    24	    0.002	     21.022	     35.041	     42.262	      0.776	     22.875	    1.030	    6.077	    7.085	    5.782
 1983	     9	    25	    0.013	     21.429	     35.683	     44.045	      0.751	     21.425	    0.957	    5.788	    6.694	    5.481
 1983	     9	    26	    0.193	     22.618	     33.853	     49.837	      1.524	     17.104	    0.933	    4.928	    5.401	    4.351
 1983	     9	    27	    1.310	     22.163	     32.000	     58.443	      1.809	     17.064	    1.627	    4.831	    5.324	    4.211
 1983	     9	    28	    2.777	     21.541	     31.435	     58.392	      1.522	     18.533	    1.627	    5.009	    5.712	    4.509
 1983	     9	    29	    3.125	     21.396	     31.785	     60.940	      1.128	     20.544	    2.179	    5.371	    6.306	    5.022
 1983	     9	    30	    2.704	     21.874	     32.271	     60.210	      1.204	     18.548	    1.889	    5.006	    5.758	    4.580
 1983	    10	     1	    3.116	     21.778	     31.312	     63.486	      1.096	     17.372	    1.592	    4.625	    5.394	    4.239
 1983	    10	     2	    1.358	     22.092	     32.244	     60.663	      1.009	     19.427	    1.875	    5.116	    6.026	    4.814
 1983	    10	     3	    1.361	     22.062	     32.128	     60.082	      1.351	     18.898	    1.986	    5.084	    5.865	    4.671
 1983	    10	     4	    3.864	     21.827	     29.992	     62.295	      1.291	     17.763	    2.272	    4.630	    5.482	    4.277
 1983	    10	     5	    1.447	     21.287	     31.654	     59.689	      1.104	     19.650	    1.941	    5.165	    6.048	    4.790
 1983	    10	     6	    0.515	     22.186	     32.295	     56.608	      1.184	     19.214	    1.715	    5.125	    5.966	    4.760
 1983	    10	     7	    0.378	     22.038	     32.256	     55.477	      1.361	     18.976	    1.633	    5.136	    5.894	    4.699
 1983	    10	     8	    1.475	     21.889	     32.283	     60.090	      1.017	     17.379	    1.672	    4.702	    5.432	    4.304
 1983	    10	     9	    3.656	     20.603	     31.457	     64.978	      1.002	     18.145	    2.018	    4.825	    5.586	    4.376
 1983	    10	    10	    2.701	     20.921	     32.229	     62.485	      0.653	     19.725	    2.375	    5.083	    6.062	    4.804
 1983	    10	    11	    2.824	     21.327	     32.107	     65.752	      0.617	     19.932	    2.319	    5.111	    6.144	    4.888
 1983	    10	    12	    7.215	     20.845	     30.372	     76.176	      0.905	     17.191	    3.103	    4.485	    5.297	    4.104
 1983	    10	    13	   12.362	     20.579	     28.267	     79.058	      0.718	     14.430	    2.554	    3.710	    4.472	    3.356
 1983	    10	    14	   13.602	     20.391	     26.342	     87.040	      0.723	     11.008	    2.282	    2.891	    3.497	    2.497
 1983	    10	    15	    9.887	     20.160	     29.428	     76.713	      0.762	     17.374	    3.124	    4.431	    5.308	    4.076
 1983	    10	    16	    5.101	     20.387	     31.257	     72.116	      0.923	     20.293	    3.179	    5.236	    6.190	    4.870
 1983	    10	    17	    6.213	     20.536	     29.224	     80.401	      0.834	     17.582	    2.902	    4.468	    5.376	    4.134
 1983	    10	    18	    5.035	     20.593	     29.527	     76.539	      0.618	     18.521	    2.581	    4.629	    5.645	    4.367
 1983	    10	    19	    3.004	     20.590	     30.309	     77.998	      0.469	     18.926	    3.018	    4.736	    5.788	    4.513
 1983	    10	    20	    5.922	     20.321	     31.052	     71.951	      0.839	     21.426	    3.439	    5.444	    6.515	    5.142
 1983	    10	    21	    5.828	     20.629	     30.292	     73.443	      0.735	     19.365	    2.892	    4.905	    5.921	    4.628
 1983	    10	    22	    3.673	     20.856	     30.598	     75.690	      0.765	     19.423	    3.483	    4.947	    5.947	    4.659
 1983	    10	    23	    6.984	     21.218	     30.329	     74.136	      0.939	     19.820	    2.980	    5.053	    6.076	    4.775
 1983	    10	    24	    5.500	     19.799	     29.985	     74.914	      0.522	     20.330	    3.565	    5.031	    6.145	    4.782
 1983	    10	    25	   11.691	     20.605	     27.188	     78.620	      1.694	     14.403	    3.173	    3.748	    4.448	    3.308
 1983	    10	    26	    9.370	     19.444	     24.992	     77.759	      1.953	     10.991	    1.610	    2.942	    3.454	    2.418
 1983	    10	    27	    0.627	     19.565	     27.656	     64.698	      2.677	     18.962	    2.411	    4.885	    5.698	    4.355
 1983	    10	    28	    0.306	     20.220	     30.592	     60.671	      2.176	     25.087	    2.868	    6.430	    7.530	    5.979
 1983	    10	    29	    0.310	     20.466	     31.414	     56.892	      1.691	     26.335	    2.973	    6.693	    7.923	    6.335
 1983	    10	    30	    0.366	     20.406	     31.379	     58.477	      1.226	     25.143	    2.779	    6.350	    7.590	    6.057
 1983	    10	    31	    2.131	     20.988	     29.982	     66.638	      1.034	     19.232	    2.640	    4.927	    5.890	    4.603
 1983	    11	     1	    4.233	     20.826	     27.780	     76.415	      1.148	     14.354	    2.701	    3.735	    4.465	    3.349
 1983	    11	     2	    9.133	     20.155	     26.200	     83.187	      1.104	     12.383	    2.237	    3.234	    3.880	    2.816
 1983	    11	     3	    6.483	     20.382	     27.965	     80.688	      1.146	     15.623	    2.434	    4.029	    4.812	    3.634
 1983	    11	     4	    2.437	     20.438	     30.721	     74.107	      0.773	     21.692	    3.375	    5.441	    6.577	    5.176
 1983	    11	     5	    9.375	     20.554	     29.677	     77.094	      0.944	     18.360	    2.804	    4.691	    5.605	    4.330
 1983	    11	     6	    8.838	     20.205	     29.253	     78.527	      0.882	     18.339	    2.830	    4.644	    5.578	    4.288
 1983	    11	     7	    7.248	     19.987	     29.643	     77.832	      0.565	     19.087	    3.367	    4.757	    5.792	    4.471
 1983	    11	     8	    7.413	     20.671	     29.891	     80.902	      0.610	     18.206	    3.415	    4.597	    5.579	    4.316
 1983	    11	     9	    7.610	     20.662	     29.664	     80.296	      0.515	     17.468	    3.380	    4.401	    5.366	    4.135
 1983	    11	    10	   17.640	     20.533	     27.244	     86.029	      0.798	     12.800	    2.833	    3.330	    4.012	    2.942
 1983	    11	    11	   17.883	     20.182	     26.699	     84.774	      1.106	     12.516	    2.325	    3.272	    3.920	    2.850
 1983	    11	    12	    5.516	     20.463	     29.422	     77.619	      0.826	     18.931	    3.111	    4.753	    5.769	    4.466
 1983	    11	    13	    2.768	     20.848	     30.750	     76.752	      0.650	     20.902	    3.816	    5.246	    6.385	    5.032
 1983	    11	    14	   11.977	     20.515	     28.866	     80.542	      0.574	     17.097	    3.497	    4.288	    5.237	    4.000
 1983	    11	    15	   11.475	     20.618	     29.116	     80.006	      0.904	     17.668	    2.970	    4.499	    5.413	    4.163
 1983	    11	    16	   11.600	     20.772	     28.376	     83.025	      0.887	     15.943	    3.160	    4.066	    4.911	    3.722
 1983	    11	    17	   12.792	     20.733	     28.448	     83.800	      0.821	     14.950	    2.753	    3.856	    4.637	    3.493
 1983	    11	    18	    4.894	     20.879	     30.579	     76.500	      0.839	     20.901	    3.929	    5.292	    6.384	    5.029
 1983	    11	    19	    4.971	     20.619	     30.786	     76.874	      0.850	     21.324	    3.933	    5.399	    6.494	    5.114
 1983	    11	    20	    8.195	     20.560	     28.947	     82.646	      0.694	     16.810	    3.197	    4.249	    5.163	    3.944
 1983	    11	    21	    6.245	     20.806	     30.829	     77.738	      0.475	     20.598	    3.529	    5.144	    6.300	    4.960
 1983	    11	    22	    5.747	     21.479	     29.603	     77.813	      0.873	     18.922	    3.630	    4.774	    5.811	    4.530
 1983	    11	    23	    5.433	     20.844	     29.843	     78.742	      0.798	     18.661	    3.439	    4.740	    5.717	    4.438
 1983	    11	    24	    9.384	     20.355	     28.845	     80.156	      0.744	     17.005	    3.476	    4.312	    5.209	    3.975
 1983	    11	    25	    2.702	     20.974	     31.199	     74.384	      1.071	     23.253	    4.221	    5.901	    7.077	    5.630
 1983	    11	    26	    8.963	     20.737	     29.243	     81.296	      0.703	     17.330	    3.721	    4.394	    5.323	    4.089
 1983	    11	    27	   11.550	     19.874	     28.059	     80.844	      0.621	     15.712	    3.171	    3.969	    4.821	    3.624
 1983	    11	    28	    7.409	     20.054	     27.774	     83.897	      0.692	     16.685	    3.615	    4.167	    5.090	    3.848
 1983	    11	    29	   10.948	     19.850	     27.579	     82.399	      0.979	     16.029	    3.158	    4.070	    4.900	    3.682
 1983	    11	    30	   12.375	     20.171	     26.750	     85.863	      0.884	     12.585	    2.509	    3.281	    3.946	    2.875
 1983	    12	     1	   12.032	     19.825	     27.771	     86.076	      0.716	     14.132	    2.774	    3.652	    4.383	    3.256
 1983	    12	     2	    8.962	     20.167	     28.686	     80.896	      0.637	     17.123	    2.959	    4.308	    5.241	    4.000
 1983	    12	     3	   14.358	     20.404	     26.810	     88.052	      0.963	     12.278	    2.300	    3.214	    3.861	    2.805
 1983	    12	     4	   16.452	     20.098	     26.546	     87.049	      1.285	     13.694	    2.863	    3.532	    4.234	    3.098
 1983	    12	     5	   25.524	     20.133	     24.274	     91.506	      1.624	      8.560	    1.454	    2.343	    2.818	    1.886
 1983	    12	     6	   15.073	     19.935	     25.733	     87.951	      1.433	     11.611	    2.060	    3.067	    3.653	    2.600
 1983	    12	     7	   11.223	     20.139	     26.652	     86.299	      0.850	     13.203	    2.578	    3.377	    4.111	    3.006
 1983	    12	     8	   12.112	     20.233	     26.775	     87.016	      0.572	     14.318	    3.249	    3.587	    4.420	    3.270
 1983	    12	     9	   12.095	     19.974	     27.353	     87.008	      0.674	     13.679	    2.591	    3.501	    4.245	    3.126
 1983	    12	    10	   11.023	     19.868	     27.884	     82.807	      0.563	     16.598	    3.362	    4.127	    5.057	    3.812
 1983	    12	    11	    7.288	     20.429	     29.104	     81.164	      0.765	     19.311	    3.584	    4.813	    5.871	    4.542
 1983	    12	    12	   11.847	     20.241	     27.519	     85.219	      0.889	     15.157	    3.402	    3.845	    4.659	    3.479
 1983	    12	    13	   11.424	     19.978	     28.425	     81.715	      0.741	     17.901	    3.586	    4.465	    5.438	    4.147
 1983	    12	    14	    3.275	     20.007	     29.766	     79.900	      0.625	     21.555	    4.295	    5.308	    6.506	    5.081
 1983	    12	    15	    7.242	     20.452	     29.587	     81.379	      0.682	     18.825	    3.987	    4.733	    5.745	    4.445
 1983	    12	    16	   12.466	     20.405	     28.511	     81.514	      0.661	     16.224	    3.286	    4.103	    4.984	    3.775
 1983	    12	    17	    4.249	     20.079	     29.434	     79.939	      0.866	     21.210	    4.599	    5.262	    6.393	    4.973
 1983	    12	    18	    3.969	     19.919	     30.411	     74.235	      0.885	     22.376	    4.505	    5.606	    6.751	    5.298
 1983	    12	    19	    6.768	     20.150	     30.390	     75.401	      0.802	     24.217	    4.853	    5.966	    7.280	    5.748
 1983	    12	    20	    2.403	     20.829	     31.528	     71.680	      0.891	     24.325	    4.602	    6.120	    7.393	    5.902
 1983	    12	    21	    3.155	     21.203	     31.503	     74.242	      0.416	     23.105	    4.350	    5.717	    7.052	    5.617
 1983	    12	    22	    3.794	     21.025	     30.978	     75.653	      0.481	     21.804	    4.585	    5.417	    6.655	    5.264
 1983	    12	    23	    7.120	     20.694	     29.575	     81.659	      0.892	     18.705	    3.447	    4.748	    5.719	    4.428
 1983	    12	    24	    9.197	     20.009	     27.719	     82.619	      0.713	     15.467	    2.957	    3.912	    4.746	    3.552
 1983	    12	    25	   16.173	     19.824	     27.247	     84.676	      0.523	     14.895	    3.463	    3.736	    4.578	    3.403
 1983	    12	    26	   15.151	     19.552	     26.273	     85.470	      0.861	     13.785	    2.819	    3.500	    4.247	    3.102
 1983	    12	    27	   13.314	     19.609	     27.082	     84.398	      0.779	     14.954	    3.200	    3.783	    4.585	    3.400
 1983	    12	    28	    6.372	     19.941	     29.501	     78.534	      0.794	     19.838	    3.970	    4.974	    6.007	    4.649
 1983	    12	    29	    6.571	     20.614	     29.131	     79.643	      0.764	     17.392	    3.909	    4.410	    5.333	    4.084
 1983	    12	    30	    6.201	     20.648	     28.439	     82.124	      0.777	     17.005	    3.588	    4.285	    5.210	    3.973
 1983	    12	    31	   11.213	     20.106	     28.401	     82.646	      0.881	     16.297	    3.471	    4.161	    4.994	    3.776
 1984	     1	     1	   11.407	     19.897	     26.049	     84.669	      1.111	     13.198	    3.083	    3.377	    4.085	    2.963
 1984	     1	     2	    6.466	     19.609	     26.770	     82.296	      1.294	     12.823	    2.695	    3.421	    3.996	    2.904
 1984	     1	     3	    2.396	     19.882	     29.271	     75.334	      1.016	     20.153	    4.163	    5.053	    6.074	    4.687
 1984	     1	     4	    1.754	     19.108	     30.143	     73.188	      0.928	     23.038	    4.145	    5.736	    6.883	    5.370
 1984	     1	     5	    1.984	     20.084	     30.595	     74.958	      0.567	     21.630	    4.148	    5.373	    6.551	    5.135
 1984	     1	     6	    2.343	     20.747	     32.137	     71.848	      0.564	     25.083	    4.649	    6.239	    7.627	    6.110
 1984	     1	     7	    7.948	     20.387	     29.527	     77.352	      0.784	     19.719	    4.566	    4.939	    5.992	    4.643
 1984	     1	     8	   14.366	     19.704	     27.877	     81.514	      0.555	     15.502	    3.123	    3.880	    4.748	    3.549
 1984	     1	     9	    5.352	     19.502	     28.655	     81.533	      0.863	     19.525	    3.912	    4.849	    5.870	    4.494
 1984	     1	    10	    7.351	     19.201	     28.472	     81.026	      1.060	     19.692	    4.148	    4.915	    5.904	    4.515
 1984	     1	    11	    8.222	     19.506	     27.739	     82.243	      0.470	     16.008	    3.617	    3.974	    4.877	    3.647
 1984	     1	    12	    4.078	     19.207	     30.249	     77.335	      0.481	     23.345	    4.574	    5.690	    6.985	    5.468
 1984	     1	    13	    2.541	     20.421	     30.132	     75.297	      0.558	     22.447	    4.659	    5.513	    6.778	    5.318
 1984	     1	    14	    2.141	     19.096	     32.350	     63.129	      1.101	     27.961	    4.971	    7.066	    8.380	    6.696
 1984	     1	    15	    0.938	     19.133	     32.230	     61.279	      0.836	     26.203	    4.468	    6.589	    7.878	    6.274
 1984	     1	    16	    0.304	     20.037	     31.549	     66.228	      0.736	     25.306	    4.170	    6.289	    7.632	    6.072
 1984	     1	    17	    0.814	     20.357	     32.202	     65.013	      0.837	     25.245	    4.525	    6.371	    7.659	    6.126
 1984	     1	    18	    2.132	     20.378	     30.142	     74.712	      0.790	     21.745	    4.380	    5.419	    6.580	    5.150
 1984	     1	    19	    5.522	     20.015	     29.807	     79.200	      0.761	     20.884	    4.448	    5.208	    6.314	    4.915
 1984	     1	    20	    9.827	     19.487	     28.129	     79.577	      0.550	     18.224	    3.562	    4.483	    5.500	    4.174
 1984	     1	    21	    5.103	     19.813	     29.060	     80.597	      0.630	     19.321	    4.044	    4.791	    5.843	    4.495
 1984	     1	    22	    6.050	     19.808	     30.034	     79.102	      0.560	     21.765	    4.424	    5.363	    6.560	    5.125
 1984	     1	    23	    6.554	     20.035	     29.320	     80.521	      0.644	     19.683	    3.863	    4.886	    5.965	    4.615
 1984	     1	    24	    7.175	     19.943	     28.886	     81.785	      0.741	     18.396	    3.575	    4.611	    5.586	    4.282
 1984	     1	    25	    7.940	     19.786	     28.868	     79.958	      0.714	     18.547	    3.584	    4.632	    5.621	    4.306
 1984	     1	    26	    8.428	     20.121	     28.154	     83.291	      0.747	     16.350	    3.195	    4.124	    5.006	    3.785
 1984	     1	    27	    2.862	     20.228	     30.309	     78.084	      0.504	     21.912	    4.535	    5.398	    6.626	    5.197
 1984	     1	    28	    5.430	     20.489	     29.951	     78.915	      0.501	     20.805	    4.334	    5.138	    6.317	    4.938
 1984	     1	    29	    3.143	     20.032	     31.703	     69.917	      0.853	     25.007	    4.789	    6.273	    7.552	    6.012
 1984	     1	    30	    0.688	     20.690	     31.241	     69.631	      0.879	     23.763	    4.618	    5.958	    7.206	    5.725
 1984	     1	    31	    1.433	     19.855	     31.933	     63.981	      1.107	     25.487	    4.392	    6.477	    7.689	    6.129
 1984	     2	     1	    0.979	     20.003	     31.996	     64.761	      0.794	     26.259	    4.667	    6.556	    7.922	    6.332
 1984	     2	     2	    2.140	     20.984	     30.813	     71.947	      0.948	     22.059	    4.550	    5.568	    6.715	    5.304
 1984	     2	     3	    4.280	     20.360	     31.576	     68.923	      1.003	     24.279	    4.768	    6.141	    7.354	    5.852
 1984	     2	     4	    6.372	     20.249	     30.207	     76.723	      0.907	     21.398	    4.400	    5.378	    6.479	    5.070
 1984	     2	     5	    7.380	     19.539	     28.950	     76.947	      0.684	     20.672	    4.194	    5.091	    6.210	    4.790
 1984	     2	     6	    4.701	     20.244	     31.010	     77.802	      0.811	     22.194	    4.627	    5.598	    6.732	    5.309
 1984	     2	     7	   11.176	     20.147	     28.760	     81.893	      0.776	     17.645	    3.994	    4.438	    5.376	    4.106
 1984	     2	     8	   11.759	     19.946	     28.832	     81.406	      0.830	     17.125	    3.497	    4.358	    5.226	    3.979
 1984	     2	     9	    5.020	     20.581	     30.700	     76.487	      0.936	     22.481	    4.583	    5.642	    6.811	    5.372
 1984	     2	    10	    2.678	     20.525	     31.368	     72.179	      0.963	     24.726	    4.525	    6.196	    7.476	    5.954
 1984	     2	    11	    7.772	     20.410	     28.784	     81.625	      0.745	     17.903	    4.201	    4.490	    5.457	    4.179
 1984	     2	    12	   10.176	     19.901	     27.806	     82.454	      0.783	     16.463	    3.657	    4.120	    5.012	    3.776
 1984	     2	    13	    4.544	     19.840	     30.614	     76.260	      0.763	     23.018	    4.634	    5.720	    6.929	    5.453
 1984	     2	    14	    3.655	     20.503	     30.434	     75.689	      0.773	     20.707	    4.560	    5.206	    6.297	    4.929
 1984	     2	    15	    2.821	     20.496	     30.513	     77.433	      0.801	     21.880	    4.796	    5.471	    6.629	    5.212
 1984	     2	    16	    8.860	     20.117	     28.622	     80.503	      0.694	     18.524	    4.052	    4.601	    5.620	    4.304
 1984	     2	    17	    3.940	     20.118	     30.735	     77.318	      0.533	     22.807	    4.607	    5.622	    6.883	    5.423
 1984	     2	    18	    4.781	     20.538	     30.682	     76.939	      0.564	     22.017	    4.640	    5.460	    6.677	    5.261
 1984	     2	    19	    9.853	     20.564	     29.369	     80.554	      0.802	     18.057	    3.547	    4.575	    5.517	    4.251
 1984	     2	    20	    6.925	     20.120	     29.463	     78.787	      0.838	     18.098	    4.223	    4.612	    5.518	    4.249
 1984	     2	    21	    2.883	     20.344	     31.030	     74.509	      0.850	     22.641	    4.306	    5.696	    6.857	    5.422
 1984	     2	    22	    2.299	     20.812	     31.712	     72.405	      0.609	     23.062	    4.634	    5.769	    7.020	    5.593
 1984	     2	    23	    6.528	     20.737	     30.358	     79.861	      0.749	     19.926	    4.252	    5.027	    6.076	    4.754
 1984	     2	    24	   11.755	     19.835	     28.724	     81.920	      0.937	     18.144	    3.884	    4.583	    5.500	    4.205
 1984	     2	    25	    8.920	     19.758	     28.038	     82.675	      0.611	     16.225	    3.579	    4.057	    4.942	    3.724
 1984	     2	    26	    2.379	     20.231	     30.067	     77.842	      0.845	     19.542	    4.260	    4.964	    5.945	    4.631
 1984	     2	    27	    0.884	     20.148	     31.586	     67.737	      1.217	     23.250	    4.633	    6.002	    7.041	    5.593
 1984	     2	    28	    1.286	     20.161	     31.652	     69.305	      0.910	     24.407	    4.897	    6.146	    7.372	    5.873
 1984	     2	    29	    1.434	     20.588	     32.094	     68.620	      0.929	     24.488	    4.783	    6.210	    7.432	    5.950
 1984	     3	     1	    4.191	     20.701	     29.914	     78.373	      0.794	     19.750	    4.331	    4.974	    6.011	    4.688
 1984	     3	     2	    8.895	     20.174	     29.814	     78.862	      0.525	     19.121	    3.805	    4.762	    5.809	    4.503
 1984	     3	     3	    2.256	     20.484	     31.691	     73.486	      0.623	     22.344	    4.735	    5.615	    6.794	    5.394
 1984	     3	     4	    6.620	     20.831	     29.922	     77.763	      0.663	     19.459	    3.933	    4.875	    5.934	    4.628
 1984	     3	     5	    5.378	     20.194	     30.787	     77.863	      0.435	     21.292	    4.182	    5.264	    6.453	    5.079
 1984	     3	     6	    7.130	     20.562	     29.659	     81.941	      0.493	     18.189	    3.923	    4.540	    5.554	    4.298
 1984	     3	     7	    9.177	     20.365	     29.013	     82.806	      0.625	     17.073	    3.341	    4.292	    5.216	    3.993
 1984	     3	     8	    6.568	     20.752	     29.335	     83.041	      0.728	     18.002	    3.657	    4.531	    5.500	    4.254
 1984	     3	     9	    6.858	     20.783	     28.752	     84.364	      0.962	     15.831	    3.354	    4.078	    4.873	    3.708
 1984	     3	    10	    7.369	     20.829	     27.386	     85.850	      1.000	     14.502	    2.889	    3.694	    4.478	    3.350
 1984	     3	    11	    6.698	     20.742	     29.165	     83.279	      0.888	     18.387	    3.680	    4.628	    5.597	    4.332
 1984	     3	    12	    8.605	     20.660	     29.286	     84.173	      0.682	     17.386	    3.464	    4.394	    5.325	    4.110
 1984	     3	    13	   10.600	     20.728	     27.939	     88.123	      0.544	     12.399	    2.380	    3.224	    3.903	    2.879
