CABra ID  	 142
ANA ID    	 37470000
Longitude 	 -53.999   	 dd
Latitude  	 -14.612   	 dd
Area      	 705.4893  	 km²
Elevation 	 681.3409  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    12	     9	    5.629	     22.515	     33.217	     58.766	      2.639	     20.771	    3.616	    6.008	    6.434	    5.223
 1989	    12	    10	    1.165	     21.434	     33.311	     54.730	      2.947	     24.046	    2.331	    6.872	    7.354	    5.982
 1989	    12	    11	    1.206	     21.650	     33.138	     57.829	      2.887	     22.376	    1.438	    6.468	    6.870	    5.569
 1989	    12	    12	    1.736	     22.846	     33.076	     58.045	      2.662	     20.404	    1.383	    5.873	    6.335	    5.142
 1989	    12	    13	    5.053	     23.133	     32.099	     57.921	      2.447	     13.998	    1.570	    4.344	    4.450	    3.504
 1989	    12	    14	    1.224	     22.998	     33.565	     53.170	      2.223	     19.841	    1.850	    5.718	    6.190	    5.038
 1989	    12	    15	    1.540	     23.457	     33.424	     58.149	      2.835	     19.558	    1.586	    5.751	    6.115	    4.981
 1989	    12	    16	    5.370	     23.123	     28.662	     74.039	      2.073	      9.652	    0.901	    2.866	    3.167	    2.325
 1989	    12	    17	    4.038	     22.242	     30.523	     65.641	      1.916	     14.984	    1.949	    4.236	    4.691	    3.651
 1989	    12	    18	    6.160	     22.678	     31.005	     65.206	      2.245	     14.466	    1.528	    4.249	    4.563	    3.565
 1989	    12	    19	   16.038	     22.387	     28.508	     76.720	      1.699	     11.493	    2.752	    3.213	    3.675	    2.742
 1989	    12	    20	    5.308	     22.052	     31.178	     70.235	      1.968	     13.663	    2.589	    4.106	    4.319	    3.345
 1989	    12	    21	    5.393	     22.197	     30.273	     75.509	      1.508	     14.722	    2.168	    4.057	    4.610	    3.573
 1989	    12	    22	    8.224	     21.682	     29.897	     77.851	      0.987	     17.037	    2.422	    4.391	    5.243	    4.090
 1989	    12	    23	   18.514	     21.325	     28.696	     78.427	      0.840	     15.335	    3.014	    3.919	    4.729	    3.617
 1989	    12	    24	   18.916	     21.076	     28.033	     84.316	      1.357	     11.478	    1.492	    3.192	    3.642	    2.678
 1989	    12	    25	   20.888	     20.876	     28.022	     84.338	      1.202	     11.746	    2.401	    3.225	    3.711	    2.732
 1989	    12	    26	   13.726	     21.170	     28.144	     79.088	      1.246	     13.559	    2.509	    3.590	    4.221	    3.172
 1989	    12	    27	    3.008	     20.801	     28.974	     74.703	      1.904	     18.641	    3.376	    4.813	    5.638	    4.381
 1989	    12	    28	    2.044	     21.052	     29.361	     71.538	      1.824	     16.773	    2.704	    4.484	    5.137	    3.973
 1989	    12	    29	    2.034	     20.873	     30.273	     69.849	      1.975	     21.713	    3.465	    5.622	    6.545	    5.186
 1989	    12	    30	    0.895	     20.482	     30.350	     69.155	      2.170	     22.555	    3.177	    5.865	    6.770	    5.369
 1989	    12	    31	    0.664	     20.144	     30.487	     71.096	      2.223	     21.372	    2.812	    5.711	    6.430	    5.076
 1990	     1	     1	    0.230	     21.236	     31.352	     67.657	      2.174	     23.725	    3.513	    6.213	    7.173	    5.761
 1990	     1	     2	    0.486	     21.906	     31.090	     68.642	      2.189	     22.021	    3.042	    5.786	    6.705	    5.373
 1990	     1	     3	    1.287	     21.641	     31.641	     65.439	      2.081	     25.091	    3.789	    6.488	    7.596	    6.144
 1990	     1	     4	    0.264	     21.209	     31.456	     67.071	      2.022	     20.291	    3.335	    5.545	    6.198	    4.933
 1990	     1	     5	    0.698	     21.809	     31.199	     67.204	      2.593	     21.255	    3.012	    5.742	    6.487	    5.189
 1990	     1	     6	    0.967	     21.017	     30.998	     63.195	      2.244	     22.714	    2.504	    5.993	    6.862	    5.478
 1990	     1	     7	    0.558	     21.258	     31.610	     62.047	      2.147	     24.759	    2.794	    6.468	    7.482	    6.033
 1990	     1	     8	    0.361	     21.751	     32.309	     61.518	      2.119	     25.317	    2.779	    6.664	    7.697	    6.255
 1990	     1	     9	    0.147	     21.381	     32.316	     58.456	      2.137	     25.128	    2.941	    6.660	    7.627	    6.183
 1990	     1	    10	    0.107	     21.503	     33.110	     55.300	      2.548	     25.812	    2.756	    7.048	    7.864	    6.415
 1990	     1	    11	    0.166	     21.155	     33.370	     55.050	      2.920	     25.408	    2.511	    7.177	    7.741	    6.306
 1990	     1	    12	    0.033	     21.054	     33.076	     55.609	      3.249	     23.663	    2.376	    6.890	    7.220	    5.849
 1990	     1	    13	    0.089	     21.441	     33.187	     54.860	      2.580	     26.746	    2.547	    7.254	    8.134	    6.646
 1990	     1	    14	    0.104	     21.679	     33.216	     56.246	      2.380	     25.402	    2.199	    6.927	    7.756	    6.331
 1990	     1	    15	    0.349	     22.372	     32.785	     59.981	      2.182	     24.340	    2.313	    6.523	    7.459	    6.084
 1990	     1	    16	    4.216	     22.736	     33.482	     57.145	      2.195	     24.006	    3.005	    6.563	    7.408	    6.076
 1990	     1	    17	    0.271	     22.426	     33.855	     55.872	      2.946	     24.436	    2.475	    6.962	    7.534	    6.184
 1990	     1	    18	    0.244	     21.437	     34.435	     52.445	      3.046	     27.044	    2.487	    7.759	    8.282	    6.814
 1990	     1	    19	    0.001	     21.859	     33.864	     54.066	      2.702	     26.195	    2.327	    7.301	    8.027	    6.590
 1990	     1	    20	    0.151	     21.988	     34.174	     52.748	      2.961	     26.690	    2.311	    7.526	    8.190	    6.743
 1990	     1	    21	    0.022	     22.109	     34.388	     52.586	      3.152	     26.148	    2.238	    7.519	    8.048	    6.634
 1990	     1	    22	    0.282	     22.056	     33.201	     57.618	      2.520	     21.843	    1.725	    6.234	    6.735	    5.466
 1990	     1	    23	    0.611	     22.873	     34.053	     59.173	      2.570	     24.231	    1.874	    6.805	    7.499	    6.174
 1990	     1	    24	    0.060	     22.338	     34.370	     54.901	      2.447	     25.746	    1.945	    7.199	    7.938	    6.545
 1990	     1	    25	    0.140	     22.099	     33.975	     53.504	      2.668	     24.790	    1.795	    7.016	    7.630	    6.260
 1990	     1	    26	    0.206	     22.283	     34.106	     52.630	      2.998	     24.246	    1.728	    7.020	    7.483	    6.143
 1990	     1	    27	    0.236	     22.781	     33.749	     55.431	      3.174	     22.692	    1.779	    6.610	    7.030	    5.757
 1990	     1	    28	    0.127	     23.037	     33.700	     54.403	      3.615	     21.864	    1.539	    6.520	    6.796	    5.565
 1990	     1	    29	    0.097	     22.138	     32.893	     57.611	      3.422	     21.940	    1.429	    6.404	    6.757	    5.477
 1990	     1	    30	    0.464	     21.079	     32.159	     60.766	      2.656	     20.130	    1.259	    5.824	    6.173	    4.927
 1990	     1	    31	    1.106	     22.191	     33.121	     60.829	      2.935	     23.378	    1.562	    6.607	    7.188	    5.855
 1990	     2	     1	    0.178	     22.465	     33.591	     57.536	      2.938	     23.824	    1.477	    6.768	    7.346	    6.014
 1990	     2	     2	    0.010	     22.640	     34.176	     53.153	      3.524	     24.549	    1.401	    7.183	    7.590	    6.248
 1990	     2	     3	    0.002	     22.305	     34.029	     51.331	      3.336	     25.751	    1.364	    7.366	    7.925	    6.521
 1990	     2	     4	    0.076	     21.484	     34.275	     51.261	      2.691	     26.222	    1.377	    7.435	    8.037	    6.598
 1990	     2	     5	    0.315	     23.326	     33.909	     54.438	      2.626	     23.806	    1.318	    6.655	    7.387	    6.087
 1990	     2	     6	    0.076	     22.586	     33.824	     52.545	      2.594	     24.245	    1.311	    6.797	    7.486	    6.146
 1990	     2	     7	    0.593	     23.347	     32.904	     56.596	      2.305	     21.350	    1.183	    5.875	    6.625	    5.397
 1990	     2	     8	    5.240	     23.050	     31.908	     68.373	      1.895	     18.883	    1.820	    5.149	    5.868	    4.710
 1990	     2	     9	    9.286	     22.153	     30.393	     76.872	      1.554	     16.318	    2.226	    4.404	    5.067	    3.960
 1990	     2	    10	   11.183	     21.946	     31.803	     73.102	      1.423	     20.528	    3.140	    5.430	    6.305	    5.050
 1990	     2	    11	   19.912	     21.949	     31.143	     73.602	      1.676	     21.869	    3.592	    5.657	    6.667	    5.340
 1990	     2	    12	    3.280	     22.395	     31.153	     70.356	      2.263	     23.864	    2.848	    6.114	    7.259	    5.860
 1990	     2	    13	    0.566	     22.193	     31.135	     67.822	      1.969	     24.348	    2.200	    6.182	    7.388	    5.963
 1990	     2	    14	    0.348	     22.762	     31.493	     66.102	      1.920	     24.318	    1.653	    6.192	    7.420	    6.020
 1990	     2	    15	    0.279	     21.598	     31.829	     66.261	      1.815	     24.248	    2.041	    6.296	    7.363	    5.945
 1990	     2	    16	    3.713	     22.533	     31.062	     69.698	      1.646	     17.597	    2.189	    4.746	    5.461	    4.325
 1990	     2	    17	    9.909	     22.261	     29.165	     75.011	      1.019	     12.643	    1.630	    3.403	    4.005	    3.030
 1990	     2	    18	    1.498	     22.751	     31.243	     71.332	      1.412	     17.807	    2.039	    4.745	    5.530	    4.392
 1990	     2	    19	    1.566	     22.636	     32.457	     65.508	      1.024	     21.168	    2.436	    5.502	    6.537	    5.289
 1990	     2	    20	    1.871	     22.625	     31.835	     71.029	      1.251	     22.637	    1.885	    5.797	    6.942	    5.617
 1990	     2	    21	    3.141	     22.346	     32.015	     68.750	      1.139	     24.343	    1.904	    6.161	    7.429	    6.031
 1990	     2	    22	    4.342	     21.908	     32.150	     68.851	      1.298	     23.424	    2.068	    6.037	    7.151	    5.783
 1990	     2	    23	    6.302	     22.503	     31.239	     73.186	      1.576	     21.542	    2.308	    5.554	    6.598	    5.301
 1990	     2	    24	    9.919	     22.235	     29.705	     77.226	      1.795	     18.566	    2.941	    4.783	    5.690	    4.476
 1990	     2	    25	    6.815	     21.693	     29.704	     81.028	      1.305	     18.637	    3.790	    4.760	    5.692	    4.465
 1990	     2	    26	   10.972	     21.747	     29.818	     80.919	      1.219	     18.999	    4.057	    4.832	    5.800	    4.562
 1990	     2	    27	    7.376	     22.269	     29.282	     77.234	      1.429	     15.969	    2.764	    4.163	    4.946	    3.835
 1990	     2	    28	    4.458	     21.910	     29.597	     73.733	      1.274	     17.368	    2.595	    4.480	    5.340	    4.168
 1990	     3	     1	    1.517	     21.234	     29.941	     76.017	      1.643	     18.783	    3.928	    4.912	    5.725	    4.488
 1990	     3	     2	    5.598	     21.424	     31.522	     70.988	      2.237	     22.699	    3.690	    6.046	    6.896	    5.535
 1990	     3	     3	    4.402	     21.989	     31.238	     70.877	      1.859	     22.791	    4.031	    5.893	    6.935	    5.576
 1990	     3	     4	    3.571	     22.002	     31.321	     66.737	      2.055	     23.400	    3.768	    6.064	    7.114	    5.733
 1990	     3	     5	    2.008	     21.798	     31.696	     66.199	      1.978	     24.377	    3.624	    6.324	    7.400	    5.982
 1990	     3	     6	    1.500	     21.410	     32.831	     62.703	      2.369	     26.137	    3.554	    7.010	    7.939	    6.467
 1990	     3	     7	    1.388	     21.964	     33.170	     65.576	      2.735	     25.768	    3.378	    7.045	    7.872	    6.438
 1990	     3	     8	    1.733	     20.900	     33.181	     59.767	      2.990	     25.761	    3.170	    7.233	    7.821	    6.362
 1990	     3	     9	    0.395	     21.167	     32.213	     60.988	      2.116	     21.355	    3.057	    5.914	    6.523	    5.232
 1990	     3	    10	    1.232	     21.134	     32.979	     61.282	      1.987	     23.708	    3.206	    6.485	    7.229	    5.857
 1990	     3	    11	    0.486	     22.181	     33.207	     61.378	      1.874	     23.619	    2.767	    6.383	    7.254	    5.917
 1990	     3	    12	    0.361	     21.934	     33.994	     57.999	      1.930	     26.687	    2.963	    7.185	    8.175	    6.727
 1990	     3	    13	    0.005	     21.169	     33.972	     57.482	      1.645	     25.022	    2.634	    6.793	    7.650	    6.250
 1990	     3	    14	    0.023	     21.988	     34.467	     57.543	      2.337	     25.428	    2.606	    7.150	    7.827	    6.446
 1990	     3	    15	    0.252	     22.881	     35.117	     54.649	      2.928	     25.959	    2.699	    7.498	    8.051	    6.691
 1990	     3	    16	    0.180	     22.180	     34.819	     53.896	      2.876	     26.627	    2.511	    7.623	    8.205	    6.790
 1990	     3	    17	    0.304	     21.052	     34.616	     58.279	      2.382	     24.610	    2.181	    7.128	    7.550	    6.184
 1990	     3	    18	    0.734	     23.221	     34.111	     58.125	      2.508	     23.354	    2.252	    6.587	    7.248	    5.976
 1990	     3	    19	    0.340	     22.992	     34.796	     57.976	      2.625	     24.306	    2.263	    6.987	    7.548	    6.251
 1990	     3	    20	    1.241	     23.544	     33.722	     61.622	      2.480	     21.871	    2.158	    6.167	    6.806	    5.593
 1990	     3	    21	    1.868	     23.714	     33.278	     62.795	      2.405	     18.975	    2.874	    5.462	    5.942	    4.839
 1990	     3	    22	    0.517	     23.035	     34.067	     58.006	      1.904	     22.662	    2.806	    6.276	    7.033	    5.786
 1990	     3	    23	    1.591	     22.638	     35.083	     60.935	      2.119	     24.568	    2.397	    6.961	    7.621	    6.314
 1990	     3	    24	    4.532	     23.368	     33.373	     67.498	      2.281	     20.507	    2.431	    5.787	    6.384	    5.214
 1990	     3	    25	    3.893	     22.603	     32.522	     67.557	      2.126	     21.408	    2.651	    5.844	    6.594	    5.349
 1990	     3	    26	    0.157	     21.793	     34.244	     59.361	      2.141	     25.852	    2.590	    7.143	    7.927	    6.524
 1990	     3	    27	    0.407	     21.561	     33.913	     59.305	      1.489	     26.240	    2.182	    6.952	    8.014	    6.582
 1990	     3	    28	    1.072	     21.901	     34.034	     60.058	      1.556	     24.753	    2.300	    6.665	    7.599	    6.240
 1990	     3	    29	    1.609	     22.357	     34.549	     54.242	      1.901	     25.320	    2.476	    6.965	    7.807	    6.452
 1990	     3	    30	    1.504	     22.338	     34.236	     53.776	      1.780	     24.930	    2.287	    6.783	    7.677	    6.329
 1990	     3	    31	    0.472	     22.889	     33.462	     60.183	      1.753	     22.239	    1.802	    6.047	    6.876	    5.633
 1990	     4	     1	    1.468	     22.729	     32.484	     65.341	      2.025	     21.138	    1.670	    5.743	    6.515	    5.287
 1990	     4	     2	    1.517	     23.436	     33.513	     65.202	      2.290	     21.780	    2.376	    6.061	    6.761	    5.551
 1990	     4	     3	    9.258	     23.188	     32.429	     71.094	      1.776	     19.085	    3.555	    5.217	    5.928	    4.793
 1990	     4	     4	   11.162	     22.757	     32.144	     76.478	      1.834	     19.491	    3.474	    5.306	    6.025	    4.859
 1990	     4	     5	    7.347	     22.602	     31.893	     72.371	      1.630	     20.508	    3.785	    5.433	    6.305	    5.089
 1990	     4	     6	    3.832	     23.110	     32.096	     70.396	      1.824	     22.414	    3.466	    5.856	    6.882	    5.607
 1990	     4	     7	    8.990	     22.885	     31.589	     72.190	      1.705	     19.910	    3.776	    5.265	    6.132	    4.941
 1990	     4	     8	    8.066	     22.568	     31.470	     69.768	      1.773	     21.657	    3.991	    5.632	    6.619	    5.348
 1990	     4	     9	    5.776	     22.474	     32.361	     67.161	      1.727	     21.952	    3.858	    5.832	    6.730	    5.467
 1990	     4	    10	    4.616	     22.562	     33.023	     64.305	      1.667	     22.933	    4.000	    6.119	    7.044	    5.761
 1990	     4	    11	    0.654	     22.302	     33.469	     61.657	      1.662	     23.957	    3.399	    6.418	    7.350	    6.031
 1990	     4	    12	    0.274	     21.943	     33.830	     57.877	      2.230	     25.335	    3.335	    6.965	    7.749	    6.375
 1990	     4	    13	    0.185	     21.488	     34.000	     59.028	      2.075	     24.253	    2.830	    6.764	    7.421	    6.086
 1990	     4	    14	    0.279	     22.082	     34.053	     57.078	      1.891	     25.012	    2.935	    6.816	    7.669	    6.320
 1990	     4	    15	    0.404	     21.294	     34.312	     58.282	      1.783	     23.978	    2.751	    6.664	    7.341	    6.022
 1990	     4	    16	    0.770	     23.022	     33.814	     60.250	      2.198	     22.564	    2.669	    6.284	    6.976	    5.744
 1990	     4	    17	    1.908	     23.281	     33.503	     61.500	      2.374	     21.616	    2.661	    6.057	    6.695	    5.500
 1990	     4	    18	    0.316	     22.863	     32.382	     64.792	      2.094	     18.194	    2.257	    5.136	    5.648	    4.553
 1990	     4	    19	    4.501	     23.038	     31.719	     69.372	      2.233	     17.674	    2.633	    4.932	    5.484	    4.398
 1990	     4	    20	    3.326	     22.360	     31.797	     63.654	      2.808	     19.592	    2.687	    5.517	    6.017	    4.844
 1990	     4	    21	    0.638	     20.905	     32.556	     60.050	      2.897	     21.097	    2.300	    6.168	    6.421	    5.174
 1990	     4	    22	    0.317	     21.589	     32.101	     61.314	      2.851	     19.997	    2.284	    5.765	    6.116	    4.920
 1990	     4	    23	    1.021	     22.740	     32.635	     66.528	      2.781	     18.014	    2.097	    5.344	    5.595	    4.516
 1990	     4	    24	    4.938	     23.025	     31.592	     68.437	      2.819	     16.767	    2.713	    4.856	    5.215	    4.166
 1990	     4	    25	    2.802	     22.426	     30.020	     73.466	      2.082	     14.997	    2.446	    4.152	    4.662	    3.641
 1990	     4	    26	    1.105	     22.612	     30.691	     71.873	      2.028	     14.979	    2.006	    4.227	    4.672	    3.669
 1990	     4	    27	    6.097	     22.786	     30.463	     74.682	      1.956	     16.292	    3.172	    4.414	    5.045	    3.989
 1990	     4	    28	   15.155	     22.656	     29.691	     80.240	      1.606	     14.079	    3.311	    3.819	    4.399	    3.414
 1990	     4	    29	   11.130	     22.365	     31.030	     73.863	      1.623	     20.276	    3.866	    5.259	    6.180	    4.971
 1990	     4	    30	    9.011	     22.610	     30.330	     76.483	      1.667	     17.430	    2.916	    4.579	    5.355	    4.249
 1990	     5	     1	   22.017	     23.200	     30.674	     81.015	      1.254	     16.038	    3.580	    4.228	    4.985	    3.954
 1990	     5	     2	    8.122	     22.926	     30.892	     80.553	      1.113	     18.620	    3.973	    4.771	    5.719	    4.586
 1990	     5	     3	    1.066	     22.847	     31.612	     75.637	      1.074	     20.168	    3.279	    5.166	    6.181	    5.003
 1990	     5	     4	    1.758	     22.743	     31.818	     74.053	      1.122	     20.764	    2.889	    5.330	    6.355	    5.157
 1990	     5	     5	    1.257	     22.593	     32.398	     66.297	      1.718	     23.231	    3.590	    6.067	    7.080	    5.796
 1990	     5	     6	    0.057	     21.781	     32.260	     66.506	      1.703	     21.748	    3.222	    5.793	    6.615	    5.370
 1990	     5	     7	    0.181	     22.168	     32.575	     67.212	      1.522	     22.746	    3.236	    5.967	    6.928	    5.661
 1990	     5	     8	    0.379	     22.858	     32.491	     68.789	      1.361	     21.378	    2.857	    5.592	    6.555	    5.356
 1990	     5	     9	    0.495	     22.673	     32.901	     66.810	      1.708	     21.614	    2.948	    5.808	    6.631	    5.428
 1990	     5	    10	    0.014	     21.773	     33.423	     64.095	      2.398	     22.185	    2.988	    6.306	    6.780	    5.548
 1990	     5	    11	    0.047	     22.064	     32.749	     68.478	      1.737	     19.724	    2.741	    5.452	    6.054	    4.910
 1990	     5	    12	    0.250	     22.312	     32.653	     67.338	      1.393	     22.416	    3.124	    5.868	    6.836	    5.591
 1990	     5	    13	    0.307	     22.735	     32.818	     67.246	      1.295	     21.139	    2.789	    5.570	    6.488	    5.307
 1990	     5	    14	    0.575	     23.611	     33.144	     66.422	      1.734	     19.789	    3.127	    5.406	    6.134	    5.033
 1990	     5	    15	    2.373	     23.527	     30.807	     76.403	      1.699	     14.231	    1.558	    3.936	    4.467	    3.526
 1990	     5	    16	    0.835	     22.793	     32.681	     64.651	      2.029	     22.296	    3.168	    5.977	    6.817	    5.592
 1990	     5	    17	    0.132	     21.172	     32.976	     64.451	      1.897	     21.494	    2.788	    5.964	    6.533	    5.311
 1990	     5	    18	    0.003	     22.640	     32.707	     66.696	      1.376	     21.729	    2.905	    5.709	    6.646	    5.442
 1990	     5	    19	    0.285	     23.299	     32.557	     68.978	      1.572	     19.189	    2.352	    5.173	    5.929	    4.835
 1990	     5	    20	    0.143	     23.413	     33.715	     63.402	      2.331	     21.382	    2.884	    6.011	    6.609	    5.461
 1990	     5	    21	    0.030	     22.257	     33.123	     59.859	      2.451	     21.285	    2.701	    6.022	    6.517	    5.334
 1990	     5	    22	    0.000	     20.860	     32.436	     59.239	      2.138	     21.143	    2.501	    5.902	    6.397	    5.176
 1990	     5	    23	    0.006	     21.335	     32.663	     60.585	      1.975	     20.843	    2.637	    5.789	    6.336	    5.143
 1990	     5	    24	    0.151	     21.712	     33.422	     61.482	      2.862	     20.809	    2.582	    6.183	    6.368	    5.201
 1990	     5	    25	    0.069	     22.493	     32.787	     64.570	      2.861	     19.351	    2.470	    5.667	    5.952	    4.845
 1990	     5	    26	    0.383	     22.458	     31.267	     69.632	      2.520	     14.271	    1.934	    4.312	    4.458	    3.513
 1990	     5	    27	    1.398	     22.954	     30.572	     69.571	      2.057	     13.497	    1.943	    3.878	    4.233	    3.312
 1990	     5	    28	    0.653	     21.914	     31.467	     68.109	      2.352	     17.879	    2.283	    5.048	    5.470	    4.382
 1990	     5	    29	    1.331	     21.991	     30.610	     70.917	      2.665	     14.352	    1.866	    4.293	    4.456	    3.488
 1990	     5	    30	    0.229	     21.796	     31.324	     68.271	      2.484	     14.060	    1.727	    4.352	    4.381	    3.436
 1990	     5	    31	    0.150	     22.228	     32.492	     62.206	      3.023	     18.111	    2.480	    5.444	    5.574	    4.506
 1990	     6	     1	    0.204	     19.938	     30.519	     65.461	      3.229	     17.166	    2.214	    5.189	    5.184	    4.075
 1990	     6	     2	    1.487	     21.580	     29.543	     70.823	      3.380	     13.266	    1.728	    4.080	    4.120	    3.170
 1990	     6	     3	    2.656	     21.778	     27.841	     76.136	      3.165	      9.454	    0.974	    2.991	    3.049	    2.219
 1990	     6	     4	    0.743	     21.347	     29.573	     66.623	      3.168	     14.532	    1.735	    4.294	    4.465	    3.463
 1990	     6	     5	    0.010	     20.216	     29.956	     69.626	      2.355	     17.385	    2.437	    4.846	    5.229	    4.105
 1990	     6	     6	    0.594	     21.525	     29.760	     69.918	      2.457	     15.263	    2.129	    4.303	    4.674	    3.651
 1990	     6	     7	    0.509	     21.960	     29.868	     70.412	      2.396	     16.626	    1.708	    4.519	    5.072	    4.008
 1990	     6	     8	    0.042	     20.398	     30.898	     65.771	      2.525	     17.368	    1.856	    5.053	    5.256	    4.156
 1990	     6	     9	    0.293	     21.754	     29.443	     67.280	      2.797	     14.429	    1.874	    4.127	    4.442	    3.451
 1990	     6	    10	    0.304	     20.597	     30.784	     60.729	      2.516	     19.213	    2.411	    5.340	    5.772	    4.603
 1990	     6	    11	    0.004	     19.472	     31.491	     58.965	      2.424	     20.184	    2.194	    5.751	    6.025	    4.811
 1990	     6	    12	    0.177	     20.620	     31.205	     59.091	      3.238	     20.105	    2.135	    5.766	    6.036	    4.842
 1990	     6	    13	    0.027	     20.938	     30.949	     60.183	      2.808	     17.865	    1.522	    5.168	    5.415	    4.309
 1990	     6	    14	    0.007	     20.724	     30.020	     63.817	      2.479	     17.338	    2.099	    4.823	    5.231	    4.123
 1990	     6	    15	    0.206	     20.111	     30.978	     60.032	      2.276	     20.153	    1.990	    5.533	    6.022	    4.813
 1990	     6	    16	    0.048	     20.280	     31.214	     57.104	      1.691	     21.065	    2.020	    5.571	    6.289	    5.052
 1990	     6	    17	    0.063	     20.379	     30.858	     61.744	      2.387	     17.220	    1.906	    4.979	    5.211	    4.119
 1990	     6	    18	    0.002	     19.911	     31.290	     57.014	      2.985	     19.326	    1.919	    5.673	    5.793	    4.620
 1990	     6	    19	    0.028	     20.735	     31.235	     56.577	      3.226	     19.023	    1.766	    5.562	    5.737	    4.588
 1990	     6	    20	    0.000	     19.855	     31.040	     58.165	      2.678	     18.657	    1.546	    5.419	    5.599	    4.446
 1990	     6	    21	    0.000	     19.539	     31.791	     58.054	      2.090	     21.087	    1.794	    5.859	    6.289	    5.049
 1990	     6	    22	    0.340	     20.628	     32.319	     58.247	      2.193	     21.026	    1.834	    5.886	    6.335	    5.128
 1990	     6	    23	    0.028	     21.037	     32.126	     59.381	      2.511	     20.579	    1.666	    5.822	    6.217	    5.031
 1990	     6	    24	    0.001	     21.129	     32.204	     55.677	      2.632	     20.993	    1.736	    5.939	    6.341	    5.142
 1990	     6	    25	    0.267	     21.307	     30.718	     62.631	      2.561	     16.124	    1.317	    4.694	    4.930	    3.892
 1990	     6	    26	    1.130	     20.775	     31.177	     61.962	      2.640	     17.736	    1.712	    5.166	    5.378	    4.278
 1990	     6	    27	    0.752	     21.231	     30.585	     58.228	      3.047	     18.884	    1.552	    5.283	    5.696	    4.549
 1990	     6	    28	    0.058	     19.756	     29.214	     65.746	      3.290	     14.421	    0.939	    4.451	    4.383	    3.360
 1990	     6	    29	    0.337	     20.860	     29.618	     67.201	      2.972	     14.846	    1.426	    4.388	    4.536	    3.520
 1990	     6	    30	    0.345	     21.542	     29.686	     62.693	      3.008	     14.395	    1.144	    4.239	    4.431	    3.444
 1990	     7	     1	    0.002	     21.208	     30.762	     61.325	      2.894	     17.202	    1.419	    4.997	    5.234	    4.155
 1990	     7	     2	    0.286	     21.707	     30.159	     64.232	      2.769	     15.674	    1.166	    4.504	    4.803	    3.779
 1990	     7	     3	    1.608	     21.445	     30.057	     64.695	      2.176	     14.213	    1.401	    4.108	    4.384	    3.407
 1990	     7	     4	    1.730	     21.561	     30.656	     67.006	      1.619	     16.433	    1.323	    4.477	    5.024	    3.976
 1990	     7	     5	    4.818	     21.693	     29.962	     68.950	      1.714	     15.390	    1.800	    4.191	    4.720	    3.700
 1990	     7	     6	    4.586	     21.535	     30.369	     67.145	      2.245	     16.010	    1.834	    4.507	    4.899	    3.860
 1990	     7	     7	    0.257	     21.020	     29.714	     65.797	      2.974	     14.908	    1.443	    4.405	    4.564	    3.547
 1990	     7	     8	    0.227	     20.740	     30.017	     64.677	      2.358	     16.546	    1.383	    4.654	    5.016	    3.937
 1990	     7	     9	    0.609	     20.808	     30.585	     63.538	      2.713	     17.105	    1.470	    4.946	    5.188	    4.098
 1990	     7	    10	    0.108	     20.891	     29.968	     64.201	      2.490	     15.257	    0.896	    4.424	    4.663	    3.634
 1990	     7	    11	    0.023	     21.100	     31.135	     61.513	      2.231	     18.611	    1.474	    5.182	    5.637	    4.504
 1990	     7	    12	    1.383	     20.635	     31.469	     56.947	      2.222	     21.290	    1.477	    5.785	    6.383	    5.143
 1990	     7	    13	    0.319	     19.832	     29.114	     63.734	      2.446	     12.492	    0.772	    3.880	    3.863	    2.909
 1990	     7	    14	    0.446	     21.334	     30.881	     57.642	      2.752	     19.775	    1.559	    5.436	    5.965	    4.784
 1990	     7	    15	    0.000	     20.598	     31.239	     56.013	      3.205	     21.205	    1.400	    5.967	    6.352	    5.108
 1990	     7	    16	    0.098	     19.213	     29.900	     63.931	      2.655	     15.637	    0.766	    4.717	    4.724	    3.650
 1990	     7	    17	    0.717	     21.051	     29.844	     65.105	      2.055	     16.365	    1.327	    4.494	    4.976	    3.900
 1990	     7	    18	    1.760	     21.398	     30.616	     62.317	      2.452	     18.777	    1.351	    5.137	    5.682	    4.534
 1990	     7	    19	    0.090	     20.306	     31.268	     57.159	      2.649	     21.289	    1.382	    5.892	    6.366	    5.110
 1990	     7	    20	    0.348	     19.802	     28.667	     68.707	      2.368	     13.387	    1.122	    3.934	    4.099	    3.097
 1990	     7	    21	    0.606	     20.844	     29.150	     66.328	      2.025	     14.418	    1.008	    4.030	    4.419	    3.401
 1990	     7	    22	    0.915	     20.898	     29.642	     64.687	      2.316	     16.239	    1.166	    4.508	    4.935	    3.855
 1990	     7	    23	    0.100	     20.200	     30.668	     57.572	      3.077	     20.912	    1.177	    5.805	    6.239	    4.982
 1990	     7	    24	    0.044	     19.420	     29.711	     59.546	      3.237	     15.391	    0.805	    4.773	    4.664	    3.595
