CABra ID  	 332
ANA ID    	 58500000
Longitude 	 -41.976   	 dd
Latitude  	 -3.724    	 dd
Area      	 22323.5677	 km²
Elevation 	 199.765   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     4	    17	    7.226	     18.314	     24.672	     88.303	      1.275	     10.818	    2.767	    2.876	    3.379	    2.341
 1988	     4	    18	    4.171	     17.741	     22.692	     86.374	      1.640	      8.240	    1.675	    2.282	    2.673	    1.726
 1988	     4	    19	    1.860	     17.874	     22.697	     86.156	      1.482	      8.432	    1.790	    2.293	    2.722	    1.769
 1988	     4	    20	    0.382	     18.325	     24.222	     81.461	      1.249	     10.059	    1.838	    2.685	    3.169	    2.165
 1988	     4	    21	    0.387	     17.408	     25.943	     79.906	      0.935	     13.765	    2.724	    3.518	    4.148	    2.993
 1988	     4	    22	    1.684	     17.221	     27.996	     79.133	      1.031	     17.904	    2.926	    4.534	    5.295	    3.985
 1988	     4	    23	    1.870	     18.186	     25.448	     85.726	      1.095	     12.193	    2.940	    3.176	    3.740	    2.661
 1988	     4	    24	    2.063	     18.743	     23.939	     84.688	      1.609	     10.741	    1.544	    2.783	    3.343	    2.316
 1988	     4	    25	    0.080	     18.247	     26.703	     80.446	      0.901	     15.395	    2.932	    3.859	    4.613	    3.415
 1988	     4	    26	    0.852	     18.244	     27.211	     79.214	      0.537	     16.174	    3.128	    3.969	    4.832	    3.610
 1988	     4	    27	    4.776	     18.370	     27.733	     79.947	      0.639	     16.322	    3.405	    4.056	    4.889	    3.673
 1988	     4	    28	    7.531	     16.857	     23.760	     86.673	      2.141	      8.947	    2.450	    2.661	    2.838	    1.878
 1988	     4	    29	    0.932	     15.930	     19.372	     86.240	      2.200	      7.128	    1.481	    1.867	    2.313	    1.392
 1988	     4	    30	    1.333	     14.433	     19.965	     82.376	      1.949	      9.817	    2.000	    2.473	    2.934	    1.893
 1988	     5	     1	    1.214	     13.438	     20.972	     82.201	      1.310	     12.896	    1.700	    3.081	    3.661	    2.486
 1988	     5	     2	    0.081	     12.132	     24.560	     79.188	      1.032	     16.334	    2.169	    4.007	    4.558	    3.252
 1988	     5	     3	    0.083	     13.653	     25.994	     75.956	      0.957	     18.670	    2.587	    4.511	    5.249	    3.869
 1988	     5	     4	    0.261	     15.003	     26.088	     77.256	      1.106	     15.301	    2.449	    3.918	    4.447	    3.232
 1988	     5	     5	    0.967	     17.504	     24.132	     81.392	      0.705	     10.195	    2.306	    2.638	    3.162	    2.169
 1988	     5	     6	    3.546	     17.122	     23.234	     85.507	      1.328	     10.696	    2.087	    2.758	    3.263	    2.237
 1988	     5	     7	    0.735	     16.351	     23.457	     82.005	      0.748	     11.146	    1.842	    2.805	    3.361	    2.315
 1988	     5	     8	    0.233	     15.693	     25.652	     80.509	      1.274	     14.574	    2.036	    3.757	    4.261	    3.088
 1988	     5	     9	    1.785	     16.080	     22.296	     84.291	      0.947	     10.324	    1.493	    2.606	    3.124	    2.103
 1988	     5	    10	    0.155	     13.301	     22.769	     76.170	      0.653	     15.054	    1.776	    3.489	    4.206	    2.971
 1988	     5	    11	    0.014	     12.426	     23.463	     74.572	      0.762	     14.730	    1.759	    3.519	    4.118	    2.900
 1988	     5	    12	    0.089	     13.837	     23.522	     75.556	      0.761	     13.442	    1.771	    3.272	    3.852	    2.701
 1988	     5	    13	    0.650	     15.329	     25.483	     78.822	      1.043	     15.067	    2.247	    3.771	    4.357	    3.171
 1988	     5	    14	    3.050	     15.976	     25.472	     78.996	      1.716	     14.781	    2.237	    3.853	    4.303	    3.136
 1988	     5	    15	    0.979	     15.571	     25.385	     78.621	      1.223	     13.323	    2.800	    3.484	    3.917	    2.809
 1988	     5	    16	    1.011	     15.903	     26.569	     78.733	      0.995	     15.585	    2.157	    3.935	    4.534	    3.351
 1988	     5	    17	    7.030	     15.991	     23.821	     79.191	      1.394	     11.273	    2.766	    2.976	    3.374	    2.341
 1988	     5	    18	   16.496	     14.967	     23.250	     81.282	      0.626	     12.140	    3.118	    2.960	    3.547	    2.468
 1988	     5	    19	    3.067	     15.498	     23.485	     82.016	      0.719	     11.840	    1.616	    2.930	    3.491	    2.432
 1988	     5	    20	    0.194	     15.633	     25.198	     80.938	      0.650	     13.303	    1.859	    3.294	    3.899	    2.800
 1988	     5	    21	    0.549	     16.417	     25.592	     79.814	      0.670	     13.400	    1.867	    3.332	    3.954	    2.864
 1988	     5	    22	    1.909	     16.088	     25.793	     78.640	      0.658	     14.318	    2.324	    3.519	    4.181	    3.055
 1988	     5	    23	    0.005	     17.071	     25.779	     75.419	      1.386	     12.863	    2.247	    3.403	    3.835	    2.779
 1988	     5	    24	    1.354	     17.252	     24.596	     80.551	      1.385	     10.966	    2.282	    2.925	    3.330	    2.339
 1988	     5	    25	    8.620	     15.526	     18.949	     94.674	      0.946	      4.413	    0.929	    1.360	    1.636	    0.852
 1988	     5	    26	    7.234	     14.597	     17.405	     93.370	      1.193	      4.402	    0.712	    1.306	    1.612	    0.820
 1988	     5	    27	    0.988	     14.509	     20.006	     89.635	      0.936	      7.585	    0.667	    1.999	    2.372	    1.465
 1988	     5	    28	    0.086	     14.944	     22.161	     81.072	      0.820	     10.585	    1.552	    2.635	    3.129	    2.119
 1988	     5	    29	    6.004	     14.821	     22.617	     85.066	      1.208	      9.284	    1.343	    2.526	    2.821	    1.868
 1988	     5	    30	   12.580	     15.060	     20.197	     91.772	      1.398	      5.459	    1.154	    1.690	    1.883	    1.065
 1988	     5	    31	    7.683	     13.720	     19.995	     81.108	      1.076	     11.073	    1.845	    2.614	    3.159	    2.114
 1988	     6	     1	    0.438	      8.937	     15.659	     81.026	      1.396	     11.167	    0.709	    2.416	    2.920	    1.851
 1988	     6	     2	    0.096	      5.550	     16.960	     78.668	      0.890	     11.989	    1.067	    2.652	    3.016	    1.919
 1988	     6	     3	    0.444	     10.908	     22.144	     79.924	      1.096	     12.928	    1.799	    3.199	    3.559	    2.444
 1988	     6	     4	    6.199	     13.918	     19.079	     90.455	      2.005	      5.541	    0.980	    1.735	    1.874	    1.047
 1988	     6	     5	    4.085	      8.079	     17.829	     67.026	      1.045	     15.742	    2.246	    3.267	    3.914	    2.667
 1988	     6	     6	    0.144	      5.124	     17.854	     73.863	      0.690	     10.076	    0.886	    2.378	    2.638	    1.625
 1988	     6	     7	    0.093	      9.407	     23.604	     80.129	      1.079	     14.170	    1.945	    3.574	    3.835	    2.678
 1988	     6	     8	    0.004	     11.521	     24.855	     80.411	      1.389	     14.667	    1.837	    3.852	    4.065	    2.907
 1988	     6	     9	    0.002	     12.400	     24.767	     79.544	      1.017	     14.093	    1.688	    3.570	    3.953	    2.824
 1988	     6	    10	    0.050	     11.754	     22.372	     83.038	      1.345	     13.101	    1.362	    3.287	    3.625	    2.516
 1988	     6	    11	    0.401	     14.663	     19.858	     82.164	      1.572	      7.751	    1.327	    2.060	    2.400	    1.497
 1988	     6	    12	    0.615	     14.467	     20.863	     79.311	      1.281	      9.373	    1.402	    2.399	    2.791	    1.831
 1988	     6	    13	    0.019	     12.660	     23.543	     78.804	      1.169	     13.618	    1.594	    3.411	    3.807	    2.693
 1988	     6	    14	    2.838	     12.425	     21.567	     82.125	      1.353	     10.036	    2.048	    2.684	    2.912	    1.923
 1988	     6	    15	    3.967	     12.356	     17.602	     83.935	      1.438	      7.679	    0.952	    1.947	    2.301	    1.386
 1988	     6	    16	    0.461	     10.363	     17.207	     82.288	      1.562	      8.199	    0.604	    2.101	    2.364	    1.426
 1988	     6	    17	    0.000	      7.485	     16.853	     77.916	      2.261	     12.874	    0.866	    2.929	    3.248	    2.125
 1988	     6	    18	    0.087	      7.221	     17.532	     77.527	      1.322	     13.156	    1.349	    2.922	    3.320	    2.187
 1988	     6	    19	    0.000	      4.971	     19.605	     75.484	      1.177	     14.534	    1.354	    3.349	    3.595	    2.409
 1988	     6	    20	    0.000	      8.632	     21.106	     70.420	      1.723	     13.222	    1.379	    3.395	    3.505	    2.379
 1988	     6	    21	    0.008	     11.463	     24.293	     76.405	      1.449	     13.767	    1.707	    3.658	    3.825	    2.705
 1988	     6	    22	    0.028	     11.913	     25.435	     76.378	      0.723	     14.303	    1.745	    3.544	    4.003	    2.873
 1988	     6	    23	    0.007	     14.406	     25.427	     72.030	      1.386	     14.460	    2.090	    3.755	    4.121	    3.004
 1988	     6	    24	    0.207	     13.414	     24.092	     67.280	      0.858	     12.990	    1.518	    3.235	    3.695	    2.615
 1988	     6	    25	    5.157	     14.005	     17.503	     88.489	      0.991	      3.949	    0.953	    1.256	    1.498	    0.730
 1988	     6	    26	    3.110	     12.796	     16.815	     88.593	      2.128	      6.221	    1.290	    1.659	    1.977	    1.117
 1988	     6	    27	    1.216	     12.335	     16.799	     88.566	      1.781	      4.997	    0.634	    1.504	    1.703	    0.891
 1988	     6	    28	    0.166	     12.513	     20.793	     80.618	      1.110	     10.171	    1.166	    2.576	    2.928	    1.930
 1988	     6	    29	    0.005	     10.328	     23.901	     74.422	      0.581	     14.793	    1.653	    3.466	    4.017	    2.845
 1988	     6	    30	    0.002	     10.809	     23.105	     74.294	      1.003	     14.063	    1.661	    3.442	    3.838	    2.692
 1988	     7	     1	    0.002	      9.560	     21.473	     77.709	      1.409	     15.131	    1.548	    3.600	    3.979	    2.777
 1988	     7	     2	    0.020	     10.927	     22.241	     78.880	      1.401	     13.639	    1.411	    3.407	    3.718	    2.583
 1988	     7	     3	    0.000	     10.107	     22.957	     73.143	      1.355	     16.133	    1.532	    3.900	    4.286	    3.051
 1988	     7	     4	    0.000	      9.835	     23.149	     78.673	      1.246	     15.340	    1.556	    3.769	    4.103	    2.898
 1988	     7	     5	    0.004	     11.035	     23.183	     77.710	      1.120	     14.842	    1.554	    3.616	    4.034	    2.854
 1988	     7	     6	    0.000	     10.431	     23.585	     69.368	      1.075	     15.876	    1.571	    3.827	    4.268	    3.044
 1988	     7	     7	    0.000	     10.517	     24.229	     69.787	      1.080	     14.531	    1.565	    3.671	    3.982	    2.815
 1988	     7	     8	    0.208	     12.638	     19.927	     82.041	      1.432	      8.863	    0.623	    2.344	    2.622	    1.664
 1988	     7	     9	    0.715	     13.741	     19.671	     85.530	      0.993	      7.348	    0.964	    1.967	    2.294	    1.397
 1988	     7	    10	    0.313	     12.611	     21.386	     80.782	      0.530	     11.551	    1.755	    2.729	    3.273	    2.214
 1988	     7	    11	    0.325	     13.453	     21.624	     78.456	      0.709	     10.874	    1.301	    2.657	    3.145	    2.117
 1988	     7	    12	    2.056	      9.885	     16.496	     89.146	      2.065	      7.189	    0.917	    1.976	    2.135	    1.227
 1988	     7	    13	    0.286	      7.321	     14.433	     76.117	      2.662	     12.292	    1.585	    2.552	    3.058	    1.942
 1988	     7	    14	    0.273	      5.394	     15.143	     74.704	      2.147	     12.824	    0.956	    2.797	    3.120	    1.983
 1988	     7	    15	    0.020	      5.886	     16.212	     77.032	      1.575	     13.072	    1.470	    2.866	    3.228	    2.077
 1988	     7	    16	    0.000	      5.246	     18.217	     75.989	      1.327	     16.297	    1.641	    3.501	    3.940	    2.651
 1988	     7	    17	    0.062	      9.093	     17.314	     79.068	      1.458	     11.454	    1.291	    2.633	    3.044	    1.956
 1988	     7	    18	    0.053	      7.581	     18.753	     74.541	      1.657	     15.039	    1.664	    3.397	    3.804	    2.565
 1988	     7	    19	    0.002	      8.573	     19.849	     73.641	      1.280	     15.084	    1.891	    3.426	    3.898	    2.660
 1988	     7	    20	    0.045	      8.735	     21.320	     72.433	      0.516	     14.767	    1.613	    3.285	    3.892	    2.670
 1988	     7	    21	    0.005	      9.235	     20.403	     75.460	      1.114	     15.154	    1.860	    3.444	    3.965	    2.723
 1988	     7	    22	    0.000	      9.158	     22.292	     72.438	      0.765	     16.576	    1.711	    3.750	    4.359	    3.061
 1988	     7	    23	    0.000	      9.232	     24.132	     69.708	      1.248	     16.173	    1.824	    4.058	    4.344	    3.072
 1988	     7	    24	    0.009	     10.043	     23.988	     66.150	      1.330	     15.719	    1.969	    3.978	    4.267	    3.014
 1988	     7	    25	    0.341	      9.382	     18.316	     71.248	      1.408	     14.528	    1.514	    3.180	    3.764	    2.533
 1988	     7	    26	    0.000	      6.874	     17.138	     70.443	      2.006	     15.309	    1.361	    3.312	    3.784	    2.513
 1988	     7	    27	    0.003	      8.271	     16.249	     77.412	      1.417	      9.698	    0.947	    2.315	    2.637	    1.606
 1988	     7	    28	    0.044	      8.353	     17.948	     70.966	      1.313	     15.455	    1.888	    3.298	    3.916	    2.635
 1988	     7	    29	    0.039	      6.449	     17.884	     73.700	      1.380	     13.319	    1.131	    3.051	    3.389	    2.198
 1988	     7	    30	    0.101	      8.930	     17.785	     76.523	      1.768	     11.778	    1.048	    2.796	    3.147	    2.021
 1988	     7	    31	    0.003	      6.780	     18.787	     74.304	      1.503	     16.459	    1.768	    3.619	    4.106	    2.773
 1988	     8	     1	    0.000	      6.284	     18.950	     73.536	      1.371	     14.911	    1.314	    3.404	    3.765	    2.498
 1988	     8	     2	    0.005	      7.112	     20.237	     72.073	      1.270	     16.319	    1.789	    3.712	    4.159	    2.829
 1988	     8	     3	    0.000	      6.234	     21.027	     68.828	      0.877	     17.775	    1.838	    3.905	    4.475	    3.077
 1988	     8	     4	    0.118	      8.753	     20.949	     70.121	      1.127	     15.885	    1.786	    3.653	    4.166	    2.857
 1988	     8	     5	    0.075	      9.949	     21.323	     74.825	      1.182	     13.962	    1.527	    3.375	    3.792	    2.571
 1988	     8	     6	    0.701	     11.879	     19.905	     79.833	      1.610	     10.107	    1.050	    2.631	    2.929	    1.876
 1988	     8	     7	    0.070	     12.754	     21.548	     73.360	      1.547	     12.485	    1.510	    3.138	    3.552	    2.404
 1988	     8	     8	    0.000	      9.825	     24.128	     71.173	      0.974	     15.889	    2.091	    3.909	    4.343	    3.044
 1988	     8	     9	    0.000	     10.904	     27.263	     63.965	      1.537	     17.798	    2.197	    4.837	    4.971	    3.616
 1988	     8	    10	    0.022	     12.097	     19.115	     74.304	      2.171	     12.456	    1.214	    2.935	    3.462	    2.292
 1988	     8	    11	    0.125	      9.571	     16.736	     80.098	      2.444	     10.076	    0.993	    2.473	    2.792	    1.718
 1988	     8	    12	    0.279	      9.712	     17.447	     81.450	      1.436	     10.175	    1.145	    2.465	    2.838	    1.759
 1988	     8	    13	    0.051	      9.784	     18.624	     76.235	      1.471	     13.927	    1.749	    3.152	    3.706	    2.455
 1988	     8	    14	    0.001	      7.928	     19.001	     73.481	      1.877	     17.578	    1.959	    3.857	    4.452	    3.027
 1988	     8	    15	    0.002	      9.362	     21.444	     70.727	      1.744	     18.050	    2.222	    4.198	    4.738	    3.301
 1988	     8	    16	    0.000	      7.690	     24.192	     66.124	      0.975	     19.263	    2.023	    4.530	    5.071	    3.580
 1988	     8	    17	    0.000	      8.340	     22.318	     66.834	      1.485	     18.624	    2.197	    4.382	    4.869	    3.398
 1988	     8	    18	    0.029	     11.592	     21.032	     69.315	      1.683	     16.578	    2.007	    3.816	    4.485	    3.115
 1988	     8	    19	    0.009	     10.796	     22.541	     69.994	      1.643	     17.308	    2.112	    4.164	    4.688	    3.286
 1988	     8	    20	    0.000	     10.828	     24.573	     69.706	      1.149	     17.813	    2.116	    4.357	    4.896	    3.483
 1988	     8	    21	    0.000	     10.512	     26.385	     59.972	      0.899	     18.652	    2.179	    4.596	    5.166	    3.724
 1988	     8	    22	    0.291	     12.924	     23.670	     67.461	      1.331	     15.851	    2.115	    3.915	    4.471	    3.152
 1988	     8	    23	    0.074	     13.737	     23.958	     67.219	      1.537	     15.444	    2.245	    3.896	    4.412	    3.117
 1988	     8	    24	    0.000	     10.421	     26.270	     60.791	      1.530	     20.336	    2.311	    5.174	    5.582	    4.049
 1988	     8	    25	    0.000	     10.153	     27.849	     51.595	      1.351	     19.662	    2.302	    5.202	    5.476	    3.985
 1988	     8	    26	    0.000	     12.516	     27.482	     50.854	      0.753	     18.313	    2.422	    4.552	    5.222	    3.813
 1988	     8	    27	    0.000	     12.619	     27.878	     57.845	      1.081	     19.104	    2.489	    4.901	    5.448	    4.004
 1988	     8	    28	    0.040	     13.314	     27.055	     59.133	      1.177	     19.316	    2.504	    4.872	    5.501	    4.041
 1988	     8	    29	    0.000	     12.076	     26.916	     59.442	      1.555	     19.988	    2.337	    5.165	    5.615	    4.106
 1988	     8	    30	    0.000	     11.425	     28.423	     60.317	      1.030	     19.956	    2.354	    5.124	    5.646	    4.146
 1988	     8	    31	    0.000	     12.448	     29.089	     57.107	      0.785	     18.021	    2.443	    4.666	    5.217	    3.828
 1988	     9	     1	    0.000	     12.335	     29.854	     53.267	      1.171	     19.909	    2.480	    5.348	    5.738	    4.265
 1988	     9	     2	    0.073	     14.318	     22.160	     72.693	      2.112	     13.172	    1.537	    3.351	    3.837	    2.615
 1988	     9	     3	    0.821	     13.376	     17.601	     79.738	      1.846	      7.382	    0.570	    1.910	    2.330	    1.354
 1988	     9	     4	    0.969	     12.777	     18.264	     78.946	      1.669	      8.605	    1.002	    2.203	    2.615	    1.579
 1988	     9	     5	    0.358	     12.703	     19.054	     78.630	      1.961	      9.166	    0.923	    2.410	    2.762	    1.700
 1988	     9	     6	    0.263	     11.575	     21.295	     66.975	      1.897	     18.838	    2.410	    4.266	    5.084	    3.552
 1988	     9	     7	    0.000	      8.232	     25.391	     62.796	      1.278	     21.590	    2.340	    5.242	    5.779	    4.116
 1988	     9	     8	    0.000	     10.521	     27.209	     56.097	      0.979	     22.139	    2.473	    5.391	    6.128	    4.471
 1988	     9	     9	    0.000	     10.914	     27.792	     54.825	      1.046	     22.176	    2.565	    5.496	    6.189	    4.538
 1988	     9	    10	    0.000	     11.428	     28.860	     53.089	      1.459	     22.969	    2.491	    5.981	    6.474	    4.800
 1988	     9	    11	    0.000	     12.397	     29.186	     55.892	      1.472	     22.789	    2.532	    5.972	    6.494	    4.844
 1988	     9	    12	    0.000	     13.385	     30.350	     54.733	      1.337	     22.700	    2.587	    6.022	    6.576	    4.960
 1988	     9	    13	    0.000	     14.471	     31.328	     50.286	      1.353	     22.535	    2.600	    6.099	    6.628	    5.052
 1988	     9	    14	    0.010	     15.625	     30.252	     51.285	      1.140	     20.098	    2.301	    5.340	    5.970	    4.510
 1988	     9	    15	    0.678	     14.799	     20.122	     77.774	      2.052	      7.132	    1.073	    2.080	    2.344	    1.385
 1988	     9	    16	    0.897	     13.474	     17.670	     78.503	      2.286	      7.477	    1.027	    1.945	    2.369	    1.374
 1988	     9	    17	    1.051	     13.976	     21.226	     70.628	      1.929	      9.988	    1.225	    2.730	    3.047	    1.948
 1988	     9	    18	    4.097	     14.689	     20.438	     78.081	      1.158	      8.150	    1.635	    2.204	    2.598	    1.587
 1988	     9	    19	    1.846	     15.478	     21.369	     83.202	      1.842	     10.046	    0.850	    2.640	    3.100	    2.004
 1988	     9	    20	    0.971	     15.895	     24.366	     73.693	      2.114	     15.838	    1.989	    4.029	    4.659	    3.309
 1988	     9	    21	    0.081	     16.104	     27.731	     64.927	      1.568	     19.644	    2.780	    5.083	    5.786	    4.297
 1988	     9	    22	    0.014	     15.425	     29.089	     64.509	      0.973	     20.459	    2.642	    5.226	    6.032	    4.514
 1988	     9	    23	    0.017	     16.507	     30.688	     62.186	      1.141	     21.297	    2.529	    5.615	    6.369	    4.856
 1988	     9	    24	    0.002	     17.118	     30.932	     62.781	      1.655	     21.356	    2.638	    5.852	    6.422	    4.920
 1988	     9	    25	    0.081	     17.454	     31.310	     59.901	      1.253	     22.364	    2.702	    5.926	    6.735	    5.196
 1988	     9	    26	    0.125	     15.445	     30.700	     59.091	      1.541	     23.889	    2.717	    6.344	    7.044	    5.378
 1988	     9	    27	    0.134	     15.936	     33.071	     54.083	      0.657	     22.807	    2.404	    5.916	    6.870	    5.314
 1988	     9	    28	    0.989	     17.317	     29.309	     63.695	      1.404	     19.688	    2.590	    5.205	    5.915	    4.458
 1988	     9	    29	   13.961	     14.477	     19.237	     87.289	      2.201	      7.529	    2.156	    2.075	    2.435	    1.437
 1988	     9	    30	   18.359	     14.395	     20.190	     87.567	      1.348	      9.732	    2.141	    2.492	    2.988	    1.881
 1988	    10	     1	    2.267	     15.063	     24.065	     80.122	      1.304	     13.986	    2.345	    3.595	    4.163	    2.878
 1988	    10	     2	    0.957	     17.181	     26.263	     75.170	      1.291	     17.264	    2.358	    4.353	    5.157	    3.758
 1988	    10	     3	    0.409	     17.486	     28.409	     70.551	      1.302	     22.084	    3.220	    5.529	    6.554	    4.957
 1988	    10	     4	    3.897	     16.443	     29.108	     69.597	      1.033	     21.896	    4.054	    5.529	    6.488	    4.894
 1988	    10	     5	   28.709	     17.876	     25.377	     82.735	      0.596	     14.132	    3.501	    3.529	    4.320	    3.069
 1988	    10	     6	    9.781	     15.548	     22.767	     89.076	      1.171	      9.939	    1.934	    2.696	    3.117	    2.023
 1988	    10	     7	    4.669	     13.876	     22.248	     77.094	      1.812	     16.843	    2.335	    4.000	    4.797	    3.327
 1988	    10	     8	    0.692	     14.820	     24.497	     72.471	      1.225	     19.870	    2.959	    4.712	    5.694	    4.100
 1988	    10	     9	    0.133	     14.458	     26.390	     66.032	      0.685	     20.767	    2.873	    4.964	    5.992	    4.372
 1988	    10	    10	    3.659	     15.071	     21.744	     84.310	      1.799	     10.258	    1.096	    2.760	    3.172	    2.046
 1988	    10	    11	    1.757	     13.970	     19.510	     84.785	      1.912	     10.104	    0.888	    2.545	    3.064	    1.922
 1988	    10	    12	    9.358	     13.846	     17.336	     96.840	      1.261	      6.619	    1.262	    1.746	    2.186	    1.217
 1988	    10	    13	   15.383	     14.530	     23.185	     76.978	      0.577	     15.600	    2.783	    3.709	    4.548	    3.150
 1988	    10	    14	    2.885	     13.881	     23.599	     73.192	      0.862	     20.589	    3.248	    4.724	    5.806	    4.144
 1988	    10	    15	    0.468	     14.860	     26.817	     63.820	      1.158	     24.224	    3.532	    5.793	    6.952	    5.155
 1988	    10	    16	    0.810	     13.847	     24.458	     74.459	      1.563	     19.824	    2.573	    4.792	    5.649	    4.035
 1988	    10	    17	    9.140	     15.885	     19.616	     93.351	      1.693	      7.230	    1.530	    1.947	    2.400	    1.416
 1988	    10	    18	   12.678	     15.016	     22.998	     79.134	      1.660	     15.992	    2.595	    3.890	    4.664	    3.242
 1988	    10	    19	    1.543	     16.658	     27.029	     75.469	      1.544	     19.657	    3.596	    4.987	    5.828	    4.292
 1988	    10	    20	   10.185	     17.796	     26.486	     83.597	      1.628	     14.658	    3.030	    3.934	    4.500	    3.225
 1988	    10	    21	    4.031	     17.152	     23.514	     83.235	      1.176	     11.977	    2.209	    3.075	    3.704	    2.516
 1988	    10	    22	    5.154	     15.807	     23.620	     82.533	      1.359	     14.376	    2.552	    3.608	    4.296	    2.970
 1988	    10	    23	    2.756	     17.291	     25.043	     82.940	      1.548	     13.813	    2.204	    3.618	    4.228	    2.965
 1988	    10	    24	    3.322	     16.843	     25.396	     76.176	      0.831	     20.231	    2.739	    4.800	    5.932	    4.337
 1988	    10	    25	    0.698	     17.099	     27.639	     74.701	      1.440	     17.515	    3.256	    4.619	    5.290	    3.875
 1988	    10	    26	   16.831	     18.790	     25.308	     81.267	      1.076	     14.080	    4.026	    3.566	    4.347	    3.090
 1988	    10	    27	    7.256	     13.649	     19.881	     90.992	      2.562	      8.128	    1.636	    2.371	    2.592	    1.547
 1988	    10	    28	    5.246	     13.220	     17.193	     89.855	      1.530	      7.220	    1.279	    1.872	    2.323	    1.313
 1988	    10	    29	    2.057	     15.008	     23.239	     84.440	      1.388	     13.498	    2.918	    3.453	    4.041	    2.745
 1988	    10	    30	    4.694	     17.092	     25.256	     82.499	      1.414	     14.839	    4.010	    3.827	    4.506	    3.186
 1988	    10	    31	   13.413	     17.723	     27.416	     79.475	      1.502	     18.014	    4.267	    4.672	    5.445	    4.006
 1988	    11	     1	   13.622	     17.578	     26.309	     85.626	      0.874	     14.735	    3.568	    3.791	    4.519	    3.226
 1988	    11	     2	   18.137	     14.007	     17.970	     87.884	      3.057	      8.031	    1.346	    2.044	    2.546	    1.495
 1988	    11	     3	    1.526	     12.600	     18.037	     86.305	      1.854	     10.908	    2.305	    2.588	    3.202	    1.990
 1988	    11	     4	    5.711	     12.443	     16.498	     92.531	      2.187	      7.452	    1.164	    1.894	    2.353	    1.325
 1988	    11	     5	   10.218	     12.005	     17.308	     90.771	      2.255	     10.108	    2.218	    2.423	    2.980	    1.807
 1988	    11	     6	    4.799	     13.044	     20.268	     88.936	      1.344	     11.067	    1.755	    2.806	    3.309	    2.100
 1988	    11	     7	    4.707	     15.392	     22.862	     86.353	      1.245	     12.763	    3.001	    3.248	    3.859	    2.596
 1988	    11	     8	    4.781	     15.654	     26.349	     79.294	      1.368	     23.299	    3.852	    5.598	    6.750	    4.980
 1988	    11	     9	    0.569	     16.722	     28.000	     77.236	      0.949	     21.540	    4.021	    5.340	    6.397	    4.765
 1988	    11	    10	    1.881	     16.875	     28.834	     69.752	      0.546	     24.903	    3.925	    5.998	    7.365	    5.576
 1988	    11	    11	    1.855	     18.228	     26.318	     74.361	      1.278	     19.488	    3.851	    4.771	    5.837	    4.302
 1988	    11	    12	    0.670	     18.576	     29.499	     69.496	      1.412	     26.898	    4.904	    6.643	    8.040	    6.198
 1988	    11	    13	    0.139	     17.956	     29.626	     64.898	      1.059	     26.006	    5.332	    6.427	    7.765	    5.958
 1988	    11	    14	   12.578	     17.954	     26.809	     76.676	      0.982	     18.613	    4.617	    4.623	    5.606	    4.120
 1988	    11	    15	    6.107	     16.884	     25.663	     80.518	      1.606	     20.382	    3.462	    4.949	    6.002	    4.387
 1988	    11	    16	    4.072	     17.084	     24.296	     78.198	      2.361	     20.913	    4.031	    4.852	    6.097	    4.434
 1988	    11	    17	    2.736	     16.389	     23.858	     78.775	      1.689	     18.880	    3.050	    4.458	    5.515	    3.944
 1988	    11	    18	    0.472	     15.682	     25.711	     73.175	      1.217	     23.646	    3.621	    5.565	    6.820	    5.014
 1988	    11	    19	    0.431	     16.352	     27.301	     72.414	      1.341	     24.235	    4.469	    5.881	    7.089	    5.290
 1988	    11	    20	    3.598	     18.158	     26.793	     76.718	      1.251	     17.898	    4.550	    4.518	    5.420	    3.970
 1988	    11	    21	   10.814	     18.812	     26.490	     85.676	      1.488	     14.774	    3.177	    3.883	    4.576	    3.292
 1988	    11	    22	   12.646	     17.489	     27.313	     84.430	      2.043	     18.681	    3.777	    4.911	    5.628	    4.136
 1988	    11	    23	   14.485	     17.324	     24.269	     92.419	      0.886	     11.444	    2.589	    3.004	    3.597	    2.433
 1988	    11	    24	    9.329	     16.286	     22.176	     81.557	      1.892	     12.966	    2.061	    3.213	    3.925	    2.645
 1988	    11	    25	    0.268	     15.248	     23.581	     78.164	      1.357	     20.264	    2.970	    4.704	    5.820	    4.154
 1988	    11	    26	    0.081	     15.238	     26.065	     75.502	      1.042	     22.144	    3.123	    5.307	    6.421	    4.690
 1988	    11	    27	   10.376	     17.101	     24.316	     83.338	      1.559	     13.666	    2.981	    3.528	    4.183	    2.899
 1988	    11	    28	   12.272	     14.912	     21.923	     81.982	      2.172	     20.236	    3.507	    4.490	    5.726	    4.037
 1988	    11	    29	    0.466	     12.750	     22.089	     78.063	      1.904	     19.204	    2.643	    4.461	    5.375	    3.725
 1988	    11	    30	    0.601	     14.699	     23.630	     78.794	      1.669	     17.999	    2.714	    4.359	    5.215	    3.665
