CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.5562	 km²
Elevation 	 321.2723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     9	     7	    1.382	     22.574	     34.661	     60.613	      0.880	     19.573	    2.620	    5.286	    6.092	    5.004
 1989	     9	     8	    3.335	     22.226	     32.488	     67.198	      0.819	     17.809	    2.558	    4.684	    5.515	    4.432
 1989	     9	     9	    2.078	     21.908	     33.499	     68.358	      0.868	     19.931	    3.096	    5.273	    6.146	    4.998
 1989	     9	    10	    2.570	     22.114	     33.372	     66.494	      0.825	     19.847	    2.892	    5.233	    6.126	    4.981
 1989	     9	    11	    1.070	     21.929	     33.634	     65.484	      0.813	     19.917	    2.570	    5.256	    6.147	    5.000
 1989	     9	    12	    1.419	     22.017	     34.056	     64.982	      0.825	     19.999	    2.487	    5.321	    6.188	    5.048
 1989	     9	    13	    1.798	     22.484	     34.121	     63.600	      0.691	     19.225	    2.369	    5.082	    5.981	    4.887
 1989	     9	    14	    2.691	     22.542	     33.284	     65.338	      1.321	     19.338	    2.496	    5.234	    6.002	    4.889
 1989	     9	    15	    1.789	     21.611	     31.423	     66.426	      1.613	     18.961	    2.608	    5.066	    5.784	    4.625
 1989	     9	    16	    1.035	     20.269	     31.874	     62.808	      1.389	     21.455	    2.502	    5.633	    6.442	    5.158
 1989	     9	    17	    1.631	     19.981	     31.896	     59.866	      1.261	     21.464	    2.280	    5.637	    6.443	    5.147
 1989	     9	    18	    2.221	     20.279	     32.505	     61.825	      1.050	     20.483	    2.199	    5.416	    6.205	    4.963
 1989	     9	    19	    4.142	     20.698	     31.690	     67.878	      1.157	     18.778	    2.331	    4.966	    5.724	    4.540
 1989	     9	    20	    0.835	     20.971	     32.525	     68.297	      0.986	     21.436	    2.317	    5.581	    6.524	    5.260
 1989	     9	    21	    0.812	     21.231	     33.558	     63.827	      1.081	     21.314	    2.299	    5.696	    6.535	    5.305
 1989	     9	    22	    1.332	     22.139	     33.178	     63.292	      1.281	     19.830	    2.174	    5.376	    6.126	    4.967
 1989	     9	    23	    0.463	     21.806	     34.298	     60.409	      1.362	     22.201	    2.217	    6.078	    6.843	    5.608
 1989	     9	    24	    0.350	     21.730	     34.753	     56.388	      1.140	     22.355	    2.010	    6.059	    6.902	    5.670
 1989	     9	    25	    0.880	     21.916	     34.131	     59.707	      1.037	     20.339	    1.879	    5.491	    6.304	    5.143
 1989	     9	    26	    0.674	     21.976	     33.910	     59.715	      1.229	     20.993	    2.024	    5.686	    6.481	    5.288
 1989	     9	    27	    1.318	     21.818	     32.986	     65.442	      1.095	     19.479	    2.600	    5.226	    6.011	    4.853
 1989	     9	    28	    2.642	     21.634	     32.635	     66.233	      0.754	     18.878	    2.587	    4.946	    5.825	    4.679
 1989	     9	    29	    2.352	     22.211	     33.448	     65.154	      0.693	     20.215	    2.518	    5.258	    6.252	    5.081
 1989	     9	    30	    2.111	     22.085	     33.439	     65.760	      0.829	     20.100	    2.757	    5.294	    6.212	    5.040
 1989	    10	     1	    4.026	     22.081	     32.873	     67.700	      0.808	     19.972	    2.737	    5.210	    6.164	    4.983
 1989	    10	     2	    1.698	     21.365	     33.377	     64.603	      1.098	     22.276	    2.574	    5.891	    6.823	    5.544
 1989	    10	     3	    0.670	     21.195	     33.973	     59.485	      1.035	     21.815	    2.237	    5.841	    6.707	    5.459
 1989	    10	     4	    0.534	     21.046	     34.869	     57.403	      0.682	     23.211	    2.074	    6.068	    7.142	    5.856
 1989	    10	     5	    0.267	     21.318	     35.534	     53.263	      0.879	     23.080	    1.998	    6.188	    7.136	    5.876
 1989	    10	     6	    0.216	     21.968	     35.429	     53.845	      0.886	     22.535	    1.914	    6.034	    6.996	    5.771
 1989	    10	     7	    0.365	     22.077	     35.231	     56.816	      0.983	     20.506	    2.099	    5.575	    6.393	    5.247
 1989	    10	     8	    1.331	     22.568	     34.952	     59.300	      0.929	     21.480	    2.406	    5.765	    6.687	    5.508
 1989	    10	     9	    1.896	     22.693	     34.548	     65.054	      0.798	     21.362	    2.417	    5.633	    6.644	    5.461
 1989	    10	    10	    5.109	     22.658	     33.062	     72.313	      0.683	     17.795	    3.014	    4.694	    5.568	    4.488
 1989	    10	    11	    8.229	     22.152	     31.980	     76.635	      0.828	     17.417	    2.820	    4.600	    5.411	    4.309
 1989	    10	    12	    7.750	     21.936	     30.874	     77.800	      0.736	     17.118	    3.426	    4.418	    5.292	    4.174
 1989	    10	    13	    6.631	     21.812	     30.163	     77.150	      0.743	     17.686	    3.083	    4.480	    5.425	    4.261
 1989	    10	    14	    3.352	     21.326	     32.100	     70.790	      0.605	     21.038	    3.232	    5.319	    6.422	    5.153
 1989	    10	    15	    3.571	     22.223	     32.473	     74.739	      0.639	     19.111	    3.500	    4.933	    5.914	    4.752
 1989	    10	    16	    9.650	     22.004	     31.073	     78.469	      1.002	     17.206	    2.980	    4.525	    5.323	    4.203
 1989	    10	    17	    5.976	     21.367	     31.289	     79.945	      0.822	     19.099	    3.393	    4.914	    5.848	    4.639
 1989	    10	    18	    6.962	     21.637	     31.019	     75.884	      0.466	     19.371	    3.196	    4.850	    5.933	    4.710
 1989	    10	    19	    3.133	     21.296	     32.521	     68.343	      0.514	     22.024	    3.015	    5.539	    6.719	    5.411
 1989	    10	    20	    3.793	     21.414	     32.046	     70.260	      0.634	     20.680	    2.985	    5.261	    6.338	    5.078
 1989	    10	    21	    6.980	     21.834	     30.669	     77.417	      0.929	     17.489	    2.903	    4.556	    5.407	    4.258
 1989	    10	    22	    4.667	     21.724	     31.579	     76.706	      0.936	     19.768	    3.344	    5.114	    6.067	    4.844
 1989	    10	    23	    9.332	     21.541	     31.069	     78.203	      0.670	     18.801	    3.337	    4.786	    5.766	    4.566
 1989	    10	    24	    5.774	     21.573	     31.807	     77.102	      0.805	     21.187	    3.498	    5.402	    6.477	    5.194
 1989	    10	    25	    3.257	     22.236	     31.941	     76.698	      0.923	     20.930	    3.296	    5.377	    6.430	    5.175
 1989	    10	    26	    6.672	     22.234	     31.884	     78.677	      0.930	     20.591	    3.563	    5.303	    6.334	    5.093
 1989	    10	    27	   13.522	     21.812	     29.507	     82.696	      0.670	     15.031	    3.079	    3.874	    4.676	    3.610
 1989	    10	    28	    8.436	     21.453	     31.093	     79.564	      0.690	     20.111	    3.752	    5.076	    6.140	    4.884
 1989	    10	    29	    7.775	     22.003	     30.919	     78.220	      0.885	     19.361	    3.598	    4.940	    5.939	    4.717
 1989	    10	    30	    8.774	     21.893	     31.515	     75.395	      0.738	     19.771	    3.659	    5.042	    6.070	    4.842
 1989	    10	    31	    4.138	     21.871	     32.406	     73.023	      0.809	     22.064	    3.945	    5.633	    6.767	    5.466
 1989	    11	     1	    4.071	     21.953	     32.598	     71.376	      0.789	     22.560	    3.599	    5.754	    6.917	    5.605
 1989	    11	     2	    1.786	     22.582	     32.935	     72.109	      0.706	     23.020	    3.715	    5.846	    7.085	    5.778
 1989	    11	     3	    7.237	     22.587	     31.276	     80.561	      1.035	     18.684	    3.243	    4.857	    5.781	    4.611
 1989	    11	     4	    9.543	     21.662	     30.664	     81.062	      0.954	     17.736	    3.449	    4.607	    5.465	    4.306
 1989	    11	     5	   12.366	     21.188	     30.161	     81.707	      0.477	     17.783	    3.607	    4.449	    5.441	    4.251
 1989	    11	     6	    9.773	     21.633	     30.435	     79.322	      0.634	     18.870	    3.104	    4.741	    5.775	    4.553
 1989	    11	     7	    7.593	     21.605	     30.539	     80.728	      0.884	     18.961	    3.289	    4.835	    5.810	    4.585
 1989	    11	     8	    7.417	     21.450	     29.259	     80.234	      1.261	     15.497	    2.532	    4.088	    4.791	    3.685
 1989	    11	     9	    8.732	     21.323	     28.974	     82.874	      0.966	     16.517	    3.357	    4.213	    5.072	    3.921
 1989	    11	    10	   14.251	     21.506	     29.196	     84.154	      0.872	     15.636	    3.544	    4.025	    4.831	    3.724
 1989	    11	    11	   14.532	     21.776	     27.988	     87.742	      0.822	     12.838	    2.395	    3.340	    4.045	    3.041
 1989	    11	    12	   13.683	     21.682	     28.968	     87.956	      0.814	     14.222	    2.502	    3.691	    4.445	    3.400
 1989	    11	    13	   19.960	     21.071	     27.063	     86.376	      1.100	     13.041	    2.545	    3.362	    4.058	    3.002
 1989	    11	    14	    7.234	     20.722	     29.338	     77.904	      0.876	     19.647	    3.336	    4.879	    5.918	    4.618
 1989	    11	    15	    7.337	     21.296	     29.885	     80.492	      0.656	     18.319	    3.745	    4.595	    5.592	    4.371
 1989	    11	    16	   14.756	     21.916	     28.796	     85.846	      0.517	     13.591	    2.885	    3.489	    4.262	    3.237
 1989	    11	    17	    9.929	     21.476	     30.117	     83.551	      0.800	     17.833	    3.202	    4.545	    5.470	    4.283
 1989	    11	    18	    7.113	     22.065	     30.792	     83.416	      0.626	     18.314	    3.709	    4.646	    5.643	    4.464
 1989	    11	    19	    8.282	     22.198	     30.363	     83.410	      0.723	     18.081	    3.775	    4.593	    5.574	    4.392
 1989	    11	    20	   11.121	     21.985	     29.892	     82.522	      0.959	     17.775	    4.042	    4.530	    5.464	    4.284
 1989	    11	    21	    4.420	     21.786	     31.616	     79.414	      0.993	     21.418	    4.130	    5.479	    6.549	    5.254
 1989	    11	    22	    2.342	     21.729	     33.563	     71.218	      0.771	     25.894	    4.543	    6.578	    7.917	    6.484
 1989	    11	    23	    0.511	     21.550	     34.593	     66.862	      0.584	     26.322	    4.457	    6.690	    8.080	    6.652
 1989	    11	    24	    0.921	     21.896	     34.937	     64.749	      0.747	     26.515	    4.392	    6.832	    8.168	    6.750
 1989	    11	    25	    1.483	     22.797	     33.616	     67.775	      1.032	     23.762	    4.429	    6.174	    7.344	    6.024
 1989	    11	    26	    3.474	     22.865	     32.662	     73.549	      1.063	     21.003	    4.293	    5.479	    6.508	    5.278
 1989	    11	    27	    7.625	     22.827	     31.787	     79.581	      0.891	     19.509	    4.051	    5.033	    6.039	    4.849
 1989	    11	    28	    8.685	     22.454	     30.473	     82.559	      0.549	     17.070	    3.374	    4.333	    5.292	    4.163
 1989	    11	    29	    7.561	     22.340	     31.010	     80.741	      0.592	     16.957	    3.624	    4.355	    5.269	    4.158
 1989	    11	    30	    8.150	     22.212	     29.651	     83.085	      0.580	     16.313	    3.510	    4.125	    5.048	    3.927
 1989	    12	     1	   13.918	     22.037	     28.668	     87.564	      0.733	     13.432	    2.903	    3.474	    4.218	    3.195
 1989	    12	     2	   18.379	     21.787	     27.820	     88.943	      0.781	     11.806	    2.196	    3.100	    3.755	    2.785
 1989	    12	     3	   18.153	     22.139	     27.898	     87.897	      0.974	     12.011	    2.561	    3.152	    3.814	    2.841
 1989	    12	     4	   20.348	     21.859	     27.816	     89.587	      1.237	     11.591	    2.530	    3.121	    3.688	    2.727
 1989	    12	     5	   17.202	     21.952	     28.141	     89.143	      0.965	     12.183	    2.557	    3.228	    3.862	    2.887
 1989	    12	     6	   14.969	     22.214	     28.502	     89.537	      0.812	     12.464	    2.479	    3.283	    3.955	    2.981
 1989	    12	     7	   14.025	     22.322	     28.718	     88.286	      0.836	     13.433	    2.969	    3.494	    4.223	    3.208
 1989	    12	     8	   13.528	     22.224	     29.202	     87.170	      0.823	     13.382	    2.879	    3.522	    4.215	    3.211
 1989	    12	     9	   14.148	     22.607	     28.775	     88.324	      0.768	     12.364	    2.744	    3.261	    3.932	    2.971
 1989	    12	    10	   12.977	     22.507	     28.680	     89.850	      0.824	     12.452	    2.905	    3.276	    3.949	    2.978
 1989	    12	    11	   21.759	     21.913	     27.531	     89.093	      1.174	     11.397	    2.465	    3.036	    3.631	    2.675
 1989	    12	    12	   16.281	     21.943	     27.998	     87.122	      1.174	     12.675	    2.827	    3.326	    3.998	    2.999
 1989	    12	    13	   13.826	     21.624	     27.728	     88.374	      0.865	     12.774	    2.766	    3.312	    4.020	    3.007
 1989	    12	    14	    9.884	     22.007	     29.161	     87.576	      0.773	     15.591	    3.340	    3.983	    4.835	    3.734
 1989	    12	    15	   21.435	     22.180	     28.276	     89.642	      0.993	     12.974	    2.528	    3.399	    4.090	    3.080
 1989	    12	    16	   23.893	     22.095	     26.805	     90.267	      1.298	     10.982	    2.344	    2.908	    3.515	    2.563
 1989	    12	    17	   19.057	     22.088	     26.766	     92.310	      1.380	      9.714	    1.816	    2.644	    3.162	    2.266
 1989	    12	    18	   23.189	     21.771	     26.465	     92.191	      1.212	      9.432	    1.944	    2.572	    3.075	    2.179
 1989	    12	    19	   19.010	     21.403	     25.567	     94.618	      1.376	      8.976	    1.462	    2.424	    2.935	    2.040
 1989	    12	    20	   17.667	     21.337	     26.979	     88.183	      1.554	     14.400	    2.770	    3.660	    4.454	    3.341
 1989	    12	    21	    9.844	     21.394	     29.001	     84.134	      1.245	     17.563	    3.403	    4.473	    5.372	    4.165
 1989	    12	    22	    7.213	     20.929	     29.470	     82.850	      0.842	     19.003	    3.484	    4.753	    5.775	    4.507
 1989	    12	    23	    4.988	     21.234	     30.987	     80.911	      0.624	     21.079	    3.857	    5.264	    6.412	    5.099
 1989	    12	    24	    8.647	     21.543	     29.756	     83.387	      0.731	     17.888	    3.312	    4.520	    5.494	    4.292
 1989	    12	    25	   12.843	     20.951	     28.828	     85.156	      0.786	     16.306	    3.047	    4.136	    5.005	    3.839
 1989	    12	    26	    9.696	     21.301	     27.886	     87.116	      0.996	     13.578	    2.628	    3.519	    4.228	    3.171
 1989	    12	    27	   21.800	     21.154	     25.578	     92.660	      1.119	      9.134	    1.655	    2.459	    2.977	    2.072
 1989	    12	    28	   32.483	     20.980	     25.101	     93.315	      1.565	      8.344	    1.301	    2.304	    2.758	    1.881
 1989	    12	    29	   26.505	     20.854	     25.186	     92.021	      1.555	      9.646	    1.834	    2.563	    3.110	    2.178
 1989	    12	    30	   14.189	     21.043	     28.280	     87.779	      1.200	     15.271	    2.732	    3.929	    4.704	    3.585
 1989	    12	    31	   12.230	     21.303	     28.632	     87.440	      1.097	     15.092	    2.805	    3.913	    4.663	    3.559
 1990	     1	     1	   12.087	     21.161	     28.432	     87.539	      1.038	     14.215	    3.138	    3.715	    4.411	    3.336
 1990	     1	     2	    9.454	     21.197	     28.999	     86.848	      0.852	     15.714	    3.219	    4.031	    4.841	    3.713
 1990	     1	     3	   11.655	     21.430	     29.034	     87.383	      0.856	     15.576	    3.178	    4.000	    4.810	    3.695
 1990	     1	     4	   16.082	     21.264	     27.765	     87.782	      0.959	     13.268	    2.643	    3.451	    4.139	    3.095
 1990	     1	     5	   17.910	     21.274	     28.265	     88.273	      0.882	     14.267	    2.143	    3.679	    4.438	    3.367
 1990	     1	     6	   20.806	     21.316	     26.535	     90.481	      0.969	     10.061	    1.828	    2.689	    3.239	    2.312
 1990	     1	     7	   10.279	     21.004	     27.655	     88.564	      1.035	     13.207	    2.501	    3.443	    4.113	    3.064
 1990	     1	     8	    9.165	     21.236	     29.510	     84.432	      1.036	     18.186	    3.648	    4.613	    5.545	    4.323
 1990	     1	     9	   11.441	     21.653	     28.395	     87.023	      1.008	     14.612	    3.012	    3.761	    4.532	    3.449
 1990	     1	    10	   12.400	     21.642	     28.599	     86.492	      1.030	     13.869	    2.668	    3.626	    4.331	    3.286
 1990	     1	    11	   14.900	     21.385	     27.860	     87.628	      0.973	     13.179	    2.925	    3.425	    4.117	    3.080
 1990	     1	    12	    6.110	     20.943	     30.150	     81.928	      0.875	     19.798	    3.780	    4.983	    6.009	    4.727
 1990	     1	    13	    1.331	     21.185	     31.678	     79.260	      0.670	     23.047	    4.300	    5.755	    6.994	    5.615
 1990	     1	    14	    1.235	     21.544	     32.250	     75.491	      0.575	     24.190	    4.199	    6.023	    7.362	    5.955
 1990	     1	    15	    1.543	     21.754	     32.022	     75.678	      0.602	     22.662	    4.099	    5.679	    6.922	    5.578
 1990	     1	    16	    2.731	     21.761	     31.253	     77.065	      0.738	     20.356	    3.657	    5.155	    6.233	    4.964
 1990	     1	    17	    4.213	     21.805	     30.933	     79.192	      0.867	     20.182	    3.586	    5.125	    6.176	    4.909
 1990	     1	    18	    5.472	     21.909	     31.047	     81.678	      0.740	     19.871	    3.839	    5.033	    6.091	    4.845
 1990	     1	    19	    4.321	     21.772	     32.268	     75.752	      0.810	     22.942	    4.187	    5.818	    7.010	    5.663
 1990	     1	    20	    2.128	     21.949	     32.014	     75.437	      0.673	     24.222	    4.188	    6.038	    7.378	    5.978
 1990	     1	    21	    2.082	     21.811	     33.102	     74.871	      0.590	     25.650	    4.411	    6.416	    7.832	    6.396
 1990	     1	    22	    0.915	     22.180	     32.959	     74.298	      0.637	     25.419	    4.358	    6.357	    7.775	    6.354
 1990	     1	    23	    2.576	     22.241	     33.119	     73.857	      0.753	     24.460	    4.436	    6.192	    7.505	    6.130
 1990	     1	    24	    3.705	     21.679	     32.861	     74.579	      0.735	     24.537	    4.332	    6.190	    7.495	    6.093
 1990	     1	    25	    1.770	     22.036	     33.632	     72.688	      0.495	     25.107	    4.349	    6.296	    7.708	    6.314
 1990	     1	    26	    1.015	     22.168	     34.480	     70.832	      0.788	     25.636	    4.510	    6.604	    7.901	    6.514
 1990	     1	    27	    4.958	     22.553	     32.840	     74.621	      0.976	     23.105	    4.198	    5.932	    7.109	    5.790
 1990	     1	    28	   14.275	     22.208	     29.890	     83.603	      0.924	     14.845	    2.986	    3.906	    4.639	    3.581
 1990	     1	    29	   12.570	     21.140	     28.452	     84.293	      0.928	     13.591	    2.830	    3.559	    4.232	    3.184
 1990	     1	    30	    3.819	     21.400	     29.891	     79.119	      1.051	     16.852	    2.867	    4.418	    5.214	    4.076
 1990	     1	    31	    1.192	     21.888	     31.132	     74.677	      1.493	     18.457	    3.207	    4.962	    5.711	    4.539
 1990	     2	     1	    1.391	     22.210	     32.001	     73.346	      0.931	     18.419	    3.054	    4.863	    5.721	    4.575
 1990	     2	     2	    1.580	     22.275	     32.180	     73.932	      0.818	     19.215	    3.641	    4.999	    5.948	    4.771
 1990	     2	     3	    2.121	     22.262	     32.932	     71.560	      0.896	     23.139	    4.024	    5.941	    7.109	    5.786
 1990	     2	     4	    5.115	     22.579	     31.150	     76.734	      0.790	     18.053	    3.339	    4.648	    5.597	    4.447
 1990	     2	     5	    5.327	     21.868	     30.705	     80.353	      0.693	     16.786	    3.466	    4.332	    5.199	    4.076
 1990	     2	     6	    7.929	     21.867	     29.644	     82.608	      0.632	     14.811	    3.064	    3.818	    4.615	    3.552
 1990	     2	     7	    8.084	     21.648	     29.881	     82.248	      0.615	     16.995	    3.203	    4.312	    5.231	    4.078
 1990	     2	     8	    6.309	     21.573	     29.836	     81.582	      0.578	     16.869	    3.519	    4.260	    5.192	    4.041
 1990	     2	     9	    7.006	     21.456	     30.664	     79.408	      0.712	     19.514	    3.760	    4.920	    5.957	    4.707
 1990	     2	    10	    7.291	     21.460	     30.250	     80.647	      0.823	     19.922	    3.858	    5.013	    6.077	    4.803
 1990	     2	    11	    1.931	     21.949	     32.075	     77.968	      0.710	     23.467	    4.346	    5.883	    7.159	    5.793
 1990	     2	    12	    4.134	     22.329	     31.182	     81.399	      0.745	     19.627	    3.590	    4.978	    6.038	    4.818
 1990	     2	    13	    8.988	     22.392	     30.761	     84.109	      0.754	     17.354	    3.667	    4.462	    5.377	    4.246
 1990	     2	    14	   16.716	     22.293	     28.609	     87.005	      1.142	     13.000	    3.014	    3.436	    4.097	    3.098
 1990	     2	    15	   19.013	     22.073	     27.865	     88.425	      1.148	     11.674	    2.289	    3.116	    3.716	    2.754
 1990	     2	    16	   18.797	     21.765	     27.725	     89.427	      1.076	     11.230	    2.109	    3.017	    3.585	    2.637
 1990	     2	    17	   15.346	     21.560	     28.241	     86.124	      1.067	     13.541	    2.854	    3.534	    4.228	    3.187
 1990	     2	    18	   12.387	     21.641	     28.730	     86.431	      0.926	     13.975	    2.777	    3.646	    4.361	    3.313
 1990	     2	    19	    9.049	     21.798	     29.464	     84.528	      0.939	     16.476	    3.766	    4.222	    5.077	    3.942
 1990	     2	    20	    9.870	     21.810	     29.524	     87.498	      0.612	     14.684	    2.872	    3.784	    4.578	    3.519
 1990	     2	    21	   14.355	     21.253	     29.391	     85.619	      0.501	     15.739	    3.227	    3.973	    4.854	    3.739
 1990	     2	    22	    4.836	     21.590	     30.530	     83.700	      0.575	     18.688	    3.720	    4.695	    5.722	    4.514
 1990	     2	    23	    9.990	     21.540	     29.725	     86.212	      0.855	     17.656	    3.447	    4.480	    5.406	    4.225
 1990	     2	    24	   13.020	     21.518	     28.699	     87.942	      1.019	     14.056	    3.146	    3.679	    4.372	    3.320
 1990	     2	    25	   14.952	     21.464	     28.402	     87.221	      1.144	     14.915	    2.858	    3.850	    4.605	    3.513
 1990	     2	    26	   13.613	     21.513	     27.972	     87.324	      0.933	     13.461	    2.789	    3.484	    4.194	    3.156
 1990	     2	    27	   16.873	     21.242	     27.394	     90.382	      0.943	     11.544	    2.322	    3.065	    3.652	    2.683
 1990	     2	    28	   12.882	     21.172	     27.657	     87.763	      1.005	     13.400	    2.897	    3.467	    4.162	    3.115
 1990	     3	     1	   11.821	     21.227	     29.423	     84.250	      0.916	     15.805	    3.393	    4.090	    4.866	    3.751
 1990	     3	     2	    5.627	     20.864	     30.729	     80.343	      0.789	     20.856	    3.701	    5.238	    6.312	    5.008
 1990	     3	     3	    4.021	     21.222	     30.820	     79.897	      0.801	     20.341	    4.120	    5.129	    6.184	    4.908
 1990	     3	     4	    5.213	     21.279	     31.170	     79.622	      0.533	     20.998	    4.013	    5.221	    6.385	    5.091
 1990	     3	     5	    9.696	     21.562	     30.267	     81.566	      0.701	     17.640	    3.201	    4.488	    5.422	    4.253
 1990	     3	     6	    4.276	     21.597	     31.379	     82.223	      0.569	     21.052	    3.981	    5.259	    6.417	    5.136
 1990	     3	     7	    6.366	     21.759	     31.229	     82.074	      0.616	     19.621	    3.885	    4.954	    6.009	    4.791
 1990	     3	     8	    5.591	     21.397	     31.833	     78.141	      0.862	     22.230	    4.311	    5.639	    6.759	    5.441
 1990	     3	     9	    2.363	     21.559	     32.621	     72.056	      1.041	     24.925	    4.522	    6.353	    7.572	    6.165
 1990	     3	    10	    0.343	     21.472	     32.944	     69.988	      1.063	     25.270	    4.287	    6.464	    7.680	    6.265
 1990	     3	    11	    0.649	     21.635	     32.926	     71.264	      0.850	     23.685	    3.971	    6.035	    7.228	    5.882
 1990	     3	    12	    1.102	     21.942	     32.419	     74.662	      0.709	     21.940	    4.335	    5.558	    6.715	    5.434
 1990	     3	    13	    2.342	     22.000	     32.206	     79.355	      0.547	     21.088	    3.916	    5.313	    6.464	    5.218
 1990	     3	    14	    2.630	     22.166	     32.153	     80.256	      0.533	     20.539	    3.824	    5.177	    6.307	    5.084
 1990	     3	    15	    4.965	     22.273	     32.063	     82.069	      0.587	     19.433	    3.639	    4.949	    5.991	    4.815
 1990	     3	    16	   10.274	     21.847	     31.004	     82.865	      0.445	     17.325	    3.541	    4.373	    5.346	    4.222
 1990	     3	    17	   10.782	     21.877	     29.478	     84.570	      0.542	     15.261	    3.361	    3.873	    4.726	    3.657
 1990	     3	    18	    7.639	     21.805	     30.107	     84.729	      0.970	     16.786	    3.138	    4.343	    5.165	    4.047
 1990	     3	    19	    6.527	     21.859	     30.261	     84.421	      0.582	     17.092	    3.357	    4.325	    5.259	    4.135
 1990	     3	    20	    5.807	     21.938	     31.336	     82.344	      0.514	     19.564	    3.997	    4.907	    5.993	    4.793
 1990	     3	    21	    8.740	     21.897	     30.413	     83.438	      0.553	     17.295	    3.179	    4.367	    5.317	    4.189
 1990	     3	    22	    7.064	     21.897	     30.540	     83.567	      0.620	     17.550	    3.196	    4.446	    5.391	    4.256
 1990	     3	    23	    7.408	     22.193	     30.197	     83.648	      0.751	     16.869	    3.512	    4.302	    5.198	    4.088
 1990	     3	    24	   12.229	     21.689	     28.734	     87.062	      0.505	     13.989	    3.134	    3.552	    4.345	    3.317
 1990	     3	    25	    8.454	     21.415	     30.183	     84.031	      0.629	     18.132	    3.420	    4.542	    5.529	    4.353
 1990	     3	    26	    7.933	     21.975	     30.026	     86.044	      0.811	     16.857	    3.225	    4.300	    5.180	    4.065
 1990	     3	    27	    9.906	     21.741	     28.747	     86.830	      0.649	     13.150	    2.879	    3.406	    4.110	    3.119
 1990	     3	    28	    5.828	     21.263	     30.624	     82.590	      0.633	     19.141	    3.544	    4.799	    5.819	    4.614
 1990	     3	    29	    1.416	     21.521	     31.979	     79.933	      0.706	     21.347	    4.097	    5.393	    6.497	    5.238
 1990	     3	    30	    3.769	     22.074	     32.089	     78.869	      0.833	     20.770	    3.729	    5.310	    6.356	    5.136
 1990	     3	    31	    5.554	     21.691	     30.687	     82.195	      0.720	     18.709	    3.501	    4.727	    5.712	    4.536
 1990	     4	     1	    5.237	     21.070	     31.253	     79.655	      0.933	     20.443	    4.001	    5.216	    6.194	    4.950
 1990	     4	     2	    6.286	     21.526	     30.681	     81.617	      0.705	     19.384	    3.876	    4.868	    5.890	    4.684
 1990	     4	     3	    6.420	     21.527	     30.725	     82.875	      0.514	     17.911	    3.775	    4.501	    5.477	    4.332
 1990	     4	     4	    6.773	     21.495	     30.247	     82.655	      0.684	     17.955	    3.877	    4.533	    5.478	    4.323
 1990	     4	     5	    6.086	     21.519	     30.928	     83.871	      0.661	     17.924	    3.355	    4.562	    5.482	    4.345
 1990	     4	     6	    2.277	     22.030	     32.294	     80.331	      0.589	     20.878	    3.922	    5.266	    6.383	    5.170
 1990	     4	     7	    5.185	     22.353	     31.326	     83.197	      0.616	     17.390	    3.398	    4.439	    5.364	    4.275
 1990	     4	     8	    9.059	     22.214	     30.135	     84.269	      0.539	     15.570	    3.185	    3.958	    4.822	    3.778
 1990	     4	     9	    6.115	     21.870	     30.369	     84.509	      0.822	     16.237	    2.967	    4.192	    5.000	    3.930
 1990	     4	    10	    3.236	     21.833	     31.385	     82.869	      0.685	     18.881	    3.570	    4.800	    5.773	    4.622
 1990	     4	    11	    5.331	     21.937	     31.100	     84.005	      0.511	     17.519	    3.386	    4.433	    5.380	    4.279
 1990	     4	    12	    4.906	     21.943	     31.545	     81.414	      0.506	     18.556	    3.374	    4.677	    5.683	    4.551
 1990	     4	    13	    4.701	     22.267	     31.242	     83.772	      0.625	     17.489	    3.411	    4.457	    5.382	    4.292
 1990	     4	    14	    9.192	     21.976	     30.100	     86.167	      0.719	     14.715	    2.880	    3.827	    4.565	    3.556
 1990	     4	    15	    4.711	     21.685	     30.885	     82.664	      0.739	     18.297	    3.296	    4.655	    5.588	    4.454
 1990	     4	    16	    2.973	     21.623	     31.094	     82.051	      0.721	     19.573	    3.565	    4.929	    5.950	    4.771
 1990	     4	    17	    4.483	     21.579	     31.333	     81.370	      0.705	     18.592	    3.373	    4.738	    5.679	    4.545
 1990	     4	    18	    5.586	     21.597	     30.473	     82.462	      0.690	     17.110	    3.393	    4.375	    5.255	    4.167
 1990	     4	    19	    3.210	     21.421	     31.040	     79.328	      0.866	     19.107	    3.737	    4.881	    5.816	    4.659
 1990	     4	    20	    2.564	     21.628	     31.564	     76.188	      0.944	     20.077	    3.658	    5.145	    6.103	    4.921
 1990	     4	    21	    0.385	     21.371	     31.608	     73.126	      1.135	     20.912	    3.501	    5.379	    6.325	    5.105
 1990	     4	    22	    0.082	     20.800	     31.779	     72.477	      1.231	     21.291	    3.336	    5.534	    6.416	    5.175
