CABra ID  	 557
ANA ID    	 74295000
Longitude 	 -39.731   	 dd
Latitude  	 -13.489   	 dd
Area      	 354.8594  	 km²
Elevation 	 701.4195  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    10	    15	    0.154	     18.939	     32.233	     61.937	      1.565	     20.406	    4.188	    5.687	    6.179	    4.876
 1985	    10	    16	    3.421	     18.695	     28.496	     73.176	      0.835	     17.865	    4.176	    4.491	    5.347	    4.073
 1985	    10	    17	    1.836	     18.330	     28.607	     78.578	      1.711	     20.543	    3.610	    5.256	    6.067	    4.669
 1985	    10	    18	    0.520	     18.273	     30.603	     67.329	      2.217	     24.545	    4.437	    6.478	    7.248	    5.710
 1985	    10	    19	    5.629	     19.535	     27.880	     75.852	      1.839	     16.178	    3.721	    4.275	    4.900	    3.698
 1985	    10	    20	   30.302	     15.679	     20.750	     95.393	      1.568	      7.886	    2.027	    2.151	    2.516	    1.564
 1985	    10	    21	   13.350	     12.122	     22.942	     66.213	      1.560	     27.378	    4.050	    5.806	    7.204	    5.328
 1985	    10	    22	    0.197	     12.763	     22.908	     72.603	      0.936	     16.132	    1.296	    3.807	    4.505	    3.166
 1985	    10	    23	    0.000	     12.694	     25.137	     67.385	      1.384	     25.834	    4.091	    5.855	    7.003	    5.225
 1985	    10	    24	    0.338	     12.746	     25.564	     70.290	      1.020	     21.684	    3.977	    5.093	    5.992	    4.414
 1985	    10	    25	    2.538	     11.969	     24.854	     65.983	      1.281	     27.578	    4.267	    6.109	    7.377	    5.500
 1985	    10	    26	    0.330	     12.725	     27.110	     63.066	      1.169	     26.656	    4.229	    6.231	    7.337	    5.538
 1985	    10	    27	    1.420	     14.908	     27.884	     73.760	      1.279	     21.027	    4.004	    5.291	    6.035	    4.540
 1985	    10	    28	   10.990	     15.176	     24.346	     86.555	      1.404	     11.540	    2.632	    3.177	    3.485	    2.387
 1985	    10	    29	   14.872	     14.846	     26.776	     77.414	      1.285	     20.752	    3.289	    5.103	    5.916	    4.413
 1985	    10	    30	    0.634	     17.305	     29.019	     71.581	      1.287	     21.605	    4.213	    5.467	    6.346	    4.874
 1985	    10	    31	    2.644	     18.007	     29.593	     72.787	      0.781	     22.843	    5.134	    5.607	    6.740	    5.234
 1985	    11	     1	    8.288	     18.779	     26.986	     85.558	      1.505	     14.947	    3.602	    3.924	    4.534	    3.349
 1985	    11	     2	   11.733	     17.449	     21.463	     89.341	      2.123	      9.569	    2.391	    2.404	    2.986	    1.964
 1985	    11	     3	   26.805	     14.336	     18.296	     91.437	      2.557	      7.025	    1.428	    1.875	    2.257	    1.320
 1985	    11	     4	   13.558	     13.925	     21.310	     79.770	      1.871	     15.134	    2.604	    3.545	    4.264	    2.952
 1985	    11	     5	    1.106	     12.786	     24.351	     70.559	      1.180	     25.484	    3.961	    5.664	    6.896	    5.105
 1985	    11	     6	    0.000	     12.150	     25.787	     56.281	      1.480	     29.700	    4.477	    6.665	    8.002	    6.015
 1985	    11	     7	    0.000	     12.692	     27.945	     52.532	      1.291	     29.321	    4.496	    6.885	    8.090	    6.156
 1985	    11	     8	    0.000	     14.996	     29.484	     52.775	      2.003	     29.180	    4.710	    7.269	    8.301	    6.435
 1985	    11	     9	    0.000	     17.135	     30.417	     54.738	      2.521	     28.599	    5.014	    7.361	    8.328	    6.549
 1985	    11	    10	    0.000	     19.319	     30.693	     54.869	      2.112	     27.858	    5.026	    7.031	    8.260	    6.568
 1985	    11	    11	    0.025	     19.132	     31.196	     58.917	      1.723	     26.689	    4.539	    6.824	    7.948	    6.316
 1985	    11	    12	    0.084	     20.660	     32.065	     58.856	      1.609	     27.037	    5.045	    6.929	    8.167	    6.577
 1985	    11	    13	    0.000	     21.366	     33.860	     52.519	      1.831	     28.023	    5.008	    7.457	    8.576	    7.010
 1985	    11	    14	    0.029	     21.269	     34.589	     52.740	      1.163	     28.320	    5.139	    7.404	    8.694	    7.133
 1985	    11	    15	    0.338	     20.561	     35.851	     46.871	      1.048	     29.818	    5.295	    7.862	    9.166	    7.556
 1985	    11	    16	    0.000	     20.155	     36.463	     47.039	      0.763	     29.712	    5.158	    7.757	    9.145	    7.546
 1985	    11	    17	    0.030	     21.136	     36.491	     47.030	      1.010	     27.135	    5.529	    7.319	    8.424	    6.967
 1985	    11	    18	    1.642	     20.128	     33.426	     62.713	      2.191	     27.244	    5.168	    7.428	    8.270	    6.689
 1985	    11	    19	    1.463	     19.820	     33.716	     61.909	      1.941	     27.366	    5.230	    7.444	    8.305	    6.718
 1985	    11	    20	    2.655	     19.669	     30.592	     69.733	      1.251	     22.621	    4.749	    5.782	    6.808	    5.349
 1985	    11	    21	    2.238	     19.618	     30.842	     66.538	      1.195	     23.610	    4.618	    6.000	    7.095	    5.596
 1985	    11	    22	    7.500	     19.241	     29.906	     75.800	      1.500	     21.538	    4.705	    5.560	    6.462	    5.027
 1985	    11	    23	    5.865	     18.473	     28.550	     70.656	      1.459	     24.644	    4.631	    5.995	    7.229	    5.608
 1985	    11	    24	    1.325	     18.137	     28.052	     64.137	      1.278	     25.495	    4.262	    6.074	    7.420	    5.743
 1985	    11	    25	    1.246	     17.568	     28.761	     64.745	      0.985	     25.580	    4.349	    6.144	    7.450	    5.772
 1985	    11	    26	    0.000	     18.041	     29.696	     49.223	      1.291	     29.215	    4.760	    7.035	    8.523	    6.705
 1985	    11	    27	    0.010	     17.273	     27.341	     56.453	      2.096	     27.431	    4.147	    6.442	    7.859	    6.059
 1985	    11	    28	    0.107	     13.024	     27.204	     62.112	      1.930	     25.196	    3.470	    6.232	    7.021	    5.262
 1985	    11	    29	    0.544	     16.939	     27.988	     64.195	      1.133	     23.282	    4.130	    5.648	    6.762	    5.163
 1985	    11	    30	    1.337	     16.455	     29.446	     52.321	      1.627	     29.437	    4.965	    7.161	    8.477	    6.607
 1985	    12	     1	    0.000	     16.871	     29.521	     43.412	      1.790	     30.770	    4.771	    7.440	    8.870	    6.948
 1985	    12	     2	    0.000	     14.422	     28.089	     51.871	      1.816	     28.944	    4.539	    6.953	    8.136	    6.226
 1985	    12	     3	    0.026	     16.545	     29.017	     57.640	      1.690	     25.696	    4.509	    6.404	    7.445	    5.744
 1985	    12	     4	    0.032	     16.936	     29.260	     54.056	      2.046	     26.499	    3.818	    6.658	    7.697	    5.970
 1985	    12	     5	    0.000	     16.467	     30.472	     46.996	      1.609	     30.144	    4.553	    7.467	    8.735	    6.852
 1985	    12	     6	    0.000	     18.404	     32.047	     48.978	      1.202	     26.843	    4.061	    6.862	    8.012	    6.361
 1985	    12	     7	    0.000	     18.656	     33.611	     48.346	      1.155	     28.805	    4.660	    7.452	    8.664	    6.971
 1985	    12	     8	    1.456	     20.329	     34.574	     45.961	      1.221	     26.288	    4.157	    7.032	    8.061	    6.552
 1985	    12	     9	    0.268	     22.564	     36.594	     45.664	      1.725	     26.432	    4.649	    7.492	    8.285	    6.898
 1985	    12	    10	    0.760	     22.458	     32.659	     55.126	      1.203	     19.275	    3.497	    5.204	    6.019	    4.815
 1985	    12	    11	    0.146	     21.434	     34.885	     56.132	      0.728	     28.242	    5.032	    7.246	    8.704	    7.150
 1985	    12	    12	    1.217	     22.144	     35.149	     61.970	      1.930	     21.482	    3.622	    6.327	    6.730	    5.495
 1985	    12	    13	   28.471	     20.263	     24.926	     84.700	      0.951	     12.456	    3.578	    3.107	    3.873	    2.771
 1985	    12	    14	   16.200	     20.489	     27.522	     82.583	      1.018	     12.914	    2.458	    3.416	    4.050	    2.974
 1985	    12	    15	    2.691	     20.342	     28.927	     78.014	      0.901	     19.138	    2.653	    4.792	    5.807	    4.473
 1985	    12	    16	    0.018	     19.780	     31.200	     59.581	      1.322	     29.357	    5.298	    7.247	    8.755	    7.000
 1985	    12	    17	    0.014	     18.384	     32.633	     56.085	      1.308	     30.259	    5.025	    7.683	    9.013	    7.218
 1985	    12	    18	    0.083	     18.354	     33.773	     48.254	      0.898	     29.388	    5.090	    7.481	    8.825	    7.100
 1985	    12	    19	    0.121	     20.377	     33.424	     52.311	      1.537	     28.546	    4.999	    7.461	    8.671	    7.028
 1985	    12	    20	    4.583	     19.955	     29.671	     74.481	      1.082	     20.234	    5.296	    5.142	    6.124	    4.749
 1985	    12	    21	    3.710	     18.974	     28.450	     73.810	      1.014	     22.602	    4.158	    5.500	    6.697	    5.169
 1985	    12	    22	    0.007	     19.096	     31.157	     62.007	      0.554	     27.002	    4.747	    6.567	    8.051	    6.384
 1985	    12	    23	    0.473	     18.965	     30.786	     64.959	      1.322	     25.455	    4.114	    6.430	    7.591	    5.984
 1985	    12	    24	    2.641	     19.835	     31.076	     66.981	      1.496	     24.192	    5.275	    6.228	    7.287	    5.763
 1985	    12	    25	   17.844	     19.291	     27.401	     80.565	      1.357	     19.322	    4.846	    4.771	    5.771	    4.379
 1985	    12	    26	    6.538	     17.984	     26.729	     75.466	      1.711	     22.492	    4.472	    5.377	    6.548	    4.975
 1985	    12	    27	    1.683	     15.936	     25.636	     67.816	      1.795	     23.822	    3.560	    5.556	    6.748	    5.063
 1985	    12	    28	    0.101	     15.864	     28.886	     59.219	      0.602	     28.031	    3.940	    6.558	    8.033	    6.202
 1985	    12	    29	    0.124	     17.169	     30.951	     61.321	      1.470	     26.844	    4.292	    6.843	    7.895	    6.189
 1985	    12	    30	    0.347	     20.797	     32.265	     63.385	      1.938	     22.138	    4.610	    6.075	    6.784	    5.405
 1985	    12	    31	    4.100	     21.195	     30.631	     75.456	      1.276	     21.495	    5.034	    5.504	    6.558	    5.175
 1986	     1	     1	   11.262	     19.287	     30.857	     70.821	      0.820	     25.054	    5.216	    6.206	    7.496	    5.917
 1986	     1	     2	    3.091	     19.301	     31.370	     64.991	      1.512	     27.502	    5.746	    6.963	    8.212	    6.534
 1986	     1	     3	    2.992	     18.242	     31.316	     67.429	      1.081	     25.389	    5.560	    6.430	    7.561	    5.954
 1986	     1	     4	    8.833	     19.592	     27.666	     82.433	      1.138	     17.430	    3.811	    4.388	    5.271	    3.978
 1986	     1	     5	    0.001	     18.533	     29.991	     54.681	      1.735	     29.846	    5.126	    7.270	    8.750	    6.915
 1986	     1	     6	    0.013	     15.593	     29.890	     57.546	      1.488	     28.367	    4.339	    7.028	    8.165	    6.335
 1986	     1	     7	    0.023	     17.340	     31.485	     57.047	      1.290	     28.201	    4.240	    7.118	    8.308	    6.557
 1986	     1	     8	    0.752	     18.004	     32.447	     60.514	      1.098	     27.022	    5.455	    6.918	    8.061	    6.404
 1986	     1	     9	    5.434	     18.399	     31.917	     62.660	      1.111	     26.069	    5.111	    6.652	    7.786	    6.168
 1986	     1	    10	    7.303	     19.637	     29.721	     77.498	      0.913	     19.906	    4.537	    5.045	    6.020	    4.658
 1986	     1	    11	    2.576	     19.269	     30.287	     75.661	      1.355	     22.793	    4.482	    5.824	    6.833	    5.345
 1986	     1	    12	    1.834	     19.773	     31.885	     70.584	      1.434	     24.900	    5.011	    6.472	    7.517	    5.984
 1986	     1	    13	   12.615	     20.336	     29.882	     77.066	      1.216	     19.153	    4.521	    4.962	    5.837	    4.527
 1986	     1	    14	    6.203	     20.223	     29.653	     78.445	      1.396	     20.020	    5.081	    5.154	    6.069	    4.713
 1986	     1	    15	    1.204	     20.235	     31.021	     68.058	      1.433	     28.113	    5.092	    6.970	    8.412	    6.725
 1986	     1	    16	    0.221	     21.365	     32.248	     66.673	      1.759	     27.359	    4.795	    7.025	    8.313	    6.722
 1986	     1	    17	    4.770	     22.630	     32.945	     64.965	      1.961	     25.719	    4.674	    6.773	    7.924	    6.458
 1986	     1	    18	    6.728	     22.343	     30.180	     73.680	      1.713	     17.484	    3.597	    4.644	    5.431	    4.243
 1986	     1	    19	   29.063	     19.095	     27.650	     82.933	      1.640	     13.224	    2.325	    3.702	    4.102	    2.999
 1986	     1	    20	   13.942	     16.949	     26.076	     82.602	      1.542	     17.346	    3.921	    4.374	    5.105	    3.757
 1986	     1	    21	    3.360	     18.539	     27.382	     84.356	      1.119	     16.542	    3.773	    4.219	    4.982	    3.714
 1986	     1	    22	   20.239	     18.868	     24.345	     90.536	      1.011	      8.719	    1.639	    2.401	    2.839	    1.893
 1986	     1	    23	    5.841	     17.750	     25.773	     85.634	      0.764	     17.754	    4.465	    4.263	    5.230	    3.869
 1986	     1	    24	    0.259	     18.249	     29.950	     79.714	      0.854	     25.725	    4.887	    6.262	    7.580	    5.937
 1986	     1	    25	    0.313	     18.817	     30.856	     76.549	      0.822	     24.268	    5.109	    6.042	    7.243	    5.699
 1986	     1	    26	    0.671	     19.004	     31.342	     73.102	      0.745	     25.750	    5.705	    6.370	    7.689	    6.095
 1986	     1	    27	    6.411	     19.509	     31.843	     73.632	      1.048	     25.466	    5.040	    6.459	    7.656	    6.098
 1986	     1	    28	    2.862	     19.768	     30.640	     75.879	      0.765	     23.594	    5.183	    5.849	    7.085	    5.589
 1986	     1	    29	    1.414	     19.924	     31.819	     73.697	      1.056	     24.576	    5.226	    6.263	    7.419	    5.912
 1986	     1	    30	    4.268	     20.479	     31.346	     76.510	      1.165	     22.344	    4.862	    5.760	    6.787	    5.380
 1986	     1	    31	   12.944	     20.624	     29.810	     80.014	      0.990	     19.352	    5.061	    4.922	    5.892	    4.585
 1986	     2	     1	   16.225	     20.419	     27.181	     85.451	      1.116	     13.118	    3.052	    3.439	    4.089	    3.006
 1986	     2	     2	    0.280	     18.643	     26.935	     78.415	      1.542	     21.224	    4.865	    5.112	    6.228	    4.746
 1986	     2	     3	    0.048	     16.660	     28.266	     76.195	      1.253	     22.935	    4.093	    5.644	    6.654	    5.086
 1986	     2	     4	    2.803	     18.965	     28.604	     71.673	      1.198	     25.306	    4.134	    6.067	    7.425	    5.796
 1986	     2	     5	    1.122	     17.735	     28.965	     65.801	      1.164	     26.734	    5.063	    6.418	    7.768	    6.059
 1986	     2	     6	    5.601	     16.689	     29.858	     69.885	      1.290	     25.000	    5.349	    6.262	    7.285	    5.656
 1986	     2	     7	    8.637	     19.164	     29.608	     76.697	      1.061	     20.350	    3.247	    5.164	    6.106	    4.728
 1986	     2	     8	    4.624	     18.877	     29.496	     76.461	      1.639	     22.928	    4.710	    5.810	    6.802	    5.302
 1986	     2	     9	    9.401	     20.105	     28.282	     80.310	      1.884	     18.998	    4.385	    4.839	    5.720	    4.394
 1986	     2	    10	   19.562	     20.219	     24.855	     87.880	      1.493	     11.087	    3.223	    2.853	    3.489	    2.463
 1986	     2	    11	    5.908	     19.356	     28.724	     82.141	      1.147	     19.632	    3.775	    4.936	    5.880	    4.524
 1986	     2	    12	    2.676	     19.590	     28.145	     80.795	      1.263	     19.057	    4.209	    4.767	    5.710	    4.374
 1986	     2	    13	    4.081	     19.844	     27.990	     79.324	      1.503	     21.373	    5.725	    5.214	    6.348	    4.911
 1986	     2	    14	    1.602	     19.894	     28.034	     78.702	      1.124	     18.688	    5.188	    4.645	    5.614	    4.299
 1986	     2	    15	    3.769	     20.399	     26.916	     82.915	      1.136	     16.241	    4.465	    4.024	    4.926	    3.709
 1986	     2	    16	   11.778	     20.387	     26.943	     86.877	      1.086	     14.360	    3.606	    3.651	    4.412	    3.280
 1986	     2	    17	    1.588	     20.036	     27.761	     82.218	      1.376	     21.873	    4.145	    5.256	    6.480	    5.024
 1986	     2	    18	    0.000	     17.656	     27.920	     79.439	      1.172	     23.618	    4.432	    5.671	    6.851	    5.280
 1986	     2	    19	    0.060	     18.201	     28.781	     76.179	      0.869	     21.947	    4.528	    5.363	    6.460	    4.992
 1986	     2	    20	    0.082	     19.187	     29.561	     72.858	      0.945	     22.002	    4.179	    5.454	    6.548	    5.111
 1986	     2	    21	    1.137	     19.446	     27.555	     78.170	      1.633	     17.489	    4.092	    4.450	    5.248	    3.979
 1986	     2	    22	    4.292	     19.869	     26.413	     82.983	      1.246	     11.847	    2.812	    3.154	    3.703	    2.672
 1986	     2	    23	   11.424	     19.758	     28.770	     79.233	      1.573	     15.457	    3.611	    4.192	    4.732	    3.581
 1986	     2	    24	   15.425	     19.940	     28.213	     84.012	      1.212	     15.050	    3.280	    3.954	    4.611	    3.472
 1986	     2	    25	    7.041	     19.117	     30.100	     78.168	      0.962	     20.776	    5.158	    5.260	    6.219	    4.853
 1986	     2	    26	    4.029	     19.899	     30.205	     77.768	      1.217	     20.683	    4.252	    5.300	    6.225	    4.882
 1986	     2	    27	   12.934	     19.606	     29.621	     77.993	      0.922	     18.440	    3.882	    4.710	    5.570	    4.308
 1986	     2	    28	    6.235	     19.112	     27.707	     86.652	      0.975	     15.096	    2.790	    3.890	    4.584	    3.426
 1986	     3	     1	    1.451	     18.325	     25.286	     80.771	      1.919	     17.678	    4.273	    4.250	    5.176	    3.857
 1986	     3	     2	    0.047	     15.240	     25.949	     77.390	      1.244	     20.223	    3.644	    4.862	    5.737	    4.277
 1986	     3	     3	    0.318	     16.627	     28.407	     77.753	      0.796	     24.264	    3.833	    5.767	    6.972	    5.388
 1986	     3	     4	    2.445	     18.458	     28.054	     74.612	      1.600	     20.648	    3.976	    5.154	    6.068	    4.669
 1986	     3	     5	   13.136	     19.191	     25.138	     86.473	      0.769	     10.120	    2.004	    2.664	    3.200	    2.228
 1986	     3	     6	    3.641	     18.584	     27.556	     77.647	      1.307	     20.421	    3.430	    4.985	    5.989	    4.597
 1986	     3	     7	    0.303	     16.985	     27.680	     75.592	      1.105	     23.958	    4.005	    5.687	    6.864	    5.296
 1986	     3	     8	    0.213	     17.304	     28.871	     77.402	      0.971	     21.891	    3.724	    5.383	    6.380	    4.930
 1986	     3	     9	    2.071	     19.599	     28.863	     75.754	      1.522	     21.039	    3.673	    5.262	    6.243	    4.871
 1986	     3	    10	    4.522	     19.801	     28.007	     80.397	      1.777	     18.312	    4.264	    4.648	    5.473	    4.206
 1986	     3	    11	    6.259	     20.638	     26.397	     83.663	      1.277	     10.495	    2.835	    2.840	    3.335	    2.388
 1986	     3	    12	   14.500	     19.969	     28.789	     79.673	      0.861	     18.070	    3.293	    4.518	    5.433	    4.198
 1986	     3	    13	    0.333	     20.026	     29.246	     77.922	      1.570	     20.905	    3.573	    5.270	    6.230	    4.886
 1986	     3	    14	    7.023	     20.737	     29.448	     77.335	      1.326	     18.185	    3.226	    4.678	    5.507	    4.296
 1986	     3	    15	    8.346	     20.131	     28.411	     82.999	      0.932	     14.387	    3.146	    3.749	    4.413	    3.334
 1986	     3	    16	   12.782	     19.494	     27.757	     86.000	      1.302	     15.211	    3.118	    3.957	    4.604	    3.471
 1986	     3	    17	   22.816	     19.514	     28.703	     79.815	      1.400	     16.040	    4.492	    4.246	    4.852	    3.702
 1986	     3	    18	   14.910	     19.515	     28.305	     83.280	      1.826	     15.780	    3.573	    4.242	    4.769	    3.625
 1986	     3	    19	    8.526	     16.014	     24.499	     77.678	      1.545	     21.300	    3.614	    4.846	    5.943	    4.465
 1986	     3	    20	    0.007	     14.555	     27.448	     75.365	      1.146	     20.940	    3.043	    5.140	    5.914	    4.475
 1986	     3	    21	    0.222	     15.991	     26.573	     74.473	      1.101	     21.440	    3.172	    5.077	    6.067	    4.615
 1986	     3	    22	    0.237	     15.617	     27.017	     74.396	      0.954	     20.749	    3.452	    4.967	    5.889	    4.470
 1986	     3	    23	    0.012	     16.354	     27.975	     77.077	      0.912	     19.910	    3.399	    4.880	    5.739	    4.383
 1986	     3	    24	    0.029	     17.635	     28.561	     75.742	      0.643	     19.346	    3.875	    4.715	    5.661	    4.358
 1986	     3	    25	    4.189	     17.561	     27.823	     76.832	      1.195	     18.469	    2.887	    4.634	    5.396	    4.119
 1986	     3	    26	    0.172	     16.261	     26.362	     76.834	      1.659	     20.181	    3.220	    4.913	    5.731	    4.347
 1986	     3	    27	    0.000	     13.549	     25.937	     72.292	      1.339	     21.504	    2.911	    5.120	    5.919	    4.447
 1986	     3	    28	    0.067	     14.503	     27.289	     71.396	      1.411	     20.543	    2.955	    5.123	    5.780	    4.379
 1986	     3	    29	    8.965	     16.694	     22.464	     84.673	      1.412	      7.643	    1.185	    2.182	    2.462	    1.574
 1986	     3	    30	    1.891	     16.318	     25.871	     80.758	      0.877	     15.884	    3.059	    3.894	    4.600	    3.403
 1986	     3	    31	    0.294	     15.481	     27.880	     81.689	      0.712	     17.472	    2.192	    4.326	    5.043	    3.799
 1986	     4	     1	    0.939	     17.513	     27.340	     78.258	      1.441	     12.503	    2.333	    3.529	    3.792	    2.770
 1986	     4	     2	   10.139	     19.692	     27.725	     80.998	      1.728	     10.031	    1.439	    3.045	    3.183	    2.293
 1986	     4	     3	   18.210	     19.351	     27.773	     81.378	      1.290	     10.170	    2.330	    2.980	    3.215	    2.317
 1986	     4	     4	   10.398	     19.945	     29.428	     79.120	      1.438	     16.715	    2.837	    4.426	    5.031	    3.911
 1986	     4	     5	    8.402	     20.320	     28.975	     78.984	      1.071	      9.675	    2.614	    2.867	    3.105	    2.262
 1986	     4	     6	   15.954	     19.392	     28.098	     83.068	      0.783	     11.591	    3.227	    3.122	    3.595	    2.652
 1986	     4	     7	   16.568	     19.243	     26.543	     82.343	      1.660	     12.673	    2.020	    3.389	    3.849	    2.841
 1986	     4	     8	   14.728	     18.007	     28.806	     77.487	      1.253	     17.992	    5.486	    4.631	    5.282	    4.084
 1986	     4	     9	    4.493	     18.696	     29.262	     82.642	      0.608	     16.327	    3.535	    4.105	    4.870	    3.757
 1986	     4	    10	    5.366	     19.044	     30.347	     79.523	      0.907	     18.355	    3.134	    4.709	    5.463	    4.296
 1986	     4	    11	    0.786	     19.396	     31.258	     74.570	      0.724	     18.967	    3.846	    4.833	    5.672	    4.505
 1986	     4	    12	    2.319	     19.809	     31.100	     75.043	      1.410	     19.262	    4.155	    5.127	    5.760	    4.589
 1986	     4	    13	    5.536	     20.591	     30.458	     73.684	      1.878	     17.913	    2.711	    4.861	    5.389	    4.275
 1986	     4	    14	   38.020	     17.644	     25.593	     91.760	      0.838	      8.418	    4.488	    2.400	    2.685	    1.828
 1986	     4	    15	   24.972	     14.066	     20.132	     74.841	      2.674	     14.426	    1.792	    3.195	    3.933	    2.773
 1986	     4	    16	    0.237	      9.141	     21.356	     72.827	      1.661	     19.150	    2.092	    4.273	    4.845	    3.486
 1986	     4	    17	    0.003	     12.931	     23.466	     72.384	      2.096	     17.234	    2.164	    4.206	    4.666	    3.417
 1986	     4	    18	    6.321	     14.308	     22.708	     76.247	      1.513	     10.631	    1.055	    2.849	    3.111	    2.126
 1986	     4	    19	   10.877	     16.113	     21.790	     87.522	      1.303	      7.087	    1.599	    2.022	    2.280	    1.435
 1986	     4	    20	   12.161	     16.587	     23.620	     86.174	      1.845	      9.488	    2.313	    2.677	    2.897	    1.981
 1986	     4	    21	   21.118	     17.890	     21.836	     90.688	      2.003	      6.189	    2.473	    1.811	    2.082	    1.284
 1986	     4	    22	    9.990	     18.645	     27.814	     82.359	      0.904	     13.929	    2.357	    3.592	    4.157	    3.148
 1986	     4	    23	    0.952	     16.859	     27.221	     81.179	      1.408	     17.802	    2.363	    4.459	    5.085	    3.906
 1986	     4	    24	    0.000	     17.192	     26.751	     76.963	      1.510	     17.263	    2.349	    4.306	    4.938	    3.782
 1986	     4	    25	    0.044	     16.467	     26.999	     80.919	      0.843	     15.068	    1.819	    3.773	    4.358	    3.281
 1986	     4	    26	    2.294	     17.331	     24.327	     86.687	      1.151	      9.593	    1.927	    2.587	    2.937	    2.041
 1986	     4	    27	    6.462	     15.232	     21.720	     75.582	      1.828	     14.116	    1.906	    3.247	    3.915	    2.820
 1986	     4	    28	    0.296	     11.115	     22.577	     77.685	      1.340	     15.805	    1.960	    3.748	    4.185	    3.016
 1986	     4	    29	    0.000	     11.578	     22.562	     76.031	      1.506	     16.383	    2.051	    3.858	    4.331	    3.146
 1986	     4	    30	    0.000	     11.471	     23.707	     76.083	      0.971	     17.395	    1.934	    4.005	    4.603	    3.391
 1986	     5	     1	    0.000	     11.374	     24.536	     77.206	      0.822	     17.683	    2.031	    4.081	    4.697	    3.482
 1986	     5	     2	    0.000	     11.608	     25.674	     75.649	      0.734	     17.812	    1.996	    4.165	    4.782	    3.575
 1986	     5	     3	    0.000	     11.083	     25.644	     77.929	      0.579	     17.532	    1.953	    4.037	    4.688	    3.492
 1986	     5	     4	    0.001	     11.975	     24.932	     78.932	      0.618	     15.283	    1.646	    3.601	    4.162	    3.052
 1986	     5	     5	    1.169	     13.307	     25.219	     79.505	      0.653	     13.366	    1.884	    3.284	    3.756	    2.729
 1986	     5	     6	    2.750	     15.402	     21.343	     90.906	      0.641	      7.789	    1.938	    2.016	    2.400	    1.552
 1986	     5	     7	    3.387	     15.303	     22.665	     86.601	      0.833	      9.262	    1.635	    2.393	    2.765	    1.877
 1986	     5	     8	    1.577	     16.127	     21.928	     88.150	      1.132	      7.393	    1.030	    2.038	    2.324	    1.500
 1986	     5	     9	    7.838	     17.118	     23.469	     88.366	      1.264	      8.637	    0.599	    2.352	    2.658	    1.812
 1986	     5	    10	   15.580	     15.837	     20.086	     87.106	      0.620	      5.388	    2.562	    1.520	    1.828	    1.061
 1986	     5	    11	    7.325	     15.129	     23.413	     85.087	      0.732	      9.331	    1.168	    2.430	    2.783	    1.905
 1986	     5	    12	    7.907	     16.689	     19.808	     94.360	      1.303	      4.589	    1.382	    1.378	    1.648	    0.911
 1986	     5	    13	    2.167	     13.410	     19.109	     92.481	      1.095	      8.026	    1.257	    2.018	    2.367	    1.506
 1986	     5	    14	    0.000	      9.165	     19.751	     80.466	      1.423	     15.473	    1.168	    3.403	    3.864	    2.749
 1986	     5	    15	    0.112	     11.106	     24.338	     82.766	      1.273	     12.070	    1.323	    3.301	    3.333	    2.362
 1986	     5	    16	    0.129	     16.219	     27.400	     82.005	      1.543	     14.229	    2.037	    3.877	    4.087	    3.104
 1986	     5	    17	    8.626	     18.518	     24.345	     87.135	      2.201	      4.911	    1.644	    1.878	    1.757	    1.061
 1986	     5	    18	   27.475	     17.690	     22.436	     89.278	      1.745	      5.654	    2.306	    1.769	    1.920	    1.179
 1986	     5	    19	    4.907	     18.685	     25.939	     84.447	      2.126	     11.227	    2.883	    3.114	    3.353	    2.480
 1986	     5	    20	   23.989	     15.859	     23.486	     86.413	      1.817	      6.882	    1.942	    2.258	    2.199	    1.421
 1986	     5	    21	    7.197	     11.928	     19.026	     76.817	      1.222	     15.425	    1.575	    3.182	    3.913	    2.827
 1986	     5	    22	    0.445	      7.747	     21.156	     80.764	      1.089	     14.650	    1.213	    3.371	    3.663	    2.602
 1986	     5	    23	    0.018	     11.999	     23.350	     74.529	      1.746	     14.292	    1.143	    3.633	    3.818	    2.793
 1986	     5	    24	    1.189	     16.408	     25.510	     75.337	      2.758	     12.069	    2.046	    3.533	    3.487	    2.577
 1986	     5	    25	   36.319	     12.001	     21.114	     83.139	      1.509	      6.955	    2.723	    2.190	    2.118	    1.316
 1986	     5	    26	    0.872	      8.015	     21.065	     81.040	      0.782	     14.657	    1.016	    3.234	    3.661	    2.611
 1986	     5	    27	    1.923	     11.643	     25.257	     83.315	      1.625	     13.389	    1.372	    3.730	    3.650	    2.673
 1986	     5	    28	    0.392	     17.351	     26.183	     77.072	      2.415	     12.360	    1.714	    3.517	    3.591	    2.694
 1986	     5	    29	    6.276	     18.050	     25.089	     76.889	      2.941	      9.946	    2.001	    2.960	    2.986	    2.157
 1986	     5	    30	   60.140	     12.098	     19.892	     90.680	      2.057	      3.786	    2.777	    1.727	    1.410	    0.705
