CABra ID  	 618
ANA ID    	 88850000
Longitude 	 -39.545   	 dd
Latitude  	 -17.046   	 dd
Area      	 2844.8379 	 km²
Elevation 	 381.9906  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     2	    25	    0.602	     17.330	     28.691	     82.368	      1.255	     20.351	    4.282	    5.132	    5.924	    4.575
 1986	     2	    26	    0.859	     20.124	     29.046	     80.870	      1.984	     16.655	    1.879	    4.505	    5.032	    3.888
 1986	     2	    27	    8.496	     20.136	     27.155	     85.249	      0.967	     13.280	    2.391	    3.419	    4.069	    3.032
 1986	     2	    28	   15.614	     18.671	     26.893	     84.269	      1.460	     16.170	    3.178	    4.101	    4.793	    3.614
 1986	     3	     1	    1.482	     16.694	     22.176	     85.984	      1.599	     13.821	    2.535	    3.216	    3.991	    2.835
 1986	     3	     2	    0.000	     14.579	     25.315	     78.041	      1.151	     18.577	    3.487	    4.454	    5.206	    3.862
 1986	     3	     3	    0.649	     17.073	     26.769	     78.505	      0.991	     21.494	    3.108	    5.053	    6.121	    4.702
 1986	     3	     4	    0.006	     16.174	     25.234	     79.022	      2.096	     18.722	    2.446	    4.561	    5.301	    3.971
 1986	     3	     5	   10.336	     18.850	     25.531	     86.840	      0.667	     13.779	    3.709	    3.373	    4.124	    3.035
 1986	     3	     6	    4.204	     17.369	     26.044	     76.230	      2.158	     23.688	    3.668	    5.455	    6.663	    5.155
 1986	     3	     7	    0.000	     14.452	     24.533	     78.225	      1.385	     21.520	    3.065	    4.910	    5.887	    4.420
 1986	     3	     8	    0.000	     16.220	     26.101	     78.113	      1.417	     22.080	    3.345	    5.164	    6.188	    4.738
 1986	     3	     9	    0.684	     18.342	     28.705	     79.295	      1.895	     21.195	    3.322	    5.384	    6.166	    4.824
 1986	     3	    10	    3.511	     20.215	     28.482	     81.490	      1.685	     16.768	    3.721	    4.356	    5.029	    3.893
 1986	     3	    11	   17.119	     20.183	     26.627	     85.946	      1.249	     12.197	    2.714	    3.191	    3.752	    2.768
 1986	     3	    12	    0.123	     17.839	     25.362	     82.982	      1.832	     14.500	    1.759	    3.692	    4.266	    3.147
 1986	     3	    13	    1.448	     18.378	     26.466	     82.472	      2.477	     16.054	    2.044	    4.182	    4.716	    3.557
 1986	     3	    14	   12.016	     20.029	     27.854	     81.668	      1.173	     14.749	    3.030	    3.799	    4.453	    3.391
 1986	     3	    15	   13.256	     16.651	     26.365	     82.494	      1.402	     17.416	    2.755	    4.333	    5.001	    3.771
 1986	     3	    16	    0.047	     17.494	     27.618	     84.351	      1.015	     17.034	    2.450	    4.272	    4.971	    3.786
 1986	     3	    17	    3.804	     17.712	     25.740	     93.138	      1.434	     10.794	    1.023	    3.017	    3.307	    2.350
 1986	     3	    18	   31.425	     18.411	     25.730	     89.129	      1.806	     11.588	    2.457	    3.181	    3.525	    2.545
 1986	     3	    19	    7.179	     14.862	     23.093	     79.665	      2.121	     17.714	    2.590	    4.109	    4.871	    3.588
 1986	     3	    20	    0.064	     15.581	     23.594	     81.440	      1.568	     16.093	    1.773	    3.815	    4.519	    3.314
 1986	     3	    21	    0.068	     14.681	     24.218	     83.089	      1.753	     17.350	    1.921	    4.188	    4.813	    3.560
 1986	     3	    22	    0.129	     15.228	     25.539	     82.379	      1.353	     17.327	    2.402	    4.252	    4.876	    3.644
 1986	     3	    23	    0.233	     16.758	     25.693	     87.279	      1.206	     14.556	    2.403	    3.676	    4.232	    3.129
 1986	     3	    24	    1.298	     18.745	     26.974	     84.097	      0.944	     15.474	    2.039	    3.839	    4.563	    3.465
 1986	     3	    25	    4.196	     17.302	     26.140	     79.398	      2.489	     17.885	    2.836	    4.512	    5.109	    3.893
 1986	     3	    26	    0.051	     14.972	     24.526	     83.211	      2.666	     16.612	    2.455	    4.248	    4.639	    3.436
 1986	     3	    27	    0.560	     16.223	     24.481	     80.968	      1.895	     15.177	    1.780	    3.781	    4.324	    3.189
 1986	     3	    28	    0.662	     15.876	     24.882	     80.394	      1.734	     16.467	    1.832	    4.049	    4.643	    3.463
 1986	     3	    29	    0.385	     17.452	     24.714	     85.050	      2.080	     12.423	    1.671	    3.287	    3.671	    2.661
 1986	     3	    30	    0.999	     16.802	     26.176	     81.874	      0.823	     16.590	    2.888	    3.988	    4.745	    3.590
 1986	     3	    31	    0.972	     16.131	     26.981	     82.582	      0.671	     16.529	    1.888	    4.007	    4.730	    3.583
 1986	     4	     1	    6.188	     17.982	     24.666	     85.493	      1.925	      9.740	    0.993	    2.757	    2.998	    2.099
 1986	     4	     2	   22.347	     18.771	     27.505	     86.107	      1.769	     11.523	    2.757	    3.356	    3.518	    2.598
 1986	     4	     3	    1.316	     18.799	     26.336	     88.680	      1.788	     10.833	    1.191	    3.075	    3.316	    2.409
 1986	     4	     4	   17.966	     20.224	     27.686	     86.000	      1.835	     12.109	    1.433	    3.375	    3.702	    2.785
 1986	     4	     5	    8.479	     19.100	     25.827	     90.966	      1.167	      6.463	    1.084	    2.064	    2.183	    1.433
 1986	     4	     6	    0.244	     16.749	     25.520	     81.941	      1.468	     15.384	    2.250	    3.830	    4.395	    3.299
 1986	     4	     7	    0.063	     17.166	     23.574	     84.585	      2.551	     12.815	    2.010	    3.228	    3.709	    2.694
 1986	     4	     8	    7.922	     17.539	     25.934	     84.707	      1.301	     11.857	    1.055	    3.174	    3.532	    2.582
 1986	     4	     9	    0.488	     18.496	     26.715	     87.390	      0.778	     11.436	    1.396	    2.984	    3.459	    2.545
 1986	     4	    10	    1.047	     19.024	     28.645	     82.426	      1.232	     13.894	    2.623	    3.742	    4.152	    3.186
 1986	     4	    11	   12.272	     19.207	     27.358	     81.224	      0.968	     10.863	    1.229	    2.951	    3.331	    2.458
 1986	     4	    12	    1.792	     19.306	     28.159	     82.332	      1.957	     12.293	    2.355	    3.576	    3.720	    2.812
 1986	     4	    13	   44.000	     18.803	     27.840	     82.572	      1.703	     11.563	    4.047	    3.370	    3.509	    2.619
 1986	     4	    14	   16.759	     17.137	     23.852	     88.900	      2.800	      9.813	    1.522	    2.839	    2.957	    2.070
 1986	     4	    15	    2.646	     12.428	     19.002	     76.387	      2.798	     14.889	    1.991	    3.168	    3.863	    2.748
 1986	     4	    16	    0.189	     10.167	     20.104	     75.066	      1.321	     15.211	    1.272	    3.372	    3.883	    2.759
 1986	     4	    17	    0.006	     13.275	     22.078	     80.115	      2.716	     15.766	    2.004	    3.769	    4.201	    3.081
 1986	     4	    18	    0.021	     14.131	     23.151	     77.411	      1.643	     12.438	    1.018	    3.199	    3.487	    2.497
 1986	     4	    19	    0.001	     15.390	     23.638	     84.471	      0.943	      8.734	    0.732	    2.397	    2.646	    1.795
 1986	     4	    20	    0.026	     16.337	     25.012	     87.673	      1.760	     13.712	    1.908	    3.532	    3.902	    2.906
 1986	     4	    21	    0.227	     17.205	     22.822	     92.758	      1.460	      7.503	    1.004	    2.121	    2.366	    1.563
 1986	     4	    22	    0.063	     17.867	     27.064	     85.435	      0.868	     13.149	    1.827	    3.353	    3.853	    2.916
 1986	     4	    23	    0.284	     17.720	     24.989	     86.683	      2.298	     13.039	    1.409	    3.389	    3.765	    2.812
 1986	     4	    24	    0.102	     17.929	     26.003	     81.438	      1.931	     12.232	    1.577	    3.333	    3.591	    2.679
 1986	     4	    25	    4.939	     17.854	     24.959	     89.355	      1.170	      9.287	    1.186	    2.540	    2.832	    2.006
 1986	     4	    26	    3.129	     15.656	     22.620	     86.991	      2.146	     10.096	    1.428	    2.723	    2.938	    2.054
 1986	     4	    27	    0.272	     13.043	     21.022	     77.785	      1.847	     15.223	    1.374	    3.405	    3.985	    2.921
 1986	     4	    28	    0.178	     12.367	     20.984	     84.046	      1.264	     10.913	    1.170	    2.697	    2.998	    2.072
 1986	     4	    29	    0.001	     12.161	     21.515	     80.474	      1.615	     13.611	    1.722	    3.245	    3.603	    2.597
 1986	     4	    30	    0.001	     12.589	     23.313	     78.302	      1.367	     14.062	    1.344	    3.456	    3.774	    2.769
 1986	     5	     1	    0.000	     12.788	     24.331	     77.334	      1.675	     15.680	    1.518	    3.921	    4.184	    3.140
 1986	     5	     2	    0.000	     13.432	     25.672	     76.396	      1.652	     16.759	    1.656	    4.240	    4.508	    3.448
 1986	     5	     3	    0.057	     13.327	     25.203	     78.150	      1.146	     15.489	    1.395	    3.795	    4.183	    3.162
 1986	     5	     4	    0.139	     13.786	     23.803	     80.541	      0.993	     13.204	    1.477	    3.203	    3.615	    2.661
 1986	     5	     5	    0.074	     14.724	     24.383	     78.628	      1.283	     11.587	    1.375	    3.044	    3.277	    2.384
 1986	     5	     6	    1.009	     14.155	     21.032	     81.672	      0.786	      9.127	    1.361	    2.241	    2.622	    1.779
 1986	     5	     7	    1.406	     12.457	     20.227	     86.564	      0.673	      9.302	    0.961	    2.229	    2.602	    1.749
 1986	     5	     8	    0.906	     14.793	     23.259	     84.653	      0.937	      9.674	    1.500	    2.510	    2.798	    1.962
 1986	     5	     9	   13.737	     16.393	     23.583	     87.361	      1.424	      9.626	    1.781	    2.569	    2.825	    2.004
 1986	     5	    10	    4.853	     12.100	     19.016	     88.502	      2.085	      8.730	    1.323	    2.281	    2.437	    1.604
 1986	     5	    11	    0.437	     10.203	     21.343	     78.339	      1.013	     13.850	    1.022	    3.152	    3.530	    2.561
 1986	     5	    12	    0.260	     12.305	     18.241	     88.083	      1.045	      8.587	    0.968	    2.031	    2.390	    1.564
 1986	     5	    13	    0.000	     10.326	     16.426	     79.224	      2.205	     10.219	    1.035	    2.256	    2.625	    1.755
 1986	     5	    14	    0.000	      7.671	     16.854	     74.547	      1.783	     13.695	    0.728	    2.858	    3.228	    2.268
 1986	     5	    15	    0.000	      9.252	     19.940	     76.744	      1.010	      9.531	    0.573	    2.401	    2.541	    1.701
 1986	     5	    16	   15.195	     13.326	     23.921	     86.274	      1.422	      8.433	    1.711	    2.592	    2.475	    1.692
 1986	     5	    17	   52.488	     16.609	     23.592	     92.124	      2.107	      4.430	    3.228	    1.874	    1.591	    0.925
 1986	     5	    18	    2.913	     16.586	     21.545	     91.971	      1.537	      6.741	    1.636	    1.879	    2.107	    1.369
 1986	     5	    19	    1.303	     16.091	     23.359	     91.081	      1.546	      7.487	    0.915	    2.231	    2.291	    1.547
 1986	     5	    20	    5.297	     15.660	     23.997	     86.141	      2.218	      7.818	    1.233	    2.563	    2.368	    1.620
 1986	     5	    21	    1.026	     11.095	     18.416	     78.659	      1.985	     13.786	    0.921	    2.898	    3.404	    2.472
 1986	     5	    22	    0.000	      8.391	     19.911	     79.332	      1.157	     12.848	    0.886	    2.926	    3.167	    2.261
 1986	     5	    23	    0.427	     10.620	     21.331	     78.616	      1.909	     13.652	    0.890	    3.317	    3.455	    2.540
 1986	     5	    24	   20.851	     14.931	     22.631	     83.988	      1.823	      7.475	    1.096	    2.287	    2.250	    1.506
 1986	     5	    25	    8.955	     12.395	     19.887	     80.641	      2.739	     10.201	    2.088	    2.639	    2.733	    1.907
 1986	     5	    26	    0.418	      8.682	     18.613	     78.585	      1.567	     12.473	    0.597	    2.815	    3.045	    2.160
 1986	     5	    27	    0.000	      9.945	     22.395	     80.738	      1.790	     11.820	    0.726	    3.218	    3.068	    2.212
 1986	     5	    28	    3.802	     15.400	     24.979	     86.351	      2.393	      8.814	    1.951	    2.931	    2.593	    1.844
 1986	     5	    29	   70.588	     15.665	     23.974	     85.918	      1.580	      7.217	    2.712	    2.286	    2.212	    1.495
 1986	     5	    30	   11.514	     12.717	     17.971	     87.528	      3.143	      6.024	    1.545	    1.806	    1.826	    1.100
 1986	     5	    31	    1.987	      6.533	     14.104	     78.454	      2.462	     13.657	    0.617	    2.550	    3.010	    2.115
 1986	     6	     1	    0.000	      4.859	     16.550	     70.500	      2.136	     13.935	    0.595	    3.003	    3.087	    2.188
 1986	     6	     2	    0.001	      4.352	     16.704	     76.859	      1.000	     13.008	    0.604	    2.652	    2.904	    2.030
 1986	     6	     3	    0.000	      6.714	     17.151	     80.211	      2.145	     12.795	    0.663	    2.860	    2.965	    2.095
 1986	     6	     4	    0.000	      8.670	     20.949	     78.913	      1.543	     13.078	    0.692	    3.164	    3.219	    2.349
 1986	     6	     5	    2.576	      9.588	     20.795	     84.050	      1.643	      9.912	    1.075	    2.705	    2.598	    1.801
 1986	     6	     6	   31.753	      9.424	     18.487	     92.057	      2.043	      7.864	    2.012	    2.261	    2.131	    1.375
 1986	     6	     7	    0.258	      7.931	     16.346	     85.475	      1.620	     10.206	    0.482	    2.290	    2.488	    1.683
 1986	     6	     8	    0.000	      9.041	     19.856	     82.037	      1.506	     11.055	    0.633	    2.726	    2.783	    1.964
 1986	     6	     9	   12.819	     11.997	     20.630	     88.059	      1.322	      8.307	    1.220	    2.235	    2.315	    1.561
 1986	     6	    10	    9.311	     12.394	     22.987	     83.668	      1.435	     10.054	    1.019	    2.755	    2.744	    1.965
 1986	     6	    11	    6.339	      9.825	     22.142	     85.803	      1.517	     10.602	    1.184	    2.901	    2.772	    1.973
 1986	     6	    12	    4.290	      8.056	     18.079	     85.030	      1.579	      9.265	    0.236	    2.355	    2.354	    1.575
 1986	     6	    13	    3.220	     11.934	     21.624	     89.060	      1.584	      6.575	    0.590	    2.174	    1.964	    1.252
 1986	     6	    14	    5.815	     15.220	     23.120	     85.120	      2.188	      7.347	    1.109	    2.376	    2.205	    1.496
 1986	     6	    15	   10.712	     12.640	     20.355	     87.773	      0.732	      7.125	    0.712	    1.855	    2.071	    1.346
 1986	     6	    16	    4.188	     12.582	     25.058	     79.881	      1.770	     11.005	    1.019	    3.275	    3.002	    2.220
 1986	     6	    17	    0.000	     14.972	     24.865	     71.867	      2.471	     12.694	    0.839	    3.520	    3.443	    2.637
 1986	     6	    18	    0.020	     13.789	     24.488	     73.429	      2.068	     11.682	    0.800	    3.304	    3.170	    2.377
 1986	     6	    19	    0.610	     12.372	     22.142	     82.687	      1.222	      7.583	    0.382	    2.225	    2.190	    1.464
 1986	     6	    20	    1.722	     12.590	     21.367	     82.985	      1.766	      8.207	    0.616	    2.377	    2.313	    1.572
 1986	     6	    21	    0.022	     12.143	     23.244	     79.727	      2.116	     12.455	    0.887	    3.362	    3.256	    2.435
 1986	     6	    22	    0.000	     13.940	     22.937	     80.102	      1.814	      9.202	    0.385	    2.634	    2.587	    1.837
 1986	     6	    23	    0.088	     12.728	     23.378	     79.177	      1.624	     10.668	    0.909	    2.932	    2.888	    2.107
 1986	     6	    24	    5.571	     12.965	     21.855	     77.273	      1.778	      8.973	    0.816	    2.523	    2.494	    1.740
 1986	     6	    25	    6.940	     12.365	     18.912	     83.084	      2.171	     10.990	    1.906	    2.498	    2.829	    2.024
 1986	     6	    26	    0.028	      9.688	     18.564	     82.653	      1.608	     10.623	    0.572	    2.502	    2.670	    1.868
 1986	     6	    27	    0.009	      9.152	     18.737	     85.539	      1.446	     10.982	    0.750	    2.561	    2.730	    1.920
 1986	     6	    28	    1.676	      9.929	     20.110	     87.826	      0.679	      7.606	    0.577	    1.958	    2.113	    1.375
 1986	     6	    29	    0.050	     10.957	     19.362	     88.828	      0.898	      5.703	    0.754	    1.679	    1.738	    1.035
 1986	     6	    30	    5.901	     11.593	     20.000	     84.642	      2.186	      7.226	    1.371	    2.243	    2.069	    1.337
 1986	     7	     1	    8.101	     11.036	     16.728	     81.746	      2.625	      7.154	    0.484	    1.871	    1.986	    1.248
 1986	     7	     2	    0.120	      8.443	     16.246	     82.704	      0.832	      8.611	    0.667	    1.920	    2.197	    1.430
 1986	     7	     3	    0.000	      9.723	     18.163	     86.241	      1.564	      8.967	    0.724	    2.236	    2.343	    1.568
 1986	     7	     4	    0.037	     10.229	     20.038	     85.809	      0.699	      9.891	    0.876	    2.296	    2.586	    1.794
 1986	     7	     5	    0.641	     11.356	     17.507	     90.928	      1.437	      6.130	    1.209	    1.685	    1.808	    1.088
 1986	     7	     6	    0.854	     10.529	     16.006	     78.808	      2.026	      6.664	    0.785	    1.711	    1.873	    1.140
 1986	     7	     7	    0.312	     10.587	     16.651	     78.481	      2.730	      8.296	    0.597	    2.045	    2.203	    1.436
 1986	     7	     8	    0.000	     10.320	     18.191	     80.478	      2.673	     12.105	    0.689	    2.752	    2.986	    2.137
 1986	     7	     9	    0.000	     10.272	     18.962	     81.973	      1.962	     11.735	    0.715	    2.736	    2.937	    2.095
 1986	     7	    10	    0.001	     10.239	     19.592	     82.107	      1.412	     10.331	    0.906	    2.524	    2.674	    1.862
 1986	     7	    11	    0.182	     10.616	     20.551	     78.265	      1.782	     12.895	    0.815	    3.055	    3.240	    2.371
 1986	     7	    12	    0.000	     10.076	     20.625	     75.405	      1.268	     11.367	    0.508	    2.750	    2.913	    2.075
 1986	     7	    13	    0.174	      8.889	     21.491	     75.231	      1.031	     11.142	    0.670	    2.762	    2.859	    2.025
 1986	     7	    14	    0.007	     10.037	     22.627	     68.577	      1.691	     13.273	    1.190	    3.406	    3.377	    2.495
 1986	     7	    15	    0.139	     10.632	     23.293	     70.187	      1.861	     13.208	    0.928	    3.520	    3.408	    2.529
 1986	     7	    16	    3.003	     10.835	     21.405	     78.313	      1.618	      9.077	    0.816	    2.595	    2.486	    1.696
 1986	     7	    17	    6.218	     11.205	     19.813	     81.853	      1.871	      7.394	    0.871	    2.214	    2.115	    1.357
 1986	     7	    18	    2.760	     12.336	     19.385	     83.839	      1.936	      6.069	    0.252	    1.911	    1.855	    1.125
 1986	     7	    19	    2.513	     12.814	     18.370	     88.621	      2.305	      6.461	    1.089	    1.839	    1.931	    1.188
 1986	     7	    20	   16.967	     11.160	     18.802	     94.184	      2.231	      5.159	    1.375	    1.875	    1.644	    0.932
 1986	     7	    21	    6.694	      7.649	     14.242	     83.481	      2.446	      7.877	    0.722	    1.893	    2.026	    1.247
 1986	     7	    22	    0.010	      5.169	     13.574	     85.553	      0.704	      9.485	    0.705	    1.908	    2.233	    1.419
 1986	     7	    23	    0.000	      6.919	     17.352	     83.209	      1.448	     10.324	    0.856	    2.455	    2.549	    1.702
 1986	     7	    24	    0.000	      9.527	     19.644	     83.530	      1.923	     12.492	    0.785	    2.997	    3.132	    2.228
 1986	     7	    25	    0.096	      8.924	     21.052	     79.866	      1.661	     12.600	    0.724	    3.172	    3.183	    2.275
 1986	     7	    26	    0.166	      9.153	     21.104	     77.910	      1.851	     11.241	    0.589	    3.046	    2.913	    2.039
 1986	     7	    27	    0.021	      5.928	     17.271	     75.335	      2.272	     13.143	    1.050	    3.022	    3.061	    2.128
 1986	     7	    28	    0.000	      5.470	     15.936	     75.463	      0.815	     12.606	    0.811	    2.510	    2.899	    1.979
 1986	     7	    29	    0.000	      7.725	     21.273	     75.345	      2.302	     12.670	    0.984	    3.506	    3.179	    2.254
 1986	     7	    30	    6.353	      9.837	     20.005	     87.524	      1.589	      9.026	    1.764	    2.493	    2.456	    1.627
 1986	     7	    31	    0.186	      9.385	     19.998	     85.001	      0.801	     11.532	    0.992	    2.633	    2.965	    2.064
 1986	     8	     1	    0.183	     11.451	     19.142	     84.306	      1.261	     10.021	    0.348	    2.386	    2.690	    1.827
 1986	     8	     2	    0.154	      8.575	     23.332	     79.388	      1.522	     13.533	    1.082	    3.589	    3.474	    2.516
 1986	     8	     3	    7.685	     11.413	     22.870	     81.275	      1.049	      9.185	    0.881	    2.558	    2.599	    1.768
 1986	     8	     4	   42.990	     12.795	     22.375	     77.613	      2.058	      8.888	    1.570	    2.716	    2.556	    1.732
 1986	     8	     5	   25.125	     13.607	     23.295	     83.187	      1.087	      8.704	    1.187	    2.449	    2.551	    1.738
 1986	     8	     6	    1.071	     12.757	     21.464	     85.345	      1.199	      9.317	    1.249	    2.448	    2.638	    1.792
 1986	     8	     7	    2.630	     14.237	     24.046	     79.226	      1.671	     10.664	    0.785	    2.998	    3.037	    2.170
 1986	     8	     8	    0.028	     14.211	     25.833	     75.820	      1.005	     13.772	    1.411	    3.483	    3.819	    2.869
 1986	     8	     9	    0.005	     13.065	     25.129	     75.644	      1.142	     12.707	    1.230	    3.332	    3.516	    2.583
 1986	     8	    10	    7.426	     13.652	     25.457	     70.067	      1.982	     12.746	    1.707	    3.675	    3.555	    2.623
 1986	     8	    11	   18.661	     11.212	     23.296	     72.523	      2.528	      8.863	    1.867	    3.159	    2.552	    1.711
 1986	     8	    12	    0.074	     10.666	     17.381	     87.881	      1.704	      7.993	    1.235	    2.045	    2.240	    1.401
 1986	     8	    13	    2.549	     13.347	     17.059	     93.664	      2.405	      4.590	    1.119	    1.398	    1.570	    0.834
 1986	     8	    14	    5.845	     13.695	     18.325	     93.126	      1.540	      5.890	    0.981	    1.642	    1.871	    1.097
 1986	     8	    15	    6.154	     14.584	     19.125	     91.439	      1.269	      5.734	    0.890	    1.616	    1.861	    1.095
 1986	     8	    16	    0.707	     12.593	     17.025	     91.513	      2.865	      7.033	    1.082	    1.804	    2.081	    1.263
 1986	     8	    17	    0.700	      9.123	     14.229	     82.679	      3.591	      7.261	    0.786	    1.784	    2.004	    1.179
 1986	     8	    18	    0.476	      7.115	     15.055	     84.338	      2.115	      8.986	    1.010	    2.172	    2.310	    1.430
 1986	     8	    19	    2.552	      8.665	     16.137	     84.690	      1.495	      8.449	    1.533	    2.064	    2.275	    1.405
 1986	     8	    20	    0.440	      8.863	     15.726	     83.960	      1.478	     11.695	    1.472	    2.436	    2.919	    1.939
 1986	     8	    21	    0.000	      8.654	     16.248	     90.124	      0.925	     11.193	    1.261	    2.375	    2.832	    1.865
 1986	     8	    22	    4.506	     10.989	     18.270	     94.883	      1.921	      7.046	    1.829	    2.048	    2.087	    1.259
 1986	     8	    23	    9.058	     12.103	     19.926	     76.372	      3.335	     12.189	    1.086	    3.060	    3.269	    2.270
 1986	     8	    24	    0.000	      8.317	     19.518	     62.540	      2.352	     16.582	    1.476	    3.741	    4.058	    2.897
 1986	     8	    25	    0.108	      7.891	     18.314	     77.828	      1.273	     13.434	    1.250	    2.972	    3.343	    2.287
 1986	     8	    26	    0.019	      9.629	     22.279	     75.057	      1.014	     15.467	    1.587	    3.578	    3.997	    2.876
 1986	     8	    27	    0.000	      7.837	     22.267	     71.105	      1.372	     18.747	    1.771	    4.246	    4.640	    3.392
 1986	     8	    28	    2.278	     10.828	     25.225	     72.576	      1.017	     16.412	    2.243	    4.022	    4.382	    3.239
 1986	     8	    29	    5.756	     10.994	     22.157	     75.185	      2.112	     15.385	    2.221	    3.814	    4.040	    2.913
 1986	     8	    30	    0.413	     11.997	     18.137	     80.691	      3.340	     11.274	    1.219	    2.622	    3.036	    2.041
 1986	     8	    31	    0.000	     12.009	     17.959	     78.582	      3.744	     12.946	    1.659	    2.798	    3.397	    2.338
 1986	     9	     1	    0.000	     11.324	     19.039	     76.617	      3.292	     15.545	    1.993	    3.393	    3.979	    2.824
 1986	     9	     2	    0.000	     11.386	     20.368	     75.723	      2.888	     14.514	    2.672	    3.488	    3.809	    2.692
 1986	     9	     3	    7.874	     12.548	     21.318	     80.837	      2.309	     11.299	    1.368	    3.030	    3.156	    2.162
 1986	     9	     4	    2.737	     10.721	     17.294	     81.913	      2.479	      9.838	    1.452	    2.384	    2.683	    1.724
 1986	     9	     5	    0.008	      5.688	     16.307	     71.246	      1.932	     16.683	    1.504	    3.354	    3.861	    2.646
 1986	     9	     6	    0.000	      6.410	     19.931	     76.906	      1.420	     17.475	    1.901	    3.838	    4.232	    2.981
 1986	     9	     7	    0.000	      9.371	     22.640	     77.122	      1.629	     17.889	    1.901	    4.237	    4.591	    3.331
 1986	     9	     8	    0.005	     11.995	     24.702	     74.506	      1.737	     19.273	    2.321	    4.678	    5.130	    3.837
 1986	     9	     9	    0.000	     12.467	     25.398	     73.006	      1.551	     19.404	    2.379	    4.729	    5.219	    3.926
 1986	     9	    10	    0.000	     12.620	     26.115	     68.367	      1.582	     20.925	    2.600	    5.093	    5.632	    4.284
 1986	     9	    11	    0.000	     12.321	     27.052	     63.779	      1.480	     19.926	    2.742	    5.044	    5.422	    4.114
 1986	     9	    12	    0.000	     12.649	     27.427	     61.628	      1.904	     21.096	    2.715	    5.460	    5.748	    4.397
 1986	     9	    13	    0.000	     14.060	     27.877	     59.580	      1.829	     20.992	    2.750	    5.414	    5.815	    4.483
 1986	     9	    14	    4.423	     14.815	     26.702	     61.578	      1.690	     14.476	    1.909	    4.031	    4.162	    3.074
 1986	     9	    15	    8.898	     12.878	     23.053	     73.624	      2.845	      8.223	    1.461	    2.993	    2.511	    1.620
 1986	     9	    16	   11.185	     12.919	     17.172	     83.951	      2.928	      6.087	    1.298	    1.705	    1.937	    1.101
 1986	     9	    17	   28.324	     12.979	     18.877	     90.658	      2.811	      5.560	    1.106	    1.895	    1.844	    1.033
 1986	     9	    18	   11.005	     11.482	     16.925	     90.928	      2.551	      9.691	    1.310	    2.263	    2.693	    1.708
 1986	     9	    19	    1.630	     11.805	     16.512	     88.514	      2.648	     10.863	    2.260	    2.323	    2.947	    1.912
 1986	     9	    20	    4.170	     13.372	     19.321	     89.030	      3.026	      8.021	    1.396	    2.274	    2.420	    1.509
 1986	     9	    21	    1.473	     14.131	     21.047	     82.557	      3.502	     13.599	    1.733	    3.293	    3.777	    2.651
 1986	     9	    22	    8.607	     14.565	     22.546	     80.213	      1.564	     14.221	    2.388	    3.422	    3.989	    2.848
 1986	     9	    23	    4.992	     15.605	     24.181	     80.223	      1.167	     11.756	    1.270	    3.067	    3.463	    2.441
 1986	     9	    24	    2.997	     15.526	     19.059	     96.096	      2.049	      7.653	    1.796	    1.911	    2.377	    1.479
 1986	     9	    25	    2.261	     14.234	     18.284	     87.150	      2.949	      9.880	    1.948	    2.243	    2.851	    1.854
 1986	     9	    26	    0.511	     12.095	     17.813	     83.126	      2.238	     12.240	    2.030	    2.686	    3.311	    2.208
 1986	     9	    27	    0.000	      9.853	     16.911	     78.620	      1.719	     13.842	    1.726	    2.907	    3.552	    2.377
 1986	     9	    28	    0.193	      9.502	     17.387	     83.180	      2.209	     15.331	    2.140	    3.218	    3.878	    2.638
 1986	     9	    29	    2.251	     10.992	     22.140	     78.843	      1.093	     17.072	    2.821	    3.897	    4.529	    3.231
 1986	     9	    30	    0.302	     11.036	     23.430	     78.074	      1.388	     21.607	    2.984	    4.861	    5.654	    4.169
 1986	    10	     1	    0.021	     11.548	     24.986	     75.085	      1.772	     21.551	    2.796	    5.173	    5.752	    4.281
 1986	    10	     2	    3.209	     13.282	     26.457	     75.293	      0.960	     19.986	    2.485	    4.788	    5.525	    4.147
 1986	    10	     3	    5.084	     15.246	     27.604	     74.868	      0.611	     18.155	    3.509	    4.394	    5.192	    3.922
 1986	    10	     4	    6.292	     14.615	     24.376	     74.406	      2.028	     16.131	    2.939	    4.089	    4.545	    3.314
 1986	    10	     5	    4.910	     15.908	     26.569	     72.548	      2.114	     16.829	    3.481	    4.492	    4.844	    3.619
 1986	    10	     6	   24.864	     16.055	     26.848	     74.959	      0.828	     14.116	    1.520	    3.640	    4.161	    3.052
 1986	    10	     7	    8.276	     14.728	     22.845	     81.085	      2.107	     11.444	    2.392	    3.113	    3.358	    2.306
 1986	    10	     8	    0.327	     14.002	     21.132	     83.909	      1.961	     11.207	    1.975	    2.864	    3.243	    2.183
 1986	    10	     9	   17.418	     15.614	     19.508	     94.342	      3.164	      6.271	    1.804	    1.809	    2.075	    1.221
 1986	    10	    10	   20.817	     14.218	     19.993	     84.545	      3.219	     13.857	    2.466	    3.113	    3.848	    2.664
