CABra ID  	 674
ANA ID    	 45170001
Longitude 	 -41.951   	 dd
Latitude  	 -18.883   	 dd
Area      	 41208.2622	 km²
Elevation 	 686.7042  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     9	     4	    0.024	     17.499	     28.324	     57.216	      2.160	     19.190	    0.738	    5.120	    5.665	    4.302
 1984	     9	     5	    0.159	     18.154	     29.913	     55.727	      1.827	     21.129	    1.161	    5.610	    6.281	    4.870
 1984	     9	     6	    1.290	     18.228	     29.906	     59.802	      1.665	     19.717	    1.121	    5.291	    5.897	    4.549
 1984	     9	     7	    0.005	     18.641	     29.760	     53.628	      2.483	     21.391	    1.117	    5.768	    6.371	    4.950
 1984	     9	     8	    0.273	     18.573	     28.758	     58.029	      1.266	     17.692	    1.323	    4.624	    5.323	    4.047
 1984	     9	     9	    2.268	     17.933	     26.308	     73.851	      1.029	     14.185	    1.953	    3.649	    4.290	    3.122
 1984	     9	    10	    0.558	     16.867	     29.022	     64.010	      1.066	     20.526	    1.915	    5.190	    6.036	    4.606
 1984	     9	    11	    0.474	     17.153	     29.696	     56.005	      1.455	     21.065	    1.846	    5.507	    6.221	    4.782
 1984	     9	    12	    6.521	     17.822	     28.743	     66.693	      1.570	     18.663	    2.296	    4.920	    5.561	    4.222
 1984	     9	    13	    0.589	     17.582	     30.535	     60.343	      0.909	     22.563	    2.053	    5.694	    6.691	    5.204
 1984	     9	    14	    0.012	     17.414	     32.569	     51.991	      1.007	     21.869	    1.632	    5.823	    6.573	    5.155
 1984	     9	    15	    0.048	     19.277	     32.729	     47.057	      0.798	     21.018	    1.361	    5.512	    6.412	    5.071
 1984	     9	    16	    0.704	     18.988	     31.607	     53.759	      0.772	     17.467	    1.712	    4.656	    5.361	    4.147
 1984	     9	    17	    2.067	     19.422	     29.286	     57.088	      1.475	     14.406	    1.831	    4.057	    4.462	    3.345
 1984	     9	    18	    2.893	     19.111	     29.017	     64.331	      2.451	     17.217	    2.242	    4.835	    5.227	    3.973
 1984	     9	    19	    0.125	     18.678	     29.095	     57.444	      2.160	     18.889	    1.873	    5.116	    5.674	    4.336
 1984	     9	    20	    0.345	     18.442	     30.997	     53.214	      1.706	     21.247	    1.412	    5.763	    6.388	    4.977
 1984	     9	    21	    2.800	     18.960	     29.560	     66.683	      1.330	     16.477	    2.127	    4.479	    5.035	    3.819
 1984	     9	    22	    0.889	     18.531	     30.792	     60.458	      1.443	     19.787	    2.247	    5.350	    5.979	    4.629
 1984	     9	    23	    0.070	     20.043	     30.854	     52.941	      2.460	     23.611	    1.890	    6.281	    7.118	    5.626
 1984	     9	    24	    0.000	     19.632	     30.876	     49.013	      3.095	     24.849	    1.562	    6.682	    7.451	    5.892
 1984	     9	    25	    0.001	     18.809	     30.936	     47.870	      2.258	     25.055	    1.278	    6.624	    7.475	    5.889
 1984	     9	    26	    0.000	     17.402	     33.288	     43.860	      0.960	     25.479	    1.125	    6.639	    7.639	    6.055
 1984	     9	    27	    0.000	     19.758	     33.963	     45.786	      0.914	     22.536	    1.096	    6.018	    6.926	    5.546
 1984	     9	    28	    0.613	     20.653	     32.599	     59.533	      1.917	     20.078	    2.854	    5.712	    6.200	    4.915
 1984	     9	    29	    5.746	     20.214	     32.283	     61.663	      1.242	     21.641	    2.975	    5.768	    6.625	    5.251
 1984	     9	    30	    9.081	     19.842	     30.268	     66.454	      1.063	     17.539	    3.472	    4.647	    5.383	    4.139
 1984	    10	     1	   11.526	     19.558	     29.376	     72.934	      1.586	     18.364	    3.150	    4.869	    5.582	    4.274
 1984	    10	     2	    4.726	     19.417	     29.002	     65.659	      1.934	     20.764	    3.430	    5.353	    6.230	    4.803
 1984	    10	     3	    0.143	     19.111	     30.283	     60.442	      1.930	     24.027	    2.615	    6.212	    7.180	    5.624
 1984	    10	     4	    0.093	     19.250	     30.897	     55.008	      1.965	     24.578	    2.152	    6.426	    7.370	    5.805
 1984	    10	     5	    0.022	     19.265	     31.408	     52.922	      2.043	     24.666	    1.669	    6.556	    7.419	    5.860
 1984	    10	     6	    0.000	     19.621	     32.051	     49.186	      1.567	     24.186	    1.656	    6.403	    7.328	    5.814
 1984	    10	     7	    0.000	     18.945	     32.991	     42.912	      2.137	     26.770	    1.672	    7.323	    8.080	    6.454
 1984	    10	     8	    0.000	     19.080	     32.167	     42.275	      1.773	     27.087	    1.519	    7.097	    8.137	    6.479
 1984	    10	     9	    0.000	     18.722	     32.754	     42.958	      1.470	     27.074	    1.453	    7.102	    8.146	    6.493
 1984	    10	    10	    0.000	     18.456	     34.406	     39.106	      1.295	     26.111	    1.396	    7.079	    7.937	    6.362
 1984	    10	    11	    0.006	     20.018	     35.001	     41.660	      1.140	     23.247	    1.342	    6.408	    7.192	    5.802
 1984	    10	    12	    0.143	     22.261	     33.579	     49.054	      2.152	     23.989	    1.180	    6.621	    7.448	    6.042
 1984	    10	    13	    0.432	     21.269	     32.347	     54.164	      2.090	     23.714	    1.117	    6.403	    7.279	    5.827
 1984	    10	    14	    0.046	     20.669	     32.660	     51.272	      1.620	     23.952	    1.059	    6.412	    7.337	    5.866
 1984	    10	    15	    0.047	     20.693	     33.350	     49.167	      1.611	     24.460	    0.987	    6.619	    7.514	    6.039
 1984	    10	    16	    0.577	     20.795	     32.309	     55.872	      2.259	     21.695	    1.871	    6.091	    6.676	    5.300
 1984	    10	    17	    3.816	     21.186	     30.181	     62.325	      2.010	     17.920	    2.357	    4.888	    5.543	    4.296
 1984	    10	    18	    2.459	     19.869	     28.916	     64.919	      0.927	     16.502	    1.840	    4.275	    5.071	    3.836
 1984	    10	    19	    1.499	     19.456	     30.498	     62.871	      0.727	     19.536	    2.009	    4.996	    5.955	    4.607
 1984	    10	    20	    3.482	     20.469	     29.733	     65.668	      0.999	     17.177	    2.525	    4.489	    5.300	    4.061
 1984	    10	    21	    7.401	     19.835	     27.496	     78.404	      0.954	     13.285	    2.122	    3.513	    4.151	    3.037
 1984	    10	    22	    9.682	     19.107	     25.274	     82.469	      1.223	     10.302	    1.406	    2.807	    3.290	    2.269
 1984	    10	    23	    3.277	     19.830	     27.996	     75.939	      0.794	     13.198	    1.717	    3.492	    4.135	    3.032
 1984	    10	    24	   13.276	     19.767	     28.254	     77.232	      0.931	     17.076	    3.034	    4.337	    5.213	    3.934
 1984	    10	    25	   25.711	     19.524	     23.735	     90.423	      0.800	      8.013	    1.215	    2.179	    2.668	    1.739
 1984	    10	    26	   14.902	     18.771	     22.499	     88.900	      1.473	      8.890	    1.527	    2.310	    2.874	    1.882
 1984	    10	    27	    3.785	     18.577	     26.099	     76.501	      1.473	     16.749	    3.070	    4.179	    5.026	    3.703
 1984	    10	    28	    0.172	     18.056	     28.698	     62.881	      1.798	     22.832	    2.820	    5.771	    6.752	    5.179
 1984	    10	    29	    0.003	     16.969	     29.626	     58.593	      1.458	     25.672	    3.083	    6.427	    7.522	    5.811
 1984	    10	    30	    0.081	     18.671	     29.882	     64.136	      1.772	     24.044	    3.024	    6.151	    7.167	    5.572
 1984	    10	    31	    0.051	     19.703	     30.764	     59.745	      1.844	     25.939	    3.200	    6.622	    7.790	    6.149
 1984	    11	     1	    0.000	     20.111	     30.808	     52.671	      2.709	     28.041	    3.331	    7.150	    8.409	    6.681
 1984	    11	     2	    0.000	     18.692	     30.091	     51.933	      2.573	     29.133	    3.128	    7.292	    8.601	    6.770
 1984	    11	     3	    0.009	     18.213	     30.955	     55.322	      1.472	     26.302	    2.779	    6.706	    7.828	    6.140
 1984	    11	     4	    0.000	     19.283	     31.816	     50.565	      1.510	     24.892	    2.420	    6.520	    7.522	    5.944
 1984	    11	     5	    0.000	     18.559	     32.299	     49.605	      1.872	     25.957	    2.432	    6.974	    7.814	    6.181
 1984	    11	     6	    0.004	     19.294	     31.269	     47.141	      2.455	     27.673	    2.573	    7.212	    8.289	    6.567
 1984	    11	     7	    0.020	     19.217	     31.274	     48.317	      2.530	     28.063	    2.559	    7.306	    8.396	    6.654
 1984	    11	     8	    0.000	     19.714	     31.406	     49.269	      2.203	     28.318	    2.581	    7.275	    8.502	    6.763
 1984	    11	     9	    0.000	     18.866	     32.947	     49.356	      1.527	     28.487	    2.463	    7.446	    8.587	    6.858
 1984	    11	    10	    0.000	     20.183	     34.269	     46.881	      0.891	     27.266	    2.274	    7.072	    8.365	    6.763
 1984	    11	    11	    0.108	     21.016	     34.064	     53.304	      1.279	     24.062	    2.052	    6.501	    7.450	    6.009
 1984	    11	    12	    0.398	     22.171	     31.549	     57.653	      1.318	     21.107	    2.274	    5.515	    6.540	    5.193
 1984	    11	    13	    2.409	     21.189	     32.832	     60.241	      1.028	     21.218	    2.859	    5.640	    6.580	    5.238
 1984	    11	    14	   14.136	     20.100	     27.167	     83.810	      0.925	     12.351	    2.187	    3.283	    3.899	    2.820
 1984	    11	    15	    4.752	     19.797	     27.756	     74.430	      2.037	     17.454	    2.324	    4.534	    5.309	    3.995
 1984	    11	    16	    0.143	     19.995	     28.785	     63.659	      2.486	     22.804	    3.088	    5.741	    6.839	    5.298
 1984	    11	    17	    0.043	     19.680	     30.190	     59.975	      1.794	     24.420	    2.764	    6.224	    7.338	    5.747
 1984	    11	    18	    0.134	     20.072	     30.899	     58.547	      1.213	     24.116	    2.981	    6.123	    7.301	    5.751
 1984	    11	    19	    1.065	     20.022	     29.864	     64.761	      0.978	     17.716	    2.700	    4.632	    5.450	    4.172
 1984	    11	    20	    3.141	     20.666	     28.879	     71.339	      0.838	     15.676	    2.878	    4.063	    4.870	    3.677
 1984	    11	    21	   12.877	     19.938	     28.305	     78.858	      1.073	     13.453	    2.498	    3.634	    4.220	    3.106
 1984	    11	    22	   10.577	     19.405	     29.539	     75.465	      1.191	     20.364	    3.521	    5.209	    6.164	    4.743
 1984	    11	    23	    7.862	     19.673	     28.216	     77.401	      1.016	     16.319	    2.706	    4.213	    5.007	    3.753
 1984	    11	    24	    1.287	     19.679	     30.676	     57.485	      1.879	     27.008	    3.916	    6.831	    8.095	    6.394
 1984	    11	    25	    0.000	     18.361	     31.436	     54.438	      1.036	     25.228	    3.345	    6.410	    7.562	    5.933
 1984	    11	    26	    0.011	     18.908	     32.455	     55.197	      0.720	     26.213	    3.056	    6.597	    7.916	    6.278
 1984	    11	    27	    0.438	     19.996	     30.941	     64.420	      1.132	     20.340	    2.841	    5.329	    6.224	    4.846
 1984	    11	    28	   12.559	     19.675	     27.037	     79.958	      0.880	     14.525	    2.691	    3.719	    4.486	    3.296
 1984	    11	    29	   14.602	     19.397	     26.115	     82.488	      1.041	     13.156	    2.622	    3.402	    4.086	    2.938
 1984	    11	    30	    9.847	     19.464	     26.969	     81.768	      1.301	     14.889	    2.617	    3.860	    4.578	    3.364
 1984	    12	     1	   13.120	     19.329	     27.705	     80.117	      1.310	     18.004	    3.040	    4.557	    5.448	    4.097
 1984	    12	     2	    6.235	     19.131	     28.906	     79.310	      0.926	     20.115	    3.412	    5.040	    6.064	    4.635
 1984	    12	     3	    5.613	     19.690	     28.894	     80.468	      0.545	     18.795	    3.628	    4.671	    5.716	    4.360
 1984	    12	     4	    8.188	     19.722	     28.743	     77.777	      0.862	     19.159	    2.819	    4.805	    5.815	    4.438
 1984	    12	     5	    4.937	     19.826	     28.520	     74.750	      1.617	     17.504	    2.863	    4.594	    5.353	    4.053
 1984	    12	     6	    7.067	     19.815	     28.222	     78.324	      1.395	     17.928	    2.789	    4.597	    5.460	    4.133
 1984	    12	     7	    5.440	     19.854	     28.098	     79.627	      0.787	     18.389	    2.991	    4.573	    5.585	    4.233
 1984	    12	     8	    5.202	     20.623	     28.669	     80.853	      1.014	     16.333	    2.647	    4.218	    5.051	    3.821
 1984	    12	     9	   11.547	     20.276	     26.859	     84.156	      0.994	     14.498	    2.728	    3.694	    4.490	    3.304
 1984	    12	    10	    5.065	     20.232	     28.430	     79.078	      0.643	     17.029	    2.989	    4.284	    5.229	    3.955
 1984	    12	    11	    5.753	     20.772	     28.575	     79.782	      0.578	     16.894	    2.938	    4.244	    5.209	    3.952
 1984	    12	    12	    7.919	     20.000	     26.204	     86.443	      0.825	     12.521	    2.032	    3.232	    3.929	    2.821
 1984	    12	    13	   10.784	     19.824	     29.011	     80.384	      0.685	     19.226	    3.928	    4.800	    5.845	    4.471
 1984	    12	    14	    4.829	     20.750	     29.279	     79.882	      1.012	     18.583	    3.807	    4.737	    5.703	    4.382
 1984	    12	    15	   14.994	     20.816	     27.773	     83.628	      0.750	     12.668	    2.025	    3.334	    4.013	    2.938
 1984	    12	    16	    3.174	     21.166	     29.537	     78.080	      1.239	     18.750	    3.651	    4.823	    5.772	    4.458
 1984	    12	    17	    4.020	     20.048	     29.267	     77.454	      0.789	     20.162	    4.096	    5.036	    6.124	    4.716
 1984	    12	    18	    7.294	     20.105	     29.671	     78.400	      0.733	     21.065	    3.988	    5.248	    6.394	    4.954
 1984	    12	    19	    3.063	     19.880	     31.147	     72.764	      0.841	     21.669	    4.287	    5.542	    6.609	    5.171
 1984	    12	    20	    0.480	     20.735	     31.113	     67.963	      1.744	     25.046	    4.771	    6.428	    7.609	    6.034
 1984	    12	    21	    0.590	     20.941	     30.235	     69.508	      1.222	     21.956	    4.376	    5.570	    6.700	    5.250
 1984	    12	    22	    2.994	     20.086	     30.319	     73.130	      1.354	     21.521	    3.942	    5.555	    6.545	    5.099
 1984	    12	    23	    1.853	     19.189	     30.898	     70.471	      0.355	     23.167	    4.293	    5.680	    6.997	    5.467
 1984	    12	    24	    4.939	     20.028	     28.766	     75.803	      1.534	     19.291	    3.875	    4.949	    5.864	    4.487
 1984	    12	    25	    2.666	     19.193	     29.330	     69.271	      1.541	     22.580	    4.030	    5.713	    6.769	    5.232
 1984	    12	    26	    0.240	     19.685	     29.878	     72.043	      1.377	     24.444	    4.237	    6.106	    7.336	    5.733
 1984	    12	    27	    0.262	     19.659	     31.323	     66.853	      1.479	     25.722	    4.243	    6.593	    7.762	    6.134
 1984	    12	    28	    0.279	     19.955	     31.023	     64.404	      1.490	     24.209	    3.849	    6.233	    7.331	    5.773
 1984	    12	    29	    0.038	     20.685	     30.915	     63.406	      1.292	     23.775	    3.744	    6.053	    7.235	    5.712
 1984	    12	    30	    0.924	     20.228	     30.534	     69.332	      0.731	     19.837	    3.569	    5.059	    6.082	    4.723
 1984	    12	    31	    2.774	     20.086	     29.410	     75.823	      0.833	     18.788	    3.623	    4.772	    5.744	    4.405
 1985	     1	     1	    8.522	     19.964	     29.009	     78.333	      0.918	     19.851	    3.716	    4.977	    6.025	    4.625
 1985	     1	     2	    5.549	     20.831	     28.911	     77.846	      1.166	     18.042	    3.463	    4.608	    5.543	    4.240
 1985	     1	     3	   13.098	     20.454	     27.278	     84.347	      1.362	     13.793	    2.999	    3.629	    4.308	    3.166
 1985	     1	     4	   22.351	     19.935	     25.592	     86.208	      1.062	     12.662	    2.831	    3.237	    3.954	    2.828
 1985	     1	     5	   16.135	     19.320	     25.429	     85.933	      1.379	     13.227	    2.951	    3.385	    4.090	    2.926
 1985	     1	     6	    6.547	     19.077	     26.510	     83.665	      0.904	     13.202	    2.467	    3.435	    4.101	    2.954
 1985	     1	     7	    4.290	     20.025	     29.737	     76.774	      0.813	     23.708	    4.598	    5.825	    7.138	    5.574
 1985	     1	     8	   11.857	     19.733	     26.491	     83.738	      1.616	     16.030	    3.096	    4.040	    4.886	    3.612
 1985	     1	     9	    8.976	     20.573	     27.834	     82.311	      1.822	     16.007	    3.338	    4.187	    4.938	    3.704
 1985	     1	    10	   19.647	     20.258	     26.958	     85.334	      1.476	     14.010	    2.672	    3.668	    4.357	    3.195
 1985	     1	    11	   20.913	     20.186	     26.088	     88.195	      1.136	     12.337	    2.660	    3.212	    3.880	    2.782
 1985	     1	    12	   13.909	     19.582	     25.727	     84.791	      1.542	     13.552	    2.876	    3.484	    4.190	    3.020
 1985	     1	    13	    8.395	     19.624	     25.316	     87.850	      0.909	     12.245	    2.583	    3.129	    3.829	    2.715
 1985	     1	    14	   15.409	     19.900	     25.155	     90.285	      0.774	     10.289	    1.539	    2.710	    3.305	    2.287
 1985	     1	    15	    9.246	     19.510	     26.179	     87.540	      0.599	     10.687	    1.694	    2.834	    3.420	    2.393
 1985	     1	    16	    8.833	     19.601	     26.719	     86.696	      1.173	     13.975	    2.488	    3.630	    4.327	    3.153
 1985	     1	    17	   16.382	     20.094	     26.015	     86.322	      1.492	     13.014	    2.652	    3.375	    4.062	    2.930
 1985	     1	    18	   10.861	     19.756	     23.605	     93.217	      1.774	      9.947	    1.526	    2.560	    3.189	    2.164
 1985	     1	    19	   16.161	     19.899	     24.720	     90.812	      1.859	     11.135	    2.177	    2.908	    3.526	    2.460
 1985	     1	    20	   17.261	     19.695	     26.029	     89.980	      1.703	     11.790	    2.396	    3.199	    3.720	    2.641
 1985	     1	    21	   22.348	     19.712	     26.219	     85.849	      1.266	     12.137	    2.169	    3.228	    3.818	    2.726
 1985	     1	    22	   14.333	     19.831	     24.909	     90.502	      1.287	      9.535	    1.422	    2.599	    3.097	    2.110
 1985	     1	    23	    8.615	     19.441	     26.519	     85.867	      1.595	     12.311	    1.677	    3.360	    3.865	    2.766
 1985	     1	    24	   14.459	     19.646	     26.866	     85.997	      1.864	     13.761	    2.634	    3.702	    4.272	    3.113
 1985	     1	    25	   14.576	     19.882	     25.795	     88.295	      1.918	     13.482	    2.871	    3.483	    4.179	    3.017
 1985	     1	    26	    7.288	     19.964	     26.822	     85.214	      2.476	     14.968	    2.427	    3.961	    4.609	    3.397
 1985	     1	    27	    4.388	     20.236	     24.880	     87.662	      2.642	     10.772	    2.187	    2.868	    3.436	    2.394
 1985	     1	    28	    8.912	     20.039	     25.553	     86.013	      2.830	     13.187	    2.950	    3.435	    4.097	    2.948
 1985	     1	    29	    6.139	     20.179	     25.457	     87.392	      2.388	     13.655	    2.894	    3.469	    4.225	    3.055
 1985	     1	    30	    8.624	     19.941	     26.137	     85.902	      1.385	     15.508	    3.664	    3.868	    4.739	    3.490
 1985	     1	    31	    0.617	     19.491	     28.978	     81.809	      0.900	     20.636	    3.708	    5.140	    6.223	    4.779
 1985	     2	     1	    2.406	     19.575	     29.082	     82.878	      0.450	     22.460	    4.691	    5.440	    6.738	    5.212
 1985	     2	     2	    0.735	     18.692	     29.678	     77.696	      0.616	     24.573	    4.186	    5.963	    7.312	    5.682
 1985	     2	     3	    0.545	     19.381	     29.611	     74.591	      1.219	     24.722	    4.397	    6.105	    7.383	    5.760
 1985	     2	     4	    0.098	     17.318	     29.547	     73.259	      0.922	     26.596	    4.322	    6.450	    7.796	    6.040
 1985	     2	     5	    0.016	     18.088	     30.444	     68.988	      0.878	     24.523	    4.024	    6.102	    7.304	    5.682
 1985	     2	     6	    0.231	     19.390	     31.188	     65.178	      1.132	     26.837	    4.515	    6.716	    8.054	    6.370
 1985	     2	     7	    0.011	     18.864	     31.520	     65.921	      1.278	     26.729	    4.505	    6.794	    8.013	    6.330
 1985	     2	     8	    0.030	     19.480	     30.943	     63.534	      1.423	     26.292	    4.304	    6.641	    7.891	    6.229
 1985	     2	     9	    0.138	     19.120	     30.224	     67.880	      1.261	     23.514	    4.255	    5.955	    7.058	    5.502
 1985	     2	    10	    1.608	     20.193	     29.955	     74.238	      1.340	     22.652	    4.075	    5.723	    6.850	    5.350
 1985	     2	    11	    0.351	     19.793	     30.353	     70.432	      1.443	     25.117	    4.414	    6.310	    7.545	    5.932
 1985	     2	    12	    0.292	     19.770	     29.778	     71.179	      1.571	     23.353	    4.115	    5.902	    7.021	    5.476
 1985	     2	    13	    0.129	     19.627	     30.213	     64.150	      1.953	     26.559	    4.501	    6.671	    7.936	    6.249
 1985	     2	    14	    0.089	     19.344	     30.217	     67.163	      1.554	     25.329	    4.251	    6.373	    7.575	    5.941
 1985	     2	    15	    0.671	     18.564	     30.168	     65.913	      1.247	     24.631	    3.787	    6.186	    7.339	    5.720
 1985	     2	    16	    0.788	     18.794	     28.985	     74.183	      1.295	     21.651	    3.445	    5.447	    6.471	    4.972
 1985	     2	    17	    2.923	     19.426	     28.667	     74.491	      1.170	     22.644	    3.823	    5.559	    6.759	    5.219
 1985	     2	    18	    1.383	     19.896	     28.885	     72.280	      1.544	     22.741	    3.801	    5.639	    6.816	    5.287
 1985	     2	    19	    0.284	     18.924	     29.534	     63.237	      1.752	     25.863	    4.089	    6.426	    7.668	    5.988
 1985	     2	    20	    0.293	     19.037	     29.883	     61.964	      1.625	     25.480	    4.004	    6.378	    7.583	    5.931
 1985	     2	    21	    0.035	     19.669	     31.478	     62.838	      1.240	     25.901	    4.129	    6.578	    7.808	    6.189
 1985	     2	    22	    0.106	     19.320	     30.657	     67.615	      0.648	     23.880	    3.310	    5.901	    7.181	    5.628
 1985	     2	    23	    7.939	     19.869	     27.718	     81.199	      1.311	     15.467	    3.098	    4.030	    4.756	    3.544
 1985	     2	    24	    5.295	     19.898	     28.031	     81.214	      1.323	     16.054	    3.106	    4.180	    4.926	    3.693
 1985	     2	    25	   11.678	     19.958	     27.499	     85.457	      1.075	     14.223	    2.566	    3.715	    4.410	    3.253
 1985	     2	    26	    7.010	     19.747	     27.964	     84.477	      0.635	     16.277	    3.541	    4.090	    4.982	    3.737
 1985	     2	    27	    5.591	     19.541	     28.635	     81.030	      0.494	     17.947	    3.675	    4.455	    5.456	    4.143
 1985	     2	    28	    4.848	     18.619	     28.605	     80.503	      0.635	     19.763	    4.313	    4.871	    5.922	    4.509
 1985	     3	     1	    1.027	     19.646	     29.322	     69.874	      1.389	     22.841	    4.239	    5.702	    6.843	    5.320
 1985	     3	     2	    0.025	     19.013	     29.766	     65.922	      1.894	     25.888	    4.050	    6.483	    7.683	    6.018
 1985	     3	     3	    0.338	     20.131	     29.380	     72.239	      1.364	     20.949	    3.475	    5.307	    6.334	    4.912
 1985	     3	     4	    0.181	     19.415	     30.009	     69.624	      1.445	     23.788	    4.170	    6.003	    7.124	    5.571
 1985	     3	     5	    0.021	     19.162	     29.594	     71.897	      1.692	     22.133	    3.841	    5.684	    6.632	    5.142
 1985	     3	     6	    1.971	     20.285	     27.818	     78.516	      1.418	     17.132	    3.538	    4.357	    5.225	    3.951
 1985	     3	     7	    0.629	     20.021	     29.066	     79.068	      0.625	     18.368	    2.995	    4.594	    5.595	    4.285
 1985	     3	     8	    0.523	     19.721	     30.260	     73.492	      0.801	     22.163	    3.355	    5.535	    6.687	    5.225
 1985	     3	     9	    0.564	     20.421	     30.627	     72.536	      0.525	     19.878	    3.472	    4.994	    6.081	    4.746
 1985	     3	    10	    3.174	     19.966	     28.610	     79.847	      0.831	     15.751	    3.233	    4.063	    4.850	    3.653
 1985	     3	    11	    7.171	     20.250	     28.904	     79.401	      0.872	     18.063	    4.119	    4.559	    5.508	    4.216
 1985	     3	    12	    8.485	     20.220	     28.849	     80.917	      0.650	     17.046	    3.203	    4.298	    5.221	    3.974
 1985	     3	    13	    4.041	     19.707	     28.410	     81.777	      0.771	     15.649	    3.142	    4.017	    4.807	    3.608
 1985	     3	    14	    6.714	     19.441	     28.031	     83.711	      0.866	     17.182	    3.012	    4.326	    5.211	    3.931
 1985	     3	    15	    8.063	     20.082	     27.880	     80.376	      0.869	     15.711	    2.464	    3.996	    4.820	    3.616
 1985	     3	    16	    1.748	     19.862	     28.305	     80.796	      0.609	     17.752	    3.039	    4.401	    5.389	    4.098
 1985	     3	    17	    7.452	     20.032	     28.687	     82.374	      0.828	     17.878	    3.988	    4.501	    5.439	    4.153
 1985	     3	    18	   16.525	     20.216	     26.089	     87.158	      0.802	     10.645	    2.117	    2.818	    3.401	    2.401
 1985	     3	    19	   11.751	     19.759	     27.472	     83.716	      1.102	     13.887	    2.397	    3.648	    4.298	    3.168
 1985	     3	    20	   18.740	     19.523	     25.898	     88.579	      0.980	     11.690	    2.099	    3.064	    3.666	    2.608
 1985	     3	    21	    2.259	     19.769	     28.934	     79.371	      1.410	     21.036	    3.884	    5.278	    6.309	    4.885
 1985	     3	    22	    0.443	     20.092	     29.042	     74.332	      1.963	     22.326	    4.180	    5.605	    6.683	    5.210
 1985	     3	    23	    2.738	     19.728	     28.032	     77.373	      1.716	     18.170	    3.542	    4.650	    5.482	    4.171
 1985	     3	    24	    0.214	     18.878	     29.121	     72.986	      1.672	     22.189	    3.930	    5.619	    6.594	    5.109
 1985	     3	    25	    0.408	     18.570	     30.063	     70.839	      1.102	     23.230	    3.754	    5.824	    6.907	    5.388
 1985	     3	    26	    0.042	     19.424	     30.950	     68.380	      0.779	     23.583	    4.043	    5.880	    7.081	    5.585
 1985	     3	    27	    0.030	     19.217	     30.691	     70.395	      0.518	     22.365	    3.614	    5.514	    6.717	    5.267
 1985	     3	    28	    1.413	     20.711	     30.815	     72.155	      0.822	     21.059	    4.059	    5.327	    6.412	    5.054
 1985	     3	    29	    7.865	     20.139	     27.764	     84.633	      0.668	     13.382	    2.844	    3.461	    4.165	    3.078
 1985	     3	    30	    2.067	     19.749	     27.823	     85.087	      0.475	     14.944	    2.584	    3.750	    4.585	    3.425
 1985	     3	    31	    4.220	     18.961	     27.442	     85.219	      1.393	     13.792	    2.865	    3.721	    4.241	    3.115
 1985	     4	     1	    7.455	     18.586	     27.392	     84.160	      1.015	     16.954	    3.231	    4.262	    5.082	    3.809
 1985	     4	     2	    3.424	     19.542	     28.553	     79.625	      1.510	     19.748	    3.647	    4.994	    5.914	    4.553
 1985	     4	     3	    0.248	     19.567	     28.774	     69.989	      1.719	     23.825	    4.109	    5.835	    7.045	    5.508
 1985	     4	     4	    1.963	     18.354	     28.447	     74.221	      1.051	     19.518	    3.539	    4.887	    5.799	    4.430
 1985	     4	     5	    2.523	     18.090	     28.429	     78.594	      0.582	     18.035	    2.870	    4.461	    5.385	    4.079
 1985	     4	     6	    0.825	     18.305	     28.228	     73.372	      1.199	     21.051	    3.249	    5.194	    6.202	    4.762
 1985	     4	     7	    0.820	     17.985	     28.309	     74.825	      1.317	     21.372	    3.293	    5.301	    6.276	    4.820
 1985	     4	     8	    1.248	     18.886	     28.421	     77.057	      1.197	     18.567	    3.111	    4.708	    5.552	    4.239
 1985	     4	     9	    0.855	     18.855	     28.325	     77.915	      1.308	     19.770	    3.210	    4.955	    5.874	    4.507
 1985	     4	    10	    2.107	     19.361	     27.880	     80.366	      1.359	     15.159	    2.873	    3.996	    4.621	    3.459
 1985	     4	    11	    2.053	     19.472	     27.656	     82.810	      0.676	     16.116	    3.220	    4.017	    4.878	    3.674
 1985	     4	    12	    2.778	     19.430	     28.059	     82.411	      0.639	     16.312	    3.211	    4.077	    4.938	    3.733
 1985	     4	    13	    4.689	     19.487	     27.967	     80.256	      1.200	     16.379	    2.523	    4.198	    4.955	    3.747
 1985	     4	    14	    1.220	     18.793	     28.148	     74.914	      1.434	     20.147	    3.072	    5.025	    5.959	    4.580
 1985	     4	    15	    0.000	     18.317	     28.936	     74.237	      1.324	     20.623	    3.236	    5.215	    6.098	    4.705
 1985	     4	    16	    0.054	     18.538	     29.136	     74.375	      1.078	     20.586	    3.059	    5.159	    6.102	    4.721
 1985	     4	    17	    0.148	     18.773	     29.162	     73.484	      1.279	     20.449	    2.943	    5.177	    6.074	    4.705
 1985	     4	    18	    0.293	     19.175	     28.917	     72.941	      1.028	     19.936	    2.783	    4.973	    5.938	    4.595
 1985	     4	    19	    0.100	     19.268	     28.945	     73.635	      0.790	     18.149	    2.695	    4.553	    5.452	    4.191
