CABra ID  	 432
ANA ID    	 61100000
Longitude 	 -35.204   	 dd
Latitude  	 -8.799    	 dd
Area      	 6875.6592 	 km²
Elevation 	 467.2312  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     1	    23	    0.854	     17.757	     28.358	     74.286	      1.623	     21.838	    4.524	    5.570	    6.554	    4.915
 1989	     1	    24	    0.608	     18.660	     27.313	     70.907	      2.136	     25.071	    3.992	    6.020	    7.443	    5.632
 1989	     1	    25	    0.034	     18.306	     27.303	     69.827	      1.908	     22.727	    3.963	    5.589	    6.779	    5.083
 1989	     1	    26	    0.070	     17.363	     28.242	     72.567	      1.545	     27.647	    4.499	    6.675	    8.133	    6.183
 1989	     1	    27	    0.961	     18.202	     28.720	     72.901	      1.355	     23.732	    4.188	    5.919	    7.113	    5.394
 1989	     1	    28	    1.947	     17.518	     27.832	     70.187	      2.018	     26.666	    4.243	    6.467	    7.848	    5.945
 1989	     1	    29	    0.449	     17.595	     27.828	     70.195	      2.054	     27.307	    4.251	    6.583	    8.028	    6.093
 1989	     1	    30	    0.024	     18.523	     28.430	     66.999	      2.048	     28.284	    4.798	    6.821	    8.381	    6.430
 1989	     1	    31	    0.066	     18.072	     29.117	     67.087	      1.369	     25.327	    4.086	    6.294	    7.567	    5.775
 1989	     2	     1	    1.782	     17.775	     29.663	     72.397	      0.779	     24.190	    3.857	    5.994	    7.259	    5.532
 1989	     2	     2	    2.773	     17.663	     27.196	     81.949	      1.065	     17.602	    3.636	    4.487	    5.339	    3.900
 1989	     2	     3	   10.912	     16.805	     27.154	     76.826	      1.928	     22.404	    4.815	    5.593	    6.612	    4.909
 1989	     2	     4	    6.272	     17.970	     26.047	     82.673	      1.604	     14.777	    3.563	    3.898	    4.546	    3.240
 1989	     2	     5	   10.429	     17.213	     24.070	     81.821	      1.973	     13.251	    2.834	    3.457	    4.070	    2.806
 1989	     2	     6	   10.661	     17.686	     23.209	     88.522	      1.028	     10.355	    2.246	    2.717	    3.299	    2.182
 1989	     2	     7	    6.938	     18.353	     25.610	     86.926	      1.061	     13.679	    3.418	    3.538	    4.247	    2.997
 1989	     2	     8	   16.682	     18.141	     26.277	     83.359	      1.597	     15.783	    3.926	    4.104	    4.828	    3.478
 1989	     2	     9	   22.290	     18.185	     24.084	     87.946	      1.441	     11.132	    2.557	    2.955	    3.528	    2.387
 1989	     2	    10	   11.733	     18.073	     25.538	     83.278	      1.083	     13.161	    3.010	    3.444	    4.097	    2.871
 1989	     2	    11	   17.148	     18.484	     25.193	     86.053	      1.252	     12.010	    2.975	    3.195	    3.788	    2.622
 1989	     2	    12	    7.648	     18.572	     26.852	     84.079	      0.996	     16.722	    3.283	    4.234	    5.110	    3.731
 1989	     2	    13	    4.446	     18.033	     27.488	     86.376	      1.084	     17.374	    3.775	    4.458	    5.290	    3.881
 1989	     2	    14	   17.043	     18.263	     25.805	     88.548	      0.738	     12.271	    2.758	    3.219	    3.863	    2.692
 1989	     2	    15	   14.194	     18.323	     25.125	     89.812	      1.266	     12.955	    3.305	    3.378	    4.036	    2.820
 1989	     2	    16	   14.456	     18.437	     27.243	     83.788	      1.423	     17.349	    4.667	    4.474	    5.287	    3.884
 1989	     2	    17	    5.977	     18.605	     28.100	     81.603	      1.023	     20.025	    4.949	    5.020	    6.058	    4.539
 1989	     2	    18	    4.687	     18.156	     28.789	     78.916	      0.949	     22.386	    4.884	    5.563	    6.721	    5.089
 1989	     2	    19	    6.632	     17.975	     28.311	     75.449	      1.243	     24.228	    4.859	    5.939	    7.202	    5.464
 1989	     2	    20	    0.152	     17.718	     28.833	     73.625	      1.441	     24.869	    4.113	    6.177	    7.390	    5.626
 1989	     2	    21	    0.423	     18.998	     29.408	     74.548	      1.513	     23.819	    4.098	    6.012	    7.181	    5.511
 1989	     2	    22	    2.509	     18.335	     29.772	     76.119	      1.399	     24.449	    4.490	    6.190	    7.343	    5.636
 1989	     2	    23	    4.051	     18.304	     28.114	     81.495	      1.220	     19.212	    4.370	    4.903	    5.816	    4.340
 1989	     2	    24	    4.594	     18.572	     29.052	     74.916	      0.922	     23.562	    4.665	    5.813	    7.071	    5.400
 1989	     2	    25	   16.756	     18.304	     28.437	     80.543	      1.269	     20.561	    4.956	    5.217	    6.199	    4.663
 1989	     2	    26	   10.539	     18.099	     28.626	     78.582	      0.869	     19.194	    4.292	    4.870	    5.818	    4.352
 1989	     2	    27	    8.098	     18.726	     28.767	     76.478	      1.168	     19.504	    3.989	    5.004	    5.930	    4.463
 1989	     2	    28	    1.399	     19.398	     28.414	     75.923	      1.283	     21.495	    4.206	    5.359	    6.497	    4.938
 1989	     3	     1	    1.954	     18.692	     26.267	     79.768	      1.556	     18.459	    4.131	    4.560	    5.555	    4.095
 1989	     3	     2	   13.949	     18.169	     24.204	     84.508	      1.226	     11.876	    3.085	    3.078	    3.714	    2.550
 1989	     3	     3	   14.596	     18.074	     27.026	     83.012	      1.230	     19.699	    4.520	    4.879	    5.894	    4.378
 1989	     3	     4	    8.980	     17.949	     27.339	     83.369	      0.930	     19.580	    4.271	    4.841	    5.867	    4.362
 1989	     3	     5	    8.628	     18.389	     26.332	     88.359	      1.031	     15.425	    3.897	    3.926	    4.718	    3.412
 1989	     3	     6	   11.452	     17.900	     26.228	     84.071	      0.801	     16.986	    2.995	    4.202	    5.121	    3.730
 1989	     3	     7	   11.672	     18.905	     26.556	     83.292	      1.295	     16.468	    3.767	    4.169	    5.021	    3.676
 1989	     3	     8	    7.238	     18.942	     26.382	     85.494	      1.103	     15.471	    3.904	    3.928	    4.744	    3.448
 1989	     3	     9	   12.568	     18.778	     27.059	     82.247	      1.201	     19.992	    4.381	    4.905	    5.994	    4.484
 1989	     3	    10	    4.639	     17.948	     26.615	     78.931	      1.837	     21.392	    4.318	    5.215	    6.323	    4.723
 1989	     3	    11	    0.031	     14.578	     26.808	     74.938	      1.135	     22.968	    3.575	    5.547	    6.596	    4.870
 1989	     3	    12	    0.511	     17.608	     27.298	     78.313	      0.998	     18.341	    3.688	    4.603	    5.504	    4.066
 1989	     3	    13	   14.853	     18.515	     23.460	     91.674	      0.791	      8.080	    2.236	    2.227	    2.695	    1.726
 1989	     3	    14	   25.758	     18.135	     23.274	     91.358	      1.720	      8.878	    2.396	    2.468	    2.897	    1.883
 1989	     3	    15	   10.847	     17.995	     24.732	     88.363	      2.102	     12.376	    2.585	    3.326	    3.840	    2.670
 1989	     3	    16	   11.921	     17.504	     27.196	     82.237	      1.462	     18.532	    4.424	    4.724	    5.542	    4.098
 1989	     3	    17	    0.871	     18.261	     27.612	     79.858	      1.449	     20.822	    3.876	    5.177	    6.207	    4.672
 1989	     3	    18	    0.824	     17.546	     27.313	     77.869	      1.740	     23.218	    3.988	    5.661	    6.814	    5.145
 1989	     3	    19	    0.802	     18.721	     26.512	     78.579	      2.082	     19.739	    3.338	    4.854	    5.885	    4.394
 1989	     3	    20	    0.139	     17.812	     26.513	     74.756	      2.036	     19.833	    3.281	    4.931	    5.873	    4.365
 1989	     3	    21	    0.044	     17.014	     26.659	     75.797	      1.682	     20.106	    2.921	    5.003	    5.918	    4.389
 1989	     3	    22	    0.001	     16.736	     26.988	     74.324	      1.422	     23.039	    3.776	    5.565	    6.703	    5.033
 1989	     3	    23	    0.107	     17.268	     27.385	     76.035	      0.914	     21.302	    4.419	    5.173	    6.275	    4.708
 1989	     3	    24	    4.873	     18.351	     26.025	     78.556	      1.509	     18.490	    4.099	    4.522	    5.506	    4.072
 1989	     3	    25	    0.670	     17.281	     26.399	     77.101	      1.552	     20.207	    3.527	    4.947	    5.937	    4.412
 1989	     3	    26	    0.022	     16.545	     27.799	     72.699	      1.312	     23.941	    3.747	    5.824	    6.965	    5.271
 1989	     3	    27	    0.001	     16.343	     28.499	     71.500	      0.666	     21.930	    3.420	    5.339	    6.443	    4.858
 1989	     3	    28	    3.067	     17.848	     26.887	     78.647	      1.390	     17.975	    3.328	    4.535	    5.371	    3.977
 1989	     3	    29	    3.155	     18.437	     26.433	     77.480	      1.848	     17.929	    3.401	    4.496	    5.362	    3.973
 1989	     3	    30	    0.316	     17.774	     26.335	     78.032	      1.353	     17.998	    2.934	    4.468	    5.352	    3.951
 1989	     3	    31	    0.324	     16.492	     27.212	     79.385	      1.173	     20.528	    3.228	    5.062	    6.009	    4.483
 1989	     4	     1	    0.137	     16.858	     28.459	     71.865	      1.131	     22.638	    3.614	    5.594	    6.643	    5.045
 1989	     4	     2	    0.098	     17.365	     28.545	     72.075	      1.650	     20.701	    3.431	    5.343	    6.140	    4.647
 1989	     4	     3	    0.657	     17.607	     27.734	     78.658	      0.789	     17.992	    3.511	    4.493	    5.382	    4.011
 1989	     4	     4	   10.376	     18.650	     26.964	     78.700	      1.142	     16.715	    3.972	    4.215	    5.045	    3.739
 1989	     4	     5	    1.688	     18.790	     26.982	     79.925	      1.626	     16.203	    3.746	    4.189	    4.909	    3.631
 1989	     4	     6	    1.127	     18.918	     28.068	     79.344	      1.171	     18.929	    3.303	    4.759	    5.688	    4.305
 1989	     4	     7	    3.128	     18.612	     26.875	     77.592	      1.384	     19.137	    3.977	    4.704	    5.689	    4.273
 1989	     4	     8	    0.156	     17.787	     26.364	     78.197	      1.352	     17.769	    2.885	    4.413	    5.272	    3.903
 1989	     4	     9	    0.467	     16.895	     27.344	     75.356	      1.673	     21.599	    3.286	    5.350	    6.294	    4.749
 1989	     4	    10	    0.062	     16.731	     27.493	     76.033	      1.588	     19.428	    3.329	    4.959	    5.710	    4.271
 1989	     4	    11	    2.775	     17.782	     27.838	     78.521	      1.473	     18.178	    3.544	    4.690	    5.424	    4.066
 1989	     4	    12	   15.378	     17.709	     26.431	     79.422	      0.770	     14.328	    4.947	    3.641	    4.346	    3.147
 1989	     4	    13	    3.077	     18.441	     26.553	     80.237	      0.968	     14.850	    3.873	    3.774	    4.506	    3.296
 1989	     4	    14	    5.924	     17.763	     25.448	     81.947	      1.097	     12.546	    3.689	    3.279	    3.849	    2.723
 1989	     4	    15	   13.103	     17.872	     25.449	     80.468	      1.487	     15.020	    3.097	    3.796	    4.502	    3.265
 1989	     4	    16	    1.264	     17.086	     24.454	     78.479	      1.927	     15.471	    2.391	    3.843	    4.564	    3.287
 1989	     4	    17	    0.366	     16.489	     25.211	     77.486	      1.277	     16.553	    2.356	    4.080	    4.846	    3.524
 1989	     4	    18	    0.060	     16.221	     26.243	     77.161	      1.076	     16.401	    2.574	    4.127	    4.828	    3.526
 1989	     4	    19	    2.303	     15.790	     25.621	     79.690	      1.107	     13.772	    3.635	    3.596	    4.112	    2.921
 1989	     4	    20	   10.075	     15.062	     21.492	     79.557	      2.575	     12.418	    1.086	    3.099	    3.642	    2.467
 1989	     4	    21	    0.116	     12.670	     23.107	     76.705	      1.158	     16.165	    2.082	    3.880	    4.528	    3.178
 1989	     4	    22	    0.070	     13.014	     23.015	     76.236	      1.786	     16.205	    2.199	    3.984	    4.545	    3.197
 1989	     4	    23	    0.001	     12.033	     22.108	     76.079	      1.780	     17.360	    1.922	    4.090	    4.747	    3.334
 1989	     4	    24	    0.097	     12.881	     22.641	     74.017	      1.789	     18.827	    2.424	    4.359	    5.156	    3.688
 1989	     4	    25	    1.130	     14.022	     22.022	     82.060	      1.897	     14.235	    1.979	    3.480	    4.059	    2.809
 1989	     4	    26	    0.566	     14.962	     22.945	     81.802	      1.440	     13.480	    1.916	    3.357	    3.927	    2.729
 1989	     4	    27	    0.116	     14.804	     24.882	     76.918	      1.515	     16.423	    2.509	    4.117	    4.716	    3.405
 1989	     4	    28	    0.026	     14.285	     26.566	     71.693	      1.208	     18.657	    2.696	    4.657	    5.324	    3.928
 1989	     4	    29	    0.000	     15.380	     27.426	     71.554	      1.166	     17.180	    2.702	    4.430	    5.013	    3.710
 1989	     4	    30	    0.112	     16.692	     27.445	     72.362	      1.119	     16.486	    2.369	    4.240	    4.874	    3.620
 1989	     5	     1	    1.015	     17.339	     27.271	     80.484	      0.968	     14.987	    3.223	    3.869	    4.490	    3.311
 1989	     5	     2	   12.401	     17.035	     26.921	     81.924	      0.863	     14.518	    2.463	    3.724	    4.346	    3.181
 1989	     5	     3	    0.205	     18.229	     26.479	     79.220	      1.407	     14.538	    2.172	    3.767	    4.371	    3.215
 1989	     5	     4	    0.096	     17.027	     27.241	     77.058	      0.988	     15.767	    2.654	    4.026	    4.679	    3.468
 1989	     5	     5	    0.106	     17.638	     26.220	     81.347	      0.744	     13.111	    2.368	    3.347	    3.969	    2.869
 1989	     5	     6	    0.734	     17.636	     26.449	     78.946	      1.855	     14.599	    3.027	    3.893	    4.363	    3.204
 1989	     5	     7	    0.878	     13.675	     20.807	     78.634	      1.965	     14.403	    2.222	    3.345	    4.018	    2.780
 1989	     5	     8	    0.254	     12.657	     19.094	     78.251	      2.818	     11.802	    1.037	    2.829	    3.324	    2.189
 1989	     5	     9	    0.015	     10.532	     20.139	     76.259	      2.200	     15.348	    1.533	    3.606	    4.094	    2.801
 1989	     5	    10	    0.422	     11.897	     19.898	     74.963	      1.777	     14.127	    1.450	    3.264	    3.855	    2.622
 1989	     5	    11	    0.097	     11.584	     20.086	     77.298	      1.903	     12.992	    1.304	    3.148	    3.587	    2.407
 1989	     5	    12	    0.220	     12.571	     20.312	     81.852	      1.953	     11.148	    2.036	    2.844	    3.195	    2.103
 1989	     5	    13	    0.712	     12.843	     20.756	     79.414	      2.090	     13.969	    2.674	    3.327	    3.871	    2.662
 1989	     5	    14	    0.189	     11.184	     20.965	     79.016	      1.710	     14.511	    1.512	    3.482	    3.944	    2.707
 1989	     5	    15	    0.207	     12.478	     21.695	     74.018	      1.673	     16.036	    2.739	    3.744	    4.371	    3.081
 1989	     5	    16	    0.009	     10.410	     20.857	     72.843	      1.619	     17.564	    1.898	    3.948	    4.603	    3.234
 1989	     5	    17	    0.001	      9.982	     21.249	     75.492	      1.380	     15.242	    1.874	    3.607	    4.069	    2.805
 1989	     5	    18	    1.723	     13.174	     20.589	     85.064	      1.813	      9.672	    2.305	    2.587	    2.862	    1.848
 1989	     5	    19	    0.617	     11.287	     20.736	     75.090	      1.735	     16.395	    2.431	    3.729	    4.359	    3.053
 1989	     5	    20	    0.033	     10.382	     21.398	     75.362	      1.573	     17.588	    1.956	    4.009	    4.619	    3.264
 1989	     5	    21	    0.057	     11.930	     20.760	     81.845	      1.586	     10.528	    1.524	    2.773	    3.029	    1.980
 1989	     5	    22	    0.003	     13.356	     21.973	     78.447	      1.512	     12.803	    1.869	    3.184	    3.630	    2.501
 1989	     5	    23	    0.002	     10.439	     22.466	     74.865	      1.090	     15.515	    1.651	    3.683	    4.180	    2.927
 1989	     5	    24	    0.003	      9.886	     24.331	     71.727	      0.792	     16.820	    1.933	    3.977	    4.533	    3.234
 1989	     5	    25	    0.004	     11.318	     24.388	     70.864	      0.791	     15.618	    1.727	    3.757	    4.303	    3.067
 1989	     5	    26	    0.777	     11.596	     21.707	     72.575	      1.399	     14.305	    1.702	    3.445	    3.909	    2.714
 1989	     5	    27	    0.142	      6.994	     18.807	     75.650	      1.785	     15.443	    1.616	    3.512	    3.875	    2.611
 1989	     5	    28	    0.014	      8.478	     19.054	     77.621	      1.466	     13.958	    0.903	    3.213	    3.623	    2.427
 1989	     5	    29	    0.000	      7.684	     20.844	     71.055	      0.852	     16.458	    1.598	    3.636	    4.204	    2.907
 1989	     5	    30	    0.007	      9.291	     21.880	     70.173	      0.723	     15.444	    1.887	    3.507	    4.083	    2.840
 1989	     5	    31	    0.001	     10.933	     20.941	     79.326	      1.249	     12.482	    1.323	    3.059	    3.437	    2.319
 1989	     6	     1	    0.005	     11.453	     21.257	     77.886	      1.510	     11.897	    1.182	    3.039	    3.327	    2.238
 1989	     6	     2	    0.021	     11.478	     21.272	     79.674	      1.243	     12.167	    1.187	    3.020	    3.388	    2.290
 1989	     6	     3	    0.013	     11.704	     21.981	     79.494	      0.945	     12.160	    1.933	    3.000	    3.412	    2.320
 1989	     6	     4	    0.128	     12.354	     24.253	     73.479	      0.945	     14.549	    1.532	    3.587	    4.062	    2.893
 1989	     6	     5	    0.123	     13.568	     22.556	     78.218	      1.339	     11.507	    1.059	    2.977	    3.323	    2.273
 1989	     6	     6	    0.082	     14.104	     22.223	     76.894	      1.715	     11.496	    1.461	    2.981	    3.325	    2.277
 1989	     6	     7	    0.000	     11.294	     23.152	     75.728	      1.689	     14.564	    1.697	    3.737	    3.988	    2.810
 1989	     6	     8	    0.251	     12.233	     22.774	     76.830	      1.781	     10.762	    1.587	    3.066	    3.115	    2.093
 1989	     6	     9	    0.753	     13.428	     23.899	     75.585	      1.515	     12.885	    1.460	    3.403	    3.679	    2.588
 1989	     6	    10	    6.516	     14.027	     22.004	     85.200	      0.622	      9.241	    2.164	    2.364	    2.781	    1.823
 1989	     6	    11	   17.970	     13.869	     16.864	     95.605	      1.806	      3.940	    3.041	    1.248	    1.495	    0.720
 1989	     6	    12	   21.941	     11.117	     16.190	     88.675	      2.870	      6.752	    0.548	    1.834	    2.059	    1.170
 1989	     6	    13	    0.643	      9.899	     17.457	     78.481	      2.569	     12.185	    1.191	    2.803	    3.218	    2.113
 1989	     6	    14	    0.051	      7.941	     17.321	     76.756	      1.726	     13.761	    1.333	    3.025	    3.477	    2.307
 1989	     6	    15	    0.046	      8.255	     17.462	     77.474	      1.807	     13.181	    1.422	    2.960	    3.372	    2.226
 1989	     6	    16	    0.060	      9.031	     18.980	     81.327	      1.450	     10.542	    1.094	    2.671	    2.882	    1.847
 1989	     6	    17	    0.000	      8.944	     20.276	     81.735	      0.984	     11.571	    1.432	    2.829	    3.138	    2.066
 1989	     6	    18	    0.148	     10.519	     20.657	     78.261	      0.868	     12.754	    1.350	    2.984	    3.460	    2.345
 1989	     6	    19	    0.639	     11.933	     20.005	     82.871	      1.465	     11.231	    1.296	    2.756	    3.141	    2.089
 1989	     6	    20	    0.511	     12.230	     21.169	     82.107	      0.905	     11.066	    1.334	    2.721	    3.141	    2.103
 1989	     6	    21	    1.345	     12.474	     19.905	     86.929	      1.256	     10.207	    1.378	    2.531	    2.921	    1.911
 1989	     6	    22	    1.281	     13.881	     20.229	     87.793	      1.075	      8.307	    1.168	    2.171	    2.524	    1.595
 1989	     6	    23	    0.717	     13.400	     21.652	     81.529	      0.823	     11.093	    1.479	    2.717	    3.190	    2.159
 1989	     6	    24	    0.110	     12.410	     21.676	     82.609	      1.061	     11.657	    1.538	    2.892	    3.295	    2.237
 1989	     6	    25	   14.136	     13.509	     19.232	     89.868	      1.910	      7.674	    1.634	    2.091	    2.356	    1.444
 1989	     6	    26	    1.646	     12.441	     19.398	     83.335	      1.422	     10.213	    1.364	    2.506	    2.911	    1.897
 1989	     6	    27	    0.205	     11.349	     19.981	     82.978	      0.917	     11.173	    1.380	    2.670	    3.112	    2.059
 1989	     6	    28	    0.006	     10.003	     22.888	     76.344	      2.529	     13.488	    1.652	    3.858	    3.680	    2.544
 1989	     6	    29	    0.653	     13.985	     22.872	     78.175	      1.818	     11.760	    1.414	    3.128	    3.395	    2.347
 1989	     6	    30	    0.128	     10.956	     20.620	     89.911	      0.865	      6.565	    0.453	    1.969	    2.082	    1.215
 1989	     7	     1	    0.235	     14.750	     23.240	     84.312	      1.246	     10.548	    1.450	    2.806	    3.132	    2.138
 1989	     7	     2	    0.004	     11.179	     23.852	     77.941	      1.285	     15.411	    1.708	    3.835	    4.202	    2.998
 1989	     7	     3	    0.017	     11.361	     23.047	     79.300	      1.374	     13.506	    1.388	    3.457	    3.737	    2.604
 1989	     7	     4	    0.226	     13.842	     22.077	     77.757	      1.392	     12.396	    1.607	    3.067	    3.525	    2.442
 1989	     7	     5	    0.095	     11.787	     22.831	     80.641	      1.268	     12.741	    1.444	    3.262	    3.567	    2.464
 1989	     7	     6	    3.242	      8.896	     17.532	     87.325	      3.069	      4.395	    1.231	    2.002	    1.543	    0.751
 1989	     7	     7	   10.055	      8.417	     12.500	     92.525	      2.323	      4.309	    0.186	    1.270	    1.459	    0.671
 1989	     7	     8	    3.695	      9.412	     13.515	     88.642	      1.759	      5.013	    0.339	    1.374	    1.630	    0.808
 1989	     7	     9	    0.299	      5.410	     16.340	     78.399	      1.750	     15.998	    1.639	    3.300	    3.800	    2.527
 1989	     7	    10	    0.000	      6.383	     16.702	     74.695	      1.686	     15.516	    1.474	    3.244	    3.763	    2.508
 1989	     7	    11	    0.000	      4.528	     16.955	     77.862	      1.356	     14.606	    1.264	    3.150	    3.513	    2.296
 1989	     7	    12	    0.004	      6.459	     16.706	     78.411	      1.373	     12.557	    1.347	    2.801	    3.166	    2.032
 1989	     7	    13	    0.000	      5.409	     19.007	     75.418	      1.092	     16.611	    1.599	    3.570	    4.051	    2.746
 1989	     7	    14	    0.009	      6.262	     21.959	     68.517	      0.765	     16.701	    1.656	    3.744	    4.241	    2.935
 1989	     7	    15	    0.000	      7.673	     20.083	     75.125	      1.520	     15.875	    1.615	    3.653	    4.044	    2.770
 1989	     7	    16	    0.007	      8.211	     19.460	     77.147	      1.387	     14.556	    1.686	    3.339	    3.757	    2.536
 1989	     7	    17	    0.020	      7.238	     18.358	     78.531	      1.143	     14.398	    1.358	    3.172	    3.646	    2.427
 1989	     7	    18	    0.000	      5.007	     18.393	     77.685	      1.270	     14.361	    1.337	    3.250	    3.553	    2.333
 1989	     7	    19	    0.182	      5.999	     18.866	     76.165	      1.698	     16.098	    1.498	    3.631	    3.977	    2.681
 1989	     7	    20	    0.000	      5.659	     19.097	     75.209	      1.365	     15.701	    1.369	    3.532	    3.891	    2.610
 1989	     7	    21	    0.000	      5.247	     21.036	     68.630	      1.234	     17.473	    1.612	    3.983	    4.337	    2.978
 1989	     7	    22	    0.000	      7.365	     21.927	     62.926	      1.312	     17.594	    1.687	    4.095	    4.504	    3.144
 1989	     7	    23	    0.000	      7.904	     22.500	     61.835	      1.071	     17.586	    1.722	    4.065	    4.554	    3.197
 1989	     7	    24	    0.000	      7.678	     23.811	     62.056	      1.704	     16.944	    1.785	    4.391	    4.457	    3.131
 1989	     7	    25	    0.051	      9.590	     24.293	     63.187	      1.453	     13.949	    1.739	    3.802	    3.855	    2.669
 1989	     7	    26	    0.005	     13.418	     24.514	     62.863	      1.597	     11.965	    2.301	    3.370	    3.503	    2.423
 1989	     7	    27	    0.463	     14.504	     26.481	     68.096	      1.724	     15.031	    2.316	    4.126	    4.354	    3.170
 1989	     7	    28	    4.512	     14.887	     20.402	     83.947	      2.156	      7.063	    1.889	    2.073	    2.280	    1.379
 1989	     7	    29	    3.784	     14.225	     23.559	     81.240	      1.632	     12.670	    2.722	    3.337	    3.680	    2.561
 1989	     7	    30	   20.939	     14.515	     24.006	     83.137	      2.176	      9.344	    3.523	    2.964	    2.881	    1.907
 1989	     7	    31	   10.863	     13.843	     21.921	     78.284	      1.699	     12.767	    2.364	    3.187	    3.652	    2.509
 1989	     8	     1	    0.107	     11.976	     19.991	     78.600	      1.534	     12.546	    1.313	    2.998	    3.491	    2.334
 1989	     8	     2	    0.069	     10.692	     19.777	     72.281	      1.720	     16.232	    2.045	    3.614	    4.280	    2.954
 1989	     8	     3	    0.002	      7.621	     20.075	     73.854	      1.612	     18.502	    1.972	    4.088	    4.665	    3.225
 1989	     8	     4	    0.003	      7.088	     22.057	     71.984	      1.346	     17.933	    1.933	    4.206	    4.609	    3.198
 1989	     8	     5	    0.003	      8.106	     23.257	     71.712	      1.117	     18.052	    2.086	    4.263	    4.740	    3.329
 1989	     8	     6	    1.177	     12.460	     18.919	     85.613	      2.009	     10.374	    1.190	    2.565	    2.988	    1.914
 1989	     8	     7	    0.383	     11.349	     20.247	     78.766	      0.995	     11.407	    1.217	    2.786	    3.230	    2.111
 1989	     8	     8	    0.003	     10.489	     21.483	     75.888	      1.055	     14.588	    1.741	    3.454	    3.976	    2.715
 1989	     8	     9	    0.000	      9.596	     22.617	     73.918	      0.861	     17.505	    2.150	    4.006	    4.664	    3.269
 1989	     8	    10	    0.017	     11.304	     23.656	     67.651	      1.647	     13.740	    1.964	    3.706	    3.879	    2.670
 1989	     8	    11	    0.016	     10.637	     21.673	     71.034	      1.436	     18.678	    2.243	    4.219	    4.948	    3.493
 1989	     8	    12	    0.023	      9.527	     18.731	     75.470	      2.354	     14.227	    1.443	    3.326	    3.772	    2.502
 1989	     8	    13	    0.101	      8.803	     18.667	     72.747	      1.997	     15.546	    1.482	    3.502	    4.035	    2.700
 1989	     8	    14	    0.036	      8.304	     19.662	     71.348	      1.457	     18.071	    2.048	    3.946	    4.618	    3.164
 1989	     8	    15	    0.000	      7.782	     21.235	     72.489	      1.577	     18.289	    2.079	    4.227	    4.718	    3.255
 1989	     8	    16	    0.095	     11.097	     21.594	     76.897	      1.641	     14.283	    1.633	    3.546	    3.950	    2.686
 1989	     8	    17	    0.351	     13.446	     22.950	     73.901	      1.412	     15.516	    1.687	    3.766	    4.377	    3.077
 1989	     8	    18	    0.225	     13.602	     22.740	     71.791	      1.927	     15.931	    2.076	    3.883	    4.480	    3.156
 1989	     8	    19	    0.527	     13.581	     21.861	     76.056	      2.346	     16.376	    2.234	    3.866	    4.558	    3.204
 1989	     8	    20	    0.584	     13.413	     22.997	     73.414	      2.442	     15.885	    2.032	    4.008	    4.476	    3.150
 1989	     8	    21	    0.076	     12.745	     24.919	     72.534	      1.615	     15.903	    2.008	    4.166	    4.525	    3.209
 1989	     8	    22	    0.439	     15.072	     26.181	     73.411	      1.686	     16.954	    2.633	    4.420	    4.920	    3.588
 1989	     8	    23	    3.011	     16.053	     26.331	     71.868	      0.866	     15.954	    2.520	    3.994	    4.702	    3.426
 1989	     8	    24	    0.503	     15.271	     26.050	     75.012	      1.391	     17.513	    2.509	    4.421	    5.072	    3.710
 1989	     8	    25	    0.545	     15.217	     24.752	     78.661	      1.215	     14.218	    3.959	    3.641	    4.187	    2.959
 1989	     8	    26	    6.587	     14.439	     22.590	     78.140	      0.853	     13.676	    2.824	    3.299	    3.968	    2.735
 1989	     8	    27	    1.784	     15.266	     25.639	     72.648	      1.411	     16.582	    2.733	    4.213	    4.826	    3.494
 1989	     8	    28	    6.791	     12.558	     18.720	     89.486	      2.455	      7.537	    1.645	    2.178	    2.366	    1.388
 1989	     8	    29	    0.527	     10.963	     17.255	     80.466	      2.332	      9.933	    1.216	    2.435	    2.849	    1.746
 1989	     8	    30	    0.066	     11.067	     21.344	     76.341	      2.005	     14.812	    2.088	    3.688	    4.100	    2.774
 1989	     8	    31	    0.376	     12.301	     23.630	     75.689	      1.674	     15.155	    1.912	    3.925	    4.306	    2.986
 1989	     9	     1	    0.600	     13.514	     23.473	     77.154	      1.810	     14.896	    3.708	    3.826	    4.281	    2.978
 1989	     9	     2	    6.111	     12.660	     20.142	     82.273	      2.091	     11.528	    1.891	    2.928	    3.343	    2.172
 1989	     9	     3	    0.062	     10.200	     20.168	     65.058	      2.334	     22.214	    3.020	    4.687	    5.749	    4.036
 1989	     9	     4	    0.008	      9.094	     21.349	     72.120	      1.473	     19.185	    2.171	    4.359	    5.053	    3.489
 1989	     9	     5	    2.731	     11.095	     22.492	     82.067	      1.346	     13.489	    2.366	    3.482	    3.835	    2.570
 1989	     9	     6	    2.710	     14.481	     25.945	     70.476	      1.794	     17.737	    2.821	    4.610	    5.130	    3.714
 1989	     9	     7	    0.904	     15.002	     26.809	     69.033	      1.068	     18.648	    2.854	    4.662	    5.421	    3.976
