CABra ID  	 682
ANA ID    	 46543000
Longitude 	 -41.962   	 dd
Latitude  	 -20.172   	 dd
Area      	 1095.758  	 km²
Elevation 	 866.2564  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	     6	    0.032	     17.404	     29.880	     59.427	      0.969	     17.207	    1.946	    4.520	    5.114	    3.928
 1985	     6	     7	    0.117	     17.557	     28.290	     63.882	      0.333	     14.187	    1.789	    3.527	    4.266	    3.182
 1985	     6	     8	    3.248	     18.633	     27.562	     66.171	      0.693	     12.607	    1.544	    3.285	    3.856	    2.840
 1985	     6	     9	    1.306	     16.448	     27.403	     65.859	      0.784	     15.663	    1.912	    3.947	    4.596	    3.427
 1985	     6	    10	    0.325	     15.425	     26.826	     64.884	      1.076	     16.691	    1.791	    4.210	    4.808	    3.579
 1985	     6	    11	    0.169	     15.528	     27.337	     56.312	      1.501	     15.935	    1.827	    4.275	    4.633	    3.444
 1985	     6	    12	    0.008	     17.122	     28.454	     62.181	      1.258	     16.242	    1.731	    4.306	    4.800	    3.631
 1985	     6	    13	    0.000	     17.677	     28.427	     57.297	      1.410	     18.773	    1.924	    4.799	    5.489	    4.224
 1985	     6	    14	    0.000	     16.166	     28.193	     55.464	      1.323	     19.159	    1.838	    4.880	    5.522	    4.219
 1985	     6	    15	    0.000	     15.383	     28.685	     53.113	      1.173	     19.171	    1.711	    4.915	    5.513	    4.206
 1985	     6	    16	    0.000	     15.090	     29.412	     51.325	      1.321	     19.380	    1.747	    5.119	    5.585	    4.275
 1985	     6	    17	    0.000	     15.592	     29.643	     52.020	      1.112	     19.274	    1.734	    5.012	    5.586	    4.291
 1985	     6	    18	    0.000	     15.789	     29.834	     49.431	      1.768	     18.436	    1.666	    5.172	    5.379	    4.124
 1985	     6	    19	    0.000	     17.941	     28.599	     54.371	      2.269	     15.634	    1.582	    4.479	    4.665	    3.537
 1985	     6	    20	    0.000	     17.341	     26.554	     61.577	      2.574	     13.911	    1.312	    3.950	    4.140	    3.046
 1985	     6	    21	    0.010	     16.096	     27.908	     60.977	      1.960	     15.817	    1.163	    4.456	    4.636	    3.468
 1985	     6	    22	    0.002	     18.097	     29.628	     61.148	      2.216	     18.185	    1.619	    5.086	    5.388	    4.173
 1985	     6	    23	    0.003	     18.567	     29.907	     60.250	      1.921	     17.703	    1.466	    4.914	    5.283	    4.099
 1985	     6	    24	    0.092	     18.902	     28.779	     62.030	      2.353	     16.121	    1.134	    4.527	    4.831	    3.698
 1985	     6	    25	    0.224	     18.267	     27.727	     62.815	      1.711	     14.858	    1.066	    4.026	    4.445	    3.339
 1985	     6	    26	    0.000	     16.667	     28.544	     60.423	      1.419	     18.421	    1.454	    4.799	    5.360	    4.100
 1985	     6	    27	    0.000	     16.013	     28.259	     57.090	      1.148	     18.590	    1.454	    4.725	    5.369	    4.089
 1985	     6	    28	    0.000	     16.067	     28.571	     56.300	      1.093	     19.049	    1.407	    4.824	    5.504	    4.209
 1985	     6	    29	    0.000	     15.280	     28.992	     53.688	      0.896	     18.380	    1.280	    4.678	    5.314	    4.043
 1985	     6	    30	    0.000	     15.848	     28.878	     52.944	      1.312	     17.446	    1.270	    4.658	    5.087	    3.859
 1985	     7	     1	    0.000	     16.809	     28.799	     53.654	      1.488	     17.730	    1.335	    4.722	    5.194	    3.965
 1985	     7	     2	    0.000	     16.897	     29.833	     55.635	      1.203	     17.263	    1.354	    4.645	    5.107	    3.914
 1985	     7	     3	    0.000	     18.088	     30.191	     55.169	      1.392	     18.171	    1.348	    4.889	    5.406	    4.198
 1985	     7	     4	    0.025	     18.587	     29.769	     61.019	      1.463	     16.130	    1.252	    4.441	    4.854	    3.730
 1985	     7	     5	    0.190	     18.042	     29.079	     60.051	      1.387	     17.638	    1.193	    4.646	    5.224	    4.018
 1985	     7	     6	    0.000	     17.020	     29.445	     56.377	      1.134	     19.181	    1.286	    4.937	    5.614	    4.335
 1985	     7	     7	    0.000	     17.306	     30.523	     55.913	      0.961	     19.396	    1.294	    5.016	    5.724	    4.456
 1985	     7	     8	    0.010	     18.186	     30.681	     56.339	      0.966	     16.897	    1.122	    4.517	    5.080	    3.931
 1985	     7	     9	    0.045	     19.419	     29.957	     60.658	      1.302	     15.491	    1.091	    4.242	    4.712	    3.625
 1985	     7	    10	    0.095	     18.951	     30.346	     54.916	      1.547	     17.928	    1.122	    4.876	    5.379	    4.192
 1985	     7	    11	    0.000	     18.216	     30.239	     51.958	      1.760	     18.721	    1.146	    5.130	    5.567	    4.334
 1985	     7	    12	    0.047	     18.672	     27.519	     54.407	      3.593	     17.248	    0.849	    4.721	    5.096	    3.886
 1985	     7	    13	    0.000	     17.150	     26.299	     56.862	      3.870	     15.281	    0.815	    4.377	    4.493	    3.328
 1985	     7	    14	    0.010	     16.528	     26.035	     56.948	      3.267	     14.837	    0.706	    4.231	    4.353	    3.195
 1985	     7	    15	    0.004	     17.017	     26.594	     57.143	      3.067	     15.888	    0.817	    4.423	    4.657	    3.467
 1985	     7	    16	    0.072	     17.794	     26.769	     56.943	      2.573	     14.678	    0.666	    4.080	    4.371	    3.241
 1985	     7	    17	    0.001	     17.576	     27.488	     49.251	      2.515	     18.987	    1.100	    4.954	    5.520	    4.218
 1985	     7	    18	    0.000	     16.466	     26.658	     52.236	      3.059	     16.674	    0.666	    4.625	    4.848	    3.616
 1985	     7	    19	    0.000	     16.104	     25.845	     49.737	      3.223	     19.475	    0.935	    4.953	    5.525	    4.159
 1985	     7	    20	    0.000	     15.318	     26.804	     49.513	      2.921	     19.958	    0.961	    5.273	    5.657	    4.272
 1985	     7	    21	    0.004	     15.754	     27.511	     54.644	      2.652	     19.407	    0.893	    5.232	    5.564	    4.215
 1985	     7	    22	    0.000	     16.127	     28.414	     52.459	      1.728	     20.194	    0.943	    5.248	    5.823	    4.457
 1985	     7	    23	    0.000	     15.599	     29.538	     52.285	      1.320	     19.974	    0.960	    5.241	    5.791	    4.441
 1985	     7	    24	    0.000	     16.871	     28.642	     46.339	      2.447	     19.777	    0.947	    5.369	    5.756	    4.418
 1985	     7	    25	    0.000	     15.668	     26.467	     50.707	      2.645	     20.751	    0.857	    5.248	    5.869	    4.442
 1985	     7	    26	    0.000	     14.645	     25.766	     53.142	      2.356	     21.001	    0.833	    5.182	    5.855	    4.396
 1985	     7	    27	    0.000	     13.723	     27.155	     51.506	      2.136	     20.948	    0.837	    5.443	    5.865	    4.412
 1985	     7	    28	    0.000	     14.180	     28.780	     53.720	      1.667	     20.962	    0.872	    5.529	    5.965	    4.535
 1985	     7	    29	    0.000	     16.504	     30.038	     54.888	      1.735	     20.825	    0.899	    5.605	    6.086	    4.711
 1985	     7	    30	    0.000	     18.266	     29.792	     49.516	      1.646	     18.313	    0.824	    4.961	    5.465	    4.219
 1985	     7	    31	    0.024	     18.285	     29.725	     54.135	      2.595	     19.094	    0.732	    5.378	    5.678	    4.397
 1985	     8	     1	    0.000	     18.531	     29.809	     49.464	      2.458	     20.627	    0.852	    5.611	    6.111	    4.768
 1985	     8	     2	    0.000	     18.166	     28.045	     47.491	      3.009	     20.831	    0.834	    5.421	    6.081	    4.693
 1985	     8	     3	    0.000	     16.869	     28.534	     46.682	      2.623	     20.264	    0.758	    5.487	    5.897	    4.520
 1985	     8	     4	    0.075	     17.875	     27.976	     52.396	      2.637	     16.950	    0.568	    4.713	    5.033	    3.803
 1985	     8	     5	    0.000	     16.755	     29.111	     48.623	      1.647	     20.344	    0.751	    5.335	    5.940	    4.564
 1985	     8	     6	    0.000	     18.069	     29.757	     50.037	      1.941	     19.330	    0.668	    5.261	    5.744	    4.441
 1985	     8	     7	    0.000	     17.817	     29.949	     47.200	      1.892	     20.839	    0.780	    5.577	    6.155	    4.784
 1985	     8	     8	    0.010	     18.569	     28.917	     47.458	      1.635	     18.290	    0.579	    4.819	    5.453	    4.185
 1985	     8	     9	    0.017	     18.815	     29.939	     49.435	      2.599	     18.758	    0.650	    5.318	    5.626	    4.358
 1985	     8	    10	    0.000	     18.370	     30.846	     48.234	      1.496	     20.662	    0.721	    5.517	    6.168	    4.826
 1985	     8	    11	    0.000	     17.871	     32.231	     44.066	      0.987	     21.202	    0.721	    5.596	    6.354	    5.004
 1985	     8	    12	    0.000	     17.941	     33.049	     46.212	      0.864	     21.741	    0.748	    5.721	    6.543	    5.185
 1985	     8	    13	    0.002	     19.211	     32.508	     45.366	      0.854	     18.664	    0.562	    4.991	    5.701	    4.488
 1985	     8	    14	    0.000	     19.633	     32.569	     42.180	      1.013	     19.201	    0.586	    5.182	    5.871	    4.643
 1985	     8	    15	    0.006	     19.923	     29.957	     48.839	      2.074	     19.644	    0.544	    5.258	    5.921	    4.625
 1985	     8	    16	    0.000	     18.050	     30.081	     44.586	      2.075	     21.794	    0.654	    5.826	    6.447	    5.026
 1985	     8	    17	    0.000	     18.223	     30.427	     46.639	      1.943	     20.978	    0.596	    5.683	    6.245	    4.867
 1985	     8	    18	    0.000	     18.531	     30.727	     43.771	      1.758	     20.164	    0.544	    5.496	    6.045	    4.712
 1985	     8	    19	    0.092	     19.153	     29.939	     51.882	      2.267	     17.973	    0.435	    5.063	    5.436	    4.193
 1985	     8	    20	    0.000	     19.375	     31.719	     48.580	      1.636	     20.205	    0.528	    5.561	    6.127	    4.824
 1985	     8	    21	    0.000	     19.281	     32.943	     41.123	      1.303	     22.261	    0.623	    6.015	    6.754	    5.384
 1985	     8	    22	    0.000	     18.939	     33.380	     38.577	      0.860	     21.154	    0.573	    5.624	    6.442	    5.122
 1985	     8	    23	    0.000	     18.936	     33.306	     42.852	      0.587	     19.807	    0.541	    5.173	    6.055	    4.791
 1985	     8	    24	    0.022	     20.435	     31.479	     49.591	      1.123	     17.387	    0.434	    4.718	    5.361	    4.190
 1985	     8	    25	    0.034	     19.841	     32.192	     51.427	      1.425	     19.668	    0.512	    5.416	    6.014	    4.746
 1985	     8	    26	    0.013	     21.058	     33.239	     44.680	      1.395	     22.155	    0.605	    5.993	    6.811	    5.485
 1985	     8	    27	    0.000	     20.069	     33.631	     38.315	      1.202	     22.903	    0.529	    6.164	    7.006	    5.633
 1985	     8	    28	    0.000	     18.329	     34.136	     36.739	      1.430	     23.011	    0.511	    6.451	    6.988	    5.581
 1985	     8	    29	    0.000	     19.275	     33.046	     40.307	      2.259	     23.329	    0.521	    6.657	    7.075	    5.649
 1985	     8	    30	    0.000	     18.597	     33.129	     40.334	      1.426	     23.719	    0.507	    6.431	    7.162	    5.704
 1985	     8	    31	    0.000	     19.122	     33.633	     39.867	      1.146	     23.037	    0.503	    6.205	    7.012	    5.605
 1985	     9	     1	    0.000	     18.952	     34.344	     37.826	      1.041	     23.232	    0.497	    6.281	    7.091	    5.688
 1985	     9	     2	    0.000	     19.162	     34.342	     34.102	      1.526	     23.794	    0.473	    6.657	    7.264	    5.839
 1985	     9	     3	    0.000	     19.979	     30.938	     40.457	      3.307	     23.828	    0.471	    6.498	    7.164	    5.678
 1985	     9	     4	    0.000	     18.304	     30.798	     42.671	      2.538	     23.964	    0.474	    6.496	    7.122	    5.590
 1985	     9	     5	    0.000	     17.051	     32.162	     40.947	      1.325	     24.359	    0.459	    6.447	    7.238	    5.690
 1985	     9	     6	    0.000	     18.014	     33.319	     35.826	      1.011	     23.581	    0.423	    6.248	    7.115	    5.645
 1985	     9	     7	    0.000	     18.944	     32.279	     41.575	      1.731	     22.322	    0.449	    6.148	    6.755	    5.337
 1985	     9	     8	    0.001	     20.440	     30.848	     43.568	      1.950	     20.799	    0.408	    5.580	    6.329	    4.977
 1985	     9	     9	    0.016	     18.844	     31.157	     43.507	      2.053	     22.605	    0.391	    6.133	    6.789	    5.329
 1985	     9	    10	    0.149	     19.576	     31.377	     42.365	      2.152	     23.481	    0.401	    6.314	    7.078	    5.597
 1985	     9	    11	    0.001	     19.418	     31.576	     43.188	      1.955	     22.949	    0.376	    6.203	    6.930	    5.473
 1985	     9	    12	    0.001	     18.934	     31.771	     46.229	      1.814	     21.907	    0.350	    6.020	    6.624	    5.207
 1985	     9	    13	    0.000	     20.766	     32.592	     42.869	      1.734	     22.139	    0.390	    6.049	    6.794	    5.424
 1985	     9	    14	    0.000	     21.486	     32.718	     39.345	      1.504	     22.249	    0.356	    5.973	    6.859	    5.503
 1985	     9	    15	    0.000	     20.195	     32.576	     41.419	      1.509	     22.409	    0.337	    6.058	    6.851	    5.454
 1985	     9	    16	    0.003	     20.230	     32.569	     42.418	      1.355	     22.201	    0.345	    5.956	    6.794	    5.405
 1985	     9	    17	    0.001	     20.013	     33.499	     42.980	      1.534	     23.582	    0.377	    6.456	    7.221	    5.787
 1985	     9	    18	    0.000	     20.853	     33.913	     39.180	      1.550	     21.359	    0.372	    6.015	    6.621	    5.315
 1985	     9	    19	    0.000	     20.664	     33.431	     36.018	      1.925	     24.848	    0.364	    6.812	    7.617	    6.138
 1985	     9	    20	    0.000	     19.890	     34.429	     34.458	      0.991	     24.851	    0.346	    6.600	    7.628	    6.154
 1985	     9	    21	    0.000	     18.628	     35.931	     35.892	      0.659	     21.608	    0.313	    5.849	    6.684	    5.365
 1985	     9	    22	    0.642	     21.747	     33.873	     42.774	      0.780	     16.033	    0.856	    4.459	    5.083	    4.027
 1985	     9	    23	    6.105	     20.317	     31.364	     53.324	      1.684	     17.548	    2.273	    4.963	    5.431	    4.218
 1985	     9	    24	    0.763	     20.196	     30.425	     66.031	      0.866	     15.621	    1.389	    4.189	    4.863	    3.714
 1985	     9	    25	    1.619	     20.199	     29.050	     67.419	      0.692	     15.657	    2.487	    4.036	    4.841	    3.660
 1985	     9	    26	    5.310	     20.515	     29.328	     69.093	      1.165	     14.395	    2.231	    3.915	    4.501	    3.387
 1985	     9	    27	    3.001	     20.104	     29.831	     67.522	      0.958	     17.938	    2.592	    4.649	    5.498	    4.226
 1985	     9	    28	    5.967	     19.723	     28.847	     72.942	      0.769	     16.027	    2.747	    4.130	    4.927	    3.715
 1985	     9	    29	   11.051	     19.996	     28.549	     76.323	      0.451	     12.353	    1.469	    3.246	    3.908	    2.863
 1985	     9	    30	    3.437	     20.015	     30.665	     71.047	      0.470	     18.479	    2.272	    4.678	    5.673	    4.391
 1985	    10	     1	    6.729	     19.978	     29.500	     74.292	      0.825	     15.615	    2.410	    4.106	    4.837	    3.659
 1985	    10	     2	   12.390	     18.637	     29.783	     73.391	      0.683	     18.050	    2.775	    4.617	    5.484	    4.177
 1985	    10	     3	    8.726	     19.890	     29.977	     76.276	      0.653	     18.349	    2.943	    4.667	    5.615	    4.319
 1985	    10	     4	    5.112	     20.097	     30.180	     70.782	      0.728	     19.464	    2.959	    4.937	    5.943	    4.604
 1985	    10	     5	    2.544	     19.257	     29.567	     75.812	      1.069	     17.847	    2.629	    4.669	    5.444	    4.150
 1985	    10	     6	    4.135	     19.026	     29.930	     73.147	      0.925	     17.863	    2.074	    4.669	    5.451	    4.160
 1985	    10	     7	    2.489	     20.397	     29.397	     73.508	      0.812	     16.671	    1.601	    4.306	    5.145	    3.921
 1985	    10	     8	    3.671	     20.258	     30.222	     75.045	      0.501	     18.622	    2.102	    4.694	    5.714	    4.415
 1985	    10	     9	    2.000	     19.464	     29.834	     75.659	      0.627	     19.268	    2.493	    4.850	    5.858	    4.505
 1985	    10	    10	    4.718	     19.995	     30.461	     72.876	      1.806	     20.925	    2.927	    5.562	    6.366	    4.959
 1985	    10	    11	   13.128	     19.391	     28.615	     76.650	      1.250	     16.213	    2.391	    4.286	    4.971	    3.733
 1985	    10	    12	    0.404	     20.111	     30.260	     63.642	      1.388	     21.538	    2.353	    5.547	    6.537	    5.099
 1985	    10	    13	    2.921	     20.412	     30.401	     67.497	      1.081	     18.354	    2.021	    4.823	    5.651	    4.369
 1985	    10	    14	    4.367	     19.495	     30.054	     65.819	      0.800	     21.793	    3.305	    5.449	    6.578	    5.111
 1985	    10	    15	    5.092	     19.077	     30.345	     68.799	      0.480	     23.530	    2.550	    5.752	    7.061	    5.509
 1985	    10	    16	    3.985	     18.999	     27.620	     77.829	      0.751	     18.052	    2.233	    4.467	    5.440	    4.088
 1985	    10	    17	    3.356	     18.377	     28.284	     72.595	      0.569	     18.633	    1.951	    4.600	    5.599	    4.222
 1985	    10	    18	    2.365	     19.834	     30.939	     60.126	      1.415	     21.986	    1.657	    5.754	    6.683	    5.232
 1985	    10	    19	    0.142	     20.505	     30.328	     59.913	      1.988	     24.405	    1.776	    6.220	    7.373	    5.809
 1985	    10	    20	    0.818	     20.955	     30.432	     68.399	      1.218	     21.959	    2.139	    5.585	    6.700	    5.260
 1985	    10	    21	    4.593	     20.115	     28.025	     79.847	      0.683	     15.377	    2.205	    3.917	    4.750	    3.547
 1985	    10	    22	    5.624	     20.044	     30.211	     75.524	      0.891	     19.188	    2.787	    4.938	    5.874	    4.537
 1985	    10	    23	   10.311	     20.041	     30.478	     72.818	      0.282	     18.645	    3.008	    4.646	    5.728	    4.422
 1985	    10	    24	   11.691	     20.272	     29.486	     78.518	      1.130	     17.605	    2.163	    4.597	    5.415	    4.138
 1985	    10	    25	   13.246	     19.668	     26.471	     82.423	      0.728	     11.796	    1.913	    3.097	    3.726	    2.656
 1985	    10	    26	    4.220	     20.307	     28.360	     78.633	      0.780	     13.769	    2.013	    3.623	    4.316	    3.195
 1985	    10	    27	    8.617	     20.448	     27.982	     83.794	      0.615	     13.388	    1.903	    3.479	    4.207	    3.099
 1985	    10	    28	   14.697	     19.455	     25.547	     88.470	      0.920	      9.285	    1.125	    2.569	    3.030	    2.061
 1985	    10	    29	   10.020	     19.613	     27.432	     85.313	      0.884	     14.298	    2.532	    3.705	    4.428	    3.254
 1985	    10	    30	    2.058	     19.117	     28.886	     75.140	      0.851	     18.490	    3.453	    4.686	    5.609	    4.257
 1985	    10	    31	    1.426	     19.508	     28.197	     76.813	      0.710	     17.264	    2.790	    4.337	    5.262	    3.961
 1985	    11	     1	    1.669	     20.149	     30.164	     69.482	      0.611	     22.307	    3.296	    5.520	    6.762	    5.278
 1985	    11	     2	    1.731	     20.951	     31.176	     71.245	      0.581	     23.560	    3.329	    5.860	    7.192	    5.692
 1985	    11	     3	    1.838	     20.828	     28.808	     81.549	      1.031	     18.428	    3.103	    4.657	    5.647	    4.327
 1985	    11	     4	    6.739	     20.895	     30.478	     76.399	      0.949	     22.596	    3.189	    5.674	    6.887	    5.412
 1985	    11	     5	    7.046	     20.170	     29.592	     82.374	      0.773	     18.793	    3.000	    4.770	    5.752	    4.418
 1985	    11	     6	   16.242	     19.944	     28.116	     84.554	      0.551	     16.040	    2.579	    4.039	    4.936	    3.696
 1985	    11	     7	   17.591	     19.687	     23.939	     88.663	      0.849	     10.046	    1.339	    2.588	    3.219	    2.192
 1985	    11	     8	    5.323	     19.747	     27.837	     83.665	      1.284	     13.997	    2.347	    3.763	    4.359	    3.207
 1985	    11	     9	   17.551	     19.273	     24.408	     85.898	      1.942	     12.339	    2.286	    3.139	    3.830	    2.694
 1985	    11	    10	    3.475	     18.895	     25.324	     77.718	      2.200	     12.800	    2.164	    3.406	    3.963	    2.814
 1985	    11	    11	    0.196	     19.489	     28.360	     61.611	      2.602	     22.302	    3.410	    5.625	    6.665	    5.126
 1985	    11	    12	    0.001	     20.226	     28.497	     59.395	      2.554	     21.531	    2.872	    5.437	    6.485	    5.000
 1985	    11	    13	    0.400	     20.097	     29.085	     59.313	      2.716	     24.457	    3.059	    6.116	    7.323	    5.711
 1985	    11	    14	    0.073	     20.404	     28.203	     67.618	      2.794	     16.086	    1.915	    4.406	    4.964	    3.731
 1985	    11	    15	    0.006	     19.379	     29.364	     60.686	      1.940	     21.282	    2.813	    5.533	    6.416	    4.943
 1985	    11	    16	    0.435	     19.018	     30.561	     65.733	      1.212	     23.662	    3.072	    6.023	    7.116	    5.551
 1985	    11	    17	    0.460	     20.029	     31.692	     63.048	      0.982	     24.488	    3.628	    6.231	    7.443	    5.889
 1985	    11	    18	    1.305	     20.531	     32.856	     63.334	      0.938	     25.132	    3.440	    6.472	    7.701	    6.159
 1985	    11	    19	    2.044	     20.129	     31.349	     66.969	      0.978	     21.667	    3.072	    5.599	    6.626	    5.196
 1985	    11	    20	    2.748	     20.193	     28.629	     75.120	      0.958	     14.736	    2.484	    3.893	    4.593	    3.427
 1985	    11	    21	    5.914	     19.390	     26.886	     81.712	      0.587	     14.801	    2.721	    3.721	    4.552	    3.338
 1985	    11	    22	    3.861	     19.788	     28.845	     71.514	      0.892	     18.737	    3.506	    4.732	    5.704	    4.347
 1985	    11	    23	    1.231	     20.260	     30.056	     70.316	      0.754	     21.587	    4.047	    5.393	    6.562	    5.108
 1985	    11	    24	    4.393	     20.417	     30.476	     74.210	      0.534	     20.528	    3.697	    5.143	    6.282	    4.890
 1985	    11	    25	    6.375	     20.766	     28.936	     78.943	      0.857	     19.125	    3.790	    4.790	    5.848	    4.493
 1985	    11	    26	   19.957	     20.400	     30.405	     76.240	      0.522	     18.950	    3.447	    4.793	    5.831	    4.509
 1985	    11	    27	   17.600	     20.464	     28.937	     82.429	      0.620	     15.681	    2.986	    4.026	    4.872	    3.672
 1985	    11	    28	   15.272	     20.283	     27.440	     85.389	      0.740	     14.192	    2.065	    3.642	    4.419	    3.256
 1985	    11	    29	   30.892	     20.157	     27.197	     88.367	      0.751	     12.338	    2.188	    3.249	    3.901	    2.820
 1985	    11	    30	   18.636	     19.990	     26.267	     87.989	      1.920	     11.421	    1.772	    3.167	    3.631	    2.575
 1985	    12	     1	   10.271	     20.027	     25.946	     88.468	      1.695	     12.062	    1.866	    3.216	    3.802	    2.710
 1985	    12	     2	   13.098	     19.939	     26.729	     84.407	      1.097	     12.481	    1.994	    3.308	    3.928	    2.828
 1985	    12	     3	   17.560	     19.743	     25.629	     87.290	      0.216	     11.688	    1.780	    2.957	    3.689	    2.607
 1985	    12	     4	   14.270	     19.463	     26.250	     89.409	      0.557	     12.579	    2.122	    3.221	    3.936	    2.817
 1985	    12	     5	   13.669	     19.595	     27.727	     82.248	      0.990	     18.367	    2.511	    4.574	    5.561	    4.195
 1985	    12	     6	    8.251	     19.950	     27.046	     82.881	      0.896	     15.929	    2.198	    3.997	    4.881	    3.624
 1985	    12	     7	   10.361	     19.481	     28.011	     82.062	      0.481	     19.159	    2.803	    4.679	    5.784	    4.384
 1985	    12	     8	    3.463	     19.738	     27.881	     81.597	      0.656	     16.391	    2.967	    4.123	    5.024	    3.756
 1985	    12	     9	    7.524	     19.371	     27.900	     82.415	      0.507	     19.277	    3.296	    4.701	    5.810	    4.400
 1985	    12	    10	    5.715	     19.419	     28.574	     78.591	      0.932	     19.405	    2.647	    4.861	    5.869	    4.467
 1985	    12	    11	    1.937	     19.348	     27.840	     77.908	      0.932	     20.123	    3.335	    4.938	    6.040	    4.588
 1985	    12	    12	    3.142	     19.370	     28.432	     79.012	      0.832	     21.571	    3.489	    5.273	    6.463	    4.955
 1985	    12	    13	    2.434	     19.633	     29.326	     77.839	      1.117	     23.734	    3.876	    5.849	    7.113	    5.527
 1985	    12	    14	    0.407	     19.581	     29.936	     71.521	      0.584	     25.062	    3.845	    6.087	    7.511	    5.875
 1985	    12	    15	    2.307	     19.956	     29.489	     76.331	      0.443	     22.946	    3.590	    5.576	    6.913	    5.375
 1985	    12	    16	    2.065	     19.974	     29.447	     78.343	      0.577	     21.483	    3.726	    5.287	    6.501	    5.030
 1985	    12	    17	    4.785	     20.431	     30.231	     77.212	      0.299	     21.863	    3.717	    5.358	    6.655	    5.194
 1985	    12	    18	   20.534	     20.076	     27.679	     82.044	      0.708	     14.870	    2.554	    3.798	    4.608	    3.414
 1985	    12	    19	   10.059	     19.823	     28.097	     79.538	      0.981	     15.812	    2.519	    4.084	    4.871	    3.637
 1985	    12	    20	    2.089	     19.989	     29.477	     77.355	      1.082	     21.055	    3.721	    5.304	    6.382	    4.932
 1985	    12	    21	    4.187	     20.510	     27.388	     82.981	      0.661	     12.888	    2.044	    3.347	    4.063	    2.964
 1985	    12	    22	   16.786	     19.646	     24.496	     90.786	      0.947	      9.709	    1.482	    2.575	    3.138	    2.132
 1985	    12	    23	   34.355	     19.555	     24.463	     91.944	      1.257	      8.398	    1.193	    2.354	    2.786	    1.842
 1985	    12	    24	   28.782	     19.662	     23.161	     94.197	      1.468	      7.578	    0.915	    2.082	    2.556	    1.637
 1985	    12	    25	   23.630	     19.697	     24.855	     92.569	      1.031	     10.619	    1.628	    2.786	    3.388	    2.344
 1985	    12	    26	   20.496	     19.697	     24.544	     91.517	      1.544	      9.201	    1.368	    2.529	    3.003	    2.023
 1985	    12	    27	   38.089	     19.814	     22.806	     94.340	      1.526	      7.296	    0.811	    1.984	    2.480	    1.572
 1985	    12	    28	   46.797	     19.727	     22.365	     93.920	      1.836	      7.246	    1.030	    1.935	    2.463	    1.551
 1985	    12	    29	   48.620	     19.013	     23.276	     92.987	      1.327	      8.463	    0.717	    2.294	    2.783	    1.815
 1985	    12	    30	   12.534	     19.026	     25.938	     86.317	      0.795	     15.898	    3.560	    3.913	    4.817	    3.527
 1985	    12	    31	    7.899	     19.223	     27.203	     83.590	      0.599	     15.650	    3.174	    3.922	    4.789	    3.536
 1986	     1	     1	    6.353	     19.657	     29.111	     82.119	      0.501	     20.050	    3.749	    4.944	    6.076	    4.659
 1986	     1	     2	   13.044	     19.831	     27.804	     85.261	      0.457	     14.520	    2.673	    3.684	    4.507	    3.328
 1986	     1	     3	   15.220	     20.182	     28.682	     84.915	      1.067	     17.642	    3.155	    4.517	    5.407	    4.103
 1986	     1	     4	   11.131	     19.851	     28.027	     85.016	      1.010	     16.026	    2.992	    4.125	    4.930	    3.683
 1986	     1	     5	   22.894	     20.093	     28.329	     85.785	      0.776	     17.960	    3.387	    4.500	    5.483	    4.156
 1986	     1	     6	   13.390	     20.027	     28.376	     85.483	      0.770	     18.017	    3.810	    4.515	    5.498	    4.168
 1986	     1	     7	   18.992	     20.256	     27.810	     85.833	      0.687	     15.966	    3.076	    4.027	    4.920	    3.679
 1986	     1	     8	   22.210	     20.088	     26.313	     89.166	      0.736	     12.422	    1.499	    3.207	    3.908	    2.806
 1986	     1	     9	   10.776	     19.708	     27.328	     84.904	      0.737	     17.699	    3.176	    4.376	    5.374	    4.034
 1986	     1	    10	    1.829	     19.608	     28.866	     81.287	      0.907	     23.384	    4.038	    5.696	    6.995	    5.415
 1986	     1	    11	    2.363	     19.700	     29.675	     82.195	      1.033	     20.754	    3.401	    5.262	    6.294	    4.857
 1986	     1	    12	    3.683	     19.775	     29.272	     82.781	      1.027	     21.878	    3.588	    5.445	    6.598	    5.100
 1986	     1	    13	    5.671	     19.393	     29.908	     77.494	      0.733	     24.712	    3.907	    6.044	    7.403	    5.778
 1986	     1	    14	    2.187	     19.628	     29.589	     78.155	      0.979	     22.248	    3.817	    5.551	    6.708	    5.198
 1986	     1	    15	    4.984	     19.934	     28.657	     83.257	      0.833	     17.511	    3.352	    4.450	    5.365	    4.064
 1986	     1	    16	   18.945	     19.841	     25.947	     88.577	      0.710	     12.054	    1.886	    3.110	    3.796	    2.702
 1986	     1	    17	   13.360	     19.548	     26.078	     86.686	      1.167	     14.110	    2.388	    3.594	    4.351	    3.157
 1986	     1	    18	    5.133	     18.615	     28.287	     83.838	      0.940	     21.517	    4.138	    5.281	    6.412	    4.889
 1986	     1	    19	    3.530	     18.232	     29.425	     77.499	      0.846	     23.810	    4.042	    5.846	    7.076	    5.459
