CABra ID  	 152
ANA ID    	 39185000
Longitude 	 -54.085   	 dd
Latitude  	 -6.189    	 dd
Area      	 56496.5935	 km²
Elevation 	 310.8562  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     9	    17	    0.405	     20.087	     27.419	     71.731	      3.068	     19.271	    2.013	    4.827	    5.730	    4.412
 1988	     9	    18	    0.279	     18.496	     27.901	     67.402	      3.070	     23.786	    2.336	    5.879	    6.904	    5.370
 1988	     9	    19	    0.370	     18.698	     27.780	     70.712	      3.350	     20.294	    2.069	    5.281	    5.967	    4.585
 1988	     9	    20	    0.431	     18.939	     27.491	     72.257	      3.232	     18.128	    1.985	    4.816	    5.387	    4.102
 1988	     9	    21	    0.305	     19.560	     27.506	     64.737	      3.343	     21.813	    2.246	    5.357	    6.406	    4.968
 1988	     9	    22	    0.102	     18.017	     28.383	     68.798	      2.617	     22.359	    2.148	    5.740	    6.524	    5.052
 1988	     9	    23	    0.044	     18.535	     28.392	     68.257	      2.940	     21.855	    1.987	    5.653	    6.411	    4.967
 1988	     9	    24	    0.264	     20.108	     27.348	     70.401	      3.546	     19.479	    1.736	    4.874	    5.790	    4.457
 1988	     9	    25	    0.688	     18.836	     27.169	     72.435	      3.209	     18.029	    1.584	    4.736	    5.347	    4.055
 1988	     9	    26	    0.236	     19.356	     28.063	     72.745	      2.847	     20.510	    1.686	    5.247	    6.067	    4.686
 1988	     9	    27	    0.419	     19.203	     28.796	     72.752	      2.573	     21.503	    1.882	    5.557	    6.361	    4.947
 1988	     9	    28	    0.183	     19.245	     29.739	     69.409	      2.807	     23.399	    2.298	    6.129	    6.927	    5.450
 1988	     9	    29	    0.176	     20.391	     29.727	     68.984	      3.028	     21.702	    2.283	    5.735	    6.505	    5.124
 1988	     9	    30	    0.543	     20.375	     28.205	     72.398	      2.686	     18.869	    1.708	    4.865	    5.666	    4.376
 1988	    10	     1	    0.747	     20.541	     28.318	     72.304	      2.939	     18.032	    1.608	    4.747	    5.445	    4.195
 1988	    10	     2	    1.246	     20.297	     27.374	     76.635	      3.119	     17.863	    1.706	    4.559	    5.362	    4.099
 1988	    10	     3	    0.240	     20.404	     28.342	     67.818	      3.314	     24.011	    2.219	    5.822	    7.089	    5.578
 1988	    10	     4	    0.294	     18.748	     28.516	     70.150	      2.716	     21.488	    1.535	    5.563	    6.332	    4.902
 1988	    10	     5	    0.122	     19.785	     30.128	     67.503	      2.692	     25.076	    2.291	    6.441	    7.439	    5.904
 1988	    10	     6	    0.381	     20.258	     29.412	     72.370	      3.004	     23.110	    1.929	    5.922	    6.882	    5.426
 1988	    10	     7	    0.340	     20.122	     28.947	     71.363	      3.607	     21.689	    1.933	    5.648	    6.464	    5.058
 1988	    10	     8	    0.195	     20.377	     28.915	     66.446	      3.414	     23.001	    1.913	    5.808	    6.837	    5.377
 1988	    10	     9	    0.334	     19.566	     29.215	     67.092	      2.995	     23.387	    1.836	    6.005	    6.921	    5.434
 1988	    10	    10	    0.404	     20.182	     29.236	     69.844	      3.160	     22.530	    1.853	    5.812	    6.712	    5.275
 1988	    10	    11	    0.198	     21.006	     29.696	     66.985	      3.184	     23.184	    1.727	    5.932	    6.949	    5.509
 1988	    10	    12	    0.116	     19.877	     28.327	     70.354	      3.395	     18.852	    1.197	    5.032	    5.652	    4.350
 1988	    10	    13	    0.339	     20.589	     28.967	     75.131	      2.893	     19.068	    1.188	    5.061	    5.757	    4.469
 1988	    10	    14	    0.752	     21.412	     30.314	     67.942	      2.942	     21.627	    1.615	    5.722	    6.552	    5.201
 1988	    10	    15	    0.214	     20.131	     30.590	     69.580	      2.342	     21.182	    1.733	    5.724	    6.388	    5.036
 1988	    10	    16	    0.551	     21.148	     30.424	     68.613	      2.823	     22.209	    1.698	    5.867	    6.712	    5.332
 1988	    10	    17	    0.603	     21.420	     29.653	     70.649	      3.405	     22.251	    1.756	    5.730	    6.705	    5.312
 1988	    10	    18	    0.767	     20.572	     28.780	     72.366	      3.111	     19.027	    1.396	    5.041	    5.742	    4.453
 1988	    10	    19	    0.670	     20.268	     29.089	     71.435	      3.100	     20.210	    1.495	    5.357	    6.069	    4.729
 1988	    10	    20	    0.519	     20.873	     30.356	     65.315	      3.192	     25.218	    2.105	    6.473	    7.547	    6.030
 1988	    10	    21	    0.149	     20.590	     30.377	     64.418	      2.935	     25.689	    1.437	    6.559	    7.666	    6.120
 1988	    10	    22	    0.013	     19.355	     30.846	     65.450	      2.704	     26.305	    1.575	    6.875	    7.803	    6.215
 1988	    10	    23	    0.382	     21.640	     30.790	     66.903	      2.795	     24.025	    1.504	    6.220	    7.264	    5.825
 1988	    10	    24	    0.321	     21.529	     30.996	     66.037	      2.986	     23.672	    1.368	    6.245	    7.167	    5.745
 1988	    10	    25	    0.196	     20.233	     30.043	     68.139	      2.804	     22.633	    1.050	    5.959	    6.781	    5.353
 1988	    10	    26	    0.300	     20.851	     30.630	     64.572	      2.840	     25.434	    1.444	    6.537	    7.620	    6.098
 1988	    10	    27	    0.552	     20.224	     30.508	     67.390	      2.906	     24.857	    1.468	    6.483	    7.423	    5.908
 1988	    10	    28	    0.677	     21.386	     29.981	     67.574	      2.957	     23.378	    1.265	    5.965	    7.036	    5.599
 1988	    10	    29	    0.944	     21.097	     28.603	     70.598	      3.143	     21.428	    1.180	    5.355	    6.423	    5.034
 1988	    10	    30	    0.534	     20.233	     29.144	     71.361	      3.039	     20.111	    1.144	    5.352	    6.044	    4.708
 1988	    10	    31	    0.689	     21.211	     29.997	     71.013	      2.981	     22.707	    1.118	    5.878	    6.840	    5.429
 1988	    11	     1	    0.076	     20.776	     30.027	     70.041	      2.989	     21.494	    1.032	    5.720	    6.483	    5.115
 1988	    11	     2	    0.767	     21.169	     29.800	     72.256	      3.158	     23.153	    1.039	    5.936	    6.957	    5.520
 1988	    11	     3	    0.326	     21.541	     30.026	     71.339	      2.998	     22.973	    1.062	    5.893	    6.931	    5.515
 1988	    11	     4	    0.149	     20.500	     30.531	     66.954	      3.182	     24.082	    1.045	    6.364	    7.220	    5.745
 1988	    11	     5	    0.234	     20.954	     30.653	     66.757	      3.246	     24.088	    1.005	    6.350	    7.247	    5.784
 1988	    11	     6	    0.594	     20.746	     29.950	     71.411	      3.091	     22.536	    0.943	    5.906	    6.771	    5.356
 1988	    11	     7	    1.684	     21.013	     28.746	     78.674	      2.861	     21.068	    1.337	    5.316	    6.325	    4.951
 1988	    11	     8	    2.811	     21.098	     29.073	     77.264	      2.906	     20.671	    1.826	    5.308	    6.230	    4.882
 1988	    11	     9	    1.358	     21.282	     29.657	     74.684	      2.982	     22.484	    1.504	    5.748	    6.767	    5.359
 1988	    11	    10	    0.746	     21.234	     29.788	     72.997	      2.985	     22.098	    1.165	    5.719	    6.663	    5.272
 1988	    11	    11	    0.665	     21.456	     30.242	     69.833	      3.243	     23.652	    1.124	    6.105	    7.129	    5.687
 1988	    11	    12	    1.814	     20.245	     28.899	     76.403	      3.170	     21.447	    1.774	    5.538	    6.406	    5.006
 1988	    11	    13	    1.572	     20.503	     29.434	     74.856	      2.906	     21.476	    1.758	    5.604	    6.445	    5.059
 1988	    11	    14	    0.836	     20.878	     29.518	     72.092	      3.169	     23.210	    1.397	    5.912	    6.948	    5.497
 1988	    11	    15	    0.516	     20.686	     30.341	     68.447	      3.131	     25.601	    1.172	    6.557	    7.648	    6.107
 1988	    11	    16	    0.140	     18.759	     29.965	     68.756	      2.719	     24.254	    0.783	    6.374	    7.163	    5.631
 1988	    11	    17	    1.094	     19.945	     28.534	     72.964	      2.879	     19.327	    0.767	    5.089	    5.796	    4.475
 1988	    11	    18	    0.053	     19.867	     29.892	     69.091	      2.699	     21.744	    0.844	    5.790	    6.512	    5.114
 1988	    11	    19	    1.106	     21.214	     28.936	     78.034	      2.607	     17.950	    0.705	    4.745	    5.469	    4.238
 1988	    11	    20	    1.102	     21.652	     29.322	     76.271	      3.193	     21.318	    0.701	    5.436	    6.441	    5.083
 1988	    11	    21	    0.581	     21.098	     29.534	     72.309	      3.499	     22.515	    0.715	    5.797	    6.763	    5.346
 1988	    11	    22	    0.493	     20.816	     29.755	     70.175	      3.002	     23.274	    0.663	    5.973	    6.973	    5.521
 1988	    11	    23	    0.306	     20.128	     29.809	     71.544	      2.780	     20.501	    0.625	    5.539	    6.172	    4.828
 1988	    11	    24	    0.030	     19.868	     31.380	     66.958	      2.623	     26.111	    0.810	    6.902	    7.802	    6.244
 1988	    11	    25	    0.060	     20.686	     31.349	     68.590	      2.917	     23.814	    0.669	    6.444	    7.188	    5.747
 1988	    11	    26	    0.284	     20.998	     31.370	     69.927	      3.073	     24.484	    0.685	    6.564	    7.393	    5.931
 1988	    11	    27	    0.163	     21.221	     31.991	     69.042	      2.910	     24.101	    0.708	    6.584	    7.320	    5.895
 1988	    11	    28	    0.108	     20.936	     32.220	     67.105	      2.863	     24.273	    0.713	    6.688	    7.365	    5.933
 1988	    11	    29	    0.652	     21.324	     30.320	     71.069	      2.285	     17.695	    0.720	    4.890	    5.440	    4.254
 1988	    11	    30	    0.335	     21.496	     29.787	     69.267	      2.448	     19.213	    0.646	    5.090	    5.859	    4.601
 1988	    12	     1	    0.073	     20.739	     31.222	     66.834	      2.096	     23.192	    0.588	    6.119	    7.007	    5.593
 1988	    12	     2	    0.188	     20.906	     31.637	     63.479	      1.947	     23.117	    0.542	    6.129	    7.010	    5.613
 1988	    12	     3	    0.120	     20.975	     32.358	     63.034	      2.543	     25.245	    0.661	    6.823	    7.652	    6.184
 1988	    12	     4	    0.024	     21.053	     32.429	     65.563	      2.638	     25.107	    0.566	    6.828	    7.620	    6.160
 1988	    12	     5	    0.048	     20.550	     32.177	     64.167	      2.580	     23.145	    0.534	    6.440	    7.025	    5.630
 1988	    12	     6	    0.335	     21.284	     31.934	     66.377	      2.410	     23.721	    0.787	    6.378	    7.210	    5.802
 1988	    12	     7	    4.751	     21.202	     30.678	     71.220	      1.894	     16.640	    2.216	    4.671	    5.148	    4.013
 1988	    12	     8	    5.844	     21.454	     28.722	     74.196	      1.769	     14.290	    2.670	    3.874	    4.447	    3.376
 1988	    12	     9	    0.351	     21.141	     28.999	     70.152	      2.557	     16.064	    1.599	    4.413	    4.941	    3.793
 1988	    12	    10	    0.652	     20.306	     29.628	     69.975	      2.850	     21.076	    2.051	    5.586	    6.332	    4.963
 1988	    12	    11	    0.278	     20.344	     30.952	     64.750	      2.632	     25.343	    1.946	    6.610	    7.587	    6.064
 1988	    12	    12	    0.144	     19.777	     30.760	     63.457	      2.361	     26.087	    1.191	    6.707	    7.759	    6.187
 1988	    12	    13	    0.090	     20.400	     30.979	     64.268	      1.883	     23.843	    0.901	    6.176	    7.166	    5.711
 1988	    12	    14	    0.770	     21.420	     30.291	     70.461	      2.584	     22.476	    0.807	    5.823	    6.795	    5.403
 1988	    12	    15	    1.243	     21.202	     29.593	     72.600	      2.914	     21.322	    0.756	    5.529	    6.435	    5.073
 1988	    12	    16	    1.160	     21.404	     29.821	     69.868	      3.054	     19.050	    0.927	    5.167	    5.810	    4.554
 1988	    12	    17	    3.884	     22.149	     28.213	     80.194	      1.997	     14.581	    1.949	    3.828	    4.536	    3.452
 1988	    12	    18	    5.513	     21.419	     26.798	     82.053	      2.420	     12.985	    1.022	    3.413	    4.050	    2.998
 1988	    12	    19	    0.541	     21.550	     29.900	     70.828	      2.430	     23.564	    1.896	    5.913	    7.093	    5.649
 1988	    12	    20	    0.380	     20.640	     29.568	     69.698	      2.190	     23.027	    1.279	    5.803	    6.888	    5.441
 1988	    12	    21	    0.429	     20.702	     29.956	     67.632	      2.149	     24.080	    0.978	    6.065	    7.203	    5.720
 1988	    12	    22	    0.074	     19.821	     30.491	     67.342	      2.306	     23.358	    0.818	    6.131	    6.984	    5.525
 1988	    12	    23	    0.645	     21.952	     28.573	     72.782	      2.437	     15.552	    0.580	    4.135	    4.810	    3.687
 1988	    12	    24	    0.951	     21.745	     29.845	     72.088	      2.916	     21.775	    0.847	    5.598	    6.593	    5.229
 1988	    12	    25	    0.472	     21.979	     30.444	     66.561	      2.580	     23.478	    0.842	    5.984	    7.110	    5.693
 1988	    12	    26	    1.201	     21.214	     29.796	     71.657	      2.523	     22.340	    0.853	    5.708	    6.730	    5.331
 1988	    12	    27	    1.314	     20.200	     29.951	     72.347	      2.860	     23.508	    0.944	    6.107	    7.020	    5.550
 1988	    12	    28	    0.794	     22.714	     30.351	     68.570	      2.957	     24.225	    0.761	    6.050	    7.351	    5.915
 1988	    12	    29	    0.452	     21.519	     30.741	     65.521	      2.431	     24.914	    0.752	    6.341	    7.511	    6.027
 1988	    12	    30	    0.038	     20.656	     31.252	     64.929	      2.170	     24.291	    0.587	    6.359	    7.318	    5.853
 1988	    12	    31	    0.378	     21.366	     29.983	     69.043	      2.422	     20.084	    0.681	    5.298	    6.106	    4.810
 1989	     1	     1	    0.775	     21.851	     30.834	     66.125	      2.368	     21.917	    0.760	    5.754	    6.675	    5.329
 1989	     1	     2	    0.083	     21.182	     30.967	     65.233	      2.470	     21.108	    0.660	    5.716	    6.423	    5.101
 1989	     1	     3	    0.654	     20.976	     30.656	     67.242	      2.827	     23.389	    0.505	    6.157	    7.051	    5.619
 1989	     1	     4	    0.278	     20.552	     31.145	     64.502	      2.704	     26.482	    0.754	    6.860	    7.930	    6.366
 1989	     1	     5	    0.246	     20.862	     30.704	     66.042	      2.799	     25.207	    0.574	    6.509	    7.563	    6.051
 1989	     1	     6	    0.211	     21.139	     31.373	     64.222	      2.464	     25.902	    0.561	    6.704	    7.804	    6.284
 1989	     1	     7	    0.033	     20.239	     31.766	     60.817	      2.411	     27.616	    0.552	    7.181	    8.267	    6.661
 1989	     1	     8	    0.065	     19.938	     31.357	     61.935	      2.279	     25.158	    0.444	    6.631	    7.536	    6.019
 1989	     1	     9	    0.541	     19.707	     31.261	     66.100	      2.553	     25.376	    0.438	    6.742	    7.582	    6.049
 1989	     1	    10	    2.324	     21.240	     29.178	     77.854	      2.406	     17.289	    0.773	    4.637	    5.292	    4.093
 1989	     1	    11	    1.880	     21.149	     29.499	     73.559	      2.609	     21.492	    0.699	    5.508	    6.478	    5.104
 1989	     1	    12	    3.899	     20.094	     29.397	     74.596	      1.815	     18.634	    1.178	    4.928	    5.638	    4.364
 1989	     1	    13	    2.088	     21.143	     29.285	     77.240	      1.862	     18.033	    1.429	    4.722	    5.502	    4.272
 1989	     1	    14	    1.935	     21.144	     30.455	     71.877	      2.220	     22.821	    1.123	    5.895	    6.891	    5.480
 1989	     1	    15	    0.240	     21.195	     30.564	     72.100	      2.027	     22.333	    0.776	    5.790	    6.759	    5.373
 1989	     1	    16	    0.258	     21.020	     31.153	     67.202	      2.483	     24.734	    0.741	    6.454	    7.458	    5.979
 1989	     1	    17	    0.165	     20.911	     30.832	     67.959	      2.585	     24.408	    0.565	    6.349	    7.345	    5.872
 1989	     1	    18	    0.403	     21.682	     30.946	     68.770	      2.615	     23.868	    0.495	    6.201	    7.230	    5.800
 1989	     1	    19	    0.394	     20.724	     31.405	     66.828	      2.582	     25.903	    0.616	    6.774	    7.788	    6.258
 1989	     1	    20	    0.701	     21.313	     30.182	     66.462	      2.793	     22.763	    0.560	    5.893	    6.870	    5.460
 1989	     1	    21	    0.066	     19.187	     30.850	     67.615	      2.480	     26.226	    0.505	    6.837	    7.777	    6.185
 1989	     1	    22	    0.233	     20.411	     31.309	     63.391	      2.110	     25.615	    0.487	    6.630	    7.687	    6.160
 1989	     1	    23	    0.247	     20.691	     31.207	     66.381	      2.323	     25.082	    0.436	    6.531	    7.544	    6.043
 1989	     1	    24	    0.853	     20.660	     28.875	     72.581	      2.384	     19.774	    0.542	    5.094	    5.959	    4.636
 1989	     1	    25	    1.315	     20.477	     29.225	     74.085	      1.903	     15.883	    1.019	    4.363	    4.881	    3.732
 1989	     1	    26	    3.044	     20.748	     28.771	     75.303	      2.298	     18.671	    1.777	    4.854	    5.652	    4.375
 1989	     1	    27	    2.029	     20.982	     28.864	     75.678	      2.588	     19.268	    1.738	    4.993	    5.830	    4.535
 1989	     1	    28	    0.835	     21.454	     29.410	     69.879	      2.579	     19.218	    1.439	    5.039	    5.848	    4.575
 1989	     1	    29	    0.778	     20.890	     29.870	     69.028	      2.595	     19.969	    1.629	    5.336	    6.055	    4.747
 1989	     1	    30	    1.650	     20.242	     29.207	     70.248	      2.542	     18.409	    1.021	    4.985	    5.577	    4.314
 1989	     1	    31	    0.575	     20.444	     29.224	     70.511	      2.145	     18.428	    0.933	    4.901	    5.589	    4.327
 1989	     2	     1	    0.150	     20.636	     29.987	     66.043	      2.506	     19.374	    0.774	    5.265	    5.884	    4.601
 1989	     2	     2	    0.134	     20.752	     30.964	     65.325	      2.642	     23.803	    0.600	    6.300	    7.174	    5.724
 1989	     2	     3	    0.956	     20.950	     30.900	     69.850	      2.720	     22.915	    0.451	    6.114	    6.928	    5.518
 1989	     2	     4	    0.076	     20.668	     31.891	     62.061	      2.715	     25.473	    0.526	    6.838	    7.686	    6.185
 1989	     2	     5	    0.100	     20.251	     31.361	     62.700	      2.421	     25.277	    0.390	    6.663	    7.587	    6.070
 1989	     2	     6	    0.068	     20.321	     31.181	     63.829	      2.450	     24.470	    0.365	    6.473	    7.353	    5.870
 1989	     2	     7	    0.075	     20.466	     31.557	     61.839	      1.897	     26.118	    0.393	    6.725	    7.846	    6.302
 1989	     2	     8	    0.381	     20.220	     31.119	     65.102	      2.298	     23.523	    0.335	    6.259	    7.077	    5.632
 1989	     2	     9	    0.616	     20.885	     31.095	     68.498	      2.733	     22.193	    0.387	    6.032	    6.728	    5.352
 1989	     2	    10	    0.695	     21.245	     30.754	     68.818	      2.716	     22.528	    0.317	    5.977	    6.824	    5.434
 1989	     2	    11	    0.398	     21.074	     31.555	     65.812	      2.964	     23.773	    0.369	    6.455	    7.203	    5.776
 1989	     2	    12	    1.190	     21.272	     30.458	     69.664	      2.060	     22.594	    0.380	    5.819	    6.832	    5.434
 1989	     2	    13	    1.310	     20.743	     29.901	     70.736	      1.835	     19.563	    0.500	    5.136	    5.936	    4.645
 1989	     2	    14	    0.889	     21.072	     30.552	     69.724	      2.257	     20.824	    0.452	    5.547	    6.326	    5.001
 1989	     2	    15	    0.680	     21.994	     30.761	     66.178	      3.096	     20.603	    0.489	    5.590	    6.303	    5.012
 1989	     2	    16	    0.092	     21.529	     30.876	     65.022	      3.040	     21.874	    0.474	    5.899	    6.653	    5.302
 1989	     2	    17	    0.348	     20.442	     30.513	     68.347	      2.601	     21.864	    0.439	    5.863	    6.593	    5.211
 1989	     2	    18	    0.211	     21.072	     31.190	     67.211	      2.701	     24.309	    0.413	    6.413	    7.340	    5.881
 1989	     2	    19	    0.378	     21.062	     30.674	     68.639	      2.300	     23.334	    0.410	    6.061	    7.041	    5.613
 1989	     2	    20	    0.393	     21.045	     31.774	     67.381	      2.583	     24.964	    0.629	    6.651	    7.552	    6.079
 1989	     2	    21	    0.339	     21.390	     31.575	     71.041	      2.548	     24.283	    0.415	    6.434	    7.363	    5.923
 1989	     2	    22	    0.284	     20.943	     32.251	     66.741	      2.605	     24.120	    0.381	    6.612	    7.325	    5.897
 1989	     2	    23	    0.264	     21.549	     32.246	     66.092	      2.476	     24.091	    0.325	    6.511	    7.343	    5.931
 1989	     2	    24	    0.248	     21.383	     31.925	     65.362	      2.601	     24.047	    0.286	    6.478	    7.309	    5.888
 1989	     2	    25	    0.581	     21.537	     31.770	     65.075	      2.644	     24.424	    0.417	    6.506	    7.417	    5.980
 1989	     2	    26	    0.172	     21.012	     31.824	     63.668	      3.277	     25.043	    0.368	    6.816	    7.574	    6.099
 1989	     2	    27	    0.864	     20.737	     30.453	     69.418	      2.845	     21.889	    0.340	    5.868	    6.609	    5.233
 1989	     2	    28	    2.238	     21.702	     30.028	     73.033	      2.846	     18.465	    1.584	    5.041	    5.660	    4.440
 1989	     3	     1	    2.952	     21.642	     30.741	     71.026	      2.683	     22.452	    1.824	    5.904	    6.814	    5.440
 1989	     3	     2	    0.167	     22.018	     31.602	     63.288	      2.484	     24.652	    1.322	    6.431	    7.495	    6.057
 1989	     3	     3	    0.518	     21.096	     31.560	     67.329	      2.651	     23.568	    0.844	    6.345	    7.141	    5.727
 1989	     3	     4	    0.208	     21.585	     31.538	     65.268	      2.398	     23.244	    0.586	    6.177	    7.068	    5.679
 1989	     3	     5	    0.313	     21.481	     32.438	     66.551	      2.579	     23.575	    0.396	    6.480	    7.194	    5.812
 1989	     3	     6	    0.019	     21.694	     32.072	     61.464	      2.490	     22.244	    0.473	    6.102	    6.805	    5.476
 1989	     3	     7	    0.368	     21.228	     31.996	     64.909	      2.586	     22.314	    0.343	    6.175	    6.803	    5.459
 1989	     3	     8	    0.051	     21.267	     32.410	     60.397	      2.734	     23.984	    0.331	    6.612	    7.301	    5.897
 1989	     3	     9	    0.278	     21.250	     32.089	     64.866	      2.422	     23.350	    0.267	    6.348	    7.105	    5.719
 1989	     3	    10	    0.139	     22.055	     32.606	     60.758	      2.664	     25.049	    0.289	    6.754	    7.650	    6.227
 1989	     3	    11	    0.042	     20.595	     33.256	     58.068	      2.281	     26.550	    0.278	    7.224	    8.047	    6.540
 1989	     3	    12	    0.198	     21.426	     33.105	     57.777	      2.227	     24.570	    0.253	    6.718	    7.504	    6.099
 1989	     3	    13	    0.064	     20.827	     32.814	     57.232	      2.271	     26.385	    0.250	    7.080	    7.989	    6.484
 1989	     3	    14	    0.087	     20.589	     32.421	     60.303	      2.360	     25.475	    0.230	    6.865	    7.697	    6.216
 1989	     3	    15	    0.726	     21.077	     31.251	     67.085	      2.267	     21.896	    0.633	    5.878	    6.647	    5.303
 1989	     3	    16	    1.192	     20.741	     31.041	     67.496	      2.397	     22.394	    0.551	    5.993	    6.766	    5.388
 1989	     3	    17	    0.546	     21.131	     31.049	     66.675	      2.241	     22.849	    0.440	    6.013	    6.911	    5.523
 1989	     3	    18	    0.519	     21.592	     31.031	     69.369	      2.586	     22.486	    0.355	    5.957	    6.824	    5.463
 1989	     3	    19	    0.614	     21.706	     30.840	     72.263	      2.401	     20.101	    0.586	    5.425	    6.142	    4.879
 1989	     3	    20	    0.915	     21.566	     32.304	     64.107	      1.729	     24.364	    0.500	    6.382	    7.412	    6.003
 1989	     3	    21	    0.315	     21.626	     32.639	     64.378	      1.817	     23.635	    0.661	    6.311	    7.217	    5.850
 1989	     3	    22	    1.244	     21.752	     32.190	     67.724	      1.621	     22.254	    0.631	    5.896	    6.806	    5.489
 1989	     3	    23	    2.870	     21.811	     31.935	     67.953	      1.388	     22.081	    1.015	    5.758	    6.748	    5.435
 1989	     3	    24	    1.444	     21.436	     31.721	     69.864	      1.845	     22.144	    1.127	    5.877	    6.743	    5.414
 1989	     3	    25	    4.839	     21.431	     30.476	     75.823	      1.699	     18.171	    2.313	    4.862	    5.569	    4.377
 1989	     3	    26	    6.953	     21.540	     29.341	     78.877	      1.776	     15.063	    2.003	    4.099	    4.669	    3.588
 1989	     3	    27	    4.014	     21.722	     29.385	     78.167	      2.416	     19.281	    2.759	    4.986	    5.858	    4.603
 1989	     3	    28	   13.158	     21.267	     28.912	     82.093	      2.078	     15.005	    2.925	    4.101	    4.635	    3.545
 1989	     3	    29	   14.182	     21.158	     27.860	     84.267	      2.013	     14.033	    2.360	    3.752	    4.340	    3.269
 1989	     3	    30	    2.889	     20.778	     29.526	     72.502	      2.032	     23.137	    3.457	    5.769	    6.903	    5.473
 1989	     3	    31	    0.812	     20.477	     29.633	     74.706	      1.763	     19.686	    2.296	    5.108	    5.931	    4.644
 1989	     4	     1	    4.229	     21.028	     29.247	     77.040	      1.589	     17.077	    2.304	    4.475	    5.210	    4.037
 1989	     4	     2	    1.530	     21.178	     29.214	     81.288	      1.419	     16.750	    2.330	    4.365	    5.123	    3.966
 1989	     4	     3	    2.146	     20.709	     29.159	     80.039	      1.795	     17.215	    1.903	    4.549	    5.235	    4.050
 1989	     4	     4	    5.751	     20.994	     27.447	     84.302	      1.730	     13.901	    2.153	    3.646	    4.288	    3.216
 1989	     4	     5	    6.785	     21.191	     27.137	     86.578	      1.494	     13.604	    2.047	    3.506	    4.203	    3.142
 1989	     4	     6	    9.145	     20.806	     27.678	     84.046	      1.735	     13.772	    2.601	    3.666	    4.251	    3.189
 1989	     4	     7	    9.189	     20.817	     28.679	     83.380	      1.235	     17.336	    2.699	    4.402	    5.257	    4.065
 1989	     4	     8	   16.479	     21.192	     27.734	     86.664	      1.235	     12.415	    2.467	    3.307	    3.887	    2.890
 1989	     4	     9	    3.413	     20.973	     28.975	     80.957	      1.894	     20.193	    3.433	    5.081	    6.060	    4.758
 1989	     4	    10	    6.656	     21.566	     27.636	     87.097	      1.937	     14.574	    2.841	    3.768	    4.485	    3.401
 1989	     4	    11	   10.244	     21.451	     25.730	     90.204	      1.434	     10.797	    2.809	    2.787	    3.418	    2.461
 1989	     4	    12	   17.590	     20.853	     28.027	     83.396	      1.967	     15.348	    3.195	    4.038	    4.687	    3.569
 1989	     4	    13	    7.619	     20.991	     27.378	     84.455	      1.646	     13.801	    2.252	    3.602	    4.252	    3.191
 1989	     4	    14	    1.738	     20.996	     27.713	     82.371	      1.821	     14.735	    2.596	    3.844	    4.513	    3.420
 1989	     4	    15	    2.391	     21.237	     28.268	     82.197	      1.450	     15.606	    2.538	    4.018	    4.772	    3.658
 1989	     4	    16	    2.318	     21.352	     28.478	     82.729	      2.021	     17.725	    3.026	    4.513	    5.365	    4.169
 1989	     4	    17	    2.915	     21.214	     28.496	     80.344	      1.806	     17.221	    2.940	    4.407	    5.221	    4.043
 1989	     4	    18	    1.990	     20.505	     29.056	     81.026	      1.459	     19.804	    2.751	    4.976	    5.926	    4.641
 1989	     4	    19	    6.636	     20.850	     28.486	     81.953	      1.259	     15.656	    3.055	    4.044	    4.777	    3.661
 1989	     4	    20	    2.606	     21.274	     28.790	     82.895	      1.439	     19.085	    2.813	    4.756	    5.745	    4.501
 1989	     4	    21	    7.518	     21.499	     28.909	     82.614	      1.432	     16.928	    2.887	    4.334	    5.156	    4.009
 1989	     4	    22	    3.357	     21.540	     29.500	     81.772	      1.426	     18.956	    3.123	    4.805	    5.739	    4.524
 1989	     4	    23	    4.369	     21.386	     29.089	     83.319	      1.415	     15.911	    3.068	    4.158	    4.873	    3.772
 1989	     4	    24	    3.443	     21.685	     28.792	     80.457	      1.891	     18.209	    2.737	    4.607	    5.511	    4.316
 1989	     4	    25	    2.072	     21.569	     27.752	     83.926	      2.000	     16.493	    2.435	    4.141	    5.004	    3.860
 1989	     4	    26	    4.220	     21.496	     28.242	     83.023	      1.628	     16.971	    2.881	    4.275	    5.145	    3.989
 1989	     4	    27	    9.523	     20.662	     28.225	     84.957	      1.157	     12.870	    2.449	    3.449	    3.994	    2.993
 1989	     4	    28	    4.164	     21.095	     28.640	     83.316	      1.417	     17.469	    2.860	    4.422	    5.278	    4.105
 1989	     4	    29	    3.980	     21.762	     28.762	     82.046	      1.779	     16.742	    3.296	    4.300	    5.099	    3.969
 1989	     4	    30	    6.919	     21.549	     29.513	     80.649	      1.259	     16.645	    3.251	    4.310	    5.087	    3.974
 1989	     5	     1	    6.843	     21.321	     27.934	     84.540	      1.312	     14.962	    2.797	    3.819	    4.574	    3.496
 1989	     5	     2	    3.564	     21.632	     28.127	     85.512	      1.514	     14.603	    3.140	    3.776	    4.485	    3.430
