CABra ID  	 685
ANA ID    	 46770000
Longitude 	 -41.728   	 dd
Latitude  	 -20.107   	 dd
Area      	 392.543   	 km²
Elevation 	 868.0439  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    10	    27	    0.000	     21.241	     36.227	     43.201	      0.701	     27.397	    1.051	    7.192	    8.543	    7.023
 1987	    10	    28	    0.018	     21.763	     36.283	     42.178	      0.614	     26.818	    0.949	    7.013	    8.394	    6.917
 1987	    10	    29	    0.248	     21.671	     35.025	     52.010	      1.100	     22.946	    0.995	    6.270	    7.178	    5.833
 1987	    10	    30	    3.466	     22.480	     31.987	     70.610	      1.974	     16.874	    2.017	    4.848	    5.325	    4.186
 1987	    10	    31	    6.486	     21.606	     31.858	     73.767	      1.071	     17.880	    2.143	    4.824	    5.592	    4.386
 1987	    11	     1	    2.172	     20.973	     32.762	     67.748	      0.585	     20.957	    1.996	    5.405	    6.492	    5.156
 1987	    11	     2	    4.009	     21.459	     32.434	     71.199	      1.136	     20.437	    1.640	    5.458	    6.348	    5.037
 1987	    11	     3	    0.692	     22.116	     32.481	     62.530	      2.099	     22.476	    1.352	    6.121	    6.969	    5.583
 1987	    11	     4	    0.732	     22.936	     32.272	     61.346	      1.518	     21.745	    1.010	    5.745	    6.776	    5.438
 1987	    11	     5	    0.192	     22.231	     34.001	     59.095	      0.984	     23.631	    2.381	    6.238	    7.368	    5.977
 1987	    11	     6	    1.286	     22.077	     34.177	     61.034	      0.524	     23.645	    1.705	    6.080	    7.374	    5.982
 1987	    11	     7	    0.340	     22.790	     34.803	     58.738	      1.152	     23.835	    1.360	    6.419	    7.480	    6.118
 1987	    11	     8	    9.550	     22.851	     34.246	     61.844	      1.136	     20.683	    4.032	    5.654	    6.519	    5.280
 1987	    11	     9	   32.026	     21.532	     28.354	     83.420	      0.851	     12.976	    2.077	    3.433	    4.119	    3.055
 1987	    11	    10	    9.335	     20.869	     30.387	     78.419	      0.650	     17.772	    3.085	    4.566	    5.504	    4.251
 1987	    11	    11	    4.139	     21.537	     29.604	     77.364	      0.903	     16.660	    3.273	    4.315	    5.187	    3.980
 1987	    11	    12	    0.909	     21.011	     30.481	     71.228	      1.279	     18.984	    2.906	    4.995	    5.859	    4.557
 1987	    11	    13	    0.060	     21.525	     31.256	     60.582	      1.102	     21.563	    2.680	    5.554	    6.640	    5.249
 1987	    11	    14	    0.034	     21.046	     33.155	     58.370	      1.160	     23.942	    3.333	    6.311	    7.382	    5.920
 1987	    11	    15	    0.035	     21.161	     33.052	     56.735	      1.466	     23.395	    2.760	    6.285	    7.223	    5.787
 1987	    11	    16	    3.917	     21.383	     31.957	     69.407	      0.750	     20.449	    3.248	    5.288	    6.336	    5.009
 1987	    11	    17	   13.162	     21.326	     27.691	     86.944	      0.604	     10.724	    1.901	    2.881	    3.476	    2.500
 1987	    11	    18	   32.774	     20.812	     27.741	     86.078	      0.769	     11.971	    1.697	    3.191	    3.815	    2.774
 1987	    11	    19	   20.653	     20.594	     29.897	     77.544	      0.904	     18.242	    3.222	    4.702	    5.617	    4.326
 1987	    11	    20	   13.517	     20.522	     24.652	     92.377	      1.156	      8.608	    1.364	    2.343	    2.853	    1.915
 1987	    11	    21	   16.602	     20.413	     29.448	     83.817	      1.149	     17.753	    3.241	    4.622	    5.461	    4.179
 1987	    11	    22	   13.755	     20.409	     28.009	     85.740	      0.783	     13.557	    2.688	    3.554	    4.254	    3.138
 1987	    11	    23	   11.573	     20.865	     29.879	     82.241	      0.841	     15.509	    3.220	    4.102	    4.849	    3.688
 1987	    11	    24	    6.655	     21.015	     30.511	     78.367	      0.985	     19.256	    3.442	    4.980	    5.936	    4.621
 1987	    11	    25	    1.319	     20.909	     31.295	     72.574	      1.039	     24.048	    4.255	    6.087	    7.334	    5.816
 1987	    11	    26	    0.110	     20.696	     32.349	     64.306	      0.945	     26.559	    4.071	    6.717	    8.095	    6.484
 1987	    11	    27	    0.452	     21.722	     33.354	     59.450	      1.058	     25.711	    3.794	    6.661	    7.939	    6.421
 1987	    11	    28	    0.060	     21.579	     32.943	     65.163	      0.797	     24.128	    3.601	    6.188	    7.451	    5.989
 1987	    11	    29	    9.359	     21.348	     30.283	     81.315	      0.606	     17.347	    3.753	    4.448	    5.395	    4.167
 1987	    11	    30	   17.644	     20.185	     27.636	     82.072	      0.584	     12.687	    2.115	    3.310	    4.001	    2.915
 1987	    12	     1	    6.967	     20.685	     29.704	     78.737	      1.714	     17.826	    3.205	    4.777	    5.497	    4.221
 1987	    12	     2	   10.841	     20.404	     28.705	     81.682	      1.224	     16.049	    3.361	    4.215	    4.963	    3.744
 1987	    12	     3	   39.048	     19.917	     25.339	     89.722	      0.970	      8.069	    1.017	    2.304	    2.706	    1.797
 1987	    12	     4	    6.656	     20.079	     26.855	     85.339	      0.952	     13.193	    2.576	    3.431	    4.124	    2.999
 1987	    12	     5	    9.198	     20.627	     29.752	     82.076	      0.707	     18.169	    3.521	    4.624	    5.593	    4.302
 1987	    12	     6	    3.121	     21.053	     30.642	     80.493	      0.798	     20.608	    3.721	    5.232	    6.329	    4.955
 1987	    12	     7	    3.745	     21.169	     30.518	     78.305	      0.798	     19.689	    3.295	    5.023	    6.067	    4.735
 1987	    12	     8	    7.636	     21.420	     29.647	     81.754	      0.769	     15.570	    2.398	    4.064	    4.877	    3.718
 1987	    12	     9	    5.501	     21.394	     31.387	     75.527	      0.979	     21.195	    3.595	    5.464	    6.535	    5.160
 1987	    12	    10	    5.763	     21.614	     30.522	     79.113	      0.651	     19.875	    3.109	    5.021	    6.134	    4.803
 1987	    12	    11	    0.782	     21.295	     29.906	     76.940	      1.140	     20.743	    3.574	    5.249	    6.352	    4.959
 1987	    12	    12	    1.188	     21.007	     30.588	     77.245	      0.586	     22.688	    3.805	    5.626	    6.921	    5.449
 1987	    12	    13	    2.203	     21.088	     31.412	     74.571	      0.748	     21.886	    3.970	    5.560	    6.724	    5.311
 1987	    12	    14	    4.523	     21.962	     29.340	     76.534	      0.555	     17.981	    3.867	    4.506	    5.569	    4.303
 1987	    12	    15	   10.676	     20.604	     26.158	     86.639	      0.888	     11.882	    2.064	    3.086	    3.764	    2.696
 1987	    12	    16	   11.624	     20.520	     27.233	     86.042	      1.086	     11.542	    2.036	    3.136	    3.685	    2.650
 1987	    12	    17	    4.665	     20.872	     28.419	     83.903	      0.980	     13.351	    2.334	    3.568	    4.213	    3.121
 1987	    12	    18	    3.899	     21.235	     29.769	     82.156	      1.066	     19.420	    3.641	    4.950	    5.968	    4.632
 1987	    12	    19	   12.466	     21.192	     28.713	     83.006	      0.561	     13.116	    2.907	    3.438	    4.159	    3.089
 1987	    12	    20	    5.372	     21.255	     28.214	     84.331	      0.624	     13.115	    2.221	    3.422	    4.153	    3.075
 1987	    12	    21	    8.665	     21.364	     29.076	     83.901	      0.893	     16.262	    3.469	    4.191	    5.058	    3.853
 1987	    12	    22	   16.825	     21.311	     28.707	     87.337	      1.068	     13.789	    2.303	    3.682	    4.351	    3.251
 1987	    12	    23	    8.137	     21.099	     27.821	     86.942	      0.905	     13.498	    2.591	    3.527	    4.249	    3.143
 1987	    12	    24	    4.100	     21.326	     29.269	     82.843	      0.651	     14.911	    3.024	    3.871	    4.679	    3.540
 1987	    12	    25	    6.777	     20.976	     29.864	     82.818	      0.589	     16.289	    2.287	    4.195	    5.074	    3.878
 1987	    12	    26	   11.392	     20.814	     29.317	     84.471	      0.802	     17.839	    3.263	    4.540	    5.494	    4.212
 1987	    12	    27	    2.654	     20.875	     30.770	     78.303	      0.991	     22.199	    3.817	    5.631	    6.783	    5.334
 1987	    12	    28	    0.514	     21.415	     31.298	     74.380	      1.288	     25.168	    4.205	    6.358	    7.680	    6.121
 1987	    12	    29	    0.203	     21.439	     31.919	     70.538	      1.385	     26.086	    4.349	    6.652	    7.974	    6.391
 1987	    12	    30	    0.351	     21.339	     32.647	     69.697	      0.875	     26.872	    4.317	    6.790	    8.232	    6.630
 1987	    12	    31	    0.119	     22.198	     32.177	     70.839	      0.996	     25.156	    3.898	    6.378	    7.748	    6.234
 1988	     1	     1	    0.979	     22.199	     29.759	     80.416	      1.458	     18.973	    3.784	    4.873	    5.873	    4.576
 1988	     1	     2	    6.315	     20.935	     29.717	     83.121	      1.107	     19.220	    3.221	    4.922	    5.901	    4.566
 1988	     1	     3	   15.766	     21.058	     28.315	     86.877	      0.902	     16.000	    3.341	    4.083	    4.958	    3.744
 1988	     1	     4	   24.413	     19.988	     28.357	     82.984	      0.531	     14.656	    2.831	    3.755	    4.557	    3.388
 1988	     1	     5	    0.832	     20.347	     30.596	     79.657	      0.863	     23.521	    4.178	    5.873	    7.132	    5.606
 1988	     1	     6	    0.141	     20.314	     31.602	     74.334	      0.725	     25.572	    4.237	    6.372	    7.760	    6.163
 1988	     1	     7	    2.145	     20.817	     31.783	     71.823	      0.658	     24.254	    3.909	    6.082	    7.411	    5.891
 1988	     1	     8	    0.373	     20.869	     31.792	     72.601	      0.684	     24.259	    3.766	    6.090	    7.415	    5.897
 1988	     1	     9	    9.118	     20.961	     29.095	     83.624	      1.022	     16.315	    3.697	    4.243	    5.063	    3.849
 1988	     1	    10	   18.671	     20.714	     28.281	     88.254	      0.619	     13.738	    2.890	    3.566	    4.316	    3.201
 1988	     1	    11	   17.232	     20.514	     25.645	     90.223	      0.540	      9.137	    1.587	    2.459	    3.006	    2.058
 1988	     1	    12	    3.774	     20.606	     26.872	     90.141	      0.704	     11.609	    2.198	    3.055	    3.700	    2.656
 1988	     1	    13	   10.305	     20.682	     27.760	     85.767	      0.918	     15.154	    2.802	    3.877	    4.700	    3.507
 1988	     1	    14	    1.055	     20.239	     30.383	     72.449	      1.643	     25.898	    4.730	    6.488	    7.794	    6.150
 1988	     1	    15	    1.120	     20.833	     30.734	     73.492	      1.533	     25.093	    4.048	    6.332	    7.608	    6.024
 1988	     1	    16	    0.227	     20.894	     31.189	     75.268	      1.040	     24.451	    4.218	    6.161	    7.446	    5.905
 1988	     1	    17	    0.456	     21.404	     31.317	     74.214	      1.431	     25.966	    4.523	    6.551	    7.911	    6.316
 1988	     1	    18	    0.458	     20.976	     30.904	     69.368	      1.283	     25.293	    4.020	    6.348	    7.679	    6.094
 1988	     1	    19	    0.644	     20.538	     30.785	     76.352	      0.574	     24.312	    3.900	    5.991	    7.374	    5.820
 1988	     1	    20	    2.918	     20.839	     29.919	     78.127	      0.752	     21.097	    3.928	    5.267	    6.438	    5.018
 1988	     1	    21	    9.209	     20.266	     29.920	     82.274	      0.706	     22.953	    3.942	    5.658	    6.940	    5.423
 1988	     1	    22	    2.847	     20.287	     30.727	     78.803	      0.551	     24.139	    4.401	    5.944	    7.311	    5.758
 1988	     1	    23	    4.592	     20.879	     30.003	     82.547	      0.464	     20.108	    3.566	    5.000	    6.161	    4.790
 1988	     1	    24	    5.199	     20.645	     29.375	     82.301	      0.895	     19.826	    3.454	    4.982	    6.052	    4.675
 1988	     1	    25	    2.460	     20.410	     30.682	     78.884	      0.437	     22.429	    3.952	    5.540	    6.827	    5.355
 1988	     1	    26	    2.386	     20.717	     30.163	     77.228	      0.466	     21.294	    3.174	    5.267	    6.497	    5.072
 1988	     1	    27	    0.567	     20.291	     30.889	     76.712	      0.695	     24.126	    3.847	    5.990	    7.314	    5.766
 1988	     1	    28	    3.059	     21.153	     30.724	     79.303	      1.081	     22.978	    3.969	    5.801	    7.016	    5.536
 1988	     1	    29	    7.763	     20.642	     29.838	     83.987	      0.878	     19.436	    3.913	    4.940	    5.956	    4.608
 1988	     1	    30	    0.817	     20.316	     31.924	     75.390	      0.682	     24.371	    4.342	    6.129	    7.429	    5.896
 1988	     1	    31	    0.536	     21.569	     31.971	     76.319	      0.569	     23.855	    3.933	    5.981	    7.334	    5.856
 1988	     2	     1	    1.093	     21.547	     31.088	     76.958	      0.592	     21.553	    3.711	    5.417	    6.634	    5.238
 1988	     2	     2	    3.116	     21.637	     30.737	     82.415	      0.559	     19.002	    3.840	    4.824	    5.891	    4.604
 1988	     2	     3	    5.308	     20.810	     29.996	     81.648	      0.804	     18.934	    4.175	    4.827	    5.824	    4.506
 1988	     2	     4	   14.513	     20.516	     29.414	     83.275	      0.915	     18.477	    3.610	    4.712	    5.668	    4.352
 1988	     2	     5	    7.922	     20.464	     29.408	     80.309	      1.007	     20.821	    3.668	    5.217	    6.327	    4.902
 1988	     2	     6	    4.609	     20.810	     29.385	     83.772	      0.894	     19.338	    4.146	    4.876	    5.919	    4.569
 1988	     2	     7	    7.100	     20.829	     30.054	     81.441	      0.984	     21.675	    3.707	    5.445	    6.604	    5.162
 1988	     2	     8	   20.650	     21.058	     29.726	     82.223	      0.542	     18.809	    4.393	    4.716	    5.789	    4.476
 1988	     2	     9	    3.114	     20.800	     30.759	     82.440	      0.588	     21.716	    4.734	    5.428	    6.640	    5.213
 1988	     2	    10	    7.123	     20.974	     30.534	     81.700	      0.470	     19.737	    4.091	    4.951	    6.073	    4.735
 1988	     2	    11	    8.529	     21.217	     29.379	     85.646	      0.684	     13.555	    3.037	    3.604	    4.295	    3.220
 1988	     2	    12	    8.453	     20.604	     28.715	     84.679	      0.717	     15.023	    2.264	    3.888	    4.681	    3.514
 1988	     2	    13	    9.605	     21.128	     28.781	     84.891	      0.789	     18.130	    3.643	    4.545	    5.570	    4.269
 1988	     2	    14	    3.687	     21.106	     29.302	     84.825	      0.881	     18.144	    4.001	    4.608	    5.588	    4.298
 1988	     2	    15	    3.528	     20.355	     29.576	     82.558	      0.871	     21.968	    4.264	    5.448	    6.650	    5.175
 1988	     2	    16	    1.252	     20.561	     30.004	     82.759	      0.563	     21.823	    4.001	    5.390	    6.632	    5.179
 1988	     2	    17	    9.153	     20.991	     30.441	     82.068	      1.026	     20.951	    4.873	    5.337	    6.416	    5.022
 1988	     2	    18	    6.506	     20.957	     29.140	     82.993	      0.658	     18.568	    4.009	    4.646	    5.697	    4.382
 1988	     2	    19	    5.508	     20.741	     30.121	     83.158	      0.749	     19.878	    3.648	    5.023	    6.090	    4.733
 1988	     2	    20	    2.771	     20.823	     31.341	     80.784	      0.512	     23.463	    4.419	    5.829	    7.161	    5.671
 1988	     2	    21	    6.781	     21.488	     31.682	     74.504	      1.208	     25.219	    4.592	    6.397	    7.711	    6.166
 1988	     2	    22	    2.066	     21.115	     31.361	     77.321	      0.704	     24.249	    4.297	    6.049	    7.399	    5.882
 1988	     2	    23	    5.517	     21.189	     30.401	     81.227	      0.483	     18.669	    3.932	    4.711	    5.768	    4.483
 1988	     2	    24	    9.491	     20.610	     29.922	     81.478	      0.580	     19.201	    3.225	    4.823	    5.886	    4.555
 1988	     2	    25	   13.755	     20.491	     29.561	     84.430	      0.707	     18.776	    3.893	    4.738	    5.751	    4.429
 1988	     2	    26	    9.520	     20.760	     28.837	     84.132	      1.179	     16.272	    3.874	    4.245	    5.034	    3.818
 1988	     2	    27	    7.746	     20.540	     29.869	     81.251	      1.085	     19.007	    3.495	    4.899	    5.826	    4.502
 1988	     2	    28	    7.321	     20.370	     30.850	     81.388	      0.918	     21.355	    4.041	    5.451	    6.519	    5.107
 1988	     2	    29	    5.442	     20.698	     29.704	     80.389	      0.550	     19.404	    3.899	    4.843	    5.938	    4.596
 1988	     3	     1	   11.520	     20.586	     28.190	     88.023	      0.800	     14.293	    3.660	    3.713	    4.461	    3.321
 1988	     3	     2	   15.823	     20.562	     30.357	     82.136	      0.572	     21.094	    4.017	    5.257	    6.432	    5.026
 1988	     3	     3	    9.324	     21.173	     29.473	     84.474	      0.653	     18.665	    3.669	    4.683	    5.735	    4.433
 1988	     3	     4	    6.599	     20.827	     28.292	     86.126	      1.053	     14.405	    3.213	    3.783	    4.499	    3.361
 1988	     3	     5	   16.649	     20.909	     28.020	     85.399	      0.829	     15.373	    3.655	    3.918	    4.764	    3.579
 1988	     3	     6	    9.747	     21.106	     30.450	     82.843	      0.719	     21.754	    4.198	    5.434	    6.642	    5.222
 1988	     3	     7	    7.416	     21.327	     30.713	     83.975	      0.508	     19.389	    4.044	    4.887	    5.981	    4.680
 1988	     3	     8	    3.862	     21.158	     29.813	     85.401	      0.800	     17.685	    3.331	    4.531	    5.464	    4.216
 1988	     3	     9	    9.112	     21.376	     28.514	     87.972	      0.825	     13.423	    3.004	    3.535	    4.239	    3.162
 1988	     3	    10	    6.265	     20.900	     29.058	     82.304	      0.796	     17.028	    2.856	    4.336	    5.250	    4.012
 1988	     3	    11	   15.362	     20.985	     25.674	     93.196	      0.665	      8.321	    1.445	    2.288	    2.783	    1.885
 1988	     3	    12	    9.716	     20.739	     26.810	     86.877	      0.737	     12.249	    3.021	    3.177	    3.868	    2.805
 1988	     3	    13	    7.333	     20.103	     28.142	     85.683	      0.446	     16.679	    3.263	    4.142	    5.104	    3.851
 1988	     3	    14	    8.627	     20.779	     28.576	     85.348	      0.943	     17.425	    3.593	    4.406	    5.343	    4.078
 1988	     3	    15	   18.801	     20.710	     27.624	     85.267	      1.026	     15.274	    3.266	    3.895	    4.717	    3.531
 1988	     3	    16	    5.798	     20.556	     28.730	     86.821	      0.728	     16.384	    3.485	    4.167	    5.048	    3.830
 1988	     3	    17	    6.212	     20.105	     29.141	     84.194	      0.913	     19.600	    3.755	    4.917	    5.943	    4.580
 1988	     3	    18	    1.469	     20.308	     30.084	     79.617	      0.897	     22.930	    4.331	    5.692	    6.920	    5.430
 1988	     3	    19	    1.342	     20.225	     30.485	     79.681	      0.752	     22.614	    4.096	    5.629	    6.842	    5.376
 1988	     3	    20	    2.587	     20.996	     30.286	     82.795	      0.956	     20.229	    3.865	    5.142	    6.187	    4.840
 1988	     3	    21	   16.415	     20.596	     29.183	     85.058	      0.704	     17.746	    3.728	    4.478	    5.438	    4.173
 1988	     3	    22	    7.129	     20.841	     26.802	     87.448	      1.443	     12.330	    2.536	    3.270	    3.887	    2.827
 1988	     3	    23	   12.051	     20.512	     28.565	     83.530	      1.044	     17.337	    3.900	    4.408	    5.303	    4.043
 1988	     3	    24	    8.348	     20.897	     28.932	     80.755	      1.351	     18.372	    3.395	    4.690	    5.614	    4.323
 1988	     3	    25	    4.318	     20.680	     28.854	     81.654	      1.243	     17.121	    2.779	    4.421	    5.253	    4.014
 1988	     3	    26	    1.072	     20.957	     29.801	     76.603	      1.740	     21.646	    4.244	    5.511	    6.564	    5.148
 1988	     3	    27	    0.083	     20.102	     29.995	     74.263	      1.976	     21.823	    4.145	    5.676	    6.587	    5.151
 1988	     3	    28	    0.272	     21.098	     30.367	     69.337	      2.019	     24.972	    4.529	    6.281	    7.534	    5.988
 1988	     3	    29	    0.295	     20.159	     30.438	     74.778	      1.332	     22.918	    4.081	    5.818	    6.913	    5.440
 1988	     3	    30	    0.444	     20.182	     30.328	     77.202	      1.198	     20.986	    3.785	    5.380	    6.363	    4.977
 1988	     3	    31	    0.563	     20.781	     30.239	     79.955	      1.073	     21.698	    3.855	    5.465	    6.583	    5.176
 1988	     4	     1	    0.502	     20.820	     30.686	     75.604	      1.269	     22.488	    3.839	    5.719	    6.825	    5.395
 1988	     4	     2	    1.718	     20.596	     30.841	     77.224	      0.966	     22.026	    3.627	    5.577	    6.689	    5.280
 1988	     4	     3	    6.879	     21.393	     29.776	     82.189	      0.673	     18.729	    3.144	    4.702	    5.746	    4.476
 1988	     4	     4	    2.321	     20.618	     29.888	     81.546	      0.780	     18.632	    3.464	    4.728	    5.695	    4.418
 1988	     4	     5	    0.868	     19.665	     29.984	     80.720	      0.503	     19.603	    3.372	    4.873	    5.937	    4.602
 1988	     4	     6	    2.765	     20.583	     30.062	     81.793	      1.006	     19.899	    4.121	    5.061	    6.054	    4.726
 1988	     4	     7	    1.645	     20.590	     30.431	     75.365	      1.274	     22.070	    3.828	    5.607	    6.679	    5.265
 1988	     4	     8	    0.378	     20.868	     30.903	     72.729	      1.270	     22.415	    3.790	    5.724	    6.806	    5.394
 1988	     4	     9	    2.900	     20.990	     31.518	     71.338	      1.209	     22.588	    3.742	    5.815	    6.883	    5.481
 1988	     4	    10	    1.523	     21.742	     30.880	     65.909	      1.779	     23.161	    4.001	    5.922	    7.051	    5.627
 1988	     4	    11	    0.020	     21.663	     30.118	     68.207	      1.935	     20.533	    3.643	    5.310	    6.268	    4.942
 1988	     4	    12	    0.204	     21.291	     30.610	     76.017	      1.300	     19.116	    3.593	    4.997	    5.867	    4.607
 1988	     4	    13	    3.928	     21.425	     30.138	     82.121	      1.009	     18.278	    3.439	    4.699	    5.618	    4.388
 1988	     4	    14	    4.356	     21.175	     29.497	     81.523	      0.919	     16.344	    3.408	    4.227	    5.047	    3.884
 1988	     4	    15	    7.253	     21.030	     29.409	     84.262	      0.554	     15.083	    2.738	    3.870	    4.686	    3.574
 1988	     4	    16	    9.800	     20.874	     27.608	     90.532	      0.397	     12.692	    1.908	    3.236	    3.981	    2.939
 1988	     4	    17	   10.745	     20.892	     27.162	     89.896	      0.551	      9.709	    2.203	    2.620	    3.155	    2.237
 1988	     4	    18	   19.171	     20.697	     28.363	     87.477	      0.835	     15.578	    3.003	    3.966	    4.787	    3.632
 1988	     4	    19	    2.783	     20.796	     28.505	     87.173	      1.250	     15.330	    3.183	    4.002	    4.724	    3.584
 1988	     4	    20	    2.184	     20.621	     30.060	     78.788	      1.029	     21.154	    3.842	    5.310	    6.390	    5.027
 1988	     4	    21	    0.175	     19.417	     30.420	     75.594	      0.934	     22.200	    3.726	    5.568	    6.647	    5.224
 1988	     4	    22	    1.638	     20.631	     30.412	     79.356	      0.887	     20.694	    3.463	    5.214	    6.271	    4.938
 1988	     4	    23	    3.655	     20.773	     29.605	     82.425	      0.931	     18.096	    3.193	    4.606	    5.518	    4.285
 1988	     4	    24	    6.534	     20.403	     28.470	     83.308	      0.677	     15.851	    3.009	    4.001	    4.850	    3.687
 1988	     4	    25	    3.057	     19.753	     29.941	     79.809	      1.135	     20.351	    3.571	    5.180	    6.120	    4.781
 1988	     4	    26	    1.356	     21.065	     30.163	     79.682	      1.165	     19.931	    3.371	    5.077	    6.057	    4.766
 1988	     4	    27	    1.196	     20.791	     29.822	     79.417	      1.133	     18.627	    3.515	    4.777	    5.669	    4.423
 1988	     4	    28	    0.169	     19.716	     29.842	     75.149	      1.250	     19.822	    2.749	    5.091	    5.964	    4.649
 1988	     4	    29	    0.107	     19.777	     29.849	     69.528	      1.634	     21.117	    3.345	    5.435	    6.325	    4.957
 1988	     4	    30	    0.000	     20.176	     30.072	     69.995	      1.866	     20.434	    3.859	    5.362	    6.156	    4.830
 1988	     5	     1	    0.063	     20.506	     28.370	     70.680	      2.479	     16.215	    2.267	    4.366	    4.942	    3.772
 1988	     5	     2	    0.008	     20.389	     29.226	     69.992	      1.977	     19.628	    2.975	    5.075	    5.907	    4.606
 1988	     5	     3	    0.001	     19.534	     30.318	     69.165	      1.450	     18.685	    3.131	    4.985	    5.650	    4.397
 1988	     5	     4	    0.377	     20.849	     30.345	     72.804	      1.261	     19.622	    3.031	    5.058	    5.957	    4.690
 1988	     5	     5	    0.015	     19.723	     30.966	     68.621	      1.267	     21.733	    3.447	    5.610	    6.529	    5.165
 1988	     5	     6	    0.686	     19.359	     30.614	     68.078	      1.383	     20.543	    3.104	    5.377	    6.167	    4.841
 1988	     5	     7	    0.398	     19.552	     30.712	     67.098	      1.518	     21.384	    3.255	    5.587	    6.411	    5.057
 1988	     5	     8	    0.128	     19.343	     30.346	     72.306	      1.052	     18.255	    2.542	    4.777	    5.518	    4.288
 1988	     5	     9	    0.863	     19.414	     31.189	     66.540	      0.577	     19.819	    2.961	    4.995	    5.984	    4.705
 1988	     5	    10	    0.000	     18.582	     30.528	     70.109	      0.351	     15.430	    2.128	    3.923	    4.716	    3.599
 1988	     5	    11	    0.582	     19.717	     31.501	     68.393	      0.635	     19.441	    3.053	    4.957	    5.896	    4.648
 1988	     5	    12	    0.131	     20.000	     30.925	     70.036	      0.892	     20.045	    2.967	    5.124	    6.055	    4.776
 1988	     5	    13	    0.971	     20.791	     30.510	     70.375	      1.282	     18.330	    2.661	    4.817	    5.586	    4.387
 1988	     5	    14	    0.338	     20.638	     30.478	     74.455	      1.290	     18.156	    2.509	    4.787	    5.530	    4.336
 1988	     5	    15	    0.300	     20.710	     30.970	     71.213	      1.389	     19.200	    2.713	    5.082	    5.841	    4.615
 1988	     5	    16	    0.569	     20.880	     30.413	     73.358	      1.261	     17.439	    2.445	    4.613	    5.332	    4.173
 1988	     5	    17	    0.000	     20.271	     31.149	     64.708	      1.176	     20.653	    2.874	    5.352	    6.237	    4.949
 1988	     5	    18	    0.001	     18.966	     31.038	     64.697	      1.072	     20.075	    2.507	    5.230	    6.021	    4.733
 1988	     5	    19	    0.000	     18.577	     31.037	     62.647	      1.288	     21.547	    2.673	    5.621	    6.413	    5.057
 1988	     5	    20	    0.000	     18.715	     31.192	     60.165	      1.594	     21.149	    2.559	    5.669	    6.313	    4.980
 1988	     5	    21	    0.000	     19.525	     31.115	     60.578	      1.505	     21.134	    2.609	    5.579	    6.337	    5.019
 1988	     5	    22	    0.000	     18.991	     32.103	     59.554	      1.420	     21.204	    2.537	    5.727	    6.373	    5.063
 1988	     5	    23	    0.000	     19.572	     31.847	     60.121	      1.240	     20.882	    2.535	    5.527	    6.294	    5.004
 1988	     5	    24	    0.000	     18.929	     31.753	     63.096	      1.012	     19.611	    2.389	    5.185	    5.909	    4.660
 1988	     5	    25	    0.001	     19.962	     31.664	     62.983	      0.679	     16.501	    1.724	    4.352	    5.066	    3.964
 1988	     5	    26	    0.000	     19.582	     32.060	     62.989	      0.830	     17.379	    2.090	    4.647	    5.313	    4.176
 1988	     5	    27	    0.000	     19.990	     31.805	     60.948	      1.338	     20.451	    2.502	    5.452	    6.183	    4.923
 1988	     5	    28	    0.002	     19.478	     31.629	     62.763	      1.403	     20.297	    2.260	    5.446	    6.113	    4.847
 1988	     5	    29	    0.000	     19.515	     31.531	     62.090	      1.238	     20.305	    2.166	    5.368	    6.112	    4.845
 1988	     5	    30	    0.013	     19.771	     31.274	     67.396	      0.866	     17.275	    1.642	    4.563	    5.264	    4.122
 1988	     5	    31	    0.015	     19.248	     32.051	     64.212	      0.384	     19.011	    1.840	    4.771	    5.756	    4.550
 1988	     6	     1	    0.040	     20.001	     31.561	     66.136	      0.959	     18.551	    1.864	    4.885	    5.636	    4.453
 1988	     6	     2	    0.694	     20.664	     29.990	     70.300	      1.292	     16.248	    2.173	    4.334	    4.966	    3.860
 1988	     6	     3	    0.122	     20.751	     29.642	     67.450	      1.822	     16.198	    1.869	    4.405	    4.944	    3.836
 1988	     6	     4	    0.136	     20.841	     30.524	     64.344	      1.672	     17.285	    1.760	    4.699	    5.274	    4.140
 1988	     6	     5	    0.049	     19.497	     31.066	     63.395	      1.155	     18.783	    1.827	    4.972	    5.665	    4.457
 1988	     6	     6	    0.021	     20.609	     30.095	     55.245	      2.000	     18.783	    1.706	    5.018	    5.670	    4.464
 1988	     6	     7	    0.159	     18.694	     27.387	     67.121	      2.127	     12.901	    0.900	    3.699	    3.940	    2.903
 1988	     6	     8	    0.012	     19.428	     29.400	     61.528	      2.498	     17.503	    1.410	    4.881	    5.253	    4.070
 1988	     6	     9	    0.001	     20.281	     30.064	     61.943	      2.078	     15.774	    1.673	    4.493	    4.821	    3.733
 1988	     6	    10	    0.000	     19.948	     29.863	     55.539	      2.354	     20.514	    1.829	    5.430	    6.114	    4.825
