CABra ID  	 366
ANA ID    	 58940000
Longitude 	 -38.397   	 dd
Latitude  	 -4.874    	 dd
Area      	 216.2911  	 km²
Elevation 	 147.4809  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    11	    20	    3.331	     19.306	     26.194	     82.682	      1.298	     11.716	    1.888	    3.154	    3.675	    2.615
 1989	    11	    21	    0.913	     19.317	     27.925	     79.605	      1.496	     17.027	    3.514	    4.404	    5.160	    3.886
 1989	    11	    22	    1.847	     19.518	     29.850	     78.974	      1.098	     21.302	    4.279	    5.387	    6.412	    4.982
 1989	    11	    23	    7.891	     20.899	     31.008	     77.084	      0.960	     21.882	    4.665	    5.560	    6.672	    5.273
 1989	    11	    24	   16.076	     21.225	     30.164	     81.173	      1.099	     19.924	    4.533	    5.087	    6.098	    4.773
 1989	    11	    25	   13.162	     20.434	     28.429	     77.311	      1.318	     23.050	    3.951	    5.572	    6.882	    5.362
 1989	    11	    26	    1.801	     17.059	     27.098	     71.946	      1.158	     24.772	    3.799	    5.827	    7.128	    5.441
 1989	    11	    27	    0.995	     17.732	     29.010	     76.529	      1.064	     22.189	    3.775	    5.521	    6.553	    5.032
 1989	    11	    28	    8.471	     19.248	     27.429	     84.262	      0.862	     17.047	    4.160	    4.252	    5.151	    3.863
 1989	    11	    29	   24.893	     19.418	     24.999	     91.827	      1.199	     10.337	    1.716	    2.760	    3.292	    2.278
 1989	    11	    30	    8.692	     18.367	     24.292	     88.144	      1.854	     14.454	    2.402	    3.557	    4.344	    3.116
 1989	    12	     1	    2.218	     17.495	     24.363	     82.948	      1.758	     19.236	    3.602	    4.467	    5.569	    4.104
 1989	    12	     2	    0.807	     16.681	     24.706	     79.133	      1.490	     21.550	    3.435	    4.958	    6.151	    4.571
 1989	    12	     3	    0.386	     14.801	     25.323	     74.594	      1.009	     21.910	    3.132	    5.102	    6.183	    4.569
 1989	    12	     4	    0.123	     15.273	     28.404	     75.693	      0.883	     26.164	    3.886	    6.219	    7.477	    5.713
 1989	    12	     5	    1.426	     18.680	     27.268	     80.147	      1.228	     19.250	    3.389	    4.754	    5.727	    4.324
 1989	    12	     6	    1.633	     19.497	     26.919	     77.872	      1.664	     22.331	    3.819	    5.290	    6.584	    5.045
 1989	    12	     7	    0.226	     17.589	     26.836	     71.910	      1.655	     24.895	    3.700	    5.850	    7.181	    5.485
 1989	    12	     8	    0.005	     15.557	     28.204	     70.241	      1.416	     27.758	    4.104	    6.634	    7.909	    6.067
 1989	    12	     9	    0.010	     17.646	     29.876	     70.014	      0.959	     26.377	    4.259	    6.431	    7.741	    6.037
 1989	    12	    10	    0.507	     19.306	     28.094	     78.775	      1.574	     14.762	    2.262	    4.001	    4.545	    3.374
 1989	    12	    11	   15.685	     20.500	     24.561	     90.352	      1.530	     10.372	    1.876	    2.675	    3.314	    2.305
 1989	    12	    12	   25.392	     19.851	     25.043	     89.770	      2.054	     11.487	    1.878	    3.015	    3.608	    2.545
 1989	    12	    13	    3.663	     19.819	     25.752	     85.859	      2.067	     14.982	    2.161	    3.739	    4.565	    3.350
 1989	    12	    14	    2.786	     19.922	     27.954	     81.996	      1.676	     17.680	    4.062	    4.523	    5.364	    4.067
 1989	    12	    15	    9.698	     19.566	     24.976	     87.549	      1.078	     13.309	    2.591	    3.311	    4.091	    2.940
 1989	    12	    16	   18.114	     19.219	     23.765	     89.046	      1.636	     11.034	    1.656	    2.808	    3.456	    2.392
 1989	    12	    17	    3.131	     18.965	     24.610	     80.652	      2.507	     13.261	    2.036	    3.366	    4.053	    2.890
 1989	    12	    18	    0.745	     18.979	     26.288	     77.233	      2.204	     17.652	    2.249	    4.400	    5.276	    3.935
 1989	    12	    19	    5.674	     19.403	     26.963	     83.726	      1.385	     19.598	    4.232	    4.761	    5.839	    4.423
 1989	    12	    20	   42.099	     19.022	     22.494	     94.381	      1.925	      8.254	    1.425	    2.176	    2.705	    1.755
 1989	    12	    21	   50.158	     17.730	     23.484	     88.265	      0.944	     11.150	    1.434	    2.837	    3.448	    2.358
 1989	    12	    22	    0.478	     18.179	     27.445	     78.777	      1.051	     20.604	    3.178	    5.025	    6.082	    4.608
 1989	    12	    23	    0.218	     17.080	     29.042	     71.435	      1.161	     27.665	    5.013	    6.645	    8.020	    6.227
 1989	    12	    24	    1.192	     17.589	     27.151	     75.269	      1.378	     25.086	    4.069	    5.909	    7.250	    5.550
 1989	    12	    25	    6.461	     18.573	     26.157	     79.498	      1.245	     21.136	    3.077	    4.988	    6.192	    4.679
 1989	    12	    26	    3.489	     17.931	     27.146	     82.061	      1.167	     20.158	    3.678	    4.933	    5.941	    4.481
 1989	    12	    27	    5.067	     18.663	     26.832	     80.820	      1.495	     18.736	    3.527	    4.638	    5.574	    4.185
 1989	    12	    28	    4.359	     18.694	     26.729	     77.822	      1.616	     17.954	    3.272	    4.489	    5.360	    4.007
 1989	    12	    29	    0.290	     18.625	     27.533	     76.229	      1.820	     19.998	    3.546	    5.014	    5.939	    4.503
 1989	    12	    30	    0.012	     19.396	     28.172	     74.814	      1.809	     20.117	    3.281	    5.081	    6.024	    4.608
 1989	    12	    31	    0.178	     19.072	     28.487	     78.173	      1.544	     18.595	    3.080	    4.803	    5.604	    4.259
 1990	     1	     1	    2.609	     21.579	     28.670	     80.505	      1.161	     14.192	    3.123	    3.746	    4.453	    3.354
 1990	     1	     2	    3.508	     21.506	     28.907	     81.377	      1.251	     12.073	    1.870	    3.365	    3.858	    2.859
 1990	     1	     3	    3.956	     21.930	     29.533	     80.808	      1.358	     13.478	    2.557	    3.712	    4.272	    3.233
 1990	     1	     4	    3.185	     20.248	     31.000	     78.042	      1.142	     23.518	    4.651	    5.964	    7.117	    5.626
 1990	     1	     5	    3.868	     20.431	     30.173	     75.720	      0.863	     25.839	    4.261	    6.293	    7.747	    6.135
 1990	     1	     6	    0.327	     20.343	     30.796	     72.340	      1.200	     25.651	    3.960	    6.396	    7.718	    6.129
 1990	     1	     7	    0.022	     19.002	     30.582	     72.110	      1.113	     26.268	    3.834	    6.505	    7.816	    6.164
 1990	     1	     8	    0.016	     18.445	     31.336	     68.608	      1.062	     28.924	    4.531	    7.133	    8.571	    6.801
 1990	     1	     9	    0.028	     19.021	     32.014	     67.533	      1.067	     26.493	    3.736	    6.712	    7.950	    6.323
 1990	     1	    10	    0.043	     20.156	     32.273	     68.829	      1.199	     25.844	    4.051	    6.619	    7.830	    6.266
 1990	     1	    11	    0.130	     20.708	     32.753	     70.059	      1.503	     26.929	    4.303	    6.982	    8.192	    6.606
 1990	     1	    12	    0.062	     20.653	     32.811	     66.977	      1.144	     27.673	    4.406	    7.045	    8.407	    6.789
 1990	     1	    13	    0.003	     20.894	     33.056	     65.123	      1.020	     28.238	    4.544	    7.155	    8.595	    6.966
 1990	     1	    14	    0.001	     19.521	     32.871	     61.042	      0.847	     28.798	    4.457	    7.211	    8.675	    6.979
 1990	     1	    15	    0.000	     18.788	     33.333	     60.147	      0.700	     29.306	    4.528	    7.312	    8.807	    7.081
 1990	     1	    16	    0.001	     20.104	     33.033	     63.612	      0.846	     27.696	    4.166	    6.989	    8.396	    6.768
 1990	     1	    17	    0.000	     20.187	     33.318	     62.958	      1.130	     29.323	    4.593	    7.465	    8.886	    7.197
 1990	     1	    18	    0.000	     19.850	     33.569	     63.297	      1.102	     28.572	    4.505	    7.335	    8.663	    7.006
 1990	     1	    19	    0.008	     20.467	     33.422	     62.147	      1.168	     27.412	    4.337	    7.084	    8.349	    6.756
 1990	     1	    20	    0.030	     20.267	     33.146	     63.050	      0.786	     27.025	    3.840	    6.834	    8.213	    6.625
 1990	     1	    21	    0.031	     20.479	     33.821	     62.768	      0.670	     25.779	    4.061	    6.571	    7.891	    6.384
 1990	     1	    22	    0.014	     21.652	     35.172	     60.008	      0.938	     27.518	    4.520	    7.195	    8.516	    7.004
 1990	     1	    23	    1.358	     21.522	     35.679	     61.883	      0.927	     28.104	    5.277	    7.381	    8.707	    7.182
 1990	     1	    24	    4.767	     21.683	     34.787	     63.978	      0.637	     25.771	    4.998	    6.641	    7.981	    6.535
 1990	     1	    25	    8.763	     22.477	     35.231	     66.354	      0.627	     25.611	    5.022	    6.630	    7.985	    6.583
 1990	     1	    26	    4.243	     22.393	     32.954	     71.979	      0.793	     23.592	    4.002	    6.041	    7.295	    5.911
 1990	     1	    27	    1.265	     20.547	     30.878	     72.834	      1.368	     24.653	    3.934	    6.228	    7.441	    5.911
 1990	     1	    28	    0.228	     19.102	     29.812	     71.890	      1.625	     24.678	    3.316	    6.195	    7.333	    5.744
 1990	     1	    29	    0.074	     19.677	     30.921	     71.777	      1.154	     23.726	    3.081	    6.023	    7.140	    5.633
 1990	     1	    30	    0.021	     19.782	     32.198	     68.913	      1.103	     26.398	    3.640	    6.716	    7.961	    6.368
 1990	     1	    31	    0.014	     20.797	     33.025	     65.172	      0.933	     27.401	    4.208	    6.948	    8.338	    6.748
 1990	     2	     1	    0.006	     19.884	     32.651	     58.704	      1.176	     26.754	    4.153	    6.871	    8.088	    6.493
 1990	     2	     2	    0.089	     20.242	     30.470	     68.563	      1.646	     25.489	    3.640	    6.401	    7.642	    6.059
 1990	     2	     3	    0.375	     19.608	     31.184	     67.957	      1.525	     26.224	    3.387	    6.663	    7.852	    6.240
 1990	     2	     4	    0.322	     19.165	     30.768	     69.221	      1.424	     25.688	    3.625	    6.486	    7.657	    6.047
 1990	     2	     5	    1.594	     19.315	     30.000	     70.078	      1.307	     24.171	    3.336	    6.041	    7.202	    5.651
 1990	     2	     6	    0.454	     18.843	     31.020	     67.024	      1.218	     26.234	    3.688	    6.586	    7.806	    6.174
 1990	     2	     7	    0.047	     18.969	     32.393	     66.746	      1.023	     27.001	    3.592	    6.850	    8.095	    6.465
 1990	     2	     8	    0.041	     19.543	     33.744	     65.795	      0.800	     25.601	    3.525	    6.601	    7.785	    6.269
 1990	     2	     9	    3.170	     20.729	     34.054	     68.428	      0.707	     22.123	    4.406	    5.805	    6.832	    5.508
 1990	     2	    10	   13.140	     20.221	     32.383	     71.640	      0.746	     23.180	    4.328	    5.914	    7.058	    5.631
 1990	     2	    11	    4.745	     19.937	     31.541	     74.289	      0.889	     21.481	    3.700	    5.532	    6.531	    5.155
 1990	     2	    12	    3.892	     20.388	     31.972	     71.920	      0.812	     22.233	    3.550	    5.694	    6.776	    5.387
 1990	     2	    13	    7.892	     21.126	     32.059	     76.852	      0.751	     21.005	    4.231	    5.395	    6.454	    5.138
 1990	     2	    14	   20.324	     21.222	     30.259	     79.101	      1.043	     17.067	    3.661	    4.476	    5.277	    4.094
 1990	     2	    15	   28.428	     21.806	     30.952	     80.804	      1.399	     19.036	    4.171	    5.022	    5.877	    4.638
 1990	     2	    16	   15.611	     21.425	     31.053	     77.662	      0.876	     21.434	    4.021	    5.422	    6.554	    5.204
 1990	     2	    17	    8.066	     21.057	     31.526	     77.716	      0.834	     24.017	    4.118	    6.015	    7.295	    5.836
 1990	     2	    18	    5.083	     20.790	     32.724	     76.130	      0.708	     24.999	    4.616	    6.305	    7.615	    6.138
 1990	     2	    19	   12.928	     20.744	     28.517	     81.592	      1.114	     17.422	    2.493	    4.406	    5.311	    4.068
 1990	     2	    20	    4.503	     18.880	     27.991	     75.177	      1.517	     22.594	    3.075	    5.500	    6.649	    5.132
 1990	     2	    21	    0.324	     18.421	     29.903	     74.061	      0.937	     24.497	    3.955	    6.021	    7.235	    5.665
 1990	     2	    22	    2.930	     19.859	     29.308	     79.694	      0.699	     16.663	    3.129	    4.250	    5.094	    3.889
 1990	     2	    23	    9.032	     19.893	     28.392	     81.693	      1.050	     14.563	    3.021	    3.837	    4.492	    3.365
 1990	     2	    24	    7.359	     20.766	     29.326	     78.452	      1.712	     18.943	    3.437	    4.911	    5.764	    4.480
 1990	     2	    25	    4.479	     20.729	     30.285	     78.064	      1.444	     18.725	    3.698	    4.940	    5.725	    4.468
 1990	     2	    26	    3.642	     21.087	     31.173	     75.628	      1.002	     21.319	    4.066	    5.431	    6.500	    5.157
 1990	     2	    27	    2.392	     20.801	     31.077	     75.097	      1.002	     24.147	    4.320	    6.017	    7.289	    5.815
 1990	     2	    28	    0.376	     19.951	     30.834	     70.769	      1.154	     24.322	    4.081	    6.094	    7.289	    5.784
 1990	     3	     1	    0.516	     19.487	     29.566	     75.466	      1.017	     22.859	    3.298	    5.635	    6.804	    5.329
 1990	     3	     2	    0.337	     19.299	     29.830	     76.193	      0.922	     23.902	    3.936	    5.860	    7.094	    5.576
 1990	     3	     3	    1.894	     19.837	     29.801	     76.294	      0.747	     22.752	    3.633	    5.575	    6.796	    5.340
 1990	     3	     4	    1.114	     20.316	     29.730	     76.840	      0.857	     21.410	    3.278	    5.308	    6.438	    5.050
 1990	     3	     5	    0.672	     19.402	     30.459	     75.354	      0.778	     21.720	    3.120	    5.431	    6.513	    5.110
 1990	     3	     6	    1.061	     19.784	     32.022	     72.082	      0.925	     23.552	    3.811	    5.999	    7.107	    5.669
 1990	     3	     7	    1.386	     20.087	     31.886	     74.270	      0.766	     22.224	    3.740	    5.653	    6.737	    5.363
 1990	     3	     8	    2.907	     20.043	     30.246	     77.474	      1.039	     22.327	    3.304	    5.591	    6.698	    5.281
 1990	     3	     9	    0.365	     19.379	     29.851	     75.055	      1.086	     22.513	    3.388	    5.612	    6.703	    5.258
 1990	     3	    10	    0.293	     19.694	     30.177	     74.868	      1.173	     22.286	    3.236	    5.616	    6.665	    5.244
 1990	     3	    11	    0.470	     19.780	     30.389	     78.274	      0.962	     21.050	    3.044	    5.328	    6.331	    4.973
 1990	     3	    12	    0.539	     20.113	     31.031	     76.301	      0.552	     21.475	    2.984	    5.340	    6.485	    5.130
 1990	     3	    13	    0.477	     20.287	     31.983	     74.961	      0.623	     22.490	    3.147	    5.656	    6.813	    5.441
 1990	     3	    14	    0.526	     20.896	     32.159	     74.874	      0.664	     22.053	    3.177	    5.586	    6.718	    5.382
 1990	     3	    15	    0.429	     21.035	     32.761	     73.212	      0.697	     21.647	    2.984	    5.556	    6.625	    5.325
 1990	     3	    16	    0.306	     21.273	     33.200	     73.730	      0.658	     21.532	    3.271	    5.543	    6.618	    5.342
 1990	     3	    17	    8.571	     21.006	     31.639	     77.585	      0.952	     18.675	    3.826	    4.915	    5.737	    4.541
 1990	     3	    18	   10.471	     20.814	     30.712	     78.351	      0.683	     17.565	    3.279	    4.512	    5.387	    4.214
 1990	     3	    19	    0.405	     20.045	     32.026	     74.719	      0.731	     21.410	    3.429	    5.458	    6.486	    5.164
 1990	     3	    20	    2.030	     20.871	     30.977	     79.615	      1.036	     18.818	    3.398	    4.904	    5.745	    4.527
 1990	     3	    21	   14.574	     20.794	     29.270	     81.845	      1.026	     15.535	    3.445	    4.064	    4.777	    3.663
 1990	     3	    22	    5.025	     20.677	     29.728	     80.555	      1.035	     16.029	    3.328	    4.211	    4.920	    3.790
 1990	     3	    23	   12.950	     20.508	     27.504	     83.217	      1.145	      9.906	    1.839	    2.814	    3.189	    2.278
 1990	     3	    24	   11.821	     20.411	     30.750	     75.427	      1.549	     15.174	    3.472	    4.313	    4.695	    3.624
 1990	     3	    25	    7.940	     20.944	     30.565	     79.408	      1.159	     18.342	    3.847	    4.788	    5.598	    4.402
 1990	     3	    26	   11.709	     21.283	     28.623	     84.729	      0.653	     15.192	    2.867	    3.841	    4.674	    3.579
 1990	     3	    27	    1.359	     21.990	     30.209	     79.176	      0.749	     18.029	    3.419	    4.551	    5.528	    4.360
 1990	     3	    28	    0.596	     20.312	     31.174	     77.469	      0.634	     21.859	    4.041	    5.435	    6.580	    5.243
 1990	     3	    29	    1.850	     21.032	     29.652	     79.610	      1.265	     20.143	    3.168	    5.064	    6.067	    4.786
 1990	     3	    30	    0.529	     19.611	     28.498	     78.562	      1.296	     19.085	    2.922	    4.781	    5.681	    4.399
 1990	     3	    31	    0.159	     19.236	     29.938	     77.771	      0.655	     19.454	    2.835	    4.847	    5.817	    4.541
 1990	     4	     1	    0.182	     19.649	     29.192	     77.323	      1.101	     19.348	    2.836	    4.873	    5.775	    4.499
 1990	     4	     2	    0.250	     19.607	     29.590	     76.228	      0.730	     19.279	    2.698	    4.799	    5.767	    4.504
 1990	     4	     3	    0.958	     19.505	     31.606	     76.175	      0.596	     20.921	    3.243	    5.255	    6.289	    4.996
 1990	     4	     4	    2.433	     19.679	     29.702	     81.962	      0.950	     17.133	    3.214	    4.427	    5.176	    4.008
 1990	     4	     5	    0.801	     20.215	     31.207	     77.775	      0.923	     19.786	    3.048	    5.094	    5.979	    4.742
 1990	     4	     6	    0.324	     20.780	     31.510	     76.244	      0.685	     18.747	    2.883	    4.801	    5.712	    4.536
 1990	     4	     7	    0.366	     20.528	     31.824	     76.021	      0.623	     20.243	    3.109	    5.124	    6.136	    4.903
 1990	     4	     8	    0.181	     20.683	     31.448	     73.882	      0.775	     20.092	    3.028	    5.104	    6.080	    4.850
 1990	     4	     9	    0.372	     19.901	     32.647	     71.237	      0.801	     20.599	    3.356	    5.346	    6.238	    4.999
 1990	     4	    10	    4.961	     21.482	     28.749	     79.075	      0.556	     14.991	    3.539	    3.763	    4.600	    3.540
 1990	     4	    11	    5.728	     20.961	     29.422	     79.157	      0.700	     17.456	    3.073	    4.365	    5.285	    4.132
 1990	     4	    12	    9.144	     20.544	     25.032	     87.456	      0.847	      9.696	    1.819	    2.513	    3.080	    2.166
 1990	     4	    13	    1.840	     20.264	     29.325	     77.515	      1.220	     17.527	    2.848	    4.499	    5.272	    4.107
 1990	     4	    14	    1.034	     19.068	     29.876	     75.561	      1.376	     19.881	    2.860	    5.116	    5.894	    4.628
 1990	     4	    15	    0.088	     19.023	     30.003	     74.767	      0.564	     18.196	    2.456	    4.537	    5.436	    4.242
 1990	     4	    16	    0.157	     19.379	     29.329	     78.882	      0.979	     17.464	    2.552	    4.457	    5.221	    4.052
 1990	     4	    17	    0.346	     18.777	     30.111	     71.255	      1.475	     20.519	    2.844	    5.318	    6.058	    4.773
 1990	     4	    18	    0.187	     17.543	     30.241	     72.100	      0.965	     18.533	    2.639	    4.804	    5.476	    4.257
 1990	     4	    19	    2.866	     19.779	     27.405	     85.148	      1.299	     12.054	    2.461	    3.273	    3.721	    2.750
 1990	     4	    20	    6.087	     20.017	     26.532	     84.124	      1.063	     12.242	    2.678	    3.165	    3.758	    2.770
 1990	     4	    21	    2.240	     19.217	     27.640	     82.171	      1.245	     15.931	    2.363	    4.049	    4.744	    3.619
 1990	     4	    22	    1.056	     19.018	     26.798	     83.069	      1.113	     14.001	    2.314	    3.576	    4.202	    3.141
 1990	     4	    23	    0.421	     17.851	     28.492	     78.325	      0.833	     18.686	    2.663	    4.605	    5.452	    4.215
 1990	     4	    24	    0.682	     18.073	     29.014	     79.126	      0.971	     16.870	    2.268	    4.337	    4.990	    3.839
 1990	     4	    25	    0.351	     17.837	     27.791	     82.114	      0.730	     15.915	    2.110	    3.965	    4.691	    3.560
 1990	     4	    26	    0.208	     17.312	     28.209	     76.821	      0.697	     18.300	    2.213	    4.459	    5.309	    4.084
 1990	     4	    27	    0.002	     15.888	     29.634	     74.031	      0.917	     19.930	    2.202	    5.013	    5.738	    4.453
 1990	     4	    28	    0.000	     16.257	     30.130	     73.159	      1.036	     19.897	    2.347	    5.106	    5.762	    4.494
 1990	     4	    29	    0.018	     17.237	     30.258	     73.756	      1.119	     18.753	    2.128	    4.900	    5.498	    4.293
 1990	     4	    30	    0.444	     18.236	     31.135	     75.680	      1.064	     18.495	    2.173	    4.897	    5.493	    4.329
 1990	     5	     1	   12.193	     20.032	     25.042	     85.725	      1.078	      7.254	    1.329	    2.080	    2.412	    1.611
 1990	     5	     2	   11.366	     17.822	     23.328	     86.932	      0.973	      6.927	    1.702	    1.986	    2.288	    1.464
 1990	     5	     3	   23.749	     17.469	     23.376	     88.544	      0.632	      8.019	    0.802	    2.144	    2.554	    1.688
 1990	     5	     4	    0.785	     16.426	     25.055	     82.728	      0.790	     14.888	    1.702	    3.580	    4.281	    3.160
 1990	     5	     5	    0.172	     16.546	     24.775	     80.548	      1.007	     12.259	    1.003	    3.124	    3.617	    2.600
 1990	     5	     6	    2.200	     16.365	     24.090	     84.805	      0.641	      9.623	    0.492	    2.508	    2.940	    2.017
 1990	     5	     7	    0.546	     15.823	     26.558	     81.165	      0.445	     15.798	    1.911	    3.762	    4.531	    3.393
 1990	     5	     8	    0.361	     15.937	     27.102	     81.785	      0.476	     16.439	    1.969	    3.929	    4.712	    3.561
 1990	     5	     9	    0.381	     17.991	     25.599	     81.703	      1.078	     12.703	    1.848	    3.232	    3.776	    2.771
 1990	     5	    10	    0.252	     17.115	     26.894	     82.156	      0.748	     14.779	    1.848	    3.674	    4.314	    3.239
 1990	     5	    11	    3.666	     17.379	     28.016	     82.128	      1.084	     13.713	    2.245	    3.674	    4.075	    3.060
 1990	     5	    12	    9.179	     18.077	     24.313	     89.383	      1.075	      9.111	    1.721	    2.452	    2.838	    1.957
 1990	     5	    13	    1.436	     16.719	     23.293	     82.627	      1.169	      9.831	    1.075	    2.572	    2.974	    2.049
 1990	     5	    14	    0.295	     17.113	     25.832	     79.816	      0.920	     14.051	    1.777	    3.491	    4.091	    3.040
 1990	     5	    15	    0.001	     15.735	     27.376	     78.997	      0.853	     14.893	    1.977	    3.783	    4.305	    3.228
 1990	     5	    16	    0.555	     17.952	     28.056	     77.748	      0.774	     13.392	    2.122	    3.468	    3.998	    3.009
 1990	     5	    17	    0.648	     19.619	     29.169	     80.209	      1.021	     14.005	    2.049	    3.714	    4.227	    3.254
 1990	     5	    18	    1.302	     19.789	     28.854	     75.020	      1.843	     13.264	    1.690	    3.772	    4.024	    3.078
 1990	     5	    19	    0.129	     12.287	     22.101	     66.368	      1.318	     18.421	    1.685	    4.061	    4.819	    3.550
 1990	     5	    20	    0.000	      9.384	     23.581	     70.980	      0.520	     18.088	    1.559	    3.955	    4.676	    3.415
 1990	     5	    21	    0.000	     11.100	     26.176	     75.697	      1.027	     17.134	    1.773	    4.249	    4.635	    3.439
 1990	     5	    22	    1.171	     13.703	     23.447	     80.810	      0.717	     10.947	    0.592	    2.762	    3.163	    2.193
 1990	     5	    23	    0.643	     13.707	     21.887	     77.013	      1.058	     11.575	    0.927	    2.832	    3.272	    2.271
 1990	     5	    24	    0.093	     13.061	     25.014	     79.860	      0.798	     13.894	    1.444	    3.436	    3.885	    2.820
 1990	     5	    25	    0.039	     13.842	     25.615	     80.985	      0.587	     14.267	    1.343	    3.447	    4.016	    2.950
 1990	     5	    26	    0.006	     13.824	     25.398	     81.758	      0.698	     14.270	    1.422	    3.478	    4.008	    2.940
 1990	     5	    27	    0.095	     14.174	     26.625	     81.641	      0.710	     15.279	    1.675	    3.755	    4.303	    3.215
 1990	     5	    28	    0.106	     15.639	     27.589	     79.926	      0.690	     15.316	    1.615	    3.800	    4.390	    3.325
 1990	     5	    29	    0.014	     15.932	     27.690	     80.554	      0.935	     14.847	    1.546	    3.822	    4.282	    3.240
 1990	     5	    30	    0.093	     16.628	     27.202	     80.628	      0.946	     14.317	    1.378	    3.662	    4.154	    3.132
 1990	     5	    31	    0.020	     15.150	     27.340	     78.972	      1.058	     14.658	    1.262	    3.822	    4.197	    3.153
 1990	     6	     1	    0.035	     14.789	     26.979	     80.898	      0.817	     14.956	    1.382	    3.750	    4.247	    3.187
 1990	     6	     2	    0.072	     15.373	     26.885	     82.464	      0.636	     13.585	    1.442	    3.404	    3.919	    2.913
 1990	     6	     3	    0.273	     17.622	     26.391	     84.544	      0.986	     11.677	    1.313	    3.079	    3.485	    2.559
 1990	     6	     4	    0.137	     14.896	     25.801	     82.784	      0.596	     12.315	    0.965	    3.085	    3.562	    2.589
 1990	     6	     5	    0.103	     15.421	     27.379	     80.110	      0.878	     12.925	    1.154	    3.422	    3.765	    2.792
 1990	     6	     6	    0.004	     15.513	     28.852	     76.556	      0.942	     16.178	    1.584	    4.182	    4.633	    3.563
 1990	     6	     7	    0.006	     15.443	     27.971	     78.799	      0.521	     14.627	    1.388	    3.614	    4.208	    3.183
 1990	     6	     8	    0.090	     17.866	     27.435	     77.680	      0.880	     14.753	    1.795	    3.698	    4.297	    3.286
 1990	     6	     9	    0.002	     15.403	     28.817	     76.309	      0.986	     15.752	    1.459	    4.119	    4.516	    3.463
 1990	     6	    10	    0.000	     15.817	     29.197	     71.896	      0.526	     15.188	    1.529	    3.798	    4.396	    3.372
 1990	     6	    11	    2.845	     17.146	     22.786	     84.669	      1.609	      6.214	    0.550	    1.934	    2.065	    1.291
 1990	     6	    12	    2.497	     13.975	     21.467	     75.620	      1.610	     13.126	    1.706	    3.090	    3.601	    2.567
 1990	     6	    13	    0.072	     11.658	     22.882	     78.550	      0.968	     14.667	    1.151	    3.447	    3.920	    2.831
 1990	     6	    14	    0.000	     13.280	     25.183	     77.608	      0.914	     14.144	    1.076	    3.511	    3.931	    2.886
 1990	     6	    15	    0.020	     13.664	     27.060	     75.409	      1.023	     14.725	    1.458	    3.826	    4.141	    3.095
 1990	     6	    16	    0.478	     15.581	     23.625	     83.898	      1.037	      9.806	    0.782	    2.594	    2.914	    2.019
 1990	     6	    17	    1.980	     16.752	     21.544	     86.314	      0.982	      6.417	    0.383	    1.792	    2.096	    1.306
 1990	     6	    18	    0.552	     15.509	     21.397	     84.471	      1.031	      7.682	    0.570	    2.056	    2.373	    1.535
 1990	     6	    19	    0.174	     13.913	     23.677	     79.246	      0.750	     10.699	    1.052	    2.726	    3.089	    2.157
 1990	     6	    20	    0.016	     12.989	     25.343	     80.769	      0.947	     13.202	    0.962	    3.377	    3.699	    2.690
 1990	     6	    21	    0.083	     14.846	     27.297	     77.015	      1.942	     13.890	    1.419	    4.040	    3.979	    2.975
 1990	     6	    22	    2.407	     15.604	     25.142	     78.536	      0.883	     13.523	    1.686	    3.334	    3.849	    2.842
 1990	     6	    23	    0.012	     12.668	     25.616	     73.588	      0.453	     15.051	    1.381	    3.510	    4.138	    3.062
 1990	     6	    24	    0.305	     14.212	     24.661	     77.524	      0.745	     11.615	    0.977	    2.945	    3.336	    2.381
 1990	     6	    25	    0.007	     13.641	     25.630	     77.730	      0.635	     13.609	    1.246	    3.324	    3.825	    2.805
 1990	     6	    26	    0.001	     13.300	     26.805	     74.790	      0.745	     14.000	    1.277	    3.541	    3.945	    2.919
 1990	     6	    27	    0.380	     15.960	     23.022	     80.674	      1.014	      9.928	    0.742	    2.543	    2.940	    2.038
 1990	     6	    28	    0.254	     14.468	     23.166	     79.985	      1.155	     11.503	    0.778	    2.916	    3.282	    2.320
 1990	     6	    29	    0.680	     12.767	     23.747	     82.084	      0.955	     11.114	    1.140	    2.905	    3.160	    2.208
 1990	     6	    30	    6.700	     15.925	     21.599	     89.060	      0.807	      8.177	    1.718	    2.107	    2.501	    1.647
 1990	     7	     1	    4.075	     15.176	     22.627	     83.485	      0.830	      9.217	    1.634	    2.384	    2.748	    1.862
 1990	     7	     2	    1.947	     15.579	     23.877	     84.142	      0.646	     10.701	    1.586	    2.672	    3.136	    2.211
 1990	     7	     3	    1.895	     15.749	     24.671	     82.409	      0.544	     11.921	    1.474	    2.910	    3.453	    2.493
 1990	     7	     4	    0.635	     14.230	     25.097	     79.561	      0.599	     13.148	    1.299	    3.195	    3.720	    2.710
 1990	     7	     5	    0.468	     13.100	     24.573	     79.713	      0.734	     13.683	    1.406	    3.320	    3.798	    2.759
