CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -62.95    	 dd
Latitude  	 -9.555    	 dd
Area      	 1132.4704 	 km²
Elevation 	 144.9321  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    10	    20	    2.107	     23.989	     35.262	     64.003	      0.910	     22.735	    2.603	    6.043	    7.134	    5.943
 1987	    10	    21	    4.626	     23.191	     33.301	     72.752	      0.945	     19.682	    2.845	    5.226	    6.161	    5.014
 1987	    10	    22	   11.859	     21.988	     29.355	     80.300	      0.461	     14.764	    2.904	    3.758	    4.604	    3.541
 1987	    10	    23	    3.210	     21.916	     32.299	     75.563	      0.627	     21.250	    3.462	    5.394	    6.524	    5.257
 1987	    10	    24	    5.924	     22.992	     31.428	     79.289	      0.849	     18.826	    3.390	    4.839	    5.837	    4.676
 1987	    10	    25	   12.502	     22.015	     30.819	     80.779	      0.832	     18.697	    4.091	    4.780	    5.750	    4.554
 1987	    10	    26	    4.347	     21.800	     32.642	     74.870	      0.623	     21.529	    3.613	    5.482	    6.616	    5.344
 1987	    10	    27	    0.778	     22.599	     34.896	     66.919	      0.673	     24.572	    3.168	    6.359	    7.620	    6.303
 1987	    10	    28	    0.533	     23.305	     35.899	     61.615	      0.851	     25.060	    3.005	    6.621	    7.834	    6.545
 1987	    10	    29	    2.079	     23.808	     35.296	     63.474	      1.185	     23.449	    3.288	    6.324	    7.346	    6.118
 1987	    10	    30	    4.879	     23.485	     32.695	     71.738	      1.063	     19.253	    3.223	    5.088	    6.016	    4.876
 1987	    10	    31	    9.288	     22.636	     30.819	     78.650	      0.667	     16.602	    2.209	    4.279	    5.171	    4.072
 1987	    11	     1	    3.905	     22.134	     31.518	     77.780	      0.609	     19.362	    3.488	    4.935	    5.976	    4.776
 1987	    11	     2	    2.507	     22.533	     33.506	     74.371	      0.776	     21.353	    3.498	    5.558	    6.619	    5.393
 1987	    11	     3	    3.419	     23.500	     33.428	     71.981	      0.859	     21.643	    3.156	    5.620	    6.736	    5.516
 1987	    11	     4	    7.690	     22.847	     32.214	     75.784	      0.899	     19.217	    3.373	    5.016	    5.970	    4.799
 1987	    11	     5	    7.439	     22.913	     31.832	     79.709	      0.692	     18.391	    3.380	    4.744	    5.724	    4.580
 1987	    11	     6	    7.396	     22.630	     31.526	     81.693	      0.784	     17.841	    3.185	    4.623	    5.544	    4.412
 1987	    11	     7	    2.336	     22.573	     32.946	     76.864	      0.851	     20.769	    3.555	    5.414	    6.437	    5.221
 1987	    11	     8	    3.970	     22.597	     33.304	     74.177	      0.686	     20.984	    3.454	    5.417	    6.509	    5.289
 1987	    11	     9	    9.975	     22.863	     31.042	     82.664	      0.823	     15.653	    3.397	    4.137	    4.919	    3.871
 1987	    11	    10	   15.245	     22.529	     30.397	     83.217	      0.488	     17.342	    3.154	    4.375	    5.372	    4.229
 1987	    11	    11	    6.599	     22.572	     31.207	     82.693	      0.677	     17.381	    3.493	    4.480	    5.407	    4.285
 1987	    11	    12	   16.433	     22.380	     28.766	     86.576	      0.960	     13.821	    2.869	    3.598	    4.336	    3.302
 1987	    11	    13	   15.250	     21.704	     28.091	     87.541	      1.164	     12.100	    2.110	    3.253	    3.840	    2.863
 1987	    11	    14	    8.496	     22.027	     30.139	     82.059	      0.810	     17.152	    3.138	    4.385	    5.311	    4.169
 1987	    11	    15	   11.397	     22.213	     28.944	     86.294	      0.713	     14.094	    2.675	    3.668	    4.433	    3.403
 1987	    11	    16	   13.534	     21.980	     28.804	     86.119	      0.799	     13.183	    2.507	    3.458	    4.151	    3.141
 1987	    11	    17	    9.729	     22.033	     29.759	     84.756	      0.640	     17.388	    3.340	    4.382	    5.362	    4.188
 1987	    11	    18	    9.439	     21.808	     29.487	     82.956	      0.752	     15.648	    2.948	    4.020	    4.856	    3.744
 1987	    11	    19	    5.478	     21.697	     30.750	     79.976	      0.727	     18.663	    3.488	    4.753	    5.737	    4.524
 1987	    11	    20	    9.601	     21.460	     29.371	     81.866	      0.837	     16.154	    3.047	    4.146	    4.986	    3.846
 1987	    11	    21	    9.380	     21.404	     30.059	     82.223	      0.740	     17.252	    3.056	    4.412	    5.308	    4.134
 1987	    11	    22	    4.893	     21.582	     30.422	     82.234	      0.697	     18.942	    3.663	    4.789	    5.806	    4.572
 1987	    11	    23	    7.714	     21.784	     30.809	     83.248	      0.749	     19.353	    3.824	    4.909	    5.936	    4.700
 1987	    11	    24	    8.715	     21.985	     30.705	     82.730	      0.882	     19.466	    3.331	    4.947	    5.976	    4.740
 1987	    11	    25	    8.738	     22.531	     30.651	     84.823	      0.810	     16.971	    3.905	    4.382	    5.273	    4.154
 1987	    11	    26	    9.709	     22.022	     31.661	     80.510	      0.623	     20.919	    4.319	    5.281	    6.425	    5.154
 1987	    11	    27	    9.747	     22.415	     31.443	     80.966	      0.551	     19.803	    4.286	    5.006	    6.114	    4.896
 1987	    11	    28	    6.332	     22.795	     32.554	     78.379	      0.620	     22.041	    4.083	    5.588	    6.808	    5.532
 1987	    11	    29	    8.387	     22.585	     29.784	     83.727	      0.632	     15.874	    3.721	    4.050	    4.941	    3.846
 1987	    11	    30	   13.264	     21.709	     29.144	     84.821	      0.972	     15.907	    3.195	    4.090	    4.918	    3.791
 1987	    12	     1	    8.268	     21.918	     30.147	     82.231	      1.009	     19.189	    3.828	    4.869	    5.873	    4.633
 1987	    12	     2	   15.158	     21.866	     27.681	     87.706	      0.578	     12.051	    2.772	    3.118	    3.815	    2.828
 1987	    12	     3	   20.087	     21.635	     27.968	     87.100	      0.760	     13.544	    2.811	    3.478	    4.230	    3.178
 1987	    12	     4	   17.208	     21.074	     27.704	     89.081	      1.103	     12.720	    2.887	    3.368	    3.991	    2.965
 1987	    12	     5	   16.056	     21.651	     29.704	     83.261	      1.279	     17.069	    3.464	    4.432	    5.265	    4.108
 1987	    12	     6	    4.614	     22.362	     31.523	     82.497	      0.735	     21.791	    4.269	    5.475	    6.682	    5.378
 1987	    12	     7	    7.871	     22.503	     31.223	     80.842	      0.632	     20.282	    4.379	    5.104	    6.240	    4.986
 1987	    12	     8	   12.200	     22.475	     30.652	     83.013	      0.827	     18.129	    2.808	    4.635	    5.606	    4.432
 1987	    12	     9	    7.979	     22.581	     30.954	     84.052	      0.544	     17.180	    3.644	    4.389	    5.346	    4.226
 1987	    12	    10	   10.990	     22.094	     29.982	     85.848	      0.551	     16.132	    2.852	    4.103	    5.008	    3.896
 1987	    12	    11	   11.008	     22.612	     30.059	     86.622	      0.891	     16.575	    3.590	    4.266	    5.150	    4.030
 1987	    12	    12	   11.445	     22.293	     29.806	     85.947	      0.807	     15.671	    3.183	    4.044	    4.886	    3.799
 1987	    12	    13	   11.793	     22.307	     30.827	     83.512	      0.603	     17.461	    3.794	    4.459	    5.416	    4.275
 1987	    12	    14	    7.348	     22.549	     30.931	     84.153	      0.616	     17.573	    3.664	    4.486	    5.452	    4.308
 1987	    12	    15	   20.929	     22.177	     28.583	     86.454	      0.595	     14.757	    3.137	    3.737	    4.601	    3.515
 1987	    12	    16	   10.607	     22.245	     28.622	     85.126	      1.357	     13.525	    2.735	    3.581	    4.250	    3.222
 1987	    12	    17	   12.458	     21.980	     28.823	     86.251	      1.363	     14.784	    2.941	    3.882	    4.611	    3.538
 1987	    12	    18	   14.401	     22.017	     29.190	     86.671	      0.808	     13.543	    2.583	    3.568	    4.267	    3.252
 1987	    12	    19	   17.633	     22.027	     27.000	     90.905	      0.777	     10.263	    2.124	    2.727	    3.317	    2.398
 1987	    12	    20	   13.609	     22.108	     29.749	     85.596	      0.734	     15.658	    3.030	    4.033	    4.873	    3.778
 1987	    12	    21	    9.286	     22.051	     30.585	     83.170	      0.601	     17.757	    3.672	    4.505	    5.481	    4.311
 1987	    12	    22	   10.241	     22.084	     30.652	     83.839	      0.922	     17.908	    3.218	    4.616	    5.531	    4.354
 1987	    12	    23	    8.461	     22.008	     30.854	     83.643	      0.750	     19.245	    3.482	    4.880	    5.918	    4.690
 1987	    12	    24	    9.100	     21.703	     30.400	     83.358	      0.641	     18.576	    3.442	    4.692	    5.707	    4.487
 1987	    12	    25	    3.147	     22.118	     31.392	     82.201	      0.717	     20.833	    3.643	    5.260	    6.390	    5.112
 1987	    12	    26	    5.018	     22.133	     31.033	     82.719	      0.624	     18.523	    3.570	    4.710	    5.718	    4.527
 1987	    12	    27	    7.624	     22.126	     30.690	     84.794	      0.724	     16.725	    3.479	    4.323	    5.193	    4.072
 1987	    12	    28	   10.805	     21.824	     30.382	     85.180	      0.643	     17.421	    3.514	    4.434	    5.375	    4.211
 1987	    12	    29	   10.140	     22.075	     30.762	     85.442	      0.698	     17.219	    3.237	    4.423	    5.337	    4.195
 1987	    12	    30	    5.185	     22.142	     33.063	     78.824	      0.438	     24.276	    4.592	    6.061	    7.449	    6.070
 1987	    12	    31	    6.873	     23.025	     32.253	     82.219	      0.548	     19.102	    4.199	    4.888	    5.945	    4.782
 1988	     1	     1	   15.341	     22.584	     28.524	     88.254	      1.044	     13.851	    3.115	    3.591	    4.352	    3.316
 1988	     1	     2	   13.890	     22.089	     30.370	     86.054	      0.783	     15.716	    3.349	    4.106	    4.904	    3.824
 1988	     1	     3	   16.437	     22.058	     29.082	     88.059	      0.706	     13.769	    3.052	    3.579	    4.323	    3.289
 1988	     1	     4	   13.776	     21.807	     28.086	     87.624	      1.067	     12.241	    2.717	    3.259	    3.874	    2.882
 1988	     1	     5	    9.793	     21.693	     30.016	     83.739	      0.999	     17.490	    3.333	    4.489	    5.389	    4.218
 1988	     1	     6	    4.386	     22.018	     30.994	     83.002	      0.749	     19.624	    3.955	    4.984	    6.040	    4.810
 1988	     1	     7	    6.480	     21.973	     31.551	     80.803	      0.603	     21.340	    4.093	    5.361	    6.544	    5.251
 1988	     1	     8	    7.004	     22.611	     31.027	     83.160	      0.616	     18.470	    3.764	    4.708	    5.735	    4.570
 1988	     1	     9	   14.996	     22.166	     28.612	     85.878	      0.642	     13.899	    3.272	    3.568	    4.356	    3.314
 1988	     1	    10	   16.004	     21.811	     28.974	     86.557	      0.934	     15.860	    3.359	    4.055	    4.901	    3.770
 1988	     1	    11	   13.333	     21.628	     28.766	     86.637	      0.873	     15.531	    3.243	    3.976	    4.812	    3.690
 1988	     1	    12	   17.537	     21.559	     28.568	     86.715	      1.116	     14.804	    3.091	    3.842	    4.591	    3.494
 1988	     1	    13	    9.485	     21.767	     29.548	     84.232	      0.980	     16.939	    3.461	    4.339	    5.217	    4.053
 1988	     1	    14	    8.219	     21.741	     31.005	     82.130	      0.848	     20.918	    4.253	    5.280	    6.389	    5.089
 1988	     1	    15	    2.597	     22.328	     32.193	     77.845	      0.597	     24.479	    4.330	    6.090	    7.482	    6.079
 1988	     1	    16	    1.042	     22.415	     33.394	     74.357	      0.616	     25.733	    4.695	    6.471	    7.899	    6.476
 1988	     1	    17	    1.700	     22.436	     33.640	     73.009	      0.694	     24.666	    4.517	    6.283	    7.602	    6.230
 1988	     1	    18	    3.164	     22.551	     32.716	     74.689	      0.795	     22.195	    4.187	    5.686	    6.848	    5.555
 1988	     1	    19	    4.601	     22.611	     31.950	     81.579	      0.721	     21.407	    4.278	    5.424	    6.592	    5.317
 1988	     1	    20	    5.738	     22.218	     31.623	     80.168	      0.653	     21.725	    4.252	    5.453	    6.659	    5.353
 1988	     1	    21	    6.714	     22.212	     31.353	     81.822	      0.830	     21.148	    3.668	    5.345	    6.485	    5.195
 1988	     1	    22	    4.363	     22.173	     31.511	     79.602	      0.502	     20.725	    4.287	    5.189	    6.364	    5.096
 1988	     1	    23	    6.394	     21.975	     31.207	     81.681	      0.609	     19.500	    4.190	    4.929	    6.003	    4.773
 1988	     1	    24	   10.216	     22.095	     30.076	     84.297	      0.683	     16.502	    3.274	    4.222	    5.115	    3.989
 1988	     1	    25	    5.632	     21.999	     31.489	     81.662	      0.553	     20.388	    3.988	    5.129	    6.262	    5.002
 1988	     1	    26	    8.924	     21.810	     31.284	     79.274	      0.576	     20.914	    4.365	    5.245	    6.409	    5.117
 1988	     1	    27	    3.338	     21.720	     32.352	     77.750	      0.650	     23.448	    4.404	    5.896	    7.167	    5.793
 1988	     1	    28	    4.759	     22.425	     31.977	     79.933	      0.765	     21.792	    4.074	    5.532	    6.708	    5.413
 1988	     1	    29	    3.871	     22.581	     31.989	     78.611	      1.099	     22.554	    4.560	    5.766	    6.923	    5.602
 1988	     1	    30	    6.918	     22.260	     31.900	     77.925	      0.743	     22.575	    4.690	    5.681	    6.914	    5.582
 1988	     1	    31	    2.952	     22.485	     32.893	     78.160	      0.527	     21.750	    4.274	    5.516	    6.722	    5.453
 1988	     2	     1	    9.142	     22.521	     31.126	     81.869	      0.791	     16.953	    3.473	    4.414	    5.287	    4.175
 1988	     2	     2	    7.687	     22.345	     30.877	     82.532	      0.523	     17.896	    3.112	    4.532	    5.537	    4.377
 1988	     2	     3	    9.028	     22.557	     30.270	     85.035	      0.625	     16.054	    3.157	    4.116	    5.003	    3.911
 1988	     2	     4	    9.217	     21.829	     30.494	     83.907	      0.654	     17.510	    3.732	    4.458	    5.403	    4.242
 1988	     2	     5	   13.080	     21.892	     29.103	     87.031	      0.817	     14.188	    3.067	    3.700	    4.437	    3.390
 1988	     2	     6	    9.001	     22.271	     30.703	     84.578	      0.771	     18.733	    3.894	    4.764	    5.774	    4.578
 1988	     2	     7	   10.004	     21.904	     30.077	     85.831	      0.510	     17.209	    3.571	    4.342	    5.317	    4.167
 1988	     2	     8	   14.610	     21.827	     29.999	     86.102	      0.636	     15.787	    3.457	    4.058	    4.900	    3.800
 1988	     2	     9	   12.758	     22.037	     28.641	     88.772	      0.793	     13.796	    2.759	    3.598	    4.338	    3.310
 1988	     2	    10	   12.134	     22.088	     30.223	     85.261	      0.760	     17.307	    3.674	    4.416	    5.347	    4.198
 1988	     2	    11	   11.364	     21.944	     29.574	     87.209	      0.774	     17.005	    3.754	    4.314	    5.236	    4.076
 1988	     2	    12	   13.071	     21.856	     30.122	     84.378	      0.665	     17.238	    3.392	    4.381	    5.317	    4.156
 1988	     2	    13	    7.124	     22.128	     30.445	     84.946	      0.701	     18.452	    3.728	    4.666	    5.677	    4.480
 1988	     2	    14	    9.345	     22.129	     30.252	     85.713	      0.982	     17.300	    3.489	    4.467	    5.344	    4.193
 1988	     2	    15	    9.941	     22.119	     29.901	     84.920	      0.880	     16.047	    3.453	    4.151	    4.978	    3.875
 1988	     2	    16	    6.853	     22.383	     30.661	     85.267	      0.585	     17.319	    4.068	    4.406	    5.366	    4.231
 1988	     2	    17	   10.381	     22.560	     30.341	     85.613	      0.612	     16.048	    3.576	    4.115	    4.999	    3.913
 1988	     2	    18	   15.213	     22.489	     28.434	     88.552	      0.695	     13.332	    3.105	    3.427	    4.191	    3.177
 1988	     2	    19	   17.743	     22.384	     29.402	     87.194	      0.857	     13.544	    2.720	    3.572	    4.267	    3.265
 1988	     2	    20	    7.646	     22.457	     30.224	     86.912	      0.556	     15.496	    3.018	    3.977	    4.841	    3.779
 1988	     2	    21	    4.054	     22.428	     32.039	     79.528	      0.727	     19.682	    3.905	    5.061	    6.085	    4.890
 1988	     2	    22	    4.799	     22.562	     32.517	     78.547	      0.609	     21.486	    4.378	    5.451	    6.626	    5.370
 1988	     2	    23	    6.908	     22.626	     31.272	     84.306	      0.653	     18.231	    3.951	    4.655	    5.645	    4.494
 1988	     2	    24	   13.079	     22.448	     30.232	     84.410	      0.515	     15.845	    2.818	    4.038	    4.933	    3.852
 1988	     2	    25	    6.076	     22.546	     30.714	     84.652	      0.626	     16.577	    3.580	    4.255	    5.153	    4.055
 1988	     2	    26	   13.926	     22.264	     29.985	     85.100	      0.710	     15.107	    3.571	    3.915	    4.714	    3.655
 1988	     2	    27	   12.848	     22.115	     29.821	     85.705	      0.844	     15.634	    3.355	    4.047	    4.855	    3.768
 1988	     2	    28	   13.466	     22.140	     29.273	     87.563	      0.659	     13.090	    2.867	    3.427	    4.126	    3.138
 1988	     2	    29	   11.723	     21.954	     30.119	     85.445	      0.731	     15.511	    3.461	    4.018	    4.821	    3.745
 1988	     3	     1	    6.407	     22.305	     29.426	     85.464	      1.009	     14.959	    3.041	    3.897	    4.661	    3.602
 1988	     3	     2	    7.128	     22.179	     30.712	     83.492	      0.870	     18.718	    3.907	    4.764	    5.757	    4.570
 1988	     3	     3	    7.335	     22.429	     30.251	     84.163	      0.795	     16.385	    4.095	    4.212	    5.082	    3.984
 1988	     3	     4	   13.285	     22.679	     30.128	     85.634	      1.005	     16.205	    3.120	    4.203	    5.036	    3.947
 1988	     3	     5	   10.586	     22.830	     29.231	     86.464	      1.306	     14.750	    3.358	    3.857	    4.608	    3.563
 1988	     3	     6	   11.390	     22.725	     29.544	     87.569	      0.750	     13.357	    2.926	    3.502	    4.215	    3.233
 1988	     3	     7	    8.226	     22.522	     31.587	     82.638	      0.516	     18.698	    3.997	    4.740	    5.781	    4.623
 1988	     3	     8	    8.336	     22.787	     30.508	     85.140	      0.631	     15.387	    3.470	    3.973	    4.812	    3.768
 1988	     3	     9	   15.812	     22.651	     28.204	     89.894	      0.500	     12.305	    2.856	    3.168	    3.900	    2.938
 1988	     3	    10	   14.509	     22.122	     29.754	     87.090	      0.804	     14.630	    3.365	    3.826	    4.573	    3.539
 1988	     3	    11	   33.585	     22.225	     26.835	     93.014	      0.791	      9.195	    1.710	    2.480	    3.009	    2.144
 1988	     3	    12	   14.777	     22.064	     28.273	     88.964	      0.758	     12.586	    2.467	    3.272	    3.962	    2.978
 1988	     3	    13	   14.426	     21.883	     28.218	     88.534	      0.772	     12.744	    2.907	    3.315	    4.009	    3.021
 1988	     3	    14	   17.765	     21.825	     28.378	     88.412	      0.896	     11.936	    2.519	    3.182	    3.781	    2.826
 1988	     3	    15	   10.455	     21.784	     28.937	     87.872	      0.880	     13.421	    2.874	    3.525	    4.203	    3.196
 1988	     3	    16	   16.721	     21.885	     28.605	     87.060	      1.091	     13.641	    2.968	    3.589	    4.270	    3.256
 1988	     3	    17	   11.029	     21.784	     30.259	     83.742	      1.056	     17.295	    3.664	    4.478	    5.315	    4.177
 1988	     3	    18	   10.653	     21.808	     29.048	     86.446	      1.210	     14.064	    3.252	    3.735	    4.380	    3.353
 1988	     3	    19	    7.064	     21.494	     30.820	     82.715	      0.765	     20.174	    3.569	    5.075	    6.135	    4.888
 1988	     3	    20	    3.819	     22.080	     30.737	     83.109	      0.648	     19.043	    3.832	    4.789	    5.829	    4.637
 1988	     3	    21	   12.201	     21.937	     30.156	     83.557	      0.660	     16.190	    3.327	    4.138	    5.000	    3.909
 1988	     3	    22	   11.703	     21.777	     29.145	     84.494	      0.790	     15.233	    2.653	    3.900	    4.706	    3.630
 1988	     3	    23	    9.076	     21.768	     29.649	     81.773	      0.986	     16.586	    2.860	    4.259	    5.093	    3.973
 1988	     3	    24	   10.042	     21.419	     30.072	     79.879	      0.942	     16.641	    3.342	    4.320	    5.115	    3.995
 1988	     3	    25	   10.310	     21.624	     29.564	     83.766	      0.864	     15.428	    2.897	    4.002	    4.768	    3.692
 1988	     3	    26	    6.840	     21.913	     31.006	     82.020	      0.698	     17.206	    2.986	    4.427	    5.304	    4.193
 1988	     3	    27	    4.571	     21.592	     31.502	     78.173	      0.816	     19.998	    3.703	    5.105	    6.102	    4.887
 1988	     3	    28	    1.338	     21.680	     32.312	     73.379	      0.875	     22.075	    4.003	    5.634	    6.727	    5.447
 1988	     3	    29	    1.047	     21.143	     32.509	     74.968	      0.623	     22.648	    3.956	    5.701	    6.876	    5.569
 1988	     3	    30	    4.520	     21.828	     31.873	     78.602	      0.649	     19.500	    4.027	    4.968	    5.975	    4.794
 1988	     3	    31	    2.395	     22.025	     32.086	     79.211	      0.622	     20.137	    3.893	    5.110	    6.169	    4.972
 1988	     4	     1	    2.344	     22.439	     32.087	     80.662	      0.575	     19.709	    4.000	    4.992	    6.061	    4.893
 1988	     4	     2	    4.026	     22.332	     31.833	     81.558	      0.529	     18.927	    3.843	    4.785	    5.824	    4.680
 1988	     4	     3	    8.864	     22.180	     30.547	     84.809	      0.517	     16.054	    3.061	    4.087	    4.967	    3.906
 1988	     4	     4	   10.920	     21.675	     29.168	     87.052	      0.411	     12.883	    2.698	    3.306	    4.036	    3.069
 1988	     4	     5	    4.746	     21.416	     30.997	     83.218	      0.385	     18.790	    3.589	    4.666	    5.725	    4.553
 1988	     4	     6	    2.823	     22.095	     31.560	     82.181	      0.621	     18.934	    3.607	    4.800	    5.805	    4.654
 1988	     4	     7	    1.828	     22.052	     31.991	     79.368	      0.639	     20.129	    3.959	    5.099	    6.157	    4.969
 1988	     4	     8	    3.667	     22.326	     32.041	     80.417	      0.527	     18.866	    3.871	    4.787	    5.805	    4.677
 1988	     4	     9	    4.804	     22.290	     31.681	     81.726	      0.710	     19.300	    4.009	    4.916	    5.919	    4.766
 1988	     4	    10	    2.374	     22.534	     32.252	     76.693	      0.841	     19.744	    3.904	    5.090	    6.068	    4.916
 1988	     4	    11	    1.788	     22.428	     31.535	     75.084	      0.905	     19.790	    3.543	    5.050	    6.055	    4.885
 1988	     4	    12	    0.977	     22.054	     31.770	     78.803	      0.666	     19.053	    3.857	    4.852	    5.836	    4.693
 1988	     4	    13	    5.136	     22.324	     30.479	     84.086	      1.065	     15.598	    3.129	    4.112	    4.828	    3.800
 1988	     4	    14	    8.360	     22.250	     29.930	     85.868	      0.672	     14.327	    2.998	    3.714	    4.458	    3.470
 1988	     4	    15	    8.790	     22.027	     29.948	     87.220	      0.496	     14.669	    2.780	    3.740	    4.545	    3.540
 1988	     4	    16	   11.818	     22.033	     28.405	     89.733	      0.576	     10.771	    2.905	    2.850	    3.434	    2.554
 1988	     4	    17	   18.594	     21.582	     28.333	     88.353	      0.674	     11.679	    2.645	    3.068	    3.675	    2.752
 1988	     4	    18	    6.358	     21.861	     29.387	     87.520	      0.586	     14.459	    2.796	    3.686	    4.468	    3.459
 1988	     4	    19	    8.307	     21.962	     29.383	     88.187	      0.860	     13.846	    2.803	    3.622	    4.301	    3.321
 1988	     4	    20	    6.950	     21.918	     30.152	     86.399	      0.643	     15.710	    3.448	    4.013	    4.837	    3.799
 1988	     4	    21	    9.286	     21.635	     29.515	     87.400	      0.558	     14.182	    3.093	    3.630	    4.385	    3.389
 1988	     4	    22	    6.719	     21.613	     30.845	     84.225	      0.417	     18.139	    3.423	    4.509	    5.522	    4.400
 1988	     4	    23	    3.973	     21.794	     30.691	     82.853	      0.536	     17.076	    3.334	    4.302	    5.229	    4.150
 1988	     4	    24	    4.682	     21.547	     30.166	     84.388	      0.607	     16.070	    3.057	    4.079	    4.921	    3.866
 1988	     4	    25	    2.860	     21.029	     31.163	     82.475	      0.489	     19.030	    3.459	    4.740	    5.757	    4.600
 1988	     4	    26	    1.971	     21.604	     31.513	     81.154	      0.561	     18.978	    3.454	    4.774	    5.773	    4.637
 1988	     4	    27	    4.397	     21.591	     31.111	     80.610	      0.611	     18.144	    3.600	    4.584	    5.528	    4.417
 1988	     4	    28	    3.638	     21.768	     31.592	     79.183	      0.843	     18.767	    3.375	    4.821	    5.719	    4.599
 1988	     4	    29	    0.764	     21.633	     31.815	     74.066	      1.093	     20.024	    3.529	    5.191	    6.080	    4.917
 1988	     4	    30	    0.535	     21.481	     31.455	     73.280	      1.243	     20.013	    3.276	    5.196	    6.054	    4.882
 1988	     5	     1	    0.168	     21.188	     30.728	     74.256	      1.309	     19.676	    3.182	    5.056	    5.922	    4.746
 1988	     5	     2	    0.179	     21.301	     30.847	     73.389	      1.044	     19.290	    3.172	    4.914	    5.820	    4.664
 1988	     5	     3	    0.202	     20.578	     31.697	     73.759	      0.692	     19.684	    3.089	    4.980	    5.930	    4.763
 1988	     5	     4	    0.169	     20.404	     31.835	     73.443	      0.812	     18.739	    3.101	    4.855	    5.665	    4.536
 1988	     5	     5	    0.806	     21.292	     31.215	     75.696	      0.870	     17.685	    2.864	    4.576	    5.382	    4.300
 1988	     5	     6	    0.295	     21.250	     31.634	     75.738	      0.836	     18.931	    3.234	    4.868	    5.740	    4.619
 1988	     5	     7	    0.459	     21.299	     31.391	     73.013	      0.973	     18.744	    3.050	    4.844	    5.681	    4.564
 1988	     5	     8	    0.270	     20.613	     30.892	     74.708	      0.919	     16.879	    2.776	    4.391	    5.130	    4.067
 1988	     5	     9	    0.308	     21.091	     30.056	     75.519	      0.866	     14.761	    2.610	    3.876	    4.529	    3.539
 1988	     5	    10	    0.355	     20.601	     31.135	     74.627	      0.673	     16.979	    2.762	    4.361	    5.145	    4.081
 1988	     5	    11	    0.203	     20.760	     31.769	     73.558	      0.692	     18.234	    2.893	    4.681	    5.524	    4.429
 1988	     5	    12	    0.298	     20.759	     32.045	     72.240	      0.549	     18.190	    2.888	    4.628	    5.517	    4.430
 1988	     5	    13	    0.385	     21.165	     31.916	     73.757	      0.626	     17.767	    2.763	    4.542	    5.404	    4.338
 1988	     5	    14	    0.555	     21.075	     32.048	     75.080	      0.558	     17.706	    3.000	    4.524	    5.388	    4.328
 1988	     5	    15	    1.794	     20.976	     31.849	     76.016	      0.554	     16.078	    3.027	    4.153	    4.918	    3.912
 1988	     5	    16	    2.881	     21.018	     31.257	     77.751	      0.581	     15.612	    2.687	    4.036	    4.775	    3.777
 1988	     5	    17	    2.741	     21.284	     31.150	     79.299	      0.450	     15.870	    3.104	    4.030	    4.856	    3.854
 1988	     5	    18	    1.203	     21.065	     31.927	     76.477	      0.560	     18.032	    2.992	    4.583	    5.474	    4.405
 1988	     5	    19	    0.193	     20.511	     32.425	     72.836	      0.683	     18.249	    2.799	    4.728	    5.530	    4.452
 1988	     5	    20	    0.245	     20.629	     32.357	     70.213	      0.691	     17.777	    2.847	    4.630	    5.401	    4.343
 1988	     5	    21	    0.314	     20.197	     32.164	     68.921	      0.793	     17.811	    2.607	    4.686	    5.387	    4.318
 1988	     5	    22	    0.022	     19.985	     32.768	     66.594	      0.911	     18.559	    2.738	    4.953	    5.610	    4.522
 1988	     5	    23	    0.192	     20.015	     32.862	     68.642	      0.615	     17.361	    2.741	    4.544	    5.273	    4.234
 1988	     5	    24	    0.141	     20.461	     31.776	     71.506	      0.783	     15.287	    2.589	    4.088	    4.675	    3.703
 1988	     5	    25	    0.282	     21.229	     30.852	     74.193	      0.839	     13.907	    2.549	    3.724	    4.290	    3.364
 1988	     5	    26	    0.434	     20.984	     31.047	     72.870	      1.021	     15.632	    2.455	    4.179	    4.759	    3.772
 1988	     5	    27	    0.039	     20.691	     32.158	     69.695	      1.089	     17.702	    2.713	    4.766	    5.367	    4.319
 1988	     5	    28	    0.031	     20.826	     32.665	     68.123	      0.839	     18.125	    2.719	    4.781	    5.502	    4.451
 1988	     5	    29	    0.094	     20.253	     32.448	     68.400	      0.703	     17.475	    2.529	    4.575	    5.297	    4.256
 1988	     5	    30	    1.521	     20.974	     30.460	     77.017	      1.056	     14.039	    2.203	    3.811	    4.319	    3.384
 1988	     5	    31	    2.196	     19.692	     26.858	     78.123	      1.555	     11.762	    1.995	    3.199	    3.637	    2.725
 1988	     6	     1	    0.203	     17.813	     28.390	     67.651	      1.561	     17.154	    2.512	    4.492	    4.991	    3.878
 1988	     6	     2	    0.213	     19.024	     30.163	     68.206	      1.118	     15.329	    2.464	    4.153	    4.605	    3.597
 1988	     6	     3	    0.586	     19.423	     30.965	     73.994	      0.813	     15.621	    2.522	    4.118	    4.703	    3.695
