CABra ID  	 597
ANA ID    	 85400000
Longitude 	 -43.247   	 dd
Latitude  	 -17.953   	 dd
Area      	 433.0095  	 km²
Elevation 	 938.1839  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     5	    12	    0.028	      7.424	     13.181	     74.777	      2.069	     13.859	    1.291	    2.465	    3.184	    2.146
 1984	     5	    13	    0.130	      3.723	     10.746	     77.787	      1.220	      9.458	    0.782	    1.827	    2.176	    1.304
 1984	     5	    14	    0.002	      3.872	     14.708	     74.536	      1.573	     13.798	    1.105	    2.760	    3.082	    2.058
 1984	     5	    15	    0.000	      3.209	     12.754	     74.180	      1.570	     14.580	    0.923	    2.638	    3.109	    2.070
 1984	     5	    16	    0.000	      1.780	     17.742	     66.410	      1.254	     14.812	    0.936	    3.197	    3.301	    2.249
 1984	     5	    17	    0.760	      5.941	     19.172	     83.570	      0.868	      8.567	    0.388	    2.251	    2.283	    1.430
 1984	     5	    18	    0.065	     10.114	     23.804	     83.587	      1.601	     12.013	    1.115	    3.400	    3.243	    2.300
 1984	     5	    19	    5.955	     14.960	     21.182	     93.063	      1.744	      4.536	    1.551	    1.678	    1.613	    0.897
 1984	     5	    20	   24.026	     16.763	     23.449	     87.244	      2.041	      6.384	    1.749	    2.137	    2.078	    1.334
 1984	     5	    21	   11.591	     17.994	     26.206	     75.841	      2.461	      8.994	    1.828	    2.924	    2.762	    1.978
 1984	     5	    22	    9.366	     17.842	     23.196	     84.930	      1.871	      6.308	    1.300	    1.956	    2.067	    1.332
 1984	     5	    23	   10.369	     16.674	     24.368	     84.337	      1.772	      7.304	    1.026	    2.346	    2.302	    1.542
 1984	     5	    24	    0.070	     17.114	     24.421	     79.401	      2.232	      8.341	    0.810	    2.581	    2.557	    1.773
 1984	     5	    25	    0.188	     15.320	     26.257	     76.952	      1.899	     13.798	    1.369	    3.789	    3.867	    2.933
 1984	     5	    26	    0.007	     17.420	     26.538	     73.181	      2.524	     11.637	    1.478	    3.472	    3.401	    2.550
 1984	     5	    27	    0.473	     17.395	     25.924	     80.553	      1.729	     10.205	    1.198	    2.944	    3.034	    2.219
 1984	     5	    28	    0.069	     17.102	     26.476	     67.396	      3.226	     12.172	    1.451	    3.744	    3.519	    2.654
 1984	     5	    29	    8.808	      9.239	     21.638	     72.025	      3.814	      8.436	    1.131	    3.362	    2.368	    1.546
 1984	     5	    30	    0.866	      5.803	     12.837	     72.737	      3.784	     12.189	    0.579	    2.343	    2.751	    1.820
 1984	     5	    31	    0.014	      3.360	     17.121	     72.123	      1.417	     12.867	    0.790	    2.878	    2.936	    1.987
 1984	     6	     1	    0.000	      7.050	     22.474	     67.124	      2.459	     12.858	    0.930	    3.840	    3.252	    2.306
 1984	     6	     2	    0.459	     13.739	     26.361	     69.846	      3.713	     11.364	    1.468	    4.191	    3.226	    2.369
 1984	     6	     3	   36.040	     14.764	     22.198	     89.574	      1.335	      4.641	    2.569	    1.706	    1.630	    0.931
 1984	     6	     4	   56.004	     13.226	     16.720	     97.031	      2.319	      3.206	    1.715	    1.172	    1.265	    0.579
 1984	     6	     5	   28.624	     12.836	     15.876	     97.115	      1.861	      3.262	    1.040	    1.088	    1.266	    0.578
 1984	     6	     6	   15.498	     12.390	     14.855	     95.790	      1.647	      3.454	    1.357	    1.049	    1.292	    0.598
 1984	     6	     7	    2.110	      6.998	     12.507	     83.990	      2.846	      9.294	    1.230	    1.878	    2.248	    1.410
 1984	     6	     8	    3.434	      5.452	     14.981	     82.794	      1.935	      6.747	    0.826	    1.952	    1.808	    1.041
 1984	     6	     9	   26.596	      7.289	     13.335	     92.874	      2.643	      3.267	    1.029	    1.342	    1.181	    0.506
 1984	     6	    10	    1.897	      2.932	     12.391	     73.120	      1.399	     13.269	    0.933	    2.402	    2.793	    1.861
 1984	     6	    11	    0.043	      4.616	     19.729	     64.893	      1.996	     13.295	    0.738	    3.410	    3.141	    2.195
 1984	     6	    12	    3.543	      8.636	     16.197	     89.675	      0.810	      5.153	    0.932	    1.469	    1.587	    0.858
 1984	     6	    13	    0.172	      9.560	     16.389	     82.448	      2.210	     10.079	    1.139	    2.283	    2.567	    1.707
 1984	     6	    14	    1.326	      9.498	     15.464	     88.634	      2.621	      4.725	    0.665	    1.578	    1.508	    0.788
 1984	     6	    15	    3.321	     12.923	     18.904	     93.974	      0.868	      4.271	    0.885	    1.377	    1.496	    0.793
 1984	     6	    16	    3.540	     14.114	     17.253	     96.149	      1.403	      3.933	    1.077	    1.206	    1.424	    0.725
 1984	     6	    17	    5.810	     13.340	     18.048	     90.941	      1.271	      6.214	    1.373	    1.639	    1.902	    1.147
 1984	     6	    18	   21.090	     12.465	     18.524	     95.070	      1.604	      3.582	    1.283	    1.414	    1.345	    0.658
 1984	     6	    19	   36.234	     14.976	     20.550	     89.893	      1.201	      5.122	    1.513	    1.588	    1.718	    1.005
 1984	     6	    20	   13.477	     15.609	     20.599	     89.949	      1.245	      5.292	    1.165	    1.593	    1.763	    1.047
 1984	     6	    21	    3.303	     14.549	     23.485	     70.520	      2.497	      9.415	    0.907	    2.891	    2.716	    1.910
 1984	     6	    22	    7.104	     13.443	     19.526	     89.661	      1.595	      3.541	    0.717	    1.427	    1.351	    0.669
 1984	     6	    23	    5.469	     11.465	     15.788	     89.559	      1.914	      3.931	    0.760	    1.283	    1.380	    0.679
 1984	     6	    24	   15.744	     12.476	     22.112	     81.030	      1.887	      6.029	    1.694	    2.223	    1.903	    1.169
 1984	     6	    25	    0.003	     14.348	     23.532	     69.440	      2.334	      9.025	    1.042	    2.818	    2.624	    1.826
 1984	     6	    26	    8.506	      6.993	     19.541	     85.975	      3.185	      3.321	    0.734	    2.442	    1.241	    0.568
 1984	     6	    27	    7.435	      0.917	      8.858	     72.979	      2.324	     13.116	    0.629	    2.101	    2.543	    1.639
 1984	     6	    28	    0.002	      0.037	     12.189	     69.437	      1.409	     12.786	    0.587	    2.396	    2.588	    1.684
 1984	     6	    29	    0.000	      1.829	     15.606	     62.874	      1.939	     13.402	    0.614	    2.934	    2.896	    1.958
 1984	     6	    30	    0.000	      4.490	     17.047	     66.670	      2.701	     13.538	    0.428	    3.202	    3.081	    2.131
 1984	     7	     1	    0.170	      7.456	     20.855	     64.336	      3.369	     13.243	    0.765	    3.810	    3.275	    2.331
 1984	     7	     2	    2.896	     12.901	     23.329	     67.383	      4.521	      8.220	    0.406	    3.377	    2.414	    1.626
 1984	     7	     3	   11.720	     12.435	     24.116	     73.796	      5.001	      6.659	    1.096	    3.591	    2.067	    1.323
 1984	     7	     4	   10.409	     11.031	     20.004	     83.080	      2.614	      6.444	    0.756	    2.311	    1.945	    1.183
 1984	     7	     5	    7.331	     14.067	     25.715	     69.629	      5.373	     10.617	    1.610	    4.309	    3.038	    2.204
 1984	     7	     6	   23.640	     11.547	     20.618	     92.167	      1.155	      4.946	    1.491	    1.740	    1.641	    0.921
 1984	     7	     7	    1.422	      7.260	     18.373	     69.236	      2.661	     12.845	    0.764	    3.156	    3.111	    2.166
 1984	     7	     8	   43.793	     11.078	     18.847	     89.663	      2.998	      4.274	    1.969	    1.926	    1.482	    0.772
 1984	     7	     9	   25.134	     14.828	     24.813	     61.703	      4.038	     11.683	    1.189	    3.780	    3.292	    2.421
 1984	     7	    10	    0.561	     16.527	     23.336	     66.163	      2.387	      6.513	    0.467	    2.218	    2.089	    1.353
 1984	     7	    11	    0.003	     16.099	     24.414	     60.493	      3.754	     11.169	    1.084	    3.380	    3.197	    2.341
 1984	     7	    12	    9.229	     10.389	     20.546	     84.914	      1.122	      3.540	    0.742	    1.576	    1.335	    0.648
 1984	     7	    13	    3.551	      6.639	     12.797	     80.806	      2.813	     10.813	    1.190	    2.110	    2.534	    1.639
 1984	     7	    14	    1.687	      4.256	     14.210	     82.482	      2.557	      9.310	    0.668	    2.322	    2.234	    1.386
 1984	     7	    15	   15.107	      7.642	     16.131	     92.711	      1.289	      6.058	    1.822	    1.737	    1.756	    0.990
 1984	     7	    16	   10.393	     12.334	     21.397	     84.962	      0.870	      9.940	    1.319	    2.464	    2.766	    1.899
 1984	     7	    17	    0.001	     12.601	     25.197	     78.684	      1.684	     12.434	    1.206	    3.526	    3.433	    2.514
 1984	     7	    18	    0.003	     15.384	     25.262	     79.540	      1.572	     10.837	    1.235	    3.065	    3.134	    2.275
 1984	     7	    19	    6.714	     15.062	     23.667	     86.405	      1.596	      8.936	    1.759	    2.603	    2.656	    1.836
 1984	     7	    20	   22.035	     10.549	     15.705	     92.846	      2.859	      4.145	    0.993	    1.473	    1.427	    0.706
 1984	     7	    21	    3.695	      5.367	     10.770	     87.201	      3.264	      7.641	    0.855	    1.630	    1.894	    1.089
 1984	     7	    22	    0.262	      3.811	      8.268	     81.047	      1.967	      7.010	    0.545	    1.349	    1.690	    0.920
 1984	     7	    23	    0.031	      2.295	     11.145	     77.364	      1.303	     11.326	    0.961	    2.100	    2.443	    1.530
 1984	     7	    24	    0.000	      2.795	     16.737	     72.673	      1.234	     14.886	    0.896	    3.061	    3.307	    2.260
 1984	     7	    25	    0.000	      4.435	     14.111	     80.572	      1.417	     13.441	    0.994	    2.605	    3.007	    2.004
 1984	     7	    26	    0.001	      2.391	     16.525	     77.516	      2.338	     14.392	    0.982	    3.290	    3.197	    2.161
 1984	     7	    27	    0.000	      5.007	     17.025	     80.784	      1.000	     10.539	    1.023	    2.425	    2.593	    1.672
 1984	     7	    28	    0.001	      4.309	     10.810	     77.101	      2.530	     12.340	    0.911	    2.151	    2.690	    1.723
 1984	     7	    29	    0.000	      0.937	     13.394	     70.552	      2.177	     15.344	    0.923	    2.953	    3.175	    2.110
 1984	     7	    30	    0.000	      3.256	     19.791	     73.915	      2.527	     15.191	    1.124	    3.946	    3.537	    2.454
 1984	     7	    31	    0.000	      9.074	     22.474	     67.156	      2.640	     14.908	    1.256	    4.046	    3.825	    2.757
 1984	     8	     1	   11.925	     11.805	     20.114	     84.312	      1.896	      5.728	    1.321	    2.021	    1.842	    1.066
 1984	     8	     2	   12.052	      8.340	     13.995	     83.081	      1.482	     10.912	    1.737	    2.170	    2.694	    1.740
 1984	     8	     3	    0.126	      6.005	     13.536	     81.419	      0.772	     11.423	    0.724	    2.220	    2.702	    1.735
 1984	     8	     4	    0.117	      4.520	     18.779	     68.979	      1.406	     16.039	    1.229	    3.492	    3.734	    2.602
 1984	     8	     5	   17.779	      9.193	     17.616	     90.787	      2.329	      4.797	    1.344	    1.885	    1.581	    0.825
 1984	     8	     6	   27.023	     14.729	     18.157	     97.043	      1.840	      3.594	    1.246	    1.237	    1.394	    0.678
 1984	     8	     7	    6.621	      7.605	     15.618	     76.663	      2.332	      6.448	    0.655	    1.949	    1.855	    1.042
 1984	     8	     8	   22.838	      6.762	     12.031	     90.951	      3.091	      4.284	    1.763	    1.373	    1.375	    0.644
 1984	     8	     9	   31.932	     10.140	     21.203	     86.991	      1.641	      7.254	    1.590	    2.415	    2.174	    1.338
 1984	     8	    10	    9.289	     14.330	     24.775	     84.025	      1.540	      8.322	    1.416	    2.692	    2.556	    1.715
 1984	     8	    11	   13.418	     15.546	     23.932	     84.386	      1.198	      8.102	    1.311	    2.379	    2.514	    1.677
 1984	     8	    12	    5.210	     12.067	     18.183	     89.996	      1.917	      7.435	    1.331	    2.016	    2.207	    1.348
 1984	     8	    13	    1.259	      8.907	     13.703	     82.392	      2.012	      8.447	    0.758	    1.832	    2.252	    1.354
 1984	     8	    14	    0.026	      6.413	     11.940	     79.419	      2.240	     12.276	    1.113	    2.207	    2.853	    1.825
 1984	     8	    15	    0.027	      2.983	     11.638	     81.416	      2.260	      9.210	    0.499	    2.039	    2.176	    1.274
 1984	     8	    16	    0.021	      3.721	     11.563	     79.596	      2.279	     13.946	    1.279	    2.480	    3.040	    1.954
 1984	     8	    17	    0.001	      3.828	     15.664	     74.576	      2.854	     15.217	    1.361	    3.293	    3.459	    2.309
 1984	     8	    18	    0.001	      6.578	     17.648	     73.439	      3.432	     14.348	    1.078	    3.442	    3.492	    2.365
 1984	     8	    19	    0.788	      9.499	     17.076	     75.940	      3.812	     10.591	    1.570	    2.658	    2.805	    1.813
 1984	     8	    20	    1.183	     11.085	     20.564	     79.054	      2.599	     11.334	    1.622	    3.086	    3.111	    2.099
 1984	     8	    21	   16.869	     13.234	     17.505	     90.004	      1.429	      6.158	    1.407	    1.649	    1.954	    1.125
 1984	     8	    22	    1.122	     13.125	     19.363	     87.698	      1.510	      9.692	    1.401	    2.381	    2.774	    1.818
 1984	     8	    23	    0.494	     11.236	     20.056	     86.130	      1.191	     11.839	    1.459	    2.824	    3.223	    2.181
 1984	     8	    24	    5.865	      2.764	     14.977	     89.205	      2.744	      4.746	    1.018	    2.146	    1.451	    0.698
 1984	     8	    25	    9.218	      0.646	      8.368	     65.441	      2.270	     17.743	    1.499	    2.560	    3.413	    2.180
 1984	     8	    26	    0.000	     -0.544	     10.934	     67.228	      1.533	     19.267	    1.374	    3.067	    3.746	    2.440
 1984	     8	    27	    0.022	      1.218	     14.692	     65.225	      1.441	     17.077	    1.415	    3.251	    3.669	    2.422
 1984	     8	    28	    0.000	      3.802	     14.689	     71.768	      1.787	     17.063	    1.418	    3.245	    3.803	    2.542
 1984	     8	    29	    0.000	      4.843	     17.811	     65.764	      1.930	     18.906	    1.727	    3.904	    4.381	    3.033
 1984	     8	    30	    0.000	      7.104	     19.439	     67.656	      1.834	     18.737	    1.875	    4.036	    4.552	    3.207
 1984	     8	    31	    0.000	      9.524	     21.755	     68.618	      1.925	     19.084	    2.113	    4.359	    4.868	    3.515
 1984	     9	     1	    0.112	     10.955	     22.704	     69.474	      1.751	     16.385	    1.833	    4.000	    4.362	    3.125
 1984	     9	     2	    0.225	     11.166	     23.269	     72.599	      1.272	     16.895	    2.001	    4.017	    4.515	    3.259
 1984	     9	     3	    0.007	     12.101	     24.527	     72.036	      1.601	     16.471	    2.256	    4.180	    4.506	    3.277
 1984	     9	     4	    0.015	     12.650	     24.209	     76.027	      2.196	     15.565	    2.035	    4.130	    4.303	    3.108
 1984	     9	     5	    0.004	     11.537	     20.819	     74.431	      2.772	     14.002	    2.297	    3.509	    3.781	    2.620
 1984	     9	     6	    0.174	     12.565	     23.142	     76.281	      1.188	     10.999	    1.501	    2.967	    3.181	    2.159
 1984	     9	     7	    0.330	     12.786	     22.999	     79.083	      1.268	     13.988	    2.294	    3.463	    3.898	    2.750
 1984	     9	     8	    0.003	     11.249	     20.931	     65.907	      2.184	     20.572	    2.426	    4.410	    5.284	    3.840
 1984	     9	     9	    0.000	      6.945	     18.907	     67.587	      1.835	     21.301	    2.170	    4.334	    5.100	    3.605
 1984	     9	    10	    0.003	      8.456	     21.994	     63.926	      2.877	     20.615	    2.365	    4.905	    5.211	    3.750
 1984	     9	    11	    0.000	     10.495	     24.322	     63.245	      1.497	     19.060	    2.357	    4.617	    5.072	    3.696
 1984	     9	    12	    1.009	     11.627	     22.416	     78.009	      1.506	     14.076	    2.342	    3.530	    3.875	    2.701
 1984	     9	    13	    3.937	     12.697	     21.412	     78.358	      1.659	     15.438	    2.395	    3.593	    4.201	    2.964
 1984	     9	    14	   15.166	     12.339	     16.865	     89.807	      2.496	      6.532	    0.975	    1.773	    2.046	    1.166
 1984	     9	    15	   14.793	     13.904	     20.365	     79.966	      3.065	     15.122	    2.904	    3.386	    4.141	    2.911
 1984	     9	    16	    0.358	     11.449	     18.215	     80.217	      2.441	     12.969	    1.465	    2.917	    3.488	    2.331
 1984	     9	    17	    0.063	      9.657	     19.859	     69.564	      2.910	     20.172	    2.499	    4.336	    5.089	    3.618
 1984	     9	    18	    1.883	     11.087	     23.618	     69.381	      3.342	     15.944	    2.296	    4.509	    4.351	    3.087
 1984	     9	    19	   46.153	     14.432	     19.984	     85.182	      3.460	      5.662	    1.329	    1.989	    1.925	    1.092
 1984	     9	    20	   14.948	     11.468	     17.469	     72.510	      3.656	     16.578	    2.092	    3.253	    4.273	    2.948
 1984	     9	    21	    0.175	      8.117	     18.170	     71.124	      2.667	     20.915	    2.307	    4.199	    5.089	    3.565
 1984	     9	    22	    0.329	      4.849	     16.336	     70.554	      1.989	     22.169	    2.262	    4.147	    5.047	    3.467
 1984	     9	    23	    0.000	      5.740	     21.593	     59.958	      1.727	     23.104	    2.622	    5.061	    5.632	    4.004
 1984	     9	    24	    4.309	     10.357	     21.208	     78.461	      2.712	     13.416	    2.137	    3.617	    3.665	    2.481
 1984	     9	    25	   72.228	     14.360	     17.741	     91.044	      1.959	      5.787	    1.413	    1.585	    1.933	    1.079
 1984	     9	    26	    7.105	     13.811	     20.474	     89.345	      2.564	      9.845	    1.857	    2.654	    2.920	    1.896
 1984	     9	    27	    9.409	      8.850	     16.248	     84.606	      4.717	      9.618	    1.486	    2.565	    2.640	    1.608
 1984	     9	    28	    2.060	      8.188	     12.614	     86.760	      3.777	      8.066	    1.155	    1.751	    2.210	    1.253
 1984	     9	    29	    0.622	      8.588	     17.279	     81.861	      1.760	     18.083	    2.637	    3.634	    4.482	    3.062
 1984	     9	    30	    0.001	      9.072	     23.053	     68.403	      2.013	     24.282	    3.271	    5.460	    6.217	    4.529
 1984	    10	     1	    0.000	     11.048	     25.178	     64.976	      2.057	     23.243	    3.284	    5.609	    6.213	    4.597
 1984	    10	     2	    0.676	     12.341	     27.353	     60.846	      2.344	     20.763	    3.231	    5.646	    5.775	    4.305
 1984	    10	     3	    4.252	     16.619	     28.609	     69.084	      2.324	     11.867	    1.656	    4.012	    3.657	    2.642
 1984	    10	     4	   32.174	     16.469	     21.578	     93.812	      2.002	      7.681	    1.938	    2.181	    2.475	    1.559
 1984	    10	     5	   34.959	     17.502	     23.745	     90.823	      1.741	      8.170	    1.685	    2.413	    2.641	    1.730
 1984	    10	     6	   16.697	     13.499	     19.908	     81.154	      3.063	     14.745	    2.983	    3.312	    4.067	    2.804
 1984	    10	     7	    0.173	      8.595	     22.704	     73.324	      2.293	     23.664	    3.118	    5.398	    6.042	    4.358
 1984	    10	     8	   12.837	     12.268	     19.689	     88.723	      2.324	      9.628	    1.593	    2.614	    2.828	    1.791
 1984	    10	     9	   12.884	     14.823	     22.015	     84.349	      1.456	     13.020	    2.837	    3.180	    3.765	    2.597
 1984	    10	    10	    0.008	     10.969	     22.559	     74.698	      1.654	     25.600	    3.621	    5.475	    6.645	    4.874
 1984	    10	    11	    0.000	     10.895	     25.467	     66.872	      2.278	     26.098	    3.579	    6.196	    6.946	    5.172
 1984	    10	    12	    0.004	     14.113	     27.007	     67.828	      2.167	     19.497	    2.893	    5.196	    5.541	    4.120
 1984	    10	    13	    0.780	     16.408	     25.520	     76.714	      0.771	     13.634	    2.908	    3.448	    4.065	    2.911
 1984	    10	    14	    0.060	     17.173	     26.534	     77.459	      1.788	     19.162	    3.357	    4.768	    5.566	    4.187
 1984	    10	    15	    0.094	     16.259	     28.041	     74.457	      2.258	     22.237	    3.520	    5.728	    6.403	    4.894
 1984	    10	    16	    0.006	     16.508	     29.234	     68.956	      2.242	     25.173	    4.261	    6.452	    7.257	    5.639
 1984	    10	    17	    8.132	     18.014	     27.641	     80.602	      1.895	     12.713	    2.574	    3.741	    3.913	    2.844
 1984	    10	    18	    9.623	     13.452	     21.595	     73.687	      3.446	     24.350	    3.970	    5.011	    6.457	    4.736
 1984	    10	    19	    0.024	     10.937	     25.696	     69.263	      2.821	     26.986	    3.724	    6.514	    7.201	    5.368
 1984	    10	    20	    0.000	     12.721	     27.862	     55.727	      2.097	     27.893	    3.959	    6.840	    7.684	    5.852
 1984	    10	    21	    0.000	     13.256	     28.244	     55.991	      1.940	     25.645	    3.905	    6.457	    7.160	    5.444
 1984	    10	    22	    0.672	     15.120	     27.426	     69.332	      0.969	     18.679	    3.562	    4.676	    5.402	    4.019
 1984	    10	    23	    1.349	     15.000	     24.098	     81.193	      2.783	     16.224	    2.573	    4.195	    4.661	    3.348
 1984	    10	    24	    0.358	     14.296	     26.227	     77.081	      2.582	     19.244	    2.896	    5.114	    5.471	    4.035
 1984	    10	    25	    0.149	     16.581	     29.455	     71.290	      2.138	     25.022	    4.065	    6.444	    7.248	    5.626
 1984	    10	    26	    0.069	     18.465	     30.622	     68.451	      1.630	     23.743	    4.504	    6.154	    7.044	    5.537
 1984	    10	    27	    3.136	     18.634	     31.375	     62.283	      1.696	     26.928	    4.746	    6.907	    7.979	    6.348
 1984	    10	    28	    0.041	     18.293	     32.620	     55.440	      1.711	     26.340	    4.343	    7.032	    7.860	    6.275
 1984	    10	    29	    3.037	     20.601	     33.559	     58.141	      2.858	     23.690	    4.862	    6.944	    7.247	    5.856
 1984	    10	    30	   20.796	     15.513	     23.328	     94.584	      2.220	      8.117	    1.597	    2.628	    2.610	    1.665
 1984	    10	    31	    5.591	     11.965	     23.540	     62.669	      3.257	     28.824	    4.240	    6.253	    7.602	    5.645
 1984	    11	     1	    9.593	     14.433	     21.130	     83.728	      2.786	     10.554	    1.529	    2.843	    3.155	    2.068
 1984	    11	     2	   29.904	     16.634	     21.731	     88.360	      1.979	      7.897	    1.590	    2.233	    2.554	    1.608
 1984	    11	     3	    6.354	     16.447	     21.875	     88.317	      1.098	      8.395	    1.473	    2.260	    2.678	    1.709
 1984	    11	     4	    0.754	     14.191	     20.971	     80.490	      3.726	     14.742	    2.496	    3.495	    4.166	    2.874
 1984	    11	     5	   13.808	     14.863	     19.348	     91.408	      3.183	      8.284	    1.332	    2.180	    2.584	    1.594
 1984	    11	     6	   31.801	     15.769	     20.710	     91.019	      2.884	      8.642	    1.530	    2.350	    2.711	    1.715
 1984	    11	     7	    3.706	     16.850	     23.328	     87.225	      2.735	     11.551	    2.193	    3.115	    3.513	    2.410
 1984	    11	     8	   10.106	     18.609	     27.696	     81.502	      2.538	     14.559	    3.275	    4.191	    4.446	    3.284
 1984	    11	     9	   23.588	     16.745	     22.683	     73.366	      3.690	     23.808	    4.953	    4.852	    6.611	    4.920
 1984	    11	    10	    0.044	     12.181	     23.922	     65.719	      1.491	     29.972	    4.302	    6.411	    7.943	    5.919
 1984	    11	    11	    1.477	     13.357	     20.500	     77.513	      2.844	     14.949	    2.116	    3.485	    4.174	    2.859
 1984	    11	    12	    0.379	     13.331	     19.698	     79.498	      3.298	     16.111	    2.299	    3.511	    4.427	    3.051
 1984	    11	    13	    0.000	     11.049	     21.739	     66.695	      2.184	     28.927	    4.099	    5.908	    7.454	    5.448
 1984	    11	    14	    0.000	     10.684	     22.373	     64.912	      2.312	     29.065	    4.139	    6.074	    7.508	    5.496
 1984	    11	    15	    0.004	     11.559	     26.413	     66.804	      1.475	     23.720	    2.806	    5.754	    6.509	    4.805
 1984	    11	    16	    9.110	     15.486	     22.261	     85.873	      1.033	     10.561	    1.174	    2.717	    3.214	    2.134
 1984	    11	    17	    0.163	     15.744	     22.297	     73.905	      3.103	     21.175	    3.701	    4.525	    5.883	    4.294
 1984	    11	    18	    0.011	     12.245	     24.276	     70.001	      3.000	     28.201	    4.364	    6.319	    7.545	    5.601
 1984	    11	    19	    0.920	     13.488	     27.307	     74.404	      1.560	     26.736	    4.186	    6.389	    7.444	    5.624
 1984	    11	    20	    2.186	     15.484	     24.787	     77.258	      2.047	     21.464	    3.684	    5.050	    6.063	    4.486
 1984	    11	    21	    0.055	     14.385	     26.003	     67.652	      2.422	     27.080	    4.095	    6.327	    7.512	    5.667
 1984	    11	    22	    0.319	     15.459	     27.052	     72.052	      1.595	     24.033	    3.897	    5.805	    6.839	    5.170
 1984	    11	    23	    0.165	     17.483	     30.382	     65.654	      1.391	     25.331	    4.580	    6.418	    7.455	    5.822
 1984	    11	    24	    9.257	     19.399	     26.565	     81.477	      1.350	     16.674	    2.887	    4.154	    5.022	    3.746
 1984	    11	    25	    1.115	     17.850	     26.162	     77.313	      2.008	     20.526	    3.233	    4.964	    5.987	    4.502
 1984	    11	    26	    0.009	     14.970	     28.078	     60.585	      1.693	     29.494	    4.920	    6.998	    8.311	    6.389
 1984	    11	    27	    0.065	     14.429	     26.406	     61.487	      2.699	     28.745	    4.300	    6.717	    7.974	    6.051
 1984	    11	    28	    0.524	     15.271	     27.979	     66.989	      2.012	     25.717	    4.189	    6.363	    7.324	    5.584
 1984	    11	    29	    2.860	     18.013	     26.578	     75.233	      2.224	     22.474	    5.002	    5.385	    6.533	    4.964
 1984	    11	    30	   11.287	     17.581	     28.174	     70.682	      2.334	     20.037	    4.562	    5.307	    5.922	    4.488
 1984	    12	     1	   23.428	     18.335	     23.779	     86.414	      2.163	     12.284	    2.293	    3.119	    3.758	    2.629
 1984	    12	     2	    4.753	     15.507	     22.041	     75.585	      2.432	     23.894	    4.207	    4.953	    6.551	    4.815
 1984	    12	     3	    0.000	     10.666	     24.432	     59.232	      0.781	     31.593	    4.546	    6.705	    8.290	    6.151
 1984	    12	     4	    0.000	     13.837	     28.719	     58.612	      1.225	     31.492	    5.000	    7.383	    8.811	    6.778
 1984	    12	     5	    0.159	     17.698	     31.227	     60.699	      2.033	     27.506	    4.835	    7.172	    8.119	    6.403
 1984	    12	     6	   11.424	     18.442	     26.921	     80.168	      2.477	     15.862	    2.977	    4.290	    4.787	    3.537
 1984	    12	     7	    3.860	     15.255	     19.791	     81.592	      4.130	     13.335	    2.208	    2.910	    3.840	    2.596
 1984	    12	     8	    0.246	     11.470	     23.259	     69.396	      3.453	     24.563	    3.675	    5.666	    6.553	    4.758
 1984	    12	     9	    0.491	     13.393	     24.693	     71.197	      1.702	     26.217	    3.938	    5.909	    7.163	    5.320
 1984	    12	    10	    0.031	     13.221	     24.577	     69.751	      1.474	     23.649	    3.838	    5.433	    6.502	    4.781
 1984	    12	    11	    0.000	     12.886	     26.662	     60.101	      1.827	     30.259	    4.610	    6.980	    8.285	    6.262
 1984	    12	    12	   12.463	     16.369	     26.600	     81.341	      2.015	     15.212	    2.786	    4.214	    4.543	    3.292
 1984	    12	    13	    8.546	     16.240	     24.006	     74.291	      2.328	     21.520	    4.562	    4.892	    6.086	    4.495
 1984	    12	    14	    0.002	     12.312	     25.217	     58.688	      2.006	     30.744	    4.700	    6.830	    8.266	    6.192
 1984	    12	    15	    0.000	     14.300	     26.703	     59.951	      1.164	     28.221	    4.281	    6.471	    7.858	    5.954
 1984	    12	    16	    0.075	     15.246	     29.314	     54.859	      1.457	     28.432	    4.433	    6.950	    8.129	    6.276
 1984	    12	    17	    9.629	     14.947	     23.222	     83.449	      3.070	     10.788	    1.527	    3.253	    3.285	    2.192
 1984	    12	    18	    0.326	     10.614	     22.288	     68.837	      1.615	     27.050	    3.583	    5.726	    7.039	    5.103
 1984	    12	    19	    0.049	     11.122	     22.788	     64.414	      1.236	     30.856	    4.439	    6.401	    8.026	    5.907
 1984	    12	    20	    0.543	     11.734	     25.155	     62.698	      1.695	     27.134	    4.020	    6.197	    7.321	    5.418
 1984	    12	    21	    0.080	     13.616	     23.514	     59.852	      1.844	     29.993	    4.434	    6.337	    8.051	    6.008
 1984	    12	    22	    0.000	     13.499	     24.583	     58.566	      2.216	     30.428	    4.464	    6.621	    8.228	    6.175
 1984	    12	    23	    0.001	     11.268	     24.789	     63.812	      2.051	     24.327	    3.113	    5.766	    6.574	    4.802
 1984	    12	    24	    0.079	     14.327	     25.478	     70.967	      2.198	     19.634	    3.328	    4.971	    5.579	    4.076
 1984	    12	    25	    0.067	     16.550	     25.831	     74.779	      1.914	     23.456	    4.047	    5.502	    6.693	    5.038
