CABra ID  	 611
ANA ID    	 86745000
Longitude 	 -41.029   	 dd
Latitude  	 -16.623   	 dd
Area      	 1945.623  	 km²
Elevation 	 638.9283  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1993	    11	    20	    0.000	     12.606	     25.365	     60.059	      1.438	     30.079	    4.362	    6.684	    8.153	    6.094
 1993	    11	    21	    0.000	     13.424	     29.708	     63.790	      1.389	     29.914	    4.375	    7.319	    8.459	    6.486
 1993	    11	    22	    1.604	     17.320	     28.917	     70.737	      1.251	     23.830	    4.875	    5.905	    6.995	    5.371
 1993	    11	    23	    4.960	     17.997	     29.914	     73.744	      1.168	     24.914	    4.673	    6.206	    7.372	    5.730
 1993	    11	    24	    8.339	     17.879	     29.032	     81.544	      0.986	     20.689	    4.989	    5.211	    6.165	    4.702
 1993	    11	    25	   17.575	     18.572	     26.884	     84.140	      1.297	     15.713	    3.257	    4.050	    4.766	    3.508
 1993	    11	    26	    5.108	     18.930	     25.560	     81.594	      2.574	     14.597	    2.520	    3.791	    4.442	    3.220
 1993	    11	    27	    0.282	     14.988	     19.910	     75.298	      4.131	     16.825	    1.867	    3.444	    4.702	    3.266
 1993	    11	    28	    1.241	     13.755	     20.074	     74.487	      3.359	     18.433	    2.871	    3.876	    5.048	    3.524
 1993	    11	    29	    0.001	     10.816	     24.759	     66.073	      0.941	     28.970	    4.053	    6.333	    7.717	    5.678
 1993	    11	    30	   11.670	     14.090	     24.445	     80.335	      2.265	     15.282	    3.033	    4.122	    4.443	    3.120
 1993	    12	     1	   12.705	     14.365	     21.044	     73.997	      1.498	     21.620	    4.100	    4.571	    5.901	    4.228
 1993	    12	     2	    0.000	     11.751	     28.742	     69.075	      1.012	     30.742	    4.543	    7.207	    8.509	    6.442
 1993	    12	     3	    0.004	     16.240	     30.451	     71.242	      1.756	     27.142	    4.673	    6.968	    7.928	    6.151
 1993	    12	     4	    2.956	     21.471	     31.592	     73.636	      2.885	     23.206	    4.818	    6.320	    7.117	    5.666
 1993	    12	     5	   66.454	     16.800	     24.612	     94.661	      1.076	      9.290	    4.278	    2.650	    2.974	    1.970
 1993	    12	     6	   16.670	     16.086	     25.683	     87.549	      1.382	     12.250	    2.810	    3.420	    3.752	    2.611
 1993	    12	     7	   19.973	     19.432	     26.245	     88.686	      0.794	     14.449	    3.377	    3.632	    4.436	    3.235
 1993	    12	     8	   16.024	     19.380	     24.452	     89.327	      1.579	     14.635	    2.013	    3.543	    4.441	    3.202
 1993	    12	     9	    1.615	     16.644	     28.661	     79.634	      1.399	     23.430	    4.413	    5.859	    6.850	    5.220
 1993	    12	    10	    7.712	     19.072	     26.818	     80.498	      1.046	     17.457	    3.197	    4.325	    5.257	    3.918
 1993	    12	    11	    0.736	     17.853	     27.729	     74.266	      1.982	     24.976	    3.888	    6.049	    7.286	    5.584
 1993	    12	    12	    0.151	     18.284	     29.411	     69.217	      1.966	     28.608	    4.841	    6.997	    8.393	    6.562
 1993	    12	    13	    4.050	     19.757	     28.094	     78.944	      1.469	     18.822	    4.687	    4.769	    5.695	    4.326
 1993	    12	    14	    9.710	     19.600	     28.325	     82.982	      1.295	     21.383	    3.843	    5.282	    6.407	    4.919
 1993	    12	    15	    9.708	     20.569	     29.665	     83.310	      1.319	     19.004	    4.454	    4.933	    5.821	    4.492
 1993	    12	    16	   13.714	     18.470	     22.781	     90.752	      1.394	      9.438	    1.936	    2.459	    3.018	    1.997
 1993	    12	    17	    1.015	     14.282	     23.246	     67.857	      1.927	     29.660	    4.569	    6.233	    8.034	    5.973
 1993	    12	    18	    0.499	     13.160	     27.498	     65.287	      1.369	     29.376	    4.392	    6.882	    8.171	    6.170
 1993	    12	    19	    4.079	     17.879	     28.605	     70.033	      1.269	     25.780	    4.541	    6.236	    7.551	    5.828
 1993	    12	    20	    0.853	     16.394	     24.174	     74.290	      2.163	     26.758	    4.114	    5.808	    7.489	    5.613
 1993	    12	    21	    0.089	     10.206	     23.600	     64.762	      2.561	     30.713	    4.552	    6.655	    8.024	    5.871
 1993	    12	    22	    0.000	     13.958	     27.688	     65.362	      2.112	     30.257	    4.597	    7.207	    8.467	    6.437
 1993	    12	    23	    0.000	     15.164	     27.188	     62.791	      2.394	     29.800	    4.903	    7.004	    8.393	    6.397
 1993	    12	    24	    0.000	     16.373	     28.268	     61.846	      2.283	     30.509	    4.897	    7.271	    8.730	    6.742
 1993	    12	    25	    0.550	     17.197	     29.455	     63.528	      1.839	     28.047	    4.290	    6.938	    8.181	    6.353
 1993	    12	    26	    2.077	     19.092	     29.453	     72.671	      1.390	     25.693	    5.401	    6.317	    7.630	    5.954
 1993	    12	    27	   18.826	     19.765	     28.309	     80.545	      1.716	     17.722	    3.509	    4.627	    5.397	    4.084
 1993	    12	    28	   17.341	     19.338	     25.349	     79.898	      2.914	     19.254	    3.461	    4.509	    5.706	    4.257
 1993	    12	    29	    7.899	     15.136	     21.563	     79.386	      1.883	     21.423	    3.185	    4.560	    5.923	    4.266
 1993	    12	    30	    0.144	     11.664	     21.675	     67.915	      1.690	     29.563	    4.252	    6.029	    7.710	    5.613
 1993	    12	    31	    0.001	     12.201	     26.520	     66.895	      1.270	     29.760	    4.268	    6.791	    8.140	    6.091
 1994	     1	     1	    0.112	     16.025	     27.757	     66.895	      1.046	     26.988	    3.920	    6.357	    7.731	    5.900
 1994	     1	     2	    0.473	     16.839	     23.951	     75.298	      2.537	     24.013	    3.321	    5.261	    6.789	    5.052
 1994	     1	     3	    0.086	     13.976	     24.437	     71.313	      2.314	     26.294	    3.665	    5.924	    7.238	    5.359
 1994	     1	     4	    0.095	     14.255	     26.785	     69.642	      1.768	     28.191	    4.131	    6.605	    7.885	    5.950
 1994	     1	     5	    0.009	     15.769	     27.774	     66.841	      1.635	     29.710	    4.541	    6.972	    8.443	    6.476
 1994	     1	     6	    0.000	     15.574	     28.639	     64.751	      1.438	     30.677	    4.831	    7.267	    8.744	    6.743
 1994	     1	     7	    0.288	     17.335	     30.007	     64.440	      1.527	     27.969	    4.562	    6.937	    8.194	    6.389
 1994	     1	     8	    7.650	     19.616	     27.131	     80.818	      1.817	     15.311	    3.299	    4.027	    4.695	    3.472
 1994	     1	     9	   16.552	     14.539	     20.490	     92.567	      1.901	     11.305	    2.335	    2.802	    3.358	    2.199
 1994	     1	    10	    7.104	     11.519	     21.043	     66.832	      1.437	     29.937	    4.957	    6.003	    7.738	    5.620
 1994	     1	    11	    0.006	     11.068	     25.287	     56.894	      0.852	     31.756	    4.434	    6.886	    8.467	    6.293
 1994	     1	    12	    0.000	     13.951	     28.894	     61.619	      1.059	     29.790	    4.610	    7.059	    8.415	    6.436
 1994	     1	    13	    0.017	     17.751	     27.536	     68.484	      1.500	     23.459	    3.791	    5.679	    6.856	    5.226
 1994	     1	    14	    0.746	     16.703	     28.998	     68.937	      1.279	     28.141	    4.624	    6.776	    8.146	    6.301
 1994	     1	    15	    0.300	     17.355	     29.420	     66.952	      1.116	     27.442	    4.335	    6.647	    8.014	    6.226
 1994	     1	    16	    1.239	     18.231	     26.281	     81.188	      1.983	     19.707	    3.047	    4.823	    5.814	    4.349
 1994	     1	    17	    5.555	     18.012	     27.197	     82.839	      1.786	     21.253	    4.248	    5.241	    6.255	    4.730
 1994	     1	    18	    5.985	     18.563	     27.496	     79.740	      0.972	     17.623	    2.652	    4.424	    5.301	    3.963
 1994	     1	    19	    0.131	     16.995	     28.950	     67.113	      1.701	     28.823	    5.024	    6.970	    8.342	    6.473
 1994	     1	    20	    0.897	     17.873	     30.769	     72.887	      1.015	     26.789	    5.184	    6.642	    7.929	    6.215
 1994	     1	    21	    5.135	     19.581	     29.172	     75.176	      1.605	     26.209	    5.154	    6.379	    7.774	    6.089
 1994	     1	    22	    0.128	     17.414	     27.529	     72.449	      2.671	     23.931	    3.599	    5.936	    6.963	    5.310
 1994	     1	    23	    4.871	     17.743	     30.460	     75.418	      1.539	     23.241	    4.867	    6.069	    6.918	    5.364
 1994	     1	    24	   14.238	     20.243	     26.808	     82.715	      1.939	     15.178	    3.939	    3.913	    4.662	    3.455
 1994	     1	    25	   11.458	     21.507	     25.676	     85.756	      2.792	     10.411	    1.896	    2.788	    3.360	    2.374
 1994	     1	    26	    4.436	     17.366	     23.581	     79.671	      1.861	     17.948	    4.061	    4.142	    5.210	    3.784
 1994	     1	    27	    0.285	     14.368	     25.176	     72.379	      1.775	     23.585	    3.093	    5.521	    6.594	    4.881
 1994	     1	    28	    0.500	     16.349	     26.746	     75.046	      1.815	     23.277	    3.934	    5.628	    6.692	    5.045
 1994	     1	    29	    0.097	     16.484	     28.645	     72.229	      1.355	     26.977	    4.380	    6.516	    7.785	    5.998
 1994	     1	    30	    0.935	     18.585	     29.170	     77.800	      1.054	     24.179	    4.852	    5.920	    7.154	    5.551
 1994	     1	    31	    4.708	     19.796	     28.244	     80.357	      1.757	     18.958	    4.691	    4.847	    5.725	    4.367
 1994	     2	     1	    8.326	     19.725	     27.948	     81.259	      1.932	     17.712	    3.412	    4.598	    5.369	    4.063
 1994	     2	     2	    4.117	     19.979	     29.481	     76.683	      1.508	     21.314	    3.967	    5.426	    6.427	    4.993
 1994	     2	     3	    4.381	     20.046	     30.546	     77.902	      1.052	     22.906	    5.191	    5.778	    6.918	    5.437
 1994	     2	     4	   10.099	     20.016	     27.188	     85.052	      1.611	     13.056	    2.633	    3.540	    4.076	    2.977
 1994	     2	     5	    8.027	     18.856	     24.951	     80.302	      1.456	     14.863	    3.191	    3.662	    4.484	    3.250
 1994	     2	     6	    2.117	     14.118	     22.507	     72.604	      2.907	     20.290	    3.819	    4.603	    5.610	    4.036
 1994	     2	     7	    1.350	     14.880	     23.114	     80.358	      1.853	     17.499	    3.606	    4.143	    4.970	    3.547
 1994	     2	     8	    2.014	     16.705	     26.601	     81.541	      1.297	     18.923	    3.928	    4.697	    5.537	    4.112
 1994	     2	     9	   14.311	     18.985	     27.724	     83.796	      1.781	     17.168	    3.429	    4.488	    5.182	    3.892
 1994	     2	    10	   20.047	     19.383	     24.572	     88.573	      0.938	     10.662	    2.280	    2.763	    3.369	    2.336
 1994	     2	    11	   12.342	     18.532	     23.681	     91.154	      1.618	     10.842	    2.560	    2.808	    3.385	    2.324
 1994	     2	    12	   11.499	     18.305	     23.738	     92.918	      1.071	     10.429	    1.862	    2.709	    3.272	    2.230
 1994	     2	    13	    7.780	     17.960	     26.047	     85.664	      1.975	     18.120	    2.828	    4.503	    5.346	    3.972
 1994	     2	    14	   25.021	     18.721	     22.967	     92.604	      1.993	      8.566	    2.151	    2.321	    2.782	    1.823
 1994	     2	    15	   18.989	     19.208	     26.017	     80.060	      2.352	     21.397	    4.077	    4.997	    6.268	    4.763
 1994	     2	    16	    4.799	     18.276	     29.473	     81.037	      2.859	     22.168	    4.403	    5.986	    6.578	    5.088
 1994	     2	    17	   41.479	     16.663	     22.329	     91.719	      0.937	      6.652	    1.466	    1.954	    2.254	    1.367
 1994	     2	    18	   26.632	     14.656	     21.330	     90.169	      1.414	     11.230	    2.543	    2.829	    3.340	    2.214
 1994	     2	    19	    0.884	     16.331	     22.891	     87.136	      1.188	     13.320	    1.431	    3.251	    3.944	    2.745
 1994	     2	    20	    1.676	     16.650	     25.755	     84.796	      1.258	     14.065	    1.764	    3.682	    4.217	    3.022
 1994	     2	    21	    9.014	     19.100	     26.720	     84.763	      0.920	     14.293	    3.537	    3.648	    4.367	    3.205
 1994	     2	    22	    9.028	     19.430	     26.231	     84.433	      0.787	     12.482	    2.640	    3.217	    3.875	    2.793
 1994	     2	    23	   13.304	     19.386	     27.486	     84.201	      0.865	     17.059	    3.929	    4.244	    5.142	    3.875
 1994	     2	    24	    7.455	     19.841	     24.668	     90.420	      1.127	     11.786	    2.778	    2.971	    3.666	    2.600
 1994	     2	    25	    9.121	     18.914	     26.541	     82.411	      1.081	     20.607	    3.478	    4.887	    6.048	    4.600
 1994	     2	    26	    1.945	     16.726	     26.790	     78.143	      0.922	     21.622	    3.382	    5.136	    6.232	    4.711
 1994	     2	    27	    0.044	     17.331	     27.498	     79.827	      1.229	     23.009	    3.707	    5.523	    6.659	    5.096
 1994	     2	    28	    3.232	     18.268	     28.573	     80.088	      0.809	     20.940	    4.530	    5.126	    6.186	    4.754
 1994	     3	     1	   20.443	     17.254	     23.401	     83.790	      2.528	     14.494	    2.841	    3.536	    4.271	    3.044
 1994	     3	     2	    1.618	     12.088	     20.851	     75.361	      2.502	     23.865	    3.507	    4.919	    6.236	    4.505
 1994	     3	     3	    0.262	     11.915	     25.017	     71.621	      1.648	     25.906	    3.598	    5.916	    6.966	    5.175
 1994	     3	     4	    0.000	     13.127	     26.271	     71.267	      1.309	     26.026	    3.879	    6.022	    7.143	    5.376
 1994	     3	     5	    0.000	     14.715	     26.286	     70.070	      1.486	     25.781	    3.867	    5.976	    7.171	    5.439
 1994	     3	     6	    0.082	     15.188	     24.504	     73.756	      2.293	     22.694	    3.451	    5.218	    6.309	    4.706
 1994	     3	     7	    1.194	     14.641	     24.318	     74.157	      2.431	     17.683	    2.714	    4.433	    5.008	    3.631
 1994	     3	     8	    0.124	     13.550	     23.113	     73.776	      2.284	     17.084	    2.498	    4.188	    4.768	    3.400
 1994	     3	     9	   20.416	     15.395	     22.235	     86.542	      1.698	     11.829	    2.587	    3.007	    3.505	    2.386
 1994	     3	    10	   10.694	     16.662	     26.937	     80.141	      1.486	     21.109	    4.059	    5.147	    6.074	    4.604
 1994	     3	    11	    4.841	     16.430	     26.802	     81.259	      1.154	     21.356	    3.297	    5.118	    6.120	    4.636
 1994	     3	    12	    0.014	     17.122	     27.517	     78.051	      1.572	     23.113	    3.829	    5.591	    6.646	    5.107
 1994	     3	    13	    0.115	     17.371	     28.220	     75.614	      1.166	     22.897	    3.449	    5.554	    6.630	    5.120
 1994	     3	    14	    0.038	     17.857	     28.836	     75.905	      1.137	     22.904	    3.492	    5.608	    6.681	    5.191
 1994	     3	    15	    0.055	     18.417	     28.427	     74.604	      1.594	     22.806	    3.669	    5.606	    6.659	    5.178
 1994	     3	    16	    0.260	     18.901	     28.478	     75.198	      1.470	     20.609	    3.634	    5.150	    6.083	    4.710
 1994	     3	    17	    7.026	     19.300	     27.849	     83.360	      0.717	     14.279	    3.070	    3.658	    4.358	    3.254
 1994	     3	    18	    9.919	     18.979	     26.291	     87.413	      1.478	     13.311	    3.178	    3.493	    4.054	    2.965
 1994	     3	    19	    5.115	     18.375	     24.449	     77.591	      2.089	     16.701	    2.917	    3.938	    4.874	    3.607
 1994	     3	    20	    1.877	     16.461	     24.975	     74.768	      2.091	     19.278	    2.381	    4.605	    5.481	    4.090
 1994	     3	    21	    5.968	     15.082	     21.570	     73.598	      2.432	     15.574	    3.088	    3.563	    4.372	    3.099
 1994	     3	    22	    3.366	     14.099	     19.436	     84.843	      2.078	     10.695	    1.323	    2.564	    3.109	    2.036
 1994	     3	    23	    0.183	     13.765	     22.765	     79.713	      1.024	     15.116	    2.006	    3.581	    4.249	    3.003
 1994	     3	    24	    0.000	     12.924	     27.138	     68.316	      1.392	     23.307	    3.423	    5.653	    6.426	    4.856
 1994	     3	    25	    6.337	     14.453	     23.935	     83.944	      1.453	      9.984	    1.770	    2.891	    3.035	    2.034
 1994	     3	    26	    3.500	      9.139	     19.146	     80.520	      1.620	     20.754	    2.510	    4.243	    5.180	    3.652
 1994	     3	    27	    0.196	     11.787	     25.660	     75.336	      1.741	     20.775	    2.743	    5.150	    5.652	    4.179
 1994	     3	    28	    0.000	     15.082	     27.414	     69.352	      1.862	     22.289	    3.251	    5.559	    6.275	    4.794
 1994	     3	    29	    0.507	     15.231	     27.447	     75.302	      1.121	     17.247	    2.599	    4.418	    4.977	    3.718
 1994	     3	    30	    7.389	     15.320	     21.552	     93.650	      2.286	      6.466	    1.508	    2.120	    2.149	    1.291
 1994	     3	    31	    1.327	     13.778	     17.670	     90.035	      2.498	      7.518	    0.906	    1.886	    2.315	    1.388
 1994	     4	     1	    0.133	     13.678	     23.325	     78.575	      1.917	     15.907	    2.009	    3.931	    4.432	    3.180
 1994	     4	     2	    0.107	     13.831	     26.566	     72.345	      0.906	     20.416	    2.663	    4.850	    5.680	    4.273
 1994	     4	     3	    0.159	     13.361	     26.934	     70.080	      1.089	     20.570	    2.921	    4.992	    5.711	    4.299
 1994	     4	     4	    0.000	     14.098	     26.381	     74.307	      0.874	     17.021	    2.550	    4.191	    4.822	    3.566
 1994	     4	     5	    0.336	     14.497	     28.032	     71.372	      1.690	     19.824	    2.937	    5.189	    5.612	    4.265
 1994	     4	     6	    7.339	     13.576	     23.403	     86.052	      2.395	      6.834	    1.456	    2.645	    2.222	    1.366
 1994	     4	     7	   20.209	     11.258	     15.734	     87.695	      2.628	     10.077	    2.021	    2.169	    2.768	    1.737
 1994	     4	     8	    1.467	     10.794	     17.724	     79.521	      1.735	     12.698	    1.465	    2.807	    3.377	    2.242
 1994	     4	     9	    0.050	     10.969	     22.082	     73.259	      1.923	     15.168	    1.933	    3.778	    4.085	    2.868
 1994	     4	    10	    0.917	     13.990	     20.104	     83.054	      1.385	      8.618	    1.310	    2.254	    2.599	    1.654
 1994	     4	    11	    0.139	      9.677	     20.714	     69.400	      1.037	     20.143	    2.369	    4.228	    5.090	    3.661
 1994	     4	    12	    0.683	      9.312	     20.999	     71.639	      1.257	     19.915	    2.146	    4.268	    5.030	    3.615
 1994	     4	    13	    0.001	      9.476	     21.604	     79.014	      1.609	     15.182	    2.057	    3.705	    4.000	    2.788
 1994	     4	    14	    0.000	     10.986	     24.226	     77.174	      0.881	     18.780	    2.337	    4.312	    4.998	    3.662
 1994	     4	    15	    0.619	     12.445	     24.567	     71.980	      0.796	     17.036	    2.336	    3.996	    4.655	    3.407
 1994	     4	    16	    0.001	     11.502	     26.108	     70.804	      1.144	     18.282	    2.358	    4.525	    4.975	    3.686
 1994	     4	    17	    9.269	     15.017	     24.053	     80.240	      2.421	      8.949	    2.125	    2.921	    2.751	    1.840
 1994	     4	    18	    5.760	     11.408	     18.977	     81.780	      1.416	     13.935	    2.874	    3.065	    3.682	    2.533
 1994	     4	    19	    0.037	      8.874	     20.038	     74.391	      1.531	     15.046	    1.658	    3.472	    3.865	    2.673
 1994	     4	    20	    1.191	     10.667	     24.265	     81.368	      1.335	     14.154	    2.009	    3.718	    3.877	    2.749
 1994	     4	    21	   55.939	     16.699	     19.969	     95.241	      0.823	      4.471	    5.181	    1.361	    1.646	    0.890
 1994	     4	    22	   13.634	     14.094	     20.826	     82.182	      1.545	     14.506	    2.993	    3.252	    3.956	    2.816
 1994	     4	    23	    0.519	      9.959	     21.610	     74.154	      1.961	     17.292	    1.799	    4.050	    4.454	    3.198
 1994	     4	    24	   16.383	     12.342	     17.425	     92.977	      1.662	      4.736	    1.012	    1.509	    1.635	    0.852
 1994	     4	    25	   31.060	     15.482	     20.533	     89.947	      2.569	      6.326	    1.835	    1.942	    2.069	    1.248
 1994	     4	    26	   19.462	     16.673	     27.954	     77.092	      1.571	     16.569	    3.598	    4.387	    4.778	    3.661
 1994	     4	    27	    0.006	     19.383	     29.081	     73.243	      1.972	     17.196	    2.491	    4.596	    5.069	    3.981
 1994	     4	    28	    0.418	     17.177	     24.406	     92.073	      1.505	      8.790	    0.994	    2.534	    2.734	    1.869
 1994	     4	    29	    0.630	     16.483	     27.021	     82.377	      1.629	     13.267	    3.657	    3.704	    3.891	    2.891
 1994	     4	    30	    5.699	     16.976	     26.039	     78.040	      1.490	     16.015	    3.309	    3.981	    4.568	    3.467
 1994	     5	     1	    0.000	     16.926	     26.321	     73.440	      1.995	     16.398	    1.907	    4.195	    4.668	    3.561
 1994	     5	     2	    0.014	     15.260	     26.791	     74.332	      1.253	     15.510	    2.026	    3.996	    4.400	    3.317
 1994	     5	     3	    0.315	     15.806	     25.862	     77.225	      1.832	     11.452	    1.967	    3.339	    3.378	    2.437
 1994	     5	     4	    7.477	     17.595	     21.634	     91.625	      1.913	      5.844	    1.429	    1.739	    1.977	    1.204
 1994	     5	     5	    3.059	     16.589	     24.199	     80.907	      0.551	     13.299	    2.683	    3.132	    3.807	    2.798
 1994	     5	     6	    0.129	     13.298	     26.641	     79.649	      1.519	     16.136	    1.871	    4.267	    4.465	    3.357
 1994	     5	     7	    0.002	     17.173	     27.675	     72.010	      1.402	     15.121	    1.764	    3.981	    4.374	    3.350
 1994	     5	     8	    0.102	     15.863	     26.655	     70.656	      2.028	     14.587	    1.782	    4.021	    4.164	    3.138
 1994	     5	     9	   15.779	     15.289	     21.370	     92.208	      1.463	      5.031	    2.154	    1.706	    1.751	    1.001
 1994	     5	    10	   22.400	     13.991	     17.400	     89.737	      3.148	      5.630	    2.119	    1.545	    1.830	    1.039
 1994	     5	    11	   26.836	     11.983	     15.020	     94.527	      3.582	      3.583	    1.719	    1.178	    1.344	    0.618
 1994	     5	    12	   23.365	     10.537	     13.384	     97.310	      2.576	      3.929	    1.611	    1.127	    1.378	    0.644
 1994	     5	    13	    9.576	     12.843	     18.720	     90.322	      1.405	      8.433	    1.988	    2.102	    2.435	    1.560
 1994	     5	    14	    2.779	     13.854	     19.761	     89.466	      1.872	      8.267	    1.045	    2.177	    2.437	    1.576
 1994	     5	    15	    0.450	     14.500	     19.936	     87.263	      1.963	      8.760	    0.974	    2.228	    2.562	    1.690
 1994	     5	    16	    0.085	     12.903	     22.400	     82.154	      0.945	     13.662	    1.710	    3.180	    3.687	    2.667
 1994	     5	    17	    0.423	     12.035	     22.460	     84.284	      0.538	     13.013	    1.705	    2.972	    3.511	    2.512
 1994	     5	    18	    0.625	     12.317	     22.947	     82.428	      0.856	     12.688	    2.015	    3.051	    3.458	    2.476
 1994	     5	    19	    0.419	     13.532	     21.622	     81.914	      0.961	      9.205	    1.759	    2.369	    2.665	    1.794
 1994	     5	    20	    0.001	     11.673	     23.228	     79.366	      0.804	     14.216	    1.456	    3.316	    3.785	    2.760
 1994	     5	    21	    0.708	     12.752	     24.071	     80.482	      1.254	     13.273	    1.203	    3.368	    3.629	    2.647
 1994	     5	    22	    2.548	     14.874	     22.276	     82.876	      1.710	      8.741	    1.423	    2.444	    2.593	    1.751
 1994	     5	    23	    6.805	     16.151	     23.358	     80.595	      2.793	      8.531	    0.656	    2.643	    2.584	    1.765
 1994	     5	    24	   21.140	     16.727	     23.697	     86.484	      1.811	      8.593	    1.581	    2.473	    2.612	    1.799
 1994	     5	    25	   22.481	     16.599	     20.643	     88.781	      1.391	      5.126	    1.913	    1.538	    1.761	    1.029
 1994	     5	    26	   17.137	     14.144	     19.990	     91.064	      2.364	      6.510	    1.332	    1.975	    2.034	    1.250
 1994	     5	    27	   18.558	     11.782	     15.667	     88.181	      3.061	      6.542	    1.702	    1.621	    1.935	    1.136
 1994	     5	    28	    3.474	      9.253	     13.135	     94.281	      2.116	      4.104	    0.344	    1.210	    1.377	    0.656
 1994	     5	    29	    0.176	      6.721	     13.105	     83.281	      1.431	     10.735	    1.081	    2.100	    2.551	    1.639
 1994	     5	    30	    0.271	      5.337	     19.624	     81.249	      1.744	     12.444	    0.847	    3.185	    3.039	    2.076
 1994	     5	    31	   31.347	     12.590	     15.865	     92.576	      1.345	      3.116	    2.219	    1.075	    1.245	    0.550
 1994	     6	     1	   10.601	     13.165	     18.275	     88.153	      0.868	      6.437	    1.759	    1.673	    1.972	    1.189
 1994	     6	     2	    0.603	     11.418	     19.704	     86.910	      0.673	      8.591	    1.655	    2.103	    2.419	    1.579
 1994	     6	     3	    6.084	     12.325	     17.706	     95.156	      0.708	      4.056	    1.073	    1.279	    1.450	    0.733
 1994	     6	     4	    4.323	     11.787	     16.351	     87.924	      1.788	      7.918	    0.861	    1.841	    2.217	    1.390
 1994	     6	     5	    0.645	      9.700	     20.970	     83.051	      2.122	     10.463	    0.923	    2.974	    2.798	    1.910
 1994	     6	     6	    8.627	     13.711	     17.662	     95.350	      1.464	      3.351	    1.821	    1.196	    1.312	    0.618
 1994	     6	     7	   10.017	      9.343	     13.999	     88.447	      2.501	      7.504	    0.962	    1.703	    2.029	    1.218
 1994	     6	     8	    1.659	      5.967	     13.339	     84.203	      1.868	     12.278	    0.972	    2.345	    2.794	    1.857
 1994	     6	     9	    0.000	      4.046	     15.695	     80.091	      1.172	     12.806	    0.742	    2.634	    2.903	    1.952
 1994	     6	    10	    0.000	      6.302	     19.137	     81.365	      1.491	     12.862	    0.967	    3.037	    3.118	    2.162
 1994	     6	    11	    0.000	      8.651	     21.067	     77.732	      1.318	     13.307	    0.949	    3.180	    3.356	    2.394
 1994	     6	    12	    0.000	      8.484	     21.718	     77.501	      1.185	     13.350	    1.005	    3.215	    3.380	    2.419
 1994	     6	    13	    0.579	      9.904	     20.793	     82.316	      0.713	     11.016	    0.861	    2.576	    2.905	    2.011
 1994	     6	    14	    0.065	      9.983	     21.304	     82.054	      0.788	     12.318	    1.254	    2.839	    3.196	    2.269
 1994	     6	    15	    0.063	      9.793	     21.722	     78.277	      1.450	     12.002	    0.973	    3.067	    3.135	    2.218
 1994	     6	    16	    1.551	     13.543	     20.545	     80.171	      1.083	      6.616	    1.722	    1.875	    2.036	    1.270
 1994	     6	    17	    1.930	     14.633	     25.594	     67.299	      2.506	     12.578	    1.391	    3.715	    3.517	    2.627
 1994	     6	    18	    6.515	     15.673	     19.762	     83.385	      2.109	      3.830	    0.868	    1.381	    1.440	    0.749
 1994	     6	    19	   37.820	     13.725	     17.450	     92.010	      1.135	      3.182	    2.265	    1.122	    1.272	    0.585
 1994	     6	    20	    6.908	     12.120	     19.060	     86.484	      1.225	      5.030	    1.242	    1.614	    1.657	    0.925
 1994	     6	    21	    4.748	     10.090	     16.604	     90.583	      3.002	      4.343	    1.054	    1.689	    1.463	    0.745
 1994	     6	    22	    1.481	      8.037	     13.348	     76.925	      2.751	      8.511	    0.901	    1.835	    2.163	    1.336
 1994	     6	    23	    0.127	      5.094	     14.323	     70.198	      2.024	     12.855	    0.677	    2.581	    2.891	    1.948
 1994	     6	    24	   11.978	      6.743	     11.536	     86.228	      1.562	      3.982	    0.271	    1.163	    1.286	    0.591
 1994	     6	    25	    1.742	      1.486	      7.277	     66.373	      3.632	     11.168	    0.446	    1.712	    2.225	    1.364
 1994	     6	    26	    0.162	     -0.039	     10.078	     58.088	      3.397	     13.252	    0.522	    2.399	    2.593	    1.666
 1994	     6	    27	    0.000	      2.696	     12.787	     63.875	      2.464	     13.208	    0.616	    2.575	    2.804	    1.858
 1994	     6	    28	    0.000	      1.811	     16.171	     66.169	      0.695	     13.204	    0.723	    2.595	    2.901	    1.948
 1994	     6	    29	    0.000	      4.531	     19.215	     59.487	      2.533	     13.451	    0.733	    3.527	    3.166	    2.198
 1994	     6	    30	    3.036	     10.955	     22.557	     63.099	      3.799	      9.430	    0.663	    3.449	    2.636	    1.795
 1994	     7	     1	   44.918	     11.813	     18.521	     98.602	      1.037	      2.947	    2.404	    1.243	    1.215	    0.535
 1994	     7	     2	   27.635	      8.156	     13.110	     90.361	      2.073	      7.563	    1.027	    1.672	    1.990	    1.184
 1994	     7	     3	    0.220	      6.384	     14.542	     88.960	      2.289	      8.557	    0.757	    2.099	    2.163	    1.332
 1994	     7	     4	    3.543	      9.421	     11.642	     90.844	      3.113	      3.465	    0.937	    0.948	    1.234	    0.541
