CABra ID  	 437
ANA ID    	 61135000
Longitude 	 -36.036   	 dd
Latitude  	 -9.154    	 dd
Area      	 3035.211  	 km²
Elevation 	 580.3841  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    10	    22	   12.433	     14.389	     24.362	     80.781	      1.526	     18.282	    3.594	    4.484	    5.279	    3.747
 1989	    10	    23	   14.031	     15.129	     24.948	     79.335	      0.871	     19.063	    2.754	    4.556	    5.532	    3.974
 1989	    10	    24	    3.395	     15.463	     23.897	     78.134	      2.216	     18.482	    2.984	    4.473	    5.358	    3.819
 1989	    10	    25	    0.693	     15.653	     25.546	     72.630	      2.013	     20.900	    2.897	    5.123	    6.062	    4.421
 1989	    10	    26	    0.038	     16.014	     27.311	     63.537	      2.167	     24.460	    3.606	    6.057	    7.109	    5.317
 1989	    10	    27	    0.992	     15.922	     26.957	     71.085	      1.770	     21.819	    3.447	    5.458	    6.380	    4.716
 1989	    10	    28	    9.243	     14.469	     20.216	     86.780	      2.246	      9.698	    1.895	    2.561	    3.000	    1.878
 1989	    10	    29	    2.036	     14.120	     23.531	     79.652	      1.716	     16.974	    2.158	    4.195	    4.911	    3.430
 1989	    10	    30	    0.057	     15.230	     26.583	     69.229	      1.451	     22.282	    3.300	    5.461	    6.459	    4.752
 1989	    10	    31	    0.053	     15.011	     28.839	     67.042	      1.103	     25.153	    3.784	    6.214	    7.326	    5.503
 1989	    11	     1	    1.429	     14.496	     21.940	     76.621	      2.626	     17.825	    2.573	    4.130	    5.083	    3.541
 1989	    11	     2	    0.538	     10.758	     23.589	     67.101	      1.684	     24.301	    3.336	    5.568	    6.588	    4.679
 1989	    11	     3	   10.047	     13.462	     26.587	     78.634	      1.465	     20.307	    3.747	    5.171	    5.862	    4.233
 1989	    11	     4	   17.944	     16.869	     24.294	     82.621	      2.134	     14.472	    2.957	    3.741	    4.378	    3.060
 1989	    11	     5	    2.018	     16.055	     26.736	     75.880	      1.657	     21.194	    3.625	    5.290	    6.217	    4.576
 1989	    11	     6	    1.073	     14.655	     25.153	     70.106	      1.595	     22.313	    3.391	    5.313	    6.380	    4.635
 1989	    11	     7	    0.774	     13.519	     24.578	     67.785	      2.308	     24.563	    3.616	    5.747	    6.873	    4.985
 1989	    11	     8	    1.136	     14.937	     25.404	     76.372	      1.792	     19.991	    3.396	    4.960	    5.798	    4.182
 1989	    11	     9	    7.757	     16.266	     25.206	     81.434	      1.478	     15.494	    2.424	    3.997	    4.656	    3.288
 1989	    11	    10	   13.348	     17.033	     23.360	     85.940	      0.865	      9.554	    1.447	    2.576	    3.072	    2.000
 1989	    11	    11	    8.199	     16.872	     22.770	     88.806	      1.262	     11.252	    2.072	    2.898	    3.503	    2.332
 1989	    11	    12	   16.116	     17.884	     22.702	     89.317	      2.173	      9.874	    1.747	    2.632	    3.162	    2.072
 1989	    11	    13	   15.058	     18.412	     24.852	     84.148	      2.745	     14.353	    2.484	    3.721	    4.409	    3.119
 1989	    11	    14	    7.600	     16.660	     22.719	     81.771	      1.374	     11.633	    1.020	    2.982	    3.596	    2.401
 1989	    11	    15	    0.446	     15.000	     25.159	     74.747	      1.659	     22.086	    3.177	    5.274	    6.345	    4.610
 1989	    11	    16	    0.375	     15.029	     26.374	     75.762	      1.743	     23.756	    3.801	    5.771	    6.844	    5.038
 1989	    11	    17	    4.451	     17.321	     22.879	     88.952	      1.576	     10.460	    1.647	    2.766	    3.309	    2.183
 1989	    11	    18	    5.992	     16.862	     22.819	     87.940	      1.788	     12.351	    2.650	    3.142	    3.793	    2.562
 1989	    11	    19	    8.277	     17.259	     23.538	     84.079	      1.948	     13.687	    2.921	    3.452	    4.169	    2.880
 1989	    11	    20	    7.780	     16.843	     23.855	     84.955	      1.773	     10.273	    1.736	    2.904	    3.268	    2.159
 1989	    11	    21	   12.581	     17.932	     25.298	     84.534	      1.564	     16.225	    3.832	    4.070	    4.912	    3.523
 1989	    11	    22	   23.741	     17.866	     28.008	     81.980	      1.063	     19.277	    3.786	    4.892	    5.825	    4.326
 1989	    11	    23	   16.438	     18.624	     29.280	     79.438	      1.154	     21.135	    4.299	    5.402	    6.415	    4.860
 1989	    11	    24	    7.286	     18.973	     29.216	     80.060	      1.168	     22.086	    4.516	    5.581	    6.694	    5.097
 1989	    11	    25	    4.659	     18.719	     26.630	     75.520	      2.083	     22.821	    3.551	    5.472	    6.782	    5.087
 1989	    11	    26	    0.064	     15.505	     27.272	     65.267	      1.007	     28.833	    4.783	    6.726	    8.280	    6.224
 1989	    11	    27	    0.438	     15.657	     29.361	     71.617	      0.940	     26.091	    4.522	    6.411	    7.660	    5.793
 1989	    11	    28	   11.021	     18.438	     26.695	     79.968	      1.418	     16.097	    3.152	    4.170	    4.932	    3.579
 1989	    11	    29	   14.700	     18.602	     25.813	     84.199	      1.002	     15.000	    2.987	    3.795	    4.616	    3.307
 1989	    11	    30	    8.709	     17.381	     24.510	     80.896	      2.266	     17.470	    2.692	    4.269	    5.205	    3.729
 1989	    12	     1	    1.413	     16.156	     23.502	     79.591	      2.389	     17.172	    2.682	    4.158	    5.049	    3.559
 1989	    12	     2	    1.133	     15.481	     23.762	     75.442	      2.085	     21.499	    3.079	    4.967	    6.156	    4.431
 1989	    12	     3	    0.080	     13.545	     25.267	     70.866	      1.471	     24.469	    3.285	    5.747	    6.903	    5.015
 1989	    12	     4	    0.249	     14.315	     27.278	     72.419	      1.139	     24.568	    3.743	    5.947	    7.075	    5.223
 1989	    12	     5	    2.857	     17.208	     26.932	     76.790	      1.683	     20.885	    3.536	    5.217	    6.205	    4.587
 1989	    12	     6	    1.970	     18.277	     26.636	     75.219	      2.233	     21.776	    3.871	    5.325	    6.482	    4.829
 1989	    12	     7	    0.102	     16.715	     26.947	     68.726	      2.043	     23.890	    3.831	    5.851	    6.999	    5.216
 1989	    12	     8	    0.000	     14.629	     27.601	     67.813	      1.991	     29.373	    4.595	    7.054	    8.395	    6.296
 1989	    12	     9	    0.004	     15.663	     28.875	     63.865	      1.528	     26.811	    4.170	    6.662	    7.836	    5.917
 1989	    12	    10	    6.954	     18.570	     26.075	     78.017	      2.039	     13.302	    1.775	    3.651	    4.160	    2.940
 1989	    12	    11	   41.715	     18.528	     21.286	     95.321	      2.264	      6.981	    0.839	    1.886	    2.402	    1.450
 1989	    12	    12	   21.036	     18.189	     23.185	     90.268	      2.261	     10.957	    2.185	    2.867	    3.468	    2.323
 1989	    12	    13	   24.283	     18.367	     22.758	     93.049	      2.201	     10.200	    1.728	    2.656	    3.264	    2.156
 1989	    12	    14	   21.093	     18.488	     23.570	     89.788	      2.204	     10.600	    2.023	    2.830	    3.385	    2.268
 1989	    12	    15	   16.550	     18.340	     24.157	     86.384	      2.018	     13.724	    2.861	    3.469	    4.227	    2.952
 1989	    12	    16	   10.862	     17.634	     21.800	     88.644	      2.844	      9.116	    1.044	    2.421	    2.952	    1.885
 1989	    12	    17	    2.572	     17.228	     21.690	     83.944	      3.451	     10.480	    1.305	    2.675	    3.296	    2.150
 1989	    12	    18	    1.936	     17.251	     23.946	     79.938	      2.557	     13.744	    1.971	    3.570	    4.199	    2.907
 1989	    12	    19	    8.251	     17.636	     24.897	     84.998	      2.042	     16.802	    3.316	    4.182	    5.050	    3.615
 1989	    12	    20	   26.212	     16.267	     19.956	     98.753	      2.258	      7.663	    1.388	    2.045	    2.532	    1.516
 1989	    12	    21	   32.339	     15.418	     23.836	     78.757	      1.495	     15.228	    2.285	    3.838	    4.532	    3.142
 1989	    12	    22	    0.282	     15.729	     27.510	     70.905	      0.996	     25.745	    4.414	    6.152	    7.480	    5.590
 1989	    12	    23	    0.053	     16.211	     27.985	     67.319	      1.845	     26.032	    4.379	    6.419	    7.608	    5.720
 1989	    12	    24	    0.035	     16.377	     26.809	     69.020	      2.065	     28.295	    4.732	    6.642	    8.165	    6.139
 1989	    12	    25	    2.462	     16.805	     25.759	     73.851	      1.929	     23.158	    3.648	    5.504	    6.753	    4.985
 1989	    12	    26	    5.770	     17.221	     24.500	     82.177	      1.844	     16.476	    3.655	    4.081	    4.937	    3.508
 1989	    12	    27	    4.870	     17.897	     25.148	     77.228	      2.407	     15.381	    3.286	    3.980	    4.685	    3.332
 1989	    12	    28	    1.361	     17.847	     24.231	     78.298	      2.362	     16.433	    3.700	    4.009	    4.938	    3.515
 1989	    12	    29	    0.438	     17.456	     24.912	     77.418	      2.445	     15.798	    3.218	    4.056	    4.776	    3.392
 1989	    12	    30	    9.385	     18.238	     25.733	     79.332	      2.328	     16.564	    3.761	    4.248	    5.030	    3.630
 1989	    12	    31	   12.577	     18.554	     25.016	     84.396	      1.716	     13.093	    2.430	    3.431	    4.082	    2.855
 1990	     1	     1	   29.926	     18.110	     24.250	     87.417	      1.475	     11.606	    2.309	    3.071	    3.657	    2.492
 1990	     1	     2	   16.048	     18.285	     23.384	     89.974	      1.813	     10.055	    1.453	    2.702	    3.233	    2.140
 1990	     1	     3	   22.561	     18.476	     23.413	     90.130	      1.803	      9.300	    1.212	    2.555	    3.036	    1.985
 1990	     1	     4	   14.366	     17.767	     25.932	     81.295	      1.432	     16.663	    3.324	    4.226	    5.047	    3.639
 1990	     1	     5	    4.833	     16.445	     26.361	     78.818	      1.341	     24.257	    4.203	    5.761	    7.057	    5.238
 1990	     1	     6	    0.409	     17.475	     27.253	     73.377	      1.697	     24.885	    4.215	    6.004	    7.322	    5.505
 1990	     1	     7	    0.000	     16.205	     26.911	     70.261	      1.462	     29.013	    4.847	    6.752	    8.353	    6.289
 1990	     1	     8	    0.014	     15.587	     27.941	     68.077	      1.150	     27.250	    4.189	    6.529	    7.900	    5.938
 1990	     1	     9	    0.002	     16.571	     28.982	     66.197	      1.165	     25.983	    4.218	    6.400	    7.662	    5.807
 1990	     1	    10	    0.193	     17.308	     28.714	     69.035	      1.388	     24.392	    4.570	    6.082	    7.246	    5.483
 1990	     1	    11	    0.809	     18.500	     28.772	     74.426	      1.714	     23.980	    4.646	    6.018	    7.189	    5.472
 1990	     1	    12	    2.356	     18.750	     29.077	     74.433	      1.101	     25.456	    4.799	    6.246	    7.628	    5.848
 1990	     1	    13	    2.810	     18.583	     29.256	     71.079	      1.015	     26.175	    4.433	    6.401	    7.830	    6.014
 1990	     1	    14	    0.011	     17.177	     29.592	     63.488	      0.908	     27.992	    4.654	    6.805	    8.281	    6.350
 1990	     1	    15	    0.000	     16.189	     30.354	     60.623	      0.778	     28.910	    4.918	    7.041	    8.523	    6.540
 1990	     1	    16	    0.000	     16.507	     29.614	     62.296	      1.134	     27.961	    4.525	    6.864	    8.235	    6.292
 1990	     1	    17	    0.000	     17.432	     29.616	     63.684	      1.333	     27.766	    4.557	    6.852	    8.232	    6.320
 1990	     1	    18	    0.000	     17.418	     29.765	     63.343	      1.428	     28.062	    4.443	    6.953	    8.321	    6.397
 1990	     1	    19	    0.008	     16.570	     28.948	     64.270	      1.614	     28.064	    4.578	    6.896	    8.229	    6.269
 1990	     1	    20	    0.006	     16.492	     29.182	     62.645	      1.224	     27.715	    4.347	    6.781	    8.142	    6.203
 1990	     1	    21	    0.008	     16.915	     30.656	     60.280	      0.939	     26.410	    4.493	    6.608	    7.877	    6.049
 1990	     1	    22	    0.753	     18.472	     30.416	     62.991	      0.932	     25.358	    4.761	    6.343	    7.646	    5.901
 1990	     1	    23	    1.685	     17.949	     31.517	     64.144	      0.800	     25.918	    4.934	    6.537	    7.830	    6.072
 1990	     1	    24	    1.869	     17.844	     32.538	     64.157	      0.573	     26.136	    4.807	    6.580	    7.934	    6.189
 1990	     1	    25	    4.026	     18.588	     32.512	     66.152	      0.621	     24.931	    4.802	    6.338	    7.619	    5.953
 1990	     1	    26	   19.243	     18.651	     29.461	     76.223	      1.358	     21.282	    4.498	    5.503	    6.462	    4.906
 1990	     1	    27	    3.805	     18.305	     26.905	     77.029	      1.714	     24.171	    4.531	    5.774	    7.142	    5.379
 1990	     1	    28	    0.135	     16.773	     26.573	     67.227	      2.119	     25.834	    4.048	    6.132	    7.500	    5.617
 1990	     1	    29	    0.007	     16.645	     27.055	     69.426	      1.881	     24.672	    3.841	    5.991	    7.205	    5.389
 1990	     1	    30	    0.050	     17.293	     28.184	     65.352	      1.596	     26.513	    4.474	    6.448	    7.795	    5.920
 1990	     1	    31	    0.037	     18.442	     29.027	     63.960	      1.290	     26.394	    4.247	    6.461	    7.865	    6.038
 1990	     2	     1	    0.000	     16.373	     27.814	     62.179	      1.408	     24.535	    3.879	    6.014	    7.186	    5.390
 1990	     2	     2	    0.018	     15.606	     26.894	     64.676	      1.936	     23.769	    3.416	    5.860	    6.896	    5.111
 1990	     2	     3	    0.030	     15.632	     27.820	     65.015	      2.082	     27.249	    4.345	    6.672	    7.882	    5.932
 1990	     2	     4	    0.028	     15.562	     27.740	     66.042	      1.824	     27.986	    4.584	    6.752	    8.072	    6.082
 1990	     2	     5	    0.980	     17.132	     27.065	     69.318	      1.711	     24.523	    3.969	    5.915	    7.183	    5.389
 1990	     2	     6	    0.110	     16.415	     27.448	     66.797	      1.529	     25.234	    4.104	    6.112	    7.357	    5.522
 1990	     2	     7	    0.124	     15.824	     29.728	     63.730	      1.072	     27.483	    4.297	    6.766	    8.058	    6.142
 1990	     2	     8	    0.046	     17.383	     30.772	     61.672	      0.697	     25.703	    4.176	    6.377	    7.697	    5.929
 1990	     2	     9	    3.308	     18.050	     30.674	     64.974	      0.594	     22.802	    4.254	    5.713	    6.904	    5.295
 1990	     2	    10	    6.825	     17.205	     30.431	     69.846	      0.777	     22.311	    3.934	    5.664	    6.720	    5.115
 1990	     2	    11	    5.193	     18.753	     28.783	     74.144	      1.033	     20.433	    4.104	    5.167	    6.195	    4.678
 1990	     2	    12	    8.073	     18.483	     28.862	     76.704	      0.931	     19.119	    3.693	    4.886	    5.820	    4.367
 1990	     2	    13	   12.204	     18.349	     26.949	     82.569	      0.707	     15.328	    3.260	    3.904	    4.714	    3.415
 1990	     2	    14	    6.919	     18.403	     27.245	     81.834	      0.870	     16.085	    3.176	    4.113	    4.930	    3.599
 1990	     2	    15	   10.695	     19.555	     27.861	     80.892	      1.553	     18.524	    4.073	    4.735	    5.657	    4.235
 1990	     2	    16	    8.886	     18.942	     28.700	     76.002	      1.526	     20.605	    3.600	    5.282	    6.243	    4.724
 1990	     2	    17	    1.239	     18.613	     28.955	     74.280	      1.443	     23.210	    3.883	    5.828	    6.966	    5.316
 1990	     2	    18	    1.133	     18.509	     29.218	     74.953	      1.121	     23.444	    3.926	    5.846	    7.036	    5.380
 1990	     2	    19	    3.690	     18.478	     27.169	     79.792	      1.387	     21.449	    3.835	    5.241	    6.397	    4.800
 1990	     2	    20	    0.377	     15.948	     25.024	     75.990	      1.893	     19.960	    2.833	    4.846	    5.806	    4.211
 1990	     2	    21	    1.130	     16.284	     27.131	     78.779	      1.135	     21.635	    3.723	    5.304	    6.349	    4.708
 1990	     2	    22	    9.123	     18.110	     27.506	     79.811	      0.867	     17.834	    3.425	    4.490	    5.401	    3.989
 1990	     2	    23	   10.902	     17.457	     24.461	     85.182	      1.229	     11.926	    2.256	    3.146	    3.715	    2.546
 1990	     2	    24	    6.549	     17.741	     27.059	     79.616	      1.788	     20.660	    3.846	    5.159	    6.142	    4.575
 1990	     2	    25	    3.213	     18.086	     25.077	     85.816	      1.607	     12.343	    2.509	    3.306	    3.850	    2.677
 1990	     2	    26	   14.850	     18.320	     25.047	     83.772	      1.631	     14.579	    3.076	    3.702	    4.453	    3.170
 1990	     2	    27	   16.670	     18.008	     27.321	     81.441	      1.324	     19.519	    3.598	    4.893	    5.847	    4.350
 1990	     2	    28	    8.781	     18.357	     26.538	     78.704	      0.994	     17.191	    3.361	    4.284	    5.199	    3.811
 1990	     3	     1	    1.501	     16.123	     27.251	     73.591	      1.454	     22.574	    3.315	    5.561	    6.589	    4.909
 1990	     3	     2	    0.171	     17.051	     27.570	     73.095	      1.412	     24.828	    4.236	    5.992	    7.256	    5.485
 1990	     3	     3	    0.966	     16.944	     27.472	     76.178	      1.189	     23.523	    3.906	    5.695	    6.891	    5.184
 1990	     3	     4	    2.183	     17.650	     27.403	     79.566	      1.167	     20.473	    3.711	    5.068	    6.090	    4.548
 1990	     3	     5	    9.176	     16.460	     28.423	     76.917	      0.912	     23.029	    4.287	    5.649	    6.774	    5.105
 1990	     3	     6	    6.074	     17.505	     28.891	     76.610	      0.705	     21.522	    4.504	    5.318	    6.426	    4.860
 1990	     3	     7	    5.326	     17.563	     28.277	     78.264	      0.931	     20.233	    3.813	    5.061	    6.049	    4.538
 1990	     3	     8	    3.418	     18.011	     27.403	     76.850	      1.518	     21.985	    3.721	    5.398	    6.511	    4.906
 1990	     3	     9	    0.293	     17.416	     27.462	     74.382	      1.474	     24.255	    4.122	    5.856	    7.102	    5.376
 1990	     3	    10	    0.243	     16.731	     27.337	     75.603	      1.250	     22.381	    3.541	    5.466	    6.555	    4.911
 1990	     3	    11	    0.040	     16.240	     28.275	     72.832	      1.005	     22.730	    3.740	    5.596	    6.666	    5.015
 1990	     3	    12	    0.335	     17.744	     28.613	     75.010	      0.866	     21.901	    3.887	    5.403	    6.520	    4.943
 1990	     3	    13	    0.935	     18.162	     29.825	     73.364	      0.430	     22.125	    3.872	    5.421	    6.647	    5.093
 1990	     3	    14	    4.678	     18.523	     30.114	     77.095	      0.747	     22.310	    4.289	    5.582	    6.723	    5.176
 1990	     3	    15	    2.628	     19.021	     29.893	     75.336	      0.880	     20.894	    4.099	    5.298	    6.336	    4.863
 1990	     3	    16	    4.714	     18.740	     29.854	     79.075	      0.600	     19.670	    4.143	    4.954	    5.979	    4.561
 1990	     3	    17	   10.971	     18.550	     27.259	     82.234	      0.979	     14.051	    3.236	    3.705	    4.348	    3.151
 1990	     3	    18	   13.714	     17.956	     26.835	     81.563	      1.162	     14.958	    3.118	    3.908	    4.567	    3.312
 1990	     3	    19	    3.212	     17.955	     27.936	     81.375	      0.736	     19.097	    4.084	    4.730	    5.722	    4.286
 1990	     3	    20	    9.900	     17.599	     28.102	     81.758	      0.960	     18.058	    3.811	    4.600	    5.430	    4.044
 1990	     3	    21	   22.214	     18.557	     26.335	     84.131	      1.114	     14.433	    3.576	    3.719	    4.425	    3.200
 1990	     3	    22	   12.272	     18.234	     26.104	     84.103	      0.899	     11.624	    1.875	    3.118	    3.655	    2.560
 1990	     3	    23	   15.262	     17.946	     25.179	     86.296	      0.928	      9.680	    1.709	    2.687	    3.117	    2.101
 1990	     3	    24	   16.284	     18.020	     26.661	     83.052	      1.416	     14.254	    3.064	    3.799	    4.366	    3.151
 1990	     3	    25	    2.955	     18.052	     27.234	     81.147	      1.353	     17.295	    3.468	    4.429	    5.202	    3.853
 1990	     3	    26	    3.161	     18.336	     26.625	     83.144	      1.271	     17.289	    2.974	    4.332	    5.189	    3.837
 1990	     3	    27	    5.605	     19.348	     26.516	     82.790	      1.146	     13.977	    2.609	    3.612	    4.317	    3.136
 1990	     3	    28	    4.421	     17.326	     28.406	     80.246	      0.572	     19.966	    3.416	    4.891	    5.934	    4.472
 1990	     3	    29	    0.589	     19.177	     27.475	     76.512	      1.791	     21.135	    3.620	    5.188	    6.289	    4.787
 1990	     3	    30	    0.205	     17.204	     26.305	     77.343	      1.773	     20.974	    3.390	    5.092	    6.113	    4.570
 1990	     3	    31	    0.014	     16.631	     27.485	     76.618	      1.182	     21.232	    3.381	    5.222	    6.204	    4.662
 1990	     4	     1	    0.156	     15.784	     27.189	     74.388	      1.095	     21.844	    3.419	    5.302	    6.314	    4.727
 1990	     4	     2	    0.205	     17.876	     27.850	     77.488	      0.865	     19.028	    2.866	    4.720	    5.670	    4.262
 1990	     4	     3	    0.657	     17.464	     28.736	     76.937	      0.555	     20.255	    3.272	    4.959	    6.018	    4.563
 1990	     4	     4	    0.990	     18.598	     28.165	     80.082	      0.874	     18.472	    3.620	    4.624	    5.551	    4.191
 1990	     4	     5	    3.198	     18.356	     29.241	     78.649	      0.824	     19.383	    3.325	    4.892	    5.826	    4.441
 1990	     4	     6	    4.646	     18.594	     29.063	     79.213	      0.593	     18.532	    3.794	    4.628	    5.592	    4.250
 1990	     4	     7	    1.910	     18.600	     28.861	     77.561	      0.975	     19.907	    3.638	    4.997	    5.961	    4.554
 1990	     4	     8	    0.830	     18.708	     29.131	     74.071	      1.051	     20.730	    3.848	    5.203	    6.200	    4.764
 1990	     4	     9	    0.652	     18.448	     29.719	     74.842	      0.792	     19.433	    3.815	    4.926	    5.851	    4.483
 1990	     4	    10	    7.215	     18.663	     27.849	     81.342	      0.617	     15.893	    3.213	    4.000	    4.827	    3.594
 1990	     4	    11	    9.776	     17.557	     27.232	     80.986	      0.716	     17.540	    3.323	    4.325	    5.216	    3.883
 1990	     4	    12	    2.270	     17.222	     25.967	     80.731	      1.643	     15.063	    2.743	    3.932	    4.508	    3.270
 1990	     4	    13	    0.757	     17.638	     26.037	     79.176	      1.494	     14.553	    2.851	    3.792	    4.385	    3.178
 1990	     4	    14	    1.625	     16.485	     26.539	     76.541	      1.082	     16.564	    3.102	    4.184	    4.891	    3.587
 1990	     4	    15	    0.327	     17.634	     27.064	     76.326	      1.037	     16.984	    2.723	    4.269	    5.055	    3.756
 1990	     4	    16	    1.644	     17.671	     26.559	     81.143	      1.046	     16.042	    3.122	    4.035	    4.788	    3.527
 1990	     4	    17	    5.319	     17.389	     26.823	     78.657	      1.405	     18.373	    3.517	    4.585	    5.402	    4.038
 1990	     4	    18	    3.326	     16.453	     26.955	     78.066	      0.788	     16.539	    3.008	    4.130	    4.887	    3.599
 1990	     4	    19	    4.442	     17.544	     21.795	     87.284	      1.983	      7.733	    1.234	    2.131	    2.532	    1.597
 1990	     4	    20	    2.354	     17.385	     24.083	     83.143	      1.724	     12.512	    2.613	    3.227	    3.784	    2.656
 1990	     4	    21	    0.295	     16.619	     24.772	     80.132	      1.881	     16.373	    2.702	    4.060	    4.772	    3.472
 1990	     4	    22	    0.195	     16.773	     25.016	     76.467	      1.795	     17.811	    2.872	    4.323	    5.154	    3.796
 1990	     4	    23	    0.044	     16.249	     25.954	     75.321	      1.531	     19.214	    2.992	    4.692	    5.529	    4.117
 1990	     4	    24	    0.009	     14.751	     25.702	     77.809	      1.513	     17.861	    2.410	    4.480	    5.110	    3.742
 1990	     4	    25	    0.018	     16.063	     25.620	     77.833	      1.369	     17.787	    2.742	    4.367	    5.135	    3.786
 1990	     4	    26	    0.006	     15.437	     25.976	     76.719	      1.195	     18.992	    2.611	    4.609	    5.431	    4.028
 1990	     4	    27	    0.000	     13.252	     27.441	     72.345	      0.844	     20.523	    2.835	    4.978	    5.789	    4.312
 1990	     4	    28	    0.000	     14.146	     27.625	     74.334	      0.880	     19.984	    2.840	    4.897	    5.695	    4.258
 1990	     4	    29	    0.003	     15.098	     27.605	     75.362	      1.055	     18.106	    2.519	    4.587	    5.242	    3.905
 1990	     4	    30	    0.256	     15.774	     28.561	     73.635	      1.079	     17.367	    2.584	    4.538	    5.104	    3.823
 1990	     5	     1	   10.758	     15.663	     22.892	     89.631	      1.378	      9.516	    1.540	    2.615	    2.945	    1.945
 1990	     5	     2	   18.464	     15.434	     21.530	     89.800	      1.093	      7.965	    1.894	    2.184	    2.537	    1.594
 1990	     5	     3	   12.714	     14.599	     22.813	     84.751	      0.789	     10.468	    1.323	    2.696	    3.153	    2.107
 1990	     5	     4	    0.459	     13.635	     22.591	     81.196	      1.270	     14.247	    1.774	    3.464	    4.039	    2.820
 1990	     5	     5	    0.227	     13.441	     21.980	     82.932	      1.465	     12.896	    1.433	    3.212	    3.687	    2.524
 1990	     5	     6	    3.512	     14.209	     20.126	     87.370	      1.303	      7.072	    0.694	    2.002	    2.276	    1.362
 1990	     5	     7	    0.473	     13.107	     23.697	     82.770	      0.816	     13.298	    1.473	    3.300	    3.817	    2.652
 1990	     5	     8	    0.060	     13.247	     24.724	     79.790	      0.880	     15.853	    2.233	    3.859	    4.477	    3.212
 1990	     5	     9	    0.162	     15.220	     22.181	     81.413	      1.661	     11.346	    1.221	    2.903	    3.356	    2.281
 1990	     5	    10	    0.090	     13.678	     24.210	     80.261	      1.335	     15.091	    1.943	    3.786	    4.282	    3.054
 1990	     5	    11	    4.344	     14.645	     23.637	     85.617	      1.038	     11.448	    2.157	    2.982	    3.396	    2.329
 1990	     5	    12	    3.074	     14.772	     21.435	     84.305	      1.765	     11.213	    1.958	    2.828	    3.291	    2.219
 1990	     5	    13	    0.163	     13.248	     20.264	     83.524	      1.654	      9.805	    1.047	    2.549	    2.892	    1.867
 1990	     5	    14	    0.316	     13.612	     23.524	     80.821	      1.207	     13.531	    1.730	    3.408	    3.868	    2.711
 1990	     5	    15	    0.183	     13.524	     24.272	     78.084	      1.077	     13.656	    1.925	    3.469	    3.915	    2.760
 1990	     5	    16	    0.692	     15.711	     24.746	     81.467	      0.850	     11.674	    2.050	    3.024	    3.494	    2.445
 1990	     5	    17	    4.214	     17.106	     25.940	     81.956	      1.352	     13.655	    2.765	    3.565	    4.060	    2.958
 1990	     5	    18	    4.988	     13.650	     22.159	     74.613	      2.693	     13.091	    2.180	    3.418	    3.716	    2.574
 1990	     5	    19	    0.000	      5.316	     19.261	     66.939	      1.602	     18.555	    1.627	    4.026	    4.488	    3.075
 1990	     5	    20	    0.000	      5.623	     21.337	     74.152	      1.014	     18.138	    1.788	    4.031	    4.513	    3.125
 1990	     5	    21	    0.020	      8.698	     23.907	     72.959	      1.138	     15.685	    1.623	    3.923	    4.205	    2.946
 1990	     5	    22	    0.010	      8.110	     22.143	     74.970	      0.893	     15.626	    1.567	    3.638	    4.099	    2.834
 1990	     5	    23	    0.049	      8.004	     19.800	     80.964	      1.586	     13.475	    1.206	    3.286	    3.532	    2.354
 1990	     5	    24	    0.000	     10.372	     22.569	     78.514	      1.264	     15.745	    1.839	    3.781	    4.227	    2.972
 1990	     5	    25	    0.000	      9.880	     23.113	     80.462	      1.054	     16.402	    1.846	    3.888	    4.378	    3.099
 1990	     5	    26	    0.000	      9.894	     23.834	     79.919	      1.156	     16.090	    2.037	    3.949	    4.332	    3.072
 1990	     5	    27	    0.035	     12.218	     24.122	     78.578	      1.114	     14.612	    1.908	    3.652	    4.075	    2.895
 1990	     5	    28	    0.003	     11.792	     25.002	     78.604	      1.132	     16.152	    1.893	    4.023	    4.459	    3.220
 1990	     5	    29	    0.026	     13.080	     24.374	     79.592	      1.652	     15.267	    1.699	    3.919	    4.268	    3.072
 1990	     5	    30	    0.002	     13.274	     23.951	     80.439	      1.403	     15.299	    1.862	    3.792	    4.266	    3.069
 1990	     5	    31	    0.000	     12.575	     24.364	     78.710	      1.487	     16.181	    1.787	    4.040	    4.466	    3.232
 1990	     6	     1	    0.000	     12.149	     24.378	     79.879	      1.368	     15.998	    1.864	    3.993	    4.405	    3.178
 1990	     6	     2	    0.001	     11.833	     24.145	     79.465	      1.350	     14.256	    1.739	    3.684	    3.968	    2.810
 1990	     6	     3	    0.279	     14.744	     22.506	     83.134	      1.638	     11.233	    1.644	    2.922	    3.285	    2.254
 1990	     6	     4	    0.002	     12.822	     24.033	     79.245	      1.282	     15.372	    1.945	    3.794	    4.262	    3.067
 1990	     6	     5	    0.000	     11.695	     24.454	     77.162	      1.341	     15.918	    1.726	    3.994	    4.365	    3.145
 1990	     6	     6	    0.000	     11.152	     25.511	     75.619	      1.003	     16.158	    1.865	    4.030	    4.440	    3.216
