CABra ID  	 714
ANA ID    	 64346000
Longitude 	 -41.087   	 dd
Latitude  	 -21.017   	 dd
Area      	 487.6432  	 km²
Elevation 	 291.0041  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    11	     9	   11.291	     20.095	     30.228	     81.525	      1.201	     16.369	    3.547	    4.437	    5.047	    3.873
 1981	    11	    10	   29.915	     16.773	     27.801	     78.577	      0.584	     19.626	    2.877	    4.759	    5.756	    4.333
 1981	    11	    11	    0.981	     19.423	     28.654	     68.480	      2.820	     23.580	    3.282	    5.921	    6.978	    5.434
 1981	    11	    12	    0.116	     18.155	     28.029	     67.349	      2.869	     24.126	    3.090	    6.011	    7.040	    5.434
 1981	    11	    13	    0.241	     18.995	     28.045	     69.289	      2.226	     18.922	    1.866	    4.934	    5.660	    4.306
 1981	    11	    14	    0.240	     18.743	     29.106	     72.054	      1.135	     26.422	    3.952	    6.353	    7.752	    6.072
 1981	    11	    15	    0.217	     19.564	     30.327	     69.521	      0.853	     25.750	    3.717	    6.292	    7.667	    6.063
 1981	    11	    16	    0.132	     19.870	     30.143	     64.641	      1.601	     25.071	    3.708	    6.273	    7.484	    5.911
 1981	    11	    17	    0.062	     19.018	     31.276	     61.631	      0.820	     27.584	    3.811	    6.772	    8.204	    6.525
 1981	    11	    18	    0.708	     21.636	     32.350	     69.873	      1.880	     22.732	    3.507	    6.121	    6.983	    5.609
 1981	    11	    19	   34.382	     20.043	     28.254	     83.861	      0.771	     14.599	    3.373	    3.778	    4.512	    3.373
 1981	    11	    20	   11.717	     20.351	     27.311	     81.426	      1.068	     20.032	    4.028	    4.824	    5.992	    4.593
 1981	    11	    21	    1.899	     17.447	     30.077	     68.708	      0.712	     28.514	    4.304	    6.810	    8.313	    6.527
 1981	    11	    22	    0.110	     19.620	     30.777	     62.467	      1.578	     28.112	    4.126	    6.982	    8.361	    6.658
 1981	    11	    23	    0.000	     19.874	     31.034	     56.054	      1.893	     28.482	    4.469	    7.145	    8.493	    6.785
 1981	    11	    24	    0.013	     19.115	     31.234	     61.466	      1.466	     28.043	    4.191	    7.038	    8.340	    6.638
 1981	    11	    25	    0.048	     20.412	     30.875	     66.412	      1.434	     25.301	    4.178	    6.374	    7.612	    6.054
 1981	    11	    26	    0.161	     20.432	     30.179	     64.104	      2.050	     26.313	    3.896	    6.559	    7.867	    6.248
 1981	    11	    27	    0.221	     20.049	     31.589	     63.347	      1.202	     27.395	    4.092	    6.860	    8.224	    6.582
 1981	    11	    28	    3.320	     22.362	     31.165	     70.630	      1.202	     20.410	    3.673	    5.272	    6.301	    5.010
 1981	    11	    29	    5.143	     21.302	     30.643	     81.287	      1.024	     22.458	    4.494	    5.646	    6.833	    5.415
 1981	    11	    30	    9.612	     21.716	     30.601	     81.189	      1.606	     17.002	    3.044	    4.632	    5.286	    4.117
 1981	    12	     1	   13.758	     21.257	     29.725	     81.648	      1.751	     17.085	    3.874	    4.591	    5.277	    4.074
 1981	    12	     2	   32.363	     20.193	     27.042	     84.864	      1.282	     11.499	    1.977	    3.153	    3.645	    2.625
 1981	    12	     3	    4.107	     17.565	     24.520	     75.327	      3.259	     12.017	    1.915	    3.390	    3.685	    2.571
 1981	    12	     4	    0.302	     17.788	     27.933	     74.424	      2.192	     22.438	    3.568	    5.643	    6.571	    5.025
 1981	    12	     5	    2.317	     21.517	     29.937	     78.719	      1.855	     17.596	    3.675	    4.722	    5.435	    4.219
 1981	    12	     6	   14.486	     20.388	     27.562	     81.058	      1.135	     15.028	    3.397	    3.864	    4.629	    3.458
 1981	    12	     7	   25.496	     19.601	     26.828	     80.686	      0.962	     13.371	    1.937	    3.472	    4.140	    3.020
 1981	    12	     8	    6.598	     17.954	     23.768	     79.221	      2.628	     11.305	    1.856	    3.026	    3.494	    2.407
 1981	    12	     9	   11.256	     17.020	     23.759	     83.205	      1.814	     14.177	    1.496	    3.528	    4.214	    2.982
 1981	    12	    10	    0.247	     17.653	     27.297	     71.813	      0.778	     24.544	    3.317	    5.747	    7.105	    5.445
 1981	    12	    11	    0.001	     18.038	     30.697	     64.581	      0.678	     28.262	    4.263	    6.819	    8.319	    6.564
 1981	    12	    12	    1.982	     20.824	     28.583	     75.661	      1.353	     20.687	    2.839	    5.111	    6.243	    4.843
 1981	    12	    13	    4.739	     19.850	     29.976	     75.129	      0.907	     25.205	    3.962	    6.156	    7.522	    5.930
 1981	    12	    14	    1.553	     20.746	     30.423	     77.238	      1.328	     22.683	    4.809	    5.750	    6.869	    5.420
 1981	    12	    15	   11.746	     20.669	     28.564	     76.659	      1.903	     17.315	    3.736	    4.535	    5.296	    4.045
 1981	    12	    16	    7.818	     19.951	     27.803	     76.668	      0.802	     20.057	    2.674	    4.869	    6.008	    4.604
 1981	    12	    17	    4.321	     20.579	     28.578	     81.108	      1.406	     19.407	    3.745	    4.877	    5.877	    4.530
 1981	    12	    18	    9.940	     20.961	     29.377	     80.716	      1.090	     19.236	    3.783	    4.869	    5.867	    4.553
 1981	    12	    19	    4.013	     21.824	     30.689	     76.170	      1.725	     21.392	    4.207	    5.541	    6.553	    5.191
 1981	    12	    20	    2.960	     22.230	     30.919	     79.581	      1.931	     23.419	    4.830	    5.983	    7.159	    5.724
 1981	    12	    21	   17.383	     21.641	     28.001	     85.605	      1.480	     14.630	    3.365	    3.810	    4.560	    3.435
 1981	    12	    22	   12.232	     21.112	     29.419	     83.640	      1.362	     17.740	    3.385	    4.615	    5.452	    4.208
 1981	    12	    23	   10.967	     21.736	     29.608	     83.767	      1.300	     16.577	    3.289	    4.356	    5.145	    3.969
 1981	    12	    24	    2.899	     21.326	     29.721	     83.537	      0.412	     19.798	    3.480	    4.883	    6.049	    4.724
 1981	    12	    25	    2.435	     21.248	     29.248	     79.216	      1.649	     19.195	    3.830	    4.920	    5.862	    4.552
 1981	    12	    26	    1.193	     20.111	     29.040	     76.170	      1.870	     22.818	    5.068	    5.694	    6.827	    5.326
 1981	    12	    27	    7.354	     20.104	     25.427	     81.600	      1.384	     12.626	    2.528	    3.216	    3.923	    2.821
 1981	    12	    28	    2.898	     19.484	     27.023	     74.133	      1.556	     22.027	    3.864	    5.243	    6.499	    4.981
 1981	    12	    29	    0.060	     17.585	     27.870	     66.596	      2.301	     28.895	    4.265	    6.805	    8.305	    6.450
 1981	    12	    30	    0.148	     16.946	     28.273	     65.785	      2.059	     28.851	    4.016	    6.892	    8.279	    6.422
 1981	    12	    31	    0.137	     18.371	     30.636	     67.631	      1.668	     29.255	    4.535	    7.261	    8.611	    6.816
 1982	     1	     1	    6.417	     21.073	     29.869	     76.000	      1.246	     23.190	    4.781	    5.753	    7.005	    5.527
 1982	     1	     2	    8.034	     21.211	     29.025	     82.720	      1.457	     20.038	    3.623	    5.031	    6.090	    4.737
 1982	     1	     3	    2.709	     18.939	     27.450	     74.417	      2.462	     23.907	    4.035	    5.746	    7.004	    5.399
 1982	     1	     4	    2.385	     17.832	     27.791	     68.866	      2.758	     26.422	    4.257	    6.376	    7.646	    5.910
 1982	     1	     5	    0.216	     16.685	     28.400	     67.350	      1.893	     27.564	    3.841	    6.672	    7.923	    6.125
 1982	     1	     6	    0.079	     18.413	     30.590	     66.632	      1.542	     27.600	    4.228	    6.900	    8.148	    6.430
 1982	     1	     7	    2.910	     20.843	     30.646	     70.243	      1.401	     24.575	    3.943	    6.171	    7.419	    5.894
 1982	     1	     8	   47.282	     20.317	     25.666	     88.234	      1.764	     10.204	    1.244	    2.807	    3.276	    2.293
 1982	     1	     9	   17.607	     20.910	     27.627	     87.520	      1.433	     13.125	    2.519	    3.513	    4.116	    3.041
 1982	     1	    10	   12.324	     21.273	     27.220	     86.620	      1.363	     12.799	    2.298	    3.370	    4.026	    2.964
 1982	     1	    11	   11.024	     21.113	     28.106	     87.449	      0.828	     17.530	    3.442	    4.353	    5.355	    4.095
 1982	     1	    12	    8.836	     21.368	     30.304	     80.208	      1.037	     23.270	    4.372	    5.779	    7.055	    5.593
 1982	     1	    13	    1.591	     21.390	     29.607	     77.487	      0.972	     23.040	    4.024	    5.645	    6.963	    5.495
 1982	     1	    14	    0.056	     20.519	     31.108	     69.026	      0.749	     28.252	    4.438	    6.875	    8.470	    6.787
 1982	     1	    15	    0.053	     21.232	     31.638	     66.769	      1.153	     26.853	    4.344	    6.709	    8.131	    6.543
 1982	     1	    16	    0.045	     20.859	     31.240	     67.557	      1.559	     28.450	    4.833	    7.066	    8.550	    6.871
 1982	     1	    17	    0.097	     21.250	     31.229	     65.015	      1.656	     26.971	    4.660	    6.763	    8.146	    6.542
 1982	     1	    18	    0.039	     21.237	     31.437	     61.604	      2.200	     28.294	    4.682	    7.144	    8.535	    6.878
 1982	     1	    19	    0.042	     19.166	     30.235	     61.067	      2.561	     29.137	    4.469	    7.264	    8.596	    6.821
 1982	     1	    20	    1.260	     18.846	     28.559	     66.978	      2.671	     25.654	    4.088	    6.310	    7.524	    5.864
 1982	     1	    21	    0.322	     18.425	     28.665	     72.006	      2.158	     25.734	    4.488	    6.320	    7.529	    5.860
 1982	     1	    22	   12.235	     20.205	     27.432	     82.230	      1.340	     15.905	    3.663	    4.059	    4.858	    3.646
 1982	     1	    23	   11.375	     19.702	     28.336	     77.968	      0.679	     24.182	    4.305	    5.747	    7.149	    5.570
 1982	     1	    24	    0.323	     19.469	     28.219	     69.273	      2.355	     24.004	    3.364	    5.860	    7.083	    5.506
 1982	     1	    25	    0.236	     17.382	     27.698	     71.739	      2.720	     25.038	    3.543	    6.152	    7.236	    5.563
 1982	     1	    26	    0.917	     18.888	     29.449	     72.066	      2.028	     25.618	    4.000	    6.393	    7.557	    5.922
 1982	     1	    27	    3.741	     20.965	     28.923	     80.421	      1.826	     18.650	    4.197	    4.806	    5.682	    4.391
 1982	     1	    28	   10.840	     20.941	     28.122	     78.510	      2.189	     21.074	    3.931	    5.167	    6.330	    4.914
 1982	     1	    29	    0.746	     20.341	     26.297	     80.467	      2.659	     17.917	    3.188	    4.336	    5.378	    4.058
 1982	     1	    30	    1.223	     20.060	     28.547	     76.500	      2.092	     19.533	    3.747	    5.021	    5.884	    4.530
 1982	     1	    31	    2.600	     20.277	     29.300	     77.287	      1.974	     24.061	    5.148	    5.968	    7.180	    5.644
 1982	     2	     1	   10.097	     20.298	     29.155	     76.961	      1.888	     24.192	    4.798	    5.956	    7.211	    5.667
 1982	     2	     2	    4.834	     20.144	     29.387	     76.113	      1.814	     23.053	    4.665	    5.778	    6.895	    5.405
 1982	     2	     3	   10.748	     20.074	     29.258	     80.758	      1.393	     22.582	    4.899	    5.607	    6.755	    5.282
 1982	     2	     4	    8.257	     20.480	     28.556	     83.475	      1.364	     17.267	    3.631	    4.444	    5.267	    4.025
 1982	     2	     5	   25.136	     20.665	     26.078	     87.771	      1.521	     12.794	    2.287	    3.289	    3.984	    2.901
 1982	     2	     6	    2.747	     20.644	     28.714	     82.065	      0.881	     18.564	    3.249	    4.631	    5.636	    4.343
 1982	     2	     7	    1.260	     20.866	     29.251	     78.838	      1.299	     19.947	    3.158	    5.029	    6.047	    4.709
 1982	     2	     8	    3.276	     20.769	     29.761	     80.825	      1.229	     18.468	    3.492	    4.783	    5.643	    4.381
 1982	     2	     9	    7.283	     21.055	     29.346	     79.602	      1.187	     17.705	    3.326	    4.559	    5.425	    4.193
 1982	     2	    10	    4.827	     21.333	     30.353	     75.301	      1.105	     19.989	    4.519	    5.108	    6.109	    4.806
 1982	     2	    11	    1.714	     20.919	     31.135	     74.076	      1.057	     21.710	    4.897	    5.554	    6.609	    5.241
 1982	     2	    12	    0.629	     20.975	     31.594	     69.878	      1.142	     24.941	    4.630	    6.299	    7.552	    6.056
 1982	     2	    13	    0.219	     20.798	     32.502	     61.348	      1.343	     25.954	    4.249	    6.690	    7.875	    6.354
 1982	     2	    14	    0.000	     21.293	     32.590	     58.730	      0.885	     25.307	    3.946	    6.412	    7.713	    6.237
 1982	     2	    15	    0.222	     21.678	     32.481	     61.260	      1.576	     25.503	    4.209	    6.613	    7.782	    6.304
 1982	     2	    16	    1.250	     20.997	     31.718	     70.349	      0.883	     22.917	    4.454	    5.815	    6.974	    5.574
 1982	     2	    17	    2.081	     21.296	     31.900	     72.658	      1.026	     23.043	    4.690	    5.894	    7.029	    5.635
 1982	     2	    18	    4.830	     22.004	     31.768	     70.488	      1.564	     21.780	    4.999	    5.722	    6.686	    5.361
 1982	     2	    19	    0.400	     21.757	     32.162	     68.057	      1.421	     23.593	    4.880	    6.128	    7.215	    5.817
 1982	     2	    20	    0.673	     21.766	     31.800	     66.670	      1.272	     21.266	    4.744	    5.558	    6.529	    5.222
 1982	     2	    21	    1.723	     22.081	     32.717	     67.242	      1.609	     23.855	    4.711	    6.293	    7.324	    5.939
 1982	     2	    22	    9.055	     21.740	     30.621	     77.547	      0.724	     19.353	    4.137	    4.895	    5.940	    4.688
 1982	     2	    23	    9.283	     21.312	     28.857	     82.714	      0.754	     14.300	    3.178	    3.710	    4.456	    3.378
 1982	     2	    24	   19.281	     20.848	     27.913	     85.866	      1.054	     13.511	    2.159	    3.547	    4.208	    3.139
 1982	     2	    25	   10.499	     20.816	     27.451	     88.298	      1.024	     13.996	    3.063	    3.598	    4.331	    3.233
 1982	     2	    26	   12.053	     20.447	     29.473	     80.924	      0.831	     19.091	    3.615	    4.791	    5.783	    4.496
 1982	     2	    27	    1.066	     21.017	     30.081	     76.729	      1.562	     22.285	    3.412	    5.628	    6.721	    5.321
 1982	     2	    28	    0.974	     21.446	     29.994	     79.802	      1.568	     20.697	    3.893	    5.276	    6.285	    4.961
 1982	     3	     1	   10.049	     21.250	     28.656	     79.705	      1.045	     16.480	    3.400	    4.194	    5.054	    3.881
 1982	     3	     2	    0.279	     21.684	     29.874	     74.292	      1.324	     21.503	    3.609	    5.370	    6.515	    5.161
 1982	     3	     3	    0.049	     19.832	     28.102	     69.710	      3.268	     22.039	    3.114	    5.504	    6.519	    5.071
 1982	     3	     4	    0.104	     18.573	     27.222	     69.415	      3.185	     19.129	    2.821	    4.962	    5.643	    4.288
 1982	     3	     5	    0.230	     18.650	     27.177	     70.608	      2.988	     16.895	    3.140	    4.546	    5.043	    3.789
 1982	     3	     6	    0.095	     19.448	     27.290	     75.546	      1.954	     15.839	    2.855	    4.147	    4.784	    3.591
 1982	     3	     7	    0.336	     19.751	     28.996	     72.209	      1.893	     21.220	    3.800	    5.382	    6.319	    4.929
 1982	     3	     8	    0.438	     19.637	     28.644	     74.181	      2.127	     19.191	    3.854	    4.994	    5.742	    4.433
 1982	     3	     9	    1.027	     21.265	     26.205	     82.848	      1.601	      9.996	    1.934	    2.723	    3.216	    2.287
 1982	     3	    10	    6.136	     21.162	     27.934	     83.369	      0.950	     15.775	    3.119	    3.966	    4.828	    3.680
 1982	     3	    11	    7.639	     21.736	     27.787	     87.297	      1.439	     13.826	    2.659	    3.591	    4.298	    3.241
 1982	     3	    12	   16.578	     21.071	     25.537	     88.086	      1.535	      9.682	    1.734	    2.595	    3.118	    2.192
 1982	     3	    13	    2.834	     20.060	     25.040	     82.710	      2.194	     11.237	    2.093	    2.944	    3.509	    2.497
 1982	     3	    14	    6.584	     19.771	     26.531	     84.209	      1.830	     11.200	    2.071	    3.139	    3.517	    2.526
 1982	     3	    15	   10.442	     20.748	     27.628	     88.168	      1.664	     11.228	    2.635	    3.176	    3.557	    2.597
 1982	     3	    16	   11.682	     20.858	     28.675	     87.080	      1.368	     16.079	    4.016	    4.177	    4.914	    3.770
 1982	     3	    17	   14.374	     20.681	     30.361	     81.064	      0.612	     20.500	    4.293	    5.083	    6.190	    4.892
 1982	     3	    18	   14.246	     20.607	     30.227	     81.714	      0.605	     18.830	    4.029	    4.718	    5.713	    4.482
 1982	     3	    19	    6.319	     21.405	     29.773	     79.893	      0.418	     17.185	    2.518	    4.281	    5.262	    4.107
 1982	     3	    20	    1.726	     20.680	     28.761	     79.006	      1.249	     18.137	    3.848	    4.577	    5.474	    4.248
 1982	     3	    21	    5.606	     20.985	     29.534	     78.117	      1.557	     19.435	    3.760	    4.967	    5.867	    4.609
 1982	     3	    22	   13.290	     20.731	     26.959	     86.379	      1.023	     13.418	    2.348	    3.422	    4.134	    3.078
 1982	     3	    23	    6.610	     20.238	     28.613	     79.379	      1.111	     18.509	    3.445	    4.625	    5.551	    4.305
 1982	     3	    24	    1.171	     19.785	     26.939	     82.868	      1.272	     16.679	    3.162	    4.124	    4.985	    3.781
 1982	     3	    25	    2.134	     18.636	     28.179	     75.563	      1.002	     20.823	    3.173	    5.061	    6.100	    4.726
 1982	     3	    26	    0.123	     19.426	     28.662	     75.034	      0.980	     19.647	    2.912	    4.853	    5.829	    4.528
 1982	     3	    27	    0.252	     19.816	     29.383	     75.930	      0.727	     21.358	    3.570	    5.204	    6.338	    4.988
 1982	     3	    28	    0.448	     20.659	     29.746	     79.208	      0.811	     19.943	    3.913	    4.949	    5.991	    4.724
 1982	     3	    29	    4.546	     20.800	     26.529	     84.472	      1.400	     13.143	    2.625	    3.355	    4.043	    3.002
 1982	     3	    30	    0.524	     19.318	     26.843	     80.192	      0.986	     15.706	    2.739	    3.899	    4.697	    3.536
 1982	     3	    31	    0.815	     20.059	     27.556	     76.216	      1.181	     15.481	    1.701	    3.927	    4.675	    3.548
 1982	     4	     1	    0.235	     19.489	     28.269	     72.252	      1.852	     18.925	    2.691	    4.817	    5.609	    4.345
 1982	     4	     2	    0.159	     19.108	     29.369	     71.994	      1.717	     20.838	    3.310	    5.343	    6.153	    4.825
 1982	     4	     3	    0.218	     19.836	     30.061	     72.312	      1.629	     20.202	    3.421	    5.260	    6.031	    4.757
 1982	     4	     4	    0.166	     20.609	     29.499	     72.152	      1.513	     19.756	    3.465	    5.019	    5.914	    4.663
 1982	     4	     5	    0.206	     19.808	     27.849	     71.736	      1.341	     17.722	    2.907	    4.423	    5.272	    4.064
 1982	     4	     6	    0.050	     17.850	     27.209	     68.621	      1.987	     21.730	    3.259	    5.275	    6.236	    4.827
 1982	     4	     7	    0.041	     16.387	     26.526	     64.199	      1.777	     22.216	    3.081	    5.301	    6.259	    4.804
 1982	     4	     8	    0.000	     15.365	     26.534	     66.307	      1.782	     21.746	    3.035	    5.275	    6.087	    4.642
 1982	     4	     9	    0.000	     16.464	     27.193	     64.852	      1.898	     21.813	    3.053	    5.355	    6.184	    4.761
 1982	     4	    10	    0.024	     15.906	     26.939	     62.760	      2.133	     20.742	    2.733	    5.211	    5.867	    4.481
 1982	     4	    11	    0.145	     16.456	     27.498	     69.599	      1.702	     19.216	    3.320	    4.899	    5.515	    4.210
 1982	     4	    12	    4.781	     18.206	     28.510	     79.619	      1.513	     15.726	    2.786	    4.248	    4.689	    3.565
 1982	     4	    13	   33.906	     17.450	     24.286	     84.955	      1.286	     11.085	    2.311	    2.899	    3.359	    2.361
 1982	     4	    14	    4.978	     19.025	     24.824	     87.068	      1.189	      9.997	    2.048	    2.653	    3.120	    2.187
 1982	     4	    15	    2.176	     18.091	     25.439	     76.339	      1.770	     17.662	    2.625	    4.221	    5.088	    3.849
 1982	     4	    16	    0.037	     15.018	     26.304	     68.149	      0.790	     18.551	    2.459	    4.413	    5.225	    3.930
 1982	     4	    17	    0.000	     16.073	     25.158	     71.494	      2.221	     18.202	    2.520	    4.461	    5.132	    3.852
 1982	     4	    18	    0.009	     15.149	     26.481	     70.297	      2.680	     20.169	    2.788	    5.190	    5.642	    4.290
 1982	     4	    19	    0.009	     16.018	     26.994	     68.193	      2.566	     20.256	    2.801	    5.205	    5.722	    4.385
 1982	     4	    20	    0.079	     16.951	     28.244	     67.398	      1.784	     18.956	    2.770	    4.944	    5.471	    4.218
 1982	     4	    21	    0.000	     19.108	     28.596	     65.467	      1.030	     16.916	    3.007	    4.287	    5.017	    3.881
 1982	     4	    22	    0.049	     17.785	     28.868	     71.196	      0.532	     18.049	    2.891	    4.399	    5.281	    4.088
 1982	     4	    23	    0.339	     19.240	     27.337	     72.489	      1.801	     16.991	    2.476	    4.295	    4.997	    3.846
 1982	     4	    24	    0.000	     16.799	     26.418	     67.266	      1.948	     19.815	    2.672	    4.837	    5.602	    4.301
 1982	     4	    25	    0.000	     15.485	     26.078	     68.007	      1.725	     19.671	    2.482	    4.793	    5.491	    4.180
 1982	     4	    26	    0.001	     15.696	     26.305	     62.029	      1.499	     19.796	    2.473	    4.785	    5.538	    4.231
 1982	     4	    27	    0.000	     15.511	     25.983	     64.865	      2.530	     19.198	    2.398	    4.854	    5.362	    4.076
 1982	     4	    28	    0.000	     15.153	     25.947	     64.921	      2.959	     18.574	    2.262	    4.864	    5.186	    3.923
 1982	     4	    29	    0.212	     16.119	     24.666	     66.276	      3.046	     16.602	    1.959	    4.197	    4.680	    3.493
 1982	     4	    30	    0.023	     15.185	     24.689	     66.029	      2.069	     17.181	    2.242	    4.234	    4.786	    3.571
 1982	     5	     1	    0.001	     13.869	     25.053	     66.455	      1.191	     18.574	    2.155	    4.392	    5.086	    3.812
 1982	     5	     2	    0.001	     12.597	     25.767	     61.565	      0.546	     19.273	    2.180	    4.385	    5.228	    3.926
 1982	     5	     3	    0.001	     13.253	     26.337	     61.345	      0.798	     18.496	    2.145	    4.392	    5.088	    3.830
 1982	     5	     4	    0.030	     14.699	     24.112	     65.455	      2.623	     17.238	    2.021	    4.260	    4.747	    3.533
 1982	     5	     5	    0.008	     13.198	     24.085	     60.865	      2.730	     18.235	    1.889	    4.555	    4.921	    3.660
 1982	     5	     6	    0.000	     14.100	     24.671	     60.930	      2.581	     15.533	    1.478	    4.154	    4.325	    3.182
 1982	     5	     7	    0.000	     14.247	     25.875	     56.560	      2.073	     16.999	    1.736	    4.459	    4.729	    3.545
 1982	     5	     8	    0.000	     14.774	     25.883	     56.036	      2.113	     17.721	    1.900	    4.547	    4.926	    3.722
 1982	     5	     9	    0.000	     15.085	     26.448	     58.063	      1.930	     17.878	    1.880	    4.595	    4.996	    3.798
 1982	     5	    10	    0.027	     15.656	     28.816	     56.724	      1.654	     16.659	    1.876	    4.621	    4.792	    3.674
 1982	     5	    11	    0.024	     17.331	     27.853	     60.558	      1.313	     11.116	    1.204	    3.261	    3.381	    2.473
 1982	     5	    12	    0.000	     16.874	     29.070	     57.511	      1.369	     16.515	    2.075	    4.439	    4.800	    3.709
 1982	     5	    13	    0.000	     17.141	     29.197	     56.036	      1.467	     17.730	    1.895	    4.702	    5.129	    4.001
 1982	     5	    14	    0.000	     17.292	     29.997	     59.371	      1.009	     17.644	    1.861	    4.584	    5.138	    4.028
 1982	     5	    15	    0.000	     16.841	     28.284	     63.718	      0.802	     12.943	    1.809	    3.442	    3.843	    2.878
 1982	     5	    16	    0.020	     17.519	     28.017	     65.343	      1.374	     14.930	    1.896	    3.980	    4.367	    3.336
 1982	     5	    17	    0.115	     17.840	     29.452	     61.996	      1.583	     15.794	    1.699	    4.380	    4.642	    3.606
 1982	     5	    18	    1.692	     18.255	     29.828	     66.890	      1.801	     14.297	    1.854	    4.216	    4.267	    3.295
 1982	     5	    19	    5.103	     18.087	     23.951	     79.517	      1.246	     10.027	    1.718	    2.593	    3.038	    2.144
 1982	     5	    20	    2.207	     11.710	     24.604	     72.498	      1.005	     17.039	    1.634	    4.035	    4.553	    3.375
 1982	     5	    21	    0.015	     12.073	     23.380	     69.496	      0.800	     12.931	    0.991	    3.148	    3.564	    2.530
 1982	     5	    22	    0.497	     14.005	     21.531	     77.131	      1.410	     10.363	    1.688	    2.643	    2.974	    2.030
 1982	     5	    23	    4.665	     14.952	     22.408	     73.475	      2.209	      9.969	    1.915	    2.760	    2.922	    2.003
 1982	     5	    24	   28.890	     15.122	     19.301	     92.971	      1.798	      4.593	    1.135	    1.484	    1.637	    0.886
 1982	     5	    25	   24.708	     15.475	     20.254	     88.582	      2.208	      8.229	    1.620	    2.138	    2.485	    1.617
 1982	     5	    26	    1.136	     14.489	     19.772	     83.013	      1.659	      8.964	    0.704	    2.228	    2.623	    1.725
 1982	     5	    27	    0.242	     12.051	     21.594	     80.615	      0.806	     13.333	    1.294	    3.064	    3.589	    2.543
 1982	     5	    28	    0.086	     12.601	     21.642	     76.369	      1.441	     13.454	    1.253	    3.208	    3.634	    2.588
 1982	     5	    29	    0.003	     11.671	     21.653	     73.053	      2.106	     14.461	    1.172	    3.539	    3.828	    2.745
 1982	     5	    30	    0.924	     13.166	     22.614	     78.191	      1.800	     11.249	    1.350	    3.036	    3.171	    2.211
 1982	     5	    31	    1.067	     14.441	     24.786	     80.092	      1.049	     13.979	    1.419	    3.462	    3.909	    2.881
 1982	     6	     1	    0.071	     15.500	     25.957	     68.504	      1.604	     15.894	    1.747	    4.038	    4.446	    3.373
 1982	     6	     2	    0.001	     13.538	     24.877	     68.487	      1.417	     15.056	    1.317	    3.802	    4.136	    3.069
 1982	     6	     3	    0.007	     15.537	     25.634	     63.935	      1.474	     14.453	    1.404	    3.712	    4.080	    3.056
 1982	     6	     4	    2.287	     15.223	     22.405	     83.205	      1.129	      8.228	    1.077	    2.257	    2.505	    1.659
 1982	     6	     5	    5.334	     15.653	     21.729	     86.297	      0.746	     10.193	    1.526	    2.454	    2.960	    2.049
 1982	     6	     6	    0.164	     13.287	     23.765	     80.855	      0.637	     12.999	    1.240	    3.093	    3.603	    2.601
 1982	     6	     7	    0.057	     13.241	     23.881	     78.374	      1.230	     14.856	    1.238	    3.602	    4.038	    2.976
 1982	     6	     8	    0.004	     13.189	     25.122	     72.984	      1.095	     15.730	    1.360	    3.841	    4.284	    3.202
 1982	     6	     9	    0.001	     15.744	     27.861	     68.241	      1.544	     14.370	    1.816	    3.996	    4.126	    3.135
 1982	     6	    10	    0.638	     18.209	     27.892	     67.676	      2.255	     12.252	    1.975	    3.685	    3.653	    2.757
 1982	     6	    11	    8.775	     17.137	     24.707	     79.764	      1.716	      9.440	    2.363	    2.705	    2.863	    2.014
 1982	     6	    12	   27.253	     16.358	     20.074	     87.543	      1.436	      4.702	    0.911	    1.449	    1.669	    0.933
 1982	     6	    13	   10.989	     15.551	     24.027	     80.090	      1.404	     10.922	    1.633	    2.905	    3.174	    2.261
 1982	     6	    14	    0.434	     16.860	     28.022	     75.965	      1.604	     15.111	    1.751	    4.098	    4.349	    3.349
 1982	     6	    15	    0.645	     18.550	     26.399	     80.831	      1.197	      8.297	    1.012	    2.465	    2.622	    1.841
 1982	     6	    16	    3.196	     17.416	     22.624	     86.986	      1.178	      7.267	    0.687	    2.005	    2.308	    1.514
 1982	     6	    17	    1.430	     14.999	     23.757	     78.741	      2.185	     11.731	    1.456	    3.209	    3.345	    2.402
 1982	     6	    18	    0.007	     16.112	     25.660	     75.805	      1.872	     13.965	    1.624	    3.694	    3.966	    2.976
 1982	     6	    19	    0.676	     16.569	     25.995	     75.537	      1.824	     10.877	    1.244	    3.184	    3.225	    2.342
 1982	     6	    20	   12.120	     14.341	     20.210	     86.218	      1.721	      7.875	    1.645	    2.120	    2.364	    1.521
 1982	     6	    21	    6.425	     11.771	     17.758	     89.261	      0.673	      7.124	    1.471	    1.778	    2.110	    1.278
 1982	     6	    22	   21.051	     13.197	     16.911	     92.490	      0.895	      6.222	    1.373	    1.567	    1.930	    1.126
 1982	     6	    23	   10.815	     13.409	     19.799	     92.867	      0.628	      6.632	    1.335	    1.767	    2.064	    1.257
 1982	     6	    24	   17.925	     16.536	     24.277	     88.779	      2.095	      8.814	    1.657	    2.677	    2.690	    1.856
