CABra ID  	 358
ANA ID    	 58850000
Longitude 	 -38.985   	 dd
Latitude  	 -7.301    	 dd
Area      	 4401.2551 	 km²
Elevation 	 616.9965  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     1	    18	   16.939	     20.386	     26.277	     88.165	      1.051	      9.565	    2.268	    2.675	    3.149	    2.167
 1983	     1	    19	   18.106	     21.096	     25.681	     87.431	      1.320	      9.805	    2.184	    2.659	    3.218	    2.224
 1983	     1	    20	   27.510	     20.850	     27.681	     86.551	      0.995	     14.834	    3.935	    3.831	    4.643	    3.437
 1983	     1	    21	   29.621	     20.178	     28.058	     84.900	      0.745	     15.688	    3.947	    4.018	    4.873	    3.622
 1983	     1	    22	    9.351	     19.765	     27.813	     85.404	      0.903	     19.837	    4.230	    4.888	    6.010	    4.544
 1983	     1	    23	    7.928	     19.605	     27.394	     85.467	      0.781	     18.126	    4.552	    4.489	    5.516	    4.123
 1983	     1	    24	   23.184	     19.173	     24.968	     88.890	      1.271	     13.649	    2.673	    3.439	    4.217	    2.997
 1983	     1	    25	    6.348	     19.177	     25.040	     81.580	      1.742	     18.297	    4.305	    4.334	    5.472	    4.022
 1983	     1	    26	    2.865	     18.449	     26.841	     80.534	      1.494	     22.456	    3.965	    5.393	    6.638	    5.003
 1983	     1	    27	    4.047	     18.822	     27.750	     79.300	      1.498	     25.943	    4.902	    6.175	    7.654	    5.871
 1983	     1	    28	    1.960	     19.614	     28.300	     76.639	      1.497	     26.312	    4.454	    6.296	    7.823	    6.052
 1983	     1	    29	    0.422	     18.557	     28.623	     76.404	      1.391	     26.748	    4.372	    6.457	    7.905	    6.098
 1983	     1	    30	    0.754	     19.057	     28.833	     77.163	      1.782	     26.507	    4.562	    6.464	    7.874	    6.095
 1983	     1	    31	    0.394	     19.678	     28.716	     76.329	      2.141	     22.911	    4.092	    5.760	    6.893	    5.300
 1983	     2	     1	    1.503	     20.559	     25.563	     80.561	      1.847	     11.723	    2.432	    3.084	    3.732	    2.638
 1983	     2	     2	    4.658	     19.318	     25.716	     82.911	      0.991	     10.358	    2.391	    2.826	    3.339	    2.300
 1983	     2	     3	   10.443	     18.610	     24.833	     85.777	      1.189	      9.833	    1.698	    2.714	    3.174	    2.141
 1983	     2	     4	    5.686	     19.216	     27.786	     82.556	      1.200	     20.617	    4.877	    5.091	    6.197	    4.690
 1983	     2	     5	   10.509	     19.201	     27.940	     83.000	      1.033	     20.990	    4.640	    5.160	    6.305	    4.783
 1983	     2	     6	   17.224	     19.283	     27.439	     86.221	      0.936	     19.479	    4.170	    4.789	    5.872	    4.416
 1983	     2	     7	   20.973	     18.626	     27.014	     82.780	      0.953	     21.620	    4.388	    5.193	    6.417	    4.837
 1983	     2	     8	    5.558	     18.109	     26.384	     82.053	      0.901	     16.287	    3.574	    4.079	    4.927	    3.592
 1983	     2	     9	    8.529	     18.936	     24.708	     87.674	      1.394	     10.868	    2.454	    2.904	    3.453	    2.372
 1983	     2	    10	   11.776	     19.083	     24.241	     89.200	      1.214	      9.681	    2.497	    2.608	    3.131	    2.104
 1983	     2	    11	   10.427	     20.358	     27.345	     83.420	      1.571	     16.141	    3.978	    4.144	    4.977	    3.703
 1983	     2	    12	   13.488	     19.472	     28.827	     82.390	      1.488	     19.950	    4.968	    5.118	    6.052	    4.610
 1983	     2	    13	   12.429	     20.217	     27.748	     85.886	      0.565	     16.416	    3.563	    4.109	    5.059	    3.778
 1983	     2	    14	    9.277	     19.792	     28.526	     83.478	      1.299	     21.265	    3.800	    5.293	    6.419	    4.915
 1983	     2	    15	    0.019	     19.163	     29.621	     76.972	      1.492	     26.420	    4.432	    6.518	    7.880	    6.140
 1983	     2	    16	    0.010	     19.206	     30.943	     74.310	      1.309	     28.138	    4.700	    7.017	    8.434	    6.645
 1983	     2	    17	    0.464	     19.631	     31.434	     72.189	      1.041	     27.967	    4.984	    6.972	    8.432	    6.675
 1983	     2	    18	    1.328	     20.413	     30.401	     77.542	      0.716	     25.256	    4.656	    6.208	    7.645	    6.011
 1983	     2	    19	    1.101	     19.656	     28.690	     76.993	      1.458	     25.020	    4.199	    6.079	    7.463	    5.784
 1983	     2	    20	    0.289	     18.815	     27.029	     79.392	      1.773	     20.497	    3.471	    5.041	    6.106	    4.597
 1983	     2	    21	    0.430	     18.289	     28.922	     78.770	      1.479	     23.949	    3.766	    5.960	    7.109	    5.462
 1983	     2	    22	    0.527	     19.985	     28.656	     77.368	      1.770	     23.921	    4.081	    5.870	    7.166	    5.550
 1983	     2	    23	    0.240	     19.073	     29.597	     75.121	      1.680	     26.557	    4.354	    6.567	    7.902	    6.163
 1983	     2	    24	    0.401	     19.666	     29.582	     76.196	      1.415	     23.855	    4.183	    5.962	    7.171	    5.574
 1983	     2	    25	    0.047	     19.995	     31.702	     73.048	      1.347	     26.483	    4.603	    6.760	    8.028	    6.367
 1983	     2	    26	    0.713	     20.113	     31.459	     72.755	      1.230	     24.040	    5.268	    6.186	    7.320	    5.771
 1983	     2	    27	    5.417	     20.570	     31.379	     74.632	      1.235	     24.256	    5.284	    6.206	    7.397	    5.848
 1983	     2	    28	    6.801	     20.811	     30.475	     75.242	      1.343	     24.014	    5.153	    6.051	    7.299	    5.746
 1983	     3	     1	   15.343	     21.584	     30.545	     78.770	      1.408	     19.297	    4.651	    5.069	    5.977	    4.662
 1983	     3	     2	   14.371	     20.925	     28.639	     81.749	      1.060	     15.781	    3.273	    4.102	    4.907	    3.701
 1983	     3	     3	    4.239	     20.098	     29.329	     78.517	      1.568	     22.223	    4.095	    5.601	    6.711	    5.204
 1983	     3	     4	    0.199	     20.233	     29.222	     75.052	      1.822	     22.109	    4.276	    5.591	    6.678	    5.179
 1983	     3	     5	   10.259	     21.447	     27.676	     81.808	      1.564	     12.603	    3.572	    3.407	    4.006	    2.941
 1983	     3	     6	   11.642	     20.825	     27.407	     84.595	      1.099	     14.269	    3.457	    3.686	    4.451	    3.294
 1983	     3	     7	    2.802	     19.871	     26.958	     80.093	      1.801	     15.292	    3.007	    3.975	    4.698	    3.471
 1983	     3	     8	    0.329	     19.407	     28.604	     80.463	      1.463	     19.080	    3.536	    4.899	    5.774	    4.393
 1983	     3	     9	    0.094	     19.239	     29.062	     78.374	      1.520	     23.171	    3.773	    5.777	    6.919	    5.354
 1983	     3	    10	    0.040	     18.974	     30.843	     75.820	      1.313	     25.100	    4.161	    6.373	    7.524	    5.904
 1983	     3	    11	    0.057	     19.950	     31.568	     72.642	      1.011	     25.074	    4.287	    6.344	    7.594	    6.016
 1983	     3	    12	    4.592	     20.575	     32.093	     73.905	      1.250	     23.826	    5.298	    6.197	    7.284	    5.792
 1983	     3	    13	   20.944	     20.558	     29.495	     80.325	      1.278	     18.241	    4.540	    4.741	    5.598	    4.303
 1983	     3	    14	   30.963	     19.032	     24.987	     88.614	      1.389	     11.115	    2.755	    2.956	    3.501	    2.437
 1983	     3	    15	    9.457	     17.382	     22.467	     86.917	      1.122	     11.906	    3.020	    2.920	    3.622	    2.474
 1983	     3	    16	    4.049	     15.612	     24.246	     85.425	      0.868	     17.414	    2.581	    4.126	    5.028	    3.619
 1983	     3	    17	    0.610	     17.377	     27.134	     83.108	      1.363	     20.216	    3.590	    4.993	    5.938	    4.460
 1983	     3	    18	    1.083	     19.880	     28.640	     81.538	      1.567	     19.789	    4.161	    5.023	    5.972	    4.584
 1983	     3	    19	    6.777	     20.712	     29.232	     80.059	      1.458	     18.075	    5.144	    4.697	    5.539	    4.258
 1983	     3	    20	   43.347	     18.377	     22.892	     93.002	      0.913	      6.882	    2.300	    1.961	    2.347	    1.457
 1983	     3	    21	   36.641	     17.977	     22.724	     89.968	      0.745	      7.787	    2.119	    2.120	    2.574	    1.636
 1983	     3	    22	   12.283	     17.338	     23.836	     89.527	      1.108	     11.618	    2.768	    2.985	    3.567	    2.456
 1983	     3	    23	   11.444	     17.568	     23.817	     89.970	      1.260	     11.482	    2.813	    2.964	    3.535	    2.434
 1983	     3	    24	   15.731	     16.816	     24.201	     85.736	      1.894	     17.014	    3.597	    4.097	    4.953	    3.590
 1983	     3	    25	    3.333	     15.296	     25.879	     78.401	      1.012	     20.245	    3.209	    4.832	    5.790	    4.280
 1983	     3	    26	    2.002	     17.287	     25.632	     84.306	      0.853	     15.366	    2.746	    3.806	    4.580	    3.323
 1983	     3	    27	    8.059	     19.280	     23.828	     91.770	      0.935	      7.475	    1.604	    2.095	    2.514	    1.620
 1983	     3	    28	    4.250	     18.847	     26.785	     84.133	      1.144	     17.230	    3.585	    4.273	    5.156	    3.855
 1983	     3	    29	    7.194	     17.212	     28.024	     81.502	      0.958	     21.420	    4.409	    5.227	    6.264	    4.768
 1983	     3	    30	    6.598	     18.600	     26.240	     85.045	      1.040	     17.985	    3.368	    4.355	    5.329	    3.984
 1983	     3	    31	    2.335	     16.804	     24.208	     86.465	      1.014	     13.821	    2.619	    3.424	    4.116	    2.916
 1983	     4	     1	    1.523	     17.536	     24.755	     85.483	      0.912	     16.050	    2.549	    3.856	    4.729	    3.443
 1983	     4	     2	    3.069	     17.507	     23.345	     87.236	      0.989	     14.532	    3.334	    3.452	    4.292	    3.060
 1983	     4	     3	    0.859	     15.424	     24.453	     81.191	      0.884	     18.121	    3.164	    4.254	    5.171	    3.767
 1983	     4	     4	    0.181	     14.738	     24.546	     80.168	      0.898	     20.045	    2.849	    4.628	    5.630	    4.134
 1983	     4	     5	    0.268	     14.334	     27.869	     76.294	      1.041	     21.819	    3.317	    5.352	    6.214	    4.675
 1983	     4	     6	    8.392	     18.226	     27.523	     83.145	      1.075	     14.525	    4.640	    3.819	    4.413	    3.254
 1983	     4	     7	   43.176	     17.529	     21.543	     91.985	      0.540	      6.439	    3.222	    1.787	    2.197	    1.324
 1983	     4	     8	   11.229	     15.274	     24.341	     85.396	      0.626	     17.354	    2.568	    4.050	    4.953	    3.595
 1983	     4	     9	    1.621	     16.390	     24.601	     84.705	      0.578	     17.476	    2.881	    4.079	    5.033	    3.686
 1983	     4	    10	    2.646	     16.742	     23.566	     83.454	      0.968	     15.772	    3.007	    3.708	    4.573	    3.297
 1983	     4	    11	    0.573	     15.345	     23.427	     84.862	      0.994	     14.189	    2.877	    3.447	    4.123	    2.906
 1983	     4	    12	    5.417	     18.019	     25.149	     85.593	      1.170	     12.052	    1.878	    3.142	    3.689	    2.614
 1983	     4	    13	    1.840	     17.855	     26.538	     84.521	      0.998	     18.059	    2.930	    4.389	    5.298	    3.978
 1983	     4	    14	    1.901	     16.964	     27.796	     82.509	      0.792	     19.493	    3.980	    4.756	    5.687	    4.314
 1983	     4	    15	    9.137	     17.593	     27.857	     83.400	      0.947	     18.454	    4.425	    4.587	    5.434	    4.119
 1983	     4	    16	   14.546	     18.852	     27.735	     84.867	      0.733	     16.043	    3.891	    4.016	    4.824	    3.631
 1983	     4	    17	    6.391	     18.960	     24.935	     88.662	      0.789	     12.277	    2.011	    3.073	    3.756	    2.688
 1983	     4	    18	    2.014	     19.073	     25.453	     86.287	      1.258	     13.123	    2.342	    3.325	    3.990	    2.896
 1983	     4	    19	    0.434	     19.014	     28.167	     81.224	      1.137	     19.113	    3.198	    4.743	    5.665	    4.357
 1983	     4	    20	    2.355	     18.545	     29.059	     78.844	      0.890	     18.737	    3.250	    4.710	    5.574	    4.293
 1983	     4	    21	   17.538	     19.583	     26.565	     86.974	      0.664	     11.958	    3.123	    3.079	    3.709	    2.692
 1983	     4	    22	   25.476	     16.931	     21.648	     90.917	      1.031	      6.982	    3.350	    1.944	    2.310	    1.426
 1983	     4	    23	    6.878	     16.556	     21.467	     88.869	      1.047	      7.468	    2.076	    2.034	    2.421	    1.514
 1983	     4	    24	    2.023	     16.536	     21.097	     87.516	      1.581	      7.944	    1.650	    2.124	    2.531	    1.602
 1983	     4	    25	    7.044	     17.487	     26.447	     82.340	      1.643	     12.600	    3.768	    3.497	    3.821	    2.760
 1983	     4	    26	   14.250	     18.946	     25.350	     89.028	      0.533	     10.122	    2.443	    2.628	    3.183	    2.227
 1983	     4	    27	   14.635	     18.858	     24.413	     89.924	      0.622	      8.911	    1.915	    2.357	    2.851	    1.935
 1983	     4	    28	    4.824	     18.708	     24.958	     89.592	      0.887	     11.435	    2.145	    2.917	    3.510	    2.496
 1983	     4	    29	    1.208	     17.355	     26.796	     81.174	      1.367	     18.856	    2.601	    4.619	    5.452	    4.141
 1983	     4	    30	    0.410	     16.610	     28.294	     76.548	      0.829	     19.377	    2.640	    4.760	    5.615	    4.296
 1983	     5	     1	    0.007	     16.183	     27.792	     80.315	      0.642	     18.928	    2.630	    4.567	    5.457	    4.148
 1983	     5	     2	    0.384	     16.498	     27.521	     79.975	      1.090	     17.627	    2.605	    4.431	    5.117	    3.865
 1983	     5	     3	    8.592	     16.251	     22.158	     91.187	      1.408	      7.209	    2.110	    2.101	    2.348	    1.469
 1983	     5	     4	    8.229	     16.066	     22.193	     87.302	      1.139	     10.737	    2.419	    2.684	    3.208	    2.184
 1983	     5	     5	    0.895	     15.064	     23.312	     85.827	      0.944	     13.166	    1.833	    3.213	    3.802	    2.682
 1983	     5	     6	    1.164	     15.315	     25.925	     83.289	      0.545	     17.092	    2.396	    4.035	    4.867	    3.617
 1983	     5	     7	    0.233	     15.323	     25.072	     82.033	      0.541	     15.805	    2.025	    3.730	    4.512	    3.308
 1983	     5	     8	    0.099	     15.636	     25.903	     81.981	      1.245	     15.502	    2.185	    3.929	    4.470	    3.293
 1983	     5	     9	    4.176	     17.128	     27.477	     82.343	      0.877	     15.813	    3.073	    3.985	    4.645	    3.493
 1983	     5	    10	    2.862	     16.831	     26.681	     82.441	      1.057	     16.527	    2.263	    4.103	    4.793	    3.601
 1983	     5	    11	    0.057	     17.955	     26.155	     81.914	      1.540	     14.853	    2.005	    3.789	    4.377	    3.261
 1983	     5	    12	    0.113	     17.132	     27.283	     79.056	      0.943	     17.013	    2.341	    4.210	    4.944	    3.749
 1983	     5	    13	    1.379	     16.742	     27.220	     85.607	      0.829	     13.130	    2.199	    3.438	    3.920	    2.877
 1983	     5	    14	    6.747	     17.116	     25.059	     88.105	      0.709	     12.788	    2.506	    3.169	    3.789	    2.739
 1983	     5	    15	    2.459	     17.388	     24.982	     85.958	      0.824	     13.999	    2.431	    3.404	    4.099	    3.006
 1983	     5	    16	    0.601	     16.451	     25.396	     83.815	      1.384	     14.351	    1.868	    3.650	    4.170	    3.061
 1983	     5	    17	    0.087	     16.895	     26.138	     84.502	      1.236	     14.139	    2.025	    3.638	    4.148	    3.062
 1983	     5	    18	    2.994	     17.651	     24.588	     87.221	      1.042	     13.172	    2.576	    3.239	    3.881	    2.824
 1983	     5	    19	    0.403	     16.296	     24.706	     84.305	      1.263	     13.347	    2.028	    3.374	    3.888	    2.816
 1983	     5	    20	    1.281	     16.154	     25.310	     79.152	      1.153	     11.829	    1.750	    3.144	    3.517	    2.511
 1983	     5	    21	    1.790	     15.621	     23.896	     84.461	      1.540	     13.279	    2.058	    3.354	    3.826	    2.747
 1983	     5	    22	    0.958	     14.101	     22.719	     84.639	      0.731	     12.391	    1.677	    2.981	    3.534	    2.471
 1983	     5	    23	    0.082	     13.977	     23.637	     83.434	      1.061	     12.458	    1.524	    3.151	    3.569	    2.512
 1983	     5	    24	    4.517	     16.274	     25.752	     81.003	      1.213	     12.136	    2.165	    3.249	    3.600	    2.594
 1983	     5	    25	    3.886	     16.332	     19.628	     92.328	      1.572	      5.473	    1.388	    1.560	    1.883	    1.079
 1983	     5	    26	    4.633	     14.908	     18.888	     90.796	      0.649	      5.343	    1.308	    1.504	    1.828	    1.021
 1983	     5	    27	    3.813	     15.543	     21.024	     87.286	      1.379	      8.762	    2.011	    2.265	    2.662	    1.741
 1983	     5	    28	    2.610	     15.334	     25.339	     82.919	      1.445	     12.607	    1.986	    3.397	    3.677	    2.648
 1983	     5	    29	    7.095	     17.497	     23.790	     82.684	      1.077	     10.320	    2.653	    2.652	    3.126	    2.185
 1983	     5	    30	   10.813	     17.237	     19.896	     94.138	      1.119	      4.995	    2.445	    1.433	    1.778	    1.001
 1983	     5	    31	   15.572	     17.437	     23.023	     87.553	      1.218	      6.647	    2.878	    1.961	    2.204	    1.392
 1983	     6	     1	    3.623	     16.279	     22.997	     88.491	      0.446	     10.108	    2.137	    2.489	    3.030	    2.084
 1983	     6	     2	   18.571	     17.056	     20.353	     93.194	      0.790	      6.436	    3.556	    1.709	    2.120	    1.294
 1983	     6	     3	    9.824	     16.461	     22.290	     89.364	      0.923	      7.478	    2.191	    2.049	    2.383	    1.531
 1983	     6	     4	   16.386	     16.726	     22.776	     88.230	      0.988	      9.490	    4.419	    2.436	    2.882	    1.963
 1983	     6	     5	   14.452	     16.828	     20.900	     91.256	      0.608	      7.333	    3.982	    1.893	    2.334	    1.481
 1983	     6	     6	    5.876	     16.514	     22.182	     88.251	      0.750	      9.690	    2.756	    2.404	    2.913	    1.983
 1983	     6	     7	    6.656	     15.248	     22.463	     89.089	      1.126	      8.902	    2.077	    2.392	    2.703	    1.797
 1983	     6	     8	    3.817	     14.224	     19.341	     90.330	      0.784	      6.652	    1.684	    1.773	    2.114	    1.267
 1983	     6	     9	    1.224	     15.706	     23.099	     87.629	      1.499	      9.801	    2.186	    2.651	    2.938	    2.008
 1983	     6	    10	    2.574	     16.241	     25.509	     86.090	      1.011	     12.177	    2.316	    3.161	    3.583	    2.594
 1983	     6	    11	    5.544	     17.488	     22.556	     89.121	      0.576	      7.089	    2.768	    1.909	    2.301	    1.477
 1983	     6	    12	    1.030	     17.078	     22.971	     89.396	      0.652	      8.661	    1.247	    2.237	    2.683	    1.804
 1983	     6	    13	    0.419	     15.603	     24.914	     83.750	      0.923	     14.203	    1.683	    3.466	    4.048	    2.977
 1983	     6	    14	    0.636	     14.578	     24.780	     80.521	      1.195	     15.311	    1.752	    3.749	    4.280	    3.161
 1983	     6	    15	    0.506	     14.590	     23.605	     81.726	      1.012	     11.083	    1.700	    2.859	    3.227	    2.252
 1983	     6	    16	    2.777	     14.394	     18.029	     88.656	      1.034	      6.326	    1.246	    1.643	    2.022	    1.185
 1983	     6	    17	    0.882	     12.774	     20.701	     85.357	      0.636	     11.404	    1.377	    2.653	    3.183	    2.169
 1983	     6	    18	    0.002	     11.587	     21.495	     84.996	      1.036	     12.359	    1.181	    2.984	    3.386	    2.338
 1983	     6	    19	    0.000	     11.765	     22.361	     80.716	      1.038	     15.045	    1.494	    3.495	    4.031	    2.889
 1983	     6	    20	    0.007	     13.130	     22.028	     84.041	      1.168	     13.307	    1.401	    3.169	    3.666	    2.593
 1983	     6	    21	    0.001	     12.534	     23.192	     81.895	      1.282	     15.266	    1.557	    3.658	    4.139	    2.999
 1983	     6	    22	    0.000	     13.473	     24.785	     80.911	      1.176	     15.185	    1.597	    3.758	    4.209	    3.089
 1983	     6	    23	    0.000	     14.175	     24.914	     82.353	      1.159	     14.066	    1.615	    3.551	    3.967	    2.893
 1983	     6	    24	    0.000	     15.828	     25.444	     81.811	      1.380	     14.183	    1.636	    3.622	    4.063	    3.003
 1983	     6	    25	    0.473	     15.169	     24.994	     83.119	      0.975	     13.047	    1.505	    3.293	    3.751	    2.722
 1983	     6	    26	    1.169	     15.442	     25.181	     85.135	      0.865	     11.959	    1.666	    3.073	    3.497	    2.510
 1983	     6	    27	    2.173	     16.039	     21.259	     89.674	      0.919	      7.621	    1.805	    2.012	    2.390	    1.530
 1983	     6	    28	   11.223	     15.522	     25.373	     86.358	      0.932	     12.277	    3.530	    3.165	    3.582	    2.586
 1983	     6	    29	   12.862	     14.896	     20.327	     89.312	      1.044	      7.625	    1.605	    2.004	    2.359	    1.487
 1983	     6	    30	    0.887	     13.291	     20.549	     87.889	      0.597	      9.343	    0.936	    2.284	    2.726	    1.787
 1983	     7	     1	    0.243	     13.882	     24.222	     82.070	      1.011	     12.968	    1.598	    3.261	    3.677	    2.632
 1983	     7	     2	    0.009	     14.691	     23.808	     85.636	      0.806	     10.526	    1.749	    2.719	    3.102	    2.148
 1983	     7	     3	    0.166	     15.565	     24.410	     77.536	      1.210	     11.151	    2.636	    2.959	    3.288	    2.321
 1983	     7	     4	    1.172	     12.589	     19.959	     77.167	      0.937	     10.541	    1.552	    2.517	    2.969	    1.978
 1983	     7	     5	    0.209	     13.026	     21.088	     80.902	      1.648	     10.324	    1.553	    2.695	    2.958	    1.982
 1983	     7	     6	    0.043	     13.349	     25.339	     78.836	      1.753	     15.418	    1.737	    4.062	    4.289	    3.154
 1983	     7	     7	    0.000	     14.592	     24.701	     80.126	      1.687	     13.871	    1.760	    3.629	    3.936	    2.861
 1983	     7	     8	    0.011	     15.813	     25.681	     79.027	      1.658	     13.909	    1.614	    3.684	    4.012	    2.953
 1983	     7	     9	    0.000	     14.934	     26.737	     76.923	      1.254	     15.503	    1.647	    4.012	    4.415	    3.299
 1983	     7	    10	    0.000	     14.875	     26.940	     75.780	      1.130	     16.036	    1.681	    4.087	    4.555	    3.419
 1983	     7	    11	    0.000	     14.306	     26.982	     72.667	      0.848	     16.243	    1.657	    4.032	    4.590	    3.439
 1983	     7	    12	    0.040	     14.225	     26.437	     74.578	      0.770	     15.601	    1.735	    3.838	    4.410	    3.277
 1983	     7	    13	    0.243	     12.752	     21.876	     84.815	      0.894	     12.579	    1.600	    3.001	    3.499	    2.433
 1983	     7	    14	    0.023	     12.404	     22.741	     84.009	      0.806	     13.496	    1.554	    3.210	    3.728	    2.629
 1983	     7	    15	    0.206	     13.659	     23.463	     79.586	      1.177	     14.380	    1.602	    3.493	    4.002	    2.880
 1983	     7	    16	    0.304	     13.585	     24.031	     76.847	      1.361	     13.799	    1.542	    3.509	    3.880	    2.782
 1983	     7	    17	    0.307	     13.518	     23.974	     77.822	      1.350	     14.320	    1.611	    3.590	    4.003	    2.883
 1983	     7	    18	    6.159	     13.753	     22.176	     86.484	      0.681	      9.847	    1.915	    2.490	    2.903	    1.940
 1983	     7	    19	   18.090	     14.887	     18.272	     94.961	      0.627	      4.772	    1.206	    1.378	    1.693	    0.904
 1983	     7	    20	   30.990	     13.689	     17.393	     93.814	      1.139	      4.315	    2.243	    1.327	    1.570	    0.792
 1983	     7	    21	   16.240	     12.169	     19.405	     87.800	      1.001	     12.035	    3.474	    2.747	    3.300	    2.226
 1983	     7	    22	    1.094	     10.686	     20.775	     82.914	      0.694	     14.474	    1.655	    3.225	    3.843	    2.673
 1983	     7	    23	    0.221	     10.151	     22.067	     83.782	      0.838	     14.617	    1.520	    3.399	    3.904	    2.730
 1983	     7	    24	    0.000	     11.794	     24.578	     81.908	      0.862	     16.224	    1.904	    3.879	    4.433	    3.216
 1983	     7	    25	    0.006	     13.433	     25.373	     77.894	      0.882	     16.530	    1.944	    3.988	    4.601	    3.387
 1983	     7	    26	    0.465	     13.692	     21.577	     87.390	      1.077	     11.144	    1.724	    2.762	    3.206	    2.175
 1983	     7	    27	    5.733	     15.455	     20.110	     91.346	      1.530	      7.203	    2.075	    1.948	    2.291	    1.412
 1983	     7	    28	    2.250	     14.702	     20.175	     88.818	      1.560	      8.223	    1.307	    2.169	    2.519	    1.596
 1983	     7	    29	    1.621	     13.816	     23.502	     83.198	      1.168	     14.120	    1.740	    3.466	    3.976	    2.835
 1983	     7	    30	    0.000	     13.075	     22.674	     81.673	      1.205	     15.049	    1.730	    3.570	    4.148	    2.957
 1983	     7	    31	    0.002	     12.787	     23.622	     80.955	      1.029	     15.746	    1.841	    3.753	    4.339	    3.123
 1983	     8	     1	    0.051	     13.219	     24.612	     78.823	      1.177	     15.497	    1.940	    3.846	    4.332	    3.134
 1983	     8	     2	    1.817	     12.803	     20.546	     84.654	      2.163	      9.932	    1.124	    2.690	    2.890	    1.886
 1983	     8	     3	    1.194	      8.714	     17.190	     79.614	      2.784	     15.724	    2.195	    3.318	    3.929	    2.663
 1983	     8	     4	    3.650	      7.767	     16.964	     85.221	      1.817	     12.226	    2.323	    2.808	    3.152	    2.031
 1983	     8	     5	    1.098	      7.244	     18.634	     77.974	      1.508	     16.554	    2.201	    3.584	    4.109	    2.803
 1983	     8	     6	    0.001	      6.165	     18.851	     78.503	      0.759	     16.819	    1.537	    3.499	    4.128	    2.808
 1983	     8	     7	    0.003	      6.983	     21.227	     76.529	      0.761	     18.245	    1.905	    3.934	    4.586	    3.206
 1983	     8	     8	    0.012	      7.739	     22.155	     74.789	      0.667	     18.097	    1.850	    3.960	    4.636	    3.264
 1983	     8	     9	    0.392	     10.172	     23.950	     75.216	      1.401	     17.255	    2.082	    4.252	    4.632	    3.313
 1983	     8	    10	    1.653	     10.991	     19.542	     86.751	      0.990	      9.136	    1.002	    2.354	    2.658	    1.664
 1983	     8	    11	    2.027	     13.594	     19.744	     86.248	      1.456	     10.374	    1.600	    2.534	    3.011	    1.970
 1983	     8	    12	    0.007	     13.091	     21.785	     82.109	      1.345	     13.497	    1.682	    3.267	    3.785	    2.620
 1983	     8	    13	    0.160	     13.918	     23.384	     80.883	      1.866	     13.065	    2.374	    3.452	    3.756	    2.623
 1983	     8	    14	    0.468	     13.770	     26.502	     78.070	      0.745	     15.794	    2.057	    3.932	    4.522	    3.300
 1983	     8	    15	    0.219	     15.268	     27.319	     75.496	      1.149	     18.667	    2.742	    4.666	    5.342	    4.020
 1983	     8	    16	    0.426	     14.658	     27.970	     73.527	      0.968	     19.104	    2.595	    4.769	    5.459	    4.116
 1983	     8	    17	    0.843	     15.290	     24.370	     85.604	      1.078	     11.260	    1.736	    3.003	    3.379	    2.334
 1983	     8	    18	    0.024	     14.460	     24.938	     78.520	      1.226	     15.434	    2.020	    3.873	    4.415	    3.188
 1983	     8	    19	    0.930	     14.210	     24.075	     82.519	      1.131	     15.253	    2.045	    3.736	    4.337	    3.104
 1983	     8	    20	    4.879	     15.964	     21.581	     86.281	      0.736	      9.220	    2.063	    2.342	    2.841	    1.857
 1983	     8	    21	    6.798	     13.204	     18.712	     87.637	      1.562	      7.861	    1.981	    2.075	    2.417	    1.462
 1983	     8	    22	    3.928	     11.654	     17.027	     81.378	      0.959	      8.075	    1.131	    1.984	    2.403	    1.429
 1983	     8	    23	    0.804	     11.615	     19.945	     79.931	      1.384	     12.981	    1.343	    3.066	    3.586	    2.401
 1983	     8	    24	    0.018	     10.853	     22.850	     77.064	      1.101	     18.519	    2.383	    4.251	    4.959	    3.535
 1983	     8	    25	    0.000	     11.146	     24.587	     75.457	      1.127	     19.716	    2.537	    4.655	    5.341	    3.873
 1983	     8	    26	    0.002	     12.600	     26.067	     73.990	      0.969	     19.764	    2.625	    4.750	    5.489	    4.042
 1983	     8	    27	    0.540	     13.438	     27.321	     72.381	      1.227	     20.769	    2.700	    5.157	    5.841	    4.368
 1983	     8	    28	    0.412	     14.199	     27.501	     71.832	      0.947	     20.901	    2.734	    5.083	    5.920	    4.450
 1983	     8	    29	    0.107	     14.534	     27.226	     70.279	      1.154	     20.972	    2.775	    5.132	    5.945	    4.468
 1983	     8	    30	    0.059	     13.650	     28.747	     65.321	      1.155	     21.461	    2.736	    5.433	    6.103	    4.610
 1983	     8	    31	    0.000	     14.695	     30.201	     63.079	      0.852	     21.280	    2.906	    5.393	    6.170	    4.717
 1983	     9	     1	    0.048	     15.335	     29.666	     67.590	      1.012	     19.053	    2.968	    4.974	    5.583	    4.229
 1983	     9	     2	    5.269	     14.748	     22.611	     88.769	      1.503	      7.071	    1.715	    2.256	    2.325	    1.421
